agebroad,percentagetotalpopulation,country,variant,year
15_49,39.7069537030507,191,no_change,2070
15_59,53.9452070878623,191,no_change,2070
15_64,61.267818452823,191,no_change,2070
20plus,82.2494148018009,191,no_change,2070
20_64,56.4267784174255,191,no_change,2070
20_69,62.7011354086182,191,no_change,2070
25plus,77.0719719908638,191,no_change,2070
25_49,29.688470856716,191,no_change,2070
25_64,51.2493356064883,191,no_change,2070
25_69,57.5236925976811,191,no_change,2070
50plus,47.3835011341478,191,no_change,2070
60plus,33.1452477493362,191,no_change,2070
65plus,25.8226363843754,191,no_change,2070
70plus,19.5482793931827,191,no_change,2070
75plus,13.1524107880564,191,no_change,2070
80plus,8.00152401725906,191,no_change,2070
85plus,3.85330506467814,191,no_change,2070
90plus,1.37039411291203,191,no_change,2070
total,100,191,zero_migration,2070
0_4,4.29682232909344,191,zero_migration,2070
0_14,13.1916359935214,191,zero_migration,2070
0_19,17.8666090339864,191,zero_migration,2070
0_24,22.7402044366326,191,zero_migration,2070
5_14,8.89481366442798,191,zero_migration,2070
15plus,86.8083640064786,191,zero_migration,2070
15_24,9.54856844311116,191,zero_migration,2070
15_49,35.9609117821536,191,zero_migration,2070
15_59,48.1734616170493,191,zero_migration,2070
15_64,54.7226761964599,191,zero_migration,2070
20plus,82.1333909660136,191,zero_migration,2070
20_64,50.0477031559949,191,zero_migration,2070
20_69,56.0305363951332,191,zero_migration,2070
25plus,77.2597955633674,191,zero_migration,2070
25_49,26.4123433390424,191,zero_migration,2070
25_64,45.1741077533487,191,zero_migration,2070
25_69,51.1569409924871,191,zero_migration,2070
50plus,50.847452224325,191,zero_migration,2070
60plus,38.6349023894293,191,zero_migration,2070
65plus,32.0856878100187,191,zero_migration,2070
70plus,26.1028545708804,191,zero_migration,2070
75plus,19.4805153407166,191,zero_migration,2070
80plus,13.4959607715256,191,zero_migration,2070
85plus,7.85774418421547,191,zero_migration,2070
90plus,3.60057619929687,191,zero_migration,2070
0_1,1.714,191,medium_variant,2071
0_4,4.299,191,medium_variant,2071
0_14,13.14,191,medium_variant,2071
0_17,15.909,191,medium_variant,2071
0_19,17.797,191,medium_variant,2071
0_24,22.687,191,medium_variant,2071
3_4,1.726,191,medium_variant,2071
3_5,2.592,191,medium_variant,2071
3_6,3.462,191,medium_variant,2071
4_5,1.73,191,medium_variant,2071
4_6,2.6,191,medium_variant,2071
5_14,8.841,191,medium_variant,2071
5_10,5.249,191,medium_variant,2071
5_11,6.139,191,medium_variant,2071
6_9,3.498,191,medium_variant,2071
6_10,4.383,191,medium_variant,2071
6_11,5.272,191,medium_variant,2071
6_12,6.167,191,medium_variant,2071
7_10,3.513,191,medium_variant,2071
7_12,5.297,191,medium_variant,2071
11_16,5.43,191,medium_variant,2071
11_17,6.361,191,medium_variant,2071
11_18,7.3,191,medium_variant,2071
12_14,2.703,191,medium_variant,2071
12_16,4.541,191,medium_variant,2071
12_17,5.471,191,medium_variant,2071
12_18,6.411,191,medium_variant,2071
13_17,4.577,191,medium_variant,2071
13_18,5.516,191,medium_variant,2071
13_19,6.465,191,medium_variant,2071
15_17,2.769,191,medium_variant,2071
18_23,5.783,191,medium_variant,2071
15_24,9.547,191,medium_variant,2071
15_49,35.833,191,medium_variant,2071
15_59,48.058,191,medium_variant,2071
15_64,54.764,191,medium_variant,2071
20_64,50.106,191,medium_variant,2071
20_69,56.118,191,medium_variant,2071
25_49,26.287,191,medium_variant,2071
25_64,45.217,191,medium_variant,2071
25_69,51.229,191,medium_variant,2071
15plus,86.86,191,medium_variant,2071
16plus,85.945,191,medium_variant,2071
17plus,85.022,191,medium_variant,2071
18plus,84.091,191,medium_variant,2071
20plus,82.203,191,medium_variant,2071
21plus,81.244,191,medium_variant,2071
25plus,77.313,191,medium_variant,2071
50plus,51.026,191,medium_variant,2071
60plus,38.802,191,medium_variant,2071
65plus,32.096,191,medium_variant,2071
70plus,26.084,191,medium_variant,2071
75plus,19.646,191,medium_variant,2071
80plus,13.74,191,medium_variant,2071
85plus,8.199,191,medium_variant,2071
90plus,3.848,191,medium_variant,2071
total,100,191,medium_variant,2071
0_1,1.721,191,medium_variant,2072
0_4,4.318,191,medium_variant,2072
0_14,13.178,191,medium_variant,2072
0_17,15.942,191,medium_variant,2072
0_19,17.825,191,medium_variant,2072
0_24,22.701,191,medium_variant,2072
3_4,1.733,191,medium_variant,2072
3_5,2.604,191,medium_variant,2072
3_6,3.476,191,medium_variant,2072
4_5,1.738,191,medium_variant,2072
4_6,2.611,191,medium_variant,2072
5_14,8.86,191,medium_variant,2072
5_10,5.266,191,medium_variant,2072
5_11,6.157,191,medium_variant,2072
6_9,3.509,191,medium_variant,2072
6_10,4.396,191,medium_variant,2072
6_11,5.287,191,medium_variant,2072
6_12,6.182,191,medium_variant,2072
7_10,3.523,191,medium_variant,2072
7_12,5.31,191,medium_variant,2072
11_16,5.429,191,medium_variant,2072
11_17,6.359,191,medium_variant,2072
11_18,7.296,191,medium_variant,2072
12_14,2.703,191,medium_variant,2072
12_16,4.539,191,medium_variant,2072
12_17,5.468,191,medium_variant,2072
12_18,6.405,191,medium_variant,2072
13_17,4.572,191,medium_variant,2072
13_18,5.509,191,medium_variant,2072
13_19,6.455,191,medium_variant,2072
15_17,2.764,191,medium_variant,2072
18_23,5.764,191,medium_variant,2072
15_24,9.522,191,medium_variant,2072
15_49,35.842,191,medium_variant,2072
15_59,47.953,191,medium_variant,2072
15_64,54.653,191,medium_variant,2072
20_64,50.006,191,medium_variant,2072
20_69,56.172,191,medium_variant,2072
25_49,26.32,191,medium_variant,2072
25_64,45.131,191,medium_variant,2072
25_69,51.297,191,medium_variant,2072
15plus,86.822,191,medium_variant,2072
16plus,85.908,191,medium_variant,2072
17plus,84.987,191,medium_variant,2072
18plus,84.058,191,medium_variant,2072
20plus,82.175,191,medium_variant,2072
21plus,81.219,191,medium_variant,2072
25plus,77.299,191,medium_variant,2072
50plus,50.98,191,medium_variant,2072
60plus,38.869,191,medium_variant,2072
65plus,32.169,191,medium_variant,2072
70plus,26.002,191,medium_variant,2072
75plus,19.743,191,medium_variant,2072
80plus,13.75,191,medium_variant,2072
85plus,8.344,191,medium_variant,2072
90plus,3.966,191,medium_variant,2072
total,100,191,medium_variant,2072
0_1,1.728,191,medium_variant,2073
0_4,4.336,191,medium_variant,2073
0_14,13.218,191,medium_variant,2073
0_17,15.978,191,medium_variant,2073
0_19,17.857,191,medium_variant,2073
0_24,22.715,191,medium_variant,2073
3_4,1.741,191,medium_variant,2073
3_5,2.615,191,medium_variant,2073
3_6,3.491,191,medium_variant,2073
4_5,1.745,191,medium_variant,2073
4_6,2.621,191,medium_variant,2073
5_14,8.882,191,medium_variant,2073
5_10,5.283,191,medium_variant,2073
5_11,6.176,191,medium_variant,2073
6_9,3.521,191,medium_variant,2073
6_10,4.41,191,medium_variant,2073
6_11,5.302,191,medium_variant,2073
6_12,6.199,191,medium_variant,2073
7_10,3.534,191,medium_variant,2073
7_12,5.323,191,medium_variant,2073
11_16,5.431,191,medium_variant,2073
11_17,6.359,191,medium_variant,2073
11_18,7.294,191,medium_variant,2073
12_14,2.706,191,medium_variant,2073
12_16,4.539,191,medium_variant,2073
12_17,5.466,191,medium_variant,2073
12_18,6.402,191,medium_variant,2073
13_17,4.569,191,medium_variant,2073
13_18,5.505,191,medium_variant,2073
13_19,6.448,191,medium_variant,2073
15_17,2.76,191,medium_variant,2073
18_23,5.745,191,medium_variant,2073
15_24,9.497,191,medium_variant,2073
15_49,35.851,191,medium_variant,2073
15_59,47.855,191,medium_variant,2073
15_64,54.503,191,medium_variant,2073
20_64,49.864,191,medium_variant,2073
20_69,56.245,191,medium_variant,2073
25_49,26.353,191,medium_variant,2073
25_64,45.006,191,medium_variant,2073
25_69,51.387,191,medium_variant,2073
15plus,86.782,191,medium_variant,2073
16plus,85.869,191,medium_variant,2073
17plus,84.949,191,medium_variant,2073
18plus,84.022,191,medium_variant,2073
20plus,82.143,191,medium_variant,2073
21plus,81.191,191,medium_variant,2073
25plus,77.285,191,medium_variant,2073
50plus,50.932,191,medium_variant,2073
60plus,38.927,191,medium_variant,2073
65plus,32.279,191,medium_variant,2073
70plus,25.898,191,medium_variant,2073
75plus,19.843,191,medium_variant,2073
80plus,13.727,191,medium_variant,2073
85plus,8.447,191,medium_variant,2073
90plus,4.055,191,medium_variant,2073
total,100,191,medium_variant,2073
0_1,1.734,191,medium_variant,2074
0_4,4.352,191,medium_variant,2074
0_14,13.256,191,medium_variant,2074
0_17,16.014,191,medium_variant,2074
0_19,17.888,191,medium_variant,2074
0_24,22.728,191,medium_variant,2074
3_4,1.748,191,medium_variant,2074
3_5,2.625,191,medium_variant,2074
3_6,3.504,191,medium_variant,2074
4_5,1.752,191,medium_variant,2074
4_6,2.631,191,medium_variant,2074
5_14,8.904,191,medium_variant,2074
5_10,5.301,191,medium_variant,2074
5_11,6.195,191,medium_variant,2074
6_9,3.533,191,medium_variant,2074
6_10,4.424,191,medium_variant,2074
6_11,5.318,191,medium_variant,2074
6_12,6.216,191,medium_variant,2074
7_10,3.544,191,medium_variant,2074
7_12,5.337,191,medium_variant,2074
11_16,5.435,191,medium_variant,2074
11_17,6.361,191,medium_variant,2074
11_18,7.294,191,medium_variant,2074
12_14,2.709,191,medium_variant,2074
12_16,4.541,191,medium_variant,2074
12_17,5.466,191,medium_variant,2074
12_18,6.4,191,medium_variant,2074
13_17,4.568,191,medium_variant,2074
13_18,5.501,191,medium_variant,2074
13_19,6.443,191,medium_variant,2074
15_17,2.758,191,medium_variant,2074
18_23,5.727,191,medium_variant,2074
15_24,9.472,191,medium_variant,2074
15_49,35.853,191,medium_variant,2074
15_59,47.757,191,medium_variant,2074
15_64,54.338,191,medium_variant,2074
20_64,49.706,191,medium_variant,2074
20_69,56.28,191,medium_variant,2074
25_49,26.381,191,medium_variant,2074
25_64,44.866,191,medium_variant,2074
25_69,51.44,191,medium_variant,2074
15plus,86.744,191,medium_variant,2074
16plus,85.831,191,medium_variant,2074
17plus,84.912,191,medium_variant,2074
18plus,83.986,191,medium_variant,2074
20plus,82.112,191,medium_variant,2074
21plus,81.163,191,medium_variant,2074
25plus,77.272,191,medium_variant,2074
50plus,50.891,191,medium_variant,2074
60plus,38.987,191,medium_variant,2074
65plus,32.406,191,medium_variant,2074
70plus,25.832,191,medium_variant,2074
75plus,19.917,191,medium_variant,2074
80plus,13.716,191,medium_variant,2074
85plus,8.505,191,medium_variant,2074
90plus,4.108,191,medium_variant,2074
total,100,191,medium_variant,2074
total,100,191,constant_fertility,2075
0_4,3.60185245769485,191,constant_fertility,2075
0_14,11.3428872297761,191,constant_fertility,2075
0_19,15.5271844298697,191,constant_fertility,2075
0_24,19.9893647440905,191,constant_fertility,2075
5_14,7.74103477208126,191,constant_fertility,2075
15plus,88.6571127702239,191,constant_fertility,2075
15_24,8.6464775143144,191,constant_fertility,2075
15_49,34.8252575398434,191,constant_fertility,2075
15_59,47.4486411490414,191,constant_fertility,2075
15_64,54.3258776887731,191,constant_fertility,2075
20plus,84.4728155701304,191,constant_fertility,2075
20_64,50.1415804886795,191,constant_fertility,2075
20_69,57.2067234193613,191,constant_fertility,2075
25plus,80.0106352559095,191,constant_fertility,2075
25_49,26.178780025529,191,constant_fertility,2075
25_64,45.6794001744587,191,constant_fertility,2075
25_69,52.7445431051405,191,constant_fertility,2075
50plus,53.8318552303805,191,constant_fertility,2075
60plus,41.2084716211825,191,constant_fertility,2075
65plus,34.3312350814508,191,constant_fertility,2075
70plus,27.266092150769,191,constant_fertility,2075
75plus,21.0571560053227,191,constant_fertility,2075
80plus,14.5043996051002,191,constant_fertility,2075
85plus,8.99680472375989,191,constant_fertility,2075
90plus,4.36244315903973,191,constant_fertility,2075
total,100,191,constant_mortality,2075
0_4,4.95500941261809,191,constant_mortality,2075
0_14,15.0924540477398,191,constant_mortality,2075
0_19,20.3492717192826,191,constant_mortality,2075
0_24,25.823937724423,191,constant_mortality,2075
5_14,10.1374446351217,191,constant_mortality,2075
15plus,84.9075459522602,191,constant_mortality,2075
15_24,10.7314836766832,191,constant_mortality,2075
15_49,40.5442440152549,191,constant_mortality,2075
15_59,53.492089161594,191,constant_mortality,2075
15_64,60.3665975308952,191,constant_mortality,2075
20plus,79.6507282807174,191,constant_mortality,2075
20_64,55.1097798593524,191,constant_mortality,2075
20_69,61.8375644320792,191,constant_mortality,2075
25plus,74.176062275577,191,constant_mortality,2075
25_49,29.8127603385716,191,constant_mortality,2075
25_64,49.6351138542119,191,constant_mortality,2075
25_69,56.3628984269388,191,constant_mortality,2075
50plus,44.3633019370053,191,constant_mortality,2075
60plus,31.4154567906662,191,constant_mortality,2075
65plus,24.540948421365,191,constant_mortality,2075
70plus,17.8131638486382,191,constant_mortality,2075
75plus,12.3406567008577,191,constant_mortality,2075
80plus,7.22687314240137,191,constant_mortality,2075
85plus,3.65361094407225,191,constant_mortality,2075
90plus,1.34284852985739,191,constant_mortality,2075
total,100,191,high_variant,2075
0_4,6.07022804665555,191,high_variant,2075
0_14,18.1141841610727,191,high_variant,2075
0_19,24.1567072027135,191,high_variant,2075
0_24,30.1044401211219,191,high_variant,2075
5_14,12.0439561144171,191,high_variant,2075
15plus,81.8858158389274,191,high_variant,2075
15_24,11.9902559600492,191,high_variant,2075
15_49,40.1368579158035,191,high_variant,2075
15_59,51.430668291742,191,high_variant,2075
15_64,56.5133478279223,191,high_variant,2075
20plus,75.8432927972865,191,high_variant,2075
20_64,50.4708247862814,191,high_variant,2075
20_69,55.6922697959875,191,high_variant,2075
25plus,69.8955598788781,191,high_variant,2075
25_49,28.1466019557543,191,high_variant,2075
25_64,44.523091867873,191,high_variant,2075
25_69,49.7445368775792,191,high_variant,2075
50plus,41.7489579231238,191,high_variant,2075
60plus,30.4551475471854,191,high_variant,2075
65plus,25.3724680110051,191,high_variant,2075
70plus,20.151023001299,191,high_variant,2075
75plus,15.5623047358193,191,high_variant,2075
80plus,10.719485889149,191,high_variant,2075
85plus,6.64909433754581,191,high_variant,2075
90plus,3.22406643216709,191,high_variant,2075
total,100,191,instant_replacement,2075
0_4,5.66955055950006,191,instant_replacement,2075
0_14,17.0583257683241,191,instant_replacement,2075
0_19,23.103887702906,191,instant_replacement,2075
0_24,29.3009827911247,191,instant_replacement,2075
5_14,11.388775208824,191,instant_replacement,2075
15plus,82.9416742316759,191,instant_replacement,2075
15_24,12.2426570228006,191,instant_replacement,2075
15_49,40.5790720134521,191,instant_replacement,2075
15_59,53.4338929498773,191,instant_replacement,2075
15_64,58.3584357036339,191,instant_replacement,2075
20plus,76.896112297094,191,instant_replacement,2075
20_64,52.312873769052,191,instant_replacement,2075
20_69,57.3719429661722,191,instant_replacement,2075
25plus,70.6990172088752,191,instant_replacement,2075
25_49,28.3364149906515,191,instant_replacement,2075
25_64,46.1157786808332,191,instant_replacement,2075
25_69,51.1748478779534,191,instant_replacement,2075
50plus,42.3626022182238,191,instant_replacement,2075
60plus,29.5077812817986,191,instant_replacement,2075
65plus,24.583238528042,191,instant_replacement,2075
70plus,19.5241693309218,191,instant_replacement,2075
75plus,15.0781959219617,191,instant_replacement,2075
80plus,10.3860264377983,191,instant_replacement,2075
85plus,6.44225574727148,191,instant_replacement,2075
90plus,3.12377287007779,191,instant_replacement,2075
total,100,191,low_variant,2075
0_4,2.62122095831738,191,low_variant,2075
0_14,8.12988202627125,191,low_variant,2075
0_19,11.139070880849,191,low_variant,2075
0_24,14.5828338742401,191,low_variant,2075
5_14,5.50866106795387,191,low_variant,2075
15plus,91.8701179737287,191,low_variant,2075
15_24,6.45295184796882,191,low_variant,2075
15_49,28.9628277197113,191,low_variant,2075
15_59,40.8832911700403,191,low_variant,2075
15_64,49.3925086503333,191,low_variant,2075
20plus,88.8609291191509,191,low_variant,2075
20_64,46.3833197957555,191,low_variant,2075
20_69,55.1248975736128,191,low_variant,2075
25plus,85.4171661257599,191,low_variant,2075
25_49,22.5098758717425,191,low_variant,2075
25_64,42.9395568023645,191,low_variant,2075
25_69,51.6811345802218,191,low_variant,2075
50plus,62.9072902540174,191,low_variant,2075
60plus,50.9868268036884,191,low_variant,2075
65plus,42.4776093233954,191,low_variant,2075
70plus,33.7360315455381,191,low_variant,2075
75plus,26.0537841406381,191,low_variant,2075
80plus,17.9461317713235,191,low_variant,2075
85plus,11.1316460859702,191,low_variant,2075
90plus,5.39760223853093,191,low_variant,2075
0_1,1.739,191,medium_variant,2075
0_4,4.365,191,medium_variant,2075
0_14,13.291,191,medium_variant,2075
0_17,16.047,191,medium_variant,2075
0_19,17.917,191,medium_variant,2075
0_24,22.738,191,medium_variant,2075
3_4,1.753,191,medium_variant,2075
3_5,2.633,191,medium_variant,2075
3_6,3.516,191,medium_variant,2075
4_5,1.758,191,medium_variant,2075
4_6,2.64,191,medium_variant,2075
5_14,8.925,191,medium_variant,2075
5_10,5.317,191,medium_variant,2075
5_11,6.213,191,medium_variant,2075
6_9,3.544,191,medium_variant,2075
6_10,4.437,191,medium_variant,2075
6_11,5.333,191,medium_variant,2075
6_12,6.233,191,medium_variant,2075
7_10,3.555,191,medium_variant,2075
7_12,5.351,191,medium_variant,2075
11_16,5.439,191,medium_variant,2075
11_17,6.364,191,medium_variant,2075
11_18,7.295,191,medium_variant,2075
12_14,2.712,191,medium_variant,2075
12_16,4.543,191,medium_variant,2075
12_17,5.468,191,medium_variant,2075
12_18,6.399,191,medium_variant,2075
13_17,4.568,191,medium_variant,2075
13_18,5.499,191,medium_variant,2075
13_19,6.438,191,medium_variant,2075
15_17,2.756,191,medium_variant,2075
18_23,5.708,191,medium_variant,2075
15_24,9.447,191,medium_variant,2075
15_49,35.844,191,medium_variant,2075
15_59,47.652,191,medium_variant,2075
15_64,54.17,191,medium_variant,2075
20_64,49.544,191,medium_variant,2075
20_69,56.24,191,medium_variant,2075
25_49,26.397,191,medium_variant,2075
25_64,44.723,191,medium_variant,2075
25_69,51.419,191,medium_variant,2075
15plus,86.709,191,medium_variant,2075
16plus,85.796,191,medium_variant,2075
17plus,84.878,191,medium_variant,2075
18plus,83.953,191,medium_variant,2075
20plus,82.083,191,medium_variant,2075
21plus,81.136,191,medium_variant,2075
25plus,77.262,191,medium_variant,2075
50plus,50.865,191,medium_variant,2075
60plus,39.057,191,medium_variant,2075
65plus,32.539,191,medium_variant,2075
70plus,25.843,191,medium_variant,2075
75plus,19.958,191,medium_variant,2075
80plus,13.747,191,medium_variant,2075
85plus,8.527,191,medium_variant,2075
90plus,4.135,191,medium_variant,2075
total,100,191,medium_variant,2075
total,100,191,momentum,2075
0_4,6.26553160259514,191,momentum,2075
0_14,18.9198957639265,191,momentum,2075
0_19,25.6343212032672,191,momentum,2075
0_24,32.4686264041728,191,momentum,2075
5_14,12.6543641613314,191,momentum,2075
15plus,81.0801042360735,191,momentum,2075
15_24,13.5487306402462,191,momentum,2075
15_49,44.623137483739,191,momentum,2075
15_59,58.2207305078129,191,momentum,2075
15_64,63.1587558439659,191,momentum,2075
20plus,74.3656787967328,191,momentum,2075
20_64,56.4443304046252,191,momentum,2075
20_69,61.2814856813351,191,momentum,2075
25plus,67.5313735958273,191,momentum,2075
25_49,31.0744068434928,191,momentum,2075
25_64,49.6100252037197,191,momentum,2075
25_69,54.4471804804295,191,momentum,2075
50plus,36.4569667523345,191,momentum,2075
60plus,22.8593737282606,191,momentum,2075
65plus,17.9213483921075,191,momentum,2075
70plus,13.0841931153977,191,momentum,2075
75plus,9.07653957204719,191,momentum,2075
80plus,5.29416065543467,191,momentum,2075
85plus,2.64803219233735,191,momentum,2075
90plus,0.964307835777142,191,momentum,2075
total,100,191,no_change,2075
0_4,4.11936808567278,191,no_change,2075
0_14,12.9787194981003,191,no_change,2075
0_19,17.7695236775938,191,no_change,2075
0_24,22.8750165856231,191,no_change,2075
5_14,8.85935141242749,191,no_change,2075
15plus,87.0212805018997,191,no_change,2075
15_24,9.89629708752285,191,no_change,2075
15_49,39.681155477595,191,no_change,2075
15_59,53.626764647713,191,no_change,2075
15_64,60.9342858835693,191,no_change,2075
20plus,82.2304763224061,191,no_change,2075
20_64,56.1434817040758,191,no_change,2075
20_69,63.2950772201578,191,no_change,2075
25plus,77.1249834143769,191,no_change,2075
25_49,29.7848583900721,191,no_change,2075
25_64,51.0379887960465,191,no_change,2075
25_69,58.1895843121285,191,no_change,2075
50plus,47.3401250243047,191,no_change,2075
60plus,33.3945158541867,191,no_change,2075
65plus,26.0869946183304,191,no_change,2075
70plus,18.9353991022484,191,no_change,2075
75plus,13.1181221820087,191,no_change,2075
80plus,7.68216855666275,191,no_change,2075
85plus,3.88378965007047,191,no_change,2075
90plus,1.4274484343589,191,no_change,2075
total,100,191,zero_migration,2075
0_4,4.36155022577863,191,zero_migration,2075
0_14,13.3338868253739,191,zero_migration,2075
0_19,17.9913246711829,191,zero_migration,2075
0_24,22.8198838062066,191,zero_migration,2075
5_14,8.97233659959529,191,zero_migration,2075
15plus,86.6661131746261,191,zero_migration,2075
15_24,9.4859969808327,191,zero_migration,2075
15_49,35.9585658494093,191,zero_migration,2075
15_59,47.7792779169195,191,zero_migration,2075
15_64,54.1839056375141,191,zero_migration,2075
20plus,82.0086753288171,191,zero_migration,2075
20_64,49.5264677917051,191,zero_migration,2075
20_69,56.1118699662699,191,zero_migration,2075
25plus,77.1801161937934,191,zero_migration,2075
25_49,26.4725688685766,191,zero_migration,2075
25_64,44.6979086566814,191,zero_migration,2075
25_69,51.2833108312462,191,zero_migration,2075
50plus,50.7075473252168,191,zero_migration,2075
60plus,38.8868352577066,191,zero_migration,2075
65plus,32.482207537112,191,zero_migration,2075
70plus,25.8968053625472,191,zero_migration,2075
75plus,20.0029717251227,191,zero_migration,2075
80plus,13.721594821423,191,zero_migration,2075
85plus,8.43531753640693,191,zero_migration,2075
90plus,4.05755790086826,191,zero_migration,2075
0_1,1.745,191,medium_variant,2076
0_4,4.382,191,medium_variant,2076
0_14,13.338,191,medium_variant,2076
0_17,16.097,191,medium_variant,2076
0_19,17.965,191,medium_variant,2076
0_24,22.772,191,medium_variant,2076
3_4,1.761,191,medium_variant,2076
3_5,2.645,191,medium_variant,2076
3_6,3.531,191,medium_variant,2076
4_5,1.766,191,medium_variant,2076
4_6,2.652,191,medium_variant,2076
5_14,8.956,191,medium_variant,2076
5_10,5.339,191,medium_variant,2076
5_11,6.238,191,medium_variant,2076
6_9,3.559,191,medium_variant,2076
6_10,4.455,191,medium_variant,2076
6_11,5.354,191,medium_variant,2076
6_12,6.257,191,medium_variant,2076
7_10,3.569,191,medium_variant,2076
7_12,5.37,191,medium_variant,2076
11_16,5.451,191,medium_variant,2076
11_17,6.375,191,medium_variant,2076
11_18,7.306,191,medium_variant,2076
12_14,2.718,191,medium_variant,2076
12_16,4.552,191,medium_variant,2076
12_17,5.476,191,medium_variant,2076
12_18,6.407,191,medium_variant,2076
13_17,4.574,191,medium_variant,2076
13_18,5.504,191,medium_variant,2076
13_19,6.442,191,medium_variant,2076
15_17,2.758,191,medium_variant,2076
18_23,5.696,191,medium_variant,2076
15_24,9.434,191,medium_variant,2076
15_49,35.866,191,medium_variant,2076
15_59,47.591,191,medium_variant,2076
15_64,54.042,191,medium_variant,2076
20_64,49.416,191,medium_variant,2076
20_69,56.163,191,medium_variant,2076
25_49,26.432,191,medium_variant,2076
25_64,44.608,191,medium_variant,2076
25_69,51.355,191,medium_variant,2076
15plus,86.662,191,medium_variant,2076
16plus,85.747,191,medium_variant,2076
17plus,84.828,191,medium_variant,2076
18plus,83.903,191,medium_variant,2076
20plus,82.035,191,medium_variant,2076
21plus,81.09,191,medium_variant,2076
25plus,77.228,191,medium_variant,2076
50plus,50.796,191,medium_variant,2076
60plus,39.07,191,medium_variant,2076
65plus,32.619,191,medium_variant,2076
70plus,25.873,191,medium_variant,2076
75plus,19.942,191,medium_variant,2076
80plus,13.838,191,medium_variant,2076
85plus,8.605,191,medium_variant,2076
90plus,4.278,191,medium_variant,2076
total,100,191,medium_variant,2076
0_1,1.749,191,medium_variant,2077
0_4,4.396,191,medium_variant,2077
0_14,13.385,191,medium_variant,2077
0_17,16.147,191,medium_variant,2077
0_19,18.014,191,medium_variant,2077
0_24,22.81,191,medium_variant,2077
3_4,1.768,191,medium_variant,2077
3_5,2.655,191,medium_variant,2077
3_6,3.545,191,medium_variant,2077
4_5,1.773,191,medium_variant,2077
4_6,2.663,191,medium_variant,2077
5_14,8.989,191,medium_variant,2077
5_10,5.361,191,medium_variant,2077
5_11,6.263,191,medium_variant,2077
6_9,3.574,191,medium_variant,2077
6_10,4.473,191,medium_variant,2077
6_11,5.376,191,medium_variant,2077
6_12,6.281,191,medium_variant,2077
7_10,3.583,191,medium_variant,2077
7_12,5.391,191,medium_variant,2077
11_16,5.464,191,medium_variant,2077
11_17,6.39,191,medium_variant,2077
11_18,7.32,191,medium_variant,2077
12_14,2.725,191,medium_variant,2077
12_16,4.562,191,medium_variant,2077
12_17,5.487,191,medium_variant,2077
12_18,6.418,191,medium_variant,2077
13_17,4.582,191,medium_variant,2077
13_18,5.513,191,medium_variant,2077
13_19,6.449,191,medium_variant,2077
15_17,2.762,191,medium_variant,2077
18_23,5.688,191,medium_variant,2077
15_24,9.425,191,medium_variant,2077
15_49,35.887,191,medium_variant,2077
15_59,47.546,191,medium_variant,2077
15_64,53.93,191,medium_variant,2077
20_64,49.301,191,medium_variant,2077
20_69,56.04,191,medium_variant,2077
25_49,26.461,191,medium_variant,2077
25_64,44.504,191,medium_variant,2077
25_69,51.243,191,medium_variant,2077
15plus,86.615,191,medium_variant,2077
16plus,85.699,191,medium_variant,2077
17plus,84.779,191,medium_variant,2077
18plus,83.853,191,medium_variant,2077
20plus,81.986,191,medium_variant,2077
21plus,81.043,191,medium_variant,2077
25plus,77.19,191,medium_variant,2077
50plus,50.728,191,medium_variant,2077
60plus,39.069,191,medium_variant,2077
65plus,32.685,191,medium_variant,2077
70plus,25.947,191,medium_variant,2077
75plus,19.86,191,medium_variant,2077
80plus,13.93,191,medium_variant,2077
85plus,8.612,191,medium_variant,2077
90plus,4.381,191,medium_variant,2077
total,100,191,medium_variant,2077
0_1,1.752,191,medium_variant,2078
0_4,4.407,191,medium_variant,2078
0_14,13.429,191,medium_variant,2078
0_17,16.195,191,medium_variant,2078
0_19,18.063,191,medium_variant,2078
0_24,22.849,191,medium_variant,2078
3_4,1.774,191,medium_variant,2078
3_5,2.665,191,medium_variant,2078
3_6,3.558,191,medium_variant,2078
4_5,1.779,191,medium_variant,2078
4_6,2.673,191,medium_variant,2078
5_14,9.021,191,medium_variant,2078
5_10,5.382,191,medium_variant,2078
5_11,6.288,191,medium_variant,2078
6_9,3.588,191,medium_variant,2078
6_10,4.491,191,medium_variant,2078
6_11,5.397,191,medium_variant,2078
6_12,6.305,191,medium_variant,2078
7_10,3.598,191,medium_variant,2078
7_12,5.411,191,medium_variant,2078
11_16,5.479,191,medium_variant,2078
11_17,6.405,191,medium_variant,2078
11_18,7.337,191,medium_variant,2078
12_14,2.734,191,medium_variant,2078
12_16,4.573,191,medium_variant,2078
12_17,5.5,191,medium_variant,2078
12_18,6.431,191,medium_variant,2078
13_17,4.592,191,medium_variant,2078
13_18,5.523,191,medium_variant,2078
13_19,6.459,191,medium_variant,2078
15_17,2.766,191,medium_variant,2078
18_23,5.681,191,medium_variant,2078
15_24,9.421,191,medium_variant,2078
15_49,35.904,191,medium_variant,2078
15_59,47.509,191,medium_variant,2078
15_64,53.826,191,medium_variant,2078
20_64,49.192,191,medium_variant,2078
20_69,55.881,191,medium_variant,2078
25_49,26.484,191,medium_variant,2078
25_64,44.405,191,medium_variant,2078
25_69,51.094,191,medium_variant,2078
15plus,86.571,191,medium_variant,2078
16plus,85.653,191,medium_variant,2078
17plus,84.732,191,medium_variant,2078
