agebroad,percentagetotalpopulation,country,variant,year
4_5,1.97,446,medium_variant,2079
4_6,2.949,446,medium_variant,2079
5_14,9.752,446,medium_variant,2079
5_10,5.846,446,medium_variant,2079
5_11,6.814,446,medium_variant,2079
6_9,3.895,446,medium_variant,2079
6_10,4.863,446,medium_variant,2079
6_11,5.831,446,medium_variant,2079
6_12,6.804,446,medium_variant,2079
7_10,3.884,446,medium_variant,2079
7_12,5.825,446,medium_variant,2079
11_16,5.904,446,medium_variant,2079
11_17,6.921,446,medium_variant,2079
11_18,7.953,446,medium_variant,2079
12_14,2.938,446,medium_variant,2079
12_16,4.935,446,medium_variant,2079
12_17,5.952,446,medium_variant,2079
12_18,6.984,446,medium_variant,2079
13_17,4.98,446,medium_variant,2079
13_18,6.012,446,medium_variant,2079
13_19,7.059,446,medium_variant,2079
15_17,3.015,446,medium_variant,2079
18_23,6.407,446,medium_variant,2079
15_24,10.533,446,medium_variant,2079
15_49,38.15,446,medium_variant,2079
15_59,50.299,446,medium_variant,2079
15_64,56.319,446,medium_variant,2079
20_64,51.226,446,medium_variant,2079
20_69,56.401,446,medium_variant,2079
25_49,27.618,446,medium_variant,2079
25_64,45.787,446,medium_variant,2079
25_69,50.962,446,medium_variant,2079
15plus,85.266,446,medium_variant,2079
16plus,84.272,446,medium_variant,2079
17plus,83.268,446,medium_variant,2079
18plus,82.251,446,medium_variant,2079
20plus,80.172,446,medium_variant,2079
21plus,79.11,446,medium_variant,2079
25plus,74.733,446,medium_variant,2079
50plus,47.115,446,medium_variant,2079
60plus,34.966,446,medium_variant,2079
65plus,28.946,446,medium_variant,2079
70plus,23.771,446,medium_variant,2079
75plus,19.602,446,medium_variant,2079
80plus,15.737,446,medium_variant,2079
85plus,11.257,446,medium_variant,2079
90plus,6.578,446,medium_variant,2079
total,100,446,medium_variant,2079
total,100,446,constant_fertility,2080
0_4,3.03894999397059,446,constant_fertility,2080
0_14,9.36678492774227,446,constant_fertility,2080
0_19,12.9161404154581,446,constant_fertility,2080
0_24,17.0906506051624,446,constant_fertility,2080
5_14,6.32783493377168,446,constant_fertility,2080
15plus,90.6332150722577,446,constant_fertility,2080
15_24,7.72386567742017,446,constant_fertility,2080
15_49,34.078103083885,446,constant_fertility,2080
15_59,46.9867543364157,446,constant_fertility,2080
15_64,54.1319235089902,446,constant_fertility,2080
20plus,87.0838595845418,446,constant_fertility,2080
20_64,50.5825680212743,446,constant_fertility,2080
20_69,57.3216722412272,446,constant_fertility,2080
25plus,82.9093493948376,446,constant_fertility,2080
25_49,26.3542374064648,446,constant_fertility,2080
25_64,46.40805783157,446,constant_fertility,2080
25_69,53.1471620515229,446,constant_fertility,2080
50plus,56.5551119883728,446,constant_fertility,2080
60plus,43.646460735842,446,constant_fertility,2080
65plus,36.5012915632676,446,constant_fertility,2080
70plus,29.7621873433147,446,constant_fertility,2080
75plus,24.3380024244578,446,constant_fertility,2080
80plus,19.5788297865589,446,constant_fertility,2080
85plus,14.1717810879596,446,constant_fertility,2080
90plus,8.4762092142091,446,constant_fertility,2080
total,100,446,constant_mortality,2080
0_4,5.4893481037253,446,constant_mortality,2080
0_14,16.1769863812948,446,constant_mortality,2080
0_19,21.7265725646168,446,constant_mortality,2080
0_24,27.6834616964869,446,constant_mortality,2080
5_14,10.6876382775695,446,constant_mortality,2080
15plus,83.8230136187052,446,constant_mortality,2080
15_24,11.5064753151921,446,constant_mortality,2080
15_49,41.841748663572,446,constant_mortality,2080
15_59,54.8630836329463,446,constant_mortality,2080
15_64,61.3547666581673,446,constant_mortality,2080
20plus,78.2734274353832,446,constant_mortality,2080
20_64,55.8051804748453,446,constant_mortality,2080
20_69,61.3920675022798,446,constant_mortality,2080
25plus,72.3165383035131,446,constant_mortality,2080
25_49,30.3352733483799,446,constant_mortality,2080
25_64,49.8482913429751,446,constant_mortality,2080
25_69,55.4351783704096,446,constant_mortality,2080
50plus,41.9812649551332,446,constant_mortality,2080
60plus,28.9599299857589,446,constant_mortality,2080
65plus,22.4682469605379,446,constant_mortality,2080
70plus,16.8813599331034,446,constant_mortality,2080
75plus,12.5539052870328,446,constant_mortality,2080
80plus,9.01099317116188,446,constant_mortality,2080
85plus,5.47420507447364,446,constant_mortality,2080
90plus,2.49280984475055,446,constant_mortality,2080
total,100,446,high_variant,2080
0_4,6.62336722068156,446,high_variant,2080
0_14,18.931820455897,446,high_variant,2080
0_19,25.0455351920532,446,high_variant,2080
0_24,31.3461902968349,446,high_variant,2080
5_14,12.3084532352154,446,high_variant,2080
15plus,81.068179544103,446,high_variant,2080
15_24,12.414369840938,446,high_variant,2080
15_49,40.7058991970024,446,high_variant,2080
15_59,52.2019183758803,446,high_variant,2080
15_64,57.6755779247667,446,high_variant,2080
20plus,74.9544648079468,446,high_variant,2080
20_64,51.5618631886105,446,high_variant,2080
20_69,55.8806900686506,446,high_variant,2080
25plus,68.653809703165,446,high_variant,2080
25_49,28.2915293560645,446,high_variant,2080
25_64,45.2612080838287,446,high_variant,2080
25_69,49.5800349638688,446,high_variant,2080
50plus,40.3622803471006,446,high_variant,2080
60plus,28.8662611682227,446,high_variant,2080
65plus,23.3926016193364,446,high_variant,2080
70plus,19.0737747392963,446,high_variant,2080
75plus,15.5975624537835,446,high_variant,2080
80plus,12.5475384151069,446,high_variant,2080
85plus,9.08230826613215,446,high_variant,2080
90plus,5.43217147752038,446,high_variant,2080
total,100,446,instant_replacement,2080
0_4,5.87679569681436,446,instant_replacement,2080
0_14,16.9687423594005,446,instant_replacement,2080
0_19,22.6763013760148,446,instant_replacement,2080
0_24,28.7793835626691,446,instant_replacement,2080
5_14,11.0919466625861,446,instant_replacement,2080
15plus,83.0312576405995,446,instant_replacement,2080
15_24,11.8106412032686,446,instant_replacement,2080
15_49,40.273672760296,446,instant_replacement,2080
15_59,52.4594622015904,446,instant_replacement,2080
15_64,59.116992027996,446,instant_replacement,2080
20plus,77.3236986239852,446,instant_replacement,2080
20_64,53.4094330113817,446,instant_replacement,2080
20_69,57.8246391973774,446,instant_replacement,2080
25plus,71.2206164373309,446,instant_replacement,2080
25_49,28.4630315570274,446,instant_replacement,2080
25_64,47.3063508247273,446,instant_replacement,2080
25_69,51.721557010723,446,instant_replacement,2080
50plus,42.7575848803035,446,instant_replacement,2080
60plus,30.5717954390091,446,instant_replacement,2080
65plus,23.9142656126035,446,instant_replacement,2080
70plus,19.4990594266078,446,instant_replacement,2080
75plus,15.9453386313701,446,instant_replacement,2080
80plus,12.8273087292862,446,instant_replacement,2080
85plus,9.28481493740322,446,instant_replacement,2080
90plus,5.55329167422064,446,instant_replacement,2080
total,100,446,low_variant,2080
0_4,3.41200874022012,446,low_variant,2080
0_14,10.3956258621905,446,low_variant,2080
0_19,14.2324364873982,446,low_variant,2080
0_24,18.6143780648669,446,low_variant,2080
5_14,6.98361712197037,446,low_variant,2080
15plus,89.6043741378095,446,low_variant,2080
15_24,8.21875220267644,446,low_variant,2080
15_49,34.4654670680992,446,low_variant,2080
15_59,46.6766017863077,446,low_variant,2080
15_64,53.4103724662928,446,low_variant,2080
20plus,85.7675635126018,446,low_variant,2080
20_64,49.5735618410851,446,low_variant,2080
20_69,56.2558528259709,446,low_variant,2080
25plus,81.3856219351331,446,low_variant,2080
25_49,26.2467148654228,446,low_variant,2080
25_64,45.1916202636163,446,low_variant,2080
25_69,51.8739112485022,446,low_variant,2080
50plus,55.1389070697103,446,low_variant,2080
60plus,42.9277723515018,446,low_variant,2080
65plus,36.1940016715167,446,low_variant,2080
70plus,29.5117106866309,446,low_variant,2080
75plus,24.1332782874002,446,low_variant,2080
80plus,19.4141384136702,446,low_variant,2080
85plus,14.0525722226138,446,low_variant,2080
90plus,8.40490982871988,446,low_variant,2080
0_1,2.012,446,medium_variant,2080
0_4,5.003,446,medium_variant,2080
0_14,14.74,446,medium_variant,2080
0_17,17.732,446,medium_variant,2080
0_19,19.793,446,medium_variant,2080
0_24,25.217,446,medium_variant,2080
3_4,1.989,446,medium_variant,2080
3_5,2.976,446,medium_variant,2080
3_6,3.958,446,medium_variant,2080
4_5,1.979,446,medium_variant,2080
4_6,2.961,446,medium_variant,2080
5_14,9.737,446,medium_variant,2080
5_10,5.856,446,medium_variant,2080
5_11,6.821,446,medium_variant,2080
6_9,3.902,446,medium_variant,2080
6_10,4.869,446,medium_variant,2080
6_11,5.834,446,medium_variant,2080
6_12,6.8,446,medium_variant,2080
7_10,3.887,446,medium_variant,2080
7_12,5.818,446,medium_variant,2080
11_16,5.865,446,medium_variant,2080
11_17,6.873,446,medium_variant,2080
11_18,7.896,446,medium_variant,2080
12_14,2.916,446,medium_variant,2080
12_16,4.9,446,medium_variant,2080
12_17,5.908,446,medium_variant,2080
12_18,6.931,446,medium_variant,2080
13_17,4.942,446,medium_variant,2080
13_18,5.964,446,medium_variant,2080
13_19,7.003,446,medium_variant,2080
15_17,2.992,446,medium_variant,2080
18_23,6.374,446,medium_variant,2080
15_24,10.476,446,medium_variant,2080
15_49,38.148,446,medium_variant,2080
15_59,50.167,446,medium_variant,2080
15_64,56.257,446,medium_variant,2080
20_64,51.204,446,medium_variant,2080
20_69,56.559,446,medium_variant,2080
25_49,27.671,446,medium_variant,2080
25_64,45.781,446,medium_variant,2080
25_69,51.136,446,medium_variant,2080
15plus,85.26,446,medium_variant,2080
16plus,84.272,446,medium_variant,2080
17plus,83.276,446,medium_variant,2080
18plus,82.268,446,medium_variant,2080
20plus,80.207,446,medium_variant,2080
21plus,79.152,446,medium_variant,2080
25plus,74.783,446,medium_variant,2080
50plus,47.112,446,medium_variant,2080
60plus,35.093,446,medium_variant,2080
65plus,29.002,446,medium_variant,2080
70plus,23.648,446,medium_variant,2080
75plus,19.338,446,medium_variant,2080
80plus,15.557,446,medium_variant,2080
85plus,11.26,446,medium_variant,2080
90plus,6.735,446,medium_variant,2080
total,100,446,medium_variant,2080
total,100,446,momentum,2080
0_4,5.95538182004299,446,momentum,2080
0_14,17.1537516634251,446,momentum,2080
0_19,23.179988995803,446,momentum,2080
0_24,29.8021803664653,446,momentum,2080
5_14,11.1983698433821,446,momentum,2080
15plus,82.8462483365749,446,momentum,2080
15_24,12.6484287030402,446,momentum,2080
15_49,40.9490480090081,446,momentum,2080
15_59,54.6598295629031,446,momentum,2080
15_64,63.1476161838469,446,momentum,2080
20plus,76.8200110041969,446,momentum,2080
20_64,57.1213788514689,446,momentum,2080
20_69,61.8242335448869,446,momentum,2080
25plus,70.1978196335347,446,momentum,2080
25_49,28.3006193059679,446,momentum,2080
25_64,50.4991874808066,446,momentum,2080
25_69,55.2020421742246,446,momentum,2080
50plus,41.8972003275668,446,momentum,2080
60plus,28.1864187736718,446,momentum,2080
65plus,19.698632152728,446,momentum,2080
70plus,14.9957774593101,446,momentum,2080
75plus,11.8591014945235,446,momentum,2080
80plus,9.49223948203501,446,momentum,2080
85plus,6.37795577848296,446,momentum,2080
90plus,3.11860221107585,446,momentum,2080
total,100,446,no_change,2080
0_4,3.41995868872616,446,no_change,2080
0_14,10.542706032078,446,no_change,2080
0_19,14.5403905323064,446,no_change,2080
0_24,19.2429235051955,446,no_change,2080
5_14,7.12274734335185,446,no_change,2080
15plus,89.457293967922,446,no_change,2080
15_24,8.70021747311751,446,no_change,2080
15_49,38.3266923114491,446,no_change,2080
15_59,52.6645484344521,446,no_change,2080
15_64,60.4721780923844,446,no_change,2080
20plus,85.4596094676936,446,no_change,2080
20_64,56.474493592156,446,no_change,2080
20_69,63.6817020934301,446,no_change,2080
25plus,80.7570764948045,446,no_change,2080
25_49,29.6264748383316,446,no_change,2080
25_64,51.7719606192669,446,no_change,2080
25_69,58.979169120541,446,no_change,2080
50plus,51.1306016564729,446,no_change,2080
60plus,36.7927455334699,446,no_change,2080
65plus,28.9851158755376,446,no_change,2080
70plus,21.7779073742635,446,no_change,2080
75plus,16.1951397487424,446,no_change,2080
80plus,11.6246132454631,446,no_change,2080
85plus,7.06198702056083,446,no_change,2080
90plus,3.21584422374737,446,no_change,2080
total,100,446,zero_migration,2080
0_4,4.26267043655366,446,zero_migration,2080
0_14,12.7154990697073,446,zero_migration,2080
0_19,17.3060672321497,446,zero_migration,2080
0_24,22.2927358474657,446,zero_migration,2080
5_14,8.45282863315364,446,zero_migration,2080
15plus,87.2845009302927,446,zero_migration,2080
15_24,9.57723677775842,446,zero_migration,2080
15_49,33.1261019705716,446,zero_migration,2080
15_59,45.0893099720256,446,zero_migration,2080
15_64,51.8288261448783,446,zero_migration,2080
20plus,82.6939327678503,446,zero_migration,2080
20_64,47.2382579824359,446,zero_migration,2080
20_69,53.0778354253208,446,zero_migration,2080
25plus,77.7072641525343,446,zero_migration,2080
25_49,23.5488651928132,446,zero_migration,2080
25_64,42.2515893671199,446,zero_migration,2080
25_69,48.0911668100048,446,zero_migration,2080
50plus,54.158398959721,446,zero_migration,2080
60plus,42.195190958267,446,zero_migration,2080
65plus,35.4556747854144,446,zero_migration,2080
70plus,29.6160973425295,446,zero_migration,2080
75plus,25.5675909635134,446,zero_migration,2080
80plus,22.291049516304,446,zero_migration,2080
85plus,17.3862616473956,446,zero_migration,2080
90plus,10.9819506354658,446,zero_migration,2080
0_1,2.02,446,medium_variant,2081
0_4,5.022,446,medium_variant,2081
0_14,14.786,446,medium_variant,2081
0_17,17.775,446,medium_variant,2081
0_19,19.827,446,medium_variant,2081
0_24,25.228,446,medium_variant,2081
3_4,1.997,446,medium_variant,2081
3_5,2.988,446,medium_variant,2081
3_6,3.974,446,medium_variant,2081
4_5,1.987,446,medium_variant,2081
4_6,2.973,446,medium_variant,2081
5_14,9.763,446,medium_variant,2081
5_10,5.877,446,medium_variant,2081
5_11,6.846,446,medium_variant,2081
6_9,3.915,446,medium_variant,2081
6_10,4.886,446,medium_variant,2081
6_11,5.855,446,medium_variant,2081
6_12,6.824,446,medium_variant,2081
7_10,3.9,446,medium_variant,2081
7_12,5.839,446,medium_variant,2081
11_16,5.869,446,medium_variant,2081
11_17,6.876,446,medium_variant,2081
11_18,7.895,446,medium_variant,2081
12_14,2.917,446,medium_variant,2081
12_16,4.9,446,medium_variant,2081
12_17,5.906,446,medium_variant,2081
12_18,6.925,446,medium_variant,2081
13_17,4.938,446,medium_variant,2081
13_18,5.956,446,medium_variant,2081
13_19,6.99,446,medium_variant,2081
15_17,2.989,446,medium_variant,2081
18_23,6.345,446,medium_variant,2081
15_24,10.443,446,medium_variant,2081
15_49,38.165,446,medium_variant,2081
15_59,50.049,446,medium_variant,2081
15_64,56.183,446,medium_variant,2081
20_64,51.141,446,medium_variant,2081
20_69,56.661,446,medium_variant,2081
25_49,27.722,446,medium_variant,2081
25_64,45.74,446,medium_variant,2081
25_69,51.26,446,medium_variant,2081
15plus,85.214,446,medium_variant,2081
16plus,84.228,446,medium_variant,2081
17plus,83.231,446,medium_variant,2081
18plus,82.225,446,medium_variant,2081
20plus,80.173,446,medium_variant,2081
21plus,79.123,446,medium_variant,2081
25plus,74.772,446,medium_variant,2081
50plus,47.05,446,medium_variant,2081
60plus,35.165,446,medium_variant,2081
65plus,29.031,446,medium_variant,2081
70plus,23.512,446,medium_variant,2081
75plus,19.045,446,medium_variant,2081
80plus,15.296,446,medium_variant,2081
85plus,11.215,446,medium_variant,2081
90plus,6.882,446,medium_variant,2081
total,100,446,medium_variant,2081
0_1,2.031,446,medium_variant,2082
0_4,5.046,446,medium_variant,2082
0_14,14.834,446,medium_variant,2082
0_17,17.816,446,medium_variant,2082
0_19,19.862,446,medium_variant,2082
0_24,25.24,446,medium_variant,2082
3_4,2.006,446,medium_variant,2082
3_5,3.001,446,medium_variant,2082
3_6,3.991,446,medium_variant,2082
4_5,1.996,446,medium_variant,2082
4_6,2.986,446,medium_variant,2082
5_14,9.788,446,medium_variant,2082
5_10,5.896,446,medium_variant,2082
5_11,6.868,446,medium_variant,2082
6_9,3.928,446,medium_variant,2082
6_10,4.901,446,medium_variant,2082
6_11,5.873,446,medium_variant,2082
6_12,6.845,446,medium_variant,2082
7_10,3.911,446,medium_variant,2082
7_12,5.855,446,medium_variant,2082
11_16,5.869,446,medium_variant,2082
11_17,6.874,446,medium_variant,2082
11_18,7.891,446,medium_variant,2082
12_14,2.92,446,medium_variant,2082
12_16,4.898,446,medium_variant,2082
12_17,5.902,446,medium_variant,2082
12_18,6.919,446,medium_variant,2082
13_17,4.931,446,medium_variant,2082
13_18,5.947,446,medium_variant,2082
13_19,6.977,446,medium_variant,2082
15_17,2.982,446,medium_variant,2082
18_23,6.318,446,medium_variant,2082
15_24,10.406,446,medium_variant,2082
15_49,38.204,446,medium_variant,2082
15_59,49.945,446,medium_variant,2082
15_64,56.091,446,medium_variant,2082
20_64,51.063,446,medium_variant,2082
20_69,56.733,446,medium_variant,2082
25_49,27.798,446,medium_variant,2082
25_64,45.685,446,medium_variant,2082
25_69,51.355,446,medium_variant,2082
15plus,85.166,446,medium_variant,2082
16plus,84.182,446,medium_variant,2082
17plus,83.188,446,medium_variant,2082
18plus,82.184,446,medium_variant,2082
20plus,80.138,446,medium_variant,2082
21plus,79.093,446,medium_variant,2082
25plus,74.76,446,medium_variant,2082
50plus,46.962,446,medium_variant,2082
60plus,35.221,446,medium_variant,2082
65plus,29.075,446,medium_variant,2082
70plus,23.405,446,medium_variant,2082
75plus,18.756,446,medium_variant,2082
80plus,14.975,446,medium_variant,2082
85plus,11.099,446,medium_variant,2082
90plus,6.935,446,medium_variant,2082
total,100,446,medium_variant,2082
0_1,2.038,446,medium_variant,2083
0_4,5.07,446,medium_variant,2083
0_14,14.881,446,medium_variant,2083
0_17,17.853,446,medium_variant,2083
0_19,19.892,446,medium_variant,2083
0_24,25.245,446,medium_variant,2083
3_4,2.015,446,medium_variant,2083
3_5,3.015,446,medium_variant,2083
3_6,4.009,446,medium_variant,2083
4_5,2.005,446,medium_variant,2083
4_6,2.999,446,medium_variant,2083
5_14,9.811,446,medium_variant,2083
5_10,5.917,446,medium_variant,2083
5_11,6.889,446,medium_variant,2083
6_9,3.943,446,medium_variant,2083
6_10,4.917,446,medium_variant,2083
6_11,5.889,446,medium_variant,2083
6_12,6.862,446,medium_variant,2083
7_10,3.923,446,medium_variant,2083
7_12,5.868,446,medium_variant,2083
11_16,5.865,446,medium_variant,2083
11_17,6.866,446,medium_variant,2083
11_18,7.879,446,medium_variant,2083
12_14,2.922,446,medium_variant,2083
12_16,4.892,446,medium_variant,2083
12_17,5.894,446,medium_variant,2083
12_18,6.907,446,medium_variant,2083
13_17,4.921,446,medium_variant,2083
13_18,5.934,446,medium_variant,2083
13_19,6.96,446,medium_variant,2083
15_17,2.971,446,medium_variant,2083
18_23,6.291,446,medium_variant,2083
15_24,10.364,446,medium_variant,2083
15_49,38.254,446,medium_variant,2083
15_59,49.846,446,medium_variant,2083
15_64,55.98,446,medium_variant,2083
20_64,50.969,446,medium_variant,2083
20_69,56.769,446,medium_variant,2083
25_49,27.89,446,medium_variant,2083
25_64,45.615,446,medium_variant,2083
25_69,51.416,446,medium_variant,2083
15plus,85.119,446,medium_variant,2083
16plus,84.138,446,medium_variant,2083
17plus,83.149,446,medium_variant,2083
18plus,82.147,446,medium_variant,2083
20plus,80.108,446,medium_variant,2083
21plus,79.068,446,medium_variant,2083
25plus,74.755,446,medium_variant,2083
50plus,46.864,446,medium_variant,2083
60plus,35.272,446,medium_variant,2083
65plus,29.139,446,medium_variant,2083
70plus,23.339,446,medium_variant,2083
75plus,18.497,446,medium_variant,2083
80plus,14.629,446,medium_variant,2083
85plus,10.934,446,medium_variant,2083
90plus,6.928,446,medium_variant,2083
total,100,446,medium_variant,2083
0_1,2.044,446,medium_variant,2084
0_4,5.091,446,medium_variant,2084
0_14,14.923,446,medium_variant,2084
0_17,17.881,446,medium_variant,2084
0_19,19.911,446,medium_variant,2084
0_24,25.237,446,medium_variant,2084
3_4,2.027,446,medium_variant,2084
3_5,3.032,446,medium_variant,2084
3_6,4.031,446,medium_variant,2084
4_5,2.015,446,medium_variant,2084
4_6,3.014,446,medium_variant,2084
5_14,9.832,446,medium_variant,2084
5_10,5.94,446,medium_variant,2084
5_11,6.912,446,medium_variant,2084
6_9,3.959,446,medium_variant,2084
6_10,4.935,446,medium_variant,2084
6_11,5.907,446,medium_variant,2084
6_12,6.878,446,medium_variant,2084
7_10,3.936,446,medium_variant,2084
7_12,5.88,446,medium_variant,2084
11_16,5.856,446,medium_variant,2084
11_17,6.851,446,medium_variant,2084
11_18,7.859,446,medium_variant,2084
12_14,2.92,446,medium_variant,2084
12_16,4.884,446,medium_variant,2084
12_17,5.879,446,medium_variant,2084
12_18,6.887,446,medium_variant,2084
13_17,4.907,446,medium_variant,2084
13_18,5.915,446,medium_variant,2084
13_19,6.937,446,medium_variant,2084
15_17,2.959,446,medium_variant,2084
18_23,6.26,446,medium_variant,2084
15_24,10.315,446,medium_variant,2084
15_49,38.3,446,medium_variant,2084
15_59,49.739,446,medium_variant,2084
15_64,55.841,446,medium_variant,2084
20_64,50.853,446,medium_variant,2084
20_69,56.756,446,medium_variant,2084
25_49,27.985,446,medium_variant,2084
25_64,45.526,446,medium_variant,2084
25_69,51.429,446,medium_variant,2084
15plus,85.077,446,medium_variant,2084
16plus,84.099,446,medium_variant,2084
17plus,83.114,446,medium_variant,2084
18plus,82.119,446,medium_variant,2084
20plus,80.089,446,medium_variant,2084
21plus,79.054,446,medium_variant,2084
25plus,74.763,446,medium_variant,2084
50plus,46.777,446,medium_variant,2084
60plus,35.338,446,medium_variant,2084
65plus,29.237,446,medium_variant,2084
70plus,23.334,446,medium_variant,2084
75plus,18.301,446,medium_variant,2084
80plus,14.314,446,medium_variant,2084
85plus,10.748,446,medium_variant,2084
90plus,6.896,446,medium_variant,2084
total,100,446,medium_variant,2084
total,100,446,constant_fertility,2085
0_4,3.02993419604451,446,constant_fertility,2085
0_14,9.41364299088171,446,constant_fertility,2085
0_19,12.9027287535576,446,constant_fertility,2085
0_24,16.9175210476839,446,constant_fertility,2085
5_14,6.3837087948372,446,constant_fertility,2085
15plus,90.5863570091183,446,constant_fertility,2085
15_24,7.5038780568022,446,constant_fertility,2085
15_49,34.0132125848446,446,constant_fertility,2085
15_59,46.0237940473447,446,constant_fertility,2085
15_64,52.9260877334279,446,constant_fertility,2085
20plus,87.0972712464424,446,constant_fertility,2085
20_64,49.4370019707521,446,constant_fertility,2085
20_69,56.6723294496655,446,constant_fertility,2085
25plus,83.0824789523161,446,constant_fertility,2085
25_49,26.5093345280424,446,constant_fertility,2085
25_64,45.4222096766257,446,constant_fertility,2085
25_69,52.6575371555392,446,constant_fertility,2085
50plus,56.5731444242737,446,constant_fertility,2085
60plus,44.5625629617736,446,constant_fertility,2085
65plus,37.6602692756903,446,constant_fertility,2085
70plus,30.4249417967769,446,constant_fertility,2085
75plus,23.6574413371074,446,constant_fertility,2085
80plus,18.2962705912515,446,constant_fertility,2085
85plus,13.7467078599601,446,constant_fertility,2085
90plus,8.92561641033078,446,constant_fertility,2085
total,100,446,constant_mortality,2085
0_4,5.61037798064771,446,constant_mortality,2085
0_14,16.4401841268861,446,constant_mortality,2085
0_19,21.8969392323929,446,constant_mortality,2085
0_24,27.7242419764305,446,constant_mortality,2085
5_14,10.8298061462384,446,constant_mortality,2085
15plus,83.5598158731139,446,constant_mortality,2085
15_24,11.2840578495444,446,constant_mortality,2085
15_49,42.1100923501764,446,constant_mortality,2085
15_59,54.3496337533609,446,constant_mortality,2085
15_64,60.8055440984775,446,constant_mortality,2085
20plus,78.1030607676071,446,constant_mortality,2085
20_64,55.3487889929706,446,constant_mortality,2085
20_69,61.574099602323,446,constant_mortality,2085
25plus,72.2757580235695,446,constant_mortality,2085
25_49,30.8260345006319,446,constant_mortality,2085
25_64,49.521486248933,446,constant_mortality,2085
25_69,55.7467968582854,446,constant_mortality,2085
50plus,41.4497235229376,446,constant_mortality,2085
60plus,29.2101821197531,446,constant_mortality,2085
65plus,22.7542717746365,446,constant_mortality,2085
70plus,16.5289611652841,446,constant_mortality,2085
75plus,11.3138339990692,446,constant_mortality,2085
80plus,7.47160789001793,446,constant_mortality,2085
85plus,4.6229126367773,446,constant_mortality,2085
90plus,2.24170293107593,446,constant_mortality,2085
total,100,446,high_variant,2085
0_4,6.7995547593515,446,high_variant,2085
0_14,19.2631596262924,446,high_variant,2085
0_19,25.2192324533747,446,high_variant,2085
0_24,31.3431713448007,446,high_variant,2085
5_14,12.4636048669409,446,high_variant,2085
15plus,80.7368403737076,446,high_variant,2085
15_24,12.0800117185083,446,high_variant,2085
15_49,40.9200752303165,446,high_variant,2085
15_59,51.5279885133553,446,high_variant,2085
15_64,57.1007815211031,446,high_variant,2085
20plus,74.7807675466253,446,high_variant,2085
20_64,51.1447086940208,446,high_variant,2085
20_69,56.3749546651961,446,high_variant,2085
25plus,68.6568286551993,446,high_variant,2085
25_49,28.8400635118082,446,high_variant,2085
25_64,45.0207698025948,446,high_variant,2085
25_69,50.2510157737701,446,high_variant,2085
50plus,39.8167651433911,446,high_variant,2085
60plus,29.2088518603524,446,high_variant,2085
65plus,23.6360588526045,446,high_variant,2085
70plus,18.4058128814292,446,high_variant,2085
75plus,14.3117765524869,446,high_variant,2085
80plus,11.0684287250717,446,high_variant,2085
85plus,8.31614592676089,446,high_variant,2085
90plus,5.39960034873529,446,high_variant,2085
total,100,446,instant_replacement,2085
0_4,6.00614630534625,446,instant_replacement,2085
0_14,17.2300241034752,446,instant_replacement,2085
0_19,22.6954183997944,446,instant_replacement,2085
0_24,28.4875271386378,446,instant_replacement,2085
5_14,11.2238777981289,446,instant_replacement,2085
15plus,82.7699758965248,446,instant_replacement,2085
15_24,11.2575030351626,446,instant_replacement,2085
15_49,40.3458387960872,446,instant_replacement,2085
15_59,51.1995156672589,446,instant_replacement,2085
15_64,57.3583496475008,446,instant_replacement,2085
20plus,77.3045816002056,446,instant_replacement,2085
20_64,51.8929553511816,446,instant_replacement,2085
20_69,58.3118999390543,446,instant_replacement,2085
25plus,71.5124728613622,446,instant_replacement,2085
25_49,29.0883357609246,446,instant_replacement,2085
25_64,46.1008466123382,446,instant_replacement,2085
25_69,52.5197912002108,446,instant_replacement,2085
50plus,42.4241371004376,446,instant_replacement,2085
60plus,31.5704602292659,446,instant_replacement,2085
65plus,25.411626249024,446,instant_replacement,2085
70plus,18.9926816611514,446,instant_replacement,2085
75plus,14.7681071093127,446,instant_replacement,2085
80plus,11.4213452358051,446,instant_replacement,2085
85plus,8.58130598480721,446,instant_replacement,2085
90plus,5.57176644039684,446,instant_replacement,2085
total,100,446,low_variant,2085
0_4,3.45535596784848,446,low_variant,2085
0_14,10.5271832664894,446,low_variant,2085
0_19,14.3218908631874,446,low_variant,2085
0_24,18.6053108018843,446,low_variant,2085
5_14,7.07182729864093,446,low_variant,2085
15plus,89.4728167335106,446,low_variant,2085
15_24,8.07812753539491,446,low_variant,2085
15_49,34.5897180033961,446,low_variant,2085
15_59,46.2252880847459,446,low_variant,2085
15_64,52.664536349338,446,low_variant,2085
20plus,85.6781091368126,446,low_variant,2085
20_64,48.86982875264,446,low_variant,2085
20_69,55.656222489967,446,low_variant,2085
25plus,81.3946891981157,446,low_variant,2085
25_49,26.5115904680012,446,low_variant,2085
25_64,44.5864088139431,446,low_variant,2085
25_69,51.3728025512701,446,low_variant,2085
50plus,54.8830987301145,446,low_variant,2085
60plus,43.2475286487647,446,low_variant,2085
65plus,36.8082803841726,446,low_variant,2085
70plus,30.0218866468456,446,low_variant,2085
75plus,23.344095652185,446,low_variant,2085
80plus,18.0537366370714,446,low_variant,2085
85plus,13.5644825590384,446,low_variant,2085
90plus,8.80729912645065,446,low_variant,2085
0_1,2.046,446,medium_variant,2085
0_4,5.103,446,medium_variant,2085
0_14,14.951,446,medium_variant,2085
0_17,17.896,446,medium_variant,2085
