agebroad,percentagetotalpopulation,country,variant,year
5_14,6.3803018951405,792,low_variant,2075
15plus,90.7107687833646,792,low_variant,2075
15_24,7.34295750069614,792,low_variant,2075
15_49,32.3017163061184,792,low_variant,2075
15_59,45.5684302412866,792,low_variant,2075
15_64,53.8131413476074,792,low_variant,2075
20plus,87.2142638481804,792,low_variant,2075
20_64,50.3166364124232,792,low_variant,2075
20_69,58.372704305754,792,low_variant,2075
25plus,83.3678112826685,792,low_variant,2075
25_49,24.9587588054222,792,low_variant,2075
25_64,46.4701838469113,792,low_variant,2075
25_69,54.5262517402421,792,low_variant,2075
50plus,58.4090524772463,792,low_variant,2075
60plus,45.1423385420781,792,low_variant,2075
65plus,36.8976274357573,792,low_variant,2075
70plus,28.8415595424264,792,low_variant,2075
75plus,21.0234786267436,792,low_variant,2075
80plus,13.762768097796,792,low_variant,2075
85plus,7.85145357684026,792,low_variant,2075
90plus,3.50351222750418,792,low_variant,2075
0_1,1.876,792,medium_variant,2075
0_4,4.715,792,medium_variant,2075
0_14,14.497,792,medium_variant,2075
0_17,17.522,792,medium_variant,2075
0_19,19.562,792,medium_variant,2075
0_24,24.754,792,medium_variant,2075
3_4,1.896,792,medium_variant,2075
3_5,2.851,792,medium_variant,2075
3_6,3.811,792,medium_variant,2075
4_5,1.905,792,medium_variant,2075
4_6,2.865,792,medium_variant,2075
5_14,9.782,792,medium_variant,2075
5_10,5.806,792,medium_variant,2075
5_11,6.793,792,medium_variant,2075
6_9,3.87,792,medium_variant,2075
6_10,4.851,792,medium_variant,2075
6_11,5.838,792,medium_variant,2075
6_12,6.83,792,medium_variant,2075
7_10,3.892,792,medium_variant,2075
7_12,5.871,792,medium_variant,2075
11_16,5.988,792,medium_variant,2075
11_17,7.001,792,medium_variant,2075
11_18,8.018,792,medium_variant,2075
12_14,2.989,792,medium_variant,2075
12_16,5.002,792,medium_variant,2075
12_17,6.014,792,medium_variant,2075
12_18,7.032,792,medium_variant,2075
13_17,5.022,792,medium_variant,2075
13_18,6.039,792,medium_variant,2075
13_19,7.062,792,medium_variant,2075
15_17,3.025,792,medium_variant,2075
18_23,6.182,792,medium_variant,2075
15_24,10.258,792,medium_variant,2075
15_49,38.322,792,medium_variant,2075
15_59,50.666,792,medium_variant,2075
15_64,57.029,792,medium_variant,2075
20_64,51.963,792,medium_variant,2075
20_69,58.18,792,medium_variant,2075
25_49,28.065,792,medium_variant,2075
25_64,46.771,792,medium_variant,2075
25_69,52.988,792,medium_variant,2075
15plus,85.503,792,medium_variant,2075
16plus,84.499,792,medium_variant,2075
17plus,83.491,792,medium_variant,2075
18plus,82.478,792,medium_variant,2075
20plus,80.438,792,medium_variant,2075
21plus,79.411,792,medium_variant,2075
25plus,75.246,792,medium_variant,2075
50plus,47.181,792,medium_variant,2075
60plus,34.837,792,medium_variant,2075
65plus,28.475,792,medium_variant,2075
70plus,22.258,792,medium_variant,2075
75plus,16.224,792,medium_variant,2075
80plus,10.621,792,medium_variant,2075
85plus,6.059,792,medium_variant,2075
90plus,2.704,792,medium_variant,2075
total,100,792,medium_variant,2075
total,100,792,momentum,2075
0_4,6.59587269608373,792,momentum,2075
0_14,19.709454691656,792,momentum,2075
0_19,26.1997625857802,792,momentum,2075
0_24,32.6352152423866,792,momentum,2075
5_14,13.1135819955723,792,momentum,2075
15plus,80.290545308344,792,momentum,2075
15_24,12.9257605507306,792,momentum,2075
15_49,44.5017597843103,792,momentum,2075
15_59,56.2972828431701,792,momentum,2075
15_64,62.0094357339313,792,momentum,2075
20plus,73.8002374142198,792,momentum,2075
20_64,55.5191278398071,792,momentum,2075
20_69,60.79481188452,792,momentum,2075
25plus,67.3647847576134,792,momentum,2075
25_49,31.5759992335797,792,momentum,2075
25_64,49.0836751832007,792,momentum,2075
25_69,54.3593592279137,792,momentum,2075
50plus,35.7887855240337,792,momentum,2075
60plus,23.9932624651739,792,momentum,2075
65plus,18.2811095744127,792,momentum,2075
70plus,13.0054255296998,792,momentum,2075
75plus,8.25627955467498,792,momentum,2075
80plus,4.39415231594599,792,momentum,2075
85plus,1.87535075871208,792,momentum,2075
90plus,0.551922527449999,792,momentum,2075
total,100,792,no_change,2075
0_4,6.55592918585511,792,no_change,2075
0_14,19.6107260503205,792,no_change,2075
0_19,26.0981291324687,792,no_change,2075
0_24,32.5286443350838,792,no_change,2075
5_14,13.0547968644654,792,no_change,2075
15plus,80.3892739496795,792,no_change,2075
15_24,12.9179182847633,792,no_change,2075
15_49,44.1745649706009,792,no_change,2075
15_59,56.192058210592,792,no_change,2075
15_64,61.817205406585,792,no_change,2075
20plus,73.9018708675313,792,no_change,2075
20_64,55.3298023244369,792,no_change,2075
20_69,60.6248108956515,792,no_change,2075
25plus,67.4713556649162,792,no_change,2075
25_49,31.2566466858376,792,no_change,2075
25_64,48.8992871218218,792,no_change,2075
25_69,54.1942956930365,792,no_change,2075
50plus,36.2147089790786,792,no_change,2075
60plus,24.1972157390875,792,no_change,2075
65plus,18.5720685430944,792,no_change,2075
70plus,13.2770599718798,792,no_change,2075
75plus,8.47432730320157,792,no_change,2075
80plus,4.53238605361037,792,no_change,2075
85plus,1.9366527975331,792,no_change,2075
90plus,0.570464181698589,792,no_change,2075
total,100,792,zero_migration,2075
0_4,4.78289784428697,792,zero_migration,2075
0_14,14.65770230569,792,zero_migration,2075
0_19,19.7476691876669,792,zero_migration,2075
0_24,24.9800425806501,792,zero_migration,2075
5_14,9.87480446140304,792,zero_migration,2075
15plus,85.34229769431,792,zero_migration,2075
15_24,10.3223402749601,792,zero_migration,2075
15_49,38.8446234560984,792,zero_migration,2075
15_59,50.9898552972868,792,zero_migration,2075
15_64,57.4413481501523,792,zero_migration,2075
20plus,80.2523308123331,792,zero_migration,2075
20_64,52.3513812681754,792,zero_migration,2075
20_69,58.536624079055,792,zero_migration,2075
25plus,75.0199574193499,792,zero_migration,2075
25_49,28.5222831811383,792,zero_migration,2075
25_64,47.1190078751922,792,zero_migration,2075
25_69,53.3042506860718,792,zero_migration,2075
50plus,46.4976742382116,792,zero_migration,2075
60plus,34.3524423970232,792,zero_migration,2075
65plus,27.9009495441576,792,zero_migration,2075
70plus,21.7157067332781,792,zero_migration,2075
75plus,15.7585254288325,792,zero_migration,2075
80plus,10.2767829871699,792,zero_migration,2075
85plus,5.85724317527266,792,zero_migration,2075
90plus,2.61194811033275,792,zero_migration,2075
0_1,1.873,792,medium_variant,2076
0_4,4.708,792,medium_variant,2076
0_14,14.462,792,medium_variant,2076
0_17,17.477,792,medium_variant,2076
0_19,19.508,792,medium_variant,2076
0_24,24.68,792,medium_variant,2076
3_4,1.894,792,medium_variant,2076
3_5,2.847,792,medium_variant,2076
3_6,3.805,792,medium_variant,2076
4_5,1.902,792,medium_variant,2076
4_6,2.86,792,medium_variant,2076
5_14,9.753,792,medium_variant,2076
5_10,5.792,792,medium_variant,2076
5_11,6.774,792,medium_variant,2076
6_9,3.861,792,medium_variant,2076
6_10,4.838,792,medium_variant,2076
6_11,5.821,792,medium_variant,2076
6_12,6.809,792,medium_variant,2076
7_10,3.88,792,medium_variant,2076
7_12,5.851,792,medium_variant,2076
11_16,5.968,792,medium_variant,2076
11_17,6.976,792,medium_variant,2076
11_18,7.99,792,medium_variant,2076
12_14,2.979,792,medium_variant,2076
12_16,4.985,792,medium_variant,2076
12_17,5.994,792,medium_variant,2076
12_18,7.007,792,medium_variant,2076
13_17,5.005,792,medium_variant,2076
13_18,6.019,792,medium_variant,2076
13_19,7.037,792,medium_variant,2076
15_17,3.015,792,medium_variant,2076
18_23,6.158,792,medium_variant,2076
15_24,10.218,792,medium_variant,2076
15_49,38.203,792,medium_variant,2076
15_59,50.484,792,medium_variant,2076
15_64,56.843,792,medium_variant,2076
20_64,51.797,792,medium_variant,2076
20_69,58.027,792,medium_variant,2076
25_49,27.984,792,medium_variant,2076
25_64,46.624,792,medium_variant,2076
25_69,52.855,792,medium_variant,2076
15plus,85.538,792,medium_variant,2076
16plus,84.537,792,medium_variant,2076
17plus,83.532,792,medium_variant,2076
18plus,82.523,792,medium_variant,2076
20plus,80.492,792,medium_variant,2076
21plus,79.469,792,medium_variant,2076
25plus,75.32,792,medium_variant,2076
50plus,47.336,792,medium_variant,2076
60plus,35.054,792,medium_variant,2076
65plus,28.695,792,medium_variant,2076
70plus,22.465,792,medium_variant,2076
75plus,16.437,792,medium_variant,2076
80plus,10.813,792,medium_variant,2076
85plus,6.207,792,medium_variant,2076
90plus,2.831,792,medium_variant,2076
total,100,792,medium_variant,2076
0_1,1.865,792,medium_variant,2077
0_4,4.698,792,medium_variant,2077
0_14,14.426,792,medium_variant,2077
0_17,17.432,792,medium_variant,2077
0_19,19.455,792,medium_variant,2077
0_24,24.606,792,medium_variant,2077
3_4,1.892,792,medium_variant,2077
3_5,2.844,792,medium_variant,2077
3_6,3.8,792,medium_variant,2077
4_5,1.9,792,medium_variant,2077
4_6,2.856,792,medium_variant,2077
5_14,9.728,792,medium_variant,2077
5_10,5.78,792,medium_variant,2077
5_11,6.76,792,medium_variant,2077
6_9,3.853,792,medium_variant,2077
6_10,4.828,792,medium_variant,2077
6_11,5.808,792,medium_variant,2077
6_12,6.792,792,medium_variant,2077
7_10,3.872,792,medium_variant,2077
7_12,5.836,792,medium_variant,2077
11_16,5.948,792,medium_variant,2077
11_17,6.954,792,medium_variant,2077
11_18,7.963,792,medium_variant,2077
12_14,2.968,792,medium_variant,2077
12_16,4.968,792,medium_variant,2077
12_17,5.974,792,medium_variant,2077
12_18,6.984,792,medium_variant,2077
13_17,4.989,792,medium_variant,2077
13_18,5.999,792,medium_variant,2077
13_19,7.013,792,medium_variant,2077
15_17,3.006,792,medium_variant,2077
18_23,6.133,792,medium_variant,2077
15_24,10.18,792,medium_variant,2077
15_49,38.085,792,medium_variant,2077
15_59,50.305,792,medium_variant,2077
15_64,56.652,792,medium_variant,2077
20_64,51.623,792,medium_variant,2077
20_69,57.879,792,medium_variant,2077
25_49,27.905,792,medium_variant,2077
25_64,46.472,792,medium_variant,2077
25_69,52.729,792,medium_variant,2077
15plus,85.574,792,medium_variant,2077
16plus,84.576,792,medium_variant,2077
17plus,83.574,792,medium_variant,2077
18plus,82.568,792,medium_variant,2077
20plus,80.545,792,medium_variant,2077
21plus,79.526,792,medium_variant,2077
25plus,75.394,792,medium_variant,2077
50plus,47.489,792,medium_variant,2077
60plus,35.269,792,medium_variant,2077
65plus,28.922,792,medium_variant,2077
70plus,22.666,792,medium_variant,2077
75plus,16.636,792,medium_variant,2077
80plus,10.996,792,medium_variant,2077
85plus,6.317,792,medium_variant,2077
90plus,2.925,792,medium_variant,2077
total,100,792,medium_variant,2077
0_1,1.859,792,medium_variant,2078
0_4,4.683,792,medium_variant,2078
0_14,14.389,792,medium_variant,2078
0_17,17.386,792,medium_variant,2078
0_19,19.402,792,medium_variant,2078
0_24,24.53,792,medium_variant,2078
3_4,1.889,792,medium_variant,2078
3_5,2.839,792,medium_variant,2078
3_6,3.794,792,medium_variant,2078
4_5,1.897,792,medium_variant,2078
4_6,2.852,792,medium_variant,2078
5_14,9.706,792,medium_variant,2078
5_10,5.77,792,medium_variant,2078
5_11,6.747,792,medium_variant,2078
6_9,3.846,792,medium_variant,2078
6_10,4.819,792,medium_variant,2078
6_11,5.797,792,medium_variant,2078
6_12,6.778,792,medium_variant,2078
7_10,3.864,792,medium_variant,2078
7_12,5.824,792,medium_variant,2078
11_16,5.93,792,medium_variant,2078
11_17,6.933,792,medium_variant,2078
11_18,7.939,792,medium_variant,2078
12_14,2.959,792,medium_variant,2078
12_16,4.953,792,medium_variant,2078
12_17,5.955,792,medium_variant,2078
12_18,6.962,792,medium_variant,2078
13_17,4.974,792,medium_variant,2078
13_18,5.98,792,medium_variant,2078
13_19,6.99,792,medium_variant,2078
15_17,2.997,792,medium_variant,2078
18_23,6.107,792,medium_variant,2078
15_24,10.141,792,medium_variant,2078
15_49,37.966,792,medium_variant,2078
15_59,50.125,792,medium_variant,2078
15_64,56.452,792,medium_variant,2078
20_64,51.439,792,medium_variant,2078
20_69,57.726,792,medium_variant,2078
25_49,27.825,792,medium_variant,2078
25_64,46.312,792,medium_variant,2078
25_69,52.598,792,medium_variant,2078
15plus,85.611,792,medium_variant,2078
16plus,84.615,792,medium_variant,2078
17plus,83.616,792,medium_variant,2078
18plus,82.614,792,medium_variant,2078
20plus,80.598,792,medium_variant,2078
21plus,79.583,792,medium_variant,2078
25plus,75.47,792,medium_variant,2078
50plus,47.645,792,medium_variant,2078
60plus,35.486,792,medium_variant,2078
65plus,29.158,792,medium_variant,2078
70plus,22.872,792,medium_variant,2078
75plus,16.833,792,medium_variant,2078
80plus,11.177,792,medium_variant,2078
85plus,6.406,792,medium_variant,2078
90plus,2.994,792,medium_variant,2078
total,100,792,medium_variant,2078
0_1,1.852,792,medium_variant,2079
0_4,4.667,792,medium_variant,2079
0_14,14.352,792,medium_variant,2079
0_17,17.339,792,medium_variant,2079
0_19,19.349,792,medium_variant,2079
0_24,24.453,792,medium_variant,2079
3_4,1.882,792,medium_variant,2079
3_5,2.831,792,medium_variant,2079
3_6,3.784,792,medium_variant,2079
4_5,1.893,792,medium_variant,2079
4_6,2.845,792,medium_variant,2079
5_14,9.685,792,medium_variant,2079
5_10,5.758,792,medium_variant,2079
5_11,6.734,792,medium_variant,2079
6_9,3.839,792,medium_variant,2079
6_10,4.81,792,medium_variant,2079
6_11,5.785,792,medium_variant,2079
6_12,6.765,792,medium_variant,2079
7_10,3.857,792,medium_variant,2079
7_12,5.812,792,medium_variant,2079
11_16,5.914,792,medium_variant,2079
11_17,6.914,792,medium_variant,2079
11_18,7.917,792,medium_variant,2079
12_14,2.951,792,medium_variant,2079
12_16,4.939,792,medium_variant,2079
12_17,5.938,792,medium_variant,2079
12_18,6.941,792,medium_variant,2079
13_17,4.959,792,medium_variant,2079
13_18,5.962,792,medium_variant,2079
13_19,6.968,792,medium_variant,2079
15_17,2.987,792,medium_variant,2079
18_23,6.081,792,medium_variant,2079
15_24,10.1,792,medium_variant,2079
15_49,37.838,792,medium_variant,2079
15_59,49.936,792,medium_variant,2079
15_64,56.24,792,medium_variant,2079
20_64,51.243,792,medium_variant,2079
20_69,57.555,792,medium_variant,2079
25_49,27.737,792,medium_variant,2079
25_64,46.14,792,medium_variant,2079
25_69,52.452,792,medium_variant,2079
15plus,85.648,792,medium_variant,2079
16plus,84.656,792,medium_variant,2079
17plus,83.66,792,medium_variant,2079
18plus,82.661,792,medium_variant,2079
20plus,80.651,792,medium_variant,2079
21plus,79.641,792,medium_variant,2079
25plus,75.547,792,medium_variant,2079
50plus,47.81,792,medium_variant,2079
60plus,35.711,792,medium_variant,2079
65plus,29.407,792,medium_variant,2079
70plus,23.096,792,medium_variant,2079
75plus,17.039,792,medium_variant,2079
80plus,11.361,792,medium_variant,2079
85plus,6.495,792,medium_variant,2079
90plus,3.036,792,medium_variant,2079
total,100,792,medium_variant,2079
total,100,792,constant_fertility,2080
0_4,6.01800070747866,792,constant_fertility,2080
0_14,17.9786759333688,792,constant_fertility,2080
0_19,23.8986375277971,792,constant_fertility,2080
0_24,29.7678702527895,792,constant_fertility,2080
5_14,11.9606752258901,792,constant_fertility,2080
15plus,82.0213240666312,792,constant_fertility,2080
15_24,11.7891943194207,792,constant_fertility,2080
15_49,40.5025069501529,792,constant_fertility,2080
15_59,51.7443267507398,792,constant_fertility,2080
15_64,57.2479894274574,792,constant_fertility,2080
20plus,76.1013624722029,792,constant_fertility,2080
20_64,51.3280278330291,792,constant_fertility,2080
20_69,56.6087145212431,792,constant_fertility,2080
25plus,70.2321297472105,792,constant_fertility,2080
25_49,28.7133126307322,792,constant_fertility,2080
25_64,45.4587951080367,792,constant_fertility,2080
25_69,50.7394817962507,792,constant_fertility,2080
50plus,41.5188171164783,792,constant_fertility,2080
60plus,30.2769973158914,792,constant_fertility,2080
65plus,24.7733346391738,792,constant_fertility,2080
70plus,19.4926479509598,792,constant_fertility,2080
75plus,14.415338814518,792,constant_fertility,2080
80plus,9.64951991771905,792,constant_fertility,2080
85plus,5.51170745775569,792,constant_fertility,2080
90plus,2.55438493993886,792,constant_fertility,2080
total,100,792,constant_mortality,2080
0_4,5.16611415210429,792,constant_mortality,2080
0_14,15.9073771214614,792,constant_mortality,2080
0_19,21.4532011281655,792,constant_mortality,2080
0_24,27.1080267383635,792,constant_mortality,2080
5_14,10.7412629693572,792,constant_mortality,2080
15plus,84.0926228785386,792,constant_mortality,2080
15_24,11.2006496169021,792,constant_mortality,2080
15_49,41.821764648182,792,constant_mortality,2080
15_59,54.8762654752036,792,constant_mortality,2080
15_64,61.4961623231447,792,constant_mortality,2080
20plus,78.5467988718346,792,constant_mortality,2080
20_64,55.9503383164407,792,constant_mortality,2080
20_69,62.3806254003333,792,constant_mortality,2080
25plus,72.8919732616365,792,constant_mortality,2080
25_49,30.6211150312799,792,constant_mortality,2080
25_64,50.2955127062426,792,constant_mortality,2080
25_69,56.7257997901352,792,constant_mortality,2080
50plus,42.2708582303566,792,constant_mortality,2080
60plus,29.216357403335,792,constant_mortality,2080
65plus,22.5964605553938,792,constant_mortality,2080
70plus,16.1661734715013,792,constant_mortality,2080
75plus,10.4034684483615,792,constant_mortality,2080
80plus,5.65241568071233,792,constant_mortality,2080
85plus,2.35302380942091,792,constant_mortality,2080
90plus,0.69796840290523,792,constant_mortality,2080
total,100,792,high_variant,2080
0_4,6.50336910124455,792,high_variant,2080
0_14,19.1668108970771,792,high_variant,2080
0_19,25.4462158831158,792,high_variant,2080
0_24,31.6777744113761,792,high_variant,2080
5_14,12.6634417958326,792,high_variant,2080
15plus,80.8331891029229,792,high_variant,2080
15_24,12.5109635142989,792,high_variant,2080
15_49,41.552102927787,792,high_variant,2080
15_59,52.9429160715359,792,high_variant,2080
15_64,58.3136116346781,792,high_variant,2080
20plus,74.5537841168842,792,high_variant,2080
20_64,52.0342066486395,792,high_variant,2080
20_69,56.834482389674,792,high_variant,2080
25plus,68.3222255886239,792,high_variant,2080
25_49,29.041139413488,792,high_variant,2080
25_64,45.8026481203792,792,high_variant,2080
25_69,50.6029238614137,792,high_variant,2080
50plus,39.2810861751359,792,high_variant,2080
60plus,27.890273031387,792,high_variant,2080
65plus,22.5195774682447,792,high_variant,2080
70plus,17.7193017272102,792,high_variant,2080
75plus,13.1039020672382,792,high_variant,2080
80plus,8.77165397391199,792,high_variant,2080
85plus,5.01027937525531,792,high_variant,2080
90plus,2.32199953991203,792,high_variant,2080
total,100,792,instant_replacement,2080
0_4,5.79804972042158,792,instant_replacement,2080
0_14,17.4168098837149,792,instant_replacement,2080
0_19,23.2204535769614,792,instant_replacement,2080
0_24,29.0031834504963,792,instant_replacement,2080
5_14,11.6187601632933,792,instant_replacement,2080
15plus,82.5831901162851,792,instant_replacement,2080
15_24,11.5863735667814,792,instant_replacement,2080
15_49,40.2375380822948,792,instant_replacement,2080
15_59,51.5961299584664,792,instant_replacement,2080
15_64,57.1980466131727,792,instant_replacement,2080
20plus,76.7795464230386,792,instant_replacement,2080
20_64,51.3944029199262,792,instant_replacement,2080
20_69,56.8055030488031,792,instant_replacement,2080
25plus,70.9968165495036,792,instant_replacement,2080
25_49,28.6511645155133,792,instant_replacement,2080
25_64,45.6116730463912,792,instant_replacement,2080
25_69,51.0227731752681,792,instant_replacement,2080
50plus,42.3456520339903,792,instant_replacement,2080
60plus,30.9870601578187,792,instant_replacement,2080
65plus,25.3851435031124,792,instant_replacement,2080
70plus,19.9740433742356,792,instant_replacement,2080
75plus,14.7713443956327,792,instant_replacement,2080
80plus,9.88782738936344,792,instant_replacement,2080
85plus,5.64782625743705,792,instant_replacement,2080
90plus,2.61746880544035,792,instant_replacement,2080
total,100,792,low_variant,2080
0_4,2.80802341771583,792,low_variant,2080
0_14,9.11290068998814,792,low_variant,2080
0_19,12.5102633434227,792,low_variant,2080
0_24,16.1147588616428,792,low_variant,2080
5_14,6.30487727227231,792,low_variant,2080
15plus,90.8870993100119,792,low_variant,2080
15_24,7.00185817165462,792,low_variant,2080
15_49,31.3951875678278,792,low_variant,2080
15_59,43.5928274417057,792,low_variant,2080
15_64,50.9637485635246,792,low_variant,2080
20plus,87.4897366565773,792,low_variant,2080
20_64,47.56638591009,792,low_variant,2080
20_69,56.0764519785771,792,low_variant,2080
25plus,83.8852411383572,792,low_variant,2080
25_49,24.3933293961732,792,low_variant,2080
25_64,43.96189039187,792,low_variant,2080
25_69,52.4719564603571,792,low_variant,2080
50plus,59.4919117421841,792,low_variant,2080
60plus,47.2942718683062,792,low_variant,2080
65plus,39.9233507464872,792,low_variant,2080
70plus,31.4132846780002,792,low_variant,2080
75plus,23.2309722114314,792,low_variant,2080
80plus,15.5506389372146,792,low_variant,2080
85plus,8.88236651501435,792,low_variant,2080
90plus,4.11650716785476,792,low_variant,2080
0_1,1.845,792,medium_variant,2080
0_4,4.651,792,medium_variant,2080
0_14,14.312,792,medium_variant,2080
0_17,17.29,792,medium_variant,2080
0_19,19.293,792,medium_variant,2080
0_24,24.371,792,medium_variant,2080
3_4,1.876,792,medium_variant,2080
3_5,2.821,792,medium_variant,2080
3_6,3.771,792,medium_variant,2080
4_5,1.886,792,medium_variant,2080
4_6,2.836,792,medium_variant,2080
5_14,9.661,792,medium_variant,2080
5_10,5.744,792,medium_variant,2080
5_11,6.717,792,medium_variant,2080
6_9,3.83,792,medium_variant,2080
6_10,4.798,792,medium_variant,2080
6_11,5.772,792,medium_variant,2080
6_12,6.749,792,medium_variant,2080
7_10,3.848,792,medium_variant,2080
7_12,5.799,792,medium_variant,2080
11_16,5.899,792,medium_variant,2080
11_17,6.895,792,medium_variant,2080
11_18,7.895,792,medium_variant,2080
12_14,2.944,792,medium_variant,2080
12_16,4.926,792,medium_variant,2080
12_17,5.922,792,medium_variant,2080
12_18,6.922,792,medium_variant,2080
13_17,4.944,792,medium_variant,2080
13_18,5.944,792,medium_variant,2080
13_19,6.947,792,medium_variant,2080
15_17,2.978,792,medium_variant,2080
18_23,6.055,792,medium_variant,2080
15_24,10.059,792,medium_variant,2080
15_49,37.696,792,medium_variant,2080
15_59,49.734,792,medium_variant,2080
15_64,56.012,792,medium_variant,2080
20_64,51.032,792,medium_variant,2080
20_69,57.357,792,medium_variant,2080
25_49,27.637,792,medium_variant,2080
25_64,45.953,792,medium_variant,2080
25_69,52.279,792,medium_variant,2080
15plus,85.688,792,medium_variant,2080
16plus,84.699,792,medium_variant,2080
17plus,83.706,792,medium_variant,2080
18plus,82.71,792,medium_variant,2080
20plus,80.707,792,medium_variant,2080
21plus,79.701,792,medium_variant,2080
25plus,75.629,792,medium_variant,2080
50plus,47.992,792,medium_variant,2080
60plus,35.954,792,medium_variant,2080
65plus,29.676,792,medium_variant,2080
70plus,23.35,792,medium_variant,2080
75plus,17.268,792,medium_variant,2080
80plus,11.559,792,medium_variant,2080
85plus,6.602,792,medium_variant,2080
90plus,3.06,792,medium_variant,2080
total,100,792,medium_variant,2080
total,100,792,momentum,2080
0_4,6.57628552995926,792,momentum,2080
0_14,19.6756128468927,792,momentum,2080
0_19,26.1882167006694,792,momentum,2080
0_24,32.6429827760654,792,momentum,2080
5_14,13.0993273169334,792,momentum,2080
15plus,80.3243871531073,792,momentum,2080
15_24,12.9673699291727,792,momentum,2080
15_49,44.4946537333331,792,momentum,2080
15_59,56.3886657572467,792,momentum,2080
15_64,61.9398732726536,792,momentum,2080
20plus,73.8117832993306,792,momentum,2080
20_64,55.4272694188769,792,momentum,2080
20_69,60.7668714713883,792,momentum,2080
25plus,67.3570172239345,792,momentum,2080
25_49,31.5272838041603,792,momentum,2080
25_64,48.9725033434808,792,momentum,2080
25_69,54.3121053959922,792,momentum,2080
50plus,35.8297334197742,792,momentum,2080
60plus,23.9357213958606,792,momentum,2080
65plus,18.3845138804537,792,momentum,2080
70plus,13.0449118279424,792,momentum,2080
75plus,8.35016659360641,792,momentum,2080
80plus,4.50887368688803,792,momentum,2080
85plus,1.86551259012902,792,momentum,2080
90plus,0.552610248642327,792,momentum,2080
total,100,792,no_change,2080
0_4,6.56114005534189,792,no_change,2080
0_14,19.6152194611178,792,no_change,2080
0_19,26.090065614511,792,no_change,2080
0_24,32.5114118503919,792,no_change,2080
5_14,13.0540794057759,792,no_change,2080
15plus,80.3847805388822,792,no_change,2080
15_24,12.8961923892741,792,no_change,2080
15_49,44.1593105014487,792,no_change,2080
15_59,56.1424905777688,792,no_change,2080
15_64,61.8459761832936,792,no_change,2080
20plus,73.909934385489,792,no_change,2080
20_64,55.3711300299005,792,no_change,2080
20_69,60.6467261961292,792,no_change,2080
25plus,67.4885881496081,792,no_change,2080
25_49,31.2631181121746,792,no_change,2080
25_64,48.9497837940195,792,no_change,2080
25_69,54.2253799602483,792,no_change,2080
50plus,36.2254700374334,792,no_change,2080
60plus,24.2422899611134,792,no_change,2080
65plus,18.5388043555886,792,no_change,2080
70plus,13.2632081893598,792,no_change,2080
75plus,8.5353140720221,792,no_change,2080
80plus,4.63740946973319,792,no_change,2080
85plus,1.93049052169869,792,no_change,2080
90plus,0.572633978822903,792,no_change,2080
total,100,792,zero_migration,2080
0_4,4.70064562684794,792,zero_migration,2080
0_14,14.4604121944379,792,zero_migration,2080
0_19,19.4970040410772,792,zero_migration,2080
0_24,24.6336333802946,792,zero_migration,2080
5_14,9.75976656758997,792,zero_migration,2080
15plus,85.5395878055621,792,zero_migration,2080
15_24,10.1732211858567,792,zero_migration,2080
15_49,38.2200488541651,792,zero_migration,2080
15_59,50.2124936170311,792,zero_migration,2080
15_64,56.3227054143897,792,zero_migration,2080
20plus,80.5029959589229,792,zero_migration,2080
20_64,51.2861135677505,792,zero_migration,2080
20_69,57.6739499109281,792,zero_migration,2080
25plus,75.3663666197054,792,zero_migration,2080
25_49,28.0468276683084,792,zero_migration,2080
25_64,46.1494842285331,792,zero_migration,2080
25_69,52.5373205717107,792,zero_migration,2080
50plus,47.319538951397,792,zero_migration,2080
60plus,35.327094188531,792,zero_migration,2080
65plus,29.2168823911724,792,zero_migration,2080
70plus,22.8290460479947,792,zero_migration,2080
75plus,16.8035779325645,792,zero_migration,2080
80plus,11.190822486977,792,zero_migration,2080
85plus,6.36224478234804,792,zero_migration,2080
90plus,2.9453541299247,792,zero_migration,2080
0_1,1.84,792,medium_variant,2081
0_4,4.64,792,medium_variant,2081
0_14,14.283,792,medium_variant,2081
0_17,17.254,792,medium_variant,2081
0_19,19.252,792,medium_variant,2081
0_24,24.318,792,medium_variant,2081
3_4,1.872,792,medium_variant,2081
3_5,2.815,792,medium_variant,2081
3_6,3.764,792,medium_variant,2081
4_5,1.882,792,medium_variant,2081
4_6,2.831,792,medium_variant,2081
5_14,9.643,792,medium_variant,2081
5_10,5.734,792,medium_variant,2081
5_11,6.705,792,medium_variant,2081
6_9,3.824,792,medium_variant,2081
6_10,4.791,792,medium_variant,2081
6_11,5.762,792,medium_variant,2081
6_12,6.737,792,medium_variant,2081
7_10,3.842,792,medium_variant,2081
7_12,5.789,792,medium_variant,2081
11_16,5.885,792,medium_variant,2081
11_17,6.879,792,medium_variant,2081
11_18,7.877,792,medium_variant,2081
12_14,2.937,792,medium_variant,2081
12_16,4.914,792,medium_variant,2081
12_17,5.908,792,medium_variant,2081
12_18,6.905,792,medium_variant,2081
13_17,4.933,792,medium_variant,2081
13_18,5.93,792,medium_variant,2081
13_19,6.931,792,medium_variant,2081
15_17,2.97,792,medium_variant,2081
18_23,6.041,792,medium_variant,2081
15_24,10.035,792,medium_variant,2081
15_49,37.603,792,medium_variant,2081
15_59,49.595,792,medium_variant,2081
15_64,55.847,792,medium_variant,2081
20_64,50.878,792,medium_variant,2081
20_69,57.201,792,medium_variant,2081
25_49,27.569,792,medium_variant,2081
