agebroad,percentagetotalpopulation,country,variant,year
15_49,41.6891960995871,422,constant_fertility,2045
15_59,57.9609903429492,422,constant_fertility,2045
15_64,65.0493264204784,422,constant_fertility,2045
20plus,79.0018252664419,422,constant_fertility,2045
20_64,58.9908239129253,422,constant_fertility,2045
20_69,64.5506352498477,422,constant_fertility,2045
25plus,72.9167868308086,422,constant_fertility,2045
25_49,29.5456551564007,422,constant_fertility,2045
25_64,52.905785477292,422,constant_fertility,2045
25_69,58.4655968142144,422,constant_fertility,2045
50plus,43.3711316744078,422,constant_fertility,2045
60plus,27.0993374310457,422,constant_fertility,2045
65plus,20.0110013535166,422,constant_fertility,2045
70plus,14.4511900165942,422,constant_fertility,2045
75plus,9.95780971712516,422,constant_fertility,2045
80plus,5.88238871264815,422,constant_fertility,2045
85plus,2.71665249267267,422,constant_fertility,2045
90plus,0.984243371315952,422,constant_fertility,2045
total,100,422,constant_mortality,2045
0_4,4.62749979703948,422,constant_mortality,2045
0_14,15.2655097821212,422,constant_mortality,2045
0_19,21.5697417440172,422,constant_mortality,2045
0_24,27.8408858636416,422,constant_mortality,2045
5_14,10.6380099850817,422,constant_mortality,2045
15plus,84.7344902178789,422,constant_mortality,2045
15_24,12.5753760815205,422,constant_mortality,2045
15_49,43.1313842598217,422,constant_mortality,2045
15_59,59.8294018489655,422,constant_mortality,2045
15_64,66.9846669326745,422,constant_mortality,2045
20plus,78.4302582559828,422,constant_mortality,2045
20_64,60.6804349707785,422,constant_mortality,2045
20_69,66.1714046192086,422,constant_mortality,2045
25plus,72.1591141363584,422,constant_mortality,2045
25_49,30.5560081783012,422,constant_mortality,2045
25_64,54.409290851154,422,constant_mortality,2045
25_69,59.9002604995842,422,constant_mortality,2045
50plus,41.6031059580571,422,constant_mortality,2045
60plus,24.9050883689133,422,constant_mortality,2045
65plus,17.7498232852043,422,constant_mortality,2045
70plus,12.2588536367742,422,constant_mortality,2045
75plus,7.98215406075534,422,constant_mortality,2045
80plus,4.33723267029059,422,constant_mortality,2045
85plus,1.76958540204319,422,constant_mortality,2045
90plus,0.542130093181429,422,constant_mortality,2045
total,100,422,high_variant,2045
0_4,5.70583789496173,422,high_variant,2045
0_14,18.0032267200999,422,high_variant,2045
0_19,25.3744425724482,422,high_variant,2045
0_24,32.5928579178315,422,high_variant,2045
5_14,12.2973888251382,422,high_variant,2045
15plus,81.9967732799001,422,high_variant,2045
15_24,14.5896311977316,422,high_variant,2045
15_49,42.5292340807512,422,high_variant,2045
15_59,57.3364953245091,422,high_variant,2045
15_64,63.7868500004444,422,high_variant,2045
20plus,74.6255574275518,422,high_variant,2045
20_64,56.4156341480961,422,high_variant,2045
20_69,61.4750380282429,422,high_variant,2045
25plus,67.4071420821685,422,high_variant,2045
25_49,27.9396028830196,422,high_variant,2045
25_64,49.1972188027128,422,high_variant,2045
25_69,54.2566226828596,422,high_variant,2045
50plus,39.4675391991489,422,high_variant,2045
60plus,24.660277955391,422,high_variant,2045
65plus,18.2099232794557,422,high_variant,2045
70plus,13.1505193993089,422,high_variant,2045
75plus,9.06156307607275,422,high_variant,2045
80plus,5.35294787426692,422,high_variant,2045
85plus,2.47214182811586,422,high_variant,2045
90plus,0.8956571419564,422,high_variant,2045
total,100,422,instant_replacement,2045
0_4,5.54740434425517,422,instant_replacement,2045
0_14,17.3344441715181,422,instant_replacement,2045
0_19,24.3458758444185,422,instant_replacement,2045
0_24,31.5568363396025,422,instant_replacement,2045
5_14,11.787039827263,422,instant_replacement,2045
15plus,82.6655558284818,422,instant_replacement,2045
15_24,14.2223921680843,422,instant_replacement,2045
15_49,42.9323258132289,422,instant_replacement,2045
15_59,57.8392677921922,422,instant_replacement,2045
15_64,64.3330454945635,422,instant_replacement,2045
20plus,75.6541241555815,422,instant_replacement,2045
20_64,57.3216138216632,422,instant_replacement,2045
20_69,62.4150770116427,422,instant_replacement,2045
25plus,68.4431636603975,422,instant_replacement,2045
25_49,28.7099336451446,422,instant_replacement,2045
25_64,50.1106533264792,422,instant_replacement,2045
25_69,55.2041165164587,422,instant_replacement,2045
50plus,39.7332300152529,422,instant_replacement,2045
60plus,24.8262880362896,422,instant_replacement,2045
65plus,18.3325103339183,422,instant_replacement,2045
70plus,13.2390471439388,422,instant_replacement,2045
75plus,9.12256444929521,422,instant_replacement,2045
80plus,5.38898328762521,422,instant_replacement,2045
85plus,2.48878399515148,422,instant_replacement,2045
90plus,0.90168660013455,422,instant_replacement,2045
total,100,422,low_variant,2045
0_4,3.22086446331128,422,low_variant,2045
0_14,11.1188293015872,422,low_variant,2045
0_19,15.6412719058345,422,low_variant,2045
0_24,20.2762879755993,422,low_variant,2045
5_14,7.89796483827588,422,low_variant,2045
15plus,88.8811706984128,422,low_variant,2045
15_24,9.15745867401214,422,low_variant,2045
15_49,40.6117852051518,422,low_variant,2045
15_59,58.7212852038187,422,low_variant,2045
15_64,66.610164590241,422,low_variant,2045
20plus,84.3587280941655,422,low_variant,2045
20_64,62.0877219859936,422,low_variant,2045
20_69,68.275447930209,422,low_variant,2045
25plus,79.7237120244007,422,low_variant,2045
25_49,31.4543265311396,422,low_variant,2045
25_64,57.4527059162289,422,low_variant,2045
25_69,63.6404318604442,422,low_variant,2045
50plus,48.2693854932611,422,low_variant,2045
60plus,30.1598854945942,422,low_variant,2045
65plus,22.2710061081718,422,low_variant,2045
70plus,16.0832801639565,422,low_variant,2045
75plus,11.0824259674109,422,low_variant,2045
80plus,6.54673460041547,422,low_variant,2045
85plus,3.02346610193303,422,low_variant,2045
90plus,1.09540196151419,422,low_variant,2045
0_1,1.797,422,medium_variant,2045
0_4,4.486,422,medium_variant,2045
0_14,14.787,422,medium_variant,2045
0_17,18.409,422,medium_variant,2045
0_19,20.885,422,medium_variant,2045
0_24,26.95,422,medium_variant,2045
3_4,1.799,422,medium_variant,2045
3_5,2.717,422,medium_variant,2045
3_6,3.654,422,medium_variant,2045
4_5,1.823,422,medium_variant,2045
4_6,2.76,422,medium_variant,2045
5_14,10.3,422,medium_variant,2045
5_10,5.849,422,medium_variant,2045
5_11,6.918,422,medium_variant,2045
6_9,3.891,422,medium_variant,2045
6_10,4.931,422,medium_variant,2045
6_11,5.999,422,medium_variant,2045
6_12,7.097,422,medium_variant,2045
7_10,3.994,422,medium_variant,2045
7_12,6.16,422,medium_variant,2045
11_16,6.845,422,medium_variant,2045
11_17,8.073,422,medium_variant,2045
11_18,9.311,422,medium_variant,2045
12_14,3.383,422,medium_variant,2045
12_16,5.777,422,medium_variant,2045
12_17,7.005,422,medium_variant,2045
12_18,8.242,422,medium_variant,2045
13_17,5.907,422,medium_variant,2045
13_18,7.145,422,medium_variant,2045
13_19,8.383,422,medium_variant,2045
15_17,3.622,422,medium_variant,2045
18_23,7.377,422,medium_variant,2045
15_24,12.163,422,medium_variant,2045
15_49,41.725,422,medium_variant,2045
15_59,58.041,422,medium_variant,2045
15_64,65.148,422,medium_variant,2045
20_64,59.05,422,medium_variant,2045
20_69,64.625,422,medium_variant,2045
25_49,29.562,422,medium_variant,2045
25_64,52.985,422,medium_variant,2045
25_69,58.56,422,medium_variant,2045
15plus,85.213,422,medium_variant,2045
16plus,84.029,422,medium_variant,2045
17plus,82.819,422,medium_variant,2045
18plus,81.591,422,medium_variant,2045
20plus,79.115,422,medium_variant,2045
21plus,77.877,422,medium_variant,2045
25plus,73.05,422,medium_variant,2045
50plus,43.488,422,medium_variant,2045
60plus,27.172,422,medium_variant,2045
65plus,20.065,422,medium_variant,2045
70plus,14.49,422,medium_variant,2045
75plus,9.985,422,medium_variant,2045
80plus,5.898,422,medium_variant,2045
85plus,2.724,422,medium_variant,2045
90plus,0.987,422,medium_variant,2045
total,100,422,medium_variant,2045
total,100,422,momentum,2045
0_4,6.46202804320712,422,momentum,2045
0_14,19.6618595180886,422,momentum,2045
0_19,26.9370842557452,422,momentum,2045
0_24,34.3981648915688,422,momentum,2045
5_14,13.1998314748815,422,momentum,2045
15plus,80.3381404819114,422,momentum,2045
15_24,14.7363053734802,422,momentum,2045
15_49,46.7738843664154,422,momentum,2045
15_59,60.7120610526854,422,momentum,2045
15_64,66.4291612738329,422,momentum,2045
20plus,73.0629157442548,422,momentum,2045
20_64,59.1539365361763,422,momentum,2045
20_69,63.5680526876272,422,momentum,2045
25plus,65.6018351084312,422,momentum,2045
25_49,32.0375789929351,422,momentum,2045
25_64,51.6928559003526,422,momentum,2045
25_69,56.1069720518036,422,momentum,2045
50plus,33.564256115496,422,momentum,2045
60plus,19.6260794292259,422,momentum,2045
65plus,13.9089792080785,422,momentum,2045
70plus,9.49486305662755,422,momentum,2045
75plus,6.07452826659162,422,momentum,2045
80plus,3.25625807639403,422,momentum,2045
85plus,1.32554751057107,422,momentum,2045
90plus,0.408031864978313,422,momentum,2045
total,100,422,no_change,2045
0_4,4.7557327691556,422,no_change,2045
0_14,15.4211877857868,422,no_change,2045
0_19,21.6838783876455,422,no_change,2045
0_24,27.975488585181,422,no_change,2045
5_14,10.6654550166312,422,no_change,2045
15plus,84.5788122142132,422,no_change,2045
15_24,12.5543007993943,422,no_change,2045
15_49,43.0908291579192,422,no_change,2045
15_59,59.7426404796634,422,no_change,2045
15_64,66.8781057224626,422,no_change,2045
20plus,78.3161216123546,422,no_change,2045
20_64,60.6154151206039,422,no_change,2045
20_69,66.0911903179261,422,no_change,2045
25plus,72.024511414819,422,no_change,2045
25_49,30.5365283585249,422,no_change,2045
25_64,54.3238049230683,422,no_change,2045
25_69,59.7995801203905,422,no_change,2045
50plus,41.4879830562941,422,no_change,2045
60plus,24.8361717345499,422,no_change,2045
65plus,17.7007064917506,422,no_change,2045
70plus,12.2249312944285,422,no_change,2045
75plus,7.96006607677837,422,no_change,2045
80plus,4.32523080650838,422,no_change,2045
85plus,1.76468865691541,422,no_change,2045
90plus,0.540629926594755,422,no_change,2045
total,100,422,zero_migration,2045
0_4,5.21018125775458,422,zero_migration,2045
0_14,16.4274962872374,422,zero_migration,2045
0_19,22.6734768713118,422,zero_migration,2045
0_24,29.0943601714353,422,zero_migration,2045
5_14,11.2173150294828,422,zero_migration,2045
15plus,83.5725037127626,422,zero_migration,2045
15_24,12.6668638841979,422,zero_migration,2045
15_49,45.2525038322335,422,zero_migration,2045
15_59,60.1861248370681,422,zero_migration,2045
15_64,66.4131394121135,422,zero_migration,2045
20plus,77.3265231286882,422,zero_migration,2045
20_64,60.1671588280391,422,zero_migration,2045
20_69,65.0796402676203,422,zero_migration,2045
25plus,70.9056398285646,422,zero_migration,2045
25_49,32.5856399480356,422,zero_migration,2045
25_64,53.7462755279155,422,zero_migration,2045
25_69,58.6587569674967,422,zero_migration,2045
50plus,38.3199998805291,422,zero_migration,2045
60plus,23.3863788756944,422,zero_migration,2045
65plus,17.1593643006491,422,zero_migration,2045
70plus,12.2468828610679,422,zero_migration,2045
75plus,8.29950925960746,422,zero_migration,2045
80plus,4.84146412159207,422,zero_migration,2045
85plus,2.23113306359152,422,zero_migration,2045
90plus,0.811193991047012,422,zero_migration,2045
0_1,1.805,422,medium_variant,2046
0_4,4.484,422,medium_variant,2046
0_14,14.527,422,medium_variant,2046
0_17,18.073,422,medium_variant,2046
0_19,20.533,422,medium_variant,2046
0_24,26.658,422,medium_variant,2046
3_4,1.787,422,medium_variant,2046
3_5,2.692,422,medium_variant,2046
3_6,3.611,422,medium_variant,2046
4_5,1.801,422,medium_variant,2046
4_6,2.72,422,medium_variant,2046
5_14,10.044,422,medium_variant,2046
5_10,5.713,422,medium_variant,2046
5_11,6.753,422,medium_variant,2046
6_9,3.798,422,medium_variant,2046
6_10,4.808,422,medium_variant,2046
6_11,5.847,422,medium_variant,2046
6_12,6.915,422,medium_variant,2046
7_10,3.889,422,medium_variant,2046
7_12,5.996,422,medium_variant,2046
11_16,6.668,422,medium_variant,2046
11_17,7.876,422,medium_variant,2046
11_18,9.101,422,medium_variant,2046
12_14,3.291,422,medium_variant,2046
12_16,5.629,422,medium_variant,2046
12_17,6.837,422,medium_variant,2046
12_18,8.062,422,medium_variant,2046
13_17,5.769,422,medium_variant,2046
13_18,6.995,422,medium_variant,2046
13_19,8.229,422,medium_variant,2046
15_17,3.545,422,medium_variant,2046
18_23,7.389,422,medium_variant,2046
15_24,12.13,422,medium_variant,2046
15_49,41.219,422,medium_variant,2046
15_59,57.539,422,medium_variant,2046
15_64,64.854,422,medium_variant,2046
20_64,58.848,422,medium_variant,2046
20_69,64.666,422,medium_variant,2046
25_49,29.089,422,medium_variant,2046
25_64,52.724,422,medium_variant,2046
25_69,58.541,422,medium_variant,2046
15plus,85.473,422,medium_variant,2046
16plus,84.317,422,medium_variant,2046
17plus,83.135,422,medium_variant,2046
18plus,81.927,422,medium_variant,2046
20plus,79.467,422,medium_variant,2046
21plus,78.231,422,medium_variant,2046
25plus,73.342,422,medium_variant,2046
50plus,44.253,422,medium_variant,2046
60plus,27.933,422,medium_variant,2046
65plus,20.619,422,medium_variant,2046
70plus,14.801,422,medium_variant,2046
75plus,10.221,422,medium_variant,2046
80plus,6.16,422,medium_variant,2046
85plus,2.924,422,medium_variant,2046
90plus,1.072,422,medium_variant,2046
total,100,422,medium_variant,2046
0_1,1.806,422,medium_variant,2047
0_4,4.484,422,medium_variant,2047
0_14,14.295,422,medium_variant,2047
0_17,17.755,422,medium_variant,2047
0_19,20.184,422,medium_variant,2047
0_24,26.331,422,medium_variant,2047
3_4,1.782,422,medium_variant,2047
3_5,2.678,422,medium_variant,2047
3_6,3.584,422,medium_variant,2047
4_5,1.787,422,medium_variant,2047
4_6,2.694,422,medium_variant,2047
5_14,9.811,422,medium_variant,2047
5_10,5.599,422,medium_variant,2047
5_11,6.609,422,medium_variant,2047
6_9,3.721,422,medium_variant,2047
6_10,4.703,422,medium_variant,2047
6_11,5.713,422,medium_variant,2047
6_12,6.752,422,medium_variant,2047
7_10,3.797,422,medium_variant,2047
7_12,5.845,422,medium_variant,2047
11_16,6.491,422,medium_variant,2047
11_17,7.672,422,medium_variant,2047
11_18,8.877,422,medium_variant,2047
12_14,3.202,422,medium_variant,2047
12_16,5.481,422,medium_variant,2047
12_17,6.662,422,medium_variant,2047
12_18,7.867,422,medium_variant,2047
13_17,5.623,422,medium_variant,2047
13_18,6.828,422,medium_variant,2047
13_19,8.052,422,medium_variant,2047
15_17,3.46,422,medium_variant,2047
18_23,7.357,422,medium_variant,2047
15_24,12.036,422,medium_variant,2047
15_49,40.73,422,medium_variant,2047
15_59,56.99,422,medium_variant,2047
15_64,64.477,422,medium_variant,2047
20_64,58.588,422,medium_variant,2047
20_69,64.682,422,medium_variant,2047
25_49,28.694,422,medium_variant,2047
25_64,52.44,422,medium_variant,2047
25_69,58.535,422,medium_variant,2047
15plus,85.705,422,medium_variant,2047
16plus,84.58,422,medium_variant,2047
17plus,83.426,422,medium_variant,2047
18plus,82.245,422,medium_variant,2047
20plus,79.816,422,medium_variant,2047
21plus,78.585,422,medium_variant,2047
25plus,73.669,422,medium_variant,2047
50plus,44.975,422,medium_variant,2047
60plus,28.715,422,medium_variant,2047
65plus,21.228,422,medium_variant,2047
70plus,15.134,422,medium_variant,2047
75plus,10.433,422,medium_variant,2047
80plus,6.403,422,medium_variant,2047
85plus,3.117,422,medium_variant,2047
90plus,1.147,422,medium_variant,2047
total,100,422,medium_variant,2047
0_1,1.817,422,medium_variant,2048
0_4,4.489,422,medium_variant,2048
0_14,14.094,422,medium_variant,2048
0_17,17.465,422,medium_variant,2048
0_19,19.847,422,medium_variant,2048
0_24,25.984,422,medium_variant,2048
3_4,1.782,422,medium_variant,2048
3_5,2.673,422,medium_variant,2048
3_6,3.57,422,medium_variant,2048
4_5,1.78,422,medium_variant,2048
4_6,2.678,422,medium_variant,2048
5_14,9.605,422,medium_variant,2048
5_10,5.509,422,medium_variant,2048
5_11,6.491,422,medium_variant,2048
6_9,3.661,422,medium_variant,2048
6_10,4.618,422,medium_variant,2048
6_11,5.6,422,medium_variant,2048
6_12,6.61,422,medium_variant,2048
7_10,3.721,422,medium_variant,2048
7_12,5.712,422,medium_variant,2048
11_16,6.315,422,medium_variant,2048
11_17,7.467,422,medium_variant,2048
11_18,8.646,422,medium_variant,2048
12_14,3.114,422,medium_variant,2048
12_16,5.333,422,medium_variant,2048
12_17,6.486,422,medium_variant,2048
12_18,7.664,422,medium_variant,2048
13_17,5.476,422,medium_variant,2048
13_18,6.655,422,medium_variant,2048
13_19,7.858,422,medium_variant,2048
15_17,3.372,422,medium_variant,2048
18_23,7.291,422,medium_variant,2048
15_24,11.891,422,medium_variant,2048
15_49,40.254,422,medium_variant,2048
15_59,56.39,422,medium_variant,2048
15_64,64.02,422,medium_variant,2048
20_64,58.266,422,medium_variant,2048
20_69,64.652,422,medium_variant,2048
25_49,28.364,422,medium_variant,2048
25_64,52.129,422,medium_variant,2048
25_69,58.515,422,medium_variant,2048
15plus,85.906,422,medium_variant,2048
16plus,84.811,422,medium_variant,2048
17plus,83.687,422,medium_variant,2048
18plus,82.535,422,medium_variant,2048
20plus,80.153,422,medium_variant,2048
21plus,78.932,422,medium_variant,2048
25plus,74.016,422,medium_variant,2048
50plus,45.652,422,medium_variant,2048
60plus,29.516,422,medium_variant,2048
65plus,21.887,422,medium_variant,2048
70plus,15.501,422,medium_variant,2048
75plus,10.637,422,medium_variant,2048
80plus,6.628,422,medium_variant,2048
85plus,3.296,422,medium_variant,2048
90plus,1.216,422,medium_variant,2048
total,100,422,medium_variant,2048
0_1,1.829,422,medium_variant,2049
0_4,4.5,422,medium_variant,2049
0_14,13.925,422,medium_variant,2049
0_17,17.208,422,medium_variant,2049
0_19,19.535,422,medium_variant,2049
0_24,25.633,422,medium_variant,2049
3_4,1.777,422,medium_variant,2049
3_5,2.664,422,medium_variant,2049
3_6,3.555,422,medium_variant,2049
4_5,1.777,422,medium_variant,2049
4_6,2.668,422,medium_variant,2049
5_14,9.425,422,medium_variant,2049
5_10,5.442,422,medium_variant,2049
5_11,6.398,422,medium_variant,2049
6_9,3.618,422,medium_variant,2049
6_10,4.554,422,medium_variant,2049
6_11,5.51,422,medium_variant,2049
6_12,6.491,422,medium_variant,2049
7_10,3.663,422,medium_variant,2049
7_12,5.6,422,medium_variant,2049
11_16,6.142,422,medium_variant,2049
11_17,7.265,422,medium_variant,2049
11_18,8.416,422,medium_variant,2049
12_14,3.027,422,medium_variant,2049
12_16,5.186,422,medium_variant,2049
12_17,6.309,422,medium_variant,2049
12_18,7.46,422,medium_variant,2049
13_17,5.329,422,medium_variant,2049
13_18,6.479,422,medium_variant,2049
13_19,7.656,422,medium_variant,2049
15_17,3.282,422,medium_variant,2049
18_23,7.199,422,medium_variant,2049
15_24,11.708,422,medium_variant,2049
15_49,39.786,422,medium_variant,2049
15_59,55.735,422,medium_variant,2049
15_64,63.492,422,medium_variant,2049
20_64,57.882,422,medium_variant,2049
20_69,64.547,422,medium_variant,2049
25_49,28.079,422,medium_variant,2049
25_64,51.784,422,medium_variant,2049
25_69,58.45,422,medium_variant,2049
15plus,86.075,422,medium_variant,2049
16plus,85.009,422,medium_variant,2049
17plus,83.915,422,medium_variant,2049
18plus,82.792,422,medium_variant,2049
20plus,80.465,422,medium_variant,2049
21plus,79.264,422,medium_variant,2049
25plus,74.367,422,medium_variant,2049
50plus,46.288,422,medium_variant,2049
60plus,30.34,422,medium_variant,2049
65plus,22.583,422,medium_variant,2049
70plus,15.917,422,medium_variant,2049
75plus,10.854,422,medium_variant,2049
80plus,6.83,422,medium_variant,2049
85plus,3.457,422,medium_variant,2049
90plus,1.274,422,medium_variant,2049
total,100,422,medium_variant,2049
total,100,422,constant_fertility,2050
0_4,4.63516059007409,422,constant_fertility,2050
0_14,14.0716713091153,422,constant_fertility,2050
0_19,19.5009344710783,422,constant_fertility,2050
0_24,25.487696360854,422,constant_fertility,2050
5_14,9.43651071904122,422,constant_fertility,2050
15plus,85.9283286908847,422,constant_fertility,2050
15_24,11.4160250517387,422,constant_fertility,2050
15_49,39.2293995367674,422,constant_fertility,2050
15_59,54.8671541927891,422,constant_fertility,2050
15_64,62.7107114955126,422,constant_fertility,2050
20plus,80.4990655289217,422,constant_fertility,2050
20_64,57.2814483335496,422,constant_fertility,2050
20_69,64.1689832899455,422,constant_fertility,2050
25plus,74.512303639146,422,constant_fertility,2050
25_49,27.8133744850287,422,constant_fertility,2050
25_64,51.2946864437739,422,constant_fertility,2050
25_69,58.1822214001699,422,constant_fertility,2050
50plus,46.6989291541173,422,constant_fertility,2050
60plus,31.0611744980956,422,constant_fertility,2050
65plus,23.2176171953721,422,constant_fertility,2050
70plus,16.3300822389761,422,constant_fertility,2050
75plus,11.0581562163261,422,constant_fertility,2050
80plus,6.98419358964803,422,constant_fertility,2050
85plus,3.58938116941855,422,constant_fertility,2050
90plus,1.32517293006144,422,constant_fertility,2050
total,100,422,constant_mortality,2050
0_4,4.71180684855375,422,constant_mortality,2050
0_14,14.3866482747689,422,constant_mortality,2050
0_19,20.0968974065054,422,constant_mortality,2050
0_24,26.4043587321401,422,constant_mortality,2050
5_14,9.67484142621514,422,constant_mortality,2050
15plus,85.6133517252311,422,constant_mortality,2050
15_24,12.0177104573712,422,constant_mortality,2050
15_49,41.0897102304834,422,constant_mortality,2050
15_59,57.305330561728,422,constant_mortality,2050
15_64,65.2913730771599,422,constant_mortality,2050
20plus,79.9031025934946,422,constant_mortality,2050
20_64,59.5811239454234,422,constant_mortality,2050
20_69,66.4248407948921,422,constant_mortality,2050
25plus,73.5956412678599,422,constant_mortality,2050
25_49,29.0719997731122,422,constant_mortality,2050
25_64,53.2736626197887,422,constant_mortality,2050
25_69,60.1173794692574,422,constant_mortality,2050
50plus,44.5236414947477,422,constant_mortality,2050
60plus,28.3080211635032,422,constant_mortality,2050
65plus,20.3219786480712,422,constant_mortality,2050
70plus,13.4782617986025,422,constant_mortality,2050
75plus,8.4547367586786,422,constant_mortality,2050
80plus,4.83344823413111,422,constant_mortality,2050
85plus,2.14822727397226,422,constant_mortality,2050
90plus,0.650243331334468,422,constant_mortality,2050
total,100,422,high_variant,2050
0_4,6.15024414262853,422,high_variant,2050
0_14,17.3644249312708,422,high_variant,2050
0_19,23.7199294243158,422,high_variant,2050
0_24,30.8760083706044,422,high_variant,2050
5_14,11.2141807886422,422,high_variant,2050
15plus,82.6355750687292,422,high_variant,2050
15_24,13.5115834393336,422,high_variant,2050
15_49,40.9891592466456,422,high_variant,2050
15_59,54.935012925198,422,high_variant,2050
15_64,61.9299495301793,422,high_variant,2050
20plus,76.2800705756842,422,high_variant,2050
20_64,55.5744450371343,422,high_variant,2050
20_69,61.7167945509007,422,high_variant,2050
25plus,69.1239916293956,422,high_variant,2050
25_49,27.477575807312,422,high_variant,2050
25_64,48.4183660908457,422,high_variant,2050
25_69,54.560715604612,422,high_variant,2050
50plus,41.6464158220836,422,high_variant,2050
60plus,27.7005621435312,422,high_variant,2050
65plus,20.7056255385499,422,high_variant,2050
70plus,14.5632760247836,422,high_variant,2050
75plus,9.86173731073817,422,high_variant,2050
80plus,6.22855032620738,422,high_variant,2050
85plus,3.2010340158385,422,high_variant,2050
90plus,1.1817980386525,422,high_variant,2050
total,100,422,instant_replacement,2050
0_4,5.97960820573008,422,instant_replacement,2050
0_14,16.8457991433433,422,instant_replacement,2050
0_19,22.9303865419986,422,instant_replacement,2050
0_24,29.7485864237066,422,instant_replacement,2050
5_14,10.8661909376132,422,instant_replacement,2050
15plus,83.1542008566567,422,instant_replacement,2050
15_24,12.9027872803633,422,instant_replacement,2050
15_49,41.1391434625118,422,instant_replacement,2050
15_59,55.2084416517698,422,instant_replacement,2050
15_64,62.2652953359434,422,instant_replacement,2050
20plus,77.0696134580014,422,instant_replacement,2050
20_64,56.180707937288,422,instant_replacement,2050
20_69,62.377427685232,422,instant_replacement,2050
25plus,70.2514135762934,422,instant_replacement,2050
25_49,28.2363561821485,422,instant_replacement,2050
25_64,49.36250805558,422,instant_replacement,2050
25_69,55.559227803524,422,instant_replacement,2050
50plus,42.0150573941449,422,instant_replacement,2050
60plus,27.9457592048869,422,instant_replacement,2050
65plus,20.8889055207134,422,instant_replacement,2050
70plus,14.6921857727694,422,instant_replacement,2050
75plus,9.94903044926458,422,instant_replacement,2050
80plus,6.28368358410224,422,instant_replacement,2050
85plus,3.22936860810837,422,instant_replacement,2050
90plus,1.19225896015626,422,instant_replacement,2050
total,100,422,low_variant,2050
0_4,2.95412156984606,422,low_variant,2050
0_14,9.96861757889137,422,low_variant,2050
0_19,14.2548524154532,422,low_variant,2050
0_24,18.8043291271488,422,low_variant,2050
5_14,7.01449600904531,422,low_variant,2050
15plus,90.0313824211086,422,low_variant,2050
15_24,8.83571154825741,422,low_variant,2050
15_49,36.8631031194466,422,low_variant,2050
15_59,54.6672053175571,422,low_variant,2050
15_64,63.5973553861702,422,low_variant,2050
20plus,85.7451475845468,422,low_variant,2050
20_64,59.3111205496083,422,low_variant,2050
20_69,67.1528074767984,422,low_variant,2050
25plus,81.1956708728512,422,low_variant,2050
25_49,28.0273915711892,422,low_variant,2050
25_64,54.7616438379127,422,low_variant,2050
25_69,62.6033307651029,422,low_variant,2050
50plus,53.168279301662,422,low_variant,2050
60plus,35.3641771035515,422,low_variant,2050
65plus,26.4340270349385,422,low_variant,2050
70plus,18.5923401077483,422,low_variant,2050
75plus,12.5900775225635,422,low_variant,2050
80plus,7.95173598618897,422,low_variant,2050
85plus,4.08662947936025,422,low_variant,2050
90plus,1.50875332143021,422,low_variant,2050
0_1,1.842,422,medium_variant,2050
0_4,4.521,422,medium_variant,2050
0_14,13.79,422,medium_variant,2050
0_17,16.984,422,medium_variant,2050
0_19,19.254,422,medium_variant,2050
0_24,25.288,422,medium_variant,2050
3_4,1.779,422,medium_variant,2050
3_5,2.664,422,medium_variant,2050
3_6,3.55,422,medium_variant,2050
4_5,1.772,422,medium_variant,2050
4_6,2.658,422,medium_variant,2050
5_14,9.269,422,medium_variant,2050
5_10,5.39,422,medium_variant,2050
5_11,6.326,422,medium_variant,2050
6_9,3.584,422,medium_variant,2050
6_10,4.505,422,medium_variant,2050
6_11,5.441,422,medium_variant,2050
6_12,6.396,422,medium_variant,2050
7_10,3.619,422,medium_variant,2050
7_12,5.51,422,medium_variant,2050
11_16,5.979,422,medium_variant,2050
11_17,7.072,422,medium_variant,2050
11_18,8.194,422,medium_variant,2050
12_14,2.943,422,medium_variant,2050
12_16,5.043,422,medium_variant,2050
12_17,6.136,422,medium_variant,2050
12_18,7.258,422,medium_variant,2050
13_17,5.181,422,medium_variant,2050
13_18,6.303,422,medium_variant,2050
13_19,7.451,422,medium_variant,2050
15_17,3.194,422,medium_variant,2050
18_23,7.081,422,medium_variant,2050
15_24,11.498,422,medium_variant,2050
15_49,39.324,422,medium_variant,2050
15_59,55.024,422,medium_variant,2050
15_64,62.899,422,medium_variant,2050
20_64,57.435,422,medium_variant,2050
20_69,64.35,422,medium_variant,2050
25_49,27.825,422,medium_variant,2050
25_64,51.401,422,medium_variant,2050
25_69,58.316,422,medium_variant,2050
15plus,86.21,422,medium_variant,2050
16plus,85.174,422,medium_variant,2050
17plus,84.109,422,medium_variant,2050
18plus,83.016,422,medium_variant,2050
20plus,80.746,422,medium_variant,2050
21plus,79.572,422,medium_variant,2050
25plus,74.712,422,medium_variant,2050
50plus,46.886,422,medium_variant,2050
60plus,31.186,422,medium_variant,2050
65plus,23.311,422,medium_variant,2050
70plus,16.396,422,medium_variant,2050
75plus,11.103,422,medium_variant,2050
80plus,7.012,422,medium_variant,2050
85plus,3.604,422,medium_variant,2050
90plus,1.33,422,medium_variant,2050
total,100,422,medium_variant,2050
total,100,422,momentum,2050
0_4,6.68296514445153,422,momentum,2050
0_14,19.2199548532165,422,momentum,2050
0_19,25.8360837014595,422,momentum,2050
