agebroad,percentagetotalpopulation,country,variant,year
85plus,1.986,558,medium_variant,2046
90plus,0.801,558,medium_variant,2046
total,100,558,medium_variant,2046
0_1,2.294,558,medium_variant,2047
0_4,5.797,558,medium_variant,2047
0_14,17.966,558,medium_variant,2047
0_17,21.758,558,medium_variant,2047
0_19,24.327,558,medium_variant,2047
0_24,30.895,558,medium_variant,2047
3_4,2.344,558,medium_variant,2047
3_5,3.529,558,medium_variant,2047
3_6,4.721,558,medium_variant,2047
4_5,2.361,558,medium_variant,2047
4_6,3.553,558,medium_variant,2047
5_14,12.168,558,medium_variant,2047
5_10,7.217,558,medium_variant,2047
5_11,8.445,558,medium_variant,2047
6_9,4.812,558,medium_variant,2047
6_10,6.033,558,medium_variant,2047
6_11,7.26,558,medium_variant,2047
6_12,8.495,558,medium_variant,2047
7_10,4.841,558,medium_variant,2047
7_12,7.303,558,medium_variant,2047
11_16,7.471,558,medium_variant,2047
11_17,8.743,558,medium_variant,2047
11_18,10.024,558,medium_variant,2047
12_14,3.724,558,medium_variant,2047
12_16,6.243,558,medium_variant,2047
12_17,7.516,558,medium_variant,2047
12_18,8.796,558,medium_variant,2047
13_17,6.281,558,medium_variant,2047
13_18,7.562,558,medium_variant,2047
13_19,8.85,558,medium_variant,2047
15_17,3.792,558,medium_variant,2047
18_23,7.807,558,medium_variant,2047
15_24,12.929,558,medium_variant,2047
15_49,47.522,558,medium_variant,2047
15_59,60.729,558,medium_variant,2047
15_64,66.648,558,medium_variant,2047
20_64,60.287,558,medium_variant,2047
20_69,65.197,558,medium_variant,2047
25_49,34.593,558,medium_variant,2047
25_64,53.718,558,medium_variant,2047
25_69,58.629,558,medium_variant,2047
15plus,82.034,558,medium_variant,2047
16plus,80.778,558,medium_variant,2047
17plus,79.514,558,medium_variant,2047
18plus,78.242,558,medium_variant,2047
20plus,75.673,558,medium_variant,2047
21plus,74.376,558,medium_variant,2047
25plus,69.105,558,medium_variant,2047
50plus,34.512,558,medium_variant,2047
60plus,21.305,558,medium_variant,2047
65plus,15.387,558,medium_variant,2047
70plus,10.476,558,medium_variant,2047
75plus,6.69,558,medium_variant,2047
80plus,3.948,558,medium_variant,2047
85plus,2.076,558,medium_variant,2047
90plus,0.868,558,medium_variant,2047
total,100,558,medium_variant,2047
0_1,2.266,558,medium_variant,2048
0_4,5.728,558,medium_variant,2048
0_14,17.753,558,medium_variant,2048
0_17,21.496,558,medium_variant,2048
0_19,24.031,558,medium_variant,2048
0_24,30.512,558,medium_variant,2048
3_4,2.316,558,medium_variant,2048
3_5,3.486,558,medium_variant,2048
3_6,4.664,558,medium_variant,2048
4_5,2.332,558,medium_variant,2048
4_6,3.51,558,medium_variant,2048
5_14,12.025,558,medium_variant,2048
5_10,7.132,558,medium_variant,2048
5_11,8.346,558,medium_variant,2048
6_9,4.755,558,medium_variant,2048
6_10,5.962,558,medium_variant,2048
6_11,7.176,558,medium_variant,2048
6_12,8.395,558,medium_variant,2048
7_10,4.784,558,medium_variant,2048
7_12,7.218,558,medium_variant,2048
11_16,7.38,558,medium_variant,2048
11_17,8.636,558,medium_variant,2048
11_18,9.899,558,medium_variant,2048
12_14,3.679,558,medium_variant,2048
12_16,6.167,558,medium_variant,2048
12_17,7.422,558,medium_variant,2048
12_18,8.685,558,medium_variant,2048
13_17,6.202,558,medium_variant,2048
13_18,7.466,558,medium_variant,2048
13_19,8.737,558,medium_variant,2048
15_17,3.743,558,medium_variant,2048
18_23,7.703,558,medium_variant,2048
15_24,12.759,558,medium_variant,2048
15_49,47.111,558,medium_variant,2048
15_59,60.313,558,medium_variant,2048
15_64,66.31,558,medium_variant,2048
20_64,60.033,558,medium_variant,2048
20_69,65.108,558,medium_variant,2048
25_49,34.352,558,medium_variant,2048
25_64,53.552,558,medium_variant,2048
25_69,58.627,558,medium_variant,2048
15plus,82.247,558,medium_variant,2048
16plus,81.007,558,medium_variant,2048
17plus,79.759,558,medium_variant,2048
18plus,78.504,558,medium_variant,2048
20plus,75.969,558,medium_variant,2048
21plus,74.69,558,medium_variant,2048
25plus,69.488,558,medium_variant,2048
50plus,35.136,558,medium_variant,2048
60plus,21.934,558,medium_variant,2048
65plus,15.936,558,medium_variant,2048
70plus,10.861,558,medium_variant,2048
75plus,6.942,558,medium_variant,2048
80plus,4.081,558,medium_variant,2048
85plus,2.152,558,medium_variant,2048
90plus,0.925,558,medium_variant,2048
total,100,558,medium_variant,2048
0_1,2.238,558,medium_variant,2049
0_4,5.66,558,medium_variant,2049
0_14,17.547,558,medium_variant,2049
0_17,21.243,558,medium_variant,2049
0_19,23.745,558,medium_variant,2049
0_24,30.141,558,medium_variant,2049
3_4,2.289,558,medium_variant,2049
3_5,3.446,558,medium_variant,2049
3_6,4.61,558,medium_variant,2049
4_5,2.305,558,medium_variant,2049
4_6,3.469,558,medium_variant,2049
5_14,11.887,558,medium_variant,2049
5_10,7.05,558,medium_variant,2049
5_11,8.249,558,medium_variant,2049
6_9,4.7,558,medium_variant,2049
6_10,5.893,558,medium_variant,2049
6_11,7.093,558,medium_variant,2049
6_12,8.299,558,medium_variant,2049
7_10,4.729,558,medium_variant,2049
7_12,7.135,558,medium_variant,2049
11_16,7.294,558,medium_variant,2049
11_17,8.533,558,medium_variant,2049
11_18,9.78,558,medium_variant,2049
12_14,3.637,558,medium_variant,2049
12_16,6.094,558,medium_variant,2049
12_17,7.334,558,medium_variant,2049
12_18,8.58,558,medium_variant,2049
13_17,6.127,558,medium_variant,2049
13_18,7.374,558,medium_variant,2049
13_19,8.629,558,medium_variant,2049
15_17,3.696,558,medium_variant,2049
18_23,7.602,558,medium_variant,2049
15_24,12.593,558,medium_variant,2049
15_49,46.7,558,medium_variant,2049
15_59,59.887,558,medium_variant,2049
15_64,65.951,558,medium_variant,2049
20_64,59.754,558,medium_variant,2049
20_69,64.984,558,medium_variant,2049
25_49,34.106,558,medium_variant,2049
25_64,53.358,558,medium_variant,2049
25_69,58.588,558,medium_variant,2049
15plus,82.453,558,medium_variant,2049
16plus,81.228,558,medium_variant,2049
17plus,79.996,558,medium_variant,2049
18plus,78.757,558,medium_variant,2049
20plus,76.255,558,medium_variant,2049
21plus,74.992,558,medium_variant,2049
25plus,69.859,558,medium_variant,2049
50plus,35.753,558,medium_variant,2049
60plus,22.566,558,medium_variant,2049
65plus,16.501,558,medium_variant,2049
70plus,11.271,558,medium_variant,2049
75plus,7.209,558,medium_variant,2049
80plus,4.221,558,medium_variant,2049
85plus,2.22,558,medium_variant,2049
90plus,0.968,558,medium_variant,2049
total,100,558,medium_variant,2049
total,100,558,constant_fertility,2050
0_4,7.46908031016638,558,constant_fertility,2050
0_14,21.9342582373374,558,constant_fertility,2050
0_19,28.9120465533878,558,constant_fertility,2050
0_24,35.7548464207876,558,constant_fertility,2050
5_14,14.4651779271711,558,constant_fertility,2050
15plus,78.0657417626626,558,constant_fertility,2050
15_24,13.8205881834501,558,constant_fertility,2050
15_49,45.4946212163858,558,constant_fertility,2050
15_59,57.282592687993,558,constant_fertility,2050
15_64,62.7656142230289,558,constant_fertility,2050
20plus,71.0879534466122,558,constant_fertility,2050
20_64,55.7878259069785,558,constant_fertility,2050
20_69,60.596473810592,558,constant_fertility,2050
25plus,64.2451535792125,558,constant_fertility,2050
25_49,31.6740330329357,558,constant_fertility,2050
25_64,48.9450260395788,558,constant_fertility,2050
25_69,53.7536739431923,558,constant_fertility,2050
50plus,32.5711205462768,558,constant_fertility,2050
60plus,20.7831490746695,558,constant_fertility,2050
65plus,15.3001275396337,558,constant_fertility,2050
70plus,10.4914796360202,558,constant_fertility,2050
75plus,6.71464613295623,558,constant_fertility,2050
80plus,3.91957781708781,558,constant_fertility,2050
85plus,2.04864019323705,558,constant_fertility,2050
90plus,0.894574249048571,558,constant_fertility,2050
total,100,558,constant_mortality,2050
0_4,5.72645973751546,558,constant_mortality,2050
0_14,17.8028687836279,558,constant_mortality,2050
0_19,24.1123130312284,558,constant_mortality,2050
0_24,30.6133085692635,558,constant_mortality,2050
5_14,12.0764090461125,558,constant_mortality,2050
15plus,82.197131216372,558,constant_mortality,2050
15_24,12.8104397856356,558,constant_mortality,2050
15_49,47.5486828378962,558,constant_mortality,2050
15_59,60.8017812614563,558,constant_mortality,2050
15_64,66.8433367305607,558,constant_mortality,2050
20plus,75.8876869687716,558,constant_mortality,2050
20_64,60.5338924829602,558,constant_mortality,2050
20_69,65.7130399328636,558,constant_mortality,2050
25plus,69.3866914307365,558,constant_mortality,2050
25_49,34.7382430522606,558,constant_mortality,2050
25_64,54.0328969449251,558,constant_mortality,2050
25_69,59.2120443948285,558,constant_mortality,2050
50plus,34.6484483784759,558,constant_mortality,2050
60plus,21.3953499549158,558,constant_mortality,2050
65plus,15.3537944858113,558,constant_mortality,2050
70plus,10.174647035908,558,constant_mortality,2050
75plus,6.23502921464238,558,constant_mortality,2050
80plus,3.44262312590666,558,constant_mortality,2050
85plus,1.68844959603077,558,constant_mortality,2050
90plus,0.694446854930203,558,constant_mortality,2050
total,100,558,high_variant,2050
0_4,7.31096849942022,558,high_variant,2050
0_14,21.540147624187,558,high_variant,2050
0_19,28.5636349510079,558,high_variant,2050
0_24,35.6859150350714,558,high_variant,2050
5_14,14.2291791247668,558,high_variant,2050
15plus,78.459852375813,558,high_variant,2050
15_24,14.1457674108844,558,high_variant,2050
15_49,46.1631457345965,558,high_variant,2050
15_59,57.8518027451103,558,high_variant,2050
15_64,63.2886294509317,558,high_variant,2050
20plus,71.4363650489921,558,high_variant,2050
20_64,56.2651421241108,558,high_variant,2050
20_69,61.0332768422041,558,high_variant,2050
25plus,64.3140849649286,558,high_variant,2050
25_49,32.0173783237121,558,high_variant,2050
25_64,49.1428620400473,558,high_variant,2050
25_69,53.9109967581406,558,high_variant,2050
50plus,32.2967066412165,558,high_variant,2050
60plus,20.6080496307027,558,high_variant,2050
65plus,15.1712229248813,558,high_variant,2050
70plus,10.403088206788,558,high_variant,2050
75plus,6.65807478276813,558,high_variant,2050
80plus,3.88655510749308,558,high_variant,2050
85plus,2.03138026032529,558,high_variant,2050
90plus,0.887037400179679,558,high_variant,2050
total,100,558,instant_replacement,2050
0_4,6.56402764973388,558,instant_replacement,2050
0_14,19.7885839292216,558,instant_replacement,2050
0_19,26.4046388258353,558,instant_replacement,2050
0_24,32.965398128278,558,instant_replacement,2050
5_14,13.2245562794878,558,instant_replacement,2050
15plus,80.2114160707784,558,instant_replacement,2050
15_24,13.1768141990564,558,instant_replacement,2050
15_49,45.5416232501027,558,instant_replacement,2050
15_59,58.0891353357246,558,instant_replacement,2050
15_64,63.9254473035893,558,instant_replacement,2050
20plus,73.5953611741647,558,instant_replacement,2050
20_64,57.3093924069756,558,instant_replacement,2050
20_69,62.4278784697743,558,instant_replacement,2050
25plus,67.034601871722,558,instant_replacement,2050
25_49,32.3648090510463,558,instant_replacement,2050
25_64,50.7486331045329,558,instant_replacement,2050
25_69,55.8671191673316,558,instant_replacement,2050
50plus,34.6697928206757,558,instant_replacement,2050
60plus,22.1222807350537,558,instant_replacement,2050
65plus,16.2859687671891,558,instant_replacement,2050
70plus,11.1674827043903,558,instant_replacement,2050
75plus,7.14729448632233,558,instant_replacement,2050
80plus,4.17213005213861,558,instant_replacement,2050
85plus,2.18064131268448,558,instant_replacement,2050
90plus,0.952214825804352,558,instant_replacement,2050
total,100,558,low_variant,2050
0_4,3.86635641787757,558,low_variant,2050
0_14,12.7976043677952,558,low_variant,2050
0_19,17.7453832613195,558,low_variant,2050
0_24,22.9581036150618,558,low_variant,2050
5_14,8.93124794991767,558,low_variant,2050
15plus,87.2023956322048,558,low_variant,2050
15_24,10.1604992472666,558,low_variant,2050
15_49,46.0160923464216,558,low_variant,2050
15_59,60.9220261924487,558,low_variant,2050
15_64,67.8553273524016,558,low_variant,2050
20plus,82.2546167386805,558,low_variant,2050
20_64,62.9075484588773,558,low_variant,2050
20_69,68.9881016492836,558,low_variant,2050
25plus,77.0418963849382,558,low_variant,2050
25_49,35.855593099155,558,low_variant,2050
25_64,57.6948281051351,558,low_variant,2050
25_69,63.7753812955413,558,low_variant,2050
50plus,41.1863032857832,558,low_variant,2050
60plus,26.2803694397561,558,low_variant,2050
65plus,19.3470682798031,558,low_variant,2050
70plus,13.2665150893969,558,low_variant,2050
75plus,8.49069505286822,558,low_variant,2050
80plus,4.95632075345532,558,low_variant,2050
85plus,2.59051315726844,558,low_variant,2050
90plus,1.13119247096882,558,low_variant,2050
0_1,2.212,558,medium_variant,2050
0_4,5.593,558,medium_variant,2050
0_14,17.346,558,medium_variant,2050
0_17,20.998,558,medium_variant,2050
0_19,23.467,558,medium_variant,2050
0_24,29.779,558,medium_variant,2050
3_4,2.263,558,medium_variant,2050
3_5,3.406,558,medium_variant,2050
3_6,4.557,558,medium_variant,2050
4_5,2.279,558,medium_variant,2050
4_6,3.429,558,medium_variant,2050
5_14,11.752,558,medium_variant,2050
5_10,6.969,558,medium_variant,2050
5_11,8.155,558,medium_variant,2050
6_9,4.647,558,medium_variant,2050
6_10,5.826,558,medium_variant,2050
6_11,7.012,558,medium_variant,2050
6_12,8.205,558,medium_variant,2050
7_10,4.675,558,medium_variant,2050
7_12,7.054,558,medium_variant,2050
11_16,7.212,558,medium_variant,2050
11_17,8.436,558,medium_variant,2050
11_18,9.667,558,medium_variant,2050
12_14,3.597,558,medium_variant,2050
12_16,6.026,558,medium_variant,2050
12_17,7.249,558,medium_variant,2050
12_18,8.48,558,medium_variant,2050
13_17,6.057,558,medium_variant,2050
13_18,7.288,558,medium_variant,2050
13_19,8.526,558,medium_variant,2050
15_17,3.652,558,medium_variant,2050
18_23,7.502,558,medium_variant,2050
15_24,12.433,558,medium_variant,2050
15_49,46.288,558,medium_variant,2050
15_59,59.45,558,medium_variant,2050
15_64,65.572,558,medium_variant,2050
20_64,59.45,558,medium_variant,2050
20_69,64.819,558,medium_variant,2050
25_49,33.855,558,medium_variant,2050
25_64,53.139,558,medium_variant,2050
25_69,58.507,558,medium_variant,2050
15plus,82.654,558,medium_variant,2050
16plus,81.443,558,medium_variant,2050
17plus,80.226,558,medium_variant,2050
18plus,79.002,558,medium_variant,2050
20plus,76.533,558,medium_variant,2050
21plus,75.286,558,medium_variant,2050
25plus,70.221,558,medium_variant,2050
50plus,36.366,558,medium_variant,2050
60plus,23.205,558,medium_variant,2050
65plus,17.083,558,medium_variant,2050
70plus,11.714,558,medium_variant,2050
75plus,7.497,558,medium_variant,2050
80plus,4.376,558,medium_variant,2050
85plus,2.287,558,medium_variant,2050
90plus,0.999,558,medium_variant,2050
total,100,558,medium_variant,2050
total,100,558,momentum,2050
0_4,6.9765638900445,558,momentum,2050
0_14,20.953524564947,558,momentum,2050
0_19,27.9596919129194,558,momentum,2050
0_24,34.9011515440185,558,momentum,2050
5_14,13.9769606749025,558,momentum,2050
15plus,79.0464754350529,558,momentum,2050
15_24,13.9476269790715,558,momentum,2050
15_49,47.3564663323415,558,momentum,2050
15_59,59.7864352123514,558,momentum,2050
15_64,65.3088992990994,558,momentum,2050
20plus,72.0403080870806,558,momentum,2050
20_64,58.3027319511271,558,momentum,2050
20_69,62.9809696915247,558,momentum,2050
25plus,65.0988484559815,558,momentum,2050
25_49,33.40883935327,558,momentum,2050
25_64,51.3612723200279,558,momentum,2050
25_69,56.0395100604255,558,momentum,2050
50plus,31.6900091027114,558,momentum,2050
60plus,19.2600402227015,558,momentum,2050
65plus,13.7375761359535,558,momentum,2050
70plus,9.05933839555592,558,momentum,2050
75plus,5.52543146981286,558,momentum,2050
80plus,3.03698168585125,558,momentum,2050
85plus,1.48479403839841,558,momentum,2050
90plus,0.610096303895681,558,momentum,2050
total,100,558,no_change,2050
0_4,7.62060330089136,558,no_change,2050
0_14,22.4367081136241,558,no_change,2050
0_19,29.6086239942421,558,no_change,2050
0_24,36.6385849002833,558,no_change,2050
5_14,14.8161048127327,558,no_change,2050
15plus,77.5632918863759,558,no_change,2050
15_24,14.2018767866593,558,no_change,2050
15_49,46.6168093291307,558,no_change,2050
15_59,58.4538986762237,558,no_change,2050
15_64,63.8499524590942,558,no_change,2050
20plus,70.3913760057578,558,no_change,2050
20_64,56.6780365784761,558,no_change,2050
20_69,61.3038251410428,558,no_change,2050
25plus,63.3614150997167,558,no_change,2050
25_49,32.4149325424714,558,no_change,2050
25_64,49.6480756724349,558,no_change,2050
25_69,54.2738642350016,558,no_change,2050
50plus,30.9464825572452,558,no_change,2050
60plus,19.1093932101523,558,no_change,2050
65plus,13.7133394272817,558,no_change,2050
70plus,9.08755086471506,558,no_change,2050
75plus,5.56885609211608,558,no_change,2050
80plus,3.07480079203841,558,no_change,2050
85plus,1.50804952076334,558,no_change,2050
90plus,0.62024963566281,558,no_change,2050
total,100,558,zero_migration,2050
0_4,5.70860826539061,558,zero_migration,2050
0_14,17.6867914999996,558,zero_migration,2050
0_19,23.9650395043141,558,zero_migration,2050
0_24,30.4545995601718,558,zero_migration,2050
5_14,11.978183234609,558,zero_migration,2050
15plus,82.3132085000003,558,zero_migration,2050
15_24,12.7678080601722,558,zero_migration,2050
15_49,47.0866293035943,558,zero_migration,2050
15_59,60.1769251830626,558,zero_migration,2050
15_64,66.1124640625159,558,zero_migration,2050
20plus,76.0349604956858,558,zero_migration,2050
20_64,59.8342160582014,558,zero_migration,2050
20_69,64.9783552754416,558,zero_migration,2050
25plus,69.5454004398282,558,zero_migration,2050
25_49,34.3188212434222,558,zero_migration,2050
25_64,53.3446560023437,558,zero_migration,2050
25_69,58.488795219584,558,zero_migration,2050
50plus,35.226579196406,558,zero_migration,2050
60plus,22.1362833169378,558,zero_migration,2050
65plus,16.2007444374844,558,zero_migration,2050
70plus,11.0566052202442,558,zero_migration,2050
75plus,7.04427933467763,558,zero_migration,2050
80plus,4.09422868083964,558,zero_migration,2050
85plus,2.13350747241726,558,zero_migration,2050
90plus,0.930748003722897,558,zero_migration,2050
0_1,2.187,558,medium_variant,2051
0_4,5.529,558,medium_variant,2051
0_14,17.152,558,medium_variant,2051
0_17,20.765,558,medium_variant,2051
0_19,23.205,558,medium_variant,2051
0_24,29.441,558,medium_variant,2051
3_4,2.237,558,medium_variant,2051
3_5,3.367,558,medium_variant,2051
3_6,4.505,558,medium_variant,2051
4_5,2.253,558,medium_variant,2051
4_6,3.39,558,medium_variant,2051
5_14,11.623,558,medium_variant,2051
5_10,6.892,558,medium_variant,2051
5_11,8.065,558,medium_variant,2051
6_9,4.595,558,medium_variant,2051
6_10,5.762,558,medium_variant,2051
6_11,6.935,558,medium_variant,2051
6_12,8.114,558,medium_variant,2051
7_10,4.624,558,medium_variant,2051
7_12,6.977,558,medium_variant,2051
11_16,7.134,558,medium_variant,2051
11_17,8.344,558,medium_variant,2051
11_18,9.56,558,medium_variant,2051
12_14,3.558,558,medium_variant,2051
12_16,5.961,558,medium_variant,2051
12_17,7.171,558,medium_variant,2051
12_18,8.387,558,medium_variant,2051
13_17,5.991,558,medium_variant,2051
13_18,7.208,558,medium_variant,2051
13_19,8.431,558,medium_variant,2051
15_17,3.613,558,medium_variant,2051
18_23,7.413,558,medium_variant,2051
15_24,12.289,558,medium_variant,2051
15_49,45.923,558,medium_variant,2051
15_59,59.05,558,medium_variant,2051
15_64,65.212,558,medium_variant,2051
20_64,59.16,558,medium_variant,2051
20_69,64.64,558,medium_variant,2051
25_49,33.635,558,medium_variant,2051
25_64,52.924,558,medium_variant,2051
25_69,58.405,558,medium_variant,2051
15plus,82.848,558,medium_variant,2051
16plus,81.65,558,medium_variant,2051
17plus,80.446,558,medium_variant,2051
18plus,79.235,558,medium_variant,2051
20plus,76.795,558,medium_variant,2051
21plus,75.564,558,medium_variant,2051
25plus,70.559,558,medium_variant,2051
50plus,36.925,558,medium_variant,2051
60plus,23.798,558,medium_variant,2051
65plus,17.635,558,medium_variant,2051
70plus,12.155,558,medium_variant,2051
75plus,7.79,558,medium_variant,2051
80plus,4.556,558,medium_variant,2051
85plus,2.388,558,medium_variant,2051
90plus,1.06,558,medium_variant,2051
total,100,558,medium_variant,2051
0_1,2.164,558,medium_variant,2052
0_4,5.468,558,medium_variant,2052
0_14,16.965,558,medium_variant,2052
0_17,20.54,558,medium_variant,2052
0_19,22.952,558,medium_variant,2052
0_24,29.113,558,medium_variant,2052
3_4,2.211,558,medium_variant,2052
3_5,3.329,558,medium_variant,2052
3_6,4.454,558,medium_variant,2052
4_5,2.227,558,medium_variant,2052
4_6,3.352,558,medium_variant,2052
5_14,11.497,558,medium_variant,2052
5_10,6.816,558,medium_variant,2052
5_11,7.977,558,medium_variant,2052
6_9,4.545,558,medium_variant,2052
6_10,5.699,558,medium_variant,2052
6_11,6.859,558,medium_variant,2052
6_12,8.026,558,medium_variant,2052
7_10,4.574,558,medium_variant,2052
7_12,6.901,558,medium_variant,2052
11_16,7.058,558,medium_variant,2052
11_17,8.255,558,medium_variant,2052
11_18,9.458,558,medium_variant,2052
12_14,3.52,558,medium_variant,2052
12_16,5.897,558,medium_variant,2052
12_17,7.095,558,medium_variant,2052
12_18,8.298,558,medium_variant,2052
13_17,5.928,558,medium_variant,2052
13_18,7.131,558,medium_variant,2052
13_19,8.34,558,medium_variant,2052
15_17,3.574,558,medium_variant,2052
18_23,7.326,558,medium_variant,2052
15_24,12.148,558,medium_variant,2052
15_49,45.561,558,medium_variant,2052
15_59,58.648,558,medium_variant,2052
15_64,64.842,558,medium_variant,2052
20_64,58.854,558,medium_variant,2052
20_69,64.433,558,medium_variant,2052
25_49,33.413,558,medium_variant,2052
25_64,52.693,558,medium_variant,2052
25_69,58.272,558,medium_variant,2052
15plus,83.035,558,medium_variant,2052
16plus,81.849,558,medium_variant,2052
17plus,80.658,558,medium_variant,2052
18plus,79.46,558,medium_variant,2052
20plus,77.048,558,medium_variant,2052
21plus,75.831,558,medium_variant,2052
25plus,70.887,558,medium_variant,2052
50plus,37.473,558,medium_variant,2052
60plus,24.387,558,medium_variant,2052
65plus,18.193,558,medium_variant,2052
70plus,12.615,558,medium_variant,2052
75plus,8.09,558,medium_variant,2052
80plus,4.738,558,medium_variant,2052
85plus,2.478,558,medium_variant,2052
90plus,1.109,558,medium_variant,2052
total,100,558,medium_variant,2052
0_1,2.141,558,medium_variant,2053
0_4,5.41,558,medium_variant,2053
0_14,16.783,558,medium_variant,2053
0_17,20.321,558,medium_variant,2053
0_19,22.707,558,medium_variant,2053
0_24,28.795,558,medium_variant,2053
3_4,2.187,558,medium_variant,2053
3_5,3.292,558,medium_variant,2053
3_6,4.405,558,medium_variant,2053
4_5,2.202,558,medium_variant,2053
4_6,3.315,558,medium_variant,2053
5_14,11.374,558,medium_variant,2053
5_10,6.742,558,medium_variant,2053
5_11,7.891,558,medium_variant,2053
6_9,4.496,558,medium_variant,2053
6_10,5.637,558,medium_variant,2053
6_11,6.786,558,medium_variant,2053
6_12,7.94,558,medium_variant,2053
7_10,4.524,558,medium_variant,2053
7_12,6.827,558,medium_variant,2053
11_16,6.984,558,medium_variant,2053
11_17,8.169,558,medium_variant,2053
11_18,9.359,558,medium_variant,2053
12_14,3.483,558,medium_variant,2053
12_16,5.836,558,medium_variant,2053
12_17,7.02,558,medium_variant,2053
12_18,8.211,558,medium_variant,2053
13_17,5.866,558,medium_variant,2053
13_18,7.056,558,medium_variant,2053
13_19,8.252,558,medium_variant,2053
15_17,3.537,558,medium_variant,2053
18_23,7.242,558,medium_variant,2053
15_24,12.012,558,medium_variant,2053
15_49,45.196,558,medium_variant,2053
15_59,58.242,558,medium_variant,2053
15_64,64.459,558,medium_variant,2053
20_64,58.535,558,medium_variant,2053
20_69,64.199,558,medium_variant,2053
25_49,33.184,558,medium_variant,2053
25_64,52.447,558,medium_variant,2053
25_69,58.111,558,medium_variant,2053
15plus,83.217,558,medium_variant,2053
16plus,82.043,558,medium_variant,2053
17plus,80.864,558,medium_variant,2053
18plus,79.679,558,medium_variant,2053
20plus,77.293,558,medium_variant,2053
21plus,76.09,558,medium_variant,2053
25plus,71.205,558,medium_variant,2053
50plus,38.02,558,medium_variant,2053
60plus,24.975,558,medium_variant,2053
65plus,18.758,558,medium_variant,2053
70plus,13.094,558,medium_variant,2053
75plus,8.407,558,medium_variant,2053
80plus,4.927,558,medium_variant,2053
85plus,2.563,558,medium_variant,2053
90plus,1.15,558,medium_variant,2053
total,100,558,medium_variant,2053
0_1,2.118,558,medium_variant,2054
0_4,5.352,558,medium_variant,2054
0_14,16.605,558,medium_variant,2054
0_17,20.106,558,medium_variant,2054
0_19,22.468,558,medium_variant,2054
0_24,28.485,558,medium_variant,2054
3_4,2.164,558,medium_variant,2054
3_5,3.257,558,medium_variant,2054
3_6,4.358,558,medium_variant,2054
4_5,2.179,558,medium_variant,2054
4_6,3.279,558,medium_variant,2054
5_14,11.253,558,medium_variant,2054
5_10,6.67,558,medium_variant,2054
5_11,7.806,558,medium_variant,2054
6_9,4.447,558,medium_variant,2054
6_10,5.577,558,medium_variant,2054
6_11,6.713,558,medium_variant,2054
6_12,7.856,558,medium_variant,2054
7_10,4.476,558,medium_variant,2054
7_12,6.755,558,medium_variant,2054
11_16,6.912,558,medium_variant,2054
11_17,8.084,558,medium_variant,2054
11_18,9.263,558,medium_variant,2054
12_14,3.447,558,medium_variant,2054
12_16,5.775,558,medium_variant,2054
12_17,6.948,558,medium_variant,2054
12_18,8.126,558,medium_variant,2054
13_17,5.805,558,medium_variant,2054
13_18,6.983,558,medium_variant,2054
13_19,8.167,558,medium_variant,2054
15_17,3.501,558,medium_variant,2054
18_23,7.161,558,medium_variant,2054
15_24,11.88,558,medium_variant,2054
15_49,44.818,558,medium_variant,2054
15_59,57.829,558,medium_variant,2054
15_64,64.064,558,medium_variant,2054
20_64,58.201,558,medium_variant,2054
20_69,63.941,558,medium_variant,2054
25_49,32.938,558,medium_variant,2054
25_64,52.184,558,medium_variant,2054
25_69,57.924,558,medium_variant,2054
15plus,83.395,558,medium_variant,2054
16plus,82.234,558,medium_variant,2054
17plus,81.067,558,medium_variant,2054
18plus,79.894,558,medium_variant,2054
20plus,77.532,558,medium_variant,2054
21plus,76.343,558,medium_variant,2054
25plus,71.515,558,medium_variant,2054
50plus,38.577,558,medium_variant,2054
60plus,25.566,558,medium_variant,2054
65plus,19.331,558,medium_variant,2054
70plus,13.591,558,medium_variant,2054
75plus,8.75,558,medium_variant,2054
80plus,5.13,558,medium_variant,2054
85plus,2.651,558,medium_variant,2054
90plus,1.184,558,medium_variant,2054
total,100,558,medium_variant,2054
total,100,558,constant_fertility,2055
0_4,7.28329595667294,558,constant_fertility,2055
0_14,21.4247171780371,558,constant_fertility,2055
0_19,28.2277110928897,558,constant_fertility,2055
0_24,34.856845218571,558,constant_fertility,2055
5_14,14.1414212213642,558,constant_fertility,2055
15plus,78.5752828219629,558,constant_fertility,2055
15_24,13.4321280405339,558,constant_fertility,2055
15_49,44.393506416275,558,constant_fertility,2055
15_59,55.7332168354101,558,constant_fertility,2055
15_64,61.1891396278645,558,constant_fertility,2055
20plus,71.7722889071102,558,constant_fertility,2055
20_64,54.3861457130119,558,constant_fertility,2055
20_69,59.4560614422138,558,constant_fertility,2055
25plus,65.143154781429,558,constant_fertility,2055
25_49,30.9613783757411,558,constant_fertility,2055
25_64,47.7570115873306,558,constant_fertility,2055
25_69,52.8269273165325,558,constant_fertility,2055
50plus,34.1817764056879,558,constant_fertility,2055
60plus,22.8420659865527,558,constant_fertility,2055
65plus,17.3861431940984,558,constant_fertility,2055
70plus,12.3162274648965,558,constant_fertility,2055
75plus,7.96679765381827,558,constant_fertility,2055
80plus,4.67167550787045,558,constant_fertility,2055
85plus,2.40142259471963,558,constant_fertility,2055
90plus,1.05987117838387,558,constant_fertility,2055
total,100,558,constant_mortality,2055
0_4,5.47200938676624,558,constant_mortality,2055
