agebroad,percentagetotalpopulation,country,variant,year
18plus,55.097,706,medium_variant,2049
20plus,51.011,706,medium_variant,2049
21plus,49.036,706,medium_variant,2049
25plus,41.593,706,medium_variant,2049
50plus,11.11,706,medium_variant,2049
60plus,5.165,706,medium_variant,2049
65plus,3.25,706,medium_variant,2049
70plus,1.901,706,medium_variant,2049
75plus,0.986,706,medium_variant,2049
80plus,0.419,706,medium_variant,2049
85plus,0.137,706,medium_variant,2049
90plus,0.033,706,medium_variant,2049
total,100,706,medium_variant,2049
total,100,706,constant_fertility,2050
0_4,19.2640888762829,706,constant_fertility,2050
0_14,47.6861377324566,706,constant_fertility,2050
0_19,58.2444003559016,706,constant_fertility,2050
0_24,66.9696137277619,706,constant_fertility,2050
5_14,28.4220488561737,706,constant_fertility,2050
15plus,52.3138622675434,706,constant_fertility,2050
15_24,19.2834759953053,706,constant_fertility,2050
15_49,43.7508736826208,706,constant_fertility,2050
15_59,48.3368114448774,706,constant_fertility,2050
15_64,49.8204531380462,706,constant_fertility,2050
20plus,41.7555996440984,706,constant_fertility,2050
20_64,39.2621905146012,706,constant_fertility,2050
20_69,40.3069950402819,706,constant_fertility,2050
25plus,33.0303862722381,706,constant_fertility,2050
25_49,24.4673976873155,706,constant_fertility,2050
25_64,30.5369771427409,706,constant_fertility,2050
25_69,31.5817816684216,706,constant_fertility,2050
50plus,8.56298858492263,706,constant_fertility,2050
60plus,3.977050822666,706,constant_fertility,2050
65plus,2.49340912949723,706,constant_fertility,2050
70plus,1.4486046038165,706,constant_fertility,2050
75plus,0.746035437676201,706,constant_fertility,2050
80plus,0.312183951880736,706,constant_fertility,2050
85plus,0.0975545801693708,706,constant_fertility,2050
90plus,0.0211828094624774,706,constant_fertility,2050
total,100,706,constant_mortality,2050
0_4,13.4154064537194,706,constant_mortality,2050
0_14,37.029408045692,706,constant_mortality,2050
0_19,47.5037917578406,706,constant_mortality,2050
0_24,56.9990459322339,706,constant_mortality,2050
5_14,23.6140015919726,706,constant_mortality,2050
15plus,62.970591954308,706,constant_mortality,2050
15_24,19.9696378865418,706,constant_mortality,2050
15_49,51.4957414467939,706,constant_mortality,2050
15_59,57.6849642741189,706,constant_mortality,2050
15_64,59.680047728634,706,constant_mortality,2050
20plus,52.4962082421594,706,constant_mortality,2050
20_64,49.2056640164854,706,constant_mortality,2050
20_69,50.6029427151358,706,constant_mortality,2050
25plus,43.0009540677662,706,constant_mortality,2050
25_49,31.526103560252,706,constant_mortality,2050
25_64,39.7104098420921,706,constant_mortality,2050
25_69,41.1076885407426,706,constant_mortality,2050
50plus,11.4748505075141,706,constant_mortality,2050
60plus,5.2856276801891,706,constant_mortality,2050
65plus,3.29054422567401,706,constant_mortality,2050
70plus,1.89326552702356,706,constant_mortality,2050
75plus,0.963648649857442,706,constant_mortality,2050
80plus,0.398959342737664,706,constant_mortality,2050
85plus,0.1245452547619,706,constant_mortality,2050
90plus,0.0275333528670327,706,constant_mortality,2050
total,100,706,high_variant,2050
0_4,15.1884843697995,706,high_variant,2050
0_14,40.5980462798597,706,high_variant,2050
0_19,51.2625823413269,706,high_variant,2050
0_24,60.7212978120284,706,high_variant,2050
5_14,25.4095619100602,706,high_variant,2050
15plus,59.4019537201403,706,high_variant,2050
15_24,20.1232515321687,706,high_variant,2050
15_49,49.0466309864895,706,high_variant,2050
15_59,54.5924594193593,706,high_variant,2050
15_64,56.3866447556465,706,high_variant,2050
20plus,48.7374176586731,706,high_variant,2050
20_64,45.7221086941793,706,high_variant,2050
20_69,46.9856030863186,706,high_variant,2050
25plus,39.2787021879716,706,high_variant,2050
25_49,28.9233794543208,706,high_variant,2050
25_64,36.2633932234778,706,high_variant,2050
25_69,37.5268876156171,706,high_variant,2050
50plus,10.3553227336508,706,high_variant,2050
60plus,4.80949430078097,706,high_variant,2050
65plus,3.01530896449378,706,high_variant,2050
70plus,1.75181457235445,706,high_variant,2050
75plus,0.902189422683588,706,high_variant,2050
80plus,0.377527722001598,706,high_variant,2050
85plus,0.117973900324751,706,high_variant,2050
90plus,0.0256166204373572,706,high_variant,2050
total,100,706,instant_replacement,2050
0_4,7.42500564660919,706,instant_replacement,2050
0_14,24.5350104232016,706,instant_replacement,2050
0_19,33.1515812763869,706,instant_replacement,2050
0_24,40.6208159463187,706,instant_replacement,2050
5_14,17.1100047765924,706,instant_replacement,2050
15plus,75.4649895767984,706,instant_replacement,2050
15_24,16.085805523117,706,instant_replacement,2050
15_49,54.8964740953462,706,instant_replacement,2050
15_59,65.9120127620726,706,instant_replacement,2050
15_64,69.4757576897024,706,instant_replacement,2050
20plus,66.8484187236131,706,instant_replacement,2050
20_64,60.8591868365171,706,instant_replacement,2050
20_69,63.3688337720968,706,instant_replacement,2050
25plus,59.3791840536813,706,instant_replacement,2050
25_49,38.8106685722292,706,instant_replacement,2050
25_64,53.3899521665853,706,instant_replacement,2050
25_69,55.899599102165,706,instant_replacement,2050
50plus,20.5685154814522,706,instant_replacement,2050
60plus,9.55297681472581,706,instant_replacement,2050
65plus,5.98923188709603,706,instant_replacement,2050
70plus,3.47958495151629,706,instant_replacement,2050
75plus,1.79199601837301,706,instant_replacement,2050
80plus,0.74987376003583,706,instant_replacement,2050
85plus,0.23432857262397,706,instant_replacement,2050
90plus,0.0508816448893531,706,instant_replacement,2050
total,100,706,low_variant,2050
0_4,12.4500922821808,706,low_variant,2050
0_14,35.3751184600311,706,low_variant,2050
0_19,45.6551193472862,706,low_variant,2050
0_24,54.9572274195485,706,low_variant,2050
5_14,22.9250261778503,706,low_variant,2050
15plus,64.6248815399689,706,low_variant,2050
15_24,19.5821089595175,706,low_variant,2050
15_49,52.2236923121639,706,low_variant,2050
15_59,58.8651915285493,706,low_variant,2050
15_64,61.0138480636804,706,low_variant,2050
20plus,54.3448806527138,706,low_variant,2050
20_64,50.7338471764253,706,low_variant,2050
20_69,52.2469659316982,706,low_variant,2050
25plus,45.0427725804515,706,low_variant,2050
25_49,32.6415833526464,706,low_variant,2050
25_64,41.431739104163,706,low_variant,2050
25_69,42.9448578594358,706,low_variant,2050
50plus,12.401189227805,706,low_variant,2050
60plus,5.75969001141958,706,low_variant,2050
65plus,3.61103347628849,706,low_variant,2050
70plus,2.09791472101563,706,low_variant,2050
75plus,1.08043197086132,706,low_variant,2050
80plus,0.452114611944442,706,low_variant,2050
85plus,0.14128160941959,706,low_variant,2050
90plus,0.0306776104995935,706,low_variant,2050
0_1,5.695,706,medium_variant,2050
0_4,13.862,706,medium_variant,2050
0_14,38.117,706,medium_variant,2050
0_17,44.55,706,medium_variant,2050
0_19,48.622,706,medium_variant,2050
0_24,58.026,706,medium_variant,2050
3_4,5.396,706,medium_variant,2050
3_5,8.022,706,medium_variant,2050
3_6,10.602,706,medium_variant,2050
4_5,5.3,706,medium_variant,2050
4_6,7.88,706,medium_variant,2050
5_14,24.255,706,medium_variant,2050
5_10,15.079,706,medium_variant,2050
5_11,17.437,706,medium_variant,2050
6_9,10.05,706,medium_variant,2050
6_10,12.452,706,medium_variant,2050
6_11,14.811,706,medium_variant,2050
6_12,17.126,706,medium_variant,2050
7_10,9.872,706,medium_variant,2050
7_12,14.546,706,medium_variant,2050
11_16,13.508,706,medium_variant,2050
11_17,15.61,706,medium_variant,2050
11_18,17.668,706,medium_variant,2050
12_14,6.818,706,medium_variant,2050
12_16,11.15,706,medium_variant,2050
12_17,13.251,706,medium_variant,2050
12_18,15.309,706,medium_variant,2050
13_17,10.936,706,medium_variant,2050
13_18,12.994,706,medium_variant,2050
13_19,15.008,706,medium_variant,2050
15_17,6.433,706,medium_variant,2050
18_23,11.684,706,medium_variant,2050
15_24,19.909,706,medium_variant,2050
15_49,50.577,706,medium_variant,2050
15_59,56.632,706,medium_variant,2050
15_64,58.591,706,medium_variant,2050
20_64,48.086,706,medium_variant,2050
20_69,49.465,706,medium_variant,2050
25_49,30.668,706,medium_variant,2050
25_64,38.682,706,medium_variant,2050
25_69,40.062,706,medium_variant,2050
15plus,61.883,706,medium_variant,2050
16plus,59.696,706,medium_variant,2050
17plus,57.551,706,medium_variant,2050
18plus,55.45,706,medium_variant,2050
20plus,51.378,706,medium_variant,2050
21plus,49.408,706,medium_variant,2050
25plus,41.974,706,medium_variant,2050
50plus,11.306,706,medium_variant,2050
60plus,5.251,706,medium_variant,2050
65plus,3.292,706,medium_variant,2050
70plus,1.913,706,medium_variant,2050
75plus,0.985,706,medium_variant,2050
80plus,0.412,706,medium_variant,2050
85plus,0.129,706,medium_variant,2050
90plus,0.028,706,medium_variant,2050
total,100,706,medium_variant,2050
total,100,706,momentum,2050
0_4,8.28043198803817,706,momentum,2050
0_14,26.4205295480509,706,momentum,2050
0_19,35.4017355516681,706,momentum,2050
0_24,43.1757585328001,706,momentum,2050
5_14,18.1400975600127,706,momentum,2050
15plus,73.5794704519491,706,momentum,2050
15_24,16.7552289847492,706,momentum,2050
15_49,54.493257897451,706,momentum,2050
15_59,64.7772774489315,706,momentum,2050
15_64,68.0957686983856,706,momentum,2050
20plus,64.5982644483319,706,momentum,2050
20_64,59.1145626947684,706,momentum,2050
20_69,61.4429407163777,706,momentum,2050
25plus,56.8242414672,706,momentum,2050
25_49,37.7380289127018,706,momentum,2050
25_64,51.3405397136365,706,momentum,2050
25_69,53.6689177352457,706,momentum,2050
50plus,19.0862125544982,706,momentum,2050
60plus,8.8021930030176,706,momentum,2050
65plus,5.48370175356351,706,momentum,2050
70plus,3.15532373195424,706,momentum,2050
75plus,1.60503739307013,706,momentum,2050
80plus,0.664261798371039,706,momentum,2050
85plus,0.207067055853971,706,momentum,2050
90plus,0.045572418693821,706,momentum,2050
total,100,706,no_change,2050
0_4,18.7399910837452,706,no_change,2050
0_14,46.5291166951352,706,no_change,2050
0_19,57.1116557111095,706,no_change,2050
0_24,65.9720599167198,706,no_change,2050
5_14,27.7891256113901,706,no_change,2050
15plus,53.4708833048648,706,no_change,2050
15_24,19.4429432215845,706,no_change,2050
15_49,44.7306033057849,706,no_change,2050
15_59,49.4448730430764,706,no_change,2050
15_64,50.9645083535821,706,no_change,2050
20plus,42.8883442888905,706,no_change,2050
20_64,40.3819693376078,706,no_change,2050
20_69,41.4462626854782,706,no_change,2050
25plus,34.0279400832803,706,no_change,2050
25_49,25.2876600842004,706,no_change,2050
25_64,31.5215651319976,706,no_change,2050
25_69,32.5858584798681,706,no_change,2050
50plus,8.74027999907984,706,no_change,2050
60plus,4.02601026178839,706,no_change,2050
65plus,2.50637495128263,706,no_change,2050
70plus,1.44208160341221,706,no_change,2050
75plus,0.734001633831649,706,no_change,2050
80plus,0.303883380571505,706,no_change,2050
85plus,0.09486488721251,706,no_change,2050
90plus,0.0209718822231059,706,no_change,2050
total,100,706,zero_migration,2050
0_4,13.8702830418049,706,zero_migration,2050
0_14,38.1611283184557,706,zero_migration,2050
0_19,48.6818209485899,706,zero_migration,2050
0_24,58.0946107423596,706,zero_migration,2050
5_14,24.2908452766508,706,zero_migration,2050
15plus,61.8388716815443,706,zero_migration,2050
15_24,19.9334824239039,706,zero_migration,2050
15_49,50.567842370707,706,zero_migration,2050
15_59,56.598561515283,706,zero_migration,2050
15_64,58.5513506672388,706,zero_migration,2050
20plus,51.3181790514101,706,zero_migration,2050
20_64,48.0306580371045,706,zero_migration,2050
20_69,49.4082048784591,706,zero_migration,2050
25plus,41.9053892576404,706,zero_migration,2050
25_49,30.6343599468031,706,zero_migration,2050
25_64,38.6178682433348,706,zero_migration,2050
25_69,39.9954150846894,706,zero_migration,2050
50plus,11.2710293108373,706,zero_migration,2050
60plus,5.24031016626135,706,zero_migration,2050
65plus,3.28752101430559,706,zero_migration,2050
70plus,1.90997417295105,706,zero_migration,2050
75plus,0.98300086072497,706,zero_migration,2050
80plus,0.411182264481245,706,zero_migration,2050
85plus,0.128333639798167,706,zero_migration,2050
90plus,0.0277607055798303,706,zero_migration,2050
0_1,5.637,706,medium_variant,2051
0_4,13.739,706,medium_variant,2051
0_14,37.834,706,medium_variant,2051
0_17,44.234,706,medium_variant,2051
0_19,48.29,706,medium_variant,2051
0_24,57.675,706,medium_variant,2051
3_4,5.353,706,medium_variant,2051
3_5,7.96,706,medium_variant,2051
3_6,10.522,706,medium_variant,2051
4_5,5.26,706,medium_variant,2051
4_6,7.822,706,medium_variant,2051
5_14,24.095,706,medium_variant,2051
5_10,14.974,706,medium_variant,2051
5_11,17.318,706,medium_variant,2051
6_9,9.981,706,medium_variant,2051
6_10,12.367,706,medium_variant,2051
6_11,14.711,706,medium_variant,2051
6_12,17.012,706,medium_variant,2051
7_10,9.805,706,medium_variant,2051
7_12,14.45,706,medium_variant,2051
11_16,13.43,706,medium_variant,2051
11_17,15.521,706,medium_variant,2051
11_18,17.571,706,medium_variant,2051
12_14,6.777,706,medium_variant,2051
12_16,11.086,706,medium_variant,2051
12_17,13.178,706,medium_variant,2051
12_18,15.227,706,medium_variant,2051
13_17,10.876,706,medium_variant,2051
13_18,12.926,706,medium_variant,2051
13_19,14.933,706,medium_variant,2051
15_17,6.4,706,medium_variant,2051
18_23,11.651,706,medium_variant,2051
15_24,19.841,706,medium_variant,2051
15_49,50.685,706,medium_variant,2051
15_59,56.83,706,medium_variant,2051
15_64,58.82,706,medium_variant,2051
20_64,48.364,706,medium_variant,2051
20_69,49.767,706,medium_variant,2051
25_49,30.844,706,medium_variant,2051
25_64,38.979,706,medium_variant,2051
25_69,40.382,706,medium_variant,2051
15plus,62.166,706,medium_variant,2051
16plus,59.991,706,medium_variant,2051
17plus,57.858,706,medium_variant,2051
18plus,55.766,706,medium_variant,2051
20plus,51.71,706,medium_variant,2051
21plus,49.746,706,medium_variant,2051
25plus,42.325,706,medium_variant,2051
50plus,11.481,706,medium_variant,2051
60plus,5.336,706,medium_variant,2051
65plus,3.346,706,medium_variant,2051
70plus,1.942,706,medium_variant,2051
75plus,1.007,706,medium_variant,2051
80plus,0.431,706,medium_variant,2051
85plus,0.14,706,medium_variant,2051
90plus,0.032,706,medium_variant,2051
total,100,706,medium_variant,2051
0_1,5.569,706,medium_variant,2052
0_4,13.601,706,medium_variant,2052
0_14,37.539,706,medium_variant,2052
0_17,43.907,706,medium_variant,2052
0_19,47.947,706,medium_variant,2052
0_24,57.312,706,medium_variant,2052
3_4,5.309,706,medium_variant,2052
3_5,7.896,706,medium_variant,2052
3_6,10.439,706,medium_variant,2052
4_5,5.219,706,medium_variant,2052
4_6,7.762,706,medium_variant,2052
5_14,23.938,706,medium_variant,2052
5_10,14.87,706,medium_variant,2052
5_11,17.199,706,medium_variant,2052
6_9,9.912,706,medium_variant,2052
6_10,12.283,706,medium_variant,2052
6_11,14.612,706,medium_variant,2052
6_12,16.9,706,medium_variant,2052
7_10,9.74,706,medium_variant,2052
7_12,14.357,706,medium_variant,2052
11_16,13.354,706,medium_variant,2052
11_17,15.436,706,medium_variant,2052
11_18,17.476,706,medium_variant,2052
12_14,6.738,706,medium_variant,2052
12_16,11.025,706,medium_variant,2052
12_17,13.106,706,medium_variant,2052
12_18,15.147,706,medium_variant,2052
13_17,10.819,706,medium_variant,2052
13_18,12.859,706,medium_variant,2052
13_19,14.859,706,medium_variant,2052
15_17,6.368,706,medium_variant,2052
18_23,11.617,706,medium_variant,2052
15_24,19.773,706,medium_variant,2052
15_49,50.801,706,medium_variant,2052
15_59,57.036,706,medium_variant,2052
15_64,59.059,706,medium_variant,2052
20_64,48.651,706,medium_variant,2052
20_69,50.084,706,medium_variant,2052
25_49,31.028,706,medium_variant,2052
25_64,39.286,706,medium_variant,2052
25_69,40.719,706,medium_variant,2052
15plus,62.461,706,medium_variant,2052
16plus,60.297,706,medium_variant,2052
17plus,58.174,706,medium_variant,2052
18plus,56.093,706,medium_variant,2052
20plus,52.053,706,medium_variant,2052
21plus,50.095,706,medium_variant,2052
25plus,42.688,706,medium_variant,2052
50plus,11.659,706,medium_variant,2052
60plus,5.425,706,medium_variant,2052
65plus,3.402,706,medium_variant,2052
70plus,1.969,706,medium_variant,2052
75plus,1.022,706,medium_variant,2052
80plus,0.444,706,medium_variant,2052
85plus,0.147,706,medium_variant,2052
90plus,0.034,706,medium_variant,2052
total,100,706,medium_variant,2052
0_1,5.505,706,medium_variant,2053
0_4,13.456,706,medium_variant,2053
0_14,37.236,706,medium_variant,2053
0_17,43.573,706,medium_variant,2053
0_19,47.596,706,medium_variant,2053
0_24,56.94,706,medium_variant,2053
3_4,5.262,706,medium_variant,2053
3_5,7.828,706,medium_variant,2053
3_6,10.351,706,medium_variant,2053
4_5,5.175,706,medium_variant,2053
4_6,7.699,706,medium_variant,2053
5_14,23.78,706,medium_variant,2053
5_10,14.764,706,medium_variant,2053
5_11,17.079,706,medium_variant,2053
6_9,9.842,706,medium_variant,2053
6_10,12.198,706,medium_variant,2053
6_11,14.513,706,medium_variant,2053
6_12,16.787,706,medium_variant,2053
7_10,9.674,706,medium_variant,2053
7_12,14.264,706,medium_variant,2053
11_16,13.281,706,medium_variant,2053
11_17,15.353,706,medium_variant,2053
11_18,17.384,706,medium_variant,2053
12_14,6.701,706,medium_variant,2053
12_16,10.965,706,medium_variant,2053
12_17,13.037,706,medium_variant,2053
12_18,15.069,706,medium_variant,2053
13_17,10.763,706,medium_variant,2053
13_18,12.795,706,medium_variant,2053
13_19,14.787,706,medium_variant,2053
15_17,6.337,706,medium_variant,2053
18_23,11.581,706,medium_variant,2053
15_24,19.704,706,medium_variant,2053
15_49,50.919,706,medium_variant,2053
15_59,57.243,706,medium_variant,2053
15_64,59.303,706,medium_variant,2053
20_64,48.943,706,medium_variant,2053
20_69,50.411,706,medium_variant,2053
25_49,31.216,706,medium_variant,2053
25_64,39.599,706,medium_variant,2053
25_69,41.067,706,medium_variant,2053
15plus,62.764,706,medium_variant,2053
16plus,60.612,706,medium_variant,2053
17plus,58.499,706,medium_variant,2053
18plus,56.427,706,medium_variant,2053
20plus,52.404,706,medium_variant,2053
21plus,50.453,706,medium_variant,2053
25plus,43.06,706,medium_variant,2053
50plus,11.845,706,medium_variant,2053
60plus,5.521,706,medium_variant,2053
65plus,3.461,706,medium_variant,2053
70plus,1.993,706,medium_variant,2053
75plus,1.032,706,medium_variant,2053
80plus,0.45,706,medium_variant,2053
85plus,0.15,706,medium_variant,2053
90plus,0.036,706,medium_variant,2053
total,100,706,medium_variant,2053
0_1,5.443,706,medium_variant,2054
0_4,13.309,706,medium_variant,2054
0_14,36.926,706,medium_variant,2054
0_17,43.232,706,medium_variant,2054
0_19,47.239,706,medium_variant,2054
0_24,56.56,706,medium_variant,2054
3_4,5.205,706,medium_variant,2054
3_5,7.749,706,medium_variant,2054
3_6,10.252,706,medium_variant,2054
4_5,5.128,706,medium_variant,2054
4_6,7.631,706,medium_variant,2054
5_14,23.617,706,medium_variant,2054
5_10,14.653,706,medium_variant,2054
5_11,16.954,706,medium_variant,2054
6_9,9.768,706,medium_variant,2054
6_10,12.109,706,medium_variant,2054
6_11,14.41,706,medium_variant,2054
6_12,16.671,706,medium_variant,2054
7_10,9.606,706,medium_variant,2054
7_12,14.168,706,medium_variant,2054
11_16,13.208,706,medium_variant,2054
11_17,15.271,706,medium_variant,2054
11_18,17.294,706,medium_variant,2054
12_14,6.664,706,medium_variant,2054
12_16,10.907,706,medium_variant,2054
12_17,12.97,706,medium_variant,2054
12_18,14.993,706,medium_variant,2054
13_17,10.709,706,medium_variant,2054
13_18,12.732,706,medium_variant,2054
13_19,14.716,706,medium_variant,2054
15_17,6.306,706,medium_variant,2054
18_23,11.544,706,medium_variant,2054
15_24,19.634,706,medium_variant,2054
15_49,51.033,706,medium_variant,2054
15_59,57.446,706,medium_variant,2054
15_64,59.55,706,medium_variant,2054
20_64,49.237,706,medium_variant,2054
20_69,50.743,706,medium_variant,2054
25_49,31.399,706,medium_variant,2054
25_64,39.916,706,medium_variant,2054
25_69,41.422,706,medium_variant,2054
15plus,63.074,706,medium_variant,2054
16plus,60.932,706,medium_variant,2054
17plus,58.83,706,medium_variant,2054
18plus,56.768,706,medium_variant,2054
20plus,52.761,706,medium_variant,2054
21plus,50.816,706,medium_variant,2054
25plus,43.44,706,medium_variant,2054
50plus,12.041,706,medium_variant,2054
60plus,5.627,706,medium_variant,2054
65plus,3.523,706,medium_variant,2054
70plus,2.018,706,medium_variant,2054
75plus,1.037,706,medium_variant,2054
80plus,0.449,706,medium_variant,2054
85plus,0.147,706,medium_variant,2054
90plus,0.035,706,medium_variant,2054
total,100,706,medium_variant,2054
total,100,706,constant_fertility,2055
0_4,19.3317728972186,706,constant_fertility,2055
0_14,47.8640964934224,706,constant_fertility,2055
0_19,58.3612939381609,706,constant_fertility,2055
0_24,67.0030496044112,706,constant_fertility,2055
5_14,28.5323235962038,706,constant_fertility,2055
15plus,52.1359035065776,706,constant_fertility,2055
15_24,19.1389531109888,706,constant_fertility,2055
15_49,43.5630909356684,706,constant_fertility,2055
15_59,48.1144745812855,706,constant_fertility,2055
15_64,49.6242275399995,706,constant_fertility,2055
20plus,41.6387060618391,706,constant_fertility,2055
20_64,39.1270300952609,706,constant_fertility,2055
20_69,40.2078568007891,706,constant_fertility,2055
25plus,32.9969503955888,706,constant_fertility,2055
25_49,24.4241378246796,706,constant_fertility,2055
25_64,30.4852744290107,706,constant_fertility,2055
25_69,31.5661011345388,706,constant_fertility,2055
50plus,8.57281257090922,706,constant_fertility,2055
60plus,4.02142892529208,706,constant_fertility,2055
65plus,2.51167596657816,706,constant_fertility,2055
70plus,1.43084926105,706,constant_fertility,2055
75plus,0.726131404285034,706,constant_fertility,2055
80plus,0.308581207436446,706,constant_fertility,2055
85plus,0.0977834077509738,706,constant_fertility,2055
90plus,0.0207425174688432,706,constant_fertility,2055
total,100,706,constant_mortality,2055
0_4,12.6818518045115,706,constant_mortality,2055
0_14,35.3847550453064,706,constant_mortality,2055
0_19,45.6062145049919,706,constant_mortality,2055
0_24,54.9997877324966,706,constant_mortality,2055
5_14,22.7029032407948,706,constant_mortality,2055
15plus,64.6152449546936,706,constant_mortality,2055
15_24,19.6150326871903,706,constant_mortality,2055
15_49,52.1172179539235,706,constant_mortality,2055
15_59,58.8155754044928,706,constant_mortality,2055
15_64,61.0235269738142,706,constant_mortality,2055
20plus,54.3937854950081,706,constant_mortality,2055
20_64,50.8020675141287,706,constant_mortality,2055
20_69,52.3713860884633,706,constant_mortality,2055
25plus,45.0002122675033,706,constant_mortality,2055
25_49,32.5021852667332,706,constant_mortality,2055
25_64,41.4084942866239,706,constant_mortality,2055
25_69,42.9778128609586,706,constant_mortality,2055
50plus,12.4980270007702,706,constant_mortality,2055
60plus,5.79966955020086,706,constant_mortality,2055
65plus,3.59171798087942,706,constant_mortality,2055
70plus,2.02239940654475,706,constant_mortality,2055
75plus,1.01215218565918,706,constant_mortality,2055
80plus,0.424698289387467,706,constant_mortality,2055
85plus,0.134146759975756,706,constant_mortality,2055
90plus,0.0289841106458541,706,constant_mortality,2055
total,100,706,high_variant,2055
0_4,14.6059023288342,706,high_variant,2055
0_14,39.4593145837181,706,high_variant,2055
0_19,49.8712800759086,706,high_variant,2055
0_24,59.1385937907557,706,high_variant,2055
5_14,24.8534122548839,706,high_variant,2055
15plus,60.5406854162819,706,high_variant,2055
15_24,19.6792792070376,706,high_variant,2055
15_49,49.5275233362599,706,high_variant,2055
15_59,55.3745105837866,706,high_variant,2055
15_64,57.3140320532669,706,high_variant,2055
20plus,50.1287199240914,706,high_variant,2055
20_64,46.9020665610765,706,high_variant,2055
20_69,48.2905629955827,706,high_variant,2055
25plus,40.8614062092443,706,high_variant,2055
25_49,29.8482441292223,706,high_variant,2055
25_64,37.6347528462293,706,high_variant,2055
25_69,39.0232492807356,706,high_variant,2055
50plus,11.013162080022,706,high_variant,2055
60plus,5.16617483249528,706,high_variant,2055
65plus,3.22665336301497,706,high_variant,2055
70plus,1.83815692850871,706,high_variant,2055
75plus,0.932833044072596,706,high_variant,2055
80plus,0.396422390462462,706,high_variant,2055
85plus,0.125618577262811,706,high_variant,2055
90plus,0.0266471131781469,706,high_variant,2055
total,100,706,instant_replacement,2055
0_4,7.14459531636662,706,instant_replacement,2055
0_14,22.0096480250566,706,instant_replacement,2055
0_19,30.5846043716819,706,instant_replacement,2055
0_24,38.8464026756103,706,instant_replacement,2055
5_14,14.86505270869,706,instant_replacement,2055
15plus,77.9903519749434,706,instant_replacement,2055
15_24,16.8367546505537,706,instant_replacement,2055
15_49,53.730933806644,706,instant_replacement,2055
15_59,66.6104780857364,706,instant_replacement,2055
15_64,70.8827898916136,706,instant_replacement,2055
20plus,69.4153956283181,706,instant_replacement,2055
20_64,62.3078335449883,706,instant_replacement,2055
20_69,65.3663661794061,706,instant_replacement,2055
25plus,61.1535973243897,706,instant_replacement,2055
25_49,36.8941791560903,706,instant_replacement,2055
25_64,54.04603524106,706,instant_replacement,2055
25_69,57.1045678754778,706,instant_replacement,2055
50plus,24.2594181682994,706,instant_replacement,2055
60plus,11.379873889207,706,instant_replacement,2055
65plus,7.10756208332977,706,instant_replacement,2055
70plus,4.04902944891197,706,instant_replacement,2055
75plus,2.05481284420719,706,instant_replacement,2055
80plus,0.873225734046992,706,instant_replacement,2055
85plus,0.276708321677516,706,instant_replacement,2055
90plus,0.0586973529372932,706,instant_replacement,2055
total,100,706,low_variant,2055
0_4,11.6255574190506,706,low_variant,2055
0_14,33.4652190624745,706,low_variant,2055
0_19,43.5125193720928,706,low_variant,2055
0_24,52.7866092049704,706,low_variant,2055
5_14,21.8396616434239,706,low_variant,2055
15plus,66.5347809375255,706,low_variant,2055
15_24,19.3213901424959,706,low_variant,2055
15_49,52.8309289777457,706,low_variant,2055
15_59,60.1064277916764,706,low_variant,2055
15_64,62.519805066745,706,low_variant,2055
20plus,56.4874806279072,706,low_variant,2055
20_64,52.4725047571268,706,low_variant,2055
20_69,54.2002328561867,706,low_variant,2055
25plus,47.2133907950296,706,low_variant,2055
25_49,33.5095388352498,706,low_variant,2055
25_64,43.1984149242491,706,low_variant,2055
25_69,44.9261430233091,706,low_variant,2055
50plus,13.7038519597798,706,low_variant,2055
60plus,6.42835314584909,706,low_variant,2055
65plus,4.01497587078046,706,low_variant,2055
70plus,2.28724777172049,706,low_variant,2055
75plus,1.1607389273196,706,low_variant,2055
80plus,0.493274657447767,706,low_variant,2055
85plus,0.156309184746356,706,low_variant,2055
90plus,0.0331574248608617,706,low_variant,2055
0_1,5.381,706,medium_variant,2055
0_4,13.166,706,medium_variant,2055
0_14,36.612,706,medium_variant,2055
0_17,42.888,706,medium_variant,2055
0_19,46.878,706,medium_variant,2055
0_24,56.175,706,medium_variant,2055
3_4,5.152,706,medium_variant,2055
3_5,7.671,706,medium_variant,2055
3_6,10.151,706,medium_variant,2055
4_5,5.075,706,medium_variant,2055
4_6,7.555,706,medium_variant,2055
5_14,23.446,706,medium_variant,2055
5_10,14.532,706,medium_variant,2055
5_11,16.819,706,medium_variant,2055
6_9,9.689,706,medium_variant,2055
6_10,12.014,706,medium_variant,2055
6_11,14.3,706,medium_variant,2055
6_12,16.548,706,medium_variant,2055
7_10,9.534,706,medium_variant,2055
7_12,14.068,706,medium_variant,2055
11_16,13.136,706,medium_variant,2055
11_17,15.189,706,medium_variant,2055
11_18,17.204,706,medium_variant,2055
12_14,6.627,706,medium_variant,2055
12_16,10.85,706,medium_variant,2055
12_17,12.903,706,medium_variant,2055
12_18,14.917,706,medium_variant,2055
13_17,10.655,706,medium_variant,2055
13_18,12.67,706,medium_variant,2055
13_19,14.646,706,medium_variant,2055
15_17,6.276,706,medium_variant,2055
18_23,11.506,706,medium_variant,2055
15_24,19.563,706,medium_variant,2055
15_49,51.139,706,medium_variant,2055
15_59,57.642,706,medium_variant,2055
15_64,59.799,706,medium_variant,2055
20_64,49.533,706,medium_variant,2055
20_69,51.077,706,medium_variant,2055
