agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1964
0_1,7.166,598,estimates,1964
0_4,16.88,598,estimates,1964
0_14,43.391,598,estimates,1964
0_17,49.447,598,estimates,1964
0_19,53.174,598,estimates,1964
0_24,61.67,598,estimates,1964
3_4,6.35,598,estimates,1964
3_5,9.374,598,estimates,1964
3_6,12.314,598,estimates,1964
4_5,6.137,598,estimates,1964
4_6,9.077,598,estimates,1964
5_14,26.511,598,estimates,1964
5_10,16.947,598,estimates,1964
5_11,19.506,598,estimates,1964
6_9,11.284,598,estimates,1964
6_10,13.924,598,estimates,1964
6_11,16.482,598,estimates,1964
6_12,18.934,598,estimates,1964
7_10,10.984,598,estimates,1964
7_12,15.995,598,estimates,1964
11_16,13.68,598,estimates,1964
11_17,15.62,598,estimates,1964
11_18,17.509,598,estimates,1964
12_14,7.005,598,estimates,1964
12_16,11.122,598,estimates,1964
12_17,13.062,598,estimates,1964
12_18,14.951,598,estimates,1964
13_17,10.609,598,estimates,1964
13_18,12.498,598,estimates,1964
13_19,14.336,598,estimates,1964
15_17,6.056,598,estimates,1964
18_23,10.61,598,estimates,1964
15_24,18.279,598,estimates,1964
15_49,46.522,598,estimates,1964
15_59,52.096,598,estimates,1964
15_64,53.902,598,estimates,1964
20_64,44.119,598,estimates,1964
20_69,45.333,598,estimates,1964
25_49,28.243,598,estimates,1964
25_64,35.623,598,estimates,1964
25_69,36.837,598,estimates,1964
15plus,56.609,598,estimates,1964
16plus,54.503,598,estimates,1964
17plus,52.493,598,estimates,1964
18plus,50.553,598,estimates,1964
20plus,46.826,598,estimates,1964
21plus,45.037,598,estimates,1964
25plus,38.33,598,estimates,1964
50plus,10.087,598,estimates,1964
60plus,4.514,598,estimates,1964
65plus,2.707,598,estimates,1964
70plus,1.493,598,estimates,1964
75plus,0.854,598,estimates,1964
80plus,0.422,598,estimates,1964
85plus,0.147,598,estimates,1964
90plus,0.038,598,estimates,1964
total,100,598,estimates,1964
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1965
0_1,7.209,598,estimates,1965
0_4,16.921,598,estimates,1965
0_14,43.495,598,estimates,1965
0_17,49.665,598,estimates,1965
0_19,53.389,598,estimates,1965
0_24,61.854,598,estimates,1965
3_4,6.346,598,estimates,1965
3_5,9.357,598,estimates,1965
3_6,12.276,598,estimates,1965
4_5,6.125,598,estimates,1965
4_6,9.044,598,estimates,1965
5_14,26.574,598,estimates,1965
5_10,16.837,598,estimates,1965
5_11,19.406,598,estimates,1965
6_9,11.203,598,estimates,1965
6_10,13.826,598,estimates,1965
6_11,16.396,598,estimates,1965
6_12,18.892,598,estimates,1965
7_10,10.908,598,estimates,1965
7_12,15.974,598,estimates,1965
11_16,13.951,598,estimates,1965
11_17,15.907,598,estimates,1965
11_18,17.794,598,estimates,1965
12_14,7.167,598,estimates,1965
12_16,11.382,598,estimates,1965
12_17,13.338,598,estimates,1965
12_18,15.225,598,estimates,1965
13_17,10.841,598,estimates,1965
13_18,12.728,598,estimates,1965
13_19,14.565,598,estimates,1965
15_17,6.17,598,estimates,1965
18_23,10.586,598,estimates,1965
15_24,18.359,598,estimates,1965
15_49,46.481,598,estimates,1965
15_59,52.042,598,estimates,1965
15_64,53.839,598,estimates,1965
20_64,43.945,598,estimates,1965
20_69,45.178,598,estimates,1965
25_49,28.121,598,estimates,1965
25_64,35.48,598,estimates,1965
25_69,36.713,598,estimates,1965
15plus,56.505,598,estimates,1965
16plus,54.342,598,estimates,1965
17plus,52.291,598,estimates,1965
18plus,50.335,598,estimates,1965
20plus,46.611,598,estimates,1965
21plus,44.825,598,estimates,1965
25plus,38.146,598,estimates,1965
50plus,10.025,598,estimates,1965
60plus,4.463,598,estimates,1965
65plus,2.666,598,estimates,1965
70plus,1.433,598,estimates,1965
75plus,0.789,598,estimates,1965
80plus,0.389,598,estimates,1965
85plus,0.136,598,estimates,1965
90plus,0.035,598,estimates,1965
total,100,598,estimates,1965
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1966
0_1,7.238,598,estimates,1966
0_4,17.009,598,estimates,1966
0_14,43.635,598,estimates,1966
0_17,49.93,598,estimates,1966
0_19,53.655,598,estimates,1966
0_24,62.075,598,estimates,1966
3_4,6.38,598,estimates,1966
3_5,9.4,598,estimates,1966
3_6,12.323,598,estimates,1966
4_5,6.149,598,estimates,1966
4_6,9.072,598,estimates,1966
5_14,26.626,598,estimates,1966
5_10,16.831,598,estimates,1966
5_11,19.381,598,estimates,1966
6_9,11.197,598,estimates,1966
6_10,13.811,598,estimates,1966
6_11,16.361,598,estimates,1966
6_12,18.857,598,estimates,1966
7_10,10.888,598,estimates,1966
7_12,15.934,598,estimates,1966
11_16,14.102,598,estimates,1966
11_17,16.091,598,estimates,1966
11_18,17.987,598,estimates,1966
12_14,7.245,598,estimates,1966
12_16,11.552,598,estimates,1966
12_17,13.541,598,estimates,1966
12_18,15.436,598,estimates,1966
13_17,11.045,598,estimates,1966
13_18,12.941,598,estimates,1966
13_19,14.769,598,estimates,1966
15_17,6.296,598,estimates,1966
18_23,10.551,598,estimates,1966
15_24,18.44,598,estimates,1966
15_49,46.365,598,estimates,1966
15_59,51.897,598,estimates,1966
15_64,53.683,598,estimates,1966
20_64,43.663,598,estimates,1966
20_69,44.904,598,estimates,1966
25_49,27.925,598,estimates,1966
25_64,35.243,598,estimates,1966
25_69,36.484,598,estimates,1966
15plus,56.365,598,estimates,1966
16plus,54.157,598,estimates,1966
17plus,52.059,598,estimates,1966
18plus,50.07,598,estimates,1966
20plus,46.345,598,estimates,1966
21plus,44.566,598,estimates,1966
25plus,37.925,598,estimates,1966
50plus,10.0,598,estimates,1966
60plus,4.469,598,estimates,1966
65plus,2.683,598,estimates,1966
70plus,1.441,598,estimates,1966
75plus,0.774,598,estimates,1966
80plus,0.389,598,estimates,1966
85plus,0.146,598,estimates,1966
90plus,0.038,598,estimates,1966
total,100,598,estimates,1966
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1967
0_1,7.196,598,estimates,1967
0_4,17.018,598,estimates,1967
0_14,43.67,598,estimates,1967
0_17,50.11,598,estimates,1967
0_19,53.879,598,estimates,1967
0_24,62.265,598,estimates,1967
3_4,6.413,598,estimates,1967
3_5,9.443,598,estimates,1967
3_6,12.374,598,estimates,1967
4_5,6.174,598,estimates,1967
4_6,9.104,598,estimates,1967
5_14,26.652,598,estimates,1967
5_10,16.847,598,estimates,1967
5_11,19.39,598,estimates,1967
6_9,11.206,598,estimates,1967
6_10,13.816,598,estimates,1967
6_11,16.359,598,estimates,1967
6_12,18.839,598,estimates,1967
7_10,10.886,598,estimates,1967
7_12,15.909,598,estimates,1967
11_16,14.208,598,estimates,1967
11_17,16.245,598,estimates,1967
11_18,18.175,598,estimates,1967
12_14,7.262,598,estimates,1967
12_16,11.665,598,estimates,1967
12_17,13.702,598,estimates,1967
12_18,15.632,598,estimates,1967
13_17,11.222,598,estimates,1967
13_18,13.151,598,estimates,1967
13_19,14.99,598,estimates,1967
15_17,6.44,598,estimates,1967
18_23,10.57,598,estimates,1967
15_24,18.594,598,estimates,1967
15_49,46.354,598,estimates,1967
15_59,51.864,598,estimates,1967
15_64,53.641,598,estimates,1967
20_64,43.433,598,estimates,1967
20_69,44.673,598,estimates,1967
25_49,27.76,598,estimates,1967
25_64,35.047,598,estimates,1967
25_69,36.287,598,estimates,1967
15plus,56.33,598,estimates,1967
16plus,54.072,598,estimates,1967
17plus,51.927,598,estimates,1967
18plus,49.89,598,estimates,1967
20plus,46.121,598,estimates,1967
21plus,44.349,598,estimates,1967
25plus,37.735,598,estimates,1967
50plus,9.976,598,estimates,1967
60plus,4.466,598,estimates,1967
65plus,2.689,598,estimates,1967
70plus,1.449,598,estimates,1967
75plus,0.75,598,estimates,1967
80plus,0.383,598,estimates,1967
85plus,0.152,598,estimates,1967
90plus,0.041,598,estimates,1967
total,100,598,estimates,1967
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1968
0_1,7.186,598,estimates,1968
0_4,16.983,598,estimates,1968
0_14,43.639,598,estimates,1968
0_17,50.206,598,estimates,1968
0_19,54.058,598,estimates,1968
0_24,62.434,598,estimates,1968
3_4,6.433,598,estimates,1968
3_5,9.472,598,estimates,1968
3_6,12.409,598,estimates,1968
4_5,6.193,598,estimates,1968
4_6,9.13,598,estimates,1968
5_14,26.656,598,estimates,1968
5_10,16.869,598,estimates,1968
5_11,19.408,598,estimates,1968
6_9,11.221,598,estimates,1968
6_10,13.829,598,estimates,1968
6_11,16.369,598,estimates,1968
6_12,18.843,598,estimates,1968
7_10,10.892,598,estimates,1968
7_12,15.906,598,estimates,1968
11_16,14.271,598,estimates,1968
11_17,16.355,598,estimates,1968
11_18,18.333,598,estimates,1968
12_14,7.248,598,estimates,1968
12_16,11.732,598,estimates,1968
12_17,13.815,598,estimates,1968
12_18,15.794,598,estimates,1968
13_17,11.34,598,estimates,1968
13_18,13.319,598,estimates,1968
13_19,15.192,598,estimates,1968
15_17,6.567,598,estimates,1968
18_23,10.65,598,estimates,1968
15_24,18.796,598,estimates,1968
15_49,46.412,598,estimates,1968
15_59,51.907,598,estimates,1968
15_64,53.677,598,estimates,1968
20_64,43.258,598,estimates,1968
20_69,44.492,598,estimates,1968
25_49,27.616,598,estimates,1968
25_64,34.881,598,estimates,1968
25_69,36.115,598,estimates,1968
15plus,56.361,598,estimates,1968
16plus,54.072,598,estimates,1968
17plus,51.878,598,estimates,1968
18plus,49.794,598,estimates,1968
20plus,45.942,598,estimates,1968
21plus,44.158,598,estimates,1968
25plus,37.566,598,estimates,1968
50plus,9.949,598,estimates,1968
60plus,4.454,598,estimates,1968
65plus,2.684,598,estimates,1968
70plus,1.45,598,estimates,1968
75plus,0.721,598,estimates,1968
80plus,0.368,598,estimates,1968
85plus,0.152,598,estimates,1968
90plus,0.042,598,estimates,1968
total,100,598,estimates,1968
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1969
0_1,7.181,598,estimates,1969
0_4,16.95,598,estimates,1969
0_14,43.591,598,estimates,1969
0_17,50.242,598,estimates,1969
0_19,54.188,598,estimates,1969
0_24,62.599,598,estimates,1969
3_4,6.397,598,estimates,1969
3_5,9.438,598,estimates,1969
3_6,12.377,598,estimates,1969
4_5,6.194,598,estimates,1969
4_6,9.133,598,estimates,1969
5_14,26.641,598,estimates,1969
5_10,16.875,598,estimates,1969
5_11,19.412,598,estimates,1969
6_9,11.227,598,estimates,1969
6_10,13.834,598,estimates,1969
6_11,16.371,598,estimates,1969
6_12,18.843,598,estimates,1969
7_10,10.895,598,estimates,1969
7_12,15.904,598,estimates,1969
11_16,14.286,598,estimates,1969
11_17,16.418,598,estimates,1969
11_18,18.442,598,estimates,1969
12_14,7.229,598,estimates,1969
12_16,11.749,598,estimates,1969
12_17,13.881,598,estimates,1969
12_18,15.905,598,estimates,1969
13_17,11.409,598,estimates,1969
13_18,13.433,598,estimates,1969
13_19,15.355,598,estimates,1969
15_17,6.652,598,estimates,1969
18_23,10.782,598,estimates,1969
15_24,19.008,598,estimates,1969
15_49,46.491,598,estimates,1969
15_59,51.975,598,estimates,1969
15_64,53.74,598,estimates,1969
20_64,43.143,598,estimates,1969
20_69,44.37,598,estimates,1969
25_49,27.483,598,estimates,1969
25_64,34.732,598,estimates,1969
25_69,35.959,598,estimates,1969
15plus,56.409,598,estimates,1969
16plus,54.115,598,estimates,1969
17plus,51.889,598,estimates,1969
18plus,49.758,598,estimates,1969
20plus,45.812,598,estimates,1969
21plus,43.994,598,estimates,1969
25plus,37.401,598,estimates,1969
50plus,9.918,598,estimates,1969
60plus,4.434,598,estimates,1969
65plus,2.669,598,estimates,1969
70plus,1.442,598,estimates,1969
75plus,0.691,598,estimates,1969
80plus,0.344,598,estimates,1969
85plus,0.144,598,estimates,1969
90plus,0.04,598,estimates,1969
total,100,598,estimates,1969
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1970
0_1,7.186,598,estimates,1970
0_4,16.956,598,estimates,1970
0_14,43.551,598,estimates,1970
0_17,50.229,598,estimates,1970
0_19,54.266,598,estimates,1970
0_24,62.762,598,estimates,1970
3_4,6.39,598,estimates,1970
3_5,9.42,598,estimates,1970
3_6,12.351,598,estimates,1970
4_5,6.167,598,estimates,1970
4_6,9.098,598,estimates,1970
5_14,26.595,598,estimates,1970
5_10,16.844,598,estimates,1970
5_11,19.379,598,estimates,1970
6_9,11.209,598,estimates,1970
6_10,13.814,598,estimates,1970
6_11,16.349,598,estimates,1970
6_12,18.816,598,estimates,1970
7_10,10.882,598,estimates,1970
7_12,15.885,598,estimates,1970
11_16,14.267,598,estimates,1970
11_17,16.429,598,estimates,1970
11_18,18.5,598,estimates,1970
12_14,7.216,598,estimates,1970
12_16,11.732,598,estimates,1970
12_17,13.895,598,estimates,1970
12_18,15.966,598,estimates,1970
13_17,11.427,598,estimates,1970
13_18,13.498,598,estimates,1970
13_19,15.464,598,estimates,1970
15_17,6.678,598,estimates,1970
18_23,10.962,598,estimates,1970
15_24,19.211,598,estimates,1970
15_49,46.568,598,estimates,1970
15_59,52.044,598,estimates,1970
15_64,53.805,598,estimates,1970
20_64,43.089,598,estimates,1970
20_69,44.312,598,estimates,1970
25_49,27.356,598,estimates,1970
25_64,34.593,598,estimates,1970
25_69,35.816,598,estimates,1970
15plus,56.449,598,estimates,1970
16plus,54.165,598,estimates,1970
17plus,51.934,598,estimates,1970
18plus,49.771,598,estimates,1970
20plus,45.734,598,estimates,1970
21plus,43.868,598,estimates,1970
25plus,37.238,598,estimates,1970
50plus,9.882,598,estimates,1970
60plus,4.405,598,estimates,1970
65plus,2.645,598,estimates,1970
70plus,1.422,598,estimates,1970
75plus,0.662,598,estimates,1970
80plus,0.312,598,estimates,1970
85plus,0.128,598,estimates,1970
90plus,0.036,598,estimates,1970
total,100,598,estimates,1970
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1971
0_1,7.203,598,estimates,1971
0_4,17.008,598,estimates,1971
0_14,43.59,598,estimates,1971
0_17,50.24,598,estimates,1971
0_19,54.341,598,estimates,1971
0_24,62.945,598,estimates,1971
3_4,6.412,598,estimates,1971
3_5,9.45,598,estimates,1971
3_6,12.388,598,estimates,1971
4_5,6.185,598,estimates,1971
4_6,9.123,598,estimates,1971
5_14,26.581,598,estimates,1971
5_10,16.864,598,estimates,1971
5_11,19.394,598,estimates,1971
6_9,11.223,598,estimates,1971
6_10,13.825,598,estimates,1971
6_11,16.356,598,estimates,1971
6_12,18.816,598,estimates,1971
7_10,10.887,598,estimates,1971
7_12,15.878,598,estimates,1971
11_16,14.206,598,estimates,1971
11_17,16.368,598,estimates,1971
11_18,18.463,598,estimates,1971
12_14,7.188,598,estimates,1971
12_16,11.676,598,estimates,1971
12_17,13.838,598,estimates,1971
12_18,15.933,598,estimates,1971
13_17,11.378,598,estimates,1971
13_18,13.473,598,estimates,1971
13_19,15.479,598,estimates,1971
15_17,6.65,598,estimates,1971
18_23,11.141,598,estimates,1971
15_24,19.355,598,estimates,1971
15_49,46.534,598,estimates,1971
15_59,51.993,598,estimates,1971
15_64,53.746,598,estimates,1971
20_64,42.995,598,estimates,1971
20_69,44.213,598,estimates,1971
25_49,27.179,598,estimates,1971
25_64,34.391,598,estimates,1971
25_69,35.609,598,estimates,1971
15plus,56.41,598,estimates,1971
16plus,54.137,598,estimates,1971
17plus,51.922,598,estimates,1971
18plus,49.76,598,estimates,1971
20plus,45.659,598,estimates,1971
21plus,43.755,598,estimates,1971
25plus,37.055,598,estimates,1971
50plus,9.876,598,estimates,1971
60plus,4.417,598,estimates,1971
65plus,2.664,598,estimates,1971
70plus,1.446,598,estimates,1971
75plus,0.676,598,estimates,1971
80plus,0.309,598,estimates,1971
85plus,0.131,598,estimates,1971
90plus,0.039,598,estimates,1971
total,100,598,estimates,1971
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1972
0_1,7.199,598,estimates,1972
0_4,17.032,598,estimates,1972
0_14,43.616,598,estimates,1972
0_17,50.232,598,estimates,1972
0_19,54.358,598,estimates,1972
0_24,63.115,598,estimates,1972
3_4,6.429,598,estimates,1972
3_5,9.474,598,estimates,1972
3_6,12.417,598,estimates,1972
4_5,6.199,598,estimates,1972
4_6,9.142,598,estimates,1972
5_14,26.584,598,estimates,1972
5_10,16.885,598,estimates,1972
5_11,19.414,598,estimates,1972
6_9,11.237,598,estimates,1972
6_10,13.84,598,estimates,1972
6_11,16.369,598,estimates,1972
6_12,18.827,598,estimates,1972
7_10,10.897,598,estimates,1972
7_12,15.884,598,estimates,1972
11_16,14.167,598,estimates,1972
11_17,16.315,598,estimates,1972
11_18,18.411,598,estimates,1972
12_14,7.17,598,estimates,1972
12_16,11.638,598,estimates,1972
12_17,13.786,598,estimates,1972
12_18,15.882,598,estimates,1972
13_17,11.328,598,estimates,1972
13_18,13.424,598,estimates,1972
13_19,15.454,598,estimates,1972
15_17,6.616,598,estimates,1972
18_23,11.312,598,estimates,1972
15_24,19.499,598,estimates,1972
15_49,46.517,598,estimates,1972
15_59,51.963,598,estimates,1972
15_64,53.711,598,estimates,1972
20_64,42.97,598,estimates,1972
20_69,44.183,598,estimates,1972
25_49,27.017,598,estimates,1972
25_64,34.212,598,estimates,1972
25_69,35.425,598,estimates,1972
15plus,56.384,598,estimates,1972
16plus,54.121,598,estimates,1972
17plus,51.916,598,estimates,1972
18plus,49.768,598,estimates,1972
20plus,45.642,598,estimates,1972
21plus,43.699,598,estimates,1972
25plus,36.885,598,estimates,1972
50plus,9.867,598,estimates,1972
60plus,4.421,598,estimates,1972
65plus,2.673,598,estimates,1972
70plus,1.46,598,estimates,1972
75plus,0.688,598,estimates,1972
80plus,0.301,598,estimates,1972
85plus,0.13,598,estimates,1972
90plus,0.042,598,estimates,1972
total,100,598,estimates,1972
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1973
0_1,7.214,598,estimates,1973
0_4,17.042,598,estimates,1973
0_14,43.632,598,estimates,1973
0_17,50.222,598,estimates,1973
0_19,54.337,598,estimates,1973
0_24,63.262,598,estimates,1973
3_4,6.438,598,estimates,1973
3_5,9.486,598,estimates,1973
3_6,12.431,598,estimates,1973
4_5,6.207,598,estimates,1973
4_6,9.153,598,estimates,1973
5_14,26.591,598,estimates,1973
5_10,16.897,598,estimates,1973
5_11,19.427,598,estimates,1973
6_9,11.243,598,estimates,1973
6_10,13.849,598,estimates,1973
6_11,16.379,598,estimates,1973
6_12,18.836,598,estimates,1973
7_10,10.903,598,estimates,1973
7_12,15.89,598,estimates,1973
11_16,14.145,598,estimates,1973
11_17,16.284,598,estimates,1973
11_18,18.367,598,estimates,1973
12_14,7.164,598,estimates,1973
12_16,11.615,598,estimates,1973
12_17,13.754,598,estimates,1973
12_18,15.837,598,estimates,1973
13_17,11.296,598,estimates,1973
13_18,13.379,598,estimates,1973
13_19,15.411,598,estimates,1973
15_17,6.59,598,estimates,1973
18_23,11.441,598,estimates,1973
15_24,19.63,598,estimates,1973
15_49,46.512,598,estimates,1973
15_59,51.951,598,estimates,1973
15_64,53.696,598,estimates,1973
20_64,42.992,598,estimates,1973
20_69,44.2,598,estimates,1973
25_49,26.883,598,estimates,1973
25_64,34.066,598,estimates,1973
25_69,35.274,598,estimates,1973
15plus,56.368,598,estimates,1973
16plus,54.112,598,estimates,1973
17plus,51.917,598,estimates,1973
18plus,49.778,598,estimates,1973
20plus,45.663,598,estimates,1973
21plus,43.696,598,estimates,1973
25plus,36.738,598,estimates,1973
50plus,9.855,598,estimates,1973
60plus,4.417,598,estimates,1973
65plus,2.672,598,estimates,1973
70plus,1.463,598,estimates,1973
75plus,0.695,598,estimates,1973
80plus,0.29,598,estimates,1973
85plus,0.126,598,estimates,1973
90plus,0.042,598,estimates,1973
total,100,598,estimates,1973
"Region, subregion, country or area *",Papua New Guinea,598,estimates,1974
0_1,7.229,598,estimates,1974
0_4,17.048,598,estimates,1974
0_14,43.636,598,estimates,1974
0_17,50.207,598,estimates,1974
0_19,54.302,598,estimates,1974
0_24,63.368,598,estimates,1974
3_4,6.423,598,estimates,1974
