agebroad,percentagetotalpopulation,country,variant,year
20_64,56.717,478,medium_variant,2080
20_69,60.209,478,medium_variant,2080
25_49,34.243,478,medium_variant,2080
25_64,48.77,478,medium_variant,2080
25_69,52.262,478,medium_variant,2080
15plus,74.001,478,medium_variant,2080
16plus,72.336,478,medium_variant,2080
17plus,70.681,478,medium_variant,2080
18plus,69.035,478,medium_variant,2080
20plus,65.777,478,medium_variant,2080
21plus,64.164,478,medium_variant,2080
25plus,57.829,478,medium_variant,2080
50plus,23.587,478,medium_variant,2080
60plus,13.292,478,medium_variant,2080
65plus,9.06,478,medium_variant,2080
70plus,5.568,478,medium_variant,2080
75plus,2.982,478,medium_variant,2080
80plus,1.298,478,medium_variant,2080
85plus,0.412,478,medium_variant,2080
90plus,0.083,478,medium_variant,2080
total,100,478,medium_variant,2080
total,100,478,momentum,2080
0_4,7.35382911999113,478,momentum,2080
0_14,21.9765763171491,478,momentum,2080
0_19,29.0378519384865,478,momentum,2080
0_24,35.7694774521451,478,momentum,2080
5_14,14.6227471971579,478,momentum,2080
15plus,78.0234236828509,478,momentum,2080
15_24,13.7929011349961,478,momentum,2080
15_49,47.8348685026075,478,momentum,2080
15_59,58.6201262578237,478,momentum,2080
15_64,62.6287467151638,478,momentum,2080
20plus,70.9621480615135,478,momentum,2080
20_64,55.5674710938264,478,momentum,2080
20_69,61.9086505627243,478,momentum,2080
25plus,64.2305225478548,478,momentum,2080
25_49,34.0419673676114,478,momentum,2080
25_64,48.8358455801677,478,momentum,2080
25_69,55.1770250490656,478,momentum,2080
50plus,30.1885551802435,478,momentum,2080
60plus,19.4032974250272,478,momentum,2080
65plus,15.3946769676871,478,momentum,2080
70plus,9.05349749878924,478,momentum,2080
75plus,4.52113575064426,478,momentum,2080
80plus,1.76645459438192,478,momentum,2080
85plus,0.475865260311479,478,momentum,2080
90plus,0.0757023370555702,478,momentum,2080
total,100,478,no_change,2080
0_4,14.7582690191788,478,no_change,2080
0_14,38.734686698378,478,no_change,2080
0_19,48.5768533167634,478,no_change,2080
0_24,57.1941409524825,478,no_change,2080
5_14,23.9764176791992,478,no_change,2080
15plus,61.265313301622,478,no_change,2080
15_24,18.4594542541045,478,no_change,2080
15_49,47.4243894266559,478,no_change,2080
15_59,54.1333749989557,478,no_change,2080
15_64,56.623151831229,478,no_change,2080
20plus,51.4231466832366,478,no_change,2080
20_64,46.7809852128435,478,no_change,2080
20_69,48.6869029429582,478,no_change,2080
25plus,42.8058590475176,478,no_change,2080
25_49,28.9649351725514,478,no_change,2080
25_64,38.1636975771245,478,no_change,2080
25_69,40.0696153072392,478,no_change,2080
50plus,13.8409238749661,478,no_change,2080
60plus,7.13193830266628,478,no_change,2080
65plus,4.64216147039306,478,no_change,2080
70plus,2.73624374027837,478,no_change,2080
75plus,1.37075231360486,478,no_change,2080
80plus,0.53672336156676,478,no_change,2080
85plus,0.144342480578183,478,no_change,2080
90plus,0.0228453450520907,478,no_change,2080
total,100,478,zero_migration,2080
0_4,8.88778583984451,478,zero_migration,2080
0_14,26.0423426283714,478,zero_migration,2080
0_19,34.2818557036326,478,zero_migration,2080
0_24,42.2374145287563,478,zero_migration,2080
5_14,17.1545567885269,478,zero_migration,2080
15plus,73.9576573716286,478,zero_migration,2080
15_24,16.1950719003849,478,zero_migration,2080
15_49,50.4216219983429,478,zero_migration,2080
15_59,60.6719607858321,478,zero_migration,2080
15_64,64.9038540464778,478,zero_migration,2080
20plus,65.7181442963674,478,zero_migration,2080
20_64,56.6643409712166,478,zero_migration,2080
20_69,60.1666989321418,478,zero_migration,2080
25plus,57.7625854712437,478,zero_migration,2080
25_49,34.226550097958,478,zero_migration,2080
25_64,48.7087821460929,478,zero_migration,2080
25_69,52.2111401070181,478,zero_migration,2080
50plus,23.5360353732857,478,zero_migration,2080
60plus,13.2856965857965,478,zero_migration,2080
65plus,9.05380332515081,478,zero_migration,2080
70plus,5.55144536422559,478,zero_migration,2080
75plus,2.96427824713289,478,zero_migration,2080
80plus,1.28823652400164,478,zero_migration,2080
85plus,0.4092243121646,478,zero_migration,2080
90plus,0.082625428808165,478,zero_migration,2080
0_1,3.556,478,medium_variant,2081
0_4,8.823,478,medium_variant,2081
0_14,25.854,478,medium_variant,2081
0_17,30.797,478,medium_variant,2081
0_19,34.043,478,medium_variant,2081
0_24,41.964,478,medium_variant,2081
3_4,3.502,478,medium_variant,2081
3_5,5.241,478,medium_variant,2081
3_6,6.972,478,medium_variant,2081
4_5,3.485,478,medium_variant,2081
4_6,5.216,478,medium_variant,2081
5_14,17.031,478,medium_variant,2081
5_10,10.313,478,medium_variant,2081
5_11,12.005,478,medium_variant,2081
6_9,6.875,478,medium_variant,2081
6_10,8.575,478,medium_variant,2081
6_11,10.266,478,medium_variant,2081
6_12,11.95,478,medium_variant,2081
7_10,6.844,478,medium_variant,2081
7_12,10.219,478,medium_variant,2081
11_16,10.023,478,medium_variant,2081
11_17,11.661,478,medium_variant,2081
11_18,13.289,478,medium_variant,2081
12_14,5.026,478,medium_variant,2081
12_16,8.331,478,medium_variant,2081
12_17,9.969,478,medium_variant,2081
12_18,11.598,478,medium_variant,2081
13_17,8.286,478,medium_variant,2081
13_18,9.914,478,medium_variant,2081
13_19,11.532,478,medium_variant,2081
15_17,4.944,478,medium_variant,2081
18_23,9.606,478,medium_variant,2081
15_24,16.111,478,medium_variant,2081
15_49,50.356,478,medium_variant,2081
15_59,60.683,478,medium_variant,2081
15_64,64.933,478,medium_variant,2081
20_64,56.744,478,medium_variant,2081
20_69,60.262,478,medium_variant,2081
25_49,34.245,478,medium_variant,2081
25_64,48.823,478,medium_variant,2081
25_69,52.341,478,medium_variant,2081
15plus,74.146,478,medium_variant,2081
16plus,72.489,478,medium_variant,2081
17plus,70.841,478,medium_variant,2081
18plus,69.203,478,medium_variant,2081
20plus,65.957,478,medium_variant,2081
21plus,64.35,478,medium_variant,2081
25plus,58.036,478,medium_variant,2081
50plus,23.791,478,medium_variant,2081
60plus,13.463,478,medium_variant,2081
65plus,9.213,478,medium_variant,2081
70plus,5.695,478,medium_variant,2081
75plus,3.074,478,medium_variant,2081
80plus,1.366,478,medium_variant,2081
85plus,0.453,478,medium_variant,2081
90plus,0.098,478,medium_variant,2081
total,100,478,medium_variant,2081
0_1,3.53,478,medium_variant,2082
0_4,8.765,478,medium_variant,2082
0_14,25.703,478,medium_variant,2082
0_17,30.625,478,medium_variant,2082
0_19,33.858,478,medium_variant,2082
0_24,41.753,478,medium_variant,2082
3_4,3.481,478,medium_variant,2082
3_5,5.21,478,medium_variant,2082
3_6,6.93,478,medium_variant,2082
4_5,3.465,478,medium_variant,2082
4_6,5.185,478,medium_variant,2082
5_14,16.938,478,medium_variant,2082
5_10,10.255,478,medium_variant,2082
5_11,11.938,478,medium_variant,2082
6_9,6.837,478,medium_variant,2082
6_10,8.527,478,medium_variant,2082
6_11,10.209,478,medium_variant,2082
6_12,11.884,478,medium_variant,2082
7_10,6.806,478,medium_variant,2082
7_12,10.164,478,medium_variant,2082
11_16,9.974,478,medium_variant,2082
11_17,11.605,478,medium_variant,2082
11_18,13.227,478,medium_variant,2082
12_14,5.001,478,medium_variant,2082
12_16,8.291,478,medium_variant,2082
12_17,9.923,478,medium_variant,2082
12_18,11.544,478,medium_variant,2082
13_17,8.248,478,medium_variant,2082
13_18,9.869,478,medium_variant,2082
13_19,11.481,478,medium_variant,2082
15_17,4.922,478,medium_variant,2082
18_23,9.572,478,medium_variant,2082
15_24,16.05,478,medium_variant,2082
15_49,50.298,478,medium_variant,2082
15_59,60.665,478,medium_variant,2082
15_64,64.939,478,medium_variant,2082
20_64,56.784,478,medium_variant,2082
20_69,60.33,478,medium_variant,2082
25_49,34.248,478,medium_variant,2082
25_64,48.889,478,medium_variant,2082
25_69,52.436,478,medium_variant,2082
15plus,74.297,478,medium_variant,2082
16plus,72.647,478,medium_variant,2082
17plus,71.006,478,medium_variant,2082
18plus,69.375,478,medium_variant,2082
20plus,66.142,478,medium_variant,2082
21plus,64.541,478,medium_variant,2082
25plus,58.247,478,medium_variant,2082
50plus,23.999,478,medium_variant,2082
60plus,13.631,478,medium_variant,2082
65plus,9.358,478,medium_variant,2082
70plus,5.811,478,medium_variant,2082
75plus,3.149,478,medium_variant,2082
80plus,1.414,478,medium_variant,2082
85plus,0.481,478,medium_variant,2082
90plus,0.11,478,medium_variant,2082
total,100,478,medium_variant,2082
0_1,3.505,478,medium_variant,2083
0_4,8.703,478,medium_variant,2083
0_14,25.548,478,medium_variant,2083
0_17,30.448,478,medium_variant,2083
0_19,33.668,478,medium_variant,2083
0_24,41.537,478,medium_variant,2083
3_4,3.459,478,medium_variant,2083
3_5,5.177,478,medium_variant,2083
3_6,6.887,478,medium_variant,2083
4_5,3.443,478,medium_variant,2083
4_6,5.153,478,medium_variant,2083
5_14,16.845,478,medium_variant,2083
5_10,10.196,478,medium_variant,2083
5_11,11.87,478,medium_variant,2083
6_9,6.797,478,medium_variant,2083
6_10,8.478,478,medium_variant,2083
6_11,10.152,478,medium_variant,2083
6_12,11.818,478,medium_variant,2083
7_10,6.768,478,medium_variant,2083
7_12,10.108,478,medium_variant,2083
11_16,9.925,478,medium_variant,2083
11_17,11.549,478,medium_variant,2083
11_18,13.164,478,medium_variant,2083
12_14,4.975,478,medium_variant,2083
12_16,8.251,478,medium_variant,2083
12_17,9.875,478,medium_variant,2083
12_18,11.49,478,medium_variant,2083
13_17,8.209,478,medium_variant,2083
13_18,9.824,478,medium_variant,2083
13_19,11.429,478,medium_variant,2083
15_17,4.9,478,medium_variant,2083
18_23,9.537,478,medium_variant,2083
15_24,15.989,478,medium_variant,2083
15_49,50.24,478,medium_variant,2083
15_59,60.653,478,medium_variant,2083
15_64,64.955,478,medium_variant,2083
20_64,56.835,478,medium_variant,2083
20_69,60.412,478,medium_variant,2083
25_49,34.251,478,medium_variant,2083
25_64,48.966,478,medium_variant,2083
25_69,52.544,478,medium_variant,2083
15plus,74.452,478,medium_variant,2083
16plus,72.81,478,medium_variant,2083
17plus,71.176,478,medium_variant,2083
18plus,69.552,478,medium_variant,2083
20plus,66.332,478,medium_variant,2083
21plus,64.737,478,medium_variant,2083
25plus,58.463,478,medium_variant,2083
50plus,24.213,478,medium_variant,2083
60plus,13.799,478,medium_variant,2083
65plus,9.497,478,medium_variant,2083
70plus,5.92,478,medium_variant,2083
75plus,3.209,478,medium_variant,2083
80plus,1.443,478,medium_variant,2083
85plus,0.494,478,medium_variant,2083
90plus,0.116,478,medium_variant,2083
total,100,478,medium_variant,2083
0_1,3.479,478,medium_variant,2084
0_4,8.639,478,medium_variant,2084
0_14,25.388,478,medium_variant,2084
0_17,30.266,478,medium_variant,2084
0_19,33.473,478,medium_variant,2084
0_24,41.315,478,medium_variant,2084
3_4,3.433,478,medium_variant,2084
3_5,5.14,478,medium_variant,2084
3_6,6.839,478,medium_variant,2084
4_5,3.42,478,medium_variant,2084
4_6,5.12,478,medium_variant,2084
5_14,16.749,478,medium_variant,2084
5_10,10.134,478,medium_variant,2084
5_11,11.799,478,medium_variant,2084
6_9,6.756,478,medium_variant,2084
6_10,8.428,478,medium_variant,2084
6_11,10.092,478,medium_variant,2084
6_12,11.75,478,medium_variant,2084
7_10,6.728,478,medium_variant,2084
7_12,10.05,478,medium_variant,2084
11_16,9.875,478,medium_variant,2084
11_17,11.493,478,medium_variant,2084
11_18,13.101,478,medium_variant,2084
12_14,4.95,478,medium_variant,2084
12_16,8.211,478,medium_variant,2084
12_17,9.828,478,medium_variant,2084
12_18,11.436,478,medium_variant,2084
13_17,8.171,478,medium_variant,2084
13_18,9.779,478,medium_variant,2084
13_19,11.378,478,medium_variant,2084
15_17,4.878,478,medium_variant,2084
18_23,9.502,478,medium_variant,2084
15_24,15.927,478,medium_variant,2084
15_49,50.18,478,medium_variant,2084
15_59,60.645,478,medium_variant,2084
15_64,64.979,478,medium_variant,2084
20_64,56.893,478,medium_variant,2084
20_69,60.507,478,medium_variant,2084
25_49,34.252,478,medium_variant,2084
25_64,49.052,478,medium_variant,2084
25_69,52.665,478,medium_variant,2084
15plus,74.612,478,medium_variant,2084
16plus,72.978,478,medium_variant,2084
17plus,71.351,478,medium_variant,2084
18plus,69.734,478,medium_variant,2084
20plus,66.527,478,medium_variant,2084
21plus,64.938,478,medium_variant,2084
25plus,58.685,478,medium_variant,2084
50plus,24.433,478,medium_variant,2084
60plus,13.967,478,medium_variant,2084
65plus,9.633,478,medium_variant,2084
70plus,6.019,478,medium_variant,2084
75plus,3.256,478,medium_variant,2084
80plus,1.453,478,medium_variant,2084
85plus,0.49,478,medium_variant,2084
90plus,0.113,478,medium_variant,2084
total,100,478,medium_variant,2084
total,100,478,constant_fertility,2085
0_4,15.2394607420534,478,constant_fertility,2085
0_14,39.7599714925134,478,constant_fertility,2085
0_19,49.6262753050803,478,constant_fertility,2085
0_24,58.1715688320726,478,constant_fertility,2085
5_14,24.52051075046,478,constant_fertility,2085
15plus,60.2400285074866,478,constant_fertility,2085
15_24,18.4115973395591,478,constant_fertility,2085
15_49,46.5330596852818,478,constant_fertility,2085
15_59,52.9342325068551,478,constant_fertility,2085
15_64,55.3505676370749,478,constant_fertility,2085
20plus,50.3737246949197,478,constant_fertility,2085
20_64,45.4842638245081,478,constant_fertility,2085
20_69,47.385274017946,478,constant_fertility,2085
25plus,41.8284311679274,478,constant_fertility,2085
25_49,28.1214623457226,478,constant_fertility,2085
25_64,36.9389702975158,478,constant_fertility,2085
25_69,38.8399804909538,478,constant_fertility,2085
50plus,13.7069688222048,478,constant_fertility,2085
60plus,7.30579600063145,478,constant_fertility,2085
65plus,4.88946087041166,478,constant_fertility,2085
70plus,2.98845067697368,478,constant_fertility,2085
75plus,1.61066736474795,478,constant_fertility,2085
80plus,0.706940935057798,478,constant_fertility,2085
85plus,0.22866053883243,478,constant_fertility,2085
90plus,0.047432766567805,478,constant_fertility,2085
total,100,478,constant_mortality,2085
0_4,8.26983327033384,478,constant_mortality,2085
0_14,24.4791516784469,478,constant_mortality,2085
0_19,32.4620947161727,478,constant_mortality,2085
0_24,40.2919096565302,478,constant_mortality,2085
5_14,16.2093184081131,478,constant_mortality,2085
15plus,75.5208483215531,478,constant_mortality,2085
15_24,15.8127579780833,478,constant_mortality,2085
15_49,50.9183673221236,478,constant_mortality,2085
15_59,61.8217039339168,478,constant_mortality,2085
15_64,66.3048147316201,478,constant_mortality,2085
20plus,67.5379052838273,478,constant_mortality,2085
20_64,58.3218716938943,478,constant_mortality,2085
20_69,62.0146988382125,478,constant_mortality,2085
25plus,59.7080903434698,478,constant_mortality,2085
25_49,35.1056093440403,478,constant_mortality,2085
25_64,50.4920567535368,478,constant_mortality,2085
25_69,54.1848838978551,478,constant_mortality,2085
50plus,24.6024809994296,478,constant_mortality,2085
60plus,13.6991443876364,478,constant_mortality,2085
65plus,9.21603358993301,478,constant_mortality,2085
70plus,5.52320644561476,478,constant_mortality,2085
75plus,2.7653767076843,478,constant_mortality,2085
80plus,1.07831687496763,478,constant_mortality,2085
85plus,0.29043268779856,478,constant_mortality,2085
90plus,0.0462302561827395,478,constant_mortality,2085
total,100,478,high_variant,2085
0_4,10.2418919440107,478,high_variant,2085
0_14,29.1368078295454,478,high_variant,2085
0_19,37.8470511896675,478,high_variant,2085
0_24,46.0668665911157,478,high_variant,2085
5_14,18.8949158855347,478,high_variant,2085
15plus,70.8631921704546,478,high_variant,2085
15_24,16.9300587615703,478,high_variant,2085
15_49,49.9808092179902,478,high_variant,2085
15_59,59.2976529535255,478,high_variant,2085
15_64,63.0411570418086,478,high_variant,2085
20plus,62.1529488103324,478,high_variant,2085
20_64,54.3309136816864,478,high_variant,2085
20_69,57.3542820515847,478,high_variant,2085
25plus,53.9331334088843,478,high_variant,2085
25_49,33.0507504564199,478,high_variant,2085
25_64,46.1110982802383,478,high_variant,2085
25_69,49.1344666501365,478,high_variant,2085
50plus,20.8823829524644,478,high_variant,2085
60plus,11.5655392169291,478,high_variant,2085
65plus,7.822035128646,478,high_variant,2085
70plus,4.79866675874779,478,high_variant,2085
75plus,2.586303038852,478,high_variant,2085
80plus,1.13516143719504,478,high_variant,2085
85plus,0.367168759112233,478,high_variant,2085
90plus,0.0761645631156501,478,high_variant,2085
total,100,478,instant_replacement,2085
0_4,6.79899824292367,478,instant_replacement,2085
0_14,20.5947743960415,478,instant_replacement,2085
0_19,27.5180310720131,478,instant_replacement,2085
0_24,34.2450602431256,478,instant_replacement,2085
5_14,13.7957761531178,478,instant_replacement,2085
15plus,79.4052256039585,478,instant_replacement,2085
15_24,13.6502858470841,478,instant_replacement,2085
15_49,46.6540433617218,478,instant_replacement,2085
15_59,58.7899598160816,478,instant_replacement,2085
15_64,63.5284553378082,478,instant_replacement,2085
20plus,72.4819689279869,478,instant_replacement,2085
20_64,56.6051986618366,478,instant_replacement,2085
20_69,60.3808123676301,478,instant_replacement,2085
25plus,65.7549397568744,478,instant_replacement,2085
25_49,33.0037575146377,478,instant_replacement,2085
25_64,49.8781694907241,478,instant_replacement,2085
25_69,53.6537831965176,478,instant_replacement,2085
50plus,32.7511822422367,478,instant_replacement,2085
60plus,20.6152657878769,478,instant_replacement,2085
65plus,15.8767702661503,478,instant_replacement,2085
70plus,12.1011565603568,478,instant_replacement,2085
75plus,6.52208677271401,478,instant_replacement,2085
80plus,2.86261468735818,478,instant_replacement,2085
85plus,0.925914718501107,478,instant_replacement,2085
90plus,0.192069418399048,478,instant_replacement,2085
total,100,478,low_variant,2085
0_4,6.79397865451426,478,low_variant,2085
0_14,20.8449834652579,478,low_variant,2085
0_19,28.0378975074828,478,low_variant,2085
0_24,35.2638390023766,478,low_variant,2085
5_14,14.0510048107436,478,low_variant,2085
15plus,79.1550165347421,478,low_variant,2085
15_24,14.4188555371188,478,low_variant,2085
15_49,49.6459776513614,478,low_variant,2085
15_59,61.5682342408566,478,low_variant,2085
15_64,66.7238326789645,478,low_variant,2085
20plus,71.9621024925172,478,low_variant,2085
20_64,59.5309186367396,478,low_variant,2085
20_69,64.0246977348267,478,low_variant,2085
25plus,64.7361609976233,478,low_variant,2085
25_49,35.2271221142427,478,low_variant,2085
25_64,52.3049771418457,478,low_variant,2085
25_69,56.7987562399329,478,low_variant,2085
50plus,29.5090388833807,478,low_variant,2085
60plus,17.5867822938855,478,low_variant,2085
65plus,12.4311838557776,478,low_variant,2085
70plus,7.93740475769049,478,low_variant,2085
75plus,4.2779704742419,478,low_variant,2085
80plus,1.87765178174047,478,low_variant,2085
85plus,0.607327779254071,478,low_variant,2085
90plus,0.125982545701131,478,low_variant,2085
0_1,3.451,478,medium_variant,2085
0_4,8.574,478,medium_variant,2085
0_14,25.223,478,medium_variant,2085
0_17,30.079,478,medium_variant,2085
0_19,33.273,478,medium_variant,2085
0_24,41.088,478,medium_variant,2085
3_4,3.409,478,medium_variant,2085
3_5,5.103,478,medium_variant,2085
3_6,6.791,478,medium_variant,2085
4_5,3.395,478,medium_variant,2085
4_6,5.083,478,medium_variant,2085
5_14,16.649,478,medium_variant,2085
5_10,10.069,478,medium_variant,2085
5_11,11.725,478,medium_variant,2085
6_9,6.713,478,medium_variant,2085
6_10,8.375,478,medium_variant,2085
6_11,10.03,478,medium_variant,2085
6_12,11.679,478,medium_variant,2085
7_10,6.687,478,medium_variant,2085
7_12,9.991,478,medium_variant,2085
11_16,9.825,478,medium_variant,2085
11_17,11.436,478,medium_variant,2085
11_18,13.037,478,medium_variant,2085
12_14,4.924,478,medium_variant,2085
12_16,8.17,478,medium_variant,2085
12_17,9.78,478,medium_variant,2085
12_18,11.382,478,medium_variant,2085
13_17,8.132,478,medium_variant,2085
13_18,9.733,478,medium_variant,2085
13_19,11.326,478,medium_variant,2085
15_17,4.856,478,medium_variant,2085
18_23,9.467,478,medium_variant,2085
15_24,15.865,478,medium_variant,2085
15_49,50.117,478,medium_variant,2085
15_59,60.639,478,medium_variant,2085
15_64,65.009,478,medium_variant,2085
20_64,56.958,478,medium_variant,2085
20_69,60.614,478,medium_variant,2085
25_49,34.252,478,medium_variant,2085
25_64,49.144,478,medium_variant,2085
25_69,52.799,478,medium_variant,2085
15plus,74.777,478,medium_variant,2085
16plus,73.151,478,medium_variant,2085
17plus,71.532,478,medium_variant,2085
18plus,69.921,478,medium_variant,2085
20plus,66.727,478,medium_variant,2085
21plus,65.144,478,medium_variant,2085
25plus,58.912,478,medium_variant,2085
50plus,24.66,478,medium_variant,2085
60plus,14.138,478,medium_variant,2085
65plus,9.768,478,medium_variant,2085
70plus,6.112,478,medium_variant,2085
75plus,3.294,478,medium_variant,2085
80plus,1.446,478,medium_variant,2085
85plus,0.468,478,medium_variant,2085
90plus,0.097,478,medium_variant,2085
total,100,478,medium_variant,2085
total,100,478,momentum,2085
0_4,7.25629384881289,478,momentum,2085
0_14,21.7848427229242,478,momentum,2085
0_19,29.046606326312,478,momentum,2085
0_24,36.0549225164456,478,momentum,2085
5_14,14.5285488741113,478,momentum,2085
15plus,78.2151572770758,478,momentum,2085
15_24,14.2700797935214,478,momentum,2085
15_49,47.8796975380233,478,momentum,2085
15_59,59.8798755368162,478,momentum,2085
15_64,64.4328281690507,478,momentum,2085
20plus,70.9533936736881,478,momentum,2085
20_64,57.1710645656629,478,momentum,2085
20_69,60.7052831339654,478,momentum,2085
25plus,63.9450774835544,478,momentum,2085
25_49,33.6096177445019,478,momentum,2085
25_64,50.1627483755292,478,momentum,2085
25_69,53.6969669438318,478,momentum,2085
50plus,30.3354597390525,478,momentum,2085
60plus,18.3352817402596,478,momentum,2085
65plus,13.7823291080252,478,momentum,2085
70plus,10.2481105397226,478,momentum,2085
75plus,5.11913403587232,478,momentum,2085
80plus,1.98890474190639,478,momentum,2085
85plus,0.534197245530484,478,momentum,2085
90plus,0.0851674780135953,478,momentum,2085
total,100,478,no_change,2085
0_4,14.7634231628083,478,no_change,2085
0_14,38.7459312619603,478,no_change,2085
0_19,48.5843769720924,478,no_change,2085
0_24,57.1969676404385,478,no_change,2085
5_14,23.982508099152,478,no_change,2085
15plus,61.2540687380397,478,no_change,2085
15_24,18.4510363784782,478,no_change,2085
15_49,47.4223514559312,478,no_change,2085
15_59,54.1028065350192,478,no_change,2085
15_64,56.5999466018053,478,no_change,2085
20plus,51.4156230279076,478,no_change,2085
20_64,46.7615008916732,478,no_change,2085
20_69,48.6956205496182,478,no_change,2085
25plus,42.8030323595615,478,no_change,2085
25_49,28.9713150774529,478,no_change,2085
25_64,38.1489102233271,478,no_change,2085
25_69,40.083029881272,478,no_change,2085
50plus,13.8317172821085,478,no_change,2085
60plus,7.15126220302045,478,no_change,2085
65plus,4.65412213623438,478,no_change,2085
70plus,2.72000247828942,478,no_change,2085
75plus,1.36186155304434,478,no_change,2085
80plus,0.531035784455249,478,no_change,2085
85plus,0.143028597415936,478,no_change,2085
90plus,0.0227668887759039,478,no_change,2085
total,100,478,zero_migration,2085
0_4,8.58029182559095,478,zero_migration,2085
0_14,25.2586483974797,478,zero_migration,2085
0_19,33.3258219159543,478,zero_migration,2085
0_24,41.1485575933922,478,zero_migration,2085
5_14,16.6783565718887,478,zero_migration,2085
15plus,74.7413516025203,478,zero_migration,2085
15_24,15.8899091959125,478,zero_migration,2085
15_49,50.1260941906595,478,zero_migration,2085
15_59,60.6134182855657,478,zero_migration,2085
15_64,64.9663746359724,478,zero_migration,2085
20plus,66.6741780840457,478,zero_migration,2085
20_64,56.8992011174978,478,zero_migration,2085
20_69,60.5564281487199,478,zero_migration,2085
25plus,58.8514424066078,478,zero_migration,2085
25_49,34.2361849947469,478,zero_migration,2085
25_64,49.0764654400598,478,zero_migration,2085
25_69,52.733692471282,478,zero_migration,2085
50plus,24.6152574118609,478,zero_migration,2085
60plus,14.1279333169547,478,zero_migration,2085
65plus,9.77497696654799,478,zero_migration,2085
70plus,6.11774993532588,478,zero_migration,2085
75plus,3.28965322100769,478,zero_migration,2085
80plus,1.43901204868818,478,zero_migration,2085
85plus,0.464307652667525,478,zero_migration,2085
90plus,0.0964749980734583,478,zero_migration,2085
0_1,3.426,478,medium_variant,2086
0_4,8.519,478,medium_variant,2086
0_14,25.083,478,medium_variant,2086
0_17,29.918,478,medium_variant,2086
0_19,33.1,478,medium_variant,2086
0_24,40.891,478,medium_variant,2086
3_4,3.389,478,medium_variant,2086
3_5,5.074,478,medium_variant,2086
3_6,6.753,478,medium_variant,2086
4_5,3.376,478,medium_variant,2086
4_6,5.055,478,medium_variant,2086
5_14,16.564,478,medium_variant,2086
5_10,10.016,478,medium_variant,2086
5_11,11.663,478,medium_variant,2086
6_9,6.677,478,medium_variant,2086
6_10,8.331,478,medium_variant,2086
6_11,9.978,478,medium_variant,2086
6_12,11.619,478,medium_variant,2086
7_10,6.652,478,medium_variant,2086
7_12,9.94,478,medium_variant,2086
11_16,9.779,478,medium_variant,2086
11_17,11.383,478,medium_variant,2086
11_18,12.978,478,medium_variant,2086
12_14,4.901,478,medium_variant,2086
12_16,8.132,478,medium_variant,2086
12_17,9.736,478,medium_variant,2086
12_18,11.331,478,medium_variant,2086
13_17,8.095,478,medium_variant,2086
13_18,9.691,478,medium_variant,2086
13_19,11.277,478,medium_variant,2086
15_17,4.835,478,medium_variant,2086
18_23,9.435,478,medium_variant,2086
15_24,15.807,478,medium_variant,2086
15_49,50.054,478,medium_variant,2086
15_59,60.615,478,medium_variant,2086
15_64,65,478,medium_variant,2086
20_64,56.983,478,medium_variant,2086
20_69,60.656,478,medium_variant,2086
25_49,34.247,478,medium_variant,2086
25_64,49.193,478,medium_variant,2086
25_69,52.865,478,medium_variant,2086
15plus,74.917,478,medium_variant,2086
16plus,73.298,478,medium_variant,2086
17plus,71.686,478,medium_variant,2086
18plus,70.082,478,medium_variant,2086
20plus,66.9,478,medium_variant,2086
21plus,65.322,478,medium_variant,2086
25plus,59.109,478,medium_variant,2086
50plus,24.863,478,medium_variant,2086
60plus,14.302,478,medium_variant,2086
65plus,9.916,478,medium_variant,2086
70plus,6.244,478,medium_variant,2086
75plus,3.403,478,medium_variant,2086
80plus,1.522,478,medium_variant,2086
85plus,0.513,478,medium_variant,2086
90plus,0.114,478,medium_variant,2086
total,100,478,medium_variant,2086
0_1,3.395,478,medium_variant,2087
0_4,8.456,478,medium_variant,2087
0_14,24.936,478,medium_variant,2087
0_17,29.749,478,medium_variant,2087
0_19,32.919,478,medium_variant,2087
0_24,40.685,478,medium_variant,2087
3_4,3.368,478,medium_variant,2087
3_5,5.044,478,medium_variant,2087
3_6,6.713,478,medium_variant,2087
4_5,3.357,478,medium_variant,2087
4_6,5.026,478,medium_variant,2087
5_14,16.48,478,medium_variant,2087
5_10,9.963,478,medium_variant,2087
5_11,11.602,478,medium_variant,2087
6_9,6.642,478,medium_variant,2087
6_10,8.287,478,medium_variant,2087
6_11,9.926,478,medium_variant,2087
6_12,11.559,478,medium_variant,2087
7_10,6.618,478,medium_variant,2087
7_12,9.889,478,medium_variant,2087
11_16,9.734,478,medium_variant,2087
11_17,11.331,478,medium_variant,2087
11_18,12.92,478,medium_variant,2087
12_14,4.878,478,medium_variant,2087
12_16,8.095,478,medium_variant,2087
12_17,9.692,478,medium_variant,2087
12_18,11.281,478,medium_variant,2087
13_17,8.059,478,medium_variant,2087
13_18,9.648,478,medium_variant,2087
13_19,11.229,478,medium_variant,2087
15_17,4.814,478,medium_variant,2087
18_23,9.402,478,medium_variant,2087
15_24,15.75,478,medium_variant,2087
15_49,49.993,478,medium_variant,2087
15_59,60.6,478,medium_variant,2087
15_64,65.008,478,medium_variant,2087
20_64,57.024,478,medium_variant,2087
20_69,60.72,478,medium_variant,2087
25_49,34.243,478,medium_variant,2087
25_64,49.258,478,medium_variant,2087
25_69,52.954,478,medium_variant,2087
15plus,75.064,478,medium_variant,2087
