agebroad,percentagetotalpopulation,country,variant,year
70plus,13.103,328,medium_variant,2078
75plus,8.305,328,medium_variant,2078
80plus,4.205,328,medium_variant,2078
85plus,1.47,328,medium_variant,2078
90plus,0.325,328,medium_variant,2078
total,100,328,medium_variant,2078
"Region, subregion, country or area *",Guyana,328,medium_variant,2079
0_1,2.143,328,medium_variant,2079
0_4,5.413,328,medium_variant,2079
0_14,17.075,328,medium_variant,2079
0_17,20.752,328,medium_variant,2079
0_19,23.213,328,medium_variant,2079
0_24,29.364,328,medium_variant,2079
3_4,2.19,328,medium_variant,2079
3_5,3.303,328,medium_variant,2079
3_6,4.427,328,medium_variant,2079
4_5,2.214,328,medium_variant,2079
4_6,3.338,328,medium_variant,2079
5_14,11.662,328,medium_variant,2079
5_10,6.859,328,medium_variant,2079
5_11,8.046,328,medium_variant,2079
6_9,4.571,328,medium_variant,2079
6_10,5.746,328,medium_variant,2079
6_11,6.933,328,medium_variant,2079
6_12,8.13,328,medium_variant,2079
7_10,4.622,328,medium_variant,2079
7_12,7.006,328,medium_variant,2079
11_16,7.251,328,medium_variant,2079
11_17,8.481,328,medium_variant,2079
11_18,9.711,328,medium_variant,2079
12_14,3.616,328,medium_variant,2079
12_16,6.064,328,medium_variant,2079
12_17,7.293,328,medium_variant,2079
12_18,8.524,328,medium_variant,2079
13_17,6.096,328,medium_variant,2079
13_18,7.327,328,medium_variant,2079
13_19,8.557,328,medium_variant,2079
15_17,3.678,328,medium_variant,2079
18_23,7.382,328,medium_variant,2079
15_24,12.29,328,medium_variant,2079
15_49,43.966,328,medium_variant,2079
15_59,57.555,328,medium_variant,2079
15_64,64.048,328,medium_variant,2079
20_64,57.909,328,medium_variant,2079
20_69,63.622,328,medium_variant,2079
25_49,31.677,328,medium_variant,2079
25_64,51.758,328,medium_variant,2079
25_69,57.471,328,medium_variant,2079
15plus,82.925,328,medium_variant,2079
16plus,81.704,328,medium_variant,2079
17plus,80.477,328,medium_variant,2079
18plus,79.248,328,medium_variant,2079
20plus,76.787,328,medium_variant,2079
21plus,75.556,328,medium_variant,2079
25plus,70.636,328,medium_variant,2079
50plus,38.959,328,medium_variant,2079
60plus,25.37,328,medium_variant,2079
65plus,18.877,328,medium_variant,2079
70plus,13.165,328,medium_variant,2079
75plus,8.41,328,medium_variant,2079
80plus,4.33,328,medium_variant,2079
85plus,1.559,328,medium_variant,2079
90plus,0.321,328,medium_variant,2079
total,100,328,medium_variant,2079
"Region, subregion, country or area *",Guyana,328,constant_fertility,2080
total,100,328,constant_fertility,2080
0_4,8.65240061976236,328,constant_fertility,2080
0_14,25.1990962598397,328,constant_fertility,2080
0_19,33.0270018755966,328,constant_fertility,2080
0_24,40.4265423304408,328,constant_fertility,2080
5_14,16.5466956400773,328,constant_fertility,2080
15plus,74.8009037401603,328,constant_fertility,2080
15_24,15.2274460706011,328,constant_fertility,2080
15_49,46.6254131349326,328,constant_fertility,2080
15_59,57.3127641305338,328,constant_fertility,2080
15_64,62.021327116522,328,constant_fertility,2080
20plus,66.9729981244034,328,constant_fertility,2080
20_64,54.1934215007651,328,constant_fertility,2080
20_69,58.1032009862472,328,constant_fertility,2080
25plus,59.5734576695592,328,constant_fertility,2080
25_49,31.3979670643315,328,constant_fertility,2080
25_64,46.7938810459209,328,constant_fertility,2080
25_69,50.703660531403,328,constant_fertility,2080
50plus,28.1754906052277,328,constant_fertility,2080
60plus,17.4881396096265,328,constant_fertility,2080
65plus,12.7795766236383,328,constant_fertility,2080
70plus,8.86979713815616,328,constant_fertility,2080
75plus,5.66900276782416,328,constant_fertility,2080
80plus,2.94742093472828,328,constant_fertility,2080
85plus,1.07374308643574,328,constant_fertility,2080
90plus,0.208570181371632,328,constant_fertility,2080
"Region, subregion, country or area *",Guyana,328,constant_mortality,2080
total,100,328,constant_mortality,2080
0_4,5.51385248073871,328,constant_mortality,2080
0_14,17.5029454681299,328,constant_mortality,2080
0_19,23.8731389271152,328,constant_mortality,2080
0_24,30.243970969977,328,constant_mortality,2080
5_14,11.9890929873912,328,constant_mortality,2080
15plus,82.4970545318701,328,constant_mortality,2080
15_24,12.7410255018471,328,constant_mortality,2080
15_49,45.7457542154518,328,constant_mortality,2080
15_59,59.7613931345847,328,constant_mortality,2080
15_64,66.3156583959412,328,constant_mortality,2080
20plus,76.1268610728848,328,constant_mortality,2080
20_64,59.9454649369558,328,constant_mortality,2080
20_69,65.5535085394629,328,constant_mortality,2080
25plus,69.756029030023,328,constant_mortality,2080
25_49,33.0047287136047,328,constant_mortality,2080
25_64,53.5746328940941,328,constant_mortality,2080
25_69,59.1826764966011,328,constant_mortality,2080
50plus,36.7513003164183,328,constant_mortality,2080
60plus,22.7356613972854,328,constant_mortality,2080
65plus,16.181396135929,328,constant_mortality,2080
70plus,10.5733525334219,328,constant_mortality,2080
75plus,6.25812198867791,328,constant_mortality,2080
80plus,2.91146353845712,328,constant_mortality,2080
85plus,0.899924327810647,328,constant_mortality,2080
90plus,0.134900843888593,328,constant_mortality,2080
"Region, subregion, country or area *",Guyana,328,high_variant,2080
total,100,328,high_variant,2080
0_4,7.57484059762803,328,high_variant,2080
0_14,22.5760619762404,328,high_variant,2080
0_19,29.9861909438515,328,high_variant,2080
0_24,37.1992043590753,328,high_variant,2080
5_14,15.0012213786124,328,high_variant,2080
15plus,77.4239380237595,328,high_variant,2080
15_24,14.6231423828349,328,high_variant,2080
15_49,46.9862856630092,328,high_variant,2080
15_59,58.946423853275,328,high_variant,2080
15_64,64.1428165489324,328,high_variant,2080
20plus,70.0138090561485,328,high_variant,2080
20_64,56.7326875813214,328,high_variant,2080
20_69,60.7960397421645,328,high_variant,2080
25plus,62.8007956409246,328,high_variant,2080
25_49,32.3631432801743,328,high_variant,2080
25_64,49.5196741660975,328,high_variant,2080
25_69,53.5830263269406,328,high_variant,2080
50plus,30.4376523607504,328,high_variant,2080
60plus,18.4775141704845,328,high_variant,2080
65plus,13.2811214748271,328,high_variant,2080
70plus,9.21776931398403,328,high_variant,2080
75plus,5.89153160877997,328,high_variant,2080
80plus,3.06311785555827,328,high_variant,2080
85plus,1.11589138205222,328,high_variant,2080
90plus,0.216757314562323,328,high_variant,2080
"Region, subregion, country or area *",Guyana,328,instant_replacement,2080
total,100,328,instant_replacement,2080
0_4,6.18340031181861,328,instant_replacement,2080
0_14,19.1207230526727,328,instant_replacement,2080
0_19,25.7367752686894,328,instant_replacement,2080
0_24,32.1605536569967,328,instant_replacement,2080
5_14,12.9373227408541,328,instant_replacement,2080
15plus,80.8792769473273,328,instant_replacement,2080
15_24,13.0398306043239,328,instant_replacement,2080
15_49,44.0374354136035,328,instant_replacement,2080
15_59,56.3624311543731,328,instant_replacement,2080
15_64,61.8083761523187,328,instant_replacement,2080
20plus,74.2632247313106,328,instant_replacement,2080
20_64,55.192323936302,328,instant_replacement,2080
20_69,61.0271116118789,328,instant_replacement,2080
25plus,67.8394463430033,328,instant_replacement,2080
25_49,30.9976048092795,328,instant_replacement,2080
25_64,48.7685455479947,328,instant_replacement,2080
25_69,54.6033332235717,328,instant_replacement,2080
50plus,36.8418415337238,328,instant_replacement,2080
60plus,24.5168457929542,328,instant_replacement,2080
65plus,19.0709007950086,328,instant_replacement,2080
70plus,13.2361131194317,328,instant_replacement,2080
75plus,8.45976208440291,328,instant_replacement,2080
80plus,4.39838908033553,328,instant_replacement,2080
85plus,1.60232962004802,328,instant_replacement,2080
90plus,0.311245942993602,328,instant_replacement,2080
"Region, subregion, country or area *",Guyana,328,low_variant,2080
total,100,328,low_variant,2080
0_4,3.06322489269645,328,low_variant,2080
0_14,10.6334148005493,328,low_variant,2080
0_19,14.9672259981173,328,low_variant,2080
0_24,19.3830801516499,328,low_variant,2080
5_14,7.57018990785281,328,low_variant,2080
15plus,89.3665851994508,328,low_variant,2080
15_24,8.74966535110067,328,low_variant,2080
15_49,36.9471816085601,328,low_variant,2080
15_59,52.060357707288,328,low_variant,2080
15_64,60.6070746936343,328,low_variant,2080
20plus,85.0327740018827,328,low_variant,2080
20_64,56.2732634960663,328,low_variant,2080
20_69,65.0723705232613,328,low_variant,2080
25plus,80.6169198483501,328,low_variant,2080
25_49,28.1975162574594,328,low_variant,2080
25_64,51.8574093425337,328,low_variant,2080
25_69,60.6565163697287,328,low_variant,2080
50plus,52.4194035908907,328,low_variant,2080
60plus,37.3062274921627,328,low_variant,2080
65plus,28.7595105058164,328,low_variant,2080
70plus,19.9604034786213,328,low_variant,2080
75plus,12.7576796524833,328,low_variant,2080
80plus,6.63295708721598,328,low_variant,2080
85plus,2.4163809556709,328,low_variant,2080
90plus,0.469372069123349,328,low_variant,2080
"Region, subregion, country or area *",Guyana,328,medium_variant,2080
0_1,2.134,328,medium_variant,2080
0_4,5.388,328,medium_variant,2080
0_14,17.007,328,medium_variant,2080
0_17,20.676,328,medium_variant,2080
0_19,23.131,328,medium_variant,2080
0_24,29.25,328,medium_variant,2080
3_4,2.178,328,medium_variant,2080
3_5,3.284,328,medium_variant,2080
3_6,4.402,328,medium_variant,2080
4_5,2.2,328,medium_variant,2080
4_6,3.318,328,medium_variant,2080
5_14,11.619,328,medium_variant,2080
5_10,6.825,328,medium_variant,2080
5_11,8.009,328,medium_variant,2080
6_9,4.549,328,medium_variant,2080
6_10,5.72,328,medium_variant,2080
6_11,6.903,328,medium_variant,2080
6_12,8.098,328,medium_variant,2080
7_10,4.602,328,medium_variant,2080
7_12,6.981,328,medium_variant,2080
11_16,7.234,328,medium_variant,2080
11_17,8.462,328,medium_variant,2080
11_18,9.69,328,medium_variant,2080
12_14,3.61,328,medium_variant,2080
12_16,6.051,328,medium_variant,2080
12_17,7.278,328,medium_variant,2080
12_18,8.507,328,medium_variant,2080
13_17,6.083,328,medium_variant,2080
13_18,7.312,328,medium_variant,2080
13_19,8.539,328,medium_variant,2080
15_17,3.668,328,medium_variant,2080
18_23,7.351,328,medium_variant,2080
15_24,12.242,328,medium_variant,2080
15_49,43.801,328,medium_variant,2080
15_59,57.384,328,medium_variant,2080
15_64,63.942,328,medium_variant,2080
20_64,57.818,328,medium_variant,2080
20_69,63.646,328,medium_variant,2080
25_49,31.559,328,medium_variant,2080
25_64,51.7,328,medium_variant,2080
25_69,57.528,328,medium_variant,2080
15plus,82.993,328,medium_variant,2080
16plus,81.775,328,medium_variant,2080
17plus,80.552,328,medium_variant,2080
18plus,79.324,328,medium_variant,2080
20plus,76.869,328,medium_variant,2080
21plus,75.642,328,medium_variant,2080
25plus,70.75,328,medium_variant,2080
50plus,39.191,328,medium_variant,2080
60plus,25.608,328,medium_variant,2080
65plus,19.051,328,medium_variant,2080
70plus,13.222,328,medium_variant,2080
75plus,8.451,328,medium_variant,2080
80plus,4.394,328,medium_variant,2080
85plus,1.601,328,medium_variant,2080
90plus,0.311,328,medium_variant,2080
total,100,328,medium_variant,2080
"Region, subregion, country or area *",Guyana,328,momentum,2080
total,100,328,momentum,2080
0_4,7.23291888299813,328,momentum,2080
0_14,21.5880333181875,328,momentum,2080
0_19,28.7563473754776,328,momentum,2080
0_24,35.8524674859674,328,momentum,2080
5_14,14.3551144351894,328,momentum,2080
15plus,78.4119666818125,328,momentum,2080
15_24,14.2644341677799,328,momentum,2080
15_49,48.1274816669213,328,momentum,2080
15_59,60.3627016103531,328,momentum,2080
15_64,65.3054572591403,328,momentum,2080
20plus,71.2436526245224,328,momentum,2080
20_64,58.1371432018502,328,momentum,2080
20_69,62.7338154695477,328,momentum,2080
25plus,64.1475325140326,328,momentum,2080
25_49,33.8630474991414,328,momentum,2080
25_64,51.0410230913604,328,momentum,2080
25_69,55.6376953590579,328,momentum,2080
50plus,30.2844850148912,328,momentum,2080
60plus,18.0492650714594,328,momentum,2080
65plus,13.1065094226722,328,momentum,2080
70plus,8.50983715497472,328,momentum,2080
75plus,4.94149079527178,328,momentum,2080
80plus,2.23596912589865,328,momentum,2080
85plus,0.671053438115096,328,momentum,2080
90plus,0.101382874077995,328,momentum,2080
"Region, subregion, country or area *",Guyana,328,no_change,2080
total,100,328,no_change,2080
0_4,8.76236374939705,328,no_change,2080
0_14,25.6376480720942,328,no_change,2080
0_19,33.6848116002605,328,no_change,2080
0_24,41.3086179726776,328,no_change,2080
5_14,16.8752843226972,328,no_change,2080
15plus,74.3623519279058,328,no_change,2080
15_24,15.6709699005834,328,no_change,2080
15_49,48.1429176073724,328,no_change,2080
15_59,59.0247058612431,328,no_change,2080
15_64,63.6641134356526,328,no_change,2080
20plus,66.3151883997395,328,no_change,2080
20_64,55.6169499074863,328,no_change,2080
20_69,59.3245706529368,328,no_change,2080
25plus,58.6913820273224,328,no_change,2080
25_49,32.471947706789,328,no_change,2080
25_64,47.9931435350692,328,no_change,2080
25_69,51.7007642805198,328,no_change,2080
50plus,26.2194343205334,328,no_change,2080
60plus,15.3376460666627,328,no_change,2080
65plus,10.6982384922532,328,no_change,2080
70plus,6.99061774680266,328,no_change,2080
75plus,4.13752194100443,328,no_change,2080
80plus,1.92489764382902,328,no_change,2080
85plus,0.594979877077601,328,no_change,2080
90plus,0.0891889295956311,328,no_change,2080
"Region, subregion, country or area *",Guyana,328,zero_migration,2080
total,100,328,zero_migration,2080
0_4,5.93436049811682,328,zero_migration,2080
0_14,18.1504509651689,328,zero_migration,2080
0_19,24.4747749368313,328,zero_migration,2080
0_24,30.9361080638742,328,zero_migration,2080
5_14,12.2160904670521,328,zero_migration,2080
15plus,81.8495490348311,328,zero_migration,2080
15_24,12.7856570987053,328,zero_migration,2080
15_49,46.0940740278175,328,zero_migration,2080
15_59,59.4424939021606,328,zero_migration,2080
15_64,65.4295143817672,328,zero_migration,2080
20plus,75.5252250631687,328,zero_migration,2080
20_64,59.1051904101048,328,zero_migration,2080
20_69,64.1985756640051,328,zero_migration,2080
25plus,69.0638919361258,328,zero_migration,2080
25_49,33.3084169291122,328,zero_migration,2080
25_64,52.6438572830619,328,zero_migration,2080
25_69,57.7372425369622,328,zero_migration,2080
50plus,35.7554750070136,328,zero_migration,2080
60plus,22.4070551326705,328,zero_migration,2080
65plus,16.4200346530639,328,zero_migration,2080
70plus,11.3266493991636,328,zero_migration,2080
75plus,7.11506252557271,328,zero_migration,2080
80plus,3.6072553338037,328,zero_migration,2080
85plus,1.27977735546233,328,zero_migration,2080
90plus,0.250251416460299,328,zero_migration,2080
"Region, subregion, country or area *",Guyana,328,medium_variant,2081
0_1,2.129,328,medium_variant,2081
0_4,5.376,328,medium_variant,2081
0_14,16.927,328,medium_variant,2081
0_17,20.567,328,medium_variant,2081
0_19,23.01,328,medium_variant,2081
0_24,29.104,328,medium_variant,2081
3_4,2.173,328,medium_variant,2081
3_5,3.275,328,medium_variant,2081
3_6,4.389,328,medium_variant,2081
4_5,2.193,328,medium_variant,2081
4_6,3.307,328,medium_variant,2081
5_14,11.55,328,medium_variant,2081
5_10,6.792,328,medium_variant,2081
5_11,7.966,328,medium_variant,2081
6_9,4.527,328,medium_variant,2081
6_10,5.69,328,medium_variant,2081
6_11,6.864,328,medium_variant,2081
6_12,8.05,328,medium_variant,2081
7_10,4.576,328,medium_variant,2081
7_12,6.936,328,medium_variant,2081
11_16,7.181,328,medium_variant,2081
11_17,8.399,328,medium_variant,2081
11_18,9.62,328,medium_variant,2081
12_14,3.585,328,medium_variant,2081
12_16,6.007,328,medium_variant,2081
12_17,7.225,328,medium_variant,2081
12_18,8.446,328,medium_variant,2081
13_17,6.039,328,medium_variant,2081
13_18,7.26,328,medium_variant,2081
13_19,8.482,328,medium_variant,2081
15_17,3.64,328,medium_variant,2081
18_23,7.319,328,medium_variant,2081
15_24,12.177,328,medium_variant,2081
15_49,43.654,328,medium_variant,2081
15_59,57.197,328,medium_variant,2081
15_64,63.78,328,medium_variant,2081
20_64,57.698,328,medium_variant,2081
20_69,63.599,328,medium_variant,2081
25_49,31.477,328,medium_variant,2081
25_64,51.603,328,medium_variant,2081
25_69,57.504,328,medium_variant,2081
15plus,83.073,328,medium_variant,2081
16plus,81.865,328,medium_variant,2081
17plus,80.651,328,medium_variant,2081
18plus,79.433,328,medium_variant,2081
20plus,76.99,328,medium_variant,2081
21plus,75.77,328,medium_variant,2081
25plus,70.896,328,medium_variant,2081
50plus,39.419,328,medium_variant,2081
60plus,25.877,328,medium_variant,2081
65plus,19.293,328,medium_variant,2081
70plus,13.392,328,medium_variant,2081
75plus,8.597,328,medium_variant,2081
80plus,4.602,328,medium_variant,2081
85plus,1.778,328,medium_variant,2081
90plus,0.387,328,medium_variant,2081
total,100,328,medium_variant,2081
"Region, subregion, country or area *",Guyana,328,medium_variant,2082
0_1,2.116,328,medium_variant,2082
0_4,5.357,328,medium_variant,2082
0_14,16.854,328,medium_variant,2082
0_17,20.473,328,medium_variant,2082
0_19,22.9,328,medium_variant,2082
0_24,28.968,328,medium_variant,2082
3_4,2.168,328,medium_variant,2082
3_5,3.267,328,medium_variant,2082
3_6,4.377,328,medium_variant,2082
4_5,2.187,328,medium_variant,2082
4_6,3.297,328,medium_variant,2082
5_14,11.497,328,medium_variant,2082
5_10,6.766,328,medium_variant,2082
5_11,7.934,328,medium_variant,2082
6_9,4.511,328,medium_variant,2082
6_10,5.668,328,medium_variant,2082
6_11,6.835,328,medium_variant,2082
6_12,8.014,328,medium_variant,2082
7_10,4.558,328,medium_variant,2082
7_12,6.904,328,medium_variant,2082
11_16,7.14,328,medium_variant,2082
11_17,8.349,328,medium_variant,2082
11_18,9.562,328,medium_variant,2082
12_14,3.563,328,medium_variant,2082
12_16,5.972,328,medium_variant,2082
12_17,7.182,328,medium_variant,2082
12_18,8.395,328,medium_variant,2082
13_17,6.004,328,medium_variant,2082
13_18,7.217,328,medium_variant,2082
13_19,8.431,328,medium_variant,2082
15_17,3.619,328,medium_variant,2082
18_23,7.284,328,medium_variant,2082
15_24,12.114,328,medium_variant,2082
15_49,43.51,328,medium_variant,2082
15_59,57.017,328,medium_variant,2082
15_64,63.624,328,medium_variant,2082
20_64,57.578,328,medium_variant,2082
20_69,63.554,328,medium_variant,2082
25_49,31.395,328,medium_variant,2082
25_64,51.51,328,medium_variant,2082
25_69,57.485,328,medium_variant,2082
15plus,83.146,328,medium_variant,2082
16plus,81.943,328,medium_variant,2082
17plus,80.737,328,medium_variant,2082
18plus,79.527,328,medium_variant,2082
20plus,77.1,328,medium_variant,2082
21plus,75.885,328,medium_variant,2082
25plus,71.032,328,medium_variant,2082
50plus,39.636,328,medium_variant,2082
60plus,26.129,328,medium_variant,2082
65plus,19.522,328,medium_variant,2082
70plus,13.546,328,medium_variant,2082
75plus,8.68,328,medium_variant,2082
80plus,4.756,328,medium_variant,2082
85plus,1.92,328,medium_variant,2082
90plus,0.46,328,medium_variant,2082
total,100,328,medium_variant,2082
"Region, subregion, country or area *",Guyana,328,medium_variant,2083
0_1,2.108,328,medium_variant,2083
0_4,5.332,328,medium_variant,2083
0_14,16.789,328,medium_variant,2083
0_17,20.393,328,medium_variant,2083
0_19,22.807,328,medium_variant,2083
0_24,28.846,328,medium_variant,2083
3_4,2.162,328,medium_variant,2083
3_5,3.257,328,medium_variant,2083
3_6,4.364,328,medium_variant,2083
4_5,2.181,328,medium_variant,2083
4_6,3.287,328,medium_variant,2083
5_14,11.456,328,medium_variant,2083
5_10,6.745,328,medium_variant,2083
5_11,7.91,328,medium_variant,2083
6_9,4.496,328,medium_variant,2083
6_10,5.65,328,medium_variant,2083
6_11,6.814,328,medium_variant,2083
6_12,7.988,328,medium_variant,2083
7_10,4.544,328,medium_variant,2083
7_12,6.881,328,medium_variant,2083
11_16,7.111,328,medium_variant,2083
11_17,8.315,328,medium_variant,2083
11_18,9.521,328,medium_variant,2083
12_14,3.547,328,medium_variant,2083
12_16,5.946,328,medium_variant,2083
12_17,7.151,328,medium_variant,2083
12_18,8.357,328,medium_variant,2083
13_17,5.977,328,medium_variant,2083
13_18,7.184,328,medium_variant,2083
13_19,8.391,328,medium_variant,2083
15_17,3.604,328,medium_variant,2083
18_23,7.247,328,medium_variant,2083
15_24,12.058,328,medium_variant,2083
15_49,43.368,328,medium_variant,2083
15_59,56.845,328,medium_variant,2083
15_64,63.474,328,medium_variant,2083
20_64,57.456,328,medium_variant,2083
20_69,63.507,328,medium_variant,2083
25_49,31.311,328,medium_variant,2083
25_64,51.416,328,medium_variant,2083
25_69,57.468,328,medium_variant,2083
15plus,83.211,328,medium_variant,2083
16plus,82.013,328,medium_variant,2083
17plus,80.812,328,medium_variant,2083
18plus,79.607,328,medium_variant,2083
20plus,77.193,328,medium_variant,2083
21plus,75.985,328,medium_variant,2083
25plus,71.154,328,medium_variant,2083
50plus,39.843,328,medium_variant,2083
60plus,26.366,328,medium_variant,2083
65plus,19.737,328,medium_variant,2083
70plus,13.686,328,medium_variant,2083
75plus,8.714,328,medium_variant,2083
80plus,4.852,328,medium_variant,2083
85plus,2.015,328,medium_variant,2083
90plus,0.52,328,medium_variant,2083
total,100,328,medium_variant,2083
"Region, subregion, country or area *",Guyana,328,medium_variant,2084
0_1,2.099,328,medium_variant,2084
0_4,5.307,328,medium_variant,2084
0_14,16.731,328,medium_variant,2084
0_17,20.325,328,medium_variant,2084
0_19,22.73,328,medium_variant,2084
0_24,28.741,328,medium_variant,2084
3_4,2.149,328,medium_variant,2084
3_5,3.24,328,medium_variant,2084
3_6,4.342,328,medium_variant,2084
4_5,2.172,328,medium_variant,2084
4_6,3.274,328,medium_variant,2084
5_14,11.423,328,medium_variant,2084
5_10,6.724,328,medium_variant,2084
5_11,7.886,328,medium_variant,2084
6_9,4.481,328,medium_variant,2084
6_10,5.632,328,medium_variant,2084
6_11,6.795,328,medium_variant,2084
6_12,7.966,328,medium_variant,2084
7_10,4.53,328,medium_variant,2084
7_12,6.864,328,medium_variant,2084
11_16,7.093,328,medium_variant,2084
11_17,8.295,328,medium_variant,2084
11_18,9.497,328,medium_variant,2084
12_14,3.538,328,medium_variant,2084
12_16,5.931,328,medium_variant,2084
12_17,7.132,328,medium_variant,2084
12_18,8.335,328,medium_variant,2084
13_17,5.961,328,medium_variant,2084
13_18,7.163,328,medium_variant,2084
13_19,8.366,328,medium_variant,2084
15_17,3.595,328,medium_variant,2084
18_23,7.214,328,medium_variant,2084
15_24,12.01,328,medium_variant,2084
15_49,43.232,328,medium_variant,2084
15_59,56.683,328,medium_variant,2084
15_64,63.333,328,medium_variant,2084
20_64,57.333,328,medium_variant,2084
20_69,63.461,328,medium_variant,2084
25_49,31.222,328,medium_variant,2084
25_64,51.323,328,medium_variant,2084
25_69,57.451,328,medium_variant,2084
15plus,83.269,328,medium_variant,2084
16plus,82.076,328,medium_variant,2084
17plus,80.876,328,medium_variant,2084
18plus,79.675,328,medium_variant,2084
20plus,77.27,328,medium_variant,2084
21plus,76.067,328,medium_variant,2084
25plus,71.259,328,medium_variant,2084
50plus,40.038,328,medium_variant,2084
60plus,26.587,328,medium_variant,2084
65plus,19.936,328,medium_variant,2084
70plus,13.809,328,medium_variant,2084
75plus,8.72,328,medium_variant,2084
80plus,4.879,328,medium_variant,2084
85plus,2.053,328,medium_variant,2084
90plus,0.548,328,medium_variant,2084
total,100,328,medium_variant,2084
"Region, subregion, country or area *",Guyana,328,constant_fertility,2085
total,100,328,constant_fertility,2085
0_4,8.6552454585808,328,constant_fertility,2085
0_14,25.1911806847106,328,constant_fertility,2085
0_19,32.9998557833679,328,constant_fertility,2085
0_24,40.3724160406354,328,constant_fertility,2085
5_14,16.5359352261298,328,constant_fertility,2085
15plus,74.8088193152894,328,constant_fertility,2085
15_24,15.1812353559248,328,constant_fertility,2085
15_49,46.6221468050397,328,constant_fertility,2085
15_59,57.111659259176,328,constant_fertility,2085
15_64,61.897310266164,328,constant_fertility,2085
20plus,67.0001442166321,328,constant_fertility,2085
20_64,54.0886351675067,328,constant_fertility,2085
20_69,58.2610845465323,328,constant_fertility,2085
25plus,59.6275839593646,328,constant_fertility,2085
25_49,31.4409114491149,328,constant_fertility,2085
25_64,46.7160749102392,328,constant_fertility,2085
25_69,50.8885242892649,328,constant_fertility,2085
50plus,28.1866725102497,328,constant_fertility,2085
60plus,17.6971600561134,328,constant_fertility,2085
65plus,12.9115090491254,328,constant_fertility,2085
70plus,8.73905967009977,328,constant_fertility,2085
75plus,5.46908800773151,328,constant_fertility,2085
80plus,3.03725846055301,328,constant_fertility,2085
85plus,1.27463154523439,328,constant_fertility,2085
90plus,0.334788610257361,328,constant_fertility,2085
"Region, subregion, country or area *",Guyana,328,constant_mortality,2085
total,100,328,constant_mortality,2085
0_4,5.44385432473445,328,constant_mortality,2085
0_14,17.2811551593323,328,constant_mortality,2085
0_19,23.5552040429222,328,constant_mortality,2085
0_24,29.8290835681769,328,constant_mortality,2085
5_14,11.8373008345979,328,constant_mortality,2085
15plus,82.7188448406677,328,constant_mortality,2085
15_24,12.5479284088446,328,constant_mortality,2085
15_49,45.3219840667678,328,constant_mortality,2085
15_59,59.2596669737698,328,constant_mortality,2085
15_64,65.9439017450683,328,constant_mortality,2085
20plus,76.4447959570778,328,constant_mortality,2085
20_64,59.6698528614784,328,constant_mortality,2085
20_69,65.6243225666594,328,constant_mortality,2085
25plus,70.1709164318231,328,constant_mortality,2085
25_49,32.7740556579233,328,constant_mortality,2085
25_64,53.3959733362237,328,constant_mortality,2085
25_69,59.3504430414047,328,constant_mortality,2085
50plus,37.3968607738998,328,constant_mortality,2085
60plus,23.4591778668979,328,constant_mortality,2085
65plus,16.7749430955994,328,constant_mortality,2085
70plus,10.8204733904184,328,constant_mortality,2085
75plus,6.14211874051593,328,constant_mortality,2085
80plus,3.00560237372643,328,constant_mortality,2085
85plus,1.05290076956427,328,constant_mortality,2085
90plus,0.214746368957295,328,constant_mortality,2085
"Region, subregion, country or area *",Guyana,328,high_variant,2085
total,100,328,high_variant,2085
0_4,7.51374912384246,328,high_variant,2085
0_14,22.3703163262381,328,high_variant,2085
0_19,29.6414600220065,328,high_variant,2085
0_24,36.7089496094488,328,high_variant,2085
5_14,14.8565672023956,328,high_variant,2085
15plus,77.6296836737619,328,high_variant,2085
15_24,14.3386332832107,328,high_variant,2085
15_49,46.5938850382445,328,high_variant,2085
15_59,58.2863001090439,328,high_variant,2085
15_64,63.7259408869235,328,high_variant,2085
20plus,70.3585399779935,328,high_variant,2085
20_64,56.4547971911551,328,high_variant,2085
20_69,61.1331077320347,328,high_variant,2085
25plus,63.2910503905512,328,high_variant,2085
25_49,32.2552517550338,328,high_variant,2085
25_64,49.3873076037128,328,high_variant,2085
25_69,54.0656181445924,328,high_variant,2085
50plus,31.0357986355175,328,high_variant,2085
60plus,19.343383564718,328,high_variant,2085
65plus,13.9037427868384,328,high_variant,2085
70plus,9.2254322459588,328,high_variant,2085
75plus,5.77339624861223,328,high_variant,2085
80plus,3.20636587152589,328,high_variant,2085
85plus,1.34560003321737,328,high_variant,2085
90plus,0.353428853041811,328,high_variant,2085
"Region, subregion, country or area *",Guyana,328,instant_replacement,2085
total,100,328,instant_replacement,2085
0_4,6.16087087459477,328,instant_replacement,2085
0_14,18.9716971661736,328,instant_replacement,2085
0_19,25.5282054007452,328,instant_replacement,2085
0_24,31.9515550910261,328,instant_replacement,2085
5_14,12.8108262915788,328,instant_replacement,2085
15plus,81.0283028338264,328,instant_replacement,2085
15_24,12.9798579248525,328,instant_replacement,2085
15_49,43.7394816560081,328,instant_replacement,2085
15_59,56.3369885501367,328,instant_replacement,2085
15_64,62.15876277702,328,instant_replacement,2085
20plus,74.4717945992548,328,instant_replacement,2085
20_64,55.6022545424483,328,instant_replacement,2085
20_69,60.6956426745085,328,instant_replacement,2085
25plus,68.0484449089739,328,instant_replacement,2085
25_49,30.7596237311556,328,instant_replacement,2085
25_64,49.1789048521674,328,instant_replacement,2085
25_69,54.2722929842276,328,instant_replacement,2085
