agebroad,percentagetotalpopulation,country,variant,year
0_14,21.15,752,estimates,1964
0_17,26.092,752,estimates,1964
0_19,29.352,752,estimates,1964
0_24,36.771,752,estimates,1964
3_4,2.793,752,estimates,1964
3_5,4.168,752,estimates,1964
3_6,5.525,752,estimates,1964
4_5,2.778,752,estimates,1964
4_6,4.134,752,estimates,1964
5_14,13.995,752,estimates,1964
5_10,8.133,752,estimates,1964
5_11,9.513,752,estimates,1964
6_9,5.402,752,estimates,1964
6_10,6.758,752,estimates,1964
6_11,8.138,752,estimates,1964
6_12,9.568,752,estimates,1964
7_10,5.402,752,estimates,1964
7_12,8.212,752,estimates,1964
11_16,9.14,752,estimates,1964
11_17,10.803,752,estimates,1964
11_18,12.444,752,estimates,1964
12_14,4.481,752,estimates,1964
12_16,7.76,752,estimates,1964
12_17,9.423,752,estimates,1964
12_18,11.064,752,estimates,1964
13_17,7.993,752,estimates,1964
13_18,9.634,752,estimates,1964
13_19,11.253,752,estimates,1964
15_17,4.942,752,estimates,1964
18_23,9.335,752,estimates,1964
15_24,15.62,752,estimates,1964
15_49,47.566,752,estimates,1964
15_59,60.845,752,estimates,1964
15_64,66.354,752,estimates,1964
20_64,58.152,752,estimates,1964
20_69,62.679,752,estimates,1964
25_49,31.945,752,estimates,1964
25_64,50.734,752,estimates,1964
25_69,55.261,752,estimates,1964
15plus,78.85,752,estimates,1964
16plus,77.23,752,estimates,1964
17plus,75.571,752,estimates,1964
18plus,73.908,752,estimates,1964
20plus,70.648,752,estimates,1964
21plus,69.049,752,estimates,1964
25plus,63.229,752,estimates,1964
50plus,31.284,752,estimates,1964
60plus,18.005,752,estimates,1964
65plus,12.496,752,estimates,1964
70plus,7.969,752,estimates,1964
75plus,4.492,752,estimates,1964
80plus,2.079,752,estimates,1964
85plus,0.734,752,estimates,1964
90plus,0.172,752,estimates,1964
total,100,752,estimates,1964
"Region, subregion, country or area *",Sweden,752,estimates,1965
0_1,2.937,752,estimates,1965
0_4,7.176,752,estimates,1965
0_14,20.934,752,estimates,1965
0_17,25.745,752,estimates,1965
0_19,29.038,752,estimates,1965
0_24,36.728,752,estimates,1965
3_4,2.805,752,estimates,1965
3_5,4.182,752,estimates,1965
3_6,5.545,752,estimates,1965
4_5,2.769,752,estimates,1965
4_6,4.132,752,estimates,1965
5_14,13.758,752,estimates,1965
5_10,8.139,752,estimates,1965
5_11,9.487,752,estimates,1965
6_9,5.413,752,estimates,1965
6_10,6.763,752,estimates,1965
6_11,8.111,752,estimates,1965
6_12,9.479,752,estimates,1965
7_10,5.4,752,estimates,1965
7_12,8.116,752,estimates,1965
11_16,8.778,752,estimates,1965
11_17,10.43,752,estimates,1965
11_18,12.087,752,estimates,1965
12_14,4.271,752,estimates,1965
12_16,7.43,752,estimates,1965
12_17,9.082,752,estimates,1965
12_18,10.739,752,estimates,1965
13_17,7.714,752,estimates,1965
13_18,9.371,752,estimates,1965
13_19,11.007,752,estimates,1965
15_17,4.811,752,estimates,1965
18_23,9.563,752,estimates,1965
15_24,15.794,752,estimates,1965
15_49,47.521,752,estimates,1965
15_59,60.787,752,estimates,1965
15_64,66.384,752,estimates,1965
20_64,58.28,752,estimates,1965
20_69,62.889,752,estimates,1965
25_49,31.727,752,estimates,1965
25_64,50.59,752,estimates,1965
25_69,55.199,752,estimates,1965
15plus,79.066,752,estimates,1965
16plus,77.518,752,estimates,1965
17plus,75.907,752,estimates,1965
18plus,74.255,752,estimates,1965
20plus,70.962,752,estimates,1965
21plus,69.345,752,estimates,1965
25plus,63.272,752,estimates,1965
50plus,31.545,752,estimates,1965
60plus,18.279,752,estimates,1965
65plus,12.682,752,estimates,1965
70plus,8.073,752,estimates,1965
75plus,4.533,752,estimates,1965
80plus,2.073,752,estimates,1965
85plus,0.706,752,estimates,1965
90plus,0.152,752,estimates,1965
total,100,752,estimates,1965
"Region, subregion, country or area *",Sweden,752,estimates,1966
0_1,2.943,752,estimates,1966
0_4,7.227,752,estimates,1966
0_14,20.833,752,estimates,1966
0_17,25.489,752,estimates,1966
0_19,28.812,752,estimates,1966
0_24,36.712,752,estimates,1966
3_4,2.834,752,estimates,1966
3_5,4.221,752,estimates,1966
3_6,5.59,752,estimates,1966
4_5,2.793,752,estimates,1966
4_6,4.163,752,estimates,1966
5_14,13.606,752,estimates,1966
5_10,8.14,752,estimates,1966
5_11,9.484,752,estimates,1966
6_9,5.411,752,estimates,1966
6_10,6.753,752,estimates,1966
6_11,8.097,752,estimates,1966
6_12,9.44,752,estimates,1966
7_10,5.383,752,estimates,1966
7_12,8.07,752,estimates,1966
11_16,8.505,752,estimates,1966
11_17,10.123,752,estimates,1966
11_18,11.782,752,estimates,1966
12_14,4.123,752,estimates,1966
12_16,7.161,752,estimates,1966
12_17,8.779,752,estimates,1966
12_18,10.438,752,estimates,1966
13_17,7.436,752,estimates,1966
13_18,9.095,752,estimates,1966
13_19,10.758,752,estimates,1966
15_17,4.656,752,estimates,1966
18_23,9.731,752,estimates,1966
15_24,15.879,752,estimates,1966
15_49,47.442,752,estimates,1966
15_59,60.618,752,estimates,1966
15_64,66.277,752,estimates,1966
20_64,58.299,752,estimates,1966
20_69,62.953,752,estimates,1966
25_49,31.563,752,estimates,1966
25_64,50.398,752,estimates,1966
25_69,55.053,752,estimates,1966
15plus,79.167,752,estimates,1966
16plus,77.681,752,estimates,1966
17plus,76.129,752,estimates,1966
18plus,74.511,752,estimates,1966
20plus,71.188,752,estimates,1966
21plus,69.549,752,estimates,1966
25plus,63.288,752,estimates,1966
50plus,31.725,752,estimates,1966
60plus,18.549,752,estimates,1966
65plus,12.89,752,estimates,1966
70plus,8.235,752,estimates,1966
75plus,4.664,752,estimates,1966
80plus,2.177,752,estimates,1966
85plus,0.77,752,estimates,1966
90plus,0.179,752,estimates,1966
total,100,752,estimates,1966
"Region, subregion, country or area *",Sweden,752,estimates,1967
0_1,2.93,752,estimates,1967
0_4,7.256,752,estimates,1967
0_14,20.789,752,estimates,1967
0_17,25.246,752,estimates,1967
0_19,28.537,752,estimates,1967
0_24,36.612,752,estimates,1967
3_4,2.864,752,estimates,1967
3_5,4.264,752,estimates,1967
3_6,5.645,752,estimates,1967
4_5,2.822,752,estimates,1967
4_6,4.202,752,estimates,1967
5_14,13.533,752,estimates,1967
5_10,8.162,752,estimates,1967
5_11,9.497,752,estimates,1967
6_9,5.428,752,estimates,1967
6_10,6.761,752,estimates,1967
6_11,8.097,752,estimates,1967
6_12,9.435,752,estimates,1967
7_10,5.38,752,estimates,1967
7_12,8.054,752,estimates,1967
11_16,8.273,752,estimates,1967
11_17,9.828,752,estimates,1967
11_18,11.452,752,estimates,1967
12_14,4.036,752,estimates,1967
12_16,6.937,752,estimates,1967
12_17,8.493,752,estimates,1967
12_18,10.116,752,estimates,1967
13_17,7.154,752,estimates,1967
13_18,8.778,752,estimates,1967
13_19,10.445,752,estimates,1967
15_17,4.457,752,estimates,1967
18_23,9.815,752,estimates,1967
15_24,15.823,752,estimates,1967
15_49,47.337,752,estimates,1967
15_59,60.389,752,estimates,1967
15_64,66.12,752,estimates,1967
20_64,58.373,752,estimates,1967
20_69,63.081,752,estimates,1967
25_49,31.514,752,estimates,1967
25_64,50.297,752,estimates,1967
25_69,55.006,752,estimates,1967
15plus,79.211,752,estimates,1967
16plus,77.797,752,estimates,1967
17plus,76.309,752,estimates,1967
18plus,74.754,752,estimates,1967
20plus,71.463,752,estimates,1967
21plus,69.794,752,estimates,1967
25plus,63.388,752,estimates,1967
50plus,31.874,752,estimates,1967
60plus,18.822,752,estimates,1967
65plus,13.091,752,estimates,1967
70plus,8.382,752,estimates,1967
75plus,4.769,752,estimates,1967
80plus,2.258,752,estimates,1967
85plus,0.816,752,estimates,1967
90plus,0.201,752,estimates,1967
total,100,752,estimates,1967
"Region, subregion, country or area *",Sweden,752,estimates,1968
0_1,2.923,752,estimates,1968
0_4,7.274,752,estimates,1968
0_14,20.8,752,estimates,1968
0_17,25.056,752,estimates,1968
0_19,28.243,752,estimates,1968
0_24,36.449,752,estimates,1968
3_4,2.889,752,estimates,1968
3_5,4.304,752,estimates,1968
3_6,5.698,752,estimates,1968
4_5,2.85,752,estimates,1968
4_6,4.244,752,estimates,1968
5_14,13.526,752,estimates,1968
5_10,8.208,752,estimates,1968
5_11,9.533,752,estimates,1968
6_9,5.464,752,estimates,1968
6_10,6.793,752,estimates,1968
6_11,8.118,752,estimates,1968
6_12,9.447,752,estimates,1968
7_10,5.399,752,estimates,1968
7_12,8.053,752,estimates,1968
11_16,8.086,752,estimates,1968
11_17,9.574,752,estimates,1968
11_18,11.132,752,estimates,1968
12_14,3.993,752,estimates,1968
12_16,6.761,752,estimates,1968
12_17,8.249,752,estimates,1968
12_18,9.807,752,estimates,1968
13_17,6.92,752,estimates,1968
13_18,8.478,752,estimates,1968
13_19,10.108,752,estimates,1968
15_17,4.255,752,estimates,1968
18_23,9.802,752,estimates,1968
15_24,15.649,752,estimates,1968
15_49,47.197,752,estimates,1968
15_59,60.109,752,estimates,1968
15_64,65.912,752,estimates,1968
20_64,58.469,752,estimates,1968
20_69,63.239,752,estimates,1968
25_49,31.549,752,estimates,1968
25_64,50.263,752,estimates,1968
25_69,55.033,752,estimates,1968
15plus,79.2,752,estimates,1968
16plus,77.844,752,estimates,1968
17plus,76.432,752,estimates,1968
18plus,74.944,752,estimates,1968
20plus,71.757,752,estimates,1968
21plus,70.083,752,estimates,1968
25plus,63.551,752,estimates,1968
50plus,32.003,752,estimates,1968
60plus,19.091,752,estimates,1968
65plus,13.288,752,estimates,1968
70plus,8.518,752,estimates,1968
75plus,4.851,752,estimates,1968
80plus,2.313,752,estimates,1968
85plus,0.838,752,estimates,1968
90plus,0.214,752,estimates,1968
total,100,752,estimates,1968
"Region, subregion, country or area *",Sweden,752,estimates,1969
0_1,2.906,752,estimates,1969
0_4,7.269,752,estimates,1969
0_14,20.828,752,estimates,1969
0_17,24.916,752,estimates,1969
0_19,27.965,752,estimates,1969
0_24,36.23,752,estimates,1969
3_4,2.902,752,estimates,1969
3_5,4.329,752,estimates,1969
3_6,5.738,752,estimates,1969
4_5,2.873,752,estimates,1969
4_6,4.281,752,estimates,1969
5_14,13.559,752,estimates,1969
5_10,8.273,752,estimates,1969
5_11,9.593,752,estimates,1969
6_9,5.513,752,estimates,1969
6_10,6.845,752,estimates,1969
6_11,8.166,752,estimates,1969
6_12,9.483,752,estimates,1969
7_10,5.437,752,estimates,1969
7_12,8.075,752,estimates,1969
11_16,7.964,752,estimates,1969
11_17,9.374,752,estimates,1969
11_18,10.862,752,estimates,1969
12_14,3.966,752,estimates,1969
12_16,6.644,752,estimates,1969
12_17,8.054,752,estimates,1969
12_18,9.542,752,estimates,1969
13_17,6.736,752,estimates,1969
13_18,8.225,752,estimates,1969
13_19,9.786,752,estimates,1969
15_17,4.088,752,estimates,1969
18_23,9.695,752,estimates,1969
15_24,15.402,752,estimates,1969
15_49,47.034,752,estimates,1969
15_59,59.819,752,estimates,1969
15_64,65.683,752,estimates,1969
20_64,58.545,752,estimates,1969
20_69,63.388,752,estimates,1969
25_49,31.632,752,estimates,1969
25_64,50.281,752,estimates,1969
25_69,55.123,752,estimates,1969
15plus,79.172,752,estimates,1969
16plus,77.845,752,estimates,1969
17plus,76.494,752,estimates,1969
18plus,75.084,752,estimates,1969
20plus,72.035,752,estimates,1969
21plus,70.4,752,estimates,1969
25plus,63.77,752,estimates,1969
50plus,32.138,752,estimates,1969
60plus,19.353,752,estimates,1969
65plus,13.489,752,estimates,1969
70plus,8.647,752,estimates,1969
75plus,4.915,752,estimates,1969
80plus,2.341,752,estimates,1969
85plus,0.838,752,estimates,1969
90plus,0.212,752,estimates,1969
total,100,752,estimates,1969
"Region, subregion, country or area *",Sweden,752,estimates,1970
0_1,2.874,752,estimates,1970
0_4,7.231,752,estimates,1970
0_14,20.838,752,estimates,1970
0_17,24.828,752,estimates,1970
0_19,27.724,752,estimates,1970
0_24,35.955,752,estimates,1970
3_4,2.903,752,estimates,1970
3_5,4.34,752,estimates,1970
3_6,5.76,752,estimates,1970
4_5,2.885,752,estimates,1970
4_6,4.305,752,estimates,1970
5_14,13.607,752,estimates,1970
5_10,8.345,752,estimates,1970
5_11,9.669,752,estimates,1970
6_9,5.566,752,estimates,1970
6_10,6.909,752,estimates,1970
6_11,8.233,752,estimates,1970
6_12,9.545,752,estimates,1970
7_10,5.488,752,estimates,1970
7_12,8.125,752,estimates,1970
11_16,7.904,752,estimates,1970
11_17,9.251,752,estimates,1970
11_18,10.659,752,estimates,1970
12_14,3.938,752,estimates,1970
12_16,6.58,752,estimates,1970
12_17,7.927,752,estimates,1970
12_18,9.335,752,estimates,1970
13_17,6.614,752,estimates,1970
13_18,8.022,752,estimates,1970
13_19,9.511,752,estimates,1970
15_17,3.989,752,estimates,1970
18_23,9.475,752,estimates,1970
15_24,15.117,752,estimates,1970
15_49,46.865,752,estimates,1970
15_59,59.553,752,estimates,1970
15_64,65.461,752,estimates,1970
20_64,58.575,752,estimates,1970
20_69,63.502,752,estimates,1970
25_49,31.748,752,estimates,1970
25_64,50.344,752,estimates,1970
25_69,55.272,752,estimates,1970
15plus,79.162,752,estimates,1970
16plus,77.841,752,estimates,1970
17plus,76.519,752,estimates,1970
18plus,75.172,752,estimates,1970
20plus,72.276,752,estimates,1970
21plus,70.712,752,estimates,1970
25plus,64.045,752,estimates,1970
50plus,32.297,752,estimates,1970
60plus,19.609,752,estimates,1970
65plus,13.701,752,estimates,1970
70plus,8.774,752,estimates,1970
75plus,4.967,752,estimates,1970
80plus,2.345,752,estimates,1970
85plus,0.815,752,estimates,1970
90plus,0.19,752,estimates,1970
total,100,752,estimates,1970
"Region, subregion, country or area *",Sweden,752,estimates,1971
0_1,2.831,752,estimates,1971
0_4,7.166,752,estimates,1971
0_14,20.854,752,estimates,1971
0_17,24.81,752,estimates,1971
0_19,27.566,752,estimates,1971
0_24,35.607,752,estimates,1971
3_4,2.895,752,estimates,1971
3_5,4.335,752,estimates,1971
3_6,5.764,752,estimates,1971
4_5,2.888,752,estimates,1971
4_6,4.317,752,estimates,1971
5_14,13.688,752,estimates,1971
5_10,8.414,752,estimates,1971
5_11,9.752,752,estimates,1971
6_9,5.617,752,estimates,1971
6_10,6.974,752,estimates,1971
6_11,8.311,752,estimates,1971
6_12,9.631,752,estimates,1971
7_10,5.544,752,estimates,1971
7_12,8.202,752,estimates,1971
11_16,7.908,752,estimates,1971
11_17,9.23,752,estimates,1971
11_18,10.578,752,estimates,1971
12_14,3.936,752,estimates,1971
12_16,6.57,752,estimates,1971
12_17,7.892,752,estimates,1971
12_18,9.24,752,estimates,1971
13_17,6.572,752,estimates,1971
13_18,7.92,752,estimates,1971
13_19,9.328,752,estimates,1971
15_17,3.956,752,estimates,1971
18_23,9.119,752,estimates,1971
15_24,14.753,752,estimates,1971
15_49,46.604,752,estimates,1971
15_59,59.225,752,estimates,1971
15_64,65.15,752,estimates,1971
20_64,58.439,752,estimates,1971
20_69,63.437,752,estimates,1971
25_49,31.851,752,estimates,1971
25_64,50.397,752,estimates,1971
25_69,55.396,752,estimates,1971
15plus,79.146,752,estimates,1971
16plus,77.832,752,estimates,1971
17plus,76.512,752,estimates,1971
18plus,75.19,752,estimates,1971
20plus,72.434,752,estimates,1971
21plus,70.947,752,estimates,1971
25plus,64.393,752,estimates,1971
50plus,32.542,752,estimates,1971
60plus,19.921,752,estimates,1971
65plus,13.996,752,estimates,1971
70plus,8.997,752,estimates,1971
75plus,5.135,752,estimates,1971
80plus,2.467,752,estimates,1971
85plus,0.896,752,estimates,1971
90plus,0.22,752,estimates,1971
total,100,752,estimates,1971
"Region, subregion, country or area *",Sweden,752,estimates,1972
0_1,2.79,752,estimates,1972
0_4,7.087,752,estimates,1972
0_14,20.86,752,estimates,1972
0_17,24.797,752,estimates,1972
0_19,27.469,752,estimates,1972
0_24,35.223,752,estimates,1972
3_4,2.876,752,estimates,1972
3_5,4.316,752,estimates,1972
3_6,5.749,752,estimates,1972
4_5,2.881,752,estimates,1972
4_6,4.314,752,estimates,1972
5_14,13.773,752,estimates,1972
5_10,8.466,752,estimates,1972
5_11,9.818,752,estimates,1972
6_9,5.655,752,estimates,1972
6_10,7.026,752,estimates,1972
6_11,8.379,752,estimates,1972
6_12,9.712,752,estimates,1972
7_10,5.593,752,estimates,1972
7_12,8.279,752,estimates,1972
11_16,7.924,752,estimates,1972
11_17,9.244,752,estimates,1972
11_18,10.567,752,estimates,1972
12_14,3.955,752,estimates,1972
12_16,6.572,752,estimates,1972
12_17,7.891,752,estimates,1972
12_18,9.214,752,estimates,1972
13_17,6.558,752,estimates,1972
13_18,7.881,752,estimates,1972
13_19,9.23,752,estimates,1972
15_17,3.937,752,estimates,1972
18_23,8.752,752,estimates,1972
15_24,14.362,752,estimates,1972
15_49,46.336,752,estimates,1972
15_59,58.918,752,estimates,1972
15_64,64.852,752,estimates,1972
20_64,58.244,752,estimates,1972
20_69,63.325,752,estimates,1972
25_49,31.974,752,estimates,1972
25_64,50.49,752,estimates,1972
25_69,55.571,752,estimates,1972
15plus,79.14,752,estimates,1972
16plus,77.835,752,estimates,1972
17plus,76.523,752,estimates,1972
18plus,75.203,752,estimates,1972
20plus,72.531,752,estimates,1972
21plus,71.124,752,estimates,1972
25plus,64.777,752,estimates,1972
50plus,32.803,752,estimates,1972
60plus,20.222,752,estimates,1972
65plus,14.288,752,estimates,1972
70plus,9.207,752,estimates,1972
75plus,5.282,752,estimates,1972
80plus,2.564,752,estimates,1972
85plus,0.96,752,estimates,1972
90plus,0.245,752,estimates,1972
total,100,752,estimates,1972
"Region, subregion, country or area *",Sweden,752,estimates,1973
0_1,2.731,752,estimates,1973
0_4,6.989,752,estimates,1973
0_14,20.843,752,estimates,1973
0_17,24.759,752,estimates,1973
0_19,27.403,752,estimates,1973
0_24,34.824,752,estimates,1973
3_4,2.849,752,estimates,1973
3_5,4.283,752,estimates,1973
3_6,5.716,752,estimates,1973
4_5,2.865,752,estimates,1973
4_6,4.297,752,estimates,1973
5_14,13.854,752,estimates,1973
5_10,8.497,752,estimates,1973
5_11,9.865,752,estimates,1973
6_9,5.677,752,estimates,1973
6_10,7.063,752,estimates,1973
6_11,8.43,752,estimates,1973
6_12,9.778,752,estimates,1973
7_10,5.63,752,estimates,1973
7_12,8.345,752,estimates,1973
11_16,7.961,752,estimates,1973
11_17,9.273,752,estimates,1973
11_18,10.592,752,estimates,1973
12_14,3.989,752,estimates,1973
12_16,6.594,752,estimates,1973
12_17,7.905,752,estimates,1973
12_18,9.225,752,estimates,1973
13_17,6.557,752,estimates,1973
13_18,7.877,752,estimates,1973
13_19,9.201,752,estimates,1973
15_17,3.916,752,estimates,1973
18_23,8.44,752,estimates,1973
15_24,13.981,752,estimates,1973
15_49,46.091,752,estimates,1973
15_59,58.647,752,estimates,1973
15_64,64.58,752,estimates,1973
20_64,58.02,752,estimates,1973
20_69,63.188,752,estimates,1973
25_49,32.11,752,estimates,1973
25_64,50.599,752,estimates,1973
25_69,55.766,752,estimates,1973
15plus,79.157,752,estimates,1973
16plus,77.855,752,estimates,1973
17plus,76.552,752,estimates,1973
18plus,75.241,752,estimates,1973
20plus,72.597,752,estimates,1973
21plus,71.247,752,estimates,1973
25plus,65.176,752,estimates,1973
50plus,33.066,752,estimates,1973
60plus,20.51,752,estimates,1973
65plus,14.577,752,estimates,1973
70plus,9.41,752,estimates,1973
75plus,5.412,752,estimates,1973
80plus,2.636,752,estimates,1973
85plus,1.002,752,estimates,1973
90plus,0.262,752,estimates,1973
total,100,752,estimates,1973
"Region, subregion, country or area *",Sweden,752,estimates,1974
0_1,2.663,752,estimates,1974
0_4,6.868,752,estimates,1974
0_14,20.789,752,estimates,1974
0_17,24.698,752,estimates,1974
0_19,27.328,752,estimates,1974
0_24,34.448,752,estimates,1974
3_4,2.822,752,estimates,1974
3_5,4.248,752,estimates,1974
3_6,5.676,752,estimates,1974
4_5,2.842,752,estimates,1974
4_6,4.271,752,estimates,1974
5_14,13.921,752,estimates,1974
5_10,8.506,752,estimates,1974
5_11,9.888,752,estimates,1974
6_9,5.683,752,estimates,1974
6_10,7.081,752,estimates,1974
6_11,8.462,752,estimates,1974
6_12,9.826,752,estimates,1974
7_10,5.652,752,estimates,1974
7_12,8.397,752,estimates,1974
11_16,8.023,752,estimates,1974
11_17,9.324,752,estimates,1974
11_18,10.634,752,estimates,1974
12_14,4.033,752,estimates,1974
12_16,6.641,752,estimates,1974
