agebroad,percentagetotalpopulation,country,variant,year
80plus,7.6363438472017,348,no_change,2085
85plus,3.6760416790671,348,no_change,2085
90plus,1.36692476578058,348,no_change,2085
total,100,348,zero_migration,2085
0_4,4.48773954545047,348,zero_migration,2085
0_14,13.795265951255,348,zero_migration,2085
0_19,18.6498149642912,348,zero_migration,2085
0_24,23.66864473016,348,zero_migration,2085
5_14,9.30752640580448,348,zero_migration,2085
15plus,86.204734048745,348,zero_migration,2085
15_24,9.87337877890503,348,zero_migration,2085
15_49,37.2417303173301,348,zero_migration,2085
15_59,49.3378241642692,348,zero_migration,2085
15_64,55.5969944009589,348,zero_migration,2085
20plus,81.3501850357087,348,zero_migration,2085
20_64,50.7424453879226,348,zero_migration,2085
20_69,56.9779025278193,348,zero_migration,2085
25plus,76.33135526984,348,zero_migration,2085
25_49,27.3683515384251,348,zero_migration,2085
25_64,45.7236156220538,348,zero_migration,2085
25_69,51.9590727619506,348,zero_migration,2085
50plus,48.9630037314149,348,zero_migration,2085
60plus,36.8669098844758,348,zero_migration,2085
65plus,30.6077396477862,348,zero_migration,2085
70plus,24.3722825078894,348,zero_migration,2085
75plus,18.3192547147968,348,zero_migration,2085
80plus,12.4136222866653,348,zero_migration,2085
85plus,7.49263502873714,348,zero_migration,2085
90plus,3.73897812702673,348,zero_migration,2085
0_1,1.825,348,medium_variant,2086
0_4,4.592,348,medium_variant,2086
0_14,14.059,348,medium_variant,2086
0_17,16.994,348,medium_variant,2086
0_19,18.983,348,medium_variant,2086
0_24,24.088,348,medium_variant,2086
3_4,1.848,348,medium_variant,2086
3_5,2.778,348,medium_variant,2086
3_6,3.711,348,medium_variant,2086
4_5,1.856,348,medium_variant,2086
4_6,2.789,348,medium_variant,2086
5_14,9.468,348,medium_variant,2086
5_10,5.632,348,medium_variant,2086
5_11,6.584,348,medium_variant,2086
6_9,3.754,348,medium_variant,2086
6_10,4.702,348,medium_variant,2086
6_11,5.654,348,medium_variant,2086
6_12,6.611,348,medium_variant,2086
7_10,3.769,348,medium_variant,2086
7_12,5.677,348,medium_variant,2086
11_16,5.786,348,medium_variant,2086
11_17,6.77,348,medium_variant,2086
11_18,7.761,348,medium_variant,2086
12_14,2.883,348,medium_variant,2086
12_16,4.834,348,medium_variant,2086
12_17,5.818,348,medium_variant,2086
12_18,6.809,348,medium_variant,2086
13_17,4.862,348,medium_variant,2086
13_18,5.853,348,medium_variant,2086
13_19,6.851,348,medium_variant,2086
15_17,2.935,348,medium_variant,2086
18_23,6.058,348,medium_variant,2086
15_24,10.028,348,medium_variant,2086
15_49,37.891,348,medium_variant,2086
15_59,50.006,348,medium_variant,2086
15_64,56.214,348,medium_variant,2086
20_64,51.291,348,medium_variant,2086
20_69,57.434,348,medium_variant,2086
25_49,27.863,348,medium_variant,2086
25_64,46.186,348,medium_variant,2086
25_69,52.329,348,medium_variant,2086
15plus,85.941,348,medium_variant,2086
16plus,84.969,348,medium_variant,2086
17plus,83.991,348,medium_variant,2086
18plus,83.006,348,medium_variant,2086
20plus,81.017,348,medium_variant,2086
21plus,80.012,348,medium_variant,2086
25plus,75.912,348,medium_variant,2086
50plus,48.05,348,medium_variant,2086
60plus,35.935,348,medium_variant,2086
65plus,29.727,348,medium_variant,2086
70plus,23.584,348,medium_variant,2086
75plus,17.694,348,medium_variant,2086
80plus,11.99,348,medium_variant,2086
85plus,7.189,348,medium_variant,2086
90plus,3.606,348,medium_variant,2086
total,100,348,medium_variant,2086
0_1,1.827,348,medium_variant,2087
0_4,4.596,348,medium_variant,2087
0_14,14.072,348,medium_variant,2087
0_17,17.007,348,medium_variant,2087
0_19,18.996,348,medium_variant,2087
0_24,24.096,348,medium_variant,2087
3_4,1.85,348,medium_variant,2087
3_5,2.781,348,medium_variant,2087
3_6,3.715,348,medium_variant,2087
4_5,1.858,348,medium_variant,2087
4_6,2.792,348,medium_variant,2087
5_14,9.476,348,medium_variant,2087
5_10,5.638,348,medium_variant,2087
5_11,6.591,348,medium_variant,2087
6_9,3.758,348,medium_variant,2087
6_10,4.707,348,medium_variant,2087
6_11,5.66,348,medium_variant,2087
6_12,6.617,348,medium_variant,2087
7_10,3.773,348,medium_variant,2087
7_12,5.683,348,medium_variant,2087
11_16,5.789,348,medium_variant,2087
11_17,6.773,348,medium_variant,2087
11_18,7.764,348,medium_variant,2087
12_14,2.886,348,medium_variant,2087
12_16,4.836,348,medium_variant,2087
12_17,5.821,348,medium_variant,2087
12_18,6.811,348,medium_variant,2087
13_17,4.863,348,medium_variant,2087
13_18,5.854,348,medium_variant,2087
13_19,6.852,348,medium_variant,2087
15_17,2.935,348,medium_variant,2087
18_23,6.054,348,medium_variant,2087
15_24,10.025,348,medium_variant,2087
15_49,37.888,348,medium_variant,2087
15_59,49.962,348,medium_variant,2087
15_64,56.17,348,medium_variant,2087
20_64,51.246,348,medium_variant,2087
20_69,57.395,348,medium_variant,2087
25_49,27.863,348,medium_variant,2087
25_64,46.145,348,medium_variant,2087
25_69,52.294,348,medium_variant,2087
15plus,85.928,348,medium_variant,2087
16plus,84.956,348,medium_variant,2087
17plus,83.978,348,medium_variant,2087
18plus,82.993,348,medium_variant,2087
20plus,81.004,348,medium_variant,2087
21plus,79.999,348,medium_variant,2087
25plus,75.904,348,medium_variant,2087
50plus,48.04,348,medium_variant,2087
60plus,35.966,348,medium_variant,2087
65plus,29.758,348,medium_variant,2087
70plus,23.61,348,medium_variant,2087
75plus,17.712,348,medium_variant,2087
80plus,12.058,348,medium_variant,2087
85plus,7.204,348,medium_variant,2087
90plus,3.632,348,medium_variant,2087
total,100,348,medium_variant,2087
0_1,1.828,348,medium_variant,2088
0_4,4.6,348,medium_variant,2088
0_14,14.083,348,medium_variant,2088
0_17,17.017,348,medium_variant,2088
0_19,19.006,348,medium_variant,2088
0_24,24.102,348,medium_variant,2088
3_4,1.852,348,medium_variant,2088
3_5,2.783,348,medium_variant,2088
3_6,3.718,348,medium_variant,2088
4_5,1.859,348,medium_variant,2088
4_6,2.794,348,medium_variant,2088
5_14,9.483,348,medium_variant,2088
5_10,5.642,348,medium_variant,2088
5_11,6.596,348,medium_variant,2088
6_9,3.761,348,medium_variant,2088
6_10,4.711,348,medium_variant,2088
6_11,5.664,348,medium_variant,2088
6_12,6.622,348,medium_variant,2088
7_10,3.776,348,medium_variant,2088
7_12,5.687,348,medium_variant,2088
11_16,5.791,348,medium_variant,2088
11_17,6.775,348,medium_variant,2088
11_18,7.766,348,medium_variant,2088
12_14,2.887,348,medium_variant,2088
12_16,4.837,348,medium_variant,2088
12_17,5.822,348,medium_variant,2088
12_18,6.813,348,medium_variant,2088
13_17,4.864,348,medium_variant,2088
13_18,5.855,348,medium_variant,2088
13_19,6.852,348,medium_variant,2088
15_17,2.935,348,medium_variant,2088
18_23,6.05,348,medium_variant,2088
15_24,10.019,348,medium_variant,2088
15_49,37.883,348,medium_variant,2088
15_59,49.918,348,medium_variant,2088
15_64,56.126,348,medium_variant,2088
20_64,51.203,348,medium_variant,2088
20_69,57.356,348,medium_variant,2088
25_49,27.864,348,medium_variant,2088
25_64,46.106,348,medium_variant,2088
25_69,52.26,348,medium_variant,2088
15plus,85.917,348,medium_variant,2088
16plus,84.945,348,medium_variant,2088
17plus,83.967,348,medium_variant,2088
18plus,82.983,348,medium_variant,2088
20plus,80.994,348,medium_variant,2088
21plus,79.99,348,medium_variant,2088
25plus,75.898,348,medium_variant,2088
50plus,48.034,348,medium_variant,2088
60plus,35.999,348,medium_variant,2088
65plus,29.791,348,medium_variant,2088
70plus,23.638,348,medium_variant,2088
75plus,17.714,348,medium_variant,2088
80plus,12.112,348,medium_variant,2088
85plus,7.19,348,medium_variant,2088
90plus,3.612,348,medium_variant,2088
total,100,348,medium_variant,2088
0_1,1.828,348,medium_variant,2089
0_4,4.603,348,medium_variant,2089
0_14,14.09,348,medium_variant,2089
0_17,17.023,348,medium_variant,2089
0_19,19.01,348,medium_variant,2089
0_24,24.102,348,medium_variant,2089
3_4,1.853,348,medium_variant,2089
3_5,2.785,348,medium_variant,2089
3_6,3.721,348,medium_variant,2089
4_5,1.86,348,medium_variant,2089
4_6,2.796,348,medium_variant,2089
5_14,9.487,348,medium_variant,2089
5_10,5.646,348,medium_variant,2089
5_11,6.599,348,medium_variant,2089
6_9,3.764,348,medium_variant,2089
6_10,4.714,348,medium_variant,2089
6_11,5.667,348,medium_variant,2089
6_12,6.625,348,medium_variant,2089
7_10,3.778,348,medium_variant,2089
7_12,5.689,348,medium_variant,2089
11_16,5.791,348,medium_variant,2089
11_17,6.775,348,medium_variant,2089
11_18,7.765,348,medium_variant,2089
12_14,2.888,348,medium_variant,2089
12_16,4.837,348,medium_variant,2089
12_17,5.821,348,medium_variant,2089
12_18,6.811,348,medium_variant,2089
13_17,4.863,348,medium_variant,2089
13_18,5.853,348,medium_variant,2089
13_19,6.85,348,medium_variant,2089
15_17,2.933,348,medium_variant,2089
18_23,6.046,348,medium_variant,2089
15_24,10.012,348,medium_variant,2089
15_49,37.872,348,medium_variant,2089
15_59,49.872,348,medium_variant,2089
15_64,56.074,348,medium_variant,2089
20_64,51.154,348,medium_variant,2089
20_69,57.312,348,medium_variant,2089
25_49,27.86,348,medium_variant,2089
25_64,46.062,348,medium_variant,2089
25_69,52.221,348,medium_variant,2089
15plus,85.91,348,medium_variant,2089
16plus,84.938,348,medium_variant,2089
17plus,83.961,348,medium_variant,2089
18plus,82.977,348,medium_variant,2089
20plus,80.99,348,medium_variant,2089
21plus,79.986,348,medium_variant,2089
25plus,75.898,348,medium_variant,2089
50plus,48.039,348,medium_variant,2089
60plus,36.039,348,medium_variant,2089
65plus,29.836,348,medium_variant,2089
70plus,23.678,348,medium_variant,2089
75plus,17.722,348,medium_variant,2089
80plus,12.155,348,medium_variant,2089
85plus,7.167,348,medium_variant,2089
90plus,3.557,348,medium_variant,2089
total,100,348,medium_variant,2089
total,100,348,constant_fertility,2090
0_4,3.11415318170813,348,constant_fertility,2090
0_14,10.0219087390179,348,constant_fertility,2090
0_19,13.8631791392003,348,constant_fertility,2090
0_24,18.0119064048371,348,constant_fertility,2090
5_14,6.90775555730982,348,constant_fertility,2090
15plus,89.9780912609821,348,constant_fertility,2090
15_24,7.98999766581913,348,constant_fertility,2090
15_49,33.9497993986408,348,constant_fertility,2090
15_59,46.6672989589705,348,constant_fertility,2090
15_64,53.4641383304114,348,constant_fertility,2090
20plus,86.1368208607997,348,constant_fertility,2090
20_64,49.622867930229,348,constant_fertility,2090
20_69,56.6519706033299,348,constant_fertility,2090
25plus,81.9880935951629,348,constant_fertility,2090
25_49,25.9598017328217,348,constant_fertility,2090
25_64,45.4741406645922,348,constant_fertility,2090
25_69,52.5032433376931,348,constant_fertility,2090
50plus,56.0282918623413,348,constant_fertility,2090
60plus,43.3107923020116,348,constant_fertility,2090
65plus,36.5139529305707,348,constant_fertility,2090
70plus,29.4848502574698,348,constant_fertility,2090
75plus,22.3648981602376,348,constant_fertility,2090
80plus,15.3618822773957,348,constant_fertility,2090
85plus,9.01974436838637,348,constant_fertility,2090
90plus,4.39590812224898,348,constant_fertility,2090
total,100,348,constant_mortality,2090
0_4,5.27733202100058,348,constant_mortality,2090
0_14,16.1662991135127,348,constant_mortality,2090
0_19,21.812062044693,348,constant_mortality,2090
0_24,27.6514486988688,348,constant_mortality,2090
5_14,10.8889670925121,348,constant_mortality,2090
15plus,83.8337008864873,348,constant_mortality,2090
15_24,11.4851495853561,348,constant_mortality,2090
15_49,43.2540016092585,348,constant_mortality,2090
15_59,56.220757202513,348,constant_mortality,2090
15_64,62.4778046840095,348,constant_mortality,2090
20plus,78.187937955307,348,constant_mortality,2090
20_64,56.8320417528292,348,constant_mortality,2090
20_69,62.6631972625167,348,constant_mortality,2090
25plus,72.3485513011312,348,constant_mortality,2090
25_49,31.7688520239024,348,constant_mortality,2090
25_64,50.9926550986534,348,constant_mortality,2090
25_69,56.8238106083409,348,constant_mortality,2090
50plus,40.5796992772288,348,constant_mortality,2090
60plus,27.6129436839743,348,constant_mortality,2090
65plus,21.3558962024778,348,constant_mortality,2090
70plus,15.5247406927903,348,constant_mortality,2090
75plus,10.3215238499155,348,constant_mortality,2090
80plus,6.0231574181969,348,constant_mortality,2090
85plus,2.76979755918664,348,constant_mortality,2090
90plus,0.972460892472304,348,constant_mortality,2090
total,100,348,high_variant,2090
0_4,6.49970709339008,348,high_variant,2090
0_14,18.9104884133552,348,high_variant,2090
0_19,24.9405559502126,348,high_variant,2090
0_24,31.019441255391,348,high_variant,2090
5_14,12.4107813199651,348,high_variant,2090
15plus,81.0895115866448,348,high_variant,2090
15_24,12.1089528420358,348,high_variant,2090
15_49,41.6465223231871,348,high_variant,2090
15_59,52.6560232709251,348,high_variant,2090
15_64,58.3445558088094,348,high_variant,2090
20plus,75.0594440497874,348,high_variant,2090
20_64,52.314488271952,348,high_variant,2090
20_69,57.7425717032014,348,high_variant,2090
25plus,68.980558744609,348,high_variant,2090
25_49,29.5375694811513,348,high_variant,2090
25_64,46.2356029667736,348,high_variant,2090
25_69,51.6636863980231,348,high_variant,2090
50plus,39.4429892634577,348,high_variant,2090
60plus,28.4334883157197,348,high_variant,2090
65plus,22.7449557778354,348,high_variant,2090
70plus,17.316872346586,348,high_variant,2090
75plus,12.4295719523404,348,high_variant,2090
80plus,8.53754380973864,348,high_variant,2090
85plus,5.01282728946917,348,high_variant,2090
90plus,2.44307679876643,348,high_variant,2090
total,100,348,instant_replacement,2090
0_4,6.1488159763494,348,instant_replacement,2090
0_14,18.0153248119367,348,instant_replacement,2090
0_19,23.736361607573,348,instant_replacement,2090
0_24,29.5185373866872,348,instant_replacement,2090
5_14,11.8665088355873,348,instant_replacement,2090
15plus,81.9846751880633,348,instant_replacement,2090
15_24,11.5032125747505,348,instant_replacement,2090
15_49,41.4846608641894,348,instant_replacement,2090
15_59,52.4219733730908,348,instant_replacement,2090
15_64,58.1506053901196,348,instant_replacement,2090
20plus,76.2636383924271,348,instant_replacement,2090
20_64,52.4295685944834,348,instant_replacement,2090
20_69,58.3068426623891,348,instant_replacement,2090
25plus,70.4814626133128,348,instant_replacement,2090
25_49,29.9814482894389,348,instant_replacement,2090
25_64,46.6473928153691,348,instant_replacement,2090
25_69,52.5246668832749,348,instant_replacement,2090
50plus,40.5000143238739,348,instant_replacement,2090
60plus,29.5627018149725,348,instant_replacement,2090
65plus,23.8340697979437,348,instant_replacement,2090
70plus,17.9567957300379,348,instant_replacement,2090
75plus,12.044257406029,348,instant_replacement,2090
80plus,8.27288845453964,348,instant_replacement,2090
85plus,4.85743463598347,348,instant_replacement,2090
90plus,2.36734385116873,348,instant_replacement,2090
total,100,348,low_variant,2090
0_4,2.7538813047131,348,low_variant,2090
0_14,9.02630617300758,348,low_variant,2090
0_19,12.5209582393646,348,low_variant,2090
0_24,16.2463748515458,348,low_variant,2090
5_14,6.27242486829448,348,low_variant,2090
15plus,90.9736938269924,348,low_variant,2090
15_24,7.22006867853823,348,low_variant,2090
15_49,31.6572190386796,348,low_variant,2090
15_59,43.9731179232355,348,low_variant,2090
15_64,50.3015433862424,348,low_variant,2090
20plus,87.4790417606354,348,low_variant,2090
20_64,46.8068913198854,348,low_variant,2090
20_69,53.6130123796916,348,low_variant,2090
25plus,83.7536251484542,348,low_variant,2090
25_49,24.4371503601414,348,low_variant,2090
25_64,43.0814747077042,348,low_variant,2090
25_69,49.8875957675104,348,low_variant,2090
50plus,59.3164747883128,348,low_variant,2090
60plus,47.0005759037569,348,low_variant,2090
65plus,40.67215044075,348,low_variant,2090
70plus,33.8660293809438,348,low_variant,2090
75plus,26.4529702482566,348,low_variant,2090
80plus,18.1698754865625,348,low_variant,2090
85plus,10.6684603575798,348,low_variant,2090
90plus,5.19943466492791,348,low_variant,2090
0_1,1.828,348,medium_variant,2090
0_4,4.602,348,medium_variant,2090
0_14,14.089,348,medium_variant,2090
0_17,17.02,348,medium_variant,2090
0_19,19.004,348,medium_variant,2090
0_24,24.089,348,medium_variant,2090
3_4,1.854,348,medium_variant,2090
3_5,2.786,348,medium_variant,2090
3_6,3.722,348,medium_variant,2090
4_5,1.861,348,medium_variant,2090
4_6,2.797,348,medium_variant,2090
5_14,9.487,348,medium_variant,2090
5_10,5.647,348,medium_variant,2090
5_11,6.601,348,medium_variant,2090
6_9,3.765,348,medium_variant,2090
6_10,4.715,348,medium_variant,2090
6_11,5.668,348,medium_variant,2090
6_12,6.626,348,medium_variant,2090
7_10,3.779,348,medium_variant,2090
7_12,5.69,348,medium_variant,2090
11_16,5.788,348,medium_variant,2090
11_17,6.771,348,medium_variant,2090
11_18,7.759,348,medium_variant,2090
12_14,2.886,348,medium_variant,2090
12_16,4.835,348,medium_variant,2090
12_17,5.817,348,medium_variant,2090
12_18,6.806,348,medium_variant,2090
13_17,4.86,348,medium_variant,2090
13_18,5.848,348,medium_variant,2090
13_19,6.844,348,medium_variant,2090
15_17,2.931,348,medium_variant,2090
18_23,6.038,348,medium_variant,2090
15_24,10,348,medium_variant,2090
15_49,37.844,348,medium_variant,2090
15_59,49.812,348,medium_variant,2090
15_64,56.001,348,medium_variant,2090
20_64,51.086,348,medium_variant,2090
20_69,57.25,348,medium_variant,2090
25_49,27.843,348,medium_variant,2090
25_64,46.001,348,medium_variant,2090
25_69,52.165,348,medium_variant,2090
15plus,85.911,348,medium_variant,2090
16plus,84.939,348,medium_variant,2090
17plus,83.962,348,medium_variant,2090
18plus,82.98,348,medium_variant,2090
20plus,80.996,348,medium_variant,2090
21plus,79.993,348,medium_variant,2090
25plus,75.911,348,medium_variant,2090
50plus,48.067,348,medium_variant,2090
60plus,36.099,348,medium_variant,2090
65plus,29.909,348,medium_variant,2090
70plus,23.745,348,medium_variant,2090
75plus,17.764,348,medium_variant,2090
80plus,12.202,348,medium_variant,2090
85plus,7.164,348,medium_variant,2090
90plus,3.492,348,medium_variant,2090
total,100,348,medium_variant,2090
total,100,348,momentum,2090
0_4,6.82441287789741,348,momentum,2090
0_14,20.0095355917062,348,momentum,2090
0_19,26.3471778174808,348,momentum,2090
0_24,32.7286044242795,348,momentum,2090
5_14,13.1851227138088,348,momentum,2090
15plus,79.9904644082938,348,momentum,2090
15_24,12.7190688325732,348,momentum,2090
15_49,45.6403563676399,348,momentum,2090
15_59,57.0021828521949,348,momentum,2090
15_64,62.6174195229364,348,momentum,2090
20plus,73.6528221825192,348,momentum,2090
20_64,56.2797772971618,348,momentum,2090
20_69,61.7231700675475,348,momentum,2090
25plus,67.2713955757206,348,momentum,2090
25_49,32.9212875350667,348,momentum,2090
25_64,49.8983506903631,348,momentum,2090
25_69,55.3417434607488,348,momentum,2090
50plus,34.3501080406539,348,momentum,2090
60plus,22.9882815560989,348,momentum,2090
65plus,17.3730448853574,348,momentum,2090
70plus,11.9296521149717,348,momentum,2090
75plus,6.84923137351701,348,momentum,2090
80plus,4.01002975770683,348,momentum,2090
85plus,1.84968195103985,348,momentum,2090
90plus,0.655222977102826,348,momentum,2090
total,100,348,no_change,2090
0_4,3.69057565457776,348,no_change,2090
0_14,11.8848123712753,348,no_change,2090
0_19,16.4445060475524,348,no_change,2090
0_24,21.3684117158525,348,no_change,2090
5_14,8.19423671669752,348,no_change,2090
15plus,88.1151876287247,348,no_change,2090
15_24,9.48359934457721,348,no_change,2090
15_49,40.0816715050564,348,no_change,2090
15_59,54.3179254230859,348,no_change,2090
15_64,61.4178247685479,348,no_change,2090
20plus,83.5554939524476,348,no_change,2090
20_64,56.8581310922707,348,no_change,2090
20_69,63.7291133893675,348,no_change,2090
25plus,78.6315882841475,348,no_change,2090
25_49,30.5980721604792,348,no_change,2090
25_64,51.9342254239707,348,no_change,2090
25_69,58.8052077210674,348,no_change,2090
50plus,48.0335161236683,348,no_change,2090
60plus,33.7972622056388,348,no_change,2090
65plus,26.6973628601769,348,no_change,2090
70plus,19.8263805630801,348,no_change,2090
75plus,13.4267074124343,348,no_change,2090
80plus,7.8351969659814,348,no_change,2090
85plus,3.60307857247047,348,no_change,2090
90plus,1.26502133436113,348,no_change,2090
total,100,348,zero_migration,2090
0_4,4.50541731615143,348,zero_migration,2090
0_14,13.8535862012314,348,zero_migration,2090
0_19,18.7036138652082,348,zero_migration,2090
0_24,23.6985378835156,348,zero_migration,2090
5_14,9.34816888508001,348,zero_migration,2090
15plus,86.1464137987685,348,zero_migration,2090
15_24,9.84495168228421,348,zero_migration,2090
15_49,37.2199258990628,348,zero_migration,2090
15_59,49.1113040062805,348,zero_migration,2090
15_64,55.3356411614294,348,zero_migration,2090
20plus,81.2963861347918,348,zero_migration,2090
20_64,50.4856134974526,348,zero_migration,2090
20_69,56.7385776419427,348,zero_migration,2090
25plus,76.3014621164843,348,zero_migration,2090
25_49,27.3749742167786,348,zero_migration,2090
25_64,45.4906894791452,348,zero_migration,2090
25_69,51.7436536236353,348,zero_migration,2090
50plus,48.9264878997058,348,zero_migration,2090
60plus,37.0351097924881,348,zero_migration,2090
65plus,30.8107726373392,348,zero_migration,2090
70plus,24.5578084928491,348,zero_migration,2090
75plus,18.4417732139944,348,zero_migration,2090
80plus,12.7082267777747,348,zero_migration,2090
85plus,7.488287050839,348,zero_migration,2090
90plus,3.67961345168895,348,zero_migration,2090
0_1,1.828,348,medium_variant,2091
0_4,4.604,348,medium_variant,2091
0_14,14.103,348,medium_variant,2091
0_17,17.037,348,medium_variant,2091
0_19,19.021,348,medium_variant,2091
0_24,24.103,348,medium_variant,2091
3_4,1.855,348,medium_variant,2091
3_5,2.788,348,medium_variant,2091
3_6,3.725,348,medium_variant,2091
4_5,1.863,348,medium_variant,2091
4_6,2.8,348,medium_variant,2091
5_14,9.499,348,medium_variant,2091
5_10,5.654,348,medium_variant,2091
5_11,6.609,348,medium_variant,2091
6_9,3.769,348,medium_variant,2091
6_10,4.72,348,medium_variant,2091
6_11,5.676,348,medium_variant,2091
6_12,6.634,348,medium_variant,2091
7_10,3.784,348,medium_variant,2091
7_12,5.698,348,medium_variant,2091
11_16,5.795,348,medium_variant,2091
11_17,6.779,348,medium_variant,2091
11_18,7.768,348,medium_variant,2091
12_14,2.89,348,medium_variant,2091
12_16,4.84,348,medium_variant,2091
12_17,5.824,348,medium_variant,2091
12_18,6.813,348,medium_variant,2091
13_17,4.865,348,medium_variant,2091
13_18,5.854,348,medium_variant,2091
13_19,6.849,348,medium_variant,2091
15_17,2.934,348,medium_variant,2091
18_23,6.035,348,medium_variant,2091
15_24,10,348,medium_variant,2091
15_49,37.837,348,medium_variant,2091
15_59,49.782,348,medium_variant,2091
15_64,55.952,348,medium_variant,2091
20_64,51.033,348,medium_variant,2091
20_69,57.195,348,medium_variant,2091
25_49,27.836,348,medium_variant,2091
25_64,45.952,348,medium_variant,2091
25_69,52.113,348,medium_variant,2091
15plus,85.897,348,medium_variant,2091
16plus,84.924,348,medium_variant,2091
17plus,83.947,348,medium_variant,2091
18plus,82.963,348,medium_variant,2091
20plus,80.979,348,medium_variant,2091
21plus,79.977,348,medium_variant,2091
25plus,75.897,348,medium_variant,2091
50plus,48.06,348,medium_variant,2091
60plus,36.115,348,medium_variant,2091
65plus,29.945,348,medium_variant,2091
70plus,23.784,348,medium_variant,2091
75plus,17.8,348,medium_variant,2091
80plus,12.26,348,medium_variant,2091
85plus,7.256,348,medium_variant,2091
90plus,3.541,348,medium_variant,2091
total,100,348,medium_variant,2091
0_1,1.83,348,medium_variant,2092
0_4,4.606,348,medium_variant,2092
0_14,14.114,348,medium_variant,2092
0_17,17.05,348,medium_variant,2092
0_19,19.036,348,medium_variant,2092
0_24,24.115,348,medium_variant,2092
3_4,1.855,348,medium_variant,2092
3_5,2.789,348,medium_variant,2092
3_6,3.727,348,medium_variant,2092
4_5,1.864,348,medium_variant,2092
4_6,2.801,348,medium_variant,2092
5_14,9.508,348,medium_variant,2092
5_10,5.658,348,medium_variant,2092
5_11,6.615,348,medium_variant,2092
6_9,3.772,348,medium_variant,2092
6_10,4.725,348,medium_variant,2092
6_11,5.681,348,medium_variant,2092
6_12,6.641,348,medium_variant,2092
7_10,3.787,348,medium_variant,2092
7_12,5.703,348,medium_variant,2092
11_16,5.801,348,medium_variant,2092
11_17,6.786,348,medium_variant,2092
11_18,7.775,348,medium_variant,2092
12_14,2.893,348,medium_variant,2092
12_16,4.845,348,medium_variant,2092
12_17,5.829,348,medium_variant,2092
12_18,6.819,348,medium_variant,2092
13_17,4.869,348,medium_variant,2092
13_18,5.859,348,medium_variant,2092
13_19,6.854,348,medium_variant,2092
15_17,2.936,348,medium_variant,2092
18_23,6.034,348,medium_variant,2092
15_24,10.001,348,medium_variant,2092
15_49,37.828,348,medium_variant,2092
15_59,49.759,348,medium_variant,2092
15_64,55.905,348,medium_variant,2092
20_64,50.984,348,medium_variant,2092
20_69,57.146,348,medium_variant,2092
25_49,27.827,348,medium_variant,2092
25_64,45.905,348,medium_variant,2092
25_69,52.067,348,medium_variant,2092
15plus,85.886,348,medium_variant,2092
16plus,84.913,348,medium_variant,2092
17plus,83.934,348,medium_variant,2092
18plus,82.95,348,medium_variant,2092
20plus,80.964,348,medium_variant,2092
21plus,79.962,348,medium_variant,2092
25plus,75.885,348,medium_variant,2092
50plus,48.058,348,medium_variant,2092
60plus,36.127,348,medium_variant,2092
65plus,29.981,348,medium_variant,2092
70plus,23.818,348,medium_variant,2092
75plus,17.828,348,medium_variant,2092
80plus,12.279,348,medium_variant,2092
85plus,7.321,348,medium_variant,2092
90plus,3.554,348,medium_variant,2092
total,100,348,medium_variant,2092
0_1,1.829,348,medium_variant,2093
0_4,4.607,348,medium_variant,2093
0_14,14.119,348,medium_variant,2093
0_17,17.056,348,medium_variant,2093
0_19,19.042,348,medium_variant,2093
0_24,24.118,348,medium_variant,2093
3_4,1.856,348,medium_variant,2093
3_5,2.79,348,medium_variant,2093
3_6,3.727,348,medium_variant,2093
4_5,1.864,348,medium_variant,2093
4_6,2.802,348,medium_variant,2093
5_14,9.512,348,medium_variant,2093
5_10,5.661,348,medium_variant,2093
5_11,6.617,348,medium_variant,2093
6_9,3.774,348,medium_variant,2093
6_10,4.727,348,medium_variant,2093
6_11,5.683,348,medium_variant,2093
6_12,6.644,348,medium_variant,2093
7_10,3.789,348,medium_variant,2093
7_12,5.706,348,medium_variant,2093
11_16,5.804,348,medium_variant,2093
11_17,6.789,348,medium_variant,2093
11_18,7.779,348,medium_variant,2093
12_14,2.895,348,medium_variant,2093
12_16,4.848,348,medium_variant,2093
12_17,5.832,348,medium_variant,2093
12_18,6.822,348,medium_variant,2093
13_17,4.871,348,medium_variant,2093
13_18,5.861,348,medium_variant,2093
13_19,6.857,348,medium_variant,2093
15_17,2.937,348,medium_variant,2093
18_23,6.033,348,medium_variant,2093
15_24,9.999,348,medium_variant,2093
15_49,37.808,348,medium_variant,2093
15_59,49.731,348,medium_variant,2093
15_64,55.849,348,medium_variant,2093
20_64,50.926,348,medium_variant,2093
20_69,57.09,348,medium_variant,2093
25_49,27.809,348,medium_variant,2093
25_64,45.85,348,medium_variant,2093
25_69,52.014,348,medium_variant,2093
15plus,85.881,348,medium_variant,2093
16plus,84.907,348,medium_variant,2093
17plus,83.928,348,medium_variant,2093
18plus,82.944,348,medium_variant,2093
20plus,80.958,348,medium_variant,2093
21plus,79.956,348,medium_variant,2093
25plus,75.882,348,medium_variant,2093
50plus,48.073,348,medium_variant,2093
60plus,36.15,348,medium_variant,2093
65plus,30.032,348,medium_variant,2093
70plus,23.868,348,medium_variant,2093
75plus,17.871,348,medium_variant,2093
80plus,12.294,348,medium_variant,2093
85plus,7.378,348,medium_variant,2093
90plus,3.558,348,medium_variant,2093
total,100,348,medium_variant,2093
0_1,1.828,348,medium_variant,2094
0_4,4.605,348,medium_variant,2094
0_14,14.116,348,medium_variant,2094
