agebroad,percentagetotalpopulation,country,variant,year
25plus,69.8347893661572,68,instant_replacement,2090
25_49,29.4785235207999,68,instant_replacement,2090
25_64,46.7823162098993,68,instant_replacement,2090
25_69,51.7982345064746,68,instant_replacement,2090
50plus,40.3562658453573,68,instant_replacement,2090
60plus,28.5927819387676,68,instant_replacement,2090
65plus,23.0524731562579,68,instant_replacement,2090
70plus,18.0365548596826,68,instant_replacement,2090
75plus,13.6865263197676,68,instant_replacement,2090
80plus,8.93109194083426,68,instant_replacement,2090
85plus,5.04707867853835,68,instant_replacement,2090
90plus,2.30301605639102,68,instant_replacement,2090
total,100,68,low_variant,2090
0_4,3.32289290529548,68,low_variant,2090
0_14,10.8394819728911,68,low_variant,2090
0_19,15.067527883514,68,low_variant,2090
0_24,19.6081956375101,68,low_variant,2090
5_14,7.51658906759561,68,low_variant,2090
15plus,89.1605180271089,68,low_variant,2090
15_24,8.76871366461899,68,low_variant,2090
15_49,36.718794799028,68,low_variant,2090
15_59,50.3147861730164,68,low_variant,2090
15_64,57.1391491453134,68,low_variant,2090
20plus,84.932472116486,68,low_variant,2090
20_64,52.9111032346905,68,low_variant,2090
20_69,59.787290321581,68,low_variant,2090
25plus,80.3918043624899,68,low_variant,2090
25_49,27.950081134409,68,low_variant,2090
25_64,48.3704354806944,68,low_variant,2090
25_69,55.246622567585,68,low_variant,2090
50plus,52.4417232280809,68,low_variant,2090
60plus,38.8457318540925,68,low_variant,2090
65plus,32.0213688817955,68,low_variant,2090
70plus,25.1451817949049,68,low_variant,2090
75plus,18.3953164864896,68,low_variant,2090
80plus,12.0037954834673,68,low_variant,2090
85plus,6.78350426213211,68,low_variant,2090
90plus,3.09535876678893,68,low_variant,2090
0_1,2.109,68,medium_variant,2090
0_4,5.31,68,medium_variant,2090
0_14,16.314,68,medium_variant,2090
0_17,19.713,68,medium_variant,2090
0_19,22.003,68,medium_variant,2090
0_24,27.811,68,medium_variant,2090
3_4,2.139,68,medium_variant,2090
3_5,3.216,68,medium_variant,2090
3_6,4.299,68,medium_variant,2090
4_5,2.149,68,medium_variant,2090
4_6,3.232,68,medium_variant,2090
5_14,11.004,68,medium_variant,2090
5_10,6.541,68,medium_variant,2090
5_11,7.649,68,medium_variant,2090
6_9,4.361,68,medium_variant,2090
6_10,5.464,68,medium_variant,2090
6_11,6.572,68,medium_variant,2090
6_12,7.686,68,medium_variant,2090
7_10,4.381,68,medium_variant,2090
7_12,6.603,68,medium_variant,2090
11_16,6.724,68,medium_variant,2090
11_17,7.862,68,medium_variant,2090
11_18,9.004,68,medium_variant,2090
12_14,3.355,68,medium_variant,2090
12_16,5.616,68,medium_variant,2090
12_17,6.753,68,medium_variant,2090
12_18,7.896,68,medium_variant,2090
13_17,5.64,68,medium_variant,2090
13_18,6.782,68,medium_variant,2090
13_19,7.93,68,medium_variant,2090
15_17,3.398,68,medium_variant,2090
18_23,6.927,68,medium_variant,2090
15_24,11.496,68,medium_variant,2090
15_49,41.888,68,medium_variant,2090
15_59,54.182,68,medium_variant,2090
15_64,60.137,68,medium_variant,2090
20_64,54.449,68,medium_variant,2090
20_69,60.093,68,medium_variant,2090
25_49,30.392,68,medium_variant,2090
25_64,48.641,68,medium_variant,2090
25_69,54.285,68,medium_variant,2090
15plus,83.686,68,medium_variant,2090
16plus,82.558,68,medium_variant,2090
17plus,81.425,68,medium_variant,2090
18plus,80.287,68,medium_variant,2090
20plus,77.997,68,medium_variant,2090
21plus,76.845,68,medium_variant,2090
25plus,72.189,68,medium_variant,2090
50plus,41.797,68,medium_variant,2090
60plus,29.503,68,medium_variant,2090
65plus,23.549,68,medium_variant,2090
70plus,17.905,68,medium_variant,2090
75plus,12.756,68,medium_variant,2090
80plus,8.324,68,medium_variant,2090
85plus,4.704,68,medium_variant,2090
90plus,2.146,68,medium_variant,2090
total,100,68,medium_variant,2090
total,100,68,momentum,2090
0_4,6.95267518846288,68,momentum,2090
0_14,20.4420528441594,68,momentum,2090
0_19,27.1566145028436,68,momentum,2090
0_24,33.8521876806802,68,momentum,2090
5_14,13.4893776556965,68,momentum,2090
15plus,79.5579471558406,68,momentum,2090
15_24,13.4101348365207,68,momentum,2090
15_49,44.9394720078671,68,momentum,2090
15_59,56.7204166507009,68,momentum,2090
15_64,61.9982863653554,68,momentum,2090
20plus,72.8433854971564,68,momentum,2090
20_64,55.2837247066712,68,momentum,2090
20_69,59.8121428178691,68,momentum,2090
25plus,66.1478123193199,68,momentum,2090
25_49,31.5293371713464,68,momentum,2090
25_64,48.5881515288347,68,momentum,2090
25_69,53.1165696400326,68,momentum,2090
50plus,34.6184751479735,68,momentum,2090
60plus,22.8375305051397,68,momentum,2090
65plus,17.5596607904852,68,momentum,2090
70plus,13.0312426792873,68,momentum,2090
75plus,9.37016509436196,68,momentum,2090
80plus,5.71580417952371,68,momentum,2090
85plus,2.98507377889644,68,momentum,2090
90plus,1.25724196229537,68,momentum,2090
total,100,68,no_change,2090
0_4,9.81187469396429,68,no_change,2090
0_14,27.5405370413804,68,no_change,2090
0_19,35.6535354996067,68,no_change,2090
0_24,43.2797751569094,68,no_change,2090
5_14,17.7286623474161,68,no_change,2090
15plus,72.4594629586196,68,no_change,2090
15_24,15.739238115529,68,no_change,2090
15_49,47.050203888702,68,no_change,2090
15_59,56.4974052301622,68,no_change,2090
15_64,60.5575407542249,68,no_change,2090
20plus,64.3464645003933,68,no_change,2090
20_64,52.4445422959987,68,no_change,2090
20_69,55.9490932472206,68,no_change,2090
25plus,56.7202248430906,68,no_change,2090
25_49,31.310965773173,68,no_change,2090
25_64,44.818302638696,68,no_change,2090
25_69,48.3228535899178,68,no_change,2090
50plus,25.4092590699176,68,no_change,2090
60plus,15.9620577284574,68,no_change,2090
65plus,11.9019222043946,68,no_change,2090
70plus,8.39737125317277,68,no_change,2090
75plus,5.5361615576404,68,no_change,2090
80plus,3.37975453211973,68,no_change,2090
85plus,1.76687227473841,68,no_change,2090
90plus,0.746717565109371,68,no_change,2090
total,100,68,zero_migration,2090
0_4,5.34708373096669,68,zero_migration,2090
0_14,16.4003070581642,68,zero_migration,2090
0_19,22.1120131256865,68,zero_migration,2090
0_24,27.9537688466604,68,zero_migration,2090
5_14,11.0532233271976,68,zero_migration,2090
15plus,83.5996929418357,68,zero_migration,2090
15_24,11.5534617884961,68,zero_migration,2090
15_49,42.1588179157644,68,zero_migration,2090
15_59,54.4935959462582,68,zero_migration,2090
15_64,60.446992393351,68,zero_migration,2090
20plus,77.8879868743135,68,zero_migration,2090
20_64,54.7352863258287,68,zero_migration,2090
20_69,60.3420630904384,68,zero_migration,2090
25plus,72.0462311533396,68,zero_migration,2090
25_49,30.6053561272682,68,zero_migration,2090
25_64,48.8935306048549,68,zero_migration,2090
25_69,54.5003073694645,68,zero_migration,2090
50plus,41.4408750260714,68,zero_migration,2090
60plus,29.1060969955776,68,zero_migration,2090
65plus,23.1527005484847,68,zero_migration,2090
70plus,17.5459237838751,68,zero_migration,2090
75plus,12.4801658185844,68,zero_migration,2090
80plus,8.14043927425666,68,zero_migration,2090
85plus,4.59559955407025,68,zero_migration,2090
90plus,2.09005431979014,68,zero_migration,2090
0_1,2.099,68,medium_variant,2091
0_4,5.285,68,medium_variant,2091
0_14,16.238,68,medium_variant,2091
0_17,19.62,68,medium_variant,2091
0_19,21.899,68,medium_variant,2091
0_24,27.68,68,medium_variant,2091
3_4,2.129,68,medium_variant,2091
3_5,3.201,68,medium_variant,2091
3_6,4.279,68,medium_variant,2091
4_5,2.139,68,medium_variant,2091
4_6,3.217,68,medium_variant,2091
5_14,10.953,68,medium_variant,2091
5_10,6.51,68,medium_variant,2091
5_11,7.613,68,medium_variant,2091
6_9,4.34,68,medium_variant,2091
6_10,5.438,68,medium_variant,2091
6_11,6.541,68,medium_variant,2091
6_12,7.649,68,medium_variant,2091
7_10,4.361,68,medium_variant,2091
7_12,6.572,68,medium_variant,2091
11_16,6.693,68,medium_variant,2091
11_17,7.825,68,medium_variant,2091
11_18,8.962,68,medium_variant,2091
12_14,3.339,68,medium_variant,2091
12_16,5.59,68,medium_variant,2091
12_17,6.722,68,medium_variant,2091
12_18,7.859,68,medium_variant,2091
13_17,5.614,68,medium_variant,2091
13_18,6.751,68,medium_variant,2091
13_19,7.893,68,medium_variant,2091
15_17,3.383,68,medium_variant,2091
18_23,6.894,68,medium_variant,2091
15_24,11.442,68,medium_variant,2091
15_49,41.743,68,medium_variant,2091
15_59,54.029,68,medium_variant,2091
15_64,59.992,68,medium_variant,2091
20_64,54.331,68,medium_variant,2091
20_69,59.997,68,medium_variant,2091
25_49,30.301,68,medium_variant,2091
25_64,48.55,68,medium_variant,2091
25_69,54.216,68,medium_variant,2091
15plus,83.762,68,medium_variant,2091
16plus,82.639,68,medium_variant,2091
17plus,81.512,68,medium_variant,2091
18plus,80.38,68,medium_variant,2091
20plus,78.101,68,medium_variant,2091
21plus,76.954,68,medium_variant,2091
25plus,72.32,68,medium_variant,2091
50plus,42.019,68,medium_variant,2091
60plus,29.734,68,medium_variant,2091
65plus,23.77,68,medium_variant,2091
70plus,18.103,68,medium_variant,2091
75plus,12.92,68,medium_variant,2091
80plus,8.458,68,medium_variant,2091
85plus,4.825,68,medium_variant,2091
90plus,2.233,68,medium_variant,2091
total,100,68,medium_variant,2091
0_1,2.089,68,medium_variant,2092
0_4,5.26,68,medium_variant,2092
0_14,16.161,68,medium_variant,2092
0_17,19.528,68,medium_variant,2092
0_19,21.796,68,medium_variant,2092
0_24,27.55,68,medium_variant,2092
3_4,2.119,68,medium_variant,2092
3_5,3.186,68,medium_variant,2092
3_6,4.258,68,medium_variant,2092
4_5,2.129,68,medium_variant,2092
4_6,3.201,68,medium_variant,2092
5_14,10.901,68,medium_variant,2092
5_10,6.48,68,medium_variant,2092
5_11,7.578,68,medium_variant,2092
6_9,4.32,68,medium_variant,2092
6_10,5.413,68,medium_variant,2092
6_11,6.511,68,medium_variant,2092
6_12,7.613,68,medium_variant,2092
7_10,4.34,68,medium_variant,2092
7_12,6.541,68,medium_variant,2092
11_16,6.662,68,medium_variant,2092
11_17,7.789,68,medium_variant,2092
11_18,8.92,68,medium_variant,2092
12_14,3.324,68,medium_variant,2092
12_16,5.564,68,medium_variant,2092
12_17,6.691,68,medium_variant,2092
12_18,7.823,68,medium_variant,2092
13_17,5.588,68,medium_variant,2092
13_18,6.72,68,medium_variant,2092
13_19,7.856,68,medium_variant,2092
15_17,3.367,68,medium_variant,2092
18_23,6.862,68,medium_variant,2092
15_24,11.389,68,medium_variant,2092
15_49,41.596,68,medium_variant,2092
15_59,53.873,68,medium_variant,2092
15_64,59.846,68,medium_variant,2092
20_64,54.211,68,medium_variant,2092
20_69,59.902,68,medium_variant,2092
25_49,30.207,68,medium_variant,2092
25_64,48.457,68,medium_variant,2092
25_69,54.148,68,medium_variant,2092
15plus,83.839,68,medium_variant,2092
16plus,82.721,68,medium_variant,2092
17plus,81.599,68,medium_variant,2092
18plus,80.472,68,medium_variant,2092
20plus,78.204,68,medium_variant,2092
21plus,77.062,68,medium_variant,2092
25plus,72.45,68,medium_variant,2092
50plus,42.242,68,medium_variant,2092
60plus,29.965,68,medium_variant,2092
65plus,23.993,68,medium_variant,2092
70plus,18.301,68,medium_variant,2092
75plus,13.08,68,medium_variant,2092
80plus,8.571,68,medium_variant,2092
85plus,4.923,68,medium_variant,2092
90plus,2.299,68,medium_variant,2092
total,100,68,medium_variant,2092
0_1,2.079,68,medium_variant,2093
0_4,5.234,68,medium_variant,2093
0_14,16.084,68,medium_variant,2093
0_17,19.436,68,medium_variant,2093
0_19,21.693,68,medium_variant,2093
0_24,27.419,68,medium_variant,2093
3_4,2.109,68,medium_variant,2093
3_5,3.17,68,medium_variant,2093
3_6,4.237,68,medium_variant,2093
4_5,2.119,68,medium_variant,2093
4_6,3.186,68,medium_variant,2093
5_14,10.849,68,medium_variant,2093
5_10,6.449,68,medium_variant,2093
5_11,7.541,68,medium_variant,2093
6_9,4.299,68,medium_variant,2093
6_10,5.387,68,medium_variant,2093
6_11,6.479,68,medium_variant,2093
6_12,7.577,68,medium_variant,2093
7_10,4.32,68,medium_variant,2093
7_12,6.51,68,medium_variant,2093
11_16,6.631,68,medium_variant,2093
11_17,7.753,68,medium_variant,2093
11_18,8.879,68,medium_variant,2093
12_14,3.308,68,medium_variant,2093
12_16,5.538,68,medium_variant,2093
12_17,6.66,68,medium_variant,2093
12_18,7.786,68,medium_variant,2093
13_17,5.562,68,medium_variant,2093
13_18,6.689,68,medium_variant,2093
13_19,7.82,68,medium_variant,2093
15_17,3.352,68,medium_variant,2093
18_23,6.829,68,medium_variant,2093
15_24,11.335,68,medium_variant,2093
15_49,41.444,68,medium_variant,2093
15_59,53.712,68,medium_variant,2093
15_64,59.694,68,medium_variant,2093
20_64,54.084,68,medium_variant,2093
20_69,59.801,68,medium_variant,2093
25_49,30.109,68,medium_variant,2093
25_64,48.358,68,medium_variant,2093
25_69,54.075,68,medium_variant,2093
15plus,83.916,68,medium_variant,2093
16plus,82.804,68,medium_variant,2093
17plus,81.686,68,medium_variant,2093
18plus,80.564,68,medium_variant,2093
20plus,78.307,68,medium_variant,2093
21plus,77.171,68,medium_variant,2093
25plus,72.581,68,medium_variant,2093
50plus,42.472,68,medium_variant,2093
60plus,30.204,68,medium_variant,2093
65plus,24.223,68,medium_variant,2093
70plus,18.506,68,medium_variant,2093
75plus,13.244,68,medium_variant,2093
80plus,8.678,68,medium_variant,2093
85plus,5.003,68,medium_variant,2093
90plus,2.35,68,medium_variant,2093
total,100,68,medium_variant,2093
0_1,2.069,68,medium_variant,2094
0_4,5.208,68,medium_variant,2094
0_14,16.004,68,medium_variant,2094
0_17,19.34,68,medium_variant,2094
0_19,21.587,68,medium_variant,2094
0_24,27.284,68,medium_variant,2094
3_4,2.098,68,medium_variant,2094
3_5,3.154,68,medium_variant,2094
3_6,4.216,68,medium_variant,2094
4_5,2.108,68,medium_variant,2094
4_6,3.17,68,medium_variant,2094
5_14,10.796,68,medium_variant,2094
5_10,6.416,68,medium_variant,2094
5_11,7.504,68,medium_variant,2094
6_9,4.277,68,medium_variant,2094
6_10,5.36,68,medium_variant,2094
6_11,6.447,68,medium_variant,2094
6_12,7.54,68,medium_variant,2094
7_10,4.298,68,medium_variant,2094
7_12,6.478,68,medium_variant,2094
11_16,6.599,68,medium_variant,2094
11_17,7.716,68,medium_variant,2094
11_18,8.837,68,medium_variant,2094
12_14,3.292,68,medium_variant,2094
12_16,5.511,68,medium_variant,2094
12_17,6.628,68,medium_variant,2094
12_18,7.749,68,medium_variant,2094
13_17,5.536,68,medium_variant,2094
13_18,6.657,68,medium_variant,2094
13_19,7.783,68,medium_variant,2094
15_17,3.336,68,medium_variant,2094
18_23,6.795,68,medium_variant,2094
15_24,11.28,68,medium_variant,2094
15_49,41.284,68,medium_variant,2094
15_59,53.54,68,medium_variant,2094
15_64,59.529,68,medium_variant,2094
20_64,53.947,68,medium_variant,2094
20_69,59.689,68,medium_variant,2094
25_49,30.004,68,medium_variant,2094
25_64,48.249,68,medium_variant,2094
25_69,53.991,68,medium_variant,2094
15plus,83.996,68,medium_variant,2094
16plus,82.889,68,medium_variant,2094
17plus,81.777,68,medium_variant,2094
18plus,80.66,68,medium_variant,2094
20plus,78.413,68,medium_variant,2094
21plus,77.283,68,medium_variant,2094
25plus,72.716,68,medium_variant,2094
50plus,42.712,68,medium_variant,2094
60plus,30.456,68,medium_variant,2094
65plus,24.467,68,medium_variant,2094
70plus,18.724,68,medium_variant,2094
75plus,13.421,68,medium_variant,2094
80plus,8.792,68,medium_variant,2094
85plus,5.075,68,medium_variant,2094
90plus,2.389,68,medium_variant,2094
total,100,68,medium_variant,2094
total,100,68,constant_fertility,2095
0_4,9.75317922946214,68,constant_fertility,2095
0_14,27.3578323719914,68,constant_fertility,2095
0_19,35.2882990638034,68,constant_fertility,2095
0_24,42.6800025029706,68,constant_fertility,2095
5_14,17.6046531425293,68,constant_fertility,2095
15plus,72.6421676280086,68,constant_fertility,2095
15_24,15.3221701309792,68,constant_fertility,2095
15_49,45.3644123854478,68,constant_fertility,2095
15_59,54.4775124174057,68,constant_fertility,2095
15_64,58.4971772761273,68,constant_fertility,2095
20plus,64.7117009361966,68,constant_fertility,2095
20_64,50.5667105843152,68,constant_fertility,2095
20_69,54.2226813314832,68,constant_fertility,2095
25plus,57.3199974970295,68,constant_fertility,2095
25_49,30.0422422544686,68,constant_fertility,2095
25_64,43.1750071451481,68,constant_fertility,2095
25_69,46.8309778923161,68,constant_fertility,2095
50plus,27.2777552425609,68,constant_fertility,2095
60plus,18.1646552106029,68,constant_fertility,2095
65plus,14.1449903518813,68,constant_fertility,2095
70plus,10.4890196047134,68,constant_fertility,2095
75plus,7.28583611303017,68,constant_fertility,2095
80plus,4.65258445009887,68,constant_fertility,2095
85plus,2.68440988247721,68,constant_fertility,2095
90plus,1.2616290104927,68,constant_fertility,2095
total,100,68,constant_mortality,2095
0_4,5.33519403107128,68,constant_mortality,2095
0_14,16.4032262365492,68,constant_mortality,2095
0_19,22.2125639762992,68,constant_mortality,2095
0_24,28.1809949281172,68,constant_mortality,2095
5_14,11.0680322054779,68,constant_mortality,2095
15plus,83.5967737634508,68,constant_mortality,2095
15_24,11.777768691568,68,constant_mortality,2095
15_49,43.566602016309,68,constant_mortality,2095
15_59,56.4406369275021,68,constant_mortality,2095
15_64,62.5484993235712,68,constant_mortality,2095
20plus,77.7874360237008,68,constant_mortality,2095
20_64,56.7391615838212,68,constant_mortality,2095
20_69,62.3748855582004,68,constant_mortality,2095
25plus,71.8190050718828,68,constant_mortality,2095
25_49,31.7888333247409,68,constant_mortality,2095
25_64,50.7707306320032,68,constant_mortality,2095
25_69,56.4064546063824,68,constant_mortality,2095
50plus,40.0301717471419,68,constant_mortality,2095
60plus,27.1561368359487,68,constant_mortality,2095
65plus,21.0482744398796,68,constant_mortality,2095
70plus,15.4125504655004,68,constant_mortality,2095
75plus,10.4513709016503,68,constant_mortality,2095
80plus,6.38592885853305,68,constant_mortality,2095
85plus,3.38434845061359,68,constant_mortality,2095
90plus,1.45750231550204,68,constant_mortality,2095
total,100,68,high_variant,2095
0_4,7.14914607125845,68,high_variant,2095
0_14,21.0948570810321,68,high_variant,2095
0_19,27.8578674237788,68,high_variant,2095
0_24,34.4635421275027,68,high_variant,2095
5_14,13.9457110097737,68,high_variant,2095
15plus,78.9051429189679,68,high_variant,2095
15_24,13.3686850464706,68,high_variant,2095
15_49,44.3140757536928,68,high_variant,2095
15_59,55.1490125099846,68,high_variant,2095
15_64,60.1958292512332,68,high_variant,2095
20plus,72.1421325762212,68,high_variant,2095
20_64,53.4328189084865,68,high_variant,2095
20_69,58.2168072345588,68,high_variant,2095
25plus,65.5364578724973,68,high_variant,2095
25_49,30.9453907072222,68,high_variant,2095
25_64,46.8271442047626,68,high_variant,2095
25_69,51.6111325308348,68,high_variant,2095
50plus,34.591067165275,68,high_variant,2095
60plus,23.7561304089833,68,high_variant,2095
65plus,18.7093136677347,68,high_variant,2095
70plus,13.9253253416624,68,high_variant,2095
75plus,9.67292693113327,68,high_variant,2095
80plus,6.14701627323397,68,high_variant,2095
85plus,3.54665162344951,68,high_variant,2095
90plus,1.66687220432491,68,high_variant,2095
total,100,68,instant_replacement,2095
0_4,6.0112119386629,68,instant_replacement,2095
0_14,17.9512931183748,68,instant_replacement,2095
0_19,23.9077064468056,68,instant_replacement,2095
0_24,29.889081419755,68,instant_replacement,2095
5_14,11.9400811797119,68,instant_replacement,2095
15plus,82.0487068816252,68,instant_replacement,2095
15_24,11.9377883013802,68,instant_replacement,2095
15_49,41.3028347422125,68,instant_replacement,2095
15_59,52.858403771383,68,instant_replacement,2095
15_64,58.5547704220113,68,instant_replacement,2095
20plus,76.0922935531944,68,instant_replacement,2095
20_64,52.5983570935805,68,instant_replacement,2095
20_69,57.9259839964184,68,instant_replacement,2095
25plus,70.110918580245,68,instant_replacement,2095
25_49,29.3650464408323,68,instant_replacement,2095
25_64,46.6169821206312,68,instant_replacement,2095
25_69,51.944609023469,68,instant_replacement,2095
50plus,40.7458721394127,68,instant_replacement,2095
60plus,29.1903031102422,68,instant_replacement,2095
65plus,23.4939364596138,68,instant_replacement,2095
70plus,18.166309556776,68,instant_replacement,2095
75plus,13.4473059329645,68,instant_replacement,2095
80plus,9.5083418813965,68,instant_replacement,2095
85plus,5.48604233953486,68,instant_replacement,2095
90plus,2.57835350298033,68,instant_replacement,2095
total,100,68,low_variant,2095
0_4,3.19988588103097,68,low_variant,2095
0_14,10.4073496620227,68,low_variant,2095
0_19,14.4674573242605,68,low_variant,2095
0_24,18.8461971605399,68,low_variant,2095
5_14,7.20746378099168,68,low_variant,2095
15plus,89.5926503379773,68,low_variant,2095
15_24,8.43884749851721,68,low_variant,2095
15_49,35.4982319067628,68,low_variant,2095
15_59,49.0319825084317,68,low_variant,2095
15_64,56.0643470818328,68,low_variant,2095
20plus,85.5325426757394,68,low_variant,2095
20_64,52.0042394195949,68,low_variant,2095
20_69,58.8979094038869,68,low_variant,2095
25plus,81.1538028394601,68,low_variant,2095
25_49,27.0593844082456,68,low_variant,2095
25_64,47.6254995833156,68,low_variant,2095
25_69,54.5191695676076,68,low_variant,2095
50plus,54.0944184312146,68,low_variant,2095
60plus,40.5606678295456,68,low_variant,2095
65plus,33.5283032561445,68,low_variant,2095
70plus,26.6346332718526,68,low_variant,2095
75plus,19.8404086259926,68,low_variant,2095
80plus,13.4223010822115,68,low_variant,2095
85plus,7.74429008908454,68,low_variant,2095
90plus,3.6396943813926,68,low_variant,2095
0_1,2.058,68,medium_variant,2095
0_4,5.181,68,medium_variant,2095
0_14,15.92,68,medium_variant,2095
0_17,19.239,68,medium_variant,2095
0_19,21.475,68,medium_variant,2095
0_24,27.144,68,medium_variant,2095
3_4,2.087,68,medium_variant,2095
3_5,3.137,68,medium_variant,2095
3_6,4.193,68,medium_variant,2095
4_5,2.097,68,medium_variant,2095
4_6,3.153,68,medium_variant,2095
5_14,10.74,68,medium_variant,2095
5_10,6.382,68,medium_variant,2095
5_11,7.464,68,medium_variant,2095
6_9,4.255,68,medium_variant,2095
6_10,5.331,68,medium_variant,2095
6_11,6.413,68,medium_variant,2095
6_12,7.5,68,medium_variant,2095
7_10,4.275,68,medium_variant,2095
7_12,6.444,68,medium_variant,2095
11_16,6.566,68,medium_variant,2095
11_17,7.677,68,medium_variant,2095
11_18,8.793,68,medium_variant,2095
12_14,3.276,68,medium_variant,2095
12_16,5.484,68,medium_variant,2095
12_17,6.595,68,medium_variant,2095
12_18,7.711,68,medium_variant,2095
13_17,5.508,68,medium_variant,2095
13_18,6.624,68,medium_variant,2095
13_19,7.744,68,medium_variant,2095
15_17,3.319,68,medium_variant,2095
18_23,6.761,68,medium_variant,2095
15_24,11.224,68,medium_variant,2095
15_49,41.111,68,medium_variant,2095
15_59,53.352,68,medium_variant,2095
15_64,59.348,68,medium_variant,2095
20_64,53.792,68,medium_variant,2095
20_69,59.558,68,medium_variant,2095
25_49,29.887,68,medium_variant,2095
25_64,48.124,68,medium_variant,2095
25_69,53.89,68,medium_variant,2095
15plus,84.08,68,medium_variant,2095
16plus,82.978,68,medium_variant,2095
17plus,81.872,68,medium_variant,2095
18plus,80.761,68,medium_variant,2095
20plus,78.525,68,medium_variant,2095
21plus,77.4,68,medium_variant,2095
25plus,72.856,68,medium_variant,2095
50plus,42.969,68,medium_variant,2095
60plus,30.728,68,medium_variant,2095
65plus,24.732,68,medium_variant,2095
70plus,18.967,68,medium_variant,2095
75plus,13.62,68,medium_variant,2095
80plus,8.926,68,medium_variant,2095
85plus,5.15,68,medium_variant,2095
90plus,2.42,68,medium_variant,2095
total,100,68,medium_variant,2095
total,100,68,momentum,2095
0_4,6.98631872468092,68,momentum,2095
0_14,20.511688084,68,momentum,2095
0_19,27.1864285649326,68,momentum,2095
0_24,33.8327616486749,68,momentum,2095
5_14,13.5253693593191,68,momentum,2095
15plus,79.488311916,68,momentum,2095
15_24,13.3210735646749,68,momentum,2095
15_49,44.9336373392184,68,momentum,2095
15_59,56.5201607891522,68,momentum,2095
15_64,61.9270080202583,68,momentum,2095
20plus,72.8135714350674,68,momentum,2095
20_64,55.2522675393258,68,momentum,2095
20_69,60.0385981877874,68,momentum,2095
25plus,66.1672383513251,68,momentum,2095
25_49,31.6125637745435,68,momentum,2095
25_64,48.6059344555834,68,momentum,2095
25_69,53.3922651040451,68,momentum,2095
50plus,34.5546745767816,68,momentum,2095
60plus,22.9681511268478,68,momentum,2095
65plus,17.5613038957417,68,momentum,2095
70plus,12.77497324728,68,momentum,2095
75plus,8.81860215901271,68,momentum,2095
80plus,5.81180105677033,68,momentum,2095
85plus,3.08136262541443,68,momentum,2095
90plus,1.32628061910695,68,momentum,2095
total,100,68,no_change,2095
0_4,9.81254664415803,68,no_change,2095
0_14,27.551246957614,68,no_change,2095
0_19,35.6689047374185,68,no_change,2095
0_24,43.292614184626,68,no_change,2095
5_14,17.738700313456,68,no_change,2095
15plus,72.4487530423859,68,no_change,2095
15_24,15.741367227012,68,no_change,2095
15_49,47.0883695685191,68,no_change,2095
15_59,56.4977688108625,68,no_change,2095
15_64,60.5182128441482,68,no_change,2095
20plus,64.3310952625815,68,no_change,2095
20_64,52.4005550643437,68,no_change,2095
20_69,55.9085849988204,68,no_change,2095
25plus,56.707385815374,68,no_change,2095
25_49,31.3470023415072,68,no_change,2095
25_64,44.7768456171362,68,no_change,2095
25_69,48.2848755516129,68,no_change,2095
50plus,25.3603834738668,68,no_change,2095
60plus,15.9509842315234,68,no_change,2095
65plus,11.9305401982378,68,no_change,2095
70plus,8.42251026376106,68,no_change,2095
75plus,5.50522478232423,68,no_change,2095
80plus,3.26694909782036,68,no_change,2095
85plus,1.73138385384106,68,no_change,2095
90plus,0.745637162609152,68,no_change,2095
total,100,68,zero_migration,2095
0_4,5.21676486913735,68,zero_migration,2095
0_14,16.0095086536395,68,zero_migration,2095
0_19,21.5888944410238,68,zero_migration,2095
0_24,27.2882749018744,68,zero_migration,2095
5_14,10.7927437845022,68,zero_migration,2095
15plus,83.9904913463605,68,zero_migration,2095
15_24,11.2787662482349,68,zero_migration,2095
15_49,41.3811754499537,68,zero_migration,2095
15_59,53.6482457377843,68,zero_migration,2095
15_64,59.6395518855797,68,zero_migration,2095
20plus,78.4111055589762,68,zero_migration,2095
20_64,54.0601660981954,68,zero_migration,2095
20_69,59.8024436132357,68,zero_migration,2095
25plus,72.7117250981256,68,zero_migration,2095
25_49,30.1024092017187,68,zero_migration,2095
25_64,48.3607856373448,68,zero_migration,2095
25_69,54.103063152385,68,zero_migration,2095
50plus,42.6093158964068,68,zero_migration,2095
60plus,30.3422456085763,68,zero_migration,2095
65plus,24.3509394607808,68,zero_migration,2095
70plus,18.6086619457406,68,zero_migration,2095
75plus,13.3173150578733,68,zero_migration,2095
80plus,8.71396646129628,68,zero_migration,2095
85plus,5.02975079996889,68,zero_migration,2095
90plus,2.36245479368252,68,zero_migration,2095
0_1,2.05,68,medium_variant,2096
0_4,5.16,68,medium_variant,2096
0_14,15.854,68,medium_variant,2096
0_17,19.16,68,medium_variant,2096
0_19,21.387,68,medium_variant,2096
0_24,27.033,68,medium_variant,2096
3_4,2.078,68,medium_variant,2096
3_5,3.125,68,medium_variant,2096
3_6,4.176,68,medium_variant,2096
4_5,2.088,68,medium_variant,2096
4_6,3.14,68,medium_variant,2096
5_14,10.695,68,medium_variant,2096
5_10,6.356,68,medium_variant,2096
5_11,7.433,68,medium_variant,2096
6_9,4.237,68,medium_variant,2096
6_10,5.309,68,medium_variant,2096
6_11,6.386,68,medium_variant,2096
6_12,7.469,68,medium_variant,2096
7_10,4.257,68,medium_variant,2096
