agebroad,percentagetotalpopulation,country,variant,year
75plus,3.823,180,medium_variant,2085
80plus,1.89,180,medium_variant,2085
85plus,0.754,180,medium_variant,2085
90plus,0.223,180,medium_variant,2085
total,100,180,medium_variant,2085
total,100,180,momentum,2085
0_4,7.69474621705786,180,momentum,2085
0_14,22.67358208242,180,momentum,2085
0_19,30.1753482183164,180,momentum,2085
0_24,37.4218418783589,180,momentum,2085
5_14,14.9788358653621,180,momentum,2085
15plus,77.32641791758,180,momentum,2085
15_24,14.748259795939,180,momentum,2085
15_49,48.1028092371263,180,momentum,2085
15_59,59.7865326531812,180,momentum,2085
15_64,63.8524456295041,180,momentum,2085
20plus,69.8246517816836,180,momentum,2085
20_64,56.3506794936077,180,momentum,2085
20_69,59.3204152667269,180,momentum,2085
25plus,62.5781581216411,180,momentum,2085
25_49,33.3545494411873,180,momentum,2085
25_64,49.1041858335652,180,momentum,2085
25_69,52.0739216066844,180,momentum,2085
50plus,29.2236086804538,180,momentum,2085
60plus,17.5398852643988,180,momentum,2085
65plus,13.4739722880759,180,momentum,2085
70plus,10.5042365149567,180,momentum,2085
75plus,5.32226668170441,180,momentum,2085
80plus,2.17846729289807,180,momentum,2085
85plus,0.67197027167743,180,momentum,2085
90plus,0.143368988907049,180,momentum,2085
total,100,180,no_change,2085
0_4,18.5659016687079,180,no_change,2085
0_14,46.2220178883141,180,no_change,2085
0_19,56.7185939001635,180,no_change,2085
0_24,65.4384504480534,180,no_change,2085
5_14,27.6561162196063,180,no_change,2085
15plus,53.7779821116859,180,no_change,2085
15_24,19.2164325597393,180,no_change,2085
15_49,44.6042012921494,180,no_change,2085
15_59,49.3490774305934,180,no_change,2085
15_64,50.9614869946286,180,no_change,2085
20plus,43.2814060998365,180,no_change,2085
20_64,40.4649109827792,180,no_change,2085
20_69,41.6485706159647,180,no_change,2085
25plus,34.5615495519466,180,no_change,2085
25_49,25.3877687324101,180,no_change,2085
25_64,31.7450544348893,180,no_change,2085
25_69,32.9287140680749,180,no_change,2085
50plus,9.17378081953651,180,no_change,2085
60plus,4.42890468109247,180,no_change,2085
65plus,2.8164951170573,180,no_change,2085
70plus,1.63283548387174,180,no_change,2085
75plus,0.827327482390619,180,no_change,2085
80plus,0.338631169896543,180,no_change,2085
85plus,0.104453506986934,180,no_change,2085
90plus,0.0222859813557302,180,no_change,2085
total,100,180,zero_migration,2085
0_4,8.01445427408154,180,zero_migration,2085
0_14,24.0995912044564,180,zero_migration,2085
0_19,32.0799475558643,180,zero_migration,2085
0_24,39.9290944574951,180,zero_migration,2085
5_14,16.0851369303749,180,zero_migration,2085
15plus,75.9004087955435,180,zero_migration,2085
15_24,15.8295032530387,180,zero_migration,2085
15_49,50.7775947451935,180,zero_migration,2085
15_59,61.4215261913747,180,zero_migration,2085
15_64,65.7187368593998,180,zero_migration,2085
20plus,67.9200524441356,180,zero_migration,2085
20_64,57.7383805079919,180,zero_migration,2085
20_69,61.3075308379017,180,zero_migration,2085
25plus,60.0709055425049,180,zero_migration,2085
25_49,34.9480914921548,180,zero_migration,2085
25_64,49.8892336063611,180,zero_migration,2085
25_69,53.458383936271,180,zero_migration,2085
50plus,25.1228140503501,180,zero_migration,2085
60plus,14.4788826041689,180,zero_migration,2085
65plus,10.1816719361438,180,zero_migration,2085
70plus,6.61252160623391,180,zero_migration,2085
75plus,3.82346826879969,180,zero_migration,2085
80plus,1.88965560409666,180,zero_migration,2085
85plus,0.753740383421554,180,zero_migration,2085
90plus,0.22339274410722,180,zero_migration,2085
0_1,3.163,180,medium_variant,2086
0_4,7.923,180,medium_variant,2086
0_14,23.85,180,medium_variant,2086
0_17,28.609,180,medium_variant,2086
0_19,31.765,180,medium_variant,2086
0_24,39.565,180,medium_variant,2086
3_4,3.175,180,medium_variant,2086
3_5,4.766,180,medium_variant,2086
3_6,6.358,180,medium_variant,2086
4_5,3.179,180,medium_variant,2086
4_6,4.771,180,medium_variant,2086
5_14,15.927,180,medium_variant,2086
5_10,9.558,180,medium_variant,2086
5_11,11.152,180,medium_variant,2086
6_9,6.373,180,medium_variant,2086
6_10,7.967,180,medium_variant,2086
6_11,9.561,180,medium_variant,2086
6_12,11.154,180,medium_variant,2086
7_10,6.376,180,medium_variant,2086
7_12,9.563,180,medium_variant,2086
11_16,9.545,180,medium_variant,2086
11_17,11.128,180,medium_variant,2086
11_18,12.708,180,medium_variant,2086
12_14,4.776,180,medium_variant,2086
12_16,7.951,180,medium_variant,2086
12_17,9.534,180,medium_variant,2086
12_18,11.114,180,medium_variant,2086
13_17,7.941,180,medium_variant,2086
13_18,9.521,180,medium_variant,2086
13_19,11.097,180,medium_variant,2086
15_17,4.759,180,medium_variant,2086
18_23,9.41,180,medium_variant,2086
15_24,15.715,180,medium_variant,2086
15_49,50.621,180,medium_variant,2086
15_59,61.361,180,medium_variant,2086
15_64,65.712,180,medium_variant,2086
20_64,57.797,180,medium_variant,2086
20_69,61.416,180,medium_variant,2086
25_49,34.906,180,medium_variant,2086
25_64,49.997,180,medium_variant,2086
25_69,53.616,180,medium_variant,2086
15plus,76.15,180,medium_variant,2086
16plus,74.561,180,medium_variant,2086
17plus,72.975,180,medium_variant,2086
18plus,71.391,180,medium_variant,2086
20plus,68.235,180,medium_variant,2086
21plus,66.664,180,medium_variant,2086
25plus,60.435,180,medium_variant,2086
50plus,25.529,180,medium_variant,2086
60plus,14.789,180,medium_variant,2086
65plus,10.438,180,medium_variant,2086
70plus,6.819,180,medium_variant,2086
75plus,3.978,180,medium_variant,2086
80plus,1.989,180,medium_variant,2086
85plus,0.809,180,medium_variant,2086
90plus,0.247,180,medium_variant,2086
total,100,180,medium_variant,2086
0_1,3.128,180,medium_variant,2087
0_4,7.833,180,medium_variant,2087
0_14,23.602,180,medium_variant,2087
0_17,28.32,180,medium_variant,2087
0_19,31.452,180,medium_variant,2087
0_24,39.201,180,medium_variant,2087
3_4,3.139,180,medium_variant,2087
3_5,4.712,180,medium_variant,2087
3_6,6.286,180,medium_variant,2087
4_5,3.143,180,medium_variant,2087
4_6,4.718,180,medium_variant,2087
5_14,15.769,180,medium_variant,2087
5_10,9.458,180,medium_variant,2087
5_11,11.037,180,medium_variant,2087
6_9,6.307,180,medium_variant,2087
6_10,7.886,180,medium_variant,2087
6_11,9.464,180,medium_variant,2087
6_12,11.043,180,medium_variant,2087
7_10,6.311,180,medium_variant,2087
7_12,9.468,180,medium_variant,2087
11_16,9.458,180,medium_variant,2087
11_17,11.029,180,medium_variant,2087
11_18,12.596,180,medium_variant,2087
12_14,4.732,180,medium_variant,2087
12_16,7.88,180,medium_variant,2087
12_17,9.45,180,medium_variant,2087
12_18,11.018,180,medium_variant,2087
13_17,7.872,180,medium_variant,2087
13_18,9.439,180,medium_variant,2087
13_19,11.003,180,medium_variant,2087
15_17,4.718,180,medium_variant,2087
18_23,9.342,180,medium_variant,2087
15_24,15.598,180,medium_variant,2087
15_49,50.455,180,medium_variant,2087
15_59,61.292,180,medium_variant,2087
15_64,65.7,180,medium_variant,2087
20_64,57.851,180,medium_variant,2087
20_69,61.524,180,medium_variant,2087
25_49,34.857,180,medium_variant,2087
25_64,50.102,180,medium_variant,2087
25_69,53.775,180,medium_variant,2087
15plus,76.398,180,medium_variant,2087
16plus,74.823,180,medium_variant,2087
17plus,73.25,180,medium_variant,2087
18plus,71.68,180,medium_variant,2087
20plus,68.548,180,medium_variant,2087
21plus,66.988,180,medium_variant,2087
25plus,60.799,180,medium_variant,2087
50plus,25.942,180,medium_variant,2087
60plus,15.106,180,medium_variant,2087
65plus,10.697,180,medium_variant,2087
70plus,7.024,180,medium_variant,2087
75plus,4.129,180,medium_variant,2087
80plus,2.081,180,medium_variant,2087
85plus,0.856,180,medium_variant,2087
90plus,0.267,180,medium_variant,2087
total,100,180,medium_variant,2087
0_1,3.093,180,medium_variant,2088
0_4,7.745,180,medium_variant,2088
0_14,23.356,180,medium_variant,2088
0_17,28.033,180,medium_variant,2088
0_19,31.14,180,medium_variant,2088
0_24,38.835,180,medium_variant,2088
3_4,3.103,180,medium_variant,2088
3_5,4.658,180,medium_variant,2088
3_6,6.215,180,medium_variant,2088
4_5,3.108,180,medium_variant,2088
4_6,4.665,180,medium_variant,2088
5_14,15.611,180,medium_variant,2088
5_10,9.358,180,medium_variant,2088
5_11,10.922,180,medium_variant,2088
6_9,6.239,180,medium_variant,2088
6_10,7.803,180,medium_variant,2088
6_11,9.367,180,medium_variant,2088
6_12,10.93,180,medium_variant,2088
7_10,6.246,180,medium_variant,2088
7_12,9.373,180,medium_variant,2088
11_16,9.373,180,medium_variant,2088
11_17,10.93,180,medium_variant,2088
11_18,12.485,180,medium_variant,2088
12_14,4.689,180,medium_variant,2088
12_16,7.809,180,medium_variant,2088
12_17,9.367,180,medium_variant,2088
12_18,10.921,180,medium_variant,2088
13_17,7.803,180,medium_variant,2088
13_18,9.358,180,medium_variant,2088
13_19,10.909,180,medium_variant,2088
15_17,4.678,180,medium_variant,2088
18_23,9.273,180,medium_variant,2088
15_24,15.479,180,medium_variant,2088
15_49,50.281,180,medium_variant,2088
15_59,61.211,180,medium_variant,2088
15_64,65.682,180,medium_variant,2088
20_64,57.898,180,medium_variant,2088
20_69,61.63,180,medium_variant,2088
25_49,34.802,180,medium_variant,2088
25_64,50.203,180,medium_variant,2088
25_69,53.935,180,medium_variant,2088
15plus,76.644,180,medium_variant,2088
16plus,75.083,180,medium_variant,2088
17plus,73.524,180,medium_variant,2088
18plus,71.967,180,medium_variant,2088
20plus,68.86,180,medium_variant,2088
21plus,67.312,180,medium_variant,2088
25plus,61.165,180,medium_variant,2088
50plus,26.363,180,medium_variant,2088
60plus,15.433,180,medium_variant,2088
65plus,10.962,180,medium_variant,2088
70plus,7.23,180,medium_variant,2088
75plus,4.278,180,medium_variant,2088
80plus,2.167,180,medium_variant,2088
85plus,0.894,180,medium_variant,2088
90plus,0.282,180,medium_variant,2088
total,100,180,medium_variant,2088
0_1,3.059,180,medium_variant,2089
0_4,7.659,180,medium_variant,2089
0_14,23.11,180,medium_variant,2089
0_17,27.747,180,medium_variant,2089
0_19,30.829,180,medium_variant,2089
0_24,38.469,180,medium_variant,2089
3_4,3.068,180,medium_variant,2089
3_5,4.605,180,medium_variant,2089
3_6,6.145,180,medium_variant,2089
4_5,3.072,180,medium_variant,2089
4_6,4.612,180,medium_variant,2089
5_14,15.451,180,medium_variant,2089
5_10,9.256,180,medium_variant,2089
5_11,10.805,180,medium_variant,2089
6_9,6.171,180,medium_variant,2089
6_10,7.719,180,medium_variant,2089
6_11,9.267,180,medium_variant,2089
6_12,10.816,180,medium_variant,2089
7_10,6.179,180,medium_variant,2089
7_12,9.277,180,medium_variant,2089
11_16,9.288,180,medium_variant,2089
11_17,10.832,180,medium_variant,2089
11_18,12.374,180,medium_variant,2089
12_14,4.646,180,medium_variant,2089
12_16,7.739,180,medium_variant,2089
12_17,9.284,180,medium_variant,2089
12_18,10.826,180,medium_variant,2089
13_17,7.735,180,medium_variant,2089
13_18,9.277,180,medium_variant,2089
13_19,10.816,180,medium_variant,2089
15_17,4.637,180,medium_variant,2089
18_23,9.203,180,medium_variant,2089
15_24,15.36,180,medium_variant,2089
15_49,50.099,180,medium_variant,2089
15_59,61.121,180,medium_variant,2089
15_64,65.655,180,medium_variant,2089
20_64,57.936,180,medium_variant,2089
20_69,61.731,180,medium_variant,2089
25_49,34.739,180,medium_variant,2089
25_64,50.296,180,medium_variant,2089
25_69,54.091,180,medium_variant,2089
15plus,76.89,180,medium_variant,2089
16plus,75.343,180,medium_variant,2089
17plus,73.797,180,medium_variant,2089
18plus,72.253,180,medium_variant,2089
20plus,69.171,180,medium_variant,2089
21plus,67.635,180,medium_variant,2089
25plus,61.531,180,medium_variant,2089
50plus,26.791,180,medium_variant,2089
60plus,15.77,180,medium_variant,2089
65plus,11.235,180,medium_variant,2089
70plus,7.44,180,medium_variant,2089
75plus,4.426,180,medium_variant,2089
80plus,2.249,180,medium_variant,2089
85plus,0.925,180,medium_variant,2089
90plus,0.289,180,medium_variant,2089
total,100,180,medium_variant,2089
total,100,180,constant_fertility,2090
0_4,19.1108154062809,180,constant_fertility,2090
0_14,47.5134522710103,180,constant_fertility,2090
0_19,57.9768187180741,180,constant_fertility,2090
0_24,66.5248511597343,180,constant_fertility,2090
5_14,28.4026368647294,180,constant_fertility,2090
15plus,52.4865477289897,180,constant_fertility,2090
15_24,19.011398888724,180,constant_fertility,2090
15_49,43.1469276441531,180,constant_fertility,2090
15_59,47.6008913715699,180,constant_fertility,2090
15_64,49.1668683724727,180,constant_fertility,2090
20plus,42.0231812819259,180,constant_fertility,2090
20_64,38.703501925409,180,constant_fertility,2090
20_69,39.906348783811,180,constant_fertility,2090
25plus,33.4751488402657,180,constant_fertility,2090
25_49,24.1355287554291,180,constant_fertility,2090
25_64,30.1554694837488,180,constant_fertility,2090
25_69,31.3583163421508,180,constant_fertility,2090
50plus,9.33962008483659,180,constant_fertility,2090
60plus,4.88565635741976,180,constant_fertility,2090
65plus,3.31967935651694,180,constant_fertility,2090
70plus,2.11683249811491,180,constant_fertility,2090
75plus,1.23217661098273,180,constant_fertility,2090
80plus,0.627400276421039,180,constant_fertility,2090
85plus,0.255984257077356,180,constant_fertility,2090
90plus,0.0774335711852852,180,constant_fertility,2090
total,100,180,constant_mortality,2090
0_4,7.36033654333137,180,constant_mortality,2090
0_14,22.241865029895,180,constant_mortality,2090
0_19,29.8978824130018,180,constant_mortality,2090
0_24,37.6068523024845,180,constant_mortality,2090
5_14,14.8815284865636,180,constant_mortality,2090
15plus,77.758134970105,180,constant_mortality,2090
15_24,15.3649872725896,180,constant_mortality,2090
15_49,51.7203138029419,180,constant_mortality,2090
15_59,63.4649587370066,180,constant_mortality,2090
15_64,68.1796229372674,180,constant_mortality,2090
20plus,70.1021175869982,180,constant_mortality,2090
20_64,60.5236055541605,180,constant_mortality,2090
20_69,64.2977681682549,180,constant_mortality,2090
25plus,62.3931476975155,180,constant_mortality,2090
25_49,36.3553265303524,180,constant_mortality,2090
25_64,52.8146356646778,180,constant_mortality,2090
25_69,56.5887982787722,180,constant_mortality,2090
50plus,26.0378211671631,180,constant_mortality,2090
60plus,14.2931762330985,180,constant_mortality,2090
65plus,9.57851203283766,180,constant_mortality,2090
70plus,5.80434941874333,180,constant_mortality,2090
75plus,3.03181637342311,180,constant_mortality,2090
80plus,1.26403970633626,180,constant_mortality,2090
85plus,0.389320865611939,180,constant_mortality,2090
90plus,0.0815239346096932,180,constant_mortality,2090
total,100,180,high_variant,2090
0_4,9.39023120718445,180,high_variant,2090
0_14,27.2753186620259,180,high_variant,2090
0_19,35.7247182348383,180,high_variant,2090
0_24,43.7977204807467,180,high_variant,2090
5_14,17.8850874548414,180,high_variant,2090
15plus,72.7246813379741,180,high_variant,2090
15_24,16.5224018187208,180,high_variant,2090
15_49,50.0508236303054,180,high_variant,2090
15_59,59.672395121209,180,high_variant,2090
15_64,63.5615334197111,180,high_variant,2090
20plus,64.2752817651617,180,high_variant,2090
20_64,55.1121338468987,180,high_variant,2090
20_69,58.2964113402938,180,high_variant,2090
25plus,56.2022795192533,180,high_variant,2090
25_49,33.5284218115845,180,high_variant,2090
25_64,47.0391316009903,180,high_variant,2090
25_69,50.2234090943854,180,high_variant,2090
50plus,22.6738577076687,180,high_variant,2090
60plus,13.0522862167651,180,high_variant,2090
65plus,9.16314791826299,180,high_variant,2090
70plus,5.97887042486794,180,high_variant,2090
75plus,3.5131806355918,180,high_variant,2090
80plus,1.7888431083149,180,high_variant,2090
85plus,0.729862085369307,180,high_variant,2090
90plus,0.220778529071052,180,high_variant,2090
total,100,180,instant_replacement,2090
0_4,6.4193537954423,180,instant_replacement,2090
0_14,19.2131713077933,180,instant_replacement,2090
0_19,25.7568754371072,180,instant_replacement,2090
0_24,32.3391258862534,180,instant_replacement,2090
5_14,12.793817512351,180,instant_replacement,2090
15plus,80.7868286922066,180,instant_replacement,2090
15_24,13.12595457846,180,instant_replacement,2090
15_49,44.0215569984194,180,instant_replacement,2090
15_59,56.8095031369271,180,instant_replacement,2090
15_64,62.1095239375122,180,instant_replacement,2090
20plus,74.2431245628928,180,instant_replacement,2090
20_64,55.5658198081984,180,instant_replacement,2090
20_69,59.711062386858,180,instant_replacement,2090
25plus,67.6608741137466,180,instant_replacement,2090
25_49,30.8956024199593,180,instant_replacement,2090
25_64,48.9835693590521,180,instant_replacement,2090
25_69,53.1288119377117,180,instant_replacement,2090
50plus,36.7652716937873,180,instant_replacement,2090
60plus,23.9773255552795,180,instant_replacement,2090
65plus,18.6773047546945,180,instant_replacement,2090
70plus,14.5320621760349,180,instant_replacement,2090
75plus,11.4274620965575,180,instant_replacement,2090
80plus,5.81575337196351,180,instant_replacement,2090
85plus,2.37284036349901,180,instant_replacement,2090
90plus,0.717763891718178,180,instant_replacement,2090
total,100,180,low_variant,2090
0_4,5.65398609922357,180,low_variant,2090
0_14,17.9659121427511,180,low_variant,2090
0_19,24.593029048514,180,low_variant,2090
0_24,31.4640512769171,180,low_variant,2090
5_14,12.3119260435275,180,low_variant,2090
15plus,82.0340878572489,180,low_variant,2090
15_24,13.498139134166,180,low_variant,2090
15_49,48.9192743270939,180,low_variant,2090
15_59,61.8099231077573,180,low_variant,2090
15_64,67.2988918318774,180,low_variant,2090
20plus,75.406970951486,180,low_variant,2090
20_64,60.6717749261145,180,low_variant,2090
20_69,65.4205771525937,180,low_variant,2090
25plus,68.5359487230829,180,low_variant,2090
25_49,35.4211351929279,180,low_variant,2090
25_64,53.8007526977114,180,low_variant,2090
25_69,58.5495549241906,180,low_variant,2090
50plus,33.114813530155,180,low_variant,2090
60plus,20.2241647494916,180,low_variant,2090
65plus,14.7351960253715,180,low_variant,2090
70plus,9.98639379889234,180,low_variant,2090
75plus,6.07015555504384,180,low_variant,2090
80plus,3.09080490226784,180,low_variant,2090
85plus,1.26107275755665,180,low_variant,2090
90plus,0.381466298970791,180,low_variant,2090
0_1,3.025,180,medium_variant,2090
0_4,7.573,180,medium_variant,2090
0_14,22.863,180,medium_variant,2090
0_17,27.461,180,medium_variant,2090
0_19,30.517,180,medium_variant,2090
0_24,38.103,180,medium_variant,2090
3_4,3.034,180,medium_variant,2090
3_5,4.554,180,medium_variant,2090
3_6,6.076,180,medium_variant,2090
4_5,3.038,180,medium_variant,2090
4_6,4.56,180,medium_variant,2090
5_14,15.29,180,medium_variant,2090
5_10,9.154,180,medium_variant,2090
5_11,10.687,180,medium_variant,2090
6_9,6.103,180,medium_variant,2090
6_10,7.634,180,medium_variant,2090
6_11,9.167,180,medium_variant,2090
6_12,10.701,180,medium_variant,2090
7_10,6.112,180,medium_variant,2090
7_12,9.179,180,medium_variant,2090
11_16,9.203,180,medium_variant,2090
11_17,10.734,180,medium_variant,2090
11_18,12.263,180,medium_variant,2090
12_14,4.603,180,medium_variant,2090
12_16,7.67,180,medium_variant,2090
12_17,9.201,180,medium_variant,2090
12_18,10.73,180,medium_variant,2090
13_17,7.667,180,medium_variant,2090
13_18,9.196,180,medium_variant,2090
13_19,10.723,180,medium_variant,2090
15_17,4.598,180,medium_variant,2090
18_23,9.133,180,medium_variant,2090
15_24,15.24,180,medium_variant,2090
15_49,49.91,180,medium_variant,2090
15_59,61.019,180,medium_variant,2090
15_64,65.619,180,medium_variant,2090
20_64,57.965,180,medium_variant,2090
20_69,61.827,180,medium_variant,2090
25_49,34.67,180,medium_variant,2090
25_64,50.379,180,medium_variant,2090
25_69,54.242,180,medium_variant,2090
15plus,77.137,180,medium_variant,2090
16plus,75.603,180,medium_variant,2090
17plus,74.071,180,medium_variant,2090
18plus,72.539,180,medium_variant,2090
20plus,69.483,180,medium_variant,2090
21plus,67.958,180,medium_variant,2090
25plus,61.897,180,medium_variant,2090
50plus,27.227,180,medium_variant,2090
60plus,16.118,180,medium_variant,2090
65plus,11.518,180,medium_variant,2090
70plus,7.656,180,medium_variant,2090
75plus,4.575,180,medium_variant,2090
80plus,2.329,180,medium_variant,2090
85plus,0.95,180,medium_variant,2090
90plus,0.287,180,medium_variant,2090
total,100,180,medium_variant,2090
total,100,180,momentum,2090
0_4,7.76597519534263,180,momentum,2090
0_14,22.571656124239,180,momentum,2090
0_19,30.0126501312167,180,momentum,2090
0_24,37.4088854061608,180,momentum,2090
5_14,14.8056809288964,180,momentum,2090
15plus,77.428343875761,180,momentum,2090
15_24,14.8372292819218,180,momentum,2090
15_49,47.8289339165493,180,momentum,2090
15_59,60.3373292842791,180,momentum,2090
15_64,65.1996716449437,180,momentum,2090
20plus,69.9873498687833,180,momentum,2090
20_64,57.758677637966,180,momentum,2090
20_69,61.3054273674904,180,momentum,2090
25plus,62.5911145938392,180,momentum,2090
25_49,32.9917046346274,180,momentum,2090
25_64,50.3624423630219,180,momentum,2090
25_69,53.9091920925463,180,momentum,2090
50plus,29.5994099592117,180,momentum,2090
60plus,17.0910145914819,180,momentum,2090
65plus,12.2286722308173,180,momentum,2090
70plus,8.68192250129281,180,momentum,2090
75plus,6.29080887513957,180,momentum,2090
80plus,2.62284833854437,180,momentum,2090
85plus,0.807848317284599,180,momentum,2090
90plus,0.169165835024245,180,momentum,2090
total,100,180,no_change,2090
0_4,18.5673446748799,180,no_change,2090
0_14,46.2218783211391,180,no_change,2090
0_19,56.7165632568154,180,no_change,2090
0_24,65.4365278664042,180,no_change,2090
5_14,27.6545336462592,180,no_change,2090
15plus,53.7781216788609,180,no_change,2090
15_24,19.2146495452651,180,no_change,2090
15_49,44.6016993466709,180,no_change,2090
15_59,49.348155354935,180,no_change,2090
15_64,50.9660054558353,180,no_change,2090
20plus,43.2834367431846,180,no_change,2090
20_64,40.471320520159,180,no_change,2090
20_69,41.6564551358666,180,no_change,2090
25plus,34.5634721335957,180,no_change,2090
25_49,25.3870498014057,180,no_change,2090
25_64,31.7513559105702,180,no_change,2090
25_69,32.9364905262778,180,no_change,2090
50plus,9.17642233218999,180,no_change,2090
60plus,4.42996632392587,180,no_change,2090
65plus,2.81211622302553,180,no_change,2090
70plus,1.62698160731796,180,no_change,2090
75plus,0.823956516013396,180,no_change,2090
80plus,0.343538357741286,180,no_change,2090
85plus,0.105810014315206,180,no_change,2090
90plus,0.0221569056906901,180,no_change,2090
total,100,180,zero_migration,2090
0_4,7.57265213704662,180,zero_migration,2090
0_14,22.8628639990716,180,zero_migration,2090
0_19,30.5173052135394,180,zero_migration,2090
0_24,38.102758220099,180,zero_migration,2090
5_14,15.290211862025,180,zero_migration,2090
15plus,77.1371360009284,180,zero_migration,2090
15_24,15.2398942210274,180,zero_migration,2090
15_49,49.9098709664308,180,zero_migration,2090
15_59,61.0187897229009,180,zero_migration,2090
15_64,65.6191540101458,180,zero_migration,2090
20plus,69.4826947864606,180,zero_migration,2090
20_64,57.964712795678,180,zero_migration,2090
20_69,61.8272255250885,180,zero_migration,2090
25plus,61.897241779901,180,zero_migration,2090
25_49,34.6699767454034,180,zero_migration,2090
25_64,50.3792597891184,180,zero_migration,2090
25_69,54.2417725185289,180,zero_migration,2090
50plus,27.2272650344976,180,zero_migration,2090
60plus,16.1183462780274,180,zero_migration,2090
65plus,11.5179819907825,180,zero_migration,2090
70plus,7.65546926137207,180,zero_migration,2090
75plus,4.57457926181858,180,zero_migration,2090
80plus,2.32931604104616,180,zero_migration,2090
85plus,0.950394377092783,180,zero_migration,2090
90plus,0.287490526401885,180,zero_migration,2090
0_1,2.994,180,medium_variant,2091
0_4,7.496,180,medium_variant,2091
0_14,22.639,180,medium_variant,2091
0_17,27.199,180,medium_variant,2091
0_19,30.232,180,medium_variant,2091
0_24,37.766,180,medium_variant,2091
3_4,3.003,180,medium_variant,2091
3_5,4.508,180,medium_variant,2091
3_6,6.015,180,medium_variant,2091
4_5,3.007,180,medium_variant,2091
4_6,4.514,180,medium_variant,2091
5_14,15.142,180,medium_variant,2091
5_10,9.062,180,medium_variant,2091
5_11,10.58,180,medium_variant,2091
6_9,6.042,180,medium_variant,2091
6_10,7.558,180,medium_variant,2091
6_11,9.076,180,medium_variant,2091
6_12,10.595,180,medium_variant,2091
7_10,6.051,180,medium_variant,2091
7_12,9.088,180,medium_variant,2091
11_16,9.121,180,medium_variant,2091
11_17,10.64,180,medium_variant,2091
11_18,12.158,180,medium_variant,2091
12_14,4.562,180,medium_variant,2091
12_16,7.603,180,medium_variant,2091
12_17,9.122,180,medium_variant,2091
12_18,10.64,180,medium_variant,2091
13_17,7.602,180,medium_variant,2091
13_18,9.12,180,medium_variant,2091
13_19,10.635,180,medium_variant,2091
15_17,4.56,180,medium_variant,2091
18_23,9.068,180,medium_variant,2091
15_24,15.127,180,medium_variant,2091
15_49,49.736,180,medium_variant,2091
15_59,60.921,180,medium_variant,2091
15_64,65.576,180,medium_variant,2091
20_64,57.983,180,medium_variant,2091
20_69,61.899,180,medium_variant,2091
25_49,34.609,180,medium_variant,2091
25_64,50.448,180,medium_variant,2091
25_69,54.365,180,medium_variant,2091
15plus,77.361,180,medium_variant,2091
16plus,75.84,180,medium_variant,2091
17plus,74.32,180,medium_variant,2091
18plus,72.801,180,medium_variant,2091
20plus,69.768,180,medium_variant,2091
21plus,68.255,180,medium_variant,2091
25plus,62.234,180,medium_variant,2091
50plus,27.625,180,medium_variant,2091
60plus,16.44,180,medium_variant,2091
65plus,11.786,180,medium_variant,2091
70plus,7.869,180,medium_variant,2091
75plus,4.741,180,medium_variant,2091
80plus,2.448,180,medium_variant,2091
85plus,1.021,180,medium_variant,2091
90plus,0.318,180,medium_variant,2091
total,100,180,medium_variant,2091
0_1,2.96,180,medium_variant,2092
0_4,7.418,180,medium_variant,2092
0_14,22.414,180,medium_variant,2092
0_17,26.937,180,medium_variant,2092
0_19,29.946,180,medium_variant,2092
0_24,37.429,180,medium_variant,2092
3_4,2.974,180,medium_variant,2092
3_5,4.463,180,medium_variant,2092
3_6,5.955,180,medium_variant,2092
4_5,2.978,180,medium_variant,2092
4_6,4.47,180,medium_variant,2092
5_14,14.996,180,medium_variant,2092
5_10,8.973,180,medium_variant,2092
5_11,10.476,180,medium_variant,2092
6_9,5.982,180,medium_variant,2092
6_10,7.483,180,medium_variant,2092
6_11,8.986,180,medium_variant,2092
6_12,10.491,180,medium_variant,2092
7_10,5.991,180,medium_variant,2092
7_12,8.999,180,medium_variant,2092
11_16,9.039,180,medium_variant,2092
11_17,10.546,180,medium_variant,2092
11_18,12.052,180,medium_variant,2092
12_14,4.52,180,medium_variant,2092
12_16,7.536,180,medium_variant,2092
12_17,9.043,180,medium_variant,2092
12_18,10.548,180,medium_variant,2092
13_17,7.538,180,medium_variant,2092
13_18,9.043,180,medium_variant,2092
13_19,10.547,180,medium_variant,2092
15_17,4.523,180,medium_variant,2092
18_23,9.002,180,medium_variant,2092
15_24,15.015,180,medium_variant,2092
15_49,49.557,180,medium_variant,2092
15_59,60.817,180,medium_variant,2092
15_64,65.528,180,medium_variant,2092
20_64,57.996,180,medium_variant,2092
20_69,61.972,180,medium_variant,2092
25_49,34.543,180,medium_variant,2092
25_64,50.514,180,medium_variant,2092
25_69,54.489,180,medium_variant,2092
15plus,77.586,180,medium_variant,2092
16plus,76.078,180,medium_variant,2092
17plus,74.57,180,medium_variant,2092
18plus,73.063,180,medium_variant,2092
20plus,70.054,180,medium_variant,2092
21plus,68.552,180,medium_variant,2092
25plus,62.571,180,medium_variant,2092
50plus,28.029,180,medium_variant,2092
60plus,16.769,180,medium_variant,2092
65plus,12.058,180,medium_variant,2092
70plus,8.082,180,medium_variant,2092
75plus,4.9,180,medium_variant,2092
80plus,2.558,180,medium_variant,2092
85plus,1.081,180,medium_variant,2092
90plus,0.344,180,medium_variant,2092
total,100,180,medium_variant,2092
0_1,2.928,180,medium_variant,2093
0_4,7.338,180,medium_variant,2093
