agebroad,percentagetotalpopulation,country,variant,year
20plus,73.3371993981107,214,high_variant,2090
20_64,52.5178460949175,214,high_variant,2090
20_69,57.5325387834707,214,high_variant,2090
25plus,66.9919598849007,214,high_variant,2090
25_49,29.8793768509124,214,high_variant,2090
25_64,46.1726065817075,214,high_variant,2090
25_69,51.1872992702606,214,high_variant,2090
50plus,37.1125830339882,214,high_variant,2090
60plus,26.161340437638,214,high_variant,2090
65plus,20.8193533031932,214,high_variant,2090
70plus,15.80466061464,214,high_variant,2090
75plus,11.3158337846361,214,high_variant,2090
80plus,7.64366315278939,214,high_variant,2090
85plus,4.57572759710435,214,high_variant,2090
90plus,2.32548723555945,214,high_variant,2090
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2090
total,100,214,instant_replacement,2090
0_4,5.88802134334322,214,instant_replacement,2090
0_14,17.7252376305705,214,instant_replacement,2090
0_19,23.658507362723,214,instant_replacement,2090
0_24,29.5679497888112,214,instant_replacement,2090
5_14,11.8372162872273,214,instant_replacement,2090
15plus,82.2747623694295,214,instant_replacement,2090
15_24,11.8427121582407,214,instant_replacement,2090
15_49,40.4319412904291,214,instant_replacement,2090
15_59,51.8686708940736,214,instant_replacement,2090
15_64,57.3999518328196,214,instant_replacement,2090
20plus,76.341492637277,214,instant_replacement,2090
20_64,51.4666821006671,214,instant_replacement,2090
20_69,56.6313912904255,214,instant_replacement,2090
25plus,70.4320502111888,214,instant_replacement,2090
25_49,28.5892291321884,214,instant_replacement,2090
25_64,45.5572396745789,214,instant_replacement,2090
25_69,50.7219488643373,214,instant_replacement,2090
50plus,41.8428210790004,214,instant_replacement,2090
60plus,30.4060914753559,214,instant_replacement,2090
65plus,24.8748105366099,214,instant_replacement,2090
70plus,19.7101013468515,214,instant_replacement,2090
75plus,15.0415938481555,214,instant_replacement,2090
80plus,10.1603491558178,214,instant_replacement,2090
85plus,6.08229184085979,214,instant_replacement,2090
90plus,3.09115692285043,214,instant_replacement,2090
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2090
total,100,214,low_variant,2090
0_4,2.62581191671534,214,low_variant,2090
0_14,8.71902005266906,214,low_variant,2090
0_19,12.1542864933155,214,low_variant,2090
0_24,15.7931749509502,214,low_variant,2090
5_14,6.09320813595372,214,low_variant,2090
15plus,91.2809799473309,214,low_variant,2090
15_24,7.07415489828117,214,low_variant,2090
15_49,30.1773214462451,214,low_variant,2090
15_59,43.1742353379534,214,low_variant,2090
15_64,50.1565614126332,214,low_variant,2090
20plus,87.8457135066845,214,low_variant,2090
20_64,46.7212949719868,214,low_variant,2090
20_69,54.2358789077282,214,low_variant,2090
25plus,84.2068250490498,214,low_variant,2090
25_49,23.103166547964,214,low_variant,2090
25_64,43.082406514352,214,low_variant,2090
25_69,50.5969904500934,214,low_variant,2090
50plus,61.1036585010858,214,low_variant,2090
60plus,48.1067446093776,214,low_variant,2090
65plus,41.1244185346977,214,low_variant,2090
70plus,33.6098345989563,214,low_variant,2090
75plus,25.6271431981416,214,low_variant,2090
80plus,17.3107217641225,214,low_variant,2090
85plus,10.3627208209698,214,low_variant,2090
90plus,5.26656678821564,214,low_variant,2090
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2090
0_1,1.866,214,medium_variant,2090
0_4,4.717,214,medium_variant,2090
0_14,14.624,214,medium_variant,2090
0_17,17.696,214,medium_variant,2090
0_19,19.764,214,medium_variant,2090
0_24,24.989,214,medium_variant,2090
3_4,1.908,214,medium_variant,2090
3_5,2.871,214,medium_variant,2090
3_6,3.841,214,medium_variant,2090
4_5,1.921,214,medium_variant,2090
4_6,2.891,214,medium_variant,2090
5_14,9.906,214,medium_variant,2090
5_10,5.876,214,medium_variant,2090
5_11,6.876,214,medium_variant,2090
6_9,3.918,214,medium_variant,2090
6_10,4.912,214,medium_variant,2090
6_11,5.912,214,medium_variant,2090
6_12,6.917,214,medium_variant,2090
7_10,3.942,214,medium_variant,2090
7_12,5.947,214,medium_variant,2090
11_16,6.075,214,medium_variant,2090
11_17,7.103,214,medium_variant,2090
11_18,8.135,214,medium_variant,2090
12_14,3.031,214,medium_variant,2090
12_16,5.075,214,medium_variant,2090
12_17,6.103,214,medium_variant,2090
12_18,7.136,214,medium_variant,2090
13_17,5.098,214,medium_variant,2090
13_18,6.13,214,medium_variant,2090
13_19,7.166,214,medium_variant,2090
15_17,3.073,214,medium_variant,2090
18_23,6.242,214,medium_variant,2090
15_24,10.365,214,medium_variant,2090
15_49,38.189,214,medium_variant,2090
15_59,50.412,214,medium_variant,2090
15_64,56.626,214,medium_variant,2090
20_64,51.486,214,medium_variant,2090
20_69,57.632,214,medium_variant,2090
25_49,27.824,214,medium_variant,2090
25_64,46.261,214,medium_variant,2090
25_69,52.407,214,medium_variant,2090
15plus,85.376,214,medium_variant,2090
16plus,84.357,214,medium_variant,2090
17plus,83.332,214,medium_variant,2090
18plus,82.304,214,medium_variant,2090
20plus,80.236,214,medium_variant,2090
21plus,79.197,214,medium_variant,2090
25plus,75.011,214,medium_variant,2090
50plus,47.187,214,medium_variant,2090
60plus,34.964,214,medium_variant,2090
65plus,28.75,214,medium_variant,2090
70plus,22.604,214,medium_variant,2090
75plus,16.693,214,medium_variant,2090
80plus,11.276,214,medium_variant,2090
85plus,6.75,214,medium_variant,2090
90plus,3.431,214,medium_variant,2090
total,100,214,medium_variant,2090
"Region, subregion, country or area *",Dominican Republic,214,momentum,2090
total,100,214,momentum,2090
0_4,6.65183125539582,214,momentum,2090
0_14,19.8552639808548,214,momentum,2090
0_19,26.4458787768099,214,momentum,2090
0_24,33.0235176300838,214,momentum,2090
5_14,13.203432725459,214,momentum,2090
15plus,80.1447360191452,214,momentum,2090
15_24,13.168253649229,214,momentum,2090
15_49,44.5513372159441,214,momentum,2090
15_59,56.2618525502791,214,momentum,2090
15_64,61.6262572047557,214,momentum,2090
20plus,73.5541212231901,214,momentum,2090
20_64,55.0356424088006,214,momentum,2090
20_69,59.770842090012,214,momentum,2090
25plus,66.9764823699162,214,momentum,2090
25_49,31.3830835667151,214,momentum,2090
25_64,48.4580035555267,214,momentum,2090
25_69,53.1932032367381,214,momentum,2090
50plus,35.5933988032011,214,momentum,2090
60plus,23.8828834688661,214,momentum,2090
65plus,18.5184788143895,214,momentum,2090
70plus,13.7832791331781,214,momentum,2090
75plus,9.83601446912972,214,momentum,2090
80plus,6.17900184681929,214,momentum,2090
85plus,3.43404738724823,214,momentum,2090
90plus,1.64815517675332,214,momentum,2090
"Region, subregion, country or area *",Dominican Republic,214,no_change,2090
total,100,214,no_change,2090
0_4,8.46000037642754,214,no_change,2090
0_14,24.569046714822,214,no_change,2090
0_19,32.1867822463824,214,no_change,2090
0_24,39.4602731492098,214,no_change,2090
5_14,16.1090463383944,214,no_change,2090
15plus,75.430953285178,214,no_change,2090
15_24,14.8912264343878,214,no_change,2090
15_49,46.1485673886777,214,no_change,2090
15_59,56.3198973395408,214,no_change,2090
15_64,60.8322867714968,214,no_change,2090
20plus,67.8132177536176,214,no_change,2090
20_64,53.2145512399364,214,no_change,2090
20_69,57.2272193983755,214,no_change,2090
25plus,60.5397268507902,214,no_change,2090
25_49,31.2573409542899,214,no_change,2090
25_64,45.941060337109,214,no_change,2090
25_69,49.9537284955481,214,no_change,2090
50plus,29.2823858965003,214,no_change,2090
60plus,19.1110559456373,214,no_change,2090
65plus,14.5986665136812,214,no_change,2090
70plus,10.5859983552421,214,no_change,2090
75plus,7.19409542130774,214,no_change,2090
80plus,4.53285150608603,214,no_change,2090
85plus,2.53819161906587,214,no_change,2090
90plus,1.2345451391764,214,no_change,2090
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2090
total,100,214,zero_migration,2090
0_4,4.81425229772589,214,zero_migration,2090
0_14,14.8037284022985,214,zero_migration,2090
0_19,19.9935445770361,214,zero_migration,2090
0_24,25.324171871681,214,zero_migration,2090
5_14,9.98947610457262,214,zero_migration,2090
15plus,85.1962715977015,214,zero_migration,2090
15_24,10.5204434693825,214,zero_migration,2090
15_49,39.2455915783208,214,zero_migration,2090
15_59,51.5846415850973,214,zero_migration,2090
15_64,57.7712302444869,214,zero_migration,2090
20plus,80.0064554229639,214,zero_migration,2090
20_64,52.5814140697493,214,zero_migration,2090
20_69,58.6091668967427,214,zero_migration,2090
25plus,74.675828128319,214,zero_migration,2090
25_49,28.7251481089383,214,zero_migration,2090
25_64,47.2507867751043,214,zero_migration,2090
25_69,53.2785396020978,214,zero_migration,2090
50plus,45.9506800193806,214,zero_migration,2090
60plus,33.6116300126042,214,zero_migration,2090
65plus,27.4250413532146,214,zero_migration,2090
70plus,21.3972885262212,214,zero_migration,2090
75plus,15.7258719086915,214,zero_migration,2090
80plus,10.5935949050146,214,zero_migration,2090
85plus,6.29884267224175,214,zero_migration,2090
90plus,3.16273229536182,214,zero_migration,2090
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2091
0_1,1.861,214,medium_variant,2091
0_4,4.702,214,medium_variant,2091
0_14,14.572,214,medium_variant,2091
0_17,17.633,214,medium_variant,2091
0_19,19.693,214,medium_variant,2091
0_24,24.903,214,medium_variant,2091
3_4,1.901,214,medium_variant,2091
3_5,2.861,214,medium_variant,2091
3_6,3.828,214,medium_variant,2091
4_5,1.914,214,medium_variant,2091
4_6,2.881,214,medium_variant,2091
5_14,9.87,214,medium_variant,2091
5_10,5.854,214,medium_variant,2091
5_11,6.85,214,medium_variant,2091
6_9,3.903,214,medium_variant,2091
6_10,4.894,214,medium_variant,2091
6_11,5.89,214,medium_variant,2091
6_12,6.891,214,medium_variant,2091
7_10,3.927,214,medium_variant,2091
7_12,5.925,214,medium_variant,2091
11_16,6.052,214,medium_variant,2091
11_17,7.076,214,medium_variant,2091
11_18,8.105,214,medium_variant,2091
12_14,3.02,214,medium_variant,2091
12_16,5.056,214,medium_variant,2091
12_17,6.08,214,medium_variant,2091
12_18,7.109,214,medium_variant,2091
13_17,5.079,214,medium_variant,2091
13_18,6.107,214,medium_variant,2091
13_19,7.139,214,medium_variant,2091
15_17,3.061,214,medium_variant,2091
18_23,6.222,214,medium_variant,2091
15_24,10.331,214,medium_variant,2091
15_49,38.068,214,medium_variant,2091
15_59,50.26,214,medium_variant,2091
15_64,56.467,214,medium_variant,2091
20_64,51.346,214,medium_variant,2091
20_69,57.488,214,medium_variant,2091
25_49,27.737,214,medium_variant,2091
25_64,46.136,214,medium_variant,2091
25_69,52.279,214,medium_variant,2091
15plus,85.428,214,medium_variant,2091
16plus,84.412,214,medium_variant,2091
17plus,83.391,214,medium_variant,2091
18plus,82.367,214,medium_variant,2091
20plus,80.307,214,medium_variant,2091
21plus,79.271,214,medium_variant,2091
25plus,75.097,214,medium_variant,2091
50plus,47.36,214,medium_variant,2091
60plus,35.168,214,medium_variant,2091
65plus,28.961,214,medium_variant,2091
70plus,22.818,214,medium_variant,2091
75plus,16.906,214,medium_variant,2091
80plus,11.474,214,medium_variant,2091
85plus,6.911,214,medium_variant,2091
90plus,3.536,214,medium_variant,2091
total,100,214,medium_variant,2091
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2092
0_1,1.856,214,medium_variant,2092
0_4,4.689,214,medium_variant,2092
0_14,14.524,214,medium_variant,2092
0_17,17.574,214,medium_variant,2092
0_19,19.627,214,medium_variant,2092
0_24,24.819,214,medium_variant,2092
3_4,1.895,214,medium_variant,2092
3_5,2.852,214,medium_variant,2092
3_6,3.816,214,medium_variant,2092
4_5,1.908,214,medium_variant,2092
4_6,2.871,214,medium_variant,2092
5_14,9.835,214,medium_variant,2092
5_10,5.834,214,medium_variant,2092
5_11,6.827,214,medium_variant,2092
6_9,3.89,214,medium_variant,2092
6_10,4.877,214,medium_variant,2092
6_11,5.869,214,medium_variant,2092
6_12,6.867,214,medium_variant,2092
7_10,3.913,214,medium_variant,2092
7_12,5.904,214,medium_variant,2092
11_16,6.03,214,medium_variant,2092
11_17,7.051,214,medium_variant,2092
11_18,8.076,214,medium_variant,2092
12_14,3.009,214,medium_variant,2092
12_16,5.038,214,medium_variant,2092
12_17,6.059,214,medium_variant,2092
12_18,7.083,214,medium_variant,2092
13_17,5.061,214,medium_variant,2092
13_18,6.085,214,medium_variant,2092
13_19,7.113,214,medium_variant,2092
15_17,3.05,214,medium_variant,2092
18_23,6.2,214,medium_variant,2092
15_24,10.295,214,medium_variant,2092
15_49,37.941,214,medium_variant,2092
15_59,50.102,214,medium_variant,2092
15_64,56.303,214,medium_variant,2092
20_64,51.201,214,medium_variant,2092
20_69,57.344,214,medium_variant,2092
25_49,27.646,214,medium_variant,2092
25_64,46.008,214,medium_variant,2092
25_69,52.151,214,medium_variant,2092
15plus,85.476,214,medium_variant,2092
16plus,84.463,214,medium_variant,2092
17plus,83.447,214,medium_variant,2092
18plus,82.426,214,medium_variant,2092
20plus,80.373,214,medium_variant,2092
21plus,79.342,214,medium_variant,2092
25plus,75.181,214,medium_variant,2092
50plus,47.535,214,medium_variant,2092
60plus,35.374,214,medium_variant,2092
65plus,29.173,214,medium_variant,2092
70plus,23.029,214,medium_variant,2092
75plus,17.11,214,medium_variant,2092
80plus,11.66,214,medium_variant,2092
85plus,7.054,214,medium_variant,2092
90plus,3.628,214,medium_variant,2092
total,100,214,medium_variant,2092
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2093
0_1,1.851,214,medium_variant,2093
0_4,4.676,214,medium_variant,2093
0_14,14.478,214,medium_variant,2093
0_17,17.517,214,medium_variant,2093
0_19,19.563,214,medium_variant,2093
0_24,24.736,214,medium_variant,2093
3_4,1.889,214,medium_variant,2093
3_5,2.844,214,medium_variant,2093
3_6,3.804,214,medium_variant,2093
4_5,1.902,214,medium_variant,2093
4_6,2.863,214,medium_variant,2093
5_14,9.802,214,medium_variant,2093
5_10,5.815,214,medium_variant,2093
5_11,6.804,214,medium_variant,2093
6_9,3.877,214,medium_variant,2093
6_10,4.861,214,medium_variant,2093
6_11,5.85,214,medium_variant,2093
6_12,6.844,214,medium_variant,2093
7_10,3.9,214,medium_variant,2093
7_12,5.884,214,medium_variant,2093
11_16,6.01,214,medium_variant,2093
11_17,7.027,214,medium_variant,2093
11_18,8.048,214,medium_variant,2093
12_14,2.998,214,medium_variant,2093
12_16,5.021,214,medium_variant,2093
12_17,6.038,214,medium_variant,2093
12_18,7.059,214,medium_variant,2093
13_17,5.043,214,medium_variant,2093
13_18,6.064,214,medium_variant,2093
13_19,7.089,214,medium_variant,2093
15_17,3.04,214,medium_variant,2093
18_23,6.177,214,medium_variant,2093
15_24,10.259,214,medium_variant,2093
15_49,37.807,214,medium_variant,2093
15_59,49.935,214,medium_variant,2093
15_64,56.131,214,medium_variant,2093
20_64,51.046,214,medium_variant,2093
20_69,57.193,214,medium_variant,2093
25_49,27.549,214,medium_variant,2093
25_64,45.873,214,medium_variant,2093
25_69,52.019,214,medium_variant,2093
15plus,85.522,214,medium_variant,2093
16plus,84.513,214,medium_variant,2093
17plus,83.5,214,medium_variant,2093
18plus,82.483,214,medium_variant,2093
20plus,80.437,214,medium_variant,2093
21plus,79.41,214,medium_variant,2093
25plus,75.264,214,medium_variant,2093
50plus,47.715,214,medium_variant,2093
60plus,35.587,214,medium_variant,2093
65plus,29.391,214,medium_variant,2093
70plus,23.245,214,medium_variant,2093
75plus,17.314,214,medium_variant,2093
80plus,11.841,214,medium_variant,2093
85plus,7.185,214,medium_variant,2093
90plus,3.712,214,medium_variant,2093
total,100,214,medium_variant,2093
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2094
0_1,1.845,214,medium_variant,2094
0_4,4.662,214,medium_variant,2094
0_14,14.432,214,medium_variant,2094
0_17,17.462,214,medium_variant,2094
0_19,19.5,214,medium_variant,2094
0_24,24.654,214,medium_variant,2094
3_4,1.884,214,medium_variant,2094
3_5,2.836,214,medium_variant,2094
3_6,3.793,214,medium_variant,2094
4_5,1.897,214,medium_variant,2094
4_6,2.854,214,medium_variant,2094
5_14,9.77,214,medium_variant,2094
5_10,5.797,214,medium_variant,2094
5_11,6.782,214,medium_variant,2094
6_9,3.865,214,medium_variant,2094
6_10,4.845,214,medium_variant,2094
6_11,5.831,214,medium_variant,2094
6_12,6.822,214,medium_variant,2094
7_10,3.888,214,medium_variant,2094
7_12,5.864,214,medium_variant,2094
11_16,5.989,214,medium_variant,2094
11_17,7.003,214,medium_variant,2094
11_18,8.02,214,medium_variant,2094
12_14,2.988,214,medium_variant,2094
12_16,5.004,214,medium_variant,2094
12_17,6.017,214,medium_variant,2094
12_18,7.035,214,medium_variant,2094
13_17,5.027,214,medium_variant,2094
13_18,6.044,214,medium_variant,2094
13_19,7.065,214,medium_variant,2094
15_17,3.03,214,medium_variant,2094
18_23,6.154,214,medium_variant,2094
15_24,10.222,214,medium_variant,2094
15_49,37.665,214,medium_variant,2094
15_59,49.758,214,medium_variant,2094
15_64,55.948,214,medium_variant,2094
20_64,50.88,214,medium_variant,2094
20_69,57.03,214,medium_variant,2094
25_49,27.443,214,medium_variant,2094
25_64,45.726,214,medium_variant,2094
25_69,51.877,214,medium_variant,2094
15plus,85.568,214,medium_variant,2094
16plus,84.562,214,medium_variant,2094
17plus,83.552,214,medium_variant,2094
18plus,82.538,214,medium_variant,2094
20plus,80.5,214,medium_variant,2094
21plus,79.476,214,medium_variant,2094
25plus,75.346,214,medium_variant,2094
50plus,47.903,214,medium_variant,2094
60plus,35.81,214,medium_variant,2094
65plus,29.62,214,medium_variant,2094
70plus,23.47,214,medium_variant,2094
75plus,17.523,214,medium_variant,2094
80plus,12.022,214,medium_variant,2094
85plus,7.311,214,medium_variant,2094
90plus,3.782,214,medium_variant,2094
total,100,214,medium_variant,2094
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2095
total,100,214,constant_fertility,2095
0_4,7.9825349722409,214,constant_fertility,2095
0_14,23.0851208013567,214,constant_fertility,2095
0_19,30.1944508965394,214,constant_fertility,2095
0_24,36.9900835977555,214,constant_fertility,2095
5_14,15.1025858291158,214,constant_fertility,2095
15plus,76.9148791986433,214,constant_fertility,2095
15_24,13.9049627963988,214,constant_fertility,2095
15_49,43.5570222198367,214,constant_fertility,2095
15_59,53.5898551920439,214,constant_fertility,2095
15_64,58.2020105916474,214,constant_fertility,2095
20plus,69.8055491034606,214,constant_fertility,2095
20_64,51.0926804964648,214,constant_fertility,2095
20_69,55.4115846922965,214,constant_fertility,2095
25plus,63.0099164022445,214,constant_fertility,2095
25_49,29.6520594234379,214,constant_fertility,2095
25_64,44.2970477952486,214,constant_fertility,2095
25_69,48.6159519910803,214,constant_fertility,2095
50plus,33.3578569788066,214,constant_fertility,2095
60plus,23.3250240065993,214,constant_fertility,2095
65plus,18.7128686069959,214,constant_fertility,2095
70plus,14.3939644111641,214,constant_fertility,2095
75plus,10.4580355899521,214,constant_fertility,2095
80plus,7.03734518034089,214,constant_fertility,2095
85plus,4.28658842479593,214,constant_fertility,2095
90plus,2.21167220719972,214,constant_fertility,2095
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2095
total,100,214,constant_mortality,2095
0_4,5.11632907523919,214,constant_mortality,2095
0_14,15.9020477433011,214,constant_mortality,2095
0_19,21.5226627682914,214,constant_mortality,2095
0_24,27.2301142182673,214,constant_mortality,2095
5_14,10.785718668062,214,constant_mortality,2095
15plus,84.0979522566989,214,constant_mortality,2095
15_24,11.3280664749662,214,constant_mortality,2095
15_49,41.2335215141811,214,constant_mortality,2095
15_59,53.9378924347683,214,constant_mortality,2095
15_64,60.1886148695886,214,constant_mortality,2095
20plus,78.4773372317086,214,constant_mortality,2095
20_64,54.5679998445984,214,constant_mortality,2095
20_69,60.499620054579,214,constant_mortality,2095
25plus,72.7698857817327,214,constant_mortality,2095
25_49,29.9054550392149,214,constant_mortality,2095
25_64,48.8605483946224,214,constant_mortality,2095
25_69,54.7921686046031,214,constant_mortality,2095
50plus,42.8644307425178,214,constant_mortality,2095
60plus,30.1600598219305,214,constant_mortality,2095
65plus,23.9093373871102,214,constant_mortality,2095
70plus,17.9777171771296,214,constant_mortality,2095
75plus,12.6062447987097,214,constant_mortality,2095
80plus,8.06022812880871,214,constant_mortality,2095
85plus,4.56181647568744,214,constant_mortality,2095
90plus,2.23523497090355,214,constant_mortality,2095
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2095
total,100,214,high_variant,2095
0_4,6.72478817750723,214,high_variant,2095
0_14,19.941015651333,214,high_variant,2095
0_19,26.3731309155632,214,high_variant,2095
0_24,32.6454534370039,214,high_variant,2095
5_14,13.2162274738258,214,high_variant,2095
15plus,80.058984348667,214,high_variant,2095
15_24,12.7044377856709,214,high_variant,2095
15_49,42.2895847296786,214,high_variant,2095
15_59,53.1587465388199,214,high_variant,2095
15_64,58.3614961293389,214,high_variant,2095
20plus,73.6268690844368,214,high_variant,2095
20_64,51.9293808651087,214,high_variant,2095
20_69,57.0011321732306,214,high_variant,2095
25plus,67.3545465629961,214,high_variant,2095
25_49,29.5851469440077,214,high_variant,2095
25_64,45.657058343668,214,high_variant,2095
25_69,50.7288096517899,214,high_variant,2095
50plus,37.7693996189884,214,high_variant,2095
60plus,26.9002378098471,214,high_variant,2095
65plus,21.6974882193281,214,high_variant,2095
70plus,16.6257369112062,214,high_variant,2095
75plus,11.9611024739961,214,high_variant,2095
80plus,7.9314558695146,214,high_variant,2095
85plus,4.83121036437023,214,high_variant,2095
90plus,2.49267347941608,214,high_variant,2095
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2095
total,100,214,instant_replacement,2095
0_4,5.85679772649306,214,instant_replacement,2095
0_14,17.6067358968602,214,instant_replacement,2095
0_19,23.4651790893891,214,instant_replacement,2095
0_24,29.2983989259309,214,instant_replacement,2095
5_14,11.7499381703671,214,instant_replacement,2095
15plus,82.3932641031398,214,instant_replacement,2095
15_24,11.6916630290708,214,instant_replacement,2095
15_49,40.1605547457235,214,instant_replacement,2095
15_59,51.4424468692551,214,instant_replacement,2095
15_64,57.0514986705204,214,instant_replacement,2095
20plus,76.5348209106109,214,instant_replacement,2095
20_64,51.1930554779915,214,instant_replacement,2095
20_69,56.56151307654,214,instant_replacement,2095
25plus,70.7016010740691,214,instant_replacement,2095
25_49,28.4688917166527,214,instant_replacement,2095
25_64,45.3598356414497,214,instant_replacement,2095
25_69,50.7282932399981,214,instant_replacement,2095
50plus,42.2327093574163,214,instant_replacement,2095
60plus,30.9508172338847,214,instant_replacement,2095
65plus,25.3417654326194,214,instant_replacement,2095
70plus,19.9733078340709,214,instant_replacement,2095
75plus,15.0621117127549,214,instant_replacement,2095
80plus,10.7778167814171,214,instant_replacement,2095
85plus,6.56498208935151,214,instant_replacement,2095
90plus,3.38721676614494,214,instant_replacement,2095
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2095
total,100,214,low_variant,2095
0_4,2.55418338577298,214,low_variant,2095
0_14,8.43094516630496,214,low_variant,2095
0_19,11.742201884215,214,low_variant,2095
0_24,15.2687406146244,214,low_variant,2095
5_14,5.87676178053198,214,low_variant,2095
15plus,91.569054833695,214,low_variant,2095
15_24,6.83779544831943,214,low_variant,2095
15_49,29.0006519453455,214,low_variant,2095
15_59,41.7206278727119,214,low_variant,2095
15_64,48.8495802013845,214,low_variant,2095
20plus,88.257798115785,214,low_variant,2095
20_64,45.5383234834745,214,low_variant,2095
20_69,52.8468912704112,214,low_variant,2095
25plus,84.7312593853756,214,low_variant,2095
25_49,22.1628564970261,214,low_variant,2095
25_64,42.0117847530651,214,low_variant,2095
25_69,49.3203525400018,214,low_variant,2095
50plus,62.5684028883496,214,low_variant,2095
60plus,49.8484269609831,214,low_variant,2095
65plus,42.7194746323105,214,low_variant,2095
70plus,35.4109068453738,214,low_variant,2095
75plus,27.7044442882533,214,low_variant,2095
80plus,19.8038117010119,214,low_variant,2095
85plus,12.0628867448818,214,low_variant,2095
90plus,6.22387261294223,214,low_variant,2095
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2095
0_1,1.839,214,medium_variant,2095
0_4,4.648,214,medium_variant,2095
0_14,14.387,214,medium_variant,2095
0_17,17.407,214,medium_variant,2095
0_19,19.438,214,medium_variant,2095
0_24,24.572,214,medium_variant,2095
3_4,1.879,214,medium_variant,2095
3_5,2.827,214,medium_variant,2095
3_6,3.782,214,medium_variant,2095
4_5,1.891,214,medium_variant,2095
4_6,2.846,214,medium_variant,2095
5_14,9.739,214,medium_variant,2095
5_10,5.779,214,medium_variant,2095
5_11,6.762,214,medium_variant,2095
6_9,3.853,214,medium_variant,2095
6_10,4.831,214,medium_variant,2095
6_11,5.813,214,medium_variant,2095
6_12,6.8,214,medium_variant,2095
7_10,3.876,214,medium_variant,2095
7_12,5.846,214,medium_variant,2095
11_16,5.969,214,medium_variant,2095
11_17,6.979,214,medium_variant,2095
11_18,7.994,214,medium_variant,2095
12_14,2.977,214,medium_variant,2095
12_16,4.986,214,medium_variant,2095
12_17,5.997,214,medium_variant,2095
12_18,7.011,214,medium_variant,2095
13_17,5.01,214,medium_variant,2095
13_18,6.024,214,medium_variant,2095
13_19,7.041,214,medium_variant,2095
15_17,3.02,214,medium_variant,2095
18_23,6.132,214,medium_variant,2095
15_24,10.185,214,medium_variant,2095
15_49,37.514,214,medium_variant,2095
15_59,49.57,214,medium_variant,2095
15_64,55.753,214,medium_variant,2095
20_64,50.701,214,medium_variant,2095
20_69,56.856,214,medium_variant,2095
25_49,27.329,214,medium_variant,2095
25_64,45.568,214,medium_variant,2095
25_69,51.722,214,medium_variant,2095
15plus,85.613,214,medium_variant,2095
16plus,84.611,214,medium_variant,2095
17plus,83.604,214,medium_variant,2095
18plus,82.593,214,medium_variant,2095
20plus,80.562,214,medium_variant,2095
21plus,79.541,214,medium_variant,2095
25plus,75.428,214,medium_variant,2095
50plus,48.099,214,medium_variant,2095
60plus,36.043,214,medium_variant,2095
65plus,29.861,214,medium_variant,2095
70plus,23.706,214,medium_variant,2095
75plus,17.741,214,medium_variant,2095
80plus,12.206,214,medium_variant,2095
85plus,7.435,214,medium_variant,2095
90plus,3.836,214,medium_variant,2095
total,100,214,medium_variant,2095
"Region, subregion, country or area *",Dominican Republic,214,momentum,2095
total,100,214,momentum,2095
0_4,6.66660924217023,214,momentum,2095
0_14,19.8924066580153,214,momentum,2095
0_19,26.4605504230037,214,momentum,2095
0_24,33.0036224775084,214,momentum,2095
5_14,13.2257974158451,214,momentum,2095
15plus,80.1075933419847,214,momentum,2095
15_24,13.1112158194932,214,momentum,2095
15_49,44.5346367028274,214,momentum,2095
15_59,56.1096201198603,214,momentum,2095
15_64,61.5310668279111,214,momentum,2095
20plus,73.5394495769962,214,momentum,2095
20_64,54.9629230629227,214,momentum,2095
20_69,59.8624863036001,214,momentum,2095
25plus,66.9963775224916,214,momentum,2095
25_49,31.4234208833343,214,momentum,2095
25_64,48.419851008418,214,momentum,2095
25_69,53.3194142490954,214,momentum,2095
50plus,35.5729566391573,214,momentum,2095
60plus,23.9979732221244,214,momentum,2095
65plus,18.5765265140736,214,momentum,2095
70plus,13.6769632733962,214,momentum,2095
75plus,9.53616612319422,214,momentum,2095
80plus,6.30056752936671,214,momentum,2095
85plus,3.55770399153729,214,momentum,2095
90plus,1.7309277466575,214,momentum,2095
"Region, subregion, country or area *",Dominican Republic,214,no_change,2095
total,100,214,no_change,2095
0_4,8.45868466113178,214,no_change,2095
0_14,24.5547061245122,214,no_change,2095
0_19,32.1693618581398,214,no_change,2095
0_24,39.446173613106,214,no_change,2095
5_14,16.0960214633804,214,no_change,2095
15plus,75.4452938754878,214,no_change,2095
15_24,14.8914674885938,214,no_change,2095
15_49,46.192893346899,214,no_change,2095
15_59,56.3753658754874,214,no_change,2095
15_64,60.8625820949408,214,no_change,2095
20plus,67.8306381418603,214,no_change,2095
20_64,53.2479263613132,214,no_change,2095
