agebroad,percentagetotalpopulation,country,variant,year
0_1,3.739,826,estimates,1964
0_4,8.766,826,estimates,1964
0_14,23.205,826,estimates,1964
0_17,28.028,826,estimates,1964
0_19,30.983,826,estimates,1964
0_24,37.476,826,estimates,1964
3_4,3.295,826,estimates,1964
3_5,4.859,826,estimates,1964
3_6,6.361,826,estimates,1964
4_5,3.204,826,estimates,1964
4_6,4.706,826,estimates,1964
5_14,14.439,826,estimates,1964
5_10,8.683,826,estimates,1964
5_11,10.045,826,estimates,1964
6_9,5.758,826,estimates,1964
6_10,7.119,826,estimates,1964
6_11,8.481,826,estimates,1964
6_12,9.883,826,estimates,1964
7_10,5.617,826,estimates,1964
7_12,8.381,826,estimates,1964
11_16,8.986,826,estimates,1964
11_17,10.579,826,estimates,1964
11_18,12.093,826,estimates,1964
12_14,4.394,826,estimates,1964
12_16,7.624,826,estimates,1964
12_17,9.217,826,estimates,1964
12_18,10.731,826,estimates,1964
13_17,7.815,826,estimates,1964
13_18,9.329,826,estimates,1964
13_19,10.77,826,estimates,1964
15_17,4.823,826,estimates,1964
18_23,8.184,826,estimates,1964
15_24,14.271,826,estimates,1964
15_49,46.012,826,estimates,1964
15_59,59.129,826,estimates,1964
15_64,64.685,826,estimates,1964
20_64,56.907,826,estimates,1964
20_69,61.241,826,estimates,1964
25_49,31.741,826,estimates,1964
25_64,50.414,826,estimates,1964
25_69,54.748,826,estimates,1964
15plus,76.795,826,estimates,1964
16plus,75.195,826,estimates,1964
17plus,73.565,826,estimates,1964
18plus,71.972,826,estimates,1964
20plus,69.017,826,estimates,1964
21plus,67.651,826,estimates,1964
25plus,62.524,826,estimates,1964
50plus,30.783,826,estimates,1964
60plus,17.666,826,estimates,1964
65plus,12.11,826,estimates,1964
70plus,7.776,826,estimates,1964
75plus,4.462,826,estimates,1964
80plus,2.122,826,estimates,1964
85plus,0.766,826,estimates,1964
90plus,0.185,826,estimates,1964
total,100,826,estimates,1964
"Region, subregion, country or area *",United Kingdom,826,estimates,1965
0_1,3.709,826,estimates,1965
0_4,8.833,826,estimates,1965
0_14,23.279,826,estimates,1965
0_17,27.997,826,estimates,1965
0_19,31.075,826,estimates,1965
0_24,37.683,826,estimates,1965
3_4,3.357,826,estimates,1965
3_5,4.952,826,estimates,1965
3_6,6.495,826,estimates,1965
4_5,3.244,826,estimates,1965
4_6,4.788,826,estimates,1965
5_14,14.447,826,estimates,1965
5_10,8.904,826,estimates,1965
5_11,10.258,826,estimates,1965
6_9,5.919,826,estimates,1965
6_10,7.309,826,estimates,1965
6_11,8.663,826,estimates,1965
6_12,10.011,826,estimates,1965
7_10,5.766,826,estimates,1965
7_12,8.468,826,estimates,1965
11_16,8.645,826,estimates,1965
11_17,10.261,826,estimates,1965
11_18,11.84,826,estimates,1965
12_14,4.189,826,estimates,1965
12_16,7.291,826,estimates,1965
12_17,8.907,826,estimates,1965
12_18,10.485,826,estimates,1965
13_17,7.558,826,estimates,1965
13_18,9.137,826,estimates,1965
13_19,10.636,826,estimates,1965
15_17,4.718,826,estimates,1965
18_23,8.421,826,estimates,1965
15_24,14.404,826,estimates,1965
15_49,45.876,826,estimates,1965
15_59,58.878,826,estimates,1965
15_64,64.521,826,estimates,1965
20_64,56.725,826,estimates,1965
20_69,61.135,826,estimates,1965
25_49,31.472,826,estimates,1965
25_64,50.117,826,estimates,1965
25_69,54.527,826,estimates,1965
15plus,76.721,826,estimates,1965
16plus,75.205,826,estimates,1965
17plus,73.619,826,estimates,1965
18plus,72.003,826,estimates,1965
20plus,68.925,826,estimates,1965
21plus,67.498,826,estimates,1965
25plus,62.317,826,estimates,1965
50plus,30.845,826,estimates,1965
60plus,17.842,826,estimates,1965
65plus,12.2,826,estimates,1965
70plus,7.79,826,estimates,1965
75plus,4.451,826,estimates,1965
80plus,2.096,826,estimates,1965
85plus,0.733,826,estimates,1965
90plus,0.166,826,estimates,1965
total,100,826,estimates,1965
"Region, subregion, country or area *",United Kingdom,826,estimates,1966
0_1,3.69,826,estimates,1966
0_4,8.944,826,estimates,1966
0_14,23.496,826,estimates,1966
0_17,28.029,826,estimates,1966
0_19,31.206,826,estimates,1966
0_24,38.0,826,estimates,1966
3_4,3.448,826,estimates,1966
3_5,5.089,826,estimates,1966
3_6,6.674,826,estimates,1966
4_5,3.337,826,estimates,1966
4_6,4.922,826,estimates,1966
5_14,14.552,826,estimates,1966
5_10,9.099,826,estimates,1966
5_11,10.481,826,estimates,1966
6_9,6.045,826,estimates,1966
6_10,7.459,826,estimates,1966
6_11,8.841,826,estimates,1966
6_12,10.188,826,estimates,1966
7_10,5.873,826,estimates,1966
7_12,8.603,826,estimates,1966
11_16,8.408,826,estimates,1966
11_17,9.986,826,estimates,1966
11_18,11.593,826,estimates,1966
12_14,4.071,826,estimates,1966
12_16,7.025,826,estimates,1966
12_17,8.603,826,estimates,1966
12_18,10.21,826,estimates,1966
13_17,7.256,826,estimates,1966
13_18,8.863,826,estimates,1966
13_19,10.433,826,estimates,1966
15_17,4.533,826,estimates,1966
18_23,8.713,826,estimates,1966
15_24,14.504,826,estimates,1966
15_49,45.677,826,estimates,1966
15_59,58.461,826,estimates,1966
15_64,64.136,826,estimates,1966
20_64,56.427,826,estimates,1966
20_69,60.902,826,estimates,1966
25_49,31.173,826,estimates,1966
25_64,49.632,826,estimates,1966
25_69,54.107,826,estimates,1966
15plus,76.504,826,estimates,1966
16plus,75.058,826,estimates,1966
17plus,73.549,826,estimates,1966
18plus,71.971,826,estimates,1966
20plus,68.794,826,estimates,1966
21plus,67.304,826,estimates,1966
25plus,62.0,826,estimates,1966
50plus,30.827,826,estimates,1966
60plus,18.043,826,estimates,1966
65plus,12.367,826,estimates,1966
70plus,7.892,826,estimates,1966
75plus,4.546,826,estimates,1966
80plus,2.189,826,estimates,1966
85plus,0.799,826,estimates,1966
90plus,0.194,826,estimates,1966
total,100,826,estimates,1966
"Region, subregion, country or area *",United Kingdom,826,estimates,1967
0_1,3.556,826,estimates,1967
0_4,8.914,826,estimates,1967
0_14,23.699,826,estimates,1967
0_17,28.019,826,estimates,1967
0_19,31.191,826,estimates,1967
0_24,38.257,826,estimates,1967
3_4,3.527,826,estimates,1967
3_5,5.214,826,estimates,1967
3_6,6.847,826,estimates,1967
4_5,3.426,826,estimates,1967
4_6,5.059,826,estimates,1967
5_14,14.786,826,estimates,1967
5_10,9.325,826,estimates,1967
5_11,10.731,826,estimates,1967
6_9,6.204,826,estimates,1967
6_10,7.638,826,estimates,1967
6_11,9.044,826,estimates,1967
6_12,10.42,826,estimates,1967
7_10,6.006,826,estimates,1967
7_12,8.787,826,estimates,1967
11_16,8.278,826,estimates,1967
11_17,9.78,826,estimates,1967
11_18,11.352,826,estimates,1967
12_14,4.055,826,estimates,1967
12_16,6.872,826,estimates,1967
12_17,8.374,826,estimates,1967
12_18,9.946,826,estimates,1967
13_17,6.998,826,estimates,1967
13_18,8.57,826,estimates,1967
13_19,10.17,826,estimates,1967
15_17,4.319,826,estimates,1967
18_23,8.962,826,estimates,1967
15_24,14.557,826,estimates,1967
15_49,45.527,826,estimates,1967
15_59,58.058,826,estimates,1967
15_64,63.76,826,estimates,1967
20_64,56.269,826,estimates,1967
20_69,60.832,826,estimates,1967
25_49,30.97,826,estimates,1967
25_64,49.203,826,estimates,1967
25_69,53.766,826,estimates,1967
15plus,76.301,826,estimates,1967
16plus,74.924,826,estimates,1967
17plus,73.483,826,estimates,1967
18plus,71.981,826,estimates,1967
20plus,68.809,826,estimates,1967
21plus,67.247,826,estimates,1967
25plus,61.743,826,estimates,1967
50plus,30.774,826,estimates,1967
60plus,18.242,826,estimates,1967
65plus,12.541,826,estimates,1967
70plus,7.977,826,estimates,1967
75plus,4.611,826,estimates,1967
80plus,2.256,826,estimates,1967
85plus,0.847,826,estimates,1967
90plus,0.216,826,estimates,1967
total,100,826,estimates,1967
"Region, subregion, country or area *",United Kingdom,826,estimates,1968
0_1,3.439,826,estimates,1968
0_4,8.787,826,estimates,1968
0_14,23.895,826,estimates,1968
0_17,28.036,826,estimates,1968
0_19,31.099,826,estimates,1968
0_24,38.456,826,estimates,1968
3_4,3.577,826,estimates,1968
3_5,5.305,826,estimates,1968
3_6,6.984,826,estimates,1968
4_5,3.499,826,estimates,1968
4_6,5.178,826,estimates,1968
5_14,15.108,826,estimates,1968
5_10,9.577,826,estimates,1968
5_11,11.002,826,estimates,1968
6_9,6.387,826,estimates,1968
6_10,7.849,826,estimates,1968
6_11,9.274,826,estimates,1968
6_12,10.673,826,estimates,1968
7_10,6.17,826,estimates,1968
7_12,8.994,826,estimates,1968
11_16,8.236,826,estimates,1968
11_17,9.672,826,estimates,1968
11_18,11.169,826,estimates,1968
12_14,4.106,826,estimates,1968
12_16,6.811,826,estimates,1968
12_17,8.247,826,estimates,1968
12_18,9.744,826,estimates,1968
13_17,6.849,826,estimates,1968
13_18,8.346,826,estimates,1968
13_19,9.912,826,estimates,1968
15_17,4.141,826,estimates,1968
18_23,9.092,826,estimates,1968
15_24,14.561,826,estimates,1968
15_49,45.4,826,estimates,1968
15_59,57.668,826,estimates,1968
15_64,63.393,826,estimates,1968
20_64,56.189,826,estimates,1968
20_69,60.851,826,estimates,1968
25_49,30.839,826,estimates,1968
25_64,48.832,826,estimates,1968
25_69,53.494,826,estimates,1968
15plus,76.105,826,estimates,1968
16plus,74.772,826,estimates,1968
17plus,73.4,826,estimates,1968
18plus,71.964,826,estimates,1968
20plus,68.901,826,estimates,1968
21plus,67.307,826,estimates,1968
25plus,61.544,826,estimates,1968
50plus,30.705,826,estimates,1968
60plus,18.437,826,estimates,1968
65plus,12.712,826,estimates,1968
70plus,8.05,826,estimates,1968
75plus,4.648,826,estimates,1968
80plus,2.291,826,estimates,1968
85plus,0.872,826,estimates,1968
90plus,0.231,826,estimates,1968
total,100,826,estimates,1968
"Region, subregion, country or area *",United Kingdom,826,estimates,1969
0_1,3.31,826,estimates,1969
0_4,8.601,826,estimates,1969
0_14,24.057,826,estimates,1969
0_17,28.088,826,estimates,1969
0_19,31.012,826,estimates,1969
0_24,38.578,826,estimates,1969
3_4,3.549,826,estimates,1969
3_5,5.304,826,estimates,1969
3_6,7.021,826,estimates,1969
4_5,3.537,826,estimates,1969
4_6,5.254,826,estimates,1969
5_14,15.456,826,estimates,1969
5_10,9.83,826,estimates,1969
5_11,11.282,826,estimates,1969
6_9,6.571,826,estimates,1969
6_10,8.075,826,estimates,1969
6_11,9.527,826,estimates,1969
6_12,10.943,826,estimates,1969
7_10,6.357,826,estimates,1969
7_12,9.226,826,estimates,1969
11_16,8.288,826,estimates,1969
11_17,9.657,826,estimates,1969
11_18,11.089,826,estimates,1969
12_14,4.174,826,estimates,1969
12_16,6.836,826,estimates,1969
12_17,8.204,826,estimates,1969
12_18,9.636,826,estimates,1969
13_17,6.788,826,estimates,1969
13_18,8.22,826,estimates,1969
13_19,9.712,826,estimates,1969
15_17,4.031,826,estimates,1969
18_23,9.093,826,estimates,1969
15_24,14.521,826,estimates,1969
15_49,45.278,826,estimates,1969
15_59,57.319,826,estimates,1969
15_64,63.067,826,estimates,1969
20_64,56.112,826,estimates,1969
20_69,60.87,826,estimates,1969
25_49,30.757,826,estimates,1969
25_64,48.546,826,estimates,1969
25_69,53.304,826,estimates,1969
15plus,75.943,826,estimates,1969
16plus,74.61,826,estimates,1969
17plus,73.281,826,estimates,1969
18plus,71.912,826,estimates,1969
20plus,68.988,826,estimates,1969
21plus,67.427,826,estimates,1969
25plus,61.422,826,estimates,1969
50plus,30.665,826,estimates,1969
60plus,18.624,826,estimates,1969
65plus,12.876,826,estimates,1969
70plus,8.117,826,estimates,1969
75plus,4.66,826,estimates,1969
80plus,2.293,826,estimates,1969
85plus,0.871,826,estimates,1969
90plus,0.23,826,estimates,1969
total,100,826,estimates,1969
"Region, subregion, country or area *",United Kingdom,826,estimates,1970
0_1,3.177,826,estimates,1970
0_4,8.386,826,estimates,1970
0_14,24.159,826,estimates,1970
0_17,28.175,826,estimates,1970
0_19,30.968,826,estimates,1970
0_24,38.604,826,estimates,1970
3_4,3.506,826,estimates,1970
3_5,5.264,826,estimates,1970
3_6,7.004,826,estimates,1970
4_5,3.52,826,estimates,1970
4_6,5.26,826,estimates,1970
5_14,15.773,826,estimates,1970
5_10,10.04,826,estimates,1970
5_11,11.536,826,estimates,1970
6_9,6.724,826,estimates,1970
6_10,8.281,826,estimates,1970
6_11,9.777,826,estimates,1970
6_12,11.22,826,estimates,1970
7_10,6.542,826,estimates,1970
7_12,9.481,826,estimates,1970
11_16,8.422,826,estimates,1970
11_17,9.748,826,estimates,1970
11_18,11.114,826,estimates,1970
12_14,4.237,826,estimates,1970
12_16,6.927,826,estimates,1970
12_17,8.253,826,estimates,1970
12_18,9.618,826,estimates,1970
13_17,6.809,826,estimates,1970
13_18,8.175,826,estimates,1970
13_19,9.603,826,estimates,1970
15_17,4.016,826,estimates,1970
18_23,8.966,826,estimates,1970
15_24,14.446,826,estimates,1970
15_49,45.16,826,estimates,1970
15_59,57.037,826,estimates,1970
15_64,62.808,826,estimates,1970
20_64,55.999,826,estimates,1970
20_69,60.846,826,estimates,1970
25_49,30.714,826,estimates,1970
25_64,48.363,826,estimates,1970
25_69,53.21,826,estimates,1970
15plus,75.841,826,estimates,1970
16plus,74.48,826,estimates,1970
17plus,73.151,826,estimates,1970
18plus,71.825,826,estimates,1970
20plus,69.032,826,estimates,1970
21plus,67.544,826,estimates,1970
25plus,61.396,826,estimates,1970
50plus,30.681,826,estimates,1970
60plus,18.804,826,estimates,1970
65plus,13.033,826,estimates,1970
70plus,8.186,826,estimates,1970
75plus,4.651,826,estimates,1970
80plus,2.262,826,estimates,1970
85plus,0.841,826,estimates,1970
90plus,0.21,826,estimates,1970
total,100,826,estimates,1970
"Region, subregion, country or area *",United Kingdom,826,estimates,1971
0_1,3.014,826,estimates,1971
0_4,8.061,826,estimates,1971
0_14,24.153,826,estimates,1971
0_17,28.224,826,estimates,1971
0_19,30.912,826,estimates,1971
0_24,38.486,826,estimates,1971
3_4,3.417,826,estimates,1971
3_5,5.162,826,estimates,1971
3_6,6.908,826,estimates,1971
4_5,3.473,826,estimates,1971
4_6,5.218,826,estimates,1971
5_14,16.092,826,estimates,1971
5_10,10.2,826,estimates,1971
5_11,11.753,826,estimates,1971
6_9,6.845,826,estimates,1971
6_10,8.455,826,estimates,1971
6_11,10.008,826,estimates,1971
6_12,11.501,826,estimates,1971
7_10,6.709,826,estimates,1971
7_12,9.755,826,estimates,1971
11_16,8.635,826,estimates,1971
11_17,9.963,826,estimates,1971
11_18,11.288,826,estimates,1971
12_14,4.338,826,estimates,1971
12_16,7.082,826,estimates,1971
12_17,8.41,826,estimates,1971
12_18,9.734,826,estimates,1971
13_17,6.917,826,estimates,1971
13_18,8.242,826,estimates,1971
13_19,9.605,826,estimates,1971
15_17,4.071,826,estimates,1971
18_23,8.724,826,estimates,1971
15_24,14.333,826,estimates,1971
15_49,45.06,826,estimates,1971
15_59,56.814,826,estimates,1971
15_64,62.576,826,estimates,1971
20_64,55.817,826,estimates,1971
20_69,60.715,826,estimates,1971
25_49,30.727,826,estimates,1971
25_64,48.243,826,estimates,1971
25_69,53.141,826,estimates,1971
15plus,75.847,826,estimates,1971
16plus,74.463,826,estimates,1971
17plus,73.104,826,estimates,1971
18plus,71.776,826,estimates,1971
20plus,69.088,826,estimates,1971
21plus,67.663,826,estimates,1971
25plus,61.514,826,estimates,1971
50plus,30.787,826,estimates,1971
60plus,19.034,826,estimates,1971
65plus,13.271,826,estimates,1971
70plus,8.373,826,estimates,1971
75plus,4.77,826,estimates,1971
80plus,2.35,826,estimates,1971
85plus,0.907,826,estimates,1971
90plus,0.24,826,estimates,1971
total,100,826,estimates,1971
"Region, subregion, country or area *",United Kingdom,826,estimates,1972
0_1,2.918,826,estimates,1972
0_4,7.764,826,estimates,1972
0_14,24.11,826,estimates,1972
0_17,28.254,826,estimates,1972
0_19,30.905,826,estimates,1972
0_24,38.284,826,estimates,1972
3_4,3.299,826,estimates,1972
3_5,5.01,826,estimates,1972
3_6,6.739,826,estimates,1972
4_5,3.388,826,estimates,1972
4_6,5.117,826,estimates,1972
5_14,16.346,826,estimates,1972
5_10,10.261,826,estimates,1972
5_11,11.868,826,estimates,1972
6_9,6.89,826,estimates,1972
6_10,8.55,826,estimates,1972
6_11,10.157,826,estimates,1972
6_12,11.707,826,estimates,1972
7_10,6.821,826,estimates,1972
7_12,9.978,826,estimates,1972
11_16,8.87,826,estimates,1972
11_17,10.228,826,estimates,1972
11_18,11.555,826,estimates,1972
12_14,4.477,826,estimates,1972
12_16,7.263,826,estimates,1972
12_17,8.621,826,estimates,1972
12_18,9.948,826,estimates,1972
13_17,7.071,826,estimates,1972
13_18,8.398,826,estimates,1972
13_19,9.722,826,estimates,1972
15_17,4.144,826,estimates,1972
18_23,8.46,826,estimates,1972
15_24,14.174,826,estimates,1972
15_49,44.951,826,estimates,1972
15_59,56.641,826,estimates,1972
15_64,62.402,826,estimates,1972
20_64,55.607,826,estimates,1972
20_69,60.549,826,estimates,1972
25_49,30.777,826,estimates,1972
25_64,48.228,826,estimates,1972
25_69,53.17,826,estimates,1972
15plus,75.89,826,estimates,1972
16plus,74.487,826,estimates,1972
17plus,73.104,826,estimates,1972
18plus,71.746,826,estimates,1972
20plus,69.095,826,estimates,1972
21plus,67.734,826,estimates,1972
25plus,61.716,826,estimates,1972
50plus,30.939,826,estimates,1972
60plus,19.249,826,estimates,1972
65plus,13.488,826,estimates,1972
70plus,8.546,826,estimates,1972
75plus,4.861,826,estimates,1972
80plus,2.411,826,estimates,1972
85plus,0.952,826,estimates,1972
90plus,0.264,826,estimates,1972
total,100,826,estimates,1972
"Region, subregion, country or area *",United Kingdom,826,estimates,1973
0_1,2.795,826,estimates,1973
0_4,7.491,826,estimates,1973
0_14,24.002,826,estimates,1973
0_17,28.221,826,estimates,1973
0_19,30.905,826,estimates,1973
0_24,38.025,826,estimates,1973
3_4,3.168,826,estimates,1973
3_5,4.832,826,estimates,1973
3_6,6.527,826,estimates,1973
4_5,3.279,826,estimates,1973
4_6,4.975,826,estimates,1973
5_14,16.511,826,estimates,1973
5_10,10.214,826,estimates,1973
5_11,11.873,826,estimates,1973
6_9,6.85,826,estimates,1973
6_10,8.55,826,estimates,1973
6_11,10.209,826,estimates,1973
6_12,11.814,826,estimates,1973
7_10,6.854,826,estimates,1973
7_12,10.118,826,estimates,1973
11_16,9.135,826,estimates,1973
11_17,10.517,826,estimates,1973
11_18,11.874,826,estimates,1973
12_14,4.638,826,estimates,1973
12_16,7.476,826,estimates,1973
12_17,8.857,826,estimates,1973
12_18,10.215,826,estimates,1973
13_17,7.253,826,estimates,1973
13_18,8.61,826,estimates,1973
13_19,9.937,826,estimates,1973
15_17,4.219,826,estimates,1973
18_23,8.263,826,estimates,1973
15_24,14.023,826,estimates,1973
15_49,44.878,826,estimates,1973
15_59,56.555,826,estimates,1973
15_64,62.309,826,estimates,1973
20_64,55.407,826,estimates,1973
20_69,60.388,826,estimates,1973
25_49,30.856,826,estimates,1973
25_64,48.287,826,estimates,1973
25_69,53.268,826,estimates,1973
15plus,75.998,826,estimates,1973
16plus,74.562,826,estimates,1973
17plus,73.16,826,estimates,1973
18plus,71.779,826,estimates,1973
20plus,69.095,826,estimates,1973
21plus,67.772,826,estimates,1973
25plus,61.975,826,estimates,1973
50plus,31.12,826,estimates,1973
60plus,19.443,826,estimates,1973
65plus,13.689,826,estimates,1973
70plus,8.707,826,estimates,1973
75plus,4.928,826,estimates,1973
80plus,2.445,826,estimates,1973
85plus,0.973,826,estimates,1973
90plus,0.277,826,estimates,1973
total,100,826,estimates,1973
"Region, subregion, country or area *",United Kingdom,826,estimates,1974
0_1,2.684,826,estimates,1974
0_4,7.225,826,estimates,1974
0_14,23.798,826,estimates,1974
0_17,28.119,826,estimates,1974
0_19,30.857,826,estimates,1974
0_24,37.759,826,estimates,1974
3_4,3.081,826,estimates,1974
3_5,4.692,826,estimates,1974
3_6,6.343,826,estimates,1974
4_5,3.168,826,estimates,1974
4_6,4.82,826,estimates,1974
5_14,16.573,826,estimates,1974
5_10,10.067,826,estimates,1974
5_11,11.766,826,estimates,1974
6_9,6.742,826,estimates,1974
6_10,8.456,826,estimates,1974
6_11,10.156,826,estimates,1974
6_12,11.815,826,estimates,1974
