agebroad,percentagetotalpopulation,country,variant,year
0_19,26.8431066806942,716,instant_replacement,2075
0_24,33.2368978221761,716,instant_replacement,2075
5_14,13.5512216630149,716,instant_replacement,2075
15plus,79.6951143136647,716,instant_replacement,2075
15_24,12.9320121358408,716,instant_replacement,2075
15_49,45.3771708800359,716,instant_replacement,2075
15_59,55.4680433861066,716,instant_replacement,2075
15_64,62.6781383197001,716,instant_replacement,2075
20plus,73.1568933193059,716,instant_replacement,2075
20_64,56.1399173253412,716,instant_replacement,2075
20_69,61.9283325816538,716,instant_replacement,2075
25plus,66.7631021778239,716,instant_replacement,2075
25_49,32.445158744195,716,instant_replacement,2075
25_64,49.7461261838592,716,instant_replacement,2075
25_69,55.5345414401719,716,instant_replacement,2075
50plus,34.3179434336289,716,instant_replacement,2075
60plus,24.2270709275581,716,instant_replacement,2075
65plus,17.0169759939647,716,instant_replacement,2075
70plus,11.228560737652,716,instant_replacement,2075
75plus,6.89288689190532,716,instant_replacement,2075
80plus,3.71473105944149,716,instant_replacement,2075
85plus,1.60134045432578,716,instant_replacement,2075
90plus,0.489892540816631,716,instant_replacement,2075
"Region, subregion, country or area *",Zimbabwe,716,low_variant,2075
total,100,716,low_variant,2075
0_4,4.9695239974276,716,low_variant,2075
0_14,15.8923532371635,716,low_variant,2075
0_19,21.8692053985441,716,low_variant,2075
0_24,28.2220462400253,716,low_variant,2075
5_14,10.9228292397359,716,low_variant,2075
15plus,84.1076467628365,716,low_variant,2075
15_24,12.3296930028618,716,low_variant,2075
15_49,47.2638766228332,716,low_variant,2075
15_59,60.9251860004894,716,low_variant,2075
15_64,67.8244022559941,716,low_variant,2075
20plus,78.1307946014559,716,low_variant,2075
20_64,61.8475500946135,716,low_variant,2075
20_69,67.3863826673987,716,low_variant,2075
25plus,71.7779537599747,716,low_variant,2075
25_49,34.9341836199714,716,low_variant,2075
25_64,55.4947092531323,716,low_variant,2075
25_69,61.0335418259176,716,low_variant,2075
50plus,36.8437701400033,716,low_variant,2075
60plus,23.1824607623471,716,low_variant,2075
65plus,16.2832445068424,716,low_variant,2075
70plus,10.7444119340572,716,low_variant,2075
75plus,6.59568202121871,716,low_variant,2075
80plus,3.55456070100237,716,low_variant,2075
85plus,1.53229446675676,716,low_variant,2075
90plus,0.468769540899902,716,low_variant,2075
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2075
0_1,2.773,716,medium_variant,2075
0_4,6.962,716,medium_variant,2075
0_14,21.141,716,medium_variant,2075
0_17,25.458,716,medium_variant,2075
0_19,28.349,716,medium_variant,2075
0_24,35.614,716,medium_variant,2075
3_4,2.796,716,medium_variant,2075
3_5,4.2,716,medium_variant,2075
3_6,5.607,716,medium_variant,2075
4_5,2.804,716,medium_variant,2075
4_6,4.21,716,medium_variant,2075
5_14,14.179,716,medium_variant,2075
5_10,8.47,716,medium_variant,2075
5_11,9.892,716,medium_variant,2075
6_9,5.647,716,medium_variant,2075
6_10,7.066,716,medium_variant,2075
6_11,8.489,716,medium_variant,2075
6_12,9.914,716,medium_variant,2075
7_10,5.66,716,medium_variant,2075
7_12,8.507,716,medium_variant,2075
11_16,8.584,716,medium_variant,2075
11_17,10.026,716,medium_variant,2075
11_18,11.47,716,medium_variant,2075
12_14,4.287,716,medium_variant,2075
12_16,7.161,716,medium_variant,2075
12_17,8.603,716,medium_variant,2075
12_18,10.048,716,medium_variant,2075
13_17,7.178,716,medium_variant,2075
13_18,8.622,716,medium_variant,2075
13_19,10.069,716,medium_variant,2075
15_17,4.317,716,medium_variant,2075
18_23,8.699,716,medium_variant,2075
15_24,14.473,716,medium_variant,2075
15_49,49.138,716,medium_variant,2075
15_59,60.876,716,medium_variant,2075
15_64,66.228,716,medium_variant,2075
20_64,59.02,716,medium_variant,2075
20_69,63.316,716,medium_variant,2075
25_49,34.665,716,medium_variant,2075
25_64,51.755,716,medium_variant,2075
25_69,56.051,716,medium_variant,2075
15plus,78.859,716,medium_variant,2075
16plus,77.423,716,medium_variant,2075
17plus,75.984,716,medium_variant,2075
18plus,74.542,716,medium_variant,2075
20plus,71.651,716,medium_variant,2075
21plus,70.202,716,medium_variant,2075
25plus,64.386,716,medium_variant,2075
50plus,29.721,716,medium_variant,2075
60plus,17.983,716,medium_variant,2075
65plus,12.631,716,medium_variant,2075
70plus,8.335,716,medium_variant,2075
75plus,5.116,716,medium_variant,2075
80plus,2.757,716,medium_variant,2075
85plus,1.189,716,medium_variant,2075
90plus,0.364,716,medium_variant,2075
total,100,716,medium_variant,2075
"Region, subregion, country or area *",Zimbabwe,716,momentum,2075
total,100,716,momentum,2075
0_4,8.26451875369039,716,momentum,2075
0_14,24.5363770589919,716,momentum,2075
0_19,32.3197550623202,716,momentum,2075
0_24,39.862504046438,716,momentum,2075
5_14,16.2718583053015,716,momentum,2075
15plus,75.4636229410081,716,momentum,2075
15_24,15.3261269874462,716,momentum,2075
15_49,49.8423020160812,716,momentum,2075
15_59,58.4832609833565,716,momentum,2075
15_64,64.0334785359501,716,momentum,2075
20plus,67.6802449376798,716,momentum,2075
20_64,56.2501005326218,716,momentum,2075
20_69,60.5554896508368,716,momentum,2075
25plus,60.137495953562,716,momentum,2075
25_49,34.516175028635,716,momentum,2075
25_64,48.707351548504,716,momentum,2075
25_69,53.0127406667189,716,momentum,2075
50plus,25.6213209249269,716,momentum,2075
60plus,16.9803619576516,716,momentum,2075
65plus,11.430144405058,716,momentum,2075
70plus,7.12475528684303,716,momentum,2075
75plus,4.04459911946828,716,momentum,2075
80plus,1.9483934216814,716,momentum,2075
85plus,0.715331492916136,716,momentum,2075
90plus,0.176505961919583,716,momentum,2075
"Region, subregion, country or area *",Zimbabwe,716,no_change,2075
total,100,716,no_change,2075
0_4,14.2096431808987,716,no_change,2075
0_14,38.1070453949648,716,no_change,2075
0_19,48.2001494329688,716,no_change,2075
0_24,57.1998674696475,716,no_change,2075
5_14,23.8974022140662,716,no_change,2075
15plus,61.8929546050352,716,no_change,2075
15_24,19.0928220746826,716,no_change,2075
15_49,48.8479641801536,716,no_change,2075
15_59,54.9294633557053,716,no_change,2075
15_64,57.2176475248039,716,no_change,2075
20plus,51.7998505670312,716,no_change,2075
20_64,47.1245434868,716,no_change,2075
20_69,48.8943925279349,716,no_change,2075
25plus,42.8001325303525,716,no_change,2075
25_49,29.755142105471,716,no_change,2075
25_64,38.1248254501213,716,no_change,2075
25_69,39.8946744912562,716,no_change,2075
50plus,13.0449904248815,716,no_change,2075
60plus,6.96349124932985,716,no_change,2075
65plus,4.67530708023123,716,no_change,2075
70plus,2.90545803909631,716,no_change,2075
75plus,1.64747720684673,716,no_change,2075
80plus,0.795399268166503,716,no_change,2075
85plus,0.293366496405263,716,no_change,2075
90plus,0.0727320953511644,716,no_change,2075
"Region, subregion, country or area *",Zimbabwe,716,zero_migration,2075
total,100,716,zero_migration,2075
0_4,6.94692775636353,716,zero_migration,2075
0_14,21.0861876448373,716,zero_migration,2075
0_19,28.2743712663241,716,zero_migration,2075
0_24,35.5250331809054,716,zero_migration,2075
5_14,14.1392598884737,716,zero_migration,2075
15plus,78.9138123551627,716,zero_migration,2075
15_24,14.4388455360681,716,zero_migration,2075
15_49,49.1303178769505,716,zero_migration,2075
15_59,60.8957629138449,716,zero_migration,2075
15_64,66.2290323007632,716,zero_migration,2075
20plus,71.7256287336759,716,zero_migration,2075
20_64,59.0408486792763,716,zero_migration,2075
20_69,63.3344945159901,716,zero_migration,2075
25plus,64.4749668190946,716,zero_migration,2075
25_49,34.6914723408824,716,zero_migration,2075
25_64,51.7901867646951,716,zero_migration,2075
25_69,56.0838326014088,716,zero_migration,2075
50plus,29.7834944782123,716,zero_migration,2075
60plus,18.0180494413178,716,zero_migration,2075
65plus,12.6847800543995,716,zero_migration,2075
70plus,8.3911342176858,716,zero_migration,2075
75plus,5.15464323944324,716,zero_migration,2075
80plus,2.77121815022741,716,zero_migration,2075
85plus,1.18923623099795,716,zero_migration,2075
90plus,0.362184036024632,716,zero_migration,2075
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2076
0_1,2.745,716,medium_variant,2076
0_4,6.895,716,medium_variant,2076
0_14,20.955,716,medium_variant,2076
0_17,25.233,716,medium_variant,2076
0_19,28.099,716,medium_variant,2076
0_24,35.301,716,medium_variant,2076
3_4,2.771,716,medium_variant,2076
3_5,4.162,716,medium_variant,2076
3_6,5.557,716,medium_variant,2076
4_5,2.779,716,medium_variant,2076
4_6,4.174,716,medium_variant,2076
5_14,14.059,716,medium_variant,2076
5_10,8.399,716,medium_variant,2076
5_11,9.81,716,medium_variant,2076
6_9,5.6,716,medium_variant,2076
6_10,7.008,716,medium_variant,2076
6_11,8.418,716,medium_variant,2076
6_12,9.832,716,medium_variant,2076
7_10,5.613,716,medium_variant,2076
7_12,8.437,716,medium_variant,2076
11_16,8.51,716,medium_variant,2076
11_17,9.939,716,medium_variant,2076
11_18,11.371,716,medium_variant,2076
12_14,4.25,716,medium_variant,2076
12_16,7.099,716,medium_variant,2076
12_17,8.528,716,medium_variant,2076
12_18,9.96,716,medium_variant,2076
13_17,7.114,716,medium_variant,2076
13_18,8.546,716,medium_variant,2076
13_19,9.981,716,medium_variant,2076
15_17,4.278,716,medium_variant,2076
18_23,8.624,716,medium_variant,2076
15_24,14.346,716,medium_variant,2076
15_49,48.954,716,medium_variant,2076
15_59,60.67,716,medium_variant,2076
15_64,66.057,716,medium_variant,2076
20_64,58.913,716,medium_variant,2076
20_69,63.337,716,medium_variant,2076
25_49,34.607,716,medium_variant,2076
25_64,51.711,716,medium_variant,2076
25_69,56.135,716,medium_variant,2076
15plus,79.045,716,medium_variant,2076
16plus,77.623,716,medium_variant,2076
17plus,76.196,716,medium_variant,2076
18plus,74.767,716,medium_variant,2076
20plus,71.901,716,medium_variant,2076
21plus,70.464,716,medium_variant,2076
25plus,64.699,716,medium_variant,2076
50plus,30.092,716,medium_variant,2076
60plus,18.376,716,medium_variant,2076
65plus,12.988,716,medium_variant,2076
70plus,8.564,716,medium_variant,2076
75plus,5.26,716,medium_variant,2076
80plus,2.865,716,medium_variant,2076
85plus,1.268,716,medium_variant,2076
90plus,0.407,716,medium_variant,2076
total,100,716,medium_variant,2076
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2077
0_1,2.715,716,medium_variant,2077
0_4,6.826,716,medium_variant,2077
0_14,20.768,716,medium_variant,2077
0_17,25.01,716,medium_variant,2077
0_19,27.851,716,medium_variant,2077
0_24,34.993,716,medium_variant,2077
3_4,2.745,716,medium_variant,2077
3_5,4.124,716,medium_variant,2077
3_6,5.507,716,medium_variant,2077
4_5,2.754,716,medium_variant,2077
4_6,4.136,716,medium_variant,2077
5_14,13.942,716,medium_variant,2077
5_10,8.328,716,medium_variant,2077
5_11,9.727,716,medium_variant,2077
6_9,5.552,716,medium_variant,2077
6_10,6.949,716,medium_variant,2077
6_11,8.348,716,medium_variant,2077
6_12,9.751,716,medium_variant,2077
7_10,5.566,716,medium_variant,2077
7_12,8.368,716,medium_variant,2077
11_16,8.439,716,medium_variant,2077
11_17,9.856,716,medium_variant,2077
11_18,11.275,716,medium_variant,2077
12_14,4.215,716,medium_variant,2077
12_16,7.04,716,medium_variant,2077
12_17,8.456,716,medium_variant,2077
12_18,9.876,716,medium_variant,2077
13_17,7.054,716,medium_variant,2077
13_18,8.474,716,medium_variant,2077
13_19,9.896,716,medium_variant,2077
15_17,4.241,716,medium_variant,2077
18_23,8.551,716,medium_variant,2077
15_24,14.224,716,medium_variant,2077
15_49,48.767,716,medium_variant,2077
15_59,60.476,716,medium_variant,2077
15_64,65.87,716,medium_variant,2077
20_64,58.787,716,medium_variant,2077
20_69,63.348,716,medium_variant,2077
25_49,34.543,716,medium_variant,2077
25_64,51.646,716,medium_variant,2077
25_69,56.207,716,medium_variant,2077
15plus,79.232,716,medium_variant,2077
16plus,77.821,716,medium_variant,2077
17plus,76.407,716,medium_variant,2077
18plus,74.99,716,medium_variant,2077
20plus,72.149,716,medium_variant,2077
21plus,70.724,716,medium_variant,2077
25plus,65.007,716,medium_variant,2077
50plus,30.464,716,medium_variant,2077
60plus,18.756,716,medium_variant,2077
65plus,13.361,716,medium_variant,2077
70plus,8.801,716,medium_variant,2077
75plus,5.395,716,medium_variant,2077
80plus,2.957,716,medium_variant,2077
85plus,1.333,716,medium_variant,2077
90plus,0.442,716,medium_variant,2077
total,100,716,medium_variant,2077
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2078
0_1,2.686,716,medium_variant,2078
0_4,6.756,716,medium_variant,2078
0_14,20.582,716,medium_variant,2078
0_17,24.788,716,medium_variant,2078
0_19,27.606,716,medium_variant,2078
0_24,34.689,716,medium_variant,2078
3_4,2.719,716,medium_variant,2078
3_5,4.085,716,medium_variant,2078
3_6,5.455,716,medium_variant,2078
4_5,2.728,716,medium_variant,2078
4_6,4.098,716,medium_variant,2078
5_14,13.826,716,medium_variant,2078
5_10,8.256,716,medium_variant,2078
5_11,9.644,716,medium_variant,2078
6_9,5.505,716,medium_variant,2078
6_10,6.89,716,medium_variant,2078
6_11,8.278,716,medium_variant,2078
6_12,9.67,716,medium_variant,2078
7_10,5.52,716,medium_variant,2078
7_12,8.299,716,medium_variant,2078
11_16,8.372,716,medium_variant,2078
11_17,9.776,716,medium_variant,2078
11_18,11.184,716,medium_variant,2078
12_14,4.182,716,medium_variant,2078
12_16,6.983,716,medium_variant,2078
12_17,8.388,716,medium_variant,2078
12_18,9.796,716,medium_variant,2078
13_17,6.997,716,medium_variant,2078
13_18,8.404,716,medium_variant,2078
13_19,9.814,716,medium_variant,2078
15_17,4.206,716,medium_variant,2078
18_23,8.481,716,medium_variant,2078
15_24,14.107,716,medium_variant,2078
15_49,48.577,716,medium_variant,2078
15_59,60.291,716,medium_variant,2078
15_64,65.674,716,medium_variant,2078
20_64,58.65,716,medium_variant,2078
20_69,63.346,716,medium_variant,2078
25_49,34.47,716,medium_variant,2078
25_64,51.567,716,medium_variant,2078
25_69,56.263,716,medium_variant,2078
15plus,79.418,716,medium_variant,2078
16plus,78.019,716,medium_variant,2078
17plus,76.617,716,medium_variant,2078
18plus,75.212,716,medium_variant,2078
20plus,72.394,716,medium_variant,2078
21plus,70.981,716,medium_variant,2078
25plus,65.311,716,medium_variant,2078
50plus,30.841,716,medium_variant,2078
60plus,19.127,716,medium_variant,2078
65plus,13.744,716,medium_variant,2078
70plus,9.048,716,medium_variant,2078
75plus,5.528,716,medium_variant,2078
80plus,3.036,716,medium_variant,2078
85plus,1.381,716,medium_variant,2078
90plus,0.468,716,medium_variant,2078
total,100,716,medium_variant,2078
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2079
0_1,2.658,716,medium_variant,2079
0_4,6.686,716,medium_variant,2079
0_14,20.396,716,medium_variant,2079
0_17,24.568,716,medium_variant,2079
0_19,27.363,716,medium_variant,2079
0_24,34.389,716,medium_variant,2079
3_4,2.691,716,medium_variant,2079
3_5,4.044,716,medium_variant,2079
3_6,5.402,716,medium_variant,2079
4_5,2.701,716,medium_variant,2079
4_6,4.059,716,medium_variant,2079
5_14,13.71,716,medium_variant,2079
5_10,8.183,716,medium_variant,2079
5_11,9.56,716,medium_variant,2079
6_9,5.456,716,medium_variant,2079
6_10,6.83,716,medium_variant,2079
6_11,8.207,716,medium_variant,2079
6_12,9.587,716,medium_variant,2079
7_10,5.472,716,medium_variant,2079
7_12,8.23,716,medium_variant,2079
11_16,8.306,716,medium_variant,2079
11_17,9.7,716,medium_variant,2079
11_18,11.096,716,medium_variant,2079
12_14,4.15,716,medium_variant,2079
12_16,6.929,716,medium_variant,2079
12_17,8.322,716,medium_variant,2079
12_18,9.718,716,medium_variant,2079
13_17,6.942,716,medium_variant,2079
13_18,8.338,716,medium_variant,2079
13_19,9.736,716,medium_variant,2079
15_17,4.173,716,medium_variant,2079
18_23,8.411,716,medium_variant,2079
15_24,13.993,716,medium_variant,2079
15_49,48.38,716,medium_variant,2079
15_59,60.109,716,medium_variant,2079
15_64,65.48,716,medium_variant,2079
20_64,58.512,716,medium_variant,2079
20_69,63.324,716,medium_variant,2079
25_49,34.387,716,medium_variant,2079
25_64,51.487,716,medium_variant,2079
25_69,56.298,716,medium_variant,2079
15plus,79.604,716,medium_variant,2079
16plus,78.216,716,medium_variant,2079
17plus,76.825,716,medium_variant,2079
18plus,75.432,716,medium_variant,2079
20plus,72.637,716,medium_variant,2079
21plus,71.236,716,medium_variant,2079
25plus,65.611,716,medium_variant,2079
50plus,31.225,716,medium_variant,2079
60plus,19.495,716,medium_variant,2079
65plus,14.125,716,medium_variant,2079
70plus,9.313,716,medium_variant,2079
75plus,5.667,716,medium_variant,2079
80plus,3.105,716,medium_variant,2079
85plus,1.413,716,medium_variant,2079
90plus,0.479,716,medium_variant,2079
total,100,716,medium_variant,2079
"Region, subregion, country or area *",Zimbabwe,716,constant_fertility,2080
total,100,716,constant_fertility,2080
0_4,13.6789393310367,716,constant_fertility,2080
0_14,36.4611295550716,716,constant_fertility,2080
0_19,45.9149869390337,716,constant_fertility,2080
0_24,54.2566717600051,716,constant_fertility,2080
5_14,22.7821902240348,716,constant_fertility,2080
15plus,63.5388704449284,716,constant_fertility,2080
15_24,17.7955422049335,716,constant_fertility,2080
15_49,46.7157713507526,716,constant_fertility,2080
15_59,53.7589518821034,716,constant_fertility,2080
15_64,56.5868952966794,716,constant_fertility,2080
20plus,54.0850130609663,716,constant_fertility,2080
20_64,47.1330379127173,716,constant_fertility,2080
20_69,49.481429897146,716,constant_fertility,2080
25plus,45.7433282399949,716,constant_fertility,2080
25_49,28.9202291458191,716,constant_fertility,2080
25_64,38.7913530917459,716,constant_fertility,2080
25_69,41.1397450761747,716,constant_fertility,2080
50plus,16.8230990941758,716,constant_fertility,2080
60plus,9.77991856282499,716,constant_fertility,2080
65plus,6.95197514824899,716,constant_fertility,2080
70plus,4.60358316382022,716,constant_fertility,2080
75plus,2.79003039780103,716,constant_fertility,2080
80plus,1.51911883764663,716,constant_fertility,2080
85plus,0.68664852326048,716,constant_fertility,2080
90plus,0.228789663160298,716,constant_fertility,2080
"Region, subregion, country or area *",Zimbabwe,716,constant_mortality,2080
total,100,716,constant_mortality,2080
0_4,7.21660309379152,716,constant_mortality,2080
0_14,22.2083837749795,716,constant_mortality,2080
0_19,29.965544743956,716,constant_mortality,2080
0_24,37.8497328180504,716,constant_mortality,2080
5_14,14.991780681188,716,constant_mortality,2080
15plus,77.7916162250205,716,constant_mortality,2080
15_24,15.6413490430709,716,constant_mortality,2080
15_49,52.3930521945239,716,constant_mortality,2080
15_59,62.907310622414,716,constant_mortality,2080
15_64,67.4170485296443,716,constant_mortality,2080
20plus,70.034455256044,716,constant_mortality,2080
20_64,59.6598875606678,716,constant_mortality,2080
20_69,63.6278113497089,716,constant_mortality,2080
25plus,62.1502671819496,716,constant_mortality,2080
25_49,36.7517031514531,716,constant_mortality,2080
25_64,51.7756994865735,716,constant_mortality,2080
25_69,55.7436232756146,716,constant_mortality,2080
50plus,25.3985640304966,716,constant_mortality,2080
60plus,14.8843056026065,716,constant_mortality,2080
65plus,10.3745676953761,716,constant_mortality,2080
70plus,6.40664390633508,716,constant_mortality,2080
75plus,3.51959508775486,716,constant_mortality,2080
80plus,1.67596077116012,716,constant_mortality,2080
85plus,0.627360777218005,716,constant_mortality,2080
90plus,0.161385351285325,716,constant_mortality,2080
"Region, subregion, country or area *",Zimbabwe,716,high_variant,2080
total,100,716,high_variant,2080
0_4,8.55657738420629,716,high_variant,2080
0_14,25.0438068333135,716,high_variant,2080
0_19,32.9546053192073,716,high_variant,2080
0_24,40.6351497632681,716,high_variant,2080
5_14,16.4872294491072,716,high_variant,2080
15plus,74.9561931666865,716,high_variant,2080
15_24,15.5913429299546,716,high_variant,2080
15_49,49.1280951601012,716,high_variant,2080
15_59,59.4413083582371,716,high_variant,2080
15_64,63.8438240438711,716,high_variant,2080
20plus,67.0453946807927,716,high_variant,2080
20_64,55.9330255579772,716,high_variant,2080
20_69,59.6868061507756,716,high_variant,2080
25plus,59.3648502367319,716,high_variant,2080
25_49,33.5367522301466,716,high_variant,2080
25_64,48.2524811139164,716,high_variant,2080
25_69,52.0062617067148,716,high_variant,2080
50plus,25.8280980065854,716,high_variant,2080
60plus,15.5148848084495,716,high_variant,2080
65plus,11.1123691228155,716,high_variant,2080
70plus,7.35858853001711,716,high_variant,2080
75plus,4.45971864807599,716,high_variant,2080
80plus,2.42823254335717,716,high_variant,2080
85plus,1.09757199286149,716,high_variant,2080
90plus,0.365708390878891,716,high_variant,2080
"Region, subregion, country or area *",Zimbabwe,716,instant_replacement,2080
total,100,716,instant_replacement,2080
0_4,6.54013958495347,716,instant_replacement,2080
0_14,19.840272486694,716,instant_replacement,2080
0_19,26.4564582680981,716,instant_replacement,2080
0_24,32.8449629715457,716,instant_replacement,2080
5_14,13.3001329017405,716,instant_replacement,2080
15plus,80.159727513306,716,instant_replacement,2080
15_24,13.0046904848518,716,instant_replacement,2080
15_49,44.9268884376904,716,instant_replacement,2080
15_59,55.9205680773587,716,instant_replacement,2080
15_64,60.4021298183974,716,instant_replacement,2080
20plus,73.5435417319019,716,instant_replacement,2080
20_64,53.7859440369933,716,instant_replacement,2080
20_69,60.4601025414261,716,instant_replacement,2080
25plus,67.1550370284542,716,instant_replacement,2080
25_49,31.9221979528387,716,instant_replacement,2080
25_64,47.3974393335456,716,instant_replacement,2080
25_69,54.0715978379785,716,instant_replacement,2080
50plus,35.2328390756156,716,instant_replacement,2080
60plus,24.2391594359473,716,instant_replacement,2080
65plus,19.7575976949086,716,instant_replacement,2080
70plus,13.0834391904758,716,instant_replacement,2080
75plus,7.92930023206467,716,instant_replacement,2080
80plus,4.31735416265679,716,instant_replacement,2080
85plus,1.95146343177028,716,instant_replacement,2080
90plus,0.650222997792702,716,instant_replacement,2080
"Region, subregion, country or area *",Zimbabwe,716,low_variant,2080
total,100,716,low_variant,2080
0_4,4.60759377982629,716,low_variant,2080
0_14,14.8816053168991,716,low_variant,2080
0_19,20.5067885803543,716,low_variant,2080
0_24,26.4633225564902,716,low_variant,2080
5_14,10.2740115370728,716,low_variant,2080
15plus,85.1183946831009,716,low_variant,2080
15_24,11.5817172395911,716,low_variant,2080
15_49,45.8247019924178,716,low_variant,2080
15_59,59.1969953621147,716,low_variant,2080
15_64,65.8327404857923,716,low_variant,2080
20plus,79.4932114196457,716,low_variant,2080
20_64,60.2075572223371,716,low_variant,2080
20_69,66.722292209966,716,low_variant,2080
25plus,73.5366774435098,716,low_variant,2080
25_49,34.2429847528267,716,low_variant,2080
25_64,54.2510232462012,716,low_variant,2080
25_69,60.7657582338302,716,low_variant,2080
50plus,39.2936926906831,716,low_variant,2080
60plus,25.9213993209862,716,low_variant,2080
65plus,19.2856541973087,716,low_variant,2080
70plus,12.7709192096797,716,low_variant,2080
75plus,7.73989554112873,716,low_variant,2080
80plus,4.21422688699478,716,low_variant,2080
85plus,1.90484944095775,716,low_variant,2080
90plus,0.634691326354869,716,low_variant,2080
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2080
0_1,2.63,716,medium_variant,2080
0_4,6.618,716,medium_variant,2080
0_14,20.209,716,medium_variant,2080
0_17,24.349,716,medium_variant,2080
0_19,27.122,716,medium_variant,2080
0_24,34.091,716,medium_variant,2080
3_4,2.664,716,medium_variant,2080
3_5,4.003,716,medium_variant,2080
3_6,5.348,716,medium_variant,2080
4_5,2.674,716,medium_variant,2080
4_6,4.019,716,medium_variant,2080
5_14,13.591,716,medium_variant,2080
5_10,8.107,716,medium_variant,2080
5_11,9.473,716,medium_variant,2080
6_9,5.406,716,medium_variant,2080
6_10,6.768,716,medium_variant,2080
6_11,8.134,716,medium_variant,2080
6_12,9.503,716,medium_variant,2080
7_10,5.423,716,medium_variant,2080
7_12,8.159,716,medium_variant,2080
11_16,8.242,716,medium_variant,2080
11_17,9.624,716,medium_variant,2080
11_18,11.009,716,medium_variant,2080
12_14,4.117,716,medium_variant,2080
12_16,6.876,716,medium_variant,2080
12_17,8.258,716,medium_variant,2080
12_18,9.643,716,medium_variant,2080
13_17,6.889,716,medium_variant,2080
13_18,8.274,716,medium_variant,2080
13_19,9.661,716,medium_variant,2080
15_17,4.141,716,medium_variant,2080
18_23,8.344,716,medium_variant,2080
15_24,13.882,716,medium_variant,2080
15_49,48.173,716,medium_variant,2080
15_59,59.927,716,medium_variant,2080
15_64,65.293,716,medium_variant,2080
20_64,58.38,716,medium_variant,2080
20_69,63.277,716,medium_variant,2080
25_49,34.291,716,medium_variant,2080
25_64,51.411,716,medium_variant,2080
25_69,56.308,716,medium_variant,2080
15plus,79.791,716,medium_variant,2080
16plus,78.413,716,medium_variant,2080
17plus,77.033,716,medium_variant,2080
18plus,75.651,716,medium_variant,2080
20plus,72.878,716,medium_variant,2080
21plus,71.488,716,medium_variant,2080
25plus,65.909,716,medium_variant,2080
50plus,31.618,716,medium_variant,2080
60plus,19.864,716,medium_variant,2080
65plus,14.498,716,medium_variant,2080
70plus,9.601,716,medium_variant,2080
75plus,5.818,716,medium_variant,2080
80plus,3.168,716,medium_variant,2080
85plus,1.432,716,medium_variant,2080
90plus,0.477,716,medium_variant,2080
total,100,716,medium_variant,2080
"Region, subregion, country or area *",Zimbabwe,716,momentum,2080
total,100,716,momentum,2080
0_4,8.1412439145583,716,momentum,2080
0_14,24.3346635998974,716,momentum,2080
0_19,32.3072365985451,716,momentum,2080
0_24,39.964090955365,716,momentum,2080
5_14,16.1934196853391,716,momentum,2080
15plus,75.6653364001026,716,momentum,2080
15_24,15.6294273554676,716,momentum,2080
15_49,49.9062514306236,716,momentum,2080
15_59,59.3478676679168,716,momentum,2080
15_64,62.8982516446815,716,momentum,2080
20plus,67.6927634014549,716,momentum,2080
20_64,54.9256786460338,716,momentum,2080
20_69,59.786723938297,716,momentum,2080
25plus,60.035909044635,716,momentum,2080
25_49,34.2768240751561,716,momentum,2080
25_64,47.2688242892139,716,momentum,2080
25_69,52.1298695814771,716,momentum,2080
50plus,25.759084969479,716,momentum,2080
60plus,16.3174687321858,716,momentum,2080
65plus,12.7670847554211,716,momentum,2080
70plus,7.9060394631579,716,momentum,2080
75plus,4.35910884194899,716,momentum,2080
80plus,2.0794301043553,716,momentum,2080
85plus,0.776628726441353,716,momentum,2080
90plus,0.198743538807292,716,momentum,2080
"Region, subregion, country or area *",Zimbabwe,716,no_change,2080
total,100,716,no_change,2080
0_4,14.1990396512921,716,no_change,2080
0_14,38.098810091558,716,no_change,2080
0_19,48.1949926739058,716,no_change,2080
0_24,57.1846160565341,716,no_change,2080
5_14,23.8997704402659,716,no_change,2080
15plus,61.901189908442,716,no_change,2080
15_24,19.0858059649761,716,no_change,2080
15_49,48.869815733421,716,no_change,2080
15_59,54.8853858094222,716,no_change,2080
15_64,57.1536173882536,716,no_change,2080
20plus,51.8050073260942,716,no_change,2080
20_64,47.0574348059058,716,no_change,2080
20_69,48.8732218821663,716,no_change,2080
25plus,42.8153839434659,716,no_change,2080
25_49,29.784009768445,716,no_change,2080
25_64,38.0678114232775,716,no_change,2080
25_69,39.883598499538,716,no_change,2080
50plus,13.031374175021,716,no_change,2080
60plus,7.01580409901976,716,no_change,2080
65plus,4.74757252018838,716,no_change,2080
70plus,2.93178544392793,716,no_change,2080
75plus,1.61062450132378,716,no_change,2080
80plus,0.766947166928196,716,no_change,2080
85plus,0.287090592458295,716,no_change,2080
90plus,0.0738525865771391,716,no_change,2080
"Region, subregion, country or area *",Zimbabwe,716,zero_migration,2080
total,100,716,zero_migration,2080
0_4,6.60748510774481,716,zero_migration,2080
0_14,20.1618800152626,716,zero_migration,2080
0_19,27.0558897241136,716,zero_migration,2080
0_24,34.0152407804539,716,zero_migration,2080
