agebroad,percentagetotalpopulation,country,variant,year
15_24,13.827,254,medium_variant,2069
15_49,45.923,254,medium_variant,2069
15_59,56.806,254,medium_variant,2069
15_64,61.855,254,medium_variant,2069
20_64,54.923,254,medium_variant,2069
20_69,59.392,254,medium_variant,2069
25_49,32.096,254,medium_variant,2069
25_64,48.028,254,medium_variant,2069
25_69,52.497,254,medium_variant,2069
15plus,78.373,254,medium_variant,2069
16plus,76.981,254,medium_variant,2069
17plus,75.592,254,medium_variant,2069
18plus,74.207,254,medium_variant,2069
20plus,71.442,254,medium_variant,2069
21plus,70.062,254,medium_variant,2069
25plus,64.547,254,medium_variant,2069
50plus,32.45,254,medium_variant,2069
60plus,21.568,254,medium_variant,2069
65plus,16.519,254,medium_variant,2069
70plus,12.05,254,medium_variant,2069
75plus,8.279,254,medium_variant,2069
80plus,5.345,254,medium_variant,2069
85plus,3.216,254,medium_variant,2069
90plus,1.588,254,medium_variant,2069
total,100,254,medium_variant,2069
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2070
total,100,254,constant_fertility,2070
0_4,11.0488180224854,254,constant_fertility,2070
0_14,30.2258154148677,254,constant_fertility,2070
0_19,38.47892531954,254,constant_fertility,2070
0_24,45.9985893215919,254,constant_fertility,2070
5_14,19.1769973923823,254,constant_fertility,2070
15plus,69.7741845851323,254,constant_fertility,2070
15_24,15.7727739067242,254,constant_fertility,2070
15_49,45.2502885478562,254,constant_fertility,2070
15_59,53.5293677595862,254,constant_fertility,2070
15_64,57.291176847775,254,constant_fertility,2070
20plus,61.52107468046,254,constant_fertility,2070
20_64,49.0380669431027,254,constant_fertility,2070
20_69,52.398046424144,254,constant_fertility,2070
25plus,54.0014106784081,254,constant_fertility,2070
25_49,29.477514641132,254,constant_fertility,2070
25_64,41.5184029410508,254,constant_fertility,2070
25_69,44.8783824220921,254,constant_fertility,2070
50plus,24.5238960372761,254,constant_fertility,2070
60plus,16.2448168255461,254,constant_fertility,2070
65plus,12.4830077373573,254,constant_fertility,2070
70plus,9.12302825631599,254,constant_fertility,2070
75plus,6.26416021886889,254,constant_fertility,2070
80plus,4.01263198392682,254,constant_fertility,2070
85plus,2.40114564185868,254,constant_fertility,2070
90plus,1.19213012439619,254,constant_fertility,2070
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2070
total,100,254,constant_mortality,2070
0_4,7.60136473025254,254,constant_mortality,2070
0_14,22.4236147074055,254,constant_mortality,2070
0_19,29.6196728302921,254,constant_mortality,2070
0_24,36.7816126968654,254,constant_mortality,2070
5_14,14.822249977153,254,constant_mortality,2070
15plus,77.5763852925945,254,constant_mortality,2070
15_24,14.3579979894599,254,constant_mortality,2070
15_49,47.8787278764432,254,constant_mortality,2070
15_59,59.0433180004265,254,constant_mortality,2070
15_64,64.1217595272184,254,constant_mortality,2070
20plus,70.3803271697079,254,constant_mortality,2070
20_64,56.9257014043318,254,constant_mortality,2070
20_69,61.3039571084778,254,constant_mortality,2070
25plus,63.2183873031346,254,constant_mortality,2070
25_49,33.5207298869833,254,constant_mortality,2070
25_64,49.7637615377586,254,constant_mortality,2070
25_69,54.1420172419045,254,constant_mortality,2070
50plus,29.6976574161513,254,constant_mortality,2070
60plus,18.533067292168,254,constant_mortality,2070
65plus,13.4546257653761,254,constant_mortality,2070
70plus,9.07637006123008,254,constant_mortality,2070
75plus,5.56356048374813,254,constant_mortality,2070
80plus,3.04581594419228,254,constant_mortality,2070
85plus,1.49389222286532,254,constant_mortality,2070
90plus,0.564169738325159,254,constant_mortality,2070
"Region, subregion, country or area *",French Guiana,254,high_variant,2070
total,100,254,high_variant,2070
0_4,8.88378806650975,254,high_variant,2070
0_14,25.5168233830785,254,high_variant,2070
0_19,33.1702882235101,254,high_variant,2070
0_24,40.4542544672088,254,high_variant,2070
5_14,16.6330353165688,254,high_variant,2070
15plus,74.4831766169215,254,high_variant,2070
15_24,14.9374310841303,254,high_variant,2070
15_49,46.5167820031303,254,high_variant,2070
15_59,55.9831753998642,254,high_variant,2070
15_64,60.2672171011156,254,high_variant,2070
20plus,66.8297117764899,254,high_variant,2070
20_64,52.6137522606839,254,high_variant,2070
20_69,56.4401804165744,254,high_variant,2070
25plus,59.5457455327912,254,high_variant,2070
25_49,31.579350919,254,high_variant,2070
25_64,45.3297860169853,254,high_variant,2070
25_69,49.1562141728757,254,high_variant,2070
50plus,27.9663946137912,254,high_variant,2070
60plus,18.5000012170573,254,high_variant,2070
65plus,14.2159595158059,254,high_variant,2070
70plus,10.3895313599155,254,high_variant,2070
75plus,7.13378137269459,254,high_variant,2070
80plus,4.56968504991152,254,high_variant,2070
85plus,2.73448434499193,254,high_variant,2070
90plus,1.35762741981418,254,high_variant,2070
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2070
total,100,254,instant_replacement,2070
0_4,6.26214378992431,254,instant_replacement,2070
0_14,17.9922764098905,254,instant_replacement,2070
0_19,23.6007280219524,254,instant_replacement,2070
0_24,29.5383543499684,254,instant_replacement,2070
5_14,11.7301326199662,254,instant_replacement,2070
15plus,82.0077235901095,254,instant_replacement,2070
15_24,11.5460779400779,254,instant_replacement,2070
15_49,41.8933041727133,254,instant_replacement,2070
15_59,53.6905012509384,254,instant_replacement,2070
15_64,60.2479149473637,254,instant_replacement,2070
20plus,76.3992719780476,254,instant_replacement,2070
20_64,54.6394633353018,254,instant_replacement,2070
20_69,60.4964260232453,254,instant_replacement,2070
25plus,70.4616456500316,254,instant_replacement,2070
25_49,30.3472262326354,254,instant_replacement,2070
25_64,48.7018370072858,254,instant_replacement,2070
25_69,54.5587996952293,254,instant_replacement,2070
50plus,40.1144194173961,254,instant_replacement,2070
60plus,28.317222339171,254,instant_replacement,2070
65plus,21.7598086427458,254,instant_replacement,2070
70plus,15.9028459548023,254,instant_replacement,2070
75plus,10.9193978356809,254,instant_replacement,2070
80plus,6.99463670624091,254,instant_replacement,2070
85plus,4.18556735600236,254,instant_replacement,2070
90plus,2.07806675521659,254,instant_replacement,2070
"Region, subregion, country or area *",French Guiana,254,low_variant,2070
total,100,254,low_variant,2070
0_4,5.59370295496581,254,low_variant,2070
0_14,17.0620671856854,254,low_variant,2070
0_19,23.0077852810874,254,low_variant,2070
0_24,29.250462385479,254,low_variant,2070
5_14,11.4683642307196,254,low_variant,2070
15plus,82.9379328143146,254,low_variant,2070
15_24,12.1883951997935,254,low_variant,2070
15_49,44.2689147920341,254,low_variant,2070
15_59,56.7854101251667,254,low_variant,2070
15_64,62.8414125338725,254,low_variant,2070
20plus,76.9922147189126,254,low_variant,2070
20_64,56.8956944384705,254,low_variant,2070
20_69,62.3049593530905,254,low_variant,2070
25plus,70.7495376145211,254,low_variant,2070
25_49,32.0805195922405,254,low_variant,2070
25_64,50.6530173340789,254,low_variant,2070
25_69,56.0622822486989,254,low_variant,2070
50plus,38.6690180222805,254,low_variant,2070
60plus,26.1525226891479,254,low_variant,2070
65plus,20.0965202804422,254,low_variant,2070
70plus,14.6872553658222,254,low_variant,2070
75plus,10.0847348273044,254,low_variant,2070
80plus,6.45997677319455,254,low_variant,2070
85plus,3.86562862918835,254,low_variant,2070
90plus,1.91922233214332,254,low_variant,2070
"Region, subregion, country or area *",French Guiana,254,medium_variant,2070
0_1,2.92,254,medium_variant,2070
0_4,7.29,254,medium_variant,2070
0_14,21.484,254,medium_variant,2070
0_17,25.621,254,medium_variant,2070
0_19,28.364,254,medium_variant,2070
0_24,35.207,254,medium_variant,2070
3_4,2.91,254,medium_variant,2070
3_5,4.359,254,medium_variant,2070
3_6,5.802,254,medium_variant,2070
4_5,2.902,254,medium_variant,2070
4_6,4.345,254,medium_variant,2070
5_14,14.194,254,medium_variant,2070
5_10,8.598,254,medium_variant,2070
5_11,10.007,254,medium_variant,2070
6_9,5.734,254,medium_variant,2070
6_10,7.15,254,medium_variant,2070
6_11,8.559,254,medium_variant,2070
6_12,9.96,254,medium_variant,2070
7_10,5.707,254,medium_variant,2070
7_12,8.517,254,medium_variant,2070
11_16,8.359,254,medium_variant,2070
11_17,9.733,254,medium_variant,2070
11_18,11.105,254,medium_variant,2070
12_14,4.187,254,medium_variant,2070
12_16,6.95,254,medium_variant,2070
12_17,8.324,254,medium_variant,2070
12_18,9.696,254,medium_variant,2070
13_17,6.923,254,medium_variant,2070
13_18,8.295,254,medium_variant,2070
13_19,9.666,254,medium_variant,2070
15_17,4.137,254,medium_variant,2070
18_23,8.218,254,medium_variant,2070
15_24,13.724,254,medium_variant,2070
15_49,45.784,254,medium_variant,2070
15_59,56.624,254,medium_variant,2070
15_64,61.694,254,medium_variant,2070
20_64,54.813,254,medium_variant,2070
20_69,59.341,254,medium_variant,2070
25_49,32.06,254,medium_variant,2070
25_64,47.97,254,medium_variant,2070
25_69,52.498,254,medium_variant,2070
15plus,78.516,254,medium_variant,2070
16plus,77.132,254,medium_variant,2070
17plus,75.754,254,medium_variant,2070
18plus,74.379,254,medium_variant,2070
20plus,71.636,254,medium_variant,2070
21plus,70.266,254,medium_variant,2070
25plus,64.793,254,medium_variant,2070
50plus,32.732,254,medium_variant,2070
60plus,21.892,254,medium_variant,2070
65plus,16.823,254,medium_variant,2070
70plus,12.295,254,medium_variant,2070
75plus,8.442,254,medium_variant,2070
80plus,5.408,254,medium_variant,2070
85plus,3.236,254,medium_variant,2070
90plus,1.607,254,medium_variant,2070
total,100,254,medium_variant,2070
"Region, subregion, country or area *",French Guiana,254,momentum,2070
total,100,254,momentum,2070
0_4,6.57329215878545,254,momentum,2070
0_14,18.8702855386597,254,momentum,2070
0_19,24.8008351993599,254,momentum,2070
0_24,31.1260555856396,254,momentum,2070
5_14,12.2969933798742,254,momentum,2070
15plus,81.1297144613403,254,momentum,2070
15_24,12.25577004698,254,momentum,2070
15_49,43.6196525531635,254,momentum,2070
15_59,55.963723467053,254,momentum,2070
15_64,62.8897312433835,254,momentum,2070
20plus,75.1991648006401,254,momentum,2070
20_64,56.9591815826833,254,momentum,2070
20_69,62.843629409555,254,momentum,2070
25plus,68.8739444143604,254,momentum,2070
25_49,31.3638825061835,254,momentum,2070
25_64,50.6339611964036,254,momentum,2070
25_69,56.5184090232753,254,momentum,2070
50plus,37.5100619081769,254,momentum,2070
60plus,25.1659909942873,254,momentum,2070
65plus,18.2399832179568,254,momentum,2070
70plus,12.355535391085,254,momentum,2070
75plus,7.68583429683727,254,momentum,2070
80plus,4.31722940174943,254,momentum,2070
85plus,2.19166654470414,254,momentum,2070
90plus,0.8503227128368,254,momentum,2070
"Region, subregion, country or area *",French Guiana,254,no_change,2070
total,100,254,no_change,2070
0_4,11.3882757888502,254,no_change,2070
0_14,31.1832054670519,254,no_change,2070
0_19,39.71580717802,254,no_change,2070
0_24,47.4948453032191,254,no_change,2070
5_14,19.7949296782016,254,no_change,2070
15plus,68.8167945329482,254,no_change,2070
15_24,16.3116398361673,254,no_change,2070
15_49,46.7860954498975,254,no_change,2070
15_59,55.2186764862011,254,no_change,2070
15_64,58.9449215759682,254,no_change,2070
20plus,60.28419282198,254,no_change,2070
20_64,50.412319865,254,no_change,2070
20_69,53.6247157233618,254,no_change,2070
25plus,52.5051546967809,254,no_change,2070
25_49,30.4744556137302,254,no_change,2070
25_64,42.633281739801,254,no_change,2070
25_69,45.8456775981628,254,no_change,2070
50plus,22.0306990830507,254,no_change,2070
60plus,13.5981180467471,254,no_change,2070
65plus,9.87187295697994,254,no_change,2070
70plus,6.65947709861815,254,no_change,2070
75plus,4.08207283069685,254,no_change,2070
80plus,2.23476361035521,254,no_change,2070
85plus,1.09609248839146,254,no_change,2070
90plus,0.413940311684538,254,no_change,2070
"Region, subregion, country or area *",French Guiana,254,zero_migration,2070
total,100,254,zero_migration,2070
0_4,7.21713325099492,254,zero_migration,2070
0_14,21.337484561548,254,zero_migration,2070
0_19,28.2667764512145,254,zero_migration,2070
0_24,35.174111431316,254,zero_migration,2070
5_14,14.120351310553,254,zero_migration,2070
15plus,78.662515438452,254,zero_migration,2070
15_24,13.8366268697681,254,zero_migration,2070
15_49,45.4590366405928,254,zero_migration,2070
15_59,56.3889460683409,254,zero_migration,2070
15_64,61.5344105942088,254,zero_migration,2070
20plus,71.7332235487855,254,zero_migration,2070
20_64,54.6051187045423,254,zero_migration,2070
20_69,59.134932070811,254,zero_migration,2070
25plus,64.8258885686839,254,zero_migration,2070
25_49,31.6224097708248,254,zero_migration,2070
25_64,47.6977837244408,254,zero_migration,2070
25_69,52.2275970907095,254,zero_migration,2070
50plus,33.2034787978592,254,zero_migration,2070
60plus,22.2735693701112,254,zero_migration,2070
65plus,17.1281048442432,254,zero_migration,2070
70plus,12.5982914779745,254,zero_migration,2070
75plus,8.78670920817895,254,zero_migration,2070
80plus,5.76506106765473,254,zero_migration,2070
85plus,3.55153012213531,254,zero_migration,2070
90plus,1.80544119665157,254,zero_migration,2070
"Region, subregion, country or area *",French Guiana,254,medium_variant,2071
0_1,2.895,254,medium_variant,2071
0_4,7.231,254,medium_variant,2071
0_14,21.356,254,medium_variant,2071
0_17,25.476,254,medium_variant,2071
0_19,28.204,254,medium_variant,2071
0_24,35.005,254,medium_variant,2071
3_4,2.889,254,medium_variant,2071
3_5,4.328,254,medium_variant,2071
3_6,5.762,254,medium_variant,2071
4_5,2.882,254,medium_variant,2071
4_6,4.317,254,medium_variant,2071
5_14,14.125,254,medium_variant,2071
5_10,8.553,254,medium_variant,2071
5_11,9.956,254,medium_variant,2071
6_9,5.704,254,medium_variant,2071
6_10,7.114,254,medium_variant,2071
6_11,8.517,254,medium_variant,2071
6_12,9.913,254,medium_variant,2071
7_10,5.679,254,medium_variant,2071
7_12,8.479,254,medium_variant,2071
11_16,8.324,254,medium_variant,2071
11_17,9.692,254,medium_variant,2071
11_18,11.057,254,medium_variant,2071
12_14,4.169,254,medium_variant,2071
12_16,6.921,254,medium_variant,2071
12_17,8.289,254,medium_variant,2071
12_18,9.654,254,medium_variant,2071
13_17,6.893,254,medium_variant,2071
13_18,8.258,254,medium_variant,2071
13_19,9.621,254,medium_variant,2071
15_17,4.12,254,medium_variant,2071
18_23,8.169,254,medium_variant,2071
15_24,13.649,254,medium_variant,2071
15_49,45.674,254,medium_variant,2071
15_59,56.481,254,medium_variant,2071
15_64,61.557,254,medium_variant,2071
20_64,54.709,254,medium_variant,2071
20_69,59.287,254,medium_variant,2071
25_49,32.025,254,medium_variant,2071
25_64,47.908,254,medium_variant,2071
25_69,52.486,254,medium_variant,2071
15plus,78.644,254,medium_variant,2071
16plus,77.266,254,medium_variant,2071
17plus,75.892,254,medium_variant,2071
18plus,74.524,254,medium_variant,2071
20plus,71.796,254,medium_variant,2071
21plus,70.435,254,medium_variant,2071
25plus,64.995,254,medium_variant,2071
50plus,32.97,254,medium_variant,2071
60plus,22.163,254,medium_variant,2071
65plus,17.087,254,medium_variant,2071
70plus,12.509,254,medium_variant,2071
75plus,8.591,254,medium_variant,2071
80plus,5.479,254,medium_variant,2071
85plus,3.264,254,medium_variant,2071
90plus,1.649,254,medium_variant,2071
total,100,254,medium_variant,2071
"Region, subregion, country or area *",French Guiana,254,medium_variant,2072
0_1,2.872,254,medium_variant,2072
0_4,7.173,254,medium_variant,2072
0_14,21.224,254,medium_variant,2072
0_17,25.326,254,medium_variant,2072
0_19,28.04,254,medium_variant,2072
0_24,34.799,254,medium_variant,2072
3_4,2.866,254,medium_variant,2072
3_5,4.296,254,medium_variant,2072
3_6,5.721,254,medium_variant,2072
4_5,2.861,254,medium_variant,2072
4_6,4.287,254,medium_variant,2072
5_14,14.052,254,medium_variant,2072
5_10,8.504,254,medium_variant,2072
5_11,9.901,254,medium_variant,2072
6_9,5.671,254,medium_variant,2072
6_10,7.075,254,medium_variant,2072
6_11,8.472,254,medium_variant,2072
6_12,9.862,254,medium_variant,2072
7_10,5.65,254,medium_variant,2072
7_12,8.437,254,medium_variant,2072
11_16,8.287,254,medium_variant,2072
11_17,9.649,254,medium_variant,2072
11_18,11.008,254,medium_variant,2072
12_14,4.151,254,medium_variant,2072
12_16,6.89,254,medium_variant,2072
12_17,8.252,254,medium_variant,2072
12_18,9.611,254,medium_variant,2072
13_17,6.862,254,medium_variant,2072
13_18,8.221,254,medium_variant,2072
13_19,9.576,254,medium_variant,2072
15_17,4.102,254,medium_variant,2072
18_23,8.122,254,medium_variant,2072
15_24,13.574,254,medium_variant,2072
15_49,45.559,254,medium_variant,2072
15_59,56.34,254,medium_variant,2072
15_64,61.412,254,medium_variant,2072
20_64,54.596,254,medium_variant,2072
20_69,59.226,254,medium_variant,2072
25_49,31.985,254,medium_variant,2072
25_64,47.837,254,medium_variant,2072
25_69,52.467,254,medium_variant,2072
15plus,78.776,254,medium_variant,2072
16plus,77.404,254,medium_variant,2072
17plus,76.037,254,medium_variant,2072
18plus,74.674,254,medium_variant,2072
20plus,71.96,254,medium_variant,2072
21plus,70.607,254,medium_variant,2072
25plus,65.201,254,medium_variant,2072
50plus,33.216,254,medium_variant,2072
60plus,22.436,254,medium_variant,2072
65plus,17.364,254,medium_variant,2072
70plus,12.734,254,medium_variant,2072
75plus,8.753,254,medium_variant,2072
80plus,5.56,254,medium_variant,2072
85plus,3.277,254,medium_variant,2072
90plus,1.677,254,medium_variant,2072
total,100,254,medium_variant,2072
"Region, subregion, country or area *",French Guiana,254,medium_variant,2073
0_1,2.846,254,medium_variant,2073
0_4,7.115,254,medium_variant,2073
0_14,21.088,254,medium_variant,2073
0_17,25.169,254,medium_variant,2073
0_19,27.87,254,medium_variant,2073
0_24,34.588,254,medium_variant,2073
3_4,2.844,254,medium_variant,2073
3_5,4.262,254,medium_variant,2073
3_6,5.678,254,medium_variant,2073
4_5,2.84,254,medium_variant,2073
4_6,4.256,254,medium_variant,2073
5_14,13.973,254,medium_variant,2073
5_10,8.451,254,medium_variant,2073
5_11,9.842,254,medium_variant,2073
6_9,5.636,254,medium_variant,2073
6_10,7.033,254,medium_variant,2073
6_11,8.423,254,medium_variant,2073
6_12,9.807,254,medium_variant,2073
7_10,5.617,254,medium_variant,2073
7_12,8.391,254,medium_variant,2073
11_16,8.247,254,medium_variant,2073
11_17,9.603,254,medium_variant,2073
11_18,10.955,254,medium_variant,2073
12_14,4.132,254,medium_variant,2073
12_16,6.857,254,medium_variant,2073
12_17,8.213,254,medium_variant,2073
12_18,9.565,254,medium_variant,2073
13_17,6.829,254,medium_variant,2073
13_18,8.181,254,medium_variant,2073
13_19,9.53,254,medium_variant,2073
15_17,4.081,254,medium_variant,2073
18_23,8.076,254,medium_variant,2073
15_24,13.499,254,medium_variant,2073
15_49,45.438,254,medium_variant,2073
15_59,56.201,254,medium_variant,2073
15_64,61.26,254,medium_variant,2073
20_64,54.478,254,medium_variant,2073
20_69,59.156,254,medium_variant,2073
25_49,31.938,254,medium_variant,2073
25_64,47.76,254,medium_variant,2073
25_69,52.439,254,medium_variant,2073
15plus,78.912,254,medium_variant,2073
16plus,77.547,254,medium_variant,2073
17plus,76.187,254,medium_variant,2073
18plus,74.831,254,medium_variant,2073
20plus,72.13,254,medium_variant,2073
21plus,70.785,254,medium_variant,2073
25plus,65.412,254,medium_variant,2073
50plus,33.474,254,medium_variant,2073
60plus,22.711,254,medium_variant,2073
65plus,17.652,254,medium_variant,2073
70plus,12.974,254,medium_variant,2073
75plus,8.93,254,medium_variant,2073
80plus,5.656,254,medium_variant,2073
85plus,3.287,254,medium_variant,2073
90plus,1.694,254,medium_variant,2073
total,100,254,medium_variant,2073
"Region, subregion, country or area *",French Guiana,254,medium_variant,2074
0_1,2.82,254,medium_variant,2074
0_4,7.055,254,medium_variant,2074
0_14,20.946,254,medium_variant,2074
0_17,25.005,254,medium_variant,2074
0_19,27.692,254,medium_variant,2074
0_24,34.368,254,medium_variant,2074
3_4,2.822,254,medium_variant,2074
3_5,4.23,254,medium_variant,2074
3_6,5.636,254,medium_variant,2074
4_5,2.818,254,medium_variant,2074
4_6,4.224,254,medium_variant,2074
5_14,13.891,254,medium_variant,2074
5_10,8.396,254,medium_variant,2074
5_11,9.779,254,medium_variant,2074
6_9,5.599,254,medium_variant,2074
6_10,6.988,254,medium_variant,2074
6_11,8.37,254,medium_variant,2074
6_12,9.747,254,medium_variant,2074
7_10,5.582,254,medium_variant,2074
7_12,8.342,254,medium_variant,2074
11_16,8.206,254,medium_variant,2074
11_17,9.555,254,medium_variant,2074
11_18,10.9,254,medium_variant,2074
12_14,4.112,254,medium_variant,2074
12_16,6.823,254,medium_variant,2074
12_17,8.172,254,medium_variant,2074
12_18,9.517,254,medium_variant,2074
13_17,6.795,254,medium_variant,2074
13_18,8.14,254,medium_variant,2074
13_19,9.481,254,medium_variant,2074
15_17,4.06,254,medium_variant,2074
18_23,8.029,254,medium_variant,2074
15_24,13.423,254,medium_variant,2074
15_49,45.305,254,medium_variant,2074
15_59,56.059,254,medium_variant,2074
15_64,61.101,254,medium_variant,2074
20_64,54.355,254,medium_variant,2074
20_69,59.073,254,medium_variant,2074
25_49,31.883,254,medium_variant,2074
25_64,47.679,254,medium_variant,2074
25_69,52.396,254,medium_variant,2074
15plus,79.054,254,medium_variant,2074
16plus,77.696,254,medium_variant,2074
17plus,76.343,254,medium_variant,2074
18plus,74.995,254,medium_variant,2074
20plus,72.308,254,medium_variant,2074
21plus,70.97,254,medium_variant,2074
25plus,65.632,254,medium_variant,2074
50plus,33.749,254,medium_variant,2074
60plus,22.996,254,medium_variant,2074
65plus,17.953,254,medium_variant,2074
70plus,13.235,254,medium_variant,2074
75plus,9.13,254,medium_variant,2074
80plus,5.772,254,medium_variant,2074
85plus,3.309,254,medium_variant,2074
90plus,1.705,254,medium_variant,2074
total,100,254,medium_variant,2074
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2075
total,100,254,constant_fertility,2075
0_4,10.990708630188,254,constant_fertility,2075
0_14,30.1197092154331,254,constant_fertility,2075
0_19,38.3992338610212,254,constant_fertility,2075
0_24,45.9320632064657,254,constant_fertility,2075
5_14,19.1290005852451,254,constant_fertility,2075
15plus,69.8802907845669,254,constant_fertility,2075
15_24,15.8123539910327,254,constant_fertility,2075
15_49,45.1614744305953,254,constant_fertility,2075
15_59,53.4328733597419,254,constant_fertility,2075
15_64,56.9812963419766,254,constant_fertility,2075
20plus,61.6007661389788,254,constant_fertility,2075
20_64,48.7017716963884,254,constant_fertility,2075
20_69,52.0518885035622,254,constant_fertility,2075
25plus,54.0679367935343,254,constant_fertility,2075
25_49,29.3491204395626,254,constant_fertility,2075
25_64,41.1689423509439,254,constant_fertility,2075
25_69,44.5190591581177,254,constant_fertility,2075
50plus,24.7188163539717,254,constant_fertility,2075
60plus,16.447417424825,254,constant_fertility,2075
65plus,12.8989944425904,254,constant_fertility,2075
70plus,9.54887763541652,254,constant_fertility,2075
75plus,6.60562705863575,254,constant_fertility,2075
80plus,4.17574763846366,254,constant_fertility,2075
85plus,2.36942022045843,254,constant_fertility,2075
90plus,1.20744276932155,254,constant_fertility,2075
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2075
total,100,254,constant_mortality,2075
0_4,7.3324672670744,254,constant_mortality,2075
0_14,21.8307083740822,254,constant_mortality,2075
0_19,28.8877373775708,254,constant_mortality,2075
0_24,35.8714913369046,254,constant_mortality,2075
5_14,14.4982411070078,254,constant_mortality,2075
15plus,78.1692916259178,254,constant_mortality,2075
15_24,14.0407829628224,254,constant_mortality,2075
15_49,47.4982848968749,254,constant_mortality,2075
15_59,58.6289392634544,254,constant_mortality,2075
15_64,63.6859390736984,254,constant_mortality,2075
20plus,71.1122626224292,254,constant_mortality,2075
20_64,56.6289100702098,254,constant_mortality,2075
20_69,61.2283057700448,254,constant_mortality,2075
25plus,64.1285086630954,254,constant_mortality,2075
25_49,33.4575019340525,254,constant_mortality,2075
25_64,49.645156110876,254,constant_mortality,2075
25_69,54.244551810711,254,constant_mortality,2075
50plus,30.6710067290429,254,constant_mortality,2075
60plus,19.5403523624633,254,constant_mortality,2075
65plus,14.4833525522194,254,constant_mortality,2075
70plus,9.88395685238436,254,constant_mortality,2075
75plus,6.08547782043235,254,constant_mortality,2075
80plus,3.24979199813163,254,constant_mortality,2075
85plus,1.45484534878629,254,constant_mortality,2075
90plus,0.552774088076019,254,constant_mortality,2075
"Region, subregion, country or area *",French Guiana,254,high_variant,2075
total,100,254,high_variant,2075
0_4,8.57862844920562,254,high_variant,2075
0_14,24.8388168676093,254,high_variant,2075
0_19,32.416834040063,254,high_variant,2075
0_24,39.622528100018,254,high_variant,2075
5_14,16.2601884184036,254,high_variant,2075
15plus,75.1611831323908,254,high_variant,2075
15_24,14.7837112324088,254,high_variant,2075
15_49,46.1811080326755,254,high_variant,2075
15_59,55.8785203700322,254,high_variant,2075
15_64,60.0387179745986,254,high_variant,2075
20plus,67.583165959937,254,high_variant,2075
20_64,52.4607008021448,254,high_variant,2075
20_69,56.3882956946383,254,high_variant,2075
25plus,60.377471899982,254,high_variant,2075
25_49,31.3973968002667,254,high_variant,2075
25_64,45.2550067421898,254,high_variant,2075
25_69,49.1826016346833,254,high_variant,2075
50plus,28.9800750997152,254,high_variant,2075
60plus,19.2826627623585,254,high_variant,2075
65plus,15.1224651577922,254,high_variant,2075
70plus,11.1948702652986,254,high_variant,2075
75plus,7.74427537620739,254,high_variant,2075
80plus,4.89554425745752,254,high_variant,2075
85plus,2.77785023379351,254,high_variant,2075
90plus,1.41557632964034,254,high_variant,2075
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2075
total,100,254,instant_replacement,2075
0_4,6.15000926694005,254,instant_replacement,2075
0_14,18.0633354866223,254,instant_replacement,2075
0_19,23.6323166090557,254,instant_replacement,2075
0_24,29.1699880699393,254,instant_replacement,2075
5_14,11.9133262196823,254,instant_replacement,2075
15plus,81.9366645133777,254,instant_replacement,2075
15_24,11.106652583317,254,instant_replacement,2075
15_49,41.4354580117645,254,instant_replacement,2075
15_59,51.3419069023408,254,instant_replacement,2075
15_64,57.9426673312472,254,instant_replacement,2075
20plus,76.3676833909443,254,instant_replacement,2075
20_64,52.3736862088138,254,instant_replacement,2075
20_69,58.6053885007171,254,instant_replacement,2075
25plus,70.8300119300607,254,instant_replacement,2075
25_49,30.3288054284475,254,instant_replacement,2075
25_64,46.8360147479302,254,instant_replacement,2075
25_69,53.0677170398334,254,instant_replacement,2075
50plus,40.5012065016132,254,instant_replacement,2075
60plus,30.5947576110368,254,instant_replacement,2075
65plus,23.9939971821305,254,instant_replacement,2075
70plus,17.7622948902272,254,instant_replacement,2075
75plus,12.2874226930268,254,instant_replacement,2075
80plus,7.76749517309384,254,instant_replacement,2075
85plus,4.40746465517086,254,instant_replacement,2075
90plus,2.24601836473596,254,instant_replacement,2075
"Region, subregion, country or area *",French Guiana,254,low_variant,2075
total,100,254,low_variant,2075
0_4,5.30659509099793,254,low_variant,2075
0_14,16.3346140201742,254,low_variant,2075
0_19,21.997302525452,254,low_variant,2075
0_24,27.8915856197163,254,low_variant,2075
5_14,11.0280189291762,254,low_variant,2075
15plus,83.6653859798258,254,low_variant,2075
15_24,11.5569715995422,254,low_variant,2075
15_49,43.2549749328978,254,low_variant,2075
15_59,55.2133883091587,254,low_variant,2075
15_64,61.3519836143482,254,low_variant,2075
20plus,78.002697474548,254,low_variant,2075
20_64,55.6892951090704,254,low_variant,2075
20_69,61.4845146219185,254,low_variant,2075
25plus,72.1084143802837,254,low_variant,2075
25_49,31.6980033333556,254,low_variant,2075
25_64,49.795012014806,254,low_variant,2075
25_69,55.5902315276541,254,low_variant,2075
50plus,40.410411046928,254,low_variant,2075
60plus,28.4519976706672,254,low_variant,2075
65plus,22.3134023654777,254,low_variant,2075
70plus,16.5181828526295,254,low_variant,2075
75plus,11.4267833118026,254,low_variant,2075
80plus,7.2234419239754,254,low_variant,2075
85plus,4.09875568109559,254,low_variant,2075
