agebroad,percentagetotalpopulation,country,variant,year
50plus,42.212246503604,470,high_variant,2080
60plus,30.5709789908907,470,high_variant,2080
65plus,25.1834762761385,470,high_variant,2080
70plus,20.6306830521601,470,high_variant,2080
75plus,16.3993574744813,470,high_variant,2080
80plus,12.341161381266,470,high_variant,2080
85plus,8.12499743891295,470,high_variant,2080
90plus,4.19813388953314,470,high_variant,2080
total,100,470,instant_replacement,2080
0_4,5.62517783578489,470,instant_replacement,2080
0_14,16.4895525342373,470,instant_replacement,2080
0_19,22.2134936638914,470,instant_replacement,2080
0_24,28.305477548361,470,instant_replacement,2080
5_14,10.8643746984524,470,instant_replacement,2080
15plus,83.5104474657627,470,instant_replacement,2080
15_24,11.8159250141238,470,instant_replacement,2080
15_49,39.5702662691393,470,instant_replacement,2080
15_59,51.7290792951724,470,instant_replacement,2080
15_64,58.1672501742275,470,instant_replacement,2080
20plus,77.7865063361086,470,instant_replacement,2080
20_64,52.4433090445734,470,instant_replacement,2080
20_69,57.0249774225873,470,instant_replacement,2080
25plus,71.694522451639,470,instant_replacement,2080
25_49,27.7543412550155,470,instant_replacement,2080
25_64,46.3513251601038,470,instant_replacement,2080
25_69,50.9329935381177,470,instant_replacement,2080
50plus,43.9401811966235,470,instant_replacement,2080
60plus,31.7813681705904,470,instant_replacement,2080
65plus,25.3431972915352,470,instant_replacement,2080
70plus,20.7615289135213,470,instant_replacement,2080
75plus,16.5033670241939,470,instant_replacement,2080
80plus,12.4194326574543,470,instant_replacement,2080
85plus,8.17652856300439,470,instant_replacement,2080
90plus,4.22475968973068,470,instant_replacement,2080
total,100,470,low_variant,2080
0_4,2.77616512901579,470,low_variant,2080
0_14,8.71809578434184,470,low_variant,2080
0_19,11.9828351997314,470,low_variant,2080
0_24,15.6001035203928,470,low_variant,2080
5_14,5.94193065532605,470,low_variant,2080
15plus,91.2819042156582,470,low_variant,2080
15_24,6.88200773605098,470,low_variant,2080
15_49,30.0261598830499,470,low_variant,2080
15_59,41.5543447089188,470,low_variant,2080
15_64,48.2950610980156,470,low_variant,2080
20plus,88.0171648002686,470,low_variant,2080
20_64,45.0303216826261,470,low_variant,2080
20_69,52.8016954961635,470,low_variant,2080
25plus,84.3998964796072,470,low_variant,2080
25_49,23.144152146999,470,low_variant,2080
25_64,41.4130533619646,470,low_variant,2080
25_69,49.184427175502,470,low_variant,2080
50plus,61.2557443326082,470,low_variant,2080
60plus,49.7275595067393,470,low_variant,2080
65plus,42.9868431176425,470,low_variant,2080
70plus,35.2154693041051,470,low_variant,2080
75plus,27.9928235187141,470,low_variant,2080
80plus,21.0657004763337,470,low_variant,2080
85plus,13.8689347891471,470,low_variant,2080
90plus,7.16598935418663,470,low_variant,2080
0_1,1.78,470,medium_variant,2080
0_4,4.443,470,medium_variant,2080
0_14,13.465,470,medium_variant,2080
0_17,16.305,470,medium_variant,2080
0_19,18.25,470,medium_variant,2080
0_24,23.278,470,medium_variant,2080
3_4,1.775,470,medium_variant,2080
3_5,2.662,470,medium_variant,2080
3_6,3.552,470,medium_variant,2080
4_5,1.775,470,medium_variant,2080
4_6,2.664,470,medium_variant,2080
5_14,9.022,470,medium_variant,2080
5_10,5.359,470,medium_variant,2080
5_11,6.264,470,medium_variant,2080
6_9,3.57,470,medium_variant,2080
6_10,4.471,470,medium_variant,2080
6_11,5.376,470,medium_variant,2080
6_12,6.288,470,medium_variant,2080
7_10,3.582,470,medium_variant,2080
7_12,5.399,470,medium_variant,2080
11_16,5.547,470,medium_variant,2080
11_17,6.503,470,medium_variant,2080
11_18,7.47,470,medium_variant,2080
12_14,2.758,470,medium_variant,2080
12_16,4.642,470,medium_variant,2080
12_17,5.598,470,medium_variant,2080
12_18,6.565,470,medium_variant,2080
13_17,4.687,470,medium_variant,2080
13_18,5.654,470,medium_variant,2080
13_19,6.631,470,medium_variant,2080
15_17,2.84,470,medium_variant,2080
18_23,5.951,470,medium_variant,2080
15_24,9.813,470,medium_variant,2080
15_49,35.938,470,medium_variant,2080
15_59,47.856,470,medium_variant,2080
15_64,53.904,470,medium_variant,2080
20_64,49.12,470,medium_variant,2080
20_69,55.019,470,medium_variant,2080
25_49,26.125,470,medium_variant,2080
25_64,44.092,470,medium_variant,2080
25_69,49.991,470,medium_variant,2080
15plus,86.535,470,medium_variant,2080
16plus,85.598,470,medium_variant,2080
17plus,84.651,470,medium_variant,2080
18plus,83.695,470,medium_variant,2080
20plus,81.75,470,medium_variant,2080
21plus,80.763,470,medium_variant,2080
25plus,76.722,470,medium_variant,2080
50plus,50.597,470,medium_variant,2080
60plus,38.679,470,medium_variant,2080
65plus,32.631,470,medium_variant,2080
70plus,26.732,470,medium_variant,2080
75plus,21.249,470,medium_variant,2080
80plus,15.991,470,medium_variant,2080
85plus,10.528,470,medium_variant,2080
90plus,5.44,470,medium_variant,2080
total,100,470,medium_variant,2080
total,100,470,momentum,2080
0_4,6.11678071166121,470,momentum,2080
0_14,17.8707399211991,470,momentum,2080
0_19,24.0935594814062,470,momentum,2080
0_24,30.7640418431852,470,momentum,2080
5_14,11.7539592095379,470,momentum,2080
15plus,82.1292600788009,470,momentum,2080
15_24,12.8933019219861,470,momentum,2080
15_49,42.8550257303905,470,momentum,2080
15_59,56.003331919482,470,momentum,2080
15_64,63.0328132745307,470,momentum,2080
20plus,75.9064405185939,470,momentum,2080
20_64,56.8099937143237,470,momentum,2080
20_69,61.5963062708564,470,momentum,2080
25plus,69.2359581568149,470,momentum,2080
25_49,29.9617238084044,470,momentum,2080
25_64,50.1395113525447,470,momentum,2080
25_69,54.9258239090774,470,momentum,2080
50plus,39.2742343484104,470,momentum,2080
60plus,26.1259281593189,470,momentum,2080
65plus,19.0964468042702,470,momentum,2080
70plus,14.3101342477374,470,momentum,2080
75plus,10.1677202414109,470,momentum,2080
80plus,6.62091239402503,470,momentum,2080
85plus,3.47603010992268,470,momentum,2080
90plus,1.22391827598718,470,momentum,2080
total,100,470,no_change,2080
0_4,3.75467475067996,470,no_change,2080
0_14,11.7750594968268,470,no_change,2080
0_19,16.1760539437897,470,no_change,2080
0_24,20.9885681097008,470,no_change,2080
5_14,8.02038474614687,470,no_change,2080
15plus,88.2249405031732,470,no_change,2080
15_24,9.21350861287398,470,no_change,2080
15_49,37.7744645285585,470,no_change,2080
15_59,51.6977844514959,470,no_change,2080
15_64,59.0679538757933,470,no_change,2080
20plus,83.8239460562103,470,no_change,2080
20_64,54.6669594288305,470,no_change,2080
20_69,61.9411548050771,470,no_change,2080
25plus,79.0114318902992,470,no_change,2080
25_49,28.5609559156845,470,no_change,2080
25_64,49.8544452629193,470,no_change,2080
25_69,57.1286406391659,470,no_change,2080
50plus,50.4504759746147,470,no_change,2080
60plus,36.5271560516772,470,no_change,2080
65plus,29.1569866273799,470,no_change,2080
70plus,21.8827912511333,470,no_change,2080
75plus,15.4904238440616,470,no_change,2080
80plus,9.9324286038078,470,no_change,2080
85plus,5.10610267452403,470,no_change,2080
90plus,1.76755156391659,470,no_change,2080
total,100,470,zero_migration,2080
0_4,4.30378600326067,470,zero_migration,2080
0_14,13.0505404263028,470,zero_migration,2080
0_19,17.7111889378661,470,zero_migration,2080
0_24,22.6172936416883,470,zero_migration,2080
5_14,8.74675442304209,470,zero_migration,2080
15plus,86.9494595736972,470,zero_migration,2080
15_24,9.56675321538554,470,zero_migration,2080
15_49,34.9242195519594,470,zero_migration,2080
15_59,46.763782380291,470,zero_migration,2080
15_64,52.9448704788358,470,zero_migration,2080
20plus,82.2888110621339,470,zero_migration,2080
20_64,48.2842219672725,470,zero_migration,2080
20_69,54.4049272386933,470,zero_migration,2080
25plus,77.3827063583117,470,zero_migration,2080
25_49,25.3574663365739,470,zero_migration,2080
25_64,43.3781172634503,470,zero_migration,2080
25_69,49.4988225348711,470,zero_migration,2080
50plus,52.0252400217378,470,zero_migration,2080
60plus,40.1856771934062,470,zero_migration,2080
65plus,34.0045890948614,470,zero_migration,2080
70plus,27.8838838234406,470,zero_migration,2080
75plus,22.2794517239297,470,zero_migration,2080
80plus,16.9881045830566,470,zero_migration,2080
85plus,11.3721997463921,470,zero_migration,2080
90plus,5.95797355232172,470,zero_migration,2080
0_1,1.792,470,medium_variant,2081
0_4,4.471,470,medium_variant,2081
0_14,13.504,470,medium_variant,2081
0_17,16.337,470,medium_variant,2081
0_19,18.276,470,medium_variant,2081
0_24,23.297,470,medium_variant,2081
3_4,1.785,470,medium_variant,2081
3_5,2.677,470,medium_variant,2081
3_6,3.57,470,medium_variant,2081
4_5,1.784,470,medium_variant,2081
4_6,2.677,470,medium_variant,2081
5_14,9.033,470,medium_variant,2081
5_10,5.374,470,medium_variant,2081
5_11,6.28,470,medium_variant,2081
6_9,3.58,470,medium_variant,2081
6_10,4.482,470,medium_variant,2081
6_11,5.388,470,medium_variant,2081
6_12,6.299,470,medium_variant,2081
7_10,3.589,470,medium_variant,2081
7_12,5.406,470,medium_variant,2081
11_16,5.539,470,medium_variant,2081
11_17,6.493,470,medium_variant,2081
11_18,7.457,470,medium_variant,2081
12_14,2.754,470,medium_variant,2081
12_16,4.633,470,medium_variant,2081
12_17,5.586,470,medium_variant,2081
12_18,6.55,470,medium_variant,2081
13_17,4.675,470,medium_variant,2081
13_18,5.639,470,medium_variant,2081
13_19,6.614,470,medium_variant,2081
15_17,2.833,470,medium_variant,2081
18_23,5.938,470,medium_variant,2081
15_24,9.793,470,medium_variant,2081
15_49,35.964,470,medium_variant,2081
15_59,47.828,470,medium_variant,2081
15_64,53.908,470,medium_variant,2081
20_64,49.137,470,medium_variant,2081
20_69,55.092,470,medium_variant,2081
25_49,26.171,470,medium_variant,2081
25_64,44.116,470,medium_variant,2081
25_69,50.071,470,medium_variant,2081
15plus,86.496,470,medium_variant,2081
16plus,85.561,470,medium_variant,2081
17plus,84.617,470,medium_variant,2081
18plus,83.663,470,medium_variant,2081
20plus,81.724,470,medium_variant,2081
21plus,80.74,470,medium_variant,2081
25plus,76.703,470,medium_variant,2081
50plus,50.532,470,medium_variant,2081
60plus,38.667,470,medium_variant,2081
65plus,32.587,470,medium_variant,2081
70plus,26.632,470,medium_variant,2081
75plus,21.088,470,medium_variant,2081
80plus,15.888,470,medium_variant,2081
85plus,10.593,470,medium_variant,2081
90plus,5.598,470,medium_variant,2081
total,100,470,medium_variant,2081
0_1,1.801,470,medium_variant,2082
0_4,4.497,470,medium_variant,2082
0_14,13.546,470,medium_variant,2082
0_17,16.37,470,medium_variant,2082
0_19,18.302,470,medium_variant,2082
0_24,23.313,470,medium_variant,2082
3_4,1.796,470,medium_variant,2082
3_5,2.693,470,medium_variant,2082
3_6,3.59,470,medium_variant,2082
4_5,1.794,470,medium_variant,2082
4_6,2.691,470,medium_variant,2082
5_14,9.049,470,medium_variant,2082
5_10,5.391,470,medium_variant,2082
5_11,6.298,470,medium_variant,2082
6_9,3.591,470,medium_variant,2082
6_10,4.494,470,medium_variant,2082
6_11,5.401,470,medium_variant,2082
6_12,6.313,470,medium_variant,2082
7_10,3.598,470,medium_variant,2082
7_12,5.416,470,medium_variant,2082
11_16,5.531,470,medium_variant,2082
11_17,6.482,470,medium_variant,2082
11_18,7.443,470,medium_variant,2082
12_14,2.751,470,medium_variant,2082
12_16,4.624,470,medium_variant,2082
12_17,5.575,470,medium_variant,2082
12_18,6.536,470,medium_variant,2082
13_17,4.664,470,medium_variant,2082
13_18,5.624,470,medium_variant,2082
13_19,6.596,470,medium_variant,2082
15_17,2.824,470,medium_variant,2082
18_23,5.922,470,medium_variant,2082
15_24,9.767,470,medium_variant,2082
15_49,35.996,470,medium_variant,2082
15_59,47.789,470,medium_variant,2082
15_64,53.901,470,medium_variant,2082
20_64,49.145,470,medium_variant,2082
20_69,55.144,470,medium_variant,2082
25_49,26.229,470,medium_variant,2082
25_64,44.135,470,medium_variant,2082
25_69,50.133,470,medium_variant,2082
15plus,86.454,470,medium_variant,2082
16plus,85.522,470,medium_variant,2082
17plus,84.581,470,medium_variant,2082
18plus,83.63,470,medium_variant,2082
20plus,81.698,470,medium_variant,2082
21plus,80.716,470,medium_variant,2082
25plus,76.687,470,medium_variant,2082
50plus,50.458,470,medium_variant,2082
60plus,38.665,470,medium_variant,2082
65plus,32.552,470,medium_variant,2082
70plus,26.554,470,medium_variant,2082
75plus,20.93,470,medium_variant,2082
80plus,15.739,470,medium_variant,2082
85plus,10.598,470,medium_variant,2082
90plus,5.714,470,medium_variant,2082
total,100,470,medium_variant,2082
0_1,1.81,470,medium_variant,2083
0_4,4.521,470,medium_variant,2083
0_14,13.589,470,medium_variant,2083
0_17,16.403,470,medium_variant,2083
0_19,18.328,470,medium_variant,2083
0_24,23.324,470,medium_variant,2083
3_4,1.807,470,medium_variant,2083
3_5,2.709,470,medium_variant,2083
3_6,3.61,470,medium_variant,2083
4_5,1.805,470,medium_variant,2083
4_6,2.706,470,medium_variant,2083
5_14,9.068,470,medium_variant,2083
5_10,5.411,470,medium_variant,2083
5_11,6.318,470,medium_variant,2083
6_9,3.606,470,medium_variant,2083
6_10,4.51,470,medium_variant,2083
6_11,5.417,470,medium_variant,2083
6_12,6.328,470,medium_variant,2083
7_10,3.608,470,medium_variant,2083
7_12,5.427,470,medium_variant,2083
11_16,5.523,470,medium_variant,2083
11_17,6.47,470,medium_variant,2083
11_18,7.428,470,medium_variant,2083
12_14,2.75,470,medium_variant,2083
12_16,4.616,470,medium_variant,2083
12_17,5.563,470,medium_variant,2083
12_18,6.521,470,medium_variant,2083
13_17,4.652,470,medium_variant,2083
13_18,5.609,470,medium_variant,2083
13_19,6.577,470,medium_variant,2083
15_17,2.813,470,medium_variant,2083
18_23,5.902,470,medium_variant,2083
15_24,9.734,470,medium_variant,2083
15_49,36.026,470,medium_variant,2083
15_59,47.731,470,medium_variant,2083
15_64,53.873,470,medium_variant,2083
20_64,49.134,470,medium_variant,2083
20_69,55.165,470,medium_variant,2083
25_49,26.292,470,medium_variant,2083
25_64,44.138,470,medium_variant,2083
25_69,50.17,470,medium_variant,2083
15plus,86.411,470,medium_variant,2083
16plus,85.482,470,medium_variant,2083
17plus,84.545,470,medium_variant,2083
18plus,83.597,470,medium_variant,2083
20plus,81.672,470,medium_variant,2083
21plus,80.693,470,medium_variant,2083
25plus,76.676,470,medium_variant,2083
50plus,50.385,470,medium_variant,2083
60plus,38.68,470,medium_variant,2083
65plus,32.538,470,medium_variant,2083
70plus,26.506,470,medium_variant,2083
75plus,20.793,470,medium_variant,2083
80plus,15.575,470,medium_variant,2083
85plus,10.565,470,medium_variant,2083
90plus,5.798,470,medium_variant,2083
total,100,470,medium_variant,2083
0_1,1.817,470,medium_variant,2084
0_4,4.542,470,medium_variant,2084
0_14,13.63,470,medium_variant,2084
0_17,16.434,470,medium_variant,2084
0_19,18.351,470,medium_variant,2084
0_24,23.328,470,medium_variant,2084
3_4,1.816,470,medium_variant,2084
3_5,2.723,470,medium_variant,2084
3_6,3.629,470,medium_variant,2084
4_5,1.815,470,medium_variant,2084
4_6,2.72,470,medium_variant,2084
5_14,9.088,470,medium_variant,2084
5_10,5.433,470,medium_variant,2084
5_11,6.341,470,medium_variant,2084
6_9,3.621,470,medium_variant,2084
6_10,4.527,470,medium_variant,2084
6_11,5.434,470,medium_variant,2084
6_12,6.345,470,medium_variant,2084
7_10,3.621,470,medium_variant,2084
7_12,5.439,470,medium_variant,2084
11_16,5.516,470,medium_variant,2084
11_17,6.459,470,medium_variant,2084
11_18,7.412,470,medium_variant,2084
12_14,2.747,470,medium_variant,2084
12_16,4.608,470,medium_variant,2084
12_17,5.551,470,medium_variant,2084
12_18,6.504,470,medium_variant,2084
13_17,4.64,470,medium_variant,2084
13_18,5.594,470,medium_variant,2084
13_19,6.557,470,medium_variant,2084
15_17,2.804,470,medium_variant,2084
18_23,5.878,470,medium_variant,2084
15_24,9.698,470,medium_variant,2084
15_49,36.049,470,medium_variant,2084
15_59,47.653,470,medium_variant,2084
15_64,53.812,470,medium_variant,2084
20_64,49.091,470,medium_variant,2084
20_69,55.153,470,medium_variant,2084
25_49,26.351,470,medium_variant,2084
25_64,44.114,470,medium_variant,2084
25_69,50.176,470,medium_variant,2084
15plus,86.37,470,medium_variant,2084
16plus,85.443,470,medium_variant,2084
17plus,84.509,470,medium_variant,2084
18plus,83.566,470,medium_variant,2084
20plus,81.649,470,medium_variant,2084
21plus,80.675,470,medium_variant,2084
25plus,76.672,470,medium_variant,2084
50plus,50.321,470,medium_variant,2084
60plus,38.716,470,medium_variant,2084
65plus,32.558,470,medium_variant,2084
70plus,26.496,470,medium_variant,2084
75plus,20.697,470,medium_variant,2084
80plus,15.429,470,medium_variant,2084
85plus,10.512,470,medium_variant,2084
90plus,5.85,470,medium_variant,2084
total,100,470,medium_variant,2084
total,100,470,constant_fertility,2085
0_4,3.27526959691211,470,constant_fertility,2085
0_14,10.3035592246903,470,constant_fertility,2085
0_19,14.0931565218228,470,constant_fertility,2085
0_24,18.1878852243887,470,constant_fertility,2085
5_14,7.02828962777819,470,constant_fertility,2085
15plus,89.6964407753097,470,constant_fertility,2085
15_24,7.8843259996984,470,constant_fertility,2085
15_49,32.8829623735437,470,constant_fertility,2085
15_59,44.7407345613455,470,constant_fertility,2085
15_64,51.4048557925235,470,constant_fertility,2085
20plus,85.9068434781772,470,constant_fertility,2085
20_64,47.6152584953909,470,constant_fertility,2085
20_69,54.5145651315979,470,constant_fertility,2085
25plus,81.8121147756113,470,constant_fertility,2085
25_49,24.9986363738453,470,constant_fertility,2085
25_64,43.5205297928251,470,constant_fertility,2085
25_69,50.4198364290321,470,constant_fertility,2085
50plus,56.813478401766,470,constant_fertility,2085
60plus,44.9557062139642,470,constant_fertility,2085
65plus,38.2915849827862,470,constant_fertility,2085
70plus,31.3922783465792,470,constant_fertility,2085
75plus,24.4451645816555,470,constant_fertility,2085
80plus,18.1371904167562,470,constant_fertility,2085
85plus,12.374987566938,470,constant_fertility,2085
90plus,6.9461512052851,470,constant_fertility,2085
total,100,470,constant_mortality,2085
0_4,5.14004413512137,470,constant_mortality,2085
0_14,15.4201324053641,470,constant_mortality,2085
0_19,20.7280751840249,470,constant_mortality,2085
0_24,26.3233592074196,470,constant_mortality,2085
5_14,10.2800882702427,470,constant_mortality,2085
15plus,84.5798675946359,470,constant_mortality,2085
15_24,10.9032268020555,470,constant_mortality,2085
15_49,40.6490640576534,470,constant_mortality,2085
15_59,53.3988673014305,470,constant_mortality,2085
15_64,60.0669742750883,470,constant_mortality,2085
20plus,79.2719248159751,470,constant_mortality,2085
20_64,54.7590314964275,470,constant_mortality,2085
20_69,61.1388713137143,470,constant_mortality,2085
25plus,73.6766407925804,470,constant_mortality,2085
25_49,29.7458372555979,470,constant_mortality,2085
25_64,49.1637474730328,470,constant_mortality,2085
25_69,55.5435872903196,470,constant_mortality,2085
50plus,43.9308035369824,470,constant_mortality,2085
60plus,31.1810002932053,470,constant_mortality,2085
65plus,24.5128933195475,470,constant_mortality,2085
70plus,18.1330535022608,470,constant_mortality,2085
75plus,12.327278900017,470,constant_mortality,2085
80plus,7.57611765250536,470,constant_mortality,2085
85plus,3.96382771870804,470,constant_mortality,2085
90plus,1.48022407061619,470,constant_mortality,2085
total,100,470,high_variant,2085
0_4,6.37430707461154,470,high_variant,2085
0_14,18.2580532991537,470,high_variant,2085
0_19,24.1206771766247,470,high_variant,2085
0_24,30.174146150145,470,high_variant,2085
5_14,11.8837462245422,470,high_variant,2085
15plus,81.7419467008463,470,high_variant,2085
15_24,11.9160928509912,470,high_variant,2085
15_49,39.9670873075881,470,high_variant,2085
15_59,51.029229220325,470,high_variant,2085
15_64,56.7218311425233,470,high_variant,2085
20plus,75.8793228233753,470,high_variant,2085
20_64,50.8592072650523,470,high_variant,2085
20_69,56.0991585833795,470,high_variant,2085
25plus,69.825853849855,470,high_variant,2085
25_49,28.0509944565969,470,high_variant,2085
25_64,44.8057382915321,470,high_variant,2085
25_69,50.0456896098592,470,high_variant,2085
50plus,41.7748593932581,470,high_variant,2085
60plus,30.7127174805213,470,high_variant,2085
65plus,25.020115558323,470,high_variant,2085
70plus,19.7801642399958,470,high_variant,2085
75plus,15.4026548493658,470,high_variant,2085
80plus,11.4280631244415,470,high_variant,2085
85plus,7.79735647195345,470,high_variant,2085
90plus,4.37670072496876,470,high_variant,2085
total,100,470,instant_replacement,2085
0_4,5.86585947397397,470,instant_replacement,2085
0_14,16.8397096234806,470,instant_replacement,2085
0_19,22.2722965491694,470,instant_replacement,2085
0_24,28.003078138463,470,instant_replacement,2085
5_14,10.9738501495067,470,instant_replacement,2085
15plus,83.1602903765194,470,instant_replacement,2085
15_24,11.1633685149824,470,instant_replacement,2085
15_49,39.4980014612971,470,instant_replacement,2085
15_59,50.6535927647373,470,instant_replacement,2085
15_64,56.8377039215566,470,instant_replacement,2085
20plus,77.7277034508306,470,instant_replacement,2085
20_64,51.4051169958678,470,instant_replacement,2085
20_69,57.7036350277421,470,instant_replacement,2085
25plus,71.996921861537,470,instant_replacement,2085
25_49,28.3346329463147,470,instant_replacement,2085
25_64,45.6743354065742,470,instant_replacement,2085
25_69,51.9728534384485,470,instant_replacement,2085
50plus,43.6622889152222,470,instant_replacement,2085
60plus,32.5066976117821,470,instant_replacement,2085
65plus,26.3225864549628,470,instant_replacement,2085
70plus,20.0240684230885,470,instant_replacement,2085
75plus,15.5928998151889,470,instant_replacement,2085
80plus,11.5692161594083,470,instant_replacement,2085
85plus,7.89366505187195,470,instant_replacement,2085
90plus,4.43075928097633,470,instant_replacement,2085
total,100,470,low_variant,2085
0_4,2.79754865867898,470,low_variant,2085
0_14,8.86045352789368,470,low_variant,2085
0_19,12.1421718467614,470,low_variant,2085
0_24,15.7061365343567,470,low_variant,2085
5_14,6.06290486921469,470,low_variant,2085
15plus,91.1395464721063,470,low_variant,2085
15_24,6.84568300646304,470,low_variant,2085
15_49,30.0798768379482,470,low_variant,2085
15_59,41.2696996065657,470,low_variant,2085
15_64,47.6907115285928,470,low_variant,2085
20plus,87.8578281532386,470,low_variant,2085
20_64,44.4089932097251,470,low_variant,2085
20_69,51.4744490803752,470,low_variant,2085
25plus,84.2938634656433,470,low_variant,2085
25_49,23.2341938314852,470,low_variant,2085
25_64,40.8450285221298,470,low_variant,2085
25_69,47.9104843927799,470,low_variant,2085
50plus,61.0596696341581,470,low_variant,2085
60plus,49.8698468655407,470,low_variant,2085
65plus,43.4488349435136,470,low_variant,2085
70plus,36.3833790728635,470,low_variant,2085
75plus,28.33173430911,470,low_variant,2085
80plus,21.0208468134794,470,low_variant,2085
85plus,14.3425035513212,470,low_variant,2085
90plus,8.0505291654581,470,low_variant,2085
0_1,1.822,470,medium_variant,2085
0_4,4.558,470,medium_variant,2085
0_14,13.666,470,medium_variant,2085
0_17,16.46,470,medium_variant,2085
0_19,18.367,470,medium_variant,2085
0_24,23.32,470,medium_variant,2085
3_4,1.824,470,medium_variant,2085
3_5,2.735,470,medium_variant,2085
3_6,3.645,470,medium_variant,2085
4_5,1.823,470,medium_variant,2085
4_6,2.733,470,medium_variant,2085
5_14,9.108,470,medium_variant,2085
5_10,5.455,470,medium_variant,2085
5_11,6.364,470,medium_variant,2085
6_9,3.636,470,medium_variant,2085
6_10,4.544,470,medium_variant,2085
6_11,5.453,470,medium_variant,2085
6_12,6.363,470,medium_variant,2085
7_10,3.634,470,medium_variant,2085
7_12,5.453,470,medium_variant,2085
11_16,5.509,470,medium_variant,2085
11_17,6.447,470,medium_variant,2085
11_18,7.395,470,medium_variant,2085
12_14,2.744,470,medium_variant,2085
12_16,4.6,470,medium_variant,2085
12_17,5.538,470,medium_variant,2085
12_18,6.486,470,medium_variant,2085
13_17,4.628,470,medium_variant,2085
13_18,5.576,470,medium_variant,2085
13_19,6.534,470,medium_variant,2085
15_17,2.794,470,medium_variant,2085
18_23,5.848,470,medium_variant,2085
15_24,9.654,470,medium_variant,2085
15_49,36.054,470,medium_variant,2085
15_59,47.55,470,medium_variant,2085
15_64,53.71,470,medium_variant,2085
20_64,49.01,470,medium_variant,2085
20_69,55.1,470,medium_variant,2085
25_49,26.4,470,medium_variant,2085
25_64,44.056,470,medium_variant,2085
25_69,50.146,470,medium_variant,2085
15plus,86.334,470,medium_variant,2085
16plus,85.409,470,medium_variant,2085
17plus,84.478,470,medium_variant,2085
18plus,83.54,470,medium_variant,2085
20plus,81.633,470,medium_variant,2085
21plus,80.665,470,medium_variant,2085
25plus,76.68,470,medium_variant,2085
50plus,50.28,470,medium_variant,2085
60plus,38.784,470,medium_variant,2085
65plus,32.624,470,medium_variant,2085
70plus,26.533,470,medium_variant,2085
75plus,20.662,470,medium_variant,2085
80plus,15.33,470,medium_variant,2085
85plus,10.46,470,medium_variant,2085
90plus,5.871,470,medium_variant,2085
total,100,470,medium_variant,2085
total,100,470,momentum,2085
0_4,6.42536848448943,470,momentum,2085
0_14,18.392304470843,470,momentum,2085
0_19,24.2768204614866,470,momentum,2085
0_24,30.4884526205044,470,momentum,2085
5_14,11.9669359863536,470,momentum,2085
15plus,81.607695529157,470,momentum,2085
15_24,12.0961481496614,470,momentum,2085
15_49,42.8736682975659,470,momentum,2085
15_59,54.7384602813046,470,momentum,2085
15_64,61.3719471711218,470,momentum,2085
20plus,75.7231795385134,470,momentum,2085
20_64,55.4874311804782,470,momentum,2085
20_69,62.165861431446,470,momentum,2085
25plus,69.5115473794956,470,momentum,2085
25_49,30.7775201479045,470,momentum,2085
25_64,49.2757990214605,470,momentum,2085
25_69,55.9542292724283,470,momentum,2085
50plus,38.7340272315911,470,momentum,2085
60plus,26.8692352478524,470,momentum,2085
65plus,20.2357483580352,470,momentum,2085
70plus,13.5573181070673,470,momentum,2085
75plus,9.17814935496062,470,momentum,2085
80plus,5.64881870460976,470,momentum,2085
85plus,3.00609799695611,470,momentum,2085
90plus,1.1506521894567,470,momentum,2085
total,100,470,no_change,2085
0_4,3.7779272211014,470,no_change,2085
0_14,11.8926996936412,470,no_change,2085
0_19,16.271015467384,470,no_change,2085
0_24,21.002764701487,470,no_change,2085
5_14,8.11477247253979,470,no_change,2085
15plus,88.1073003063588,470,no_change,2085
15_24,9.11006500784577,470,no_change,2085
15_49,37.9231114099978,470,no_change,2085
15_59,51.37861466039,470,no_change,2085
15_64,58.7614884555032,470,no_change,2085
20plus,83.728984532616,470,no_change,2085
20_64,54.3831726817604,470,no_change,2085
20_69,61.7787491593813,470,no_change,2085
25plus,78.997235298513,470,no_change,2085
25_49,28.813046402152,470,no_change,2085
25_64,49.6514234476575,470,no_change,2085
25_69,57.0469999252783,470,no_change,2085
50plus,50.1841888963611,470,no_change,2085
60plus,36.7286856459688,470,no_change,2085
65plus,29.3458118508556,470,no_change,2085
70plus,21.9502353732347,470,no_change,2085
75plus,14.9219158634088,470,no_change,2085
80plus,9.17096316222073,470,no_change,2085
85plus,4.79825151311365,470,no_change,2085
90plus,1.79182545019801,470,no_change,2085
total,100,470,zero_migration,2085
0_4,4.43849351539025,470,zero_migration,2085
0_14,13.3270018216071,470,zero_migration,2085
0_19,17.8965887683134,470,zero_migration,2085
0_24,22.7009606252627,470,zero_migration,2085
5_14,8.88850830621682,470,zero_migration,2085
15plus,86.6729981783929,470,zero_migration,2085
15_24,9.37395880365567,470,zero_migration,2085
15_49,35.1233866322066,470,zero_migration,2085
15_59,46.4182845755033,470,zero_migration,2085
15_64,52.6562767597191,470,zero_migration,2085
20plus,82.1034112316866,470,zero_migration,2085
20_64,48.0866898130128,470,zero_migration,2085
20_69,54.3679646265706,470,zero_migration,2085
25plus,77.2990393747373,470,zero_migration,2085
25_49,25.749427828551,470,zero_migration,2085
25_64,43.2823179560635,470,zero_migration,2085
25_69,49.5635927696212,470,zero_migration,2085
50plus,51.5496115461863,470,zero_migration,2085
60plus,40.2547136028897,470,zero_migration,2085
