agebroad,percentagetotalpopulation,country,variant,year
20_69,58.6611845392057,376,constant_mortality,2045
25plus,61.9891837343637,376,constant_mortality,2045
25_49,32.7836784642627,376,constant_mortality,2045
25_64,47.2223166469405,376,constant_mortality,2045
25_69,51.4987606326525,376,constant_mortality,2045
50plus,29.2055052701011,376,constant_mortality,2045
60plus,19.3620717538585,376,constant_mortality,2045
65plus,14.7668670874232,376,constant_mortality,2045
70plus,10.4904231017112,376,constant_mortality,2045
75plus,6.84935446112157,376,constant_mortality,2045
80plus,4.12546744527573,376,constant_mortality,2045
85plus,2.13277969545797,376,constant_mortality,2045
90plus,0.872681830246332,376,constant_mortality,2045
"Region, subregion, country or area *",Israel,376,high_variant,2045
total,100,376,high_variant,2045
0_4,9.1653709017824,376,high_variant,2045
0_14,25.9804992373113,376,high_variant,2045
0_19,33.7821414084375,376,high_variant,2045
0_24,41.1968420910248,376,high_variant,2045
5_14,16.8151283355289,376,high_variant,2045
15plus,74.0195007626887,376,high_variant,2045
15_24,15.2163428537135,376,high_variant,2045
15_49,45.567395762122,376,high_variant,2045
15_59,54.6067065297377,376,high_variant,2045
15_64,58.8848373508653,376,high_variant,2045
20plus,66.2178585915626,376,high_variant,2045
20_64,51.0831951797391,376,high_variant,2045
20_69,55.1266657141156,376,high_variant,2045
25plus,58.8031579089752,376,high_variant,2045
25_49,30.3510529084085,376,high_variant,2045
25_64,43.6684944971518,376,high_variant,2045
25_69,47.7119650315283,376,high_variant,2045
50plus,28.4521050005667,376,high_variant,2045
60plus,19.412794232951,376,high_variant,2045
65plus,15.1346634118234,376,high_variant,2045
70plus,11.0911928774469,376,high_variant,2045
75plus,7.56433878832082,376,high_variant,2045
80plus,4.82365807292489,376,high_variant,2045
85plus,2.68912479471306,376,high_variant,2045
90plus,1.21916692410941,376,high_variant,2045
"Region, subregion, country or area *",Israel,376,instant_replacement,2045
total,100,376,instant_replacement,2045
0_4,6.93306337263757,376,instant_replacement,2045
0_14,20.3064114979621,376,instant_replacement,2045
0_19,26.3758618039585,376,instant_replacement,2045
0_24,32.1695142745645,376,instant_replacement,2045
5_14,13.3733481253245,376,instant_replacement,2045
15plus,79.6935885020379,376,instant_replacement,2045
15_24,11.8631027766024,376,instant_replacement,2045
15_49,45.4748548926979,376,instant_replacement,2045
15_59,56.3462391773728,376,instant_replacement,2045
15_64,61.4914549324515,376,instant_replacement,2045
20plus,73.6241381960415,376,instant_replacement,2045
20_64,55.4220046264552,376,instant_replacement,2045
20_69,60.2849995110266,376,instant_replacement,2045
25plus,67.8304857254355,376,instant_replacement,2045
25_49,33.6117521160956,376,instant_replacement,2045
25_64,49.6283521558492,376,instant_replacement,2045
25_69,54.4913470404206,376,instant_replacement,2045
50plus,34.21873360934,376,instant_replacement,2045
60plus,23.3473493246651,376,instant_replacement,2045
65plus,18.2021335695863,376,instant_replacement,2045
70plus,13.3391386850149,376,instant_replacement,2045
75plus,9.0974672672968,376,instant_replacement,2045
80plus,5.80130962600733,376,instant_replacement,2045
85plus,3.23415244639103,376,instant_replacement,2045
90plus,1.46626578949386,376,instant_replacement,2045
"Region, subregion, country or area *",Israel,376,low_variant,2045
total,100,376,low_variant,2045
0_4,6.69345004594974,376,low_variant,2045
0_14,19.8370627869138,376,low_variant,2045
0_19,26.1237821005278,376,low_variant,2045
0_24,32.6538976184781,376,low_variant,2045
5_14,13.143612740964,376,low_variant,2045
15plus,80.1629372130863,376,low_variant,2045
15_24,12.8168348315643,376,low_variant,2045
15_49,46.9627043756618,376,low_variant,2045
15_59,57.5105082084082,376,low_variant,2045
15_64,62.5025795988226,376,low_variant,2045
20plus,73.8762178994723,376,low_variant,2045
20_64,56.2158602852086,376,low_variant,2045
20_69,60.9341109457447,376,low_variant,2045
25plus,67.3461023815219,376,low_variant,2045
25_49,34.1458695440975,376,low_variant,2045
25_64,49.6857447672583,376,low_variant,2045
25_69,54.4039954277943,376,low_variant,2045
50plus,33.2002328374245,376,low_variant,2045
60plus,22.6524290046781,376,low_variant,2045
65plus,17.6603576142636,376,low_variant,2045
70plus,12.9421069537276,376,low_variant,2045
75plus,8.82668642718737,376,low_variant,2045
80plus,5.62863700756196,376,low_variant,2045
85plus,3.13788977341348,376,low_variant,2045
90plus,1.42262323815101,376,low_variant,2045
"Region, subregion, country or area *",Israel,376,medium_variant,2045
0_1,3.213,376,medium_variant,2045
0_4,7.984,376,medium_variant,2045
0_14,23.101,376,medium_variant,2045
0_17,27.388,376,medium_variant,2045
0_19,30.208,376,medium_variant,2045
0_24,37.218,376,medium_variant,2045
3_4,3.172,376,medium_variant,2045
3_5,4.743,376,medium_variant,2045
3_6,6.302,376,medium_variant,2045
4_5,3.152,376,medium_variant,2045
4_6,4.711,376,medium_variant,2045
5_14,15.117,376,medium_variant,2045
5_10,9.233,376,medium_variant,2045
5_11,10.724,376,medium_variant,2045
6_9,6.157,376,medium_variant,2045
6_10,7.663,376,medium_variant,2045
6_11,9.154,376,medium_variant,2045
6_12,10.631,376,medium_variant,2045
7_10,6.103,376,medium_variant,2045
7_12,9.072,376,medium_variant,2045
11_16,8.751,376,medium_variant,2045
11_17,10.17,376,medium_variant,2045
11_18,11.582,376,medium_variant,2045
12_14,4.393,376,medium_variant,2045
12_16,7.26,376,medium_variant,2045
12_17,8.679,376,medium_variant,2045
12_18,10.091,376,medium_variant,2045
13_17,7.202,376,medium_variant,2045
13_18,8.614,376,medium_variant,2045
13_19,10.022,376,medium_variant,2045
15_17,4.286,376,medium_variant,2045
18_23,8.428,376,medium_variant,2045
15_24,14.117,376,medium_variant,2045
15_49,46.238,376,medium_variant,2045
15_59,55.979,376,medium_variant,2045
15_64,60.589,376,medium_variant,2045
20_64,53.483,376,medium_variant,2045
20_69,57.84,376,medium_variant,2045
25_49,32.121,376,medium_variant,2045
25_64,46.472,376,medium_variant,2045
25_69,50.829,376,medium_variant,2045
15plus,76.899,376,medium_variant,2045
16plus,75.459,376,medium_variant,2045
17plus,74.031,376,medium_variant,2045
18plus,72.612,376,medium_variant,2045
20plus,69.792,376,medium_variant,2045
21plus,68.388,376,medium_variant,2045
25plus,62.782,376,medium_variant,2045
50plus,30.661,376,medium_variant,2045
60plus,20.92,376,medium_variant,2045
65plus,16.31,376,medium_variant,2045
70plus,11.952,376,medium_variant,2045
75plus,8.152,376,medium_variant,2045
80plus,5.198,376,medium_variant,2045
85plus,2.898,376,medium_variant,2045
90plus,1.314,376,medium_variant,2045
total,100,376,medium_variant,2045
"Region, subregion, country or area *",Israel,376,momentum,2045
total,100,376,momentum,2045
0_4,7.07866262017089,376,momentum,2045
0_14,20.7571857989359,376,momentum,2045
0_19,26.9677383292684,376,momentum,2045
0_24,32.8736458238197,376,momentum,2045
5_14,13.678523178765,376,momentum,2045
15plus,79.2428142010641,376,momentum,2045
15_24,12.1164600248839,376,momentum,2045
15_49,46.1645578275089,376,momentum,2045
15_59,57.0857245238705,376,momentum,2045
15_64,62.2831558874068,376,momentum,2045
20plus,73.0322616707316,376,momentum,2045
20_64,56.0726033570743,376,momentum,2045
20_69,60.9525534895536,376,momentum,2045
25plus,67.1263541761803,376,momentum,2045
25_49,34.048097802625,376,momentum,2045
25_64,50.1666958625229,376,momentum,2045
25_69,55.0466459950023,376,momentum,2045
50plus,33.0782563735552,376,momentum,2045
60plus,22.1570896771936,376,momentum,2045
65plus,16.9596583136573,376,momentum,2045
70plus,12.079708181178,376,momentum,2045
75plus,7.90270443462598,376,momentum,2045
80plus,4.76850680413174,376,momentum,2045
85plus,2.46911103358821,376,momentum,2045
90plus,1.01168383233294,376,momentum,2045
"Region, subregion, country or area *",Israel,376,no_change,2045
total,100,376,no_change,2045
0_4,9.74377473268922,376,no_change,2045
0_14,27.0967607917017,376,no_change,2045
0_19,34.7699525340096,376,no_change,2045
0_24,42.0188186153609,376,no_change,2045
5_14,17.3529860590125,376,no_change,2045
15plus,72.9032392082983,376,no_change,2045
15_24,14.9220578236592,376,no_change,2045
15_49,45.7204068604775,376,no_change,2045
15_59,54.8821180010434,376,no_change,2045
15_64,59.1590745849622,376,no_change,2045
20plus,65.2300474659904,376,no_change,2045
20_64,51.4858828426544,376,no_change,2045
20_69,55.4661550150883,376,no_change,2045
25plus,57.9811813846391,376,no_change,2045
25_49,30.7983490368183,376,no_change,2045
25_64,44.237016761303,376,no_change,2045
25_69,48.217288933737,376,no_change,2045
50plus,27.1828323478208,376,no_change,2045
60plus,18.0211212072548,376,no_change,2045
65plus,13.7441646233361,376,no_change,2045
70plus,9.76389245090214,376,no_change,2045
75plus,6.37499171082897,376,no_change,2045
80plus,3.839751748316,376,no_change,2045
85plus,1.98507070363277,376,no_change,2045
90plus,0.812242885893868,376,no_change,2045
"Region, subregion, country or area *",Israel,376,zero_migration,2045
total,100,376,zero_migration,2045
0_4,7.94574422276446,376,zero_migration,2045
0_14,23.0044321498319,376,zero_migration,2045
0_19,30.098951333342,376,zero_migration,2045
0_24,37.1017567667489,376,zero_migration,2045
5_14,15.0586879270674,376,zero_migration,2045
15plus,76.9955678501681,376,zero_migration,2045
15_24,14.097324616917,376,zero_migration,2045
15_49,45.9496761790432,376,zero_migration,2045
15_59,55.601993814998,376,zero_migration,2045
15_64,60.258917581151,376,zero_migration,2045
20plus,69.901048666658,376,zero_migration,2045
20_64,53.1643983976408,376,zero_migration,2045
20_69,57.6050732674818,376,zero_migration,2045
25plus,62.8982432332511,376,zero_migration,2045
25_49,31.8523515621262,376,zero_migration,2045
25_64,46.161592964234,376,zero_migration,2045
25_69,50.6022678340749,376,zero_migration,2045
50plus,31.0458916711249,376,zero_migration,2045
60plus,21.3935740351701,376,zero_migration,2045
65plus,16.7366502690171,376,zero_migration,2045
70plus,12.2959753991762,376,zero_migration,2045
75plus,8.40205992753718,376,zero_migration,2045
80plus,5.36705072832531,376,zero_migration,2045
85plus,2.9964986451279,376,zero_migration,2045
90plus,1.36023939698405,376,zero_migration,2045
"Region, subregion, country or area *",Israel,376,medium_variant,2046
0_1,3.187,376,medium_variant,2046
0_4,7.933,376,medium_variant,2046
0_14,23.026,376,medium_variant,2046
0_17,27.305,376,medium_variant,2046
0_19,30.111,376,medium_variant,2046
0_24,37.068,376,medium_variant,2046
3_4,3.157,376,medium_variant,2046
3_5,4.722,376,medium_variant,2046
3_6,6.277,376,medium_variant,2046
4_5,3.14,376,medium_variant,2046
4_6,4.695,376,medium_variant,2046
5_14,15.093,376,medium_variant,2046
5_10,9.214,376,medium_variant,2046
5_11,10.704,376,medium_variant,2046
6_9,6.145,376,medium_variant,2046
6_10,7.649,376,medium_variant,2046
6_11,9.139,376,medium_variant,2046
6_12,10.615,376,medium_variant,2046
7_10,6.094,376,medium_variant,2046
7_12,9.06,376,medium_variant,2046
11_16,8.742,376,medium_variant,2046
11_17,10.158,376,medium_variant,2046
11_18,11.564,376,medium_variant,2046
12_14,4.389,376,medium_variant,2046
12_16,7.253,376,medium_variant,2046
12_17,8.668,376,medium_variant,2046
12_18,10.074,376,medium_variant,2046
13_17,7.192,376,medium_variant,2046
13_18,8.598,376,medium_variant,2046
13_19,9.998,376,medium_variant,2046
15_17,4.279,376,medium_variant,2046
18_23,8.374,376,medium_variant,2046
15_24,14.042,376,medium_variant,2046
15_49,46.198,376,medium_variant,2046
15_59,55.927,376,medium_variant,2046
15_64,60.508,376,medium_variant,2046
20_64,53.422,376,medium_variant,2046
20_69,57.775,376,medium_variant,2046
25_49,32.156,376,medium_variant,2046
25_64,46.465,376,medium_variant,2046
25_69,50.818,376,medium_variant,2046
15plus,76.974,376,medium_variant,2046
16plus,75.537,376,medium_variant,2046
17plus,74.11,376,medium_variant,2046
18plus,72.695,376,medium_variant,2046
20plus,69.889,376,medium_variant,2046
21plus,68.493,376,medium_variant,2046
25plus,62.932,376,medium_variant,2046
50plus,30.776,376,medium_variant,2046
60plus,21.048,376,medium_variant,2046
65plus,16.467,376,medium_variant,2046
70plus,12.114,376,medium_variant,2046
75plus,8.26,376,medium_variant,2046
80plus,5.247,376,medium_variant,2046
85plus,2.945,376,medium_variant,2046
90plus,1.359,376,medium_variant,2046
total,100,376,medium_variant,2046
"Region, subregion, country or area *",Israel,376,medium_variant,2047
0_1,3.157,376,medium_variant,2047
0_4,7.874,376,medium_variant,2047
0_14,22.938,376,medium_variant,2047
0_17,27.212,376,medium_variant,2047
0_19,30.009,376,medium_variant,2047
0_24,36.918,376,medium_variant,2047
3_4,3.14,376,medium_variant,2047
3_5,4.698,376,medium_variant,2047
3_6,6.248,376,medium_variant,2047
4_5,3.125,376,medium_variant,2047
4_6,4.675,376,medium_variant,2047
5_14,15.065,376,medium_variant,2047
5_10,9.191,376,medium_variant,2047
5_11,10.68,376,medium_variant,2047
6_9,6.13,376,medium_variant,2047
6_10,7.632,376,medium_variant,2047
6_11,9.121,376,medium_variant,2047
6_12,10.596,376,medium_variant,2047
7_10,6.083,376,medium_variant,2047
7_12,9.046,376,medium_variant,2047
11_16,8.734,376,medium_variant,2047
11_17,10.147,376,medium_variant,2047
11_18,11.55,376,medium_variant,2047
12_14,4.385,376,medium_variant,2047
12_16,7.245,376,medium_variant,2047
12_17,8.658,376,medium_variant,2047
12_18,10.061,376,medium_variant,2047
13_17,7.183,376,medium_variant,2047
13_18,8.586,376,medium_variant,2047
13_19,9.98,376,medium_variant,2047
15_17,4.274,376,medium_variant,2047
18_23,8.328,376,medium_variant,2047
15_24,13.979,376,medium_variant,2047
15_49,46.15,376,medium_variant,2047
15_59,55.888,376,medium_variant,2047
15_64,60.444,376,medium_variant,2047
20_64,53.373,376,medium_variant,2047
20_69,57.713,376,medium_variant,2047
25_49,32.171,376,medium_variant,2047
25_64,46.464,376,medium_variant,2047
25_69,50.804,376,medium_variant,2047
15plus,77.062,376,medium_variant,2047
16plus,75.626,376,medium_variant,2047
17plus,74.201,376,medium_variant,2047
18plus,72.788,376,medium_variant,2047
20plus,69.991,376,medium_variant,2047
21plus,68.603,376,medium_variant,2047
25plus,63.082,376,medium_variant,2047
50plus,30.912,376,medium_variant,2047
60plus,21.174,376,medium_variant,2047
65plus,16.618,376,medium_variant,2047
70plus,12.279,376,medium_variant,2047
75plus,8.38,376,medium_variant,2047
80plus,5.285,376,medium_variant,2047
85plus,2.974,376,medium_variant,2047
90plus,1.38,376,medium_variant,2047
total,100,376,medium_variant,2047
"Region, subregion, country or area *",Israel,376,medium_variant,2048
0_1,3.124,376,medium_variant,2048
0_4,7.808,376,medium_variant,2048
0_14,22.838,376,medium_variant,2048
0_17,27.106,376,medium_variant,2048
0_19,29.896,376,medium_variant,2048
0_24,36.764,376,medium_variant,2048
3_4,3.119,376,medium_variant,2048
3_5,4.671,376,medium_variant,2048
3_6,6.214,376,medium_variant,2048
4_5,3.109,376,medium_variant,2048
4_6,4.652,376,medium_variant,2048
5_14,15.03,376,medium_variant,2048
5_10,9.162,376,medium_variant,2048
5_11,10.649,376,medium_variant,2048
6_9,6.112,376,medium_variant,2048
6_10,7.611,376,medium_variant,2048
6_11,9.098,376,medium_variant,2048
6_12,10.572,376,medium_variant,2048
7_10,6.068,376,medium_variant,2048
7_12,9.029,376,medium_variant,2048
11_16,8.724,376,medium_variant,2048
11_17,10.136,376,medium_variant,2048
11_18,11.536,376,medium_variant,2048
12_14,4.381,376,medium_variant,2048
12_16,7.238,376,medium_variant,2048
12_17,8.649,376,medium_variant,2048
12_18,10.049,376,medium_variant,2048
13_17,7.175,376,medium_variant,2048
13_18,8.576,376,medium_variant,2048
13_19,9.966,376,medium_variant,2048
15_17,4.268,376,medium_variant,2048
18_23,8.291,376,medium_variant,2048
15_24,13.926,376,medium_variant,2048
15_49,46.093,376,medium_variant,2048
15_59,55.859,376,medium_variant,2048
15_64,60.391,376,medium_variant,2048
20_64,53.333,376,medium_variant,2048
20_69,57.654,376,medium_variant,2048
25_49,32.167,376,medium_variant,2048
25_64,46.466,376,medium_variant,2048
25_69,50.787,376,medium_variant,2048
15plus,77.162,376,medium_variant,2048
16plus,75.728,376,medium_variant,2048
17plus,74.305,376,medium_variant,2048
18plus,72.894,376,medium_variant,2048
20plus,70.104,376,medium_variant,2048
21plus,68.722,376,medium_variant,2048
25plus,63.236,376,medium_variant,2048
50plus,31.069,376,medium_variant,2048
60plus,21.303,376,medium_variant,2048
65plus,16.771,376,medium_variant,2048
70plus,12.45,376,medium_variant,2048
75plus,8.515,376,medium_variant,2048
80plus,5.326,376,medium_variant,2048
85plus,2.994,376,medium_variant,2048
90plus,1.386,376,medium_variant,2048
total,100,376,medium_variant,2048
"Region, subregion, country or area *",Israel,376,medium_variant,2049
0_1,3.09,376,medium_variant,2049
0_4,7.736,376,medium_variant,2049
0_14,22.724,376,medium_variant,2049
0_17,26.986,376,medium_variant,2049
0_19,29.772,376,medium_variant,2049
0_24,36.603,376,medium_variant,2049
3_4,3.097,376,medium_variant,2049
3_5,4.639,376,medium_variant,2049
3_6,6.174,376,medium_variant,2049
4_5,3.089,376,medium_variant,2049
4_6,4.625,376,medium_variant,2049
5_14,14.988,376,medium_variant,2049
5_10,9.128,376,medium_variant,2049
5_11,10.612,376,medium_variant,2049
6_9,6.089,376,medium_variant,2049
6_10,7.585,376,medium_variant,2049
6_11,9.07,376,medium_variant,2049
6_12,10.541,376,medium_variant,2049
7_10,6.05,376,medium_variant,2049
7_12,9.006,376,medium_variant,2049
11_16,8.714,376,medium_variant,2049
11_17,10.122,376,medium_variant,2049
11_18,11.52,376,medium_variant,2049
12_14,4.376,376,medium_variant,2049
12_16,7.229,376,medium_variant,2049
12_17,8.638,376,medium_variant,2049
12_18,10.036,376,medium_variant,2049
13_17,7.166,376,medium_variant,2049
13_18,8.564,376,medium_variant,2049
13_19,9.952,376,medium_variant,2049
15_17,4.262,376,medium_variant,2049
18_23,8.259,376,medium_variant,2049
15_24,13.879,376,medium_variant,2049
15_49,46.029,376,medium_variant,2049
15_59,55.836,376,medium_variant,2049
15_64,60.345,376,medium_variant,2049
20_64,53.298,376,medium_variant,2049
20_69,57.598,376,medium_variant,2049
25_49,32.151,376,medium_variant,2049
25_64,46.466,376,medium_variant,2049
25_69,50.767,376,medium_variant,2049
15plus,77.276,376,medium_variant,2049
16plus,75.843,376,medium_variant,2049
17plus,74.423,376,medium_variant,2049
18plus,73.014,376,medium_variant,2049
20plus,70.228,376,medium_variant,2049
21plus,68.85,376,medium_variant,2049
25plus,63.397,376,medium_variant,2049
50plus,31.246,376,medium_variant,2049
60plus,21.44,376,medium_variant,2049
65plus,16.931,376,medium_variant,2049
70plus,12.63,376,medium_variant,2049
75plus,8.668,376,medium_variant,2049
80plus,5.387,376,medium_variant,2049
85plus,3.01,376,medium_variant,2049
90plus,1.382,376,medium_variant,2049
total,100,376,medium_variant,2049
"Region, subregion, country or area *",Israel,376,constant_fertility,2050
total,100,376,constant_fertility,2050
0_4,9.46174475723317,376,constant_fertility,2050
0_14,26.602468352507,376,constant_fertility,2050
0_19,34.188220527548,376,constant_fertility,2050
0_24,41.2239034788544,376,constant_fertility,2050
5_14,17.1407235952739,376,constant_fertility,2050
15plus,73.397531647493,376,constant_fertility,2050
15_24,14.6214351263474,376,constant_fertility,2050
15_49,44.7142824712768,376,constant_fertility,2050
15_59,53.7048315040846,376,constant_fertility,2050
15_64,57.7939165649652,376,constant_fertility,2050
20plus,65.811779472452,376,constant_fertility,2050
20_64,50.2081643899242,376,constant_fertility,2050
20_69,54.1134433732879,376,constant_fertility,2050
25plus,58.7760965211456,376,constant_fertility,2050
25_49,30.0928473449294,376,constant_fertility,2050
25_64,43.1724814386178,376,constant_fertility,2050
25_69,47.0777604219816,376,constant_fertility,2050
50plus,28.6832491762162,376,constant_fertility,2050
60plus,19.6927001434083,376,constant_fertility,2050
65plus,15.6036150825278,376,constant_fertility,2050
70plus,11.698336099164,376,constant_fertility,2050
75plus,8.06634019202778,376,constant_fertility,2050
80plus,4.99851282657164,376,constant_fertility,2050
85plus,2.76772367309571,376,constant_fertility,2050
90plus,1.25602874578226,376,constant_fertility,2050
"Region, subregion, country or area *",Israel,376,constant_mortality,2050
total,100,376,constant_mortality,2050
0_4,7.85336981751791,376,constant_mortality,2050
0_14,23.1788489591457,376,constant_mortality,2050
0_19,30.4021473723392,376,constant_mortality,2050
0_24,37.3824918510208,376,constant_mortality,2050
5_14,15.3254791416278,376,constant_mortality,2050
15plus,76.8211510408544,376,constant_mortality,2050
15_24,14.2036428918751,376,constant_mortality,2050
15_49,47.1365365232857,376,constant_mortality,2050
15_59,57.1294639170934,376,constant_mortality,2050
15_64,61.6027275980073,376,constant_mortality,2050
20plus,69.5978526276608,376,constant_mortality,2050
20_64,54.3794291848137,376,constant_mortality,2050
20_69,58.5758913417014,376,constant_mortality,2050
25plus,62.6175081489792,376,constant_mortality,2050
25_49,32.9328936314106,376,constant_mortality,2050
25_64,47.3990847061322,376,constant_mortality,2050
25_69,51.5955468630198,376,constant_mortality,2050
50plus,29.6846145175686,376,constant_mortality,2050
60plus,19.6916871237609,376,constant_mortality,2050
65plus,15.2184234428471,376,constant_mortality,2050
70plus,11.0219612859594,376,constant_mortality,2050
75plus,7.22805771849553,376,constant_mortality,2050
80plus,4.16485086745507,376,constant_mortality,2050
85plus,2.09779692494813,376,constant_mortality,2050
90plus,0.834025248401332,376,constant_mortality,2050
"Region, subregion, country or area *",Israel,376,high_variant,2050
total,100,376,high_variant,2050
0_4,8.99298515023216,376,high_variant,2050
0_14,25.6453211837432,376,high_variant,2050
0_19,33.2884811609264,376,high_variant,2050
0_24,40.6214013153025,376,high_variant,2050
5_14,16.652336033511,376,high_variant,2050
15plus,74.3546788162568,376,high_variant,2050
15_24,14.9760801315593,376,high_variant,2050
15_49,45.6536089536944,376,high_variant,2050
15_59,54.6497437467977,376,high_variant,2050
15_64,58.7413693253813,376,high_variant,2050
20plus,66.7115188390736,376,high_variant,2050
20_64,51.0982093481981,376,high_variant,2050
20_69,55.0059146519354,376,high_variant,2050
25plus,59.3785986846975,376,high_variant,2050
25_49,30.6775288221352,376,high_variant,2050
25_64,43.7652891938221,376,high_variant,2050
25_69,47.6729944975594,376,high_variant,2050
50plus,28.7010698625624,376,high_variant,2050
60plus,19.7049350694591,376,high_variant,2050
65plus,15.6133094908755,376,high_variant,2050
70plus,11.7056041871381,376,high_variant,2050
75plus,8.07135174834209,376,high_variant,2050
80plus,5.0016183648854,376,high_variant,2050
85plus,2.76944323893597,376,high_variant,2050
90plus,1.25680910696739,376,high_variant,2050
"Region, subregion, country or area *",Israel,376,instant_replacement,2050
total,100,376,instant_replacement,2050
0_4,6.47059502389811,376,instant_replacement,2050
0_14,19.8052483164209,376,instant_replacement,2050
0_19,26.1077468981861,376,instant_replacement,2050
0_24,32.0250680446175,376,instant_replacement,2050
5_14,13.3346532925228,376,instant_replacement,2050
15plus,80.1947516835791,376,instant_replacement,2050
15_24,12.2198197281966,376,instant_replacement,2050
15_49,44.5376590487711,376,instant_replacement,2050
15_59,55.7141069376117,376,instant_replacement,2050
15_64,60.7973833792614,376,instant_replacement,2050
20plus,73.8922531018139,376,instant_replacement,2050
20_64,54.4948847974963,376,instant_replacement,2050
20_69,59.3496658447577,376,instant_replacement,2050
25plus,67.9749319553825,376,instant_replacement,2050
25_49,32.3178393205745,376,instant_replacement,2050
25_64,48.5775636510648,376,instant_replacement,2050
25_69,53.4323446983262,376,instant_replacement,2050
50plus,35.6570926348081,376,instant_replacement,2050
60plus,24.4806447459674,376,instant_replacement,2050
65plus,19.3973683043177,376,instant_replacement,2050
70plus,14.5425872570563,376,instant_replacement,2050
75plus,10.0275334110162,376,instant_replacement,2050
80plus,6.21381607775209,376,instant_replacement,2050
85plus,3.44064853994842,376,instant_replacement,2050
90plus,1.56141074064497,376,instant_replacement,2050
"Region, subregion, country or area *",Israel,376,low_variant,2050
total,100,376,low_variant,2050
0_4,6.2454859160581,376,low_variant,2050
0_14,19.1769061830991,376,low_variant,2050
0_19,25.4572519536062,376,low_variant,2050
0_24,31.5911232565254,376,low_variant,2050
5_14,12.931420267041,376,low_variant,2050
15plus,80.8230938169009,376,low_variant,2050
15_24,12.4142170734263,376,low_variant,2050
15_49,46.1750968699197,376,low_variant,2050
15_59,57.0352512940812,376,low_variant,2050
15_64,61.9746710172419,376,low_variant,2050
20plus,74.5427480463938,376,low_variant,2050
20_64,55.6943252467349,376,low_variant,2050
20_69,60.4117159949523,376,low_variant,2050
25plus,68.4088767434746,376,low_variant,2050
25_49,33.7608797964934,376,low_variant,2050
25_64,49.5604539438156,376,low_variant,2050
25_69,54.277844692033,376,low_variant,2050
50plus,34.6479969469811,376,low_variant,2050
60plus,23.7878425228197,376,low_variant,2050
65plus,18.848422799659,376,low_variant,2050
70plus,14.1310320514415,376,low_variant,2050
75plus,9.74375422497231,376,low_variant,2050
80plus,6.03796508863112,376,low_variant,2050
85plus,3.34327818952337,376,low_variant,2050
90plus,1.5172228181621,376,low_variant,2050
"Region, subregion, country or area *",Israel,376,medium_variant,2050
0_1,3.055,376,medium_variant,2050
0_4,7.659,376,medium_variant,2050
0_14,22.595,376,medium_variant,2050
0_17,26.852,376,medium_variant,2050
0_19,29.631,376,medium_variant,2050
0_24,36.432,376,medium_variant,2050
3_4,3.07,376,medium_variant,2050
3_5,4.602,376,medium_variant,2050
3_6,6.129,376,medium_variant,2050
4_5,3.066,376,medium_variant,2050
4_6,4.593,376,medium_variant,2050
5_14,14.936,376,medium_variant,2050
5_10,9.085,376,medium_variant,2050
5_11,10.566,376,medium_variant,2050
6_9,6.062,376,medium_variant,2050
6_10,7.554,376,medium_variant,2050
6_11,9.035,376,medium_variant,2050
6_12,10.504,376,medium_variant,2050
7_10,6.027,376,medium_variant,2050
7_12,8.977,376,medium_variant,2050
11_16,8.7,376,medium_variant,2050
11_17,10.107,376,medium_variant,2050
11_18,11.502,376,medium_variant,2050
12_14,4.37,376,medium_variant,2050
12_16,7.219,376,medium_variant,2050
12_17,8.626,376,medium_variant,2050
12_18,10.021,376,medium_variant,2050
13_17,7.157,376,medium_variant,2050
13_18,8.552,376,medium_variant,2050
13_19,9.937,376,medium_variant,2050
15_17,4.256,376,medium_variant,2050
18_23,8.231,376,medium_variant,2050
15_24,13.836,376,medium_variant,2050
15_49,45.96,376,medium_variant,2050
15_59,55.816,376,medium_variant,2050
15_64,60.299,376,medium_variant,2050
20_64,53.263,376,medium_variant,2050
20_69,57.544,376,medium_variant,2050
25_49,32.124,376,medium_variant,2050
25_64,46.463,376,medium_variant,2050
25_69,50.744,376,medium_variant,2050
15plus,77.405,376,medium_variant,2050
16plus,75.973,376,medium_variant,2050
17plus,74.555,376,medium_variant,2050
18plus,73.148,376,medium_variant,2050
20plus,70.369,376,medium_variant,2050
21plus,68.994,376,medium_variant,2050
25plus,63.568,376,medium_variant,2050
50plus,31.444,376,medium_variant,2050
60plus,21.588,376,medium_variant,2050
65plus,17.106,376,medium_variant,2050
70plus,12.824,376,medium_variant,2050
75plus,8.843,376,medium_variant,2050
80plus,5.48,376,medium_variant,2050
85plus,3.034,376,medium_variant,2050
90plus,1.377,376,medium_variant,2050
total,100,376,medium_variant,2050
"Region, subregion, country or area *",Israel,376,momentum,2050
total,100,376,momentum,2050
0_4,6.63637490890246,376,momentum,2050
0_14,20.395602128865,376,momentum,2050
0_19,26.8948384498075,376,momentum,2050
0_24,32.9507334399404,376,momentum,2050
5_14,13.7592272199626,376,momentum,2050
15plus,79.604397871135,376,momentum,2050
15_24,12.5551313110753,376,momentum,2050
15_49,45.48747952377,376,momentum,2050
15_59,56.7063869460597,376,momentum,2050
15_64,61.8145751374798,376,momentum,2050
20plus,73.1051615501924,376,momentum,2050
20_64,55.3153388165373,376,momentum,2050
20_69,60.1688828371662,376,momentum,2050
25plus,67.0492665600597,376,momentum,2050
25_49,32.9323482126947,376,momentum,2050
