agebroad,percentagetotalpopulation,country,variant,year
65plus,26.904,634,medium_variant,2090
70plus,21.279,634,medium_variant,2090
75plus,16.0,634,medium_variant,2090
80plus,11.118,634,medium_variant,2090
85plus,6.78,634,medium_variant,2090
90plus,3.333,634,medium_variant,2090
total,100,634,medium_variant,2090
"Region, subregion, country or area *",Qatar,634,momentum,2090
total,100,634,momentum,2090
0_4,6.27842213753863,634,momentum,2090
0_14,19.1447696065315,634,momentum,2090
0_19,25.5001382155842,634,momentum,2090
0_24,31.6421174738291,634,momentum,2090
5_14,12.8663474689929,634,momentum,2090
15plus,80.8552303934685,634,momentum,2090
15_24,12.4973478672975,634,momentum,2090
15_49,43.935604279088,634,momentum,2090
15_59,55.3817935452491,634,momentum,2090
15_64,60.6834552898899,634,momentum,2090
20plus,74.4998617844158,634,momentum,2090
20_64,54.3280866808372,634,momentum,2090
20_69,59.6630974361702,634,momentum,2090
25plus,68.357882526171,634,momentum,2090
25_49,31.4382564117905,634,momentum,2090
25_64,48.1861074225924,634,momentum,2090
25_69,53.5211181779253,634,momentum,2090
50plus,36.9196261143805,634,momentum,2090
60plus,25.4734368482194,634,momentum,2090
65plus,20.1717751035786,634,momentum,2090
70plus,14.8367643482457,634,momentum,2090
75plus,9.58989026402777,634,momentum,2090
80plus,5.42115313344978,634,momentum,2090
85plus,2.64975063027968,634,momentum,2090
90plus,1.25778951456139,634,momentum,2090
"Region, subregion, country or area *",Qatar,634,no_change,2090
total,100,634,no_change,2090
0_4,5.17548002621721,634,no_change,2090
0_14,15.432644510765,634,no_change,2090
0_19,20.4985777659907,634,no_change,2090
0_24,26.3314095832312,634,no_change,2090
5_14,10.2571644845478,634,no_change,2090
15plus,84.567355489235,634,no_change,2090
15_24,10.8987650724662,634,no_change,2090
15_49,49.0610598709398,634,no_change,2090
15_59,61.6878789984987,634,no_change,2090
15_64,67.4519416323038,634,no_change,2090
20plus,79.5014222340093,634,no_change,2090
20_64,62.3860083770781,634,no_change,2090
20_69,67.4261798754184,634,no_change,2090
25plus,73.6685904167688,634,no_change,2090
25_49,38.1622947984736,634,no_change,2090
25_64,56.5531765598376,634,no_change,2090
25_69,61.5933480581779,634,no_change,2090
50plus,35.5062956182952,634,no_change,2090
60plus,22.8794764907363,634,no_change,2090
65plus,17.1154138569312,634,no_change,2090
70plus,12.0752423585908,634,no_change,2090
75plus,7.91070965574844,634,no_change,2090
80plus,4.66804932498741,634,no_change,2090
85plus,2.30399300115216,634,no_change,2090
90plus,0.866671996140006,634,no_change,2090
"Region, subregion, country or area *",Qatar,634,zero_migration,2090
total,100,634,zero_migration,2090
0_4,4.22194451452157,634,zero_migration,2090
0_14,13.257840763387,634,zero_migration,2090
0_19,17.8974738424487,634,zero_migration,2090
0_24,22.4969895733907,634,zero_migration,2090
5_14,9.0358962488654,634,zero_migration,2090
15plus,86.742159236613,634,zero_migration,2090
15_24,9.23914881000372,634,zero_migration,2090
15_49,35.3348660717769,634,zero_migration,2090
15_59,46.1822849072945,634,zero_migration,2090
15_64,51.6248501288697,634,zero_migration,2090
20plus,82.1025261575513,634,zero_migration,2090
20_64,46.9852170498079,634,zero_migration,2090
20_69,53.0623125798121,634,zero_migration,2090
25plus,77.5030104266093,634,zero_migration,2090
25_49,26.0957172617732,634,zero_migration,2090
25_64,42.385701318866,634,zero_migration,2090
25_69,48.4627968488701,634,zero_migration,2090
50plus,51.4072931648362,634,zero_migration,2090
60plus,40.5598743293186,634,zero_migration,2090
65plus,35.1173091077434,634,zero_migration,2090
70plus,29.0402135777392,634,zero_migration,2090
75plus,22.1341128799444,634,zero_migration,2090
80plus,15.2592868084797,634,zero_migration,2090
85plus,9.74962093332328,634,zero_migration,2090
90plus,6.17534076988897,634,zero_migration,2090
"Region, subregion, country or area *",Qatar,634,medium_variant,2091
0_1,1.511,634,medium_variant,2091
0_4,3.81,634,medium_variant,2091
0_14,11.558,634,medium_variant,2091
0_17,13.9,634,medium_variant,2091
0_19,15.532,634,medium_variant,2091
0_24,20.34,634,medium_variant,2091
3_4,1.536,634,medium_variant,2091
3_5,2.308,634,medium_variant,2091
3_6,3.081,634,medium_variant,2091
4_5,1.541,634,medium_variant,2091
4_6,2.314,634,medium_variant,2091
5_14,7.748,634,medium_variant,2091
5_10,4.644,634,medium_variant,2091
5_11,5.417,634,medium_variant,2091
6_9,3.099,634,medium_variant,2091
6_10,3.872,634,medium_variant,2091
6_11,4.646,634,medium_variant,2091
6_12,5.422,634,medium_variant,2091
7_10,3.099,634,medium_variant,2091
7_12,4.648,634,medium_variant,2091
11_16,4.661,634,medium_variant,2091
11_17,5.447,634,medium_variant,2091
11_18,6.247,634,medium_variant,2091
12_14,2.33,634,medium_variant,2091
12_16,3.888,634,medium_variant,2091
12_17,4.673,634,medium_variant,2091
12_18,5.474,634,medium_variant,2091
13_17,3.897,634,medium_variant,2091
13_18,4.698,634,medium_variant,2091
13_19,5.529,634,medium_variant,2091
15_17,2.343,634,medium_variant,2091
18_23,5.375,634,medium_variant,2091
15_24,8.782,634,medium_variant,2091
15_49,43.38,634,medium_variant,2091
15_59,55.547,634,medium_variant,2091
15_64,61.424,634,medium_variant,2091
20_64,57.45,634,medium_variant,2091
20_69,63.09,634,medium_variant,2091
25_49,34.599,634,medium_variant,2091
25_64,52.642,634,medium_variant,2091
25_69,58.283,634,medium_variant,2091
15plus,88.442,634,medium_variant,2091
16plus,87.665,634,medium_variant,2091
17plus,86.885,634,medium_variant,2091
18plus,86.1,634,medium_variant,2091
20plus,84.468,634,medium_variant,2091
21plus,83.597,634,medium_variant,2091
25plus,79.66,634,medium_variant,2091
50plus,45.062,634,medium_variant,2091
60plus,32.895,634,medium_variant,2091
65plus,27.018,634,medium_variant,2091
70plus,21.378,634,medium_variant,2091
75plus,16.085,634,medium_variant,2091
80plus,11.208,634,medium_variant,2091
85plus,6.892,634,medium_variant,2091
90plus,3.437,634,medium_variant,2091
total,100,634,medium_variant,2091
"Region, subregion, country or area *",Qatar,634,medium_variant,2092
0_1,1.516,634,medium_variant,2092
0_4,3.816,634,medium_variant,2092
0_14,11.579,634,medium_variant,2092
0_17,13.956,634,medium_variant,2092
0_19,15.606,634,medium_variant,2092
0_24,20.445,634,medium_variant,2092
3_4,1.537,634,medium_variant,2092
3_5,2.31,634,medium_variant,2092
3_6,3.084,634,medium_variant,2092
4_5,1.543,634,medium_variant,2092
4_6,2.317,634,medium_variant,2092
5_14,7.763,634,medium_variant,2092
5_10,4.659,634,medium_variant,2092
5_11,5.434,634,medium_variant,2092
6_9,3.109,634,medium_variant,2092
6_10,3.886,634,medium_variant,2092
6_11,4.661,634,medium_variant,2092
6_12,5.436,634,medium_variant,2092
7_10,3.112,634,medium_variant,2092
7_12,4.661,634,medium_variant,2092
11_16,4.679,634,medium_variant,2092
11_17,5.481,634,medium_variant,2092
11_18,6.295,634,medium_variant,2092
12_14,2.329,634,medium_variant,2092
12_16,3.904,634,medium_variant,2092
12_17,4.706,634,medium_variant,2092
12_18,5.52,634,medium_variant,2092
13_17,3.932,634,medium_variant,2092
13_18,4.745,634,medium_variant,2092
13_19,5.581,634,medium_variant,2092
15_17,2.377,634,medium_variant,2092
18_23,5.422,634,medium_variant,2092
15_24,8.866,634,medium_variant,2092
15_49,43.268,634,medium_variant,2092
15_59,55.439,634,medium_variant,2092
15_64,61.293,634,medium_variant,2092
20_64,57.266,634,medium_variant,2092
20_69,62.925,634,medium_variant,2092
25_49,34.402,634,medium_variant,2092
25_64,52.427,634,medium_variant,2092
25_69,58.085,634,medium_variant,2092
15plus,88.421,634,medium_variant,2092
16plus,87.637,634,medium_variant,2092
17plus,86.846,634,medium_variant,2092
18plus,86.044,634,medium_variant,2092
20plus,84.394,634,medium_variant,2092
21plus,83.522,634,medium_variant,2092
25plus,79.555,634,medium_variant,2092
50plus,45.153,634,medium_variant,2092
60plus,32.982,634,medium_variant,2092
65plus,27.128,634,medium_variant,2092
70plus,21.47,634,medium_variant,2092
75plus,16.159,634,medium_variant,2092
80plus,11.274,634,medium_variant,2092
85plus,6.967,634,medium_variant,2092
90plus,3.514,634,medium_variant,2092
total,100,634,medium_variant,2092
"Region, subregion, country or area *",Qatar,634,medium_variant,2093
0_1,1.518,634,medium_variant,2093
0_4,3.823,634,medium_variant,2093
0_14,11.601,634,medium_variant,2093
0_17,13.977,634,medium_variant,2093
0_19,15.641,634,medium_variant,2093
0_24,20.488,634,medium_variant,2093
3_4,1.538,634,medium_variant,2093
3_5,2.312,634,medium_variant,2093
3_6,3.088,634,medium_variant,2093
4_5,1.545,634,medium_variant,2093
4_6,2.32,634,medium_variant,2093
5_14,7.778,634,medium_variant,2093
5_10,4.671,634,medium_variant,2093
5_11,5.451,634,medium_variant,2093
6_9,3.114,634,medium_variant,2093
6_10,3.897,634,medium_variant,2093
6_11,4.677,634,medium_variant,2093
6_12,5.453,634,medium_variant,2093
7_10,3.121,634,medium_variant,2093
7_12,4.678,634,medium_variant,2093
11_16,4.678,634,medium_variant,2093
11_17,5.483,634,medium_variant,2093
11_18,6.306,634,medium_variant,2093
12_14,2.327,634,medium_variant,2093
12_16,3.898,634,medium_variant,2093
12_17,4.703,634,medium_variant,2093
12_18,5.526,634,medium_variant,2093
13_17,3.927,634,medium_variant,2093
13_18,4.75,634,medium_variant,2093
13_19,5.591,634,medium_variant,2093
15_17,2.376,634,medium_variant,2093
18_23,5.437,634,medium_variant,2093
15_24,8.888,634,medium_variant,2093
15_49,43.159,634,medium_variant,2093
15_59,55.329,634,medium_variant,2093
15_64,61.155,634,medium_variant,2093
20_64,57.114,634,medium_variant,2093
20_69,62.789,634,medium_variant,2093
25_49,34.272,634,medium_variant,2093
25_64,52.267,634,medium_variant,2093
25_69,57.942,634,medium_variant,2093
15plus,88.399,634,medium_variant,2093
16plus,87.619,634,medium_variant,2093
17plus,86.829,634,medium_variant,2093
18plus,86.023,634,medium_variant,2093
20plus,84.359,634,medium_variant,2093
21plus,83.488,634,medium_variant,2093
25plus,79.512,634,medium_variant,2093
50plus,45.24,634,medium_variant,2093
60plus,33.07,634,medium_variant,2093
65plus,27.245,634,medium_variant,2093
70plus,21.57,634,medium_variant,2093
75plus,16.241,634,medium_variant,2093
80plus,11.34,634,medium_variant,2093
85plus,7.029,634,medium_variant,2093
90plus,3.58,634,medium_variant,2093
total,100,634,medium_variant,2093
"Region, subregion, country or area *",Qatar,634,medium_variant,2094
0_1,1.519,634,medium_variant,2094
0_4,3.829,634,medium_variant,2094
0_14,11.626,634,medium_variant,2094
0_17,13.979,634,medium_variant,2094
0_19,15.642,634,medium_variant,2094
0_24,20.462,634,medium_variant,2094
3_4,1.543,634,medium_variant,2094
3_5,2.317,634,medium_variant,2094
3_6,3.094,634,medium_variant,2094
4_5,1.547,634,medium_variant,2094
4_6,2.323,634,medium_variant,2094
5_14,7.797,634,medium_variant,2094
5_10,4.676,634,medium_variant,2094
5_11,5.462,634,medium_variant,2094
6_9,3.117,634,medium_variant,2094
6_10,3.902,634,medium_variant,2094
6_11,4.688,634,medium_variant,2094
6_12,5.47,634,medium_variant,2094
7_10,3.125,634,medium_variant,2094
7_12,4.693,634,medium_variant,2094
11_16,4.677,634,medium_variant,2094
11_17,5.474,634,medium_variant,2094
11_18,6.293,634,medium_variant,2094
12_14,2.335,634,medium_variant,2094
12_16,3.891,634,medium_variant,2094
12_17,4.688,634,medium_variant,2094
12_18,5.507,634,medium_variant,2094
13_17,3.905,634,medium_variant,2094
13_18,4.725,634,medium_variant,2094
13_19,5.569,634,medium_variant,2094
15_17,2.353,634,medium_variant,2094
18_23,5.409,634,medium_variant,2094
15_24,8.836,634,medium_variant,2094
15_49,43.045,634,medium_variant,2094
15_59,55.204,634,medium_variant,2094
15_64,61.0,634,medium_variant,2094
20_64,56.984,634,medium_variant,2094
20_69,62.667,634,medium_variant,2094
25_49,34.209,634,medium_variant,2094
25_64,52.164,634,medium_variant,2094
25_69,57.847,634,medium_variant,2094
15plus,88.374,634,medium_variant,2094
16plus,87.599,634,medium_variant,2094
17plus,86.818,634,medium_variant,2094
18plus,86.021,634,medium_variant,2094
20plus,84.358,634,medium_variant,2094
21plus,83.488,634,medium_variant,2094
25plus,79.538,634,medium_variant,2094
50plus,45.329,634,medium_variant,2094
60plus,33.17,634,medium_variant,2094
65plus,27.374,634,medium_variant,2094
70plus,21.691,634,medium_variant,2094
75plus,16.345,634,medium_variant,2094
80plus,11.422,634,medium_variant,2094
85plus,7.094,634,medium_variant,2094
90plus,3.638,634,medium_variant,2094
total,100,634,medium_variant,2094
"Region, subregion, country or area *",Qatar,634,constant_fertility,2095
total,100,634,constant_fertility,2095
0_4,4.75360254595627,634,constant_fertility,2095
0_14,14.2204431557254,634,constant_fertility,2095
0_19,18.9140191940438,634,constant_fertility,2095
0_24,24.2229359438388,634,constant_fertility,2095
5_14,9.4668406097691,634,constant_fertility,2095
15plus,85.7795568442747,634,constant_fertility,2095
15_24,10.0024927881134,634,constant_fertility,2095
15_49,44.2670969380324,634,constant_fertility,2095
15_59,55.9925224849913,634,constant_fertility,2095
15_64,61.4517496867028,634,constant_fertility,2095
20plus,81.0859808059562,634,constant_fertility,2095
20_64,56.7581736483844,634,constant_fertility,2095
20_69,62.0368966614051,634,constant_fertility,2095
25plus,75.7770640561612,634,constant_fertility,2095
25_49,34.2646041499189,634,constant_fertility,2095
25_64,51.4492568985894,634,constant_fertility,2095
25_69,56.7279799116101,634,constant_fertility,2095
50plus,41.5124599062423,634,constant_fertility,2095
60plus,29.7870343592834,634,constant_fertility,2095
65plus,24.3278071575718,634,constant_fertility,2095
70plus,19.0490841445511,634,constant_fertility,2095
75plus,14.1756196829191,634,constant_fertility,2095
80plus,9.80882396032263,634,constant_fertility,2095
85plus,6.10174652294278,634,constant_fertility,2095
90plus,3.136496498843,634,constant_fertility,2095
"Region, subregion, country or area *",Qatar,634,constant_mortality,2095
total,100,634,constant_mortality,2095
0_4,4.26948128996097,634,constant_mortality,2095
0_14,12.9893347014327,634,constant_mortality,2095
0_19,17.413885454829,634,constant_mortality,2095
0_24,22.733172039244,634,constant_mortality,2095
5_14,8.71985341147169,634,constant_mortality,2095
15plus,87.0106652985673,634,constant_mortality,2095
15_24,9.7438373378113,634,constant_mortality,2095
15_49,47.9192892965061,634,constant_mortality,2095
15_59,61.2308260803728,634,constant_mortality,2095
15_64,67.3241039363743,634,constant_mortality,2095
20plus,82.586114545171,634,constant_mortality,2095
20_64,62.899553182978,634,constant_mortality,2095
20_69,68.5002474783202,634,constant_mortality,2095
25plus,77.266827960756,634,constant_mortality,2095
25_49,38.1754519586949,634,constant_mortality,2095
25_64,57.580266598563,634,constant_mortality,2095
25_69,63.1809608939053,634,constant_mortality,2095
50plus,39.0913760020612,634,constant_mortality,2095
60plus,25.7798392181945,634,constant_mortality,2095
65plus,19.686561362193,634,constant_mortality,2095
70plus,14.0858670668508,634,constant_mortality,2095
75plus,9.30849020144057,634,constant_mortality,2095
80plus,5.4728022456115,634,constant_mortality,2095
85plus,2.71638532487462,634,constant_mortality,2095
90plus,1.05457970496968,634,constant_mortality,2095
"Region, subregion, country or area *",Qatar,634,high_variant,2095
total,100,634,high_variant,2095
0_4,5.58403843533933,634,high_variant,2095
0_14,16.3804310429096,634,high_variant,2095
0_19,21.5320372746438,634,high_variant,2095
0_24,27.1075128865682,634,high_variant,2095
5_14,10.7963926075702,634,high_variant,2095
15plus,83.6195689570904,634,high_variant,2095
15_24,10.7270818436586,634,high_variant,2095
15_49,44.5663978645665,634,high_variant,2095
15_59,55.7091133840971,634,high_variant,2095
15_64,60.8952787862881,634,high_variant,2095
20plus,78.4679627253562,634,high_variant,2095
20_64,55.7436725545538,634,high_variant,2095
20_69,60.8293161825432,634,high_variant,2095
25plus,72.8924871134318,634,high_variant,2095
25_49,33.8393160209079,634,high_variant,2095
25_64,50.1681969426295,634,high_variant,2095
25_69,55.2538405706188,634,high_variant,2095
50plus,39.0531710925239,634,high_variant,2095
60plus,27.9104555729934,634,high_variant,2095
65plus,22.7242901708023,634,high_variant,2095
70plus,17.638646542813,634,high_variant,2095
75plus,12.9850502724325,634,high_variant,2095
80plus,8.88911509281331,634,high_variant,2095
85plus,5.5296212114798,634,high_variant,2095
90plus,2.84239555856933,634,high_variant,2095
"Region, subregion, country or area *",Qatar,634,instant_replacement,2095
total,100,634,instant_replacement,2095
0_4,5.01463625308655,634,instant_replacement,2095
0_14,14.9453268286948,634,instant_replacement,2095
0_19,19.8113758241184,634,instant_replacement,2095
0_24,25.225197459811,634,instant_replacement,2095
5_14,9.93069057560826,634,instant_replacement,2095
15plus,85.0546731713052,634,instant_replacement,2095
15_24,10.2798706311162,634,instant_replacement,2095
15_49,44.4879842301568,634,instant_replacement,2095
15_59,56.0362552908698,634,instant_replacement,2095
15_64,61.3905807924844,634,instant_replacement,2095
20plus,80.1886241758816,634,instant_replacement,2095
20_64,56.5245317970608,634,instant_replacement,2095
20_69,61.7073900525729,634,instant_replacement,2095
25plus,74.774802540189,634,instant_replacement,2095
25_49,34.2081135990405,634,instant_replacement,2095
25_64,51.1107101613682,634,instant_replacement,2095
25_69,56.2935684168803,634,instant_replacement,2095
50plus,40.5666889411484,634,instant_replacement,2095
60plus,29.0184178804354,634,instant_replacement,2095
65plus,23.6640923788208,634,instant_replacement,2095
70plus,18.4812341233086,634,instant_replacement,2095
75plus,13.701582086908,634,instant_replacement,2095
80plus,9.42869832255599,634,instant_replacement,2095
85plus,5.8652778928694,634,instant_replacement,2095
90plus,3.01493342760188,634,instant_replacement,2095
"Region, subregion, country or area *",Qatar,634,low_variant,2095
total,100,634,low_variant,2095
0_4,2.26217421775901,634,low_variant,2095
0_14,7.22128511549152,634,low_variant,2095
0_19,9.93723923423113,634,low_variant,2095
0_24,13.7943683925663,634,low_variant,2095
5_14,4.95911089773251,634,low_variant,2095
15plus,92.7787148845085,634,low_variant,2095
15_24,6.57308327707475,634,low_variant,2095
15_49,40.7796635039583,634,low_variant,2095
15_59,53.6158876381499,634,low_variant,2095
15_64,59.8179216996377,634,low_variant,2095
20plus,90.0627607657688,634,low_variant,2095
20_64,57.1019675808981,634,low_variant,2095
20_69,63.2418973161277,634,low_variant,2095
25plus,86.2056316074337,634,low_variant,2095
25_49,34.2065802268835,634,low_variant,2095
25_64,53.244838422563,634,low_variant,2095
25_69,59.3847681577926,634,low_variant,2095
50plus,51.9990513805502,634,low_variant,2095
60plus,39.1628272463585,634,low_variant,2095
65plus,32.9607931848707,634,low_variant,2095
70plus,26.8208634496411,634,low_variant,2095
75plus,20.7766966547971,634,low_variant,2095
80plus,14.8650083631681,634,low_variant,2095
85plus,9.24704457417348,634,low_variant,2095
90plus,4.75326562567373,634,low_variant,2095
"Region, subregion, country or area *",Qatar,634,medium_variant,2095
0_1,1.52,634,medium_variant,2095
0_4,3.831,634,medium_variant,2095
0_14,11.65,634,medium_variant,2095
0_17,13.981,634,medium_variant,2095
0_19,15.616,634,medium_variant,2095
0_24,20.377,634,medium_variant,2095
3_4,1.544,634,medium_variant,2095
3_5,2.321,634,medium_variant,2095
3_6,3.099,634,medium_variant,2095
4_5,1.55,634,medium_variant,2095
4_6,2.328,634,medium_variant,2095
5_14,7.819,634,medium_variant,2095
5_10,4.68,634,medium_variant,2095
5_11,5.468,634,medium_variant,2095
6_9,3.12,634,medium_variant,2095
6_10,3.904,634,medium_variant,2095
6_11,4.692,634,medium_variant,2095
6_12,5.48,634,medium_variant,2095
7_10,3.126,634,medium_variant,2095
7_12,4.702,634,medium_variant,2095
11_16,4.688,634,medium_variant,2095
11_17,5.47,634,medium_variant,2095
11_18,6.272,634,medium_variant,2095
12_14,2.351,634,medium_variant,2095
12_16,3.9,634,medium_variant,2095
12_17,4.682,634,medium_variant,2095
12_18,5.485,634,medium_variant,2095
13_17,3.893,634,medium_variant,2095
13_18,4.696,634,medium_variant,2095
13_19,5.529,634,medium_variant,2095
15_17,2.331,634,medium_variant,2095
18_23,5.334,634,medium_variant,2095
15_24,8.727,634,medium_variant,2095
15_49,42.928,634,medium_variant,2095
15_59,55.066,634,medium_variant,2095
15_64,60.833,634,medium_variant,2095
20_64,56.866,634,medium_variant,2095
20_69,62.545,634,medium_variant,2095
25_49,34.201,634,medium_variant,2095
25_64,52.105,634,medium_variant,2095
25_69,57.784,634,medium_variant,2095
15plus,88.35,634,medium_variant,2095
16plus,87.575,634,medium_variant,2095
17plus,86.801,634,medium_variant,2095
18plus,86.019,634,medium_variant,2095
20plus,84.384,634,medium_variant,2095
21plus,83.519,634,medium_variant,2095
25plus,79.623,634,medium_variant,2095
50plus,45.422,634,medium_variant,2095
60plus,33.285,634,medium_variant,2095
65plus,27.518,634,medium_variant,2095
70plus,21.839,634,medium_variant,2095
75plus,16.477,634,medium_variant,2095
80plus,11.529,634,medium_variant,2095
85plus,7.172,634,medium_variant,2095
90plus,3.686,634,medium_variant,2095
total,100,634,medium_variant,2095
"Region, subregion, country or area *",Qatar,634,momentum,2095
total,100,634,momentum,2095
0_4,6.22370603950228,634,momentum,2095
0_14,18.9455043934072,634,momentum,2095
0_19,25.4222889334207,634,momentum,2095
0_24,31.7867486784173,634,momentum,2095
5_14,12.7217983539049,634,momentum,2095
15plus,81.0544956065928,634,momentum,2095
15_24,12.8412442850101,634,momentum,2095
15_49,44.0076196156144,634,momentum,2095
15_59,56.3235688463648,634,momentum,2095
15_64,61.5856433445751,634,momentum,2095
20plus,74.5777110665793,634,momentum,2095
20_64,55.1088588045615,634,momentum,2095
20_69,59.9802165938048,634,momentum,2095
25plus,68.2132513215827,634,momentum,2095
25_49,31.1663753306043,634,momentum,2095
25_64,48.744399059565,634,momentum,2095
25_69,53.6157568488083,634,momentum,2095
50plus,37.0468759909784,634,momentum,2095
60plus,24.730926760228,634,momentum,2095
65plus,19.4688522620178,634,momentum,2095
70plus,14.5974944727744,634,momentum,2095
75plus,9.92697497477004,634,momentum,2095
80plus,5.64667148085138,634,momentum,2095
85plus,2.6327618992515,634,momentum,2095
90plus,0.95946182014013,634,momentum,2095
"Region, subregion, country or area *",Qatar,634,no_change,2095
total,100,634,no_change,2095
0_4,5.21688838574594,634,no_change,2095
0_14,15.614864399001,634,no_change,2095
0_19,20.77157149691,634,no_change,2095
0_24,26.6115494525517,634,no_change,2095
5_14,10.397976013255,634,no_change,2095
15plus,84.385135600999,634,no_change,2095
15_24,10.9966850535507,634,no_change,2095
15_49,48.6660011974655,634,no_change,2095
15_59,61.3450849539436,634,no_change,2095
15_64,67.0339699676419,634,no_change,2095
20plus,79.22842850309,634,no_change,2095
20_64,61.8772628697329,634,no_change,2095
20_69,67.0135225458296,634,no_change,2095
25plus,73.3884505474483,634,no_change,2095
25_49,37.6693161439148,634,no_change,2095
25_64,56.0372849140912,634,no_change,2095
25_69,61.173544590188,634,no_change,2095
50plus,35.7191344035336,634,no_change,2095
60plus,23.0400506470555,634,no_change,2095
65plus,17.3511656333571,634,no_change,2095
70plus,12.2149059572604,634,no_change,2095
75plus,7.92931115408045,634,no_change,2095
80plus,4.58991309490329,634,no_change,2095
85plus,2.27816975909241,634,no_change,2095
90plus,0.884451690418926,634,no_change,2095
"Region, subregion, country or area *",Qatar,634,zero_migration,2095
total,100,634,zero_migration,2095
0_4,4.22595540927164,634,zero_migration,2095
0_14,13.2330172770802,634,zero_migration,2095
0_19,18.0190635243295,634,zero_migration,2095
0_24,22.8447634179549,634,zero_migration,2095
5_14,9.00706186780855,634,zero_migration,2095
15plus,86.7669827229198,634,zero_migration,2095
15_24,9.61174614087466,634,zero_migration,2095
15_49,35.5289904695912,634,zero_migration,2095
15_59,47.2553721893956,634,zero_migration,2095
15_64,52.7025381040414,634,zero_migration,2095
20plus,81.9809364756705,634,zero_migration,2095
20_64,47.9164918567921,634,zero_migration,2095
20_69,53.4573784202962,634,zero_migration,2095
25plus,77.1552365820451,634,zero_migration,2095
25_49,25.9172443287166,634,zero_migration,2095
25_64,43.0907919631668,634,zero_migration,2095
25_69,48.6316785266708,634,zero_migration,2095
50plus,51.2379922533286,634,zero_migration,2095
60plus,39.5116105335243,634,zero_migration,2095
65plus,34.0644446188784,634,zero_migration,2095
70plus,28.5235580553744,634,zero_migration,2095
75plus,22.4330692463642,634,zero_migration,2095
80plus,15.7011522564684,634,zero_migration,2095
85plus,9.35298241435219,634,zero_migration,2095
90plus,4.7519414046323,634,zero_migration,2095
"Region, subregion, country or area *",Qatar,634,medium_variant,2096
0_1,1.521,634,medium_variant,2096
0_4,3.832,634,medium_variant,2096
0_14,11.675,634,medium_variant,2096
0_17,14.062,634,medium_variant,2096
0_19,15.718,634,medium_variant,2096
0_24,20.51,634,medium_variant,2096
3_4,1.545,634,medium_variant,2096
3_5,2.322,634,medium_variant,2096
3_6,3.101,634,medium_variant,2096
4_5,1.551,634,medium_variant,2096
4_6,2.33,634,medium_variant,2096
5_14,7.843,634,medium_variant,2096
5_10,4.689,634,medium_variant,2096
5_11,5.474,634,medium_variant,2096
6_9,3.128,634,medium_variant,2096
6_10,3.912,634,medium_variant,2096
6_11,4.697,634,medium_variant,2096
6_12,5.485,634,medium_variant,2096
7_10,3.133,634,medium_variant,2096
7_12,4.706,634,medium_variant,2096
11_16,4.741,634,medium_variant,2096
11_17,5.541,634,medium_variant,2096
11_18,6.356,634,medium_variant,2096
12_14,2.37,634,medium_variant,2096
12_16,3.956,634,medium_variant,2096
12_17,4.756,634,medium_variant,2096
12_18,5.571,634,medium_variant,2096
13_17,3.968,634,medium_variant,2096
13_18,4.783,634,medium_variant,2096
13_19,5.624,634,medium_variant,2096
15_17,2.387,634,medium_variant,2096
18_23,5.396,634,medium_variant,2096
15_24,8.835,634,medium_variant,2096
15_49,42.783,634,medium_variant,2096
15_59,54.96,634,medium_variant,2096
15_64,60.713,634,medium_variant,2096
20_64,56.671,634,medium_variant,2096
20_69,62.34,634,medium_variant,2096
25_49,33.949,634,medium_variant,2096
25_64,51.878,634,medium_variant,2096
25_69,57.548,634,medium_variant,2096
15plus,88.325,634,medium_variant,2096
16plus,87.533,634,medium_variant,2096
17plus,86.738,634,medium_variant,2096
18plus,85.938,634,medium_variant,2096
20plus,84.282,634,medium_variant,2096
21plus,83.405,634,medium_variant,2096
25plus,79.49,634,medium_variant,2096
50plus,45.541,634,medium_variant,2096
60plus,33.364,634,medium_variant,2096
65plus,27.612,634,medium_variant,2096
70plus,21.942,634,medium_variant,2096
75plus,16.561,634,medium_variant,2096
80plus,11.604,634,medium_variant,2096
85plus,7.253,634,medium_variant,2096
90plus,3.771,634,medium_variant,2096
total,100,634,medium_variant,2096
"Region, subregion, country or area *",Qatar,634,medium_variant,2097
0_1,1.524,634,medium_variant,2097
0_4,3.836,634,medium_variant,2097
0_14,11.686,634,medium_variant,2097
0_17,14.103,634,medium_variant,2097
0_19,15.776,634,medium_variant,2097
0_24,20.603,634,medium_variant,2097
3_4,1.545,634,medium_variant,2097
3_5,2.323,634,medium_variant,2097
3_6,3.102,634,medium_variant,2097
4_5,1.552,634,medium_variant,2097
4_6,2.331,634,medium_variant,2097
5_14,7.85,634,medium_variant,2097
5_10,4.698,634,medium_variant,2097
5_11,5.483,634,medium_variant,2097
6_9,3.134,634,medium_variant,2097
6_10,3.921,634,medium_variant,2097
6_11,4.706,634,medium_variant,2097
6_12,5.492,634,medium_variant,2097
7_10,3.141,634,medium_variant,2097
7_12,4.712,634,medium_variant,2097
11_16,4.754,634,medium_variant,2097
11_17,5.568,634,medium_variant,2097
11_18,6.395,634,medium_variant,2097
12_14,2.366,634,medium_variant,2097
12_16,3.968,634,medium_variant,2097
12_17,4.783,634,medium_variant,2097
12_18,5.61,634,medium_variant,2097
13_17,3.997,634,medium_variant,2097
13_18,4.824,634,medium_variant,2097
13_19,5.671,634,medium_variant,2097
