agebroad,percentagetotalpopulation,country,variant,year
75plus,19.8114066857805,702,high_variant,2090
80plus,15.0329444197559,702,high_variant,2090
85plus,10.4580936386756,702,high_variant,2090
90plus,6.28880970153324,702,high_variant,2090
"Region, subregion, country or area *",Singapore,702,instant_replacement,2090
total,100,702,instant_replacement,2090
0_4,5.72051239342301,702,instant_replacement,2090
0_14,16.8644402474834,702,instant_replacement,2090
0_19,22.2077858403609,702,instant_replacement,2090
0_24,27.5666461594672,702,instant_replacement,2090
5_14,11.1439278540604,702,instant_replacement,2090
15plus,83.1355597525166,702,instant_replacement,2090
15_24,10.7022059119838,702,instant_replacement,2090
15_49,38.538792636393,702,instant_replacement,2090
15_59,49.0924444850409,702,instant_replacement,2090
15_64,54.714629782364,702,instant_replacement,2090
20plus,77.7922141596391,702,instant_replacement,2090
20_64,49.3712841894865,702,instant_replacement,2090
20_69,55.1069083292364,702,instant_replacement,2090
25plus,72.4333538405328,702,instant_replacement,2090
25_49,27.8365867244092,702,instant_replacement,2090
25_64,44.0124238703802,702,instant_replacement,2090
25_69,49.74804801013,702,instant_replacement,2090
50plus,44.5967671161236,702,instant_replacement,2090
60plus,34.0431152674757,702,instant_replacement,2090
65plus,28.4209299701526,702,instant_replacement,2090
70plus,22.6853058304028,702,instant_replacement,2090
75plus,16.8722535800287,702,instant_replacement,2090
80plus,12.8027050697558,702,instant_replacement,2090
85plus,8.90657224399806,702,instant_replacement,2090
90plus,5.35582677595482,702,instant_replacement,2090
"Region, subregion, country or area *",Singapore,702,low_variant,2090
total,100,702,low_variant,2090
0_4,1.79171308882644,702,low_variant,2090
0_14,6.20077751678665,702,low_variant,2090
0_19,8.85547826172855,702,low_variant,2090
0_24,11.7875242165503,702,low_variant,2090
5_14,4.40906442796022,702,low_variant,2090
15plus,93.7992224832134,702,low_variant,2090
15_24,5.5867466997637,702,low_variant,2090
15_49,26.1973154056186,702,low_variant,2090
15_59,37.8295150151432,702,low_variant,2090
15_64,44.0690296045785,702,low_variant,2090
20plus,91.1445217382715,702,low_variant,2090
20_64,41.4143288596366,702,low_variant,2090
20_69,48.1713255816853,702,low_variant,2090
25plus,88.2124757834496,702,low_variant,2090
25_49,20.6105687058548,702,low_variant,2090
25_64,38.4822829048148,702,low_variant,2090
25_69,45.2392796268634,702,low_variant,2090
50plus,67.6019070775948,702,low_variant,2090
60plus,55.9697074680701,702,low_variant,2090
65plus,49.7301928786349,702,low_variant,2090
70plus,42.9731961565862,702,low_variant,2090
75plus,35.4507482934638,702,low_variant,2090
80plus,26.9000863411012,702,low_variant,2090
85plus,18.7138398129143,702,low_variant,2090
90plus,11.2532724829664,702,low_variant,2090
"Region, subregion, country or area *",Singapore,702,medium_variant,2090
0_1,1.303,702,medium_variant,2090
0_4,3.304,702,medium_variant,2090
0_14,10.455,702,medium_variant,2090
0_17,12.764,702,medium_variant,2090
0_19,14.35,702,medium_variant,2090
0_24,18.482,702,medium_variant,2090
3_4,1.34,702,medium_variant,2090
3_5,2.021,702,medium_variant,2090
3_6,2.708,702,medium_variant,2090
4_5,1.354,702,medium_variant,2090
4_6,2.041,702,medium_variant,2090
5_14,7.151,702,medium_variant,2090
5_10,4.194,702,medium_variant,2090
5_11,4.92,702,medium_variant,2090
6_9,2.795,702,medium_variant,2090
6_10,3.513,702,medium_variant,2090
6_11,4.24,702,medium_variant,2090
6_12,4.975,702,medium_variant,2090
7_10,2.826,702,medium_variant,2090
7_12,4.287,702,medium_variant,2090
11_16,4.488,702,medium_variant,2090
11_17,5.267,702,medium_variant,2090
11_18,6.055,702,medium_variant,2090
12_14,2.231,702,medium_variant,2090
12_16,3.761,702,medium_variant,2090
12_17,4.54,702,medium_variant,2090
12_18,5.329,702,medium_variant,2090
13_17,3.805,702,medium_variant,2090
13_18,4.594,702,medium_variant,2090
13_19,5.392,702,medium_variant,2090
15_17,2.31,702,medium_variant,2090
18_23,4.872,702,medium_variant,2090
15_24,8.028,702,medium_variant,2090
15_49,32.315,702,medium_variant,2090
15_59,44.07,702,medium_variant,2090
15_64,50.346,702,medium_variant,2090
20_64,46.451,702,medium_variant,2090
20_69,52.803,702,medium_variant,2090
25_49,24.287,702,medium_variant,2090
25_64,42.319,702,medium_variant,2090
25_69,48.671,702,medium_variant,2090
15plus,89.545,702,medium_variant,2090
16plus,88.784,702,medium_variant,2090
17plus,88.015,702,medium_variant,2090
18plus,87.236,702,medium_variant,2090
20plus,85.65,702,medium_variant,2090
21plus,84.842,702,medium_variant,2090
25plus,81.518,702,medium_variant,2090
50plus,57.231,702,medium_variant,2090
60plus,45.475,702,medium_variant,2090
65plus,39.199,702,medium_variant,2090
70plus,32.847,702,medium_variant,2090
75plus,26.426,702,medium_variant,2090
80plus,20.052,702,medium_variant,2090
85plus,13.95,702,medium_variant,2090
90plus,8.388,702,medium_variant,2090
total,100,702,medium_variant,2090
"Region, subregion, country or area *",Singapore,702,momentum,2090
total,100,702,momentum,2090
0_4,6.3212460240536,702,momentum,2090
0_14,18.5522674645393,702,momentum,2090
0_19,24.3202937058756,702,momentum,2090
0_24,30.1230773996239,702,momentum,2090
5_14,12.2310214404857,702,momentum,2090
15plus,81.4477325354607,702,momentum,2090
15_24,11.5708099350846,702,momentum,2090
15_49,42.0705284537472,702,momentum,2090
15_59,53.126153704298,702,momentum,2090
15_64,59.0836710929292,702,momentum,2090
20plus,75.6797062941244,702,momentum,2090
20_64,53.3156448515929,702,momentum,2090
20_69,59.3344470125339,702,momentum,2090
25plus,69.8769226003761,702,momentum,2090
25_49,30.4997185186626,702,momentum,2090
25_64,47.5128611578446,702,momentum,2090
25_69,53.5316633187856,702,momentum,2090
50plus,39.3772040817135,702,momentum,2090
60plus,28.3215788311627,702,momentum,2090
65plus,22.3640614425315,702,momentum,2090
70plus,16.3452592815905,702,momentum,2090
75plus,10.4476399689812,702,momentum,2090
80plus,7.04331859113098,702,momentum,2090
85plus,4.14303430038291,702,momentum,2090
90plus,1.93878150096727,702,momentum,2090
"Region, subregion, country or area *",Singapore,702,no_change,2090
total,100,702,no_change,2090
0_4,3.16525084757833,702,no_change,2090
0_14,10.311604054575,702,no_change,2090
0_19,14.3588583298444,702,no_change,2090
0_24,18.7403887857131,702,no_change,2090
5_14,7.14635320699666,702,no_change,2090
15plus,89.688395945425,702,no_change,2090
15_24,8.42878473113813,702,no_change,2090
15_49,35.7809099858429,702,no_change,2090
15_59,49.5039269820859,702,no_change,2090
15_64,56.7586092040737,702,no_change,2090
20plus,85.6411416701556,702,no_change,2090
20_64,52.7113549288043,702,no_change,2090
20_69,59.9078694681815,702,no_change,2090
25plus,81.2596112142868,702,no_change,2090
25_49,27.3521252547048,702,no_change,2090
25_64,48.3298244729355,702,no_change,2090
25_69,55.5263390123127,702,no_change,2090
50plus,53.9074859595821,702,no_change,2090
60plus,40.1844689633391,702,no_change,2090
65plus,32.9297867413513,702,no_change,2090
70plus,25.7332722019741,702,no_change,2090
75plus,18.7503635480163,702,no_change,2090
80plus,12.3312169585999,702,no_change,2090
85plus,7.02061812120154,702,no_change,2090
90plus,3.17223981628744,702,no_change,2090
"Region, subregion, country or area *",Singapore,702,zero_migration,2090
total,100,702,zero_migration,2090
0_4,2.99768109140291,702,zero_migration,2090
0_14,9.47954875631648,702,zero_migration,2090
0_19,13.0308218151548,702,zero_migration,2090
0_24,16.8375944670493,702,zero_migration,2090
5_14,6.48186766491357,702,zero_migration,2090
15plus,90.5204512436835,702,zero_migration,2090
15_24,7.35804571073278,702,zero_migration,2090
15_49,29.8583675831252,702,zero_migration,2090
15_59,41.154646909554,702,zero_migration,2090
15_64,47.3740779533541,702,zero_migration,2090
20plus,86.9691781848453,702,zero_migration,2090
20_64,43.8228048945158,702,zero_migration,2090
20_69,50.2063266266831,702,zero_migration,2090
25plus,83.1624055329507,702,zero_migration,2090
25_49,22.5003218723924,702,zero_migration,2090
25_64,40.0160322426213,702,zero_migration,2090
25_69,46.3995539747886,702,zero_migration,2090
50plus,60.6620836605584,702,zero_migration,2090
60plus,49.3658043341295,702,zero_migration,2090
65plus,43.1463732903295,702,zero_migration,2090
70plus,36.7628515581621,702,zero_migration,2090
75plus,30.2812408202136,702,zero_migration,2090
80plus,23.4874067248064,702,zero_migration,2090
85plus,16.7862661689135,702,zero_migration,2090
90plus,10.3825043013856,702,zero_migration,2090
"Region, subregion, country or area *",Singapore,702,medium_variant,2091
0_1,1.305,702,medium_variant,2091
0_4,3.308,702,medium_variant,2091
0_14,10.46,702,medium_variant,2091
0_17,12.768,702,medium_variant,2091
0_19,14.352,702,medium_variant,2091
0_24,18.479,702,medium_variant,2091
3_4,1.342,702,medium_variant,2091
3_5,2.023,702,medium_variant,2091
3_6,2.711,702,medium_variant,2091
4_5,1.355,702,medium_variant,2091
4_6,2.043,702,medium_variant,2091
5_14,7.152,702,medium_variant,2091
5_10,4.196,702,medium_variant,2091
5_11,4.922,702,medium_variant,2091
6_9,2.796,702,medium_variant,2091
6_10,3.515,702,medium_variant,2091
6_11,4.241,702,medium_variant,2091
6_12,4.976,702,medium_variant,2091
7_10,2.827,702,medium_variant,2091
7_12,4.288,702,medium_variant,2091
11_16,4.486,702,medium_variant,2091
11_17,5.264,702,medium_variant,2091
11_18,6.052,702,medium_variant,2091
12_14,2.23,702,medium_variant,2091
12_16,3.76,702,medium_variant,2091
12_17,4.538,702,medium_variant,2091
12_18,5.325,702,medium_variant,2091
13_17,3.803,702,medium_variant,2091
13_18,4.59,702,medium_variant,2091
13_19,5.387,702,medium_variant,2091
15_17,2.308,702,medium_variant,2091
18_23,4.866,702,medium_variant,2091
15_24,8.019,702,medium_variant,2091
15_49,32.298,702,medium_variant,2091
15_59,44.018,702,medium_variant,2091
15_64,50.294,702,medium_variant,2091
20_64,46.402,702,medium_variant,2091
20_69,52.764,702,medium_variant,2091
25_49,24.28,702,medium_variant,2091
25_64,42.275,702,medium_variant,2091
25_69,48.637,702,medium_variant,2091
15plus,89.54,702,medium_variant,2091
16plus,88.779,702,medium_variant,2091
17plus,88.01,702,medium_variant,2091
18plus,87.232,702,medium_variant,2091
20plus,85.648,702,medium_variant,2091
21plus,84.842,702,medium_variant,2091
25plus,81.521,702,medium_variant,2091
50plus,57.241,702,medium_variant,2091
60plus,45.521,702,medium_variant,2091
65plus,39.246,702,medium_variant,2091
70plus,32.884,702,medium_variant,2091
75plus,26.467,702,medium_variant,2091
80plus,20.1,702,medium_variant,2091
85plus,14.019,702,medium_variant,2091
90plus,8.496,702,medium_variant,2091
total,100,702,medium_variant,2091
"Region, subregion, country or area *",Singapore,702,medium_variant,2092
0_1,1.305,702,medium_variant,2092
0_4,3.31,702,medium_variant,2092
0_14,10.464,702,medium_variant,2092
0_17,12.77,702,medium_variant,2092
0_19,14.352,702,medium_variant,2092
0_24,18.473,702,medium_variant,2092
3_4,1.343,702,medium_variant,2092
3_5,2.025,702,medium_variant,2092
3_6,2.713,702,medium_variant,2092
4_5,1.356,702,medium_variant,2092
4_6,2.045,702,medium_variant,2092
5_14,7.153,702,medium_variant,2092
5_10,4.197,702,medium_variant,2092
5_11,4.924,702,medium_variant,2092
6_9,2.797,702,medium_variant,2092
6_10,3.516,702,medium_variant,2092
6_11,4.242,702,medium_variant,2092
6_12,4.977,702,medium_variant,2092
7_10,2.827,702,medium_variant,2092
7_12,4.288,702,medium_variant,2092
11_16,4.485,702,medium_variant,2092
11_17,5.262,702,medium_variant,2092
11_18,6.049,702,medium_variant,2092
12_14,2.23,702,medium_variant,2092
12_16,3.759,702,medium_variant,2092
12_17,4.536,702,medium_variant,2092
12_18,5.322,702,medium_variant,2092
13_17,3.801,702,medium_variant,2092
13_18,4.587,702,medium_variant,2092
13_19,5.383,702,medium_variant,2092
15_17,2.306,702,medium_variant,2092
18_23,4.859,702,medium_variant,2092
15_24,8.009,702,medium_variant,2092
15_49,32.281,702,medium_variant,2092
15_59,43.965,702,medium_variant,2092
15_64,50.235,702,medium_variant,2092
20_64,46.347,702,medium_variant,2092
20_69,52.726,702,medium_variant,2092
25_49,24.272,702,medium_variant,2092
25_64,42.226,702,medium_variant,2092
25_69,48.605,702,medium_variant,2092
15plus,89.536,702,medium_variant,2092
16plus,88.776,702,medium_variant,2092
17plus,88.007,702,medium_variant,2092
18plus,87.23,702,medium_variant,2092
20plus,85.648,702,medium_variant,2092
21plus,84.844,702,medium_variant,2092
25plus,81.527,702,medium_variant,2092
50plus,57.255,702,medium_variant,2092
60plus,45.572,702,medium_variant,2092
65plus,39.301,702,medium_variant,2092
70plus,32.923,702,medium_variant,2092
75plus,26.507,702,medium_variant,2092
80plus,20.139,702,medium_variant,2092
85plus,14.059,702,medium_variant,2092
90plus,8.559,702,medium_variant,2092
total,100,702,medium_variant,2092
"Region, subregion, country or area *",Singapore,702,medium_variant,2093
0_1,1.305,702,medium_variant,2093
0_4,3.31,702,medium_variant,2093
0_14,10.461,702,medium_variant,2093
0_17,12.766,702,medium_variant,2093
0_19,14.346,702,medium_variant,2093
0_24,18.458,702,medium_variant,2093
3_4,1.344,702,medium_variant,2093
3_5,2.026,702,medium_variant,2093
3_6,2.714,702,medium_variant,2093
4_5,1.357,702,medium_variant,2093
4_6,2.046,702,medium_variant,2093
5_14,7.151,702,medium_variant,2093
5_10,4.197,702,medium_variant,2093
5_11,4.923,702,medium_variant,2093
6_9,2.798,702,medium_variant,2093
6_10,3.516,702,medium_variant,2093
6_11,4.241,702,medium_variant,2093
6_12,4.976,702,medium_variant,2093
7_10,2.827,702,medium_variant,2093
7_12,4.287,702,medium_variant,2093
11_16,4.482,702,medium_variant,2093
11_17,5.259,702,medium_variant,2093
11_18,6.044,702,medium_variant,2093
12_14,2.228,702,medium_variant,2093
12_16,3.756,702,medium_variant,2093
12_17,4.533,702,medium_variant,2093
12_18,5.318,702,medium_variant,2093
13_17,3.799,702,medium_variant,2093
13_18,4.584,702,medium_variant,2093
13_19,5.378,702,medium_variant,2093
15_17,2.305,702,medium_variant,2093
18_23,4.85,702,medium_variant,2093
15_24,7.997,702,medium_variant,2093
15_49,32.252,702,medium_variant,2093
15_59,43.897,702,medium_variant,2093
15_64,50.157,702,medium_variant,2093
20_64,46.273,702,medium_variant,2093
20_69,52.668,702,medium_variant,2093
25_49,24.255,702,medium_variant,2093
25_64,42.16,702,medium_variant,2093
25_69,48.556,702,medium_variant,2093
15plus,89.539,702,medium_variant,2093
16plus,88.779,702,medium_variant,2093
17plus,88.011,702,medium_variant,2093
18plus,87.234,702,medium_variant,2093
20plus,85.654,702,medium_variant,2093
21plus,84.851,702,medium_variant,2093
25plus,81.542,702,medium_variant,2093
50plus,57.287,702,medium_variant,2093
60plus,45.641,702,medium_variant,2093
65plus,39.382,702,medium_variant,2093
70plus,32.986,702,medium_variant,2093
75plus,26.569,702,medium_variant,2093
80plus,20.196,702,medium_variant,2093
85plus,14.103,702,medium_variant,2093
90plus,8.619,702,medium_variant,2093
total,100,702,medium_variant,2093
"Region, subregion, country or area *",Singapore,702,medium_variant,2094
0_1,1.303,702,medium_variant,2094
0_4,3.307,702,medium_variant,2094
0_14,10.451,702,medium_variant,2094
0_17,12.753,702,medium_variant,2094
0_19,14.33,702,medium_variant,2094
0_24,18.432,702,medium_variant,2094
3_4,1.342,702,medium_variant,2094
3_5,2.024,702,medium_variant,2094
3_6,2.712,702,medium_variant,2094
4_5,1.356,702,medium_variant,2094
4_6,2.044,702,medium_variant,2094
5_14,7.144,702,medium_variant,2094
5_10,4.195,702,medium_variant,2094
5_11,4.92,702,medium_variant,2094
6_9,2.796,702,medium_variant,2094
6_10,3.513,702,medium_variant,2094
6_11,4.238,702,medium_variant,2094
6_12,4.971,702,medium_variant,2094
7_10,2.825,702,medium_variant,2094
7_12,4.283,702,medium_variant,2094
11_16,4.476,702,medium_variant,2094
11_17,5.252,702,medium_variant,2094
11_18,6.036,702,medium_variant,2094
12_14,2.225,702,medium_variant,2094
12_16,3.751,702,medium_variant,2094
12_17,4.527,702,medium_variant,2094
12_18,5.311,702,medium_variant,2094
13_17,3.794,702,medium_variant,2094
13_18,4.578,702,medium_variant,2094
13_19,5.371,702,medium_variant,2094
15_17,2.302,702,medium_variant,2094
18_23,4.839,702,medium_variant,2094
15_24,7.981,702,medium_variant,2094
15_49,32.203,702,medium_variant,2094
15_59,43.806,702,medium_variant,2094
15_64,50.05,702,medium_variant,2094
20_64,46.171,702,medium_variant,2094
20_69,52.577,702,medium_variant,2094
25_49,24.223,702,medium_variant,2094
25_64,42.069,702,medium_variant,2094
25_69,48.476,702,medium_variant,2094
15plus,89.549,702,medium_variant,2094
16plus,88.79,702,medium_variant,2094
17plus,88.022,702,medium_variant,2094
18plus,87.247,702,medium_variant,2094
20plus,85.67,702,medium_variant,2094
21plus,84.868,702,medium_variant,2094
25plus,81.568,702,medium_variant,2094
50plus,57.346,702,medium_variant,2094
60plus,45.743,702,medium_variant,2094
65plus,39.499,702,medium_variant,2094
70plus,33.092,702,medium_variant,2094
75plus,26.672,702,medium_variant,2094
80plus,20.294,702,medium_variant,2094
85plus,14.18,702,medium_variant,2094
90plus,8.694,702,medium_variant,2094
total,100,702,medium_variant,2094
"Region, subregion, country or area *",Singapore,702,constant_fertility,2095
total,100,702,constant_fertility,2095
0_4,2.6877185137003,702,constant_fertility,2095
0_14,8.74662652373239,702,constant_fertility,2095
0_19,12.1658186719371,702,constant_fertility,2095
0_24,15.8650914395792,702,constant_fertility,2095
5_14,6.05890801003209,702,constant_fertility,2095
15plus,91.2533734762676,702,constant_fertility,2095
15_24,7.11846491584682,702,constant_fertility,2095
15_49,30.3956466129204,702,constant_fertility,2095
15_59,42.1947805325011,702,constant_fertility,2095
15_64,48.6477754601687,702,constant_fertility,2095
20plus,87.834181328063,702,constant_fertility,2095
20_64,45.2285833119641,702,constant_fertility,2095
20_69,51.9383807001195,702,constant_fertility,2095
25plus,84.1349085604208,702,constant_fertility,2095
25_49,23.2771816970736,702,constant_fertility,2095
25_64,41.5293105443219,702,constant_fertility,2095
25_69,48.2391079324773,702,constant_fertility,2095
50plus,60.8577268633472,702,constant_fertility,2095
60plus,49.0585929437665,702,constant_fertility,2095
65plus,42.6055980160989,702,constant_fertility,2095
70plus,35.8958006279435,702,constant_fertility,2095
75plus,29.0895288547537,702,constant_fertility,2095
80plus,22.2429551808465,702,constant_fertility,2095
85plus,15.5655244016086,702,constant_fertility,2095
90plus,9.56364885825614,702,constant_fertility,2095
"Region, subregion, country or area *",Singapore,702,constant_mortality,2095
total,100,702,constant_mortality,2095
0_4,3.83510749093743,702,constant_mortality,2095
0_14,12.1253817364515,702,constant_mortality,2095
0_19,16.627016189993,702,constant_mortality,2095
0_24,21.3802439417711,702,constant_mortality,2095
5_14,8.29027424551407,702,constant_mortality,2095
15plus,87.8746182635485,702,constant_mortality,2095
15_24,9.25486220531961,702,constant_mortality,2095
15_49,37.2799451038626,702,constant_mortality,2095
15_59,50.4562149549979,702,constant_mortality,2095
15_64,57.3700332266095,702,constant_mortality,2095
20plus,83.3729838100069,702,constant_mortality,2095
20_64,52.868398773068,702,constant_mortality,2095
20_69,59.7557810604966,702,constant_mortality,2095
25plus,78.6197560582289,702,constant_mortality,2095
25_49,28.0250828985429,702,constant_mortality,2095
25_64,48.1151710212899,702,constant_mortality,2095
25_69,55.0025533087185,702,constant_mortality,2095
50plus,50.5946731596859,702,constant_mortality,2095
60plus,37.4184033085506,702,constant_mortality,2095
65plus,30.504585036939,702,constant_mortality,2095
70plus,23.6172027495103,702,constant_mortality,2095
75plus,17.0827901952945,702,constant_mortality,2095
80plus,11.1784737597135,702,constant_mortality,2095
85plus,6.30709248688909,702,constant_mortality,2095
90plus,2.85632515042684,702,constant_mortality,2095
"Region, subregion, country or area *",Singapore,702,high_variant,2095
total,100,702,high_variant,2095
0_4,5.05843028690644,702,high_variant,2095
0_14,15.1917833329813,702,high_variant,2095
0_19,20.2140605561861,702,high_variant,2095
0_24,25.2650203398466,702,high_variant,2095
5_14,10.1333530460749,702,high_variant,2095
15plus,84.8082166670187,702,high_variant,2095
15_24,10.0732370068653,702,high_variant,2095
15_49,36.8551475939373,702,high_variant,2095
15_59,47.6002735794766,702,high_variant,2095
15_64,53.2809720154688,702,high_variant,2095
20plus,79.7859394438139,702,high_variant,2095
20_64,48.2586947922639,702,high_variant,2095
20_69,54.1056477786791,702,high_variant,2095
25plus,74.7349796601534,702,high_variant,2095
25_49,26.781910587072,702,high_variant,2095
25_64,43.2077350086035,702,high_variant,2095
25_69,49.0546879950186,702,high_variant,2095
50plus,47.9530690730813,702,high_variant,2095
60plus,37.207943087542,702,high_variant,2095
65plus,31.5272446515499,702,high_variant,2095
70plus,25.6802916651348,702,high_variant,2095
75plus,20.0556154847235,702,high_variant,2095
80plus,14.8371756230569,702,high_variant,2095
85plus,10.3829825847315,702,high_variant,2095
90plus,6.37943168374713,702,high_variant,2095
"Region, subregion, country or area *",Singapore,702,instant_replacement,2095
total,100,702,instant_replacement,2095
0_4,5.58745065943117,702,instant_replacement,2095
0_14,16.8595320012949,702,instant_replacement,2095
0_19,22.3020853034892,702,instant_replacement,2095
0_24,27.6000925147672,702,instant_replacement,2095
5_14,11.2720813418637,702,instant_replacement,2095
15plus,83.1404679987051,702,instant_replacement,2095
15_24,10.7405605134723,702,instant_replacement,2095
15_49,38.5306441993801,702,instant_replacement,2095
15_59,48.7948326967912,702,instant_replacement,2095
15_64,54.0935643948554,702,instant_replacement,2095
20plus,77.6979146965109,702,instant_replacement,2095
20_64,48.6510110926611,702,instant_replacement,2095
20_69,54.1346186460725,702,instant_replacement,2095
25plus,72.3999074852328,702,instant_replacement,2095
25_49,27.7900836859078,702,instant_replacement,2095
25_64,43.3530038813831,702,instant_replacement,2095
25_69,48.8366114347945,702,instant_replacement,2095
50plus,44.6098237993251,702,instant_replacement,2095
60plus,34.345635301914,702,instant_replacement,2095
65plus,29.0469036038497,702,instant_replacement,2095
70plus,23.5632960504383,702,instant_replacement,2095
75plus,18.018271776289,702,instant_replacement,2095
80plus,12.4923037000309,702,instant_replacement,2095
85plus,8.74205273671042,702,instant_replacement,2095
90plus,5.3712242849727,702,instant_replacement,2095
"Region, subregion, country or area *",Singapore,702,low_variant,2095
total,100,702,low_variant,2095
0_4,1.78225073548433,702,low_variant,2095
0_14,6.12094099086884,702,low_variant,2095
0_19,8.76653919851479,702,low_variant,2095
0_24,11.7181557672624,702,low_variant,2095
5_14,4.33869025538451,702,low_variant,2095
15plus,93.8790590091311,702,low_variant,2095
15_24,5.59721477639355,702,low_variant,2095
15_49,25.8882003940046,702,low_variant,2095
15_59,37.6211993115772,702,low_variant,2095
15_64,44.0452399264279,702,low_variant,2095
20plus,91.2334608014852,702,low_variant,2095
20_64,41.3996417187819,702,low_variant,2095
20_69,48.0099576334081,702,low_variant,2095
25plus,88.2818442327376,702,low_variant,2095
25_49,20.290985617611,702,low_variant,2095
25_64,38.4480251500343,702,low_variant,2095
25_69,45.0583410646605,702,low_variant,2095
50plus,67.9908586151266,702,low_variant,2095
60plus,56.257859697554,702,low_variant,2095
65plus,49.8338190827033,702,low_variant,2095
70plus,43.2235031680771,702,low_variant,2095
75plus,36.1369092270261,702,low_variant,2095
80plus,28.3900320886458,702,low_variant,2095
85plus,19.8671949664008,702,low_variant,2095
90plus,12.2066326180598,702,low_variant,2095
"Region, subregion, country or area *",Singapore,702,medium_variant,2095
0_1,1.301,702,medium_variant,2095
0_4,3.301,702,medium_variant,2095
0_14,10.433,702,medium_variant,2095
0_17,12.73,702,medium_variant,2095
0_19,14.304,702,medium_variant,2095
0_24,18.393,702,medium_variant,2095
3_4,1.34,702,medium_variant,2095
3_5,2.021,702,medium_variant,2095
3_6,2.708,702,medium_variant,2095
4_5,1.354,702,medium_variant,2095
4_6,2.041,702,medium_variant,2095
5_14,7.132,702,medium_variant,2095
5_10,4.188,702,medium_variant,2095
5_11,4.912,702,medium_variant,2095
6_9,2.792,702,medium_variant,2095
6_10,3.508,702,medium_variant,2095
6_11,4.232,702,medium_variant,2095
6_12,4.963,702,medium_variant,2095
7_10,2.821,702,medium_variant,2095
7_12,4.276,702,medium_variant,2095
11_16,4.466,702,medium_variant,2095
11_17,5.241,702,medium_variant,2095
11_18,6.024,702,medium_variant,2095
12_14,2.22,702,medium_variant,2095
12_16,3.742,702,medium_variant,2095
12_17,4.517,702,medium_variant,2095
12_18,5.3,702,medium_variant,2095
13_17,3.785,702,medium_variant,2095
13_18,4.568,702,medium_variant,2095
13_19,5.359,702,medium_variant,2095
15_17,2.297,702,medium_variant,2095
18_23,4.826,702,medium_variant,2095
15_24,7.96,702,medium_variant,2095
15_49,32.13,702,medium_variant,2095
15_59,43.685,702,medium_variant,2095
15_64,49.909,702,medium_variant,2095
20_64,46.038,702,medium_variant,2095
20_69,52.445,702,medium_variant,2095
25_49,24.17,702,medium_variant,2095
25_64,41.95,702,medium_variant,2095
25_69,48.357,702,medium_variant,2095
15plus,89.567,702,medium_variant,2095
16plus,88.81,702,medium_variant,2095
17plus,88.044,702,medium_variant,2095
18plus,87.27,702,medium_variant,2095
20plus,85.696,702,medium_variant,2095
21plus,84.896,702,medium_variant,2095
25plus,81.607,702,medium_variant,2095
50plus,57.437,702,medium_variant,2095
60plus,45.882,702,medium_variant,2095
65plus,39.658,702,medium_variant,2095
70plus,33.25,702,medium_variant,2095
75plus,26.825,702,medium_variant,2095
80plus,20.441,702,medium_variant,2095
85plus,14.305,702,medium_variant,2095
90plus,8.789,702,medium_variant,2095
total,100,702,medium_variant,2095
"Region, subregion, country or area *",Singapore,702,momentum,2095
total,100,702,momentum,2095
0_4,6.16301208808335,702,momentum,2095
0_14,18.6873502096795,702,momentum,2095
0_19,24.6500912477565,702,momentum,2095
0_24,30.393798169012,702,momentum,2095
5_14,12.5243381215962,702,momentum,2095
15plus,81.3126497903205,702,momentum,2095
15_24,11.7064479593324,702,momentum,2095
15_49,42.3397310902401,702,momentum,2095
15_59,53.0192916646018,702,momentum,2095
15_64,58.5174807144401,702,momentum,2095
20plus,75.3499087522435,702,momentum,2095
20_64,52.5547396763631,702,momentum,2095
20_69,58.2278292370596,702,momentum,2095
25plus,69.606201830988,702,momentum,2095
25_49,30.6332831309077,702,momentum,2095
25_64,46.8110327551077,702,momentum,2095
25_69,52.4841223158041,702,momentum,2095
50plus,38.9729187000804,702,momentum,2095
60plus,28.2933581257187,702,momentum,2095
65plus,22.7951690758804,702,momentum,2095
70plus,17.1220795151839,702,momentum,2095
75plus,11.571228192648,702,momentum,2095
80plus,6.43454688181171,702,momentum,2095
85plus,3.73070815584729,702,momentum,2095
90plus,1.75193178790301,702,momentum,2095
"Region, subregion, country or area *",Singapore,702,no_change,2095
total,100,702,no_change,2095
0_4,3.16430919076444,702,no_change,2095
0_14,10.3019987632888,702,no_change,2095
0_19,14.3313807248535,702,no_change,2095
0_24,18.6897806492896,702,no_change,2095
5_14,7.13768957252436,702,no_change,2095
15plus,89.6980012367112,702,no_change,2095
15_24,8.38778188600079,702,no_change,2095
15_49,35.7364161442901,702,no_change,2095
15_59,49.3702658234559,702,no_change,2095
15_64,56.63401103965,702,no_change,2095
20plus,85.6686192751465,702,no_change,2095
20_64,52.6046290780853,702,no_change,2095
20_69,59.913379284416,702,no_change,2095
25plus,81.3102193507104,702,no_change,2095
25_49,27.3486342582893,702,no_change,2095
25_64,48.2462291536492,702,no_change,2095
25_69,55.55497935998,702,no_change,2095
50plus,53.9615850924211,702,no_change,2095
60plus,40.3277354132553,702,no_change,2095
65plus,33.0639901970612,702,no_change,2095
70plus,25.7552399907305,702,no_change,2095
75plus,18.7414530453724,702,no_change,2095
80plus,12.3246998914926,702,no_change,2095
85plus,6.95384974398782,702,no_change,2095
90plus,3.1492149245252,702,no_change,2095
