agebroad,percentagetotalpopulation,country,variant,year
15plus,70.646,178,medium_variant,2069
16plus,68.841,178,medium_variant,2069
17plus,67.056,178,medium_variant,2069
18plus,65.291,178,medium_variant,2069
20plus,61.824,178,medium_variant,2069
21plus,60.121,178,medium_variant,2069
25plus,53.502,178,medium_variant,2069
50plus,20.472,178,medium_variant,2069
60plus,11.416,178,medium_variant,2069
65plus,7.833,178,medium_variant,2069
70plus,5.093,178,medium_variant,2069
75plus,3.079,178,medium_variant,2069
80plus,1.683,178,medium_variant,2069
85plus,0.755,178,medium_variant,2069
90plus,0.246,178,medium_variant,2069
total,100,178,medium_variant,2069
total,100,178,constant_fertility,2070
0_4,15.9621051648111,178,constant_fertility,2070
0_14,41.2664095059113,178,constant_fertility,2070
0_19,51.2306459345167,178,constant_fertility,2070
0_24,59.7378920782541,178,constant_fertility,2070
5_14,25.3043043411002,178,constant_fertility,2070
15plus,58.7335904940887,178,constant_fertility,2070
15_24,18.4714825723427,178,constant_fertility,2070
15_49,45.5170554710606,178,constant_fertility,2070
15_59,51.3994622445432,178,constant_fertility,2070
15_64,53.697666101495,178,constant_fertility,2070
20plus,48.7693540654833,178,constant_fertility,2070
20_64,43.7334296728897,178,constant_fertility,2070
20_69,45.5049977102125,178,constant_fertility,2070
25plus,40.2621079217459,178,constant_fertility,2070
25_49,27.0455728987179,178,constant_fertility,2070
25_64,35.2261835291523,178,constant_fertility,2070
25_69,36.9977515664751,178,constant_fertility,2070
50plus,13.2165350230281,178,constant_fertility,2070
60plus,7.33412824954549,178,constant_fertility,2070
65plus,5.03592439259365,178,constant_fertility,2070
70plus,3.26435635527088,178,constant_fertility,2070
75plus,1.96107284587662,178,constant_fertility,2070
80plus,1.06370587181172,178,constant_fertility,2070
85plus,0.474552725612997,178,constant_fertility,2070
90plus,0.152113879788451,178,constant_fertility,2070
total,100,178,constant_mortality,2070
0_4,10.2756616900659,178,constant_mortality,2070
0_14,29.6744890774682,178,constant_mortality,2070
0_19,38.7532627064538,178,constant_mortality,2070
0_24,47.3740197613543,178,constant_mortality,2070
5_14,19.3988273874023,178,constant_mortality,2070
15plus,70.3255109225318,178,constant_mortality,2070
15_24,17.6995306838861,178,constant_mortality,2070
15_49,51.7748409753843,178,constant_mortality,2070
15_59,60.5283961573004,178,constant_mortality,2070
15_64,63.9415277348774,178,constant_mortality,2070
20plus,61.2467372935462,178,constant_mortality,2070
20_64,54.8627541058918,178,constant_mortality,2070
20_69,57.3943361056678,178,constant_mortality,2070
25plus,52.6259802386457,178,constant_mortality,2070
25_49,34.0753102914982,178,constant_mortality,2070
25_64,46.2419970509913,178,constant_mortality,2070
25_69,48.7735790507673,178,constant_mortality,2070
50plus,18.5506699471475,178,constant_mortality,2070
60plus,9.79711476523137,178,constant_mortality,2070
65plus,6.3839831876544,178,constant_mortality,2070
70plus,3.85240118787839,178,constant_mortality,2070
75plus,2.09698486332479,178,constant_mortality,2070
80plus,0.996570903542306,178,constant_mortality,2070
85plus,0.370958755966321,178,constant_mortality,2070
90plus,0.093064265419342,178,constant_mortality,2070
total,100,178,high_variant,2070
0_4,11.8084624643227,178,high_variant,2070
0_14,32.9996808381012,178,high_variant,2070
0_19,42.3737535545394,178,high_variant,2070
0_24,50.9295457086376,178,high_variant,2070
5_14,21.1912183737785,178,high_variant,2070
15plus,67.0003191618988,178,high_variant,2070
15_24,17.9298648705364,178,high_variant,2070
15_49,49.5135813309422,178,high_variant,2070
15_59,57.279918484559,178,high_variant,2070
15_64,60.3258821116734,178,high_variant,2070
20plus,57.6262464454606,178,high_variant,2070
20_64,50.9518093952352,178,high_variant,2070
20_69,53.2997833566179,178,high_variant,2070
25plus,49.0704542913624,178,high_variant,2070
25_49,31.5837164604057,178,high_variant,2070
25_64,42.3960172411369,178,high_variant,2070
25_69,44.7439912025197,178,high_variant,2070
50plus,17.4867378309567,178,high_variant,2070
60plus,9.7204006773398,178,high_variant,2070
65plus,6.67443705022545,178,high_variant,2070
70plus,4.32646308884267,178,high_variant,2070
75plus,2.59913696876786,178,high_variant,2070
80plus,1.40979834641758,178,high_variant,2070
85plus,0.62895549003379,178,high_variant,2070
90plus,0.20160638563334,178,high_variant,2070
total,100,178,instant_replacement,2070
0_4,6.82766641821459,178,instant_replacement,2070
0_14,20.3331453881535,178,instant_replacement,2070
0_19,26.6822466095402,178,instant_replacement,2070
0_24,32.9319786796109,178,instant_replacement,2070
5_14,13.5054789699389,178,instant_replacement,2070
15plus,79.6668546118465,178,instant_replacement,2070
15_24,12.5988332914574,178,instant_replacement,2070
15_49,44.5929783727545,178,instant_replacement,2070
15_59,57.2935870745112,178,instant_replacement,2070
15_64,64.3044095163104,178,instant_replacement,2070
20plus,73.3177533904598,178,instant_replacement,2070
20_64,57.9553082949237,178,instant_replacement,2070
20_69,63.3596024392925,178,instant_replacement,2070
25plus,67.0680213203891,178,instant_replacement,2070
25_49,31.9941450812971,178,instant_replacement,2070
25_64,51.705576224853,178,instant_replacement,2070
25_69,57.1098703692218,178,instant_replacement,2070
50plus,35.073876239092,178,instant_replacement,2070
60plus,22.3732675373353,178,instant_replacement,2070
65plus,15.3624450955361,178,instant_replacement,2070
70plus,9.95815095116731,178,instant_replacement,2070
75plus,5.98239202467654,178,instant_replacement,2070
80plus,3.2449103242177,178,instant_replacement,2070
85plus,1.44765680018717,178,instant_replacement,2070
90plus,0.464034195977179,178,instant_replacement,2070
total,100,178,low_variant,2070
0_4,8.30794684351619,178,low_variant,2070
0_14,24.7821102522901,178,low_variant,2070
0_19,32.799655948157,178,low_variant,2070
0_24,40.6661011973742,178,low_variant,2070
5_14,16.4741634087739,178,low_variant,2070
15plus,75.2178897477099,178,low_variant,2070
15_24,15.8839909450841,178,low_variant,2070
15_49,50.3298854817278,178,low_variant,2070
15_59,61.0302029785877,178,low_variant,2070
15_64,65.4760256649283,178,low_variant,2070
20plus,67.200344051843,178,low_variant,2070
20_64,57.4584799690614,178,low_variant,2070
20_69,60.8855320229764,178,low_variant,2070
25plus,59.3338988026258,178,low_variant,2070
25_49,34.4458945366437,178,low_variant,2070
25_64,49.5920347198442,178,low_variant,2070
25_69,53.0190867737592,178,low_variant,2070
50plus,24.8880042659821,178,low_variant,2070
60plus,14.1876867691222,178,low_variant,2070
65plus,9.74186408278162,178,low_variant,2070
70plus,6.31481202886664,178,low_variant,2070
75plus,3.79364415181865,178,low_variant,2070
80plus,2.05771120044746,178,low_variant,2070
85plus,0.918009841417493,178,low_variant,2070
90plus,0.294260323721911,178,low_variant,2070
0_1,4.088,178,medium_variant,2070
0_4,10.121,178,medium_variant,2070
0_14,29.129,178,medium_variant,2070
0_17,34.457,178,medium_variant,2070
0_19,37.908,178,medium_variant,2070
0_24,46.187,178,medium_variant,2070
3_4,4.008,178,medium_variant,2070
3_5,5.989,178,medium_variant,2070
3_6,7.954,178,medium_variant,2070
4_5,3.978,178,medium_variant,2070
4_6,5.943,178,medium_variant,2070
5_14,19.008,178,medium_variant,2070
5_10,11.629,178,medium_variant,2070
5_11,13.503,178,medium_variant,2070
6_9,7.755,178,medium_variant,2070
6_10,9.648,178,medium_variant,2070
6_11,11.522,178,medium_variant,2070
6_12,13.376,178,medium_variant,2070
7_10,7.683,178,medium_variant,2070
7_12,11.412,178,medium_variant,2070
11_16,10.951,178,medium_variant,2070
11_17,12.707,178,medium_variant,2070
11_18,14.443,178,medium_variant,2070
12_14,5.506,178,medium_variant,2070
12_16,9.077,178,medium_variant,2070
12_17,10.833,178,medium_variant,2070
12_18,12.569,178,medium_variant,2070
13_17,8.979,178,medium_variant,2070
13_18,10.714,178,medium_variant,2070
13_19,12.43,178,medium_variant,2070
15_17,5.328,178,medium_variant,2070
18_23,10.112,178,medium_variant,2070
15_24,17.058,178,medium_variant,2070
15_49,50.127,178,medium_variant,2070
15_59,59.195,178,medium_variant,2070
15_64,62.853,178,medium_variant,2070
20_64,54.074,178,medium_variant,2070
20_69,56.895,178,medium_variant,2070
25_49,33.07,178,medium_variant,2070
25_64,45.796,178,medium_variant,2070
25_69,48.616,178,medium_variant,2070
15plus,70.871,178,medium_variant,2070
16plus,69.075,178,medium_variant,2070
17plus,67.299,178,medium_variant,2070
18plus,65.543,178,medium_variant,2070
20plus,62.092,178,medium_variant,2070
21plus,60.396,178,medium_variant,2070
25plus,53.813,178,medium_variant,2070
50plus,20.743,178,medium_variant,2070
60plus,11.676,178,medium_variant,2070
65plus,8.017,178,medium_variant,2070
70plus,5.197,178,medium_variant,2070
75plus,3.122,178,medium_variant,2070
80plus,1.693,178,medium_variant,2070
85plus,0.755,178,medium_variant,2070
90plus,0.242,178,medium_variant,2070
total,100,178,medium_variant,2070
total,100,178,momentum,2070
0_4,7.7708258403527,178,momentum,2070
0_14,22.8911800471782,178,momentum,2070
0_19,29.931942765178,178,momentum,2070
0_24,36.7963066848421,178,momentum,2070
5_14,15.1203542068255,178,momentum,2070
15plus,77.1088199528218,178,momentum,2070
15_24,13.9051266376639,178,momentum,2070
15_49,47.4045347486533,178,momentum,2070
15_59,59.1743958092735,178,momentum,2070
15_64,65.3967346929294,178,momentum,2070
20plus,70.068057234822,178,momentum,2070
20_64,58.3559719749297,178,momentum,2070
20_69,62.9865404451898,178,momentum,2070
25plus,63.2036933151579,178,momentum,2070
25_49,33.4994081109894,178,momentum,2070
25_64,51.4916080552655,178,momentum,2070
25_69,56.1221765255257,178,momentum,2070
50plus,29.7042852041685,178,momentum,2070
60plus,17.9344241435483,178,momentum,2070
65plus,11.7120852598924,178,momentum,2070
70plus,7.08151678963221,178,momentum,2070
75plus,3.85532485240845,178,momentum,2070
80plus,1.8282292020345,178,momentum,2070
85plus,0.678533354136235,178,momentum,2070
90plus,0.169804330126564,178,momentum,2070
total,100,178,no_change,2070
0_4,16.0282081559269,178,no_change,2070
0_14,41.5800008683484,178,no_change,2070
0_19,51.7891135799728,178,no_change,2070
0_24,60.5701445800112,178,no_change,2070
5_14,25.5517927124215,178,no_change,2070
15plus,58.4199991316516,178,no_change,2070
15_24,18.9901437116628,178,no_change,2070
15_49,46.6714096640061,178,no_change,2070
15_59,52.3104874068127,178,no_change,2070
15_64,54.4389241447836,178,no_change,2070
20plus,48.2108864200272,178,no_change,2070
20_64,44.2298114331592,178,no_change,2070
20_69,45.8085151170918,178,no_change,2070
25plus,39.4298554199888,178,no_change,2070
25_49,27.6812659523433,178,no_change,2070
25_64,35.4487804331208,178,no_change,2070
25_69,37.0274841170534,178,no_change,2070
50plus,11.7485894676455,178,no_change,2070
60plus,6.10951172483889,178,no_change,2070
65plus,3.98107498686801,178,no_change,2070
70plus,2.40237130293544,178,no_change,2070
75plus,1.30768733905304,178,no_change,2070
80plus,0.621465216951869,178,no_change,2070
85plus,0.231331220826696,178,no_change,2070
90plus,0.0580352122400115,178,no_change,2070
total,100,178,zero_migration,2070
0_4,10.1142207565107,178,zero_migration,2070
0_14,29.109331464213,178,zero_migration,2070
0_19,37.8860314008355,178,zero_migration,2070
0_24,46.1623777375013,178,zero_migration,2070
5_14,18.9951107077023,178,zero_migration,2070
15plus,70.890668535787,178,zero_migration,2070
15_24,17.0530462732883,178,zero_migration,2070
15_49,50.1296352027113,178,zero_migration,2070
15_59,59.1878142305626,178,zero_migration,2070
15_64,62.8391987289724,178,zero_migration,2070
20plus,62.1139685991645,178,zero_migration,2070
20_64,54.0624987923499,178,zero_migration,2070
20_69,56.8864255778364,178,zero_migration,2070
25plus,53.8376222624987,178,zero_migration,2070
25_49,33.076588929423,178,zero_migration,2070
25_64,45.7861524556841,178,zero_migration,2070
25_69,48.6100792411706,178,zero_migration,2070
50plus,20.7610333330757,178,zero_migration,2070
60plus,11.7028543052244,178,zero_migration,2070
65plus,8.05146980681462,178,zero_migration,2070
70plus,5.22754302132806,178,zero_migration,2070
75plus,3.14020431507881,178,zero_migration,2070
80plus,1.6996649012432,178,zero_migration,2070
85plus,0.756212393775095,178,zero_migration,2070
90plus,0.241850052363709,178,zero_migration,2070
0_1,4.046,178,medium_variant,2071
0_4,10.025,178,medium_variant,2071
0_14,28.917,178,medium_variant,2071
0_17,34.219,178,medium_variant,2071
0_19,37.655,178,medium_variant,2071
0_24,45.896,178,medium_variant,2071
3_4,3.973,178,medium_variant,2071
3_5,5.938,178,medium_variant,2071
3_6,7.888,178,medium_variant,2071
4_5,3.945,178,medium_variant,2071
4_6,5.895,178,medium_variant,2071
5_14,18.892,178,medium_variant,2071
5_10,11.551,178,medium_variant,2071
5_11,13.415,178,medium_variant,2071
6_9,7.703,178,medium_variant,2071
6_10,9.585,178,medium_variant,2071
6_11,11.449,178,medium_variant,2071
6_12,13.294,178,medium_variant,2071
7_10,7.635,178,medium_variant,2071
7_12,11.344,178,medium_variant,2071
11_16,10.896,178,medium_variant,2071
11_17,12.644,178,medium_variant,2071
11_18,14.372,178,medium_variant,2071
12_14,5.477,178,medium_variant,2071
12_16,9.032,178,medium_variant,2071
12_17,10.78,178,medium_variant,2071
12_18,12.508,178,medium_variant,2071
13_17,8.935,178,medium_variant,2071
13_18,10.663,178,medium_variant,2071
13_19,12.37,178,medium_variant,2071
15_17,5.302,178,medium_variant,2071
18_23,10.067,178,medium_variant,2071
15_24,16.979,178,medium_variant,2071
15_49,50.092,178,medium_variant,2071
15_59,59.161,178,medium_variant,2071
15_64,62.878,178,medium_variant,2071
20_64,54.139,178,medium_variant,2071
20_69,57.032,178,medium_variant,2071
25_49,33.112,178,medium_variant,2071
25_64,45.898,178,medium_variant,2071
25_69,48.791,178,medium_variant,2071
15plus,71.083,178,medium_variant,2071
16plus,69.296,178,medium_variant,2071
17plus,67.529,178,medium_variant,2071
18plus,65.781,178,medium_variant,2071
20plus,62.345,178,medium_variant,2071
21plus,60.657,178,medium_variant,2071
25plus,54.104,178,medium_variant,2071
50plus,20.992,178,medium_variant,2071
60plus,11.922,178,medium_variant,2071
65plus,8.206,178,medium_variant,2071
70plus,5.313,178,medium_variant,2071
75plus,3.189,178,medium_variant,2071
80plus,1.733,178,medium_variant,2071
85plus,0.79,178,medium_variant,2071
90plus,0.265,178,medium_variant,2071
total,100,178,medium_variant,2071
0_1,4.007,178,medium_variant,2072
0_4,9.929,178,medium_variant,2072
0_14,28.7,178,medium_variant,2072
0_17,33.978,178,medium_variant,2072
0_19,37.398,178,medium_variant,2072
0_24,45.605,178,medium_variant,2072
3_4,3.936,178,medium_variant,2072
3_5,5.885,178,medium_variant,2072
3_6,7.819,178,medium_variant,2072
4_5,3.91,178,medium_variant,2072
4_6,5.845,178,medium_variant,2072
5_14,18.771,178,medium_variant,2072
5_10,11.468,178,medium_variant,2072
5_11,13.322,178,medium_variant,2072
6_9,7.648,178,medium_variant,2072
6_10,9.52,178,medium_variant,2072
6_11,11.373,178,medium_variant,2072
6_12,13.209,178,medium_variant,2072
7_10,7.585,178,medium_variant,2072
7_12,11.274,178,medium_variant,2072
11_16,10.841,178,medium_variant,2072
11_17,12.581,178,medium_variant,2072
11_18,14.301,178,medium_variant,2072
12_14,5.45,178,medium_variant,2072
12_16,8.987,178,medium_variant,2072
12_17,10.727,178,medium_variant,2072
12_18,12.447,178,medium_variant,2072
13_17,8.892,178,medium_variant,2072
13_18,10.612,178,medium_variant,2072
13_19,12.312,178,medium_variant,2072
15_17,5.278,178,medium_variant,2072
18_23,10.025,178,medium_variant,2072
15_24,16.905,178,medium_variant,2072
15_49,50.054,178,medium_variant,2072
15_59,59.125,178,medium_variant,2072
15_64,62.895,178,medium_variant,2072
20_64,54.197,178,medium_variant,2072
20_69,57.168,178,medium_variant,2072
25_49,33.149,178,medium_variant,2072
25_64,45.99,178,medium_variant,2072
25_69,48.962,178,medium_variant,2072
15plus,71.3,178,medium_variant,2072
16plus,69.521,178,medium_variant,2072
17plus,67.762,178,medium_variant,2072
18plus,66.022,178,medium_variant,2072
20plus,62.602,178,medium_variant,2072
21plus,60.921,178,medium_variant,2072
25plus,54.395,178,medium_variant,2072
50plus,21.246,178,medium_variant,2072
60plus,12.175,178,medium_variant,2072
65plus,8.405,178,medium_variant,2072
70plus,5.434,178,medium_variant,2072
75plus,3.256,178,medium_variant,2072
80plus,1.764,178,medium_variant,2072
85plus,0.814,178,medium_variant,2072
90plus,0.281,178,medium_variant,2072
total,100,178,medium_variant,2072
0_1,3.967,178,medium_variant,2073
0_4,9.833,178,medium_variant,2073
0_14,28.479,178,medium_variant,2073
0_17,33.732,178,medium_variant,2073
0_19,37.138,178,medium_variant,2073
0_24,45.312,178,medium_variant,2073
3_4,3.898,178,medium_variant,2073
3_5,5.83,178,medium_variant,2073
3_6,7.748,178,medium_variant,2073
4_5,3.875,178,medium_variant,2073
4_6,5.793,178,medium_variant,2073
5_14,18.646,178,medium_variant,2073
5_10,11.381,178,medium_variant,2073
5_11,13.224,178,medium_variant,2073
6_9,7.589,178,medium_variant,2073
6_10,9.449,178,medium_variant,2073
6_11,11.293,178,medium_variant,2073
6_12,13.118,178,medium_variant,2073
7_10,7.531,178,medium_variant,2073
7_12,11.2,178,medium_variant,2073
11_16,10.787,178,medium_variant,2073
11_17,12.519,178,medium_variant,2073
11_18,14.231,178,medium_variant,2073
12_14,5.422,178,medium_variant,2073
12_16,8.943,178,medium_variant,2073
12_17,10.675,178,medium_variant,2073
12_18,12.388,178,medium_variant,2073
13_17,8.85,178,medium_variant,2073
13_18,10.563,178,medium_variant,2073
13_19,12.256,178,medium_variant,2073
15_17,5.253,178,medium_variant,2073
18_23,9.984,178,medium_variant,2073
15_24,16.833,178,medium_variant,2073
15_49,50.013,178,medium_variant,2073
15_59,59.09,178,medium_variant,2073
15_64,62.906,178,medium_variant,2073
20_64,54.247,178,medium_variant,2073
20_69,57.3,178,medium_variant,2073
25_49,33.18,178,medium_variant,2073
25_64,46.074,178,medium_variant,2073
25_69,49.127,178,medium_variant,2073
15plus,71.521,178,medium_variant,2073
16plus,69.751,178,medium_variant,2073
17plus,68,178,medium_variant,2073
18plus,66.268,178,medium_variant,2073
20plus,62.862,178,medium_variant,2073
21plus,61.188,178,medium_variant,2073
25plus,54.688,178,medium_variant,2073
50plus,21.508,178,medium_variant,2073
60plus,12.431,178,medium_variant,2073
65plus,8.615,178,medium_variant,2073
70plus,5.562,178,medium_variant,2073
75plus,3.325,178,medium_variant,2073
80plus,1.79,178,medium_variant,2073
85plus,0.828,178,medium_variant,2073
90plus,0.292,178,medium_variant,2073
total,100,178,medium_variant,2073
0_1,3.928,178,medium_variant,2074
0_4,9.737,178,medium_variant,2074
0_14,28.252,178,medium_variant,2074
0_17,33.481,178,medium_variant,2074
0_19,36.873,178,medium_variant,2074
0_24,45.015,178,medium_variant,2074
3_4,3.862,178,medium_variant,2074
3_5,5.775,178,medium_variant,2074
3_6,7.676,178,medium_variant,2074
4_5,3.838,178,medium_variant,2074
4_6,5.74,178,medium_variant,2074
5_14,18.514,178,medium_variant,2074
5_10,11.288,178,medium_variant,2074
5_11,13.12,178,medium_variant,2074
6_9,7.527,178,medium_variant,2074
6_10,9.375,178,medium_variant,2074
6_11,11.207,178,medium_variant,2074
6_12,13.023,178,medium_variant,2074
7_10,7.473,178,medium_variant,2074
7_12,11.121,178,medium_variant,2074
11_16,10.732,178,medium_variant,2074
11_17,12.456,178,medium_variant,2074
11_18,14.162,178,medium_variant,2074
12_14,5.394,178,medium_variant,2074
12_16,8.899,178,medium_variant,2074
12_17,10.624,178,medium_variant,2074
12_18,12.329,178,medium_variant,2074
13_17,8.808,178,medium_variant,2074
13_18,10.514,178,medium_variant,2074
13_19,12.2,178,medium_variant,2074
15_17,5.23,178,medium_variant,2074
18_23,9.944,178,medium_variant,2074
15_24,16.763,178,medium_variant,2074
15_49,49.967,178,medium_variant,2074
15_59,59.06,178,medium_variant,2074
15_64,62.914,178,medium_variant,2074
20_64,54.293,178,medium_variant,2074
20_69,57.425,178,medium_variant,2074
25_49,33.204,178,medium_variant,2074
25_64,46.151,178,medium_variant,2074
25_69,49.283,178,medium_variant,2074
15plus,71.748,178,medium_variant,2074
16plus,69.986,178,medium_variant,2074
17plus,68.243,178,medium_variant,2074
18plus,66.519,178,medium_variant,2074
20plus,63.127,178,medium_variant,2074
21plus,61.46,178,medium_variant,2074
25plus,54.985,178,medium_variant,2074
50plus,21.781,178,medium_variant,2074
60plus,12.688,178,medium_variant,2074
65plus,8.834,178,medium_variant,2074
70plus,5.702,178,medium_variant,2074
75plus,3.398,178,medium_variant,2074
80plus,1.813,178,medium_variant,2074
85plus,0.833,178,medium_variant,2074
90plus,0.294,178,medium_variant,2074
total,100,178,medium_variant,2074
total,100,178,constant_fertility,2075
0_4,15.9257995809707,178,constant_fertility,2075
0_14,41.2003464098176,178,constant_fertility,2075
0_19,51.1631203046282,178,constant_fertility,2075
0_24,59.6575178651372,178,constant_fertility,2075
5_14,25.274546828847,178,constant_fertility,2075
15plus,58.7996535901824,178,constant_fertility,2075
15_24,18.4571714553196,178,constant_fertility,2075
15_49,45.4978411678529,178,constant_fertility,2075
15_59,51.2995597421696,178,constant_fertility,2075
15_64,53.5477384759968,178,constant_fertility,2075
20plus,48.8368796953718,178,constant_fertility,2075
20_64,43.5849645811862,178,constant_fertility,2075
20_69,45.4427323033384,178,constant_fertility,2075
25plus,40.3424821348628,178,constant_fertility,2075
25_49,27.0406697125333,178,constant_fertility,2075
25_64,35.0905670206772,178,constant_fertility,2075
25_69,36.9483347428294,178,constant_fertility,2075
50plus,13.3018124223295,178,constant_fertility,2075
60plus,7.50009384801277,178,constant_fertility,2075
65plus,5.25191511418557,178,constant_fertility,2075
70plus,3.39414739203339,178,constant_fertility,2075
75plus,2.01523239308826,178,constant_fertility,2075
80plus,1.06522822115477,178,constant_fertility,2075
85plus,0.4817706177527,178,constant_fertility,2075
90plus,0.165838044722144,178,constant_fertility,2075
total,100,178,constant_mortality,2075
0_4,9.83256849137601,178,constant_mortality,2075
0_14,28.671712644002,178,constant_mortality,2075
0_19,37.5928757172526,178,constant_mortality,2075
0_24,46.0785710680769,178,constant_mortality,2075
5_14,18.839144152626,178,constant_mortality,2075
15plus,71.328287355998,178,constant_mortality,2075
15_24,17.4068584240749,178,constant_mortality,2075
15_49,51.7769189675603,178,constant_mortality,2075
15_59,60.579361110869,178,constant_mortality,2075
15_64,64.2010791497414,178,constant_mortality,2075
20plus,62.4071242827474,178,constant_mortality,2075
20_64,55.2799160764908,178,constant_mortality,2075
20_69,58.1524193781042,178,constant_mortality,2075
25plus,53.9214289319231,178,constant_mortality,2075
25_49,34.3700605434854,178,constant_mortality,2075
25_64,46.7942207256665,178,constant_mortality,2075
25_69,49.6667240272799,178,constant_mortality,2075
50plus,19.5513683884377,178,constant_mortality,2075
60plus,10.748926245129,178,constant_mortality,2075
65plus,7.1272082062566,178,constant_mortality,2075
70plus,4.25470490464322,178,constant_mortality,2075
75plus,2.25887310920265,178,constant_mortality,2075
80plus,1.01983657022179,178,constant_mortality,2075
85plus,0.372262947807179,178,constant_mortality,2075
90plus,0.096391503954065,178,constant_mortality,2075
total,100,178,high_variant,2075
0_4,11.3859947944726,178,high_variant,2075
0_14,32.0130593308543,178,high_variant,2075
0_19,41.2285979760209,178,high_variant,2075
0_24,49.6910428969824,178,high_variant,2075
5_14,20.6270645363816,178,high_variant,2075
15plus,67.9869406691458,178,high_variant,2075
15_24,17.6779835661282,178,high_variant,2075
15_49,49.476775882667,178,high_variant,2075
15_59,57.459550951818,178,high_variant,2075
15_64,60.6151770221234,178,high_variant,2075
20plus,58.7714020239791,178,high_variant,2075
20_64,51.3996383769567,178,high_variant,2075
20_69,54.0072662384885,178,high_variant,2075
25plus,50.3089571030176,178,high_variant,2075
25_49,31.7987923165389,178,high_variant,2075
25_64,42.9371934559952,178,high_variant,2075
25_69,45.544821317527,178,high_variant,2075
50plus,18.5101647864787,178,high_variant,2075
60plus,10.5273897173278,178,high_variant,2075
65plus,7.37176364702237,178,high_variant,2075
70plus,4.76413578549056,178,high_variant,2075
75plus,2.82864579850783,178,high_variant,2075
80plus,1.49518901271921,178,high_variant,2075
85plus,0.6762289244777,178,high_variant,2075
90plus,0.232775678896851,178,high_variant,2075
total,100,178,instant_replacement,2075
0_4,6.50986871253677,178,instant_replacement,2075
0_14,19.8632872459932,178,instant_replacement,2075
0_19,26.3552965187241,178,instant_replacement,2075
0_24,32.5378069591217,178,instant_replacement,2075
5_14,13.3534185334564,178,instant_replacement,2075
15plus,80.1367127540068,178,instant_replacement,2075
15_24,12.6745197131285,178,instant_replacement,2075
15_49,44.7862498320675,178,instant_replacement,2075
15_59,53.9805455590079,178,instant_replacement,2075
15_64,61.8209539707812,178,instant_replacement,2075
20plus,73.6447034812759,178,instant_replacement,2075
20_64,55.3289446980503,178,instant_replacement,2075
20_69,61.8078052154824,178,instant_replacement,2075
25plus,67.4621930408783,178,instant_replacement,2075
25_49,32.1117301189391,178,instant_replacement,2075
25_64,49.1464342576527,178,instant_replacement,2075
25_69,55.6252947750848,178,instant_replacement,2075
50plus,35.3504629219393,178,instant_replacement,2075
60plus,26.1561671949989,178,instant_replacement,2075
65plus,18.3157587832256,178,instant_replacement,2075
70plus,11.8368982657935,178,instant_replacement,2075
75plus,7.02800970721152,178,instant_replacement,2075
80plus,3.71492355142164,178,instant_replacement,2075
85plus,1.68014795208136,178,instant_replacement,2075
90plus,0.578350860243023,178,instant_replacement,2075
total,100,178,low_variant,2075
0_4,7.78078517826708,178,low_variant,2075
0_14,23.5410723772591,178,low_variant,2075
0_19,31.3017870698416,178,low_variant,2075
0_24,38.8967070022097,178,low_variant,2075
5_14,15.7602871989921,178,low_variant,2075
15plus,76.4589276227408,178,low_variant,2075
15_24,15.3556346249505,178,low_variant,2075
15_49,49.8221643583141,178,low_variant,2075
15_59,60.331760123082,178,low_variant,2075
15_64,65.1659413938998,178,low_variant,2075
20plus,68.6982129301584,178,low_variant,2075
20_64,57.4052267013173,178,low_variant,2075
20_69,61.3999160240163,178,low_variant,2075
25plus,61.1032929977903,178,low_variant,2075
25_49,34.4665297333636,178,low_variant,2075
25_64,49.8103067689493,178,low_variant,2075
25_69,53.8049960916483,178,low_variant,2075
50plus,26.6367632644268,178,low_variant,2075
60plus,16.1271674996588,178,low_variant,2075
65plus,11.292986228841,178,low_variant,2075
70plus,7.29829690614203,178,low_variant,2075
75plus,4.33327214196848,178,low_variant,2075
80plus,2.29051686118189,178,low_variant,2075
85plus,1.03593173863561,178,low_variant,2075
90plus,0.356594793601808,178,low_variant,2075
0_1,3.889,178,medium_variant,2075
0_4,9.642,178,medium_variant,2075
0_14,28.019,178,medium_variant,2075
0_17,33.225,178,medium_variant,2075
0_19,36.603,178,medium_variant,2075
0_24,44.714,178,medium_variant,2075
3_4,3.825,178,medium_variant,2075
3_5,5.72,178,medium_variant,2075
3_6,7.604,178,medium_variant,2075
4_5,3.802,178,medium_variant,2075
4_6,5.686,178,medium_variant,2075
5_14,18.377,178,medium_variant,2075
5_10,11.192,178,medium_variant,2075
5_11,13.012,178,medium_variant,2075
6_9,7.463,178,medium_variant,2075
6_10,9.296,178,medium_variant,2075
6_11,11.116,178,medium_variant,2075
6_12,12.921,178,medium_variant,2075
7_10,7.412,178,medium_variant,2075
7_12,11.037,178,medium_variant,2075
11_16,10.674,178,medium_variant,2075
11_17,12.391,178,medium_variant,2075
11_18,14.09,178,medium_variant,2075
12_14,5.365,178,medium_variant,2075
12_16,8.854,178,medium_variant,2075
12_17,10.571,178,medium_variant,2075
12_18,12.27,178,medium_variant,2075
13_17,8.766,178,medium_variant,2075
13_18,10.465,178,medium_variant,2075
13_19,12.144,178,medium_variant,2075
15_17,5.206,178,medium_variant,2075
18_23,9.905,178,medium_variant,2075
15_24,16.695,178,medium_variant,2075
15_49,49.915,178,medium_variant,2075
15_59,59.039,178,medium_variant,2075
15_64,62.918,178,medium_variant,2075
