agebroad,percentagetotalpopulation,country,variant,year
90plus,2.203,222,medium_variant,2073
total,100,222,medium_variant,2073
"Region, subregion, country or area *",El Salvador,222,medium_variant,2074
0_1,1.81,222,medium_variant,2074
0_4,4.577,222,medium_variant,2074
0_14,14.324,222,medium_variant,2074
0_17,17.386,222,medium_variant,2074
0_19,19.446,222,medium_variant,2074
0_24,24.639,222,medium_variant,2074
3_4,1.852,222,medium_variant,2074
3_5,2.79,222,medium_variant,2074
3_6,3.736,222,medium_variant,2074
4_5,1.868,222,medium_variant,2074
4_6,2.814,222,medium_variant,2074
5_14,9.747,222,medium_variant,2074
5_10,5.753,222,medium_variant,2074
5_11,6.74,222,medium_variant,2074
6_9,3.835,222,medium_variant,2074
6_10,4.814,222,medium_variant,2074
6_11,5.802,222,medium_variant,2074
6_12,6.798,222,medium_variant,2074
7_10,3.868,222,medium_variant,2074
7_12,5.852,222,medium_variant,2074
11_16,6.031,222,medium_variant,2074
11_17,7.056,222,medium_variant,2074
11_18,8.085,222,medium_variant,2074
12_14,3.007,222,medium_variant,2074
12_16,5.043,222,medium_variant,2074
12_17,6.068,222,medium_variant,2074
12_18,7.097,222,medium_variant,2074
13_17,5.073,222,medium_variant,2074
13_18,6.102,222,medium_variant,2074
13_19,7.133,222,medium_variant,2074
15_17,3.062,222,medium_variant,2074
18_23,6.212,222,medium_variant,2074
15_24,10.315,222,medium_variant,2074
15_49,38.411,222,medium_variant,2074
15_59,51.344,222,medium_variant,2074
15_64,57.526,222,medium_variant,2074
20_64,52.404,222,medium_variant,2074
20_69,58.452,222,medium_variant,2074
25_49,28.096,222,medium_variant,2074
25_64,47.211,222,medium_variant,2074
25_69,53.259,222,medium_variant,2074
15plus,85.676,222,medium_variant,2074
16plus,84.66,222,medium_variant,2074
17plus,83.639,222,medium_variant,2074
18plus,82.614,222,medium_variant,2074
20plus,80.554,222,medium_variant,2074
21plus,79.519,222,medium_variant,2074
25plus,75.361,222,medium_variant,2074
50plus,47.265,222,medium_variant,2074
60plus,34.331,222,medium_variant,2074
65plus,28.149,222,medium_variant,2074
70plus,22.102,222,medium_variant,2074
75plus,16.027,222,medium_variant,2074
80plus,9.868,222,medium_variant,2074
85plus,5.11,222,medium_variant,2074
90plus,2.25,222,medium_variant,2074
total,100,222,medium_variant,2074
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2075
total,100,222,constant_fertility,2075
0_4,6.4238944075156,222,constant_fertility,2075
0_14,19.210657926601,222,constant_fertility,2075
0_19,25.5191708391351,222,constant_fertility,2075
0_24,31.7073463222868,222,constant_fertility,2075
5_14,12.7867635190854,222,constant_fertility,2075
15plus,80.789342073399,222,constant_fertility,2075
15_24,12.4966883956857,222,constant_fertility,2075
15_49,41.7082016798537,222,constant_fertility,2075
15_59,53.0877000927922,222,constant_fertility,2075
15_64,58.0523593857627,222,constant_fertility,2075
20plus,74.4808291608649,222,constant_fertility,2075
20_64,51.7438464732286,222,constant_fertility,2075
20_69,56.5763475155044,222,constant_fertility,2075
25plus,68.2926536777133,222,constant_fertility,2075
25_49,29.211513284168,222,constant_fertility,2075
25_64,45.555670990077,222,constant_fertility,2075
25_69,50.3881720323528,222,constant_fertility,2075
50plus,39.0811403935452,222,constant_fertility,2075
60plus,27.7016419806068,222,constant_fertility,2075
65plus,22.7369826876363,222,constant_fertility,2075
70plus,17.9044816453604,222,constant_fertility,2075
75plus,13.1362609077975,222,constant_fertility,2075
80plus,8.20265880374023,222,constant_fertility,2075
85plus,4.23946536603369,222,constant_fertility,2075
90plus,1.82836045086032,222,constant_fertility,2075
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2075
total,100,222,constant_mortality,2075
0_4,5.00387423458623,222,constant_mortality,2075
0_14,15.6967616925888,222,constant_mortality,2075
0_19,21.3187596922295,222,constant_mortality,2075
0_24,26.9951599525668,222,constant_mortality,2075
5_14,10.6928874580026,222,constant_mortality,2075
15plus,84.3032383074112,222,constant_mortality,2075
15_24,11.298398259978,222,constant_mortality,2075
15_49,41.135088731841,222,constant_mortality,2075
15_59,54.474324648458,222,constant_mortality,2075
15_64,60.7102479970721,222,constant_mortality,2075
20plus,78.6812403077705,222,constant_mortality,2075
20_64,55.0882499974314,222,constant_mortality,2075
20_69,60.9617278058794,222,constant_mortality,2075
25plus,73.0048400474332,222,constant_mortality,2075
25_49,29.836690471863,222,constant_mortality,2075
25_64,49.4118497370941,222,constant_mortality,2075
25_69,55.2853275455422,222,constant_mortality,2075
50plus,43.1681495755703,222,constant_mortality,2075
60plus,29.8289136589533,222,constant_mortality,2075
65plus,23.5929903103391,222,constant_mortality,2075
70plus,17.7195125018911,222,constant_mortality,2075
75plus,12.1862835443702,222,constant_mortality,2075
80plus,6.8293880622556,222,constant_mortality,2075
85plus,2.97832448122989,222,constant_mortality,2075
90plus,1.02152600555608,222,constant_mortality,2075
"Region, subregion, country or area *",El Salvador,222,high_variant,2075
total,100,222,high_variant,2075
0_4,6.58420568862502,222,high_variant,2075
0_14,19.7018466410053,222,high_variant,2075
0_19,26.2741130873116,222,high_variant,2075
0_24,32.704495044527,222,high_variant,2075
5_14,13.1176409523803,222,high_variant,2075
15plus,80.2981533589947,222,high_variant,2075
15_24,13.0026484035216,222,high_variant,2075
15_49,42.7249682097622,222,high_variant,2075
15_59,54.3596911013229,222,high_variant,2075
15_64,59.0083531155808,222,high_variant,2075
20plus,73.7258869126884,222,high_variant,2075
20_64,52.4360866692745,222,high_variant,2075
20_69,56.9610136760469,222,high_variant,2075
25plus,67.295504955473,222,high_variant,2075
25_49,29.7223198062405,222,high_variant,2075
25_64,46.0057047120592,222,high_variant,2075
25_69,50.5306317188315,222,high_variant,2075
50plus,37.5731851492325,222,high_variant,2075
60plus,25.9384622576718,222,high_variant,2075
65plus,21.2898002434139,222,high_variant,2075
70plus,16.7648732366415,222,high_variant,2075
75plus,12.3001465937296,222,high_variant,2075
80plus,7.68056499886222,222,high_variant,2075
85plus,3.96962620088497,222,high_variant,2075
90plus,1.71198651805174,222,high_variant,2075
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2075
total,100,222,instant_replacement,2075
0_4,5.93260451892553,222,instant_replacement,2075
0_14,18.0033040046815,222,instant_replacement,2075
0_19,24.0851583902558,222,instant_replacement,2075
0_24,30.0790656606197,222,instant_replacement,2075
5_14,12.070699485756,222,instant_replacement,2075
15plus,81.9966959953184,222,instant_replacement,2075
15_24,12.0757616559381,222,instant_replacement,2075
15_49,41.0835245133325,222,instant_replacement,2075
15_59,52.6880900470743,222,instant_replacement,2075
15_64,57.9407454207427,222,instant_replacement,2075
20plus,75.9148416097442,222,instant_replacement,2075
20_64,51.8588910351685,222,instant_replacement,2075
20_69,56.9717347060316,222,instant_replacement,2075
25plus,69.9209343393803,222,instant_replacement,2075
25_49,29.0077628573944,222,instant_replacement,2075
25_64,45.8649837648046,222,instant_replacement,2075
25_69,50.9778274356677,222,instant_replacement,2075
50plus,40.9131714819859,222,instant_replacement,2075
60plus,29.3086059482442,222,instant_replacement,2075
65plus,24.0559505745757,222,instant_replacement,2075
70plus,18.9431069037126,222,instant_replacement,2075
75plus,13.8982853355015,222,instant_replacement,2075
80plus,8.6784887544731,222,instant_replacement,2075
85plus,4.48539350281462,222,instant_replacement,2075
90plus,1.93442223936944,222,instant_replacement,2075
"Region, subregion, country or area *",El Salvador,222,low_variant,2075
total,100,222,low_variant,2075
0_4,2.52298080200887,222,low_variant,2075
0_14,8.33695872850141,222,low_variant,2075
0_19,11.5552167650042,222,low_variant,2075
0_24,14.9909985115914,222,low_variant,2075
5_14,5.81397792649254,222,low_variant,2075
15plus,91.6630412714986,222,low_variant,2075
15_24,6.65403978308998,222,low_variant,2075
15_49,29.9618629445102,222,low_variant,2075
15_59,44.0855828647642,222,low_variant,2075
15_64,52.6123651825875,222,low_variant,2075
20plus,88.4447832349958,222,low_variant,2075
20_64,49.3941071460847,222,low_variant,2075
20_69,57.6939082012113,222,low_variant,2075
25plus,85.0090014884086,222,low_variant,2075
25_49,23.3078231614203,222,low_variant,2075
25_64,45.9583253994976,222,low_variant,2075
25_69,54.2581264546242,222,low_variant,2075
50plus,61.7011783269884,222,low_variant,2075
60plus,47.5774584067345,222,low_variant,2075
65plus,39.0506760889111,222,low_variant,2075
70plus,30.7508750337845,222,low_variant,2075
75plus,22.5614751428196,222,low_variant,2075
80plus,14.0880334217299,222,low_variant,2075
85plus,7.28126467234204,222,low_variant,2075
90plus,3.1402017022754,222,low_variant,2075
"Region, subregion, country or area *",El Salvador,222,medium_variant,2075
0_1,1.8,222,medium_variant,2075
0_4,4.55,222,medium_variant,2075
0_14,14.228,222,medium_variant,2075
0_17,17.266,222,medium_variant,2075
0_19,19.313,222,medium_variant,2075
0_24,24.472,222,medium_variant,2075
3_4,1.84,222,medium_variant,2075
3_5,2.772,222,medium_variant,2075
3_6,3.712,222,medium_variant,2075
4_5,1.855,222,medium_variant,2075
4_6,2.795,222,medium_variant,2075
5_14,9.679,222,medium_variant,2075
5_10,5.713,222,medium_variant,2075
5_11,6.694,222,medium_variant,2075
6_9,3.808,222,medium_variant,2075
6_10,4.781,222,medium_variant,2075
6_11,5.762,222,medium_variant,2075
6_12,6.75,222,medium_variant,2075
7_10,3.841,222,medium_variant,2075
7_12,5.811,222,medium_variant,2075
11_16,5.986,222,medium_variant,2075
11_17,7.004,222,medium_variant,2075
11_18,8.025,222,medium_variant,2075
12_14,2.985,222,medium_variant,2075
12_16,5.005,222,medium_variant,2075
12_17,6.023,222,medium_variant,2075
12_18,7.045,222,medium_variant,2075
13_17,5.035,222,medium_variant,2075
13_18,6.056,222,medium_variant,2075
13_19,7.081,222,medium_variant,2075
15_17,3.038,222,medium_variant,2075
18_23,6.17,222,medium_variant,2075
15_24,10.244,222,medium_variant,2075
15_49,38.103,222,medium_variant,2075
15_59,51.046,222,medium_variant,2075
15_64,57.269,222,medium_variant,2075
20_64,52.185,222,medium_variant,2075
20_69,58.243,222,medium_variant,2075
25_49,27.859,222,medium_variant,2075
25_64,47.025,222,medium_variant,2075
25_69,53.083,222,medium_variant,2075
15plus,85.772,222,medium_variant,2075
16plus,84.764,222,medium_variant,2075
17plus,83.751,222,medium_variant,2075
18plus,82.734,222,medium_variant,2075
20plus,80.687,222,medium_variant,2075
21plus,79.66,222,medium_variant,2075
25plus,75.528,222,medium_variant,2075
50plus,47.668,222,medium_variant,2075
60plus,34.726,222,medium_variant,2075
65plus,28.502,222,medium_variant,2075
70plus,22.444,222,medium_variant,2075
75plus,16.467,222,medium_variant,2075
80plus,10.283,222,medium_variant,2075
85plus,5.314,222,medium_variant,2075
90plus,2.292,222,medium_variant,2075
total,100,222,medium_variant,2075
"Region, subregion, country or area *",El Salvador,222,momentum,2075
total,100,222,momentum,2075
0_4,6.7563403180654,222,momentum,2075
0_14,20.3019569508325,222,momentum,2075
0_19,27.1001219896937,222,momentum,2075
0_24,33.8088671293316,222,momentum,2075
5_14,13.5456166327671,222,momentum,2075
15plus,79.6980430491675,222,momentum,2075
15_24,13.5069101784991,222,momentum,2075
15_49,45.0691938903726,222,momentum,2075
15_59,56.5944401418778,222,momentum,2075
15_64,61.6035635683045,222,momentum,2075
20plus,72.8998780103062,222,momentum,2075
20_64,54.8053985294432,222,momentum,2075
20_69,59.5200843552129,222,momentum,2075
25plus,66.1911328706684,222,momentum,2075
25_49,31.5622837118735,222,momentum,2075
25_64,48.0966533898054,222,momentum,2075
25_69,52.8113392155751,222,momentum,2075
50plus,34.6288491587949,222,momentum,2075
60plus,23.1036029072897,222,momentum,2075
65plus,18.094479480863,222,momentum,2075
70plus,13.3797936550933,222,momentum,2075
75plus,8.98580101220485,222,momentum,2075
80plus,4.94094325010151,222,momentum,2075
85plus,2.12333975888587,222,momentum,2075
90plus,0.715336999719356,222,momentum,2075
"Region, subregion, country or area *",El Salvador,222,no_change,2075
total,100,222,no_change,2075
0_4,6.9363236727297,222,no_change,2075
0_14,20.807334497482,222,no_change,2075
0_19,27.6608474486712,222,no_change,2075
0_24,34.3518039658999,222,no_change,2075
5_14,13.8710108247523,222,no_change,2075
15plus,79.1926655025179,222,no_change,2075
15_24,13.5444694684179,222,no_change,2075
15_49,44.3203924764982,222,no_change,2075
15_59,55.8398062581384,222,no_change,2075
15_64,60.7218942477545,222,no_change,2075
20plus,72.3391525513288,222,no_change,2075
20_64,53.8683812965654,222,no_change,2075
20_69,58.4666716317041,222,no_change,2075
25plus,65.6481960341001,222,no_change,2075
25_49,30.7759230080804,222,no_change,2075
25_64,47.1774247793367,222,no_change,2075
25_69,51.7757151144753,222,no_change,2075
50plus,34.8722730260197,222,no_change,2075
60plus,23.3528592443796,222,no_change,2075
65plus,18.4707712547634,222,no_change,2075
70plus,13.8724809196248,222,no_change,2075
75plus,9.54055513278771,222,no_change,2075
80plus,5.34667957576391,222,no_change,2075
85plus,2.33170915587569,222,no_change,2075
90plus,0.799745479423595,222,no_change,2075
"Region, subregion, country or area *",El Salvador,222,zero_migration,2075
total,100,222,zero_migration,2075
0_4,4.77155328184971,222,zero_migration,2075
0_14,14.7696544972474,222,zero_migration,2075
0_19,20.0422973866383,222,zero_migration,2075
0_24,25.4661293913489,222,zero_migration,2075
5_14,9.99810121539764,222,zero_migration,2075
15plus,85.2303455027527,222,zero_migration,2075
15_24,10.6964748941015,222,zero_migration,2075
15_49,40.0347560646747,222,zero_migration,2075
15_59,52.8318506317524,222,zero_migration,2075
15_64,58.8914186518208,222,zero_migration,2075
20plus,79.9577026133617,222,zero_migration,2075
20_64,53.6187757624299,222,zero_migration,2075
20_69,59.5172337223678,222,zero_migration,2075
25plus,74.5338706086511,222,zero_migration,2075
25_49,29.3382811705732,222,zero_migration,2075
25_64,48.1949437577193,222,zero_migration,2075
25_69,54.0934017176572,222,zero_migration,2075
50plus,45.1955894380779,222,zero_migration,2075
60plus,32.3984948710002,222,zero_migration,2075
65plus,26.3389268509318,222,zero_migration,2075
70plus,20.440468890994,222,zero_migration,2075
75plus,14.6774528863339,222,zero_migration,2075
80plus,9.00328081433174,222,zero_migration,2075
85plus,4.58704476697655,222,zero_migration,2075
90plus,1.94547621880503,222,zero_migration,2075
"Region, subregion, country or area *",El Salvador,222,medium_variant,2076
0_1,1.794,222,medium_variant,2076
0_4,4.531,222,medium_variant,2076
0_14,14.138,222,medium_variant,2076
0_17,17.152,222,medium_variant,2076
0_19,19.185,222,medium_variant,2076
0_24,24.323,222,medium_variant,2076
3_4,1.832,222,medium_variant,2076
3_5,2.758,222,medium_variant,2076
3_6,3.692,222,medium_variant,2076
4_5,1.846,222,medium_variant,2076
4_6,2.78,222,medium_variant,2076
5_14,9.607,222,medium_variant,2076
5_10,5.675,222,medium_variant,2076
5_11,6.647,222,medium_variant,2076
6_9,3.783,222,medium_variant,2076
6_10,4.748,222,medium_variant,2076
6_11,5.72,222,medium_variant,2076
6_12,6.7,222,medium_variant,2076
7_10,3.814,222,medium_variant,2076
7_12,5.766,222,medium_variant,2076
11_16,5.936,222,medium_variant,2076
11_17,6.946,222,medium_variant,2076
11_18,7.961,222,medium_variant,2076
12_14,2.96,222,medium_variant,2076
12_16,4.964,222,medium_variant,2076
12_17,5.974,222,medium_variant,2076
12_18,6.988,222,medium_variant,2076
13_17,4.994,222,medium_variant,2076
13_18,6.009,222,medium_variant,2076
13_19,7.027,222,medium_variant,2076
15_17,3.014,222,medium_variant,2076
18_23,6.139,222,medium_variant,2076
15_24,10.185,222,medium_variant,2076
15_49,37.875,222,medium_variant,2076
15_59,50.813,222,medium_variant,2076
15_64,57.092,222,medium_variant,2076
20_64,52.044,222,medium_variant,2076
20_69,58.11,222,medium_variant,2076
25_49,27.69,222,medium_variant,2076
25_64,46.906,222,medium_variant,2076
25_69,52.972,222,medium_variant,2076
15plus,85.862,222,medium_variant,2076
16plus,84.863,222,medium_variant,2076
17plus,83.858,222,medium_variant,2076
18plus,82.848,222,medium_variant,2076
20plus,80.815,222,medium_variant,2076
21plus,79.793,222,medium_variant,2076
25plus,75.677,222,medium_variant,2076
50plus,47.987,222,medium_variant,2076
60plus,35.049,222,medium_variant,2076
65plus,28.77,222,medium_variant,2076
70plus,22.704,222,medium_variant,2076
75plus,16.801,222,medium_variant,2076
80plus,10.69,222,medium_variant,2076
85plus,5.589,222,medium_variant,2076
90plus,2.409,222,medium_variant,2076
total,100,222,medium_variant,2076
"Region, subregion, country or area *",El Salvador,222,medium_variant,2077
0_1,1.787,222,medium_variant,2077
0_4,4.514,222,medium_variant,2077
0_14,14.057,222,medium_variant,2077
0_17,17.047,222,medium_variant,2077
0_19,19.066,222,medium_variant,2077
0_24,24.178,222,medium_variant,2077
3_4,1.824,222,medium_variant,2077
3_5,2.746,222,medium_variant,2077
3_6,3.675,222,medium_variant,2077
4_5,1.837,222,medium_variant,2077
4_6,2.767,222,medium_variant,2077
5_14,9.544,222,medium_variant,2077
5_10,5.642,222,medium_variant,2077
5_11,6.608,222,medium_variant,2077
6_9,3.761,222,medium_variant,2077
6_10,4.72,222,medium_variant,2077
6_11,5.685,222,medium_variant,2077
6_12,6.658,222,medium_variant,2077
7_10,3.791,222,medium_variant,2077
7_12,5.728,222,medium_variant,2077
11_16,5.89,222,medium_variant,2077
11_17,6.892,222,medium_variant,2077
11_18,7.899,222,medium_variant,2077
12_14,2.936,222,medium_variant,2077
12_16,4.924,222,medium_variant,2077
12_17,5.926,222,medium_variant,2077
12_18,6.933,222,medium_variant,2077
13_17,4.954,222,medium_variant,2077
13_18,5.961,222,medium_variant,2077
13_19,6.973,222,medium_variant,2077
15_17,2.99,222,medium_variant,2077
18_23,6.102,222,medium_variant,2077
15_24,10.121,222,medium_variant,2077
15_49,37.644,222,medium_variant,2077
15_59,50.555,222,medium_variant,2077
15_64,56.903,222,medium_variant,2077
20_64,51.894,222,medium_variant,2077
20_69,57.976,222,medium_variant,2077
25_49,27.523,222,medium_variant,2077
25_64,46.782,222,medium_variant,2077
25_69,52.864,222,medium_variant,2077
15plus,85.943,222,medium_variant,2077
16plus,84.951,222,medium_variant,2077
17plus,83.955,222,medium_variant,2077
18plus,82.953,222,medium_variant,2077
20plus,80.934,222,medium_variant,2077
21plus,79.918,222,medium_variant,2077
25plus,75.822,222,medium_variant,2077
50plus,48.298,222,medium_variant,2077
60plus,35.387,222,medium_variant,2077
65plus,29.039,222,medium_variant,2077
70plus,22.958,222,medium_variant,2077
75plus,17.081,222,medium_variant,2077
80plus,11.091,222,medium_variant,2077
85plus,5.86,222,medium_variant,2077
90plus,2.509,222,medium_variant,2077
total,100,222,medium_variant,2077
"Region, subregion, country or area *",El Salvador,222,medium_variant,2078
0_1,1.781,222,medium_variant,2078
0_4,4.497,222,medium_variant,2078
0_14,13.986,222,medium_variant,2078
0_17,16.952,222,medium_variant,2078
0_19,18.956,222,medium_variant,2078
0_24,24.037,222,medium_variant,2078
3_4,1.817,222,medium_variant,2078
3_5,2.735,222,medium_variant,2078
3_6,3.66,222,medium_variant,2078
4_5,1.83,222,medium_variant,2078
4_6,2.755,222,medium_variant,2078
5_14,9.489,222,medium_variant,2078
5_10,5.614,222,medium_variant,2078
5_11,6.573,222,medium_variant,2078
6_9,3.742,222,medium_variant,2078
6_10,4.696,222,medium_variant,2078
6_11,5.655,222,medium_variant,2078
6_12,6.621,222,medium_variant,2078
7_10,3.771,222,medium_variant,2078
7_12,5.696,222,medium_variant,2078
11_16,5.848,222,medium_variant,2078
11_17,6.842,222,medium_variant,2078
11_18,7.841,222,medium_variant,2078
12_14,2.915,222,medium_variant,2078
12_16,4.888,222,medium_variant,2078
12_17,5.882,222,medium_variant,2078
12_18,6.882,222,medium_variant,2078
13_17,4.916,222,medium_variant,2078
13_18,5.916,222,medium_variant,2078
13_19,6.92,222,medium_variant,2078
15_17,2.967,222,medium_variant,2078
18_23,6.061,222,medium_variant,2078
15_24,10.051,222,medium_variant,2078
15_49,37.409,222,medium_variant,2078
15_59,50.272,222,medium_variant,2078
15_64,56.694,222,medium_variant,2078
20_64,51.724,222,medium_variant,2078
20_69,57.83,222,medium_variant,2078
25_49,27.358,222,medium_variant,2078
25_64,46.643,222,medium_variant,2078
25_69,52.749,222,medium_variant,2078
15plus,86.014,222,medium_variant,2078
16plus,85.031,222,medium_variant,2078
17plus,84.042,222,medium_variant,2078
18plus,83.048,222,medium_variant,2078
20plus,81.044,222,medium_variant,2078
21plus,80.036,222,medium_variant,2078
25plus,75.963,222,medium_variant,2078
50plus,48.605,222,medium_variant,2078
60plus,35.743,222,medium_variant,2078
65plus,29.32,222,medium_variant,2078
70plus,23.214,222,medium_variant,2078
75plus,17.329,222,medium_variant,2078
80plus,11.479,222,medium_variant,2078
85plus,6.129,222,medium_variant,2078
90plus,2.606,222,medium_variant,2078
total,100,222,medium_variant,2078
"Region, subregion, country or area *",El Salvador,222,medium_variant,2079
0_1,1.775,222,medium_variant,2079
0_4,4.48,222,medium_variant,2079
0_14,13.92,222,medium_variant,2079
0_17,16.865,222,medium_variant,2079
0_19,18.853,222,medium_variant,2079
0_24,23.9,222,medium_variant,2079
3_4,1.81,222,medium_variant,2079
3_5,2.724,222,medium_variant,2079
3_6,3.645,222,medium_variant,2079
4_5,1.822,222,medium_variant,2079
4_6,2.744,222,medium_variant,2079
5_14,9.441,222,medium_variant,2079
5_10,5.588,222,medium_variant,2079
5_11,6.542,222,medium_variant,2079
6_9,3.725,222,medium_variant,2079
6_10,4.673,222,medium_variant,2079
6_11,5.628,222,medium_variant,2079
6_12,6.589,222,medium_variant,2079
7_10,3.752,222,medium_variant,2079
7_12,5.668,222,medium_variant,2079
11_16,5.811,222,medium_variant,2079
11_17,6.798,222,medium_variant,2079
11_18,7.79,222,medium_variant,2079
12_14,2.898,222,medium_variant,2079
12_16,4.856,222,medium_variant,2079
12_17,5.843,222,medium_variant,2079
12_18,6.835,222,medium_variant,2079
13_17,4.882,222,medium_variant,2079
13_18,5.874,222,medium_variant,2079
13_19,6.87,222,medium_variant,2079
15_17,2.945,222,medium_variant,2079
18_23,6.017,222,medium_variant,2079
15_24,9.979,222,medium_variant,2079
15_49,37.168,222,medium_variant,2079
15_59,49.967,222,medium_variant,2079
15_64,56.456,222,medium_variant,2079
20_64,51.523,222,medium_variant,2079
20_69,57.667,222,medium_variant,2079
25_49,27.189,222,medium_variant,2079
25_64,46.477,222,medium_variant,2079
25_69,52.621,222,medium_variant,2079
15plus,86.08,222,medium_variant,2079
16plus,85.103,222,medium_variant,2079
17plus,84.121,222,medium_variant,2079
18plus,83.135,222,medium_variant,2079
20plus,81.147,222,medium_variant,2079
21plus,80.146,222,medium_variant,2079
25plus,76.1,222,medium_variant,2079
50plus,48.911,222,medium_variant,2079
60plus,36.112,222,medium_variant,2079
65plus,29.623,222,medium_variant,2079
70plus,23.48,222,medium_variant,2079
75plus,17.573,222,medium_variant,2079
80plus,11.839,222,medium_variant,2079
85plus,6.4,222,medium_variant,2079
90plus,2.698,222,medium_variant,2079
total,100,222,medium_variant,2079
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2080
total,100,222,constant_fertility,2080
0_4,6.3587825449033,222,constant_fertility,2080
0_14,18.9847739589886,222,constant_fertility,2080
0_19,25.1845747661566,222,constant_fertility,2080
0_24,31.2793251548456,222,constant_fertility,2080
5_14,12.6259914140853,222,constant_fertility,2080
15plus,81.0152260410114,222,constant_fertility,2080
15_24,12.294551195857,222,constant_fertility,2080
15_49,41.1591654450959,222,constant_fertility,2080
15_59,52.5507627020735,222,constant_fertility,2080
15_64,57.9409728406502,222,constant_fertility,2080
20plus,74.8154252338434,222,constant_fertility,2080
20_64,51.7411720334822,222,constant_fertility,2080
20_69,56.5141911805614,222,constant_fertility,2080
25plus,68.7206748451544,222,constant_fertility,2080
25_49,28.8646142492389,222,constant_fertility,2080
25_64,45.6464216447932,222,constant_fertility,2080
25_69,50.4194407918725,222,constant_fertility,2080
50plus,39.8560605959155,222,constant_fertility,2080
60plus,28.4644633389379,222,constant_fertility,2080
65plus,23.0742532003612,222,constant_fertility,2080
70plus,18.301234053282,222,constant_fertility,2080
75plus,13.7337139285606,222,constant_fertility,2080
80plus,9.36935539655894,222,constant_fertility,2080
85plus,5.14467045955206,222,constant_fertility,2080
90plus,2.15742320782757,222,constant_fertility,2080
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2080
total,100,222,constant_mortality,2080
0_4,4.9822480684463,222,constant_mortality,2080
0_14,15.5257116385373,222,constant_mortality,2080
0_19,21.027477510647,222,constant_mortality,2080
0_24,26.6220250717487,222,constant_mortality,2080
5_14,10.543463570091,222,constant_mortality,2080
15plus,84.4742883614627,222,constant_mortality,2080
15_24,11.0963134332114,222,constant_mortality,2080
15_49,40.4264191991171,222,constant_mortality,2080
15_59,53.6579045729982,222,constant_mortality,2080
15_64,60.24081853695,222,constant_mortality,2080
20plus,78.972522489353,222,constant_mortality,2080
20_64,54.7390526648404,222,constant_mortality,2080
20_69,60.7751008770172,222,constant_mortality,2080
25plus,73.3779749282512,222,constant_mortality,2080
25_49,29.3301057659057,222,constant_mortality,2080
25_64,49.1445051037386,222,constant_mortality,2080
25_69,55.1805533159154,222,constant_mortality,2080
50plus,44.0478691623456,222,constant_mortality,2080
60plus,30.8163837884645,222,constant_mortality,2080
65plus,24.2334698245127,222,constant_mortality,2080
70plus,18.1974216123358,222,constant_mortality,2080
75plus,12.7046225861987,222,constant_mortality,2080
80plus,7.82594997767609,222,constant_mortality,2080
85plus,3.63207595533728,222,constant_mortality,2080
90plus,1.18505910941137,222,constant_mortality,2080
"Region, subregion, country or area *",El Salvador,222,high_variant,2080
total,100,222,high_variant,2080
0_4,6.57872222382126,222,high_variant,2080
0_14,19.4329735341718,222,high_variant,2080
0_19,25.795847990048,222,high_variant,2080
0_24,32.1255089952812,222,high_variant,2080
5_14,12.8542513103505,222,high_variant,2080
15plus,80.5670264658282,222,high_variant,2080
15_24,12.6925354611094,222,high_variant,2080
15_49,41.8810280826468,222,high_variant,2080
15_59,53.6816843740857,222,high_variant,2080
15_64,59.0892896763621,222,high_variant,2080
20plus,74.204152009952,222,high_variant,2080
20_64,52.7264152204859,222,high_variant,2080
20_69,57.1691873458453,222,high_variant,2080
25plus,67.8744910047187,222,high_variant,2080
25_49,29.1884926215373,222,high_variant,2080
25_64,46.3967542152526,222,high_variant,2080
25_69,50.839526340612,222,high_variant,2080
50plus,38.6859983831815,222,high_variant,2080
60plus,26.8853420917426,222,high_variant,2080
65plus,21.4777367894662,222,high_variant,2080
70plus,17.0349646641067,222,high_variant,2080
75plus,12.7834730050909,222,high_variant,2080
80plus,8.72108611043183,222,high_variant,2080
85plus,4.78870874126801,222,high_variant,2080
90plus,2.00815027029698,222,high_variant,2080
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2080
total,100,222,instant_replacement,2080
0_4,5.87118335796294,222,instant_replacement,2080
0_14,17.6951233375014,222,instant_replacement,2080
0_19,23.6325370662076,222,instant_replacement,2080
0_24,29.5430065444389,222,instant_replacement,2080
5_14,11.8239399795385,222,instant_replacement,2080
15plus,82.3048766624986,222,instant_replacement,2080
15_24,11.8478832069374,222,instant_replacement,2080
15_49,40.4305753584826,222,instant_replacement,2080
15_59,52.130096299063,222,instant_replacement,2080
15_64,57.6814953149613,222,instant_replacement,2080
20plus,76.3674629337924,222,instant_replacement,2080
20_64,51.7440815862551,222,instant_replacement,2080
20_69,56.8375452670553,222,instant_replacement,2080
25plus,70.4569934555611,222,instant_replacement,2080
25_49,28.5826921515452,222,instant_replacement,2080
25_64,45.8336121080238,222,instant_replacement,2080
25_69,50.9270757888241,222,instant_replacement,2080
50plus,41.874301304016,222,instant_replacement,2080
60plus,30.1747803634356,222,instant_replacement,2080
65plus,24.6233813475373,222,instant_replacement,2080
