agebroad,percentagetotalpopulation,country,variant,year
70plus,4.5283777513414,694,momentum,2075
75plus,1.89359743765783,694,momentum,2075
80plus,0.579889193160034,694,momentum,2075
85plus,0.115843427229619,694,momentum,2075
90plus,0.0128458897425186,694,momentum,2075
total,100,694,no_change,2075
0_4,15.4039166054756,694,no_change,2075
0_14,40.2956359865486,694,no_change,2075
0_19,50.5407179963249,694,no_change,2075
0_24,59.4451974165257,694,no_change,2075
5_14,24.891719381073,694,no_change,2075
15plus,59.7043640134514,694,no_change,2075
15_24,19.1495614299771,694,no_change,2075
15_49,48.2234015843905,694,no_change,2075
15_59,54.3872809412002,694,no_change,2075
15_64,56.439189159743,694,no_change,2075
20plus,49.4592820036751,694,no_change,2075
20_64,46.1941071499667,694,no_change,2075
20_69,47.7603970039451,694,no_change,2075
25plus,40.5548025834743,694,no_change,2075
25_49,29.0738401544134,694,no_change,2075
25_64,37.2896277297659,694,no_change,2075
25_69,38.8559175837443,694,no_change,2075
50plus,11.4809624290609,694,no_change,2075
60plus,5.31708307225117,694,no_change,2075
65plus,3.26517485370843,694,no_change,2075
70plus,1.69888499973002,694,no_change,2075
75plus,0.710345383357008,694,no_change,2075
80plus,0.217506710454851,694,no_change,2075
85plus,0.043451113859055,694,no_change,2075
90plus,0.00481600106011115,694,no_change,2075
total,100,694,zero_migration,2075
0_4,7.52286163920651,694,zero_migration,2075
0_14,22.8323146917543,694,zero_migration,2075
0_19,30.5961816070955,694,zero_migration,2075
0_24,38.3632869634954,694,zero_migration,2075
5_14,15.3094530525478,694,zero_migration,2075
15plus,77.1676853082457,694,zero_migration,2075
15_24,15.5309722717412,694,zero_migration,2075
15_49,51.9003215230179,694,zero_migration,2075
15_59,63.5464635946585,694,zero_migration,2075
15_64,68.2602423548318,694,zero_migration,2075
20plus,69.4038183929045,694,zero_migration,2075
20_64,60.4963754394906,694,zero_migration,2075
20_69,64.313284571605,694,zero_migration,2075
25plus,61.6367130365046,694,zero_migration,2075
25_49,36.3693492512767,694,zero_migration,2075
25_64,52.7292700830906,694,zero_migration,2075
25_69,56.5461792152051,694,zero_migration,2075
50plus,25.2673637852278,694,zero_migration,2075
60plus,13.6212217135872,694,zero_migration,2075
65plus,8.90744295341392,694,zero_migration,2075
70plus,5.0905338212995,694,zero_migration,2075
75plus,2.44000526277456,694,zero_migration,2075
80plus,0.908111820783933,694,zero_migration,2075
85plus,0.236633996378487,694,zero_migration,2075
90plus,0.0366941230236967,694,zero_migration,2075
0_1,2.977,694,medium_variant,2076
0_4,7.46,694,medium_variant,2076
0_14,22.649,694,medium_variant,2076
0_17,27.27,694,medium_variant,2076
0_19,30.358,694,medium_variant,2076
0_24,38.079,694,medium_variant,2076
3_4,2.992,694,medium_variant,2076
3_5,4.493,694,medium_variant,2076
3_6,5.997,694,medium_variant,2076
4_5,2.998,694,medium_variant,2076
4_6,4.503,694,medium_variant,2076
5_14,15.188,694,medium_variant,2076
5_10,9.065,694,medium_variant,2076
5_11,10.59,694,medium_variant,2076
6_9,6.043,694,medium_variant,2076
6_10,7.564,694,medium_variant,2076
6_11,9.089,694,medium_variant,2076
6_12,10.619,694,medium_variant,2076
7_10,6.059,694,medium_variant,2076
7_12,9.114,694,medium_variant,2076
11_16,9.202,694,medium_variant,2076
11_17,10.744,694,medium_variant,2076
11_18,12.288,694,medium_variant,2076
12_14,4.598,694,medium_variant,2076
12_16,7.677,694,medium_variant,2076
12_17,9.219,694,medium_variant,2076
12_18,10.763,694,medium_variant,2076
13_17,7.69,694,medium_variant,2076
13_18,9.233,694,medium_variant,2076
13_19,10.778,694,medium_variant,2076
15_17,4.621,694,medium_variant,2076
18_23,9.268,694,medium_variant,2076
15_24,15.431,694,medium_variant,2076
15_49,51.75,694,medium_variant,2076
15_59,63.463,694,medium_variant,2076
15_64,68.21,694,medium_variant,2076
20_64,60.501,694,medium_variant,2076
20_69,64.36,694,medium_variant,2076
25_49,36.32,694,medium_variant,2076
25_64,52.779,694,medium_variant,2076
25_69,56.638,694,medium_variant,2076
15plus,77.351,694,medium_variant,2076
16plus,75.813,694,medium_variant,2076
17plus,74.273,694,medium_variant,2076
18plus,72.73,694,medium_variant,2076
20plus,69.642,694,medium_variant,2076
21plus,68.097,694,medium_variant,2076
25plus,61.921,694,medium_variant,2076
50plus,25.601,694,medium_variant,2076
60plus,13.889,694,medium_variant,2076
65plus,9.141,694,medium_variant,2076
70plus,5.282,694,medium_variant,2076
75plus,2.568,694,medium_variant,2076
80plus,0.984,694,medium_variant,2076
85plus,0.27,694,medium_variant,2076
90plus,0.046,694,medium_variant,2076
total,100,694,medium_variant,2076
0_1,2.948,694,medium_variant,2077
0_4,7.395,694,medium_variant,2077
0_14,22.463,694,medium_variant,2077
0_17,27.052,694,medium_variant,2077
0_19,30.12,694,medium_variant,2077
0_24,37.795,694,medium_variant,2077
3_4,2.967,694,medium_variant,2077
3_5,4.456,694,medium_variant,2077
3_6,5.948,694,medium_variant,2077
4_5,2.974,694,medium_variant,2077
4_6,4.466,694,medium_variant,2077
5_14,15.069,694,medium_variant,2077
5_10,8.992,694,medium_variant,2077
5_11,10.505,694,medium_variant,2077
6_9,5.994,694,medium_variant,2077
6_10,7.503,694,medium_variant,2077
6_11,9.016,694,medium_variant,2077
6_12,10.534,694,medium_variant,2077
7_10,6.011,694,medium_variant,2077
7_12,9.041,694,medium_variant,2077
11_16,9.135,694,medium_variant,2077
11_17,10.666,694,medium_variant,2077
11_18,12.199,694,medium_variant,2077
12_14,4.564,694,medium_variant,2077
12_16,7.621,694,medium_variant,2077
12_17,9.153,694,medium_variant,2077
12_18,10.686,694,medium_variant,2077
13_17,7.636,694,medium_variant,2077
13_18,9.169,694,medium_variant,2077
13_19,10.703,694,medium_variant,2077
15_17,4.589,694,medium_variant,2077
18_23,9.209,694,medium_variant,2077
15_24,15.332,694,medium_variant,2077
15_49,51.602,694,medium_variant,2077
15_59,63.388,694,medium_variant,2077
15_64,68.18,694,medium_variant,2077
20_64,60.524,694,medium_variant,2077
20_69,64.42,694,medium_variant,2077
25_49,36.27,694,medium_variant,2077
25_64,52.848,694,medium_variant,2077
25_69,56.745,694,medium_variant,2077
15plus,77.537,694,medium_variant,2077
16plus,76.009,694,medium_variant,2077
17plus,74.479,694,medium_variant,2077
18plus,72.948,694,medium_variant,2077
20plus,69.88,694,medium_variant,2077
21plus,68.345,694,medium_variant,2077
25plus,62.205,694,medium_variant,2077
50plus,25.935,694,medium_variant,2077
60plus,14.148,694,medium_variant,2077
65plus,9.357,694,medium_variant,2077
70plus,5.46,694,medium_variant,2077
75plus,2.676,694,medium_variant,2077
80plus,1.042,694,medium_variant,2077
85plus,0.295,694,medium_variant,2077
90plus,0.054,694,medium_variant,2077
total,100,694,medium_variant,2077
0_1,2.921,694,medium_variant,2078
0_4,7.327,694,medium_variant,2078
0_14,22.276,694,medium_variant,2078
0_17,26.835,694,medium_variant,2078
0_19,29.882,694,medium_variant,2078
0_24,37.51,694,medium_variant,2078
3_4,2.942,694,medium_variant,2078
3_5,4.418,694,medium_variant,2078
3_6,5.898,694,medium_variant,2078
4_5,2.949,694,medium_variant,2078
4_6,4.429,694,medium_variant,2078
5_14,14.949,694,medium_variant,2078
5_10,8.918,694,medium_variant,2078
5_11,10.42,694,medium_variant,2078
6_9,5.945,694,medium_variant,2078
6_10,7.442,694,medium_variant,2078
6_11,8.944,694,medium_variant,2078
6_12,10.449,694,medium_variant,2078
7_10,5.962,694,medium_variant,2078
7_12,8.969,694,medium_variant,2078
11_16,9.067,694,medium_variant,2078
11_17,10.589,694,medium_variant,2078
11_18,12.112,694,medium_variant,2078
12_14,4.529,694,medium_variant,2078
12_16,7.566,694,medium_variant,2078
12_17,9.088,694,medium_variant,2078
12_18,10.611,694,medium_variant,2078
13_17,7.582,694,medium_variant,2078
13_18,9.105,694,medium_variant,2078
13_19,10.629,694,medium_variant,2078
15_17,4.558,694,medium_variant,2078
18_23,9.15,694,medium_variant,2078
15_24,15.234,694,medium_variant,2078
15_49,51.454,694,medium_variant,2078
15_59,63.32,694,medium_variant,2078
15_64,68.164,694,medium_variant,2078
20_64,60.558,694,medium_variant,2078
20_69,64.495,694,medium_variant,2078
25_49,36.219,694,medium_variant,2078
25_64,52.93,694,medium_variant,2078
25_69,56.867,694,medium_variant,2078
15plus,77.724,694,medium_variant,2078
16plus,76.207,694,medium_variant,2078
17plus,74.687,694,medium_variant,2078
18plus,73.165,694,medium_variant,2078
20plus,70.118,694,medium_variant,2078
21plus,68.593,694,medium_variant,2078
25plus,62.49,694,medium_variant,2078
50plus,26.27,694,medium_variant,2078
60plus,14.404,694,medium_variant,2078
65plus,9.56,694,medium_variant,2078
70plus,5.623,694,medium_variant,2078
75plus,2.764,694,medium_variant,2078
80plus,1.081,694,medium_variant,2078
85plus,0.308,694,medium_variant,2078
90plus,0.059,694,medium_variant,2078
total,100,694,medium_variant,2078
0_1,2.895,694,medium_variant,2079
0_4,7.26,694,medium_variant,2079
0_14,22.089,694,medium_variant,2079
0_17,26.617,694,medium_variant,2079
0_19,29.645,694,medium_variant,2079
0_24,37.228,694,medium_variant,2079
3_4,2.914,694,medium_variant,2079
3_5,4.378,694,medium_variant,2079
3_6,5.845,694,medium_variant,2079
4_5,2.923,694,medium_variant,2079
4_6,4.391,694,medium_variant,2079
5_14,14.828,694,medium_variant,2079
5_10,8.844,694,medium_variant,2079
5_11,10.334,694,medium_variant,2079
6_9,5.896,694,medium_variant,2079
6_10,7.381,694,medium_variant,2079
6_11,8.87,694,medium_variant,2079
6_12,10.364,694,medium_variant,2079
7_10,5.913,694,medium_variant,2079
7_12,8.897,694,medium_variant,2079
11_16,9,694,medium_variant,2079
11_17,10.512,694,medium_variant,2079
11_18,12.026,694,medium_variant,2079
12_14,4.495,694,medium_variant,2079
12_16,7.511,694,medium_variant,2079
12_17,9.023,694,medium_variant,2079
12_18,10.536,694,medium_variant,2079
13_17,7.529,694,medium_variant,2079
13_18,9.042,694,medium_variant,2079
13_19,10.557,694,medium_variant,2079
15_17,4.528,694,medium_variant,2079
18_23,9.094,694,medium_variant,2079
15_24,15.139,694,medium_variant,2079
15_49,51.304,694,medium_variant,2079
15_59,63.254,694,medium_variant,2079
15_64,68.157,694,medium_variant,2079
20_64,60.601,694,medium_variant,2079
20_69,64.587,694,medium_variant,2079
25_49,36.166,694,medium_variant,2079
25_64,53.019,694,medium_variant,2079
25_69,57.005,694,medium_variant,2079
15plus,77.911,694,medium_variant,2079
16plus,76.405,694,medium_variant,2079
17plus,74.895,694,medium_variant,2079
18plus,73.383,694,medium_variant,2079
20plus,70.355,694,medium_variant,2079
21plus,68.839,694,medium_variant,2079
25plus,62.772,694,medium_variant,2079
50plus,26.607,694,medium_variant,2079
60plus,14.657,694,medium_variant,2079
65plus,9.754,694,medium_variant,2079
70plus,5.768,694,medium_variant,2079
75plus,2.835,694,medium_variant,2079
80plus,1.099,694,medium_variant,2079
85plus,0.306,694,medium_variant,2079
90plus,0.058,694,medium_variant,2079
total,100,694,medium_variant,2079
total,100,694,constant_fertility,2080
0_4,16.0683514578888,694,constant_fertility,2080
0_14,41.6088101615337,694,constant_fertility,2080
0_19,51.7616787341933,694,constant_fertility,2080
0_24,60.4673315682326,694,constant_fertility,2080
5_14,25.5404587036449,694,constant_fertility,2080
15plus,58.3911898384663,694,constant_fertility,2080
15_24,18.858521406699,694,constant_fertility,2080
15_49,46.5557632159979,694,constant_fertility,2080
15_59,52.5314005140314,694,constant_fertility,2080
15_64,54.6266780042143,694,constant_fertility,2080
20plus,48.2383212658066,694,constant_fertility,2080
20_64,44.4738094315547,694,constant_fertility,2080
20_69,46.0060544237128,694,constant_fertility,2080
25plus,39.5326684317673,694,constant_fertility,2080
25_49,27.697241809299,694,constant_fertility,2080
25_64,35.7681565975154,694,constant_fertility,2080
25_69,37.3004015896735,694,constant_fertility,2080
50plus,11.8354266224684,694,constant_fertility,2080
60plus,5.85978932443492,694,constant_fertility,2080
65plus,3.76451183425197,694,constant_fertility,2080
70plus,2.23226684209389,694,constant_fertility,2080
75plus,1.09435645959855,694,constant_fertility,2080
80plus,0.415144072337459,694,constant_fertility,2080
85plus,0.108889515265224,694,constant_fertility,2080
90plus,0.0173702517055167,694,constant_fertility,2080
total,100,694,constant_mortality,2080
0_4,6.9086188687359,694,constant_mortality,2080
0_14,21.253469431956,694,constant_mortality,2080
0_19,28.8192678901918,694,constant_mortality,2080
0_24,36.5185686328185,694,constant_mortality,2080
5_14,14.3448505632201,694,constant_mortality,2080
15plus,78.746530568044,694,constant_mortality,2080
15_24,15.2650992008624,694,constant_mortality,2080
15_49,53.050486621455,694,constant_mortality,2080
15_59,65.5142019501508,694,constant_mortality,2080
15_64,70.4481057100041,694,constant_mortality,2080
20plus,71.1807321098082,694,constant_mortality,2080
20_64,62.8823072517683,694,constant_mortality,2080
20_69,66.7094832696305,694,constant_mortality,2080
25plus,63.4814313671815,694,constant_mortality,2080
25_49,37.7853874205926,694,constant_mortality,2080
25_64,55.1830065091417,694,constant_mortality,2080
25_69,59.0101825270039,694,constant_mortality,2080
50plus,25.696043946589,694,constant_mortality,2080
60plus,13.2323286178931,694,constant_mortality,2080
65plus,8.29842485803983,694,constant_mortality,2080
70plus,4.47124884017763,694,constant_mortality,2080
75plus,1.89563819528367,694,constant_mortality,2080
80plus,0.583024258252529,694,constant_mortality,2080
85plus,0.114383158624432,694,constant_mortality,2080
90plus,0.012600647013555,694,constant_mortality,2080
total,100,694,high_variant,2080
0_4,9.12255475134033,694,high_variant,2080
0_14,26.6062298880631,694,high_variant,2080
0_19,35.0145656126803,694,high_variant,2080
0_24,43.1542669420434,694,high_variant,2080
5_14,17.4836751367228,694,high_variant,2080
15plus,73.3937701119369,694,high_variant,2080
15_24,16.5480370539803,694,high_variant,2080
15_49,51.3223537404495,694,high_variant,2080
15_59,61.7328067645248,694,high_variant,2080
15_64,65.7684069967964,694,high_variant,2080
20plus,64.9854343873197,694,high_variant,2080
20_64,57.3600712721792,694,high_variant,2080
20_69,60.4637765080847,694,high_variant,2080
25plus,56.8457330579566,694,high_variant,2080
25_49,34.7743166864693,694,high_variant,2080
25_64,49.2203699428161,694,high_variant,2080
25_69,52.3240751787216,694,high_variant,2080
50plus,22.0714163714874,694,high_variant,2080
60plus,11.6609633474121,694,high_variant,2080
65plus,7.62536311514048,694,high_variant,2080
70plus,4.52165787923497,694,high_variant,2080
75plus,2.21671773953059,694,high_variant,2080
80plus,0.840911771973276,694,high_variant,2080
85plus,0.220565536960284,694,high_variant,2080
90plus,0.0351850119382998,694,high_variant,2080
total,100,694,instant_replacement,2080
0_4,7.23027416904538,694,instant_replacement,2080
0_14,21.8309072146214,694,instant_replacement,2080
0_19,29.1604793799296,694,instant_replacement,2080
0_24,36.262300867398,694,instant_replacement,2080
5_14,14.600633045576,694,instant_replacement,2080
15plus,78.1690927853786,694,instant_replacement,2080
15_24,14.4313936527766,694,instant_replacement,2080
15_49,48.7505492291479,694,instant_replacement,2080
15_59,60.0836364610022,694,instant_replacement,2080
15_64,64.1981342230443,694,instant_replacement,2080
20plus,70.8395206200704,694,instant_replacement,2080
20_64,56.8685620577361,694,instant_replacement,2080
20_69,62.5684654460794,694,instant_replacement,2080
25plus,63.737699132602,694,instant_replacement,2080
25_49,34.3191555763713,694,instant_replacement,2080
25_64,49.7667405702678,694,instant_replacement,2080
25_69,55.4666439586111,694,instant_replacement,2080
50plus,29.4185435562308,694,instant_replacement,2080
60plus,18.0854563243764,694,instant_replacement,2080
65plus,13.9709585623343,694,instant_replacement,2080
70plus,8.27105517399096,694,instant_replacement,2080
75plus,4.05467842276752,694,instant_replacement,2080
80plus,1.53810498057013,694,instant_replacement,2080
85plus,0.403407437385682,694,instant_replacement,2080
90plus,0.0643492452132019,694,instant_replacement,2080
total,100,694,low_variant,2080
0_4,5.16988164449245,694,low_variant,2080
0_14,16.6441732896398,694,low_variant,2080
0_19,22.9571882504988,694,low_variant,2080
0_24,29.6034091559098,694,low_variant,2080
5_14,11.4742916451474,694,low_variant,2080
15plus,83.3558267103602,694,low_variant,2080
15_24,12.95923586627,694,low_variant,2080
15_49,49.8761731304729,694,low_variant,2080
15_59,63.871469417159,694,low_variant,2080
15_64,70.0986171547094,694,low_variant,2080
20plus,77.0428117495012,694,low_variant,2080
20_64,63.7856021938504,694,low_variant,2080
20_69,69.1816003070595,694,low_variant,2080
25plus,70.3965908440902,694,low_variant,2080
25_49,36.916937264203,694,low_variant,2080
25_64,57.1393812884394,694,low_variant,2080
25_69,62.5353794016485,694,low_variant,2080
50plus,33.4796535798873,694,low_variant,2080
60plus,19.4843572932012,694,low_variant,2080
65plus,13.2572095556508,694,low_variant,2080
70plus,7.86121144244169,694,low_variant,2080
75plus,3.85391131917024,694,low_variant,2080
80plus,1.46198108069347,694,low_variant,2080
85plus,0.383467865281804,694,low_variant,2080
90plus,0.0611714849193513,694,low_variant,2080
0_1,2.869,694,medium_variant,2080
0_4,7.197,694,medium_variant,2080
0_14,21.902,694,medium_variant,2080
0_17,26.399,694,medium_variant,2080
0_19,29.409,694,medium_variant,2080
0_24,36.947,694,medium_variant,2080
3_4,2.888,694,medium_variant,2080
3_5,4.338,694,medium_variant,2080
3_6,5.793,694,medium_variant,2080
4_5,2.896,694,medium_variant,2080
4_6,4.351,694,medium_variant,2080
5_14,14.706,694,medium_variant,2080
5_10,8.768,694,medium_variant,2080
5_11,10.246,694,medium_variant,2080
6_9,5.845,694,medium_variant,2080
6_10,7.318,694,medium_variant,2080
6_11,8.796,694,medium_variant,2080
6_12,10.278,694,medium_variant,2080
7_10,5.864,694,medium_variant,2080
7_12,8.823,694,medium_variant,2080
11_16,8.932,694,medium_variant,2080
11_17,10.434,694,medium_variant,2080
11_18,11.939,694,medium_variant,2080
12_14,4.46,694,medium_variant,2080
12_16,7.454,694,medium_variant,2080
12_17,8.957,694,medium_variant,2080
12_18,10.461,694,medium_variant,2080
13_17,7.474,694,medium_variant,2080
13_18,8.979,694,medium_variant,2080
13_19,10.485,694,medium_variant,2080
15_17,4.497,694,medium_variant,2080
18_23,9.04,694,medium_variant,2080
15_24,15.044,694,medium_variant,2080
15_49,51.152,694,medium_variant,2080
15_59,63.188,694,medium_variant,2080
15_64,68.154,694,medium_variant,2080
20_64,60.648,694,medium_variant,2080
20_69,64.695,694,medium_variant,2080
25_49,36.108,694,medium_variant,2080
25_64,53.11,694,medium_variant,2080
25_69,57.157,694,medium_variant,2080
15plus,78.098,694,medium_variant,2080
16plus,76.602,694,medium_variant,2080
17plus,75.103,694,medium_variant,2080
18plus,73.601,694,medium_variant,2080
20plus,70.591,694,medium_variant,2080
21plus,69.084,694,medium_variant,2080
25plus,63.053,694,medium_variant,2080
50plus,26.945,694,medium_variant,2080
60plus,14.909,694,medium_variant,2080
65plus,9.943,694,medium_variant,2080
70plus,5.896,694,medium_variant,2080
75plus,2.89,694,medium_variant,2080
80plus,1.097,694,medium_variant,2080
85plus,0.288,694,medium_variant,2080
90plus,0.046,694,medium_variant,2080
total,100,694,medium_variant,2080
total,100,694,momentum,2080
0_4,8.74973603790856,694,momentum,2080
0_14,25.644483589134,694,momentum,2080
0_19,33.932696040256,694,momentum,2080
0_24,41.7919021481103,694,momentum,2080
5_14,16.8947475512255,694,momentum,2080
15plus,74.3555164108659,694,momentum,2080
15_24,16.1474185589762,694,momentum,2080
15_49,51.0983949661768,694,momentum,2080
15_59,61.4339527162721,694,momentum,2080
15_64,64.8949515055339,694,momentum,2080
20plus,66.067303959744,694,momentum,2080
20_64,56.606739054412,694,momentum,2080
20_69,60.9702452791071,694,momentum,2080
25plus,58.2080978518897,694,momentum,2080
25_49,34.9509764072005,694,momentum,2080
25_64,48.7475329465577,694,momentum,2080
25_69,53.1110391712528,694,momentum,2080
50plus,23.2571214446892,694,momentum,2080
60plus,12.9215636945938,694,momentum,2080
65plus,9.46056490533201,694,momentum,2080
70plus,5.09705868063689,694,momentum,2080
75plus,2.16155009122626,694,momentum,2080
80plus,0.664900666074365,694,momentum,2080
85plus,0.130482654984831,694,momentum,2080
90plus,0.0143730064548652,694,momentum,2080
total,100,694,no_change,2080
0_4,15.4056677721032,694,no_change,2080
0_14,40.28868726393,694,no_change,2080
0_19,50.5311241423294,694,no_change,2080
0_24,59.4412703766795,694,no_change,2080
5_14,24.8830194918268,694,no_change,2080
15plus,59.71131273607,694,no_change,2080
15_24,19.1525831127496,694,no_change,2080
15_49,48.1919854134166,694,no_change,2080
15_59,54.4279423906977,694,no_change,2080
15_64,56.5301653374094,694,no_change,2080
20plus,49.4688758576706,694,no_change,2080
20_64,46.2877284590099,694,no_change,2080
20_69,47.7542916314059,694,no_change,2080
25plus,40.5587296233205,694,no_change,2080
25_49,29.039402300667,694,no_change,2080
25_64,37.3775822246598,694,no_change,2080
25_69,38.8441453970558,694,no_change,2080
50plus,11.5193273226535,694,no_change,2080
60plus,5.28337034537229,694,no_change,2080
65plus,3.18114739866066,694,no_change,2080
70plus,1.71458422626468,694,no_change,2080
75plus,0.726968679149944,694,no_change,2080
80plus,0.223599416085148,694,no_change,2080
85plus,0.0438799329234951,694,no_change,2080
90plus,0.00484382402476957,694,no_change,2080
total,100,694,zero_migration,2080
0_4,7.19682910856047,694,zero_migration,2080
0_14,21.9029667600854,694,zero_migration,2080
0_19,29.4098805704,694,zero_migration,2080
0_24,36.947702718492,694,zero_migration,2080
5_14,14.7061376515249,694,zero_migration,2080
15plus,78.0970332399146,694,zero_migration,2080
15_24,15.0447359584067,694,zero_migration,2080
15_49,51.1528526483602,694,zero_migration,2080
15_59,63.1886583048876,694,zero_migration,2080
15_64,68.155038249068,694,zero_migration,2080
20plus,70.5901194296,694,zero_migration,2080
20_64,60.6481244387534,694,zero_migration,2080
20_69,64.6952286490131,694,zero_migration,2080
25plus,63.0522972815079,694,zero_migration,2080
25_49,36.1081166899535,694,zero_migration,2080
25_64,53.1103022906613,694,zero_migration,2080
25_69,57.157406500921,694,zero_migration,2080
50plus,26.9441805915545,694,zero_migration,2080
60plus,14.908374935027,694,zero_migration,2080
65plus,9.94199499084663,694,zero_migration,2080
70plus,5.89489078058693,694,zero_migration,2080
75plus,2.89054485355365,694,zero_migration,2080
80plus,1.09663675181117,694,zero_migration,2080
85plus,0.287681585730433,694,zero_migration,2080
90plus,0.0458739088207655,694,zero_migration,2080
0_1,2.847,694,medium_variant,2081
0_4,7.143,694,medium_variant,2081
0_14,21.743,694,medium_variant,2081
0_17,26.208,694,medium_variant,2081
0_19,29.199,694,medium_variant,2081
0_24,36.695,694,medium_variant,2081
3_4,2.867,694,medium_variant,2081
3_5,4.307,694,medium_variant,2081
3_6,5.75,694,medium_variant,2081
4_5,2.875,694,medium_variant,2081
4_6,4.319,694,medium_variant,2081
5_14,14.6,694,medium_variant,2081
5_10,8.704,694,medium_variant,2081
5_11,10.171,694,medium_variant,2081
6_9,5.803,694,medium_variant,2081
6_10,7.265,694,medium_variant,2081
6_11,8.732,694,medium_variant,2081
6_12,10.204,694,medium_variant,2081
7_10,5.821,694,medium_variant,2081
7_12,8.76,694,medium_variant,2081
11_16,8.868,694,medium_variant,2081
11_17,10.36,694,medium_variant,2081
11_18,11.855,694,medium_variant,2081
12_14,4.428,694,medium_variant,2081
12_16,7.401,694,medium_variant,2081
12_17,8.893,694,medium_variant,2081
12_18,10.388,694,medium_variant,2081
13_17,7.421,694,medium_variant,2081
13_18,8.916,694,medium_variant,2081
13_19,10.413,694,medium_variant,2081
15_17,4.465,694,medium_variant,2081
18_23,8.988,694,medium_variant,2081
15_24,14.953,694,medium_variant,2081
15_49,50.998,694,medium_variant,2081
15_59,63.09,694,medium_variant,2081
15_64,68.093,694,medium_variant,2081
20_64,60.636,694,medium_variant,2081
20_69,64.716,694,medium_variant,2081
25_49,36.046,694,medium_variant,2081
25_64,53.14,694,medium_variant,2081
25_69,57.221,694,medium_variant,2081
15plus,78.257,694,medium_variant,2081
16plus,76.773,694,medium_variant,2081
17plus,75.285,694,medium_variant,2081
18plus,73.792,694,medium_variant,2081
20plus,70.801,694,medium_variant,2081
21plus,69.303,694,medium_variant,2081
25plus,63.305,694,medium_variant,2081
50plus,27.259,694,medium_variant,2081
60plus,15.167,694,medium_variant,2081
65plus,10.165,694,medium_variant,2081
70plus,6.084,694,medium_variant,2081
75plus,3.041,694,medium_variant,2081
80plus,1.187,694,medium_variant,2081
85plus,0.329,694,medium_variant,2081
90plus,0.057,694,medium_variant,2081
total,100,694,medium_variant,2081
0_1,2.824,694,medium_variant,2082
0_4,7.088,694,medium_variant,2082
0_14,21.583,694,medium_variant,2082
0_17,26.017,694,medium_variant,2082
0_19,28.99,694,medium_variant,2082
0_24,36.445,694,medium_variant,2082
3_4,2.846,694,medium_variant,2082
3_5,4.275,694,medium_variant,2082
3_6,5.708,694,medium_variant,2082
4_5,2.854,694,medium_variant,2082
4_6,4.287,694,medium_variant,2082
5_14,14.495,694,medium_variant,2082
5_10,8.641,694,medium_variant,2082
5_11,10.098,694,medium_variant,2082
6_9,5.76,694,medium_variant,2082
6_10,7.212,694,medium_variant,2082
6_11,8.669,694,medium_variant,2082
6_12,10.13,694,medium_variant,2082
7_10,5.779,694,medium_variant,2082
7_12,8.697,694,medium_variant,2082
11_16,8.806,694,medium_variant,2082
11_17,10.288,694,medium_variant,2082
11_18,11.773,694,medium_variant,2082
12_14,4.397,694,medium_variant,2082
12_16,7.35,694,medium_variant,2082
12_17,8.832,694,medium_variant,2082
12_18,10.317,694,medium_variant,2082
13_17,7.37,694,medium_variant,2082
13_18,8.856,694,medium_variant,2082
13_19,10.343,694,medium_variant,2082
15_17,4.434,694,medium_variant,2082
18_23,8.936,694,medium_variant,2082
15_24,14.862,694,medium_variant,2082
15_49,50.845,694,medium_variant,2082
15_59,63,694,medium_variant,2082
15_64,68.046,694,medium_variant,2082
20_64,60.638,694,medium_variant,2082
20_69,64.763,694,medium_variant,2082
25_49,35.983,694,medium_variant,2082
25_64,53.183,694,medium_variant,2082
25_69,57.308,694,medium_variant,2082
15plus,78.417,694,medium_variant,2082
16plus,76.943,694,medium_variant,2082
17plus,75.465,694,medium_variant,2082
18plus,73.983,694,medium_variant,2082
20plus,71.01,694,medium_variant,2082
21plus,69.52,694,medium_variant,2082
25plus,63.555,694,medium_variant,2082
50plus,27.572,694,medium_variant,2082
60plus,15.417,694,medium_variant,2082
65plus,10.372,694,medium_variant,2082
70plus,6.247,694,medium_variant,2082
75plus,3.169,694,medium_variant,2082
80plus,1.258,694,medium_variant,2082
85plus,0.361,694,medium_variant,2082
90plus,0.066,694,medium_variant,2082
total,100,694,medium_variant,2082
0_1,2.803,694,medium_variant,2083
0_4,7.032,694,medium_variant,2083
0_14,21.423,694,medium_variant,2083
0_17,25.828,694,medium_variant,2083
0_19,28.782,694,medium_variant,2083
0_24,36.196,694,medium_variant,2083
3_4,2.824,694,medium_variant,2083
3_5,4.242,694,medium_variant,2083
3_6,5.664,694,medium_variant,2083
4_5,2.832,694,medium_variant,2083
4_6,4.254,694,medium_variant,2083
5_14,14.39,694,medium_variant,2083
5_10,8.577,694,medium_variant,2083
5_11,10.023,694,medium_variant,2083
6_9,5.718,694,medium_variant,2083
6_10,7.159,694,medium_variant,2083
6_11,8.605,694,medium_variant,2083
6_12,10.057,694,medium_variant,2083
7_10,5.737,694,medium_variant,2083
7_12,8.634,694,medium_variant,2083
11_16,8.746,694,medium_variant,2083
11_17,10.218,694,medium_variant,2083
11_18,11.694,694,medium_variant,2083
12_14,4.367,694,medium_variant,2083
12_16,7.3,694,medium_variant,2083
12_17,8.772,694,medium_variant,2083
12_18,10.247,694,medium_variant,2083
13_17,7.321,694,medium_variant,2083
13_18,8.796,694,medium_variant,2083
13_19,10.275,694,medium_variant,2083
