agebroad,percentagetotalpopulation,country,variant,year
7_12,5.049,512,medium_variant,2075
11_16,5.161,512,medium_variant,2075
11_17,6.05,512,medium_variant,2075
11_18,6.96,512,medium_variant,2075
12_14,2.569,512,medium_variant,2075
12_16,4.314,512,medium_variant,2075
12_17,5.204,512,medium_variant,2075
12_18,6.114,512,medium_variant,2075
13_17,4.353,512,medium_variant,2075
13_18,5.262,512,medium_variant,2075
13_19,6.197,512,medium_variant,2075
15_17,2.635,512,medium_variant,2075
18_23,5.844,512,medium_variant,2075
15_24,9.558,512,medium_variant,2075
15_49,39.324,512,medium_variant,2075
15_59,52.674,512,medium_variant,2075
15_64,59.705,512,medium_variant,2075
20_64,55.226,512,medium_variant,2075
20_69,61.489,512,medium_variant,2075
25_49,29.767,512,medium_variant,2075
25_64,50.147,512,medium_variant,2075
25_69,56.41,512,medium_variant,2075
15plus,87.356,512,medium_variant,2075
16plus,86.488,512,medium_variant,2075
17plus,85.611,512,medium_variant,2075
18plus,84.721,512,medium_variant,2075
20plus,82.877,512,medium_variant,2075
21plus,81.918,512,medium_variant,2075
25plus,77.798,512,medium_variant,2075
50plus,48.032,512,medium_variant,2075
60plus,34.683,512,medium_variant,2075
65plus,27.651,512,medium_variant,2075
70plus,21.388,512,medium_variant,2075
75plus,15.964,512,medium_variant,2075
80plus,10.719,512,medium_variant,2075
85plus,5.942,512,medium_variant,2075
90plus,2.509,512,medium_variant,2075
total,100,512,medium_variant,2075
total,100,512,momentum,2075
0_4,6.49121717278674,512,momentum,2075
0_14,18.7216208960251,512,momentum,2075
0_19,24.7921228028341,512,momentum,2075
0_24,31.1382240579763,512,momentum,2075
5_14,12.2304037232384,512,momentum,2075
15plus,81.2783791039749,512,momentum,2075
15_24,12.4166031619512,512,momentum,2075
15_49,43.1145811273435,512,momentum,2075
15_59,55.1115945992366,512,momentum,2075
15_64,62.130310842381,512,momentum,2075
20plus,75.2078771971659,512,momentum,2075
20_64,56.059808935572,512,momentum,2075
20_69,61.0961150121812,512,momentum,2075
25plus,68.8617759420237,512,momentum,2075
25_49,30.6979779653923,512,momentum,2075
25_64,49.7137076804298,512,momentum,2075
25_69,54.750013757039,512,momentum,2075
50plus,38.1637979766314,512,momentum,2075
60plus,26.1667845047383,512,momentum,2075
65plus,19.1480682615938,512,momentum,2075
70plus,14.1117621849847,512,momentum,2075
75plus,10.5818518808791,512,momentum,2075
80plus,7.83909433660223,512,momentum,2075
85plus,4.77658985514255,512,momentum,2075
90plus,1.66839532894331,512,momentum,2075
total,100,512,no_change,2075
0_4,8.52394424345718,512,no_change,2075
0_14,23.9968982975041,512,no_change,2075
0_19,31.2277501806239,512,no_change,2075
0_24,38.4340107500986,512,no_change,2075
5_14,15.4729540540469,512,no_change,2075
15plus,76.0031017024959,512,no_change,2075
15_24,14.4371124525945,512,no_change,2075
15_49,46.6685968501311,512,no_change,2075
15_59,57.6708966619647,512,no_change,2075
15_64,62.4834474417571,512,no_change,2075
20plus,68.7722498193761,512,no_change,2075
20_64,55.2525955586373,512,no_change,2075
20_69,59.2664103086617,512,no_change,2075
25plus,61.5659892499014,512,no_change,2075
25_49,32.2314843975366,512,no_change,2075
25_64,48.0463349891626,512,no_change,2075
25_69,52.060149739187,512,no_change,2075
50plus,29.3345048523648,512,no_change,2075
60plus,18.3322050405312,512,no_change,2075
65plus,13.5196542607389,512,no_change,2075
70plus,9.50583951071437,512,no_change,2075
75plus,6.34825343979336,512,no_change,2075
80plus,3.69000971266908,512,no_change,2075
85plus,1.71215036376195,512,no_change,2075
90plus,0.591800601814972,512,no_change,2075
total,100,512,zero_migration,2075
0_4,4.56000074719426,512,zero_migration,2075
0_14,13.4669946951114,512,zero_migration,2075
0_19,18.266326337473,512,zero_migration,2075
0_24,23.556480737923,512,zero_migration,2075
5_14,8.90699394791713,512,zero_migration,2075
15plus,86.5330053048886,512,zero_migration,2075
15_24,10.0894860428116,512,zero_migration,2075
15_49,36.5508369433427,512,zero_migration,2075
15_59,49.7895942906734,512,zero_migration,2075
15_64,56.7567804543132,512,zero_migration,2075
20plus,81.733673662527,512,zero_migration,2075
20_64,51.9574488119516,512,zero_migration,2075
20_69,57.2708767886201,512,zero_migration,2075
25plus,76.4435192620771,512,zero_migration,2075
25_49,26.4613509005311,512,zero_migration,2075
25_64,46.6672944115016,512,zero_migration,2075
25_69,51.9807223881701,512,zero_migration,2075
50plus,49.982168361546,512,zero_migration,2075
60plus,36.7434110142152,512,zero_migration,2075
65plus,29.7762248505754,512,zero_migration,2075
70plus,24.462796873907,512,zero_migration,2075
75plus,20.3822775434006,512,zero_migration,2075
80plus,16.7834316535504,512,zero_migration,2075
85plus,11.8224811309624,512,zero_migration,2075
90plus,5.10772082306497,512,zero_migration,2075
0_1,1.698,512,medium_variant,2076
0_4,4.227,512,medium_variant,2076
0_14,12.657,512,medium_variant,2076
0_17,15.292,512,medium_variant,2076
0_19,17.125,512,medium_variant,2076
0_24,22.18,512,medium_variant,2076
3_4,1.684,512,medium_variant,2076
3_5,2.522,512,medium_variant,2076
3_6,3.36,512,medium_variant,2076
4_5,1.68,512,medium_variant,2076
4_6,2.517,512,medium_variant,2076
5_14,8.43,512,medium_variant,2076
5_10,5.029,512,medium_variant,2076
5_11,5.872,512,medium_variant,2076
6_9,3.351,512,medium_variant,2076
6_10,4.191,512,medium_variant,2076
6_11,5.033,512,medium_variant,2076
6_12,5.88,512,medium_variant,2076
7_10,3.353,512,medium_variant,2076
7_12,5.042,512,medium_variant,2076
11_16,5.147,512,medium_variant,2076
11_17,6.036,512,medium_variant,2076
11_18,6.941,512,medium_variant,2076
12_14,2.559,512,medium_variant,2076
12_16,4.304,512,medium_variant,2076
12_17,5.194,512,medium_variant,2076
12_18,6.099,512,medium_variant,2076
13_17,4.347,512,medium_variant,2076
13_18,5.252,512,medium_variant,2076
13_19,6.18,512,medium_variant,2076
15_17,2.635,512,medium_variant,2076
18_23,5.818,512,medium_variant,2076
15_24,9.523,512,medium_variant,2076
15_49,39.144,512,medium_variant,2076
15_59,52.211,512,medium_variant,2076
15_64,59.284,512,medium_variant,2076
20_64,54.816,512,medium_variant,2076
20_69,61.226,512,medium_variant,2076
25_49,29.621,512,medium_variant,2076
25_64,49.761,512,medium_variant,2076
25_69,56.171,512,medium_variant,2076
15plus,87.343,512,medium_variant,2076
16plus,86.475,512,medium_variant,2076
17plus,85.597,512,medium_variant,2076
18plus,84.708,512,medium_variant,2076
20plus,82.875,512,medium_variant,2076
21plus,81.92,512,medium_variant,2076
25plus,77.82,512,medium_variant,2076
50plus,48.199,512,medium_variant,2076
60plus,35.131,512,medium_variant,2076
65plus,28.059,512,medium_variant,2076
70plus,21.649,512,medium_variant,2076
75plus,16.166,512,medium_variant,2076
80plus,10.999,512,medium_variant,2076
85plus,6.246,512,medium_variant,2076
90plus,2.713,512,medium_variant,2076
total,100,512,medium_variant,2076
0_1,1.703,512,medium_variant,2077
0_4,4.245,512,medium_variant,2077
0_14,12.673,512,medium_variant,2077
0_17,15.297,512,medium_variant,2077
0_19,17.119,512,medium_variant,2077
0_24,22.146,512,medium_variant,2077
3_4,1.692,512,medium_variant,2077
3_5,2.535,512,medium_variant,2077
3_6,3.376,512,medium_variant,2077
4_5,1.688,512,medium_variant,2077
4_6,2.529,512,medium_variant,2077
5_14,8.428,512,medium_variant,2077
5_10,5.043,512,medium_variant,2077
5_11,5.884,512,medium_variant,2077
6_9,3.36,512,medium_variant,2077
6_10,4.2,512,medium_variant,2077
6_11,5.041,512,medium_variant,2077
6_12,5.885,512,medium_variant,2077
7_10,3.359,512,medium_variant,2077
7_12,5.044,512,medium_variant,2077
11_16,5.122,512,medium_variant,2077
11_17,6.01,512,medium_variant,2077
11_18,6.911,512,medium_variant,2077
12_14,2.544,512,medium_variant,2077
12_16,4.281,512,medium_variant,2077
12_17,5.169,512,medium_variant,2077
12_18,6.07,512,medium_variant,2077
13_17,4.325,512,medium_variant,2077
13_18,5.227,512,medium_variant,2077
13_19,6.147,512,medium_variant,2077
15_17,2.624,512,medium_variant,2077
18_23,5.783,512,medium_variant,2077
15_24,9.473,512,medium_variant,2077
15_49,39.004,512,medium_variant,2077
15_59,51.761,512,medium_variant,2077
15_64,58.841,512,medium_variant,2077
20_64,54.395,512,medium_variant,2077
20_69,60.954,512,medium_variant,2077
25_49,29.531,512,medium_variant,2077
25_64,49.369,512,medium_variant,2077
25_69,55.928,512,medium_variant,2077
15plus,87.327,512,medium_variant,2077
16plus,86.465,512,medium_variant,2077
17plus,85.59,512,medium_variant,2077
18plus,84.703,512,medium_variant,2077
20plus,82.881,512,medium_variant,2077
21plus,81.935,512,medium_variant,2077
25plus,77.854,512,medium_variant,2077
50plus,48.323,512,medium_variant,2077
60plus,35.566,512,medium_variant,2077
65plus,28.486,512,medium_variant,2077
70plus,21.926,512,medium_variant,2077
75plus,16.334,512,medium_variant,2077
80plus,11.237,512,medium_variant,2077
85plus,6.521,512,medium_variant,2077
90plus,2.903,512,medium_variant,2077
total,100,512,medium_variant,2077
0_1,1.707,512,medium_variant,2078
0_4,4.26,512,medium_variant,2078
0_14,12.696,512,medium_variant,2078
0_17,15.297,512,medium_variant,2078
0_19,17.108,512,medium_variant,2078
0_24,22.091,512,medium_variant,2078
3_4,1.701,512,medium_variant,2078
3_5,2.547,512,medium_variant,2078
3_6,3.392,512,medium_variant,2078
4_5,1.696,512,medium_variant,2078
4_6,2.541,512,medium_variant,2078
5_14,8.436,512,medium_variant,2078
5_10,5.06,512,medium_variant,2078
5_11,5.902,512,medium_variant,2078
6_9,3.372,512,medium_variant,2078
6_10,4.214,512,medium_variant,2078
6_11,5.055,512,medium_variant,2078
6_12,5.897,512,medium_variant,2078
7_10,3.369,512,medium_variant,2078
7_12,5.053,512,medium_variant,2078
11_16,5.096,512,medium_variant,2078
11_17,5.977,512,medium_variant,2078
11_18,6.874,512,medium_variant,2078
12_14,2.534,512,medium_variant,2078
12_16,4.254,512,medium_variant,2078
12_17,5.135,512,medium_variant,2078
12_18,6.032,512,medium_variant,2078
13_17,4.293,512,medium_variant,2078
13_18,5.19,512,medium_variant,2078
13_19,6.104,512,medium_variant,2078
15_17,2.601,512,medium_variant,2078
18_23,5.735,512,medium_variant,2078
15_24,9.396,512,medium_variant,2078
15_49,38.89,512,medium_variant,2078
15_59,51.321,512,medium_variant,2078
15_64,58.373,512,medium_variant,2078
20_64,53.962,512,medium_variant,2078
20_69,60.661,512,medium_variant,2078
25_49,29.494,512,medium_variant,2078
25_64,48.978,512,medium_variant,2078
25_69,55.677,512,medium_variant,2078
15plus,87.304,512,medium_variant,2078
16plus,86.45,512,medium_variant,2078
17plus,85.584,512,medium_variant,2078
18plus,84.703,512,medium_variant,2078
20plus,82.892,512,medium_variant,2078
21plus,81.957,512,medium_variant,2078
25plus,77.909,512,medium_variant,2078
50plus,48.414,512,medium_variant,2078
60plus,35.984,512,medium_variant,2078
65plus,28.931,512,medium_variant,2078
70plus,22.231,512,medium_variant,2078
75plus,16.496,512,medium_variant,2078
80plus,11.446,512,medium_variant,2078
85plus,6.769,512,medium_variant,2078
90plus,3.089,512,medium_variant,2078
total,100,512,medium_variant,2078
0_1,1.71,512,medium_variant,2079
0_4,4.271,512,medium_variant,2079
0_14,12.725,512,medium_variant,2079
0_17,15.297,512,medium_variant,2079
0_19,17.09,512,medium_variant,2079
0_24,22.016,512,medium_variant,2079
3_4,1.707,512,medium_variant,2079
3_5,2.557,512,medium_variant,2079
3_6,3.406,512,medium_variant,2079
4_5,1.704,512,medium_variant,2079
4_6,2.552,512,medium_variant,2079
5_14,8.454,512,medium_variant,2079
5_10,5.079,512,medium_variant,2079
5_11,5.923,512,medium_variant,2079
6_9,3.384,512,medium_variant,2079
6_10,4.228,512,medium_variant,2079
6_11,5.072,512,medium_variant,2079
6_12,5.915,512,medium_variant,2079
7_10,3.379,512,medium_variant,2079
7_12,5.066,512,medium_variant,2079
11_16,5.078,512,medium_variant,2079
11_17,5.947,512,medium_variant,2079
11_18,6.834,512,medium_variant,2079
12_14,2.531,512,medium_variant,2079
12_16,4.234,512,medium_variant,2079
12_17,5.103,512,medium_variant,2079
12_18,5.99,512,medium_variant,2079
13_17,4.26,512,medium_variant,2079
13_18,5.147,512,medium_variant,2079
13_19,6.053,512,medium_variant,2079
15_17,2.572,512,medium_variant,2079
18_23,5.668,512,medium_variant,2079
15_24,9.291,512,medium_variant,2079
15_49,38.792,512,medium_variant,2079
15_59,50.896,512,medium_variant,2079
15_64,57.887,512,medium_variant,2079
20_64,53.522,512,medium_variant,2079
20_69,60.337,512,medium_variant,2079
25_49,29.501,512,medium_variant,2079
25_64,48.596,512,medium_variant,2079
25_69,55.411,512,medium_variant,2079
15plus,87.275,512,medium_variant,2079
16plus,86.427,512,medium_variant,2079
17plus,85.572,512,medium_variant,2079
18plus,84.703,512,medium_variant,2079
20plus,82.91,512,medium_variant,2079
21plus,81.984,512,medium_variant,2079
25plus,77.984,512,medium_variant,2079
50plus,48.483,512,medium_variant,2079
60plus,36.379,512,medium_variant,2079
65plus,29.388,512,medium_variant,2079
70plus,22.573,512,medium_variant,2079
75plus,16.679,512,medium_variant,2079
80plus,11.635,512,medium_variant,2079
85plus,6.992,512,medium_variant,2079
90plus,3.259,512,medium_variant,2079
total,100,512,medium_variant,2079
total,100,512,constant_fertility,2080
0_4,8.11891607375015,512,constant_fertility,2080
0_14,22.7384509468715,512,constant_fertility,2080
0_19,29.408334439098,512,constant_fertility,2080
0_24,36.022623393226,512,constant_fertility,2080
5_14,14.6195348731213,512,constant_fertility,2080
15plus,77.2615490531285,512,constant_fertility,2080
15_24,13.2841724463545,512,constant_fertility,2080
15_49,43.4467455784423,512,constant_fertility,2080
15_59,53.0873898355174,512,constant_fertility,2080
15_64,58.0056961888061,512,constant_fertility,2080
20plus,70.591665560902,512,constant_fertility,2080
20_64,51.3358126965795,512,constant_fertility,2080
20_69,55.7844692568637,512,constant_fertility,2080
25plus,63.9773766067741,512,constant_fertility,2080
25_49,30.1625731320878,512,constant_fertility,2080
25_64,44.7215237424516,512,constant_fertility,2080
25_69,49.1701803027357,512,constant_fertility,2080
50plus,33.8148034746862,512,constant_fertility,2080
60plus,24.1741592176112,512,constant_fertility,2080
65plus,19.2558528643225,512,constant_fertility,2080
70plus,14.8071963040384,512,constant_fertility,2080
75plus,10.903779730213,512,constant_fertility,2080
80plus,7.62135874153814,512,constant_fertility,2080
85plus,4.64088501358712,512,constant_fertility,2080
90plus,2.20181938409706,512,constant_fertility,2080
total,100,512,constant_mortality,2080
0_4,4.82300502346354,512,constant_mortality,2080
0_14,14.3925567650723,512,constant_mortality,2080
0_19,19.2666216673401,512,constant_mortality,2080
0_24,24.7568573285721,512,constant_mortality,2080
5_14,9.56955174160874,512,constant_mortality,2080
15plus,85.6074432349277,512,constant_mortality,2080
15_24,10.3643005634998,512,constant_mortality,2080
15_49,43.655210031014,512,constant_mortality,2080
15_59,56.5547667339465,512,constant_mortality,2080
15_64,63.7817287171871,512,constant_mortality,2080
20plus,80.7333783326599,512,constant_mortality,2080
20_64,58.9076638149193,512,constant_mortality,2080
20_69,65.6754978666966,512,constant_mortality,2080
25plus,75.2431426714279,512,constant_mortality,2080
25_49,33.2909094675142,512,constant_mortality,2080
25_64,53.4174281536873,512,constant_mortality,2080
25_69,60.1852622054646,512,constant_mortality,2080
50plus,41.9522332039137,512,constant_mortality,2080
60plus,29.0526765009813,512,constant_mortality,2080
65plus,21.8257145177406,512,constant_mortality,2080
70plus,15.0578804659633,512,constant_mortality,2080
75plus,9.69466981552359,512,constant_mortality,2080
80plus,5.77413910841495,512,constant_mortality,2080
85plus,2.92012860645327,512,constant_mortality,2080
90plus,1.13579461895291,512,constant_mortality,2080
total,100,512,high_variant,2080
0_4,6.02134033584486,512,high_variant,2080
0_14,17.2942432148739,512,high_variant,2080
0_19,22.7768400142249,512,high_variant,2080
0_24,28.6073987613876,512,high_variant,2080
5_14,11.272902879029,512,high_variant,2080
15plus,82.7057567851261,512,high_variant,2080
15_24,11.3131555465137,512,high_variant,2080
15_49,41.5528745163803,512,high_variant,2080
15_59,52.6932761646066,512,high_variant,2080
15_64,58.6746620008741,512,high_variant,2080
20plus,77.2231599857751,512,high_variant,2080
20_64,53.1920652015231,512,high_variant,2080
20_69,58.7439286993377,512,high_variant,2080
25plus,71.3926012386124,512,high_variant,2080
25_49,30.2397189698666,512,high_variant,2080
25_64,47.3615064543604,512,high_variant,2080
25_69,52.913369952175,512,high_variant,2080
50plus,41.1528822687458,512,high_variant,2080
60plus,30.0124806205195,512,high_variant,2080
65plus,24.031094784252,512,high_variant,2080
70plus,18.4792312864374,512,high_variant,2080
75plus,13.6077984210633,512,high_variant,2080
80plus,9.51137275472398,512,high_variant,2080
85plus,5.79177398322163,512,high_variant,2080
90plus,2.74784662563953,512,high_variant,2080
total,100,512,instant_replacement,2080
0_4,5.21970146061092,512,instant_replacement,2080
0_14,15.4651407623419,512,instant_replacement,2080
0_19,20.4426959602841,512,instant_replacement,2080
0_24,25.7041467765276,512,instant_replacement,2080
5_14,10.245439301731,512,instant_replacement,2080
15plus,84.5348592376581,512,instant_replacement,2080
15_24,10.2390060141857,512,instant_replacement,2080
15_49,40.2466200780492,512,instant_replacement,2080
15_59,50.8766493508478,512,instant_replacement,2080
15_64,56.4496589218373,512,instant_replacement,2080
20plus,79.5573040397159,512,instant_replacement,2080
20_64,51.4721037238951,512,instant_replacement,2080
20_69,57.9605835152636,512,instant_replacement,2080
25plus,74.2958532234724,512,instant_replacement,2080
25_49,30.0076140638635,512,instant_replacement,2080
25_64,46.2106529076516,512,instant_replacement,2080
25_69,52.6991326990201,512,instant_replacement,2080
50plus,44.2882391596089,512,instant_replacement,2080
60plus,33.6582098868103,512,instant_replacement,2080
65plus,28.0852003158208,512,instant_replacement,2080
70plus,21.5967205244523,512,instant_replacement,2080
75plus,15.9034754897776,512,instant_replacement,2080
80plus,11.1159703280695,512,instant_replacement,2080
85plus,6.7688639068846,512,instant_replacement,2080
90plus,3.21141672652081,512,instant_replacement,2080
total,100,512,low_variant,2080
0_4,2.60469513492437,512,low_variant,2080
0_14,8.12955730847398,512,low_variant,2080
0_19,11.115670954205,512,low_variant,2080
0_24,14.8155177494118,512,low_variant,2080
5_14,5.52486217354961,512,low_variant,2080
15plus,91.870442691526,512,low_variant,2080
15_24,6.68596044093782,512,low_variant,2080
15_49,34.4385502785016,512,low_variant,2080
15_59,46.6152601232226,512,low_variant,2080
15_64,54.5619865169099,512,low_variant,2080
20plus,88.884329045795,512,low_variant,2080
20_64,51.5758728711789,512,low_variant,2080
20_69,60.1951870015392,512,low_variant,2080
25plus,85.1844822505882,512,low_variant,2080
25_49,27.7525898375637,512,low_variant,2080
25_64,47.8760260759721,512,low_variant,2080
25_69,56.4953402063324,512,low_variant,2080
50plus,57.4318924130244,512,low_variant,2080
60plus,45.2551825683034,512,low_variant,2080
65plus,37.3084561746161,512,low_variant,2080
70plus,28.6891420442558,512,low_variant,2080
75plus,21.1262199187596,512,low_variant,2080
80plus,14.7664850939125,512,low_variant,2080
85plus,8.9917771488953,512,low_variant,2080
90plus,4.2660546783545,512,low_variant,2080
0_1,1.71,512,medium_variant,2080
0_4,4.278,512,medium_variant,2080
0_14,12.755,512,medium_variant,2080
0_17,15.304,512,medium_variant,2080
0_19,17.068,512,medium_variant,2080
0_24,21.924,512,medium_variant,2080
3_4,1.712,512,medium_variant,2080
3_5,2.566,512,medium_variant,2080
3_6,3.418,512,medium_variant,2080
4_5,1.709,512,medium_variant,2080
4_6,2.562,512,medium_variant,2080
5_14,8.477,512,medium_variant,2080
5_10,5.097,512,medium_variant,2080
5_11,5.942,512,medium_variant,2080
6_9,3.397,512,medium_variant,2080
6_10,4.243,512,medium_variant,2080
6_11,5.088,512,medium_variant,2080
6_12,5.934,512,medium_variant,2080
7_10,3.39,512,medium_variant,2080
7_12,5.082,512,medium_variant,2080
11_16,5.073,512,medium_variant,2080
11_17,5.929,512,medium_variant,2080
11_18,6.8,512,medium_variant,2080
12_14,2.534,512,medium_variant,2080
12_16,4.227,512,medium_variant,2080
12_17,5.083,512,medium_variant,2080
12_18,5.955,512,medium_variant,2080
13_17,4.237,512,medium_variant,2080
13_18,5.109,512,medium_variant,2080
13_19,6.002,512,medium_variant,2080
15_17,2.549,512,medium_variant,2080
18_23,5.583,512,medium_variant,2080
15_24,9.169,512,medium_variant,2080
15_49,38.705,512,medium_variant,2080
15_59,50.497,512,medium_variant,2080
15_64,57.392,512,medium_variant,2080
20_64,53.078,512,medium_variant,2080
20_69,59.975,512,medium_variant,2080
25_49,29.537,512,medium_variant,2080
25_64,48.223,512,medium_variant,2080
25_69,55.12,512,medium_variant,2080
15plus,87.245,512,medium_variant,2080
16plus,86.4,512,medium_variant,2080
17plus,85.552,512,medium_variant,2080
18plus,84.696,512,medium_variant,2080
20plus,82.932,512,medium_variant,2080
21plus,82.016,512,medium_variant,2080
25plus,78.076,512,medium_variant,2080
50plus,48.54,512,medium_variant,2080
60plus,36.748,512,medium_variant,2080
65plus,29.853,512,medium_variant,2080
70plus,22.956,512,medium_variant,2080
75plus,16.905,512,medium_variant,2080
80plus,11.816,512,medium_variant,2080
85plus,7.195,512,medium_variant,2080
90plus,3.414,512,medium_variant,2080
total,100,512,medium_variant,2080
total,100,512,momentum,2080
0_4,6.64764225795556,512,momentum,2080
0_14,19.4754219122333,512,momentum,2080
0_19,25.540300301338,512,momentum,2080
0_24,31.6548433120171,512,momentum,2080
5_14,12.8277796542778,512,momentum,2080
15plus,80.5245780877667,512,momentum,2080
15_24,12.1794213997838,512,momentum,2080
15_49,43.7711356467874,512,momentum,2080
15_59,55.2284077421182,512,momentum,2080
15_64,61.0202466037048,512,momentum,2080
20plus,74.459699698662,512,momentum,2080
20_64,54.9553682146001,512,momentum,2080
20_69,61.4147189755729,512,momentum,2080
25plus,68.3451566879829,512,momentum,2080
25_49,31.5917142470036,512,momentum,2080
25_64,48.840825203921,512,momentum,2080
25_69,55.3001759648938,512,momentum,2080
50plus,36.7534424409793,512,momentum,2080
60plus,25.2961703456485,512,momentum,2080
65plus,19.5043314840619,512,momentum,2080
70plus,13.0449807230891,512,momentum,2080
75plus,8.643540554419,512,momentum,2080
80plus,5.76556317931963,512,momentum,2080
85plus,3.80609684327282,512,momentum,2080
90plus,1.98022138579255,512,momentum,2080
total,100,512,no_change,2080
0_4,8.75861480619352,512,no_change,2080
0_14,24.5552393661859,512,no_change,2080
0_19,31.7703388642776,512,no_change,2080
0_24,38.925416547334,512,no_change,2080
5_14,15.7966245599924,512,no_change,2080
15plus,75.4447606338141,512,no_change,2080
15_24,14.3701771811481,512,no_change,2080
15_49,46.9052711543891,512,no_change,2080
15_59,57.0196375941713,512,no_change,2080
15_64,61.9609766798491,512,no_change,2080
20plus,68.2296611357224,512,no_change,2080
20_64,54.7458771817574,512,no_change,2080
20_69,58.9270110354829,512,no_change,2080
25plus,61.074583452666,512,no_change,2080
25_49,32.535093973241,512,no_change,2080
25_64,47.5907994987011,512,no_change,2080
25_69,51.7719333524266,512,no_change,2080
50plus,28.539489479425,512,no_change,2080
60plus,18.4251230396428,512,no_change,2080
65plus,13.483783953965,512,no_change,2080
70plus,9.30265010023948,512,no_change,2080
75plus,5.98930372663364,512,no_change,2080
80plus,3.5672254484371,512,no_change,2080
85plus,1.80403639089131,512,no_change,2080
90plus,0.701686501286762,512,no_change,2080
total,100,512,zero_migration,2080
0_4,4.76501378563006,512,zero_migration,2080
0_14,14.0307210266558,512,zero_migration,2080
0_19,18.6370679751279,512,zero_migration,2080
0_24,23.5789762315978,512,zero_migration,2080
5_14,9.26570724102569,512,zero_migration,2080
15plus,85.9692789733442,512,zero_migration,2080
15_24,9.54825520494205,512,zero_migration,2080
15_49,36.7807524045058,512,zero_migration,2080
15_59,48.5301122276191,512,zero_migration,2080
15_64,55.6899778066775,512,zero_migration,2080
20plus,81.3629320248721,512,zero_migration,2080
20_64,51.0836308582053,512,zero_migration,2080
20_69,58.085359929965,512,zero_migration,2080
25plus,76.4210237684022,512,zero_migration,2080
25_49,27.2324971995637,512,zero_migration,2080
25_64,46.1417226017354,512,zero_migration,2080
25_69,53.1434516734951,512,zero_migration,2080
50plus,49.1885265688385,512,zero_migration,2080
60plus,37.4391667457251,512,zero_migration,2080
65plus,30.2793011666668,512,zero_migration,2080
70plus,23.277572094907,512,zero_migration,2080
75plus,18.0279743108216,512,zero_migration,2080
80plus,14.1112525978797,512,zero_migration,2080
85plus,10.8552433222141,512,zero_migration,2080
90plus,6.82365609012151,512,zero_migration,2080
0_1,1.711,512,medium_variant,2081
0_4,4.288,512,medium_variant,2081
0_14,12.8,512,medium_variant,2081
0_17,15.365,512,medium_variant,2081
0_19,17.125,512,medium_variant,2081
0_24,21.954,512,medium_variant,2081
3_4,1.718,512,medium_variant,2081
3_5,2.576,512,medium_variant,2081
3_6,3.432,512,medium_variant,2081
4_5,1.717,512,medium_variant,2081
4_6,2.573,512,medium_variant,2081
5_14,8.512,512,medium_variant,2081
5_10,5.122,512,medium_variant,2081
5_11,5.969,512,medium_variant,2081
6_9,3.416,512,medium_variant,2081
6_10,4.264,512,medium_variant,2081
6_11,5.111,512,medium_variant,2081
6_12,5.958,512,medium_variant,2081
7_10,3.408,512,medium_variant,2081
7_12,5.102,512,medium_variant,2081
11_16,5.095,512,medium_variant,2081
11_17,5.956,512,medium_variant,2081
11_18,6.826,512,medium_variant,2081
12_14,2.543,512,medium_variant,2081
12_16,4.248,512,medium_variant,2081
12_17,5.108,512,medium_variant,2081
12_18,5.979,512,medium_variant,2081
13_17,4.261,512,medium_variant,2081
13_18,5.132,512,medium_variant,2081
13_19,6.021,512,medium_variant,2081
15_17,2.566,512,medium_variant,2081
18_23,5.564,512,medium_variant,2081
15_24,9.154,512,medium_variant,2081
15_49,38.626,512,medium_variant,2081
15_59,50.183,512,medium_variant,2081
15_64,56.957,512,medium_variant,2081
20_64,52.632,512,medium_variant,2081
20_69,59.574,512,medium_variant,2081
25_49,29.472,512,medium_variant,2081
25_64,47.803,512,medium_variant,2081
25_69,54.746,512,medium_variant,2081
15plus,87.2,512,medium_variant,2081
16plus,86.349,512,medium_variant,2081
17plus,85.495,512,medium_variant,2081
18plus,84.635,512,medium_variant,2081
20plus,82.875,512,medium_variant,2081
21plus,81.962,512,medium_variant,2081
25plus,78.046,512,medium_variant,2081
50plus,48.574,512,medium_variant,2081
60plus,37.018,512,medium_variant,2081
65plus,30.243,512,medium_variant,2081
70plus,23.301,512,medium_variant,2081
75plus,17.103,512,medium_variant,2081
80plus,11.956,512,medium_variant,2081
85plus,7.397,512,medium_variant,2081
90plus,3.619,512,medium_variant,2081
total,100,512,medium_variant,2081
0_1,1.71,512,medium_variant,2082
0_4,4.293,512,medium_variant,2082
0_14,12.839,512,medium_variant,2082
0_17,15.413,512,medium_variant,2082
0_19,17.171,512,medium_variant,2082
0_24,21.975,512,medium_variant,2082
3_4,1.723,512,medium_variant,2082
3_5,2.584,512,medium_variant,2082
3_6,3.445,512,medium_variant,2082
4_5,1.723,512,medium_variant,2082
4_6,2.584,512,medium_variant,2082
5_14,8.545,512,medium_variant,2082
5_10,5.149,512,medium_variant,2082
5_11,5.999,512,medium_variant,2082
6_9,3.434,512,medium_variant,2082
6_10,4.287,512,medium_variant,2082
6_11,5.138,512,medium_variant,2082
6_12,5.987,512,medium_variant,2082
7_10,3.427,512,medium_variant,2082
7_12,5.126,512,medium_variant,2082
11_16,5.106,512,medium_variant,2082
11_17,5.971,512,medium_variant,2082
11_18,6.843,512,medium_variant,2082
12_14,2.546,512,medium_variant,2082
12_16,4.256,512,medium_variant,2082
12_17,5.12,512,medium_variant,2082
