agebroad,percentagetotalpopulation,country,variant,year
60plus,47.2536340839188,642,low_variant,2075
65plus,39.0743381705544,642,low_variant,2075
70plus,30.5765103441826,642,low_variant,2075
75plus,22.7441387077429,642,low_variant,2075
80plus,15.5428349349821,642,low_variant,2075
85plus,9.33323655639738,642,low_variant,2075
90plus,3.90188922540869,642,low_variant,2075
"Region, subregion, country or area *",Romania,642,medium_variant,2075
0_1,1.86,642,medium_variant,2075
0_4,4.678,642,medium_variant,2075
0_14,14.331,642,medium_variant,2075
0_17,17.317,642,medium_variant,2075
0_19,19.335,642,medium_variant,2075
0_24,24.48,642,medium_variant,2075
3_4,1.882,642,medium_variant,2075
3_5,2.829,642,medium_variant,2075
3_6,3.78,642,medium_variant,2075
4_5,1.89,642,medium_variant,2075
4_6,2.841,642,medium_variant,2075
5_14,9.654,642,medium_variant,2075
5_10,5.741,642,medium_variant,2075
5_11,6.712,642,medium_variant,2075
6_9,3.827,642,medium_variant,2075
6_10,4.794,642,medium_variant,2075
6_11,5.765,642,medium_variant,2075
6_12,6.741,642,medium_variant,2075
7_10,3.843,642,medium_variant,2075
7_12,5.79,642,medium_variant,2075
11_16,5.898,642,medium_variant,2075
11_17,6.899,642,medium_variant,2075
11_18,7.905,642,medium_variant,2075
12_14,2.941,642,medium_variant,2075
12_16,4.927,642,medium_variant,2075
12_17,5.927,642,medium_variant,2075
12_18,6.933,642,medium_variant,2075
13_17,4.952,642,medium_variant,2075
13_18,5.957,642,medium_variant,2075
13_19,6.969,642,medium_variant,2075
15_17,2.986,642,medium_variant,2075
18_23,6.122,642,medium_variant,2075
15_24,10.149,642,medium_variant,2075
15_49,37.82,642,medium_variant,2075
15_59,49.867,642,medium_variant,2075
15_64,56.064,642,medium_variant,2075
20_64,51.061,642,medium_variant,2075
20_69,57.499,642,medium_variant,2075
25_49,27.671,642,medium_variant,2075
25_64,45.916,642,medium_variant,2075
25_69,52.354,642,medium_variant,2075
15plus,85.669,642,medium_variant,2075
16plus,84.679,642,medium_variant,2075
17plus,83.683,642,medium_variant,2075
18plus,82.683,642,medium_variant,2075
20plus,80.665,642,medium_variant,2075
21plus,79.648,642,medium_variant,2075
25plus,75.52,642,medium_variant,2075
50plus,47.849,642,medium_variant,2075
60plus,35.802,642,medium_variant,2075
65plus,29.605,642,medium_variant,2075
70plus,23.166,642,medium_variant,2075
75plus,17.232,642,medium_variant,2075
80plus,11.776,642,medium_variant,2075
85plus,7.071,642,medium_variant,2075
90plus,2.956,642,medium_variant,2075
total,100,642,medium_variant,2075
"Region, subregion, country or area *",Romania,642,momentum,2075
total,100,642,momentum,2075
0_4,6.50413855757379,642,momentum,2075
0_14,19.4552986821211,642,momentum,2075
0_19,26.193973250259,642,momentum,2075
0_24,33.065163281955,642,momentum,2075
5_14,12.9511601245473,642,momentum,2075
15plus,80.5447013178789,642,momentum,2075
15_24,13.6098645998339,642,momentum,2075
15_49,45.3762395103823,642,momentum,2075
15_59,58.6496784321163,642,momentum,2075
15_64,63.4250360171378,642,momentum,2075
20plus,73.806026749741,642,momentum,2075
20_64,56.6863614489999,642,momentum,2075
20_69,61.3839468833999,642,momentum,2075
25plus,66.934836718045,642,momentum,2075
25_49,31.7663749105483,642,momentum,2075
25_64,49.8151714173039,642,momentum,2075
25_69,54.5127568517039,642,momentum,2075
50plus,35.1684618074966,642,momentum,2075
60plus,21.8950228857626,642,momentum,2075
65plus,17.1196653007411,642,momentum,2075
70plus,12.4220798663411,642,momentum,2075
75plus,8.34348888616157,642,momentum,2075
80plus,4.93423336368746,642,momentum,2075
85plus,2.44072959593522,642,momentum,2075
90plus,0.75495442747103,642,momentum,2075
"Region, subregion, country or area *",Romania,642,no_change,2075
total,100,642,no_change,2075
0_4,4.00205489586152,642,no_change,2075
0_14,12.7993856191645,642,no_change,2075
0_19,17.5905425439463,642,no_change,2075
0_24,22.6521519320833,642,no_change,2075
5_14,8.79733072330303,642,no_change,2075
15plus,87.2006143808354,642,no_change,2075
15_24,9.85276631291873,642,no_change,2075
15_49,39.9529666870935,642,no_change,2075
15_59,53.7970445829454,642,no_change,2075
15_64,61.0746141114934,642,no_change,2075
20plus,82.4094574560537,642,no_change,2075
20_64,56.2834571867117,642,no_change,2075
20_69,63.479977340341,642,no_change,2075
25plus,77.3478480679167,642,no_change,2075
25_49,30.1002003741748,642,no_change,2075
25_64,51.2218477985747,642,no_change,2075
25_69,58.418367952204,642,no_change,2075
50plus,47.2476476937419,642,no_change,2075
60plus,33.40356979789,642,no_change,2075
65plus,26.1260002693421,642,no_change,2075
70plus,18.9294801157127,642,no_change,2075
75plus,12.7278078222517,642,no_change,2075
80plus,7.5774522157466,642,no_change,2075
85plus,3.78946637148497,642,no_change,2075
90plus,1.1798473291716,642,no_change,2075
"Region, subregion, country or area *",Romania,642,zero_migration,2075
total,100,642,zero_migration,2075
0_4,4.71557410654124,642,zero_migration,2075
0_14,14.4451280490575,642,zero_migration,2075
0_19,19.4845332327632,642,zero_migration,2075
0_24,24.6654883609929,642,zero_migration,2075
5_14,9.72955394251627,642,zero_migration,2075
15plus,85.5548719509425,642,zero_migration,2075
15_24,10.2203603119354,642,zero_migration,2075
15_49,38.1711238113171,642,zero_migration,2075
15_59,50.2725151169977,642,zero_migration,2075
15_64,56.3966644352206,642,zero_migration,2075
20plus,80.5154667672368,642,zero_migration,2075
20_64,51.357259251515,642,zero_migration,2075
20_69,57.6866997789172,642,zero_migration,2075
25plus,75.3345116390071,642,zero_migration,2075
25_49,27.9507634993817,642,zero_migration,2075
25_64,46.1763041232853,642,zero_migration,2075
25_69,52.5057446506875,642,zero_migration,2075
50plus,47.3837481396254,642,zero_migration,2075
60plus,35.2823568339448,642,zero_migration,2075
65plus,29.1582075157218,642,zero_migration,2075
70plus,22.8287669883197,642,zero_migration,2075
75plus,16.9516800708516,642,zero_migration,2075
80plus,11.5133446128094,642,zero_migration,2075
85plus,6.84978436349325,642,zero_migration,2075
90plus,2.84601051936131,642,zero_migration,2075
"Region, subregion, country or area *",Romania,642,medium_variant,2076
0_1,1.862,642,medium_variant,2076
0_4,4.686,642,medium_variant,2076
0_14,14.357,642,medium_variant,2076
0_17,17.343,642,medium_variant,2076
0_19,19.36,642,medium_variant,2076
0_24,24.501,642,medium_variant,2076
3_4,1.886,642,medium_variant,2076
3_5,2.835,642,medium_variant,2076
3_6,3.788,642,medium_variant,2076
4_5,1.894,642,medium_variant,2076
4_6,2.847,642,medium_variant,2076
5_14,9.671,642,medium_variant,2076
5_10,5.753,642,medium_variant,2076
5_11,6.726,642,medium_variant,2076
6_9,3.835,642,medium_variant,2076
6_10,4.804,642,medium_variant,2076
6_11,5.777,642,medium_variant,2076
6_12,6.754,642,medium_variant,2076
7_10,3.851,642,medium_variant,2076
7_12,5.801,642,medium_variant,2076
11_16,5.904,642,medium_variant,2076
11_17,6.905,642,medium_variant,2076
11_18,7.91,642,medium_variant,2076
12_14,2.945,642,medium_variant,2076
12_16,4.931,642,medium_variant,2076
12_17,5.932,642,medium_variant,2076
12_18,6.937,642,medium_variant,2076
13_17,4.955,642,medium_variant,2076
13_18,5.96,642,medium_variant,2076
13_19,6.971,642,medium_variant,2076
15_17,2.987,642,medium_variant,2076
18_23,6.117,642,medium_variant,2076
15_24,10.144,642,medium_variant,2076
15_49,37.833,642,medium_variant,2076
15_59,49.852,642,medium_variant,2076
15_64,56.014,642,medium_variant,2076
20_64,51.011,642,medium_variant,2076
20_69,57.43,642,medium_variant,2076
25_49,27.689,642,medium_variant,2076
25_64,45.87,642,medium_variant,2076
25_69,52.29,642,medium_variant,2076
15plus,85.643,642,medium_variant,2076
16plus,84.653,642,medium_variant,2076
17plus,83.657,642,medium_variant,2076
18plus,82.657,642,medium_variant,2076
20plus,80.64,642,medium_variant,2076
21plus,79.623,642,medium_variant,2076
25plus,75.499,642,medium_variant,2076
50plus,47.811,642,medium_variant,2076
60plus,35.791,642,medium_variant,2076
65plus,29.629,642,medium_variant,2076
70plus,23.21,642,medium_variant,2076
75plus,17.222,642,medium_variant,2076
80plus,11.774,642,medium_variant,2076
85plus,7.149,642,medium_variant,2076
90plus,3.105,642,medium_variant,2076
total,100,642,medium_variant,2076
"Region, subregion, country or area *",Romania,642,medium_variant,2077
0_1,1.862,642,medium_variant,2077
0_4,4.69,642,medium_variant,2077
0_14,14.38,642,medium_variant,2077
0_17,17.369,642,medium_variant,2077
0_19,19.385,642,medium_variant,2077
0_24,24.522,642,medium_variant,2077
3_4,1.89,642,medium_variant,2077
3_5,2.841,642,medium_variant,2077
3_6,3.796,642,medium_variant,2077
4_5,1.898,642,medium_variant,2077
4_6,2.853,642,medium_variant,2077
5_14,9.689,642,medium_variant,2077
5_10,5.765,642,medium_variant,2077
5_11,6.74,642,medium_variant,2077
6_9,3.843,642,medium_variant,2077
6_10,4.814,642,medium_variant,2077
6_11,5.789,642,medium_variant,2077
6_12,6.768,642,medium_variant,2077
7_10,3.859,642,medium_variant,2077
7_12,5.813,642,medium_variant,2077
11_16,5.912,642,medium_variant,2077
11_17,6.913,642,medium_variant,2077
11_18,7.919,642,medium_variant,2077
12_14,2.949,642,medium_variant,2077
12_16,4.937,642,medium_variant,2077
12_17,5.938,642,medium_variant,2077
12_18,6.944,642,medium_variant,2077
13_17,4.959,642,medium_variant,2077
13_18,5.965,642,medium_variant,2077
13_19,6.976,642,medium_variant,2077
15_17,2.989,642,medium_variant,2077
18_23,6.114,642,medium_variant,2077
15_24,10.142,642,medium_variant,2077
15_49,37.85,642,medium_variant,2077
15_59,49.839,642,medium_variant,2077
15_64,55.989,642,medium_variant,2077
20_64,50.983,642,medium_variant,2077
20_69,57.348,642,medium_variant,2077
25_49,27.708,642,medium_variant,2077
25_64,45.847,642,medium_variant,2077
25_69,52.212,642,medium_variant,2077
15plus,85.62,642,medium_variant,2077
16plus,84.628,642,medium_variant,2077
17plus,83.632,642,medium_variant,2077
18plus,82.631,642,medium_variant,2077
20plus,80.615,642,medium_variant,2077
21plus,79.599,642,medium_variant,2077
25plus,75.478,642,medium_variant,2077
50plus,47.771,642,medium_variant,2077
60plus,35.781,642,medium_variant,2077
65plus,29.632,642,medium_variant,2077
70plus,23.266,642,medium_variant,2077
75plus,17.194,642,medium_variant,2077
80plus,11.747,642,medium_variant,2077
85plus,7.137,642,medium_variant,2077
90plus,3.243,642,medium_variant,2077
total,100,642,medium_variant,2077
"Region, subregion, country or area *",Romania,642,medium_variant,2078
0_1,1.862,642,medium_variant,2078
0_4,4.692,642,medium_variant,2078
0_14,14.397,642,medium_variant,2078
0_17,17.388,642,medium_variant,2078
0_19,19.405,642,medium_variant,2078
0_24,24.537,642,medium_variant,2078
3_4,1.892,642,medium_variant,2078
3_5,2.844,642,medium_variant,2078
3_6,3.801,642,medium_variant,2078
4_5,1.9,642,medium_variant,2078
4_6,2.857,642,medium_variant,2078
5_14,9.705,642,medium_variant,2078
5_10,5.775,642,medium_variant,2078
5_11,6.751,642,medium_variant,2078
6_9,3.85,642,medium_variant,2078
6_10,4.823,642,medium_variant,2078
6_11,5.799,642,medium_variant,2078
6_12,6.78,642,medium_variant,2078
7_10,3.866,642,medium_variant,2078
7_12,5.823,642,medium_variant,2078
11_16,5.92,642,medium_variant,2078
11_17,6.922,642,medium_variant,2078
11_18,7.928,642,medium_variant,2078
12_14,2.954,642,medium_variant,2078
12_16,4.944,642,medium_variant,2078
12_17,5.945,642,medium_variant,2078
12_18,6.951,642,medium_variant,2078
13_17,4.965,642,medium_variant,2078
13_18,5.971,642,medium_variant,2078
13_19,6.981,642,medium_variant,2078
15_17,2.991,642,medium_variant,2078
18_23,6.111,642,medium_variant,2078
15_24,10.14,642,medium_variant,2078
15_49,37.859,642,medium_variant,2078
15_59,49.815,642,medium_variant,2078
15_64,55.966,642,medium_variant,2078
20_64,50.958,642,medium_variant,2078
20_69,57.247,642,medium_variant,2078
25_49,27.719,642,medium_variant,2078
25_64,45.827,642,medium_variant,2078
25_69,52.116,642,medium_variant,2078
15plus,85.603,642,medium_variant,2078
16plus,84.61,642,medium_variant,2078
17plus,83.613,642,medium_variant,2078
18plus,82.612,642,medium_variant,2078
20plus,80.595,642,medium_variant,2078
21plus,79.579,642,medium_variant,2078
25plus,75.463,642,medium_variant,2078
50plus,47.744,642,medium_variant,2078
60plus,35.788,642,medium_variant,2078
65plus,29.637,642,medium_variant,2078
70plus,23.347,642,medium_variant,2078
75plus,17.179,642,medium_variant,2078
80plus,11.722,642,medium_variant,2078
85plus,7.084,642,medium_variant,2078
90plus,3.366,642,medium_variant,2078
total,100,642,medium_variant,2078
"Region, subregion, country or area *",Romania,642,medium_variant,2079
0_1,1.86,642,medium_variant,2079
0_4,4.69,642,medium_variant,2079
0_14,14.407,642,medium_variant,2079
0_17,17.401,642,medium_variant,2079
0_19,19.418,642,medium_variant,2079
0_24,24.544,642,medium_variant,2079
3_4,1.892,642,medium_variant,2079
3_5,2.845,642,medium_variant,2079
3_6,3.802,642,medium_variant,2079
4_5,1.902,642,medium_variant,2079
4_6,2.859,642,medium_variant,2079
5_14,9.717,642,medium_variant,2079
5_10,5.782,642,medium_variant,2079
5_11,6.759,642,medium_variant,2079
6_9,3.855,642,medium_variant,2079
6_10,4.829,642,medium_variant,2079
6_11,5.806,642,medium_variant,2079
6_12,6.788,642,medium_variant,2079
7_10,3.871,642,medium_variant,2079
7_12,5.831,642,medium_variant,2079
11_16,5.927,642,medium_variant,2079
11_17,6.929,642,medium_variant,2079
11_18,7.936,642,medium_variant,2079
12_14,2.957,642,medium_variant,2079
12_16,4.949,642,medium_variant,2079
12_17,5.951,642,medium_variant,2079
12_18,6.958,642,medium_variant,2079
13_17,4.97,642,medium_variant,2079
13_18,5.976,642,medium_variant,2079
13_19,6.987,642,medium_variant,2079
15_17,2.994,642,medium_variant,2079
18_23,6.107,642,medium_variant,2079
15_24,10.137,642,medium_variant,2079
15_49,37.856,642,medium_variant,2079
15_59,49.778,642,medium_variant,2079
15_64,55.932,642,medium_variant,2079
20_64,50.921,642,medium_variant,2079
20_69,57.14,642,medium_variant,2079
25_49,27.719,642,medium_variant,2079
25_64,45.795,642,medium_variant,2079
25_69,52.014,642,medium_variant,2079
15plus,85.593,642,medium_variant,2079
16plus,84.599,642,medium_variant,2079
17plus,83.601,642,medium_variant,2079
18plus,82.599,642,medium_variant,2079
20plus,80.582,642,medium_variant,2079
21plus,79.567,642,medium_variant,2079
25plus,75.456,642,medium_variant,2079
50plus,47.736,642,medium_variant,2079
60plus,35.814,642,medium_variant,2079
65plus,29.661,642,medium_variant,2079
70plus,23.442,642,medium_variant,2079
75plus,17.198,642,medium_variant,2079
80plus,11.705,642,medium_variant,2079
85plus,7.023,642,medium_variant,2079
90plus,3.44,642,medium_variant,2079
total,100,642,medium_variant,2079
"Region, subregion, country or area *",Romania,642,constant_fertility,2080
total,100,642,constant_fertility,2080
0_4,3.47762504874916,642,constant_fertility,2080
0_14,11.1520011724107,642,constant_fertility,2080
0_19,15.3453836502188,642,constant_fertility,2080
0_24,19.7540437924569,642,constant_fertility,2080
5_14,7.67437612366155,642,constant_fertility,2080
15plus,88.8479988275893,642,constant_fertility,2080
15_24,8.60204262004621,642,constant_fertility,2080
15_49,35.0365353874599,642,constant_fertility,2080
15_59,47.5262516161452,642,constant_fertility,2080
15_64,54.3150687072262,642,constant_fertility,2080
20plus,84.6546163497813,642,constant_fertility,2080
20_64,50.1216862294181,642,constant_fertility,2080
20_69,57.2972929328569,642,constant_fertility,2080
25plus,80.2459562075431,642,constant_fertility,2080
25_49,26.4344927674137,642,constant_fertility,2080
25_64,45.71302608718,642,constant_fertility,2080
25_69,52.8886327906188,642,constant_fertility,2080
50plus,53.8114634401294,642,constant_fertility,2080
60plus,41.3217472114441,642,constant_fertility,2080
65plus,34.5329301203631,642,constant_fertility,2080
70plus,27.3573234169243,642,constant_fertility,2080
75plus,20.0558978752487,642,constant_fertility,2080
80plus,13.5917336710728,642,constant_fertility,2080
85plus,8.09233394118568,642,constant_fertility,2080
90plus,3.98221137634279,642,constant_fertility,2080
"Region, subregion, country or area *",Romania,642,constant_mortality,2080
total,100,642,constant_mortality,2080
0_4,5.27093313567584,642,constant_mortality,2080
0_14,16.2207846785769,642,constant_mortality,2080
0_19,21.8724937968128,642,constant_mortality,2080
0_24,27.6444749908204,642,constant_mortality,2080
5_14,10.9498515429011,642,constant_mortality,2080
15plus,83.7792153214231,642,constant_mortality,2080
15_24,11.4236903122435,642,constant_mortality,2080
15_49,42.4684961967765,642,constant_mortality,2080
15_59,55.2451788888784,642,constant_mortality,2080
15_64,61.505729014654,642,constant_mortality,2080
20plus,78.1275062031873,642,constant_mortality,2080
20_64,55.8540198964181,642,constant_mortality,2080
20_69,61.8233561660837,642,constant_mortality,2080
25plus,72.3555250091796,642,constant_mortality,2080
25_49,31.044805884533,642,constant_mortality,2080
25_64,50.0820387024105,642,constant_mortality,2080
25_69,56.051374972076,642,constant_mortality,2080
50plus,41.3107191246466,642,constant_mortality,2080
60plus,28.5340364325447,642,constant_mortality,2080
65plus,22.2734863067691,642,constant_mortality,2080
70plus,16.3041500371036,642,constant_mortality,2080
75plus,10.6545293323667,642,constant_mortality,2080
80plus,6.17218626936597,642,constant_mortality,2080
85plus,2.95927336904749,642,constant_mortality,2080
90plus,1.10564376629968,642,constant_mortality,2080
"Region, subregion, country or area *",Romania,642,high_variant,2080
total,100,642,high_variant,2080
0_4,6.55533663348128,642,high_variant,2080
0_14,19.2933361388647,642,high_variant,2080
0_19,25.6294901720929,642,high_variant,2080
0_24,31.9482476143306,642,high_variant,2080
5_14,12.7379995053834,642,high_variant,2080
15plus,80.7066638611353,642,high_variant,2080
15_24,12.6549114754659,642,high_variant,2080
15_49,41.8220270401142,642,high_variant,2080
15_59,53.2539487233397,642,high_variant,2080
15_64,58.6064036012444,642,high_variant,2080
20plus,74.3705098279071,642,high_variant,2080
20_64,52.2702495680161,642,high_variant,2080
20_69,56.8624717527646,642,high_variant,2080
25plus,68.0517523856694,642,high_variant,2080
25_49,29.1671155646483,642,high_variant,2080
25_64,45.9514921257784,642,high_variant,2080
25_69,50.5437143105269,642,high_variant,2080
50plus,38.8846368210211,642,high_variant,2080
60plus,27.4527151377956,642,high_variant,2080
65plus,22.100260259891,642,high_variant,2080
70plus,17.5080380751425,642,high_variant,2080
75plus,12.8352948438805,642,high_variant,2080
80plus,8.69838439509675,642,high_variant,2080
85plus,5.1789001298438,642,high_variant,2080
90plus,2.54852001460847,642,high_variant,2080
"Region, subregion, country or area *",Romania,642,instant_replacement,2080
total,100,642,instant_replacement,2080
0_4,6.00513599930474,642,instant_replacement,2080
0_14,17.6976528525321,642,instant_replacement,2080
0_19,23.5907197090827,642,instant_replacement,2080
0_24,29.681664518931,642,instant_replacement,2080
5_14,11.6925168532274,642,instant_replacement,2080
15plus,82.3023471474679,642,instant_replacement,2080
15_24,11.9840116663989,642,instant_replacement,2080
15_49,41.3105551671148,642,instant_replacement,2080
15_59,53.2189637300447,642,instant_replacement,2080
15_64,59.6495729236213,642,instant_replacement,2080
20plus,76.4092802909173,642,instant_replacement,2080
20_64,53.7565060670707,642,instant_replacement,2080
20_69,58.4635353560263,642,instant_replacement,2080
25plus,70.3183354810689,642,instant_replacement,2080
25_49,29.3265435007159,642,instant_replacement,2080
25_64,47.6655612572224,642,instant_replacement,2080
25_69,52.3725905461779,642,instant_replacement,2080
50plus,40.9917919803531,642,instant_replacement,2080
60plus,29.0833834174232,642,instant_replacement,2080
65plus,22.6527742238466,642,instant_replacement,2080
70plus,17.9457449348911,642,instant_replacement,2080
75plus,13.1561815460883,642,instant_replacement,2080
80plus,8.91584694013595,642,instant_replacement,2080
85plus,5.30837438064542,642,instant_replacement,2080
90plus,2.61223387494011,642,instant_replacement,2080
"Region, subregion, country or area *",Romania,642,low_variant,2080
total,100,642,low_variant,2080
0_4,2.82356731001986,642,low_variant,2080
0_14,9.13646855559887,642,low_variant,2080
0_19,12.5163630960055,642,low_variant,2080
0_24,16.0968450023861,642,low_variant,2080
5_14,6.31290124557901,642,low_variant,2080
15plus,90.8635314444011,642,low_variant,2080
15_24,6.96037644678726,642,low_variant,2080
15_49,31.2262230805623,642,low_variant,2080
15_59,42.8356200705255,642,low_variant,2080
15_64,49.874716624617,642,low_variant,2080
20plus,87.4836369039945,642,low_variant,2080
20_64,46.4948220842104,642,low_variant,2080
20_69,55.0118966393346,642,low_variant,2080
25plus,83.9031549976139,642,low_variant,2080
25_49,24.2658466337751,642,low_variant,2080
25_64,42.9143401778297,642,low_variant,2080
25_69,51.431414732954,642,low_variant,2080
50plus,59.6373083638388,642,low_variant,2080
60plus,48.0279113738756,642,low_variant,2080
65plus,40.9888148197841,642,low_variant,2080
70plus,32.4717402646599,642,low_variant,2080
75plus,23.8053149417441,642,low_variant,2080
80plus,16.1326858890472,642,low_variant,2080
85plus,9.60518243969678,642,low_variant,2080
90plus,4.72667923261756,642,low_variant,2080
"Region, subregion, country or area *",Romania,642,medium_variant,2080
0_1,1.859,642,medium_variant,2080
0_4,4.687,642,medium_variant,2080
0_14,14.412,642,medium_variant,2080
0_17,17.408,642,medium_variant,2080
0_19,19.426,642,medium_variant,2080
0_24,24.547,642,medium_variant,2080
3_4,1.891,642,medium_variant,2080
3_5,2.844,642,medium_variant,2080
3_6,3.802,642,medium_variant,2080
4_5,1.901,642,medium_variant,2080
4_6,2.859,642,medium_variant,2080
5_14,9.725,642,medium_variant,2080
5_10,5.785,642,medium_variant,2080
5_11,6.764,642,medium_variant,2080
6_9,3.857,642,medium_variant,2080
6_10,4.832,642,medium_variant,2080
6_11,5.811,642,medium_variant,2080
6_12,6.794,642,medium_variant,2080
7_10,3.874,642,medium_variant,2080
7_12,5.836,642,medium_variant,2080
11_16,5.933,642,medium_variant,2080
11_17,6.936,642,medium_variant,2080
11_18,7.943,642,medium_variant,2080
12_14,2.961,642,medium_variant,2080
12_16,4.954,642,medium_variant,2080
12_17,5.957,642,medium_variant,2080
12_18,6.964,642,medium_variant,2080
13_17,4.974,642,medium_variant,2080
13_18,5.981,642,medium_variant,2080
13_19,6.992,642,medium_variant,2080
15_17,2.996,642,medium_variant,2080
18_23,6.105,642,medium_variant,2080
15_24,10.135,642,medium_variant,2080
15_49,37.844,642,medium_variant,2080
15_59,49.734,642,medium_variant,2080
15_64,55.882,642,medium_variant,2080
20_64,50.868,642,medium_variant,2080
20_69,57.041,642,medium_variant,2080
25_49,27.709,642,medium_variant,2080
25_64,45.747,642,medium_variant,2080
25_69,51.92,642,medium_variant,2080
15plus,85.588,642,medium_variant,2080
16plus,84.593,642,medium_variant,2080
17plus,83.594,642,medium_variant,2080
18plus,82.592,642,medium_variant,2080
20plus,80.574,642,medium_variant,2080
21plus,79.559,642,medium_variant,2080
25plus,75.453,642,medium_variant,2080
50plus,47.744,642,medium_variant,2080
60plus,35.854,642,medium_variant,2080
65plus,29.706,642,medium_variant,2080
70plus,23.533,642,medium_variant,2080
75plus,17.252,642,medium_variant,2080
80plus,11.692,642,medium_variant,2080
85plus,6.961,642,medium_variant,2080
90plus,3.426,642,medium_variant,2080
total,100,642,medium_variant,2080
"Region, subregion, country or area *",Romania,642,momentum,2080
total,100,642,momentum,2080
0_4,6.66663843536731,642,momentum,2080
0_14,19.6195681314993,642,momentum,2080
0_19,26.1464497063478,642,momentum,2080
0_24,32.8854417809671,642,momentum,2080
5_14,12.952929696132,642,momentum,2080
15plus,80.3804318685007,642,momentum,2080
15_24,13.2658736494678,642,momentum,2080
15_49,45.3896429263507,642,momentum,2080
15_59,57.863902989462,642,momentum,2080
15_64,64.1313349470106,642,momentum,2080
20plus,73.8535502936523,642,momentum,2080
20_64,57.6044533721621,642,momentum,2080
20_69,61.9605050881649,642,momentum,2080
25plus,67.1145582190329,642,momentum,2080
25_49,32.1237692768829,642,momentum,2080
25_64,50.8654612975427,642,momentum,2080
25_69,55.2215130135455,642,momentum,2080
50plus,34.99078894215,642,momentum,2080
60plus,22.5165288790387,642,momentum,2080
65plus,16.2490969214901,642,momentum,2080
70plus,11.8930452054874,642,momentum,2080
75plus,7.79221437624048,642,momentum,2080
80plus,4.51424441024746,642,momentum,2080
85plus,2.14935816637949,642,momentum,2080
90plus,0.792746814570046,642,momentum,2080
"Region, subregion, country or area *",Romania,642,no_change,2080
total,100,642,no_change,2080
0_4,3.98555010942429,642,no_change,2080
0_14,12.7939668003567,642,no_change,2080
0_19,17.6129170374173,642,no_change,2080
0_24,22.6787288722856,642,no_change,2080
5_14,8.80841669093245,642,no_change,2080
15plus,87.2060331996433,642,no_change,2080
15_24,9.88476207192884,642,no_change,2080
15_49,40.0699260257322,642,no_change,2080
15_59,53.7536741094121,642,no_change,2080
15_64,60.8029216335418,642,no_change,2080
20plus,82.3870829625827,642,no_change,2080
20_64,55.9839713964812,642,no_change,2080
20_69,63.0600651574198,642,no_change,2080
25plus,77.3212711277144,642,no_change,2080
25_49,30.1851639538034,642,no_change,2080
25_64,50.9181595616129,642,no_change,2080
25_69,57.9942533225516,642,no_change,2080
50plus,47.1361071739111,642,no_change,2080
60plus,33.4523590902312,642,no_change,2080
65plus,26.4031115661015,642,no_change,2080
70plus,19.3270178051629,642,no_change,2080
75plus,12.6299369022121,642,no_change,2080
80plus,7.31654310566115,642,no_change,2080
85plus,3.50793871428238,642,no_change,2080
90plus,1.31063612188557,642,no_change,2080
"Region, subregion, country or area *",Romania,642,zero_migration,2080
total,100,642,zero_migration,2080
0_4,4.72656985286887,642,zero_migration,2080
0_14,14.5034219154298,642,zero_migration,2080
0_19,19.5489631708626,642,zero_migration,2080
0_24,24.7178043552162,642,zero_migration,2080
5_14,9.77685206256093,642,zero_migration,2080
15plus,85.4965780845702,642,zero_migration,2080
15_24,10.2143824397864,642,zero_migration,2080
15_49,38.1657844979926,642,zero_migration,2080
15_59,50.1674224098938,642,zero_migration,2080
15_64,56.2864772532526,642,zero_migration,2080
20plus,80.4510368291374,642,zero_migration,2080
20_64,51.2409359978199,642,zero_migration,2080
20_69,57.3176734346422,642,zero_migration,2080
25plus,75.2821956447838,642,zero_migration,2080
25_49,27.9514020582063,642,zero_migration,2080
25_64,46.0720948134663,642,zero_migration,2080
25_69,52.1488322502887,642,zero_migration,2080
50plus,47.3307935865775,642,zero_migration,2080
60plus,35.3291556746764,642,zero_migration,2080
65plus,29.2101008313175,642,zero_migration,2080
70plus,23.1333633944951,642,zero_migration,2080
75plus,16.983025276661,642,zero_migration,2080
80plus,11.4977341750459,642,zero_migration,2080
85plus,6.8011271530956,642,zero_migration,2080
90plus,3.310555681981,642,zero_migration,2080
"Region, subregion, country or area *",Romania,642,medium_variant,2081
0_1,1.858,642,medium_variant,2081
0_4,4.686,642,medium_variant,2081
0_14,14.421,642,medium_variant,2081
0_17,17.42,642,medium_variant,2081
0_19,19.438,642,medium_variant,2081
0_24,24.558,642,medium_variant,2081
3_4,1.891,642,medium_variant,2081
3_5,2.844,642,medium_variant,2081
3_6,3.802,642,medium_variant,2081
4_5,1.901,642,medium_variant,2081
4_6,2.86,642,medium_variant,2081
5_14,9.735,642,medium_variant,2081
5_10,5.79,642,medium_variant,2081
5_11,6.771,642,medium_variant,2081
6_9,3.861,642,medium_variant,2081
6_10,4.837,642,medium_variant,2081
6_11,5.817,642,medium_variant,2081
6_12,6.802,642,medium_variant,2081
7_10,3.879,642,medium_variant,2081
7_12,5.843,642,medium_variant,2081
11_16,5.94,642,medium_variant,2081
11_17,6.943,642,medium_variant,2081
11_18,7.951,642,medium_variant,2081
12_14,2.964,642,medium_variant,2081
12_16,4.96,642,medium_variant,2081
12_17,5.963,642,medium_variant,2081
12_18,6.971,642,medium_variant,2081
13_17,4.979,642,medium_variant,2081
13_18,5.986,642,medium_variant,2081
