agebroad,percentagetotalpopulation,country,variant,year
0_17,36.084,834,medium_variant,2069
0_19,39.666,834,medium_variant,2069
0_24,48.21,834,medium_variant,2069
3_4,4.208,834,medium_variant,2069
3_5,6.284,834,medium_variant,2069
3_6,8.34,834,medium_variant,2069
4_5,4.17,834,medium_variant,2069
4_6,6.227,834,medium_variant,2069
5_14,19.874,834,medium_variant,2069
5_10,12.167,834,medium_variant,2069
5_11,14.126,834,medium_variant,2069
6_9,8.112,834,medium_variant,2069
6_10,10.092,834,medium_variant,2069
6_11,12.051,834,medium_variant,2069
6_12,13.989,834,medium_variant,2069
7_10,8.035,834,medium_variant,2069
7_12,11.932,834,medium_variant,2069
11_16,11.426,834,medium_variant,2069
11_17,13.252,834,medium_variant,2069
11_18,15.054,834,medium_variant,2069
12_14,5.747,834,medium_variant,2069
12_16,9.467,834,medium_variant,2069
12_17,11.292,834,medium_variant,2069
12_18,13.095,834,medium_variant,2069
13_17,9.355,834,medium_variant,2069
13_18,11.157,834,medium_variant,2069
13_19,12.937,834,medium_variant,2069
15_17,5.545,834,medium_variant,2069
18_23,10.464,834,medium_variant,2069
15_24,17.671,834,medium_variant,2069
15_49,50.564,834,medium_variant,2069
15_59,59.072,834,medium_variant,2069
15_64,62.31,834,medium_variant,2069
20_64,53.182,834,medium_variant,2069
20_69,55.723,834,medium_variant,2069
25_49,32.894,834,medium_variant,2069
25_64,44.639,834,medium_variant,2069
25_69,47.179,834,medium_variant,2069
15plus,69.461,834,medium_variant,2069
16plus,67.59,834,medium_variant,2069
17plus,65.741,834,medium_variant,2069
18plus,63.916,834,medium_variant,2069
20plus,60.334,834,medium_variant,2069
21plus,58.578,834,medium_variant,2069
25plus,51.79,834,medium_variant,2069
50plus,18.897,834,medium_variant,2069
60plus,10.388,834,medium_variant,2069
65plus,7.151,834,medium_variant,2069
70plus,4.611,834,medium_variant,2069
75plus,2.742,834,medium_variant,2069
80plus,1.416,834,medium_variant,2069
85plus,0.596,834,medium_variant,2069
90plus,0.186,834,medium_variant,2069
total,100,834,medium_variant,2069
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2070
total,100,834,constant_fertility,2070
0_4,16.9580123132499,834,constant_fertility,2070
0_14,43.3148148121788,834,constant_fertility,2070
0_19,53.493386566957,834,constant_fertility,2070
0_24,62.0588080110404,834,constant_fertility,2070
5_14,26.3568024989289,834,constant_fertility,2070
15plus,56.6851851878212,834,constant_fertility,2070
15_24,18.7439931988616,834,constant_fertility,2070
15_49,44.9029613738681,834,constant_fertility,2070
15_59,50.2564907496419,834,constant_fertility,2070
15_64,52.2506455276138,834,constant_fertility,2070
20plus,46.506613433043,834,constant_fertility,2070
20_64,42.0720737728356,834,constant_fertility,2070
20_69,43.6475993945507,834,constant_fertility,2070
25plus,37.9411919889595,834,constant_fertility,2070
25_49,26.1589681750064,834,constant_fertility,2070
25_64,33.5066523287522,834,constant_fertility,2070
25_69,35.0821779504673,834,constant_fertility,2070
50plus,11.7822238139531,834,constant_fertility,2070
60plus,6.4286944381793,834,constant_fertility,2070
65plus,4.43453966020737,834,constant_fertility,2070
70plus,2.85901403849226,834,constant_fertility,2070
75plus,1.69931693962819,834,constant_fertility,2070
80plus,0.876972207586412,834,constant_fertility,2070
85plus,0.366902548562165,834,constant_fertility,2070
90plus,0.111677777743773,834,constant_fertility,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2070
total,100,834,constant_mortality,2070
0_4,10.7284452548662,834,constant_mortality,2070
0_14,30.8805889632705,834,constant_mortality,2070
0_19,40.284180306192,834,constant_mortality,2070
0_24,49.1546534363529,834,constant_mortality,2070
5_14,20.1521437084043,834,constant_mortality,2070
15plus,69.1194110367295,834,constant_mortality,2070
15_24,18.2740644730824,834,constant_mortality,2070
15_49,52.0953025030744,834,constant_mortality,2070
15_59,60.2993282839579,834,constant_mortality,2070
15_64,63.3375384757326,834,constant_mortality,2070
20plus,59.715819693808,834,constant_mortality,2070
20_64,53.9339471328111,834,constant_mortality,2070
20_69,56.2408921359055,834,constant_mortality,2070
25plus,50.8453465636471,834,constant_mortality,2070
25_49,33.821238029992,834,constant_mortality,2070
25_64,45.0634740026502,834,constant_mortality,2070
25_69,47.3704190057446,834,constant_mortality,2070
50plus,17.0241085336552,834,constant_mortality,2070
60plus,8.82008275277164,834,constant_mortality,2070
65plus,5.78187256099688,834,constant_mortality,2070
70plus,3.47492755790251,834,constant_mortality,2070
75plus,1.87890743405645,834,constant_mortality,2070
80plus,0.849010585723007,834,constant_mortality,2070
85plus,0.295240560210542,834,constant_mortality,2070
90plus,0.0700133718372775,834,constant_mortality,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2070
total,100,834,high_variant,2070
0_4,12.2167844430286,834,high_variant,2070
0_14,34.0227599439354,834,high_variant,2070
0_19,43.6431049901617,834,high_variant,2070
0_24,52.3772627814518,834,high_variant,2070
5_14,21.8059755009067,834,high_variant,2070
15plus,65.9772400560646,834,high_variant,2070
15_24,18.3545028375164,834,high_variant,2070
15_49,49.7263253135479,834,high_variant,2070
15_59,57.0949988992339,834,high_variant,2070
15_64,59.8502332906607,834,high_variant,2070
20plus,56.3568950098383,834,high_variant,2070
20_64,50.2298882444343,834,high_variant,2070
20_69,52.4067221173925,834,high_variant,2070
25plus,47.6227372185482,834,high_variant,2070
25_49,31.3718224760315,834,high_variant,2070
25_64,41.4957304531443,834,high_variant,2070
25_69,43.6725643261024,834,high_variant,2070
50plus,16.2509147425168,834,high_variant,2070
60plus,8.8822411568307,834,high_variant,2070
65plus,6.12700676540396,834,high_variant,2070
70plus,3.9501728924458,834,high_variant,2070
75plus,2.34787084645909,834,high_variant,2070
80plus,1.21167360327587,834,high_variant,2070
85plus,0.506932978287811,834,high_variant,2070
90plus,0.154300232315293,834,high_variant,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2070
total,100,834,instant_replacement,2070
0_4,6.83128425252098,834,instant_replacement,2070
0_14,20.3166067786193,834,instant_replacement,2070
0_19,26.6318007033975,834,instant_replacement,2070
0_24,32.8690560039772,834,instant_replacement,2070
5_14,13.4853225260983,834,instant_replacement,2070
15plus,79.6833932213808,834,instant_replacement,2070
15_24,12.5524492253579,834,instant_replacement,2070
15_49,44.5198432259384,834,instant_replacement,2070
15_59,57.2235240081651,834,instant_replacement,2070
15_64,64.1904823456573,834,instant_replacement,2070
20plus,73.3681992966025,834,instant_replacement,2070
20_64,57.8752884208791,834,instant_replacement,2070
20_69,63.3796879549921,834,instant_replacement,2070
25plus,67.1309439960229,834,instant_replacement,2070
25_49,31.9673940005805,834,instant_replacement,2070
25_64,51.6380331202994,834,instant_replacement,2070
25_69,57.1424326544124,834,instant_replacement,2070
50plus,35.1635499954424,834,instant_replacement,2070
60plus,22.4598692132157,834,instant_replacement,2070
65plus,15.4929108757234,834,instant_replacement,2070
70plus,9.98851134161044,834,instant_replacement,2070
75plus,5.93688813553998,834,instant_replacement,2070
80plus,3.06386982498818,834,instant_replacement,2070
85plus,1.28184409668434,834,instant_replacement,2070
90plus,0.390167636318359,834,instant_replacement,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2070
total,100,834,low_variant,2070
0_4,8.78196885899519,834,low_variant,2070
0_14,26.0767789729282,834,low_variant,2070
0_19,34.4552191605257,834,low_variant,2070
0_24,42.6048964680134,834,low_variant,2070
5_14,17.294810113933,834,low_variant,2070
15plus,73.9232210270718,834,low_variant,2070
15_24,16.5281174950852,834,low_variant,2070
15_49,50.9840326502342,834,low_variant,2070
15_59,61.0715303197786,834,low_variant,2070
15_64,65.05807191799,834,low_variant,2070
20plus,65.5447808394743,834,low_variant,2070
20_64,56.6796317303925,834,low_variant,2070
20_69,59.8292866285134,834,low_variant,2070
25plus,57.3951035319866,834,low_variant,2070
25_49,34.4559151551489,834,low_variant,2070
25_64,48.5299544229047,834,low_variant,2070
25_69,51.6796093210256,834,low_variant,2070
50plus,22.9391883768376,834,low_variant,2070
60plus,12.8516907072932,834,low_variant,2070
65plus,8.86514910908183,834,low_variant,2070
70plus,5.71549421096097,834,low_variant,2070
75plus,3.39712782108437,834,low_variant,2070
80plus,1.75316717866735,834,low_variant,2070
85plus,0.733479921420666,834,low_variant,2070
90plus,0.22325657852458,834,low_variant,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2070
0_1,4.282,834,medium_variant,2070
0_4,10.562,834,medium_variant,2070
0_14,30.281,834,medium_variant,2070
0_17,35.795,834,medium_variant,2070
0_19,39.358,834,medium_variant,2070
0_24,47.861,834,medium_variant,2070
3_4,4.169,834,medium_variant,2070
3_5,6.225,834,medium_variant,2070
3_6,8.264,834,medium_variant,2070
4_5,4.132,834,medium_variant,2070
4_6,6.17,834,medium_variant,2070
5_14,19.719,834,medium_variant,2070
5_10,12.063,834,medium_variant,2070
5_11,14.008,834,medium_variant,2070
6_9,8.042,834,medium_variant,2070
6_10,10.006,834,medium_variant,2070
6_11,11.951,834,medium_variant,2070
6_12,13.876,834,medium_variant,2070
7_10,7.968,834,medium_variant,2070
7_12,11.838,834,medium_variant,2070
11_16,11.354,834,medium_variant,2070
11_17,13.17,834,medium_variant,2070
11_18,14.963,834,medium_variant,2070
12_14,5.711,834,medium_variant,2070
12_16,9.41,834,medium_variant,2070
12_17,11.225,834,medium_variant,2070
12_18,13.018,834,medium_variant,2070
13_17,9.3,834,medium_variant,2070
13_18,11.093,834,medium_variant,2070
13_19,12.863,834,medium_variant,2070
15_17,5.514,834,medium_variant,2070
18_23,10.412,834,medium_variant,2070
15_24,17.58,834,medium_variant,2070
15_49,50.517,834,medium_variant,2070
15_59,59.094,834,medium_variant,2070
15_64,62.39,834,medium_variant,2070
20_64,53.313,834,medium_variant,2070
20_69,55.917,834,medium_variant,2070
25_49,32.938,834,medium_variant,2070
25_64,44.81,834,medium_variant,2070
25_69,47.414,834,medium_variant,2070
15plus,69.719,834,medium_variant,2070
16plus,67.858,834,medium_variant,2070
17plus,66.02,834,medium_variant,2070
18plus,64.205,834,medium_variant,2070
20plus,60.642,834,medium_variant,2070
21plus,58.894,834,medium_variant,2070
25plus,52.139,834,medium_variant,2070
50plus,19.201,834,medium_variant,2070
60plus,10.624,834,medium_variant,2070
65plus,7.329,834,medium_variant,2070
70plus,4.725,834,medium_variant,2070
75plus,2.808,834,medium_variant,2070
80plus,1.449,834,medium_variant,2070
85plus,0.606,834,medium_variant,2070
90plus,0.185,834,medium_variant,2070
total,100,834,medium_variant,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2070
total,100,834,momentum,2070
0_4,7.81107917808693,834,momentum,2070
0_14,22.9669649324841,834,momentum,2070
0_19,30.0048454435296,834,momentum,2070
0_24,36.9022797174825,834,momentum,2070
5_14,15.1558857543971,834,momentum,2070
15plus,77.0330350675159,834,momentum,2070
15_24,13.9353147849984,834,momentum,2070
15_49,47.5081508595386,834,momentum,2070
15_59,59.2202444166616,834,momentum,2070
15_64,65.3427889027256,834,momentum,2070
20plus,69.9951545564704,834,momentum,2070
20_64,58.3049083916801,834,momentum,2070
20_69,62.9721185782904,834,momentum,2070
25plus,63.0977202825175,834,momentum,2070
25_49,33.5728360745402,834,momentum,2070
25_64,51.4074741177271,834,momentum,2070
25_69,56.0746843043375,834,momentum,2070
50plus,29.5248842079773,834,momentum,2070
60plus,17.8127906508543,834,momentum,2070
65plus,11.6902461647903,834,momentum,2070
70plus,7.02303597818,834,momentum,2070
75plus,3.78718530464558,834,momentum,2070
80plus,1.70554035139715,834,momentum,2070
85plus,0.590981520130764,834,momentum,2070
90plus,0.139718740291727,834,momentum,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2070
total,100,834,no_change,2070
0_4,17.0300117560151,834,no_change,2070
0_14,43.6690751069462,834,no_change,2070
0_19,54.1098053456356,834,no_change,2070
0_24,62.9603287331339,834,no_change,2070
5_14,26.6390633509311,834,no_change,2070
15plus,56.3309248930538,834,no_change,2070
15_24,19.2912536261878,834,no_change,2070
15_49,45.958930458851,834,no_change,2070
15_59,51.0384970474971,834,no_change,2070
15_64,52.8615534371381,834,no_change,2070
20plus,45.8901946543644,834,no_change,2070
20_64,42.4208231984487,834,no_change,2070
20_69,43.8050891191633,834,no_change,2070
25plus,37.039671266866,834,no_change,2070
25_49,26.6676768326632,834,no_change,2070
25_64,33.5702998109504,834,no_change,2070
25_69,34.954565731665,834,no_change,2070
50plus,10.3719944342028,834,no_change,2070
60plus,5.29242784555665,834,no_change,2070
65plus,3.46937145591565,834,no_change,2070
70plus,2.08510553520104,834,no_change,2070
75plus,1.12742502558708,834,no_change,2070
80plus,0.50944275592435,834,no_change,2070
85plus,0.177156995664809,834,no_change,2070
90plus,0.0420110251864111,834,no_change,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2070
total,100,834,zero_migration,2070
0_4,10.5526642329105,834,zero_migration,2070
0_14,30.2386929624438,834,zero_migration,2070
0_19,39.2964576448593,834,zero_migration,2070
0_24,47.7839116547682,834,zero_migration,2070
5_14,19.6860287295333,834,zero_migration,2070
15plus,69.7613070375562,834,zero_migration,2070
15_24,17.5452186923244,834,zero_migration,2070
15_49,50.5064044152005,834,zero_migration,2070
15_59,59.0875029239895,834,zero_migration,2070
15_64,62.3926647761335,834,zero_migration,2070
20plus,60.7035423551407,834,zero_migration,2070
20_64,53.334900093718,834,zero_migration,2070
20_69,55.9563477102976,834,zero_migration,2070
25plus,52.2160883452318,834,zero_migration,2070
25_49,32.9611857228761,834,zero_migration,2070
25_64,44.847446083809,834,zero_migration,2070
25_69,47.4688937003886,834,zero_migration,2070
50plus,19.2549026223557,834,zero_migration,2070
60plus,10.6738041135667,834,zero_migration,2070
65plus,7.36864226142273,834,zero_migration,2070
70plus,4.74719464484316,834,zero_migration,2070
75plus,2.81379043224199,834,zero_migration,2070
80plus,1.44723259697948,834,zero_migration,2070
85plus,0.60344429791542,834,zero_migration,2070
90plus,0.18315623865079,834,zero_migration,2070
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2071
0_1,4.241,834,medium_variant,2071
0_4,10.469,834,medium_variant,2071
0_14,30.043,834,medium_variant,2071
0_17,35.527,834,medium_variant,2071
0_19,39.071,834,medium_variant,2071
0_24,47.537,834,medium_variant,2071
3_4,4.134,834,medium_variant,2071
3_5,6.174,834,medium_variant,2071
3_6,8.196,834,medium_variant,2071
4_5,4.098,834,medium_variant,2071
4_6,6.12,834,medium_variant,2071
5_14,19.574,834,medium_variant,2071
5_10,11.969,834,medium_variant,2071
5_11,13.899,834,medium_variant,2071
6_9,7.98,834,medium_variant,2071
6_10,9.929,834,medium_variant,2071
6_11,11.859,834,medium_variant,2071
6_12,13.771,834,medium_variant,2071
7_10,7.907,834,medium_variant,2071
7_12,11.749,834,medium_variant,2071
11_16,11.283,834,medium_variant,2071
11_17,13.089,834,medium_variant,2071
11_18,14.873,834,medium_variant,2071
12_14,5.675,834,medium_variant,2071
12_16,9.353,834,medium_variant,2071
12_17,11.158,834,medium_variant,2071
12_18,12.942,834,medium_variant,2071
13_17,9.247,834,medium_variant,2071
13_18,11.03,834,medium_variant,2071
13_19,12.792,834,medium_variant,2071
15_17,5.483,834,medium_variant,2071
18_23,10.363,834,medium_variant,2071
15_24,17.494,834,medium_variant,2071
15_49,50.479,834,medium_variant,2071
15_59,59.114,834,medium_variant,2071
15_64,62.46,834,medium_variant,2071
20_64,53.432,834,medium_variant,2071
20_69,56.087,834,medium_variant,2071
25_49,32.985,834,medium_variant,2071
25_64,44.966,834,medium_variant,2071
25_69,47.621,834,medium_variant,2071
15plus,69.957,834,medium_variant,2071
16plus,68.107,834,medium_variant,2071
17plus,66.279,834,medium_variant,2071
18plus,64.473,834,medium_variant,2071
20plus,60.929,834,medium_variant,2071
21plus,59.19,834,medium_variant,2071
25plus,52.463,834,medium_variant,2071
50plus,19.478,834,medium_variant,2071
60plus,10.842,834,medium_variant,2071
65plus,7.496,834,medium_variant,2071
70plus,4.842,834,medium_variant,2071
75plus,2.884,834,medium_variant,2071
80plus,1.505,834,medium_variant,2071
85plus,0.643,834,medium_variant,2071
90plus,0.203,834,medium_variant,2071
total,100,834,medium_variant,2071
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2072
0_1,4.196,834,medium_variant,2072
0_4,10.37,834,medium_variant,2072
0_14,29.8,834,medium_variant,2072
0_17,35.254,834,medium_variant,2072
0_19,38.781,834,medium_variant,2072
0_24,47.21,834,medium_variant,2072
3_4,4.099,834,medium_variant,2072
3_5,6.122,834,medium_variant,2072
3_6,8.128,834,medium_variant,2072
4_5,4.064,834,medium_variant,2072
4_6,6.07,834,medium_variant,2072
5_14,19.43,834,medium_variant,2072
5_10,11.876,834,medium_variant,2072
5_11,13.792,834,medium_variant,2072
6_9,7.917,834,medium_variant,2072
6_10,9.852,834,medium_variant,2072
6_11,11.769,834,medium_variant,2072
6_12,13.667,834,medium_variant,2072
7_10,7.847,834,medium_variant,2072
7_12,11.661,834,medium_variant,2072
11_16,11.212,834,medium_variant,2072
11_17,13.008,834,medium_variant,2072
11_18,14.783,834,medium_variant,2072
12_14,5.638,834,medium_variant,2072
12_16,9.295,834,medium_variant,2072
12_17,11.092,834,medium_variant,2072
12_18,12.866,834,medium_variant,2072
13_17,9.193,834,medium_variant,2072
13_18,10.968,834,medium_variant,2072
13_19,12.72,834,medium_variant,2072
15_17,5.454,834,medium_variant,2072
18_23,10.315,834,medium_variant,2072
15_24,17.41,834,medium_variant,2072
15_49,50.438,834,medium_variant,2072
15_59,59.13,834,medium_variant,2072
15_64,62.53,834,medium_variant,2072
20_64,53.549,834,medium_variant,2072
20_69,56.255,834,medium_variant,2072
25_49,33.028,834,medium_variant,2072
25_64,45.12,834,medium_variant,2072
25_69,47.826,834,medium_variant,2072
15plus,70.2,834,medium_variant,2072
16plus,68.361,834,medium_variant,2072
17plus,66.543,834,medium_variant,2072
18plus,64.746,834,medium_variant,2072
20plus,61.219,834,medium_variant,2072
21plus,59.489,834,medium_variant,2072
25plus,52.79,834,medium_variant,2072
50plus,19.762,834,medium_variant,2072
60plus,11.07,834,medium_variant,2072
65plus,7.67,834,medium_variant,2072
70plus,4.964,834,medium_variant,2072
75plus,2.956,834,medium_variant,2072
80plus,1.554,834,medium_variant,2072
85plus,0.672,834,medium_variant,2072
90plus,0.218,834,medium_variant,2072
total,100,834,medium_variant,2072
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2073
0_1,4.152,834,medium_variant,2073
0_4,10.268,834,medium_variant,2073
0_14,29.553,834,medium_variant,2073
0_17,34.977,834,medium_variant,2073
0_19,38.487,834,medium_variant,2073
0_24,46.879,834,medium_variant,2073
3_4,4.062,834,medium_variant,2073
3_5,6.069,834,medium_variant,2073
3_6,8.058,834,medium_variant,2073
4_5,4.029,834,medium_variant,2073
4_6,6.019,834,medium_variant,2073
5_14,19.285,834,medium_variant,2073
5_10,11.782,834,medium_variant,2073
5_11,13.685,834,medium_variant,2073
6_9,7.856,834,medium_variant,2073
6_10,9.776,834,medium_variant,2073
6_11,11.679,834,medium_variant,2073
6_12,13.564,834,medium_variant,2073
7_10,7.787,834,medium_variant,2073
7_12,11.575,834,medium_variant,2073
11_16,11.14,834,medium_variant,2073
11_17,12.927,834,medium_variant,2073
11_18,14.693,834,medium_variant,2073
12_14,5.6,834,medium_variant,2073
12_16,9.237,834,medium_variant,2073
12_17,11.024,834,medium_variant,2073
12_18,12.79,834,medium_variant,2073
13_17,9.139,834,medium_variant,2073
13_18,10.905,834,medium_variant,2073
13_19,12.649,834,medium_variant,2073
15_17,5.425,834,medium_variant,2073
18_23,10.268,834,medium_variant,2073
15_24,17.327,834,medium_variant,2073
15_49,50.392,834,medium_variant,2073
15_59,59.142,834,medium_variant,2073
15_64,62.597,834,medium_variant,2073
20_64,53.662,834,medium_variant,2073
20_69,56.42,834,medium_variant,2073
25_49,33.066,834,medium_variant,2073
25_64,45.27,834,medium_variant,2073
25_69,48.028,834,medium_variant,2073
15plus,70.447,834,medium_variant,2073
16plus,68.618,834,medium_variant,2073
17plus,66.81,834,medium_variant,2073
18plus,65.023,834,medium_variant,2073
20plus,61.513,834,medium_variant,2073
21plus,59.791,834,medium_variant,2073
25plus,53.121,834,medium_variant,2073
50plus,20.055,834,medium_variant,2073
60plus,11.305,834,medium_variant,2073
65plus,7.851,834,medium_variant,2073
70plus,5.093,834,medium_variant,2073
75plus,3.027,834,medium_variant,2073
80plus,1.599,834,medium_variant,2073
85plus,0.694,834,medium_variant,2073
90plus,0.229,834,medium_variant,2073
total,100,834,medium_variant,2073
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2074
0_1,4.109,834,medium_variant,2074
0_4,10.164,834,medium_variant,2074
0_14,29.303,834,medium_variant,2074
0_17,34.698,834,medium_variant,2074
0_19,38.191,834,medium_variant,2074
0_24,46.547,834,medium_variant,2074
3_4,4.022,834,medium_variant,2074
3_5,6.011,834,medium_variant,2074
3_6,7.984,834,medium_variant,2074
4_5,3.993,834,medium_variant,2074
4_6,5.966,834,medium_variant,2074
5_14,19.139,834,medium_variant,2074
5_10,11.688,834,medium_variant,2074
5_11,13.577,834,medium_variant,2074
6_9,7.793,834,medium_variant,2074
6_10,9.699,834,medium_variant,2074
6_11,11.588,834,medium_variant,2074
6_12,13.46,834,medium_variant,2074
7_10,7.727,834,medium_variant,2074
7_12,11.487,834,medium_variant,2074
11_16,11.067,834,medium_variant,2074
11_17,12.845,834,medium_variant,2074
11_18,14.603,834,medium_variant,2074
12_14,5.562,834,medium_variant,2074
12_16,9.178,834,medium_variant,2074
12_17,10.956,834,medium_variant,2074
12_18,12.713,834,medium_variant,2074
13_17,9.084,834,medium_variant,2074
13_18,10.842,834,medium_variant,2074
13_19,12.577,834,medium_variant,2074
15_17,5.394,834,medium_variant,2074
18_23,10.221,834,medium_variant,2074
15_24,17.243,834,medium_variant,2074
15_49,50.34,834,medium_variant,2074
15_59,59.15,834,medium_variant,2074
15_64,62.656,834,medium_variant,2074
20_64,53.769,834,medium_variant,2074
20_69,56.582,834,medium_variant,2074
25_49,33.097,834,medium_variant,2074
25_64,45.413,834,medium_variant,2074
25_69,48.226,834,medium_variant,2074
15plus,70.697,834,medium_variant,2074
16plus,68.879,834,medium_variant,2074
17plus,67.081,834,medium_variant,2074
18plus,65.302,834,medium_variant,2074
20plus,61.809,834,medium_variant,2074
21plus,60.095,834,medium_variant,2074
25plus,53.453,834,medium_variant,2074
50plus,20.357,834,medium_variant,2074
60plus,11.547,834,medium_variant,2074
65plus,8.041,834,medium_variant,2074
70plus,5.228,834,medium_variant,2074
75plus,3.102,834,medium_variant,2074
80plus,1.639,834,medium_variant,2074
85plus,0.71,834,medium_variant,2074
90plus,0.234,834,medium_variant,2074
total,100,834,medium_variant,2074
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2075
total,100,834,constant_fertility,2075
0_4,16.9337751048997,834,constant_fertility,2075
0_14,43.2424795507125,834,constant_fertility,2075
0_19,53.4037221159994,834,constant_fertility,2075
0_24,61.9561547704871,834,constant_fertility,2075
5_14,26.3087044458128,834,constant_fertility,2075
15plus,56.7575204492875,834,constant_fertility,2075
15_24,18.7136752197746,834,constant_fertility,2075
15_49,44.8394904738342,834,constant_fertility,2075
15_59,50.2197945502304,834,constant_fertility,2075
15_64,52.1894197127103,834,constant_fertility,2075
20plus,46.5962778840006,834,constant_fertility,2075
20_64,42.0281771474234,834,constant_fertility,2075
20_69,43.6196084597046,834,constant_fertility,2075
25plus,38.0438452295128,834,constant_fertility,2075
25_49,26.1258152540596,834,constant_fertility,2075
25_64,33.4757444929356,834,constant_fertility,2075
25_69,35.0671758052169,834,constant_fertility,2075
50plus,11.9180299754533,834,constant_fertility,2075
60plus,6.53772589905715,834,constant_fertility,2075
65plus,4.56810073657724,834,constant_fertility,2075
70plus,2.97666942429599,834,constant_fertility,2075
75plus,1.76518073940273,834,constant_fertility,2075
80plus,0.929714456285165,834,constant_fertility,2075
85plus,0.400210814789697,834,constant_fertility,2075
90plus,0.128541383357375,834,constant_fertility,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2075
total,100,834,constant_mortality,2075
0_4,10.2619829645886,834,constant_mortality,2075
0_14,29.7570767823348,834,constant_mortality,2075
0_19,38.958115186201,834,constant_mortality,2075
0_24,47.6772025264606,834,constant_mortality,2075
5_14,19.4950938177462,834,constant_mortality,2075
15plus,70.2429232176652,834,constant_mortality,2075
15_24,17.9201257441258,834,constant_mortality,2075
15_49,52.0675132905305,834,constant_mortality,2075
15_59,60.5584330081126,834,constant_mortality,2075
15_64,63.8408338320802,834,constant_mortality,2075
20plus,61.041884813799,834,constant_mortality,2075
20_64,54.639795428214,834,constant_mortality,2075
20_69,57.1828953351459,834,constant_mortality,2075
25plus,52.3227974735394,834,constant_mortality,2075
25_49,34.1473875464047,834,constant_mortality,2075
25_64,45.9207080879544,834,constant_mortality,2075
25_69,48.4638079948863,834,constant_mortality,2075
50plus,18.1754099271347,834,constant_mortality,2075
60plus,9.68449020955267,834,constant_mortality,2075
65plus,6.40208938558507,834,constant_mortality,2075
70plus,3.85898947865311,834,constant_mortality,2075
75plus,2.04851885168828,834,constant_mortality,2075
80plus,0.926297572805006,834,constant_mortality,2075
85plus,0.321704920404903,834,constant_mortality,2075
90plus,0.0774306586072732,834,constant_mortality,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2075
total,100,834,high_variant,2075
0_4,11.7775850365438,834,high_variant,2075
0_14,32.9294171520003,834,high_variant,2075
0_19,42.3496973530934,834,high_variant,2075
0_24,50.973688766083,834,high_variant,2075
5_14,21.1518321154565,834,high_variant,2075
15plus,67.0705828479997,834,high_variant,2075
15_24,18.0442716140827,834,high_variant,2075
15_49,49.6611663559205,834,high_variant,2075
15_59,57.4297319623269,834,high_variant,2075
15_64,60.3342374583605,834,high_variant,2075
20plus,57.6503026469066,834,high_variant,2075
20_64,50.9139572572674,834,high_variant,2075
20_69,53.260759922448,834,high_variant,2075
25plus,49.026311233917,834,high_variant,2075
25_49,31.6168947418378,834,high_variant,2075
25_64,42.2899658442778,834,high_variant,2075
25_69,44.6367685094584,834,high_variant,2075
50plus,17.4094164920791,834,high_variant,2075
60plus,9.64085088567281,834,high_variant,2075
65plus,6.73634538963919,834,high_variant,2075
70plus,4.38954272445852,834,high_variant,2075
75plus,2.603022091992,834,high_variant,2075
80plus,1.37100253528343,834,high_variant,2075
85plus,0.590170495914312,834,high_variant,2075
90plus,0.189553428238558,834,high_variant,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2075
total,100,834,instant_replacement,2075
0_4,6.49292081933634,834,instant_replacement,2075
0_14,19.8437817444175,834,instant_replacement,2075
0_19,26.3039005694542,834,instant_replacement,2075
0_24,32.4303164497002,834,instant_replacement,2075
5_14,13.3508609250811,834,instant_replacement,2075
15plus,80.1562182555825,834,instant_replacement,2075
15_24,12.5865347052827,834,instant_replacement,2075
15_49,44.6412162970562,834,instant_replacement,2075
15_59,53.6787721568365,834,instant_replacement,2075
15_64,61.6556490731383,834,instant_replacement,2075
20plus,73.6960994305458,834,instant_replacement,2075
20_64,55.1955302481016,834,instant_replacement,2075
20_69,61.6407438696444,834,instant_replacement,2075
25plus,67.5696835502998,834,instant_replacement,2075
25_49,32.0546815917735,834,instant_replacement,2075
25_64,49.0691143678556,834,instant_replacement,2075
25_69,55.5143279893984,834,instant_replacement,2075
50plus,35.5150019585263,834,instant_replacement,2075
60plus,26.477446098746,834,instant_replacement,2075
65plus,18.5005691824442,834,instant_replacement,2075
70plus,12.0553555609014,834,instant_replacement,2075
75plus,7.1488897185107,834,instant_replacement,2075
