agebroad,percentagetotalpopulation,country,variant,year
85plus,0.157427117008171,466,constant_mortality,2085
90plus,0.0211117727872379,466,constant_mortality,2085
total,100,466,high_variant,2085
0_4,10.1252475940477,466,high_variant,2085
0_14,29.2271218955011,466,high_variant,2085
0_19,38.1608220446999,466,high_variant,2085
0_24,46.6096319469265,466,high_variant,2085
5_14,19.1018743014535,466,high_variant,2085
15plus,70.7728781044989,466,high_variant,2085
15_24,17.3825100514254,466,high_variant,2085
15_49,51.2108319872678,466,high_variant,2085
15_59,60.4112188116302,466,high_variant,2085
15_64,63.9032436202773,466,high_variant,2085
20plus,61.8391779553001,466,high_variant,2085
20_64,54.9695434710785,466,high_variant,2085
20_69,57.6882949256403,466,high_variant,2085
25plus,53.3903680530735,466,high_variant,2085
25_49,33.8283219358424,466,high_variant,2085
25_64,46.5207335688519,466,high_variant,2085
25_69,49.2394850234137,466,high_variant,2085
50plus,19.5620461172311,466,high_variant,2085
60plus,10.3616592928687,466,high_variant,2085
65plus,6.8696344842216,466,high_variant,2085
70plus,4.15088302965977,466,high_variant,2085
75plus,2.19280410167985,466,high_variant,2085
80plus,0.911243797579174,466,high_variant,2085
85plus,0.276897818169414,466,high_variant,2085
90plus,0.0556796487933563,466,high_variant,2085
total,100,466,instant_replacement,2085
0_4,6.74221011754148,466,instant_replacement,2085
0_14,20.3897605108737,466,instant_replacement,2085
0_19,27.2885408636323,466,instant_replacement,2085
0_24,34.0809856308755,466,instant_replacement,2085
5_14,13.6475503933322,466,instant_replacement,2085
15plus,79.6102394891263,466,instant_replacement,2085
15_24,13.6912251200018,466,instant_replacement,2085
15_49,46.1195179634709,466,instant_replacement,2085
15_59,58.278352731523,466,instant_replacement,2085
15_64,62.6530685015954,466,instant_replacement,2085
20plus,72.7114591363677,466,instant_replacement,2085
20_64,55.7542881488368,466,instant_replacement,2085
20_69,59.0282683535545,466,instant_replacement,2085
25plus,65.9190143691245,466,instant_replacement,2085
25_49,32.4282928434691,466,instant_replacement,2085
25_64,48.9618433815936,466,instant_replacement,2085
25_69,52.2358235863113,466,instant_replacement,2085
50plus,33.4907215256555,466,instant_replacement,2085
60plus,21.3318867576033,466,instant_replacement,2085
65plus,16.9571709875309,466,instant_replacement,2085
70plus,13.6831907828132,466,instant_replacement,2085
75plus,7.22847399773038,466,instant_replacement,2085
80plus,3.00387310822294,466,instant_replacement,2085
85plus,0.91278087371831,466,instant_replacement,2085
90plus,0.183545391617471,466,instant_replacement,2085
total,100,466,low_variant,2085
0_4,6.51040011034351,466,low_variant,2085
0_14,20.4659221162217,466,low_variant,2085
0_19,27.8294252931638,466,low_variant,2085
0_24,35.3158525269612,466,low_variant,2085
5_14,13.9555220058782,466,low_variant,2085
15plus,79.5340778837783,466,low_variant,2085
15_24,14.8499304107395,466,low_variant,2085
15_49,51.4307759794745,466,low_variant,2085
15_59,63.6004203102459,466,low_variant,2085
15_64,68.5529303679471,466,low_variant,2085
20plus,72.1705747068362,466,low_variant,2085
20_64,61.189427191005,466,low_variant,2085
20_69,65.3027635808051,466,low_variant,2085
25plus,64.6841474730388,466,low_variant,2085
25_49,36.580845568735,466,low_variant,2085
25_64,53.7029999572076,466,low_variant,2085
25_69,57.8163363470077,466,low_variant,2085
50plus,28.1033019043038,466,low_variant,2085
60plus,15.9336575735323,466,low_variant,2085
65plus,10.9811475158312,466,low_variant,2085
70plus,6.86781112603111,466,low_variant,2085
75plus,3.62808701419997,466,low_variant,2085
80plus,1.50769208268164,466,low_variant,2085
85plus,0.458139357738204,466,low_variant,2085
90plus,0.092124375359541,466,low_variant,2085
0_1,3.349,466,medium_variant,2085
0_4,8.376,466,medium_variant,2085
0_14,25.092,466,medium_variant,2085
0_17,30.061,466,medium_variant,2085
0_19,33.345,466,medium_variant,2085
0_24,41.41,466,medium_variant,2085
3_4,3.352,466,medium_variant,2085
3_5,5.028,466,medium_variant,2085
3_6,6.703,466,medium_variant,2085
4_5,3.352,466,medium_variant,2085
4_6,5.028,466,medium_variant,2085
5_14,16.716,466,medium_variant,2085
5_10,10.048,466,medium_variant,2085
5_11,11.718,466,medium_variant,2085
6_9,6.7,466,medium_variant,2085
6_10,8.372,466,medium_variant,2085
6_11,10.042,466,medium_variant,2085
6_12,11.711,466,medium_variant,2085
7_10,6.696,466,medium_variant,2085
7_12,10.035,466,medium_variant,2085
11_16,9.985,466,medium_variant,2085
11_17,11.637,466,medium_variant,2085
11_18,13.283,466,medium_variant,2085
12_14,4.998,466,medium_variant,2085
12_16,8.315,466,medium_variant,2085
12_17,9.967,466,medium_variant,2085
12_18,11.613,466,medium_variant,2085
13_17,8.298,466,medium_variant,2085
13_18,9.944,466,medium_variant,2085
13_19,11.583,466,medium_variant,2085
15_17,4.969,466,medium_variant,2085
18_23,9.756,466,medium_variant,2085
15_24,16.318,466,medium_variant,2085
15_49,51.617,466,medium_variant,2085
15_59,62.166,466,medium_variant,2085
15_64,66.299,466,medium_variant,2085
20_64,58.046,466,medium_variant,2085
20_69,61.363,466,medium_variant,2085
25_49,35.299,466,medium_variant,2085
25_64,49.981,466,medium_variant,2085
25_69,53.299,466,medium_variant,2085
15plus,74.908,466,medium_variant,2085
16plus,73.248,466,medium_variant,2085
17plus,71.591,466,medium_variant,2085
18plus,69.939,466,medium_variant,2085
20plus,66.655,466,medium_variant,2085
21plus,65.024,466,medium_variant,2085
25plus,58.59,466,medium_variant,2085
50plus,23.292,466,medium_variant,2085
60plus,12.742,466,medium_variant,2085
65plus,8.609,466,medium_variant,2085
70plus,5.291,466,medium_variant,2085
75plus,2.795,466,medium_variant,2085
80plus,1.162,466,medium_variant,2085
85plus,0.353,466,medium_variant,2085
90plus,0.071,466,medium_variant,2085
total,100,466,medium_variant,2085
total,100,466,momentum,2085
0_4,7.92655004666641,466,momentum,2085
0_14,23.1979476980983,466,momentum,2085
0_19,30.7565128524756,466,momentum,2085
0_24,38.1350636806966,466,momentum,2085
5_14,15.2713976514319,466,momentum,2085
15plus,76.8020523019017,466,momentum,2085
15_24,14.9371159825983,466,momentum,2085
15_49,48.7734921439165,466,momentum,2085
15_59,60.6296263011767,466,momentum,2085
15_64,64.7653551122799,466,momentum,2085
20plus,69.2434871475244,466,momentum,2085
20_64,57.2067899579026,466,momentum,2085
20_69,60.1615588039823,466,momentum,2085
25plus,61.8649363193034,466,momentum,2085
25_49,33.8363761613182,466,momentum,2085
25_64,49.8282391296816,466,momentum,2085
25_69,52.7830079757612,466,momentum,2085
50plus,28.0285601579852,466,momentum,2085
60plus,16.1724260007249,466,momentum,2085
65plus,12.0366971896218,466,momentum,2085
70plus,9.08192834354214,466,momentum,2085
75plus,4.2470423064795,466,momentum,2085
80plus,1.45485229514836,466,momentum,2085
85plus,0.330546245820732,466,momentum,2085
90plus,0.0442974740345013,466,momentum,2085
total,100,466,no_change,2085
0_4,18.536818553903,466,no_change,2085
0_14,46.2555437455074,466,no_change,2085
0_19,56.8105759351033,466,no_change,2085
0_24,65.5812217177035,466,no_change,2085
5_14,27.7187251916044,466,no_change,2085
15plus,53.7444562544927,466,no_change,2085
15_24,19.3256779721961,466,no_change,2085
15_49,44.821961969654,466,no_change,2085
15_59,49.6000761892531,466,no_change,2085
15_64,51.1962795029768,466,no_change,2085
20plus,43.1894240648967,466,no_change,2085
20_64,40.6412473133808,466,no_change,2085
20_69,41.7840192736672,466,no_change,2085
25plus,34.4187782822966,466,no_change,2085
25_49,25.4962839974579,466,no_change,2085
25_64,31.8706015307807,466,no_change,2085
25_69,33.0133734910671,466,no_change,2085
50plus,8.92249428483864,466,no_change,2085
60plus,4.14438006523951,466,no_change,2085
65plus,2.5481767515159,466,no_change,2085
70plus,1.40540479122947,466,no_change,2085
75plus,0.652320645548671,466,no_change,2085
80plus,0.220631769738948,466,no_change,2085
85plus,0.0495330986877252,466,no_change,2085
90plus,0.00664263911336703,466,no_change,2085
total,100,466,zero_migration,2085
0_4,8.34285269045048,466,zero_migration,2085
0_14,24.9646073501297,466,zero_migration,2085
0_19,33.1618983165368,466,zero_migration,2085
0_24,41.185838306181,466,zero_migration,2085
5_14,16.6217546596792,466,zero_migration,2085
15plus,75.0353926498703,466,zero_migration,2085
15_24,16.2212309560513,466,zero_migration,2085
15_49,51.5435496408947,466,zero_migration,2085
15_59,62.164878436659,466,zero_migration,2085
15_64,66.3403505271835,466,zero_migration,2085
20plus,66.8381016834632,466,zero_migration,2085
20_64,58.1430595607764,466,zero_migration,2085
20_69,61.4811576430817,466,zero_migration,2085
25plus,58.814161693819,466,zero_migration,2085
25_49,35.3223186848434,466,zero_migration,2085
25_64,50.1191195711322,466,zero_migration,2085
25_69,53.4572176534375,466,zero_migration,2085
50plus,23.4918430089756,466,zero_migration,2085
60plus,12.8705142132113,466,zero_migration,2085
65plus,8.69504212268684,466,zero_migration,2085
70plus,5.35694404038154,466,zero_migration,2085
75plus,2.84989793353111,466,zero_migration,2085
80plus,1.19712015592976,466,zero_migration,2085
85plus,0.367118676978029,466,zero_migration,2085
90plus,0.0736821041848897,466,zero_migration,2085
0_1,3.312,466,medium_variant,2086
0_4,8.287,466,medium_variant,2086
0_14,24.852,466,medium_variant,2086
0_17,29.781,466,medium_variant,2086
0_19,33.043,466,medium_variant,2086
0_24,41.064,466,medium_variant,2086
3_4,3.317,466,medium_variant,2086
3_5,4.976,466,medium_variant,2086
3_6,6.635,466,medium_variant,2086
4_5,3.318,466,medium_variant,2086
4_6,4.977,466,medium_variant,2086
5_14,16.565,466,medium_variant,2086
5_10,9.954,466,medium_variant,2086
5_11,11.61,466,medium_variant,2086
6_9,6.637,466,medium_variant,2086
6_10,8.294,466,medium_variant,2086
6_11,9.951,466,medium_variant,2086
6_12,11.605,466,medium_variant,2086
7_10,6.635,466,medium_variant,2086
7_12,9.945,466,medium_variant,2086
11_16,9.901,466,medium_variant,2086
11_17,11.541,466,medium_variant,2086
11_18,13.175,466,medium_variant,2086
12_14,4.955,466,medium_variant,2086
12_16,8.245,466,medium_variant,2086
12_17,9.884,466,medium_variant,2086
12_18,11.519,466,medium_variant,2086
13_17,8.23,466,medium_variant,2086
13_18,9.865,466,medium_variant,2086
13_19,11.493,466,medium_variant,2086
15_17,4.929,466,medium_variant,2086
18_23,9.698,466,medium_variant,2086
15_24,16.213,466,medium_variant,2086
15_49,51.487,466,medium_variant,2086
15_59,62.135,466,medium_variant,2086
15_64,66.327,466,medium_variant,2086
20_64,58.136,466,medium_variant,2086
20_69,61.5,466,medium_variant,2086
25_49,35.274,466,medium_variant,2086
25_64,50.115,466,medium_variant,2086
25_69,53.479,466,medium_variant,2086
15plus,75.148,466,medium_variant,2086
16plus,73.502,466,medium_variant,2086
17plus,71.859,466,medium_variant,2086
18plus,70.219,466,medium_variant,2086
20plus,66.957,466,medium_variant,2086
21plus,65.336,466,medium_variant,2086
25plus,58.936,466,medium_variant,2086
50plus,23.661,466,medium_variant,2086
60plus,13.013,466,medium_variant,2086
65plus,8.821,466,medium_variant,2086
70plus,5.457,466,medium_variant,2086
75plus,2.924,466,medium_variant,2086
80plus,1.249,466,medium_variant,2086
85plus,0.394,466,medium_variant,2086
90plus,0.084,466,medium_variant,2086
total,100,466,medium_variant,2086
0_1,3.277,466,medium_variant,2087
0_4,8.198,466,medium_variant,2087
0_14,24.613,466,medium_variant,2087
0_17,29.502,466,medium_variant,2087
0_19,32.741,466,medium_variant,2087
0_24,40.718,466,medium_variant,2087
3_4,3.282,466,medium_variant,2087
3_5,4.924,466,medium_variant,2087
3_6,6.567,466,medium_variant,2087
4_5,3.283,466,medium_variant,2087
4_6,4.926,466,medium_variant,2087
5_14,16.414,466,medium_variant,2087
5_10,9.859,466,medium_variant,2087
5_11,11.5,466,medium_variant,2087
6_9,6.573,466,medium_variant,2087
6_10,8.216,466,medium_variant,2087
6_11,9.858,466,medium_variant,2087
6_12,11.498,466,medium_variant,2087
7_10,6.574,466,medium_variant,2087
7_12,9.855,466,medium_variant,2087
11_16,9.819,466,medium_variant,2087
11_17,11.445,466,medium_variant,2087
11_18,13.068,466,medium_variant,2087
12_14,4.914,466,medium_variant,2087
12_16,8.177,466,medium_variant,2087
12_17,9.804,466,medium_variant,2087
12_18,11.426,466,medium_variant,2087
13_17,8.164,466,medium_variant,2087
13_18,9.786,466,medium_variant,2087
13_19,11.403,466,medium_variant,2087
15_17,4.89,466,medium_variant,2087
18_23,9.637,466,medium_variant,2087
15_24,16.105,466,medium_variant,2087
15_49,51.35,466,medium_variant,2087
15_59,62.097,466,medium_variant,2087
15_64,66.354,466,medium_variant,2087
20_64,58.225,466,medium_variant,2087
20_69,61.645,466,medium_variant,2087
25_49,35.245,466,medium_variant,2087
25_64,50.248,466,medium_variant,2087
25_69,53.668,466,medium_variant,2087
15plus,75.387,466,medium_variant,2087
16plus,73.754,466,medium_variant,2087
17plus,72.124,466,medium_variant,2087
18plus,70.498,466,medium_variant,2087
20plus,67.259,466,medium_variant,2087
21plus,65.648,466,medium_variant,2087
25plus,59.282,466,medium_variant,2087
50plus,24.037,466,medium_variant,2087
60plus,13.29,466,medium_variant,2087
65plus,9.034,466,medium_variant,2087
70plus,5.614,466,medium_variant,2087
75plus,3.041,466,medium_variant,2087
80plus,1.326,466,medium_variant,2087
85plus,0.427,466,medium_variant,2087
90plus,0.095,466,medium_variant,2087
total,100,466,medium_variant,2087
0_1,3.243,466,medium_variant,2088
0_4,8.111,466,medium_variant,2088
0_14,24.374,466,medium_variant,2088
0_17,29.225,466,medium_variant,2088
0_19,32.441,466,medium_variant,2088
0_24,40.371,466,medium_variant,2088
3_4,3.247,466,medium_variant,2088
3_5,4.872,466,medium_variant,2088
3_6,6.497,466,medium_variant,2088
4_5,3.249,466,medium_variant,2088
4_6,4.875,466,medium_variant,2088
5_14,16.263,466,medium_variant,2088
5_10,9.762,466,medium_variant,2088
5_11,11.389,466,medium_variant,2088
6_9,6.509,466,medium_variant,2088
6_10,8.137,466,medium_variant,2088
6_11,9.764,466,medium_variant,2088
6_12,11.391,466,medium_variant,2088
7_10,6.511,466,medium_variant,2088
7_12,9.765,466,medium_variant,2088
11_16,9.738,466,medium_variant,2088
11_17,11.352,466,medium_variant,2088
11_18,12.962,466,medium_variant,2088
12_14,4.874,466,medium_variant,2088
12_16,8.111,466,medium_variant,2088
12_17,9.725,466,medium_variant,2088
12_18,11.335,466,medium_variant,2088
13_17,8.098,466,medium_variant,2088
13_18,9.708,466,medium_variant,2088
13_19,11.314,466,medium_variant,2088
15_17,4.851,466,medium_variant,2088
18_23,9.575,466,medium_variant,2088
15_24,15.997,466,medium_variant,2088
15_49,51.207,466,medium_variant,2088
15_59,62.052,466,medium_variant,2088
15_64,66.377,466,medium_variant,2088
20_64,58.31,466,medium_variant,2088
20_69,61.793,466,medium_variant,2088
25_49,35.21,466,medium_variant,2088
25_64,50.38,466,medium_variant,2088
25_69,53.863,466,medium_variant,2088
15plus,75.626,466,medium_variant,2088
16plus,74.006,466,medium_variant,2088
17plus,72.389,466,medium_variant,2088
18plus,70.775,466,medium_variant,2088
20plus,67.559,466,medium_variant,2088
21plus,65.959,466,medium_variant,2088
25plus,59.629,466,medium_variant,2088
50plus,24.419,466,medium_variant,2088
60plus,13.574,466,medium_variant,2088
65plus,9.249,466,medium_variant,2088
70plus,5.767,466,medium_variant,2088
75plus,3.146,466,medium_variant,2088
80plus,1.389,466,medium_variant,2088
85plus,0.45,466,medium_variant,2088
90plus,0.103,466,medium_variant,2088
total,100,466,medium_variant,2088
0_1,3.209,466,medium_variant,2089
0_4,8.025,466,medium_variant,2089
0_14,24.135,466,medium_variant,2089
0_17,28.948,466,medium_variant,2089
0_19,32.141,466,medium_variant,2089
0_24,40.023,466,medium_variant,2089
3_4,3.212,466,medium_variant,2089
3_5,4.819,466,medium_variant,2089
3_6,6.428,466,medium_variant,2089
4_5,3.214,466,medium_variant,2089
4_6,4.823,466,medium_variant,2089
5_14,16.11,466,medium_variant,2089
5_10,9.663,466,medium_variant,2089
5_11,11.276,466,medium_variant,2089
6_9,6.443,466,medium_variant,2089
6_10,8.056,466,medium_variant,2089
6_11,9.669,466,medium_variant,2089
6_12,11.281,466,medium_variant,2089
7_10,6.447,466,medium_variant,2089
7_12,9.672,466,medium_variant,2089
11_16,9.659,466,medium_variant,2089
11_17,11.26,466,medium_variant,2089
11_18,12.858,466,medium_variant,2089
12_14,4.833,466,medium_variant,2089
12_16,8.045,466,medium_variant,2089
12_17,9.647,466,medium_variant,2089
12_18,11.245,466,medium_variant,2089
13_17,8.034,466,medium_variant,2089
13_18,9.632,466,medium_variant,2089
13_19,11.226,466,medium_variant,2089
15_17,4.814,466,medium_variant,2089
18_23,9.512,466,medium_variant,2089
15_24,15.888,466,medium_variant,2089
15_49,51.058,466,medium_variant,2089
15_59,61.998,466,medium_variant,2089
15_64,66.395,466,medium_variant,2089
20_64,58.39,466,medium_variant,2089
20_69,61.942,466,medium_variant,2089
25_49,35.169,466,medium_variant,2089
25_64,50.507,466,medium_variant,2089
25_69,54.059,466,medium_variant,2089
15plus,75.865,466,medium_variant,2089
16plus,74.258,466,medium_variant,2089
17plus,72.653,466,medium_variant,2089
18plus,71.052,466,medium_variant,2089
20plus,67.859,466,medium_variant,2089
21plus,66.27,466,medium_variant,2089
25plus,59.977,466,medium_variant,2089
50plus,24.807,466,medium_variant,2089
60plus,13.867,466,medium_variant,2089
65plus,9.47,466,medium_variant,2089
70plus,5.918,466,medium_variant,2089
75plus,3.241,466,medium_variant,2089
80plus,1.439,466,medium_variant,2089
85plus,0.463,466,medium_variant,2089
90plus,0.103,466,medium_variant,2089
total,100,466,medium_variant,2089
total,100,466,constant_fertility,2090
0_4,19.3916010788323,466,constant_fertility,2090
0_14,48.1141765603491,466,constant_fertility,2090
0_19,58.6675351778836,466,constant_fertility,2090
0_24,67.2720104388191,466,constant_fertility,2090
5_14,28.7225754815168,466,constant_fertility,2090
15plus,51.8858234396509,466,constant_fertility,2090
15_24,19.1578338784699,466,constant_fertility,2090
15_49,43.2560684385625,466,constant_fertility,2090
15_59,47.6168129154123,466,constant_fertility,2090
15_64,49.1170399014943,466,constant_fertility,2090
20plus,41.3324648221164,466,constant_fertility,2090
20_64,38.5636812839599,466,constant_fertility,2090
20_69,39.679044139211,466,constant_fertility,2090
25plus,32.727989561181,466,constant_fertility,2090
25_49,24.0982345600926,466,constant_fertility,2090
25_64,29.9592060230244,466,constant_fertility,2090
25_69,31.0745688782755,466,constant_fertility,2090
50plus,8.62975500108836,466,constant_fertility,2090
60plus,4.2690105242386,466,constant_fertility,2090
65plus,2.76878353815658,466,constant_fertility,2090
70plus,1.65342068290549,466,constant_fertility,2090
75plus,0.876959195996045,466,constant_fertility,2090
80plus,0.388616096027157,466,constant_fertility,2090
85plus,0.12280909654621,466,constant_fertility,2090
90plus,0.0250249896642632,466,constant_fertility,2090
total,100,466,constant_mortality,2090
0_4,7.49133612047701,466,constant_mortality,2090
0_14,22.6696255826174,466,constant_mortality,2090
0_19,30.4784134891105,466,constant_mortality,2090
0_24,38.3130485053503,466,constant_mortality,2090
5_14,15.1782894621404,466,constant_mortality,2090
15plus,77.3303744173826,466,constant_mortality,2090
15_24,15.643422922733,466,constant_mortality,2090
15_49,52.1426245510602,466,constant_mortality,2090
15_59,63.9774830559581,466,constant_mortality,2090
15_64,68.6833193422045,466,constant_mortality,2090
20plus,69.5215865108895,466,constant_mortality,2090
20_64,60.8745314357115,466,constant_mortality,2090
20_69,64.5486110918714,466,constant_mortality,2090
25plus,61.6869514946497,466,constant_mortality,2090
25_49,36.4992016283273,466,constant_mortality,2090
25_64,53.0398964194716,466,constant_mortality,2090
25_69,56.7139760756315,466,constant_mortality,2090
50plus,25.1877498663224,466,constant_mortality,2090
60plus,13.3528913614246,466,constant_mortality,2090
65plus,8.64705507517808,466,constant_mortality,2090
70plus,4.97297541901815,466,constant_mortality,2090
75plus,2.3873039972147,466,constant_mortality,2090
80plus,0.851996021532486,466,constant_mortality,2090
85plus,0.193633528470331,466,constant_mortality,2090
90plus,0.0251489385674008,466,constant_mortality,2090
total,100,466,high_variant,2090
0_4,9.71862208246761,466,high_variant,2090
0_14,28.1659517197458,466,high_variant,2090
0_19,36.8527953100691,466,high_variant,2090
0_24,45.123169424779,466,high_variant,2090
5_14,18.4473296372782,466,high_variant,2090
15plus,71.8340482802542,466,high_variant,2090
15_24,16.9572177050332,466,high_variant,2090
15_49,50.7968039576318,466,high_variant,2090
15_59,60.3408545499737,466,high_variant,2090
15_64,64.1137992607233,466,high_variant,2090
20plus,63.1472046899309,466,high_variant,2090
20_64,55.4269556704,466,high_variant,2090
20_69,58.4131194123316,466,high_variant,2090
25plus,54.876830575221,466,high_variant,2090
25_49,33.8395862525986,466,high_variant,2090
25_64,47.1565815556901,466,high_variant,2090
25_69,50.1427452976217,466,high_variant,2090
50plus,21.0372443226224,466,high_variant,2090
60plus,11.4931937302805,466,high_variant,2090
65plus,7.72024901953093,466,high_variant,2090
70plus,4.73408527759934,466,high_variant,2090
75plus,2.54449881803633,466,high_variant,2090
80plus,1.12757047284657,466,high_variant,2090
85plus,0.356330557185537,466,high_variant,2090
90plus,0.0726100000847568,466,high_variant,2090
total,100,466,instant_replacement,2090
0_4,6.74588990078335,466,instant_replacement,2090
0_14,20.208017201174,466,instant_replacement,2090
0_19,27.0497147417516,466,instant_replacement,2090
0_24,33.8638371670238,466,instant_replacement,2090
5_14,13.4621273003906,466,instant_replacement,2090
15plus,79.791982798826,466,instant_replacement,2090
15_24,13.6558199658499,466,instant_replacement,2090
15_49,45.6281955519084,466,instant_replacement,2090
15_59,58.5674675227778,466,instant_replacement,2090
15_64,63.9255763768198,466,instant_replacement,2090
20plus,72.9502852582484,466,instant_replacement,2090
20_64,57.0838788362422,466,instant_replacement,2090
20_69,61.1028000158929,466,instant_replacement,2090
25plus,66.1361628329762,466,instant_replacement,2090
25_49,31.9723755860585,466,instant_replacement,2090
25_64,50.2697564109699,466,instant_replacement,2090
25_69,54.2886775906206,466,instant_replacement,2090
50plus,34.1637872469177,466,instant_replacement,2090
60plus,21.2245152760483,466,instant_replacement,2090
65plus,15.8664064220062,466,instant_replacement,2090
70plus,11.8474852423555,466,instant_replacement,2090
75plus,9.0141718216677,466,instant_replacement,2090
80plus,3.99454419116475,466,instant_replacement,2090
85plus,1.26234185419991,466,instant_replacement,2090
90plus,0.257229250458928,466,instant_replacement,2090
total,100,466,low_variant,2090
0_4,6.049360726944,466,low_variant,2090
0_14,19.1257624009878,466,low_variant,2090
0_19,26.1076105050795,466,low_variant,2090
0_24,33.2927092692526,466,low_variant,2090
5_14,13.0764016740438,466,low_variant,2090
15plus,80.8742375990122,466,low_variant,2090
15_24,14.1669468682648,466,low_variant,2090
15_49,50.2611473153012,466,low_variant,2090
15_59,63.1025086540953,466,low_variant,2090
15_64,68.4537970531979,466,low_variant,2090
20plus,73.8923894949205,466,low_variant,2090
20_64,61.4719489491062,466,low_variant,2090
20_69,65.9456132143074,466,low_variant,2090
25plus,66.7072907307474,466,low_variant,2090
25_49,36.0942004470364,466,low_variant,2090
25_64,54.2868501849331,466,low_variant,2090
25_69,58.7605144501342,466,low_variant,2090
50plus,30.613090283711,466,low_variant,2090
60plus,17.771728944917,466,low_variant,2090
65plus,12.4204405458143,466,low_variant,2090
70plus,7.94677628061317,466,low_variant,2090
75plus,4.44731440548571,466,low_variant,2090
80plus,1.9707858828004,466,low_variant,2090
85plus,0.622800302617726,466,low_variant,2090
90plus,0.126908930805823,466,low_variant,2090
0_1,3.175,466,medium_variant,2090
0_4,7.94,466,medium_variant,2090
0_14,23.895,466,medium_variant,2090
0_17,28.672,466,medium_variant,2090
0_19,31.841,466,medium_variant,2090
0_24,39.675,466,medium_variant,2090
3_4,3.177,466,medium_variant,2090
3_5,4.768,466,medium_variant,2090
3_6,6.36,466,medium_variant,2090
4_5,3.18,466,medium_variant,2090
4_6,4.771,466,medium_variant,2090
5_14,15.955,466,medium_variant,2090
5_10,9.563,466,medium_variant,2090
5_11,11.162,466,medium_variant,2090
6_9,6.376,466,medium_variant,2090
6_10,7.973,466,medium_variant,2090
6_11,9.571,466,medium_variant,2090
6_12,11.17,466,medium_variant,2090
7_10,6.381,466,medium_variant,2090
7_12,9.578,466,medium_variant,2090
11_16,9.578,466,medium_variant,2090
11_17,11.168,466,medium_variant,2090
11_18,12.754,466,medium_variant,2090
12_14,4.793,466,medium_variant,2090
12_16,7.98,466,medium_variant,2090
12_17,9.57,466,medium_variant,2090
12_18,11.156,466,medium_variant,2090
13_17,7.971,466,medium_variant,2090
13_18,9.558,466,medium_variant,2090
13_19,11.14,466,medium_variant,2090
15_17,4.777,466,medium_variant,2090
18_23,9.45,466,medium_variant,2090
15_24,15.78,466,medium_variant,2090
15_49,50.903,466,medium_variant,2090
15_59,61.937,466,medium_variant,2090
15_64,66.407,466,medium_variant,2090
20_64,58.461,466,medium_variant,2090
20_69,62.089,466,medium_variant,2090
25_49,35.123,466,medium_variant,2090
25_64,50.627,466,medium_variant,2090
25_69,54.254,466,medium_variant,2090
15plus,76.105,466,medium_variant,2090
16plus,74.51,466,medium_variant,2090
17plus,72.918,466,medium_variant,2090
18plus,71.328,466,medium_variant,2090
20plus,68.159,466,medium_variant,2090
21plus,66.581,466,medium_variant,2090
25plus,60.325,466,medium_variant,2090
50plus,25.202,466,medium_variant,2090
60plus,14.168,466,medium_variant,2090
65plus,9.698,466,medium_variant,2090
70plus,6.07,466,medium_variant,2090
75plus,3.329,466,medium_variant,2090
80plus,1.475,466,medium_variant,2090
85plus,0.466,466,medium_variant,2090
90plus,0.095,466,medium_variant,2090
total,100,466,medium_variant,2090
total,100,466,momentum,2090
0_4,7.99578435322516,466,momentum,2090
0_14,23.2024854382762,466,momentum,2090
0_19,30.7488514054817,466,momentum,2090
0_24,38.1893103938989,466,momentum,2090
5_14,15.206701085051,466,momentum,2090
15plus,76.7975145617238,466,momentum,2090
15_24,14.9868249556227,466,momentum,2090
15_49,48.5947796977979,466,momentum,2090
15_59,61.1024161502331,466,momentum,2090
15_64,66.0484525929457,466,momentum,2090
20plus,69.2511485945182,466,momentum,2090
20_64,58.5020866257401,466,momentum,2090
20_69,62.0487568498431,466,momentum,2090
25plus,61.8106896061011,466,momentum,2090
25_49,33.6079547421751,466,momentum,2090
25_64,51.061627637323,466,momentum,2090
25_69,54.6082978614259,466,momentum,2090
50plus,28.2027348639259,466,momentum,2090
60plus,15.6950984114907,466,momentum,2090
65plus,10.7490619687781,466,momentum,2090
70plus,7.20239174467519,466,momentum,2090
75plus,4.90933271643469,466,momentum,2090
80plus,1.76517755078709,466,momentum,2090
85plus,0.406592072616922,466,momentum,2090
90plus,0.0534639993996826,466,momentum,2090
total,100,466,no_change,2090
0_4,18.5313902339386,466,no_change,2090
0_14,46.2342226278125,466,no_change,2090
0_19,56.7796733194434,466,no_change,2090
0_24,65.5451846471375,466,no_change,2090
5_14,27.7028323938739,466,no_change,2090
15plus,53.7657773721875,466,no_change,2090
15_24,19.310962019325,466,no_change,2090
15_49,44.8145531127134,466,no_change,2090
15_59,49.6027059781046,466,no_change,2090
15_64,51.218769493466,466,no_change,2090
20plus,43.2203266805566,466,no_change,2090
20_64,40.6733188018351,466,no_change,2090
20_69,41.828867480147,466,no_change,2090
25plus,34.4548153528625,466,no_change,2090
25_49,25.5035910933884,466,no_change,2090
25_64,31.907807474141,466,no_change,2090
25_69,33.0633561524529,466,no_change,2090
50plus,8.95122425947414,466,no_change,2090
60plus,4.16307139408294,466,no_change,2090
65plus,2.54700787872155,466,no_change,2090
70plus,1.39145920040965,466,no_change,2090
75plus,0.642804177292926,466,no_change,2090
80plus,0.229407985877377,466,no_change,2090
85plus,0.0521376586768657,466,no_change,2090
90plus,0.00677158953550502,466,no_change,2090
