agebroad,percentagetotalpopulation,country,variant,year
25_69,58.1175204396903,112,no_change,2085
50plus,39.7469262668888,112,no_change,2085
60plus,27.1292402208181,112,no_change,2085
65plus,20.8799421701089,112,no_change,2085
70plus,14.5254322040385,112,no_change,2085
75plus,8.5957043922532,112,no_change,2085
80plus,4.49927140346221,112,no_change,2085
85plus,2.12280195980665,112,no_change,2085
90plus,0.821790365929295,112,no_change,2085
total,100,112,zero_migration,2085
0_4,5.47522746374191,112,zero_migration,2085
0_14,16.5974127875985,112,zero_migration,2085
0_19,22.0167944735166,112,zero_migration,2085
0_24,27.4415464545074,112,zero_migration,2085
5_14,11.1221853238566,112,zero_migration,2085
15plus,83.4025872124015,112,zero_migration,2085
15_24,10.8441336669089,112,zero_migration,2085
15_49,40.6550119799908,112,zero_migration,2085
15_59,51.7461924475662,112,zero_migration,2085
15_64,57.7902082325301,112,zero_migration,2085
20plus,77.9832055264833,112,zero_migration,2085
20_64,52.3708265466119,112,zero_migration,2085
20_69,58.594085850119,112,zero_migration,2085
25plus,72.5584535454926,112,zero_migration,2085
25_49,29.8108783130819,112,zero_migration,2085
25_64,46.9460745656212,112,zero_migration,2085
25_69,53.1693338691283,112,zero_migration,2085
50plus,42.7475752324108,112,zero_migration,2085
60plus,31.6563947648353,112,zero_migration,2085
65plus,25.6123789798714,112,zero_migration,2085
70plus,19.3891196763643,112,zero_migration,2085
75plus,13.3885688904362,112,zero_migration,2085
80plus,8.66224627009198,112,zero_migration,2085
85plus,5.31644662125108,112,zero_migration,2085
90plus,2.84534370285284,112,zero_migration,2085
0_1,2.16,112,medium_variant,2086
0_4,5.468,112,medium_variant,2086
0_14,16.653,112,medium_variant,2086
0_17,19.946,112,medium_variant,2086
0_19,22.12,112,medium_variant,2086
0_24,27.565,112,medium_variant,2086
3_4,2.214,112,medium_variant,2086
3_5,3.33,112,medium_variant,2086
3_6,4.449,112,medium_variant,2086
4_5,2.226,112,medium_variant,2086
4_6,3.346,112,medium_variant,2086
5_14,11.185,112,medium_variant,2086
5_10,6.726,112,medium_variant,2086
5_11,7.846,112,medium_variant,2086
6_9,4.489,112,medium_variant,2086
6_10,5.61,112,medium_variant,2086
6_11,6.73,112,medium_variant,2086
6_12,7.847,112,medium_variant,2086
7_10,4.491,112,medium_variant,2086
7_12,6.727,112,medium_variant,2086
11_16,6.659,112,medium_variant,2086
11_17,7.751,112,medium_variant,2086
11_18,8.84,112,medium_variant,2086
12_14,3.339,112,medium_variant,2086
12_16,5.539,112,medium_variant,2086
12_17,6.632,112,medium_variant,2086
12_18,7.72,112,medium_variant,2086
13_17,5.515,112,medium_variant,2086
13_18,6.603,112,medium_variant,2086
13_19,7.689,112,medium_variant,2086
15_17,3.293,112,medium_variant,2086
18_23,6.523,112,medium_variant,2086
15_24,10.912,112,medium_variant,2086
15_49,40.827,112,medium_variant,2086
15_59,51.888,112,medium_variant,2086
15_64,57.808,112,medium_variant,2086
20_64,52.341,112,medium_variant,2086
20_69,58.456,112,medium_variant,2086
25_49,29.914,112,medium_variant,2086
25_64,46.896,112,medium_variant,2086
25_69,53.011,112,medium_variant,2086
15plus,83.347,112,medium_variant,2086
16plus,82.244,112,medium_variant,2086
17plus,81.147,112,medium_variant,2086
18plus,80.054,112,medium_variant,2086
20plus,77.88,112,medium_variant,2086
21plus,76.794,112,medium_variant,2086
25plus,72.435,112,medium_variant,2086
50plus,42.52,112,medium_variant,2086
60plus,31.459,112,medium_variant,2086
65plus,25.539,112,medium_variant,2086
70plus,19.424,112,medium_variant,2086
75plus,13.444,112,medium_variant,2086
80plus,8.595,112,medium_variant,2086
85plus,5.182,112,medium_variant,2086
90plus,2.771,112,medium_variant,2086
total,100,112,medium_variant,2086
0_1,2.15,112,medium_variant,2087
0_4,5.439,112,medium_variant,2087
0_14,16.644,112,medium_variant,2087
0_17,19.959,112,medium_variant,2087
0_19,22.144,112,medium_variant,2087
0_24,27.59,112,medium_variant,2087
3_4,2.202,112,medium_variant,2087
3_5,3.314,112,medium_variant,2087
3_6,4.431,112,medium_variant,2087
4_5,2.217,112,medium_variant,2087
4_6,3.334,112,medium_variant,2087
5_14,11.205,112,medium_variant,2087
5_10,6.725,112,medium_variant,2087
5_11,7.848,112,medium_variant,2087
6_9,4.488,112,medium_variant,2087
6_10,5.613,112,medium_variant,2087
6_11,6.737,112,medium_variant,2087
6_12,7.858,112,medium_variant,2087
7_10,4.496,112,medium_variant,2087
7_12,6.741,112,medium_variant,2087
11_16,6.696,112,medium_variant,2087
11_17,7.796,112,medium_variant,2087
11_18,8.89,112,medium_variant,2087
12_14,3.356,112,medium_variant,2087
12_16,5.572,112,medium_variant,2087
12_17,6.672,112,medium_variant,2087
12_18,7.766,112,medium_variant,2087
13_17,5.55,112,medium_variant,2087
13_18,6.645,112,medium_variant,2087
13_19,7.735,112,medium_variant,2087
15_17,3.315,112,medium_variant,2087
18_23,6.539,112,medium_variant,2087
15_24,10.946,112,medium_variant,2087
15_49,40.842,112,medium_variant,2087
15_59,51.878,112,medium_variant,2087
15_64,57.688,112,medium_variant,2087
20_64,52.187,112,medium_variant,2087
20_69,58.236,112,medium_variant,2087
25_49,29.896,112,medium_variant,2087
25_64,46.741,112,medium_variant,2087
25_69,52.791,112,medium_variant,2087
15plus,83.356,112,medium_variant,2087
16plus,82.246,112,medium_variant,2087
17plus,81.141,112,medium_variant,2087
18plus,80.041,112,medium_variant,2087
20plus,77.856,112,medium_variant,2087
21plus,76.767,112,medium_variant,2087
25plus,72.41,112,medium_variant,2087
50plus,42.514,112,medium_variant,2087
60plus,31.479,112,medium_variant,2087
65plus,25.669,112,medium_variant,2087
70plus,19.619,112,medium_variant,2087
75plus,13.644,112,medium_variant,2087
80plus,8.625,112,medium_variant,2087
85plus,5.095,112,medium_variant,2087
90plus,2.703,112,medium_variant,2087
total,100,112,medium_variant,2087
0_1,2.137,112,medium_variant,2088
0_4,5.409,112,medium_variant,2088
0_14,16.618,112,medium_variant,2088
0_17,19.955,112,medium_variant,2088
0_19,22.153,112,medium_variant,2088
0_24,27.608,112,medium_variant,2088
3_4,2.188,112,medium_variant,2088
3_5,3.295,112,medium_variant,2088
3_6,4.408,112,medium_variant,2088
4_5,2.205,112,medium_variant,2088
4_6,3.318,112,medium_variant,2088
5_14,11.209,112,medium_variant,2088
5_10,6.713,112,medium_variant,2088
5_11,7.84,112,medium_variant,2088
6_9,4.479,112,medium_variant,2088
6_10,5.606,112,medium_variant,2088
6_11,6.733,112,medium_variant,2088
6_12,7.859,112,medium_variant,2088
7_10,4.493,112,medium_variant,2088
7_12,6.746,112,medium_variant,2088
11_16,6.727,112,medium_variant,2088
11_17,7.834,112,medium_variant,2088
11_18,8.936,112,medium_variant,2088
12_14,3.37,112,medium_variant,2088
12_16,5.6,112,medium_variant,2088
12_17,6.707,112,medium_variant,2088
12_18,7.809,112,medium_variant,2088
13_17,5.581,112,medium_variant,2088
13_18,6.683,112,medium_variant,2088
13_19,7.78,112,medium_variant,2088
15_17,3.337,112,medium_variant,2088
18_23,6.562,112,medium_variant,2088
15_24,10.989,112,medium_variant,2088
15_49,40.844,112,medium_variant,2088
15_59,51.888,112,medium_variant,2088
15_64,57.589,112,medium_variant,2088
20_64,52.054,112,medium_variant,2088
20_69,58.035,112,medium_variant,2088
25_49,29.854,112,medium_variant,2088
25_64,46.6,112,medium_variant,2088
25_69,52.581,112,medium_variant,2088
15plus,83.382,112,medium_variant,2088
16plus,82.264,112,medium_variant,2088
17plus,81.152,112,medium_variant,2088
18plus,80.045,112,medium_variant,2088
20plus,77.847,112,medium_variant,2088
21plus,76.754,112,medium_variant,2088
25plus,72.392,112,medium_variant,2088
50plus,42.538,112,medium_variant,2088
60plus,31.493,112,medium_variant,2088
65plus,25.793,112,medium_variant,2088
70plus,19.812,112,medium_variant,2088
75plus,13.87,112,medium_variant,2088
80plus,8.684,112,medium_variant,2088
85plus,5.012,112,medium_variant,2088
90plus,2.616,112,medium_variant,2088
total,100,112,medium_variant,2088
0_1,2.123,112,medium_variant,2089
0_4,5.376,112,medium_variant,2089
0_14,16.575,112,medium_variant,2089
0_17,19.93,112,medium_variant,2089
0_19,22.142,112,medium_variant,2089
0_24,27.61,112,medium_variant,2089
3_4,2.177,112,medium_variant,2089
3_5,3.277,112,medium_variant,2089
3_6,4.385,112,medium_variant,2089
4_5,2.192,112,medium_variant,2089
4_6,3.3,112,medium_variant,2089
5_14,11.199,112,medium_variant,2089
5_10,6.69,112,medium_variant,2089
5_11,7.819,112,medium_variant,2089
6_9,4.463,112,medium_variant,2089
6_10,5.59,112,medium_variant,2089
6_11,6.718,112,medium_variant,2089
6_12,7.847,112,medium_variant,2089
7_10,4.482,112,medium_variant,2089
7_12,6.739,112,medium_variant,2089
11_16,6.75,112,medium_variant,2089
11_17,7.864,112,medium_variant,2089
11_18,8.973,112,medium_variant,2089
12_14,3.38,112,medium_variant,2089
12_16,5.621,112,medium_variant,2089
12_17,6.736,112,medium_variant,2089
12_18,7.844,112,medium_variant,2089
13_17,5.607,112,medium_variant,2089
13_18,6.716,112,medium_variant,2089
13_19,7.819,112,medium_variant,2089
15_17,3.355,112,medium_variant,2089
18_23,6.588,112,medium_variant,2089
15_24,11.035,112,medium_variant,2089
15_49,40.823,112,medium_variant,2089
15_59,51.908,112,medium_variant,2089
15_64,57.508,112,medium_variant,2089
20_64,51.94,112,medium_variant,2089
20_69,57.844,112,medium_variant,2089
25_49,29.788,112,medium_variant,2089
25_64,46.472,112,medium_variant,2089
25_69,52.376,112,medium_variant,2089
15plus,83.425,112,medium_variant,2089
16plus,82.303,112,medium_variant,2089
17plus,81.184,112,medium_variant,2089
18plus,80.07,112,medium_variant,2089
20plus,77.858,112,medium_variant,2089
21plus,76.759,112,medium_variant,2089
25plus,72.39,112,medium_variant,2089
50plus,42.602,112,medium_variant,2089
60plus,31.517,112,medium_variant,2089
65plus,25.917,112,medium_variant,2089
70plus,20.014,112,medium_variant,2089
75plus,14.115,112,medium_variant,2089
80plus,8.789,112,medium_variant,2089
85plus,4.957,112,medium_variant,2089
90plus,2.525,112,medium_variant,2089
total,100,112,medium_variant,2089
total,100,112,constant_fertility,2090
0_4,4.23099551468201,112,constant_fertility,2090
0_14,13.3089396355049,112,constant_fertility,2090
0_19,18.2224292734359,112,constant_fertility,2090
0_24,23.3144017727217,112,constant_fertility,2090
5_14,9.07794412082291,112,constant_fertility,2090
15plus,86.6910603644951,112,constant_fertility,2090
15_24,10.0054621372168,112,constant_fertility,2090
15_49,38.4490463414212,112,constant_fertility,2090
15_59,50.7595116621544,112,constant_fertility,2090
15_64,56.6223460230383,112,constant_fertility,2090
20plus,81.7775707265641,112,constant_fertility,2090
20_64,51.7088563851073,112,constant_fertility,2090
20_69,57.888841061168,112,constant_fertility,2090
25plus,76.6855982272783,112,constant_fertility,2090
25_49,28.4435842042044,112,constant_fertility,2090
25_64,46.6168838858215,112,constant_fertility,2090
25_69,52.7968685618821,112,constant_fertility,2090
50plus,48.2420140230739,112,constant_fertility,2090
60plus,35.9315487023407,112,constant_fertility,2090
65plus,30.0687143414567,112,constant_fertility,2090
70plus,23.8887296653961,112,constant_fertility,2090
75plus,17.2771097758527,112,constant_fertility,2090
80plus,10.752484679571,112,constant_fertility,2090
85plus,5.94310484354745,112,constant_fertility,2090
90plus,2.92994282463794,112,constant_fertility,2090
total,100,112,constant_mortality,2090
0_4,6.11334378489131,112,constant_mortality,2090
0_14,18.9217462560781,112,constant_mortality,2090
0_19,25.3402939054012,112,constant_mortality,2090
0_24,31.6260520577224,112,constant_mortality,2090
5_14,12.8084024711868,112,constant_mortality,2090
15plus,81.0782537439219,112,constant_mortality,2090
15_24,12.7043058016443,112,constant_mortality,2090
15_49,46.043145533352,112,constant_mortality,2090
15_59,57.7683672706141,112,constant_mortality,2090
15_64,63.1595905662223,112,constant_mortality,2090
20plus,74.6597060945988,112,constant_mortality,2090
20_64,56.7410429168992,112,constant_mortality,2090
20_69,62.0284723696399,112,constant_mortality,2090
25plus,68.3739479422776,112,constant_mortality,2090
25_49,33.3388397317077,112,constant_mortality,2090
25_64,50.455284764578,112,constant_mortality,2090
25_69,55.7427142173187,112,constant_mortality,2090
50plus,35.0351082105699,112,constant_mortality,2090
60plus,23.3098864733078,112,constant_mortality,2090
65plus,17.9186631776996,112,constant_mortality,2090
70plus,12.6312337249589,112,constant_mortality,2090
75plus,7.802208151549,112,constant_mortality,2090
80plus,3.91238436941947,112,constant_mortality,2090
85plus,1.59698675345275,112,constant_mortality,2090
90plus,0.536714857494309,112,constant_mortality,2090
total,100,112,high_variant,2090
0_4,7.29359961886044,112,high_variant,2090
0_14,21.5473017390676,112,high_variant,2090
0_19,28.206885452961,112,high_variant,2090
0_24,34.5302230966279,112,high_variant,2090
5_14,14.2537021202072,112,high_variant,2090
15plus,78.4526982609324,112,high_variant,2090
15_24,12.9829213575603,112,high_variant,2090
15_49,43.7535875198275,112,high_variant,2090
15_59,53.7592292446333,112,high_variant,2090
15_64,58.6846971263978,112,high_variant,2090
20plus,71.7931145470391,112,high_variant,2090
20_64,52.0251134125044,112,high_variant,2090
20_69,57.0163194945714,112,high_variant,2090
25plus,65.4697769033721,112,high_variant,2090
25_49,30.7706661622672,112,high_variant,2090
25_64,45.7017757688375,112,high_variant,2090
25_69,50.6929818509044,112,high_variant,2090
50plus,34.6991107411049,112,high_variant,2090
60plus,24.6934690162991,112,high_variant,2090
65plus,19.7680011345347,112,high_variant,2090
70plus,14.7767950524677,112,high_variant,2090
75plus,10.0800090879284,112,high_variant,2090
80plus,6.27332855027698,112,high_variant,2090
85plus,3.46739423495463,112,high_variant,2090
90plus,1.70942077017645,112,high_variant,2090
total,100,112,instant_replacement,2090
0_4,6.14464646087963,112,instant_replacement,2090
0_14,18.7051831470146,112,instant_replacement,2090
0_19,24.7341831238132,112,instant_replacement,2090
0_24,30.5172171404701,112,instant_replacement,2090
5_14,12.560536686135,112,instant_replacement,2090
15plus,81.2948168529854,112,instant_replacement,2090
15_24,11.8120339934555,112,instant_replacement,2090
15_49,42.4177446371803,112,instant_replacement,2090
15_59,52.8997487157424,112,instant_replacement,2090
15_64,58.1250501238941,112,instant_replacement,2090
20plus,75.2658168761867,112,instant_replacement,2090
20_64,52.0960501470954,112,instant_replacement,2090
20_69,57.717723628846,112,instant_replacement,2090
25plus,69.4827828595299,112,instant_replacement,2090
25_49,30.6057106437248,112,instant_replacement,2090
25_64,46.3130161304386,112,instant_replacement,2090
25_69,51.9346896121891,112,instant_replacement,2090
50plus,38.8770722158051,112,instant_replacement,2090
60plus,28.395068137243,112,instant_replacement,2090
65plus,23.1697667290913,112,instant_replacement,2090
70plus,17.5480932473408,112,instant_replacement,2090
75plus,11.7319417051034,112,instant_replacement,2090
80plus,7.30141853401237,112,instant_replacement,2090
85plus,4.03563428801717,112,instant_replacement,2090
90plus,1.98956236450657,112,instant_replacement,2090
total,100,112,low_variant,2090
0_4,3.36897941429674,112,low_variant,2090
0_14,11.1120571698593,112,low_variant,2090
0_19,15.3231851195319,112,low_variant,2090
0_24,19.6022751899539,112,low_variant,2090
5_14,7.74307775556252,112,low_variant,2090
15plus,88.8879428301407,112,low_variant,2090
15_24,8.49021802009467,112,low_variant,2090
15_49,35.495798889143,112,low_variant,2090
15_59,47.4874723735328,112,low_variant,2090
15_64,53.4217521551679,112,low_variant,2090
20plus,84.6768148804682,112,low_variant,2090
20_64,49.2106242054953,112,low_variant,2090
20_69,55.9066075632517,112,low_variant,2090
25plus,80.3977248100461,112,low_variant,2090
25_49,27.0055808690483,112,low_variant,2090
25_64,44.9315341350732,112,low_variant,2090
25_69,51.6275174928296,112,low_variant,2090
50plus,53.3921439409978,112,low_variant,2090
60plus,41.400470456608,112,low_variant,2090
65plus,35.4661906749729,112,low_variant,2090
70plus,28.7702073172165,112,low_variant,2090
75plus,21.3323811958367,112,low_variant,2090
80plus,13.2762885593051,112,low_variant,2090
85plus,7.33805973153807,112,low_variant,2090
90plus,3.61765373877387,112,low_variant,2090
0_1,2.109,112,medium_variant,2090
0_4,5.341,112,medium_variant,2090
0_14,16.515,112,medium_variant,2090
0_17,19.884,112,medium_variant,2090
0_19,22.109,112,medium_variant,2090
0_24,27.595,112,medium_variant,2090
3_4,2.163,112,medium_variant,2090
3_5,3.257,112,medium_variant,2090
3_6,4.358,112,medium_variant,2090
4_5,2.18,112,medium_variant,2090
4_6,3.281,112,medium_variant,2090
5_14,11.174,112,medium_variant,2090
5_10,6.66,112,medium_variant,2090
5_11,7.787,112,medium_variant,2090
6_9,4.442,112,medium_variant,2090
6_10,5.566,112,medium_variant,2090
6_11,6.693,112,medium_variant,2090
6_12,7.823,112,medium_variant,2090
7_10,4.465,112,medium_variant,2090
7_12,6.722,112,medium_variant,2090
11_16,6.763,112,medium_variant,2090
11_17,7.883,112,medium_variant,2090
11_18,8.999,112,medium_variant,2090
12_14,3.387,112,medium_variant,2090
12_16,5.636,112,medium_variant,2090
12_17,6.756,112,medium_variant,2090
12_18,7.871,112,medium_variant,2090
13_17,5.626,112,medium_variant,2090
13_18,6.742,112,medium_variant,2090
13_19,7.851,112,medium_variant,2090
15_17,3.369,112,medium_variant,2090
18_23,6.618,112,medium_variant,2090
15_24,11.08,112,medium_variant,2090
15_49,40.777,112,medium_variant,2090
15_59,51.928,112,medium_variant,2090
15_64,57.44,112,medium_variant,2090
20_64,51.845,112,medium_variant,2090
20_69,57.661,112,medium_variant,2090
25_49,29.697,112,medium_variant,2090
25_64,46.36,112,medium_variant,2090
25_69,52.175,112,medium_variant,2090
15plus,83.485,112,medium_variant,2090
16plus,82.36,112,medium_variant,2090
17plus,81.236,112,medium_variant,2090
18plus,80.116,112,medium_variant,2090
20plus,77.891,112,medium_variant,2090
21plus,76.787,112,medium_variant,2090
25plus,72.405,112,medium_variant,2090
50plus,42.708,112,medium_variant,2090
60plus,31.558,112,medium_variant,2090
65plus,26.046,112,medium_variant,2090
70plus,20.231,112,medium_variant,2090
75plus,14.375,112,medium_variant,2090
80plus,8.947,112,medium_variant,2090
85plus,4.945,112,medium_variant,2090
90plus,2.438,112,medium_variant,2090
total,100,112,medium_variant,2090
total,100,112,momentum,2090
0_4,6.96930741394441,112,momentum,2090
0_14,21.2305875740754,112,momentum,2090
0_19,28.0626029166708,112,momentum,2090
0_24,34.5815790252127,112,momentum,2090
5_14,14.2612801601309,112,momentum,2090
15plus,78.7694124259247,112,momentum,2090
15_24,13.3509914511374,112,momentum,2090
15_49,47.0627458907284,112,momentum,2090
15_59,57.8115601920782,112,momentum,2090
15_64,62.802624313478,112,momentum,2090
20plus,71.9373970833292,112,momentum,2090
20_64,55.9706089708826,112,momentum,2090
20_69,60.9809622647091,112,momentum,2090
25plus,65.4184209747873,112,momentum,2090
25_49,33.711754439591,112,momentum,2090
25_64,49.4516328623406,112,momentum,2090
25_69,54.4619861561671,112,momentum,2090
50plus,31.7066665351963,112,momentum,2090
60plus,20.9578522338464,112,momentum,2090
65plus,15.9667881124466,112,momentum,2090
70plus,10.9564348186202,112,momentum,2090
75plus,6.24121202559729,112,momentum,2090
80plus,3.12641125255135,112,momentum,2090
85plus,1.27563672757033,112,momentum,2090
90plus,0.430191683839987,112,momentum,2090
total,100,112,no_change,2090
0_4,4.95745205028793,112,no_change,2090
0_14,15.6058458865849,112,no_change,2090
0_19,21.3741577307165,112,no_change,2090
0_24,27.3439703827864,112,no_change,2090
5_14,10.648393836297,112,no_change,2090
15plus,84.394154113415,112,no_change,2090
15_24,11.7381244962015,112,no_change,2090
15_49,44.3844000526965,112,no_change,2090
15_59,57.6220299610805,112,no_change,2090
15_64,63.4862263433325,112,no_change,2090
20plus,78.6258422692835,112,no_change,2090
20_64,57.717914499201,112,no_change,2090
20_69,63.4631158064908,112,no_change,2090
25plus,72.6560296172136,112,no_change,2090
25_49,32.646275556495,112,no_change,2090
25_64,51.7481018471311,112,no_change,2090
25_69,57.4933031544208,112,no_change,2090
50plus,40.0097540607186,112,no_change,2090
60plus,26.7721241523345,112,no_change,2090
65plus,20.9079277700825,112,no_change,2090
70plus,15.1627264627928,112,no_change,2090
75plus,9.58826773687184,112,no_change,2090
80plus,4.80799646903746,112,no_change,2090
85plus,1.96257209482689,112,no_change,2090
90plus,0.659580675869697,112,no_change,2090
total,100,112,zero_migration,2090
0_4,5.31357925368162,112,zero_migration,2090
0_14,16.4629941776485,112,zero_migration,2090
0_19,22.0450305948871,112,zero_migration,2090
0_24,27.5056691036054,112,zero_migration,2090
5_14,11.1494149239669,112,zero_migration,2090
15plus,83.5370058223515,112,zero_migration,2090
15_24,11.0426749259569,112,zero_migration,2090
15_49,40.6394503456946,112,zero_migration,2090
15_59,51.7586158237679,112,zero_migration,2090
15_64,57.2692699506966,112,zero_migration,2090
20plus,77.9549694051129,112,zero_migration,2090
20_64,51.687233533458,112,zero_migration,2090
20_69,57.5287509779721,112,zero_migration,2090
25plus,72.4943308963946,112,zero_migration,2090
25_49,29.5967754197377,112,zero_migration,2090
25_64,46.2265950247397,112,zero_migration,2090
25_69,52.0681124692537,112,zero_migration,2090
50plus,42.8975554766568,112,zero_migration,2090
60plus,31.7783899985836,112,zero_migration,2090
65plus,26.2677358716549,112,zero_migration,2090
70plus,20.4262184271408,112,zero_migration,2090
75plus,14.5220947661256,112,zero_migration,2090
80plus,9.03338082371855,112,zero_migration,2090
85plus,4.99454629699034,112,zero_migration,2090
90plus,2.47026471466156,112,zero_migration,2090
0_1,2.097,112,medium_variant,2091
0_4,5.307,112,medium_variant,2091
0_14,16.46,112,medium_variant,2091
0_17,19.844,112,medium_variant,2091
0_19,22.084,112,medium_variant,2091
0_24,27.597,112,medium_variant,2091
3_4,2.149,112,medium_variant,2091
3_5,3.237,112,medium_variant,2091
3_6,4.332,112,medium_variant,2091
4_5,2.167,112,medium_variant,2091
4_6,3.262,112,medium_variant,2091
5_14,11.152,112,medium_variant,2091
5_10,6.633,112,medium_variant,2091
5_11,7.759,112,medium_variant,2091
6_9,4.425,112,medium_variant,2091
6_10,5.546,112,medium_variant,2091
6_11,6.672,112,medium_variant,2091
6_12,7.801,112,medium_variant,2091
7_10,4.45,112,medium_variant,2091
7_12,6.706,112,medium_variant,2091
11_16,6.777,112,medium_variant,2091
11_17,7.903,112,medium_variant,2091
11_18,9.025,112,medium_variant,2091
12_14,3.393,112,medium_variant,2091
12_16,5.651,112,medium_variant,2091
12_17,6.777,112,medium_variant,2091
12_18,7.9,112,medium_variant,2091
13_17,5.648,112,medium_variant,2091
13_18,6.77,112,medium_variant,2091
13_19,7.888,112,medium_variant,2091
15_17,3.384,112,medium_variant,2091
18_23,6.658,112,medium_variant,2091
15_24,11.138,112,medium_variant,2091
15_49,40.748,112,medium_variant,2091
15_59,51.992,112,medium_variant,2091
15_64,57.427,112,medium_variant,2091
20_64,51.803,112,medium_variant,2091
20_69,57.518,112,medium_variant,2091
25_49,29.61,112,medium_variant,2091
25_64,46.289,112,medium_variant,2091
25_69,52.004,112,medium_variant,2091
15plus,83.54,112,medium_variant,2091
16plus,82.41,112,medium_variant,2091
17plus,81.282,112,medium_variant,2091
18plus,80.156,112,medium_variant,2091
20plus,77.916,112,medium_variant,2091
21plus,76.804,112,medium_variant,2091
25plus,72.403,112,medium_variant,2091
50plus,42.792,112,medium_variant,2091
60plus,31.549,112,medium_variant,2091
65plus,26.113,112,medium_variant,2091
70plus,20.399,112,medium_variant,2091
75plus,14.608,112,medium_variant,2091
80plus,9.15,112,medium_variant,2091
85plus,5.012,112,medium_variant,2091
90plus,2.426,112,medium_variant,2091
total,100,112,medium_variant,2091
0_1,2.088,112,medium_variant,2092
0_4,5.277,112,medium_variant,2092
0_14,16.394,112,medium_variant,2092
0_17,19.79,112,medium_variant,2092
0_19,22.043,112,medium_variant,2092
0_24,27.589,112,medium_variant,2092
3_4,2.135,112,medium_variant,2092
3_5,3.215,112,medium_variant,2092
3_6,4.304,112,medium_variant,2092
4_5,2.152,112,medium_variant,2092
4_6,3.241,112,medium_variant,2092
5_14,11.117,112,medium_variant,2092
5_10,6.601,112,medium_variant,2092
5_11,7.724,112,medium_variant,2092
6_9,4.403,112,medium_variant,2092
6_10,5.521,112,medium_variant,2092
6_11,6.644,112,medium_variant,2092
6_12,7.771,112,medium_variant,2092
7_10,4.432,112,medium_variant,2092
7_12,6.682,112,medium_variant,2092
11_16,6.782,112,medium_variant,2092
11_17,7.912,112,medium_variant,2092
11_18,9.04,112,medium_variant,2092
12_14,3.393,112,medium_variant,2092
12_16,5.659,112,medium_variant,2092
12_17,6.789,112,medium_variant,2092
12_18,7.917,112,medium_variant,2092
13_17,5.662,112,medium_variant,2092
13_18,6.789,112,medium_variant,2092
13_19,7.914,112,medium_variant,2092
15_17,3.396,112,medium_variant,2092
18_23,6.699,112,medium_variant,2092
15_24,11.195,112,medium_variant,2092
15_49,40.702,112,medium_variant,2092
15_59,52.065,112,medium_variant,2092
15_64,57.439,112,medium_variant,2092
20_64,51.79,112,medium_variant,2092
20_69,57.4,112,medium_variant,2092
25_49,29.507,112,medium_variant,2092
25_64,46.244,112,medium_variant,2092
25_69,51.854,112,medium_variant,2092
15plus,83.606,112,medium_variant,2092
16plus,82.472,112,medium_variant,2092
17plus,81.34,112,medium_variant,2092
18plus,80.21,112,medium_variant,2092
20plus,77.957,112,medium_variant,2092
21plus,76.838,112,medium_variant,2092
25plus,72.411,112,medium_variant,2092
50plus,42.905,112,medium_variant,2092
60plus,31.542,112,medium_variant,2092
65plus,26.167,112,medium_variant,2092
70plus,20.557,112,medium_variant,2092
75plus,14.827,112,medium_variant,2092
80plus,9.373,112,medium_variant,2092
85plus,5.085,112,medium_variant,2092
90plus,2.404,112,medium_variant,2092
total,100,112,medium_variant,2092
0_1,2.079,112,medium_variant,2093
0_4,5.249,112,medium_variant,2093
0_14,16.318,112,medium_variant,2093
0_17,19.723,112,medium_variant,2093
0_19,21.984,112,medium_variant,2093
0_24,27.564,112,medium_variant,2093
3_4,2.12,112,medium_variant,2093
3_5,3.194,112,medium_variant,2093
3_6,4.275,112,medium_variant,2093
4_5,2.138,112,medium_variant,2093
4_6,3.219,112,medium_variant,2093
5_14,11.069,112,medium_variant,2093
5_10,6.563,112,medium_variant,2093
5_11,7.682,112,medium_variant,2093
6_9,4.376,112,medium_variant,2093
6_10,5.49,112,medium_variant,2093
6_11,6.609,112,medium_variant,2093
6_12,7.734,112,medium_variant,2093
7_10,4.408,112,medium_variant,2093
7_12,6.652,112,medium_variant,2093
11_16,6.777,112,medium_variant,2093
11_17,7.911,112,medium_variant,2093
11_18,9.043,112,medium_variant,2093
12_14,3.387,112,medium_variant,2093
12_16,5.658,112,medium_variant,2093
12_17,6.792,112,medium_variant,2093
12_18,7.924,112,medium_variant,2093
13_17,5.667,112,medium_variant,2093
13_18,6.799,112,medium_variant,2093
13_19,7.929,112,medium_variant,2093
15_17,3.405,112,medium_variant,2093
18_23,6.736,112,medium_variant,2093
15_24,11.247,112,medium_variant,2093
15_49,40.634,112,medium_variant,2093
15_59,52.134,112,medium_variant,2093
15_64,57.464,112,medium_variant,2093
20_64,51.797,112,medium_variant,2093
20_69,57.304,112,medium_variant,2093
25_49,29.388,112,medium_variant,2093
25_64,46.217,112,medium_variant,2093
25_69,51.724,112,medium_variant,2093
15plus,83.682,112,medium_variant,2093
16plus,82.547,112,medium_variant,2093
17plus,81.411,112,medium_variant,2093
18plus,80.277,112,medium_variant,2093
20plus,78.016,112,medium_variant,2093
21plus,76.889,112,medium_variant,2093
25plus,72.436,112,medium_variant,2093
50plus,43.048,112,medium_variant,2093
60plus,31.549,112,medium_variant,2093
65plus,26.218,112,medium_variant,2093
70plus,20.711,112,medium_variant,2093
75plus,15.043,112,medium_variant,2093
