agebroad,percentagetotalpopulation,country,variant,year
13_19,9.1,818,medium_variant,2085
15_17,3.905,818,medium_variant,2085
18_23,7.823,818,medium_variant,2085
15_24,13.023,818,medium_variant,2085
15_49,45.631,818,medium_variant,2085
15_59,57.422,818,medium_variant,2085
15_64,62.91,818,medium_variant,2085
20_64,56.395,818,medium_variant,2085
20_69,61.768,818,medium_variant,2085
25_49,32.608,818,medium_variant,2085
25_64,49.887,818,medium_variant,2085
25_69,55.261,818,medium_variant,2085
15plus,81.151,818,medium_variant,2085
16plus,79.852,818,medium_variant,2085
17plus,78.55,818,medium_variant,2085
18plus,77.246,818,medium_variant,2085
20plus,74.635,818,medium_variant,2085
21plus,73.33,818,medium_variant,2085
25plus,68.128,818,medium_variant,2085
50plus,35.519,818,medium_variant,2085
60plus,23.729,818,medium_variant,2085
65plus,18.241,818,medium_variant,2085
70plus,12.867,818,medium_variant,2085
75plus,7.848,818,medium_variant,2085
80plus,4.461,818,medium_variant,2085
85plus,2.137,818,medium_variant,2085
90plus,0.83,818,medium_variant,2085
total,100,818,medium_variant,2085
total,100,818,momentum,2085
0_4,6.84018450203919,818,momentum,2085
0_14,20.5277207229595,818,momentum,2085
0_19,27.469962106882,818,momentum,2085
0_24,34.3887900442646,818,momentum,2085
5_14,13.6875362209203,818,momentum,2085
15plus,79.4722792770405,818,momentum,2085
15_24,13.8610693213051,818,momentum,2085
15_49,47.3131747250116,818,momentum,2085
15_59,59.54593325504,818,momentum,2085
15_64,64.5192860110466,818,momentum,2085
20plus,72.530037893118,818,momentum,2085
20_64,57.5770446271241,818,momentum,2085
20_69,61.8086843785284,818,momentum,2085
25plus,65.6112099557353,818,momentum,2085
25_49,33.4521054037065,818,momentum,2085
25_64,50.6582166897414,818,momentum,2085
25_69,54.8898564411457,818,momentum,2085
50plus,32.1591045520289,818,momentum,2085
60plus,19.9263460220005,818,momentum,2085
65plus,14.9529932659939,818,momentum,2085
70plus,10.7213535145897,818,momentum,2085
75plus,5.49107665724441,818,momentum,2085
80plus,2.50831893633512,818,momentum,2085
85plus,0.908347493650471,818,momentum,2085
90plus,0.253413148505151,818,momentum,2085
total,100,818,no_change,2085
0_4,11.6271499786331,818,no_change,2085
0_14,32.1250608770845,818,no_change,2085
0_19,41.1480406989659,818,no_change,2085
0_24,49.3438731940571,818,no_change,2085
5_14,20.4979108984514,818,no_change,2085
15plus,67.8749391229155,818,no_change,2085
15_24,17.2188123169726,818,no_change,2085
15_49,48.6207396736128,818,no_change,2085
15_59,56.960060682056,818,no_change,2085
15_64,60.3343648384197,818,no_change,2085
20plus,58.8519593010341,818,no_change,2085
20_64,51.3113850165383,818,no_change,2085
20_69,54.2056089346715,818,no_change,2085
25plus,50.6561268059429,818,no_change,2085
25_49,31.4019273566401,818,no_change,2085
25_64,43.115552521447,818,no_change,2085
25_69,46.0097764395802,818,no_change,2085
50plus,19.2541994493028,818,no_change,2085
60plus,10.9148784408595,818,no_change,2085
65plus,7.54057428449588,818,no_change,2085
70plus,4.64635036636269,818,no_change,2085
75plus,2.37636821525108,818,no_change,2085
80plus,1.08427717288808,818,no_change,2085
85plus,0.392741646225863,818,no_change,2085
90plus,0.110788071628745,818,no_change,2085
total,100,818,zero_migration,2085
0_4,6.18578474117337,818,zero_migration,2085
0_14,18.9490725590149,818,zero_migration,2085
0_19,25.4785075778571,818,zero_migration,2085
0_24,32.0231820612935,818,zero_migration,2085
5_14,12.7632878178415,818,zero_migration,2085
15plus,81.0509274409851,818,zero_migration,2085
15_24,13.0741095022786,818,zero_migration,2085
15_49,45.983221232124,818,zero_migration,2085
15_59,57.7238590258347,818,zero_migration,2085
15_64,63.1741332210965,818,zero_migration,2085
20plus,74.5214924221429,818,zero_migration,2085
20_64,56.6446982022542,818,zero_migration,2085
20_69,61.9340988998522,818,zero_migration,2085
25plus,67.9768179387065,818,zero_migration,2085
25_49,32.9091117298454,818,zero_migration,2085
25_64,50.1000237188179,818,zero_migration,2085
25_69,55.3894244164158,818,zero_migration,2085
50plus,35.0677062088611,818,zero_migration,2085
60plus,23.3270684151504,818,zero_migration,2085
65plus,17.8767942198886,818,zero_migration,2085
70plus,12.5873935222907,818,zero_migration,2085
75plus,7.6839892141744,818,zero_migration,2085
80plus,4.36905208689612,818,zero_migration,2085
85plus,2.09055252146862,818,zero_migration,2085
90plus,0.803001824457708,818,zero_migration,2085
0_1,2.426,818,medium_variant,2086
0_4,6.098,818,medium_variant,2086
0_14,18.703,818,medium_variant,2086
0_17,22.582,818,medium_variant,2086
0_19,25.18,818,medium_variant,2086
0_24,31.663,818,medium_variant,2086
3_4,2.453,818,medium_variant,2086
3_5,3.687,818,medium_variant,2086
3_6,4.926,818,medium_variant,2086
4_5,2.463,818,medium_variant,2086
4_6,3.703,818,medium_variant,2086
5_14,12.605,818,medium_variant,2086
5_10,7.493,818,medium_variant,2086
5_11,8.763,818,medium_variant,2086
6_9,4.995,818,medium_variant,2086
6_10,6.259,818,medium_variant,2086
6_11,7.529,818,medium_variant,2086
6_12,8.804,818,medium_variant,2086
7_10,5.019,818,medium_variant,2086
7_12,7.564,818,medium_variant,2086
11_16,7.695,818,medium_variant,2086
11_17,8.991,818,medium_variant,2086
11_18,10.29,818,medium_variant,2086
12_14,3.842,818,medium_variant,2086
12_16,6.425,818,medium_variant,2086
12_17,7.721,818,medium_variant,2086
12_18,9.02,818,medium_variant,2086
13_17,6.446,818,medium_variant,2086
13_18,7.744,818,medium_variant,2086
13_19,9.043,818,medium_variant,2086
15_17,3.879,818,medium_variant,2086
18_23,7.788,818,medium_variant,2086
15_24,12.96,818,medium_variant,2086
15_49,45.462,818,medium_variant,2086
15_59,57.338,818,medium_variant,2086
15_64,62.792,818,medium_variant,2086
20_64,56.315,818,medium_variant,2086
20_69,61.626,818,medium_variant,2086
25_49,32.502,818,medium_variant,2086
25_64,49.831,818,medium_variant,2086
25_69,55.142,818,medium_variant,2086
15plus,81.297,818,medium_variant,2086
16plus,80.008,818,medium_variant,2086
17plus,78.714,818,medium_variant,2086
18plus,77.418,818,medium_variant,2086
20plus,74.82,818,medium_variant,2086
21plus,73.521,818,medium_variant,2086
25plus,68.337,818,medium_variant,2086
50plus,35.835,818,medium_variant,2086
60plus,23.959,818,medium_variant,2086
65plus,18.505,818,medium_variant,2086
70plus,13.195,818,medium_variant,2086
75plus,8.132,818,medium_variant,2086
80plus,4.579,818,medium_variant,2086
85plus,2.221,818,medium_variant,2086
90plus,0.87,818,medium_variant,2086
total,100,818,medium_variant,2086
0_1,2.408,818,medium_variant,2087
0_4,6.052,818,medium_variant,2087
0_14,18.557,818,medium_variant,2087
0_17,22.41,818,medium_variant,2087
0_19,24.994,818,medium_variant,2087
0_24,31.451,818,medium_variant,2087
3_4,2.434,818,medium_variant,2087
3_5,3.658,818,medium_variant,2087
3_6,4.888,818,medium_variant,2087
4_5,2.444,818,medium_variant,2087
4_6,3.674,818,medium_variant,2087
5_14,12.504,818,medium_variant,2087
5_10,7.432,818,medium_variant,2087
5_11,8.691,818,medium_variant,2087
6_9,4.954,818,medium_variant,2087
6_10,6.207,818,medium_variant,2087
6_11,7.467,818,medium_variant,2087
6_12,8.732,818,medium_variant,2087
7_10,4.977,818,medium_variant,2087
7_12,7.502,818,medium_variant,2087
11_16,7.638,818,medium_variant,2087
11_17,8.926,818,medium_variant,2087
11_18,10.217,818,medium_variant,2087
12_14,3.813,818,medium_variant,2087
12_16,6.379,818,medium_variant,2087
12_17,7.667,818,medium_variant,2087
12_18,8.958,818,medium_variant,2087
13_17,6.401,818,medium_variant,2087
13_18,7.692,818,medium_variant,2087
13_19,8.985,818,medium_variant,2087
15_17,3.853,818,medium_variant,2087
18_23,7.752,818,medium_variant,2087
15_24,12.894,818,medium_variant,2087
15_49,45.277,818,medium_variant,2087
15_59,57.256,818,medium_variant,2087
15_64,62.688,818,medium_variant,2087
20_64,56.25,818,medium_variant,2087
20_69,61.513,818,medium_variant,2087
25_49,32.382,818,medium_variant,2087
25_64,49.793,818,medium_variant,2087
25_69,55.056,818,medium_variant,2087
15plus,81.443,818,medium_variant,2087
16plus,80.163,818,medium_variant,2087
17plus,78.878,818,medium_variant,2087
18plus,77.59,818,medium_variant,2087
20plus,75.006,818,medium_variant,2087
21plus,73.713,818,medium_variant,2087
25plus,68.549,818,medium_variant,2087
50plus,36.167,818,medium_variant,2087
60plus,24.187,818,medium_variant,2087
65plus,18.756,818,medium_variant,2087
70plus,13.493,818,medium_variant,2087
75plus,8.445,818,medium_variant,2087
80plus,4.675,818,medium_variant,2087
85plus,2.291,818,medium_variant,2087
90plus,0.895,818,medium_variant,2087
total,100,818,medium_variant,2087
0_1,2.39,818,medium_variant,2088
0_4,6.006,818,medium_variant,2088
0_14,18.41,818,medium_variant,2088
0_17,22.238,818,medium_variant,2088
0_19,24.806,818,medium_variant,2088
0_24,31.236,818,medium_variant,2088
3_4,2.416,818,medium_variant,2088
3_5,3.63,818,medium_variant,2088
3_6,4.851,818,medium_variant,2088
4_5,2.425,818,medium_variant,2088
4_6,3.645,818,medium_variant,2088
5_14,12.404,818,medium_variant,2088
5_10,7.372,818,medium_variant,2088
5_11,8.621,818,medium_variant,2088
6_9,4.914,818,medium_variant,2088
6_10,6.157,818,medium_variant,2088
6_11,7.406,818,medium_variant,2088
6_12,8.661,818,medium_variant,2088
7_10,4.937,818,medium_variant,2088
7_12,7.441,818,medium_variant,2088
11_16,7.58,818,medium_variant,2088
11_17,8.86,818,medium_variant,2088
11_18,10.143,818,medium_variant,2088
12_14,3.783,818,medium_variant,2088
12_16,6.331,818,medium_variant,2088
12_17,7.611,818,medium_variant,2088
12_18,8.894,818,medium_variant,2088
13_17,6.356,818,medium_variant,2088
13_18,7.639,818,medium_variant,2088
13_19,8.924,818,medium_variant,2088
15_17,3.828,818,medium_variant,2088
18_23,7.714,818,medium_variant,2088
15_24,12.826,818,medium_variant,2088
15_49,45.075,818,medium_variant,2088
15_59,57.169,818,medium_variant,2088
15_64,62.592,818,medium_variant,2088
20_64,56.196,818,medium_variant,2088
20_69,61.422,818,medium_variant,2088
25_49,32.249,818,medium_variant,2088
25_64,49.766,818,medium_variant,2088
25_69,54.993,818,medium_variant,2088
15plus,81.59,818,medium_variant,2088
16plus,80.318,818,medium_variant,2088
17plus,79.042,818,medium_variant,2088
18plus,77.762,818,medium_variant,2088
20plus,75.194,818,medium_variant,2088
21plus,73.906,818,medium_variant,2088
25plus,68.764,818,medium_variant,2088
50plus,36.515,818,medium_variant,2088
60plus,24.421,818,medium_variant,2088
65plus,18.998,818,medium_variant,2088
70plus,13.771,818,medium_variant,2088
75plus,8.774,818,medium_variant,2088
80plus,4.771,818,medium_variant,2088
85plus,2.347,818,medium_variant,2088
90plus,0.91,818,medium_variant,2088
total,100,818,medium_variant,2088
0_1,2.373,818,medium_variant,2089
0_4,5.961,818,medium_variant,2089
0_14,18.264,818,medium_variant,2089
0_17,22.066,818,medium_variant,2089
0_19,24.618,818,medium_variant,2089
0_24,31.02,818,medium_variant,2089
3_4,2.396,818,medium_variant,2089
3_5,3.602,818,medium_variant,2089
3_6,4.812,818,medium_variant,2089
4_5,2.406,818,medium_variant,2089
4_6,3.617,818,medium_variant,2089
5_14,12.303,818,medium_variant,2089
5_10,7.312,818,medium_variant,2089
5_11,8.551,818,medium_variant,2089
6_9,4.874,818,medium_variant,2089
6_10,6.107,818,medium_variant,2089
6_11,7.345,818,medium_variant,2089
6_12,8.59,818,medium_variant,2089
7_10,4.896,818,medium_variant,2089
7_12,7.379,818,medium_variant,2089
11_16,7.521,818,medium_variant,2089
11_17,8.792,818,medium_variant,2089
11_18,10.067,818,medium_variant,2089
12_14,3.752,818,medium_variant,2089
12_16,6.282,818,medium_variant,2089
12_17,7.554,818,medium_variant,2089
12_18,8.828,818,medium_variant,2089
13_17,6.309,818,medium_variant,2089
13_18,7.584,818,medium_variant,2089
13_19,8.861,818,medium_variant,2089
15_17,3.801,818,medium_variant,2089
18_23,7.675,818,medium_variant,2089
15_24,12.755,818,medium_variant,2089
15_49,44.861,818,medium_variant,2089
15_59,57.069,818,medium_variant,2089
15_64,62.497,818,medium_variant,2089
20_64,56.143,818,medium_variant,2089
20_69,61.343,818,medium_variant,2089
25_49,32.106,818,medium_variant,2089
25_64,49.742,818,medium_variant,2089
25_69,54.941,818,medium_variant,2089
15plus,81.736,818,medium_variant,2089
16plus,80.473,818,medium_variant,2089
17plus,79.206,818,medium_variant,2089
18plus,77.934,818,medium_variant,2089
20plus,75.382,818,medium_variant,2089
21plus,74.102,818,medium_variant,2089
25plus,68.98,818,medium_variant,2089
50plus,36.874,818,medium_variant,2089
60plus,24.667,818,medium_variant,2089
65plus,19.239,818,medium_variant,2089
70plus,14.039,818,medium_variant,2089
75plus,9.093,818,medium_variant,2089
80plus,4.893,818,medium_variant,2089
85plus,2.387,818,medium_variant,2089
90plus,0.909,818,medium_variant,2089
total,100,818,medium_variant,2089
total,100,818,constant_fertility,2090
0_4,11.1984526510948,818,constant_fertility,2090
0_14,30.796533336231,818,constant_fertility,2090
0_19,39.4087248437995,818,constant_fertility,2090
0_24,47.2746288232646,818,constant_fertility,2090
5_14,19.5980806851362,818,constant_fertility,2090
15plus,69.203466663769,818,constant_fertility,2090
15_24,16.4780954870336,818,constant_fertility,2090
15_49,46.3977510784447,818,constant_fertility,2090
15_59,54.8903554273637,818,constant_fertility,2090
15_64,58.3569514518956,818,constant_fertility,2090
20plus,60.5912751562005,818,constant_fertility,2090
20_64,49.744759944327,818,constant_fertility,2090
20_69,52.8652399480947,818,constant_fertility,2090
25plus,52.7253711767354,818,constant_fertility,2090
25_49,29.9196555914111,818,constant_fertility,2090
25_64,41.878855964862,818,constant_fertility,2090
25_69,44.9993359686297,818,constant_fertility,2090
50plus,22.8057155853243,818,constant_fertility,2090
60plus,14.3131112364053,818,constant_fertility,2090
65plus,10.8465152118734,818,constant_fertility,2090
70plus,7.72603520810575,818,constant_fertility,2090
75plus,4.94874141193095,818,constant_fertility,2090
80plus,2.6641865323057,818,constant_fertility,2090
85plus,1.27210417626549,818,constant_fertility,2090
90plus,0.472517731913803,818,constant_fertility,2090
total,100,818,constant_mortality,2090
0_4,6.38458853694305,818,constant_mortality,2090
0_14,19.5797398617628,818,constant_mortality,2090
0_19,26.4315184306833,818,constant_mortality,2090
0_24,33.3624689708072,818,constant_mortality,2090
5_14,13.1951513248198,818,constant_mortality,2090
15plus,80.4202601382372,818,constant_mortality,2090
15_24,13.7827291090444,818,constant_mortality,2090
15_49,48.4876736414283,818,constant_mortality,2090
15_59,61.3232976661916,818,constant_mortality,2090
15_64,66.6552718880208,818,constant_mortality,2090
20plus,73.5684815693167,818,constant_mortality,2090
20_64,59.8034933191003,818,constant_mortality,2090
20_69,64.5083339905326,818,constant_mortality,2090
25plus,66.6375310291928,818,constant_mortality,2090
25_49,34.704944532384,818,constant_mortality,2090
25_64,52.8725427789764,818,constant_mortality,2090
25_69,57.5773834504087,818,constant_mortality,2090
50plus,31.9325864968088,818,constant_mortality,2090
60plus,19.0969624720456,818,constant_mortality,2090
65plus,13.7649882502164,818,constant_mortality,2090
70plus,9.06014757878411,818,constant_mortality,2090
75plus,5.07355350446802,818,constant_mortality,2090
80plus,2.12985717182756,818,constant_mortality,2090
85plus,0.753433161898217,818,constant_mortality,2090
90plus,0.194933510213815,818,constant_mortality,2090
total,100,818,high_variant,2090
0_4,7.89640885065886,818,high_variant,2090
0_14,23.1965363425812,818,high_variant,2090
0_19,30.609554501277,818,high_variant,2090
0_24,37.7947007716223,818,high_variant,2090
5_14,15.3001274919223,818,high_variant,2090
15plus,76.8034636574188,818,high_variant,2090
15_24,14.5981644290411,818,high_variant,2090
15_49,46.7369334043065,818,high_variant,2090
15_59,57.4305225908788,818,high_variant,2090
15_64,62.0463195180376,818,high_variant,2090
20plus,69.390445498723,818,high_variant,2090
20_64,54.6333013593418,818,high_variant,2090
20_69,58.856738305213,818,high_variant,2090
25plus,62.2052992283777,818,high_variant,2090
25_49,32.1387689752654,818,high_variant,2090
25_64,47.4481550889965,818,high_variant,2090
25_69,51.6715920348677,818,high_variant,2090
50plus,30.0665302531123,818,high_variant,2090
60plus,19.37294106654,818,high_variant,2090
65plus,14.7571441393812,818,high_variant,2090
70plus,10.53370719351,818,high_variant,2090
75plus,6.72844568342382,818,high_variant,2090
80plus,3.62230185873262,818,high_variant,2090
85plus,1.72958792398068,818,high_variant,2090
90plus,0.642448140830792,818,high_variant,2090
total,100,818,instant_replacement,2090
0_4,6.06622603782168,818,instant_replacement,2090
0_14,18.118689263179,818,instant_replacement,2090
0_19,24.2314065191883,818,instant_replacement,2090
0_24,30.3934435902189,818,instant_replacement,2090
5_14,12.0524632253573,818,instant_replacement,2090
15plus,81.881310736821,818,instant_replacement,2090
15_24,12.27475432704,818,instant_replacement,2090
15_49,41.9989919695963,818,instant_replacement,2090
15_59,54.5037136368076,818,instant_replacement,2090
15_64,59.9625608442749,818,instant_replacement,2090
20plus,75.7685934808116,818,instant_replacement,2090
20_64,53.8498435882655,818,instant_replacement,2090
20_69,58.7662557197837,818,instant_replacement,2090
25plus,69.606556409781,818,instant_replacement,2090
25_49,29.7242376425564,818,instant_replacement,2090
25_64,47.6878065172349,818,instant_replacement,2090
25_69,52.6042186487531,818,instant_replacement,2090
50plus,39.8823187672247,818,instant_replacement,2090
60plus,27.3775971000134,818,instant_replacement,2090
65plus,21.9187498925461,818,instant_replacement,2090
70plus,17.0023377610279,818,instant_replacement,2090
75plus,12.614732325599,818,instant_replacement,2090
80plus,6.79122199990472,818,instant_replacement,2090
85plus,3.24269373955953,818,instant_replacement,2090
90plus,1.2044849153832,818,instant_replacement,2090
total,100,818,low_variant,2090
0_4,3.89826932762533,818,low_variant,2090
0_14,12.6334595773833,818,low_variant,2090
0_19,17.5488411646368,818,low_variant,2090
0_24,22.7683237633404,818,low_variant,2090
5_14,8.73519024975795,818,low_variant,2090
15plus,87.3665404226167,818,low_variant,2090
15_24,10.1348641859572,818,low_variant,2090
15_49,40.5935820983356,818,low_variant,2090
15_59,54.6101625546666,818,low_variant,2090
15_64,61.0079641835455,818,low_variant,2090
20plus,82.4511588353632,818,low_variant,2090
20_64,56.0925825962921,818,low_variant,2090
20_69,62.4996721737759,818,low_variant,2090
25plus,77.2316762366596,818,low_variant,2090
25_49,30.4587179123784,818,low_variant,2090
25_64,50.8730999975884,818,low_variant,2090
25_69,57.2801895750722,818,low_variant,2090
50plus,46.7729583242811,818,low_variant,2090
60plus,32.7563778679501,818,low_variant,2090
65plus,26.3585762390712,818,low_variant,2090
70plus,19.9514866615873,818,low_variant,2090
75plus,13.4727094655388,818,low_variant,2090
80plus,7.25311915171387,818,low_variant,2090
85plus,3.46324217616296,818,low_variant,2090
90plus,1.2864067021247,818,low_variant,2090
0_1,2.357,818,medium_variant,2090
0_4,5.918,818,medium_variant,2090
0_14,18.12,818,medium_variant,2090
0_17,21.893,818,medium_variant,2090
0_19,24.43,818,medium_variant,2090
0_24,30.802,818,medium_variant,2090
3_4,2.378,818,medium_variant,2090
3_5,3.574,818,medium_variant,2090
3_6,4.775,818,medium_variant,2090
4_5,2.387,818,medium_variant,2090
4_6,3.588,818,medium_variant,2090
5_14,12.202,818,medium_variant,2090
5_10,7.253,818,medium_variant,2090
5_11,8.481,818,medium_variant,2090
6_9,4.835,818,medium_variant,2090
6_10,6.057,818,medium_variant,2090
6_11,7.286,818,medium_variant,2090
6_12,8.52,818,medium_variant,2090
7_10,4.857,818,medium_variant,2090
7_12,7.319,818,medium_variant,2090
11_16,7.459,818,medium_variant,2090
11_17,8.722,818,medium_variant,2090
11_18,9.989,818,medium_variant,2090
12_14,3.72,818,medium_variant,2090
12_16,6.231,818,medium_variant,2090
12_17,7.494,818,medium_variant,2090
12_18,8.761,818,medium_variant,2090
13_17,6.26,818,medium_variant,2090
13_18,7.527,818,medium_variant,2090
13_19,8.796,818,medium_variant,2090
15_17,3.773,818,medium_variant,2090
18_23,7.635,818,medium_variant,2090
15_24,12.682,818,medium_variant,2090
15_49,44.637,818,medium_variant,2090
15_59,56.948,818,medium_variant,2090
15_64,62.398,818,medium_variant,2090
20_64,56.088,818,medium_variant,2090
20_69,61.268,818,medium_variant,2090
25_49,31.955,818,medium_variant,2090
25_64,49.716,818,medium_variant,2090
25_69,54.896,818,medium_variant,2090
15plus,81.88,818,medium_variant,2090
16plus,80.628,818,medium_variant,2090
17plus,79.37,818,medium_variant,2090
18plus,78.107,818,medium_variant,2090
20plus,75.57,818,medium_variant,2090
21plus,74.298,818,medium_variant,2090
25plus,69.198,818,medium_variant,2090
50plus,37.243,818,medium_variant,2090
60plus,24.932,818,medium_variant,2090
65plus,19.482,818,medium_variant,2090
70plus,14.302,818,medium_variant,2090
75plus,9.39,818,medium_variant,2090
80plus,5.055,818,medium_variant,2090
85plus,2.414,818,medium_variant,2090
90plus,0.897,818,medium_variant,2090
total,100,818,medium_variant,2090
total,100,818,momentum,2090
0_4,6.89737473060241,818,momentum,2090
0_14,20.5206626285329,818,momentum,2090
0_19,27.3868827668599,818,momentum,2090
0_24,34.3122786305689,818,momentum,2090
5_14,13.6232878979305,818,momentum,2090
15plus,79.4793373714671,818,momentum,2090
15_24,13.791616002036,818,momentum,2090
15_49,46.9921389113511,818,momentum,2090
15_59,59.8794437400998,818,momentum,2090
15_64,65.1504811623084,818,momentum,2090
20plus,72.6131172331401,818,momentum,2090
20_64,58.2842610239814,818,momentum,2090
20_69,62.6732234452835,818,momentum,2090
25plus,65.6877213694311,818,momentum,2090
25_49,33.2005229093151,818,momentum,2090
25_64,51.3588651602724,818,momentum,2090
25_69,55.7478275815745,818,momentum,2090
50plus,32.4871984601161,818,momentum,2090
60plus,19.5998936313673,818,momentum,2090
65plus,14.3288562091587,818,momentum,2090
70plus,9.93989378785659,818,momentum,2090
75plus,6.47818695481071,818,momentum,2090
80plus,2.7233470369213,818,momentum,2090
85plus,0.964831384080507,818,momentum,2090
90plus,0.249879593249816,818,momentum,2090
total,100,818,no_change,2090
0_4,11.6450523120035,818,no_change,2090
0_14,32.0744485796772,818,no_change,2090
0_19,41.0907767697417,818,no_change,2090
0_24,49.3419983687136,818,no_change,2090
5_14,20.4293962676737,818,no_change,2090
15plus,67.9255514203228,818,no_change,2090
15_24,17.2675497890364,818,no_change,2090
15_49,48.6234115803889,818,no_change,2090
15_59,57.1675160754981,818,no_change,2090
15_64,60.4386548878703,818,no_change,2090
20plus,58.9092232302583,818,no_change,2090
20_64,51.4223266978059,818,no_change,2090
20_69,54.1562878761634,818,no_change,2090
25plus,50.6580016312864,818,no_change,2090
25_49,31.3558617913525,818,no_change,2090
25_64,43.171105098834,818,no_change,2090
25_69,45.9050662771914,818,no_change,2090
50plus,19.3021398399339,818,no_change,2090
60plus,10.7580353448247,818,no_change,2090
65plus,7.48689653245243,818,no_change,2090
70plus,4.75293535409497,818,no_change,2090
75plus,2.57913817753564,818,no_change,2090
80plus,1.08271191341562,818,no_change,2090
85plus,0.383007295698932,818,no_change,2090
90plus,0.0990943329332504,818,no_change,2090
total,100,818,zero_migration,2090
0_4,5.95794746214135,818,zero_migration,2090
0_14,18.2229650275977,818,zero_migration,2090
0_19,24.5490895641785,818,zero_migration,2090
0_24,30.953092873375,818,zero_migration,2090
5_14,12.2650175654563,818,zero_migration,2090
15plus,81.7770349724023,818,zero_migration,2090
15_24,12.7301278457774,818,zero_migration,2090
15_49,44.9862656208385,818,zero_migration,2090
15_59,57.2169755543632,818,zero_migration,2090
15_64,62.6408872277552,818,zero_migration,2090
20plus,75.4509104358215,818,zero_migration,2090
20_64,56.3147626911744,818,zero_migration,2090
20_69,61.4518325811593,818,zero_migration,2090
25plus,69.0469071266249,818,zero_migration,2090
25_49,32.2561377750611,818,zero_migration,2090
25_64,49.9107593819778,818,zero_migration,2090
25_69,55.0478292719628,818,zero_migration,2090
50plus,36.7907693515638,818,zero_migration,2090
60plus,24.5600594180391,818,zero_migration,2090
65plus,19.1361477446471,818,zero_migration,2090
70plus,13.9990778546622,818,zero_migration,2090
75plus,9.17049546214631,818,zero_migration,2090
80plus,4.94241506306504,818,zero_migration,2090
85plus,2.36234295986434,818,zero_migration,2090
90plus,0.877457316700469,818,zero_migration,2090
0_1,2.343,818,medium_variant,2091
0_4,5.883,818,medium_variant,2091
0_14,17.996,818,medium_variant,2091
0_17,21.74,818,medium_variant,2091
0_19,24.261,818,medium_variant,2091
0_24,30.601,818,medium_variant,2091
3_4,2.363,818,medium_variant,2091
3_5,3.551,818,medium_variant,2091
3_6,4.744,818,medium_variant,2091
4_5,2.372,818,medium_variant,2091
4_6,3.564,818,medium_variant,2091
5_14,12.113,818,medium_variant,2091
5_10,7.202,818,medium_variant,2091
5_11,8.421,818,medium_variant,2091
6_9,4.801,818,medium_variant,2091
6_10,6.014,818,medium_variant,2091
6_11,7.233,818,medium_variant,2091
6_12,8.458,818,medium_variant,2091
7_10,4.822,818,medium_variant,2091
7_12,7.266,818,medium_variant,2091
11_16,7.402,818,medium_variant,2091
11_17,8.656,818,medium_variant,2091
11_18,9.914,818,medium_variant,2091
12_14,3.692,818,medium_variant,2091
12_16,6.183,818,medium_variant,2091
12_17,7.437,818,medium_variant,2091
12_18,8.695,818,medium_variant,2091
13_17,6.212,818,medium_variant,2091
13_18,7.47,818,medium_variant,2091
13_19,8.732,818,medium_variant,2091
15_17,3.745,818,medium_variant,2091
18_23,7.591,818,medium_variant,2091
15_24,12.605,818,medium_variant,2091
15_49,44.439,818,medium_variant,2091
15_59,56.839,818,medium_variant,2091
15_64,62.318,818,medium_variant,2091
20_64,56.053,818,medium_variant,2091
20_69,61.205,818,medium_variant,2091
25_49,31.834,818,medium_variant,2091
25_64,49.713,818,medium_variant,2091
25_69,54.864,818,medium_variant,2091
15plus,82.004,818,medium_variant,2091
16plus,80.762,818,medium_variant,2091
17plus,79.513,818,medium_variant,2091
18plus,78.26,818,medium_variant,2091
20plus,75.739,818,medium_variant,2091
21plus,74.474,818,medium_variant,2091
25plus,69.399,818,medium_variant,2091
50plus,37.565,818,medium_variant,2091
60plus,25.165,818,medium_variant,2091
65plus,19.686,818,medium_variant,2091
70plus,14.534,818,medium_variant,2091
75plus,9.673,818,medium_variant,2091
80plus,5.3,818,medium_variant,2091
85plus,2.512,818,medium_variant,2091
90plus,0.953,818,medium_variant,2091
total,100,818,medium_variant,2091
0_1,2.328,818,medium_variant,2092
0_4,5.847,818,medium_variant,2092
0_14,17.874,818,medium_variant,2092
0_17,21.59,818,medium_variant,2092
0_19,24.094,818,medium_variant,2092
0_24,30.4,818,medium_variant,2092
3_4,2.349,818,medium_variant,2092
3_5,3.529,818,medium_variant,2092
3_6,4.714,818,medium_variant,2092
4_5,2.357,818,medium_variant,2092
4_6,3.541,818,medium_variant,2092
5_14,12.027,818,medium_variant,2092
5_10,7.152,818,medium_variant,2092
5_11,8.363,818,medium_variant,2092
6_9,4.767,818,medium_variant,2092
6_10,5.972,818,medium_variant,2092
6_11,7.182,818,medium_variant,2092
6_12,8.398,818,medium_variant,2092
7_10,4.787,818,medium_variant,2092
7_12,7.214,818,medium_variant,2092
11_16,7.347,818,medium_variant,2092
11_17,8.591,818,medium_variant,2092
11_18,9.841,818,medium_variant,2092
12_14,3.665,818,medium_variant,2092
12_16,6.136,818,medium_variant,2092
12_17,7.381,818,medium_variant,2092
12_18,8.63,818,medium_variant,2092
13_17,6.165,818,medium_variant,2092
13_18,7.414,818,medium_variant,2092
13_19,8.668,818,medium_variant,2092
15_17,3.716,818,medium_variant,2092
18_23,7.545,818,medium_variant,2092
15_24,12.526,818,medium_variant,2092
15_49,44.235,818,medium_variant,2092
15_59,56.714,818,medium_variant,2092
15_64,62.24,818,medium_variant,2092
