agebroad,percentagetotalpopulation,country,variant,year
12_18,13.181,850,estimates,1964
13_17,9.301,850,estimates,1964
13_18,11.201,850,estimates,1964
13_19,13.155,850,estimates,1964
15_17,5.496,850,estimates,1964
18_23,11.653,850,estimates,1964
15_24,18.827,850,estimates,1964
15_49,45.977,850,estimates,1964
15_59,52.262,850,estimates,1964
15_64,54.437,850,estimates,1964
20_64,45.086,850,estimates,1964
20_69,46.798,850,estimates,1964
25_49,27.15,850,estimates,1964
25_64,35.61,850,estimates,1964
25_69,37.322,850,estimates,1964
15plus,59.65,850,estimates,1964
16plus,57.818,850,estimates,1964
17plus,56.001,850,estimates,1964
18plus,54.154,850,estimates,1964
20plus,50.3,850,estimates,1964
21plus,48.281,850,estimates,1964
25plus,40.823,850,estimates,1964
50plus,13.673,850,estimates,1964
60plus,7.388,850,estimates,1964
65plus,5.213,850,estimates,1964
70plus,3.501,850,estimates,1964
75plus,2.037,850,estimates,1964
80plus,0.903,850,estimates,1964
85plus,0.274,850,estimates,1964
90plus,0.064,850,estimates,1964
total,100,850,estimates,1964
0_1,7.782,850,estimates,1965
0_4,17.682,850,estimates,1965
0_14,40.358,850,estimates,1965
0_17,45.699,850,estimates,1965
0_19,49.376,850,estimates,1965
0_24,59.134,850,estimates,1965
3_4,6.378,850,estimates,1965
3_5,9.267,850,estimates,1965
3_6,11.974,850,estimates,1965
4_5,5.972,850,estimates,1965
4_6,8.68,850,estimates,1965
5_14,22.676,850,estimates,1965
5_10,14.938,850,estimates,1965
5_11,16.979,850,estimates,1965
6_9,9.906,850,estimates,1965
6_10,12.05,850,estimates,1965
6_11,14.09,850,estimates,1965
6_12,16.047,850,estimates,1965
7_10,9.342,850,estimates,1965
7_12,13.34,850,estimates,1965
11_16,11.315,850,estimates,1965
11_17,13.079,850,estimates,1965
11_18,14.885,850,estimates,1965
12_14,5.697,850,estimates,1965
12_16,9.275,850,estimates,1965
12_17,11.039,850,estimates,1965
12_18,12.844,850,estimates,1965
13_17,9.082,850,estimates,1965
13_18,10.887,850,estimates,1965
13_19,12.759,850,estimates,1965
15_17,5.341,850,estimates,1965
18_23,11.61,850,estimates,1965
15_24,18.777,850,estimates,1965
15_49,46.487,850,estimates,1965
15_59,52.661,850,estimates,1965
15_64,54.777,850,estimates,1965
20_64,45.759,850,estimates,1965
20_69,47.383,850,estimates,1965
25_49,27.711,850,estimates,1965
25_64,36,850,estimates,1965
25_69,37.625,850,estimates,1965
15plus,59.642,850,estimates,1965
16plus,57.834,850,estimates,1965
17plus,56.065,850,estimates,1965
18plus,54.301,850,estimates,1965
20plus,50.624,850,estimates,1965
21plus,48.689,850,estimates,1965
25plus,40.866,850,estimates,1965
50plus,13.155,850,estimates,1965
60plus,6.981,850,estimates,1965
65plus,4.865,850,estimates,1965
70plus,3.241,850,estimates,1965
75plus,1.891,850,estimates,1965
80plus,0.846,850,estimates,1965
85plus,0.247,850,estimates,1965
90plus,0.054,850,estimates,1965
total,100,850,estimates,1965
0_1,7.389,850,estimates,1966
0_4,17.041,850,estimates,1966
0_14,39.677,850,estimates,1966
0_17,45.059,850,estimates,1966
0_19,48.726,850,estimates,1966
0_24,58.507,850,estimates,1966
3_4,6.247,850,estimates,1966
3_5,9.115,850,estimates,1966
3_6,11.832,850,estimates,1966
4_5,5.902,850,estimates,1966
4_6,8.619,850,estimates,1966
5_14,22.636,850,estimates,1966
5_10,15.075,850,estimates,1966
5_11,17.106,850,estimates,1966
6_9,10.048,850,estimates,1966
6_10,12.207,850,estimates,1966
6_11,14.239,850,estimates,1966
6_12,16.151,850,estimates,1966
7_10,9.49,850,estimates,1966
7_12,13.433,850,estimates,1966
11_16,11.146,850,estimates,1966
11_17,12.943,850,estimates,1966
11_18,14.759,850,estimates,1966
12_14,5.53,850,estimates,1966
12_16,9.115,850,estimates,1966
12_17,10.912,850,estimates,1966
12_18,12.727,850,estimates,1966
13_17,9,850,estimates,1966
13_18,10.816,850,estimates,1966
13_19,12.667,850,estimates,1966
15_17,5.382,850,estimates,1966
18_23,11.503,850,estimates,1966
15_24,18.83,850,estimates,1966
15_49,47.483,850,estimates,1966
15_59,53.614,850,estimates,1966
15_64,55.694,850,estimates,1966
20_64,46.645,850,estimates,1966
20_69,48.21,850,estimates,1966
25_49,28.653,850,estimates,1966
25_64,36.864,850,estimates,1966
25_69,38.428,850,estimates,1966
15plus,60.323,850,estimates,1966
16plus,58.532,850,estimates,1966
17plus,56.738,850,estimates,1966
18plus,54.941,850,estimates,1966
20plus,51.274,850,estimates,1966
21plus,49.378,850,estimates,1966
25plus,41.493,850,estimates,1966
50plus,12.84,850,estimates,1966
60plus,6.709,850,estimates,1966
65plus,4.629,850,estimates,1966
70plus,3.065,850,estimates,1966
75plus,1.812,850,estimates,1966
80plus,0.843,850,estimates,1966
85plus,0.265,850,estimates,1966
90plus,0.056,850,estimates,1966
total,100,850,estimates,1966
0_1,6.656,850,estimates,1967
0_4,15.977,850,estimates,1967
0_14,38.693,850,estimates,1967
0_17,43.942,850,estimates,1967
0_19,47.642,850,estimates,1967
0_24,57.404,850,estimates,1967
3_4,6.057,850,estimates,1967
3_5,8.875,850,estimates,1967
3_6,11.565,850,estimates,1967
4_5,5.773,850,estimates,1967
4_6,8.462,850,estimates,1967
5_14,22.717,850,estimates,1967
5_10,15.172,850,estimates,1967
5_11,17.25,850,estimates,1967
6_9,10.122,850,estimates,1967
6_10,12.354,850,estimates,1967
6_11,14.432,850,estimates,1967
6_12,16.372,850,estimates,1967
7_10,9.664,850,estimates,1967
7_12,13.682,850,estimates,1967
11_16,11.007,850,estimates,1967
11_17,12.794,850,estimates,1967
11_18,14.623,850,estimates,1967
12_14,5.467,850,estimates,1967
12_16,8.929,850,estimates,1967
12_17,10.715,850,estimates,1967
12_18,12.545,850,estimates,1967
13_17,8.775,850,estimates,1967
13_18,10.605,850,estimates,1967
13_19,12.475,850,estimates,1967
15_17,5.249,850,estimates,1967
18_23,11.474,850,estimates,1967
15_24,18.711,850,estimates,1967
15_49,48.624,850,estimates,1967
15_59,54.779,850,estimates,1967
15_64,56.85,850,estimates,1967
20_64,47.901,850,estimates,1967
20_69,49.438,850,estimates,1967
25_49,29.913,850,estimates,1967
25_64,38.139,850,estimates,1967
25_69,39.675,850,estimates,1967
15plus,61.307,850,estimates,1967
16plus,59.595,850,estimates,1967
17plus,57.844,850,estimates,1967
18plus,56.058,850,estimates,1967
20plus,52.358,850,estimates,1967
21plus,50.455,850,estimates,1967
25plus,42.596,850,estimates,1967
50plus,12.683,850,estimates,1967
60plus,6.527,850,estimates,1967
65plus,4.456,850,estimates,1967
70plus,2.92,850,estimates,1967
75plus,1.738,850,estimates,1967
80plus,0.833,850,estimates,1967
85plus,0.275,850,estimates,1967
90plus,0.057,850,estimates,1967
total,100,850,estimates,1967
0_1,6.024,850,estimates,1968
0_4,14.645,850,estimates,1968
0_14,37.517,850,estimates,1968
0_17,42.513,850,estimates,1968
0_19,46.171,850,estimates,1968
0_24,55.997,850,estimates,1968
3_4,5.809,850,estimates,1968
3_5,8.543,850,estimates,1968
3_6,11.177,850,estimates,1968
4_5,5.578,850,estimates,1968
4_6,8.212,850,estimates,1968
5_14,22.872,850,estimates,1968
5_10,15.091,850,estimates,1968
5_11,17.27,850,estimates,1968
6_9,10.041,850,estimates,1968
6_10,12.357,850,estimates,1968
6_11,14.535,850,estimates,1968
6_12,16.552,850,estimates,1968
7_10,9.723,850,estimates,1968
7_12,13.918,850,estimates,1968
11_16,11.057,850,estimates,1968
11_17,12.777,850,estimates,1968
11_18,14.568,850,estimates,1968
12_14,5.602,850,estimates,1968
12_16,8.879,850,estimates,1968
12_17,10.599,850,estimates,1968
12_18,12.389,850,estimates,1968
13_17,8.583,850,estimates,1968
13_18,10.373,850,estimates,1968
13_19,12.241,850,estimates,1968
15_17,4.997,850,estimates,1968
18_23,11.492,850,estimates,1968
15_24,18.48,850,estimates,1968
15_49,49.834,850,estimates,1968
15_59,56.077,850,estimates,1968
15_64,58.162,850,estimates,1968
20_64,49.508,850,estimates,1968
20_69,51.036,850,estimates,1968
25_49,31.354,850,estimates,1968
25_64,39.682,850,estimates,1968
25_69,41.21,850,estimates,1968
15plus,62.483,850,estimates,1968
16plus,60.852,850,estimates,1968
17plus,59.207,850,estimates,1968
18plus,57.487,850,estimates,1968
20plus,53.829,850,estimates,1968
21plus,51.9,850,estimates,1968
25plus,44.003,850,estimates,1968
50plus,12.649,850,estimates,1968
60plus,6.406,850,estimates,1968
65plus,4.321,850,estimates,1968
70plus,2.793,850,estimates,1968
75plus,1.657,850,estimates,1968
80plus,0.807,850,estimates,1968
85plus,0.274,850,estimates,1968
90plus,0.058,850,estimates,1968
total,100,850,estimates,1968
0_1,5.696,850,estimates,1969
0_4,13.622,850,estimates,1969
0_14,36.446,850,estimates,1969
0_17,41.213,850,estimates,1969
0_19,44.698,850,estimates,1969
0_24,54.582,850,estimates,1969
3_4,5.259,850,estimates,1969
3_5,7.862,850,estimates,1969
3_6,10.391,850,estimates,1969
4_5,5.29,850,estimates,1969
4_6,7.82,850,estimates,1969
5_14,22.824,850,estimates,1969
5_10,14.682,850,estimates,1969
5_11,16.944,850,estimates,1969
6_9,9.75,850,estimates,1969
6_10,12.079,850,estimates,1969
6_11,14.341,850,estimates,1969
6_12,16.467,850,estimates,1969
7_10,9.55,850,estimates,1969
7_12,13.938,850,estimates,1969
11_16,11.327,850,estimates,1969
11_17,12.909,850,estimates,1969
11_18,14.602,850,estimates,1969
12_14,5.881,850,estimates,1969
12_16,9.065,850,estimates,1969
12_17,10.647,850,estimates,1969
12_18,12.34,850,estimates,1969
13_17,8.521,850,estimates,1969
13_18,10.213,850,estimates,1969
13_19,12.006,850,estimates,1969
15_17,4.767,850,estimates,1969
18_23,11.371,850,estimates,1969
15_24,18.136,850,estimates,1969
15_49,50.88,850,estimates,1969
15_59,57.233,850,estimates,1969
15_64,59.348,850,estimates,1969
20_64,51.097,850,estimates,1969
20_69,52.626,850,estimates,1969
25_49,32.744,850,estimates,1969
25_64,41.213,850,estimates,1969
25_69,42.742,850,estimates,1969
15plus,63.554,850,estimates,1969
16plus,61.918,850,estimates,1969
17plus,60.369,850,estimates,1969
18plus,58.787,850,estimates,1969
20plus,55.302,850,estimates,1969
21plus,53.403,850,estimates,1969
25plus,45.418,850,estimates,1969
50plus,12.674,850,estimates,1969
60plus,6.321,850,estimates,1969
65plus,4.206,850,estimates,1969
70plus,2.676,850,estimates,1969
75plus,1.57,850,estimates,1969
80plus,0.765,850,estimates,1969
85plus,0.261,850,estimates,1969
90plus,0.052,850,estimates,1969
total,100,850,estimates,1969
0_1,5.787,850,estimates,1970
0_4,13.512,850,estimates,1970
0_14,35.792,850,estimates,1970
0_17,40.525,850,estimates,1970
0_19,43.692,850,estimates,1970
0_24,53.447,850,estimates,1970
3_4,5.049,850,estimates,1970
3_5,7.464,850,estimates,1970
3_6,9.828,850,estimates,1970
4_5,4.896,850,estimates,1970
4_6,7.26,850,estimates,1970
5_14,22.28,850,estimates,1970
5_10,13.891,850,estimates,1970
5_11,16.134,850,estimates,1970
6_9,9.236,850,estimates,1970
6_10,11.476,850,estimates,1970
6_11,13.719,850,estimates,1970
6_12,15.915,850,estimates,1970
7_10,9.112,850,estimates,1970
7_12,13.551,850,estimates,1970
11_16,11.66,850,estimates,1970
11_17,13.121,850,estimates,1970
11_18,14.636,850,estimates,1970
12_14,6.146,850,estimates,1970
12_16,9.417,850,estimates,1970
12_17,10.878,850,estimates,1970
12_18,12.392,850,estimates,1970
13_17,8.683,850,estimates,1970
13_18,10.197,850,estimates,1970
13_19,11.85,850,estimates,1970
15_17,4.732,850,estimates,1970
18_23,10.909,850,estimates,1970
15_24,17.654,850,estimates,1970
15_49,51.523,850,estimates,1970
15_59,57.967,850,estimates,1970
15_64,60.115,850,estimates,1970
20_64,52.215,850,estimates,1970
20_69,53.748,850,estimates,1970
25_49,33.869,850,estimates,1970
25_64,42.461,850,estimates,1970
25_69,43.993,850,estimates,1970
15plus,64.208,850,estimates,1970
16plus,62.485,850,estimates,1970
17plus,60.937,850,estimates,1970
18plus,59.475,850,estimates,1970
20plus,56.308,850,estimates,1970
21plus,54.528,850,estimates,1970
25plus,46.553,850,estimates,1970
50plus,12.684,850,estimates,1970
60plus,6.24,850,estimates,1970
65plus,4.093,850,estimates,1970
70plus,2.56,850,estimates,1970
75plus,1.479,850,estimates,1970
80plus,0.711,850,estimates,1970
85plus,0.241,850,estimates,1970
90plus,0.045,850,estimates,1970
total,100,850,estimates,1970
0_1,6.256,850,estimates,1971
0_4,14.237,850,estimates,1971
0_14,36.718,850,estimates,1971
0_17,41.594,850,estimates,1971
0_19,44.433,850,estimates,1971
0_24,53.623,850,estimates,1971
3_4,5.2,850,estimates,1971
3_5,7.673,850,estimates,1971
3_6,10.09,850,estimates,1971
4_5,5.022,850,estimates,1971
4_6,7.438,850,estimates,1971
5_14,22.481,850,estimates,1971
5_10,14.127,850,estimates,1971
5_11,16.302,850,estimates,1971
6_9,9.429,850,estimates,1971
6_10,11.654,850,estimates,1971
6_11,13.83,850,estimates,1971
6_12,15.979,850,estimates,1971
7_10,9.237,850,estimates,1971
7_12,13.562,850,estimates,1971
11_16,11.766,850,estimates,1971
11_17,13.231,850,estimates,1971
11_18,14.62,850,estimates,1971
12_14,6.179,850,estimates,1971
12_16,9.591,850,estimates,1971
12_17,11.055,850,estimates,1971
12_18,12.444,850,estimates,1971
13_17,8.906,850,estimates,1971
13_18,10.295,850,estimates,1971
13_19,11.745,850,estimates,1971
15_17,4.876,850,estimates,1971
18_23,10.026,850,estimates,1971
15_24,16.904,850,estimates,1971
15_49,50.551,850,estimates,1971
15_59,57.036,850,estimates,1971
15_64,59.229,850,estimates,1971
20_64,51.514,850,estimates,1971
20_69,53.063,850,estimates,1971
25_49,33.647,850,estimates,1971
25_64,42.324,850,estimates,1971
25_69,43.873,850,estimates,1971
15plus,63.282,850,estimates,1971
16plus,61.499,850,estimates,1971
17plus,59.87,850,estimates,1971
18plus,58.406,850,estimates,1971
20plus,55.567,850,estimates,1971
21plus,53.97,850,estimates,1971
25plus,46.377,850,estimates,1971
50plus,12.73,850,estimates,1971
60plus,6.246,850,estimates,1971
65plus,4.053,850,estimates,1971
70plus,2.504,850,estimates,1971
75plus,1.44,850,estimates,1971
80plus,0.699,850,estimates,1971
85plus,0.249,850,estimates,1971
90plus,0.051,850,estimates,1971
total,100,850,estimates,1971
0_1,7.229,850,estimates,1972
0_4,15.445,850,estimates,1972
0_14,38.035,850,estimates,1972
0_17,43.062,850,estimates,1972
0_19,45.746,850,estimates,1972
0_24,54.087,850,estimates,1972
3_4,5.328,850,estimates,1972
3_5,7.836,850,estimates,1972
3_6,10.276,850,estimates,1972
4_5,5.11,850,estimates,1972
4_6,7.55,850,estimates,1972
5_14,22.591,850,estimates,1972
5_10,14.319,850,estimates,1972
5_11,16.492,850,estimates,1972
6_9,9.545,850,estimates,1972
6_10,11.81,850,estimates,1972
6_11,13.983,850,estimates,1972
6_12,16.081,850,estimates,1972
7_10,9.37,850,estimates,1972
7_12,13.641,850,estimates,1972
11_16,11.77,850,estimates,1972
11_17,13.298,850,estimates,1972
11_18,14.674,850,estimates,1972
12_14,6.099,850,estimates,1972
12_16,9.597,850,estimates,1972
12_17,11.125,850,estimates,1972
12_18,12.501,850,estimates,1972
13_17,9.028,850,estimates,1972
13_18,10.403,850,estimates,1972
13_19,11.712,850,estimates,1972
15_17,5.026,850,estimates,1972
18_23,9.093,850,estimates,1972
15_24,16.052,850,estimates,1972
15_49,49.27,850,estimates,1972
15_59,55.732,850,estimates,1972
15_64,57.962,850,estimates,1972
20_64,50.251,850,estimates,1972
20_69,51.812,850,estimates,1972
25_49,33.218,850,estimates,1972
25_64,41.91,850,estimates,1972
25_69,43.471,850,estimates,1972
15plus,61.965,850,estimates,1972
16plus,60.139,850,estimates,1972
17plus,58.467,850,estimates,1972
18plus,56.938,850,estimates,1972
20plus,54.254,850,estimates,1972
21plus,52.876,850,estimates,1972
25plus,45.913,850,estimates,1972
50plus,12.695,850,estimates,1972
60plus,6.233,850,estimates,1972
65plus,4.003,850,estimates,1972
70plus,2.442,850,estimates,1972
75plus,1.392,850,estimates,1972
80plus,0.68,850,estimates,1972
85plus,0.25,850,estimates,1972
90plus,0.056,850,estimates,1972
total,100,850,estimates,1972
0_1,8.025,850,estimates,1973
0_4,16.909,850,estimates,1973
0_14,39.584,850,estimates,1973
0_17,44.683,850,estimates,1973
0_19,47.396,850,estimates,1973
0_24,54.763,850,estimates,1973
3_4,5.469,850,estimates,1973
3_5,8.007,850,estimates,1973
3_6,10.459,850,estimates,1973
4_5,5.193,850,estimates,1973
4_6,7.645,850,estimates,1973
5_14,22.675,850,estimates,1973
5_10,14.394,850,estimates,1973
5_11,16.622,850,estimates,1973
6_9,9.544,850,estimates,1973
6_10,11.856,850,estimates,1973
6_11,14.084,850,estimates,1973
6_12,16.193,850,estimates,1973
7_10,9.405,850,estimates,1973
7_12,13.741,850,estimates,1973
11_16,11.818,850,estimates,1973
11_17,13.38,850,estimates,1973
11_18,14.808,850,estimates,1973
12_14,6.054,850,estimates,1973
12_16,9.591,850,estimates,1973
12_17,11.152,850,estimates,1973
12_18,12.581,850,estimates,1973
13_17,9.043,850,estimates,1973
13_18,10.472,850,estimates,1973
13_19,11.756,850,estimates,1973
15_17,5.099,850,estimates,1973
18_23,8.315,850,estimates,1973
15_24,15.179,850,estimates,1973
15_49,47.81,850,estimates,1973
15_59,54.209,850,estimates,1973
15_64,56.467,850,estimates,1973
20_64,48.655,850,estimates,1973
20_69,50.231,850,estimates,1973
25_49,32.631,850,estimates,1973
25_64,41.288,850,estimates,1973
25_69,42.864,850,estimates,1973
15plus,60.416,850,estimates,1973
16plus,58.582,850,estimates,1973
17plus,56.879,850,estimates,1973
18plus,55.317,850,estimates,1973
20plus,52.604,850,estimates,1973
21plus,51.375,850,estimates,1973
25plus,45.237,850,estimates,1973
50plus,12.605,850,estimates,1973
60plus,6.206,850,estimates,1973
65plus,3.948,850,estimates,1973
70plus,2.372,850,estimates,1973
75plus,1.33,850,estimates,1973
80plus,0.651,850,estimates,1973
85plus,0.237,850,estimates,1973
90plus,0.058,850,estimates,1973
total,100,850,estimates,1973
0_1,8.451,850,estimates,1974
0_4,17.954,850,estimates,1974
0_14,40.879,850,estimates,1974
0_17,46.031,850,estimates,1974
0_19,48.833,850,estimates,1974
0_24,55.377,850,estimates,1974
3_4,5.953,850,estimates,1974
3_5,8.545,850,estimates,1974
3_6,11.025,850,estimates,1974
4_5,5.338,850,estimates,1974
4_6,7.818,850,estimates,1974
5_14,22.925,850,estimates,1974
5_10,14.46,850,estimates,1974
5_11,16.749,850,estimates,1974
6_9,9.546,850,estimates,1974
6_10,11.868,850,estimates,1974
6_11,14.157,850,estimates,1974
6_12,16.348,850,estimates,1974
7_10,9.388,850,estimates,1974
7_12,13.868,850,estimates,1974
11_16,12.023,850,estimates,1974
11_17,13.617,850,estimates,1974
11_18,15.081,850,estimates,1974
12_14,6.176,850,estimates,1974
12_16,9.734,850,estimates,1974
12_17,11.328,850,estimates,1974
12_18,12.791,850,estimates,1974
13_17,9.137,850,estimates,1974
13_18,10.601,850,estimates,1974
13_19,11.939,850,estimates,1974
15_17,5.152,850,estimates,1974
18_23,7.797,850,estimates,1974
15_24,14.497,850,estimates,1974
15_49,46.562,850,estimates,1974
15_59,52.904,850,estimates,1974
15_64,55.188,850,estimates,1974
20_64,47.234,850,estimates,1974
20_69,48.838,850,estimates,1974
25_49,32.065,850,estimates,1974
25_64,40.69,850,estimates,1974
25_69,42.294,850,estimates,1974
15plus,59.121,850,estimates,1974
16plus,57.286,850,estimates,1974
17plus,55.563,850,estimates,1974
18plus,53.969,850,estimates,1974
20plus,51.167,850,estimates,1974
21plus,49.962,850,estimates,1974
25plus,44.623,850,estimates,1974
50plus,12.559,850,estimates,1974
60plus,6.216,850,estimates,1974
65plus,3.933,850,estimates,1974
70plus,2.329,850,estimates,1974
75plus,1.278,850,estimates,1974
80plus,0.62,850,estimates,1974
85plus,0.217,850,estimates,1974
90plus,0.053,850,estimates,1974
total,100,850,estimates,1974
0_1,8.399,850,estimates,1975
0_4,18.007,850,estimates,1975
0_14,41.492,850,estimates,1975
0_17,46.762,850,estimates,1975
0_19,49.654,850,estimates,1975
0_24,55.698,850,estimates,1975
3_4,6.089,850,estimates,1975
3_5,8.794,850,estimates,1975
3_6,11.346,850,estimates,1975
4_5,5.615,850,estimates,1975
4_6,8.167,850,estimates,1975
5_14,23.484,850,estimates,1975
