agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Honduras,340,no_change,2070
total,100,340,no_change,2070
0_4,8.57622819041542,340,no_change,2070
0_14,24.6872702760526,340,no_change,2070
0_19,32.2717601158045,340,no_change,2070
0_24,39.5143974851609,340,no_change,2070
5_14,16.1110420856371,340,no_change,2070
15plus,75.3127297239474,340,no_change,2070
15_24,14.8271272091083,340,no_change,2070
15_49,46.4318399511841,340,no_change,2070
15_59,56.1795570386172,340,no_change,2070
15_64,60.6886792542628,340,no_change,2070
20plus,67.7282398841955,340,no_change,2070
20_64,53.1041894145109,340,no_change,2070
20_69,57.4006434916142,340,no_change,2070
25plus,60.4856025148391,340,no_change,2070
25_49,31.6047127420757,340,no_change,2070
25_64,45.8615520451545,340,no_change,2070
25_69,50.1580061222578,340,no_change,2070
50plus,28.8808897727633,340,no_change,2070
60plus,19.1331726853303,340,no_change,2070
65plus,14.6240504696846,340,no_change,2070
70plus,10.3275963925813,340,no_change,2070
75plus,6.61216945297838,340,no_change,2070
80plus,3.70423417437343,340,no_change,2070
85plus,1.74818226749074,340,no_change,2070
90plus,0.633189118930046,340,no_change,2070
"Region, subregion, country or area *",Honduras,340,zero_migration,2070
total,100,340,zero_migration,2070
0_4,5.19244303324565,340,zero_migration,2070
0_14,16.0616664650468,340,zero_migration,2070
0_19,21.7189311812973,340,zero_migration,2070
0_24,27.5183765649954,340,zero_migration,2070
5_14,10.8692234318011,340,zero_migration,2070
15plus,83.9383335349532,340,zero_migration,2070
15_24,11.4567100999487,340,zero_migration,2070
15_49,42.8889223282869,340,zero_migration,2070
15_59,55.3691028111153,340,zero_migration,2070
15_64,61.5467224964112,340,zero_migration,2070
20plus,78.2810688187027,340,zero_migration,2070
20_64,55.8894577801607,340,zero_migration,2070
20_69,61.9221218899779,340,zero_migration,2070
25plus,72.4816234350046,340,zero_migration,2070
25_49,31.4322122283383,340,zero_migration,2070
25_64,50.0900123964626,340,zero_migration,2070
25_69,56.1226765062798,340,zero_migration,2070
50plus,41.0494112066663,340,zero_migration,2070
60plus,28.5692307238379,340,zero_migration,2070
65plus,22.391611038542,340,zero_migration,2070
70plus,16.3589469287248,340,zero_migration,2070
75plus,10.9543252948111,340,zero_migration,2070
80plus,6.50430012393652,340,zero_migration,2070
85plus,3.29673124264035,340,zero_migration,2070
90plus,1.30256993014116,340,zero_migration,2070
"Region, subregion, country or area *",Honduras,340,medium_variant,2071
0_1,2.042,340,medium_variant,2071
0_4,5.159,340,medium_variant,2071
0_14,15.975,340,medium_variant,2071
0_17,19.337,340,medium_variant,2071
0_19,21.607,340,medium_variant,2071
0_24,27.379,340,medium_variant,2071
3_4,2.086,340,medium_variant,2071
3_5,3.139,340,medium_variant,2071
3_6,4.199,340,medium_variant,2071
4_5,2.1,340,medium_variant,2071
4_6,3.16,340,medium_variant,2071
5_14,10.816,340,medium_variant,2071
5_10,6.418,340,medium_variant,2071
5_11,7.509,340,medium_variant,2071
6_9,4.28,340,medium_variant,2071
6_10,5.365,340,medium_variant,2071
6_11,6.456,340,medium_variant,2071
6_12,7.552,340,medium_variant,2071
7_10,4.305,340,medium_variant,2071
7_12,6.492,340,medium_variant,2071
11_16,6.633,340,medium_variant,2071
11_17,7.759,340,medium_variant,2071
11_18,8.892,340,medium_variant,2071
12_14,3.307,340,medium_variant,2071
12_16,5.542,340,medium_variant,2071
12_17,6.668,340,medium_variant,2071
12_18,7.801,340,medium_variant,2071
13_17,5.572,340,medium_variant,2071
13_18,6.704,340,medium_variant,2071
13_19,7.842,340,medium_variant,2071
15_17,3.361,340,medium_variant,2071
18_23,6.876,340,medium_variant,2071
15_24,11.404,340,medium_variant,2071
15_49,42.678,340,medium_variant,2071
15_59,55.177,340,medium_variant,2071
15_64,61.292,340,medium_variant,2071
20_64,55.66,340,medium_variant,2071
20_69,61.678,340,medium_variant,2071
25_49,31.274,340,medium_variant,2071
25_64,49.888,340,medium_variant,2071
25_69,55.906,340,medium_variant,2071
15plus,84.025,340,medium_variant,2071
16plus,82.91,340,medium_variant,2071
17plus,81.79,340,medium_variant,2071
18plus,80.663,340,medium_variant,2071
20plus,78.393,340,medium_variant,2071
21plus,77.25,340,medium_variant,2071
25plus,72.621,340,medium_variant,2071
50plus,41.347,340,medium_variant,2071
60plus,28.848,340,medium_variant,2071
65plus,22.733,340,medium_variant,2071
70plus,16.715,340,medium_variant,2071
75plus,11.267,340,medium_variant,2071
80plus,6.747,340,medium_variant,2071
85plus,3.459,340,medium_variant,2071
90plus,1.397,340,medium_variant,2071
total,100,340,medium_variant,2071
"Region, subregion, country or area *",Honduras,340,medium_variant,2072
0_1,2.031,340,medium_variant,2072
0_4,5.124,340,medium_variant,2072
0_14,15.873,340,medium_variant,2072
0_17,19.214,340,medium_variant,2072
0_19,21.471,340,medium_variant,2072
0_24,27.21,340,medium_variant,2072
3_4,2.07,340,medium_variant,2072
3_5,3.115,340,medium_variant,2072
3_6,4.168,340,medium_variant,2072
4_5,2.084,340,medium_variant,2072
4_6,3.137,340,medium_variant,2072
5_14,10.748,340,medium_variant,2072
5_10,6.376,340,medium_variant,2072
5_11,7.461,340,medium_variant,2072
6_9,4.251,340,medium_variant,2072
6_10,5.33,340,medium_variant,2072
6_11,6.415,340,medium_variant,2072
6_12,7.505,340,medium_variant,2072
7_10,4.278,340,medium_variant,2072
7_12,6.453,340,medium_variant,2072
11_16,6.594,340,medium_variant,2072
11_17,7.713,340,medium_variant,2072
11_18,8.839,340,medium_variant,2072
12_14,3.288,340,medium_variant,2072
12_16,5.509,340,medium_variant,2072
12_17,6.629,340,medium_variant,2072
12_18,7.755,340,medium_variant,2072
13_17,5.538,340,medium_variant,2072
13_18,6.664,340,medium_variant,2072
13_19,7.796,340,medium_variant,2072
15_17,3.341,340,medium_variant,2072
18_23,6.838,340,medium_variant,2072
15_24,11.337,340,medium_variant,2072
15_49,42.436,340,medium_variant,2072
15_59,54.975,340,medium_variant,2072
15_64,61.034,340,medium_variant,2072
20_64,55.435,340,medium_variant,2072
20_69,61.441,340,medium_variant,2072
25_49,31.098,340,medium_variant,2072
25_64,49.696,340,medium_variant,2072
25_69,55.702,340,medium_variant,2072
15plus,84.127,340,medium_variant,2072
16plus,83.02,340,medium_variant,2072
17plus,81.906,340,medium_variant,2072
18plus,80.786,340,medium_variant,2072
20plus,78.529,340,medium_variant,2072
21plus,77.392,340,medium_variant,2072
25plus,72.79,340,medium_variant,2072
50plus,41.692,340,medium_variant,2072
60plus,29.152,340,medium_variant,2072
65plus,23.094,340,medium_variant,2072
70plus,17.088,340,medium_variant,2072
75plus,11.581,340,medium_variant,2072
80plus,6.983,340,medium_variant,2072
85plus,3.599,340,medium_variant,2072
90plus,1.476,340,medium_variant,2072
total,100,340,medium_variant,2072
"Region, subregion, country or area *",Honduras,340,medium_variant,2073
0_1,2.02,340,medium_variant,2073
0_4,5.093,340,medium_variant,2073
0_14,15.771,340,medium_variant,2073
0_17,19.092,340,medium_variant,2073
0_19,21.336,340,medium_variant,2073
0_24,27.043,340,medium_variant,2073
3_4,2.054,340,medium_variant,2073
3_5,3.092,340,medium_variant,2073
3_6,4.136,340,medium_variant,2073
4_5,2.068,340,medium_variant,2073
4_6,3.113,340,medium_variant,2073
5_14,10.679,340,medium_variant,2073
5_10,6.331,340,medium_variant,2073
5_11,7.41,340,medium_variant,2073
6_9,4.221,340,medium_variant,2073
6_10,5.293,340,medium_variant,2073
6_11,6.372,340,medium_variant,2073
6_12,7.456,340,medium_variant,2073
7_10,4.249,340,medium_variant,2073
7_12,6.411,340,medium_variant,2073
11_16,6.556,340,medium_variant,2073
11_17,7.669,340,medium_variant,2073
11_18,8.788,340,medium_variant,2073
12_14,3.269,340,medium_variant,2073
12_16,5.477,340,medium_variant,2073
12_17,6.59,340,medium_variant,2073
12_18,7.709,340,medium_variant,2073
13_17,5.506,340,medium_variant,2073
13_18,6.625,340,medium_variant,2073
13_19,7.75,340,medium_variant,2073
15_17,3.321,340,medium_variant,2073
18_23,6.799,340,medium_variant,2073
15_24,11.272,340,medium_variant,2073
15_49,42.188,340,medium_variant,2073
15_59,54.778,340,medium_variant,2073
15_64,60.784,340,medium_variant,2073
20_64,55.219,340,medium_variant,2073
20_69,61.205,340,medium_variant,2073
25_49,30.917,340,medium_variant,2073
25_64,49.512,340,medium_variant,2073
25_69,55.498,340,medium_variant,2073
15plus,84.229,340,medium_variant,2073
16plus,83.128,340,medium_variant,2073
17plus,82.021,340,medium_variant,2073
18plus,80.908,340,medium_variant,2073
20plus,78.664,340,medium_variant,2073
21plus,77.533,340,medium_variant,2073
25plus,72.957,340,medium_variant,2073
50plus,42.04,340,medium_variant,2073
60plus,29.451,340,medium_variant,2073
65plus,23.444,340,medium_variant,2073
70plus,17.458,340,medium_variant,2073
75plus,11.894,340,medium_variant,2073
80plus,7.215,340,medium_variant,2073
85plus,3.728,340,medium_variant,2073
90plus,1.545,340,medium_variant,2073
total,100,340,medium_variant,2073
"Region, subregion, country or area *",Honduras,340,medium_variant,2074
0_1,2.009,340,medium_variant,2074
0_4,5.061,340,medium_variant,2074
0_14,15.669,340,medium_variant,2074
0_17,18.97,340,medium_variant,2074
0_19,21.2,340,medium_variant,2074
0_24,26.875,340,medium_variant,2074
3_4,2.041,340,medium_variant,2074
3_5,3.071,340,medium_variant,2074
3_6,4.107,340,medium_variant,2074
4_5,2.053,340,medium_variant,2074
4_6,3.09,340,medium_variant,2074
5_14,10.607,340,medium_variant,2074
5_10,6.284,340,medium_variant,2074
5_11,7.356,340,medium_variant,2074
6_9,4.189,340,medium_variant,2074
6_10,5.255,340,medium_variant,2074
6_11,6.327,340,medium_variant,2074
6_12,7.405,340,medium_variant,2074
7_10,4.218,340,medium_variant,2074
7_12,6.368,340,medium_variant,2074
11_16,6.518,340,medium_variant,2074
11_17,7.624,340,medium_variant,2074
11_18,8.736,340,medium_variant,2074
12_14,3.251,340,medium_variant,2074
12_16,5.446,340,medium_variant,2074
12_17,6.552,340,medium_variant,2074
12_18,7.664,340,medium_variant,2074
13_17,5.474,340,medium_variant,2074
13_18,6.586,340,medium_variant,2074
13_19,7.704,340,medium_variant,2074
15_17,3.301,340,medium_variant,2074
18_23,6.76,340,medium_variant,2074
15_24,11.207,340,medium_variant,2074
15_49,41.937,340,medium_variant,2074
15_59,54.573,340,medium_variant,2074
15_64,60.544,340,medium_variant,2074
20_64,55.012,340,medium_variant,2074
20_69,60.973,340,medium_variant,2074
25_49,30.73,340,medium_variant,2074
25_64,49.337,340,medium_variant,2074
25_69,55.298,340,medium_variant,2074
15plus,84.331,340,medium_variant,2074
16plus,83.237,340,medium_variant,2074
17plus,82.136,340,medium_variant,2074
18plus,81.03,340,medium_variant,2074
20plus,78.8,340,medium_variant,2074
21plus,77.676,340,medium_variant,2074
25plus,73.125,340,medium_variant,2074
50plus,42.395,340,medium_variant,2074
60plus,29.758,340,medium_variant,2074
65plus,23.787,340,medium_variant,2074
70plus,17.827,340,medium_variant,2074
75plus,12.213,340,medium_variant,2074
80plus,7.449,340,medium_variant,2074
85plus,3.852,340,medium_variant,2074
90plus,1.598,340,medium_variant,2074
total,100,340,medium_variant,2074
"Region, subregion, country or area *",Honduras,340,constant_fertility,2075
total,100,340,constant_fertility,2075
0_4,8.41798671887901,340,constant_fertility,2075
0_14,24.1616587247293,340,constant_fertility,2075
0_19,31.5310541545768,340,constant_fertility,2075
0_24,38.5631040000629,340,constant_fertility,2075
5_14,15.7436720058503,340,constant_fertility,2075
15plus,75.8383412752707,340,constant_fertility,2075
15_24,14.4014452753336,340,constant_fertility,2075
15_49,44.8424242960377,340,constant_fertility,2075
15_59,54.8945236017079,340,constant_fertility,2075
15_64,59.0422102175776,340,constant_fertility,2075
20plus,68.4689458454232,340,constant_fertility,2075
20_64,51.6728147877301,340,constant_fertility,2075
20_69,55.8019341762795,340,constant_fertility,2075
25plus,61.4368959999371,340,constant_fertility,2075
25_49,30.4409790207041,340,constant_fertility,2075
25_64,44.640764942244,340,constant_fertility,2075
25_69,48.7698843307935,340,constant_fertility,2075
50plus,30.995916979233,340,constant_fertility,2075
60plus,20.9438176735628,340,constant_fertility,2075
65plus,16.7961310576931,340,constant_fertility,2075
70plus,12.6670116691436,340,constant_fertility,2075
75plus,8.73269090137057,340,constant_fertility,2075
80plus,5.35398630212388,340,constant_fertility,2075
85plus,2.77268465004364,340,constant_fertility,2075
90plus,1.14150114411078,340,constant_fertility,2075
"Region, subregion, country or area *",Honduras,340,constant_mortality,2075
total,100,340,constant_mortality,2075
0_4,5.17671454860922,340,constant_mortality,2075
0_14,16.0494595357825,340,constant_mortality,2075
0_19,21.7665678596765,340,constant_mortality,2075
0_24,27.6544908027473,340,constant_mortality,2075
5_14,10.8727449871733,340,constant_mortality,2075
15plus,83.9505404642175,340,constant_mortality,2075
15_24,11.6050312669648,340,constant_mortality,2075
15_49,43.4645719334299,340,constant_mortality,2075
15_59,56.5068285147707,340,constant_mortality,2075
15_64,62.5379292359114,340,constant_mortality,2075
20plus,78.2334321403235,340,constant_mortality,2075
20_64,56.8208209120173,340,constant_mortality,2075
20_69,62.671057253579,340,constant_mortality,2075
25plus,72.3455091972527,340,constant_mortality,2075
25_49,31.859540666465,340,constant_mortality,2075
25_64,50.9328979689466,340,constant_mortality,2075
25_69,56.7831343105082,340,constant_mortality,2075
50plus,40.4859685307877,340,constant_mortality,2075
60plus,27.4437119494469,340,constant_mortality,2075
65plus,21.4126112283061,340,constant_mortality,2075
70plus,15.5623748867445,340,constant_mortality,2075
75plus,10.2055003810143,340,constant_mortality,2075
80plus,5.86160102388587,340,constant_mortality,2075
85plus,2.79442041059376,340,constant_mortality,2075
90plus,1.04112073926163,340,constant_mortality,2075
"Region, subregion, country or area *",Honduras,340,high_variant,2075
total,100,340,high_variant,2075
0_4,6.92922302666295,340,high_variant,2075
0_14,20.5968191532076,340,high_variant,2075
0_19,27.3469944521958,340,high_variant,2075
0_24,33.9760320676319,340,high_variant,2075
5_14,13.6675961265447,340,high_variant,2075
15plus,79.4031808467924,340,high_variant,2075
15_24,13.3792129144243,340,high_variant,2075
15_49,44.659840694533,340,high_variant,2075
15_59,55.9442018008703,340,high_variant,2075
15_64,60.5899910525679,340,high_variant,2075
20plus,72.6530055478043,340,high_variant,2075
20_64,53.8398157535798,340,high_variant,2075
20_69,58.464808033158,340,high_variant,2075
25plus,66.0239679323681,340,high_variant,2075
25_49,31.2806277801087,340,high_variant,2075
25_64,47.2107781381437,340,high_variant,2075
25_69,51.8357704177219,340,high_variant,2075
50plus,34.7433401522594,340,high_variant,2075
60plus,23.4589790459221,340,high_variant,2075
65plus,18.8131897942245,340,high_variant,2075
70plus,14.1881975146462,340,high_variant,2075
75plus,9.78140279485323,340,high_variant,2075
80plus,5.99694838288404,340,high_variant,2075
85plus,3.10565731588267,340,high_variant,2075
90plus,1.2785844142933,340,high_variant,2075
"Region, subregion, country or area *",Honduras,340,instant_replacement,2075
total,100,340,instant_replacement,2075
0_4,6.15977823923962,340,instant_replacement,2075
0_14,18.5599519591874,340,instant_replacement,2075
0_19,24.7181219235178,340,instant_replacement,2075
0_24,30.7911649122466,340,instant_replacement,2075
5_14,12.4001737199477,340,instant_replacement,2075
15plus,81.4400480408127,340,instant_replacement,2075
15_24,12.2312129530592,340,instant_replacement,2075
15_49,42.5503787192014,340,instant_replacement,2075
15_59,53.4653860509656,340,instant_replacement,2075
15_64,59.0054532991758,340,instant_replacement,2075
20plus,75.2818780764822,340,instant_replacement,2075
20_64,52.8472833348453,340,instant_replacement,2075
20_69,58.3625437631296,340,instant_replacement,2075
25plus,69.2088350877534,340,instant_replacement,2075
25_49,30.3191657661421,340,instant_replacement,2075
25_64,46.7742403461165,340,instant_replacement,2075
25_69,52.2895007744008,340,instant_replacement,2075
50plus,38.8896693216113,340,instant_replacement,2075
60plus,27.974661989847,340,instant_replacement,2075
65plus,22.4345947416369,340,instant_replacement,2075
70plus,16.9193343133526,340,instant_replacement,2075
75plus,11.6642599434386,340,instant_replacement,2075
80plus,7.15132238927421,340,instant_replacement,2075
85plus,3.70347638139983,340,instant_replacement,2075
90plus,1.52470369340005,340,instant_replacement,2075
"Region, subregion, country or area *",Honduras,340,low_variant,2075
total,100,340,low_variant,2075
0_4,3.13624382349697,340,low_variant,2075
0_14,10.2212005317652,340,low_variant,2075
0_19,14.2045758019657,340,low_variant,2075
0_24,18.5562698904918,340,low_variant,2075
5_14,7.08495670826826,340,low_variant,2075
15plus,89.7787994682348,340,low_variant,2075
15_24,8.3350693587266,340,low_variant,2075
15_49,36.5352830412742,340,low_variant,2075
15_59,50.6692951467705,340,low_variant,2075
15_64,58.4144982562351,340,low_variant,2075
20plus,85.7954241980343,340,low_variant,2075
20_64,54.4311229860346,340,low_variant,2075
20_69,62.1416453556166,340,low_variant,2075
25plus,81.4437301095082,340,low_variant,2075
25_49,28.2002136825476,340,low_variant,2075
25_64,50.0794288975085,340,low_variant,2075
25_69,57.7899512670905,340,low_variant,2075
50plus,53.2435164269606,340,low_variant,2075
60plus,39.1095043214643,340,low_variant,2075
65plus,31.3643012119996,340,low_variant,2075
70plus,23.6537788424177,340,low_variant,2075
75plus,16.3070142094673,340,low_variant,2075
80plus,9.9977809465722,340,low_variant,2075
85plus,5.17758025530678,340,low_variant,2075
90plus,2.13158527965488,340,low_variant,2075
"Region, subregion, country or area *",Honduras,340,medium_variant,2075
0_1,1.997,340,medium_variant,2075
0_4,5.029,340,medium_variant,2075
0_14,15.563,340,medium_variant,2075
0_17,18.845,340,medium_variant,2075
0_19,21.061,340,medium_variant,2075
0_24,26.704,340,medium_variant,2075
3_4,2.027,340,medium_variant,2075
3_5,3.049,340,medium_variant,2075
3_6,4.079,340,medium_variant,2075
4_5,2.039,340,medium_variant,2075
4_6,3.068,340,medium_variant,2075
5_14,10.533,340,medium_variant,2075
5_10,6.237,340,medium_variant,2075
5_11,7.302,340,medium_variant,2075
6_9,4.158,340,medium_variant,2075
6_10,5.215,340,medium_variant,2075
6_11,6.279,340,medium_variant,2075
6_12,7.35,340,medium_variant,2075
7_10,4.186,340,medium_variant,2075
7_12,6.321,340,medium_variant,2075
11_16,6.478,340,medium_variant,2075
11_17,7.578,340,medium_variant,2075
11_18,8.683,340,medium_variant,2075
12_14,3.232,340,medium_variant,2075
12_16,5.414,340,medium_variant,2075
12_17,6.514,340,medium_variant,2075
12_18,7.619,340,medium_variant,2075
13_17,5.442,340,medium_variant,2075
13_18,6.548,340,medium_variant,2075
13_19,7.659,340,medium_variant,2075
15_17,3.282,340,medium_variant,2075
18_23,6.72,340,medium_variant,2075
15_24,11.141,340,medium_variant,2075
15_49,41.679,340,medium_variant,2075
15_59,54.352,340,medium_variant,2075
15_64,60.31,340,medium_variant,2075
20_64,54.811,340,medium_variant,2075
20_69,60.743,340,medium_variant,2075
25_49,30.538,340,medium_variant,2075
25_64,49.169,340,medium_variant,2075
25_69,55.1,340,medium_variant,2075
15plus,84.437,340,medium_variant,2075
16plus,83.349,340,medium_variant,2075
17plus,82.255,340,medium_variant,2075
18plus,81.155,340,medium_variant,2075
20plus,78.939,340,medium_variant,2075
21plus,77.822,340,medium_variant,2075
25plus,73.296,340,medium_variant,2075
50plus,42.758,340,medium_variant,2075
60plus,30.086,340,medium_variant,2075
65plus,24.127,340,medium_variant,2075
70plus,18.196,340,medium_variant,2075
75plus,12.544,340,medium_variant,2075
80plus,7.691,340,medium_variant,2075
85plus,3.983,340,medium_variant,2075
90plus,1.64,340,medium_variant,2075
total,100,340,medium_variant,2075
"Region, subregion, country or area *",Honduras,340,momentum,2075
total,100,340,momentum,2075
0_4,6.63718694215366,340,momentum,2075
0_14,19.8757105072044,340,momentum,2075
0_19,26.4228034306729,340,momentum,2075
0_24,32.8534492060377,340,momentum,2075
5_14,13.2385235650508,340,momentum,2075
15plus,80.1242894927955,340,momentum,2075
15_24,12.9777386988333,340,momentum,2075
15_49,44.4555559469041,340,momentum,2075
15_59,55.4239855827207,340,momentum,2075
15_64,60.847405107769,340,momentum,2075
20plus,73.5771965693271,340,momentum,2075
20_64,54.3003121843006,340,momentum,2075
20_69,59.5662838160058,340,momentum,2075
25plus,67.1465507939623,340,momentum,2075
25_49,31.4778172480708,340,momentum,2075
25_64,47.8696664089357,340,momentum,2075
25_69,53.135638040641,340,momentum,2075
50plus,35.6687335458915,340,momentum,2075
60plus,24.7003039100748,340,momentum,2075
65plus,19.2768843850266,340,momentum,2075
70plus,14.0109127533213,340,momentum,2075
75plus,9.18680154772747,340,momentum,2075
80plus,5.27420392723825,340,momentum,2075
85plus,2.51257626404173,340,momentum,2075
90plus,0.935113298190237,340,momentum,2075
"Region, subregion, country or area *",Honduras,340,no_change,2075
total,100,340,no_change,2075
0_4,8.5556821515294,340,no_change,2075
0_14,24.6098044373455,340,no_change,2075
0_19,32.1838858606914,340,no_change,2075
0_24,39.438203573838,340,no_change,2075
5_14,16.0541222858161,340,no_change,2075
15plus,75.3901955626545,340,no_change,2075
15_24,14.8283991364924,340,no_change,2075
15_49,46.2478874487811,340,no_change,2075
15_59,56.4862081884418,340,no_change,2075
15_64,60.64059707341,340,no_change,2075
20plus,67.8161141393086,340,no_change,2075
20_64,53.0665156500641,340,no_change,2075
20_69,57.0963201510281,340,no_change,2075
25plus,60.5617964261621,340,no_change,2075
25_49,31.4194883122887,340,no_change,2075
25_64,45.8121979369175,340,no_change,2075
25_69,49.8420024378816,340,no_change,2075
50plus,29.1423081138734,340,no_change,2075
60plus,18.9039873742127,340,no_change,2075
65plus,14.7495984892445,340,no_change,2075
70plus,10.7197939882805,340,no_change,2075
75plus,7.02983075706364,340,no_change,2075
80plus,4.03763280828503,340,no_change,2075
85plus,1.92487402059222,340,no_change,2075
90plus,0.717152743269098,340,no_change,2075
"Region, subregion, country or area *",Honduras,340,zero_migration,2075
total,100,340,zero_migration,2075
0_4,5.02427773995419,340,zero_migration,2075
0_14,15.5460297939831,340,zero_migration,2075
0_19,21.0383700441116,340,zero_migration,2075
0_24,26.6747376209267,340,zero_migration,2075
5_14,10.5217520540289,340,zero_migration,2075
15plus,84.4539702060169,340,zero_migration,2075
15_24,11.1287078269436,340,zero_migration,2075
15_49,41.6552769234837,340,zero_migration,2075
15_59,54.3252980790535,340,zero_migration,2075
15_64,60.2868300528745,340,zero_migration,2075
20plus,78.9616299558884,340,zero_migration,2075
20_64,54.794489802746,340,zero_migration,2075
20_69,60.7352540670799,340,zero_migration,2075
25plus,73.3252623790734,340,zero_migration,2075
25_49,30.5265690965401,340,zero_migration,2075
25_64,49.1581222259309,340,zero_migration,2075
25_69,55.0988864902648,340,zero_migration,2075
50plus,42.7986932825332,340,zero_migration,2075
60plus,30.1286721269634,340,zero_migration,2075
65plus,24.1671401531424,340,zero_migration,2075
70plus,18.2263758888085,340,zero_migration,2075
75plus,12.5632578749843,340,zero_migration,2075
80plus,7.6990970009141,340,zero_migration,2075
85plus,3.9843702821582,340,zero_migration,2075
90plus,1.63876235112354,340,zero_migration,2075
"Region, subregion, country or area *",Honduras,340,medium_variant,2076
0_1,1.988,340,medium_variant,2076
0_4,5.006,340,medium_variant,2076
0_14,15.478,340,medium_variant,2076
0_17,18.745,340,medium_variant,2076
0_19,20.95,340,medium_variant,2076
0_24,26.566,340,medium_variant,2076
3_4,2.017,340,medium_variant,2076
3_5,3.034,340,medium_variant,2076
3_6,4.057,340,medium_variant,2076
4_5,2.028,340,medium_variant,2076
4_6,3.051,340,medium_variant,2076
5_14,10.472,340,medium_variant,2076
5_10,6.2,340,medium_variant,2076
5_11,7.258,340,medium_variant,2076
6_9,4.133,340,medium_variant,2076
6_10,5.183,340,medium_variant,2076
6_11,6.241,340,medium_variant,2076
6_12,7.306,340,medium_variant,2076
7_10,4.16,340,medium_variant,2076
7_12,6.282,340,medium_variant,2076
11_16,6.445,340,medium_variant,2076
11_17,7.539,340,medium_variant,2076
11_18,8.639,340,medium_variant,2076
12_14,3.215,340,medium_variant,2076
12_16,5.387,340,medium_variant,2076
12_17,6.481,340,medium_variant,2076
12_18,7.581,340,medium_variant,2076
13_17,5.416,340,medium_variant,2076
13_18,6.516,340,medium_variant,2076
13_19,7.622,340,medium_variant,2076
15_17,3.267,340,medium_variant,2076
18_23,6.687,340,medium_variant,2076
15_24,11.088,340,medium_variant,2076
15_49,41.463,340,medium_variant,2076
15_59,54.165,340,medium_variant,2076
15_64,60.13,340,medium_variant,2076
20_64,54.658,340,medium_variant,2076
20_69,60.544,340,medium_variant,2076
25_49,30.375,340,medium_variant,2076
25_64,49.042,340,medium_variant,2076
25_69,54.928,340,medium_variant,2076
15plus,84.522,340,medium_variant,2076
16plus,83.438,340,medium_variant,2076
17plus,82.35,340,medium_variant,2076
18plus,81.255,340,medium_variant,2076
20plus,79.05,340,medium_variant,2076
21plus,77.938,340,medium_variant,2076
25plus,73.434,340,medium_variant,2076
50plus,43.059,340,medium_variant,2076
60plus,30.357,340,medium_variant,2076
65plus,24.392,340,medium_variant,2076
70plus,18.505,340,medium_variant,2076
75plus,12.851,340,medium_variant,2076
80plus,7.943,340,medium_variant,2076
85plus,4.164,340,medium_variant,2076
90plus,1.741,340,medium_variant,2076
total,100,340,medium_variant,2076
"Region, subregion, country or area *",Honduras,340,medium_variant,2077
0_1,1.976,340,medium_variant,2077
0_4,4.98,340,medium_variant,2077
0_14,15.392,340,medium_variant,2077
0_17,18.644,340,medium_variant,2077
0_19,20.839,340,medium_variant,2077
0_24,26.428,340,medium_variant,2077
3_4,2.008,340,medium_variant,2077
3_5,3.019,340,medium_variant,2077
3_6,4.037,340,medium_variant,2077
4_5,2.018,340,medium_variant,2077
4_6,3.036,340,medium_variant,2077
5_14,10.412,340,medium_variant,2077
5_10,6.165,340,medium_variant,2077
5_11,7.216,340,medium_variant,2077
6_9,4.109,340,medium_variant,2077
6_10,5.153,340,medium_variant,2077
6_11,6.204,340,medium_variant,2077
6_12,7.262,340,medium_variant,2077
7_10,4.135,340,medium_variant,2077
7_12,6.244,340,medium_variant,2077
11_16,6.41,340,medium_variant,2077
11_17,7.499,340,medium_variant,2077
11_18,8.594,340,medium_variant,2077
12_14,3.196,340,medium_variant,2077
12_16,5.359,340,medium_variant,2077
12_17,6.448,340,medium_variant,2077
12_18,7.543,340,medium_variant,2077
13_17,5.39,340,medium_variant,2077
13_18,6.484,340,medium_variant,2077
13_19,7.585,340,medium_variant,2077
15_17,3.252,340,medium_variant,2077
18_23,6.654,340,medium_variant,2077
15_24,11.035,340,medium_variant,2077
15_49,41.248,340,medium_variant,2077
15_59,53.971,340,medium_variant,2077
15_64,59.968,340,medium_variant,2077
20_64,54.521,340,medium_variant,2077
20_69,60.361,340,medium_variant,2077
25_49,30.213,340,medium_variant,2077
25_64,48.933,340,medium_variant,2077
25_69,54.773,340,medium_variant,2077
15plus,84.608,340,medium_variant,2077
16plus,83.529,340,medium_variant,2077
17plus,82.445,340,medium_variant,2077
18plus,81.356,340,medium_variant,2077
20plus,79.161,340,medium_variant,2077
21plus,78.055,340,medium_variant,2077
25plus,73.572,340,medium_variant,2077
50plus,43.359,340,medium_variant,2077
60plus,30.636,340,medium_variant,2077
65plus,24.64,340,medium_variant,2077
70plus,18.8,340,medium_variant,2077
75plus,13.148,340,medium_variant,2077
80plus,8.179,340,medium_variant,2077
85plus,4.328,340,medium_variant,2077
90plus,1.825,340,medium_variant,2077
total,100,340,medium_variant,2077
"Region, subregion, country or area *",Honduras,340,medium_variant,2078
0_1,1.966,340,medium_variant,2078
0_4,4.954,340,medium_variant,2078
0_14,15.305,340,medium_variant,2078
0_17,18.542,340,medium_variant,2078
0_19,20.727,340,medium_variant,2078
0_24,26.288,340,medium_variant,2078
3_4,1.998,340,medium_variant,2078
