agebroad,percentagetotalpopulation,country,variant,year
80plus,2.34,894,medium_variant,2089
85plus,1.064,894,medium_variant,2089
90plus,0.363,894,medium_variant,2089
total,100,894,medium_variant,2089
total,100,894,constant_fertility,2090
0_4,16.5630982615242,894,constant_fertility,2090
0_14,42.4917036371073,894,constant_fertility,2090
0_19,52.5765198670671,894,constant_fertility,2090
0_24,61.1100288164931,894,constant_fertility,2090
5_14,25.9286053755832,894,constant_fertility,2090
15plus,57.5082963628927,894,constant_fertility,2090
15_24,18.6183251793858,894,constant_fertility,2090
15_49,45.0315980303498,894,constant_fertility,2090
15_59,50.5634635319236,894,constant_fertility,2090
15_64,52.6398263028123,894,constant_fertility,2090
20plus,47.4234801329329,894,constant_fertility,2090
20_64,42.5550100728525,894,constant_fertility,2090
20_69,44.2142939470777,894,constant_fertility,2090
25plus,38.8899711835069,894,constant_fertility,2090
25_49,26.413272850964,894,constant_fertility,2090
25_64,34.0215011234265,894,constant_fertility,2090
25_69,35.6807849976517,894,constant_fertility,2090
50plus,12.4766983325429,894,constant_fertility,2090
60plus,6.9448328309691,894,constant_fertility,2090
65plus,4.86847006008039,894,constant_fertility,2090
70plus,3.20918618585518,894,constant_fertility,2090
75plus,1.9538437808406,894,constant_fertility,2090
80plus,1.07432840603782,894,constant_fertility,2090
85plus,0.487342402776959,894,constant_fertility,2090
90plus,0.163705771799443,894,constant_fertility,2090
total,100,894,constant_mortality,2090
0_4,9.55381536863794,894,constant_mortality,2090
0_14,27.8493447094188,894,constant_mortality,2090
0_19,36.617327734348,894,constant_mortality,2090
0_24,45.048008246549,894,constant_mortality,2090
5_14,18.2955293407809,894,constant_mortality,2090
15plus,72.1506552905811,894,constant_mortality,2090
15_24,17.1986635371302,894,constant_mortality,2090
15_49,51.4919179766593,894,constant_mortality,2090
15_59,60.748942027184,894,constant_mortality,2090
15_64,64.3967070016885,894,constant_mortality,2090
20plus,63.382672265652,894,constant_mortality,2090
20_64,55.6287239767594,894,constant_mortality,2090
20_69,58.5583491971501,894,constant_mortality,2090
25plus,54.9519917534509,894,constant_mortality,2090
25_49,34.2932544395291,894,constant_mortality,2090
25_64,47.1980434645583,894,constant_mortality,2090
25_69,50.127668684949,894,constant_mortality,2090
50plus,20.6587373139218,894,constant_mortality,2090
60plus,11.4017132633971,894,constant_mortality,2090
65plus,7.75394828889261,894,constant_mortality,2090
70plus,4.82432306850195,894,constant_mortality,2090
75plus,2.64687436846313,894,constant_mortality,2090
80plus,1.20930477636108,894,constant_mortality,2090
85plus,0.420104769536119,894,constant_mortality,2090
90plus,0.0972828880874007,894,constant_mortality,2090
total,100,894,high_variant,2090
0_4,11.0583118267527,894,high_variant,2090
0_14,31.1650364645941,894,high_variant,2090
0_19,40.1690019495429,894,high_variant,2090
0_24,48.461200493409,894,high_variant,2090
5_14,20.1067246378414,894,high_variant,2090
15plus,68.8349635354059,894,high_variant,2090
15_24,17.2961640288149,894,high_variant,2090
15_49,48.9881920284266,894,high_variant,2090
15_59,57.2608436292397,894,high_variant,2090
15_64,60.6153725141662,894,high_variant,2090
20plus,59.8309980504571,894,high_variant,2090
20_64,51.6114070292173,894,high_variant,2090
20_69,54.3664543934337,894,high_variant,2090
25plus,51.538799506591,894,high_variant,2090
25_49,31.6920279996116,894,high_variant,2090
25_64,43.3192084853512,894,high_variant,2090
25_69,46.0742558495676,894,high_variant,2090
50plus,19.8467715069793,894,high_variant,2090
60plus,11.5741199061662,894,high_variant,2090
65plus,8.21959102123976,894,high_variant,2090
70plus,5.46454365702341,894,high_variant,2090
75plus,3.33549800247358,894,high_variant,2090
80plus,1.83403529665344,894,high_variant,2090
85plus,0.831964984572038,894,high_variant,2090
90plus,0.279469771424364,894,high_variant,2090
total,100,894,instant_replacement,2090
0_4,6.43396450519753,894,instant_replacement,2090
0_14,18.982024171867,894,instant_replacement,2090
0_19,25.3222098233015,894,instant_replacement,2090
0_24,31.829401278767,894,instant_replacement,2090
5_14,12.5480596666694,894,instant_replacement,2090
15plus,81.017975828133,894,instant_replacement,2090
15_24,12.8473771069,894,instant_replacement,2090
15_49,43.390314601839,894,instant_replacement,2090
15_59,56.1724808806525,894,instant_replacement,2090
15_64,61.5349863815534,894,instant_replacement,2090
20plus,74.6777901766985,894,instant_replacement,2090
20_64,55.1948007301188,894,instant_replacement,2090
20_69,59.5188534468755,894,instant_replacement,2090
25plus,68.170598721233,894,instant_replacement,2090
25_49,30.542937494939,894,instant_replacement,2090
25_64,48.6876092746534,894,instant_replacement,2090
25_69,53.01166199141,894,instant_replacement,2090
50plus,37.627661226294,894,instant_replacement,2090
60plus,24.8454949474806,894,instant_replacement,2090
65plus,19.4829894465796,894,instant_replacement,2090
70plus,15.158936729823,894,instant_replacement,2090
75plus,11.8365506170052,894,instant_replacement,2090
80plus,6.50837106368891,894,instant_replacement,2090
85plus,2.95236386807874,894,instant_replacement,2090
90plus,0.99174420879978,894,instant_replacement,2090
total,100,894,low_variant,2090
0_4,7.45821752633203,894,low_variant,2090
0_14,22.5209302442645,894,low_variant,2090
0_19,30.0483137790684,894,low_variant,2090
0_24,37.4926694305565,894,low_variant,2090
5_14,15.0627127179325,894,low_variant,2090
15plus,77.4790697557355,894,low_variant,2090
15_24,14.971739186292,894,low_variant,2090
15_49,48.7512214164342,894,low_variant,2090
15_59,59.7290218516639,894,low_variant,2090
15_64,64.3472658662515,894,low_variant,2090
20plus,69.9516862209316,894,low_variant,2090
20_64,56.8198823314476,894,low_variant,2090
20_69,60.8334462604088,894,low_variant,2090
25plus,62.5073305694435,894,low_variant,2090
25_49,33.7794822301421,894,low_variant,2090
25_64,49.3755266799594,894,low_variant,2090
25_69,53.3890906089207,894,low_variant,2090
50plus,28.7278483393014,894,low_variant,2090
60plus,17.7500479040716,894,low_variant,2090
65plus,13.1318038894841,894,low_variant,2090
70plus,9.11823996052281,894,low_variant,2090
75plus,5.78627661965422,894,low_variant,2090
80plus,3.18160453065073,894,low_variant,2090
85plus,1.44325660966673,894,low_variant,2090
90plus,0.484811984025679,894,low_variant,2090
0_1,3.762,894,medium_variant,2090
0_4,9.323,894,medium_variant,2090
0_14,27.089,894,medium_variant,2090
0_17,32.152,894,medium_variant,2090
0_19,35.45,894,medium_variant,2090
0_24,43.407,894,medium_variant,2090
3_4,3.697,894,medium_variant,2090
3_5,5.528,894,medium_variant,2090
3_6,7.348,894,medium_variant,2090
4_5,3.674,894,medium_variant,2090
4_6,5.494,894,medium_variant,2090
5_14,17.766,894,medium_variant,2090
5_10,10.812,894,medium_variant,2090
5_11,12.571,894,medium_variant,2090
6_9,7.209,894,medium_variant,2090
6_10,8.98,894,medium_variant,2090
6_11,10.739,894,medium_variant,2090
6_12,12.485,894,medium_variant,2090
7_10,7.16,894,medium_variant,2090
7_12,10.665,894,medium_variant,2090
11_16,10.345,894,medium_variant,2090
11_17,12.017,894,medium_variant,2090
11_18,13.674,894,medium_variant,2090
12_14,5.195,894,medium_variant,2090
12_16,8.586,894,medium_variant,2090
12_17,10.258,894,medium_variant,2090
12_18,11.915,894,medium_variant,2090
13_17,8.513,894,medium_variant,2090
13_18,10.17,894,medium_variant,2090
13_19,11.81,894,medium_variant,2090
15_17,5.063,894,medium_variant,2090
18_23,9.697,894,medium_variant,2090
15_24,16.318,894,medium_variant,2090
15_49,49.187,894,medium_variant,2090
15_59,58.695,894,medium_variant,2090
15_64,62.618,894,medium_variant,2090
20_64,54.256,894,medium_variant,2090
20_69,57.561,894,medium_variant,2090
25_49,32.869,894,medium_variant,2090
25_64,46.299,894,medium_variant,2090
25_69,49.604,894,medium_variant,2090
15plus,72.911,894,medium_variant,2090
16plus,71.208,894,medium_variant,2090
17plus,69.52,894,medium_variant,2090
18plus,67.848,894,medium_variant,2090
20plus,64.55,894,medium_variant,2090
21plus,62.925,894,medium_variant,2090
25plus,56.593,894,medium_variant,2090
50plus,23.724,894,medium_variant,2090
60plus,14.216,894,medium_variant,2090
65plus,10.293,894,medium_variant,2090
70plus,6.989,894,medium_variant,2090
75plus,4.349,894,medium_variant,2090
80plus,2.391,894,medium_variant,2090
85plus,1.085,894,medium_variant,2090
90plus,0.364,894,medium_variant,2090
total,100,894,medium_variant,2090
total,100,894,momentum,2090
0_4,7.88245309802809,894,momentum,2090
0_14,22.8318442047225,894,momentum,2090
0_19,30.2566666506713,894,momentum,2090
0_24,37.7964308899376,894,momentum,2090
5_14,14.9493911066944,894,momentum,2090
15plus,77.1681557952776,894,momentum,2090
15_24,14.9645866852152,894,momentum,2090
15_49,47.9489625075949,894,momentum,2090
15_59,59.9484005377788,894,momentum,2090
15_64,64.6829695801275,894,momentum,2090
20plus,69.7433333493287,894,momentum,2090
20_64,57.2581471341786,894,momentum,2090
20_69,60.8551652665788,894,momentum,2090
25plus,62.2035691100624,894,momentum,2090
25_49,32.9843758223798,894,momentum,2090
25_64,49.7183828949123,894,momentum,2090
25_69,53.3154010273125,894,momentum,2090
50plus,29.2191932876826,894,momentum,2090
60plus,17.2197552574988,894,momentum,2090
65plus,12.48518621515,894,momentum,2090
70plus,8.88816808274987,894,momentum,2090
75plus,6.36642564727261,894,momentum,2090
80plus,2.91179275150339,894,momentum,2090
85plus,1.01327849824116,894,momentum,2090
90plus,0.235089690854905,894,momentum,2090
total,100,894,no_change,2090
0_4,16.6130243940754,894,no_change,2090
0_14,42.7725189474112,894,no_change,2090
0_19,53.1444585604033,894,no_change,2090
0_24,62.0128052549531,894,no_change,2090
5_14,26.1594945533358,894,no_change,2090
15plus,57.2274810525889,894,no_change,2090
15_24,19.2402863075419,894,no_change,2090
15_49,46.38740074214,894,no_change,2090
15_59,51.6864115490968,894,no_change,2090
15_64,53.5874796651464,894,no_change,2090
20plus,46.8555414395967,894,no_change,2090
20_64,43.2155400521543,894,no_change,2090
20_69,44.6643924595521,894,no_change,2090
25plus,37.9871947450469,894,no_change,2090
25_49,27.1471144345981,894,no_change,2090
25_64,34.3471933576045,894,no_change,2090
25_69,35.7960457650023,894,no_change,2090
50plus,10.8400803104488,894,no_change,2090
60plus,5.54106950349203,894,no_change,2090
65plus,3.64000138744243,894,no_change,2090
70plus,2.19114898004459,894,no_change,2090
75plus,1.17132000676042,894,no_change,2090
80plus,0.535152721690942,894,no_change,2090
85plus,0.185908643716026,894,no_change,2090
90plus,0.0430505223758276,894,no_change,2090
total,100,894,zero_migration,2090
0_4,9.3206175675972,894,zero_migration,2090
0_14,27.0793518538821,894,zero_migration,2090
0_19,35.4344182584584,894,zero_migration,2090
0_24,43.3854582540968,894,zero_migration,2090
5_14,17.7587342862849,894,zero_migration,2090
15plus,72.9206481461179,894,zero_migration,2090
15_24,16.3061064002148,894,zero_migration,2090
15_49,49.1786870080992,894,zero_migration,2090
15_59,58.6889957030067,894,zero_migration,2090
15_64,62.617948050886,894,zero_migration,2090
20plus,64.5655817415416,894,zero_migration,2090
20_64,54.2628816463096,894,zero_migration,2090
20_69,57.5732862250283,894,zero_migration,2090
25plus,56.6145417459032,894,zero_migration,2090
25_49,32.8725806078844,894,zero_migration,2090
25_64,46.3118416506712,894,zero_migration,2090
25_69,49.6222462293899,894,zero_migration,2090
50plus,23.7419611380188,894,zero_migration,2090
60plus,14.2316524431112,894,zero_migration,2090
65plus,10.3027000952319,894,zero_migration,2090
70plus,6.99229551651329,894,zero_migration,2090
75plus,4.35146098364464,894,zero_migration,2090
80plus,2.39516693442626,894,zero_migration,2090
85plus,1.08817103111839,894,zero_migration,2090
90plus,0.366092450246199,894,zero_migration,2090
0_1,3.731,894,medium_variant,2091
0_4,9.251,894,medium_variant,2091
0_14,26.905,894,medium_variant,2091
0_17,31.945,894,medium_variant,2091
0_19,35.229,894,medium_variant,2091
0_24,43.158,894,medium_variant,2091
3_4,3.669,894,medium_variant,2091
3_5,5.487,894,medium_variant,2091
3_6,7.294,894,medium_variant,2091
4_5,3.647,894,medium_variant,2091
4_6,5.455,894,medium_variant,2091
5_14,17.655,894,medium_variant,2091
5_10,10.739,894,medium_variant,2091
5_11,12.488,894,medium_variant,2091
6_9,7.161,894,medium_variant,2091
6_10,8.921,894,medium_variant,2091
6_11,10.669,894,medium_variant,2091
6_12,12.405,894,medium_variant,2091
7_10,7.114,894,medium_variant,2091
7_12,10.598,894,medium_variant,2091
11_16,10.29,894,medium_variant,2091
11_17,11.955,894,medium_variant,2091
11_18,13.604,894,medium_variant,2091
12_14,5.167,894,medium_variant,2091
12_16,8.541,894,medium_variant,2091
12_17,10.206,894,medium_variant,2091
12_18,11.856,894,medium_variant,2091
13_17,8.471,894,medium_variant,2091
13_18,10.12,894,medium_variant,2091
13_19,11.755,894,medium_variant,2091
15_17,5.039,894,medium_variant,2091
18_23,9.66,894,medium_variant,2091
15_24,16.252,894,medium_variant,2091
15_49,49.125,894,medium_variant,2091
15_59,58.679,894,medium_variant,2091
15_64,62.63,894,medium_variant,2091
20_64,54.307,894,medium_variant,2091
20_69,57.645,894,medium_variant,2091
25_49,32.873,894,medium_variant,2091
25_64,46.378,894,medium_variant,2091
25_69,49.716,894,medium_variant,2091
15plus,73.095,894,medium_variant,2091
16plus,71.4,894,medium_variant,2091
17plus,69.72,894,medium_variant,2091
18plus,68.055,894,medium_variant,2091
20plus,64.771,894,medium_variant,2091
21plus,63.153,894,medium_variant,2091
25plus,56.842,894,medium_variant,2091
50plus,23.97,894,medium_variant,2091
60plus,14.416,894,medium_variant,2091
65plus,10.465,894,medium_variant,2091
70plus,7.126,894,medium_variant,2091
75plus,4.452,894,medium_variant,2091
80plus,2.466,894,medium_variant,2091
85plus,1.139,894,medium_variant,2091
90plus,0.396,894,medium_variant,2091
total,100,894,medium_variant,2091
0_1,3.7,894,medium_variant,2092
0_4,9.176,894,medium_variant,2092
0_14,26.718,894,medium_variant,2092
0_17,31.734,894,medium_variant,2092
0_19,35.004,894,medium_variant,2092
0_24,42.904,894,medium_variant,2092
3_4,3.641,894,medium_variant,2092
3_5,5.446,894,medium_variant,2092
3_6,7.24,894,medium_variant,2092
4_5,3.62,894,medium_variant,2092
4_6,5.414,894,medium_variant,2092
5_14,17.542,894,medium_variant,2092
5_10,10.666,894,medium_variant,2092
5_11,12.404,894,medium_variant,2092
6_9,7.112,894,medium_variant,2092
6_10,8.861,894,medium_variant,2092
6_11,10.599,894,medium_variant,2092
6_12,12.324,894,medium_variant,2092
7_10,7.067,894,medium_variant,2092
7_12,10.53,894,medium_variant,2092
11_16,10.234,894,medium_variant,2092
11_17,11.891,894,medium_variant,2092
11_18,13.534,894,medium_variant,2092
12_14,5.138,894,medium_variant,2092
12_16,8.496,894,medium_variant,2092
12_17,10.154,894,medium_variant,2092
12_18,11.796,894,medium_variant,2092
13_17,8.428,894,medium_variant,2092
13_18,10.071,894,medium_variant,2092
13_19,11.698,894,medium_variant,2092
15_17,5.015,894,medium_variant,2092
18_23,9.623,894,medium_variant,2092
15_24,16.186,894,medium_variant,2092
15_49,49.06,894,medium_variant,2092
15_59,58.661,894,medium_variant,2092
15_64,62.643,894,medium_variant,2092
20_64,54.357,894,medium_variant,2092
20_69,57.733,894,medium_variant,2092
25_49,32.874,894,medium_variant,2092
25_64,46.456,894,medium_variant,2092
25_69,49.832,894,medium_variant,2092
15plus,73.282,894,medium_variant,2092
16plus,71.596,894,medium_variant,2092
17plus,69.924,894,medium_variant,2092
18plus,68.266,894,medium_variant,2092
20plus,64.996,894,medium_variant,2092
21plus,63.384,894,medium_variant,2092
25plus,57.096,894,medium_variant,2092
50plus,24.222,894,medium_variant,2092
60plus,14.621,894,medium_variant,2092
65plus,10.639,894,medium_variant,2092
70plus,7.264,894,medium_variant,2092
75plus,4.551,894,medium_variant,2092
80plus,2.532,894,medium_variant,2092
85plus,1.183,894,medium_variant,2092
90plus,0.422,894,medium_variant,2092
total,100,894,medium_variant,2092
0_1,3.668,894,medium_variant,2093
0_4,9.1,894,medium_variant,2093
0_14,26.527,894,medium_variant,2093
0_17,31.519,894,medium_variant,2093
0_19,34.775,894,medium_variant,2093
0_24,42.647,894,medium_variant,2093
3_4,3.612,894,medium_variant,2093
3_5,5.403,894,medium_variant,2093
3_6,7.185,894,medium_variant,2093
4_5,3.592,894,medium_variant,2093
4_6,5.374,894,medium_variant,2093
5_14,17.427,894,medium_variant,2093
5_10,10.592,894,medium_variant,2093
5_11,12.318,894,medium_variant,2093
6_9,7.062,894,medium_variant,2093
6_10,8.8,894,medium_variant,2093
6_11,10.527,894,medium_variant,2093
6_12,12.242,894,medium_variant,2093
7_10,7.019,894,medium_variant,2093
7_12,10.461,894,medium_variant,2093
11_16,10.177,894,medium_variant,2093
11_17,11.827,894,medium_variant,2093
11_18,13.462,894,medium_variant,2093
12_14,5.109,894,medium_variant,2093
12_16,8.45,894,medium_variant,2093
12_17,10.1,894,medium_variant,2093
12_18,11.735,894,medium_variant,2093
13_17,8.385,894,medium_variant,2093
13_18,10.02,894,medium_variant,2093
13_19,11.641,894,medium_variant,2093
15_17,4.991,894,medium_variant,2093
18_23,9.585,894,medium_variant,2093
15_24,16.119,894,medium_variant,2093
15_49,48.99,894,medium_variant,2093
15_59,58.64,894,medium_variant,2093
15_64,62.653,894,medium_variant,2093
20_64,54.406,894,medium_variant,2093
20_69,57.821,894,medium_variant,2093
25_49,32.871,894,medium_variant,2093
25_64,46.534,894,medium_variant,2093
25_69,49.949,894,medium_variant,2093
15plus,73.473,894,medium_variant,2093
16plus,71.795,894,medium_variant,2093
17plus,70.131,894,medium_variant,2093
18plus,68.481,894,medium_variant,2093
20plus,65.225,894,medium_variant,2093
21plus,63.62,894,medium_variant,2093
25plus,57.353,894,medium_variant,2093
50plus,24.482,894,medium_variant,2093
60plus,14.832,894,medium_variant,2093
65plus,10.819,894,medium_variant,2093
70plus,7.404,894,medium_variant,2093
75plus,4.649,894,medium_variant,2093
80plus,2.592,894,medium_variant,2093
85plus,1.217,894,medium_variant,2093
90plus,0.441,894,medium_variant,2093
total,100,894,medium_variant,2093
0_1,3.637,894,medium_variant,2094
0_4,9.024,894,medium_variant,2094
0_14,26.334,894,medium_variant,2094
0_17,31.3,894,medium_variant,2094
0_19,34.542,894,medium_variant,2094
0_24,42.385,894,medium_variant,2094
3_4,3.582,894,medium_variant,2094
3_5,5.36,894,medium_variant,2094
3_6,7.127,894,medium_variant,2094
4_5,3.564,894,medium_variant,2094
4_6,5.332,894,medium_variant,2094
5_14,17.31,894,medium_variant,2094
5_10,10.515,894,medium_variant,2094
5_11,12.231,894,medium_variant,2094
6_9,7.011,894,medium_variant,2094
6_10,8.738,894,medium_variant,2094
6_11,10.454,894,medium_variant,2094
6_12,12.159,894,medium_variant,2094
7_10,6.97,894,medium_variant,2094
7_12,10.391,894,medium_variant,2094
11_16,10.119,894,medium_variant,2094
11_17,11.761,894,medium_variant,2094
11_18,13.39,894,medium_variant,2094
12_14,5.079,894,medium_variant,2094
12_16,8.403,894,medium_variant,2094
12_17,10.045,894,medium_variant,2094
12_18,11.674,894,medium_variant,2094
13_17,8.341,894,medium_variant,2094
13_18,9.969,894,medium_variant,2094
13_19,11.582,894,medium_variant,2094
15_17,4.967,894,medium_variant,2094
18_23,9.547,894,medium_variant,2094
15_24,16.052,894,medium_variant,2094
15_49,48.915,894,medium_variant,2094
15_59,58.615,894,medium_variant,2094
15_64,62.661,894,medium_variant,2094
20_64,54.452,894,medium_variant,2094
20_69,57.908,894,medium_variant,2094
25_49,32.863,894,medium_variant,2094
25_64,46.609,894,medium_variant,2094
25_69,50.065,894,medium_variant,2094
15plus,73.666,894,medium_variant,2094
16plus,71.998,894,medium_variant,2094
17plus,70.342,894,medium_variant,2094
18plus,68.7,894,medium_variant,2094
20plus,65.458,894,medium_variant,2094
21plus,63.859,894,medium_variant,2094
25plus,57.615,894,medium_variant,2094
50plus,24.751,894,medium_variant,2094
60plus,15.052,894,medium_variant,2094
65plus,11.005,894,medium_variant,2094
70plus,7.55,894,medium_variant,2094
75plus,4.749,894,medium_variant,2094
80plus,2.648,894,medium_variant,2094
85plus,1.243,894,medium_variant,2094
90plus,0.45,894,medium_variant,2094
total,100,894,medium_variant,2094
total,100,894,constant_fertility,2095
0_4,16.5380033318027,894,constant_fertility,2095
0_14,42.4273918618335,894,constant_fertility,2095
0_19,52.4985582186102,894,constant_fertility,2095
0_24,61.0202679721968,894,constant_fertility,2095
5_14,25.8893885300308,894,constant_fertility,2095
15plus,57.5726081381665,894,constant_fertility,2095
15_24,18.5928761103633,894,constant_fertility,2095
15_49,44.9867409946547,894,constant_fertility,2095
15_59,50.5154458002657,894,constant_fertility,2095
15_64,52.5829842650679,894,constant_fertility,2095
20plus,47.5014417813898,894,constant_fertility,2095
20_64,42.5118179082912,894,constant_fertility,2095
20_69,44.1855936829422,894,constant_fertility,2095
25plus,38.9797320278032,894,constant_fertility,2095
25_49,26.3938648842914,894,constant_fertility,2095
25_64,33.9901081547046,894,constant_fertility,2095
25_69,35.6638839293556,894,constant_fertility,2095
50plus,12.5858671435118,894,constant_fertility,2095
60plus,7.05716233790082,894,constant_fertility,2095
65plus,4.9896238730986,894,constant_fertility,2095
70plus,3.31584809844763,894,constant_fertility,2095
75plus,2.0221149944124,894,constant_fertility,2095
80plus,1.0984834435228,894,constant_fertility,2095
85plus,0.512692489392225,894,constant_fertility,2095
90plus,0.182950322014192,894,constant_fertility,2095
total,100,894,constant_mortality,2095
0_4,9.22119309533226,894,constant_mortality,2095
0_14,27.0330357503402,894,constant_mortality,2095
0_19,35.6485265403912,894,constant_mortality,2095
0_24,43.9696227504502,894,constant_mortality,2095
5_14,17.811842655008,894,constant_mortality,2095
15plus,72.9669642496598,894,constant_mortality,2095
15_24,16.93658700011,894,constant_mortality,2095
15_49,51.3829424178922,894,constant_mortality,2095
15_59,60.8944811840603,894,constant_mortality,2095
15_64,64.6977662905754,894,constant_mortality,2095
20plus,64.3514734596088,894,constant_mortality,2095
20_64,56.0822755005244,894,constant_mortality,2095
20_69,59.1795552183796,894,constant_mortality,2095
25plus,56.0303772495498,894,constant_mortality,2095
25_49,34.4463554177822,894,constant_mortality,2095
25_64,47.7611792904654,894,constant_mortality,2095
25_69,50.8584590083206,894,constant_mortality,2095
50plus,21.5840218317676,894,constant_mortality,2095
60plus,12.0724830655995,894,constant_mortality,2095
65plus,8.26919795908438,894,constant_mortality,2095
70plus,5.17191824122916,894,constant_mortality,2095
75plus,2.84663773661411,894,constant_mortality,2095
80plus,1.30421320012587,894,constant_mortality,2095
85plus,0.457420265614304,894,constant_mortality,2095
90plus,0.110014910447434,894,constant_mortality,2095
total,100,894,high_variant,2095
0_4,10.6940444956679,894,high_variant,2095
0_14,30.2833496611246,894,high_variant,2095
0_19,39.1561334755901,894,high_variant,2095
0_24,47.3657823996835,894,high_variant,2095
5_14,19.5893051654567,894,high_variant,2095
15plus,69.7166503388754,894,high_variant,2095
15_24,17.0824327385589,894,high_variant,2095
15_49,48.8588572917367,894,high_variant,2095
15_59,57.3353061439223,894,high_variant,2095
15_64,60.7663510843786,894,high_variant,2095
20plus,60.8438665244099,894,high_variant,2095
20_64,51.8935672699131,894,high_variant,2095
20_69,54.811675461844,894,high_variant,2095
25plus,52.6342176003165,894,high_variant,2095
25_49,31.7764245531778,894,high_variant,2095
25_64,43.6839183458198,894,high_variant,2095
25_69,46.6020265377506,894,high_variant,2095
50plus,20.8577930471387,894,high_variant,2095
60plus,12.3813441949531,894,high_variant,2095
65plus,8.95029925449676,894,high_variant,2095
70plus,6.03219106256591,894,high_variant,2095
75plus,3.71410724276425,894,high_variant,2095
80plus,2.02367508863893,894,high_variant,2095
85plus,0.944504473590124,894,high_variant,2095
90plus,0.337039365560816,894,high_variant,2095
total,100,894,instant_replacement,2095
0_4,6.44205949601511,894,instant_replacement,2095
0_14,19.0594209746925,894,instant_replacement,2095
0_19,25.2457055865179,894,instant_replacement,2095
0_24,31.512120677414,894,instant_replacement,2095
5_14,12.6173614786774,894,instant_replacement,2095
15plus,80.9405790253075,894,instant_replacement,2095
15_24,12.4526997027215,894,instant_replacement,2095
15_49,42.9679930785491,894,instant_replacement,2095
15_59,55.2474299952041,894,instant_replacement,2095
15_64,61.2792879683874,894,instant_replacement,2095
20plus,74.7542944134821,894,instant_replacement,2095
20_64,55.093003356562,894,instant_replacement,2095
20_69,60.1538855969226,894,instant_replacement,2095
25plus,68.487879322586,894,instant_replacement,2095
25_49,30.5152933758275,894,instant_replacement,2095
25_64,48.8265882656659,894,instant_replacement,2095
25_69,53.8874705060264,894,instant_replacement,2095
50plus,37.9725859467585,894,instant_replacement,2095
60plus,25.6931490301034,894,instant_replacement,2095
65plus,19.6612910569201,894,instant_replacement,2095
70plus,14.6004088165596,894,instant_replacement,2095
75plus,10.653253836874,894,instant_replacement,2095
80plus,7.79129522766579,894,instant_replacement,2095
85plus,3.63641193945756,894,instant_replacement,2095
90plus,1.29762643509132,894,instant_replacement,2095
total,100,894,low_variant,2095
0_4,7.072328884376,894,low_variant,2095
0_14,21.4829321390588,894,low_variant,2095
0_19,28.745708272397,894,low_variant,2095
0_24,35.9767114435627,894,low_variant,2095
5_14,14.4106032546828,894,low_variant,2095
15plus,78.5170678609412,894,low_variant,2095
15_24,14.4937793045039,894,low_variant,2095
15_49,48.0718694908869,894,low_variant,2095
15_59,59.3451512445393,894,low_variant,2095
15_64,64.2373684728968,894,low_variant,2095
20plus,71.254291727603,894,low_variant,2095
20_64,56.9745923395586,894,low_variant,2095
20_69,61.208175529337,894,low_variant,2095
25plus,64.0232885564374,894,low_variant,2095
25_49,33.5780901863831,894,low_variant,2095
25_64,49.743589168393,894,low_variant,2095
25_69,53.9771723581713,894,low_variant,2095
50plus,30.4451983700543,894,low_variant,2095
60plus,19.1719166164019,894,low_variant,2095
65plus,14.2796993880444,894,low_variant,2095
70plus,10.046116198266,894,low_variant,2095
75plus,6.48740307836813,894,low_variant,2095
80plus,3.69950426404399,894,low_variant,2095
85plus,1.72665975238416,894,low_variant,2095
90plus,0.616145633774411,894,low_variant,2095
0_1,3.605,894,medium_variant,2095
0_4,8.947,894,medium_variant,2095
0_14,26.137,894,medium_variant,2095
0_17,31.077,894,medium_variant,2095
0_19,34.305,894,medium_variant,2095
0_24,42.119,894,medium_variant,2095
3_4,3.553,894,medium_variant,2095
3_5,5.316,894,medium_variant,2095
3_6,7.07,894,medium_variant,2095
4_5,3.535,894,medium_variant,2095
4_6,5.289,894,medium_variant,2095
5_14,17.189,894,medium_variant,2095
5_10,10.437,894,medium_variant,2095
5_11,12.141,894,medium_variant,2095
6_9,6.959,894,medium_variant,2095
6_10,8.674,894,medium_variant,2095
6_11,10.378,894,medium_variant,2095
6_12,12.072,894,medium_variant,2095
7_10,6.92,894,medium_variant,2095
7_12,10.319,894,medium_variant,2095
11_16,10.059,894,medium_variant,2095
11_17,11.694,894,medium_variant,2095
11_18,13.315,894,medium_variant,2095
12_14,5.048,894,medium_variant,2095
12_16,8.355,894,medium_variant,2095
12_17,9.989,894,medium_variant,2095
12_18,11.61,894,medium_variant,2095
13_17,8.295,894,medium_variant,2095
13_18,9.916,894,medium_variant,2095
13_19,11.523,894,medium_variant,2095
15_17,4.941,894,medium_variant,2095
18_23,9.509,894,medium_variant,2095
15_24,15.982,894,medium_variant,2095
15_49,48.833,894,medium_variant,2095
15_59,58.583,894,medium_variant,2095
15_64,62.663,894,medium_variant,2095
20_64,54.495,894,medium_variant,2095
20_69,57.992,894,medium_variant,2095
25_49,32.851,894,medium_variant,2095
25_64,46.681,894,medium_variant,2095
25_69,50.178,894,medium_variant,2095
15plus,73.863,894,medium_variant,2095
16plus,72.204,894,medium_variant,2095
17plus,70.557,894,medium_variant,2095
18plus,68.923,894,medium_variant,2095
20plus,65.695,894,medium_variant,2095
21plus,64.102,894,medium_variant,2095
25plus,57.881,894,medium_variant,2095
