agebroad,percentagetotalpopulation,country,variant,year
20_64,55.1739061407683,360,instant_replacement,2090
20_69,60.3165899304799,360,instant_replacement,2090
25plus,68.1281098270501,360,instant_replacement,2090
25_49,31.0938965842898,360,instant_replacement,2090
25_64,48.7885817227821,360,instant_replacement,2090
25_69,53.9312655124936,360,instant_replacement,2090
50plus,37.0342132427603,360,instant_replacement,2090
60plus,24.9564276266435,360,instant_replacement,2090
65plus,19.339528104268,360,instant_replacement,2090
70plus,14.1968443145565,360,instant_replacement,2090
75plus,9.67996329655545,360,instant_replacement,2090
80plus,5.49054987868449,360,instant_replacement,2090
85plus,2.56174136308662,360,instant_replacement,2090
90plus,0.858923851446913,360,instant_replacement,2090
total,100,360,low_variant,2090
0_4,3.33857874561326,360,low_variant,2090
0_14,10.9322660591425,360,low_variant,2090
0_19,15.2161835179117,360,low_variant,2090
0_24,19.7795468799992,360,low_variant,2090
5_14,7.59368731352929,360,low_variant,2090
15plus,89.0677339408575,360,low_variant,2090
15_24,8.84728082085665,360,low_variant,2090
15_49,37.1380128416846,360,low_variant,2090
15_59,51.3278580782045,360,low_variant,2090
15_64,58.4021264631661,360,low_variant,2090
20plus,84.7838164820883,360,low_variant,2090
20_64,54.118209004397,360,low_variant,2090
20_69,61.3638963490183,360,low_variant,2090
25plus,80.2204531200008,360,low_variant,2090
25_49,28.290732020828,360,low_variant,2090
25_64,49.5548456423095,360,low_variant,2090
25_69,56.8005329869308,360,low_variant,2090
50plus,51.9297210991728,360,low_variant,2090
60plus,37.739875862653,360,low_variant,2090
65plus,30.6656074776913,360,low_variant,2090
70plus,23.41992013307,360,low_variant,2090
75plus,16.1463368639042,360,low_variant,2090
80plus,9.15832665586911,360,low_variant,2090
85plus,4.27302655766367,360,low_variant,2090
90plus,1.43269905429533,360,low_variant,2090
0_1,2.136,360,medium_variant,2090
0_4,5.376,360,medium_variant,2090
0_14,16.533,360,medium_variant,2090
0_17,19.985,360,medium_variant,2090
0_19,22.309,360,medium_variant,2090
0_24,28.186,360,medium_variant,2090
3_4,2.165,360,medium_variant,2090
3_5,3.255,360,medium_variant,2090
3_6,4.351,360,medium_variant,2090
4_5,2.175,360,medium_variant,2090
4_6,3.271,360,medium_variant,2090
5_14,11.157,360,medium_variant,2090
5_10,6.627,360,medium_variant,2090
5_11,7.751,360,medium_variant,2090
6_9,4.418,360,medium_variant,2090
6_10,5.536,360,medium_variant,2090
6_11,6.661,360,medium_variant,2090
6_12,7.791,360,medium_variant,2090
7_10,4.44,360,medium_variant,2090
7_12,6.695,360,medium_variant,2090
11_16,6.827,360,medium_variant,2090
11_17,7.983,360,medium_variant,2090
11_18,9.143,360,medium_variant,2090
12_14,3.406,360,medium_variant,2090
12_16,5.703,360,medium_variant,2090
12_17,6.858,360,medium_variant,2090
12_18,8.018,360,medium_variant,2090
13_17,5.728,360,medium_variant,2090
13_18,6.888,360,medium_variant,2090
13_19,8.052,360,medium_variant,2090
15_17,3.452,360,medium_variant,2090
18_23,7.019,360,medium_variant,2090
15_24,11.653,360,medium_variant,2090
15_49,42.559,360,medium_variant,2090
15_59,55.347,360,medium_variant,2090
15_64,61.52,360,medium_variant,2090
20_64,55.744,360,medium_variant,2090
20_69,61.626,360,medium_variant,2090
25_49,30.906,360,medium_variant,2090
25_64,49.867,360,medium_variant,2090
25_69,55.749,360,medium_variant,2090
15plus,83.467,360,medium_variant,2090
16plus,82.321,360,medium_variant,2090
17plus,81.17,360,medium_variant,2090
18plus,80.015,360,medium_variant,2090
20plus,77.691,360,medium_variant,2090
21plus,76.523,360,medium_variant,2090
25plus,71.814,360,medium_variant,2090
50plus,40.908,360,medium_variant,2090
60plus,28.119,360,medium_variant,2090
65plus,21.947,360,medium_variant,2090
70plus,16.065,360,medium_variant,2090
75plus,10.662,360,medium_variant,2090
80plus,6.048,360,medium_variant,2090
85plus,2.822,360,medium_variant,2090
90plus,0.946,360,medium_variant,2090
total,100,360,medium_variant,2090
total,100,360,momentum,2090
0_4,7.07540040970404,360,momentum,2090
0_14,21.1303982725256,360,momentum,2090
0_19,28.1580329021752,360,momentum,2090
0_24,35.1555994334612,360,momentum,2090
5_14,14.0549978628216,360,momentum,2090
15plus,78.8696017274744,360,momentum,2090
15_24,14.0252011609356,360,momentum,2090
15_49,47.5947886466733,360,momentum,2090
15_59,59.982419566483,360,momentum,2090
15_64,65.4184154375604,360,momentum,2090
20plus,71.8419670978248,360,momentum,2090
20_64,58.3907808079108,360,momentum,2090
20_69,63.0186834169513,360,momentum,2090
25plus,64.8444005665388,360,momentum,2090
25_49,33.5695874857377,360,momentum,2090
25_64,51.3932142766248,360,momentum,2090
25_69,56.0211168856653,360,momentum,2090
50plus,31.2748130808011,360,momentum,2090
60plus,18.8871821609914,360,momentum,2090
65plus,13.451186289914,360,momentum,2090
70plus,8.82328368087351,360,momentum,2090
75plus,5.18655527674029,360,momentum,2090
80plus,2.3535735074055,360,momentum,2090
85plus,0.805875888561094,360,momentum,2090
90plus,0.175958238697198,360,momentum,2090
total,100,360,no_change,2090
0_4,8.25022230890935,360,no_change,2090
0_14,24.1181144448677,360,no_change,2090
0_19,31.74751001168,360,no_change,2090
0_24,39.1425317253531,360,no_change,2090
5_14,15.8678921359584,360,no_change,2090
15plus,75.8818855551323,360,no_change,2090
15_24,15.0244172804853,360,no_change,2090
15_49,48.3908786305364,360,no_change,2090
15_59,59.5910037653086,360,no_change,2090
15_64,64.4239819856905,360,no_change,2090
20plus,68.25248998832,360,no_change,2090
20_64,56.7945864188782,360,no_change,2090
20_69,60.9148255166747,360,no_change,2090
25plus,60.8574682746469,360,no_change,2090
25_49,33.3664613500511,360,no_change,2090
25_64,49.3995647052052,360,no_change,2090
25_69,53.5198038030017,360,no_change,2090
50plus,27.4910069245959,360,no_change,2090
60plus,16.2908817898237,360,no_change,2090
65plus,11.4579035694417,360,no_change,2090
70plus,7.33766447164524,360,no_change,2090
75plus,4.08963505348997,360,no_change,2090
80plus,1.85517803457058,360,no_change,2090
85plus,0.63539018284293,360,no_change,2090
90plus,0.138959011181008,360,no_change,2090
total,100,360,zero_migration,2090
0_4,5.4077567150794,360,zero_migration,2090
0_14,16.5964568001934,360,zero_migration,2090
0_19,22.3807389744391,360,zero_migration,2090
0_24,28.2777379681875,360,zero_migration,2090
5_14,11.188700085114,360,zero_migration,2090
15plus,83.4035431998066,360,zero_migration,2090
15_24,11.6812811679941,360,zero_migration,2090
15_49,42.7332156881522,360,zero_migration,2090
15_59,55.5250022138953,360,zero_migration,2090
15_64,61.6877365155738,360,zero_migration,2090
20plus,77.6192610255609,360,zero_migration,2090
20_64,55.9034543413281,360,zero_migration,2090
20_69,61.7574160540211,360,zero_migration,2090
25plus,71.7222620318125,360,zero_migration,2090
25_49,31.0519345201581,360,zero_migration,2090
25_64,50.0064553475797,360,zero_migration,2090
25_69,55.8604170602727,360,zero_migration,2090
50plus,40.6703275116544,360,zero_migration,2090
60plus,27.8785409859113,360,zero_migration,2090
65plus,21.7158066842328,360,zero_migration,2090
70plus,15.8618449715398,360,zero_migration,2090
75plus,10.5093654757446,360,zero_migration,2090
80plus,5.96176739302835,360,zero_migration,2090
85plus,2.78047029990729,360,zero_migration,2090
90plus,0.930648031844775,360,zero_migration,2090
0_1,2.131,360,medium_variant,2091
0_4,5.363,360,medium_variant,2091
0_14,16.486,360,medium_variant,2091
0_17,19.928,360,medium_variant,2091
0_19,22.245,360,medium_variant,2091
0_24,28.11,360,medium_variant,2091
3_4,2.159,360,medium_variant,2091
3_5,3.246,360,medium_variant,2091
3_6,4.339,360,medium_variant,2091
4_5,2.169,360,medium_variant,2091
4_6,3.262,360,medium_variant,2091
5_14,11.123,360,medium_variant,2091
5_10,6.607,360,medium_variant,2091
5_11,7.728,360,medium_variant,2091
6_9,4.404,360,medium_variant,2091
6_10,5.52,360,medium_variant,2091
6_11,6.64,360,medium_variant,2091
6_12,7.767,360,medium_variant,2091
7_10,4.427,360,medium_variant,2091
7_12,6.674,360,medium_variant,2091
11_16,6.806,360,medium_variant,2091
11_17,7.958,360,medium_variant,2091
11_18,9.115,360,medium_variant,2091
12_14,3.396,360,medium_variant,2091
12_16,5.685,360,medium_variant,2091
12_17,6.837,360,medium_variant,2091
12_18,7.994,360,medium_variant,2091
13_17,5.711,360,medium_variant,2091
13_18,6.867,360,medium_variant,2091
13_19,8.028,360,medium_variant,2091
15_17,3.442,360,medium_variant,2091
18_23,7.002,360,medium_variant,2091
15_24,11.624,360,medium_variant,2091
15_49,42.444,360,medium_variant,2091
15_59,55.226,360,medium_variant,2091
15_64,61.395,360,medium_variant,2091
20_64,55.635,360,medium_variant,2091
20_69,61.504,360,medium_variant,2091
25_49,30.82,360,medium_variant,2091
25_64,49.771,360,medium_variant,2091
25_69,55.64,360,medium_variant,2091
15plus,83.514,360,medium_variant,2091
16plus,82.372,360,medium_variant,2091
17plus,81.224,360,medium_variant,2091
18plus,80.072,360,medium_variant,2091
20plus,77.755,360,medium_variant,2091
21plus,76.59,360,medium_variant,2091
25plus,71.89,360,medium_variant,2091
50plus,41.07,360,medium_variant,2091
60plus,28.288,360,medium_variant,2091
65plus,22.119,360,medium_variant,2091
70plus,16.25,360,medium_variant,2091
75plus,10.867,360,medium_variant,2091
80plus,6.243,360,medium_variant,2091
85plus,2.96,360,medium_variant,2091
90plus,1.032,360,medium_variant,2091
total,100,360,medium_variant,2091
0_1,2.126,360,medium_variant,2092
0_4,5.35,360,medium_variant,2092
0_14,16.44,360,medium_variant,2092
0_17,19.872,360,medium_variant,2092
0_19,22.183,360,medium_variant,2092
0_24,28.034,360,medium_variant,2092
3_4,2.154,360,medium_variant,2092
3_5,3.238,360,medium_variant,2092
3_6,4.328,360,medium_variant,2092
4_5,2.164,360,medium_variant,2092
4_6,3.253,360,medium_variant,2092
5_14,11.091,360,medium_variant,2092
5_10,6.588,360,medium_variant,2092
5_11,7.705,360,medium_variant,2092
6_9,4.392,360,medium_variant,2092
6_10,5.504,360,medium_variant,2092
6_11,6.621,360,medium_variant,2092
6_12,7.744,360,medium_variant,2092
7_10,4.414,360,medium_variant,2092
7_12,6.654,360,medium_variant,2092
11_16,6.786,360,medium_variant,2092
11_17,7.934,360,medium_variant,2092
11_18,9.088,360,medium_variant,2092
12_14,3.385,360,medium_variant,2092
12_16,5.668,360,medium_variant,2092
12_17,6.817,360,medium_variant,2092
12_18,7.97,360,medium_variant,2092
13_17,5.694,360,medium_variant,2092
13_18,6.847,360,medium_variant,2092
13_19,8.005,360,medium_variant,2092
15_17,3.432,360,medium_variant,2092
18_23,6.984,360,medium_variant,2092
15_24,11.594,360,medium_variant,2092
15_49,42.332,360,medium_variant,2092
15_59,55.109,360,medium_variant,2092
15_64,61.282,360,medium_variant,2092
20_64,55.539,360,medium_variant,2092
20_69,61.405,360,medium_variant,2092
25_49,30.738,360,medium_variant,2092
25_64,49.688,360,medium_variant,2092
25_69,55.553,360,medium_variant,2092
15plus,83.56,360,medium_variant,2092
16plus,82.421,360,medium_variant,2092
17plus,81.277,360,medium_variant,2092
18plus,80.128,360,medium_variant,2092
20plus,77.817,360,medium_variant,2092
21plus,76.655,360,medium_variant,2092
25plus,71.966,360,medium_variant,2092
50plus,41.227,360,medium_variant,2092
60plus,28.45,360,medium_variant,2092
65plus,22.278,360,medium_variant,2092
70plus,16.412,360,medium_variant,2092
75plus,11.035,360,medium_variant,2092
80plus,6.411,360,medium_variant,2092
85plus,3.06,360,medium_variant,2092
90plus,1.1,360,medium_variant,2092
total,100,360,medium_variant,2092
0_1,2.122,360,medium_variant,2093
0_4,5.337,360,medium_variant,2093
0_14,16.396,360,medium_variant,2093
0_17,19.818,360,medium_variant,2093
0_19,22.122,360,medium_variant,2093
0_24,27.959,360,medium_variant,2093
3_4,2.148,360,medium_variant,2093
3_5,3.23,360,medium_variant,2093
3_6,4.316,360,medium_variant,2093
4_5,2.158,360,medium_variant,2093
4_6,3.245,360,medium_variant,2093
5_14,11.059,360,medium_variant,2093
5_10,6.569,360,medium_variant,2093
5_11,7.684,360,medium_variant,2093
6_9,4.379,360,medium_variant,2093
6_10,5.488,360,medium_variant,2093
6_11,6.602,360,medium_variant,2093
6_12,7.722,360,medium_variant,2093
7_10,4.401,360,medium_variant,2093
7_12,6.635,360,medium_variant,2093
11_16,6.766,360,medium_variant,2093
11_17,7.912,360,medium_variant,2093
11_18,9.062,360,medium_variant,2093
12_14,3.375,360,medium_variant,2093
12_16,5.652,360,medium_variant,2093
12_17,6.797,360,medium_variant,2093
12_18,7.948,360,medium_variant,2093
13_17,5.678,360,medium_variant,2093
13_18,6.828,360,medium_variant,2093
13_19,7.983,360,medium_variant,2093
15_17,3.422,360,medium_variant,2093
18_23,6.966,360,medium_variant,2093
15_24,11.564,360,medium_variant,2093
15_49,42.222,360,medium_variant,2093
15_59,54.995,360,medium_variant,2093
15_64,61.178,360,medium_variant,2093
20_64,55.451,360,medium_variant,2093
20_69,61.321,360,medium_variant,2093
25_49,30.659,360,medium_variant,2093
25_64,49.614,360,medium_variant,2093
25_69,55.484,360,medium_variant,2093
15plus,83.604,360,medium_variant,2093
16plus,82.469,360,medium_variant,2093
17plus,81.328,360,medium_variant,2093
18plus,80.182,360,medium_variant,2093
20plus,77.878,360,medium_variant,2093
21plus,76.719,360,medium_variant,2093
25plus,72.041,360,medium_variant,2093
50plus,41.382,360,medium_variant,2093
60plus,28.609,360,medium_variant,2093
65plus,22.427,360,medium_variant,2093
70plus,16.557,360,medium_variant,2093
75plus,11.175,360,medium_variant,2093
80plus,6.55,360,medium_variant,2093
85plus,3.125,360,medium_variant,2093
90plus,1.146,360,medium_variant,2093
total,100,360,medium_variant,2093
0_1,2.117,360,medium_variant,2094
0_4,5.324,360,medium_variant,2094
0_14,16.351,360,medium_variant,2094
0_17,19.764,360,medium_variant,2094
0_19,22.062,360,medium_variant,2094
0_24,27.884,360,medium_variant,2094
3_4,2.142,360,medium_variant,2094
3_5,3.221,360,medium_variant,2094
3_6,4.304,360,medium_variant,2094
4_5,2.152,360,medium_variant,2094
4_6,3.236,360,medium_variant,2094
5_14,11.027,360,medium_variant,2094
5_10,6.551,360,medium_variant,2094
5_11,7.662,360,medium_variant,2094
6_9,4.367,360,medium_variant,2094
6_10,5.472,360,medium_variant,2094
6_11,6.583,360,medium_variant,2094
6_12,7.7,360,medium_variant,2094
7_10,4.389,360,medium_variant,2094
7_12,6.616,360,medium_variant,2094
11_16,6.747,360,medium_variant,2094
11_17,7.889,360,medium_variant,2094
11_18,9.036,360,medium_variant,2094
12_14,3.366,360,medium_variant,2094
12_16,5.636,360,medium_variant,2094
12_17,6.778,360,medium_variant,2094
12_18,7.925,360,medium_variant,2094
13_17,5.662,360,medium_variant,2094
13_18,6.809,360,medium_variant,2094
13_19,7.96,360,medium_variant,2094
15_17,3.413,360,medium_variant,2094
18_23,6.948,360,medium_variant,2094
15_24,11.533,360,medium_variant,2094
15_49,42.113,360,medium_variant,2094
15_59,54.881,360,medium_variant,2094
15_64,61.077,360,medium_variant,2094
20_64,55.366,360,medium_variant,2094
20_69,61.248,360,medium_variant,2094
25_49,30.58,360,medium_variant,2094
25_64,49.545,360,medium_variant,2094
25_69,55.426,360,medium_variant,2094
15plus,83.649,360,medium_variant,2094
16plus,82.516,360,medium_variant,2094
17plus,81.379,360,medium_variant,2094
18plus,80.236,360,medium_variant,2094
20plus,77.938,360,medium_variant,2094
21plus,76.782,360,medium_variant,2094
25plus,72.116,360,medium_variant,2094
50plus,41.536,360,medium_variant,2094
60plus,28.768,360,medium_variant,2094
65plus,22.571,360,medium_variant,2094
70plus,16.69,360,medium_variant,2094
75plus,11.294,360,medium_variant,2094
80plus,6.656,360,medium_variant,2094
85plus,3.162,360,medium_variant,2094
90plus,1.157,360,medium_variant,2094
total,100,360,medium_variant,2094
total,100,360,constant_fertility,2095
0_4,7.84328069270918,360,constant_fertility,2095
0_14,22.8416877481453,360,constant_fertility,2095
0_19,30.0080588225462,360,constant_fertility,2095
0_24,36.9420203430551,360,constant_fertility,2095
5_14,14.9984070554361,360,constant_fertility,2095
15plus,77.1583122518547,360,constant_fertility,2095
15_24,14.1003325949098,360,constant_fertility,2095
15_49,45.3506949358181,360,constant_fertility,2095
15_59,56.1721839903596,360,constant_fertility,2095
15_64,61.0941946198251,360,constant_fertility,2095
20plus,69.9919411774538,360,constant_fertility,2095
20_64,53.9278235454242,360,constant_fertility,2095
20_69,58.418626422078,360,constant_fertility,2095
25plus,63.0579796569449,360,constant_fertility,2095
25_49,31.2503623409083,360,constant_fertility,2095
25_64,46.9938620249153,360,constant_fertility,2095
25_69,51.4846649015692,360,constant_fertility,2095
50plus,31.8076173160366,360,constant_fertility,2095
60plus,20.9861282614951,360,constant_fertility,2095
65plus,16.0641176320296,360,constant_fertility,2095
70plus,11.5733147553758,360,constant_fertility,2095
75plus,7.63050413283659,360,constant_fertility,2095
80plus,4.4029826531262,360,constant_fertility,2095
85plus,2.07848881741355,360,constant_fertility,2095
90plus,0.739407195010892,360,constant_fertility,2095
total,100,360,constant_mortality,2095
0_4,5.74853909886029,360,constant_mortality,2095
0_14,17.7124406783284,360,constant_mortality,2095
0_19,23.9476301106727,360,constant_mortality,2095
0_24,30.3162768894372,360,constant_mortality,2095
5_14,11.9639015794681,360,constant_mortality,2095
15plus,82.2875593216716,360,constant_mortality,2095
15_24,12.6038362111088,360,constant_mortality,2095
15_49,46.0697754938128,360,constant_mortality,2095
15_59,59.6594565768418,360,constant_mortality,2095
15_64,65.9336876091763,360,constant_mortality,2095
20plus,76.0523698893273,360,constant_mortality,2095
20_64,59.698498176832,360,constant_mortality,2095
20_69,65.24877577477,360,constant_mortality,2095
25plus,69.6837231105628,360,constant_mortality,2095
25_49,33.465939282704,360,constant_mortality,2095
25_64,53.3298513980675,360,constant_mortality,2095
25_69,58.8801289960055,360,constant_mortality,2095
50plus,36.2177838278587,360,constant_mortality,2095
60plus,22.6281027448298,360,constant_mortality,2095
65plus,16.3538717124953,360,constant_mortality,2095
70plus,10.8035941145572,360,constant_mortality,2095
75plus,6.237699723929,360,constant_mortality,2095
80plus,2.92755541270171,360,constant_mortality,2095
85plus,0.985351669863064,360,constant_mortality,2095
90plus,0.222670040189096,360,constant_mortality,2095
total,100,360,high_variant,2095
0_4,7.28791072602202,360,high_variant,2095
0_14,21.4958109901454,360,high_variant,2095
0_19,28.3821955911566,360,high_variant,2095
0_24,35.1002079410218,360,high_variant,2095
5_14,14.2079002641234,360,high_variant,2095
15plus,78.5041890098546,360,high_variant,2095
15_24,13.6043969508764,360,high_variant,2095
15_49,45.0993061535762,360,high_variant,2095
15_59,56.2816870657339,360,high_variant,2095
15_64,61.4684157079867,360,high_variant,2095
20plus,71.6178044088435,360,high_variant,2095
20_64,54.5820311069756,360,high_variant,2095
20_69,59.4481999517021,360,high_variant,2095
25plus,64.8997920589782,360,high_variant,2095
25_49,31.4949092026998,360,high_variant,2095
25_64,47.8640187571104,360,high_variant,2095
25_69,52.7301876018368,360,high_variant,2095
50plus,33.4048828562784,360,high_variant,2095
60plus,22.2225019441207,360,high_variant,2095
65plus,17.0357733018679,360,high_variant,2095
70plus,12.1696044571414,360,high_variant,2095
75plus,7.90506134324776,360,high_variant,2095
80plus,4.46676428297467,360,high_variant,2095
85plus,2.10859781734394,360,high_variant,2095
90plus,0.750118251523003,360,high_variant,2095
total,100,360,instant_replacement,2095
0_4,6.33378086294246,360,instant_replacement,2095
0_14,18.9563567839211,360,instant_replacement,2095
0_19,25.2760507291711,360,instant_replacement,2095
0_24,31.599922338901,360,instant_replacement,2095
5_14,12.6225759209787,360,instant_replacement,2095
15plus,81.0436432160789,360,instant_replacement,2095
15_24,12.6435655549799,360,instant_replacement,2095
15_49,43.5438242170262,360,instant_replacement,2095
15_59,55.5540143911921,360,instant_replacement,2095
15_64,61.2730940191551,360,instant_replacement,2095
20plus,74.7239492708289,360,instant_replacement,2095
20_64,54.9534000739051,360,instant_replacement,2095
20_69,60.2291913647874,360,instant_replacement,2095
25plus,68.400077661099,360,instant_replacement,2095
25_49,30.9002586620462,360,instant_replacement,2095
25_64,48.6295284641752,360,instant_replacement,2095
25_69,53.9053197550574,360,instant_replacement,2095
50plus,37.4998189990527,360,instant_replacement,2095
60plus,25.4896288248868,360,instant_replacement,2095
65plus,19.7705491969238,360,instant_replacement,2095
70plus,14.4947579060415,360,instant_replacement,2095
75plus,9.83932518207242,360,instant_replacement,2095
80plus,6.00701554634873,360,instant_replacement,2095
85plus,2.83569474702771,360,instant_replacement,2095
90plus,1.00877746159252,360,instant_replacement,2095
total,100,360,low_variant,2095
0_4,3.28127600776142,360,low_variant,2095
0_14,10.6718447132061,360,low_variant,2095
0_19,14.8574481841039,360,low_variant,2095
0_24,19.3619104183614,360,low_variant,2095
5_14,7.39056870544466,360,low_variant,2095
15plus,89.3281552867939,360,low_variant,2095
15_24,8.6900657051553,360,low_variant,2095
15_49,36.2820592988314,360,low_variant,2095
15_59,50.5517474380362,360,low_variant,2095
15_64,57.9075179751919,360,low_variant,2095
20plus,85.1425518158961,360,low_variant,2095
20_64,53.7219145042941,360,low_variant,2095
20_69,60.8242278878973,360,low_variant,2095
25plus,80.6380895816386,360,low_variant,2095
25_49,27.5919935936762,360,low_variant,2095
25_64,49.2174522700366,360,low_variant,2095
25_69,56.3197656536398,360,low_variant,2095
50plus,53.0460959879624,360,low_variant,2095
60plus,38.7764078487577,360,low_variant,2095
65plus,31.420637311602,360,low_variant,2095
70plus,24.3183239279988,360,low_variant,2095
75plus,17.3071465514833,360,low_variant,2095
80plus,10.7105368852553,360,low_variant,2095
85plus,5.05605700148214,360,low_variant,2095
90plus,1.79865511640559,360,low_variant,2095
0_1,2.113,360,medium_variant,2095
0_4,5.311,360,medium_variant,2095
0_14,16.307,360,medium_variant,2095
0_17,19.71,360,medium_variant,2095
0_19,22.003,360,medium_variant,2095
0_24,27.809,360,medium_variant,2095
3_4,2.137,360,medium_variant,2095
3_5,3.212,360,medium_variant,2095
3_6,4.293,360,medium_variant,2095
4_5,2.146,360,medium_variant,2095
4_6,3.227,360,medium_variant,2095
5_14,10.995,360,medium_variant,2095
5_10,6.531,360,medium_variant,2095
5_11,7.639,360,medium_variant,2095
6_9,4.354,360,medium_variant,2095
6_10,5.456,360,medium_variant,2095
6_11,6.564,360,medium_variant,2095
6_12,7.677,360,medium_variant,2095
7_10,4.375,360,medium_variant,2095
7_12,6.597,360,medium_variant,2095
11_16,6.728,360,medium_variant,2095
11_17,7.867,360,medium_variant,2095
11_18,9.011,360,medium_variant,2095
12_14,3.356,360,medium_variant,2095
12_16,5.62,360,medium_variant,2095
12_17,6.759,360,medium_variant,2095
12_18,7.903,360,medium_variant,2095
13_17,5.646,360,medium_variant,2095
13_18,6.79,360,medium_variant,2095
13_19,7.939,360,medium_variant,2095
15_17,3.403,360,medium_variant,2095
18_23,6.929,360,medium_variant,2095
15_24,11.502,360,medium_variant,2095
15_49,42.003,360,medium_variant,2095
15_59,54.763,360,medium_variant,2095
15_64,60.977,360,medium_variant,2095
20_64,55.281,360,medium_variant,2095
20_69,61.181,360,medium_variant,2095
25_49,30.5,360,medium_variant,2095
25_64,49.475,360,medium_variant,2095
25_69,55.375,360,medium_variant,2095
15plus,83.693,360,medium_variant,2095
16plus,82.564,360,medium_variant,2095
17plus,81.43,360,medium_variant,2095
18plus,80.29,360,medium_variant,2095
20plus,77.997,360,medium_variant,2095
21plus,76.845,360,medium_variant,2095
25plus,72.191,360,medium_variant,2095
50plus,41.691,360,medium_variant,2095
60plus,28.93,360,medium_variant,2095
65plus,22.717,360,medium_variant,2095
70plus,16.816,360,medium_variant,2095
75plus,11.398,360,medium_variant,2095
80plus,6.733,360,medium_variant,2095
85plus,3.179,360,medium_variant,2095
90plus,1.131,360,medium_variant,2095
total,100,360,medium_variant,2095
total,100,360,momentum,2095
0_4,7.09938256104168,360,momentum,2095
0_14,21.151717231291,360,momentum,2095
0_19,28.1492677583726,360,momentum,2095
0_24,35.1294419803842,360,momentum,2095
5_14,14.0523346702494,360,momentum,2095
15plus,78.848282768709,360,momentum,2095
15_24,13.9777247490932,360,momentum,2095
15_49,47.5632026791076,360,momentum,2095
15_59,59.9175070667007,360,momentum,2095
15_64,65.4455164646145,360,momentum,2095
20plus,71.8507322416274,360,momentum,2095
20_64,58.4479659375329,360,momentum,2095
20_69,63.1742355270483,360,momentum,2095
25plus,64.8705580196158,360,momentum,2095
25_49,33.5854779300144,360,momentum,2095
25_64,51.4677917155213,360,momentum,2095
25_69,56.1940613050366,360,momentum,2095
50plus,31.2850800896013,360,momentum,2095
60plus,18.9307757020082,360,momentum,2095
65plus,13.4027663040945,360,momentum,2095
70plus,8.67649671457913,360,momentum,2095
75plus,4.9646296472947,360,momentum,2095
80plus,2.41443384028541,360,momentum,2095
85plus,0.812900124811911,360,momentum,2095
90plus,0.183678333048008,360,momentum,2095
total,100,360,no_change,2095
0_4,8.25253172506168,360,no_change,2095
0_14,24.1187387342736,360,no_change,2095
0_19,31.7469030427038,360,no_change,2095
0_24,39.143979071146,360,no_change,2095
5_14,15.8662070092119,360,no_change,2095
15plus,75.8812612657264,360,no_change,2095
15_24,15.0252403368724,360,no_change,2095
15_49,48.3934141959156,360,no_change,2095
15_59,59.61043307475,360,no_change,2095
15_64,64.4469111513117,360,no_change,2095
20plus,68.2530969572962,360,no_change,2095
20_64,56.8187468428814,360,no_change,2095
20_69,60.9294241327342,360,no_change,2095
25plus,60.856020928854,360,no_change,2095
25_49,33.3681738590433,360,no_change,2095
25_64,49.4216708144393,360,no_change,2095
25_69,53.5323481042921,360,no_change,2095
50plus,27.4878470698107,360,no_change,2095
60plus,16.2708281909764,360,no_change,2095
65plus,11.4343501144147,360,no_change,2095
70plus,7.32367282456189,360,no_change,2095
75plus,4.09071784532637,360,no_change,2095
80plus,1.8625099134215,360,no_change,2095
85plus,0.626880531335592,360,no_change,2095
90plus,0.141662634139197,360,no_change,2095
total,100,360,zero_migration,2095
0_4,5.34251782667748,360,zero_migration,2095
0_14,16.372851517572,360,zero_migration,2095
0_19,22.078336833708,360,zero_migration,2095
0_24,27.9029777478957,360,zero_migration,2095
5_14,11.0303336908945,360,zero_migration,2095
15plus,83.627148482428,360,zero_migration,2095
15_24,11.5301262303238,360,zero_migration,2095
15_49,42.1791365118335,360,zero_migration,2095
15_59,54.9340423543661,360,zero_migration,2095
15_64,61.1335515945604,360,zero_migration,2095
20plus,77.921663166292,360,zero_migration,2095
20_64,55.4280662784243,360,zero_migration,2095
20_69,61.3062640437148,360,zero_migration,2095
25plus,72.0970222521043,360,zero_migration,2095
25_49,30.6490102815097,360,zero_migration,2095
25_64,49.6034253642366,360,zero_migration,2095
25_69,55.4816231295271,360,zero_migration,2095
50plus,41.4480119705945,360,zero_migration,2095
60plus,28.6931061280619,360,zero_migration,2095
65plus,22.4935968878677,360,zero_migration,2095
70plus,16.6153991225772,360,zero_migration,2095
75plus,11.2341403010659,360,zero_migration,2095
80plus,6.62277109139384,360,zero_migration,2095
85plus,3.12709265288633,360,zero_migration,2095
90plus,1.11222540411598,360,zero_migration,2095
0_1,2.11,360,medium_variant,2096
0_4,5.303,360,medium_variant,2096
0_14,16.269,360,medium_variant,2096
0_17,19.662,360,medium_variant,2096
0_19,21.948,360,medium_variant,2096
0_24,27.741,360,medium_variant,2096
3_4,2.133,360,medium_variant,2096
3_5,3.206,360,medium_variant,2096
3_6,4.284,360,medium_variant,2096
4_5,2.142,360,medium_variant,2096
4_6,3.22,360,medium_variant,2096
5_14,10.966,360,medium_variant,2096
5_10,6.515,360,medium_variant,2096
5_11,7.62,360,medium_variant,2096
6_9,4.343,360,medium_variant,2096
6_10,5.442,360,medium_variant,2096
