agebroad,percentagetotalpopulation,country,variant,year
15_17,3.757,795,medium_variant,2088
18_23,7.486,795,medium_variant,2088
15_24,12.485,795,medium_variant,2088
15_49,45.531,795,medium_variant,2088
15_59,57.807,795,medium_variant,2088
15_64,63.516,795,medium_variant,2088
20_64,57.257,795,medium_variant,2088
20_69,62.84,795,medium_variant,2088
25_49,33.046,795,medium_variant,2088
25_64,51.031,795,medium_variant,2088
25_69,56.614,795,medium_variant,2088
15plus,81.974,795,medium_variant,2088
16plus,80.722,795,medium_variant,2088
17plus,79.469,795,medium_variant,2088
18plus,78.217,795,medium_variant,2088
20plus,75.715,795,medium_variant,2088
21plus,74.466,795,medium_variant,2088
25plus,69.489,795,medium_variant,2088
50plus,36.443,795,medium_variant,2088
60plus,24.167,795,medium_variant,2088
65plus,18.458,795,medium_variant,2088
70plus,12.875,795,medium_variant,2088
75plus,7.737,795,medium_variant,2088
80plus,3.933,795,medium_variant,2088
85plus,1.85,795,medium_variant,2088
90plus,0.694,795,medium_variant,2088
total,100,795,medium_variant,2088
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2089
0_1,2.284,795,medium_variant,2089
0_4,5.765,795,medium_variant,2089
0_14,17.911,795,medium_variant,2089
0_17,21.664,795,medium_variant,2089
0_19,24.167,795,medium_variant,2089
0_24,30.398,795,medium_variant,2089
3_4,2.328,795,medium_variant,2089
3_5,3.505,795,medium_variant,2089
3_6,4.692,795,medium_variant,2089
4_5,2.345,795,medium_variant,2089
4_6,3.531,795,medium_variant,2089
5_14,12.146,795,medium_variant,2089
5_10,7.197,795,medium_variant,2089
5_11,8.426,795,medium_variant,2089
6_9,4.799,795,medium_variant,2089
6_10,6.02,795,medium_variant,2089
6_11,7.249,795,medium_variant,2089
6_12,8.484,795,medium_variant,2089
7_10,4.834,795,medium_variant,2089
7_12,7.298,795,medium_variant,2089
11_16,7.45,795,medium_variant,2089
11_17,8.702,795,medium_variant,2089
11_18,9.954,795,medium_variant,2089
12_14,3.72,795,medium_variant,2089
12_16,6.221,795,medium_variant,2089
12_17,7.473,795,medium_variant,2089
12_18,8.725,795,medium_variant,2089
13_17,6.238,795,medium_variant,2089
13_18,7.49,795,medium_variant,2089
13_19,8.741,795,medium_variant,2089
15_17,3.754,795,medium_variant,2089
18_23,7.492,795,medium_variant,2089
15_24,12.488,795,medium_variant,2089
15_49,45.398,795,medium_variant,2089
15_59,57.784,795,medium_variant,2089
15_64,63.448,795,medium_variant,2089
20_64,57.191,795,medium_variant,2089
20_69,62.722,795,medium_variant,2089
25_49,32.91,795,medium_variant,2089
25_64,50.96,795,medium_variant,2089
25_69,56.49,795,medium_variant,2089
15plus,82.089,795,medium_variant,2089
16plus,80.84,795,medium_variant,2089
17plus,79.588,795,medium_variant,2089
18plus,78.336,795,medium_variant,2089
20plus,75.833,795,medium_variant,2089
21plus,74.583,795,medium_variant,2089
25plus,69.602,795,medium_variant,2089
50plus,36.691,795,medium_variant,2089
60plus,24.305,795,medium_variant,2089
65plus,18.642,795,medium_variant,2089
70plus,13.111,795,medium_variant,2089
75plus,8.01,795,medium_variant,2089
80plus,3.996,795,medium_variant,2089
85plus,1.842,795,medium_variant,2089
90plus,0.669,795,medium_variant,2089
total,100,795,medium_variant,2089
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2090
total,100,795,constant_fertility,2090
0_4,10.1239355412467,795,constant_fertility,2090
0_14,28.5131537782203,795,constant_fertility,2090
0_19,36.9359791409203,795,constant_fertility,2090
0_24,44.7562519811266,795,constant_fertility,2090
5_14,18.3892182369736,795,constant_fertility,2090
15plus,71.4868462217797,795,constant_fertility,2090
15_24,16.2430982029063,795,constant_fertility,2090
15_49,47.6977230402106,795,constant_fertility,2090
15_59,56.8636730960334,795,constant_fertility,2090
15_64,60.6020742806295,795,constant_fertility,2090
20plus,63.0640208590797,795,constant_fertility,2090
20_64,52.1792489179294,795,constant_fertility,2090
20_69,55.6048077358135,795,constant_fertility,2090
25plus,55.2437480188734,795,constant_fertility,2090
25_49,31.4546248373043,795,constant_fertility,2090
25_64,44.3589760777232,795,constant_fertility,2090
25_69,47.7845348956073,795,constant_fertility,2090
50plus,23.7891231815691,795,constant_fertility,2090
60plus,14.6231731257463,795,constant_fertility,2090
65plus,10.8847719411502,795,constant_fertility,2090
70plus,7.45921312326613,795,constant_fertility,2090
75plus,4.47934736356604,795,constant_fertility,2090
80plus,2.22133678011225,795,constant_fertility,2090
85plus,0.98222628935489,795,constant_fertility,2090
90plus,0.340073793622007,795,constant_fertility,2090
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2090
total,100,795,constant_mortality,2090
0_4,5.82615879904783,795,constant_mortality,2090
0_14,18.1907064823909,795,constant_mortality,2090
0_19,24.6640086101134,795,constant_mortality,2090
0_24,31.1595082662601,795,constant_mortality,2090
5_14,12.364547683343,795,constant_mortality,2090
15plus,81.8092935176091,795,constant_mortality,2090
15_24,12.9688017838692,795,constant_mortality,2090
15_49,47.3363839809405,795,constant_mortality,2090
15_59,60.211837830316,795,constant_mortality,2090
15_64,65.7985833109812,795,constant_mortality,2090
20plus,75.3359913898866,795,constant_mortality,2090
20_64,59.3252811832587,795,constant_mortality,2090
20_69,64.5511386821176,795,constant_mortality,2090
25plus,68.8404917337399,795,constant_mortality,2090
25_49,34.3675821970713,795,constant_mortality,2090
25_64,52.829781527112,795,constant_mortality,2090
25_69,58.0556390259708,795,constant_mortality,2090
50plus,34.4729095366686,795,constant_mortality,2090
60plus,21.5974556872932,795,constant_mortality,2090
65plus,16.0107102066279,795,constant_mortality,2090
70plus,10.7848527077691,795,constant_mortality,2090
75plus,6.24980756988154,795,constant_mortality,2090
80plus,2.81216198683341,795,constant_mortality,2090
85plus,1.095450044469,795,constant_mortality,2090
90plus,0.323860729668119,795,constant_mortality,2090
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2090
total,100,795,high_variant,2090
0_4,7.68312387388474,795,high_variant,2090
0_14,22.8521387059531,795,high_variant,2090
0_19,30.1995639711668,795,high_variant,2090
0_24,37.2527787562147,795,high_variant,2090
5_14,15.1690148320683,795,high_variant,2090
15plus,77.1478612940469,795,high_variant,2090
15_24,14.4006400502616,795,high_variant,2090
15_49,47.3782697378918,795,high_variant,2090
15_59,58.2391246944961,795,high_variant,2090
15_64,63.0224638208045,795,high_variant,2090
20plus,69.8004360288332,795,high_variant,2090
20_64,55.6750385555908,795,high_variant,2090
20_69,60.1294176703987,795,high_variant,2090
25plus,62.7472212437853,795,high_variant,2090
25_49,32.9776296876302,795,high_variant,2090
25_64,48.6218237705429,795,high_variant,2090
25_69,53.0762028853508,795,high_variant,2090
50plus,29.7695915561551,795,high_variant,2090
60plus,18.9087365995508,795,high_variant,2090
65plus,14.1253974732424,795,high_variant,2090
70plus,9.67101835843447,795,high_variant,2090
75plus,5.78169141451141,795,high_variant,2090
80plus,2.86717326497345,795,high_variant,2090
85plus,1.26780466320907,795,high_variant,2090
90plus,0.438948891983282,795,high_variant,2090
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2090
total,100,795,instant_replacement,2090
0_4,6.43661988267047,795,instant_replacement,2090
0_14,19.45847397236,795,instant_replacement,2090
0_19,26.1040438766833,795,instant_replacement,2090
0_24,32.7002808527326,795,instant_replacement,2090
5_14,13.0218540896895,795,instant_replacement,2090
15plus,80.54152602764,795,instant_replacement,2090
15_24,13.2418068803726,795,instant_replacement,2090
15_49,45.1003117835937,795,instant_replacement,2090
15_59,57.2814542942025,795,instant_replacement,2090
15_64,62.5444583040578,795,instant_replacement,2090
20plus,73.8959561233167,795,instant_replacement,2090
20_64,55.8988883997344,795,instant_replacement,2090
20_69,60.7531100455153,795,instant_replacement,2090
25plus,67.2997191472675,795,instant_replacement,2090
25_49,31.8585049032212,795,instant_replacement,2090
25_64,49.3026514236852,795,instant_replacement,2090
25_69,54.1568730694661,795,instant_replacement,2090
50plus,35.4412142440463,795,instant_replacement,2090
60plus,23.2600717334375,795,instant_replacement,2090
65plus,17.9970677235822,795,instant_replacement,2090
70plus,13.1428460778014,795,instant_replacement,2090
75plus,8.91221726698655,795,instant_replacement,2090
80plus,4.41961226908772,795,instant_replacement,2090
85plus,1.95426105313427,795,instant_replacement,2090
90plus,0.676619000397151,795,instant_replacement,2090
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2090
total,100,795,low_variant,2090
0_4,3.70213296480468,795,low_variant,2090
0_14,12.2267093105623,795,low_variant,2090
0_19,17.0346045796751,795,low_variant,2090
0_24,22.0676693519248,795,low_variant,2090
5_14,8.52457634575766,795,low_variant,2090
15plus,87.7732906894377,795,low_variant,2090
15_24,9.84096004136249,795,low_variant,2090
15_49,40.9642735404761,795,low_variant,2090
15_59,55.2114951597109,795,low_variant,2090
15_64,61.8274121342539,795,low_variant,2090
20plus,82.9653954203249,795,low_variant,2090
20_64,57.0195168651411,795,low_variant,2090
20_69,63.8708487403716,795,low_variant,2090
25plus,77.9323306480752,795,low_variant,2090
25_49,31.1233134991136,795,low_variant,2090
25_64,51.9864520928914,795,low_variant,2090
25_69,58.8377839681218,795,low_variant,2090
50plus,46.8090171489616,795,low_variant,2090
60plus,32.5617955297267,795,low_variant,2090
65plus,25.9458785551838,795,low_variant,2090
70plus,19.0945466799534,795,low_variant,2090
75plus,12.255294146069,795,low_variant,2090
80plus,6.07746049570443,795,low_variant,2090
85plus,2.6873272191293,795,low_variant,2090
90plus,0.930426697001978,795,low_variant,2090
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2090
0_1,2.271,795,medium_variant,2090
0_4,5.727,795,medium_variant,2090
0_14,17.792,795,medium_variant,2090
0_17,21.537,795,medium_variant,2090
0_19,24.041,795,medium_variant,2090
0_24,30.278,795,medium_variant,2090
3_4,2.311,795,medium_variant,2090
3_5,3.479,795,medium_variant,2090
3_6,4.656,795,medium_variant,2090
4_5,2.327,795,medium_variant,2090
4_6,3.504,795,medium_variant,2090
5_14,12.066,795,medium_variant,2090
5_10,7.141,795,medium_variant,2090
5_11,8.362,795,medium_variant,2090
6_9,4.761,795,medium_variant,2090
6_10,5.973,795,medium_variant,2090
6_11,7.194,795,medium_variant,2090
6_12,8.423,795,medium_variant,2090
7_10,4.797,795,medium_variant,2090
7_12,7.246,795,medium_variant,2090
11_16,7.418,795,medium_variant,2090
11_17,8.67,795,medium_variant,2090
11_18,9.922,795,medium_variant,2090
12_14,3.704,795,medium_variant,2090
12_16,6.197,795,medium_variant,2090
12_17,7.449,795,medium_variant,2090
12_18,8.701,795,medium_variant,2090
13_17,6.22,795,medium_variant,2090
13_18,7.472,795,medium_variant,2090
13_19,8.723,795,medium_variant,2090
15_17,3.745,795,medium_variant,2090
18_23,7.497,795,medium_variant,2090
15_24,12.485,795,medium_variant,2090
15_49,45.253,795,medium_variant,2090
15_59,57.763,795,medium_variant,2090
15_64,63.401,795,medium_variant,2090
20_64,57.153,795,medium_variant,2090
20_69,62.635,795,medium_variant,2090
25_49,32.767,795,medium_variant,2090
25_64,50.916,795,medium_variant,2090
25_69,56.399,795,medium_variant,2090
15plus,82.208,795,medium_variant,2090
16plus,80.963,795,medium_variant,2090
17plus,79.714,795,medium_variant,2090
18plus,78.463,795,medium_variant,2090
20plus,75.959,795,medium_variant,2090
21plus,74.708,795,medium_variant,2090
25plus,69.722,795,medium_variant,2090
50plus,36.955,795,medium_variant,2090
60plus,24.444,795,medium_variant,2090
65plus,18.806,795,medium_variant,2090
70plus,13.324,795,medium_variant,2090
75plus,8.248,795,medium_variant,2090
80plus,4.09,795,medium_variant,2090
85plus,1.809,795,medium_variant,2090
90plus,0.626,795,medium_variant,2090
total,100,795,medium_variant,2090
"Region, subregion, country or area *",Turkmenistan,795,momentum,2090
total,100,795,momentum,2090
0_4,6.96646769480351,795,momentum,2090
0_14,20.9563518474226,795,momentum,2090
0_19,28.0676287684196,795,momentum,2090
0_24,35.1065270743857,795,momentum,2090
5_14,13.989884152619,795,momentum,2090
15plus,79.0436481525774,795,momentum,2090
15_24,14.1501752269631,795,momentum,2090
15_49,47.5762783248926,795,momentum,2090
15_59,59.743763064028,795,momentum,2090
15_64,64.7699041191335,795,momentum,2090
20plus,71.9323712315804,795,momentum,2090
20_64,57.6586271981365,795,momentum,2090
20_69,62.0807681908466,795,momentum,2090
25plus,64.8934729256143,795,momentum,2090
25_49,33.4261030979295,795,momentum,2090
25_64,50.6197288921704,795,momentum,2090
25_69,55.0418698848806,795,momentum,2090
50plus,31.4673698276848,795,momentum,2090
60plus,19.2998850885494,795,momentum,2090
65plus,14.2737440334439,795,momentum,2090
70plus,9.85160304073377,795,momentum,2090
75plus,6.27217635007956,795,momentum,2090
80plus,2.83207329374694,795,momentum,2090
85plus,1.10192801655557,795,momentum,2090
90plus,0.324741839207163,795,momentum,2090
"Region, subregion, country or area *",Turkmenistan,795,no_change,2090
total,100,795,no_change,2090
0_4,10.131681211268,795,no_change,2090
0_14,28.6769862344052,795,no_change,2090
0_19,37.2721573302219,795,no_change,2090
0_24,45.2997788540564,795,no_change,2090
5_14,18.5453050231372,795,no_change,2090
15plus,71.3230137655948,795,no_change,2090
15_24,16.6227926196512,795,no_change,2090
15_49,49.1583682009725,795,no_change,2090
15_59,58.4703780486988,795,no_change,2090
15_64,62.1258234623031,795,no_change,2090
20plus,62.7278426697781,795,no_change,2090
20_64,53.5306523664864,795,no_change,2090
20_69,56.7523134456143,795,no_change,2090
25plus,54.7002211459436,795,no_change,2090
25_49,32.5355755813212,795,no_change,2090
25_64,45.5030308426518,795,no_change,2090
25_69,48.7246919217798,795,no_change,2090
50plus,22.1646455646224,795,no_change,2090
60plus,12.852635716896,795,no_change,2090
65plus,9.19719030329173,795,no_change,2090
70plus,5.97552922416378,795,no_change,2090
75plus,3.34859722270547,795,no_change,2090
80plus,1.50673007927008,795,no_change,2090
85plus,0.586934689873772,795,no_change,2090
90plus,0.173522378213231,795,no_change,2090
"Region, subregion, country or area *",Turkmenistan,795,zero_migration,2090
total,100,795,zero_migration,2090
0_4,5.76417381174677,795,zero_migration,2090
0_14,17.8914774323064,795,zero_migration,2090
0_19,24.1660554334091,795,zero_migration,2090
0_24,30.4331949474189,795,zero_migration,2090
5_14,12.1273036205596,795,zero_migration,2090
15plus,82.1085225676936,795,zero_migration,2090
15_24,12.5417175151125,795,zero_migration,2090
15_49,45.3977516834649,795,zero_migration,2090
15_59,57.8977235073774,795,zero_migration,2090
15_64,63.5263477975091,795,zero_migration,2090
20plus,75.8339445665909,795,zero_migration,2090
20_64,57.2517697964064,795,zero_migration,2090
20_69,62.6976327127531,795,zero_migration,2090
25plus,69.5668050525811,795,zero_migration,2090
25_49,32.8560341683524,795,zero_migration,2090
25_64,50.9846302823965,795,zero_migration,2090
25_69,56.4304931987433,795,zero_migration,2090
50plus,36.7107708842287,795,zero_migration,2090
60plus,24.2107990603162,795,zero_migration,2090
65plus,18.5821747701846,795,zero_migration,2090
70plus,13.1363118538378,795,zero_migration,2090
75plus,8.12383097413075,795,zero_migration,2090
80plus,4.04019172362369,795,zero_migration,2090
85plus,1.78426764488032,795,zero_migration,2090
90plus,0.615816567809925,795,zero_migration,2090
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2091
0_1,2.261,795,medium_variant,2091
0_4,5.696,795,medium_variant,2091
0_14,17.686,795,medium_variant,2091
0_17,21.42,795,medium_variant,2091
0_19,23.924,795,medium_variant,2091
0_24,30.168,795,medium_variant,2091
3_4,2.297,795,medium_variant,2091
3_5,3.457,795,medium_variant,2091
3_6,4.625,795,medium_variant,2091
4_5,2.312,795,medium_variant,2091
4_6,3.48,795,medium_variant,2091
5_14,11.99,795,medium_variant,2091
5_10,7.091,795,medium_variant,2091
5_11,8.304,795,medium_variant,2091
6_9,4.727,795,medium_variant,2091
6_10,5.931,795,medium_variant,2091
6_11,7.144,795,medium_variant,2091
6_12,8.365,795,medium_variant,2091
7_10,4.763,795,medium_variant,2091
7_12,7.197,795,medium_variant,2091
11_16,7.384,795,medium_variant,2091
11_17,8.633,795,medium_variant,2091
11_18,9.885,795,medium_variant,2091
12_14,3.686,795,medium_variant,2091
12_16,6.171,795,medium_variant,2091
12_17,7.42,795,medium_variant,2091
12_18,8.672,795,medium_variant,2091
13_17,6.198,795,medium_variant,2091
13_18,7.45,795,medium_variant,2091
13_19,8.702,795,medium_variant,2091
15_17,3.734,795,medium_variant,2091
18_23,7.503,795,medium_variant,2091
15_24,12.482,795,medium_variant,2091
15_49,45.105,795,medium_variant,2091
15_59,57.729,795,medium_variant,2091
15_64,63.347,795,medium_variant,2091
20_64,57.109,795,medium_variant,2091
20_69,62.516,795,medium_variant,2091
25_49,32.622,795,medium_variant,2091
25_64,50.864,795,medium_variant,2091
25_69,56.271,795,medium_variant,2091
15plus,82.314,795,medium_variant,2091
16plus,81.074,795,medium_variant,2091
17plus,79.829,795,medium_variant,2091
18plus,78.58,795,medium_variant,2091
20plus,76.076,795,medium_variant,2091
21plus,74.825,795,medium_variant,2091
25plus,69.832,795,medium_variant,2091
50plus,37.209,795,medium_variant,2091
60plus,24.585,795,medium_variant,2091
65plus,18.967,795,medium_variant,2091
70plus,13.56,795,medium_variant,2091
75plus,8.537,795,medium_variant,2091
80plus,4.317,795,medium_variant,2091
85plus,1.884,795,medium_variant,2091
90plus,0.665,795,medium_variant,2091
total,100,795,medium_variant,2091
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2092
0_1,2.252,795,medium_variant,2092
0_4,5.668,795,medium_variant,2092
0_14,17.579,795,medium_variant,2092
0_17,21.301,795,medium_variant,2092
0_19,23.802,795,medium_variant,2092
0_24,30.053,795,medium_variant,2092
3_4,2.283,795,medium_variant,2092
3_5,3.436,795,medium_variant,2092
3_6,4.596,795,medium_variant,2092
4_5,2.297,795,medium_variant,2092
4_6,3.458,795,medium_variant,2092
5_14,11.911,795,medium_variant,2092
5_10,7.041,795,medium_variant,2092
5_11,8.246,795,medium_variant,2092
6_9,4.693,795,medium_variant,2092
6_10,5.889,795,medium_variant,2092
6_11,7.094,795,medium_variant,2092
6_12,8.307,795,medium_variant,2092
7_10,4.729,795,medium_variant,2092
7_12,7.147,795,medium_variant,2092
11_16,7.346,795,medium_variant,2092
11_17,8.591,795,medium_variant,2092
11_18,9.84,795,medium_variant,2092
12_14,3.665,795,medium_variant,2092
12_16,6.141,795,medium_variant,2092
12_17,7.386,795,medium_variant,2092
12_18,8.636,795,medium_variant,2092
13_17,6.173,795,medium_variant,2092
13_18,7.422,795,medium_variant,2092
13_19,8.674,795,medium_variant,2092
15_17,3.721,795,medium_variant,2092
18_23,7.505,795,medium_variant,2092
15_24,12.474,795,medium_variant,2092
15_49,44.948,795,medium_variant,2092
15_59,57.7,795,medium_variant,2092
15_64,63.319,795,medium_variant,2092
20_64,57.097,795,medium_variant,2092
20_69,62.438,795,medium_variant,2092
25_49,32.475,795,medium_variant,2092
25_64,50.846,795,medium_variant,2092
25_69,56.187,795,medium_variant,2092
15plus,82.421,795,medium_variant,2092
16plus,81.185,795,medium_variant,2092
17plus,79.944,795,medium_variant,2092
18plus,78.699,795,medium_variant,2092
20plus,76.198,795,medium_variant,2092
21plus,74.946,795,medium_variant,2092
25plus,69.947,795,medium_variant,2092
50plus,37.472,795,medium_variant,2092
60plus,24.72,795,medium_variant,2092
65plus,19.101,795,medium_variant,2092
70plus,13.76,795,medium_variant,2092
75plus,8.784,795,medium_variant,2092
80plus,4.55,795,medium_variant,2092
85plus,1.931,795,medium_variant,2092
90plus,0.695,795,medium_variant,2092
total,100,795,medium_variant,2092
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2093
0_1,2.245,795,medium_variant,2093
0_4,5.643,795,medium_variant,2093
0_14,17.474,795,medium_variant,2093
0_17,21.181,795,medium_variant,2093
0_19,23.676,795,medium_variant,2093
0_24,29.931,795,medium_variant,2093
3_4,2.271,795,medium_variant,2093
3_5,3.416,795,medium_variant,2093
3_6,4.569,795,medium_variant,2093
4_5,2.284,795,medium_variant,2093
4_6,3.437,795,medium_variant,2093
5_14,11.831,795,medium_variant,2093
5_10,6.993,795,medium_variant,2093
5_11,8.189,795,medium_variant,2093
6_9,4.661,795,medium_variant,2093
6_10,5.848,795,medium_variant,2093
6_11,7.044,795,medium_variant,2093
6_12,8.249,795,medium_variant,2093
7_10,4.695,795,medium_variant,2093
7_12,7.096,795,medium_variant,2093
11_16,7.304,795,medium_variant,2093
11_17,8.544,795,medium_variant,2093
11_18,9.79,795,medium_variant,2093
12_14,3.641,795,medium_variant,2093
12_16,6.107,795,medium_variant,2093
12_17,7.348,795,medium_variant,2093
12_18,8.594,795,medium_variant,2093
13_17,6.143,795,medium_variant,2093
13_18,7.389,795,medium_variant,2093
13_19,8.638,795,medium_variant,2093
15_17,3.707,795,medium_variant,2093
18_23,7.501,795,medium_variant,2093
15_24,12.457,795,medium_variant,2093
15_49,44.783,795,medium_variant,2093
15_59,57.668,795,medium_variant,2093
15_64,63.308,795,medium_variant,2093
20_64,57.106,795,medium_variant,2093
20_69,62.397,795,medium_variant,2093
25_49,32.326,795,medium_variant,2093
25_64,50.851,795,medium_variant,2093
25_69,56.141,795,medium_variant,2093
15plus,82.526,795,medium_variant,2093
16plus,81.296,795,medium_variant,2093
17plus,80.06,795,medium_variant,2093
18plus,78.819,795,medium_variant,2093
20plus,76.324,795,medium_variant,2093
21plus,75.073,795,medium_variant,2093
25plus,70.069,795,medium_variant,2093
50plus,37.743,795,medium_variant,2093
60plus,24.858,795,medium_variant,2093
65plus,19.218,795,medium_variant,2093
70plus,13.928,795,medium_variant,2093
75plus,8.996,795,medium_variant,2093
80plus,4.773,795,medium_variant,2093
85plus,1.963,795,medium_variant,2093
90plus,0.714,795,medium_variant,2093
total,100,795,medium_variant,2093
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2094
0_1,2.238,795,medium_variant,2094
0_4,5.621,795,medium_variant,2094
0_14,17.371,795,medium_variant,2094
0_17,21.061,795,medium_variant,2094
0_19,23.547,795,medium_variant,2094
0_24,29.804,795,medium_variant,2094
3_4,2.259,795,medium_variant,2094
3_5,3.398,795,medium_variant,2094
3_6,4.544,795,medium_variant,2094
4_5,2.271,795,medium_variant,2094
4_6,3.417,795,medium_variant,2094
5_14,11.75,795,medium_variant,2094
5_10,6.947,795,medium_variant,2094
5_11,8.134,795,medium_variant,2094
6_9,4.63,795,medium_variant,2094
6_10,5.808,795,medium_variant,2094
6_11,6.995,795,medium_variant,2094
6_12,8.192,795,medium_variant,2094
7_10,4.663,795,medium_variant,2094
7_12,7.046,795,medium_variant,2094
11_16,7.257,795,medium_variant,2094
11_17,8.493,795,medium_variant,2094
11_18,9.735,795,medium_variant,2094
12_14,3.616,795,medium_variant,2094
12_16,6.07,795,medium_variant,2094
12_17,7.306,795,medium_variant,2094
12_18,8.547,795,medium_variant,2094
13_17,6.109,795,medium_variant,2094
13_18,7.351,795,medium_variant,2094
13_19,8.596,795,medium_variant,2094
15_17,3.69,795,medium_variant,2094
18_23,7.493,795,medium_variant,2094
15_24,12.433,795,medium_variant,2094
15_49,44.612,795,medium_variant,2094
15_59,57.624,795,medium_variant,2094
15_64,63.302,795,medium_variant,2094
20_64,57.125,795,medium_variant,2094
20_69,62.386,795,medium_variant,2094
25_49,32.18,795,medium_variant,2094
25_64,50.869,795,medium_variant,2094
25_69,56.13,795,medium_variant,2094
15plus,82.629,795,medium_variant,2094
16plus,81.406,795,medium_variant,2094
17plus,80.176,795,medium_variant,2094
18plus,78.939,795,medium_variant,2094
20plus,76.453,795,medium_variant,2094
21plus,75.203,795,medium_variant,2094
25plus,70.196,795,medium_variant,2094
50plus,38.016,795,medium_variant,2094
60plus,25.005,795,medium_variant,2094
65plus,19.327,795,medium_variant,2094
70plus,14.067,795,medium_variant,2094
75plus,9.175,795,medium_variant,2094
80plus,4.966,795,medium_variant,2094
85plus,1.998,795,medium_variant,2094
90plus,0.713,795,medium_variant,2094
total,100,795,medium_variant,2094
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2095
total,100,795,constant_fertility,2095
0_4,10.1612558334339,795,constant_fertility,2095
0_14,28.3893371240096,795,constant_fertility,2095
0_19,36.7027164449016,795,constant_fertility,2095
0_24,44.5342778282652,795,constant_fertility,2095
5_14,18.2280812905757,795,constant_fertility,2095
15plus,71.6106628759904,795,constant_fertility,2095
15_24,16.1449407042557,795,constant_fertility,2095
15_49,47.3808799411392,795,constant_fertility,2095
15_59,56.9313268767517,795,constant_fertility,2095
15_64,60.6902077423552,795,constant_fertility,2095
20plus,63.2972835550983,795,constant_fertility,2095
20_64,52.3768284214631,795,constant_fertility,2095
20_69,55.609904452187,795,constant_fertility,2095
25plus,55.4657221717348,795,constant_fertility,2095
25_49,31.2359392368835,795,constant_fertility,2095
25_64,44.5452670380996,795,constant_fertility,2095
25_69,47.7783430688234,795,constant_fertility,2095
50plus,24.2297829348512,795,constant_fertility,2095
60plus,14.6793359992387,795,constant_fertility,2095
65plus,10.9204551336352,795,constant_fertility,2095
70plus,7.68737910291137,795,constant_fertility,2095
75plus,4.87080494579368,795,constant_fertility,2095
80plus,2.58126800212017,795,constant_fertility,2095
85plus,1.0301602711329,795,constant_fertility,2095
90plus,0.344705301915014,795,constant_fertility,2095
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2095
total,100,795,constant_mortality,2095
0_4,5.74142878681862,795,constant_mortality,2095
0_14,17.7911764653331,795,constant_mortality,2095
0_19,24.2085137421303,795,constant_mortality,2095
0_24,30.771717398287,795,constant_mortality,2095
5_14,12.0497476785145,795,constant_mortality,2095
15plus,82.2088235346669,795,constant_mortality,2095
15_24,12.9805409329538,795,constant_mortality,2095
15_49,46.8183660519058,795,constant_mortality,2095
15_59,60.3940412628815,795,constant_mortality,2095
15_64,66.0818404810333,795,constant_mortality,2095
20plus,75.7914862578697,795,constant_mortality,2095
20_64,59.6645032042362,795,constant_mortality,2095
20_69,64.6554341445527,795,constant_mortality,2095
25plus,69.228282601713,795,constant_mortality,2095
25_49,33.837825118952,795,constant_mortality,2095
25_64,53.1012995480795,795,constant_mortality,2095
25_69,58.092230488396,795,constant_mortality,2095
50plus,35.3904574827611,795,constant_mortality,2095
60plus,21.8147822717854,795,constant_mortality,2095
65plus,16.1269830536336,795,constant_mortality,2095
70plus,11.136052113317,795,constant_mortality,2095
75plus,6.84264916874856,795,constant_mortality,2095
80plus,3.43548103125455,795,constant_mortality,2095
85plus,1.18024909024213,795,constant_mortality,2095
90plus,0.330546162592702,795,constant_mortality,2095
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2095
total,100,795,high_variant,2095
0_4,7.54020169730821,795,high_variant,2095
0_14,22.3452619393605,795,high_variant,2095
0_19,29.6410045375119,795,high_variant,2095
0_24,36.7391343624899,795,high_variant,2095
5_14,14.8050602420523,795,high_variant,2095
15plus,77.6547380606396,795,high_variant,2095
15_24,14.3938724231294,795,high_variant,2095
15_49,46.8784844374698,795,high_variant,2095
15_59,58.2363068060098,795,high_variant,2095
15_64,62.9779244754631,795,high_variant,2095
20plus,70.3589954624881,795,high_variant,2095
20_64,55.6821818773117,795,high_variant,2095
20_69,59.9822519532208,795,high_variant,2095
25plus,63.2608656375101,795,high_variant,2095
25_49,32.4846120143404,795,high_variant,2095
25_64,48.5840520523337,795,high_variant,2095
25_69,52.8841221282428,795,high_variant,2095
50plus,30.7762536231697,795,high_variant,2095
60plus,19.4184312546298,795,high_variant,2095
65plus,14.6768135851764,795,high_variant,2095
70plus,10.3767435092673,795,high_variant,2095
75plus,6.56961647958249,795,high_variant,2095
80plus,3.46331306767294,795,high_variant,2095
85plus,1.38217632802236,795,high_variant,2095
90plus,0.462494547500626,795,high_variant,2095
