agebroad,percentagetotalpopulation,country,variant,year
12_18,9.589,40,estimates,1964
13_17,6.827,40,estimates,1964
13_18,8.285,40,estimates,1964
13_19,9.782,40,estimates,1964
15_17,4.165,40,estimates,1964
18_23,9.056,40,estimates,1964
15_24,14.647,40,estimates,1964
15_49,44.436,40,estimates,1964
15_59,57.772,40,estimates,1964
15_64,63.976,40,estimates,1964
20_64,56.855,40,estimates,1964
20_69,61.81,40,estimates,1964
25_49,29.788,40,estimates,1964
25_64,49.329,40,estimates,1964
25_69,54.284,40,estimates,1964
15plus,76.883,40,estimates,1964
16plus,75.525,40,estimates,1964
17plus,74.139,40,estimates,1964
18plus,72.718,40,estimates,1964
20plus,69.763,40,estimates,1964
21plus,68.223,40,estimates,1964
25plus,62.236,40,estimates,1964
50plus,32.448,40,estimates,1964
60plus,19.111,40,estimates,1964
65plus,12.908,40,estimates,1964
70plus,7.953,40,estimates,1964
75plus,4.385,40,estimates,1964
80plus,1.957,40,estimates,1964
85plus,0.645,40,estimates,1964
90plus,0.135,40,estimates,1964
total,100,40,estimates,1964
0_1,3.549,40,estimates,1965
0_4,8.852,40,estimates,1965
0_14,23.411,40,estimates,1965
0_17,27.467,40,estimates,1965
0_19,30.327,40,estimates,1965
0_24,37.873,40,estimates,1965
3_4,3.514,40,estimates,1965
3_5,5.212,40,estimates,1965
3_6,6.858,40,estimates,1965
4_5,3.44,40,estimates,1965
4_6,5.085,40,estimates,1965
5_14,14.559,40,estimates,1965
5_10,9.326,40,estimates,1965
5_11,10.662,40,estimates,1965
6_9,6.225,40,estimates,1965
6_10,7.628,40,estimates,1965
6_11,8.964,40,estimates,1965
6_12,10.258,40,estimates,1965
7_10,5.982,40,estimates,1965
7_12,8.612,40,estimates,1965
11_16,7.914,40,estimates,1965
11_17,9.29,40,estimates,1965
11_18,10.701,40,estimates,1965
12_14,3.897,40,estimates,1965
12_16,6.577,40,estimates,1965
12_17,7.953,40,estimates,1965
12_18,9.364,40,estimates,1965
13_17,6.659,40,estimates,1965
13_18,8.07,40,estimates,1965
13_19,9.519,40,estimates,1965
15_17,4.057,40,estimates,1965
18_23,8.939,40,estimates,1965
15_24,14.462,40,estimates,1965
15_49,44.345,40,estimates,1965
15_59,57.267,40,estimates,1965
15_64,63.502,40,estimates,1965
20_64,56.586,40,estimates,1965
20_69,61.649,40,estimates,1965
25_49,29.882,40,estimates,1965
25_64,49.04,40,estimates,1965
25_69,54.104,40,estimates,1965
15plus,76.589,40,estimates,1965
16plus,75.258,40,estimates,1965
17plus,73.909,40,estimates,1965
18plus,72.533,40,estimates,1965
20plus,69.673,40,estimates,1965
21plus,68.186,40,estimates,1965
25plus,62.127,40,estimates,1965
50plus,32.245,40,estimates,1965
60plus,19.322,40,estimates,1965
65plus,13.087,40,estimates,1965
70plus,8.023,40,estimates,1965
75plus,4.387,40,estimates,1965
80plus,1.932,40,estimates,1965
85plus,0.615,40,estimates,1965
90plus,0.118,40,estimates,1965
total,100,40,estimates,1965
0_1,3.486,40,estimates,1966
0_4,8.797,40,estimates,1966
0_14,23.694,40,estimates,1966
0_17,27.669,40,estimates,1966
0_19,30.444,40,estimates,1966
0_24,37.944,40,estimates,1966
3_4,3.534,40,estimates,1966
3_5,5.261,40,estimates,1966
3_6,6.946,40,estimates,1966
4_5,3.485,40,estimates,1966
4_6,5.17,40,estimates,1966
5_14,14.897,40,estimates,1966
5_10,9.602,40,estimates,1966
5_11,10.997,40,estimates,1966
6_9,6.418,40,estimates,1966
6_10,7.875,40,estimates,1966
6_11,9.27,40,estimates,1966
6_12,10.598,40,estimates,1966
7_10,6.19,40,estimates,1966
7_12,8.913,40,estimates,1966
11_16,7.925,40,estimates,1966
11_17,9.269,40,estimates,1966
11_18,10.639,40,estimates,1966
12_14,3.9,40,estimates,1966
12_16,6.531,40,estimates,1966
12_17,7.874,40,estimates,1966
12_18,9.245,40,estimates,1966
13_17,6.546,40,estimates,1966
13_18,7.916,40,estimates,1966
13_19,9.321,40,estimates,1966
15_17,3.974,40,estimates,1966
18_23,8.762,40,estimates,1966
15_24,14.25,40,estimates,1966
15_49,44.433,40,estimates,1966
15_59,56.798,40,estimates,1966
15_64,63.003,40,estimates,1966
20_64,56.253,40,estimates,1966
20_69,61.375,40,estimates,1966
25_49,30.183,40,estimates,1966
25_64,48.753,40,estimates,1966
25_69,53.875,40,estimates,1966
15plus,76.306,40,estimates,1966
16plus,75,40,estimates,1966
17plus,73.675,40,estimates,1966
18plus,72.331,40,estimates,1966
20plus,69.556,40,estimates,1966
21plus,68.113,40,estimates,1966
25plus,62.056,40,estimates,1966
50plus,31.873,40,estimates,1966
60plus,19.507,40,estimates,1966
65plus,13.302,40,estimates,1966
70plus,8.181,40,estimates,1966
75plus,4.495,40,estimates,1966
80plus,2.031,40,estimates,1966
85plus,0.678,40,estimates,1966
90plus,0.142,40,estimates,1966
total,100,40,estimates,1966
0_1,3.441,40,estimates,1967
0_4,8.727,40,estimates,1967
0_14,23.999,40,estimates,1967
0_17,27.894,40,estimates,1967
0_19,30.597,40,estimates,1967
0_24,37.96,40,estimates,1967
3_4,3.531,40,estimates,1967
3_5,5.275,40,estimates,1967
3_6,6.988,40,estimates,1967
4_5,3.507,40,estimates,1967
4_6,5.22,40,estimates,1967
5_14,15.272,40,estimates,1967
5_10,9.835,40,estimates,1967
5_11,11.284,40,estimates,1967
6_9,6.58,40,estimates,1967
6_10,8.091,40,estimates,1967
6_11,9.539,40,estimates,1967
6_12,10.926,40,estimates,1967
7_10,6.378,40,estimates,1967
7_12,9.213,40,estimates,1967
11_16,8.014,40,estimates,1967
11_17,9.333,40,estimates,1967
11_18,10.671,40,estimates,1967
12_14,3.989,40,estimates,1967
12_16,6.565,40,estimates,1967
12_17,7.884,40,estimates,1967
12_18,9.222,40,estimates,1967
13_17,6.497,40,estimates,1967
13_18,7.835,40,estimates,1967
13_19,9.2,40,estimates,1967
15_17,3.895,40,estimates,1967
18_23,8.533,40,estimates,1967
15_24,13.961,40,estimates,1967
15_49,44.64,40,estimates,1967
15_59,56.347,40,estimates,1967
15_64,62.504,40,estimates,1967
20_64,55.906,40,estimates,1967
20_69,61.087,40,estimates,1967
25_49,30.679,40,estimates,1967
25_64,48.543,40,estimates,1967
25_69,53.724,40,estimates,1967
15plus,76.001,40,estimates,1967
16plus,74.724,40,estimates,1967
17plus,73.424,40,estimates,1967
18plus,72.106,40,estimates,1967
20plus,69.403,40,estimates,1967
21plus,68.003,40,estimates,1967
25plus,62.04,40,estimates,1967
50plus,31.361,40,estimates,1967
60plus,19.654,40,estimates,1967
65plus,13.497,40,estimates,1967
70plus,8.316,40,estimates,1967
75plus,4.565,40,estimates,1967
80plus,2.099,40,estimates,1967
85plus,0.721,40,estimates,1967
90plus,0.162,40,estimates,1967
total,100,40,estimates,1967
0_1,3.372,40,estimates,1968
0_4,8.636,40,estimates,1968
0_14,24.289,40,estimates,1968
0_17,28.126,40,estimates,1968
0_19,30.771,40,estimates,1968
0_24,37.938,40,estimates,1968
3_4,3.509,40,estimates,1968
3_5,5.26,40,estimates,1968
3_6,6.99,40,estimates,1968
4_5,3.509,40,estimates,1968
4_6,5.239,40,estimates,1968
5_14,15.652,40,estimates,1968
5_10,10.016,40,estimates,1968
5_11,11.519,40,estimates,1968
6_9,6.702,40,estimates,1968
6_10,8.265,40,estimates,1968
6_11,9.768,40,estimates,1968
6_12,11.209,40,estimates,1968
7_10,6.535,40,estimates,1968
7_12,9.478,40,estimates,1968
11_16,8.181,40,estimates,1968
11_17,9.474,40,estimates,1968
11_18,10.787,40,estimates,1968
12_14,4.134,40,estimates,1968
12_16,6.678,40,estimates,1968
12_17,7.971,40,estimates,1968
12_18,9.284,40,estimates,1968
13_17,6.531,40,estimates,1968
13_18,7.844,40,estimates,1968
13_19,9.176,40,estimates,1968
15_17,3.838,40,estimates,1968
18_23,8.3,40,estimates,1968
15_24,13.65,40,estimates,1968
15_49,44.912,40,estimates,1968
15_59,55.942,40,estimates,1968
15_64,62.039,40,estimates,1968
20_64,55.557,40,estimates,1968
20_69,60.795,40,estimates,1968
25_49,31.262,40,estimates,1968
25_64,48.39,40,estimates,1968
25_69,53.628,40,estimates,1968
15plus,75.711,40,estimates,1968
16plus,74.437,40,estimates,1968
17plus,73.167,40,estimates,1968
18plus,71.874,40,estimates,1968
20plus,69.229,40,estimates,1968
21plus,67.87,40,estimates,1968
25plus,62.062,40,estimates,1968
50plus,30.799,40,estimates,1968
60plus,19.769,40,estimates,1968
65plus,13.672,40,estimates,1968
70plus,8.433,40,estimates,1968
75plus,4.605,40,estimates,1968
80plus,2.132,40,estimates,1968
85plus,0.739,40,estimates,1968
90plus,0.174,40,estimates,1968
total,100,40,estimates,1968
0_1,3.281,40,estimates,1969
0_4,8.497,40,estimates,1969
0_14,24.497,40,estimates,1969
0_17,28.338,40,estimates,1969
0_19,30.933,40,estimates,1969
0_24,37.896,40,estimates,1969
3_4,3.496,40,estimates,1969
3_5,5.246,40,estimates,1969
3_6,6.985,40,estimates,1969
4_5,3.498,40,estimates,1969
4_6,5.237,40,estimates,1969
5_14,16.001,40,estimates,1969
5_10,10.144,40,estimates,1969
5_11,11.699,40,estimates,1969
6_9,6.789,40,estimates,1969
6_10,8.394,40,estimates,1969
6_11,9.949,40,estimates,1969
6_12,11.445,40,estimates,1969
7_10,6.655,40,estimates,1969
7_12,9.706,40,estimates,1969
11_16,8.432,40,estimates,1969
11_17,9.697,40,estimates,1969
11_18,10.984,40,estimates,1969
12_14,4.301,40,estimates,1969
12_16,6.877,40,estimates,1969
12_17,8.142,40,estimates,1969
12_18,9.429,40,estimates,1969
13_17,6.646,40,estimates,1969
13_18,7.933,40,estimates,1969
13_19,9.241,40,estimates,1969
15_17,3.841,40,estimates,1969
18_23,8.093,40,estimates,1969
15_24,13.398,40,estimates,1969
15_49,45.173,40,estimates,1969
15_59,55.634,40,estimates,1969
15_64,61.674,40,estimates,1969
20_64,55.238,40,estimates,1969
20_69,60.529,40,estimates,1969
25_49,31.775,40,estimates,1969
25_64,48.275,40,estimates,1969
25_69,53.567,40,estimates,1969
15plus,75.503,40,estimates,1969
16plus,74.195,40,estimates,1969
17plus,72.927,40,estimates,1969
18plus,71.662,40,estimates,1969
20plus,69.067,40,estimates,1969
21plus,67.74,40,estimates,1969
25plus,62.104,40,estimates,1969
50plus,30.329,40,estimates,1969
60plus,19.868,40,estimates,1969
65plus,13.829,40,estimates,1969
70plus,8.538,40,estimates,1969
75plus,4.625,40,estimates,1969
80plus,2.127,40,estimates,1969
85plus,0.728,40,estimates,1969
90plus,0.169,40,estimates,1969
total,100,40,estimates,1969
0_1,3.164,40,estimates,1970
0_4,8.287,40,estimates,1970
0_14,24.585,40,estimates,1970
0_17,28.515,40,estimates,1970
0_19,31.059,40,estimates,1970
0_24,37.844,40,estimates,1970
3_4,3.449,40,estimates,1970
3_5,5.195,40,estimates,1970
3_6,6.938,40,estimates,1970
4_5,3.482,40,estimates,1970
4_6,5.225,40,estimates,1970
5_14,16.297,40,estimates,1970
5_10,10.234,40,estimates,1970
5_11,11.831,40,estimates,1970
6_9,6.851,40,estimates,1970
6_10,8.488,40,estimates,1970
6_11,10.085,40,estimates,1970
6_12,11.634,40,estimates,1970
7_10,6.745,40,estimates,1970
7_12,9.891,40,estimates,1970
11_16,8.731,40,estimates,1970
11_17,9.994,40,estimates,1970
11_18,11.254,40,estimates,1970
12_14,4.466,40,estimates,1970
12_16,7.134,40,estimates,1970
12_17,8.397,40,estimates,1970
12_18,9.657,40,estimates,1970
13_17,6.848,40,estimates,1970
13_18,8.108,40,estimates,1970
13_19,9.391,40,estimates,1970
15_17,3.93,40,estimates,1970
18_23,7.905,40,estimates,1970
15_24,13.259,40,estimates,1970
15_49,45.382,40,estimates,1970
15_59,55.458,40,estimates,1970
15_64,61.445,40,estimates,1970
20_64,54.971,40,estimates,1970
20_69,60.307,40,estimates,1970
25_49,32.123,40,estimates,1970
25_64,48.185,40,estimates,1970
25_69,53.521,40,estimates,1970
15plus,75.415,40,estimates,1970
16plus,74.05,40,estimates,1970
17plus,72.748,40,estimates,1970
18plus,71.485,40,estimates,1970
20plus,68.941,40,estimates,1970
21plus,67.638,40,estimates,1970
25plus,62.156,40,estimates,1970
50plus,30.033,40,estimates,1970
60plus,19.957,40,estimates,1970
65plus,13.971,40,estimates,1970
70plus,8.635,40,estimates,1970
75plus,4.631,40,estimates,1970
80plus,2.085,40,estimates,1970
85plus,0.687,40,estimates,1970
90plus,0.145,40,estimates,1970
total,100,40,estimates,1970
0_1,3.013,40,estimates,1971
0_4,7.996,40,estimates,1971
0_14,24.535,40,estimates,1971
0_17,28.623,40,estimates,1971
0_19,31.145,40,estimates,1971
0_24,37.794,40,estimates,1971
3_4,3.369,40,estimates,1971
3_5,5.096,40,estimates,1971
3_6,6.832,40,estimates,1971
4_5,3.429,40,estimates,1971
4_6,5.166,40,estimates,1971
5_14,16.539,40,estimates,1971
5_10,10.287,40,estimates,1971
5_11,11.918,40,estimates,1971
6_9,6.894,40,estimates,1971
6_10,8.561,40,estimates,1971
6_11,10.192,40,estimates,1971
6_12,11.783,40,estimates,1971
7_10,6.825,40,estimates,1971
7_12,10.046,40,estimates,1971
11_16,9.038,40,estimates,1971
11_17,10.339,40,estimates,1971
11_18,11.601,40,estimates,1971
12_14,4.621,40,estimates,1971
12_16,7.408,40,estimates,1971
12_17,8.709,40,estimates,1971
12_18,9.971,40,estimates,1971
13_17,7.118,40,estimates,1971
13_18,8.38,40,estimates,1971
13_19,9.64,40,estimates,1971
15_17,4.088,40,estimates,1971
18_23,7.785,40,estimates,1971
15_24,13.259,40,estimates,1971
15_49,45.568,40,estimates,1971
15_59,55.386,40,estimates,1971
15_64,61.291,40,estimates,1971
20_64,54.68,40,estimates,1971
20_69,60.008,40,estimates,1971
25_49,32.309,40,estimates,1971
25_64,48.032,40,estimates,1971
25_69,53.36,40,estimates,1971
15plus,75.465,40,estimates,1971
16plus,74.041,40,estimates,1971
17plus,72.678,40,estimates,1971
18plus,71.377,40,estimates,1971
20plus,68.855,40,estimates,1971
21plus,67.571,40,estimates,1971
25plus,62.206,40,estimates,1971
50plus,29.897,40,estimates,1971
60plus,20.079,40,estimates,1971
65plus,14.174,40,estimates,1971
70plus,8.846,40,estimates,1971
75plus,4.781,40,estimates,1971
80plus,2.181,40,estimates,1971
85plus,0.754,40,estimates,1971
90plus,0.17,40,estimates,1971
total,100,40,estimates,1971
0_1,2.852,40,estimates,1972
0_4,7.668,40,estimates,1972
0_14,24.364,40,estimates,1972
0_17,28.63,40,estimates,1972
0_19,31.193,40,estimates,1972
0_24,37.723,40,estimates,1972
3_4,3.27,40,estimates,1972
3_5,4.965,40,estimates,1972
3_6,6.682,40,estimates,1972
4_5,3.354,40,estimates,1972
4_6,5.072,40,estimates,1972
5_14,16.696,40,estimates,1972
5_10,10.282,40,estimates,1972
5_11,11.944,40,estimates,1972
6_9,6.892,40,estimates,1972
6_10,8.587,40,estimates,1972
6_11,10.249,40,estimates,1972
6_12,11.874,40,estimates,1972
7_10,6.87,40,estimates,1972
7_12,10.157,40,estimates,1972
11_16,9.318,40,estimates,1972
11_17,10.68,40,estimates,1972
11_18,11.98,40,estimates,1972
12_14,4.752,40,estimates,1972
12_16,7.656,40,estimates,1972
12_17,9.018,40,estimates,1972
12_18,10.318,40,estimates,1972
13_17,7.393,40,estimates,1972
13_18,8.693,40,estimates,1972
13_19,9.956,40,estimates,1972
15_17,4.266,40,estimates,1972
18_23,7.74,40,estimates,1972
15_24,13.359,40,estimates,1972
15_49,45.715,40,estimates,1972
15_59,55.439,40,estimates,1972
15_64,61.288,40,estimates,1972
20_64,54.459,40,estimates,1972
20_69,59.769,40,estimates,1972
25_49,32.356,40,estimates,1972
25_64,47.928,40,estimates,1972
25_69,53.239,40,estimates,1972
15plus,75.636,40,estimates,1972
16plus,74.153,40,estimates,1972
17plus,72.732,40,estimates,1972
18plus,71.37,40,estimates,1972
20plus,68.807,40,estimates,1972
21plus,67.546,40,estimates,1972
25plus,62.277,40,estimates,1972
50plus,29.921,40,estimates,1972
60plus,20.198,40,estimates,1972
65plus,14.349,40,estimates,1972
70plus,9.038,40,estimates,1972
75plus,4.906,40,estimates,1972
80plus,2.246,40,estimates,1972
85plus,0.801,40,estimates,1972
90plus,0.19,40,estimates,1972
total,100,40,estimates,1972
0_1,2.681,40,estimates,1973
0_4,7.318,40,estimates,1973
0_14,24.082,40,estimates,1973
0_17,28.52,40,estimates,1973
0_19,31.182,40,estimates,1973
0_24,37.632,40,estimates,1973
3_4,3.156,40,estimates,1973
3_5,4.81,40,estimates,1973
3_6,6.497,40,estimates,1973
4_5,3.261,40,estimates,1973
4_6,4.949,40,estimates,1973
5_14,16.764,40,estimates,1973
5_10,10.21,40,estimates,1973
5_11,11.902,40,estimates,1973
6_9,6.843,40,estimates,1973
6_10,8.557,40,estimates,1973
6_11,10.248,40,estimates,1973
6_12,11.906,40,estimates,1973
7_10,6.869,40,estimates,1973
7_12,10.218,40,estimates,1973
11_16,9.571,40,estimates,1973
11_17,10.991,40,estimates,1973
11_18,12.353,40,estimates,1973
12_14,4.862,40,estimates,1973
12_16,7.88,40,estimates,1973
12_17,9.3,40,estimates,1973
12_18,10.661,40,estimates,1973
13_17,7.642,40,estimates,1973
13_18,9.003,40,estimates,1973
13_19,10.304,40,estimates,1973
15_17,4.438,40,estimates,1973
18_23,7.784,40,estimates,1973
15_24,13.55,40,estimates,1973
15_49,45.869,40,estimates,1973
15_59,55.64,40,estimates,1973
15_64,61.42,40,estimates,1973
20_64,54.32,40,estimates,1973
20_69,59.61,40,estimates,1973
25_49,32.32,40,estimates,1973
25_64,47.87,40,estimates,1973
25_69,53.161,40,estimates,1973
15plus,75.918,40,estimates,1973
16plus,74.381,40,estimates,1973
17plus,72.901,40,estimates,1973
18plus,71.48,40,estimates,1973
20plus,68.818,40,estimates,1973
21plus,67.554,40,estimates,1973
25plus,62.368,40,estimates,1973
50plus,30.049,40,estimates,1973
60plus,20.278,40,estimates,1973
65plus,14.498,40,estimates,1973
70plus,9.208,40,estimates,1973
75plus,5.006,40,estimates,1973
80plus,2.28,40,estimates,1973
85plus,0.821,40,estimates,1973
90plus,0.201,40,estimates,1973
total,100,40,estimates,1973
0_1,2.526,40,estimates,1974
0_4,6.977,40,estimates,1974
0_14,23.721,40,estimates,1974
0_17,28.315,40,estimates,1974
0_19,31.096,40,estimates,1974
0_24,37.529,40,estimates,1974
3_4,3.041,40,estimates,1974
3_5,4.647,40,estimates,1974
3_6,6.296,40,estimates,1974
4_5,3.156,40,estimates,1974
4_6,4.805,40,estimates,1974
5_14,16.745,40,estimates,1974
5_10,10.073,40,estimates,1974
5_11,11.784,40,estimates,1974
6_9,6.748,40,estimates,1974
6_10,8.468,40,estimates,1974
6_11,10.178,40,estimates,1974
6_12,11.867,40,estimates,1974
7_10,6.819,40,estimates,1974
7_12,10.218,40,estimates,1974
11_16,9.786,40,estimates,1974
11_17,11.265,40,estimates,1974
11_18,12.685,40,estimates,1974
12_14,4.961,40,estimates,1974
12_16,8.075,40,estimates,1974
12_17,9.554,40,estimates,1974
12_18,10.974,40,estimates,1974
13_17,7.866,40,estimates,1974
13_18,9.286,40,estimates,1974
13_19,10.647,40,estimates,1974
15_17,4.594,40,estimates,1974
18_23,7.903,40,estimates,1974
15_24,13.807,40,estimates,1974
15_49,46.091,40,estimates,1974
15_59,56.015,40,estimates,1974
15_64,61.654,40,estimates,1974
20_64,54.279,40,estimates,1974
20_69,59.551,40,estimates,1974
25_49,32.284,40,estimates,1974
25_64,47.846,40,estimates,1974
25_69,53.119,40,estimates,1974
15plus,76.279,40,estimates,1974
16plus,74.698,40,estimates,1974
17plus,73.164,40,estimates,1974
18plus,71.685,40,estimates,1974
20plus,68.904,40,estimates,1974
21plus,67.602,40,estimates,1974
25plus,62.471,40,estimates,1974
50plus,30.187,40,estimates,1974
60plus,20.264,40,estimates,1974
65plus,14.625,40,estimates,1974
70plus,9.353,40,estimates,1974
75plus,5.084,40,estimates,1974
80plus,2.286,40,estimates,1974
85plus,0.811,40,estimates,1974
90plus,0.195,40,estimates,1974
total,100,40,estimates,1974
0_1,2.401,40,estimates,1975
0_4,6.659,40,estimates,1975
0_14,23.303,40,estimates,1975
0_17,28.028,40,estimates,1975
0_19,30.925,40,estimates,1975
0_24,37.418,40,estimates,1975
3_4,2.916,40,estimates,1975
3_5,4.47,40,estimates,1975
3_6,6.074,40,estimates,1975
4_5,3.047,40,estimates,1975
4_6,4.651,40,estimates,1975
5_14,16.644,40,estimates,1975
5_10,9.883,40,estimates,1975
5_11,11.599,40,estimates,1975
6_9,6.62,40,estimates,1975
6_10,8.33,40,estimates,1975
6_11,10.045,40,estimates,1975
6_12,11.753,40,estimates,1975
7_10,6.726,40,estimates,1975
7_12,10.149,40,estimates,1975
11_16,9.954,40,estimates,1975
11_17,11.486,40,estimates,1975
11_18,12.964,40,estimates,1975
12_14,5.045,40,estimates,1975
12_16,8.238,40,estimates,1975
12_17,9.771,40,estimates,1975
12_18,11.248,40,estimates,1975
13_17,8.063,40,estimates,1975
13_18,9.54,40,estimates,1975
13_19,10.959,40,estimates,1975
15_17,4.725,40,estimates,1975
18_23,8.097,40,estimates,1975
15_24,14.115,40,estimates,1975
15_49,46.419,40,estimates,1975
15_59,56.571,40,estimates,1975
15_64,61.968,40,estimates,1975
20_64,54.346,40,estimates,1975
20_69,59.604,40,estimates,1975
25_49,32.304,40,estimates,1975
25_64,47.853,40,estimates,1975
25_69,53.111,40,estimates,1975
15plus,76.697,40,estimates,1975
16plus,75.082,40,estimates,1975
17plus,73.504,40,estimates,1975
18plus,71.972,40,estimates,1975
20plus,69.075,40,estimates,1975
21plus,67.713,40,estimates,1975
25plus,62.582,40,estimates,1975
50plus,30.278,40,estimates,1975
60plus,20.125,40,estimates,1975
65plus,14.729,40,estimates,1975
70plus,9.471,40,estimates,1975
75plus,5.141,40,estimates,1975
80plus,2.266,40,estimates,1975
85plus,0.766,40,estimates,1975
90plus,0.168,40,estimates,1975
total,100,40,estimates,1975
0_1,2.278,40,estimates,1976
0_4,6.29,40,estimates,1976
0_14,22.778,40,estimates,1976
0_17,27.623,40,estimates,1976
0_19,30.633,40,estimates,1976
0_24,37.253,40,estimates,1976
3_4,2.758,40,estimates,1976
3_5,4.246,40,estimates,1976
3_6,5.796,40,estimates,1976
4_5,2.906,40,estimates,1976
