agebroad,percentagetotalpopulation,country,variant,year
65plus,3.50545180266767,854,constant_fertility,2075
70plus,2.08947559269565,854,constant_fertility,2075
75plus,1.0839010035917,854,constant_fertility,2075
80plus,0.458303280216483,854,constant_fertility,2075
85plus,0.142851581860999,854,constant_fertility,2075
90plus,0.0285998456519313,854,constant_fertility,2075
total,100,854,constant_mortality,2075
0_4,9.04652915446031,854,constant_mortality,2075
0_14,26.7331964926577,854,constant_mortality,2075
0_19,35.3939473498131,854,constant_mortality,2075
0_24,43.8154416793524,854,constant_mortality,2075
5_14,17.6866673381973,854,constant_mortality,2075
15plus,73.2668035073423,854,constant_mortality,2075
15_24,17.0822451866948,854,constant_mortality,2075
15_49,52.9423162962541,854,constant_mortality,2075
15_59,62.9180581060476,854,constant_mortality,2075
15_64,66.7637345469588,854,constant_mortality,2075
20plus,64.6060526501869,854,constant_mortality,2075
20_64,58.1029836898033,854,constant_mortality,2075
20_69,61.0378561440689,854,constant_mortality,2075
25plus,56.1845583206475,854,constant_mortality,2075
25_49,35.8600711095593,854,constant_mortality,2075
25_64,49.681489360264,854,constant_mortality,2075
25_69,52.6163618145296,854,constant_mortality,2075
50plus,20.3244872110882,854,constant_mortality,2075
60plus,10.3487454012947,854,constant_mortality,2075
65plus,6.50306896038356,854,constant_mortality,2075
70plus,3.56819650611796,854,constant_mortality,2075
75plus,1.63375820979658,854,constant_mortality,2075
80plus,0.57309545860177,854,constant_mortality,2075
85plus,0.136359719756731,854,constant_mortality,2075
90plus,0.0190613484716825,854,constant_mortality,2075
total,100,854,high_variant,2075
0_4,11.0818494308494,854,high_variant,2075
0_14,31.4972181928282,854,high_variant,2075
0_19,40.8141038056719,854,high_variant,2075
0_24,49.4858919242821,854,high_variant,2075
5_14,20.4153687619788,854,high_variant,2075
15plus,68.5027818071718,854,high_variant,2075
15_24,17.9886737314538,854,high_variant,2075
15_49,51.035886843347,854,high_variant,2075
15_59,59.3982893282213,854,high_variant,2075
15_64,62.4628429992086,854,high_variant,2075
20plus,59.1858961943281,854,high_variant,2075
20_64,53.145957386365,854,high_variant,2075
20_69,55.585704231781,854,high_variant,2075
25plus,50.5141080757179,854,high_variant,2075
25_49,33.0472131118932,854,high_variant,2075
25_64,44.4741692677548,854,high_variant,2075
25_69,46.9139161131708,854,high_variant,2075
50plus,17.4668949638247,854,high_variant,2075
60plus,9.1044924789505,854,high_variant,2075
65plus,6.03993880796316,854,high_variant,2075
70plus,3.60019196254713,854,high_variant,2075
75plus,1.86757466560941,854,high_variant,2075
80plus,0.789662148537336,854,high_variant,2075
85plus,0.246135020026541,854,high_variant,2075
90plus,0.0492778833148923,854,high_variant,2075
total,100,854,instant_replacement,2075
0_4,6.98032899471807,854,instant_replacement,2075
0_14,21.066028847938,854,instant_replacement,2075
0_19,27.7176044425994,854,instant_replacement,2075
0_24,34.1067564804485,854,instant_replacement,2075
5_14,14.08569985322,854,instant_replacement,2075
15plus,78.933971152062,854,instant_replacement,2075
15_24,13.0407276325105,854,instant_replacement,2075
15_49,46.5105773924806,854,instant_replacement,2075
15_59,55.5922710405665,854,instant_replacement,2075
15_64,63.4490377118096,854,instant_replacement,2075
20plus,72.2823955574006,854,instant_replacement,2075
20_64,56.7974621171482,854,instant_replacement,2075
20_69,63.0523793793105,854,instant_replacement,2075
25plus,65.8932435195515,854,instant_replacement,2075
25_49,33.4698497599701,854,instant_replacement,2075
25_64,50.4083100792991,854,instant_replacement,2075
25_69,56.6632273414614,854,instant_replacement,2075
50plus,32.4233937595814,854,instant_replacement,2075
60plus,23.3417001114954,854,instant_replacement,2075
65plus,15.4849334402524,854,instant_replacement,2075
70plus,9.23001617809009,854,instant_replacement,2075
75plus,4.7880070164843,854,instant_replacement,2075
80plus,2.02450160492784,854,instant_replacement,2075
85plus,0.631030300737683,854,instant_replacement,2075
90plus,0.126336502317142,854,instant_replacement,2075
total,100,854,low_variant,2075
0_4,7.6447955053212,854,low_variant,2075
0_14,23.3654432430273,854,low_variant,2075
0_19,31.2870717552673,854,low_variant,2075
0_24,39.1779337969708,854,low_variant,2075
5_14,15.7206477377061,854,low_variant,2075
15plus,76.6345567569726,854,low_variant,2075
15_24,15.8124905539434,854,low_variant,2075
15_49,51.9115921622603,854,low_variant,2075
15_59,62.9027080057629,854,low_variant,2075
15_64,67.5248210424318,854,low_variant,2075
20plus,68.7129282447327,854,low_variant,2075
20_64,59.6031925301918,854,low_variant,2075
20_69,63.2829387613903,854,low_variant,2075
25plus,60.8220662030292,854,low_variant,2075
25_49,36.0991016083169,854,low_variant,2075
25_64,51.7123304884884,854,low_variant,2075
25_69,55.3920767196868,854,low_variant,2075
50plus,24.7229645947123,854,low_variant,2075
60plus,13.7318487512097,854,low_variant,2075
65plus,9.10973571454087,854,low_variant,2075
70plus,5.42998948334238,854,low_variant,2075
75plus,2.81676946649286,854,low_variant,2075
80plus,1.19100792584339,854,low_variant,2075
85plus,0.371233140935298,854,low_variant,2075
90plus,0.0743233669051156,854,low_variant,2075
0_1,3.79,854,medium_variant,2075
0_4,9.426,854,medium_variant,2075
0_14,27.674,854,medium_variant,2075
0_17,32.939,854,medium_variant,2075
0_19,36.383,854,medium_variant,2075
0_24,44.739,854,medium_variant,2075
3_4,3.75,854,medium_variant,2075
3_5,5.614,854,medium_variant,2075
3_6,7.471,854,medium_variant,2075
4_5,3.736,854,medium_variant,2075
4_6,5.592,854,medium_variant,2075
5_14,18.248,854,medium_variant,2075
5_10,11.063,854,medium_variant,2075
5_11,12.875,854,medium_variant,2075
6_9,7.376,854,medium_variant,2075
6_10,9.198,854,medium_variant,2075
6_11,11.011,854,medium_variant,2075
6_12,12.813,854,medium_variant,2075
7_10,7.342,854,medium_variant,2075
7_12,10.956,854,medium_variant,2075
11_16,10.708,854,medium_variant,2075
11_17,12.45,854,medium_variant,2075
11_18,14.179,854,medium_variant,2075
12_14,5.373,854,medium_variant,2075
12_16,8.896,854,medium_variant,2075
12_17,10.638,854,medium_variant,2075
12_18,12.366,854,medium_variant,2075
13_17,8.835,854,medium_variant,2075
13_18,10.564,854,medium_variant,2075
13_19,12.28,854,medium_variant,2075
15_17,5.265,854,medium_variant,2075
18_23,10.161,854,medium_variant,2075
15_24,17.065,854,medium_variant,2075
15_49,51.68,854,medium_variant,2075
15_59,61.223,854,medium_variant,2075
15_64,64.96,854,medium_variant,2075
20_64,56.251,854,medium_variant,2075
20_69,59.227,854,medium_variant,2075
25_49,34.616,854,medium_variant,2075
25_64,47.895,854,medium_variant,2075
25_69,50.871,854,medium_variant,2075
15plus,72.326,854,medium_variant,2075
16plus,70.558,854,medium_variant,2075
17plus,68.803,854,medium_variant,2075
18plus,67.061,854,medium_variant,2075
20plus,63.617,854,medium_variant,2075
21plus,61.916,854,medium_variant,2075
25plus,55.261,854,medium_variant,2075
50plus,20.645,854,medium_variant,2075
60plus,11.103,854,medium_variant,2075
65plus,7.366,854,medium_variant,2075
70plus,4.39,854,medium_variant,2075
75plus,2.278,854,medium_variant,2075
80plus,0.963,854,medium_variant,2075
85plus,0.3,854,medium_variant,2075
90plus,0.06,854,medium_variant,2075
total,100,854,medium_variant,2075
total,100,854,momentum,2075
0_4,7.90229933820362,854,momentum,2075
0_14,23.3521067888397,854,momentum,2075
0_19,30.5670537021785,854,momentum,2075
0_24,37.4275759306439,854,momentum,2075
5_14,15.4498074506361,854,momentum,2075
15plus,76.6478932111603,854,momentum,2075
15_24,14.0754691418042,854,momentum,2075
15_49,48.6500400547748,854,momentum,2075
15_59,57.6265282210019,854,momentum,2075
15_64,64.6518479159367,854,momentum,2075
20plus,69.4329462978215,854,momentum,2075
20_64,57.436901002598,854,momentum,2075
20_69,62.8218042419099,854,momentum,2075
25plus,62.5724240693561,854,momentum,2075
25_49,34.5745709129706,854,momentum,2075
25_64,50.5763787741325,854,momentum,2075
25_69,55.9612820134445,854,momentum,2075
50plus,27.9978531563855,854,momentum,2075
60plus,19.0213649901584,854,momentum,2075
65plus,11.9960452952236,854,momentum,2075
70plus,6.61114205591161,854,momentum,2075
75plus,3.03525729745595,854,momentum,2075
80plus,1.06287018085264,854,momentum,2075
85plus,0.251216270940515,854,momentum,2075
90plus,0.0348010219160233,854,momentum,2075
total,100,854,no_change,2075
0_4,17.0127207093249,854,no_change,2075
0_14,43.4430214140207,854,no_change,2075
0_19,53.828985804624,854,no_change,2075
0_24,62.6284596220435,854,no_change,2075
5_14,26.4303007046958,854,no_change,2075
15plus,56.5569785859793,854,no_change,2075
15_24,19.1854382080228,854,no_change,2075
15_49,46.1946100896401,854,no_change,2075
15_59,51.5854778319313,854,no_change,2075
15_64,53.4329281472037,854,no_change,2075
20plus,46.171014195376,854,no_change,2075
20_64,43.0469637566003,854,no_change,2075
20_69,44.4568651915231,854,no_change,2075
25plus,37.3715403779565,854,no_change,2075
25_49,27.0091718816173,854,no_change,2075
25_64,34.2474899391809,854,no_change,2075
25_69,35.6573913741036,854,no_change,2075
50plus,10.3623684963392,854,no_change,2075
60plus,4.97150075404797,854,no_change,2075
65plus,3.12405043877561,854,no_change,2075
70plus,1.71414900385291,854,no_change,2075
75plus,0.784851675925814,854,no_change,2075
80plus,0.275313034971728,854,no_change,2075
85plus,0.0655067279467079,854,no_change,2075
90plus,0.00915700450880593,854,no_change,2075
total,100,854,zero_migration,2075
0_4,9.37581250580428,854,zero_migration,2075
0_14,27.5136290933227,854,zero_migration,2075
0_19,36.1696760418866,854,zero_migration,2075
0_24,44.4856396608304,854,zero_migration,2075
5_14,18.1378165875184,854,zero_migration,2075
15plus,72.4863709066773,854,zero_migration,2075
15_24,16.9720105675077,854,zero_migration,2075
15_49,51.6256942447171,854,zero_migration,2075
15_59,61.2390101205686,854,zero_migration,2075
15_64,65.0001537806716,854,zero_migration,2075
20plus,63.8303239581135,854,zero_migration,2075
20_64,56.3441068321077,854,zero_migration,2075
20_69,59.3516996965045,854,zero_migration,2075
25plus,55.5143603391697,854,zero_migration,2075
25_49,34.6536836772094,854,zero_migration,2075
25_64,48.0281432131639,854,zero_migration,2075
25_69,51.0357360775607,854,zero_migration,2075
50plus,20.8606766619602,854,zero_migration,2075
60plus,11.2473607861088,854,zero_migration,2075
65plus,7.48621712600579,854,zero_migration,2075
70plus,4.47862426160898,854,zero_migration,2075
75plus,2.32730168032014,854,zero_migration,2075
80plus,0.981554270999351,854,zero_migration,2075
85plus,0.303870606992565,854,zero_migration,2075
90plus,0.0603180304311695,854,zero_migration,2075
0_1,3.752,854,medium_variant,2076
0_4,9.334,854,medium_variant,2076
0_14,27.441,854,medium_variant,2076
0_17,32.673,854,medium_variant,2076
0_19,36.096,854,medium_variant,2076
0_24,44.412,854,medium_variant,2076
3_4,3.715,854,medium_variant,2076
3_5,5.563,854,medium_variant,2076
3_6,7.403,854,medium_variant,2076
4_5,3.702,854,medium_variant,2076
4_6,5.542,854,medium_variant,2076
5_14,18.107,854,medium_variant,2076
5_10,10.971,854,medium_variant,2076
5_11,12.77,854,medium_variant,2076
6_9,7.316,854,medium_variant,2076
6_10,9.124,854,medium_variant,2076
6_11,10.923,854,medium_variant,2076
6_12,12.712,854,medium_variant,2076
7_10,7.283,854,medium_variant,2076
7_12,10.872,854,medium_variant,2076
11_16,10.636,854,medium_variant,2076
11_17,12.368,854,medium_variant,2076
11_18,14.086,854,medium_variant,2076
12_14,5.337,854,medium_variant,2076
12_16,8.837,854,medium_variant,2076
12_17,10.569,854,medium_variant,2076
12_18,12.287,854,medium_variant,2076
13_17,8.779,854,medium_variant,2076
13_18,10.498,854,medium_variant,2076
13_19,12.203,854,medium_variant,2076
15_17,5.232,854,medium_variant,2076
18_23,10.107,854,medium_variant,2076
15_24,16.972,854,medium_variant,2076
15_49,51.609,854,medium_variant,2076
15_59,61.228,854,medium_variant,2076
15_64,65.002,854,medium_variant,2076
20_64,56.346,854,medium_variant,2076
20_69,59.366,854,medium_variant,2076
25_49,34.637,854,medium_variant,2076
25_64,48.03,854,medium_variant,2076
25_69,51.051,854,medium_variant,2076
15plus,72.559,854,medium_variant,2076
16plus,70.803,854,medium_variant,2076
17plus,69.059,854,medium_variant,2076
18plus,67.327,854,medium_variant,2076
20plus,63.904,854,medium_variant,2076
21plus,62.212,854,medium_variant,2076
25plus,55.588,854,medium_variant,2076
50plus,20.95,854,medium_variant,2076
60plus,11.332,854,medium_variant,2076
65plus,7.558,854,medium_variant,2076
70plus,4.537,854,medium_variant,2076
75plus,2.374,854,medium_variant,2076
80plus,1.023,854,medium_variant,2076
85plus,0.332,854,medium_variant,2076
90plus,0.071,854,medium_variant,2076
total,100,854,medium_variant,2076
0_1,3.712,854,medium_variant,2077
0_4,9.24,854,medium_variant,2077
0_14,27.204,854,medium_variant,2077
0_17,32.405,854,medium_variant,2077
0_19,35.809,854,medium_variant,2077
0_24,44.083,854,medium_variant,2077
3_4,3.679,854,medium_variant,2077
3_5,5.51,854,medium_variant,2077
3_6,7.334,854,medium_variant,2077
4_5,3.667,854,medium_variant,2077
4_6,5.491,854,medium_variant,2077
5_14,17.964,854,medium_variant,2077
5_10,10.879,854,medium_variant,2077
5_11,12.664,854,medium_variant,2077
6_9,7.254,854,medium_variant,2077
6_10,9.048,854,medium_variant,2077
6_11,10.834,854,medium_variant,2077
6_12,12.61,854,medium_variant,2077
7_10,7.224,854,medium_variant,2077
7_12,10.786,854,medium_variant,2077
11_16,10.565,854,medium_variant,2077
11_17,12.286,854,medium_variant,2077
11_18,13.995,854,medium_variant,2077
12_14,5.3,854,medium_variant,2077
12_16,8.779,854,medium_variant,2077
12_17,10.5,854,medium_variant,2077
12_18,12.209,854,medium_variant,2077
13_17,8.724,854,medium_variant,2077
13_18,10.433,854,medium_variant,2077
13_19,12.128,854,medium_variant,2077
15_17,5.201,854,medium_variant,2077
18_23,10.052,854,medium_variant,2077
15_24,16.878,854,medium_variant,2077
15_49,51.532,854,medium_variant,2077
15_59,61.233,854,medium_variant,2077
15_64,65.048,854,medium_variant,2077
20_64,56.444,854,medium_variant,2077
20_69,59.51,854,medium_variant,2077
25_49,34.654,854,medium_variant,2077
25_64,48.17,854,medium_variant,2077
25_69,51.236,854,medium_variant,2077
15plus,72.796,854,medium_variant,2077
16plus,71.05,854,medium_variant,2077
17plus,69.317,854,medium_variant,2077
18plus,67.595,854,medium_variant,2077
20plus,64.191,854,medium_variant,2077
21plus,62.509,854,medium_variant,2077
25plus,55.917,854,medium_variant,2077
50plus,21.264,854,medium_variant,2077
60plus,11.562,854,medium_variant,2077
65plus,7.748,854,medium_variant,2077
70plus,4.682,854,medium_variant,2077
75plus,2.462,854,medium_variant,2077
80plus,1.073,854,medium_variant,2077
85plus,0.356,854,medium_variant,2077
90plus,0.08,854,medium_variant,2077
total,100,854,medium_variant,2077
0_1,3.673,854,medium_variant,2078
0_4,9.145,854,medium_variant,2078
0_14,26.965,854,medium_variant,2078
0_17,32.134,854,medium_variant,2078
0_19,35.52,854,medium_variant,2078
0_24,43.751,854,medium_variant,2078
3_4,3.643,854,medium_variant,2078
3_5,5.456,854,medium_variant,2078
3_6,7.264,854,medium_variant,2078
4_5,3.632,854,medium_variant,2078
4_6,5.439,854,medium_variant,2078
5_14,17.82,854,medium_variant,2078
5_10,10.784,854,medium_variant,2078
5_11,12.557,854,medium_variant,2078
6_9,7.191,854,medium_variant,2078
6_10,8.971,854,medium_variant,2078
6_11,10.743,854,medium_variant,2078
6_12,12.507,854,medium_variant,2078
7_10,7.164,854,medium_variant,2078
7_12,10.7,854,medium_variant,2078
11_16,10.493,854,medium_variant,2078
11_17,12.205,854,medium_variant,2078
11_18,13.904,854,medium_variant,2078
12_14,5.263,854,medium_variant,2078
12_16,8.721,854,medium_variant,2078
12_17,10.432,854,medium_variant,2078
12_18,12.132,854,medium_variant,2078
13_17,8.669,854,medium_variant,2078
13_18,10.368,854,medium_variant,2078
13_19,12.054,854,medium_variant,2078
15_17,5.17,854,medium_variant,2078
18_23,9.998,854,medium_variant,2078
15_24,16.786,854,medium_variant,2078
15_49,51.45,854,medium_variant,2078
15_59,61.238,854,medium_variant,2078
15_64,65.098,854,medium_variant,2078
20_64,56.543,854,medium_variant,2078
20_69,59.657,854,medium_variant,2078
25_49,34.664,854,medium_variant,2078
25_64,48.311,854,medium_variant,2078
25_69,51.425,854,medium_variant,2078
15plus,73.035,854,medium_variant,2078
16plus,71.301,854,medium_variant,2078
17plus,69.577,854,medium_variant,2078
18plus,67.866,854,medium_variant,2078
20plus,64.48,854,medium_variant,2078
21plus,62.807,854,medium_variant,2078
25plus,56.249,854,medium_variant,2078
50plus,21.586,854,medium_variant,2078
60plus,11.797,854,medium_variant,2078
65plus,7.938,854,medium_variant,2078
70plus,4.824,854,medium_variant,2078
75plus,2.543,854,medium_variant,2078
80plus,1.112,854,medium_variant,2078
85plus,0.371,854,medium_variant,2078
90plus,0.086,854,medium_variant,2078
total,100,854,medium_variant,2078
0_1,3.635,854,medium_variant,2079
0_4,9.05,854,medium_variant,2079
0_14,26.723,854,medium_variant,2079
0_17,31.861,854,medium_variant,2079
0_19,35.228,854,medium_variant,2079
0_24,43.418,854,medium_variant,2079
3_4,3.606,854,medium_variant,2079
3_5,5.401,854,medium_variant,2079
3_6,7.192,854,medium_variant,2079
4_5,3.596,854,medium_variant,2079
4_6,5.386,854,medium_variant,2079
5_14,17.672,854,medium_variant,2079
5_10,10.688,854,medium_variant,2079
5_11,12.446,854,medium_variant,2079
6_9,7.126,854,medium_variant,2079
6_10,8.892,854,medium_variant,2079
6_11,10.651,854,medium_variant,2079
6_12,12.401,854,medium_variant,2079
7_10,7.102,854,medium_variant,2079
7_12,10.611,854,medium_variant,2079
11_16,10.421,854,medium_variant,2079
11_17,12.123,854,medium_variant,2079
11_18,13.813,854,medium_variant,2079
12_14,5.226,854,medium_variant,2079
12_16,8.662,854,medium_variant,2079
12_17,10.364,854,medium_variant,2079
12_18,12.054,854,medium_variant,2079
13_17,8.613,854,medium_variant,2079
13_18,10.303,854,medium_variant,2079
13_19,11.981,854,medium_variant,2079
15_17,5.138,854,medium_variant,2079
18_23,9.946,854,medium_variant,2079
15_24,16.695,854,medium_variant,2079
15_49,51.361,854,medium_variant,2079
15_59,61.241,854,medium_variant,2079
15_64,65.148,854,medium_variant,2079
20_64,56.642,854,medium_variant,2079
20_69,59.807,854,medium_variant,2079
25_49,34.666,854,medium_variant,2079
25_64,48.453,854,medium_variant,2079
25_69,51.617,854,medium_variant,2079
15plus,73.277,854,medium_variant,2079
16plus,71.554,854,medium_variant,2079
17plus,69.841,854,medium_variant,2079
18plus,68.139,854,medium_variant,2079
20plus,64.772,854,medium_variant,2079
21plus,63.107,854,medium_variant,2079
25plus,56.582,854,medium_variant,2079
50plus,21.916,854,medium_variant,2079
60plus,12.037,854,medium_variant,2079
65plus,8.13,854,medium_variant,2079
70plus,4.965,854,medium_variant,2079
75plus,2.62,854,medium_variant,2079
80plus,1.141,854,medium_variant,2079
85plus,0.377,854,medium_variant,2079
90plus,0.086,854,medium_variant,2079
total,100,854,medium_variant,2079
total,100,854,constant_fertility,2080
0_4,17.6166261047635,854,constant_fertility,2080
0_14,44.6916633306964,854,constant_fertility,2080
0_19,55.0392716999882,854,constant_fertility,2080
0_24,63.689710804316,854,constant_fertility,2080
5_14,27.0750372259329,854,constant_fertility,2080
15plus,55.3083366693036,854,constant_fertility,2080
15_24,18.9980474736196,854,constant_fertility,2080
15_49,44.828661927674,854,constant_fertility,2080
15_59,49.96898505104,854,constant_fertility,2080
15_64,51.7780152373579,854,constant_fertility,2080
20plus,44.9607283000118,854,constant_fertility,2080
20_64,41.4304068680661,854,constant_fertility,2080
20_69,42.7959148562808,854,constant_fertility,2080
25plus,36.310289195684,854,constant_fertility,2080
25_49,25.8306144540544,854,constant_fertility,2080
25_64,32.7799677637383,854,constant_fertility,2080
25_69,34.1454757519529,854,constant_fertility,2080
50plus,10.4796747416296,854,constant_fertility,2080
60plus,5.33935161826359,854,constant_fertility,2080
65plus,3.53032143194572,854,constant_fertility,2080
70plus,2.16481344373105,854,constant_fertility,2080
75plus,1.14268781491889,854,constant_fertility,2080
80plus,0.492407553136556,854,constant_fertility,2080
85plus,0.157482295085897,854,constant_fertility,2080
90plus,0.0327928799176012,854,constant_fertility,2080
total,100,854,constant_mortality,2080
0_4,8.60515265359203,854,constant_mortality,2080
0_14,25.6124221441252,854,constant_mortality,2080
0_19,34.0382000756163,854,constant_mortality,2080
0_24,42.2645423427109,854,constant_mortality,2080
5_14,17.0072694905332,854,constant_mortality,2080
15plus,74.3875778558748,854,constant_mortality,2080
15_24,16.6521201985857,854,constant_mortality,2080
15_49,52.645710011999,854,constant_mortality,2080
15_59,63.0916297154952,854,constant_mortality,2080
15_64,67.141932462571,854,constant_mortality,2080
20plus,65.9617999243837,854,constant_mortality,2080
20_64,58.7161545310799,854,constant_mortality,2080
20_69,61.8977557510977,854,constant_mortality,2080
25plus,57.7354576572891,854,constant_mortality,2080
25_49,35.9935898134133,854,constant_mortality,2080
25_64,50.4898122639853,854,constant_mortality,2080
25_69,53.6714134840031,854,constant_mortality,2080
50plus,21.7418678438758,854,constant_mortality,2080
60plus,11.2959481403796,854,constant_mortality,2080
65plus,7.24564539330377,854,constant_mortality,2080
70plus,4.06404417328598,854,constant_mortality,2080
75plus,1.86637940068376,854,constant_mortality,2080
80plus,0.652284862826499,854,constant_mortality,2080
85plus,0.154027171252388,854,constant_mortality,2080
90plus,0.021366161814017,854,constant_mortality,2080
total,100,854,high_variant,2080
0_4,10.6676825349349,854,high_variant,2080
0_14,30.4429452527504,854,high_variant,2080
0_19,39.5364687100048,854,high_variant,2080
0_24,48.0525726217754,854,high_variant,2080
5_14,19.7752627178155,854,high_variant,2080
15plus,69.5570547472496,854,high_variant,2080
15_24,17.609627369025,854,high_variant,2080
15_49,50.7749764360332,854,high_variant,2080
15_59,59.5668839266817,854,high_variant,2080
15_64,62.8927594901264,854,high_variant,2080
20plus,60.4635312899951,854,high_variant,2080
20_64,53.7992360328719,854,high_variant,2080
20_69,56.3769465862676,854,high_variant,2080
25plus,51.9474273782246,854,high_variant,2080
25_49,33.1653490670082,854,high_variant,2080
25_64,45.2831321211014,854,high_variant,2080
25_69,47.860842674497,854,high_variant,2080
50plus,18.7820783112164,854,high_variant,2080
60plus,9.99017082056791,854,high_variant,2080
65plus,6.6642952571232,854,high_variant,2080
70plus,4.0865847037276,854,high_variant,2080
75plus,2.15708620174686,854,high_variant,2080
80plus,0.929532567547503,854,high_variant,2080
85plus,0.297284071217062,854,high_variant,2080
90plus,0.0619041070205343,854,high_variant,2080
total,100,854,instant_replacement,2080
0_4,6.71517188378617,854,instant_replacement,2080
0_14,20.6116504364571,854,instant_replacement,2080
0_19,27.5117575828761,854,instant_replacement,2080
0_24,34.03593059375,854,instant_replacement,2080
5_14,13.8964785526709,854,instant_replacement,2080
15plus,79.3883495635429,854,instant_replacement,2080
15_24,13.424280157293,854,instant_replacement,2080
15_49,46.4874556677325,854,instant_replacement,2080
15_59,57.1357083195838,854,instant_replacement,2080
15_64,60.9653681507237,854,instant_replacement,2080
20plus,72.4882424171239,854,instant_replacement,2080
20_64,54.0652610043046,854,instant_replacement,2080
20_69,61.1911640618259,854,instant_replacement,2080
25plus,65.96406940625,854,instant_replacement,2080
25_49,33.0631755104396,854,instant_replacement,2080
25_64,47.5410879934307,854,instant_replacement,2080
25_69,54.666991050952,854,instant_replacement,2080
50plus,32.9008938958104,854,instant_replacement,2080
60plus,22.2526412439592,854,instant_replacement,2080
65plus,18.4229814128193,854,instant_replacement,2080
70plus,11.2970783552979,854,instant_replacement,2080
75plus,5.9631160450178,854,instant_replacement,2080
80plus,2.56962867938255,854,instant_replacement,2080
85plus,0.821821313198827,854,instant_replacement,2080
90plus,0.171129634748814,854,instant_replacement,2080
total,100,854,low_variant,2080
0_4,7.12683058444066,854,low_variant,2080
0_14,22.0237051920034,854,low_variant,2080
0_19,29.6431275351088,854,low_variant,2080
0_24,37.2478892987438,854,low_variant,2080
5_14,14.8968746075627,854,low_variant,2080
15plus,77.9762948079966,854,low_variant,2080
15_24,15.2241841067405,854,low_variant,2080
15_49,51.242618653405,854,low_variant,2080
15_59,62.6263674678698,854,low_variant,2080
15_64,67.4043746538178,854,low_variant,2080
20plus,70.3568724648912,854,low_variant,2080
20_64,59.7849523107124,854,low_variant,2080
20_69,63.874110828896,854,low_variant,2080
25plus,62.7521107012562,854,low_variant,2080
25_49,36.0184345466645,854,low_variant,2080
25_64,52.1801905470773,854,low_variant,2080
25_69,56.2693490652609,854,low_variant,2080
50plus,26.7336761545916,854,low_variant,2080
60plus,15.3499273401268,854,low_variant,2080
65plus,10.5719201541788,854,low_variant,2080
70plus,6.48276163599522,854,low_variant,2080
75plus,3.42189987340126,854,low_variant,2080
80plus,1.47456665043672,854,low_variant,2080
85plus,0.471597437709286,854,low_variant,2080
90plus,0.0982017574471707,854,low_variant,2080
0_1,3.596,854,medium_variant,2080
0_4,8.957,854,medium_variant,2080
0_14,26.478,854,medium_variant,2080
0_17,31.585,854,medium_variant,2080
0_19,34.934,854,medium_variant,2080
0_24,43.084,854,medium_variant,2080
3_4,3.569,854,medium_variant,2080
3_5,5.347,854,medium_variant,2080
3_6,7.12,854,medium_variant,2080
4_5,3.56,854,medium_variant,2080
4_6,5.333,854,medium_variant,2080
5_14,17.521,854,medium_variant,2080
5_10,10.589,854,medium_variant,2080
5_11,12.333,854,medium_variant,2080
6_9,7.06,854,medium_variant,2080
6_10,8.811,854,medium_variant,2080
6_11,10.556,854,medium_variant,2080
6_12,12.293,854,medium_variant,2080
7_10,7.038,854,medium_variant,2080
7_12,10.52,854,medium_variant,2080
11_16,10.347,854,medium_variant,2080
11_17,12.039,854,medium_variant,2080
11_18,13.72,854,medium_variant,2080
12_14,5.188,854,medium_variant,2080
12_16,8.603,854,medium_variant,2080
12_17,10.295,854,medium_variant,2080
12_18,11.976,854,medium_variant,2080
13_17,8.557,854,medium_variant,2080
13_18,10.238,854,medium_variant,2080
13_19,11.907,854,medium_variant,2080
15_17,5.107,854,medium_variant,2080
18_23,9.895,854,medium_variant,2080
15_24,16.605,854,medium_variant,2080
15_49,51.266,854,medium_variant,2080
15_59,61.239,854,medium_variant,2080
15_64,65.197,854,medium_variant,2080
20_64,56.741,854,medium_variant,2080
20_69,59.961,854,medium_variant,2080
25_49,34.66,854,medium_variant,2080
25_64,48.592,854,medium_variant,2080
25_69,51.812,854,medium_variant,2080
15plus,73.522,854,medium_variant,2080
16plus,71.81,854,medium_variant,2080
17plus,70.107,854,medium_variant,2080
18plus,68.415,854,medium_variant,2080
20plus,65.066,854,medium_variant,2080
21plus,63.409,854,medium_variant,2080
25plus,56.916,854,medium_variant,2080
50plus,22.256,854,medium_variant,2080
60plus,12.283,854,medium_variant,2080
65plus,8.325,854,medium_variant,2080
70plus,5.105,854,medium_variant,2080
75plus,2.695,854,medium_variant,2080
80plus,1.161,854,medium_variant,2080
85plus,0.371,854,medium_variant,2080
90plus,0.077,854,medium_variant,2080
total,100,854,medium_variant,2080
total,100,854,momentum,2080
0_4,7.71068364029092,854,momentum,2080
0_14,23.1083354183184,854,momentum,2080
0_19,30.6569336867403,854,momentum,2080
0_24,37.7518056831474,854,momentum,2080
5_14,15.3976517780275,854,momentum,2080
15plus,76.8916645816816,854,momentum,2080
15_24,14.643470264829,854,momentum,2080
15_49,49.0544131180764,854,momentum,2080
15_59,59.5585091882118,854,momentum,2080
15_64,63.1599674164891,854,momentum,2080
20plus,69.3430663132597,854,momentum,2080
20_64,55.6113691480673,854,momentum,2080
20_69,61.6119959003634,854,momentum,2080
25plus,62.2481943168526,854,momentum,2080
25_49,34.4109428532474,854,momentum,2080
25_64,48.5164971516601,854,momentum,2080
25_69,54.5171239039562,854,momentum,2080
