agebroad,percentagetotalpopulation,country,variant,year
15_17,3.416,268,medium_variant,2069
18_23,7.137,268,medium_variant,2069
15_24,11.76,268,medium_variant,2069
15_49,40.306,268,medium_variant,2069
15_59,54.021,268,medium_variant,2069
15_64,59.859,268,medium_variant,2069
20_64,54.1,268,medium_variant,2069
20_69,58.833,268,medium_variant,2069
25_49,28.546,268,medium_variant,2069
25_64,48.098,268,medium_variant,2069
25_69,52.831,268,medium_variant,2069
15plus,84.143,268,medium_variant,2069
16plus,83.017,268,medium_variant,2069
17plus,81.879,268,medium_variant,2069
18plus,80.727,268,medium_variant,2069
20plus,78.384,268,medium_variant,2069
21plus,77.196,268,medium_variant,2069
25plus,72.382,268,medium_variant,2069
50plus,43.837,268,medium_variant,2069
60plus,30.122,268,medium_variant,2069
65plus,24.284,268,medium_variant,2069
70plus,19.551,268,medium_variant,2069
75plus,14.35,268,medium_variant,2069
80plus,8.812,268,medium_variant,2069
85plus,4.387,268,medium_variant,2069
90plus,1.699,268,medium_variant,2069
total,100,268,medium_variant,2069
"Region, subregion, country or area *",Georgia,268,constant_fertility,2070
total,100,268,constant_fertility,2070
0_4,5.76867423491632,268,constant_fertility,2070
0_14,17.4456239183201,268,constant_fertility,2070
0_19,23.3625116439887,268,constant_fertility,2070
0_24,29.3717913726513,268,constant_fertility,2070
5_14,11.6769496834038,268,constant_fertility,2070
15plus,82.5543760816798,268,constant_fertility,2070
15_24,11.9261674543312,268,constant_fertility,2070
15_49,40.7318915790294,268,constant_fertility,2070
15_59,53.7617286866721,268,constant_fertility,2070
15_64,59.5785620156782,268,constant_fertility,2070
20plus,76.6374883560113,268,constant_fertility,2070
20_64,53.6616742900096,268,constant_fertility,2070
20_69,58.2068352351057,268,constant_fertility,2070
25plus,70.6282086273487,268,constant_fertility,2070
25_49,28.8057241246982,268,constant_fertility,2070
25_64,47.652394561347,268,constant_fertility,2070
25_69,52.1975555064431,268,constant_fertility,2070
50plus,41.8224845026505,268,constant_fertility,2070
60plus,28.7926473950078,268,constant_fertility,2070
65plus,22.9758140660017,268,constant_fertility,2070
70plus,18.4306531209056,268,constant_fertility,2070
75plus,13.6699002812288,268,constant_fertility,2070
80plus,8.47926182652467,268,constant_fertility,2070
85plus,4.19569880080373,268,constant_fertility,2070
90plus,1.58234761810377,268,constant_fertility,2070
"Region, subregion, country or area *",Georgia,268,constant_mortality,2070
total,100,268,constant_mortality,2070
0_4,5.70315964046631,268,constant_mortality,2070
0_14,17.3834061488008,268,constant_mortality,2070
0_19,23.6630953066362,268,constant_mortality,2070
0_24,30.225609560049,268,constant_mortality,2070
5_14,11.6802465083345,268,constant_mortality,2070
15plus,82.6165938511992,268,constant_mortality,2070
15_24,12.8422034112482,268,constant_mortality,2070
15_49,43.8984551356775,268,constant_mortality,2070
15_59,58.1945627295968,268,constant_mortality,2070
15_64,64.3327458746417,268,constant_mortality,2070
20plus,76.3369046933637,268,constant_mortality,2070
20_64,58.0530567168063,268,constant_mortality,2070
20_69,62.6221494109088,268,constant_mortality,2070
25plus,69.774390439951,268,constant_mortality,2070
25_49,31.0562517244293,268,constant_mortality,2070
25_64,51.4905424633935,268,constant_mortality,2070
25_69,56.059635157496,268,constant_mortality,2070
50plus,38.7181387155217,268,constant_mortality,2070
60plus,24.4220311216025,268,constant_mortality,2070
65plus,18.2838479765575,268,constant_mortality,2070
70plus,13.714755282455,268,constant_mortality,2070
75plus,9.24690387834895,268,constant_mortality,2070
80plus,4.86249802788846,268,constant_mortality,2070
85plus,1.85329882854705,268,constant_mortality,2070
90plus,0.485793693579852,268,constant_mortality,2070
"Region, subregion, country or area *",Georgia,268,high_variant,2070
total,100,268,high_variant,2070
0_4,7.09839725783289,268,high_variant,2070
0_14,20.9461577165379,268,high_variant,2070
0_19,27.9366397970629,268,high_variant,2070
0_24,34.855554041447,268,high_variant,2070
5_14,13.847760458705,268,high_variant,2070
15plus,79.0538422834621,268,high_variant,2070
15_24,13.9093963249091,268,high_variant,2070
15_49,43.7028165913689,268,high_variant,2070
15_59,55.2235872493422,268,high_variant,2070
15_64,60.0378934789673,268,high_variant,2070
20plus,72.0633602029371,268,high_variant,2070
20_64,53.0474113984423,268,high_variant,2070
20_69,56.8092170777471,268,high_variant,2070
25plus,65.144445958553,268,high_variant,2070
25_49,29.7934202664598,268,high_variant,2070
25_64,46.1284971540582,268,high_variant,2070
25_69,49.890302833363,268,high_variant,2070
50plus,35.3510256920932,268,high_variant,2070
60plus,23.8302550341199,268,high_variant,2070
65plus,19.0159488044948,268,high_variant,2070
70plus,15.25414312519,268,high_variant,2070
75plus,11.3139026614535,268,high_variant,2070
80plus,7.01786706359605,268,high_variant,2070
85plus,3.47257308776822,268,high_variant,2070
90plus,1.30963112820889,268,high_variant,2070
"Region, subregion, country or area *",Georgia,268,instant_replacement,2070
total,100,268,instant_replacement,2070
0_4,6.04568367165572,268,instant_replacement,2070
0_14,18.0742555900108,268,instant_replacement,2070
0_19,24.3672112846506,268,instant_replacement,2070
0_24,30.8016371320656,268,instant_replacement,2070
5_14,12.0285719183551,268,instant_replacement,2070
15plus,81.9257444099892,268,instant_replacement,2070
15_24,12.7273815420547,268,instant_replacement,2070
15_49,41.7453940247507,268,instant_replacement,2070
15_59,54.5774646828365,268,instant_replacement,2070
15_64,60.1024996970001,268,instant_replacement,2070
20plus,75.6327887153494,268,instant_replacement,2070
20_64,53.8095440023602,268,instant_replacement,2070
20_69,58.1266993936693,268,instant_replacement,2070
25plus,69.1983628679344,268,instant_replacement,2070
25_49,29.0180124826959,268,instant_replacement,2070
25_64,47.3751181549453,268,instant_replacement,2070
25_69,51.6922735462543,268,instant_replacement,2070
50plus,40.1803503852385,268,instant_replacement,2070
60plus,27.3482797271527,268,instant_replacement,2070
65plus,21.8232447129891,268,instant_replacement,2070
70plus,17.5060893216801,268,instant_replacement,2070
75plus,12.9841570872065,268,instant_replacement,2070
80plus,8.05390421833079,268,instant_replacement,2070
85plus,3.98522382749543,268,instant_replacement,2070
90plus,1.5029700010496,268,instant_replacement,2070
"Region, subregion, country or area *",Georgia,268,low_variant,2070
total,100,268,low_variant,2070
0_4,3.24379089602399,268,low_variant,2070
0_14,10.284868968404,268,low_variant,2070
0_19,14.4324155096576,268,low_variant,2070
0_24,19.1009836666707,268,low_variant,2070
5_14,7.04107807238002,268,low_variant,2070
15plus,89.715131031596,268,low_variant,2070
15_24,8.81611469826669,268,low_variant,2070
15_49,34.0160652295366,268,low_variant,2070
15_59,50.3929823590357,268,low_variant,2070
15_64,58.3370377225012,268,low_variant,2070
20plus,85.5675844903424,268,low_variant,2070
20_64,54.1894911812475,268,low_variant,2070
20_69,60.3968222394805,268,low_variant,2070
25plus,80.8990163333293,268,low_variant,2070
25_49,25.19995053127,268,low_variant,2070
25_64,49.5209230242345,268,low_variant,2070
25_69,55.7282540824675,268,low_variant,2070
50plus,55.6990658020594,268,low_variant,2070
60plus,39.3221486725603,268,low_variant,2070
65plus,31.3780933090948,268,low_variant,2070
70plus,25.1707622508618,268,low_variant,2070
75plus,18.6689971166303,268,low_variant,2070
80plus,11.5801367481748,268,low_variant,2070
85plus,5.73007024213733,268,low_variant,2070
90plus,2.16101379762446,268,low_variant,2070
"Region, subregion, country or area *",Georgia,268,medium_variant,2070
0_1,2.088,268,medium_variant,2070
0_4,5.204,268,medium_variant,2070
0_14,15.844,268,medium_variant,2070
0_17,19.232,268,medium_variant,2070
0_19,21.553,268,medium_variant,2070
0_24,27.519,268,medium_variant,2070
3_4,2.076,268,medium_variant,2070
3_5,3.116,268,medium_variant,2070
3_6,4.158,268,medium_variant,2070
4_5,2.078,268,medium_variant,2070
4_6,3.119,268,medium_variant,2070
5_14,10.64,268,medium_variant,2070
5_10,6.296,268,medium_variant,2070
5_11,7.366,268,medium_variant,2070
6_9,4.193,268,medium_variant,2070
6_10,5.256,268,medium_variant,2070
6_11,6.326,268,medium_variant,2070
6_12,7.406,268,medium_variant,2070
7_10,4.214,268,medium_variant,2070
7_12,6.364,268,medium_variant,2070
11_16,6.59,268,medium_variant,2070
11_17,7.732,268,medium_variant,2070
11_18,8.887,268,medium_variant,2070
12_14,3.274,268,medium_variant,2070
12_16,5.52,268,medium_variant,2070
12_17,6.662,268,medium_variant,2070
12_18,7.817,268,medium_variant,2070
13_17,5.583,268,medium_variant,2070
13_18,6.738,268,medium_variant,2070
13_19,7.904,268,medium_variant,2070
15_17,3.388,268,medium_variant,2070
18_23,7.084,268,medium_variant,2070
15_24,11.675,268,medium_variant,2070
15_49,40.171,268,medium_variant,2070
15_59,53.821,268,medium_variant,2070
15_64,59.949,268,medium_variant,2070
20_64,54.24,268,medium_variant,2070
20_69,59.028,268,medium_variant,2070
25_49,28.495,268,medium_variant,2070
25_64,48.274,268,medium_variant,2070
25_69,53.063,268,medium_variant,2070
15plus,84.156,268,medium_variant,2070
16plus,83.04,268,medium_variant,2070
17plus,81.91,268,medium_variant,2070
18plus,80.768,268,medium_variant,2070
20plus,78.447,268,medium_variant,2070
21plus,77.269,268,medium_variant,2070
25plus,72.481,268,medium_variant,2070
50plus,43.986,268,medium_variant,2070
60plus,30.336,268,medium_variant,2070
65plus,24.207,268,medium_variant,2070
70plus,19.418,268,medium_variant,2070
75plus,14.402,268,medium_variant,2070
80plus,8.934,268,medium_variant,2070
85plus,4.421,268,medium_variant,2070
90plus,1.667,268,medium_variant,2070
total,100,268,medium_variant,2070
"Region, subregion, country or area *",Georgia,268,momentum,2070
total,100,268,momentum,2070
0_4,6.74123481980498,268,momentum,2070
0_14,19.9984841977617,268,momentum,2070
0_19,26.7826667476528,268,momentum,2070
0_24,33.7144787602243,268,momentum,2070
5_14,13.2572493779567,268,momentum,2070
15plus,80.0015158022383,268,momentum,2070
15_24,13.7159945624626,268,momentum,2070
15_49,46.1125585290483,268,momentum,2070
15_59,59.1509841157901,268,momentum,2070
15_64,64.5494976620632,268,momentum,2070
20plus,73.2173332523472,268,momentum,2070
20_64,57.7653151121721,268,momentum,2070
20_69,61.9295786231033,268,momentum,2070
25plus,66.2855212397757,268,momentum,2070
25_49,32.3965639665857,268,momentum,2070
25_64,50.8335030996006,268,momentum,2070
25_69,54.9977666105318,268,momentum,2070
50plus,33.88895727319,268,momentum,2070
60plus,20.8505316864482,268,momentum,2070
65plus,15.4520181401752,268,momentum,2070
70plus,11.2877546292439,268,momentum,2070
75plus,7.37478102839119,268,momentum,2070
80plus,3.77961525499073,268,momentum,2070
85plus,1.41109362981422,268,momentum,2070
90plus,0.363281894602293,268,momentum,2070
"Region, subregion, country or area *",Georgia,268,no_change,2070
total,100,268,no_change,2070
0_4,6.28887836416055,268,no_change,2070
0_14,19.0437189445463,268,no_change,2070
0_19,25.5183340414568,268,no_change,2070
0_24,32.0945939980088,268,no_change,2070
5_14,12.7548405803858,268,no_change,2070
15plus,80.9562810554537,268,no_change,2070
15_24,13.0508750534624,268,no_change,2070
15_49,44.3023606118046,268,no_change,2070
15_59,57.8852642148288,268,no_change,2070
15_64,63.6838597639989,268,no_change,2070
20plus,74.4816659585432,268,no_change,2070
20_64,57.2092446670884,268,no_change,2070
20_69,61.5255840959347,268,no_change,2070
25plus,67.9054060019912,268,no_change,2070
25_49,31.2514855583421,268,no_change,2070
25_64,50.6329847105364,268,no_change,2070
25_69,54.9493241393827,268,no_change,2070
50plus,36.6539204436491,268,no_change,2070
60plus,23.0710168406249,268,no_change,2070
65plus,17.2724212914548,268,no_change,2070
70plus,12.9560818626085,268,no_change,2070
75plus,8.73538325374449,268,no_change,2070
80plus,4.59351415381714,268,no_change,2070
85plus,1.75077796460937,268,no_change,2070
90plus,0.458920537241469,268,no_change,2070
"Region, subregion, country or area *",Georgia,268,zero_migration,2070
total,100,268,zero_migration,2070
0_4,5.35051271670395,268,zero_migration,2070
0_14,16.165913622735,268,zero_migration,2070
0_19,21.8465260612298,268,zero_migration,2070
0_24,27.7967802980141,268,zero_migration,2070
5_14,10.815400906031,268,zero_migration,2070
15plus,83.834086377265,268,zero_migration,2070
15_24,11.6308666752791,268,zero_migration,2070
15_49,41.5645656569806,268,zero_migration,2070
15_59,55.0698982242073,268,zero_migration,2070
15_64,61.1372305676558,268,zero_migration,2070
20plus,78.1534739387702,268,zero_migration,2070
20_64,55.456618129161,268,zero_migration,2070
20_69,60.3684392882992,268,zero_migration,2070
25plus,72.203219701986,268,zero_migration,2070
25_49,29.9336989817016,268,zero_migration,2070
25_64,49.5063638923768,268,zero_migration,2070
25_69,54.4181850515149,268,zero_migration,2070
50plus,42.2695207202844,268,zero_migration,2070
60plus,28.7641881530577,268,zero_migration,2070
65plus,22.6968558096092,268,zero_migration,2070
70plus,17.785034650471,268,zero_migration,2070
75plus,12.8380251961166,268,zero_migration,2070
80plus,7.78272119573179,268,zero_migration,2070
85plus,3.77901210077366,268,zero_migration,2070
90plus,1.40180222448403,268,zero_migration,2070
"Region, subregion, country or area *",Georgia,268,medium_variant,2071
0_1,2.096,268,medium_variant,2071
0_4,5.229,268,medium_variant,2071
0_14,15.846,268,medium_variant,2071
0_17,19.197,268,medium_variant,2071
0_19,21.49,268,medium_variant,2071
0_24,27.405,268,medium_variant,2071
3_4,2.087,268,medium_variant,2071
3_5,3.13,268,medium_variant,2071
3_6,4.175,268,medium_variant,2071
4_5,2.086,268,medium_variant,2071
4_6,3.131,268,medium_variant,2071
5_14,10.617,268,medium_variant,2071
5_10,6.301,268,medium_variant,2071
5_11,7.368,268,medium_variant,2071
6_9,4.197,268,medium_variant,2071
6_10,5.258,268,medium_variant,2071
6_11,6.325,268,medium_variant,2071
6_12,7.399,268,medium_variant,2071
7_10,4.213,268,medium_variant,2071
7_12,6.354,268,medium_variant,2071
11_16,6.539,268,medium_variant,2071
11_17,7.667,268,medium_variant,2071
11_18,8.808,268,medium_variant,2071
12_14,3.249,268,medium_variant,2071
12_16,5.472,268,medium_variant,2071
12_17,6.6,268,medium_variant,2071
12_18,7.741,268,medium_variant,2071
13_17,5.526,268,medium_variant,2071
13_18,6.667,268,medium_variant,2071
13_19,7.82,268,medium_variant,2071
15_17,3.351,268,medium_variant,2071
18_23,7.01,268,medium_variant,2071
15_24,11.559,268,medium_variant,2071
15_49,40.054,268,medium_variant,2071
15_59,53.56,268,medium_variant,2071
15_64,59.952,268,medium_variant,2071
20_64,54.308,268,medium_variant,2071
20_69,59.227,268,medium_variant,2071
25_49,28.494,268,medium_variant,2071
25_64,48.393,268,medium_variant,2071
25_69,53.312,268,medium_variant,2071
15plus,84.154,268,medium_variant,2071
16plus,83.049,268,medium_variant,2071
17plus,81.932,268,medium_variant,2071
18plus,80.803,268,medium_variant,2071
20plus,78.51,268,medium_variant,2071
21plus,77.345,268,medium_variant,2071
25plus,72.595,268,medium_variant,2071
50plus,44.1,268,medium_variant,2071
60plus,30.594,268,medium_variant,2071
65plus,24.202,268,medium_variant,2071
70plus,19.283,268,medium_variant,2071
75plus,14.456,268,medium_variant,2071
80plus,9.154,268,medium_variant,2071
85plus,4.621,268,medium_variant,2071
90plus,1.78,268,medium_variant,2071
total,100,268,medium_variant,2071
"Region, subregion, country or area *",Georgia,268,medium_variant,2072
0_1,2.097,268,medium_variant,2072
0_4,5.245,268,medium_variant,2072
0_14,15.859,268,medium_variant,2072
0_17,19.178,268,medium_variant,2072
0_19,21.446,268,medium_variant,2072
0_24,27.302,268,medium_variant,2072
3_4,2.097,268,medium_variant,2072
3_5,3.145,268,medium_variant,2072
3_6,4.193,268,medium_variant,2072
4_5,2.096,268,medium_variant,2072
4_6,3.144,268,medium_variant,2072
5_14,10.614,268,medium_variant,2072
5_10,6.314,268,medium_variant,2072
5_11,7.379,268,medium_variant,2072
6_9,4.206,268,medium_variant,2072
6_10,5.266,268,medium_variant,2072
6_11,6.331,268,medium_variant,2072
6_12,7.403,268,medium_variant,2072
7_10,4.218,268,medium_variant,2072
7_12,6.354,268,medium_variant,2072
11_16,6.502,268,medium_variant,2072
11_17,7.619,268,medium_variant,2072
11_18,8.748,268,medium_variant,2072
12_14,3.235,268,medium_variant,2072
12_16,5.437,268,medium_variant,2072
12_17,6.554,268,medium_variant,2072
12_18,7.682,268,medium_variant,2072
13_17,5.483,268,medium_variant,2072
13_18,6.611,268,medium_variant,2072
13_19,7.75,268,medium_variant,2072
15_17,3.319,268,medium_variant,2072
18_23,6.934,268,medium_variant,2072
15_24,11.443,268,medium_variant,2072
15_49,39.952,268,medium_variant,2072
15_59,53.247,268,medium_variant,2072
15_64,59.891,268,medium_variant,2072
20_64,54.304,268,medium_variant,2072
20_69,59.45,268,medium_variant,2072
25_49,28.509,268,medium_variant,2072
25_64,48.448,268,medium_variant,2072
25_69,53.594,268,medium_variant,2072
15plus,84.141,268,medium_variant,2072
16plus,83.046,268,medium_variant,2072
17plus,81.939,268,medium_variant,2072
18plus,80.822,268,medium_variant,2072
20plus,78.554,268,medium_variant,2072
21plus,77.404,268,medium_variant,2072
25plus,72.698,268,medium_variant,2072
50plus,44.189,268,medium_variant,2072
60plus,30.894,268,medium_variant,2072
65plus,24.25,268,medium_variant,2072
70plus,19.104,268,medium_variant,2072
75plus,14.436,268,medium_variant,2072
80plus,9.331,268,medium_variant,2072
85plus,4.78,268,medium_variant,2072
90plus,1.861,268,medium_variant,2072
total,100,268,medium_variant,2072
"Region, subregion, country or area *",Georgia,268,medium_variant,2073
0_1,2.099,268,medium_variant,2073
0_4,5.255,268,medium_variant,2073
0_14,15.879,268,medium_variant,2073
0_17,19.174,268,medium_variant,2073
0_19,21.419,268,medium_variant,2073
0_24,27.213,268,medium_variant,2073
3_4,2.106,268,medium_variant,2073
3_5,3.158,268,medium_variant,2073
3_6,4.211,268,medium_variant,2073
4_5,2.105,268,medium_variant,2073
4_6,3.158,268,medium_variant,2073
5_14,10.625,268,medium_variant,2073
5_10,6.332,268,medium_variant,2073
5_11,7.397,268,medium_variant,2073
6_9,4.219,268,medium_variant,2073
6_10,5.28,268,medium_variant,2073
6_11,6.345,268,medium_variant,2073
6_12,7.415,268,medium_variant,2073
7_10,4.227,268,medium_variant,2073
7_12,6.362,268,medium_variant,2073
11_16,6.479,268,medium_variant,2073
11_17,7.587,268,medium_variant,2073
11_18,8.705,268,medium_variant,2073
12_14,3.227,268,medium_variant,2073
12_16,5.414,268,medium_variant,2073
12_17,6.522,268,medium_variant,2073
12_18,7.64,268,medium_variant,2073
13_17,5.452,268,medium_variant,2073
13_18,6.57,268,medium_variant,2073
13_19,7.697,268,medium_variant,2073
15_17,3.295,268,medium_variant,2073
18_23,6.861,268,medium_variant,2073
15_24,11.334,268,medium_variant,2073
15_49,39.866,268,medium_variant,2073
15_59,52.903,268,medium_variant,2073
15_64,59.768,268,medium_variant,2073
20_64,54.228,268,medium_variant,2073
20_69,59.665,268,medium_variant,2073
25_49,28.532,268,medium_variant,2073
25_64,48.434,268,medium_variant,2073
25_69,53.871,268,medium_variant,2073
15plus,84.121,268,medium_variant,2073
16plus,83.032,268,medium_variant,2073
17plus,81.934,268,medium_variant,2073
18plus,80.826,268,medium_variant,2073
20plus,78.581,268,medium_variant,2073
21plus,77.443,268,medium_variant,2073
25plus,72.787,268,medium_variant,2073
50plus,44.255,268,medium_variant,2073
60plus,31.218,268,medium_variant,2073
65plus,24.353,268,medium_variant,2073
70plus,18.916,268,medium_variant,2073
75plus,14.359,268,medium_variant,2073
80plus,9.459,268,medium_variant,2073
85plus,4.896,268,medium_variant,2073
90plus,1.913,268,medium_variant,2073
total,100,268,medium_variant,2073
"Region, subregion, country or area *",Georgia,268,medium_variant,2074
0_1,2.1,268,medium_variant,2074
0_4,5.26,268,medium_variant,2074
0_14,15.903,268,medium_variant,2074
0_17,19.18,268,medium_variant,2074
0_19,21.408,268,medium_variant,2074
0_24,27.141,268,medium_variant,2074
3_4,2.108,268,medium_variant,2074
3_5,3.164,268,medium_variant,2074
3_6,4.221,268,medium_variant,2074
4_5,2.112,268,medium_variant,2074
4_6,3.168,268,medium_variant,2074
5_14,10.643,268,medium_variant,2074
5_10,6.353,268,medium_variant,2074
5_11,7.419,268,medium_variant,2074
6_9,4.234,268,medium_variant,2074
6_10,5.297,268,medium_variant,2074
6_11,6.363,268,medium_variant,2074
6_12,7.432,268,medium_variant,2074
7_10,4.24,268,medium_variant,2074
7_12,6.376,268,medium_variant,2074
11_16,6.468,268,medium_variant,2074
11_17,7.568,268,medium_variant,2074
11_18,8.677,268,medium_variant,2074
12_14,3.224,268,medium_variant,2074
12_16,5.402,268,medium_variant,2074
12_17,6.502,268,medium_variant,2074
12_18,7.611,268,medium_variant,2074
13_17,5.432,268,medium_variant,2074
13_18,6.541,268,medium_variant,2074
13_19,7.66,268,medium_variant,2074
15_17,3.278,268,medium_variant,2074
18_23,6.794,268,medium_variant,2074
15_24,11.238,268,medium_variant,2074
15_49,39.793,268,medium_variant,2074
15_59,52.563,268,medium_variant,2074
15_64,59.589,268,medium_variant,2074
20_64,54.084,268,medium_variant,2074
20_69,59.83,268,medium_variant,2074
25_49,28.555,268,medium_variant,2074
25_64,48.351,268,medium_variant,2074
25_69,54.097,268,medium_variant,2074
15plus,84.097,268,medium_variant,2074
16plus,83.012,268,medium_variant,2074
17plus,81.92,268,medium_variant,2074
18plus,80.82,268,medium_variant,2074
20plus,78.592,268,medium_variant,2074
21plus,77.465,268,medium_variant,2074
25plus,72.859,268,medium_variant,2074
50plus,44.304,268,medium_variant,2074
60plus,31.534,268,medium_variant,2074
65plus,24.508,268,medium_variant,2074
70plus,18.763,268,medium_variant,2074
75plus,14.239,268,medium_variant,2074
80plus,9.523,268,medium_variant,2074
85plus,4.971,268,medium_variant,2074
90plus,1.926,268,medium_variant,2074
total,100,268,medium_variant,2074
"Region, subregion, country or area *",Georgia,268,constant_fertility,2075
total,100,268,constant_fertility,2075
0_4,5.71488494126445,268,constant_fertility,2075
0_14,17.460476987445,268,constant_fertility,2075
0_19,23.3558132703477,268,constant_fertility,2075
0_24,29.2024819815264,268,constant_fertility,2075
5_14,11.7455920461806,268,constant_fertility,2075
15plus,82.539523012555,268,constant_fertility,2075
15_24,11.7420049940814,268,constant_fertility,2075
15_49,40.65881543906,268,constant_fertility,2075
15_59,52.6047007186707,268,constant_fertility,2075
15_64,59.2940681468804,268,constant_fertility,2075
20plus,76.6441867296523,268,constant_fertility,2075
20_64,53.3987318639777,268,constant_fertility,2075
20_69,59.0776816526809,268,constant_fertility,2075
25plus,70.7975180184736,268,constant_fertility,2075
25_49,28.9168104449787,268,constant_fertility,2075
25_64,47.5520631527991,268,constant_fertility,2075
25_69,53.2310129415023,268,constant_fertility,2075
50plus,41.880707573495,268,constant_fertility,2075
60plus,29.9348222938843,268,constant_fertility,2075
65plus,23.2454548656746,268,constant_fertility,2075
70plus,17.5665050769714,268,constant_fertility,2075
75plus,13.2505058228197,268,constant_fertility,2075
80plus,8.95583498655502,268,constant_fertility,2075
85plus,4.71467908971605,268,constant_fertility,2075
90plus,1.79404310214729,268,constant_fertility,2075
"Region, subregion, country or area *",Georgia,268,constant_mortality,2075
total,100,268,constant_mortality,2075
0_4,5.82471308291974,268,constant_mortality,2075
0_14,17.6490268683535,268,constant_mortality,2075
0_19,23.7367927677243,268,constant_mortality,2075
0_24,30.0414427117291,268,constant_mortality,2075
5_14,11.8243137854338,268,constant_mortality,2075
15plus,82.3509731316465,268,constant_mortality,2075
15_24,12.3924158433756,268,constant_mortality,2075
15_49,43.822236190702,268,constant_mortality,2075
15_59,56.9827927739633,268,constant_mortality,2075
15_64,64.1290089623569,268,constant_mortality,2075
20plus,76.2632072322757,268,constant_mortality,2075
20_64,58.0412430629861,268,constant_mortality,2075
20_69,63.7960790858584,268,constant_mortality,2075
25plus,69.958557288271,268,constant_mortality,2075
25_49,31.4298203473264,268,constant_mortality,2075
25_64,51.7365931189813,268,constant_mortality,2075
25_69,57.4914291418536,268,constant_mortality,2075
50plus,38.5287369409445,268,constant_mortality,2075
60plus,25.3681803576832,268,constant_mortality,2075
65plus,18.2219641692897,268,constant_mortality,2075
70plus,12.4671281464174,268,constant_mortality,2075
75plus,8.42104360141377,268,constant_mortality,2075
80plus,4.84896884543756,268,constant_mortality,2075
85plus,1.94485951279468,268,constant_mortality,2075
90plus,0.495495425236225,268,constant_mortality,2075
"Region, subregion, country or area *",Georgia,268,high_variant,2075
total,100,268,high_variant,2075
0_4,7.21744246855134,268,high_variant,2075
0_14,21.0450877882674,268,high_variant,2075
0_19,27.8364810118825,268,high_variant,2075
0_24,34.6062705682751,268,high_variant,2075
5_14,13.8276453197161,268,high_variant,2075
15plus,78.9549122117326,268,high_variant,2075
15_24,13.5611827800077,268,high_variant,2075
15_49,43.5158358515973,268,high_variant,2075
15_59,54.9021369454388,268,high_variant,2075
15_64,60.2770618389395,268,high_variant,2075
20plus,72.1635189881175,268,high_variant,2075
20_64,53.4856686153244,268,high_variant,2075
20_69,58.0487162695867,268,high_variant,2075
25plus,65.3937294317249,268,high_variant,2075
25_49,29.9546530715897,268,high_variant,2075
25_64,46.7158790589318,268,high_variant,2075
25_69,51.2789267131942,268,high_variant,2075
50plus,35.4390763601352,268,high_variant,2075
60plus,24.0527752662938,268,high_variant,2075
65plus,18.6778503727931,268,high_variant,2075
70plus,14.1148027185307,268,high_variant,2075
75plus,10.6468688444479,268,high_variant,2075
80plus,7.19607249484446,268,high_variant,2075
85plus,3.78827575211661,268,high_variant,2075
90plus,1.44152546817899,268,high_variant,2075
"Region, subregion, country or area *",Georgia,268,instant_replacement,2075
total,100,268,instant_replacement,2075
0_4,6.15661870746612,268,instant_replacement,2075
0_14,18.2332199350163,268,instant_replacement,2075
0_19,24.289962103518,268,instant_replacement,2075
0_24,30.4759168815392,268,instant_replacement,2075
5_14,12.0766012275502,268,instant_replacement,2075
15plus,81.7667800649836,268,instant_replacement,2075
15_24,12.2426969465228,268,instant_replacement,2075
15_49,41.424935720835,268,instant_replacement,2075
15_59,53.5773725166666,268,instant_replacement,2075
15_64,59.8766850361999,268,instant_replacement,2075
20plus,75.710037896482,268,instant_replacement,2075
20_64,53.8199428676983,268,instant_replacement,2075
20_69,59.1677502855246,268,instant_replacement,2075
25plus,69.5240831184608,268,instant_replacement,2075
25_49,29.1822387743122,268,instant_replacement,2075
25_64,47.6339880896771,268,instant_replacement,2075
25_69,52.9817955075034,268,instant_replacement,2075
50plus,40.3418443441486,268,instant_replacement,2075
60plus,28.189407548317,268,instant_replacement,2075
65plus,21.8900950287837,268,instant_replacement,2075
70plus,16.5422876109574,268,instant_replacement,2075
75plus,12.4779332799157,268,instant_replacement,2075
80plus,8.43366381045734,268,instant_replacement,2075
85plus,4.43978908460809,268,instant_replacement,2075
90plus,1.68944117524437,268,instant_replacement,2075
"Region, subregion, country or area *",Georgia,268,low_variant,2075
total,100,268,low_variant,2075
0_4,3.24535985736199,268,low_variant,2075
0_14,10.2718115969404,268,low_variant,2075
0_19,14.1080763689802,268,low_variant,2075
0_24,18.3084915414783,268,low_variant,2075
5_14,7.02645173957836,268,low_variant,2075
15plus,89.7281884030596,268,low_variant,2075
15_24,8.03667994453795,268,low_variant,2075
15_49,32.9996376218479,268,low_variant,2075
15_59,46.5264165278017,268,low_variant,2075
15_64,56.180459655932,268,low_variant,2075
20plus,85.8919236310198,268,low_variant,2075
20_64,52.3441948838921,268,low_variant,2075
20_69,60.5399574380564,268,low_variant,2075
25plus,81.6915084585217,268,low_variant,2075
25_49,24.96295767731,268,low_variant,2075
25_64,48.143779711394,268,low_variant,2075
25_69,56.3395422655584,268,low_variant,2075
50plus,56.7285507812118,268,low_variant,2075
60plus,43.201771875258,268,low_variant,2075
65plus,33.5477287471277,268,low_variant,2075
70plus,25.3519661929633,268,low_variant,2075
75plus,19.1231194929131,268,low_variant,2075
80plus,12.9250539486393,268,low_variant,2075
