agebroad,percentagetotalpopulation,country,variant,year
0_24,53.6575631732933,90,no_change,2075
5_14,22.4593430354751,90,no_change,2075
15plus,64.3752562622299,90,no_change,2075
15_24,18.0328194355232,90,no_change,2075
15_49,48.1562522027383,90,no_change,2075
15_59,55.47912226029,90,no_change,2075
15_64,58.3001164534995,90,no_change,2075
20plus,54.8305368277987,90,no_change,2075
20_64,48.7553970190684,90,no_change,2075
20_69,51.1437361816953,90,no_change,2075
25plus,46.3424368267067,90,no_change,2075
25_49,30.1234327672151,90,no_change,2075
25_64,40.2672970179763,90,no_change,2075
25_69,42.6556361806032,90,no_change,2075
50plus,16.2190040594916,90,no_change,2075
60plus,8.8961340019399,90,no_change,2075
65plus,6.07513980873034,90,no_change,2075
70plus,3.68680064610347,90,no_change,2075
75plus,1.93493495779181,90,no_change,2075
80plus,0.815621249140001,90,no_change,2075
85plus,0.26259122438991,90,no_change,2075
90plus,0.0614532959914382,90,no_change,2075
total,100,90,zero_migration,2075
0_4,7.35781706611936,90,zero_migration,2075
0_14,22.1390209979632,90,zero_migration,2075
0_19,29.4466351688536,90,zero_migration,2075
0_24,36.6541691192941,90,zero_migration,2075
5_14,14.7812039318439,90,zero_migration,2075
15plus,77.8609790020368,90,zero_migration,2075
15_24,14.5151481213308,90,zero_migration,2075
15_49,47.9832891426309,90,zero_migration,2075
15_59,58.9604679873523,90,zero_migration,2075
15_64,63.8944163441353,90,zero_migration,2075
20plus,70.5533648311464,90,zero_migration,2075
20_64,56.5868021732449,90,zero_migration,2075
20_69,61.0527110865704,90,zero_migration,2075
25plus,63.3458308807059,90,zero_migration,2075
25_49,33.4681410213001,90,zero_migration,2075
25_64,49.3792682228045,90,zero_migration,2075
25_69,53.8451771361299,90,zero_migration,2075
50plus,29.8776898594059,90,zero_migration,2075
60plus,18.9005110146845,90,zero_migration,2075
65plus,13.9665626579015,90,zero_migration,2075
70plus,9.500653744576,90,zero_migration,2075
75plus,5.82692177464304,90,zero_migration,2075
80plus,3.05964182090003,90,zero_migration,2075
85plus,1.33021393856364,90,zero_migration,2075
90plus,0.459574623250387,90,zero_migration,2075
0_1,2.903,90,medium_variant,2076
0_4,7.281,90,medium_variant,2076
0_14,22.014,90,medium_variant,2076
0_17,26.424,90,medium_variant,2076
0_19,29.345,90,medium_variant,2076
0_24,36.563,90,medium_variant,2076
3_4,2.922,90,medium_variant,2076
3_5,4.387,90,medium_variant,2076
3_6,5.855,90,medium_variant,2076
4_5,2.928,90,medium_variant,2076
4_6,4.396,90,medium_variant,2076
5_14,14.734,90,medium_variant,2076
5_10,8.827,90,medium_variant,2076
5_11,10.303,90,medium_variant,2076
6_9,5.886,90,medium_variant,2076
6_10,7.361,90,medium_variant,2076
6_11,8.838,90,medium_variant,2076
6_12,10.316,90,medium_variant,2076
7_10,5.893,90,medium_variant,2076
7_12,8.848,90,medium_variant,2076
11_16,8.85,90,medium_variant,2076
11_17,10.316,90,medium_variant,2076
11_18,11.779,90,medium_variant,2076
12_14,4.43,90,medium_variant,2076
12_16,7.373,90,medium_variant,2076
12_17,8.84,90,medium_variant,2076
12_18,10.302,90,medium_variant,2076
13_17,7.362,90,medium_variant,2076
13_18,8.825,90,medium_variant,2076
13_19,10.283,90,medium_variant,2076
15_17,4.41,90,medium_variant,2076
18_23,8.707,90,medium_variant,2076
15_24,14.548,90,medium_variant,2076
15_49,47.734,90,medium_variant,2076
15_59,58.647,90,medium_variant,2076
15_64,63.662,90,medium_variant,2076
20_64,56.331,90,medium_variant,2076
20_69,60.902,90,medium_variant,2076
25_49,33.185,90,medium_variant,2076
25_64,49.114,90,medium_variant,2076
25_69,53.684,90,medium_variant,2076
15plus,77.986,90,medium_variant,2076
16plus,76.513,90,medium_variant,2076
17plus,75.043,90,medium_variant,2076
18plus,73.576,90,medium_variant,2076
20plus,70.655,90,medium_variant,2076
21plus,69.201,90,medium_variant,2076
25plus,63.437,90,medium_variant,2076
50plus,30.252,90,medium_variant,2076
60plus,19.338,90,medium_variant,2076
65plus,14.324,90,medium_variant,2076
70plus,9.753,90,medium_variant,2076
75plus,6.01,90,medium_variant,2076
80plus,3.209,90,medium_variant,2076
85plus,1.436,90,medium_variant,2076
90plus,0.519,90,medium_variant,2076
total,100,90,medium_variant,2076
0_1,2.871,90,medium_variant,2077
0_4,7.207,90,medium_variant,2077
0_14,21.822,90,medium_variant,2077
0_17,26.204,90,medium_variant,2077
0_19,29.106,90,medium_variant,2077
0_24,36.279,90,medium_variant,2077
3_4,2.894,90,medium_variant,2077
3_5,4.345,90,medium_variant,2077
3_6,5.8,90,medium_variant,2077
4_5,2.9,90,medium_variant,2077
4_6,4.355,90,medium_variant,2077
5_14,14.615,90,medium_variant,2077
5_10,8.751,90,medium_variant,2077
5_11,10.217,90,medium_variant,2077
6_9,5.835,90,medium_variant,2077
6_10,7.3,90,medium_variant,2077
6_11,8.765,90,medium_variant,2077
6_12,10.231,90,medium_variant,2077
7_10,5.845,90,medium_variant,2077
7_12,8.776,90,medium_variant,2077
11_16,8.788,90,medium_variant,2077
11_17,10.246,90,medium_variant,2077
11_18,11.699,90,medium_variant,2077
12_14,4.398,90,medium_variant,2077
12_16,7.323,90,medium_variant,2077
12_17,8.78,90,medium_variant,2077
12_18,10.234,90,medium_variant,2077
13_17,7.314,90,medium_variant,2077
13_18,8.768,90,medium_variant,2077
13_19,10.217,90,medium_variant,2077
15_17,4.382,90,medium_variant,2077
18_23,8.651,90,medium_variant,2077
15_24,14.457,90,medium_variant,2077
15_49,47.598,90,medium_variant,2077
15_59,58.544,90,medium_variant,2077
15_64,63.547,90,medium_variant,2077
20_64,56.262,90,medium_variant,2077
20_69,60.863,90,medium_variant,2077
25_49,33.141,90,medium_variant,2077
25_64,49.09,90,medium_variant,2077
25_69,53.69,90,medium_variant,2077
15plus,78.178,90,medium_variant,2077
16plus,76.714,90,medium_variant,2077
17plus,75.254,90,medium_variant,2077
18plus,73.796,90,medium_variant,2077
20plus,70.894,90,medium_variant,2077
21plus,69.449,90,medium_variant,2077
25plus,63.721,90,medium_variant,2077
50plus,30.581,90,medium_variant,2077
60plus,19.634,90,medium_variant,2077
65plus,14.631,90,medium_variant,2077
70plus,10.031,90,medium_variant,2077
75plus,6.205,90,medium_variant,2077
80plus,3.34,90,medium_variant,2077
85plus,1.496,90,medium_variant,2077
90plus,0.542,90,medium_variant,2077
total,100,90,medium_variant,2077
0_1,2.84,90,medium_variant,2078
0_4,7.131,90,medium_variant,2078
0_14,21.626,90,medium_variant,2078
0_17,25.982,90,medium_variant,2078
0_19,28.867,90,medium_variant,2078
0_24,35.996,90,medium_variant,2078
3_4,2.865,90,medium_variant,2078
3_5,4.303,90,medium_variant,2078
3_6,5.744,90,medium_variant,2078
4_5,2.872,90,medium_variant,2078
4_6,4.314,90,medium_variant,2078
5_14,14.495,90,medium_variant,2078
5_10,8.674,90,medium_variant,2078
5_11,10.129,90,medium_variant,2078
6_9,5.784,90,medium_variant,2078
6_10,7.237,90,medium_variant,2078
6_11,8.691,90,medium_variant,2078
6_12,10.146,90,medium_variant,2078
7_10,5.795,90,medium_variant,2078
7_12,8.704,90,medium_variant,2078
11_16,8.728,90,medium_variant,2078
11_17,10.177,90,medium_variant,2078
11_18,11.622,90,medium_variant,2078
12_14,4.367,90,medium_variant,2078
12_16,7.274,90,medium_variant,2078
12_17,8.723,90,medium_variant,2078
12_18,10.167,90,medium_variant,2078
13_17,7.267,90,medium_variant,2078
13_18,8.712,90,medium_variant,2078
13_19,10.153,90,medium_variant,2078
15_17,4.356,90,medium_variant,2078
18_23,8.599,90,medium_variant,2078
15_24,14.37,90,medium_variant,2078
15_49,47.453,90,medium_variant,2078
15_59,58.444,90,medium_variant,2078
15_64,63.435,90,medium_variant,2078
20_64,56.194,90,medium_variant,2078
20_69,60.819,90,medium_variant,2078
25_49,33.083,90,medium_variant,2078
25_64,49.065,90,medium_variant,2078
25_69,53.69,90,medium_variant,2078
15plus,78.374,90,medium_variant,2078
16plus,76.919,90,medium_variant,2078
17plus,75.467,90,medium_variant,2078
18plus,74.018,90,medium_variant,2078
20plus,71.133,90,medium_variant,2078
21plus,69.697,90,medium_variant,2078
25plus,64.004,90,medium_variant,2078
50plus,30.921,90,medium_variant,2078
60plus,19.93,90,medium_variant,2078
65plus,14.939,90,medium_variant,2078
70plus,10.314,90,medium_variant,2078
75plus,6.402,90,medium_variant,2078
80plus,3.466,90,medium_variant,2078
85plus,1.547,90,medium_variant,2078
90plus,0.558,90,medium_variant,2078
total,100,90,medium_variant,2078
0_1,2.81,90,medium_variant,2079
0_4,7.055,90,medium_variant,2079
0_14,21.428,90,medium_variant,2079
0_17,25.758,90,medium_variant,2079
0_19,28.628,90,medium_variant,2079
0_24,35.715,90,medium_variant,2079
3_4,2.835,90,medium_variant,2079
3_5,4.258,90,medium_variant,2079
3_6,5.686,90,medium_variant,2079
4_5,2.844,90,medium_variant,2079
4_6,4.271,90,medium_variant,2079
5_14,14.373,90,medium_variant,2079
5_10,8.596,90,medium_variant,2079
5_11,10.038,90,medium_variant,2079
6_9,5.731,90,medium_variant,2079
6_10,7.172,90,medium_variant,2079
6_11,8.615,90,medium_variant,2079
6_12,10.059,90,medium_variant,2079
7_10,5.744,90,medium_variant,2079
7_12,8.631,90,medium_variant,2079
11_16,8.667,90,medium_variant,2079
11_17,10.108,90,medium_variant,2079
11_18,11.545,90,medium_variant,2079
12_14,4.335,90,medium_variant,2079
12_16,7.224,90,medium_variant,2079
12_17,8.665,90,medium_variant,2079
12_18,10.102,90,medium_variant,2079
13_17,7.221,90,medium_variant,2079
13_18,8.658,90,medium_variant,2079
13_19,10.09,90,medium_variant,2079
15_17,4.33,90,medium_variant,2079
18_23,8.55,90,medium_variant,2079
15_24,14.287,90,medium_variant,2079
15_49,47.298,90,medium_variant,2079
15_59,58.342,90,medium_variant,2079
15_64,63.327,90,medium_variant,2079
20_64,56.127,90,medium_variant,2079
20_69,60.771,90,medium_variant,2079
25_49,33.011,90,medium_variant,2079
25_64,49.04,90,medium_variant,2079
25_69,53.684,90,medium_variant,2079
15plus,78.572,90,medium_variant,2079
16plus,77.127,90,medium_variant,2079
17plus,75.683,90,medium_variant,2079
18plus,74.242,90,medium_variant,2079
20plus,71.372,90,medium_variant,2079
21plus,69.945,90,medium_variant,2079
25plus,64.285,90,medium_variant,2079
50plus,31.274,90,medium_variant,2079
60plus,20.23,90,medium_variant,2079
65plus,15.246,90,medium_variant,2079
70plus,10.601,90,medium_variant,2079
75plus,6.606,90,medium_variant,2079
80plus,3.591,90,medium_variant,2079
85plus,1.593,90,medium_variant,2079
90plus,0.562,90,medium_variant,2079
total,100,90,medium_variant,2079
total,100,90,constant_fertility,2080
0_4,12.9000426519385,90,constant_fertility,2080
0_14,34.7528958738466,90,constant_fertility,2080
0_19,43.9881249292146,90,constant_fertility,2080
0_24,52.1980608227888,90,constant_fertility,2080
5_14,21.8528532219081,90,constant_fertility,2080
15plus,65.2471041261533,90,constant_fertility,2080
15_24,17.4451649489422,90,constant_fertility,2080
15_49,46.4787250363666,90,constant_fertility,2080
15_59,53.8918488209671,90,constant_fertility,2080
15_64,56.8414592906926,90,constant_fertility,2080
20plus,56.0118750707853,90,constant_fertility,2080
20_64,47.6062302353246,90,constant_fertility,2080
20_69,50.1257870728481,90,constant_fertility,2080
25plus,47.8019391772112,90,constant_fertility,2080
25_49,29.0335600874244,90,constant_fertility,2080
25_64,39.3962943417505,90,constant_fertility,2080
25_69,41.9158511792739,90,constant_fertility,2080
50plus,18.7683790897867,90,constant_fertility,2080
60plus,11.3552553051863,90,constant_fertility,2080
65plus,8.40564483546071,90,constant_fertility,2080
70plus,5.88608799793728,90,constant_fertility,2080
75plus,3.68734442283734,90,constant_fertility,2080
80plus,2.00829584219907,90,constant_fertility,2080
85plus,0.884565861902501,90,constant_fertility,2080
90plus,0.301656035811564,90,constant_fertility,2080
total,100,90,constant_mortality,2080
0_4,7.29508426453365,90,constant_mortality,2080
0_14,22.2697365347883,90,constant_mortality,2080
0_19,29.8480664977667,90,constant_mortality,2080
0_24,37.3266871803931,90,constant_mortality,2080
5_14,14.9746522702546,90,constant_mortality,2080
15plus,77.7302634652117,90,constant_mortality,2080
15_24,15.0569506456048,90,constant_mortality,2080
15_49,50.0143109145991,90,constant_mortality,2080
15_59,61.4168399971803,90,constant_mortality,2080
15_64,66.2824660296257,90,constant_mortality,2080
20plus,70.1519335022332,90,constant_mortality,2080
20_64,58.7041360666472,90,constant_mortality,2080
20_69,62.981188578786,90,constant_mortality,2080
25plus,62.6733128196069,90,constant_mortality,2080
25_49,34.9573602689942,90,constant_mortality,2080
25_64,51.2255153840209,90,constant_mortality,2080
25_69,55.5025678961597,90,constant_mortality,2080
50plus,27.7159525506127,90,constant_mortality,2080
60plus,16.3134234680315,90,constant_mortality,2080
65plus,11.447797435586,90,constant_mortality,2080
70plus,7.17074492344722,90,constant_mortality,2080
75plus,3.81247860794294,90,constant_mortality,2080
80plus,1.63951273246743,90,constant_mortality,2080
85plus,0.511625813322825,90,constant_mortality,2080
90plus,0.108711992206709,90,constant_mortality,2080
total,100,90,high_variant,2080
0_4,8.70554398793133,90,high_variant,2080
0_14,25.4830616560848,90,high_variant,2080
0_19,33.5088684687289,90,high_variant,2080
0_24,41.1804961306103,90,high_variant,2080
5_14,16.7775176681535,90,high_variant,2080
15plus,74.5169383439152,90,high_variant,2080
15_24,15.6974344745255,90,high_variant,2080
15_49,48.0784207200632,90,high_variant,2080
15_59,58.1046169199238,90,high_variant,2080
15_64,62.3167606714248,90,high_variant,2080
20plus,66.4911315312711,90,high_variant,2080
20_64,54.2909538587807,90,high_variant,2080
20_69,57.9478710778565,90,high_variant,2080
25plus,58.8195038693897,90,high_variant,2080
25_49,32.3809862455378,90,high_variant,2080
25_64,46.6193261968994,90,high_variant,2080
25_69,50.2762434159751,90,high_variant,2080
50plus,26.438517623852,90,high_variant,2080
60plus,16.4123214239914,90,high_variant,2080
65plus,12.2001776724904,90,high_variant,2080
70plus,8.5432604534146,90,high_variant,2080
75plus,5.35185914908401,90,high_variant,2080
80plus,2.91486643085812,90,high_variant,2080
85plus,1.28387027576543,90,high_variant,2080
90plus,0.437827452498257,90,high_variant,2080
total,100,90,instant_replacement,2080
0_4,6.02453588411796,90,instant_replacement,2080
0_14,18.5095600778682,90,instant_replacement,2080
0_19,24.6364976938748,90,instant_replacement,2080
0_24,30.4761382506828,90,instant_replacement,2080
5_14,12.4850241937503,90,instant_replacement,2080
15plus,81.4904399221317,90,instant_replacement,2080
15_24,11.9665781728145,90,instant_replacement,2080
15_49,42.2522182074809,90,instant_replacement,2080
15_59,52.4891727156009,90,instant_replacement,2080
15_64,56.5402996710985,90,instant_replacement,2080
20plus,75.3635023061251,90,instant_replacement,2080
20_64,50.4133620550919,90,instant_replacement,2080
20_69,57.8920263741084,90,instant_replacement,2080
25plus,69.5238617493172,90,instant_replacement,2080
25_49,30.2856400346664,90,instant_replacement,2080
25_64,44.573721498284,90,instant_replacement,2080
25_69,52.0523858173005,90,instant_replacement,2080
50plus,39.2382217146508,90,instant_replacement,2080
60plus,29.0012672065308,90,instant_replacement,2080
65plus,24.9501402510333,90,instant_replacement,2080
70plus,17.4714759320167,90,instant_replacement,2080
75plus,10.9449450618881,90,instant_replacement,2080
80plus,5.96111595237783,90,instant_replacement,2080
85plus,2.62560901612082,90,instant_replacement,2080
90plus,0.895389299436254,90,instant_replacement,2080
total,100,90,low_variant,2080
0_4,5.1547697794695,90,low_variant,2080
0_14,16.4634853953186,90,low_variant,2080
0_19,22.5071853253028,90,low_variant,2080
0_24,28.6872420342497,90,low_variant,2080
5_14,11.3087156158491,90,low_variant,2080
15plus,83.5365146046814,90,low_variant,2080
15_24,12.2237566389311,90,low_variant,2080
15_49,45.0419321272044,90,low_variant,2080
15_59,57.3038880056322,90,low_variant,2080
15_64,63.2963332598361,90,low_variant,2080
20plus,77.4928146746972,90,low_variant,2080
20_64,57.2526333298519,90,low_variant,2080
20_69,63.3194462174049,90,low_variant,2080
25plus,71.3127579657503,90,low_variant,2080
25_49,32.8181754882733,90,low_variant,2080
25_64,51.0725766209049,90,low_variant,2080
25_69,57.139389508458,90,low_variant,2080
50plus,38.494582477477,90,low_variant,2080
60plus,26.2326265990492,90,low_variant,2080
65plus,20.2401813448453,90,low_variant,2080
70plus,14.1733684572923,90,low_variant,2080
75plus,8.87885715611981,90,low_variant,2080
80plus,4.83583030640625,90,low_variant,2080
85plus,2.12997025294666,90,low_variant,2080
90plus,0.726365792049143,90,low_variant,2080
0_1,2.78,90,medium_variant,2080
0_4,6.98,90,medium_variant,2080
0_14,21.227,90,medium_variant,2080
0_17,25.531,90,medium_variant,2080
0_19,28.386,90,medium_variant,2080
0_24,35.434,90,medium_variant,2080
3_4,2.805,90,medium_variant,2080
3_5,4.214,90,medium_variant,2080
3_6,5.627,90,medium_variant,2080
4_5,2.813,90,medium_variant,2080
4_6,4.227,90,medium_variant,2080
5_14,14.247,90,medium_variant,2080
5_10,8.514,90,medium_variant,2080
5_11,9.944,90,medium_variant,2080
6_9,5.677,90,medium_variant,2080
6_10,7.105,90,medium_variant,2080
6_11,8.535,90,medium_variant,2080
6_12,9.969,90,medium_variant,2080
7_10,5.691,90,medium_variant,2080
7_12,8.555,90,medium_variant,2080
11_16,8.604,90,medium_variant,2080
11_17,10.037,90,medium_variant,2080
11_18,11.467,90,medium_variant,2080
12_14,4.303,90,medium_variant,2080
12_16,7.173,90,medium_variant,2080
12_17,8.606,90,medium_variant,2080
12_18,10.036,90,medium_variant,2080
13_17,7.173,90,medium_variant,2080
13_18,8.603,90,medium_variant,2080
13_19,10.028,90,medium_variant,2080
15_17,4.303,90,medium_variant,2080
18_23,8.505,90,medium_variant,2080
15_24,14.207,90,medium_variant,2080
15_49,47.133,90,medium_variant,2080
15_59,58.234,90,medium_variant,2080
15_64,63.221,90,medium_variant,2080
20_64,56.062,90,medium_variant,2080
20_69,60.723,90,medium_variant,2080
25_49,32.926,90,medium_variant,2080
25_64,49.014,90,medium_variant,2080
25_69,53.675,90,medium_variant,2080
15plus,78.773,90,medium_variant,2080
16plus,77.338,90,medium_variant,2080
17plus,75.903,90,medium_variant,2080
18plus,74.469,90,medium_variant,2080
20plus,71.614,90,medium_variant,2080
21plus,70.193,90,medium_variant,2080
25plus,64.566,90,medium_variant,2080
50plus,31.64,90,medium_variant,2080
60plus,20.539,90,medium_variant,2080
65plus,15.552,90,medium_variant,2080
70plus,10.89,90,medium_variant,2080
75plus,6.822,90,medium_variant,2080
80plus,3.716,90,medium_variant,2080
85plus,1.637,90,medium_variant,2080
90plus,0.558,90,medium_variant,2080
total,100,90,medium_variant,2080
total,100,90,momentum,2080
0_4,6.90953302629029,90,momentum,2080
0_14,20.9018164938751,90,momentum,2080
0_19,27.7181932582547,90,momentum,2080
0_24,34.2844853835163,90,momentum,2080
5_14,13.9922834675848,90,momentum,2080
15plus,79.0981835061249,90,momentum,2080
15_24,13.3826688896412,90,momentum,2080
15_49,47.0179349758645,90,momentum,2080
15_59,58.0927772490051,90,momentum,2080
15_64,62.2776759269314,90,momentum,2080
20plus,72.2818067417453,90,momentum,2080
20_64,55.4612991625518,90,momentum,2080
20_69,61.6916964234383,90,momentum,2080
25plus,65.7155146164837,90,momentum,2080
25_49,33.6352660862233,90,momentum,2080
25_64,48.8950070372902,90,momentum,2080
25_69,55.1254042981767,90,momentum,2080
50plus,32.0802485302604,90,momentum,2080
60plus,21.0054062571198,90,momentum,2080
65plus,16.8205075791935,90,momentum,2080
70plus,10.590110318307,90,momentum,2080
75plus,5.68295783374961,90,momentum,2080
80plus,2.45783481425174,90,momentum,2080
85plus,0.76409427626634,90,momentum,2080
90plus,0.158631805996495,90,momentum,2080
total,100,90,no_change,2080
0_4,13.1525805914307,90,no_change,2080
0_14,35.5608848356112,90,no_change,2080
0_19,45.103709023697,90,no_change,2080
0_24,53.6093981993083,90,no_change,2080
5_14,22.4083042441805,90,no_change,2080
15plus,64.4391151643888,90,no_change,2080
15_24,18.0485133636971,90,no_change,2080
15_49,48.1590551293923,90,no_change,2080
15_59,55.5959977862991,90,no_change,2080
15_64,58.4038249027028,90,no_change,2080
20plus,54.896290976303,90,no_change,2080
20_64,48.8610007146171,90,no_change,2080
20_69,51.1158503495176,90,no_change,2080
25plus,46.3906018006917,90,no_change,2080
25_49,30.1105417656952,90,no_change,2080
25_64,40.3553115390057,90,no_change,2080
25_69,42.6101611739063,90,no_change,2080
50plus,16.2800600349965,90,no_change,2080
60plus,8.84311737808974,90,no_change,2080
65plus,6.03529026168596,90,no_change,2080
70plus,3.78044062678542,90,no_change,2080
75plus,2.0099276248744,90,no_change,2080
80plus,0.864346340318909,90,no_change,2080
85plus,0.26972763956077,90,no_change,2080
90plus,0.0573126458562062,90,no_change,2080
total,100,90,zero_migration,2080
0_4,6.99583992544184,90,zero_migration,2080
0_14,21.1764204819473,90,zero_migration,2080
0_19,28.2747903991342,90,zero_migration,2080
0_24,35.2954329371179,90,zero_migration,2080
5_14,14.1805805565055,90,zero_migration,2080
15plus,78.8235795180527,90,zero_migration,2080
15_24,14.1190124551705,90,zero_migration,2080
15_49,47.2576202269063,90,zero_migration,2080
15_59,58.5219521910853,90,zero_migration,2080
15_64,63.474520326242,90,zero_migration,2080
20plus,71.7252096008658,90,zero_migration,2080
20_64,56.3761504090552,90,zero_migration,2080
20_69,60.929496694864,90,zero_migration,2080
25plus,64.7045670628821,90,zero_migration,2080
25_49,33.1386077717358,90,zero_migration,2080
25_64,49.3555078710715,90,zero_migration,2080
25_69,53.9088541568803,90,zero_migration,2080
50plus,31.5659592911463,90,zero_migration,2080
60plus,20.3016273269673,90,zero_migration,2080
65plus,15.3490591918106,90,zero_migration,2080
70plus,10.7957129060019,90,zero_migration,2080
75plus,6.81025876139761,90,zero_migration,2080
80plus,3.71982818553857,90,zero_migration,2080
85plus,1.62845435880862,90,zero_migration,2080
90plus,0.543277427242538,90,zero_migration,2080
0_1,2.753,90,medium_variant,2081
0_4,6.914,90,medium_variant,2081
0_14,21.042,90,medium_variant,2081
0_17,25.315,90,medium_variant,2081
0_19,28.155,90,medium_variant,2081
0_24,35.168,90,medium_variant,2081
3_4,2.778,90,medium_variant,2081
3_5,4.174,90,medium_variant,2081
3_6,5.575,90,medium_variant,2081
4_5,2.787,90,medium_variant,2081
4_6,4.188,90,medium_variant,2081
5_14,14.128,90,medium_variant,2081
5_10,8.439,90,medium_variant,2081
5_11,9.858,90,medium_variant,2081
6_9,5.627,90,medium_variant,2081
6_10,7.043,90,medium_variant,2081
6_11,8.462,90,medium_variant,2081
6_12,9.884,90,medium_variant,2081
7_10,5.643,90,medium_variant,2081
7_12,8.484,90,medium_variant,2081
11_16,8.538,90,medium_variant,2081
11_17,9.962,90,medium_variant,2081
11_18,11.384,90,medium_variant,2081
12_14,4.27,90,medium_variant,2081
12_16,7.119,90,medium_variant,2081
12_17,8.543,90,medium_variant,2081
12_18,9.965,90,medium_variant,2081
13_17,7.121,90,medium_variant,2081
13_18,8.543,90,medium_variant,2081
13_19,9.961,90,medium_variant,2081
15_17,4.273,90,medium_variant,2081
18_23,8.461,90,medium_variant,2081
15_24,14.126,90,medium_variant,2081
15_49,46.992,90,medium_variant,2081
15_59,58.154,90,medium_variant,2081
15_64,63.143,90,medium_variant,2081
20_64,56.031,90,medium_variant,2081
20_69,60.688,90,medium_variant,2081
25_49,32.867,90,medium_variant,2081
25_64,49.018,90,medium_variant,2081
25_69,53.675,90,medium_variant,2081
15plus,78.958,90,medium_variant,2081
16plus,77.533,90,medium_variant,2081
17plus,76.109,90,medium_variant,2081
18plus,74.685,90,medium_variant,2081
20plus,71.845,90,medium_variant,2081
21plus,70.432,90,medium_variant,2081
25plus,64.832,90,medium_variant,2081
50plus,31.966,90,medium_variant,2081
60plus,20.803,90,medium_variant,2081
65plus,15.814,90,medium_variant,2081
70plus,11.157,90,medium_variant,2081
75plus,7.05,90,medium_variant,2081
80plus,3.877,90,medium_variant,2081
85plus,1.74,90,medium_variant,2081
90plus,0.602,90,medium_variant,2081
total,100,90,medium_variant,2081
0_1,2.725,90,medium_variant,2082
0_4,6.846,90,medium_variant,2082
0_14,20.856,90,medium_variant,2082
0_17,25.1,90,medium_variant,2082
0_19,27.923,90,medium_variant,2082
0_24,34.902,90,medium_variant,2082
3_4,2.752,90,medium_variant,2082
3_5,4.135,90,medium_variant,2082
3_6,5.522,90,medium_variant,2082
4_5,2.761,90,medium_variant,2082
4_6,4.149,90,medium_variant,2082
5_14,14.01,90,medium_variant,2082
5_10,8.364,90,medium_variant,2082
5_11,9.772,90,medium_variant,2082
6_9,5.577,90,medium_variant,2082
6_10,6.982,90,medium_variant,2082
6_11,8.389,90,medium_variant,2082
6_12,9.8,90,medium_variant,2082
7_10,5.594,90,medium_variant,2082
7_12,8.412,90,medium_variant,2082
11_16,8.475,90,medium_variant,2082
11_17,9.889,90,medium_variant,2082
11_18,11.302,90,medium_variant,2082
12_14,4.238,90,medium_variant,2082
12_16,7.067,90,medium_variant,2082
12_17,8.481,90,medium_variant,2082
12_18,9.894,90,medium_variant,2082
13_17,7.071,90,medium_variant,2082
13_18,8.483,90,medium_variant,2082
13_19,9.894,90,medium_variant,2082
15_17,4.243,90,medium_variant,2082
18_23,8.417,90,medium_variant,2082
15_24,14.046,90,medium_variant,2082
15_49,46.841,90,medium_variant,2082
15_59,58.071,90,medium_variant,2082
15_64,63.073,90,medium_variant,2082
20_64,56.006,90,medium_variant,2082
20_69,60.659,90,medium_variant,2082
25_49,32.796,90,medium_variant,2082
25_64,49.027,90,medium_variant,2082
25_69,53.68,90,medium_variant,2082
15plus,79.144,90,medium_variant,2082
16plus,77.729,90,medium_variant,2082
17plus,76.314,90,medium_variant,2082
18plus,74.9,90,medium_variant,2082
20plus,72.077,90,medium_variant,2082
21plus,70.671,90,medium_variant,2082
25plus,65.098,90,medium_variant,2082
50plus,32.302,90,medium_variant,2082
60plus,21.073,90,medium_variant,2082
65plus,16.071,90,medium_variant,2082
70plus,11.418,90,medium_variant,2082
75plus,7.277,90,medium_variant,2082
80plus,4.026,90,medium_variant,2082
85plus,1.833,90,medium_variant,2082
90plus,0.639,90,medium_variant,2082
total,100,90,medium_variant,2082
0_1,2.699,90,medium_variant,2083
0_4,6.779,90,medium_variant,2083
0_14,20.669,90,medium_variant,2083
0_17,24.885,90,medium_variant,2083
0_19,27.69,90,medium_variant,2083
0_24,34.636,90,medium_variant,2083
3_4,2.725,90,medium_variant,2083
3_5,4.095,90,medium_variant,2083
3_6,5.469,90,medium_variant,2083
4_5,2.734,90,medium_variant,2083
4_6,4.109,90,medium_variant,2083
5_14,13.89,90,medium_variant,2083
5_10,8.289,90,medium_variant,2083
5_11,9.685,90,medium_variant,2083
6_9,5.527,90,medium_variant,2083
6_10,6.919,90,medium_variant,2083
6_11,8.315,90,medium_variant,2083
6_12,9.715,90,medium_variant,2083
7_10,5.545,90,medium_variant,2083
7_12,8.34,90,medium_variant,2083
11_16,8.413,90,medium_variant,2083
11_17,9.817,90,medium_variant,2083
11_18,11.221,90,medium_variant,2083
12_14,4.205,90,medium_variant,2083
12_16,7.016,90,medium_variant,2083
12_17,8.421,90,medium_variant,2083
12_18,9.824,90,medium_variant,2083
13_17,7.022,90,medium_variant,2083
13_18,8.425,90,medium_variant,2083
13_19,9.827,90,medium_variant,2083
15_17,4.216,90,medium_variant,2083
18_23,8.373,90,medium_variant,2083
15_24,13.967,90,medium_variant,2083
15_49,46.68,90,medium_variant,2083
15_59,57.981,90,medium_variant,2083
15_64,63.004,90,medium_variant,2083
20_64,55.983,90,medium_variant,2083
20_69,60.634,90,medium_variant,2083
25_49,32.713,90,medium_variant,2083
