agebroad,percentagetotalpopulation,country,variant,year
4_6,5.449,729,medium_variant,2071
5_14,17.7,729,medium_variant,2071
5_10,10.754,729,medium_variant,2071
5_11,12.508,729,medium_variant,2071
6_9,7.171,729,medium_variant,2071
6_10,8.937,729,medium_variant,2071
6_11,10.692,729,medium_variant,2071
6_12,12.434,729,medium_variant,2071
7_10,7.129,729,medium_variant,2071
7_12,10.627,729,medium_variant,2071
11_16,10.345,729,medium_variant,2071
11_17,12.025,729,medium_variant,2071
11_18,13.691,729,medium_variant,2071
12_14,5.191,729,medium_variant,2071
12_16,8.59,729,medium_variant,2071
12_17,10.27,729,medium_variant,2071
12_18,11.937,729,medium_variant,2071
13_17,8.527,729,medium_variant,2071
13_18,10.194,729,medium_variant,2071
13_19,11.848,729,medium_variant,2071
15_17,5.079,729,medium_variant,2071
18_23,9.8,729,medium_variant,2071
15_24,16.465,729,medium_variant,2071
15_49,50.743,729,medium_variant,2071
15_59,60.566,729,medium_variant,2071
15_64,64.556,729,medium_variant,2071
20_64,56.157,729,medium_variant,2071
20_69,59.432,729,medium_variant,2071
25_49,34.278,729,medium_variant,2071
25_64,48.092,729,medium_variant,2071
25_69,51.366,729,medium_variant,2071
15plus,73.102,729,medium_variant,2071
16plus,71.397,729,medium_variant,2071
17plus,69.704,729,medium_variant,2071
18plus,68.024,729,medium_variant,2071
20plus,64.703,729,medium_variant,2071
21plus,63.063,729,medium_variant,2071
25plus,56.638,729,medium_variant,2071
50plus,22.36,729,medium_variant,2071
60plus,12.537,729,medium_variant,2071
65plus,8.546,729,medium_variant,2071
70plus,5.272,729,medium_variant,2071
75plus,2.843,729,medium_variant,2071
80plus,1.283,729,medium_variant,2071
85plus,0.468,729,medium_variant,2071
90plus,0.122,729,medium_variant,2071
total,100,729,medium_variant,2071
0_1,3.666,729,medium_variant,2072
0_4,9.119,729,medium_variant,2072
0_14,26.715,729,medium_variant,2072
0_17,31.771,729,medium_variant,2072
0_19,35.077,729,medium_variant,2072
0_24,43.109,729,medium_variant,2072
3_4,3.629,729,medium_variant,2072
3_5,5.432,729,medium_variant,2072
3_6,7.226,729,medium_variant,2072
4_5,3.614,729,medium_variant,2072
4_6,5.409,729,medium_variant,2072
5_14,17.596,729,medium_variant,2072
5_10,10.685,729,medium_variant,2072
5_11,12.43,729,medium_variant,2072
6_9,7.125,729,medium_variant,2072
6_10,8.881,729,medium_variant,2072
6_11,10.627,729,medium_variant,2072
6_12,12.361,729,medium_variant,2072
7_10,7.087,729,medium_variant,2072
7_12,10.566,729,medium_variant,2072
11_16,10.294,729,medium_variant,2072
11_17,11.967,729,medium_variant,2072
11_18,13.627,729,medium_variant,2072
12_14,5.166,729,medium_variant,2072
12_16,8.549,729,medium_variant,2072
12_17,10.222,729,medium_variant,2072
12_18,11.881,729,medium_variant,2072
13_17,8.488,729,medium_variant,2072
13_18,10.147,729,medium_variant,2072
13_19,11.794,729,medium_variant,2072
15_17,5.055,729,medium_variant,2072
18_23,9.759,729,medium_variant,2072
15_24,16.394,729,medium_variant,2072
15_49,50.677,729,medium_variant,2072
15_59,60.553,729,medium_variant,2072
15_64,64.565,729,medium_variant,2072
20_64,56.203,729,medium_variant,2072
20_69,59.511,729,medium_variant,2072
25_49,34.283,729,medium_variant,2072
25_64,48.171,729,medium_variant,2072
25_69,51.478,729,medium_variant,2072
15plus,73.285,729,medium_variant,2072
16plus,71.587,729,medium_variant,2072
17plus,69.902,729,medium_variant,2072
18plus,68.229,729,medium_variant,2072
20plus,64.923,729,medium_variant,2072
21plus,63.29,729,medium_variant,2072
25plus,56.891,729,medium_variant,2072
50plus,22.608,729,medium_variant,2072
60plus,12.731,729,medium_variant,2072
65plus,8.72,729,medium_variant,2072
70plus,5.412,729,medium_variant,2072
75plus,2.938,729,medium_variant,2072
80plus,1.336,729,medium_variant,2072
85plus,0.489,729,medium_variant,2072
90plus,0.134,729,medium_variant,2072
total,100,729,medium_variant,2072
0_1,3.633,729,medium_variant,2073
0_4,9.039,729,medium_variant,2073
0_14,26.528,729,medium_variant,2073
0_17,31.561,729,medium_variant,2073
0_19,34.853,729,medium_variant,2073
0_24,42.853,729,medium_variant,2073
3_4,3.598,729,medium_variant,2073
3_5,5.387,729,medium_variant,2073
3_6,7.169,729,medium_variant,2073
4_5,3.585,729,medium_variant,2073
4_6,5.366,729,medium_variant,2073
5_14,17.489,729,medium_variant,2073
5_10,10.612,729,medium_variant,2073
5_11,12.348,729,medium_variant,2073
6_9,7.076,729,medium_variant,2073
6_10,8.823,729,medium_variant,2073
6_11,10.559,729,medium_variant,2073
6_12,12.284,729,medium_variant,2073
7_10,7.041,729,medium_variant,2073
7_12,10.503,729,medium_variant,2073
11_16,10.245,729,medium_variant,2073
11_17,11.91,729,medium_variant,2073
11_18,13.562,729,medium_variant,2073
12_14,5.141,729,medium_variant,2073
12_16,8.508,729,medium_variant,2073
12_17,10.174,729,medium_variant,2073
12_18,11.826,729,medium_variant,2073
13_17,8.448,729,medium_variant,2073
13_18,10.101,729,medium_variant,2073
13_19,11.74,729,medium_variant,2073
15_17,5.033,729,medium_variant,2073
18_23,9.719,729,medium_variant,2073
15_24,16.325,729,medium_variant,2073
15_49,50.608,729,medium_variant,2073
15_59,60.546,729,medium_variant,2073
15_64,64.582,729,medium_variant,2073
20_64,56.257,729,medium_variant,2073
20_69,59.6,729,medium_variant,2073
25_49,34.283,729,medium_variant,2073
25_64,48.256,729,medium_variant,2073
25_69,51.599,729,medium_variant,2073
15plus,73.472,729,medium_variant,2073
16plus,71.782,729,medium_variant,2073
17plus,70.104,729,medium_variant,2073
18plus,68.439,729,medium_variant,2073
20plus,65.147,729,medium_variant,2073
21plus,63.52,729,medium_variant,2073
25plus,57.147,729,medium_variant,2073
50plus,22.864,729,medium_variant,2073
60plus,12.926,729,medium_variant,2073
65plus,8.89,729,medium_variant,2073
70plus,5.547,729,medium_variant,2073
75plus,3.024,729,medium_variant,2073
80plus,1.377,729,medium_variant,2073
85plus,0.501,729,medium_variant,2073
90plus,0.14,729,medium_variant,2073
total,100,729,medium_variant,2073
0_1,3.6,729,medium_variant,2074
0_4,8.959,729,medium_variant,2074
0_14,26.336,729,medium_variant,2074
0_17,31.347,729,medium_variant,2074
0_19,34.625,729,medium_variant,2074
0_24,42.594,729,medium_variant,2074
3_4,3.567,729,medium_variant,2074
3_5,5.342,729,medium_variant,2074
3_6,7.109,729,medium_variant,2074
4_5,3.555,729,medium_variant,2074
4_6,5.323,729,medium_variant,2074
5_14,17.377,729,medium_variant,2074
5_10,10.535,729,medium_variant,2074
5_11,12.262,729,medium_variant,2074
6_9,7.025,729,medium_variant,2074
6_10,8.761,729,medium_variant,2074
6_11,10.488,729,medium_variant,2074
6_12,12.204,729,medium_variant,2074
7_10,6.993,729,medium_variant,2074
7_12,10.436,729,medium_variant,2074
11_16,10.194,729,medium_variant,2074
11_17,11.852,729,medium_variant,2074
11_18,13.498,729,medium_variant,2074
12_14,5.115,729,medium_variant,2074
12_16,8.468,729,medium_variant,2074
12_17,10.126,729,medium_variant,2074
12_18,11.771,729,medium_variant,2074
13_17,8.41,729,medium_variant,2074
13_18,10.055,729,medium_variant,2074
13_19,11.688,729,medium_variant,2074
15_17,5.01,729,medium_variant,2074
18_23,9.68,729,medium_variant,2074
15_24,16.258,729,medium_variant,2074
15_49,50.535,729,medium_variant,2074
15_59,60.541,729,medium_variant,2074
15_64,64.605,729,medium_variant,2074
20_64,56.317,729,medium_variant,2074
20_69,59.698,729,medium_variant,2074
25_49,34.277,729,medium_variant,2074
25_64,48.348,729,medium_variant,2074
25_69,51.729,729,medium_variant,2074
15plus,73.664,729,medium_variant,2074
16plus,71.981,729,medium_variant,2074
17plus,70.311,729,medium_variant,2074
18plus,68.653,729,medium_variant,2074
20plus,65.375,729,medium_variant,2074
21plus,63.755,729,medium_variant,2074
25plus,57.406,729,medium_variant,2074
50plus,23.129,729,medium_variant,2074
60plus,13.122,729,medium_variant,2074
65plus,9.058,729,medium_variant,2074
70plus,5.677,729,medium_variant,2074
75plus,3.103,729,medium_variant,2074
80plus,1.409,729,medium_variant,2074
85plus,0.503,729,medium_variant,2074
90plus,0.138,729,medium_variant,2074
total,100,729,medium_variant,2074
total,100,729,constant_fertility,2075
0_4,15.2162890046416,729,constant_fertility,2075
0_14,39.8359822779434,729,constant_fertility,2075
0_19,49.7496627085281,729,constant_fertility,2075
0_24,58.2989549020473,729,constant_fertility,2075
5_14,24.6196932733018,729,constant_fertility,2075
15plus,60.1640177220566,729,constant_fertility,2075
15_24,18.4629726241038,729,constant_fertility,2075
15_49,46.5393243253785,729,constant_fertility,2075
15_59,52.8118327490143,729,constant_fertility,2075
15_64,55.0729407710331,729,constant_fertility,2075
20plus,50.2503372914719,729,constant_fertility,2075
20_64,45.1592603404484,729,constant_fertility,2075
20_69,47.0476049474812,729,constant_fertility,2075
25plus,41.7010450979528,729,constant_fertility,2075
25_49,28.0763517012747,729,constant_fertility,2075
25_64,36.6099681469293,729,constant_fertility,2075
25_69,38.4983127539621,729,constant_fertility,2075
50plus,13.624693396678,729,constant_fertility,2075
60plus,7.35218497304224,729,constant_fertility,2075
65plus,5.09107695102351,729,constant_fertility,2075
70plus,3.20273234399067,729,constant_fertility,2075
75plus,1.75285919160437,729,constant_fertility,2075
80plus,0.789566143964846,729,constant_fertility,2075
85plus,0.272855344320981,729,constant_fertility,2075
90plus,0.0691811593357601,729,constant_fertility,2075
total,100,729,constant_mortality,2075
0_4,8.67667744242015,729,constant_mortality,2075
0_14,25.607352629029,729,constant_mortality,2075
0_19,33.8211534771325,729,constant_mortality,2075
0_24,41.7945277014246,729,constant_mortality,2075
5_14,16.9306751866088,729,constant_mortality,2075
15plus,74.392647370971,729,constant_mortality,2075
15_24,16.1871750723956,729,constant_mortality,2075
15_49,50.9755870743336,729,constant_mortality,2075
15_59,61.2056213496037,729,constant_mortality,2075
15_64,65.3662082323696,729,constant_mortality,2075
20plus,66.1788465228675,729,constant_mortality,2075
20_64,57.152407384266,729,constant_mortality,2075
20_69,60.5929319016244,729,constant_mortality,2075
25plus,58.2054722985754,729,constant_mortality,2075
25_49,34.788412001938,729,constant_mortality,2075
25_64,49.1790331599739,729,constant_mortality,2075
25_69,52.6195576773323,729,constant_mortality,2075
50plus,23.4170602966374,729,constant_mortality,2075
60plus,13.1870260213673,729,constant_mortality,2075
65plus,9.02643913860145,729,constant_mortality,2075
70plus,5.58591462124307,729,constant_mortality,2075
75plus,2.99491225954407,729,constant_mortality,2075
80plus,1.32135676527583,729,constant_mortality,2075
85plus,0.452699052232686,729,constant_mortality,2075
90plus,0.117862666451766,729,constant_mortality,2075
total,100,729,high_variant,2075
0_4,10.3933761174906,729,high_variant,2075
0_14,29.7953526839776,729,high_variant,2075
0_19,38.7145234154914,729,high_variant,2075
0_24,47.0182681699245,729,high_variant,2075
5_14,19.401976566487,729,high_variant,2075
15plus,70.2046473160223,729,high_variant,2075
15_24,17.2229154859469,729,high_variant,2075
15_49,50.2601062057993,729,high_variant,2075
15_59,59.2214889446999,729,high_variant,2075
15_64,62.5992744427181,729,high_variant,2075
20plus,61.2854765845086,729,high_variant,2075
20_64,53.6801037112043,729,high_variant,2075
20_69,56.5010323649915,729,high_variant,2075
25plus,52.9817318300755,729,high_variant,2075
25_49,33.0371907198524,729,high_variant,2075
25_64,45.3763589567712,729,high_variant,2075
25_69,48.1972876105585,729,high_variant,2075
50plus,19.9445411102231,729,high_variant,2075
60plus,10.9831583713225,729,high_variant,2075
65plus,7.60537287330426,729,high_variant,2075
70plus,4.78444421951702,729,high_variant,2075
75plus,2.61853196775386,729,high_variant,2075
80plus,1.17950386347675,729,high_variant,2075
85plus,0.407608577516726,729,high_variant,2075
90plus,0.103347193062983,729,high_variant,2075
total,100,729,instant_replacement,2075
0_4,7.06292645986675,729,instant_replacement,2075
0_14,20.7929601117848,729,instant_replacement,2075
0_19,27.071543976481,729,instant_replacement,2075
0_24,33.3113347536724,729,instant_replacement,2075
5_14,13.730033651918,729,instant_replacement,2075
15plus,79.2070398882152,729,instant_replacement,2075
15_24,12.5183746418877,729,instant_replacement,2075
15_49,46.2134507864287,729,instant_replacement,2075
15_59,55.646904317573,729,instant_replacement,2075
15_64,62.8926430651639,729,instant_replacement,2075
20plus,72.928456023519,729,instant_replacement,2075
20_64,56.6140592004677,729,instant_replacement,2075
20_69,62.6652746022717,729,instant_replacement,2075
25plus,66.6886652463276,729,instant_replacement,2075
25_49,33.6950761445411,729,instant_replacement,2075
25_64,50.3742684232763,729,instant_replacement,2075
25_69,56.4254838250802,729,instant_replacement,2075
50plus,32.9935891017865,729,instant_replacement,2075
60plus,23.5601355706422,729,instant_replacement,2075
65plus,16.3143968230513,729,instant_replacement,2075
70plus,10.2631814212473,729,instant_replacement,2075
75plus,5.61705130405022,729,instant_replacement,2075
80plus,2.53017102562146,729,instant_replacement,2075
85plus,0.874367133980926,729,instant_replacement,2075
90plus,0.221691578607042,729,instant_replacement,2075
total,100,729,low_variant,2075
0_4,7.22733380261918,729,low_variant,2075
0_14,21.9947320273705,729,low_variant,2075
0_19,29.4129650594227,729,low_variant,2075
0_24,36.8439649454084,729,low_variant,2075
5_14,14.7673982247513,729,low_variant,2075
15plus,78.0052679726295,729,low_variant,2075
15_24,14.8492329180378,729,low_variant,2075
15_49,50.1548372602133,729,low_variant,2075
15_59,61.598403563691,729,low_variant,2075
15_64,66.6442087042373,729,low_variant,2075
20plus,70.5870349405773,729,low_variant,2075
20_64,59.2259756721852,729,low_variant,2075
20_69,63.4399357450801,729,low_variant,2075
25plus,63.1560350545917,729,low_variant,2075
25_49,35.3056043421754,729,low_variant,2075
25_64,51.7949757861995,729,low_variant,2075
25_69,56.0089358590945,729,low_variant,2075
50plus,27.8504307124162,729,low_variant,2075
60plus,16.4068644089385,729,low_variant,2075
65plus,11.3610592683921,729,low_variant,2075
70plus,7.1470991954972,729,low_variant,2075
75plus,3.91161582441995,729,low_variant,2075
80plus,1.76196664167433,729,low_variant,2075
85plus,0.608893907585703,729,low_variant,2075
90plus,0.154382119742197,729,low_variant,2075
0_1,3.566,729,medium_variant,2075
0_4,8.878,729,medium_variant,2075
0_14,26.139,729,medium_variant,2075
0_17,31.128,729,medium_variant,2075
0_19,34.393,729,medium_variant,2075
0_24,42.331,729,medium_variant,2075
3_4,3.536,729,medium_variant,2075
3_5,5.296,729,medium_variant,2075
3_6,7.049,729,medium_variant,2075
4_5,3.525,729,medium_variant,2075
4_6,5.278,729,medium_variant,2075
5_14,17.261,729,medium_variant,2075
5_10,10.456,729,medium_variant,2075
5_11,12.172,729,medium_variant,2075
6_9,6.972,729,medium_variant,2075
6_10,8.696,729,medium_variant,2075
6_11,10.412,729,medium_variant,2075
6_12,12.119,729,medium_variant,2075
7_10,6.943,729,medium_variant,2075
7_12,10.366,729,medium_variant,2075
11_16,10.143,729,medium_variant,2075
11_17,11.794,729,medium_variant,2075
11_18,13.432,729,medium_variant,2075
12_14,5.089,729,medium_variant,2075
12_16,8.427,729,medium_variant,2075
12_17,10.078,729,medium_variant,2075
12_18,11.716,729,medium_variant,2075
13_17,8.371,729,medium_variant,2075
13_18,10.009,729,medium_variant,2075
13_19,11.636,729,medium_variant,2075
15_17,4.988,729,medium_variant,2075
18_23,9.642,729,medium_variant,2075
15_24,16.192,729,medium_variant,2075
15_49,50.456,729,medium_variant,2075
15_59,60.538,729,medium_variant,2075
15_64,64.635,729,medium_variant,2075
20_64,56.382,729,medium_variant,2075
20_69,59.804,729,medium_variant,2075
25_49,34.265,729,medium_variant,2075
25_64,48.443,729,medium_variant,2075
25_69,51.865,729,medium_variant,2075
15plus,73.861,729,medium_variant,2075
16plus,72.186,729,medium_variant,2075
17plus,70.523,729,medium_variant,2075
18plus,68.872,729,medium_variant,2075
20plus,65.607,729,medium_variant,2075
21plus,63.994,729,medium_variant,2075
25plus,57.669,729,medium_variant,2075
50plus,23.404,729,medium_variant,2075
60plus,13.323,729,medium_variant,2075
65plus,9.226,729,medium_variant,2075
70plus,5.804,729,medium_variant,2075
75plus,3.176,729,medium_variant,2075
80plus,1.431,729,medium_variant,2075
85plus,0.494,729,medium_variant,2075
90plus,0.125,729,medium_variant,2075
total,100,729,medium_variant,2075
total,100,729,momentum,2075
0_4,7.68147913874697,729,momentum,2075
0_14,22.3229842233538,729,momentum,2075
0_19,28.9547800380234,729,momentum,2075
0_24,35.4748139931558,729,momentum,2075
5_14,14.6415050846068,729,momentum,2075
15plus,77.6770157766462,729,momentum,2075
15_24,13.1518297698019,729,momentum,2075
15_49,47.0938238594317,729,momentum,2075
15_59,56.2147181959307,729,momentum,2075
15_64,62.9695353574614,729,momentum,2075
20plus,71.0452199619766,729,momentum,2075
20_64,56.3377395427917,729,momentum,2075
20_69,61.9224176506282,729,momentum,2075
25plus,64.5251860068443,729,momentum,2075
25_49,33.9419940896298,729,momentum,2075
25_64,49.8177055876594,729,momentum,2075
25_69,55.4023836954959,729,momentum,2075
50plus,30.5831919172145,729,momentum,2075
60plus,21.4622975807155,729,momentum,2075
65plus,14.7074804191848,729,momentum,2075
70plus,9.12280231134834,729,momentum,2075
75plus,4.90601388963471,729,momentum,2075
80plus,2.16792059044401,729,momentum,2075
85plus,0.741906683272164,729,momentum,2075
90plus,0.192507355161854,729,momentum,2075
total,100,729,no_change,2075
0_4,14.886290395727,729,no_change,2075
0_14,39.0923587444694,729,no_change,2075
0_19,48.9962446284284,729,no_change,2075
0_24,57.6172883512089,729,no_change,2075
5_14,24.2060683487424,729,no_change,2075
15plus,60.9076412555306,729,no_change,2075
15_24,18.5249296067395,729,no_change,2075
15_49,47.1771604326495,729,no_change,2075
15_59,53.5835255570199,729,no_change,2075
15_64,55.8943298876364,729,no_change,2075
20plus,51.0037553715716,729,no_change,2075
20_64,45.9904440036774,729,no_change,2075
20_69,47.9013205969432,729,no_change,2075
25plus,42.382711648791,729,no_change,2075
25_49,28.65223082591,729,no_change,2075
25_64,37.3694002808968,729,no_change,2075
25_69,39.2802768741626,729,no_change,2075
50plus,13.7304808228811,729,no_change,2075
60plus,7.32411569851063,729,no_change,2075
65plus,5.01331136789421,729,no_change,2075
70plus,3.10243477462841,729,no_change,2075
75plus,1.6633838092754,729,no_change,2075
80plus,0.733885756630124,729,no_change,2075
85plus,0.251430495687644,729,no_change,2075
90plus,0.0654613004000792,729,no_change,2075
total,100,729,zero_migration,2075
0_4,8.87232249353713,729,zero_migration,2075
0_14,26.1284798645865,729,zero_migration,2075
0_19,34.3865863340225,729,zero_migration,2075
0_24,42.328913625628,729,zero_migration,2075
5_14,17.2561573710494,729,zero_migration,2075
15plus,73.8715201354135,729,zero_migration,2075
15_24,16.2004337610415,729,zero_migration,2075
15_49,50.4615241532343,729,zero_migration,2075
15_59,60.5686522902199,729,zero_migration,2075
15_64,64.6491690196883,729,zero_migration,2075
20plus,65.6134136659775,729,zero_migration,2075
20_64,56.3910625502522,729,zero_migration,2075
20_69,59.7983220726159,729,zero_migration,2075
25plus,57.671086374372,729,zero_migration,2075
25_49,34.2610903921928,729,zero_migration,2075
25_64,48.4487352586467,729,zero_migration,2075
25_69,51.8559947810104,729,zero_migration,2075
50plus,23.4099959821792,729,zero_migration,2075
60plus,13.3028678451936,729,zero_migration,2075
65plus,9.22235111572524,729,zero_migration,2075
70plus,5.81509159336158,729,zero_migration,2075
75plus,3.19205607952807,729,zero_migration,2075
80plus,1.44003925568363,729,zero_migration,2075
85plus,0.497074010278888,729,zero_migration,2075
90plus,0.125593822354573,729,zero_migration,2075
0_1,3.535,729,medium_variant,2076
0_4,8.805,729,medium_variant,2076
0_14,25.96,729,medium_variant,2076
0_17,30.928,729,medium_variant,2076
0_19,34.181,729,medium_variant,2076
0_24,42.094,729,medium_variant,2076
3_4,3.508,729,medium_variant,2076
3_5,5.254,729,medium_variant,2076
3_6,6.995,729,medium_variant,2076
4_5,3.498,729,medium_variant,2076
4_6,5.238,729,medium_variant,2076
5_14,17.155,729,medium_variant,2076
5_10,10.385,729,medium_variant,2076
5_11,12.091,729,medium_variant,2076
6_9,6.925,729,medium_variant,2076
6_10,8.639,729,medium_variant,2076
6_11,10.345,729,medium_variant,2076
6_12,12.042,729,medium_variant,2076
7_10,6.898,729,medium_variant,2076
7_12,10.302,729,medium_variant,2076
11_16,10.094,729,medium_variant,2076
11_17,11.739,729,medium_variant,2076
11_18,13.371,729,medium_variant,2076
12_14,5.065,729,medium_variant,2076
12_16,8.388,729,medium_variant,2076
12_17,10.033,729,medium_variant,2076
12_18,11.665,729,medium_variant,2076
13_17,8.335,729,medium_variant,2076
13_18,9.968,729,medium_variant,2076
13_19,11.588,729,medium_variant,2076
15_17,4.968,729,medium_variant,2076
18_23,9.609,729,medium_variant,2076
15_24,16.134,729,medium_variant,2076
15_49,50.39,729,medium_variant,2076
15_59,60.534,729,medium_variant,2076
15_64,64.651,729,medium_variant,2076
20_64,56.43,729,medium_variant,2076
20_69,59.87,729,medium_variant,2076
25_49,34.256,729,medium_variant,2076
25_64,48.517,729,medium_variant,2076
25_69,51.957,729,medium_variant,2076
15plus,74.04,729,medium_variant,2076
16plus,72.373,729,medium_variant,2076
17plus,70.716,729,medium_variant,2076
18plus,69.072,729,medium_variant,2076
20plus,65.819,729,medium_variant,2076
21plus,64.211,729,medium_variant,2076
25plus,57.906,729,medium_variant,2076
50plus,23.65,729,medium_variant,2076
60plus,13.506,729,medium_variant,2076
65plus,9.389,729,medium_variant,2076
70plus,5.949,729,medium_variant,2076
75plus,3.293,729,medium_variant,2076
80plus,1.51,729,medium_variant,2076
85plus,0.537,729,medium_variant,2076
90plus,0.14,729,medium_variant,2076
total,100,729,medium_variant,2076
0_1,3.504,729,medium_variant,2077
0_4,8.73,729,medium_variant,2077
0_14,25.776,729,medium_variant,2077
0_17,30.724,729,medium_variant,2077
0_19,33.965,729,medium_variant,2077
0_24,41.853,729,medium_variant,2077
3_4,3.479,729,medium_variant,2077
3_5,5.212,729,medium_variant,2077
3_6,6.94,729,medium_variant,2077
4_5,3.47,729,medium_variant,2077
4_6,5.198,729,medium_variant,2077
5_14,17.046,729,medium_variant,2077
5_10,10.312,729,medium_variant,2077
5_11,12.008,729,medium_variant,2077
6_9,6.876,729,medium_variant,2077
6_10,8.579,729,medium_variant,2077
6_11,10.275,729,medium_variant,2077
6_12,11.963,729,medium_variant,2077
7_10,6.852,729,medium_variant,2077
7_12,10.235,729,medium_variant,2077
11_16,10.044,729,medium_variant,2077
11_17,11.682,729,medium_variant,2077
11_18,13.308,729,medium_variant,2077
12_14,5.038,729,medium_variant,2077
12_16,8.348,729,medium_variant,2077
12_17,9.986,729,medium_variant,2077
12_18,11.613,729,medium_variant,2077
13_17,8.298,729,medium_variant,2077
13_18,9.925,729,medium_variant,2077
13_19,11.539,729,medium_variant,2077
15_17,4.948,729,medium_variant,2077
18_23,9.577,729,medium_variant,2077
15_24,16.077,729,medium_variant,2077
15_49,50.32,729,medium_variant,2077
15_59,60.535,729,medium_variant,2077
15_64,64.679,729,medium_variant,2077
20_64,56.489,729,medium_variant,2077
20_69,59.952,729,medium_variant,2077
25_49,34.243,729,medium_variant,2077
25_64,48.602,729,medium_variant,2077
25_69,52.064,729,medium_variant,2077
15plus,74.224,729,medium_variant,2077
16plus,72.564,729,medium_variant,2077
17plus,70.914,729,medium_variant,2077
18plus,69.276,729,medium_variant,2077
20plus,66.035,729,medium_variant,2077
21plus,64.433,729,medium_variant,2077
25plus,58.147,729,medium_variant,2077
50plus,23.904,729,medium_variant,2077
60plus,13.69,729,medium_variant,2077
65plus,9.546,729,medium_variant,2077
70plus,6.083,729,medium_variant,2077
75plus,3.396,729,medium_variant,2077
80plus,1.575,729,medium_variant,2077
85plus,0.57,729,medium_variant,2077
90plus,0.151,729,medium_variant,2077
total,100,729,medium_variant,2077
0_1,3.474,729,medium_variant,2078
0_4,8.655,729,medium_variant,2078
0_14,25.587,729,medium_variant,2078
0_17,30.515,729,medium_variant,2078
0_19,33.744,729,medium_variant,2078
0_24,41.607,729,medium_variant,2078
3_4,3.45,729,medium_variant,2078
3_5,5.169,729,medium_variant,2078
3_6,6.883,729,medium_variant,2078
4_5,3.442,729,medium_variant,2078
4_6,5.156,729,medium_variant,2078
5_14,16.933,729,medium_variant,2078
5_10,10.237,729,medium_variant,2078
5_11,11.922,729,medium_variant,2078
6_9,6.826,729,medium_variant,2078
6_10,8.518,729,medium_variant,2078
6_11,10.204,729,medium_variant,2078
6_12,11.882,729,medium_variant,2078
7_10,6.804,729,medium_variant,2078
7_12,10.167,729,medium_variant,2078
11_16,9.991,729,medium_variant,2078
11_17,11.623,729,medium_variant,2078
11_18,13.244,729,medium_variant,2078
12_14,5.01,729,medium_variant,2078
12_16,8.306,729,medium_variant,2078
12_17,9.938,729,medium_variant,2078
12_18,11.558,729,medium_variant,2078
13_17,8.26,729,medium_variant,2078
13_18,9.88,729,medium_variant,2078
13_19,11.489,729,medium_variant,2078
15_17,4.928,729,medium_variant,2078
18_23,9.544,729,medium_variant,2078
15_24,16.02,729,medium_variant,2078
15_49,50.246,729,medium_variant,2078
15_59,60.538,729,medium_variant,2078
15_64,64.714,729,medium_variant,2078
20_64,56.557,729,medium_variant,2078
20_69,60.047,729,medium_variant,2078
25_49,34.226,729,medium_variant,2078
25_64,48.695,729,medium_variant,2078
25_69,52.184,729,medium_variant,2078
15plus,74.413,729,medium_variant,2078
16plus,72.76,729,medium_variant,2078
17plus,71.117,729,medium_variant,2078
18plus,69.485,729,medium_variant,2078
20plus,66.256,729,medium_variant,2078
21plus,64.659,729,medium_variant,2078
25plus,58.393,729,medium_variant,2078
50plus,24.167,729,medium_variant,2078
60plus,13.875,729,medium_variant,2078
65plus,9.699,729,medium_variant,2078
70plus,6.209,729,medium_variant,2078
75plus,3.487,729,medium_variant,2078
80plus,1.626,729,medium_variant,2078
85plus,0.59,729,medium_variant,2078
90plus,0.158,729,medium_variant,2078
total,100,729,medium_variant,2078
0_1,3.443,729,medium_variant,2079
0_4,8.58,729,medium_variant,2079
0_14,25.395,729,medium_variant,2079
0_17,30.301,729,medium_variant,2079
0_19,33.519,729,medium_variant,2079
0_24,41.356,729,medium_variant,2079
3_4,3.421,729,medium_variant,2079
3_5,5.125,729,medium_variant,2079
3_6,6.825,729,medium_variant,2079
4_5,3.413,729,medium_variant,2079
4_6,5.113,729,medium_variant,2079
5_14,16.816,729,medium_variant,2079
5_10,10.159,729,medium_variant,2079
5_11,11.834,729,medium_variant,2079
6_9,6.774,729,medium_variant,2079
6_10,8.455,729,medium_variant,2079
6_11,10.129,729,medium_variant,2079
6_12,11.797,729,medium_variant,2079
7_10,6.754,729,medium_variant,2079
7_12,10.097,729,medium_variant,2079
11_16,9.937,729,medium_variant,2079
11_17,11.562,729,medium_variant,2079
11_18,13.177,729,medium_variant,2079
12_14,4.982,729,medium_variant,2079
12_16,8.262,729,medium_variant,2079
12_17,9.887,729,medium_variant,2079
12_18,11.502,729,medium_variant,2079
13_17,8.219,729,medium_variant,2079
13_18,9.834,729,medium_variant,2079
13_19,11.437,729,medium_variant,2079
15_17,4.906,729,medium_variant,2079
18_23,9.512,729,medium_variant,2079
15_24,15.961,729,medium_variant,2079
15_49,50.166,729,medium_variant,2079
15_59,60.54,729,medium_variant,2079
15_64,64.754,729,medium_variant,2079
20_64,56.63,729,medium_variant,2079
20_69,60.153,729,medium_variant,2079
25_49,34.205,729,medium_variant,2079
25_64,48.793,729,medium_variant,2079
25_69,52.316,729,medium_variant,2079
15plus,74.605,729,medium_variant,2079
16plus,72.96,729,medium_variant,2079
17plus,71.325,729,medium_variant,2079
18plus,69.699,729,medium_variant,2079
20plus,66.481,729,medium_variant,2079
21plus,64.89,729,medium_variant,2079
