agebroad,percentagetotalpopulation,country,variant,year
75plus,2.962,204,medium_variant,2081
80plus,1.377,204,medium_variant,2081
85plus,0.497,204,medium_variant,2081
90plus,0.125,204,medium_variant,2081
total,100,204,medium_variant,2081
0_1,3.68,204,medium_variant,2082
0_4,9.133,204,medium_variant,2082
0_14,26.733,204,medium_variant,2082
0_17,31.824,204,medium_variant,2082
0_19,35.161,204,medium_variant,2082
0_24,43.258,204,medium_variant,2082
3_4,3.626,204,medium_variant,2082
3_5,5.426,204,medium_variant,2082
3_6,7.217,204,medium_variant,2082
4_5,3.608,204,medium_variant,2082
4_6,5.399,204,medium_variant,2082
5_14,17.6,204,medium_variant,2082
5_10,10.669,204,medium_variant,2082
5_11,12.416,204,medium_variant,2082
6_9,7.113,204,medium_variant,2082
6_10,8.87,204,medium_variant,2082
6_11,10.617,204,medium_variant,2082
6_12,12.355,204,medium_variant,2082
7_10,7.079,204,medium_variant,2082
7_12,10.563,204,medium_variant,2082
11_16,10.336,204,medium_variant,2082
11_17,12.022,204,medium_variant,2082
11_18,13.697,204,medium_variant,2082
12_14,5.184,204,medium_variant,2082
12_16,8.588,204,medium_variant,2082
12_17,10.275,204,medium_variant,2082
12_18,11.949,204,medium_variant,2082
13_17,8.537,204,medium_variant,2082
13_18,10.212,204,medium_variant,2082
13_19,11.874,204,medium_variant,2082
15_17,5.091,204,medium_variant,2082
18_23,9.845,204,medium_variant,2082
15_24,16.525,204,medium_variant,2082
15_49,50.675,204,medium_variant,2082
15_59,60.6,204,medium_variant,2082
15_64,64.563,204,medium_variant,2082
20_64,56.135,204,medium_variant,2082
20_69,59.367,204,medium_variant,2082
25_49,34.15,204,medium_variant,2082
25_64,48.038,204,medium_variant,2082
25_69,51.27,204,medium_variant,2082
15plus,73.267,204,medium_variant,2082
16plus,71.559,204,medium_variant,2082
17plus,69.862,204,medium_variant,2082
18plus,68.176,204,medium_variant,2082
20plus,64.839,204,medium_variant,2082
21plus,63.19,204,medium_variant,2082
25plus,56.742,204,medium_variant,2082
50plus,22.592,204,medium_variant,2082
60plus,12.667,204,medium_variant,2082
65plus,8.704,204,medium_variant,2082
70plus,5.472,204,medium_variant,2082
75plus,3.039,204,medium_variant,2082
80plus,1.424,204,medium_variant,2082
85plus,0.524,204,medium_variant,2082
90plus,0.137,204,medium_variant,2082
total,100,204,medium_variant,2082
0_1,3.651,204,medium_variant,2083
0_4,9.06,204,medium_variant,2083
0_14,26.547,204,medium_variant,2083
0_17,31.611,204,medium_variant,2083
0_19,34.933,204,medium_variant,2083
0_24,43.005,204,medium_variant,2083
3_4,3.598,204,medium_variant,2083
3_5,5.384,204,medium_variant,2083
3_6,7.162,204,medium_variant,2083
4_5,3.581,204,medium_variant,2083
4_6,5.359,204,medium_variant,2083
5_14,17.487,204,medium_variant,2083
5_10,10.596,204,medium_variant,2083
5_11,12.333,204,medium_variant,2083
6_9,7.064,204,medium_variant,2083
6_10,8.81,204,medium_variant,2083
6_11,10.546,204,medium_variant,2083
6_12,12.274,204,medium_variant,2083
7_10,7.032,204,medium_variant,2083
7_12,10.496,204,medium_variant,2083
11_16,10.278,204,medium_variant,2083
11_17,11.956,204,medium_variant,2083
11_18,13.623,204,medium_variant,2083
12_14,5.155,204,medium_variant,2083
12_16,8.542,204,medium_variant,2083
12_17,10.219,204,medium_variant,2083
12_18,11.886,204,medium_variant,2083
13_17,8.491,204,medium_variant,2083
13_18,10.158,204,medium_variant,2083
13_19,11.813,204,medium_variant,2083
15_17,5.064,204,medium_variant,2083
18_23,9.809,204,medium_variant,2083
15_24,16.458,204,medium_variant,2083
15_49,50.616,204,medium_variant,2083
15_59,60.607,204,medium_variant,2083
15_64,64.61,204,medium_variant,2083
20_64,56.224,204,medium_variant,2083
20_69,59.491,204,medium_variant,2083
25_49,34.158,204,medium_variant,2083
25_64,48.152,204,medium_variant,2083
25_69,51.419,204,medium_variant,2083
15plus,73.453,204,medium_variant,2083
16plus,71.754,204,medium_variant,2083
17plus,70.066,204,medium_variant,2083
18plus,68.389,204,medium_variant,2083
20plus,65.067,204,medium_variant,2083
21plus,63.424,204,medium_variant,2083
25plus,56.995,204,medium_variant,2083
50plus,22.837,204,medium_variant,2083
60plus,12.846,204,medium_variant,2083
65plus,8.843,204,medium_variant,2083
70plus,5.576,204,medium_variant,2083
75plus,3.104,204,medium_variant,2083
80plus,1.457,204,medium_variant,2083
85plus,0.54,204,medium_variant,2083
90plus,0.144,204,medium_variant,2083
total,100,204,medium_variant,2083
0_1,3.622,204,medium_variant,2084
0_4,8.986,204,medium_variant,2084
0_14,26.356,204,medium_variant,2084
0_17,31.395,204,medium_variant,2084
0_19,34.701,204,medium_variant,2084
0_24,42.747,204,medium_variant,2084
3_4,3.567,204,medium_variant,2084
3_5,5.34,204,medium_variant,2084
3_6,7.104,204,medium_variant,2084
4_5,3.552,204,medium_variant,2084
4_6,5.317,204,medium_variant,2084
5_14,17.371,204,medium_variant,2084
5_10,10.519,204,medium_variant,2084
5_11,12.245,204,medium_variant,2084
6_9,7.012,204,medium_variant,2084
6_10,8.746,204,medium_variant,2084
6_11,10.473,204,medium_variant,2084
6_12,12.191,204,medium_variant,2084
7_10,6.982,204,medium_variant,2084
7_12,10.426,204,medium_variant,2084
11_16,10.221,204,medium_variant,2084
11_17,11.891,204,medium_variant,2084
11_18,13.549,204,medium_variant,2084
12_14,5.126,204,medium_variant,2084
12_16,8.495,204,medium_variant,2084
12_17,10.164,204,medium_variant,2084
12_18,11.823,204,medium_variant,2084
13_17,8.447,204,medium_variant,2084
13_18,10.105,204,medium_variant,2084
13_19,11.752,204,medium_variant,2084
15_17,5.039,204,medium_variant,2084
18_23,9.771,204,medium_variant,2084
15_24,16.391,204,medium_variant,2084
15_49,50.556,204,medium_variant,2084
15_59,60.615,204,medium_variant,2084
15_64,64.662,204,medium_variant,2084
20_64,56.317,204,medium_variant,2084
20_69,59.625,204,medium_variant,2084
25_49,34.165,204,medium_variant,2084
25_64,48.271,204,medium_variant,2084
25_69,51.579,204,medium_variant,2084
15plus,73.644,204,medium_variant,2084
16plus,71.954,204,medium_variant,2084
17plus,70.275,204,medium_variant,2084
18plus,68.605,204,medium_variant,2084
20plus,65.299,204,medium_variant,2084
21plus,63.663,204,medium_variant,2084
25plus,57.253,204,medium_variant,2084
50plus,23.088,204,medium_variant,2084
60plus,13.028,204,medium_variant,2084
65plus,8.982,204,medium_variant,2084
70plus,5.674,204,medium_variant,2084
75plus,3.159,204,medium_variant,2084
80plus,1.476,204,medium_variant,2084
85plus,0.541,204,medium_variant,2084
90plus,0.142,204,medium_variant,2084
total,100,204,medium_variant,2084
total,100,204,constant_fertility,2085
0_4,16.6734925229707,204,constant_fertility,2085
0_14,42.7069559690384,204,constant_fertility,2085
0_19,52.8573730512681,204,constant_fertility,2085
0_24,61.4677834254273,204,constant_fertility,2085
5_14,26.0334634460676,204,constant_fertility,2085
15plus,57.2930440309616,204,constant_fertility,2085
15_24,18.760827456389,204,constant_fertility,2085
15_49,45.5059959001351,204,constant_fertility,2085
15_59,51.1357512044849,204,constant_fertility,2085
15_64,53.1876932104128,204,constant_fertility,2085
20plus,47.1426269487319,204,constant_fertility,2085
20_64,43.0372761281831,204,constant_fertility,2085
20_69,44.6109308445343,204,constant_fertility,2085
25plus,38.5322165745726,204,constant_fertility,2085
25_49,26.7451684437461,204,constant_fertility,2085
25_64,34.4268657540238,204,constant_fertility,2085
25_69,36.000520470375,204,constant_fertility,2085
50plus,11.7870481308265,204,constant_fertility,2085
60plus,6.15729282647677,204,constant_fertility,2085
65plus,4.10535082054882,204,constant_fertility,2085
70plus,2.5316961041976,204,constant_fertility,2085
75plus,1.40694764702971,204,constant_fertility,2085
80plus,0.650609275660823,204,constant_fertility,2085
85plus,0.232051826612492,204,constant_fertility,2085
90plus,0.0568466867443769,204,constant_fertility,2085
total,100,204,constant_mortality,2085
0_4,8.53948806405534,204,constant_mortality,2085
0_14,25.1743894826045,204,constant_mortality,2085
0_19,33.3625593411579,204,constant_mortality,2085
0_24,41.3695538691027,204,constant_mortality,2085
5_14,16.6349014185491,204,constant_mortality,2085
15plus,74.8256105173955,204,constant_mortality,2085
15_24,16.1951643864983,204,constant_mortality,2085
15_49,51.209022761052,204,constant_mortality,2085
15_59,61.744656751191,204,constant_mortality,2085
15_64,65.9666373518849,204,constant_mortality,2085
20plus,66.6374406588421,204,constant_mortality,2085
20_64,57.7784674933315,204,constant_mortality,2085
20_69,61.194509449234,204,constant_mortality,2085
25plus,58.6304461308973,204,constant_mortality,2085
25_49,35.0138583745538,204,constant_mortality,2085
25_64,49.7714729653867,204,constant_mortality,2085
25_69,53.1875149212892,204,constant_mortality,2085
50plus,23.6165877563435,204,constant_mortality,2085
60plus,13.0809537662046,204,constant_mortality,2085
65plus,8.85897316551062,204,constant_mortality,2085
70plus,5.44293120960806,204,constant_mortality,2085
75plus,2.89369007511529,204,constant_mortality,2085
80plus,1.25837953123145,204,constant_mortality,2085
85plus,0.414473198249831,204,constant_mortality,2085
90plus,0.0922820227511645,204,constant_mortality,2085
total,100,204,high_variant,2085
0_4,10.672666355246,204,high_variant,2085
0_14,30.2579900346168,204,high_variant,2085
0_19,39.1988835539469,204,high_variant,2085
0_24,47.5766106710869,204,high_variant,2085
5_14,19.5853236793708,204,high_variant,2085
15plus,69.7420099653832,204,high_variant,2085
15_24,17.3186206364702,204,high_variant,2085
15_49,50.1453874262114,204,high_variant,2085
15_59,59.0228376386311,204,high_variant,2085
15_64,62.4953439257007,204,high_variant,2085
20plus,60.8011164460531,204,high_variant,2085
20_64,53.5544504063706,204,high_variant,2085
20_69,56.3046900764383,204,high_variant,2085
25plus,52.423389328913,204,high_variant,2085
25_49,32.8267667897412,204,high_variant,2085
25_64,45.1767232892305,204,high_variant,2085
25_69,47.9269629592982,204,high_variant,2085
50plus,19.5966225391719,204,high_variant,2085
60plus,10.7191723267521,204,high_variant,2085
65plus,7.24666603968252,204,high_variant,2085
70plus,4.4964263696148,204,high_variant,2085
75plus,2.49881265375103,204,high_variant,2085
80plus,1.15551704422943,204,high_variant,2085
85plus,0.412136516994716,204,high_variant,2085
90plus,0.100962771203008,204,high_variant,2085
total,100,204,instant_replacement,2085
0_4,6.77598363113856,204,instant_replacement,2085
0_14,20.3539666955322,204,instant_replacement,2085
0_19,27.3989755957044,204,instant_replacement,2085
0_24,34.391763158209,204,instant_replacement,2085
5_14,13.5779830643936,204,instant_replacement,2085
15plus,79.6460333044678,204,instant_replacement,2085
15_24,14.0377964626768,204,instant_replacement,2085
15_49,46.6085427590522,204,instant_replacement,2085
15_59,58.8534587121631,204,instant_replacement,2085
15_64,63.4683227196078,204,instant_replacement,2085
20plus,72.6010244042956,204,instant_replacement,2085
20_64,56.4233138194356,204,instant_replacement,2085
20_69,60.0027634116705,204,instant_replacement,2085
25plus,65.608236841791,204,instant_replacement,2085
25_49,32.5707462963754,204,instant_replacement,2085
25_64,49.430526256931,204,instant_replacement,2085
25_69,53.0099758491659,204,instant_replacement,2085
50plus,33.0374905454155,204,instant_replacement,2085
60plus,20.7925745923047,204,instant_replacement,2085
65plus,16.17771058486,204,instant_replacement,2085
70plus,12.5982609926251,204,instant_replacement,2085
75plus,7.00127534350401,204,instant_replacement,2085
80plus,3.23757226472189,204,instant_replacement,2085
85plus,1.15474000436833,204,instant_replacement,2085
90plus,0.282881390152321,204,instant_replacement,2085
total,100,204,low_variant,2085
0_4,7.03090862321589,204,low_variant,2085
0_14,21.5781867893285,204,low_variant,2085
0_19,29.0387521546919,204,low_variant,2085
0_24,36.5060515850769,204,low_variant,2085
5_14,14.5472781661126,204,low_variant,2085
15plus,78.4218132106715,204,low_variant,2085
15_24,14.9278647957485,204,low_variant,2085
15_49,50.2269613849997,204,low_variant,2085
15_59,61.8362154407532,204,low_variant,2085
15_64,66.7153680487363,204,low_variant,2085
20plus,70.9612478453081,204,low_variant,2085
20_64,59.2548026833729,204,low_variant,2085
20_69,63.4164381568366,204,low_variant,2085
25plus,63.4939484149231,204,low_variant,2085
25_49,35.2990965892512,204,low_variant,2085
25_64,51.7875032529879,204,low_variant,2085
25_69,55.9491387264516,204,low_variant,2085
50plus,28.1948518256719,204,low_variant,2085
60plus,16.5855977699183,204,low_variant,2085
65plus,11.7064451619352,204,low_variant,2085
70plus,7.54480968847146,204,low_variant,2085
75plus,4.1928995817895,204,low_variant,2085
80plus,1.93890608906859,204,low_variant,2085
85plus,0.691546703113721,204,low_variant,2085
90plus,0.169411029315708,204,low_variant,2085
0_1,3.591,204,medium_variant,2085
0_4,8.911,204,medium_variant,2085
0_14,26.161,204,medium_variant,2085
0_17,31.174,204,medium_variant,2085
0_19,34.464,204,medium_variant,2085
0_24,42.483,204,medium_variant,2085
3_4,3.538,204,medium_variant,2085
3_5,5.296,204,medium_variant,2085
3_6,7.046,204,medium_variant,2085
4_5,3.523,204,medium_variant,2085
4_6,5.273,204,medium_variant,2085
5_14,17.249,204,medium_variant,2085
5_10,10.438,204,medium_variant,2085
5_11,12.153,204,medium_variant,2085
6_9,6.958,204,medium_variant,2085
6_10,8.68,204,medium_variant,2085
6_11,10.395,204,medium_variant,2085
6_12,12.103,204,medium_variant,2085
7_10,6.93,204,medium_variant,2085
7_12,10.353,204,medium_variant,2085
11_16,10.163,204,medium_variant,2085
11_17,11.824,204,medium_variant,2085
11_18,13.475,204,medium_variant,2085
12_14,5.096,204,medium_variant,2085
12_16,8.448,204,medium_variant,2085
12_17,10.109,204,medium_variant,2085
12_18,11.76,204,medium_variant,2085
13_17,8.402,204,medium_variant,2085
13_18,10.053,204,medium_variant,2085
13_19,11.693,204,medium_variant,2085
15_17,5.013,204,medium_variant,2085
18_23,9.732,204,medium_variant,2085
15_24,16.322,204,medium_variant,2085
15_49,50.492,204,medium_variant,2085
15_59,60.623,204,medium_variant,2085
15_64,64.716,204,medium_variant,2085
20_64,56.412,204,medium_variant,2085
20_69,59.767,204,medium_variant,2085
25_49,34.17,204,medium_variant,2085
25_64,48.394,204,medium_variant,2085
25_69,51.749,204,medium_variant,2085
15plus,73.839,204,medium_variant,2085
16plus,72.159,204,medium_variant,2085
17plus,70.488,204,medium_variant,2085
18plus,68.826,204,medium_variant,2085
20plus,65.536,204,medium_variant,2085
21plus,63.907,204,medium_variant,2085
25plus,57.517,204,medium_variant,2085
50plus,23.347,204,medium_variant,2085
60plus,13.216,204,medium_variant,2085
65plus,9.124,204,medium_variant,2085
70plus,5.769,204,medium_variant,2085
75plus,3.206,204,medium_variant,2085
80plus,1.482,204,medium_variant,2085
85plus,0.529,204,medium_variant,2085
90plus,0.13,204,medium_variant,2085
total,100,204,medium_variant,2085
total,100,204,momentum,2085
0_4,7.48160331085458,204,momentum,2085
0_14,22.0186944293464,204,momentum,2085
0_19,29.467194600915,204,momentum,2085
0_24,36.8051962232215,204,momentum,2085
5_14,14.5370911184918,204,momentum,2085
15plus,77.9813055706536,204,momentum,2085
15_24,14.7865017938752,204,momentum,2085
15_49,47.8786223711051,204,momentum,2085
15_59,59.7919326950239,204,momentum,2085
15_64,64.1639094919153,204,momentum,2085
20plus,70.532805399085,204,momentum,2085
20_64,56.7154093203467,204,momentum,2085
20_69,60.0158387326475,204,momentum,2085
25plus,63.1948037767785,204,momentum,2085
25_49,33.0921205772299,204,momentum,2085
25_64,49.3774076980401,204,momentum,2085
25_69,52.677837110341,204,momentum,2085
50plus,30.1026831995486,204,momentum,2085
60plus,18.1893728756297,204,momentum,2085
65plus,13.8173960787383,204,momentum,2085
70plus,10.5169666664375,204,momentum,2085
75plus,5.59388401137178,204,momentum,2085
80plus,2.4338946527999,204,momentum,2085
85plus,0.801815272024298,204,momentum,2085
90plus,0.178426684715018,204,momentum,2085
total,100,204,no_change,2085
0_4,16.1081656730604,204,no_change,2085
0_14,41.4261990691152,204,no_change,2085
0_19,51.5319191939605,204,no_change,2085
0_24,60.2187178995957,204,no_change,2085
5_14,25.3180333960548,204,no_change,2085
15plus,58.5738009308848,204,no_change,2085
15_24,18.7925188304805,204,no_change,2085
15_49,46.4649251450175,204,no_change,2085
15_59,52.391062397491,204,no_change,2085
15_64,54.5338226243034,204,no_change,2085
20plus,48.4680808060395,204,no_change,2085
20_64,44.4281024994581,204,no_change,2085
20_69,46.0500063516582,204,no_change,2085
25plus,39.7812821004042,204,no_change,2085
25_49,27.672406314537,204,no_change,2085
25_64,35.7413037938228,204,no_change,2085
25_69,37.363207646023,204,no_change,2085
50plus,12.1088757858673,204,no_change,2085
60plus,6.18273853339375,204,no_change,2085
65plus,4.03997830658141,204,no_change,2085
70plus,2.41807445438127,204,no_change,2085
75plus,1.2855508757625,204,no_change,2085
80plus,0.559046561224743,204,no_change,2085
85plus,0.184133491089639,204,no_change,2085
90plus,0.0409971286098529,204,no_change,2085
total,100,204,zero_migration,2085
0_4,8.91022084175824,204,zero_migration,2085
0_14,26.1519877283305,204,zero_migration,2085
0_19,34.4502442006321,204,zero_migration,2085
0_24,42.4653296104863,204,zero_migration,2085
5_14,17.2417668865722,204,zero_migration,2085
15plus,73.8480122716695,204,zero_migration,2085
15_24,16.3133418821559,204,zero_migration,2085
15_49,50.4834346440822,204,zero_migration,2085
15_59,60.6201310791215,204,zero_migration,2085
15_64,64.716316770731,204,zero_migration,2085
20plus,65.5497557993678,204,zero_migration,2085
20_64,56.4180602984293,204,zero_migration,2085
20_69,59.7750914084333,204,zero_migration,2085
25plus,57.5346703895137,204,zero_migration,2085
25_49,34.1700927619263,204,zero_migration,2085
25_64,48.4029748885751,204,zero_migration,2085
25_69,51.7600059985791,204,zero_migration,2085
50plus,23.3645776275874,204,zero_migration,2085
60plus,13.227881192548,204,zero_migration,2085
65plus,9.13169550093855,204,zero_migration,2085
70plus,5.77466439093452,204,zero_migration,2085
75plus,3.21058698384578,204,zero_migration,2085
80plus,1.48535749371229,204,zero_migration,2085
85plus,0.529865171766518,204,zero_migration,2085
90plus,0.129739608287698,204,zero_migration,2085
0_1,3.564,204,medium_variant,2086
0_4,8.85,204,medium_variant,2086
0_14,25.994,204,medium_variant,2086
0_17,30.982,204,medium_variant,2086
0_19,34.257,204,medium_variant,2086
0_24,42.248,204,medium_variant,2086
3_4,3.515,204,medium_variant,2086
3_5,5.262,204,medium_variant,2086
3_6,7.001,204,medium_variant,2086
4_5,3.5,204,medium_variant,2086
4_6,5.239,204,medium_variant,2086
5_14,17.144,204,medium_variant,2086
5_10,10.372,204,medium_variant,2086
5_11,12.076,204,medium_variant,2086
6_9,6.914,204,medium_variant,2086
6_10,8.625,204,medium_variant,2086
6_11,10.33,204,medium_variant,2086
6_12,12.027,204,medium_variant,2086
7_10,6.886,204,medium_variant,2086
7_12,10.288,204,medium_variant,2086
11_16,10.107,204,medium_variant,2086
11_17,11.76,204,medium_variant,2086
11_18,13.403,204,medium_variant,2086
12_14,5.068,204,medium_variant,2086
12_16,8.403,204,medium_variant,2086
12_17,10.056,204,medium_variant,2086
12_18,11.699,204,medium_variant,2086
13_17,8.359,204,medium_variant,2086
13_18,10.002,204,medium_variant,2086
13_19,11.634,204,medium_variant,2086
15_17,4.988,204,medium_variant,2086
18_23,9.693,204,medium_variant,2086
15_24,16.254,204,medium_variant,2086
15_49,50.428,204,medium_variant,2086
15_59,60.612,204,medium_variant,2086
15_64,64.734,204,medium_variant,2086
20_64,56.471,204,medium_variant,2086
20_69,59.852,204,medium_variant,2086
25_49,34.174,204,medium_variant,2086
25_64,48.48,204,medium_variant,2086
25_69,51.861,204,medium_variant,2086
15plus,74.006,204,medium_variant,2086
16plus,72.334,204,medium_variant,2086
17plus,70.671,204,medium_variant,2086
18plus,69.018,204,medium_variant,2086
20plus,65.743,204,medium_variant,2086
21plus,64.121,204,medium_variant,2086
25plus,57.752,204,medium_variant,2086
50plus,23.578,204,medium_variant,2086
60plus,13.394,204,medium_variant,2086
65plus,9.272,204,medium_variant,2086
70plus,5.891,204,medium_variant,2086
75plus,3.303,204,medium_variant,2086
80plus,1.552,204,medium_variant,2086
85plus,0.571,204,medium_variant,2086
90plus,0.147,204,medium_variant,2086
total,100,204,medium_variant,2086
0_1,3.531,204,medium_variant,2087
0_4,8.781,204,medium_variant,2087
0_14,25.82,204,medium_variant,2087
0_17,30.783,204,medium_variant,2087
0_19,34.044,204,medium_variant,2087
0_24,42.005,204,medium_variant,2087
3_4,3.492,204,medium_variant,2087
3_5,5.227,204,medium_variant,2087
3_6,6.954,204,medium_variant,2087
4_5,3.477,204,medium_variant,2087
4_6,5.205,204,medium_variant,2087
5_14,17.039,204,medium_variant,2087
5_10,10.306,204,medium_variant,2087
5_11,12,204,medium_variant,2087
6_9,6.87,204,medium_variant,2087
6_10,8.571,204,medium_variant,2087
6_11,10.265,204,medium_variant,2087
6_12,11.952,204,medium_variant,2087
7_10,6.843,204,medium_variant,2087
7_12,10.224,204,medium_variant,2087
11_16,10.052,204,medium_variant,2087
11_17,11.697,204,medium_variant,2087
11_18,13.332,204,medium_variant,2087
12_14,5.039,204,medium_variant,2087
12_16,8.358,204,medium_variant,2087
12_17,10.003,204,medium_variant,2087
12_18,11.638,204,medium_variant,2087
13_17,8.316,204,medium_variant,2087
13_18,9.951,204,medium_variant,2087
13_19,11.577,204,medium_variant,2087
15_17,4.964,204,medium_variant,2087
18_23,9.653,204,medium_variant,2087
15_24,16.186,204,medium_variant,2087
15_49,50.365,204,medium_variant,2087
15_59,60.608,204,medium_variant,2087
15_64,64.763,204,medium_variant,2087
20_64,56.539,204,medium_variant,2087
20_69,59.954,204,medium_variant,2087
25_49,34.179,204,medium_variant,2087
25_64,48.578,204,medium_variant,2087
25_69,51.993,204,medium_variant,2087
15plus,74.18,204,medium_variant,2087
16plus,72.516,204,medium_variant,2087
17plus,70.862,204,medium_variant,2087
18plus,69.217,204,medium_variant,2087
20plus,65.956,204,medium_variant,2087
21plus,64.341,204,medium_variant,2087
25plus,57.995,204,medium_variant,2087
50plus,23.815,204,medium_variant,2087
60plus,13.572,204,medium_variant,2087
65plus,9.417,204,medium_variant,2087
70plus,6.002,204,medium_variant,2087
75plus,3.387,204,medium_variant,2087
80plus,1.606,204,medium_variant,2087
85plus,0.601,204,medium_variant,2087
90plus,0.161,204,medium_variant,2087
total,100,204,medium_variant,2087
0_1,3.5,204,medium_variant,2088
0_4,8.707,204,medium_variant,2088
0_14,25.64,204,medium_variant,2088
0_17,30.58,204,medium_variant,2088
0_19,33.826,204,medium_variant,2088
0_24,41.757,204,medium_variant,2088
3_4,3.467,204,medium_variant,2088
3_5,5.189,204,medium_variant,2088
3_6,6.906,204,medium_variant,2088
4_5,3.453,204,medium_variant,2088
4_6,5.169,204,medium_variant,2088
5_14,16.933,204,medium_variant,2088
5_10,10.239,204,medium_variant,2088
5_11,11.923,204,medium_variant,2088
6_9,6.826,204,medium_variant,2088
6_10,8.516,204,medium_variant,2088
6_11,10.2,204,medium_variant,2088
6_12,11.877,204,medium_variant,2088
7_10,6.8,204,medium_variant,2088
7_12,10.161,204,medium_variant,2088
11_16,9.996,204,medium_variant,2088
11_17,11.634,204,medium_variant,2088
11_18,13.262,204,medium_variant,2088
12_14,5.01,204,medium_variant,2088
12_16,8.313,204,medium_variant,2088
12_17,9.95,204,medium_variant,2088
12_18,11.578,204,medium_variant,2088
13_17,8.273,204,medium_variant,2088
13_18,9.901,204,medium_variant,2088
13_19,11.519,204,medium_variant,2088
15_17,4.94,204,medium_variant,2088
18_23,9.613,204,medium_variant,2088
15_24,16.117,204,medium_variant,2088
15_49,50.301,204,medium_variant,2088
15_59,60.607,204,medium_variant,2088
15_64,64.801,204,medium_variant,2088
20_64,56.615,204,medium_variant,2088
20_69,60.069,204,medium_variant,2088
25_49,34.185,204,medium_variant,2088
25_64,48.684,204,medium_variant,2088
25_69,52.138,204,medium_variant,2088
15plus,74.36,204,medium_variant,2088
16plus,72.705,204,medium_variant,2088
17plus,71.058,204,medium_variant,2088
18plus,69.42,204,medium_variant,2088
20plus,66.174,204,medium_variant,2088
21plus,64.566,204,medium_variant,2088
25plus,58.243,204,medium_variant,2088
50plus,24.059,204,medium_variant,2088
60plus,13.753,204,medium_variant,2088
65plus,9.559,204,medium_variant,2088
70plus,6.105,204,medium_variant,2088
75plus,3.456,204,medium_variant,2088
80plus,1.645,204,medium_variant,2088
85plus,0.617,204,medium_variant,2088
90plus,0.169,204,medium_variant,2088
total,100,204,medium_variant,2088
0_1,3.469,204,medium_variant,2089
0_4,8.632,204,medium_variant,2089
0_14,25.456,204,medium_variant,2089
0_17,30.372,204,medium_variant,2089
0_19,33.604,204,medium_variant,2089
0_24,41.504,204,medium_variant,2089
3_4,3.437,204,medium_variant,2089
3_5,5.147,204,medium_variant,2089
3_6,6.851,204,medium_variant,2089
4_5,3.427,204,medium_variant,2089
4_6,5.131,204,medium_variant,2089
5_14,16.825,204,medium_variant,2089
5_10,10.17,204,medium_variant,2089
5_11,11.844,204,medium_variant,2089
6_9,6.78,204,medium_variant,2089
6_10,8.46,204,medium_variant,2089
6_11,10.133,204,medium_variant,2089
6_12,11.8,204,medium_variant,2089
7_10,6.756,204,medium_variant,2089
7_12,10.096,204,medium_variant,2089
11_16,9.94,204,medium_variant,2089
11_17,11.57,204,medium_variant,2089
11_18,13.191,204,medium_variant,2089
12_14,4.981,204,medium_variant,2089
12_16,8.266,204,medium_variant,2089
12_17,9.897,204,medium_variant,2089
12_18,11.517,204,medium_variant,2089
13_17,8.23,204,medium_variant,2089
13_18,9.85,204,medium_variant,2089
13_19,11.462,204,medium_variant,2089
15_17,4.916,204,medium_variant,2089
18_23,9.574,204,medium_variant,2089
15_24,16.048,204,medium_variant,2089
15_49,50.235,204,medium_variant,2089
15_59,60.606,204,medium_variant,2089
15_64,64.842,204,medium_variant,2089
20_64,56.695,204,medium_variant,2089
20_69,60.193,204,medium_variant,2089
25_49,34.188,204,medium_variant,2089
25_64,48.795,204,medium_variant,2089
25_69,52.293,204,medium_variant,2089
15plus,74.544,204,medium_variant,2089
16plus,72.897,204,medium_variant,2089
17plus,71.258,204,medium_variant,2089
18plus,69.628,204,medium_variant,2089
20plus,66.396,204,medium_variant,2089
21plus,64.795,204,medium_variant,2089
25plus,58.496,204,medium_variant,2089
50plus,24.308,204,medium_variant,2089
60plus,13.938,204,medium_variant,2089
65plus,9.701,204,medium_variant,2089
70plus,6.203,204,medium_variant,2089
75plus,3.514,204,medium_variant,2089
80plus,1.667,204,medium_variant,2089
85plus,0.618,204,medium_variant,2089
90plus,0.167,204,medium_variant,2089
total,100,204,medium_variant,2089
total,100,204,constant_fertility,2090
0_4,16.6891637972942,204,constant_fertility,2090
0_14,42.7543985708977,204,constant_fertility,2090
0_19,52.9088210532994,204,constant_fertility,2090
0_24,61.5111993915627,204,constant_fertility,2090
5_14,26.0652347736036,204,constant_fertility,2090
15plus,57.2456014291023,204,constant_fertility,2090
15_24,18.756800820665,204,constant_fertility,2090
15_49,45.4759353294767,204,constant_fertility,2090
15_59,51.0608206181272,204,constant_fertility,2090
15_64,53.110681414231,204,constant_fertility,2090
20plus,47.0911789467006,204,constant_fertility,2090
20_64,42.9562589318294,204,constant_fertility,2090
20_69,44.5466007127619,204,constant_fertility,2090
25plus,38.4888006084373,204,constant_fertility,2090
25_49,26.7191345088116,204,constant_fertility,2090
25_64,34.353880593566,204,constant_fertility,2090
25_69,35.9442223744985,204,constant_fertility,2090
50plus,11.7696660996256,204,constant_fertility,2090
60plus,6.18478081097507,204,constant_fertility,2090
65plus,4.13492001487125,204,constant_fertility,2090
70plus,2.54457823393881,204,constant_fertility,2090
75plus,1.39755994537001,204,constant_fertility,2090
80plus,0.657549134002163,204,constant_fertility,2090
85plus,0.23758887455804,204,constant_fertility,2090
90plus,0.05978737132915,204,constant_fertility,2090
total,100,204,constant_mortality,2090
