agebroad,percentagetotalpopulation,country,variant,year
total,100,418,low_variant,2080
0_4,2.91987612004645,418,low_variant,2080
0_14,9.71063463936409,418,low_variant,2080
0_19,13.5560891465748,418,low_variant,2080
0_24,17.6310958190594,418,low_variant,2080
5_14,6.79075851931764,418,low_variant,2080
15plus,90.2893653606359,418,low_variant,2080
15_24,7.92046117969527,418,low_variant,2080
15_49,35.6700818257725,418,low_variant,2080
15_59,50.6892875188781,418,low_variant,2080
15_64,59.261276109358,418,low_variant,2080
20plus,86.4439108534252,418,low_variant,2080
20_64,55.4158216021473,418,low_variant,2080
20_69,64.4303832771723,418,low_variant,2080
25plus,82.3689041809406,418,low_variant,2080
25_49,27.7496206460772,418,low_variant,2080
25_64,51.3408149296627,418,low_variant,2080
25_69,60.3553766046877,418,low_variant,2080
50plus,54.6192835348634,418,low_variant,2080
60plus,39.6000778417578,418,low_variant,2080
65plus,31.0280892512779,418,low_variant,2080
70plus,22.0135275762529,418,low_variant,2080
75plus,14.0589288282338,418,low_variant,2080
80plus,7.90181094268768,418,low_variant,2080
85plus,3.50220912602683,418,low_variant,2080
90plus,1.04833963811061,418,low_variant,2080
0_1,1.977,418,medium_variant,2080
0_4,4.986,418,medium_variant,2080
0_14,15.499,418,medium_variant,2080
0_17,18.79,418,medium_variant,2080
0_19,21.008,418,medium_variant,2080
0_24,26.62,418,medium_variant,2080
3_4,2.012,418,medium_variant,2080
3_5,3.029,418,medium_variant,2080
3_6,4.053,418,medium_variant,2080
4_5,2.026,418,medium_variant,2080
4_6,3.05,418,medium_variant,2080
5_14,10.513,418,medium_variant,2080
5_10,6.215,418,medium_variant,2080
5_11,7.279,418,medium_variant,2080
6_9,4.143,418,medium_variant,2080
6_10,5.199,418,medium_variant,2080
6_11,6.263,418,medium_variant,2080
6_12,7.334,418,medium_variant,2080
7_10,4.175,418,medium_variant,2080
7_12,6.31,418,medium_variant,2080
11_16,6.486,418,medium_variant,2080
11_17,7.589,418,medium_variant,2080
11_18,8.696,418,medium_variant,2080
12_14,3.234,418,medium_variant,2080
12_16,5.423,418,medium_variant,2080
12_17,6.525,418,medium_variant,2080
12_18,7.633,418,medium_variant,2080
13_17,5.454,418,medium_variant,2080
13_18,6.561,418,medium_variant,2080
13_19,7.672,418,medium_variant,2080
15_17,3.291,418,medium_variant,2080
18_23,6.699,418,medium_variant,2080
15_24,11.121,418,medium_variant,2080
15_49,41.901,418,medium_variant,2080
15_59,55.574,418,medium_variant,2080
15_64,62.401,418,medium_variant,2080
20_64,56.891,418,medium_variant,2080
20_69,63.312,418,medium_variant,2080
25_49,30.78,418,medium_variant,2080
25_64,51.28,418,medium_variant,2080
25_69,57.7,418,medium_variant,2080
15plus,84.501,418,medium_variant,2080
16plus,83.41,418,medium_variant,2080
17plus,82.312,418,medium_variant,2080
18plus,81.21,418,medium_variant,2080
20plus,78.992,418,medium_variant,2080
21plus,77.877,418,medium_variant,2080
25plus,73.38,418,medium_variant,2080
50plus,42.6,418,medium_variant,2080
60plus,28.926,418,medium_variant,2080
65plus,22.1,418,medium_variant,2080
70plus,15.68,418,medium_variant,2080
75plus,10.014,418,medium_variant,2080
80plus,5.628,418,medium_variant,2080
85plus,2.495,418,medium_variant,2080
90plus,0.747,418,medium_variant,2080
total,100,418,medium_variant,2080
total,100,418,momentum,2080
0_4,7.2048698124091,418,momentum,2080
0_14,21.4998748513672,418,momentum,2080
0_19,28.6401095465698,418,momentum,2080
0_24,35.6774142431749,418,momentum,2080
5_14,14.2950050389581,418,momentum,2080
15plus,78.5001251486327,418,momentum,2080
15_24,14.1775393918077,418,momentum,2080
15_49,47.8548563971959,418,momentum,2080
15_59,59.8068709500512,418,momentum,2080
15_64,64.6637683403771,418,momentum,2080
20plus,71.3598904534302,418,momentum,2080
20_64,57.5235336451745,418,momentum,2080
20_69,62.4879328106902,418,momentum,2080
25plus,64.3225857568251,418,momentum,2080
25_49,33.6773170053883,418,momentum,2080
25_64,50.4862289485694,418,momentum,2080
25_69,55.4506281140851,418,momentum,2080
50plus,30.6452687514368,418,momentum,2080
60plus,18.6932541985816,418,momentum,2080
65plus,13.8363568082557,418,momentum,2080
70plus,8.87195764273997,418,momentum,2080
75plus,4.91145859280917,418,momentum,2080
80plus,2.26430991083135,418,momentum,2080
85plus,0.76094570350038,418,momentum,2080
90plus,0.156600855092289,418,momentum,2080
total,100,418,no_change,2080
0_4,9.76703106066802,418,no_change,2080
0_14,27.7590879534096,418,no_change,2080
0_19,36.0866769051493,418,no_change,2080
0_24,43.9322355379947,418,no_change,2080
5_14,17.9920568927416,418,no_change,2080
15plus,72.2409120465904,418,no_change,2080
15_24,16.173147584585,418,no_change,2080
15_49,48.5539647599183,418,no_change,2080
15_59,58.6768020364641,418,no_change,2080
15_64,62.8695357150472,418,no_change,2080
20plus,63.9133230948507,418,no_change,2080
20_64,54.5419467633075,418,no_change,2080
20_69,57.878598577414,418,no_change,2080
25plus,56.0677644620053,418,no_change,2080
25_49,32.3808171753332,418,no_change,2080
25_64,46.6963881304621,418,no_change,2080
25_69,50.0330399445687,418,no_change,2080
50plus,23.6869472866721,418,no_change,2080
60plus,13.5641100101263,418,no_change,2080
65plus,9.37137633154319,418,no_change,2080
70plus,6.03472451743666,418,no_change,2080
75plus,3.35786869588014,418,no_change,2080
80plus,1.56866747953474,418,no_change,2080
85plus,0.538274370682846,418,no_change,2080
90plus,0.11313441615205,418,no_change,2080
total,100,418,zero_migration,2080
0_4,5.16607444130413,418,zero_migration,2080
0_14,15.9339586055783,418,zero_migration,2080
0_19,21.552473346036,418,zero_migration,2080
0_24,27.3396915611565,418,zero_migration,2080
5_14,10.7678841642742,418,zero_migration,2080
15plus,84.0660413944217,418,zero_migration,2080
15_24,11.4057329555782,418,zero_migration,2080
15_49,43.1247767328541,418,zero_migration,2080
15_59,56.7078003830686,418,zero_migration,2080
15_64,63.2914121492878,418,zero_migration,2080
20plus,78.447526653964,418,zero_migration,2080
20_64,57.6728974088301,418,zero_migration,2080
20_69,63.7732869186143,418,zero_migration,2080
25plus,72.6603084388435,418,zero_migration,2080
25_49,31.7190437772759,418,zero_migration,2080
25_64,51.8856791937096,418,zero_migration,2080
25_69,57.9860687034938,418,zero_migration,2080
50plus,40.9412646615676,418,zero_migration,2080
60plus,27.3582410113531,418,zero_migration,2080
65plus,20.7746292451339,418,zero_migration,2080
70plus,14.6742397353497,418,zero_migration,2080
75plus,9.31835118801536,418,zero_migration,2080
80plus,5.1716746359539,418,zero_migration,2080
85plus,2.24882219114401,418,zero_migration,2080
90plus,0.660173116733859,418,zero_migration,2080
0_1,1.97,418,medium_variant,2081
0_4,4.967,418,medium_variant,2081
0_14,15.429,418,medium_variant,2081
0_17,18.701,418,medium_variant,2081
0_19,20.908,418,medium_variant,2081
0_24,26.491,418,medium_variant,2081
3_4,2.004,418,medium_variant,2081
3_5,3.017,418,medium_variant,2081
3_6,4.036,418,medium_variant,2081
4_5,2.018,418,medium_variant,2081
4_6,3.037,418,medium_variant,2081
5_14,10.462,418,medium_variant,2081
5_10,6.187,418,medium_variant,2081
5_11,7.244,418,medium_variant,2081
6_9,4.124,418,medium_variant,2081
6_10,5.174,418,medium_variant,2081
6_11,6.232,418,medium_variant,2081
6_12,7.298,418,medium_variant,2081
7_10,4.155,418,medium_variant,2081
7_12,6.278,418,medium_variant,2081
11_16,6.451,418,medium_variant,2081
11_17,7.547,418,medium_variant,2081
11_18,8.649,418,medium_variant,2081
12_14,3.217,418,medium_variant,2081
12_16,5.393,418,medium_variant,2081
12_17,6.489,418,medium_variant,2081
12_18,7.591,418,medium_variant,2081
13_17,5.424,418,medium_variant,2081
13_18,6.525,418,medium_variant,2081
13_19,7.631,418,medium_variant,2081
15_17,3.272,418,medium_variant,2081
18_23,6.665,418,medium_variant,2081
15_24,11.062,418,medium_variant,2081
15_49,41.694,418,medium_variant,2081
15_59,55.315,418,medium_variant,2081
15_64,62.138,418,medium_variant,2081
20_64,56.66,418,medium_variant,2081
20_69,63.104,418,medium_variant,2081
25_49,30.632,418,medium_variant,2081
25_64,51.076,418,medium_variant,2081
25_69,57.521,418,medium_variant,2081
15plus,84.571,418,medium_variant,2081
16plus,83.486,418,medium_variant,2081
17plus,82.396,418,medium_variant,2081
18plus,81.299,418,medium_variant,2081
20plus,79.092,418,medium_variant,2081
21plus,77.983,418,medium_variant,2081
25plus,73.509,418,medium_variant,2081
50plus,42.877,418,medium_variant,2081
60plus,29.256,418,medium_variant,2081
65plus,22.433,418,medium_variant,2081
70plus,15.988,418,medium_variant,2081
75plus,10.268,418,medium_variant,2081
80plus,5.816,418,medium_variant,2081
85plus,2.659,418,medium_variant,2081
90plus,0.844,418,medium_variant,2081
total,100,418,medium_variant,2081
0_1,1.96,418,medium_variant,2082
0_4,4.946,418,medium_variant,2082
0_14,15.361,418,medium_variant,2082
0_17,18.617,418,medium_variant,2082
0_19,20.812,418,medium_variant,2082
0_24,26.369,418,medium_variant,2082
3_4,1.997,418,medium_variant,2082
3_5,3.005,418,medium_variant,2082
3_6,4.02,418,medium_variant,2082
4_5,2.01,418,medium_variant,2082
4_6,3.025,418,medium_variant,2082
5_14,10.415,418,medium_variant,2082
5_10,6.16,418,medium_variant,2082
5_11,7.213,418,medium_variant,2082
6_9,4.106,418,medium_variant,2082
6_10,5.152,418,medium_variant,2082
6_11,6.205,418,medium_variant,2082
6_12,7.265,418,medium_variant,2082
7_10,4.136,418,medium_variant,2082
7_12,6.249,418,medium_variant,2082
11_16,6.42,418,medium_variant,2082
11_17,7.511,418,medium_variant,2082
11_18,8.606,418,medium_variant,2082
12_14,3.202,418,medium_variant,2082
12_16,5.367,418,medium_variant,2082
12_17,6.458,418,medium_variant,2082
12_18,7.553,418,medium_variant,2082
13_17,5.398,418,medium_variant,2082
13_18,6.493,418,medium_variant,2082
13_19,7.593,418,medium_variant,2082
15_17,3.256,418,medium_variant,2082
18_23,6.633,418,medium_variant,2082
15_24,11.007,418,medium_variant,2082
15_49,41.491,418,medium_variant,2082
15_59,55.065,418,medium_variant,2082
15_64,61.885,418,medium_variant,2082
20_64,56.433,418,medium_variant,2082
20_69,62.912,418,medium_variant,2082
25_49,30.484,418,medium_variant,2082
25_64,50.877,418,medium_variant,2082
25_69,57.356,418,medium_variant,2082
15plus,84.639,418,medium_variant,2082
16plus,83.559,418,medium_variant,2082
17plus,82.473,418,medium_variant,2082
18plus,81.383,418,medium_variant,2082
20plus,79.188,418,medium_variant,2082
21plus,78.084,418,medium_variant,2082
25plus,73.631,418,medium_variant,2082
50plus,43.147,418,medium_variant,2082
60plus,29.574,418,medium_variant,2082
65plus,22.754,418,medium_variant,2082
70plus,16.276,418,medium_variant,2082
75plus,10.505,418,medium_variant,2082
80plus,5.96,418,medium_variant,2082
85plus,2.785,418,medium_variant,2082
90plus,0.924,418,medium_variant,2082
total,100,418,medium_variant,2082
0_1,1.952,418,medium_variant,2083
0_4,4.924,418,medium_variant,2083
0_14,15.295,418,medium_variant,2083
0_17,18.538,418,medium_variant,2083
0_19,20.723,418,medium_variant,2083
0_24,26.253,418,medium_variant,2083
3_4,1.989,418,medium_variant,2083
3_5,2.993,418,medium_variant,2083
3_6,4.004,418,medium_variant,2083
4_5,2.002,418,medium_variant,2083
4_6,3.013,418,medium_variant,2083
5_14,10.371,418,medium_variant,2083
5_10,6.134,418,medium_variant,2083
5_11,7.183,418,medium_variant,2083
6_9,4.089,418,medium_variant,2083
6_10,5.13,418,medium_variant,2083
6_11,6.179,418,medium_variant,2083
6_12,7.234,418,medium_variant,2083
7_10,4.119,418,medium_variant,2083
7_12,6.223,418,medium_variant,2083
11_16,6.394,418,medium_variant,2083
11_17,7.479,418,medium_variant,2083
11_18,8.569,418,medium_variant,2083
12_14,3.188,418,medium_variant,2083
12_16,5.345,418,medium_variant,2083
12_17,6.431,418,medium_variant,2083
12_18,7.521,418,medium_variant,2083
13_17,5.375,418,medium_variant,2083
13_18,6.465,418,medium_variant,2083
13_19,7.56,418,medium_variant,2083
15_17,3.243,418,medium_variant,2083
18_23,6.601,418,medium_variant,2083
15_24,10.957,418,medium_variant,2083
15_49,41.291,418,medium_variant,2083
15_59,54.823,418,medium_variant,2083
15_64,61.638,418,medium_variant,2083
20_64,56.21,418,medium_variant,2083
20_69,62.728,418,medium_variant,2083
25_49,30.334,418,medium_variant,2083
25_64,50.681,418,medium_variant,2083
25_69,57.198,418,medium_variant,2083
15plus,84.705,418,medium_variant,2083
16plus,83.629,418,medium_variant,2083
17plus,82.548,418,medium_variant,2083
18plus,81.462,418,medium_variant,2083
20plus,79.277,418,medium_variant,2083
21plus,78.178,418,medium_variant,2083
25plus,73.747,418,medium_variant,2083
50plus,43.414,418,medium_variant,2083
60plus,29.882,418,medium_variant,2083
65plus,23.067,418,medium_variant,2083
70plus,16.549,418,medium_variant,2083
75plus,10.728,418,medium_variant,2083
80plus,6.071,418,medium_variant,2083
85plus,2.869,418,medium_variant,2083
90plus,0.982,418,medium_variant,2083
total,100,418,medium_variant,2083
0_1,1.944,418,medium_variant,2084
0_4,4.903,418,medium_variant,2084
0_14,15.231,418,medium_variant,2084
0_17,18.463,418,medium_variant,2084
0_19,20.639,418,medium_variant,2084
0_24,26.143,418,medium_variant,2084
3_4,1.979,418,medium_variant,2084
3_5,2.978,418,medium_variant,2084
3_6,3.985,418,medium_variant,2084
4_5,1.993,418,medium_variant,2084
4_6,3,418,medium_variant,2084
5_14,10.328,418,medium_variant,2084
5_10,6.108,418,medium_variant,2084
5_11,7.153,418,medium_variant,2084
6_9,4.072,418,medium_variant,2084
6_10,5.109,418,medium_variant,2084
6_11,6.153,418,medium_variant,2084
6_12,7.205,418,medium_variant,2084
7_10,4.102,418,medium_variant,2084
7_12,6.198,418,medium_variant,2084
11_16,6.369,418,medium_variant,2084
11_17,7.451,418,medium_variant,2084
11_18,8.538,418,medium_variant,2084
12_14,3.175,418,medium_variant,2084
12_16,5.325,418,medium_variant,2084
12_17,6.407,418,medium_variant,2084
12_18,7.493,418,medium_variant,2084
13_17,5.355,418,medium_variant,2084
13_18,6.442,418,medium_variant,2084
13_19,7.532,418,medium_variant,2084
15_17,3.232,418,medium_variant,2084
18_23,6.573,418,medium_variant,2084
15_24,10.913,418,medium_variant,2084
15_49,41.093,418,medium_variant,2084
15_59,54.586,418,medium_variant,2084
15_64,61.397,418,medium_variant,2084
20_64,55.989,418,medium_variant,2084
20_69,62.546,418,medium_variant,2084
25_49,30.18,418,medium_variant,2084
25_64,50.484,418,medium_variant,2084
25_69,57.042,418,medium_variant,2084
15plus,84.769,418,medium_variant,2084
16plus,83.697,418,medium_variant,2084
17plus,82.62,418,medium_variant,2084
18plus,81.537,418,medium_variant,2084
20plus,79.361,418,medium_variant,2084
21plus,78.267,418,medium_variant,2084
25plus,73.857,418,medium_variant,2084
50plus,43.677,418,medium_variant,2084
60plus,30.183,418,medium_variant,2084
65plus,23.372,418,medium_variant,2084
70plus,16.815,418,medium_variant,2084
75plus,10.935,418,medium_variant,2084
80plus,6.162,418,medium_variant,2084
85plus,2.908,418,medium_variant,2084
90plus,1.003,418,medium_variant,2084
total,100,418,medium_variant,2084
total,100,418,constant_fertility,2085
0_4,9.61600358365896,418,constant_fertility,2085
0_14,27.1707111805078,418,constant_fertility,2085
0_19,35.1590175658277,418,constant_fertility,2085
0_24,42.6298251418556,418,constant_fertility,2085
5_14,17.5547075968489,418,constant_fertility,2085
15plus,72.8292888194922,418,constant_fertility,2085
15_24,15.4591139613478,418,constant_fertility,2085
15_49,46.1667318356061,418,constant_fertility,2085
15_59,55.8790842162776,418,constant_fertility,2085
15_64,60.2146691145658,418,constant_fertility,2085
20plus,64.8409824341723,418,constant_fertility,2085
20_64,52.226362729246,418,constant_fertility,2085
20_69,56.0330659119334,418,constant_fertility,2085
25plus,57.3701748581444,418,constant_fertility,2085
25_49,30.7076178742583,418,constant_fertility,2085
25_64,44.7555551532181,418,constant_fertility,2085
25_69,48.5622583359055,418,constant_fertility,2085
50plus,26.6625569838861,418,constant_fertility,2085
60plus,16.9502046032146,418,constant_fertility,2085
65plus,12.6146197049263,418,constant_fertility,2085
70plus,8.80791652223886,418,constant_fertility,2085
75plus,5.73934429436932,418,constant_fertility,2085
80plus,3.21902633224245,418,constant_fertility,2085
85plus,1.49971688743801,418,constant_fertility,2085
90plus,0.507190533440135,418,constant_fertility,2085
total,100,418,constant_mortality,2085
0_4,5.13675066038239,418,constant_mortality,2085
0_14,16.0689701477891,418,constant_mortality,2085
0_19,21.8833910743502,418,constant_mortality,2085
0_24,27.8198887722655,418,constant_mortality,2085
5_14,10.9322194874067,418,constant_mortality,2085
15plus,83.9310298522109,418,constant_mortality,2085
15_24,11.7509186244764,418,constant_mortality,2085
15_49,44.5453820289908,418,constant_mortality,2085
15_59,58.9103991791345,418,constant_mortality,2085
15_64,65.8195656827261,418,constant_mortality,2085
20plus,78.1166089256498,418,constant_mortality,2085
20_64,60.005144756165,418,constant_mortality,2085
20_69,66.3029374750007,418,constant_mortality,2085
25plus,72.1801112277345,418,constant_mortality,2085
25_49,32.7944634045144,418,constant_mortality,2085
25_64,54.0686470582497,418,constant_mortality,2085
25_69,60.3664397770854,418,constant_mortality,2085
50plus,39.3856478232201,418,constant_mortality,2085
60plus,25.0206306730764,418,constant_mortality,2085
65plus,18.1114641694849,418,constant_mortality,2085
70plus,11.8136714506491,418,constant_mortality,2085
75plus,6.6415703184584,418,constant_mortality,2085
80plus,3.0116048253394,418,constant_mortality,2085
85plus,1.05497629624614,418,constant_mortality,2085
90plus,0.243866607060568,418,constant_mortality,2085
total,100,418,high_variant,2085
0_4,6.98333419379104,418,high_variant,2085
0_14,20.6652083168103,418,high_variant,2085
0_19,27.3581638887937,418,high_variant,2085
0_24,33.9305148451228,418,high_variant,2085
5_14,13.6818741230193,418,high_variant,2085
15plus,79.3347916831897,418,high_variant,2085
15_24,13.2653065283125,418,high_variant,2085
15_49,44.6038522996375,418,high_variant,2085
15_59,56.5459127635894,418,high_variant,2085
15_64,62.2158411350596,418,high_variant,2085
20plus,72.6418361112064,418,high_variant,2085
20_64,55.5228855630762,418,high_variant,2085
20_69,60.6449741699613,418,high_variant,2085
25plus,66.0694851548772,418,high_variant,2085
25_49,31.338545771325,418,high_variant,2085
25_64,48.9505346067471,418,high_variant,2085
25_69,54.0726232136321,418,high_variant,2085
50plus,34.7309393835522,418,high_variant,2085
60plus,22.7888789196003,418,high_variant,2085
65plus,17.1189505481301,418,high_variant,2085
70plus,11.9968619412451,418,high_variant,2085
75plus,7.81729669538899,418,high_variant,2085
80plus,4.38449206492269,418,high_variant,2085
85plus,2.04269742273958,418,high_variant,2085
90plus,0.690821583843039,418,high_variant,2085
total,100,418,instant_replacement,2085
0_4,6.12888816209842,418,instant_replacement,2085
0_14,18.4943002967012,418,instant_replacement,2085
0_19,24.7631432248007,418,instant_replacement,2085
0_24,30.9879537963279,418,instant_replacement,2085
5_14,12.3654121346028,418,instant_replacement,2085
15plus,81.5056997032988,418,instant_replacement,2085
15_24,12.4936534996267,418,instant_replacement,2085
15_49,42.7878834741258,418,instant_replacement,2085
15_59,55.089901136179,418,instant_replacement,2085
15_64,60.7297417461536,418,instant_replacement,2085
20plus,75.2368567751994,418,instant_replacement,2085
20_64,54.4608988180541,418,instant_replacement,2085
20_69,59.47858124696,418,instant_replacement,2085
25plus,69.0120462036721,418,instant_replacement,2085
25_49,30.2942299744991,418,instant_replacement,2085
25_64,48.2360882465269,418,instant_replacement,2085
25_69,53.2537706754327,418,instant_replacement,2085
50plus,38.7178162291731,418,instant_replacement,2085
60plus,26.4157985671198,418,instant_replacement,2085
65plus,20.7759579571453,418,instant_replacement,2085
70plus,15.7582755282394,418,instant_replacement,2085
75plus,10.2682849480708,418,instant_replacement,2085
80plus,5.75917937229337,418,instant_replacement,2085
85plus,2.68315250356966,418,instant_replacement,2085
90plus,0.907417633945248,418,instant_replacement,2085
total,100,418,low_variant,2085
0_4,2.78180386123384,418,low_variant,2085
0_14,9.27843347012557,418,low_variant,2085
0_19,12.9948284721506,418,low_variant,2085
0_24,16.9153100128779,418,low_variant,2085
5_14,6.49662960889173,418,low_variant,2085
15plus,90.7215665298745,418,low_variant,2085
15_24,7.63687654275233,418,low_variant,2085
15_49,34.0200991434876,418,low_variant,2085
15_59,48.6717764259931,418,low_variant,2085
15_64,56.8487435781604,418,low_variant,2085
20plus,87.0051715278494,418,low_variant,2085
20_64,53.1323485761354,418,low_variant,2085
20_69,61.8285886760602,418,low_variant,2085
25plus,83.0846899871221,418,low_variant,2085
25_49,26.3832226007353,418,low_variant,2085
25_64,49.2118670354081,418,low_variant,2085
25_69,57.9081071353328,418,low_variant,2085
50plus,56.7014673863868,418,low_variant,2085
60plus,42.0497901038813,418,low_variant,2085
65plus,33.872822951714,418,low_variant,2085
70plus,25.1765828517893,418,low_variant,2085
75plus,16.4053691203461,418,low_variant,2085
80plus,9.20128959320586,418,low_variant,2085
85plus,4.28680227027702,418,low_variant,2085
90plus,1.44975731648154,418,low_variant,2085
0_1,1.937,418,medium_variant,2085
0_4,4.882,418,medium_variant,2085
0_14,15.167,418,medium_variant,2085
0_17,18.388,418,medium_variant,2085
0_19,20.558,418,medium_variant,2085
0_24,26.04,418,medium_variant,2085
3_4,1.97,418,medium_variant,2085
3_5,2.965,418,medium_variant,2085
3_6,3.967,418,medium_variant,2085
4_5,1.983,418,medium_variant,2085
4_6,2.985,418,medium_variant,2085
5_14,10.285,418,medium_variant,2085
5_10,6.081,418,medium_variant,2085
5_11,7.121,418,medium_variant,2085
6_9,4.054,418,medium_variant,2085
6_10,5.086,418,medium_variant,2085
6_11,6.126,418,medium_variant,2085
6_12,7.174,418,medium_variant,2085
7_10,4.084,418,medium_variant,2085
7_12,6.172,418,medium_variant,2085
11_16,6.346,418,medium_variant,2085
11_17,7.425,418,medium_variant,2085
11_18,8.509,418,medium_variant,2085
12_14,3.164,418,medium_variant,2085
12_16,5.305,418,medium_variant,2085
12_17,6.385,418,medium_variant,2085
12_18,7.468,418,medium_variant,2085
13_17,5.337,418,medium_variant,2085
13_18,6.42,418,medium_variant,2085
13_19,7.507,418,medium_variant,2085
15_17,3.221,418,medium_variant,2085
18_23,6.549,418,medium_variant,2085
15_24,10.873,418,medium_variant,2085
15_49,40.894,418,medium_variant,2085
15_59,54.352,418,medium_variant,2085
15_64,61.16,418,medium_variant,2085
20_64,55.769,418,medium_variant,2085
20_69,62.364,418,medium_variant,2085
25_49,30.022,418,medium_variant,2085
25_64,50.288,418,medium_variant,2085
25_69,56.883,418,medium_variant,2085
15plus,84.833,418,medium_variant,2085
16plus,83.765,418,medium_variant,2085
17plus,82.691,418,medium_variant,2085
18plus,81.612,418,medium_variant,2085
20plus,79.442,418,medium_variant,2085
21plus,78.352,418,medium_variant,2085
25plus,73.96,418,medium_variant,2085
50plus,43.939,418,medium_variant,2085
60plus,30.481,418,medium_variant,2085
65plus,23.672,418,medium_variant,2085
70plus,17.077,418,medium_variant,2085
75plus,11.128,418,medium_variant,2085
80plus,6.241,418,medium_variant,2085
85plus,2.908,418,medium_variant,2085
90plus,0.983,418,medium_variant,2085
total,100,418,medium_variant,2085
total,100,418,momentum,2085
0_4,7.22556911733876,418,momentum,2085
0_14,21.4592242451765,418,momentum,2085
0_19,28.5772482014569,418,momentum,2085
0_24,35.6573580332791,418,momentum,2085
5_14,14.2336551278378,418,momentum,2085
15plus,78.5407757548235,418,momentum,2085
15_24,14.1981337881026,418,momentum,2085
15_49,47.7464673386888,418,momentum,2085
15_59,60.0437188800326,418,momentum,2085
15_64,65.2444815276018,418,momentum,2085
20plus,71.4227517985431,418,momentum,2085
20_64,58.1264575713215,418,momentum,2085
20_69,62.3588932799993,418,momentum,2085
25plus,64.3426419667208,418,momentum,2085
25_49,33.5483335505862,418,momentum,2085
25_64,51.0463477394992,418,momentum,2085
25_69,55.278783448177,418,momentum,2085
50plus,30.7943084161347,418,momentum,2085
60plus,18.4970568747909,418,momentum,2085
65plus,13.2962942272216,418,momentum,2085
70plus,9.06385851854388,418,momentum,2085
75plus,5.07589732931185,418,momentum,2085
80plus,2.29260813735025,418,momentum,2085
85plus,0.792372162722977,418,momentum,2085
90plus,0.179088423106812,418,momentum,2085
total,100,418,no_change,2085
0_4,9.77666669658806,418,no_change,2085
0_14,27.7907650886835,418,no_change,2085
0_19,36.1131094329482,418,no_change,2085
0_24,43.9435745154622,418,no_change,2085
5_14,18.0140983920954,418,no_change,2085
15plus,72.2092349113165,418,no_change,2085
15_24,16.1528094267787,418,no_change,2085
15_49,48.6004694239661,418,no_change,2085
15_59,58.6030141674963,418,no_change,2085
15_64,62.8420282774295,418,no_change,2085
20plus,63.8868905670518,418,no_change,2085
20_64,54.5196839331647,418,no_change,2085
20_69,58.0206084330749,418,no_change,2085
25plus,56.0564254845378,418,no_change,2085
25_49,32.4476599971874,418,no_change,2085
25_64,46.6892188506508,418,no_change,2085
25_69,50.1901433505609,418,no_change,2085
50plus,23.6087654873504,418,no_change,2085
60plus,13.6062207438203,418,no_change,2085
65plus,9.36720663388706,418,no_change,2085
70plus,5.8662821339769,418,no_change,2085
75plus,3.29798619027814,418,no_change,2085
80plus,1.495464272499,418,no_change,2085
85plus,0.523866659428538,418,no_change,2085
90plus,0.121096166085978,418,no_change,2085
total,100,418,zero_migration,2085
0_4,5.07102558887573,418,zero_migration,2085
0_14,15.6240198256675,418,zero_migration,2085
0_19,21.1263654967068,418,zero_migration,2085
0_24,26.7841895892112,418,zero_migration,2085
5_14,10.5529942367918,418,zero_migration,2085
15plus,84.3759801743325,418,zero_migration,2085
15_24,11.1601697635436,418,zero_migration,2085
15_49,42.1342184582671,418,zero_migration,2085
15_59,55.5329690402268,418,zero_migration,2085
15_64,62.1647165193654,418,zero_migration,2085
20plus,78.8736345032932,418,zero_migration,2085
20_64,56.6623708483261,418,zero_migration,2085
20_69,62.9499548408925,418,zero_migration,2085
25plus,73.2158104107888,418,zero_migration,2085
25_49,30.9740486947235,418,zero_migration,2085
25_64,51.0045467558218,418,zero_migration,2085
25_69,57.2921307483881,418,zero_migration,2085
50plus,42.2417617160654,418,zero_migration,2085
60plus,28.8430111341057,418,zero_migration,2085
65plus,22.2112636549671,418,zero_migration,2085
70plus,15.9236796624007,418,zero_migration,2085
75plus,10.3357774836786,418,zero_migration,2085
80plus,5.76933865282237,418,zero_migration,2085
85plus,2.65334095463558,418,zero_migration,2085
90plus,0.878939855008902,418,zero_migration,2085
0_1,1.931,418,medium_variant,2086
0_4,4.868,418,medium_variant,2086
0_14,15.109,418,medium_variant,2086
0_17,18.313,418,medium_variant,2086
0_19,20.475,418,medium_variant,2086
0_24,25.936,418,medium_variant,2086
3_4,1.964,418,medium_variant,2086
3_5,2.955,418,medium_variant,2086
3_6,3.954,418,medium_variant,2086
4_5,1.976,418,medium_variant,2086
4_6,2.975,418,medium_variant,2086
5_14,10.241,418,medium_variant,2086
5_10,6.057,418,medium_variant,2086
5_11,7.092,418,medium_variant,2086
6_9,4.038,418,medium_variant,2086
6_10,5.065,418,medium_variant,2086
6_11,6.101,418,medium_variant,2086
6_12,7.144,418,medium_variant,2086
7_10,4.067,418,medium_variant,2086
7_12,6.145,418,medium_variant,2086
11_16,6.315,418,medium_variant,2086
11_17,7.388,418,medium_variant,2086
11_18,8.467,418,medium_variant,2086
12_14,3.149,418,medium_variant,2086
12_16,5.279,418,medium_variant,2086
12_17,6.353,418,medium_variant,2086
12_18,7.432,418,medium_variant,2086
13_17,5.31,418,medium_variant,2086
13_18,6.389,418,medium_variant,2086
13_19,7.472,418,medium_variant,2086
15_17,3.204,418,medium_variant,2086
18_23,6.524,418,medium_variant,2086
15_24,10.827,418,medium_variant,2086
15_49,40.716,418,medium_variant,2086
