agebroad,percentagetotalpopulation,country,variant,year
15_17,5.193,430,medium_variant,2069
18_23,9.997,430,medium_variant,2069
15_24,16.802,430,medium_variant,2069
15_49,50.827,430,medium_variant,2069
15_59,60.36,430,medium_variant,2069
15_64,64.232,430,medium_variant,2069
20_64,55.647,430,medium_variant,2069
20_69,58.791,430,medium_variant,2069
25_49,34.025,430,medium_variant,2069
25_64,47.43,430,medium_variant,2069
25_69,50.574,430,medium_variant,2069
15plus,72.535,430,medium_variant,2069
16plus,70.791,430,medium_variant,2069
17plus,69.059,430,medium_variant,2069
18plus,67.342,430,medium_variant,2069
20plus,63.949,430,medium_variant,2069
21plus,62.275,430,medium_variant,2069
25plus,55.733,430,medium_variant,2069
50plus,21.708,430,medium_variant,2069
60plus,12.175,430,medium_variant,2069
65plus,8.303,430,medium_variant,2069
70plus,5.159,430,medium_variant,2069
75plus,2.877,430,medium_variant,2069
80plus,1.39,430,medium_variant,2069
85plus,0.508,430,medium_variant,2069
90plus,0.124,430,medium_variant,2069
total,100,430,medium_variant,2069
"Region, subregion, country or area *",Liberia,430,constant_fertility,2070
total,100,430,constant_fertility,2070
0_4,15.7450923789313,430,constant_fertility,2070
0_14,40.8746581317682,430,constant_fertility,2070
0_19,50.8364319407695,430,constant_fertility,2070
0_24,59.3696687608005,430,constant_fertility,2070
5_14,25.1295657528369,430,constant_fertility,2070
15plus,59.1253418682318,430,constant_fertility,2070
15_24,18.4950106290322,430,constant_fertility,2070
15_49,45.9148937410264,430,constant_fertility,2070
15_59,51.7957470271781,430,constant_fertility,2070
15_64,54.1011295041148,430,constant_fertility,2070
20plus,49.1635680592305,430,constant_fertility,2070
20_64,44.1393556951134,430,constant_fertility,2070
20_69,46.0333527225343,430,constant_fertility,2070
25plus,40.6303312391995,430,constant_fertility,2070
25_49,27.4198831119941,430,constant_fertility,2070
25_64,35.6061188750825,430,constant_fertility,2070
25_69,37.5001159025034,430,constant_fertility,2070
50plus,13.2104481272054,430,constant_fertility,2070
60plus,7.32959484105373,430,constant_fertility,2070
65plus,5.02421236411701,430,constant_fertility,2070
70plus,3.13021533669611,430,constant_fertility,2070
75plus,1.73791940479892,430,constant_fertility,2070
80plus,0.832934996665982,430,constant_fertility,2070
85plus,0.30059590223498,430,constant_fertility,2070
90plus,0.069506179391643,430,constant_fertility,2070
"Region, subregion, country or area *",Liberia,430,constant_mortality,2070
total,100,430,constant_mortality,2070
0_4,9.09208104845971,430,constant_mortality,2070
0_14,26.8282762037699,430,constant_mortality,2070
0_19,35.4548050791902,430,constant_mortality,2070
0_24,43.8143372105987,430,constant_mortality,2070
5_14,17.7361951553102,430,constant_mortality,2070
15plus,73.17172379623,430,constant_mortality,2070
15_24,16.9860610068287,430,constant_mortality,2070
15_49,52.4772998822333,430,constant_mortality,2070
15_59,62.4948602158529,430,constant_mortality,2070
15_64,66.4077355837757,430,constant_mortality,2070
20plus,64.5451949208097,430,constant_mortality,2070
20_64,57.7812067083554,430,constant_mortality,2070
20_69,60.8001769035552,430,constant_mortality,2070
25plus,56.1856627894013,430,constant_mortality,2070
25_49,35.4912388754046,430,constant_mortality,2070
25_64,49.421674576947,430,constant_mortality,2070
25_69,52.4406447721467,430,constant_mortality,2070
50plus,20.6944239139967,430,constant_mortality,2070
60plus,10.6768635803771,430,constant_mortality,2070
65plus,6.76398821245431,430,constant_mortality,2070
70plus,3.74501801725455,430,constant_mortality,2070
75plus,1.74352912817918,430,constant_mortality,2070
80plus,0.6497222003726,430,constant_mortality,2070
85plus,0.162933117011318,430,constant_mortality,2070
90plus,0.023035085533662,430,constant_mortality,2070
"Region, subregion, country or area *",Liberia,430,high_variant,2070
total,100,430,high_variant,2070
0_4,11.0132992994936,430,high_variant,2070
0_14,31.2620121030104,430,high_variant,2070
0_19,40.4416008511353,430,high_variant,2070
0_24,48.93616454043,430,high_variant,2070
5_14,20.2487128035169,430,high_variant,2070
15plus,68.7379878969896,430,high_variant,2070
15_24,17.6741524374196,430,high_variant,2070
15_49,50.2580778961185,430,high_variant,2070
15_59,58.4457976278199,430,high_variant,2070
15_64,61.6830072704242,430,high_variant,2070
20plus,59.5583991488647,430,high_variant,2070
20_64,52.5034185222993,430,high_variant,2070
20_69,55.1629622212598,430,high_variant,2070
25plus,51.06383545957,430,high_variant,2070
25_49,32.5839254586989,430,high_variant,2070
25_64,44.0088548330047,430,high_variant,2070
25_69,46.6683985319651,430,high_variant,2070
50plus,18.4799100008711,430,high_variant,2070
60plus,10.2921902691697,430,high_variant,2070
65plus,7.0549806265653,430,high_variant,2070
70plus,4.39543692760483,430,high_variant,2070
75plus,2.44038007209974,430,high_variant,2070
80plus,1.16960427601262,430,high_variant,2070
85plus,0.422095666544423,430,high_variant,2070
90plus,0.0976003228957449,430,high_variant,2070
"Region, subregion, country or area *",Liberia,430,instant_replacement,2070
total,100,430,instant_replacement,2070
0_4,6.83374149354883,430,instant_replacement,2070
0_14,20.1424731333442,430,instant_replacement,2070
0_19,26.5548315681972,430,instant_replacement,2070
0_24,33.0772291431998,430,instant_replacement,2070
5_14,13.3087316397953,430,instant_replacement,2070
15plus,79.8575268666558,430,instant_replacement,2070
15_24,12.9347560098556,430,instant_replacement,2070
15_49,45.3545656702967,430,instant_replacement,2070
15_59,57.9343463819179,430,instant_replacement,2070
15_64,64.8299990686635,430,instant_replacement,2070
20plus,73.4451684318028,430,instant_replacement,2070
20_64,58.4176406338105,430,instant_replacement,2070
20_69,64.0832486724452,430,instant_replacement,2070
25plus,66.9227708568002,430,instant_replacement,2070
25_49,32.4198096604411,430,instant_replacement,2070
25_64,51.8952430588079,430,instant_replacement,2070
25_69,57.5608510974426,430,instant_replacement,2070
50plus,34.5029611963591,430,instant_replacement,2070
60plus,21.923180484738,430,instant_replacement,2070
65plus,15.0275277979923,430,instant_replacement,2070
70plus,9.3619197593576,430,instant_replacement,2070
75plus,5.19755141230907,430,instant_replacement,2070
80plus,2.49136512312989,430,instant_replacement,2070
85plus,0.899139994817606,430,instant_replacement,2070
90plus,0.207856156814648,430,instant_replacement,2070
"Region, subregion, country or area *",Liberia,430,low_variant,2070
total,100,430,low_variant,2070
0_4,7.45496266224322,430,low_variant,2070
0_14,22.6992121987566,430,low_variant,2070
0_19,30.4013952011786,430,low_variant,2070
0_24,38.1010677943352,430,low_variant,2070
5_14,15.2442495365134,430,low_variant,2070
15plus,77.3007878012434,430,low_variant,2070
15_24,15.4018555955786,430,low_variant,2070
15_49,50.7107252654827,430,low_variant,2070
15_59,62.0914366183505,430,low_variant,2070
15_64,66.8752505255597,430,low_variant,2070
20plus,69.5986047988214,430,low_variant,2070
20_64,59.1730675231377,430,low_variant,2070
20_69,63.1032231730932,430,low_variant,2070
25plus,61.8989322056648,430,low_variant,2070
25_49,35.3088696699041,430,low_variant,2070
25_64,51.4733949299811,430,low_variant,2070
25_69,55.4035505799366,430,low_variant,2070
50plus,26.5900625357607,430,low_variant,2070
60plus,15.2093511828929,430,low_variant,2070
65plus,10.4255372756837,430,low_variant,2070
70plus,6.49538162572821,430,low_variant,2070
75plus,3.60628536848273,430,low_variant,2070
80plus,1.72838929301286,430,low_variant,2070
85plus,0.623754243759823,430,low_variant,2070
90plus,0.144229425753043,430,low_variant,2070
"Region, subregion, country or area *",Liberia,430,medium_variant,2070
0_1,3.736,430,medium_variant,2070
0_4,9.295,430,medium_variant,2070
0_14,27.223,430,medium_variant,2070
0_17,32.382,430,medium_variant,2070
0_19,35.756,430,medium_variant,2070
0_24,43.931,430,medium_variant,2070
3_4,3.699,430,medium_variant,2070
3_5,5.537,430,medium_variant,2070
3_6,7.366,430,medium_variant,2070
4_5,3.683,430,medium_variant,2070
4_6,5.513,430,medium_variant,2070
5_14,17.928,430,medium_variant,2070
5_10,10.885,430,medium_variant,2070
5_11,12.663,430,medium_variant,2070
6_9,7.259,430,medium_variant,2070
6_10,9.047,430,medium_variant,2070
6_11,10.825,430,medium_variant,2070
6_12,12.591,430,medium_variant,2070
7_10,7.218,430,medium_variant,2070
7_12,10.762,430,medium_variant,2070
11_16,10.495,430,medium_variant,2070
11_17,12.202,430,medium_variant,2070
11_18,13.896,430,medium_variant,2070
12_14,5.265,430,medium_variant,2070
12_16,8.717,430,medium_variant,2070
12_17,10.424,430,medium_variant,2070
12_18,12.118,430,medium_variant,2070
13_17,8.658,430,medium_variant,2070
13_18,10.352,430,medium_variant,2070
13_19,12.032,430,medium_variant,2070
15_17,5.159,430,medium_variant,2070
18_23,9.944,430,medium_variant,2070
15_24,16.708,430,medium_variant,2070
15_49,50.742,430,medium_variant,2070
15_59,60.341,430,medium_variant,2070
15_64,64.253,430,medium_variant,2070
20_64,55.72,430,medium_variant,2070
20_69,58.933,430,medium_variant,2070
25_49,34.034,430,medium_variant,2070
25_64,47.544,430,medium_variant,2070
25_69,50.758,430,medium_variant,2070
15plus,72.777,430,medium_variant,2070
16plus,71.045,430,medium_variant,2070
17plus,69.325,430,medium_variant,2070
18plus,67.618,430,medium_variant,2070
20plus,64.244,430,medium_variant,2070
21plus,62.579,430,medium_variant,2070
25plus,56.069,430,medium_variant,2070
50plus,22.035,430,medium_variant,2070
60plus,12.436,430,medium_variant,2070
65plus,8.524,430,medium_variant,2070
70plus,5.311,430,medium_variant,2070
75plus,2.949,430,medium_variant,2070
80plus,1.413,430,medium_variant,2070
85plus,0.51,430,medium_variant,2070
90plus,0.118,430,medium_variant,2070
total,100,430,medium_variant,2070
"Region, subregion, country or area *",Liberia,430,momentum,2070
total,100,430,momentum,2070
0_4,7.84755826877189,430,momentum,2070
0_14,22.8092023501254,430,momentum,2070
0_19,29.9180856255177,430,momentum,2070
0_24,37.0376440523557,430,momentum,2070
5_14,14.9616440813535,430,momentum,2070
15plus,77.1907976498747,430,momentum,2070
15_24,14.2284417022304,430,momentum,2070
15_49,48.1000717978561,430,momentum,2070
15_59,60.1253811462611,430,momentum,2070
15_64,66.3787739894178,430,momentum,2070
20plus,70.0819143744823,430,momentum,2070
20_64,59.2698907140255,430,momentum,2070
20_69,64.0939220008901,430,momentum,2070
25plus,62.9623559476443,430,momentum,2070
25_49,33.8716300956258,430,momentum,2070
25_64,52.1503322871875,430,momentum,2070
25_69,56.9743635740521,430,momentum,2070
50plus,29.0907258520185,430,momentum,2070
60plus,17.0654165036136,430,momentum,2070
65plus,10.8120236604568,430,momentum,2070
70plus,5.98799237359221,430,momentum,2070
75plus,2.7885030751117,430,momentum,2070
80plus,1.03850318172107,430,momentum,2070
85plus,0.260396936530041,430,momentum,2070
90plus,0.0368441977993268,430,momentum,2070
"Region, subregion, country or area *",Liberia,430,no_change,2070
total,100,430,no_change,2070
0_4,15.3602347071208,430,no_change,2070
0_14,40.1645149164281,430,no_change,2070
0_19,50.2220746341321,430,no_change,2070
0_24,58.9357983831635,430,no_change,2070
5_14,24.8042802093073,430,no_change,2070
15plus,59.8354850835719,430,no_change,2070
15_24,18.7712834667355,430,no_change,2070
15_49,47.3478956805032,430,no_change,2070
15_59,53.5094198714867,430,no_change,2070
15_64,55.8277650614178,430,no_change,2070
20plus,49.7779253658679,430,no_change,2070
20_64,45.7702053437137,430,no_change,2070
20_69,47.5588703898603,430,no_change,2070
25plus,41.0642016168365,430,no_change,2070
25_49,28.5766122137677,430,no_change,2070
25_64,37.0564815946823,430,no_change,2070
25_69,38.8451466408288,430,no_change,2070
50plus,12.4875894030688,430,no_change,2070
60plus,6.32606521208525,430,no_change,2070
65plus,4.00772002215417,430,no_change,2070
70plus,2.21905497600763,430,no_change,2070
75plus,1.03315228291897,430,no_change,2070
80plus,0.384989551604371,430,no_change,2070
85plus,0.0965601001375281,430,no_change,2070
90plus,0.0136614458769626,430,no_change,2070
"Region, subregion, country or area *",Liberia,430,zero_migration,2070
total,100,430,zero_migration,2070
0_4,9.29514239966174,430,zero_migration,2070
0_14,27.2231025174029,430,zero_migration,2070
0_19,35.7560480623068,430,zero_migration,2070
0_24,43.9317446026562,430,zero_migration,2070
5_14,17.9279601177411,430,zero_migration,2070
15plus,72.7768974825971,430,zero_migration,2070
15_24,16.7086420852534,430,zero_migration,2070
15_49,50.7420653064387,430,zero_migration,2070
15_59,60.34184172715,430,zero_migration,2070
15_64,64.252524407828,430,zero_migration,2070
20plus,64.2439519376932,430,zero_migration,2070
20_64,55.7195788629241,430,zero_migration,2070
20_69,58.9318586367818,430,zero_migration,2070
25plus,56.0682553973438,430,zero_migration,2070
25_49,34.0334232211853,430,zero_migration,2070
25_64,47.5438823225747,430,zero_migration,2070
25_69,50.7561620964323,430,zero_migration,2070
50plus,22.0348321761585,430,zero_migration,2070
60plus,12.4350557554471,430,zero_migration,2070
65plus,8.5243730747691,430,zero_migration,2070
70plus,5.31209330091144,430,zero_migration,2070
75plus,2.94976959676447,430,zero_migration,2070
80plus,1.41305296143004,430,zero_migration,2070
85plus,0.509888206735543,430,zero_migration,2070
90plus,0.117922146187405,430,zero_migration,2070
"Region, subregion, country or area *",Liberia,430,medium_variant,2071
0_1,3.697,430,medium_variant,2071
0_4,9.202,430,medium_variant,2071
0_14,26.995,430,medium_variant,2071
0_17,32.122,430,medium_variant,2071
0_19,35.477,430,medium_variant,2071
0_24,43.615,430,medium_variant,2071
3_4,3.664,430,medium_variant,2071
3_5,5.485,430,medium_variant,2071
3_6,7.298,430,medium_variant,2071
4_5,3.65,430,medium_variant,2071
4_6,5.463,430,medium_variant,2071
5_14,17.793,430,medium_variant,2071
5_10,10.798,430,medium_variant,2071
5_11,12.564,430,medium_variant,2071
6_9,7.201,430,medium_variant,2071
6_10,8.977,430,medium_variant,2071
6_11,10.743,430,medium_variant,2071
6_12,12.497,430,medium_variant,2071
7_10,7.164,430,medium_variant,2071
7_12,10.683,430,medium_variant,2071
11_16,10.424,430,medium_variant,2071
11_17,12.121,430,medium_variant,2071
11_18,13.806,430,medium_variant,2071
12_14,5.229,430,medium_variant,2071
12_16,8.659,430,medium_variant,2071
12_17,10.356,430,medium_variant,2071
12_18,12.04,430,medium_variant,2071
13_17,8.602,430,medium_variant,2071
13_18,10.286,430,medium_variant,2071
13_19,11.957,430,medium_variant,2071
15_17,5.127,430,medium_variant,2071
18_23,9.895,430,medium_variant,2071
15_24,16.62,430,medium_variant,2071
15_49,50.665,430,medium_variant,2071
15_59,60.326,430,medium_variant,2071
15_64,64.263,430,medium_variant,2071
20_64,55.782,430,medium_variant,2071
20_69,59.043,430,medium_variant,2071
25_49,34.045,430,medium_variant,2071
25_64,47.643,430,medium_variant,2071
25_69,50.905,430,medium_variant,2071
15plus,73.005,430,medium_variant,2071
16plus,71.284,430,medium_variant,2071
17plus,69.575,430,medium_variant,2071
18plus,67.878,430,medium_variant,2071
20plus,64.523,430,medium_variant,2071
21plus,62.866,430,medium_variant,2071
25plus,56.385,430,medium_variant,2071
50plus,22.34,430,medium_variant,2071
60plus,12.679,430,medium_variant,2071
65plus,8.742,430,medium_variant,2071
70plus,5.48,430,medium_variant,2071
75plus,3.055,430,medium_variant,2071
80plus,1.477,430,medium_variant,2071
85plus,0.555,430,medium_variant,2071
90plus,0.138,430,medium_variant,2071
total,100,430,medium_variant,2071
"Region, subregion, country or area *",Liberia,430,medium_variant,2072
0_1,3.66,430,medium_variant,2072
0_4,9.11,430,medium_variant,2072
0_14,26.767,430,medium_variant,2072
0_17,31.86,430,medium_variant,2072
0_19,35.197,430,medium_variant,2072
0_24,43.297,430,medium_variant,2072
3_4,3.628,430,medium_variant,2072
3_5,5.432,430,medium_variant,2072
3_6,7.23,430,medium_variant,2072
4_5,3.615,430,medium_variant,2072
4_6,5.413,430,medium_variant,2072
5_14,17.657,430,medium_variant,2072
5_10,10.709,430,medium_variant,2072
5_11,12.462,430,medium_variant,2072
6_9,7.142,430,medium_variant,2072
6_10,8.905,430,medium_variant,2072
6_11,10.658,430,medium_variant,2072
6_12,12.401,430,medium_variant,2072
7_10,7.107,430,medium_variant,2072
7_12,10.603,430,medium_variant,2072
11_16,10.355,430,medium_variant,2072
11_17,12.041,430,medium_variant,2072
11_18,13.716,430,medium_variant,2072
12_14,5.194,430,medium_variant,2072
12_16,8.602,430,medium_variant,2072
12_17,10.288,430,medium_variant,2072
12_18,11.963,430,medium_variant,2072
13_17,8.546,430,medium_variant,2072
13_18,10.22,430,medium_variant,2072
13_19,11.882,430,medium_variant,2072
15_17,5.094,430,medium_variant,2072
18_23,9.846,430,medium_variant,2072
15_24,16.531,430,medium_variant,2072
15_49,50.581,430,medium_variant,2072
15_59,60.31,430,medium_variant,2072
15_64,64.274,430,medium_variant,2072
20_64,55.844,430,medium_variant,2072
20_69,59.152,430,medium_variant,2072
25_49,34.05,430,medium_variant,2072
25_64,47.744,430,medium_variant,2072
25_69,51.052,430,medium_variant,2072
15plus,73.233,430,medium_variant,2072
16plus,71.524,430,medium_variant,2072
17plus,69.826,430,medium_variant,2072
18plus,68.14,430,medium_variant,2072
20plus,64.803,430,medium_variant,2072
21plus,63.155,430,medium_variant,2072
25plus,56.703,430,medium_variant,2072
50plus,22.652,430,medium_variant,2072
60plus,12.923,430,medium_variant,2072
65plus,8.959,430,medium_variant,2072
70plus,5.651,430,medium_variant,2072
75plus,3.159,430,medium_variant,2072
80plus,1.529,430,medium_variant,2072
85plus,0.59,430,medium_variant,2072
90plus,0.154,430,medium_variant,2072
total,100,430,medium_variant,2072
"Region, subregion, country or area *",Liberia,430,medium_variant,2073
0_1,3.622,430,medium_variant,2073
0_4,9.018,430,medium_variant,2073
0_14,26.537,430,medium_variant,2073
0_17,31.598,430,medium_variant,2073
0_19,34.915,430,medium_variant,2073
0_24,42.978,430,medium_variant,2073
3_4,3.592,430,medium_variant,2073
3_5,5.379,430,medium_variant,2073
3_6,7.16,430,medium_variant,2073
4_5,3.581,430,medium_variant,2073
4_6,5.362,430,medium_variant,2073
5_14,17.518,430,medium_variant,2073
5_10,10.618,430,medium_variant,2073
5_11,12.358,430,medium_variant,2073
6_9,7.08,430,medium_variant,2073
6_10,8.83,430,medium_variant,2073
6_11,10.571,430,medium_variant,2073
6_12,12.302,430,medium_variant,2073
7_10,7.049,430,medium_variant,2073
7_12,10.521,430,medium_variant,2073
11_16,10.286,430,medium_variant,2073
11_17,11.962,430,medium_variant,2073
11_18,13.626,430,medium_variant,2073
12_14,5.16,430,medium_variant,2073
12_16,8.545,430,medium_variant,2073
12_17,10.221,430,medium_variant,2073
12_18,11.886,430,medium_variant,2073
13_17,8.491,430,medium_variant,2073
13_18,10.155,430,medium_variant,2073
13_19,11.807,430,medium_variant,2073
15_17,5.061,430,medium_variant,2073
18_23,9.795,430,medium_variant,2073
15_24,16.441,430,medium_variant,2073
15_49,50.49,430,medium_variant,2073
15_59,60.293,430,medium_variant,2073
15_64,64.285,430,medium_variant,2073
20_64,55.907,430,medium_variant,2073
20_69,59.261,430,medium_variant,2073
25_49,34.049,430,medium_variant,2073
25_64,47.844,430,medium_variant,2073
25_69,51.198,430,medium_variant,2073
15plus,73.463,430,medium_variant,2073
16plus,71.765,430,medium_variant,2073
17plus,70.078,430,medium_variant,2073
18plus,68.402,430,medium_variant,2073
20plus,65.085,430,medium_variant,2073
21plus,63.445,430,medium_variant,2073
25plus,57.022,430,medium_variant,2073
50plus,22.973,430,medium_variant,2073
60plus,13.17,430,medium_variant,2073
65plus,9.178,430,medium_variant,2073
70plus,5.825,430,medium_variant,2073
75plus,3.262,430,medium_variant,2073
80plus,1.572,430,medium_variant,2073
85plus,0.614,430,medium_variant,2073
90plus,0.165,430,medium_variant,2073
total,100,430,medium_variant,2073
"Region, subregion, country or area *",Liberia,430,medium_variant,2074
0_1,3.585,430,medium_variant,2074
0_4,8.927,430,medium_variant,2074
0_14,26.305,430,medium_variant,2074
0_17,31.334,430,medium_variant,2074
0_19,34.631,430,medium_variant,2074
0_24,42.655,430,medium_variant,2074
3_4,3.557,430,medium_variant,2074
3_5,5.327,430,medium_variant,2074
3_6,7.091,430,medium_variant,2074
4_5,3.546,430,medium_variant,2074
4_6,5.31,430,medium_variant,2074
5_14,17.377,430,medium_variant,2074
5_10,10.524,430,medium_variant,2074
5_11,12.252,430,medium_variant,2074
6_9,7.017,430,medium_variant,2074
6_10,8.754,430,medium_variant,2074
6_11,10.482,430,medium_variant,2074
6_12,12.2,430,medium_variant,2074
7_10,6.989,430,medium_variant,2074
7_12,10.436,430,medium_variant,2074
11_16,10.217,430,medium_variant,2074
11_17,11.883,430,medium_variant,2074
11_18,13.537,430,medium_variant,2074
12_14,5.126,430,medium_variant,2074
12_16,8.489,430,medium_variant,2074
12_17,10.155,430,medium_variant,2074
12_18,11.809,430,medium_variant,2074
13_17,8.436,430,medium_variant,2074
13_18,10.091,430,medium_variant,2074
13_19,11.733,430,medium_variant,2074
15_17,5.029,430,medium_variant,2074
18_23,9.744,430,medium_variant,2074
15_24,16.351,430,medium_variant,2074
15_49,50.392,430,medium_variant,2074
15_59,60.273,430,medium_variant,2074
15_64,64.297,430,medium_variant,2074
20_64,55.97,430,medium_variant,2074
20_69,59.369,430,medium_variant,2074
25_49,34.042,430,medium_variant,2074
25_64,47.946,430,medium_variant,2074
25_69,51.345,430,medium_variant,2074
15plus,73.695,430,medium_variant,2074
16plus,72.008,430,medium_variant,2074
17plus,70.331,430,medium_variant,2074
18plus,68.666,430,medium_variant,2074
20plus,65.369,430,medium_variant,2074
21plus,63.738,430,medium_variant,2074
25plus,57.345,430,medium_variant,2074
50plus,23.303,430,medium_variant,2074
60plus,13.422,430,medium_variant,2074
65plus,9.399,430,medium_variant,2074
70plus,6.0,430,medium_variant,2074
75plus,3.367,430,medium_variant,2074
80plus,1.611,430,medium_variant,2074
85plus,0.626,430,medium_variant,2074
90plus,0.167,430,medium_variant,2074
total,100,430,medium_variant,2074
"Region, subregion, country or area *",Liberia,430,constant_fertility,2075
total,100,430,constant_fertility,2075
0_4,15.7168416840929,430,constant_fertility,2075
0_14,40.8041961238669,430,constant_fertility,2075
0_19,50.7571868841198,430,constant_fertility,2075
0_24,59.2841038724495,430,constant_fertility,2075
5_14,25.087354439774,430,constant_fertility,2075
15plus,59.1958038761331,430,constant_fertility,2075
15_24,18.4799077485826,430,constant_fertility,2075
15_49,45.8343293132354,430,constant_fertility,2075
15_59,51.8240629781249,430,constant_fertility,2075
15_64,54.0117640511504,430,constant_fertility,2075
20plus,49.2428131158802,430,constant_fertility,2075
20_64,44.0587732908975,430,constant_fertility,2075
20_69,45.9141316298925,430,constant_fertility,2075
25plus,40.7158961275505,430,constant_fertility,2075
25_49,27.3544215646527,430,constant_fertility,2075
25_64,35.5318563025678,430,constant_fertility,2075
25_69,37.3872146415628,430,constant_fertility,2075
50plus,13.3614745628978,430,constant_fertility,2075
60plus,7.37174089800823,430,constant_fertility,2075
65plus,5.1840398249827,430,constant_fertility,2075
70plus,3.32868148598772,430,constant_fertility,2075
75plus,1.87221712846181,430,constant_fertility,2075
80plus,0.887745765509489,430,constant_fertility,2075
85plus,0.337247867869579,430,constant_fertility,2075
90plus,0.0859289919471966,430,constant_fertility,2075
"Region, subregion, country or area *",Liberia,430,constant_mortality,2075
total,100,430,constant_mortality,2075
0_4,8.67987216846471,430,constant_mortality,2075
0_14,25.8052355076066,430,constant_mortality,2075
0_19,34.2065004837686,430,constant_mortality,2075
0_24,42.4009010017144,430,constant_mortality,2075
5_14,17.1253633391419,430,constant_mortality,2075
15plus,74.1947644923934,430,constant_mortality,2075
15_24,16.5956654941078,430,constant_mortality,2075
15_49,52.2315904675788,430,constant_mortality,2075
15_59,62.6202254769095,430,constant_mortality,2075
15_64,66.7106045587042,430,constant_mortality,2075
20plus,65.7934995162314,430,constant_mortality,2075
20_64,58.3093395825422,430,constant_mortality,2075
20_69,61.5539907765202,430,constant_mortality,2075
25plus,57.5990989982856,430,constant_mortality,2075
25_49,35.635924973471,430,constant_mortality,2075
25_64,50.1149390645964,430,constant_mortality,2075
25_69,53.3595902585744,430,constant_mortality,2075
50plus,21.9631740248146,430,constant_mortality,2075
60plus,11.5745390154839,430,constant_mortality,2075
65plus,7.48415993368924,430,constant_mortality,2075
70plus,4.23950873971128,430,constant_mortality,2075
75plus,1.96672817020451,430,constant_mortality,2075
80plus,0.698345877909132,430,constant_mortality,2075
85plus,0.176869111774841,430,constant_mortality,2075
90plus,0.0260988047068441,430,constant_mortality,2075
"Region, subregion, country or area *",Liberia,430,high_variant,2075
total,100,430,high_variant,2075
0_4,10.5935549126043,430,high_variant,2075
0_14,30.2175819999932,430,high_variant,2075
0_19,39.2008662776344,430,high_variant,2075
0_24,47.5888321407889,430,high_variant,2075
5_14,19.6240270873889,430,high_variant,2075
15plus,69.7824180000068,430,high_variant,2075
15_24,17.3712501407957,430,high_variant,2075
15_49,50.041857570486,430,high_variant,2075
15_59,58.7280828003955,430,high_variant,2075
15_64,62.0086684650593,430,high_variant,2075
20plus,60.7991337223656,430,high_variant,2075
20_64,53.0253841874181,430,high_variant,2075
20_69,55.8075985314011,430,high_variant,2075
25plus,52.4111678592111,430,high_variant,2075
25_49,32.6706074296903,430,high_variant,2075
25_64,44.6374183242636,430,high_variant,2075
25_69,47.4196326682466,430,high_variant,2075
50plus,19.7405604295208,430,high_variant,2075
60plus,11.0543351996113,430,high_variant,2075
65plus,7.77374953494749,430,high_variant,2075
70plus,4.9915351909645,430,high_variant,2075
75plus,2.80748930805875,430,high_variant,2075
80plus,1.33122206129477,430,high_variant,2075
85plus,0.505721141429438,430,high_variant,2075
90plus,0.128855100445654,430,high_variant,2075
"Region, subregion, country or area *",Liberia,430,instant_replacement,2075
total,100,430,instant_replacement,2075
0_4,6.61723124070958,430,instant_replacement,2075
0_14,19.8963663390326,430,instant_replacement,2075
0_19,26.3057278126658,430,instant_replacement,2075
0_24,32.5647006436995,430,instant_replacement,2075
5_14,13.279135098323,430,instant_replacement,2075
15plus,80.1036336609674,430,instant_replacement,2075
15_24,12.668334304667,430,instant_replacement,2075
15_49,45.2342136453825,430,instant_replacement,2075
15_59,54.8954430263701,430,instant_replacement,2075
15_64,62.4094400534343,430,instant_replacement,2075
20plus,73.6942721873342,430,instant_replacement,2075
20_64,56.0000785798011,430,instant_replacement,2075
20_69,62.3328771339327,430,instant_replacement,2075
25plus,67.4352993563005,430,instant_replacement,2075
25_49,32.5658793407155,430,instant_replacement,2075
25_64,49.7411057487673,430,instant_replacement,2075
25_69,56.0739043028989,430,instant_replacement,2075
50plus,34.869420015585,430,instant_replacement,2075
60plus,25.2081906345974,430,instant_replacement,2075
65plus,17.6941936075332,430,instant_replacement,2075
70plus,11.3613950534015,430,instant_replacement,2075
75plus,6.38967723346714,430,instant_replacement,2075
80plus,3.02956565014963,430,instant_replacement,2075
85plus,1.15114169902627,430,instant_replacement,2075
90plus,0.293351493998468,430,instant_replacement,2075
"Region, subregion, country or area *",Liberia,430,low_variant,2075
total,100,430,low_variant,2075
0_4,6.96416678756681,430,low_variant,2075
0_14,21.4268127087406,430,low_variant,2075
0_19,28.7873021160753,430,low_variant,2075
0_24,36.1830846415083,430,low_variant,2075
5_14,14.4626459211738,430,low_variant,2075
15plus,78.5731872912593,430,low_variant,2075
15_24,14.7562719327677,430,low_variant,2075
15_49,49.8820306309255,430,low_variant,2075
15_59,61.3934133245843,430,low_variant,2075
15_64,66.4918278130812,430,low_variant,2075
20plus,71.2126978839247,430,low_variant,2075
20_64,59.1313384057465,430,low_variant,2075
20_69,63.4552404666366,430,low_variant,2075
25plus,63.8169153584917,430,low_variant,2075
25_49,35.1257586981578,430,low_variant,2075
25_64,51.7355558803135,430,low_variant,2075
25_69,56.0594579412035,430,low_variant,2075
50plus,28.6911566603339,430,low_variant,2075
60plus,17.1797739666751,430,low_variant,2075
65plus,12.0813594781782,430,low_variant,2075
70plus,7.75745741728816,430,low_variant,2075
75plus,4.36318245260117,430,low_variant,2075
