agebroad,percentagetotalpopulation,country,variant,year
3_5,2.972,100,medium_variant,2087
3_6,3.977,100,medium_variant,2087
4_5,1.989,100,medium_variant,2087
4_6,2.994,100,medium_variant,2087
5_14,10.189,100,medium_variant,2087
5_10,6.074,100,medium_variant,2087
5_11,7.1,100,medium_variant,2087
6_9,4.052,100,medium_variant,2087
6_10,5.075,100,medium_variant,2087
6_11,6.102,100,medium_variant,2087
6_12,7.13,100,medium_variant,2087
7_10,4.071,100,medium_variant,2087
7_12,6.125,100,medium_variant,2087
11_16,6.175,100,medium_variant,2087
11_17,7.204,100,medium_variant,2087
11_18,8.231,100,medium_variant,2087
12_14,3.089,100,medium_variant,2087
12_16,5.149,100,medium_variant,2087
12_17,6.178,100,medium_variant,2087
12_18,7.205,100,medium_variant,2087
13_17,5.149,100,medium_variant,2087
13_18,6.177,100,medium_variant,2087
13_19,7.204,100,medium_variant,2087
15_17,3.088,100,medium_variant,2087
18_23,6.172,100,medium_variant,2087
15_24,10.295,100,medium_variant,2087
15_49,38.721,100,medium_variant,2087
15_59,50.266,100,medium_variant,2087
15_64,56.432,100,medium_variant,2087
20_64,51.289,100,medium_variant,2087
20_69,57.68,100,medium_variant,2087
25_49,28.425,100,medium_variant,2087
25_64,46.137,100,medium_variant,2087
25_69,52.528,100,medium_variant,2087
15plus,84.934,100,medium_variant,2087
16plus,83.904,100,medium_variant,2087
17plus,82.874,100,medium_variant,2087
18plus,81.846,100,medium_variant,2087
20plus,79.791,100,medium_variant,2087
21plus,78.764,100,medium_variant,2087
25plus,74.639,100,medium_variant,2087
50plus,46.214,100,medium_variant,2087
60plus,34.668,100,medium_variant,2087
65plus,28.502,100,medium_variant,2087
70plus,22.111,100,medium_variant,2087
75plus,15.865,100,medium_variant,2087
80plus,9.926,100,medium_variant,2087
85plus,5.348,100,medium_variant,2087
90plus,2.534,100,medium_variant,2087
total,100,100,medium_variant,2087
0_1,1.92,100,medium_variant,2088
0_4,4.86,100,medium_variant,2088
0_14,15.053,100,medium_variant,2088
0_17,18.153,100,medium_variant,2088
0_19,20.214,100,medium_variant,2088
0_24,25.369,100,medium_variant,2088
3_4,1.967,100,medium_variant,2088
3_5,2.962,100,medium_variant,2088
3_6,3.965,100,medium_variant,2088
4_5,1.983,100,medium_variant,2088
4_6,2.985,100,medium_variant,2088
5_14,10.193,100,medium_variant,2088
5_10,6.068,100,medium_variant,2088
5_11,7.096,100,medium_variant,2088
6_9,4.047,100,medium_variant,2088
6_10,5.073,100,medium_variant,2088
6_11,6.101,100,medium_variant,2088
6_12,7.132,100,medium_variant,2088
7_10,4.07,100,medium_variant,2088
7_12,6.129,100,medium_variant,2088
11_16,6.193,100,medium_variant,2088
11_17,7.225,100,medium_variant,2088
11_18,8.256,100,medium_variant,2088
12_14,3.097,100,medium_variant,2088
12_16,5.165,100,medium_variant,2088
12_17,6.197,100,medium_variant,2088
12_18,7.228,100,medium_variant,2088
13_17,5.166,100,medium_variant,2088
13_18,6.197,100,medium_variant,2088
13_19,7.227,100,medium_variant,2088
15_17,3.1,100,medium_variant,2088
18_23,6.182,100,medium_variant,2088
15_24,10.316,100,medium_variant,2088
15_49,38.704,100,medium_variant,2088
15_59,50.251,100,medium_variant,2088
15_64,56.341,100,medium_variant,2088
20_64,51.18,100,medium_variant,2088
20_69,57.532,100,medium_variant,2088
25_49,28.388,100,medium_variant,2088
25_64,46.025,100,medium_variant,2088
25_69,52.377,100,medium_variant,2088
15plus,84.947,100,medium_variant,2088
16plus,83.913,100,medium_variant,2088
17plus,82.879,100,medium_variant,2088
18plus,81.847,100,medium_variant,2088
20plus,79.786,100,medium_variant,2088
21plus,78.757,100,medium_variant,2088
25plus,74.631,100,medium_variant,2088
50plus,46.243,100,medium_variant,2088
60plus,34.697,100,medium_variant,2088
65plus,28.606,100,medium_variant,2088
70plus,22.254,100,medium_variant,2088
75plus,15.998,100,medium_variant,2088
80plus,10.108,100,medium_variant,2088
85plus,5.326,100,medium_variant,2088
90plus,2.463,100,medium_variant,2088
total,100,100,medium_variant,2088
0_1,1.913,100,medium_variant,2089
0_4,4.841,100,medium_variant,2089
0_14,15.03,100,medium_variant,2089
0_17,18.142,100,medium_variant,2089
0_19,20.21,100,medium_variant,2089
0_24,25.37,100,medium_variant,2089
3_4,1.96,100,medium_variant,2089
3_5,2.951,100,medium_variant,2089
3_6,3.951,100,medium_variant,2089
4_5,1.975,100,medium_variant,2089
4_6,2.975,100,medium_variant,2089
5_14,10.189,100,medium_variant,2089
5_10,6.055,100,medium_variant,2089
5_11,7.085,100,medium_variant,2089
6_9,4.038,100,medium_variant,2089
6_10,5.064,100,medium_variant,2089
6_11,6.094,100,medium_variant,2089
6_12,7.127,100,medium_variant,2089
7_10,4.064,100,medium_variant,2089
7_12,6.127,100,medium_variant,2089
11_16,6.208,100,medium_variant,2089
11_17,7.245,100,medium_variant,2089
11_18,8.28,100,medium_variant,2089
12_14,3.104,100,medium_variant,2089
12_16,5.179,100,medium_variant,2089
12_17,6.215,100,medium_variant,2089
12_18,7.25,100,medium_variant,2089
13_17,5.182,100,medium_variant,2089
13_18,6.217,100,medium_variant,2089
13_19,7.25,100,medium_variant,2089
15_17,3.111,100,medium_variant,2089
18_23,6.194,100,medium_variant,2089
15_24,10.34,100,medium_variant,2089
15_49,38.671,100,medium_variant,2089
15_59,50.241,100,medium_variant,2089
15_64,56.258,100,medium_variant,2089
20_64,51.079,100,medium_variant,2089
20_69,57.385,100,medium_variant,2089
25_49,28.331,100,medium_variant,2089
25_64,45.919,100,medium_variant,2089
25_69,52.225,100,medium_variant,2089
15plus,84.97,100,medium_variant,2089
16plus,83.932,100,medium_variant,2089
17plus,82.895,100,medium_variant,2089
18plus,81.858,100,medium_variant,2089
20plus,79.79,100,medium_variant,2089
21plus,78.758,100,medium_variant,2089
25plus,74.63,100,medium_variant,2089
50plus,46.299,100,medium_variant,2089
60plus,34.729,100,medium_variant,2089
65plus,28.711,100,medium_variant,2089
70plus,22.405,100,medium_variant,2089
75plus,16.139,100,medium_variant,2089
80plus,10.285,100,medium_variant,2089
85plus,5.322,100,medium_variant,2089
90plus,2.366,100,medium_variant,2089
total,100,100,medium_variant,2089
total,100,100,constant_fertility,2090
0_4,3.32895480099346,100,constant_fertility,2090
0_14,10.760205865739,100,constant_fertility,2090
0_19,14.888568380037,100,constant_fertility,2090
0_24,19.225076629653,100,constant_fertility,2090
5_14,7.43125106474549,100,constant_fertility,2090
15plus,89.239794134261,100,constant_fertility,2090
15_24,8.46487076391406,100,constant_fertility,2090
15_49,34.4199074423949,100,constant_fertility,2090
15_59,47.1876629140659,100,constant_fertility,2090
15_64,53.7408591999774,100,constant_fertility,2090
20plus,85.111431619963,100,constant_fertility,2090
20_64,49.6124966856794,100,constant_fertility,2090
20_69,56.5665176129719,100,constant_fertility,2090
25plus,80.774923370347,100,constant_fertility,2090
25_49,25.9550366784808,100,constant_fertility,2090
25_64,45.2759884360634,100,constant_fertility,2090
25_69,52.2300093633558,100,constant_fertility,2090
50plus,54.8198866918662,100,constant_fertility,2090
60plus,42.0521312201951,100,constant_fertility,2090
65plus,35.4989349342836,100,constant_fertility,2090
70plus,28.5449140069911,100,constant_fertility,2090
75plus,21.0800394003866,100,constant_fertility,2090
80plus,13.513909899155,100,constant_fertility,2090
85plus,6.92283108941556,100,constant_fertility,2090
90plus,2.92038073377456,100,constant_fertility,2090
total,100,100,constant_mortality,2090
0_4,5.43077071467993,100,constant_mortality,2090
0_14,16.9135285284685,100,constant_mortality,2090
0_19,22.7851634042509,100,constant_mortality,2090
0_24,28.6202997842051,100,constant_mortality,2090
5_14,11.4827578137886,100,constant_mortality,2090
15plus,83.0864714715315,100,constant_mortality,2090
15_24,11.7067712557366,100,constant_mortality,2090
15_49,43.3826714616007,100,constant_mortality,2090
15_59,55.8374763929784,100,constant_mortality,2090
15_64,61.8568745302139,100,constant_mortality,2090
20plus,77.2148365957491,100,constant_mortality,2090
20_64,55.9852396544314,100,constant_mortality,2090
20_69,61.9556972753687,100,constant_mortality,2090
25plus,71.3797002157949,100,constant_mortality,2090
25_49,31.6759002058641,100,constant_mortality,2090
25_64,50.1501032744772,100,constant_mortality,2090
25_69,56.1205608954145,100,constant_mortality,2090
50plus,39.7038000099308,100,constant_mortality,2090
60plus,27.2489950785531,100,constant_mortality,2090
65plus,21.2295969413176,100,constant_mortality,2090
70plus,15.2591393203803,100,constant_mortality,2090
75plus,9.72769097217268,100,constant_mortality,2090
80plus,5.16027091643471,100,constant_mortality,2090
85plus,1.88784831236549,100,constant_mortality,2090
90plus,0.468944317392518,100,constant_mortality,2090
total,100,100,high_variant,2090
0_4,6.85238111228538,100,high_variant,2090
0_14,20.1983611982061,100,high_variant,2090
0_19,26.5380662246828,100,high_variant,2090
0_24,32.6785190879961,100,high_variant,2090
5_14,13.3459800859207,100,high_variant,2090
15plus,79.8016388017939,100,high_variant,2090
15_24,12.48015788979,100,high_variant,2090
15_49,42.430619900681,100,high_variant,2090
15_59,52.9485962155251,100,high_variant,2090
15_64,58.3098428509934,100,high_variant,2090
20plus,73.4619337753172,100,high_variant,2090
20_64,51.9701378245167,100,high_variant,2090
20_69,57.3559534936541,100,high_variant,2090
25plus,67.3214809120039,100,high_variant,2090
25_49,29.950462010891,100,high_variant,2090
25_64,45.8296849612034,100,high_variant,2090
25_69,51.2155006303408,100,high_variant,2090
50plus,37.3710189011128,100,high_variant,2090
60plus,26.8530425862688,100,high_variant,2090
65plus,21.4917959508005,100,high_variant,2090
70plus,16.105980281663,100,high_variant,2090
75plus,11.1081562273304,100,high_variant,2090
80plus,7.12118928972375,100,high_variant,2090
85plus,3.64801214412236,100,high_variant,2090
90plus,1.53890572291429,100,high_variant,2090
total,100,100,instant_replacement,2090
0_4,5.93903221916867,100,instant_replacement,2090
0_14,17.9506164736388,100,instant_replacement,2090
0_19,23.7350555336976,100,instant_replacement,2090
0_24,29.3580244819516,100,instant_replacement,2090
5_14,12.0115842544701,100,instant_replacement,2090
15plus,82.0493835263612,100,instant_replacement,2090
15_24,11.4074080083128,100,instant_replacement,2090
15_49,41.2791758866383,100,instant_replacement,2090
15_59,52.0498481354977,100,instant_replacement,2090
15_64,57.6175986566159,100,instant_replacement,2090
20plus,76.2649444663024,100,instant_replacement,2090
20_64,51.833159596557,100,instant_replacement,2090
20_69,57.8563745664109,100,instant_replacement,2090
25plus,70.6419755180484,100,instant_replacement,2090
25_49,29.8717678783255,100,instant_replacement,2090
25_64,46.210190648303,100,instant_replacement,2090
25_69,52.2334056181569,100,instant_replacement,2090
50plus,40.7702076397229,100,instant_replacement,2090
60plus,29.9995353908635,100,instant_replacement,2090
65plus,24.4317848697454,100,instant_replacement,2090
70plus,18.4085698998915,100,instant_replacement,2090
75plus,12.1367521682682,100,instant_replacement,2090
80plus,7.78059902867191,100,instant_replacement,2090
85plus,3.98581172194102,100,instant_replacement,2090
90plus,1.6814057155036,100,instant_replacement,2090
total,100,100,low_variant,2090
0_4,2.76582902871989,100,low_variant,2090
0_14,9.36942774683358,100,low_variant,2090
0_19,13.0538168593785,100,low_variant,2090
0_24,16.793392341771,100,low_variant,2090
5_14,6.60359871811369,100,low_variant,2090
15plus,90.6305722531664,100,low_variant,2090
15_24,7.4239645949374,100,low_variant,2090
15_49,31.825722899318,100,low_variant,2090
15_59,44.0096938056459,100,low_variant,2090
15_64,50.2528385938467,100,low_variant,2090
20plus,86.9461831406214,100,low_variant,2090
20_64,46.5684494813017,100,low_variant,2090
20_69,53.6934655661562,100,low_variant,2090
25plus,83.206607658229,100,low_variant,2090
25_49,24.4017583043806,100,low_variant,2090
25_64,42.8288739989093,100,low_variant,2090
25_69,49.9538900837638,100,low_variant,2090
50plus,58.8048493538484,100,low_variant,2090
60plus,46.6208784475205,100,low_variant,2090
65plus,40.3777336593197,100,low_variant,2090
70plus,33.2527175744652,100,low_variant,2090
75plus,25.2107115939631,100,low_variant,2090
80plus,16.1619852080614,100,low_variant,2090
85plus,8.27937247620973,100,low_variant,2090
90plus,3.49263466852945,100,low_variant,2090
0_1,1.906,100,medium_variant,2090
0_4,4.822,100,medium_variant,2090
0_14,14.998,100,medium_variant,2090
0_17,18.118,100,medium_variant,2090
0_19,20.195,100,medium_variant,2090
0_24,25.363,100,medium_variant,2090
3_4,1.952,100,medium_variant,2090
3_5,2.939,100,medium_variant,2090
3_6,3.935,100,medium_variant,2090
4_5,1.967,100,medium_variant,2090
4_6,2.963,100,medium_variant,2090
5_14,10.176,100,medium_variant,2090
5_10,6.037,100,medium_variant,2090
5_11,7.066,100,medium_variant,2090
6_9,4.026,100,medium_variant,2090
6_10,5.049,100,medium_variant,2090
6_11,6.079,100,medium_variant,2090
6_12,7.113,100,medium_variant,2090
7_10,4.054,100,medium_variant,2090
7_12,6.118,100,medium_variant,2090
11_16,6.22,100,medium_variant,2090
11_17,7.26,100,medium_variant,2090
11_18,8.299,100,medium_variant,2090
12_14,3.11,100,medium_variant,2090
12_16,5.19,100,medium_variant,2090
12_17,6.23,100,medium_variant,2090
12_18,7.27,100,medium_variant,2090
13_17,5.196,100,medium_variant,2090
13_18,6.235,100,medium_variant,2090
13_19,7.273,100,medium_variant,2090
15_17,3.121,100,medium_variant,2090
18_23,6.21,100,medium_variant,2090
15_24,10.365,100,medium_variant,2090
15_49,38.619,100,medium_variant,2090
15_59,50.231,100,medium_variant,2090
15_64,56.182,100,medium_variant,2090
20_64,50.985,100,medium_variant,2090
20_69,57.24,100,medium_variant,2090
25_49,28.254,100,medium_variant,2090
25_64,45.818,100,medium_variant,2090
25_69,52.072,100,medium_variant,2090
15plus,85.002,100,medium_variant,2090
16plus,83.963,100,medium_variant,2090
17plus,82.922,100,medium_variant,2090
18plus,81.882,100,medium_variant,2090
20plus,79.805,100,medium_variant,2090
21plus,78.77,100,medium_variant,2090
25plus,74.637,100,medium_variant,2090
50plus,46.383,100,medium_variant,2090
60plus,34.771,100,medium_variant,2090
65plus,28.82,100,medium_variant,2090
70plus,22.565,100,medium_variant,2090
75plus,16.299,100,medium_variant,2090
80plus,10.449,100,medium_variant,2090
85plus,5.353,100,medium_variant,2090
90plus,2.258,100,medium_variant,2090
total,100,100,medium_variant,2090
total,100,100,momentum,2090
0_4,6.77247490366815,100,momentum,2090
0_14,20.3274168451672,100,momentum,2090
0_19,26.850819080994,100,momentum,2090
0_24,33.217927532732,100,momentum,2090
5_14,13.5549419414991,100,momentum,2090
15plus,79.6725831548328,100,momentum,2090
15_24,12.8905106875648,100,momentum,2090
15_49,45.8551093051795,100,momentum,2090
15_59,57.1096865977167,100,momentum,2090
15_64,62.4971457569233,100,momentum,2090
20plus,73.149180919006,100,momentum,2090
20_64,55.9737435210965,100,momentum,2090
20_69,61.3609652072792,100,momentum,2090
25plus,66.782072467268,100,momentum,2090
25_49,32.9645986176147,100,momentum,2090
25_64,49.6066350693585,100,momentum,2090
25_69,54.9938567555412,100,momentum,2090
50plus,33.8174738496533,100,momentum,2090
60plus,22.5628965571161,100,momentum,2090
65plus,17.1754373979094,100,momentum,2090
70plus,11.7882157117267,100,momentum,2090
75plus,6.69295797494696,100,momentum,2090
80plus,3.54647694155204,100,momentum,2090
85plus,1.30195498753632,100,momentum,2090
90plus,0.320387643657479,100,momentum,2090
total,100,100,no_change,2090
0_4,3.86753046149368,100,no_change,2090
0_14,12.5172268086292,100,no_change,2090
0_19,17.3290359502588,100,no_change,2090
0_24,22.3811535951211,100,no_change,2090
5_14,8.64969634713548,100,no_change,2090
15plus,87.4827731913708,100,no_change,2090
15_24,9.86392678649197,100,no_change,2090
15_49,39.8743324075849,100,no_change,2090
15_59,54.0042590271906,100,no_change,2090
15_64,60.8443450916979,100,no_change,2090
20plus,82.6709640497412,100,no_change,2090
20_64,56.0325359500682,100,no_change,2090
20_69,62.8823760936666,100,no_change,2090
25plus,77.6188464048789,100,no_change,2090
25_49,30.0104056210929,100,no_change,2090
25_64,50.9804183052059,100,no_change,2090
25_69,57.8302584488042,100,no_change,2090
50plus,47.608440783786,100,no_change,2090
60plus,33.4785141641802,100,no_change,2090
65plus,26.638428099673,100,no_change,2090
70plus,19.7885879560746,100,no_change,2090
75plus,12.9882040416179,100,no_change,2090
80plus,6.88992331236333,100,no_change,2090
85plus,2.52062930574961,100,no_change,2090
90plus,0.626128053531605,100,no_change,2090
total,100,100,zero_migration,2090
0_4,5.0562836998449,100,zero_migration,2090
0_14,15.5724721244339,100,zero_migration,2090
0_19,20.9207985035937,100,zero_migration,2090
0_24,26.2757548058791,100,zero_migration,2090
5_14,10.516188424589,100,zero_migration,2090
15plus,84.4275278755661,100,zero_migration,2090
15_24,10.7032826814452,100,zero_migration,2090
15_49,39.5856406733828,100,zero_migration,2090
15_59,51.2404803542335,100,zero_migration,2090
15_64,57.1106577644551,100,zero_migration,2090
20plus,79.0792014964063,100,zero_migration,2090
20_64,51.7623313852953,100,zero_migration,2090
20_69,57.8141252142498,100,zero_migration,2090
25plus,73.7242451941209,100,zero_migration,2090
25_49,28.8823579919376,100,zero_migration,2090
25_64,46.4073750830099,100,zero_migration,2090
25_69,52.4591689119644,100,zero_migration,2090
50plus,44.8418872021833,100,zero_migration,2090
60plus,33.1870475213326,100,zero_migration,2090
65plus,27.316870111111,100,zero_migration,2090
70plus,21.2650762821565,100,zero_migration,2090
75plus,15.2950804883536,100,zero_migration,2090
80plus,9.79170085786857,100,zero_migration,2090
85plus,5.02011257826842,100,zero_migration,2090
90plus,2.09890323681542,100,zero_migration,2090
0_1,1.901,100,medium_variant,2091
0_4,4.806,100,medium_variant,2091
0_14,14.968,100,medium_variant,2091
0_17,18.095,100,medium_variant,2091
0_19,20.18,100,medium_variant,2091
0_24,25.364,100,medium_variant,2091
3_4,1.945,100,medium_variant,2091
3_5,2.929,100,medium_variant,2091
3_6,3.922,100,medium_variant,2091
4_5,1.961,100,medium_variant,2091
4_6,2.953,100,medium_variant,2091
5_14,10.161,100,medium_variant,2091
5_10,6.021,100,medium_variant,2091
5_11,7.049,100,medium_variant,2091
6_9,4.016,100,medium_variant,2091
6_10,5.037,100,medium_variant,2091
6_11,6.065,100,medium_variant,2091
6_12,7.098,100,medium_variant,2091
7_10,4.045,100,medium_variant,2091
7_12,6.106,100,medium_variant,2091
11_16,6.224,100,medium_variant,2091
11_17,7.268,100,medium_variant,2091
11_18,8.311,100,medium_variant,2091
12_14,3.112,100,medium_variant,2091
12_16,5.197,100,medium_variant,2091
12_17,6.24,100,medium_variant,2091
12_18,7.283,100,medium_variant,2091
13_17,5.206,100,medium_variant,2091
13_18,6.249,100,medium_variant,2091
13_19,7.291,100,medium_variant,2091
15_17,3.127,100,medium_variant,2091
18_23,6.234,100,medium_variant,2091
15_24,10.397,100,medium_variant,2091
15_49,38.589,100,medium_variant,2091
15_59,50.264,100,medium_variant,2091
15_64,56.153,100,medium_variant,2091
20_64,50.941,100,medium_variant,2091
20_69,57.125,100,medium_variant,2091
25_49,28.193,100,medium_variant,2091
25_64,45.756,100,medium_variant,2091
25_69,51.94,100,medium_variant,2091
15plus,85.032,100,medium_variant,2091
16plus,83.991,100,medium_variant,2091
17plus,82.948,100,medium_variant,2091
18plus,81.905,100,medium_variant,2091
20plus,79.82,100,medium_variant,2091
21plus,78.78,100,medium_variant,2091
25plus,74.636,100,medium_variant,2091
50plus,46.443,100,medium_variant,2091
60plus,34.768,100,medium_variant,2091
65plus,28.879,100,medium_variant,2091
70plus,22.695,100,medium_variant,2091
75plus,16.464,100,medium_variant,2091
80plus,10.646,100,medium_variant,2091
85plus,5.539,100,medium_variant,2091
90plus,2.31,100,medium_variant,2091
total,100,100,medium_variant,2091
0_1,1.895,100,medium_variant,2092
0_4,4.791,100,medium_variant,2092
0_14,14.932,100,medium_variant,2092
0_17,18.066,100,medium_variant,2092
0_19,20.157,100,medium_variant,2092
0_24,25.36,100,medium_variant,2092
3_4,1.938,100,medium_variant,2092
3_5,2.919,100,medium_variant,2092
3_6,3.907,100,medium_variant,2092
4_5,1.954,100,medium_variant,2092
4_6,2.943,100,medium_variant,2092
5_14,10.141,100,medium_variant,2092
5_10,6.004,100,medium_variant,2092
5_11,7.03,100,medium_variant,2092
6_9,4.004,100,medium_variant,2092
6_10,5.023,100,medium_variant,2092
6_11,6.049,100,medium_variant,2092
6_12,7.081,100,medium_variant,2092
7_10,4.034,100,medium_variant,2092
7_12,6.092,100,medium_variant,2092
11_16,6.226,100,medium_variant,2092
11_17,7.271,100,medium_variant,2092
11_18,8.317,100,medium_variant,2092
12_14,3.111,100,medium_variant,2092
12_16,5.2,100,medium_variant,2092
12_17,6.245,100,medium_variant,2092
12_18,7.291,100,medium_variant,2092
13_17,5.213,100,medium_variant,2092
13_18,6.259,100,medium_variant,2092
13_19,7.305,100,medium_variant,2092
15_17,3.134,100,medium_variant,2092
18_23,6.256,100,medium_variant,2092
15_24,10.428,100,medium_variant,2092
15_49,38.546,100,medium_variant,2092
15_59,50.304,100,medium_variant,2092
15_64,56.139,100,medium_variant,2092
20_64,50.914,100,medium_variant,2092
20_69,57.025,100,medium_variant,2092
25_49,28.117,100,medium_variant,2092
25_64,45.711,100,medium_variant,2092
25_69,51.822,100,medium_variant,2092
15plus,85.068,100,medium_variant,2092
16plus,84.024,100,medium_variant,2092
17plus,82.98,100,medium_variant,2092
18plus,81.934,100,medium_variant,2092
20plus,79.843,100,medium_variant,2092
21plus,78.799,100,medium_variant,2092
25plus,74.64,100,medium_variant,2092
50plus,46.523,100,medium_variant,2092
60plus,34.765,100,medium_variant,2092
65plus,28.929,100,medium_variant,2092
70plus,22.818,100,medium_variant,2092
75plus,16.621,100,medium_variant,2092
80plus,10.806,100,medium_variant,2092
85plus,5.725,100,medium_variant,2092
90plus,2.345,100,medium_variant,2092
total,100,100,medium_variant,2092
0_1,1.891,100,medium_variant,2093
0_4,4.775,100,medium_variant,2093
0_14,14.89,100,medium_variant,2093
0_17,18.03,100,medium_variant,2093
0_19,20.126,100,medium_variant,2093
0_24,25.347,100,medium_variant,2093
3_4,1.93,100,medium_variant,2093
3_5,2.907,100,medium_variant,2093
3_6,3.892,100,medium_variant,2093
4_5,1.946,100,medium_variant,2093
4_6,2.931,100,medium_variant,2093
5_14,10.115,100,medium_variant,2093
5_10,5.984,100,medium_variant,2093
5_11,7.008,100,medium_variant,2093
6_9,3.989,100,medium_variant,2093
6_10,5.007,100,medium_variant,2093
6_11,6.031,100,medium_variant,2093
6_12,7.061,100,medium_variant,2093
7_10,4.022,100,medium_variant,2093
7_12,6.076,100,medium_variant,2093
11_16,6.223,100,medium_variant,2093
11_17,7.271,100,medium_variant,2093
11_18,8.319,100,medium_variant,2093
12_14,3.107,100,medium_variant,2093
12_16,5.199,100,medium_variant,2093
12_17,6.247,100,medium_variant,2093
12_18,7.295,100,medium_variant,2093
13_17,5.217,100,medium_variant,2093
13_18,6.265,100,medium_variant,2093
13_19,7.313,100,medium_variant,2093
15_17,3.14,100,medium_variant,2093
18_23,6.277,100,medium_variant,2093
15_24,10.457,100,medium_variant,2093
15_49,38.486,100,medium_variant,2093
15_59,50.34,100,medium_variant,2093
15_64,56.134,100,medium_variant,2093
20_64,50.898,100,medium_variant,2093
20_69,56.936,100,medium_variant,2093
25_49,28.029,100,medium_variant,2093
25_64,45.676,100,medium_variant,2093
25_69,51.714,100,medium_variant,2093
15plus,85.11,100,medium_variant,2093
16plus,84.065,100,medium_variant,2093
17plus,83.018,100,medium_variant,2093
18plus,81.97,100,medium_variant,2093
20plus,79.874,100,medium_variant,2093
21plus,78.827,100,medium_variant,2093
25plus,74.653,100,medium_variant,2093
50plus,46.624,100,medium_variant,2093
60plus,34.77,100,medium_variant,2093
65plus,28.977,100,medium_variant,2093
70plus,22.939,100,medium_variant,2093
75plus,16.775,100,medium_variant,2093
80plus,10.948,100,medium_variant,2093
85plus,5.901,100,medium_variant,2093
90plus,2.374,100,medium_variant,2093
total,100,100,medium_variant,2093
0_1,1.886,100,medium_variant,2094
0_4,4.76,100,medium_variant,2094
0_14,14.842,100,medium_variant,2094
0_17,17.985,100,medium_variant,2094
0_19,20.086,100,medium_variant,2094
0_24,25.324,100,medium_variant,2094
3_4,1.922,100,medium_variant,2094
3_5,2.895,100,medium_variant,2094
3_6,3.876,100,medium_variant,2094
4_5,1.937,100,medium_variant,2094
4_6,2.918,100,medium_variant,2094
5_14,10.083,100,medium_variant,2094
5_10,5.959,100,medium_variant,2094
5_11,6.981,100,medium_variant,2094
6_9,3.973,100,medium_variant,2094
6_10,4.987,100,medium_variant,2094
6_11,6.008,100,medium_variant,2094
6_12,7.037,100,medium_variant,2094
7_10,4.006,100,medium_variant,2094
7_12,6.056,100,medium_variant,2094
11_16,6.216,100,medium_variant,2094
11_17,7.266,100,medium_variant,2094
11_18,8.316,100,medium_variant,2094
12_14,3.102,100,medium_variant,2094
12_16,5.195,100,medium_variant,2094
12_17,6.245,100,medium_variant,2094
12_18,7.295,100,medium_variant,2094
13_17,5.216,100,medium_variant,2094
13_18,6.267,100,medium_variant,2094
13_19,7.317,100,medium_variant,2094
15_17,3.143,100,medium_variant,2094
18_23,6.294,100,medium_variant,2094
15_24,10.482,100,medium_variant,2094
15_49,38.414,100,medium_variant,2094
15_59,50.361,100,medium_variant,2094
15_64,56.13,100,medium_variant,2094
20_64,50.886,100,medium_variant,2094
20_69,56.856,100,medium_variant,2094
25_49,27.932,100,medium_variant,2094
25_64,45.648,100,medium_variant,2094
25_69,51.618,100,medium_variant,2094
15plus,85.158,100,medium_variant,2094
16plus,84.113,100,medium_variant,2094
17plus,83.065,100,medium_variant,2094
18plus,82.015,100,medium_variant,2094
20plus,79.914,100,medium_variant,2094
21plus,78.864,100,medium_variant,2094
25plus,74.676,100,medium_variant,2094
50plus,46.744,100,medium_variant,2094
60plus,34.796,100,medium_variant,2094
65plus,29.028,100,medium_variant,2094
70plus,23.058,100,medium_variant,2094
75plus,16.932,100,medium_variant,2094
80plus,11.088,100,medium_variant,2094
85plus,6.051,100,medium_variant,2094
90plus,2.387,100,medium_variant,2094
total,100,100,medium_variant,2094
total,100,100,constant_fertility,2095
0_4,3.29290534255151,100,constant_fertility,2095
0_14,10.579280009669,100,constant_fertility,2095
0_19,14.6207550270176,100,constant_fertility,2095
0_24,18.9084374588353,100,constant_fertility,2095
5_14,7.28637466711753,100,constant_fertility,2095
15plus,89.420719990331,100,constant_fertility,2095
15_24,8.32915744916625,100,constant_fertility,2095
15_49,33.7480359764304,100,constant_fertility,2095
15_59,46.7363597968959,100,constant_fertility,2095
15_64,53.4099319500632,100,constant_fertility,2095
20plus,85.3792449729824,100,constant_fertility,2095
20_64,49.3684569327146,100,constant_fertility,2095
20_69,56.1045315472771,100,constant_fertility,2095
25plus,81.0915625411647,100,constant_fertility,2095
25_49,25.4188785272641,100,constant_fertility,2095
25_64,45.080774500897,100,constant_fertility,2095
25_69,51.8168491154595,100,constant_fertility,2095
50plus,55.6726840139006,100,constant_fertility,2095
60plus,42.6843601934351,100,constant_fertility,2095
65plus,36.0107880402677,100,constant_fertility,2095
70plus,29.2747134257052,100,constant_fertility,2095
75plus,22.2688699038936,100,constant_fertility,2095
80plus,15.0436057367821,100,constant_fertility,2095
85plus,8.26142664499281,100,constant_fertility,2095
90plus,3.21281663726573,100,constant_fertility,2095
total,100,100,constant_mortality,2095
0_4,5.39518609858579,100,constant_mortality,2095
0_14,16.8380737773721,100,constant_mortality,2095
0_19,22.8229090066466,100,constant_mortality,2095
0_24,28.8114092229991,100,constant_mortality,2095
5_14,11.4428876787863,100,constant_mortality,2095
15plus,83.1619262226279,100,constant_mortality,2095
15_24,11.973335445627,100,constant_mortality,2095
15_49,43.4561360159462,100,constant_mortality,2095
15_59,56.4586234781437,100,constant_mortality,2095
