agebroad,percentagetotalpopulation,country,variant,year
90plus,2.69,12,medium_variant,2081
total,100,12,medium_variant,2081
"Region, subregion, country or area *",Algeria,12,medium_variant,2082
0_1,2.158,12,medium_variant,2082
0_4,5.421,12,medium_variant,2082
0_14,16.229,12,medium_variant,2082
0_17,19.441,12,medium_variant,2082
0_19,21.593,12,medium_variant,2082
0_24,27.115,12,medium_variant,2082
3_4,2.178,12,medium_variant,2082
3_5,3.267,12,medium_variant,2082
3_6,4.357,12,medium_variant,2082
4_5,2.179,12,medium_variant,2082
4_6,3.268,12,medium_variant,2082
5_14,10.808,12,medium_variant,2082
5_10,6.515,12,medium_variant,2082
5_11,7.593,12,medium_variant,2082
6_9,4.345,12,medium_variant,2082
6_10,5.426,12,medium_variant,2082
6_11,6.503,12,medium_variant,2082
6_12,7.577,12,medium_variant,2082
7_10,4.337,12,medium_variant,2082
7_12,6.488,12,medium_variant,2082
11_16,6.433,12,medium_variant,2082
11_17,7.505,12,medium_variant,2082
11_18,8.579,12,medium_variant,2082
12_14,3.216,12,medium_variant,2082
12_16,5.356,12,medium_variant,2082
12_17,6.427,12,medium_variant,2082
12_18,7.501,12,medium_variant,2082
13_17,5.353,12,medium_variant,2082
13_18,6.427,12,medium_variant,2082
13_19,7.505,12,medium_variant,2082
15_17,3.212,12,medium_variant,2082
18_23,6.549,12,medium_variant,2082
15_24,10.886,12,medium_variant,2082
15_49,40.544,12,medium_variant,2082
15_59,52.041,12,medium_variant,2082
15_64,58.406,12,medium_variant,2082
20_64,53.042,12,medium_variant,2082
20_69,59.833,12,medium_variant,2082
25_49,29.658,12,medium_variant,2082
25_64,47.52,12,medium_variant,2082
25_69,54.311,12,medium_variant,2082
15plus,83.771,12,medium_variant,2082
16plus,82.701,12,medium_variant,2082
17plus,81.631,12,medium_variant,2082
18plus,80.559,12,medium_variant,2082
20plus,78.407,12,medium_variant,2082
21plus,77.322,12,medium_variant,2082
25plus,72.885,12,medium_variant,2082
50plus,43.227,12,medium_variant,2082
60plus,31.729,12,medium_variant,2082
65plus,25.365,12,medium_variant,2082
70plus,18.574,12,medium_variant,2082
75plus,12.658,12,medium_variant,2082
80plus,8.571,12,medium_variant,2082
85plus,5.468,12,medium_variant,2082
90plus,2.758,12,medium_variant,2082
total,100,12,medium_variant,2082
"Region, subregion, country or area *",Algeria,12,medium_variant,2083
0_1,2.145,12,medium_variant,2083
0_4,5.399,12,medium_variant,2083
0_14,16.217,12,medium_variant,2083
0_17,19.424,12,medium_variant,2083
0_19,21.567,12,medium_variant,2083
0_24,27.036,12,medium_variant,2083
3_4,2.172,12,medium_variant,2083
3_5,3.26,12,medium_variant,2083
3_6,4.349,12,medium_variant,2083
4_5,2.176,12,medium_variant,2083
4_6,3.264,12,medium_variant,2083
5_14,10.818,12,medium_variant,2083
5_10,6.519,12,medium_variant,2083
5_11,7.598,12,medium_variant,2083
6_9,4.348,12,medium_variant,2083
6_10,5.43,12,medium_variant,2083
6_11,6.51,12,medium_variant,2083
6_12,7.586,12,medium_variant,2083
7_10,4.341,12,medium_variant,2083
7_12,6.497,12,medium_variant,2083
11_16,6.437,12,medium_variant,2083
11_17,7.506,12,medium_variant,2083
11_18,8.577,12,medium_variant,2083
12_14,3.22,12,medium_variant,2083
12_16,5.358,12,medium_variant,2083
12_17,6.427,12,medium_variant,2083
12_18,7.498,12,medium_variant,2083
13_17,5.351,12,medium_variant,2083
13_18,6.421,12,medium_variant,2083
13_19,7.494,12,medium_variant,2083
15_17,3.207,12,medium_variant,2083
18_23,6.499,12,medium_variant,2083
15_24,10.818,12,medium_variant,2083
15_49,40.46,12,medium_variant,2083
15_59,51.815,12,medium_variant,2083
15_64,58.076,12,medium_variant,2083
20_64,52.726,12,medium_variant,2083
20_69,59.404,12,medium_variant,2083
25_49,29.641,12,medium_variant,2083
25_64,47.258,12,medium_variant,2083
25_69,53.936,12,medium_variant,2083
15plus,83.783,12,medium_variant,2083
16plus,82.714,12,medium_variant,2083
17plus,81.645,12,medium_variant,2083
18plus,80.576,12,medium_variant,2083
20plus,78.433,12,medium_variant,2083
21plus,77.356,12,medium_variant,2083
25plus,72.964,12,medium_variant,2083
50plus,43.323,12,medium_variant,2083
60plus,31.968,12,medium_variant,2083
65plus,25.707,12,medium_variant,2083
70plus,19.029,12,medium_variant,2083
75plus,12.843,12,medium_variant,2083
80plus,8.485,12,medium_variant,2083
85plus,5.412,12,medium_variant,2083
90plus,2.796,12,medium_variant,2083
total,100,12,medium_variant,2083
"Region, subregion, country or area *",Algeria,12,medium_variant,2084
0_1,2.131,12,medium_variant,2084
0_4,5.372,12,medium_variant,2084
0_14,16.194,12,medium_variant,2084
0_17,19.399,12,medium_variant,2084
0_19,21.536,12,medium_variant,2084
0_24,26.958,12,medium_variant,2084
3_4,2.165,12,medium_variant,2084
3_5,3.251,12,medium_variant,2084
3_6,4.338,12,medium_variant,2084
4_5,2.17,12,medium_variant,2084
4_6,3.257,12,medium_variant,2084
5_14,10.823,12,medium_variant,2084
5_10,6.516,12,medium_variant,2084
5_11,7.597,12,medium_variant,2084
6_9,4.346,12,medium_variant,2084
6_10,5.43,12,medium_variant,2084
6_11,6.511,12,medium_variant,2084
6_12,7.589,12,medium_variant,2084
7_10,4.343,12,medium_variant,2084
7_12,6.502,12,medium_variant,2084
11_16,6.444,12,medium_variant,2084
11_17,7.512,12,medium_variant,2084
11_18,8.58,12,medium_variant,2084
12_14,3.226,12,medium_variant,2084
12_16,5.363,12,medium_variant,2084
12_17,6.43,12,medium_variant,2084
12_18,7.498,12,medium_variant,2084
13_17,5.352,12,medium_variant,2084
13_18,6.42,12,medium_variant,2084
13_19,7.489,12,medium_variant,2084
15_17,3.205,12,medium_variant,2084
18_23,6.458,12,medium_variant,2084
15_24,10.763,12,medium_variant,2084
15_49,40.366,12,medium_variant,2084
15_59,51.605,12,medium_variant,2084
15_64,57.761,12,medium_variant,2084
20_64,52.419,12,medium_variant,2084
20_69,58.969,12,medium_variant,2084
25_49,29.603,12,medium_variant,2084
25_64,46.997,12,medium_variant,2084
25_69,53.548,12,medium_variant,2084
15plus,83.806,12,medium_variant,2084
16plus,82.736,12,medium_variant,2084
17plus,81.668,12,medium_variant,2084
18plus,80.601,12,medium_variant,2084
20plus,78.464,12,medium_variant,2084
21plus,77.392,12,medium_variant,2084
25plus,73.042,12,medium_variant,2084
50plus,43.44,12,medium_variant,2084
60plus,32.201,12,medium_variant,2084
65plus,26.045,12,medium_variant,2084
70plus,19.495,12,medium_variant,2084
75plus,13.098,12,medium_variant,2084
80plus,8.447,12,medium_variant,2084
85plus,5.34,12,medium_variant,2084
90plus,2.802,12,medium_variant,2084
total,100,12,medium_variant,2084
"Region, subregion, country or area *",Algeria,12,constant_fertility,2085
total,100,12,constant_fertility,2085
0_4,9.06661417963047,12,constant_fertility,2085
0_14,25.5259344463968,12,constant_fertility,2085
0_19,32.8815291275182,12,constant_fertility,2085
0_24,39.8100410514417,12,constant_fertility,2085
5_14,16.4593202667664,12,constant_fertility,2085
15plus,74.4740655536032,12,constant_fertility,2085
15_24,14.2841066050449,12,constant_fertility,2085
15_49,44.3594862678346,12,constant_fertility,2085
15_59,53.4162625387051,12,constant_fertility,2085
15_64,57.8933568351775,12,constant_fertility,2085
20plus,67.1184708724818,12,constant_fertility,2085
20_64,50.5377621540561,12,constant_fertility,2085
20_69,54.9299089927178,12,constant_fertility,2085
25plus,60.1899589485583,12,constant_fertility,2085
25_49,30.0753796627897,12,constant_fertility,2085
25_64,43.6092502301326,12,constant_fertility,2085
25_69,48.0013970687943,12,constant_fertility,2085
50plus,30.1145792857686,12,constant_fertility,2085
60plus,21.0578030148981,12,constant_fertility,2085
65plus,16.5807087184257,12,constant_fertility,2085
70plus,12.188561879764,12,constant_fertility,2085
75plus,8.20264681061741,12,constant_fertility,2085
80plus,5.18234450851948,12,constant_fertility,2085
85plus,3.21684025469582,12,constant_fertility,2085
90plus,1.69379633712518,12,constant_fertility,2085
"Region, subregion, country or area *",Algeria,12,constant_mortality,2085
total,100,12,constant_mortality,2085
0_4,5.67519698633341,12,constant_mortality,2085
0_14,17.2268142422933,12,constant_mortality,2085
0_19,22.9538188107768,12,constant_mortality,2085
0_24,28.7414687040216,12,constant_mortality,2085
5_14,11.5516172559599,12,constant_mortality,2085
15plus,82.7731857577067,12,constant_mortality,2085
15_24,11.5146544617284,12,constant_mortality,2085
15_49,43.4014208208484,12,constant_mortality,2085
15_59,55.2322528923141,12,constant_mortality,2085
15_64,61.4617571702691,12,constant_mortality,2085
20plus,77.0461811892232,12,constant_mortality,2085
20_64,55.7347526017856,12,constant_mortality,2085
20_69,62.1363418091008,12,constant_mortality,2085
25plus,71.2585312959784,12,constant_mortality,2085
25_49,31.88676635912,12,constant_mortality,2085
25_64,49.9471027085407,12,constant_mortality,2085
25_69,56.3486919158559,12,constant_mortality,2085
50plus,39.3717649368584,12,constant_mortality,2085
60plus,27.5409328653926,12,constant_mortality,2085
65plus,21.3114285874377,12,constant_mortality,2085
70plus,14.9098393801224,12,constant_mortality,2085
75plus,8.76411537398278,12,constant_mortality,2085
80plus,4.54770623649188,12,constant_mortality,2085
85plus,2.23074592803465,12,constant_mortality,2085
90plus,0.864086724997466,12,constant_mortality,2085
"Region, subregion, country or area *",Algeria,12,high_variant,2085
total,100,12,high_variant,2085
0_4,7.18883652724694,12,high_variant,2085
0_14,20.8967644715856,12,high_variant,2085
0_19,27.3261844239354,12,high_variant,2085
0_24,33.6181317988325,12,high_variant,2085
5_14,13.7079279443387,12,high_variant,2085
15plus,79.1032355284144,12,high_variant,2085
15_24,12.7213673272469,12,high_variant,2085
15_49,43.0991170676317,12,high_variant,2085
15_59,53.4200005853738,12,high_variant,2085
15_64,58.7344495647534,12,high_variant,2085
20plus,72.6738155760646,12,high_variant,2085
20_64,52.3050296124036,12,high_variant,2085
20_69,57.6202728900886,12,high_variant,2085
25plus,66.3818682011675,12,high_variant,2085
25_49,30.3777497403848,12,high_variant,2085
25_64,46.0130822375065,12,high_variant,2085
25_69,51.3283255151915,12,high_variant,2085
50plus,36.0041184607827,12,high_variant,2085
60plus,25.6832349430406,12,high_variant,2085
65plus,20.368785963661,12,high_variant,2085
70plus,15.053542685976,12,high_variant,2085
75plus,10.1307188755894,12,high_variant,2085
80plus,6.40047981394356,12,high_variant,2085
85plus,3.97297421678817,12,high_variant,2085
90plus,2.09193141190808,12,high_variant,2085
"Region, subregion, country or area *",Algeria,12,instant_replacement,2085
total,100,12,instant_replacement,2085
0_4,5.87856400398459,12,instant_replacement,2085
0_14,17.7033216882189,12,instant_replacement,2085
0_19,23.454475092143,12,instant_replacement,2085
0_24,29.0734662628914,12,instant_replacement,2085
5_14,11.8247576842343,12,instant_replacement,2085
15plus,82.2966783117811,12,instant_replacement,2085
15_24,11.3701445746725,12,instant_replacement,2085
15_49,40.6003609382896,12,instant_replacement,2085
15_59,51.3035620507618,12,instant_replacement,2085
15_64,56.6431017722059,12,instant_replacement,2085
20plus,76.545524907857,12,instant_replacement,2085
20_64,50.8919483682819,12,instant_replacement,2085
20_69,56.1561742973358,12,instant_replacement,2085
25plus,70.9265337371086,12,instant_replacement,2085
25_49,29.2302163636171,12,instant_replacement,2085
25_64,45.2729571975334,12,instant_replacement,2085
25_69,50.5371831265873,12,instant_replacement,2085
50plus,41.6963173734915,12,instant_replacement,2085
60plus,30.9931162610193,12,instant_replacement,2085
65plus,25.6535765395752,12,instant_replacement,2085
70plus,20.3893506105213,12,instant_replacement,2085
75plus,13.7216063636609,12,instant_replacement,2085
80plus,8.6691630861386,12,instant_replacement,2085
85plus,5.38121553751753,12,instant_replacement,2085
90plus,2.83342735263992,12,instant_replacement,2085
"Region, subregion, country or area *",Algeria,12,low_variant,2085
total,100,12,low_variant,2085
0_4,3.46663651075954,12,low_variant,2085
0_14,11.0497145018351,12,low_variant,2085
0_19,15.0251453732957,12,low_variant,2085
0_24,19.1960947378844,12,low_variant,2085
5_14,7.58307799107551,12,low_variant,2085
15plus,88.9502854981649,12,low_variant,2085
15_24,8.14638023604933,12,low_variant,2085
15_49,35.4549103357748,12,low_variant,2085
15_59,47.144376635737,12,low_variant,2085
15_64,53.9845652977292,12,low_variant,2085
20plus,84.9748546267043,12,low_variant,2085
20_64,50.0091344262685,12,low_variant,2085
20_69,57.9031032268083,12,low_variant,2085
25plus,80.8039052621156,12,low_variant,2085
25_49,27.3085300997255,12,low_variant,2085
25_64,45.8381850616798,12,low_variant,2085
25_69,53.7321538622196,12,low_variant,2085
50plus,53.4953751623901,12,low_variant,2085
60plus,41.8059088624279,12,low_variant,2085
65plus,34.9657202004358,12,low_variant,2085
70plus,27.071751399896,12,low_variant,2085
75plus,18.2187230307985,12,low_variant,2085
80plus,11.5103943191465,12,low_variant,2085
85plus,7.1448549459385,12,low_variant,2085
90plus,3.76205474271077,12,low_variant,2085
"Region, subregion, country or area *",Algeria,12,medium_variant,2085
0_1,2.115,12,medium_variant,2085
0_4,5.338,12,medium_variant,2085
0_14,16.158,12,medium_variant,2085
0_17,19.363,12,medium_variant,2085
0_19,21.495,12,medium_variant,2085
0_24,26.876,12,medium_variant,2085
3_4,2.154,12,medium_variant,2085
3_5,3.237,12,medium_variant,2085
3_6,4.321,12,medium_variant,2085
4_5,2.162,12,medium_variant,2085
4_6,3.246,12,medium_variant,2085
5_14,10.819,12,medium_variant,2085
5_10,6.507,12,medium_variant,2085
5_11,7.589,12,medium_variant,2085
6_9,4.34,12,medium_variant,2085
6_10,5.424,12,medium_variant,2085
6_11,6.506,12,medium_variant,2085
6_12,7.586,12,medium_variant,2085
7_10,4.34,12,medium_variant,2085
7_12,6.502,12,medium_variant,2085
11_16,6.452,12,medium_variant,2085
11_17,7.518,12,medium_variant,2085
11_18,8.584,12,medium_variant,2085
12_14,3.231,12,medium_variant,2085
12_16,5.369,12,medium_variant,2085
12_17,6.436,12,medium_variant,2085
12_18,7.501,12,medium_variant,2085
13_17,5.356,12,medium_variant,2085
13_18,6.422,12,medium_variant,2085
13_19,7.488,12,medium_variant,2085
15_17,3.205,12,medium_variant,2085
18_23,6.424,12,medium_variant,2085
15_24,10.718,12,medium_variant,2085
15_49,40.256,12,medium_variant,2085
15_59,51.406,12,medium_variant,2085
15_64,57.45,12,medium_variant,2085
20_64,52.113,12,medium_variant,2085
20_69,58.547,12,medium_variant,2085
25_49,29.538,12,medium_variant,2085
25_64,46.732,12,medium_variant,2085
25_69,53.166,12,medium_variant,2085
15plus,83.842,12,medium_variant,2085
16plus,82.771,12,medium_variant,2085
17plus,81.703,12,medium_variant,2085
18plus,80.637,12,medium_variant,2085
20plus,78.505,12,medium_variant,2085
21plus,77.437,12,medium_variant,2085
25plus,73.124,12,medium_variant,2085
50plus,43.586,12,medium_variant,2085
60plus,32.436,12,medium_variant,2085
65plus,26.392,12,medium_variant,2085
70plus,19.958,12,medium_variant,2085
75plus,13.432,12,medium_variant,2085
80plus,8.486,12,medium_variant,2085
85plus,5.267,12,medium_variant,2085
90plus,2.774,12,medium_variant,2085
total,100,12,medium_variant,2085
"Region, subregion, country or area *",Algeria,12,momentum,2085
total,100,12,momentum,2085
0_4,6.51103674545507,12,momentum,2085
0_14,19.5383760818405,12,momentum,2085
0_19,25.8565952071933,12,momentum,2085
0_24,32.0177864315902,12,momentum,2085
5_14,13.0273393363854,12,momentum,2085
15plus,80.4616239181595,12,momentum,2085
15_24,12.4794103497497,12,momentum,2085
15_49,44.0973920153449,12,momentum,2085
15_59,55.3191880126377,12,momentum,2085
15_64,60.7096478915265,12,momentum,2085
20plus,74.1434047928067,12,momentum,2085
20_64,54.3914287661737,12,momentum,2085
20_69,59.4820518632926,12,momentum,2085
25plus,67.9822135684098,12,momentum,2085
25_49,31.6179816655952,12,momentum,2085
25_64,48.2302375417768,12,momentum,2085
25_69,53.3208606388957,12,momentum,2085
50plus,36.3642319028146,12,momentum,2085
60plus,25.1424359055218,12,momentum,2085
65plus,19.751976026633,12,momentum,2085
70plus,14.6613529295141,12,momentum,2085
75plus,8.62779349655533,12,momentum,2085
80plus,4.48087920069168,12,momentum,2085
85plus,2.19399445437003,12,momentum,2085
90plus,0.847147089010925,12,momentum,2085
"Region, subregion, country or area *",Algeria,12,no_change,2085
total,100,12,no_change,2085
0_4,9.37906846948314,12,no_change,2085
0_14,26.4795607968518,12,no_change,2085
0_19,34.1626799413646,12,no_change,2085
0_24,41.418069069665,12,no_change,2085
5_14,17.1004923273687,12,no_change,2085
15plus,73.5204392031482,12,no_change,2085
15_24,14.9385082728131,12,no_change,2085
15_49,46.5459407048143,12,no_change,2085
15_59,55.9058616856166,12,no_change,2085
15_64,60.398872911746,12,no_change,2085
20plus,65.8373200586355,12,no_change,2085
20_64,52.7157537672332,12,no_change,2085
20_69,56.971320988814,12,no_change,2085
25plus,58.581930930335,12,no_change,2085
25_49,31.6074324320012,12,no_change,2085
25_64,45.4603646389328,12,no_change,2085
25_69,49.7159318605136,12,no_change,2085
50plus,26.9744984983339,12,no_change,2085
60plus,17.6145775175316,12,no_change,2085
65plus,13.1215662914022,12,no_change,2085
70plus,8.86599906982149,12,no_change,2085
75plus,5.21150072596568,12,no_change,2085
80plus,2.70425175178697,12,no_change,2085
85plus,1.32649258108915,12,no_change,2085
90plus,0.513821236081601,12,no_change,2085
"Region, subregion, country or area *",Algeria,12,zero_migration,2085
total,100,12,zero_migration,2085
0_4,5.34588510524254,12,zero_migration,2085
0_14,16.1740356184242,12,zero_migration,2085
0_19,21.5165463267931,12,zero_migration,2085
0_24,26.9067180345803,12,zero_migration,2085
5_14,10.8281505131817,12,zero_migration,2085
15plus,83.8259643815758,12,zero_migration,2085
15_24,10.7326824161561,12,zero_migration,2085
15_49,40.3164675280281,12,zero_migration,2085
15_59,51.4926145009207,12,zero_migration,2085
15_64,57.5328587393894,12,zero_migration,2085
20plus,78.4834536732069,12,zero_migration,2085
20_64,52.1903480310206,12,zero_migration,2085
20_69,58.6011852490471,12,zero_migration,2085
25plus,73.0932819654196,12,zero_migration,2085
25_49,29.5837851118719,12,zero_migration,2085
25_64,46.8001763232333,12,zero_migration,2085
25_69,53.2110135412599,12,zero_migration,2085
50plus,43.5094968535477,12,zero_migration,2085
60plus,32.3333498806551,12,zero_migration,2085
65plus,26.2931056421864,12,zero_migration,2085
70plus,19.8822684241598,12,zero_migration,2085
75plus,13.390263451166,12,zero_migration,2085
80plus,8.46216889516151,12,zero_migration,2085
85plus,5.24382845119268,12,zero_migration,2085
90plus,2.75374977496166,12,zero_migration,2085
"Region, subregion, country or area *",Algeria,12,medium_variant,2086
0_1,2.098,12,medium_variant,2086
0_4,5.303,12,medium_variant,2086
0_14,16.124,12,medium_variant,2086
0_17,19.335,12,medium_variant,2086
0_19,21.465,12,medium_variant,2086
0_24,26.82,12,medium_variant,2086
3_4,2.143,12,medium_variant,2086
3_5,3.222,12,medium_variant,2086
3_6,4.303,12,medium_variant,2086
4_5,2.153,12,medium_variant,2086
4_6,3.235,12,medium_variant,2086
5_14,10.821,12,medium_variant,2086
5_10,6.5,12,medium_variant,2086
5_11,7.583,12,medium_variant,2086
6_9,4.337,12,medium_variant,2086
6_10,5.421,12,medium_variant,2086
6_11,6.505,12,medium_variant,2086
6_12,7.586,12,medium_variant,2086
7_10,4.339,12,medium_variant,2086
7_12,6.504,12,medium_variant,2086
11_16,6.465,12,medium_variant,2086
11_17,7.532,12,medium_variant,2086
11_18,8.598,12,medium_variant,2086
12_14,3.238,12,medium_variant,2086
12_16,5.381,12,medium_variant,2086
12_17,6.449,12,medium_variant,2086
12_18,7.514,12,medium_variant,2086
13_17,5.367,12,medium_variant,2086
13_18,6.433,12,medium_variant,2086
13_19,7.498,12,medium_variant,2086
15_17,3.211,12,medium_variant,2086
18_23,6.405,12,medium_variant,2086
15_24,10.696,12,medium_variant,2086
15_49,40.18,12,medium_variant,2086
15_59,51.276,12,medium_variant,2086
15_64,57.209,12,medium_variant,2086
20_64,51.867,12,medium_variant,2086
20_69,58.182,12,medium_variant,2086
25_49,29.485,12,medium_variant,2086
25_64,46.513,12,medium_variant,2086
25_69,52.828,12,medium_variant,2086
15plus,83.876,12,medium_variant,2086
16plus,82.803,12,medium_variant,2086
17plus,81.733,12,medium_variant,2086
18plus,80.665,12,medium_variant,2086
20plus,78.535,12,medium_variant,2086
21plus,77.469,12,medium_variant,2086
25plus,73.18,12,medium_variant,2086
50plus,43.696,12,medium_variant,2086
60plus,32.6,12,medium_variant,2086
65plus,26.667,12,medium_variant,2086
70plus,20.352,12,medium_variant,2086
75plus,13.798,12,medium_variant,2086
80plus,8.594,12,medium_variant,2086
85plus,5.239,12,medium_variant,2086
90plus,2.8,12,medium_variant,2086
total,100,12,medium_variant,2086
"Region, subregion, country or area *",Algeria,12,medium_variant,2087
0_1,2.083,12,medium_variant,2087
0_4,5.266,12,medium_variant,2087
0_14,16.08,12,medium_variant,2087
0_17,19.298,12,medium_variant,2087
0_19,21.43,12,medium_variant,2087
0_24,26.765,12,medium_variant,2087
3_4,2.129,12,medium_variant,2087
3_5,3.203,12,medium_variant,2087
3_6,4.281,12,medium_variant,2087
4_5,2.141,12,medium_variant,2087
4_6,3.219,12,medium_variant,2087
5_14,10.814,12,medium_variant,2087
5_10,6.486,12,medium_variant,2087
5_11,7.571,12,medium_variant,2087
6_9,4.328,12,medium_variant,2087
6_10,5.413,12,medium_variant,2087
6_11,6.497,12,medium_variant,2087
6_12,7.58,12,medium_variant,2087
7_10,4.335,12,medium_variant,2087
7_12,6.502,12,medium_variant,2087
11_16,6.476,12,medium_variant,2087
11_17,7.546,12,medium_variant,2087
11_18,8.613,12,medium_variant,2087
12_14,3.243,12,medium_variant,2087
12_16,5.392,12,medium_variant,2087
12_17,6.462,12,medium_variant,2087
12_18,7.528,12,medium_variant,2087
13_17,5.379,12,medium_variant,2087
13_18,6.445,12,medium_variant,2087
13_19,7.51,12,medium_variant,2087
15_17,3.218,12,medium_variant,2087
18_23,6.395,12,medium_variant,2087
15_24,10.686,12,medium_variant,2087
15_49,40.097,12,medium_variant,2087
15_59,51.17,12,medium_variant,2087
15_64,56.995,12,medium_variant,2087
20_64,51.645,12,medium_variant,2087
20_69,57.855,12,medium_variant,2087
25_49,29.411,12,medium_variant,2087
25_64,46.309,12,medium_variant,2087
25_69,52.519,12,medium_variant,2087
15plus,83.92,12,medium_variant,2087
16plus,82.844,12,medium_variant,2087
17plus,81.772,12,medium_variant,2087
18plus,80.702,12,medium_variant,2087
20plus,78.57,12,medium_variant,2087
21plus,77.506,12,medium_variant,2087
25plus,73.235,12,medium_variant,2087
50plus,43.823,12,medium_variant,2087
60plus,32.75,12,medium_variant,2087
65plus,26.925,12,medium_variant,2087
70plus,20.715,12,medium_variant,2087
75plus,14.211,12,medium_variant,2087
80plus,8.735,12,medium_variant,2087
85plus,5.184,12,medium_variant,2087
90plus,2.793,12,medium_variant,2087
total,100,12,medium_variant,2087
"Region, subregion, country or area *",Algeria,12,medium_variant,2088
0_1,2.066,12,medium_variant,2088
0_4,5.227,12,medium_variant,2088
0_14,16.024,12,medium_variant,2088
0_17,19.25,12,medium_variant,2088
0_19,21.385,12,medium_variant,2088
0_24,26.709,12,medium_variant,2088
3_4,2.114,12,medium_variant,2088
3_5,3.181,12,medium_variant,2088
3_6,4.254,12,medium_variant,2088
4_5,2.128,12,medium_variant,2088
4_6,3.2,12,medium_variant,2088
5_14,10.796,12,medium_variant,2088
5_10,6.465,12,medium_variant,2088
5_11,7.55,12,medium_variant,2088
6_9,4.313,12,medium_variant,2088
6_10,5.398,12,medium_variant,2088
6_11,6.482,12,medium_variant,2088
6_12,7.566,12,medium_variant,2088
7_10,4.325,12,medium_variant,2088
7_12,6.494,12,medium_variant,2088
11_16,6.485,12,medium_variant,2088
11_17,7.557,12,medium_variant,2088
11_18,8.626,12,medium_variant,2088
12_14,3.247,12,medium_variant,2088
12_16,5.401,12,medium_variant,2088
12_17,6.473,12,medium_variant,2088
12_18,7.541,12,medium_variant,2088
13_17,5.389,12,medium_variant,2088
13_18,6.458,12,medium_variant,2088
13_19,7.524,12,medium_variant,2088
15_17,3.226,12,medium_variant,2088
18_23,6.392,12,medium_variant,2088
15_24,10.685,12,medium_variant,2088
15_49,40.001,12,medium_variant,2088
15_59,51.079,12,medium_variant,2088
15_64,56.804,12,medium_variant,2088
20_64,51.443,12,medium_variant,2088
20_69,57.556,12,medium_variant,2088
25_49,29.317,12,medium_variant,2088
25_64,46.119,12,medium_variant,2088
25_69,52.232,12,medium_variant,2088
15plus,83.976,12,medium_variant,2088
16plus,82.898,12,medium_variant,2088
17plus,81.822,12,medium_variant,2088
18plus,80.75,12,medium_variant,2088
20plus,78.615,12,medium_variant,2088
21plus,77.551,12,medium_variant,2088
25plus,73.291,12,medium_variant,2088
50plus,43.975,12,medium_variant,2088
60plus,32.897,12,medium_variant,2088
65plus,27.172,12,medium_variant,2088
70plus,21.059,12,medium_variant,2088
75plus,14.657,12,medium_variant,2088
80plus,8.921,12,medium_variant,2088
85plus,5.13,12,medium_variant,2088
90plus,2.761,12,medium_variant,2088
total,100,12,medium_variant,2088
"Region, subregion, country or area *",Algeria,12,medium_variant,2089
0_1,2.049,12,medium_variant,2089
0_4,5.187,12,medium_variant,2089
0_14,15.955,12,medium_variant,2089
0_17,19.187,12,medium_variant,2089
0_19,21.326,12,medium_variant,2089
0_24,26.644,12,medium_variant,2089
3_4,2.1,12,medium_variant,2089
3_5,3.16,12,medium_variant,2089
3_6,4.226,12,medium_variant,2089
4_5,2.113,12,medium_variant,2089
4_6,3.179,12,medium_variant,2089
5_14,10.768,12,medium_variant,2089
5_10,6.435,12,medium_variant,2089
5_11,7.519,12,medium_variant,2089
6_9,4.293,12,medium_variant,2089
6_10,5.375,12,medium_variant,2089
6_11,6.459,12,medium_variant,2089
6_12,7.543,12,medium_variant,2089
7_10,4.309,12,medium_variant,2089
7_12,6.477,12,medium_variant,2089
11_16,6.49,12,medium_variant,2089
11_17,7.565,12,medium_variant,2089
11_18,8.636,12,medium_variant,2089
12_14,3.249,12,medium_variant,2089
12_16,5.406,12,medium_variant,2089
12_17,6.481,12,medium_variant,2089
12_18,7.552,12,medium_variant,2089
13_17,5.397,12,medium_variant,2089
13_18,6.468,12,medium_variant,2089
13_19,7.536,12,medium_variant,2089
15_17,3.232,12,medium_variant,2089
18_23,6.392,12,medium_variant,2089
15_24,10.689,12,medium_variant,2089
15_49,39.888,12,medium_variant,2089
15_59,50.993,12,medium_variant,2089
15_64,56.628,12,medium_variant,2089
20_64,51.257,12,medium_variant,2089
20_69,57.273,12,medium_variant,2089
25_49,29.199,12,medium_variant,2089
25_64,45.939,12,medium_variant,2089
25_69,51.955,12,medium_variant,2089
15plus,84.045,12,medium_variant,2089
16plus,82.965,12,medium_variant,2089
17plus,81.887,12,medium_variant,2089
18plus,80.813,12,medium_variant,2089
20plus,78.674,12,medium_variant,2089
21plus,77.609,12,medium_variant,2089
25plus,73.356,12,medium_variant,2089
50plus,44.157,12,medium_variant,2089
60plus,33.052,12,medium_variant,2089
65plus,27.417,12,medium_variant,2089
70plus,21.401,12,medium_variant,2089
75plus,15.112,12,medium_variant,2089
80plus,9.167,12,medium_variant,2089
85plus,5.113,12,medium_variant,2089
90plus,2.714,12,medium_variant,2089
total,100,12,medium_variant,2089
"Region, subregion, country or area *",Algeria,12,constant_fertility,2090
total,100,12,constant_fertility,2090
0_4,8.94630747616864,12,constant_fertility,2090
0_14,25.470607075207,12,constant_fertility,2090
0_19,32.9157220678309,12,constant_fertility,2090
0_24,39.8188073260095,12,constant_fertility,2090
5_14,16.5242995990384,12,constant_fertility,2090
15plus,74.529392924793,12,constant_fertility,2090
15_24,14.3482002508024,12,constant_fertility,2090
