agebroad,percentagetotalpopulation,country,variant,year
70plus,23.376,703,medium_variant,2081
75plus,17.341,703,medium_variant,2081
80plus,12.28,703,medium_variant,2081
85plus,7.842,703,medium_variant,2081
90plus,3.901,703,medium_variant,2081
total,100,703,medium_variant,2081
0_1,1.892,703,medium_variant,2082
0_4,4.742,703,medium_variant,2082
0_14,14.27,703,medium_variant,2082
0_17,17.179,703,medium_variant,2082
0_19,19.153,703,medium_variant,2082
0_24,24.264,703,medium_variant,2082
3_4,1.901,703,medium_variant,2082
3_5,2.852,703,medium_variant,2082
3_6,3.804,703,medium_variant,2082
4_5,1.902,703,medium_variant,2082
4_6,2.853,703,medium_variant,2082
5_14,9.528,703,medium_variant,2082
5_10,5.708,703,medium_variant,2082
5_11,6.661,703,medium_variant,2082
6_9,3.805,703,medium_variant,2082
6_10,4.757,703,medium_variant,2082
6_11,5.709,703,medium_variant,2082
6_12,6.663,703,medium_variant,2082
7_10,3.805,703,medium_variant,2082
7_12,5.712,703,medium_variant,2082
11_16,5.753,703,medium_variant,2082
11_17,6.729,703,medium_variant,2082
11_18,7.712,703,medium_variant,2082
12_14,2.868,703,medium_variant,2082
12_16,4.8,703,medium_variant,2082
12_17,5.776,703,medium_variant,2082
12_18,6.759,703,medium_variant,2082
13_17,4.822,703,medium_variant,2082
13_18,5.805,703,medium_variant,2082
13_19,6.796,703,medium_variant,2082
15_17,2.908,703,medium_variant,2082
18_23,6.041,703,medium_variant,2082
15_24,9.994,703,medium_variant,2082
15_49,37.519,703,medium_variant,2082
15_59,49.466,703,medium_variant,2082
15_64,55.919,703,medium_variant,2082
20_64,51.037,703,medium_variant,2082
20_69,57.458,703,medium_variant,2082
25_49,27.525,703,medium_variant,2082
25_64,45.926,703,medium_variant,2082
25_69,52.346,703,medium_variant,2082
15plus,85.73,703,medium_variant,2082
16plus,84.766,703,medium_variant,2082
17plus,83.797,703,medium_variant,2082
18plus,82.821,703,medium_variant,2082
20plus,80.847,703,medium_variant,2082
21plus,79.847,703,medium_variant,2082
25plus,75.736,703,medium_variant,2082
50plus,48.211,703,medium_variant,2082
60plus,36.264,703,medium_variant,2082
65plus,29.81,703,medium_variant,2082
70plus,23.389,703,medium_variant,2082
75plus,17.294,703,medium_variant,2082
80plus,12.117,703,medium_variant,2082
85plus,7.766,703,medium_variant,2082
90plus,3.966,703,medium_variant,2082
total,100,703,medium_variant,2082
0_1,1.896,703,medium_variant,2083
0_4,4.757,703,medium_variant,2083
0_14,14.326,703,medium_variant,2083
0_17,17.233,703,medium_variant,2083
0_19,19.202,703,medium_variant,2083
0_24,24.288,703,medium_variant,2083
3_4,1.909,703,medium_variant,2083
3_5,2.865,703,medium_variant,2083
3_6,3.821,703,medium_variant,2083
4_5,1.911,703,medium_variant,2083
4_6,2.867,703,medium_variant,2083
5_14,9.569,703,medium_variant,2083
5_10,5.736,703,medium_variant,2083
5_11,6.692,703,medium_variant,2083
6_9,3.824,703,medium_variant,2083
6_10,4.78,703,medium_variant,2083
6_11,5.737,703,medium_variant,2083
6_12,6.694,703,medium_variant,2083
7_10,3.824,703,medium_variant,2083
7_12,5.738,703,medium_variant,2083
11_16,5.765,703,medium_variant,2083
11_17,6.739,703,medium_variant,2083
11_18,7.721,703,medium_variant,2083
12_14,2.877,703,medium_variant,2083
12_16,4.808,703,medium_variant,2083
12_17,5.783,703,medium_variant,2083
12_18,6.764,703,medium_variant,2083
13_17,4.825,703,medium_variant,2083
13_18,5.806,703,medium_variant,2083
13_19,6.795,703,medium_variant,2083
15_17,2.906,703,medium_variant,2083
18_23,6.016,703,medium_variant,2083
15_24,9.961,703,medium_variant,2083
15_49,37.559,703,medium_variant,2083
15_59,49.383,703,medium_variant,2083
15_64,55.815,703,medium_variant,2083
20_64,50.94,703,medium_variant,2083
20_69,57.383,703,medium_variant,2083
25_49,27.598,703,medium_variant,2083
25_64,45.854,703,medium_variant,2083
25_69,52.297,703,medium_variant,2083
15plus,85.674,703,medium_variant,2083
16plus,84.71,703,medium_variant,2083
17plus,83.742,703,medium_variant,2083
18plus,82.767,703,medium_variant,2083
20plus,80.798,703,medium_variant,2083
21plus,79.802,703,medium_variant,2083
25plus,75.712,703,medium_variant,2083
50plus,48.114,703,medium_variant,2083
60plus,36.291,703,medium_variant,2083
65plus,29.858,703,medium_variant,2083
70plus,23.416,703,medium_variant,2083
75plus,17.274,703,medium_variant,2083
80plus,11.948,703,medium_variant,2083
85plus,7.643,703,medium_variant,2083
90plus,3.986,703,medium_variant,2083
total,100,703,medium_variant,2083
0_1,1.898,703,medium_variant,2084
0_4,4.768,703,medium_variant,2084
0_14,14.377,703,medium_variant,2084
0_17,17.283,703,medium_variant,2084
0_19,19.248,703,medium_variant,2084
0_24,24.309,703,medium_variant,2084
3_4,1.916,703,medium_variant,2084
3_5,2.875,703,medium_variant,2084
3_6,3.836,703,medium_variant,2084
4_5,1.918,703,medium_variant,2084
4_6,2.879,703,medium_variant,2084
5_14,9.609,703,medium_variant,2084
5_10,5.762,703,medium_variant,2084
5_11,6.722,703,medium_variant,2084
6_9,3.842,703,medium_variant,2084
6_10,4.802,703,medium_variant,2084
6_11,5.763,703,medium_variant,2084
6_12,6.724,703,medium_variant,2084
7_10,3.842,703,medium_variant,2084
7_12,5.764,703,medium_variant,2084
11_16,5.78,703,medium_variant,2084
11_17,6.753,703,medium_variant,2084
11_18,7.732,703,medium_variant,2084
12_14,2.886,703,medium_variant,2084
12_16,4.82,703,medium_variant,2084
12_17,5.792,703,medium_variant,2084
12_18,6.772,703,medium_variant,2084
13_17,4.831,703,medium_variant,2084
13_18,5.811,703,medium_variant,2084
13_19,6.797,703,medium_variant,2084
15_17,2.906,703,medium_variant,2084
18_23,5.993,703,medium_variant,2084
15_24,9.932,703,medium_variant,2084
15_49,37.593,703,medium_variant,2084
15_59,49.298,703,medium_variant,2084
15_64,55.699,703,medium_variant,2084
20_64,50.828,703,medium_variant,2084
20_69,57.287,703,medium_variant,2084
25_49,27.661,703,medium_variant,2084
25_64,45.767,703,medium_variant,2084
25_69,52.226,703,medium_variant,2084
15plus,85.623,703,medium_variant,2084
16plus,84.658,703,medium_variant,2084
17plus,83.69,703,medium_variant,2084
18plus,82.717,703,medium_variant,2084
20plus,80.752,703,medium_variant,2084
21plus,79.759,703,medium_variant,2084
25plus,75.691,703,medium_variant,2084
50plus,48.031,703,medium_variant,2084
60plus,36.326,703,medium_variant,2084
65plus,29.924,703,medium_variant,2084
70plus,23.466,703,medium_variant,2084
75plus,17.281,703,medium_variant,2084
80plus,11.804,703,medium_variant,2084
85plus,7.494,703,medium_variant,2084
90plus,3.954,703,medium_variant,2084
total,100,703,medium_variant,2084
total,100,703,constant_fertility,2085
0_4,3.22176822854971,703,constant_fertility,2085
0_14,10.3697629251674,703,constant_fertility,2085
0_19,14.2504039352705,703,constant_fertility,2085
0_24,18.3589417839901,703,constant_fertility,2085
5_14,7.14799469661766,703,constant_fertility,2085
15plus,89.6302370748326,703,constant_fertility,2085
15_24,7.98917885882272,703,constant_fertility,2085
15_49,33.8797701055622,703,constant_fertility,2085
15_59,46.0783716642986,703,constant_fertility,2085
15_64,52.9975864372757,703,constant_fertility,2085
20plus,85.7495960647295,703,constant_fertility,2085
20_64,49.1169454271726,703,constant_fertility,2085
20_69,56.6058718454833,703,constant_fertility,2085
25plus,81.6410582160099,703,constant_fertility,2085
25_49,25.8905912467394,703,constant_fertility,2085
25_64,45.008407578453,703,constant_fertility,2085
25_69,52.4973339967637,703,constant_fertility,2085
50plus,55.7504669692705,703,constant_fertility,2085
60plus,43.551865410534,703,constant_fertility,2085
65plus,36.6326506375569,703,constant_fertility,2085
70plus,29.1437242192463,703,constant_fertility,2085
75plus,21.4324430821251,703,constant_fertility,2085
80plus,14.4942876579428,703,constant_fertility,2085
85plus,9.08402158137994,703,constant_fertility,2085
90plus,4.78358022157517,703,constant_fertility,2085
total,100,703,constant_mortality,2085
0_4,5.40839147407444,703,constant_mortality,2085
0_14,16.3470932539655,703,constant_mortality,2085
0_19,21.8715174346183,703,constant_mortality,2085
0_24,27.5810870067871,703,constant_mortality,2085
5_14,10.938701779891,703,constant_mortality,2085
15plus,83.6529067460345,703,constant_mortality,2085
15_24,11.2339937528216,703,constant_mortality,2085
15_49,42.4099824176654,703,constant_mortality,2085
15_59,54.9367551340952,703,constant_mortality,2085
15_64,61.4510058937293,703,constant_mortality,2085
20plus,78.1284825653818,703,constant_mortality,2085
20_64,55.9265817130765,703,constant_mortality,2085
20_69,62.1910805207841,703,constant_mortality,2085
25plus,72.4189129932129,703,constant_mortality,2085
25_49,31.1759886648438,703,constant_mortality,2085
25_64,50.2170121409076,703,constant_mortality,2085
25_69,56.4815109486153,703,constant_mortality,2085
50plus,41.2429243283692,703,constant_mortality,2085
60plus,28.7161516119393,703,constant_mortality,2085
65plus,22.2019008523053,703,constant_mortality,2085
70plus,15.9374020445977,703,constant_mortality,2085
75plus,10.3266292526902,703,constant_mortality,2085
80plus,5.80383206462458,703,constant_mortality,2085
85plus,2.84694131307906,703,constant_mortality,2085
90plus,1.07654131285375,703,constant_mortality,2085
total,100,703,high_variant,2085
0_4,6.67580725250214,703,high_variant,2085
0_14,19.2186582059788,703,high_variant,2085
0_19,25.2585588243947,703,high_variant,2085
0_24,31.3898534148379,703,high_variant,2085
5_14,12.5428509534766,703,high_variant,2085
15plus,80.7813417940212,703,high_variant,2085
15_24,12.1711952088591,703,high_variant,2085
15_49,41.4238453398613,703,high_variant,2085
15_59,52.4470174381339,703,high_variant,2085
15_64,58.2454175978861,703,high_variant,2085
20plus,74.7414411756053,703,high_variant,2085
20_64,52.2055169794702,703,high_variant,2085
20_69,57.6774948138467,703,high_variant,2085
25plus,68.6101465851621,703,high_variant,2085
25_49,29.2526501310022,703,high_variant,2085
25_64,46.074222389027,703,high_variant,2085
25_69,51.5462002234035,703,high_variant,2085
50plus,39.3574964541599,703,high_variant,2085
60plus,28.3343243558873,703,high_variant,2085
65plus,22.5359241961351,703,high_variant,2085
70plus,17.0639463617586,703,high_variant,2085
75plus,12.5489129804936,703,high_variant,2085
80plus,8.48655255197965,703,high_variant,2085
85plus,5.31878684575796,703,high_variant,2085
90plus,2.80083477677923,703,high_variant,2085
total,100,703,instant_replacement,2085
0_4,6.12469759927841,703,instant_replacement,2085
0_14,17.6891841861384,703,instant_replacement,2085
0_19,23.2648490973195,703,instant_replacement,2085
0_24,29.0417802203322,703,instant_replacement,2085
5_14,11.56448658686,703,instant_replacement,2085
15plus,82.3108158138615,703,instant_replacement,2085
15_24,11.3525960341938,703,instant_replacement,2085
15_49,40.9024112736543,703,instant_replacement,2085
15_59,52.0007458720913,703,instant_replacement,2085
15_64,58.3269626436974,703,instant_replacement,2085
20plus,76.7351509026805,703,instant_replacement,2085
20_64,52.7512977325163,703,instant_replacement,2085
20_69,59.4423738824793,703,instant_replacement,2085
25plus,70.9582197796678,703,instant_replacement,2085
25_49,29.5498152394605,703,instant_replacement,2085
25_64,46.9743666095036,703,instant_replacement,2085
25_69,53.6654427594665,703,instant_replacement,2085
50plus,41.4084045402073,703,instant_replacement,2085
60plus,30.3100699417703,703,instant_replacement,2085
65plus,23.9838531701642,703,instant_replacement,2085
70plus,17.2927770202012,703,instant_replacement,2085
75plus,12.7172094988112,703,instant_replacement,2085
80plus,8.60036776842406,703,instant_replacement,2085
85plus,5.39011838731902,703,instant_replacement,2085
90plus,2.83839745189279,703,instant_replacement,2085
total,100,703,low_variant,2085
0_4,2.89297645960481,703,low_variant,2085
0_14,9.28660559158912,703,low_variant,2085
0_19,12.675767372273,703,low_variant,2085
0_24,16.2623090643954,703,low_variant,2085
5_14,6.39362913198431,703,low_variant,2085
15plus,90.7133944084109,703,low_variant,2085
15_24,6.97570347280625,703,low_variant,2085
15_49,31.3647481161582,703,low_variant,2085
15_59,42.7625261542411,703,low_variant,2085
15_64,49.4827019023243,703,low_variant,2085
20plus,87.324232627727,703,low_variant,2085
20_64,46.0935401216405,703,low_variant,2085
20_69,53.7590211527576,703,low_variant,2085
25plus,83.7376909356046,703,low_variant,2085
25_49,24.3890446433519,703,low_variant,2085
25_64,42.5069984295181,703,low_variant,2085
25_69,50.1724794606352,703,low_variant,2085
50plus,59.3486462922527,703,low_variant,2085
60plus,47.9508682541698,703,low_variant,2085
65plus,41.2306925060866,703,low_variant,2085
70plus,33.5652114749694,703,low_variant,2085
75plus,24.6840273077282,703,low_variant,2085
80plus,16.6932622185811,703,low_variant,2085
85plus,10.4621874379681,703,low_variant,2085
90plus,5.50931241788989,703,low_variant,2085
0_1,1.897,703,medium_variant,2085
0_4,4.772,703,medium_variant,2085
0_14,14.417,703,medium_variant,2085
0_17,17.326,703,medium_variant,2085
0_19,19.287,703,medium_variant,2085
0_24,24.324,703,medium_variant,2085
3_4,1.92,703,medium_variant,2085
3_5,2.882,703,medium_variant,2085
3_6,3.846,703,medium_variant,2085
4_5,1.924,703,medium_variant,2085
4_6,2.888,703,medium_variant,2085
5_14,9.645,703,medium_variant,2085
5_10,5.784,703,medium_variant,2085
5_11,6.749,703,medium_variant,2085
6_9,3.857,703,medium_variant,2085
6_10,4.822,703,medium_variant,2085
6_11,5.786,703,medium_variant,2085
6_12,6.751,703,medium_variant,2085
7_10,3.858,703,medium_variant,2085
7_12,5.787,703,medium_variant,2085
11_16,5.797,703,medium_variant,2085
11_17,6.769,703,medium_variant,2085
11_18,7.747,703,medium_variant,2085
12_14,2.896,703,medium_variant,2085
12_16,4.833,703,medium_variant,2085
12_17,5.805,703,medium_variant,2085
12_18,6.782,703,medium_variant,2085
13_17,4.84,703,medium_variant,2085
13_18,5.817,703,medium_variant,2085
13_19,6.801,703,medium_variant,2085
15_17,2.909,703,medium_variant,2085
18_23,5.971,703,medium_variant,2085
15_24,9.906,703,medium_variant,2085
15_49,37.611,703,medium_variant,2085
15_59,49.209,703,medium_variant,2085
15_64,55.568,703,medium_variant,2085
20_64,50.698,703,medium_variant,2085
20_69,57.163,703,medium_variant,2085
25_49,27.705,703,medium_variant,2085
25_64,45.662,703,medium_variant,2085
25_69,52.127,703,medium_variant,2085
15plus,85.583,703,medium_variant,2085
16plus,84.615,703,medium_variant,2085
17plus,83.646,703,medium_variant,2085
18plus,82.674,703,medium_variant,2085
20plus,80.713,703,medium_variant,2085
21plus,79.723,703,medium_variant,2085
25plus,75.676,703,medium_variant,2085
50plus,47.972,703,medium_variant,2085
60plus,36.373,703,medium_variant,2085
65plus,30.015,703,medium_variant,2085
70plus,23.55,703,medium_variant,2085
75plus,17.319,703,medium_variant,2085
80plus,11.712,703,medium_variant,2085
85plus,7.34,703,medium_variant,2085
90plus,3.865,703,medium_variant,2085
total,100,703,medium_variant,2085
total,100,703,momentum,2085
0_4,6.78425041684687,703,momentum,2085
0_14,19.5823925348674,703,momentum,2085
0_19,25.7444873950848,703,momentum,2085
0_24,32.119670176602,703,momentum,2085
5_14,12.7981421180205,703,momentum,2085
15plus,80.4176074651326,703,momentum,2085
15_24,12.5372776417346,703,momentum,2085
15_49,44.8383682236766,703,momentum,2085
15_59,56.4426878115136,703,momentum,2085
15_64,62.7426678893223,703,momentum,2085
20plus,74.2555126049152,703,momentum,2085
20_64,56.5805730291049,703,momentum,2085
20_69,62.8971923168448,703,momentum,2085
25plus,67.880329823398,703,momentum,2085
25_49,32.3010905819421,703,momentum,2085
25_64,50.2053902475878,703,momentum,2085
25_69,56.5220095353276,703,momentum,2085
50plus,35.5792392414559,703,momentum,2085
60plus,23.974919653619,703,momentum,2085
65plus,17.6749395758103,703,momentum,2085
70plus,11.3583202880704,703,momentum,2085
75plus,7.36258530908658,703,momentum,2085
80plus,4.14047163595855,703,momentum,2085
85plus,2.03597862106218,703,momentum,2085
90plus,0.772662919989666,703,momentum,2085
total,100,703,no_change,2085
0_4,3.75723973705634,703,no_change,2085
0_14,12.0993533995833,703,no_change,2085
0_19,16.629501188841,703,no_change,2085
0_24,21.4222340169916,703,no_change,2085
5_14,8.34211366252694,703,no_change,2085
15plus,87.9006466004167,703,no_change,2085
15_24,9.32288061740836,703,no_change,2085
15_49,39.2875560799446,703,no_change,2085
15_59,52.8451135585258,703,no_change,2085
15_64,60.1392539888037,703,no_change,2085
20plus,83.370498811159,703,no_change,2085
20_64,55.609106199546,703,no_change,2085
20_69,63.0761754822606,703,no_change,2085
25plus,78.5777659830084,703,no_change,2085
25_49,29.9646754625363,703,no_change,2085
25_64,50.8163733713954,703,no_change,2085
25_69,58.28344265411,703,no_change,2085
50plus,48.6130905204721,703,no_change,2085
60plus,35.055533041891,703,no_change,2085
65plus,27.761392611613,703,no_change,2085
70plus,20.2943233288983,703,no_change,2085
75plus,13.1496935551547,703,no_change,2085
80plus,7.39046703700649,703,no_change,2085
85plus,3.62522996811826,703,no_change,2085
90plus,1.37084309091496,703,no_change,2085
total,100,703,zero_migration,2085
0_4,4.7542787049259,703,zero_migration,2085
0_14,14.370582021603,703,zero_migration,2085
0_19,19.2272482681537,703,zero_migration,2085
0_24,24.2476087980835,703,zero_migration,2085
5_14,9.61630331667712,703,zero_migration,2085
15plus,85.629417978397,703,zero_migration,2085
15_24,9.87702677648045,703,zero_migration,2085
15_49,37.475098066888,703,zero_migration,2085
15_59,49.0420224130605,703,zero_migration,2085
15_64,55.412062057416,703,zero_migration,2085
20plus,80.7727517318463,703,zero_migration,2085
20_64,50.5553958108653,703,zero_migration,2085
20_69,57.0480992520175,703,zero_migration,2085
25plus,75.7523912019165,703,zero_migration,2085
25_49,27.5980712904075,703,zero_migration,2085
25_64,45.5350352809356,703,zero_migration,2085
25_69,52.0277387220877,703,zero_migration,2085
50plus,48.154319911509,703,zero_migration,2085
60plus,36.5873955653365,703,zero_migration,2085
65plus,30.217355920981,703,zero_migration,2085
70plus,23.7246524798288,703,zero_migration,2085
75plus,17.4577047631338,703,zero_migration,2085
80plus,11.8169310755748,703,zero_migration,2085
85plus,7.42246785169554,703,zero_migration,2085
90plus,3.92048689175322,703,zero_migration,2085
0_1,1.895,703,medium_variant,2086
0_4,4.774,703,medium_variant,2086
0_14,14.46,703,medium_variant,2086
0_17,17.377,703,medium_variant,2086
0_19,19.337,703,medium_variant,2086
0_24,24.356,703,medium_variant,2086
3_4,1.923,703,medium_variant,2086
3_5,2.889,703,medium_variant,2086
3_6,3.856,703,medium_variant,2086
4_5,1.929,703,medium_variant,2086
4_6,2.896,703,medium_variant,2086
5_14,9.686,703,medium_variant,2086
5_10,5.808,703,medium_variant,2086
5_11,6.777,703,medium_variant,2086
6_9,3.874,703,medium_variant,2086
6_10,4.843,703,medium_variant,2086
6_11,5.812,703,medium_variant,2086
6_12,6.781,703,medium_variant,2086
7_10,3.876,703,medium_variant,2086
7_12,5.814,703,medium_variant,2086
11_16,5.821,703,medium_variant,2086
11_17,6.795,703,medium_variant,2086
11_18,7.772,703,medium_variant,2086
12_14,2.908,703,medium_variant,2086
12_16,4.852,703,medium_variant,2086
12_17,5.826,703,medium_variant,2086
12_18,6.803,703,medium_variant,2086
13_17,4.857,703,medium_variant,2086
13_18,5.834,703,medium_variant,2086
13_19,6.816,703,medium_variant,2086
15_17,2.917,703,medium_variant,2086
18_23,5.958,703,medium_variant,2086
15_24,9.896,703,medium_variant,2086
15_49,37.647,703,medium_variant,2086
15_59,49.154,703,medium_variant,2086
15_64,55.455,703,medium_variant,2086
20_64,50.578,703,medium_variant,2086
20_69,57.028,703,medium_variant,2086
25_49,27.751,703,medium_variant,2086
25_64,45.559,703,medium_variant,2086
25_69,52.009,703,medium_variant,2086
15plus,85.54,703,medium_variant,2086
16plus,84.569,703,medium_variant,2086
17plus,83.597,703,medium_variant,2086
18plus,82.623,703,medium_variant,2086
20plus,80.663,703,medium_variant,2086
21plus,79.674,703,medium_variant,2086
25plus,75.644,703,medium_variant,2086
50plus,47.893,703,medium_variant,2086
60plus,36.386,703,medium_variant,2086
65plus,30.085,703,medium_variant,2086
70plus,23.635,703,medium_variant,2086
75plus,17.386,703,medium_variant,2086
80plus,11.717,703,medium_variant,2086
85plus,7.293,703,medium_variant,2086
90plus,3.888,703,medium_variant,2086
total,100,703,medium_variant,2086
0_1,1.892,703,medium_variant,2087
0_4,4.772,703,medium_variant,2087
0_14,14.496,703,medium_variant,2087
0_17,17.423,703,medium_variant,2087
0_19,19.384,703,medium_variant,2087
0_24,24.389,703,medium_variant,2087
3_4,1.925,703,medium_variant,2087
3_5,2.892,703,medium_variant,2087
3_6,3.862,703,medium_variant,2087
4_5,1.932,703,medium_variant,2087
4_6,2.901,703,medium_variant,2087
5_14,9.723,703,medium_variant,2087
5_10,5.828,703,medium_variant,2087
5_11,6.802,703,medium_variant,2087
6_9,3.887,703,medium_variant,2087
6_10,4.861,703,medium_variant,2087
6_11,5.835,703,medium_variant,2087
6_12,6.808,703,medium_variant,2087
7_10,3.891,703,medium_variant,2087
7_12,5.839,703,medium_variant,2087
11_16,5.845,703,medium_variant,2087
11_17,6.822,703,medium_variant,2087
11_18,7.801,703,medium_variant,2087
12_14,2.921,703,medium_variant,2087
12_16,4.871,703,medium_variant,2087
12_17,5.848,703,medium_variant,2087
12_18,6.827,703,medium_variant,2087
13_17,4.875,703,medium_variant,2087
13_18,5.854,703,medium_variant,2087
13_19,6.836,703,medium_variant,2087
15_17,2.927,703,medium_variant,2087
18_23,5.95,703,medium_variant,2087
15_24,9.893,703,medium_variant,2087
15_49,37.679,703,medium_variant,2087
15_59,49.111,703,medium_variant,2087
15_64,55.348,703,medium_variant,2087
20_64,50.46,703,medium_variant,2087
20_69,56.894,703,medium_variant,2087
25_49,27.786,703,medium_variant,2087
25_64,45.455,703,medium_variant,2087
25_69,51.888,703,medium_variant,2087
15plus,85.504,703,medium_variant,2087
16plus,84.53,703,medium_variant,2087
17plus,83.554,703,medium_variant,2087
18plus,82.577,703,medium_variant,2087
20plus,80.616,703,medium_variant,2087
21plus,79.629,703,medium_variant,2087
25plus,75.611,703,medium_variant,2087
50plus,47.825,703,medium_variant,2087
60plus,36.393,703,medium_variant,2087
65plus,30.156,703,medium_variant,2087
70plus,23.723,703,medium_variant,2087
75plus,17.454,703,medium_variant,2087
80plus,11.733,703,medium_variant,2087
85plus,7.207,703,medium_variant,2087
90plus,3.862,703,medium_variant,2087
total,100,703,medium_variant,2087
0_1,1.887,703,medium_variant,2088
0_4,4.766,703,medium_variant,2088
0_14,14.522,703,medium_variant,2088
0_17,17.459,703,medium_variant,2088
0_19,19.424,703,medium_variant,2088
0_24,24.418,703,medium_variant,2088
3_4,1.924,703,medium_variant,2088
3_5,2.893,703,medium_variant,2088
3_6,3.864,703,medium_variant,2088
4_5,1.933,703,medium_variant,2088
4_6,2.904,703,medium_variant,2088
5_14,9.756,703,medium_variant,2088
5_10,5.844,703,medium_variant,2088
5_11,6.822,703,medium_variant,2088
6_9,3.898,703,medium_variant,2088
6_10,4.875,703,medium_variant,2088
6_11,5.853,703,medium_variant,2088
6_12,6.831,703,medium_variant,2088
7_10,3.904,703,medium_variant,2088
7_12,5.86,703,medium_variant,2088
11_16,5.869,703,medium_variant,2088
11_17,6.849,703,medium_variant,2088
11_18,7.83,703,medium_variant,2088
12_14,2.934,703,medium_variant,2088
12_16,4.891,703,medium_variant,2088
12_17,5.871,703,medium_variant,2088
12_18,6.852,703,medium_variant,2088
13_17,4.893,703,medium_variant,2088
13_18,5.875,703,medium_variant,2088
13_19,6.858,703,medium_variant,2088
15_17,2.937,703,medium_variant,2088
18_23,5.947,703,medium_variant,2088
15_24,9.896,703,medium_variant,2088
15_49,37.702,703,medium_variant,2088
15_59,49.078,703,medium_variant,2088
15_64,55.246,703,medium_variant,2088
20_64,50.344,703,medium_variant,2088
20_69,56.755,703,medium_variant,2088
25_49,27.806,703,medium_variant,2088
25_64,45.349,703,medium_variant,2088
25_69,51.761,703,medium_variant,2088
15plus,85.478,703,medium_variant,2088
16plus,84.5,703,medium_variant,2088
17plus,83.521,703,medium_variant,2088
18plus,82.541,703,medium_variant,2088
20plus,80.576,703,medium_variant,2088
21plus,79.59,703,medium_variant,2088
25plus,75.582,703,medium_variant,2088
50plus,47.776,703,medium_variant,2088
60plus,36.4,703,medium_variant,2088
65plus,30.232,703,medium_variant,2088
70plus,23.821,703,medium_variant,2088
75plus,17.531,703,medium_variant,2088
80plus,11.765,703,medium_variant,2088
85plus,7.107,703,medium_variant,2088
90plus,3.801,703,medium_variant,2088
total,100,703,medium_variant,2088
0_1,1.881,703,medium_variant,2089
0_4,4.757,703,medium_variant,2089
0_14,14.537,703,medium_variant,2089
0_17,17.484,703,medium_variant,2089
0_19,19.454,703,medium_variant,2089
0_24,24.441,703,medium_variant,2089
3_4,1.923,703,medium_variant,2089
3_5,2.891,703,medium_variant,2089
3_6,3.863,703,medium_variant,2089
4_5,1.932,703,medium_variant,2089
4_6,2.904,703,medium_variant,2089
5_14,9.78,703,medium_variant,2089
5_10,5.853,703,medium_variant,2089
5_11,6.835,703,medium_variant,2089
6_9,3.904,703,medium_variant,2089
6_10,4.885,703,medium_variant,2089
6_11,5.866,703,medium_variant,2089
6_12,6.848,703,medium_variant,2089
7_10,3.913,703,medium_variant,2089
7_12,5.876,703,medium_variant,2089
11_16,5.891,703,medium_variant,2089
11_17,6.874,703,medium_variant,2089
11_18,7.858,703,medium_variant,2089
12_14,2.946,703,medium_variant,2089
12_16,4.91,703,medium_variant,2089
12_17,5.893,703,medium_variant,2089
12_18,6.877,703,medium_variant,2089
13_17,4.911,703,medium_variant,2089
13_18,5.895,703,medium_variant,2089
13_19,6.88,703,medium_variant,2089
15_17,2.947,703,medium_variant,2089
18_23,5.947,703,medium_variant,2089
15_24,9.904,703,medium_variant,2089
15_49,37.709,703,medium_variant,2089
15_59,49.049,703,medium_variant,2089
15_64,55.144,703,medium_variant,2089
20_64,50.227,703,medium_variant,2089
20_69,56.608,703,medium_variant,2089
25_49,27.805,703,medium_variant,2089
25_64,45.24,703,medium_variant,2089
25_69,51.621,703,medium_variant,2089
15plus,85.463,703,medium_variant,2089
16plus,84.481,703,medium_variant,2089
17plus,83.499,703,medium_variant,2089
18plus,82.516,703,medium_variant,2089
20plus,80.546,703,medium_variant,2089
21plus,79.559,703,medium_variant,2089
25plus,75.559,703,medium_variant,2089
50plus,47.754,703,medium_variant,2089
60plus,36.414,703,medium_variant,2089
65plus,30.319,703,medium_variant,2089
70plus,23.938,703,medium_variant,2089
75plus,17.631,703,medium_variant,2089
80plus,11.817,703,medium_variant,2089
85plus,7.021,703,medium_variant,2089
90plus,3.713,703,medium_variant,2089
total,100,703,medium_variant,2089
total,100,703,constant_fertility,2090
0_4,3.15460271981089,703,constant_fertility,2090
0_14,10.2142980634571,703,constant_fertility,2090
0_19,14.1061509065072,703,constant_fertility,2090
0_24,18.2137928951223,703,constant_fertility,2090
5_14,7.05969534364622,703,constant_fertility,2090
15plus,89.7857019365429,703,constant_fertility,2090
15_24,7.99949483166519,703,constant_fertility,2090
15_49,33.6031420699176,703,constant_fertility,2090
15_59,45.825677076605,703,constant_fertility,2090
15_64,52.3765085155571,703,constant_fertility,2090
20plus,85.8938490934928,703,constant_fertility,2090
20_64,48.4846556725069,703,constant_fertility,2090
20_69,55.6123173665433,703,constant_fertility,2090
25plus,81.7862071048777,703,constant_fertility,2090
25_49,25.6036472382524,703,constant_fertility,2090
25_64,44.3770136838919,703,constant_fertility,2090
25_69,51.5046753779283,703,constant_fertility,2090
50plus,56.1825598666253,703,constant_fertility,2090
60plus,43.9600248599379,703,constant_fertility,2090
65plus,37.4091934209858,703,constant_fertility,2090
70plus,30.2815317269494,703,constant_fertility,2090
75plus,22.7187247134648,703,constant_fertility,2090
80plus,15.2119296851953,703,constant_fertility,2090
85plus,8.92030230404321,703,constant_fertility,2090
90plus,4.61592745628462,703,constant_fertility,2090
