agebroad,percentagetotalpopulation,country,variant,year
11_16,9.87,232,medium_variant,2066
11_17,11.503,232,medium_variant,2066
11_18,13.132,232,medium_variant,2066
12_14,4.94,232,medium_variant,2066
12_16,8.216,232,medium_variant,2066
12_17,9.849,232,medium_variant,2066
12_18,11.478,232,medium_variant,2066
13_17,8.199,232,medium_variant,2066
13_18,9.828,232,medium_variant,2066
13_19,11.453,232,medium_variant,2066
15_17,4.91,232,medium_variant,2066
18_23,9.7,232,medium_variant,2066
15_24,16.203,232,medium_variant,2066
15_49,50.611,232,medium_variant,2066
15_59,61.395,232,medium_variant,2066
15_64,65.633,232,medium_variant,2066
20_64,57.47,232,medium_variant,2066
20_69,60.552,232,medium_variant,2066
25_49,34.407,232,medium_variant,2066
25_64,49.43,232,medium_variant,2066
25_69,52.512,232,medium_variant,2066
15plus,74.967,232,medium_variant,2066
16plus,73.327,232,medium_variant,2066
17plus,71.69,232,medium_variant,2066
18plus,70.057,232,medium_variant,2066
20plus,66.804,232,medium_variant,2066
21plus,65.183,232,medium_variant,2066
25plus,58.764,232,medium_variant,2066
50plus,24.356,232,medium_variant,2066
60plus,13.572,232,medium_variant,2066
65plus,9.334,232,medium_variant,2066
70plus,6.252,232,medium_variant,2066
75plus,3.885,232,medium_variant,2066
80plus,1.974,232,medium_variant,2066
85plus,0.749,232,medium_variant,2066
90plus,0.21,232,medium_variant,2066
total,100,232,medium_variant,2066
0_1,3.35,232,medium_variant,2067
0_4,8.359,232,medium_variant,2067
0_14,24.814,232,medium_variant,2067
0_17,29.678,232,medium_variant,2067
0_19,32.901,232,medium_variant,2067
0_24,40.875,232,medium_variant,2067
3_4,3.336,232,medium_variant,2067
3_5,4.998,232,medium_variant,2067
3_6,6.657,232,medium_variant,2067
4_5,3.329,232,medium_variant,2067
4_6,4.988,232,medium_variant,2067
5_14,16.456,232,medium_variant,2067
5_10,9.92,232,medium_variant,2067
5_11,11.559,232,medium_variant,2067
6_9,6.613,232,medium_variant,2067
6_10,8.257,232,medium_variant,2067
6_11,9.897,232,medium_variant,2067
6_12,11.533,232,medium_variant,2067
7_10,6.598,232,medium_variant,2067
7_12,9.874,232,medium_variant,2067
11_16,9.782,232,medium_variant,2067
11_17,11.399,232,medium_variant,2067
11_18,13.013,232,medium_variant,2067
12_14,4.896,232,medium_variant,2067
12_16,8.142,232,medium_variant,2067
12_17,9.76,232,medium_variant,2067
12_18,11.373,232,medium_variant,2067
13_17,8.123,232,medium_variant,2067
13_18,9.737,232,medium_variant,2067
13_19,11.346,232,medium_variant,2067
15_17,4.863,232,medium_variant,2067
18_23,9.614,232,medium_variant,2067
15_24,16.061,232,medium_variant,2067
15_49,50.455,232,medium_variant,2067
15_59,61.246,232,medium_variant,2067
15_64,65.613,232,medium_variant,2067
20_64,57.526,232,medium_variant,2067
20_69,60.734,232,medium_variant,2067
25_49,34.395,232,medium_variant,2067
25_64,49.552,232,medium_variant,2067
25_69,52.759,232,medium_variant,2067
15plus,75.186,232,medium_variant,2067
16plus,73.561,232,medium_variant,2067
17plus,71.94,232,medium_variant,2067
18plus,70.322,232,medium_variant,2067
20plus,67.099,232,medium_variant,2067
21plus,65.494,232,medium_variant,2067
25plus,59.125,232,medium_variant,2067
50plus,24.73,232,medium_variant,2067
60plus,13.939,232,medium_variant,2067
65plus,9.573,232,medium_variant,2067
70plus,6.366,232,medium_variant,2067
75plus,3.988,232,medium_variant,2067
80plus,2.09,232,medium_variant,2067
85plus,0.818,232,medium_variant,2067
90plus,0.232,232,medium_variant,2067
total,100,232,medium_variant,2067
0_1,3.316,232,medium_variant,2068
0_4,8.277,232,medium_variant,2068
0_14,24.598,232,medium_variant,2068
0_17,29.417,232,medium_variant,2068
0_19,32.611,232,medium_variant,2068
0_24,40.516,232,medium_variant,2068
3_4,3.306,232,medium_variant,2068
3_5,4.955,232,medium_variant,2068
3_6,6.6,232,medium_variant,2068
4_5,3.3,232,medium_variant,2068
4_6,4.946,232,medium_variant,2068
5_14,16.321,232,medium_variant,2068
5_10,9.839,232,medium_variant,2068
5_11,11.465,232,medium_variant,2068
6_9,6.56,232,medium_variant,2068
6_10,8.19,232,medium_variant,2068
6_11,9.817,232,medium_variant,2068
6_12,11.439,232,medium_variant,2068
7_10,6.545,232,medium_variant,2068
7_12,9.794,232,medium_variant,2068
11_16,9.698,232,medium_variant,2068
11_17,11.301,232,medium_variant,2068
11_18,12.9,232,medium_variant,2068
12_14,4.855,232,medium_variant,2068
12_16,8.072,232,medium_variant,2068
12_17,9.675,232,medium_variant,2068
12_18,11.274,232,medium_variant,2068
13_17,8.052,232,medium_variant,2068
13_18,9.651,232,medium_variant,2068
13_19,11.246,232,medium_variant,2068
15_17,4.819,232,medium_variant,2068
18_23,9.528,232,medium_variant,2068
15_24,15.919,232,medium_variant,2068
15_49,50.299,232,medium_variant,2068
15_59,61.085,232,medium_variant,2068
15_64,65.569,232,medium_variant,2068
20_64,57.556,232,medium_variant,2068
20_69,60.906,232,medium_variant,2068
25_49,34.381,232,medium_variant,2068
25_64,49.651,232,medium_variant,2068
25_69,53,232,medium_variant,2068
15plus,75.402,232,medium_variant,2068
16plus,73.792,232,medium_variant,2068
17plus,72.186,232,medium_variant,2068
18plus,70.583,232,medium_variant,2068
20plus,67.389,232,medium_variant,2068
21plus,65.799,232,medium_variant,2068
25plus,59.484,232,medium_variant,2068
50plus,25.103,232,medium_variant,2068
60plus,14.317,232,medium_variant,2068
65plus,9.833,232,medium_variant,2068
70plus,6.483,232,medium_variant,2068
75plus,4.079,232,medium_variant,2068
80plus,2.195,232,medium_variant,2068
85plus,0.88,232,medium_variant,2068
90plus,0.253,232,medium_variant,2068
total,100,232,medium_variant,2068
0_1,3.28,232,medium_variant,2069
0_4,8.193,232,medium_variant,2069
0_14,24.382,232,medium_variant,2069
0_17,29.16,232,medium_variant,2069
0_19,32.325,232,medium_variant,2069
0_24,40.161,232,medium_variant,2069
3_4,3.274,232,medium_variant,2069
3_5,4.909,232,medium_variant,2069
3_6,6.54,232,medium_variant,2069
4_5,3.271,232,medium_variant,2069
4_6,4.902,232,medium_variant,2069
5_14,16.189,232,medium_variant,2069
5_10,9.758,232,medium_variant,2069
5_11,11.372,232,medium_variant,2069
6_9,6.506,232,medium_variant,2069
6_10,8.124,232,medium_variant,2069
6_11,9.738,232,medium_variant,2069
6_12,11.347,232,medium_variant,2069
7_10,6.493,232,medium_variant,2069
7_12,9.716,232,medium_variant,2069
11_16,9.62,232,medium_variant,2069
11_17,11.208,232,medium_variant,2069
11_18,12.793,232,medium_variant,2069
12_14,4.817,232,medium_variant,2069
12_16,8.006,232,medium_variant,2069
12_17,9.595,232,medium_variant,2069
12_18,11.18,232,medium_variant,2069
13_17,7.985,232,medium_variant,2069
13_18,9.57,232,medium_variant,2069
13_19,11.151,232,medium_variant,2069
15_17,4.778,232,medium_variant,2069
18_23,9.444,232,medium_variant,2069
15_24,15.78,232,medium_variant,2069
15_49,50.143,232,medium_variant,2069
15_59,60.921,232,medium_variant,2069
15_64,65.504,232,medium_variant,2069
20_64,57.561,232,medium_variant,2069
20_69,61.057,232,medium_variant,2069
25_49,34.364,232,medium_variant,2069
25_64,49.725,232,medium_variant,2069
25_69,53.221,232,medium_variant,2069
15plus,75.618,232,medium_variant,2069
16plus,74.022,232,medium_variant,2069
17plus,72.429,232,medium_variant,2069
18plus,70.84,232,medium_variant,2069
20plus,67.675,232,medium_variant,2069
21plus,66.099,232,medium_variant,2069
25plus,59.839,232,medium_variant,2069
50plus,25.475,232,medium_variant,2069
60plus,14.698,232,medium_variant,2069
65plus,10.114,232,medium_variant,2069
70plus,6.618,232,medium_variant,2069
75plus,4.161,232,medium_variant,2069
80plus,2.283,232,medium_variant,2069
85plus,0.936,232,medium_variant,2069
90plus,0.27,232,medium_variant,2069
total,100,232,medium_variant,2069
total,100,232,constant_fertility,2070
0_4,14.2752902430418,232,constant_fertility,2070
0_14,37.8064236645389,232,constant_fertility,2070
0_19,47.4421370245806,232,constant_fertility,2070
0_24,55.8842607192009,232,constant_fertility,2070
5_14,23.5311334214971,232,constant_fertility,2070
15plus,62.1935763354611,232,constant_fertility,2070
15_24,18.077837054662,232,constant_fertility,2070
15_49,46.6869731206886,232,constant_fertility,2070
15_59,53.326501207372,232,constant_fertility,2070
15_64,56.0676126382845,232,constant_fertility,2070
20plus,52.5578629754194,232,constant_fertility,2070
20_64,46.4318992782428,232,constant_fertility,2070
20_69,48.5718872485552,232,constant_fertility,2070
25plus,44.1157392807991,232,constant_fertility,2070
25_49,28.6091360660265,232,constant_fertility,2070
25_64,37.9897755836225,232,constant_fertility,2070
25_69,40.1297635539349,232,constant_fertility,2070
50plus,15.5066032147726,232,constant_fertility,2070
60plus,8.86707512808913,232,constant_fertility,2070
65plus,6.1259636971766,232,constant_fertility,2070
70plus,3.98597572686421,232,constant_fertility,2070
75plus,2.49326560301925,232,constant_fertility,2070
80plus,1.38346219683424,232,constant_fertility,2070
85plus,0.579319110442186,232,constant_fertility,2070
90plus,0.166961361449957,232,constant_fertility,2070
total,100,232,constant_mortality,2070
0_4,8.29878738380705,232,constant_mortality,2070
0_14,24.8594011744822,232,constant_mortality,2070
0_19,33.0908915037637,232,constant_mortality,2070
0_24,41.2610750721287,232,constant_mortality,2070
5_14,16.5606137906751,232,constant_mortality,2070
15plus,75.1405988255178,232,constant_mortality,2070
15_24,16.4016738976466,232,constant_mortality,2070
15_49,52.4375206607438,232,constant_mortality,2070
15_59,63.2366258281846,232,constant_mortality,2070
15_64,67.5923000400571,232,constant_mortality,2070
20plus,66.9091084962363,232,constant_mortality,2070
20_64,59.3608097107756,232,constant_mortality,2070
20_69,62.5109060843114,232,constant_mortality,2070
25plus,58.7389249278713,232,constant_mortality,2070
25_49,36.0358467630973,232,constant_mortality,2070
25_64,51.1906261424105,232,constant_mortality,2070
25_69,54.3407225159464,232,constant_mortality,2070
50plus,22.703078164774,232,constant_mortality,2070
60plus,11.9039729973333,232,constant_mortality,2070
65plus,7.54829878546076,232,constant_mortality,2070
70plus,4.3982024119249,232,constant_mortality,2070
75plus,2.42351125819435,232,constant_mortality,2070
80plus,1.15380939404959,232,constant_mortality,2070
85plus,0.394974768652553,232,constant_mortality,2070
90plus,0.0906716994107205,232,constant_mortality,2070
total,100,232,high_variant,2070
0_4,9.82322062292696,232,high_variant,2070
0_14,28.3705453034812,232,high_variant,2070
0_19,37.0182909907716,232,high_variant,2070
0_24,45.2020433572772,232,high_variant,2070
5_14,18.5473246805542,232,high_variant,2070
15plus,71.6294546965188,232,high_variant,2070
15_24,16.831498053796,232,high_variant,2070
15_49,50.0119999435932,232,high_variant,2070
15_59,59.1970070919431,232,high_variant,2070
15_64,63.0402951830938,232,high_variant,2070
20plus,62.9817090092284,232,high_variant,2070
20_64,54.3925494958033,232,high_variant,2070
20_69,57.3930077000032,232,high_variant,2070
25plus,54.7979566427228,232,high_variant,2070
25_49,33.1805018897971,232,high_variant,2070
25_64,46.2087971292977,232,high_variant,2070
25_69,49.2092553334976,232,high_variant,2070
50plus,21.6174547529256,232,high_variant,2070
60plus,12.4324476045758,232,high_variant,2070
65plus,8.58915951342506,232,high_variant,2070
70plus,5.58870130922522,232,high_variant,2070
75plus,3.49578564814843,232,high_variant,2070
80plus,1.93974010895288,232,high_variant,2070
85plus,0.812258200461874,232,high_variant,2070
90plus,0.234095048054764,232,high_variant,2070
total,100,232,instant_replacement,2070
0_4,6.86826177534734,232,instant_replacement,2070
0_14,20.0300122272965,232,instant_replacement,2070
0_19,26.1631084282189,232,instant_replacement,2070
0_24,32.4802903093792,232,instant_replacement,2070
5_14,13.1617504519491,232,instant_replacement,2070
15plus,79.9699877727035,232,instant_replacement,2070
15_24,12.4502780820827,232,instant_replacement,2070
15_49,44.4702540081839,232,instant_replacement,2070
15_59,56.8953987596382,232,instant_replacement,2070
15_64,64.0285310263265,232,instant_replacement,2070
20plus,73.8368915717811,232,instant_replacement,2070
20_64,57.8954348254041,232,instant_replacement,2070
20_69,63.4642771093088,232,instant_replacement,2070
25plus,67.5197096906208,232,instant_replacement,2070
25_49,32.0199759261013,232,instant_replacement,2070
25_64,51.5782529442438,232,instant_replacement,2070
25_69,57.1470952281485,232,instant_replacement,2070
50plus,35.4997337645196,232,instant_replacement,2070
60plus,23.0745890130653,232,instant_replacement,2070
65plus,15.941456746377,232,instant_replacement,2070
70plus,10.3726144624723,232,instant_replacement,2070
75plus,6.48816867557992,232,instant_replacement,2070
80plus,3.60015237786103,232,instant_replacement,2070
85plus,1.50754901563,232,instant_replacement,2070
90plus,0.434479773867648,232,instant_replacement,2070
total,100,232,low_variant,2070
0_4,6.25906721993304,232,low_variant,2070
0_14,19.4396266980796,232,low_variant,2070
0_19,26.3473295402884,232,low_variant,2070
0_24,33.5151102227951,232,low_variant,2070
5_14,13.1805594781465,232,low_variant,2070
15plus,80.5603733019204,232,low_variant,2070
15_24,14.0754835247155,232,low_variant,2070
15_49,49.2288588438535,232,low_variant,2070
15_59,62.0276194660287,232,low_variant,2070
15_64,67.7567245279011,232,low_variant,2070
20plus,73.6526704597116,232,low_variant,2070
20_64,60.8490216856922,232,low_variant,2070
20_69,65.3217309126723,232,low_variant,2070
25plus,66.4848897772049,232,low_variant,2070
25_49,35.153375319138,232,low_variant,2070
25_64,53.6812410031855,232,low_variant,2070
25_69,58.1539502301656,232,low_variant,2070
50plus,31.3315144580669,232,low_variant,2070
60plus,18.5327538358917,232,low_variant,2070
65plus,12.8036487740193,232,low_variant,2070
70plus,8.33093954703931,232,low_variant,2070
75plus,5.21108166150494,232,low_variant,2070
80plus,2.89152285844636,232,low_variant,2070
85plus,1.21081331604979,232,low_variant,2070
90plus,0.348959728870511,232,low_variant,2070
0_1,3.242,232,medium_variant,2070
0_4,8.106,232,medium_variant,2070
0_14,24.164,232,medium_variant,2070
0_17,28.904,232,medium_variant,2070
0_19,32.042,232,medium_variant,2070
0_24,39.81,232,medium_variant,2070
3_4,3.242,232,medium_variant,2070
3_5,4.861,232,medium_variant,2070
3_6,6.479,232,medium_variant,2070
4_5,3.24,232,medium_variant,2070
4_6,4.857,232,medium_variant,2070
5_14,16.057,232,medium_variant,2070
5_10,9.677,232,medium_variant,2070
5_11,11.278,232,medium_variant,2070
6_9,6.452,232,medium_variant,2070
6_10,8.058,232,medium_variant,2070
6_11,9.659,232,medium_variant,2070
6_12,11.256,232,medium_variant,2070
7_10,6.44,232,medium_variant,2070
7_12,9.639,232,medium_variant,2070
11_16,9.545,232,medium_variant,2070
11_17,11.12,232,medium_variant,2070
11_18,12.692,232,medium_variant,2070
12_14,4.779,232,medium_variant,2070
12_16,7.944,232,medium_variant,2070
12_17,9.519,232,medium_variant,2070
12_18,11.09,232,medium_variant,2070
13_17,7.922,232,medium_variant,2070
13_18,9.493,232,medium_variant,2070
13_19,11.06,232,medium_variant,2070
15_17,4.74,232,medium_variant,2070
18_23,9.362,232,medium_variant,2070
15_24,15.647,232,medium_variant,2070
15_49,49.988,232,medium_variant,2070
15_59,60.762,232,medium_variant,2070
15_64,65.422,232,medium_variant,2070
20_64,57.543,232,medium_variant,2070
20_69,61.181,232,medium_variant,2070
25_49,34.341,232,medium_variant,2070
25_64,49.775,232,medium_variant,2070
25_69,53.413,232,medium_variant,2070
15plus,75.836,232,medium_variant,2070
16plus,74.252,232,medium_variant,2070
17plus,72.672,232,medium_variant,2070
18plus,71.096,232,medium_variant,2070
20plus,67.958,232,medium_variant,2070
21plus,66.395,232,medium_variant,2070
25plus,60.19,232,medium_variant,2070
50plus,25.848,232,medium_variant,2070
60plus,15.075,232,medium_variant,2070
65plus,10.415,232,medium_variant,2070
70plus,6.776,232,medium_variant,2070
75plus,4.239,232,medium_variant,2070
80plus,2.352,232,medium_variant,2070
85plus,0.985,232,medium_variant,2070
90plus,0.284,232,medium_variant,2070
total,100,232,medium_variant,2070
total,100,232,momentum,2070
0_4,7.81943609941642,232,momentum,2070
0_14,22.642258453255,232,momentum,2070
0_19,29.513265559332,232,momentum,2070
0_24,36.5237791154861,232,momentum,2070
5_14,14.8228223538386,232,momentum,2070
15plus,77.357741546745,232,momentum,2070
15_24,13.8815206622311,232,momentum,2070
15_49,48.3399675760178,232,momentum,2070
15_59,60.2247563157195,232,momentum,2070
15_64,66.4540180294531,232,momentum,2070
20plus,70.486734440668,232,momentum,2070
20_64,59.583010923376,232,momentum,2070
20_69,64.1341599256455,232,momentum,2070
25plus,63.4762208845139,232,momentum,2070
25_49,34.4584469137866,232,momentum,2070
25_64,52.5724973672219,232,momentum,2070
25_69,57.1236463694914,232,momentum,2070
50plus,29.0177739707272,232,momentum,2070
60plus,17.1329852310255,232,momentum,2070
65plus,10.903723517292,232,momentum,2070
70plus,6.35257451502249,232,momentum,2070
75plus,3.47142829816543,232,momentum,2070
80plus,1.63605639058242,232,momentum,2070
85plus,0.556768041179034,232,momentum,2070
90plus,0.127649449953109,232,momentum,2070
total,100,232,no_change,2070
0_4,14.3753057898175,232,no_change,2070
0_14,38.2613807604921,232,no_change,2070
0_19,48.1784835344673,232,no_change,2070
0_24,56.9238618821429,232,no_change,2070
5_14,23.8860749706746,232,no_change,2070
15plus,61.7386192395079,232,no_change,2070
15_24,18.6624811216508,232,no_change,2070
15_49,48.2735100632408,232,no_change,2070
15_59,54.8373531240327,232,no_change,2070
15_64,57.3625324784532,232,no_change,2070
20plus,51.8215164655327,232,no_change,2070
20_64,47.4454297044779,232,no_change,2070
20_69,49.2716816094541,232,no_change,2070
25plus,43.0761381178571,232,no_change,2070
25_49,29.61102894159,232,no_change,2070
25_64,38.7000513568024,232,no_change,2070
25_69,40.5263032617785,232,no_change,2070
50plus,13.4651091762671,232,no_change,2070
60plus,6.90126611547527,232,no_change,2070
65plus,4.37608676105474,232,no_change,2070
70plus,2.5498348560786,232,no_change,2070
75plus,1.40501798268496,232,no_change,2070
80plus,0.66891496449591,232,no_change,2070
85plus,0.228984557338981,232,no_change,2070
90plus,0.0525664437340325,232,no_change,2070
total,100,232,zero_migration,2070
0_4,8.11322054575235,232,zero_migration,2070
0_14,24.1630569067428,232,zero_migration,2070
0_19,32.0300603467227,232,zero_migration,2070
0_24,39.7879272495332,232,zero_migration,2070
5_14,16.0498363609904,232,zero_migration,2070
15plus,75.8369430932572,232,zero_migration,2070
15_24,15.6248703427904,232,zero_migration,2070
15_49,50.0909226019996,232,zero_migration,2070
15_59,60.8066381395003,232,zero_migration,2070
15_64,65.4277836435301,232,zero_migration,2070
20plus,67.9699396532773,232,zero_migration,2070
20_64,57.5607802035502,232,zero_migration,2070
20_69,61.2046509395697,232,zero_migration,2070
25plus,60.2120727504668,232,zero_migration,2070
25_49,34.4660522592092,232,zero_migration,2070
25_64,49.8029133007397,232,zero_migration,2070
25_69,53.4467840367592,232,zero_migration,2070
50plus,25.7460204912576,232,zero_migration,2070
60plus,15.0303049537569,232,zero_migration,2070
65plus,10.4091594497271,232,zero_migration,2070
70plus,6.76528871370759,232,zero_migration,2070
75plus,4.19923707375676,232,zero_migration,2070
80plus,2.30918329117216,232,zero_migration,2070
85plus,0.961839754526004,232,zero_migration,2070
90plus,0.276785244312886,232,zero_migration,2070
0_1,3.206,232,medium_variant,2071
0_4,8.025,232,medium_variant,2071
0_14,23.959,232,medium_variant,2071
0_17,28.663,232,medium_variant,2071
0_19,31.775,232,medium_variant,2071
0_24,39.482,232,medium_variant,2071
3_4,3.213,232,medium_variant,2071
3_5,4.818,232,medium_variant,2071
3_6,6.422,232,medium_variant,2071
4_5,3.212,232,medium_variant,2071
4_6,4.815,232,medium_variant,2071
5_14,15.934,232,medium_variant,2071
5_10,9.601,232,medium_variant,2071
5_11,11.19,232,medium_variant,2071
6_9,6.402,232,medium_variant,2071
6_10,7.995,232,medium_variant,2071
6_11,9.585,232,medium_variant,2071
6_12,11.17,232,medium_variant,2071
7_10,6.391,232,medium_variant,2071
7_12,9.566,232,medium_variant,2071
11_16,9.474,232,medium_variant,2071
11_17,11.037,232,medium_variant,2071
11_18,12.595,232,medium_variant,2071
12_14,4.744,232,medium_variant,2071
12_16,7.884,232,medium_variant,2071
12_17,9.447,232,medium_variant,2071
12_18,11.006,232,medium_variant,2071
13_17,7.862,232,medium_variant,2071
13_18,9.42,232,medium_variant,2071
13_19,10.975,232,medium_variant,2071
15_17,4.704,232,medium_variant,2071
18_23,9.287,232,medium_variant,2071
15_24,15.523,232,medium_variant,2071
15_49,49.851,232,medium_variant,2071
15_59,60.616,232,medium_variant,2071
15_64,65.32,232,medium_variant,2071
20_64,57.504,232,medium_variant,2071
20_69,61.265,232,medium_variant,2071
25_49,34.329,232,medium_variant,2071
25_64,49.797,232,medium_variant,2071
25_69,53.559,232,medium_variant,2071
15plus,76.041,232,medium_variant,2071
16plus,74.469,232,medium_variant,2071
17plus,72.901,232,medium_variant,2071
18plus,71.337,232,medium_variant,2071
20plus,68.225,232,medium_variant,2071
21plus,66.674,232,medium_variant,2071
25plus,60.518,232,medium_variant,2071
50plus,26.19,232,medium_variant,2071
60plus,15.425,232,medium_variant,2071
65plus,10.721,232,medium_variant,2071
70plus,6.96,232,medium_variant,2071
75plus,4.331,232,medium_variant,2071
80plus,2.44,232,medium_variant,2071
85plus,1.069,232,medium_variant,2071
90plus,0.324,232,medium_variant,2071
total,100,232,medium_variant,2071
0_1,3.167,232,medium_variant,2072
0_4,7.939,232,medium_variant,2072
0_14,23.751,232,medium_variant,2072
0_17,28.421,232,medium_variant,2072
0_19,31.51,232,medium_variant,2072
0_24,39.155,232,medium_variant,2072
3_4,3.182,232,medium_variant,2072
3_5,4.773,232,medium_variant,2072
3_6,6.364,232,medium_variant,2072
4_5,3.182,232,medium_variant,2072
4_6,4.773,232,medium_variant,2072
5_14,15.813,232,medium_variant,2072
5_10,9.524,232,medium_variant,2072
5_11,11.103,232,medium_variant,2072
6_9,6.352,232,medium_variant,2072
6_10,7.933,232,medium_variant,2072
6_11,9.511,232,medium_variant,2072
6_12,11.086,232,medium_variant,2072
7_10,6.343,232,medium_variant,2072
7_12,9.495,232,medium_variant,2072
11_16,9.406,232,medium_variant,2072
11_17,10.958,232,medium_variant,2072
11_18,12.505,232,medium_variant,2072
12_14,4.71,232,medium_variant,2072
12_16,7.828,232,medium_variant,2072
12_17,9.38,232,medium_variant,2072
12_18,10.926,232,medium_variant,2072
13_17,7.805,232,medium_variant,2072
13_18,9.352,232,medium_variant,2072
13_19,10.894,232,medium_variant,2072
15_17,4.67,232,medium_variant,2072
18_23,9.214,232,medium_variant,2072
15_24,15.404,232,medium_variant,2072
15_49,49.717,232,medium_variant,2072
15_59,60.481,232,medium_variant,2072
15_64,65.207,232,medium_variant,2072
20_64,57.449,232,medium_variant,2072
20_69,61.332,232,medium_variant,2072
25_49,34.313,232,medium_variant,2072
25_64,49.803,232,medium_variant,2072
25_69,53.686,232,medium_variant,2072
15plus,76.249,232,medium_variant,2072
16plus,74.687,232,medium_variant,2072
17plus,73.131,232,medium_variant,2072
18plus,71.579,232,medium_variant,2072
20plus,68.49,232,medium_variant,2072
21plus,66.953,232,medium_variant,2072
25plus,60.845,232,medium_variant,2072
50plus,26.532,232,medium_variant,2072
60plus,15.768,232,medium_variant,2072
65plus,11.042,232,medium_variant,2072
70plus,7.158,232,medium_variant,2072
75plus,4.415,232,medium_variant,2072
80plus,2.51,232,medium_variant,2072
85plus,1.143,232,medium_variant,2072
90plus,0.36,232,medium_variant,2072
total,100,232,medium_variant,2072
0_1,3.129,232,medium_variant,2073
0_4,7.849,232,medium_variant,2073
0_14,23.541,232,medium_variant,2073
0_17,28.178,232,medium_variant,2073
0_19,31.245,232,medium_variant,2073
0_24,38.832,232,medium_variant,2073
3_4,3.15,232,medium_variant,2073
3_5,4.727,232,medium_variant,2073
3_6,6.303,232,medium_variant,2073
4_5,3.152,232,medium_variant,2073
4_6,4.729,232,medium_variant,2073
5_14,15.692,232,medium_variant,2073
5_10,9.447,232,medium_variant,2073
5_11,11.014,232,medium_variant,2073
6_9,6.3,232,medium_variant,2073
6_10,7.87,232,medium_variant,2073
6_11,9.437,232,medium_variant,2073
6_12,11.001,232,medium_variant,2073
7_10,6.294,232,medium_variant,2073
7_12,9.424,232,medium_variant,2073
11_16,9.342,232,medium_variant,2073
11_17,10.883,232,medium_variant,2073
11_18,12.419,232,medium_variant,2073
12_14,4.678,232,medium_variant,2073
12_16,7.774,232,medium_variant,2073
12_17,9.315,232,medium_variant,2073
12_18,10.851,232,medium_variant,2073
13_17,7.752,232,medium_variant,2073
13_18,9.288,232,medium_variant,2073
13_19,10.819,232,medium_variant,2073
15_17,4.637,232,medium_variant,2073
18_23,9.145,232,medium_variant,2073
15_24,15.291,232,medium_variant,2073
15_49,49.582,232,medium_variant,2073
15_59,60.353,232,medium_variant,2073
15_64,65.088,232,medium_variant,2073
20_64,57.384,232,medium_variant,2073
20_69,61.383,232,medium_variant,2073
25_49,34.291,232,medium_variant,2073
25_64,49.798,232,medium_variant,2073
25_69,53.796,232,medium_variant,2073
15plus,76.459,232,medium_variant,2073
16plus,74.909,232,medium_variant,2073
17plus,73.363,232,medium_variant,2073
18plus,71.822,232,medium_variant,2073
20plus,68.755,232,medium_variant,2073
21plus,67.229,232,medium_variant,2073
25plus,61.168,232,medium_variant,2073
50plus,26.877,232,medium_variant,2073
60plus,16.106,232,medium_variant,2073
65plus,11.371,232,medium_variant,2073
70plus,7.373,232,medium_variant,2073
75plus,4.499,232,medium_variant,2073
80plus,2.566,232,medium_variant,2073
85plus,1.203,232,medium_variant,2073
90plus,0.391,232,medium_variant,2073
total,100,232,medium_variant,2073
0_1,3.09,232,medium_variant,2074
0_4,7.759,232,medium_variant,2074
0_14,23.328,232,medium_variant,2074
0_17,27.935,232,medium_variant,2074
0_19,30.981,232,medium_variant,2074
0_24,38.511,232,medium_variant,2074
3_4,3.116,232,medium_variant,2074
3_5,4.677,232,medium_variant,2074
3_6,6.239,232,medium_variant,2074
4_5,3.121,232,medium_variant,2074
4_6,4.683,232,medium_variant,2074
5_14,15.569,232,medium_variant,2074
5_10,9.366,232,medium_variant,2074
5_11,10.922,232,medium_variant,2074
6_9,6.246,232,medium_variant,2074
6_10,7.805,232,medium_variant,2074
6_11,9.361,232,medium_variant,2074
6_12,10.914,232,medium_variant,2074
7_10,6.243,232,medium_variant,2074
7_12,9.352,232,medium_variant,2074
11_16,9.279,232,medium_variant,2074
11_17,10.81,232,medium_variant,2074
11_18,12.336,232,medium_variant,2074
12_14,4.647,232,medium_variant,2074
12_16,7.723,232,medium_variant,2074
12_17,9.254,232,medium_variant,2074
12_18,10.779,232,medium_variant,2074
13_17,7.701,232,medium_variant,2074
13_18,9.226,232,medium_variant,2074
13_19,10.747,232,medium_variant,2074
15_17,4.607,232,medium_variant,2074
18_23,9.079,232,medium_variant,2074
15_24,15.183,232,medium_variant,2074
15_49,49.444,232,medium_variant,2074
15_59,60.228,232,medium_variant,2074
15_64,64.971,232,medium_variant,2074
20_64,57.318,232,medium_variant,2074
20_69,61.416,232,medium_variant,2074
25_49,34.262,232,medium_variant,2074
25_64,49.788,232,medium_variant,2074
25_69,53.887,232,medium_variant,2074
15plus,76.672,232,medium_variant,2074
16plus,75.132,232,medium_variant,2074
17plus,73.596,232,medium_variant,2074
18plus,72.065,232,medium_variant,2074
20plus,69.019,232,medium_variant,2074
21plus,67.504,232,medium_variant,2074
25plus,61.489,232,medium_variant,2074
50plus,27.228,232,medium_variant,2074
60plus,16.444,232,medium_variant,2074
65plus,11.701,232,medium_variant,2074
70plus,7.603,232,medium_variant,2074
75plus,4.595,232,medium_variant,2074
80plus,2.611,232,medium_variant,2074
85plus,1.245,232,medium_variant,2074
90plus,0.414,232,medium_variant,2074
total,100,232,medium_variant,2074
total,100,232,constant_fertility,2075
