agebroad,percentagetotalpopulation,country,variant,year
21plus,75.164,116,medium_variant,2074
25plus,70.193,116,medium_variant,2074
50plus,38.354,116,medium_variant,2074
60plus,25.506,116,medium_variant,2074
65plus,19.458,116,medium_variant,2074
70plus,14.2,116,medium_variant,2074
75plus,9.85,116,medium_variant,2074
80plus,5.813,116,medium_variant,2074
85plus,2.703,116,medium_variant,2074
90plus,1.112,116,medium_variant,2074
total,100,116,medium_variant,2074
total,100,116,constant_fertility,2075
0_4,8.9733043713164,116,constant_fertility,2075
0_14,25.6260837775763,116,constant_fertility,2075
0_19,33.3299572388213,116,constant_fertility,2075
0_24,40.6472490147254,116,constant_fertility,2075
5_14,16.6527794062599,116,constant_fertility,2075
15plus,74.3739162224237,116,constant_fertility,2075
15_24,15.0211652371491,116,constant_fertility,2075
15_49,45.6991762747451,116,constant_fertility,2075
15_59,55.8126604645435,116,constant_fertility,2075
15_64,60.2024500412702,116,constant_fertility,2075
20plus,66.6700427611787,116,constant_fertility,2075
20_64,52.4985765800252,116,constant_fertility,2075
20_69,56.3704716271478,116,constant_fertility,2075
25plus,59.3527509852746,116,constant_fertility,2075
25_49,30.678011037596,116,constant_fertility,2075
25_64,45.1812848041211,116,constant_fertility,2075
25_69,49.0531798512436,116,constant_fertility,2075
50plus,28.6747399476786,116,constant_fertility,2075
60plus,18.5612557578802,116,constant_fertility,2075
65plus,14.1714661811535,116,constant_fertility,2075
70plus,10.299571134031,116,constant_fertility,2075
75plus,7.15415636032499,116,constant_fertility,2075
80plus,4.28546917399856,116,constant_fertility,2075
85plus,1.97637959472978,116,constant_fertility,2075
90plus,0.8276682803909,116,constant_fertility,2075
total,100,116,constant_mortality,2075
0_4,5.9993285550082,116,constant_mortality,2075
0_14,18.5403584879489,116,constant_mortality,2075
0_19,25.0186213942532,116,constant_mortality,2075
0_24,31.627467271366,116,constant_mortality,2075
5_14,12.5410299329407,116,constant_mortality,2075
15plus,81.4596415120512,116,constant_mortality,2075
15_24,13.0871087834171,116,constant_mortality,2075
15_49,47.2549945692248,116,constant_mortality,2075
15_59,60.7576600699714,116,constant_mortality,2075
15_64,66.9908485961507,116,constant_mortality,2075
20plus,74.9813786057468,116,constant_mortality,2075
20_64,60.5125856898464,116,constant_mortality,2075
20_69,65.6610336399822,116,constant_mortality,2075
25plus,68.372532728634,116,constant_mortality,2075
25_49,34.1678857858076,116,constant_mortality,2075
25_64,53.9037398127336,116,constant_mortality,2075
25_69,59.0521877628694,116,constant_mortality,2075
50plus,34.2046469428264,116,constant_mortality,2075
60plus,20.7019814420797,116,constant_mortality,2075
65plus,14.4687929159005,116,constant_mortality,2075
70plus,9.32034496576462,116,constant_mortality,2075
75plus,5.56309717234661,116,constant_mortality,2075
80plus,2.68240347699404,116,constant_mortality,2075
85plus,0.892686217998376,116,constant_mortality,2075
90plus,0.271280202857099,116,constant_mortality,2075
total,100,116,high_variant,2075
0_4,7.63095366812237,116,high_variant,2075
0_14,22.3891655951779,116,high_variant,2075
0_19,29.6208987953168,116,high_variant,2075
0_24,36.7526563254645,116,high_variant,2075
5_14,14.7582119270555,116,high_variant,2075
15plus,77.6108344048221,116,high_variant,2075
15_24,14.3634907302866,116,high_variant,2075
15_49,46.1705927300629,116,high_variant,2075
15_59,57.4180552758764,116,high_variant,2075
15_64,62.193705539538,116,high_variant,2075
20plus,70.3791012046832,116,high_variant,2075
20_64,54.9619723393991,116,high_variant,2075
20_69,59.1742020307886,116,high_variant,2075
25plus,63.2473436745355,116,high_variant,2075
25_49,31.8071019997763,116,high_variant,2075
25_64,47.8302148092514,116,high_variant,2075
25_69,52.042444500641,116,high_variant,2075
50plus,31.4402416747592,116,high_variant,2075
60plus,20.1927791289458,116,high_variant,2075
65plus,15.4171288652841,116,high_variant,2075
70plus,11.2048991738945,116,high_variant,2075
75plus,7.78300374341362,116,high_variant,2075
80plus,4.66216014071005,116,high_variant,2075
85plus,2.15010254311655,116,high_variant,2075
90plus,0.900419979679401,116,high_variant,2075
total,100,116,instant_replacement,2075
0_4,6.3670948700741,116,instant_replacement,2075
0_14,19.2538826927861,116,instant_replacement,2075
0_19,25.6355288722809,116,instant_replacement,2075
0_24,31.8728276223199,116,instant_replacement,2075
5_14,12.886787822712,116,instant_replacement,2075
15plus,80.7461173072139,116,instant_replacement,2075
15_24,12.6189449295338,116,instant_replacement,2075
15_49,43.237946278975,116,instant_replacement,2075
15_59,54.4523995165568,116,instant_replacement,2075
15_64,60.6709349640969,116,instant_replacement,2075
20plus,74.3644711277191,116,instant_replacement,2075
20_64,54.2892887846021,116,instant_replacement,2075
20_69,59.7741834377586,116,instant_replacement,2075
25plus,68.1271723776801,116,instant_replacement,2075
25_49,30.6190013494411,116,instant_replacement,2075
25_64,48.051990034563,116,instant_replacement,2075
25_69,53.5368846877195,116,instant_replacement,2075
50plus,37.5081710282389,116,instant_replacement,2075
60plus,26.2937177906571,116,instant_replacement,2075
65plus,20.075182343117,116,instant_replacement,2075
70plus,14.5902876899606,116,instant_replacement,2075
75plus,10.1345190122738,116,instant_replacement,2075
80plus,6.07076035705048,116,instant_replacement,2075
85plus,2.79972306578843,116,instant_replacement,2075
90plus,1.17246807324413,116,instant_replacement,2075
total,100,116,low_variant,2075
0_4,3.62887741068412,116,low_variant,2075
0_14,11.8064254871344,116,low_variant,2075
0_19,16.3030794224628,116,low_variant,2075
0_24,21.146707879028,116,low_variant,2075
5_14,8.17754807645024,116,low_variant,2075
15plus,88.1935745128656,116,low_variant,2075
15_24,9.3402823918936,116,low_variant,2075
15_49,39.080763679022,116,low_variant,2075
15_59,53.4978778180351,116,low_variant,2075
15_64,61.7035127560782,116,low_variant,2075
20plus,83.6969205775372,116,low_variant,2075
20_64,57.2068588207498,116,low_variant,2075
20_69,64.4444119153249,116,low_variant,2075
25plus,78.853292120972,116,low_variant,2075
25_49,29.7404812871285,116,low_variant,2075
25_64,52.3632303641846,116,low_variant,2075
25_69,59.6007834587598,116,low_variant,2075
50plus,49.1128108338436,116,low_variant,2075
60plus,34.6956966948305,116,low_variant,2075
65plus,26.4900617567874,116,low_variant,2075
70plus,19.2525086622123,116,low_variant,2075
75plus,13.3729313100119,116,low_variant,2075
80plus,8.01062794949214,116,low_variant,2075
85plus,3.6943543349715,116,low_variant,2075
90plus,1.54712177141183,116,low_variant,2075
0_1,2.239,116,medium_variant,2075
0_4,5.653,116,medium_variant,2075
0_14,17.419,116,medium_variant,2075
0_17,21.036,116,medium_variant,2075
0_19,23.466,116,medium_variant,2075
0_24,29.615,116,medium_variant,2075
3_4,2.283,116,medium_variant,2075
3_5,3.435,116,medium_variant,2075
3_6,4.593,116,medium_variant,2075
4_5,2.297,116,medium_variant,2075
4_6,3.455,116,medium_variant,2075
5_14,11.766,116,medium_variant,2075
5_10,6.998,116,medium_variant,2075
5_11,8.184,116,medium_variant,2075
6_9,4.667,116,medium_variant,2075
6_10,5.847,116,medium_variant,2075
6_11,7.032,116,medium_variant,2075
6_12,8.222,116,medium_variant,2075
7_10,4.689,116,medium_variant,2075
7_12,7.064,116,medium_variant,2075
11_16,7.175,116,medium_variant,2075
11_17,8.385,116,medium_variant,2075
11_18,9.598,116,medium_variant,2075
12_14,3.582,116,medium_variant,2075
12_16,5.99,116,medium_variant,2075
12_17,7.2,116,medium_variant,2075
12_18,8.413,116,medium_variant,2075
13_17,6.01,116,medium_variant,2075
13_18,7.223,116,medium_variant,2075
13_19,8.44,116,medium_variant,2075
15_17,3.617,116,medium_variant,2075
18_23,7.339,116,medium_variant,2075
15_24,12.197,116,medium_variant,2075
15_49,43.922,116,medium_variant,2075
15_59,56.715,116,medium_variant,2075
15_64,62.833,116,medium_variant,2075
20_64,56.785,116,medium_variant,2075
20_69,62.181,116,medium_variant,2075
25_49,31.726,116,medium_variant,2075
25_64,50.636,116,medium_variant,2075
25_69,56.032,116,medium_variant,2075
15plus,82.581,116,medium_variant,2075
16plus,81.379,116,medium_variant,2075
17plus,80.174,116,medium_variant,2075
18plus,78.964,116,medium_variant,2075
20plus,76.534,116,medium_variant,2075
21plus,75.313,116,medium_variant,2075
25plus,70.385,116,medium_variant,2075
50plus,38.659,116,medium_variant,2075
60plus,25.866,116,medium_variant,2075
65plus,19.749,116,medium_variant,2075
70plus,14.353,116,medium_variant,2075
75plus,9.97,116,medium_variant,2075
80plus,5.972,116,medium_variant,2075
85plus,2.754,116,medium_variant,2075
90plus,1.153,116,medium_variant,2075
total,100,116,medium_variant,2075
total,100,116,momentum,2075
0_4,7.17239868205672,116,momentum,2075
0_14,21.4150037690055,116,momentum,2075
0_19,28.4177073845674,116,momentum,2075
0_24,35.3011467579123,116,momentum,2075
5_14,14.2426050869488,116,momentum,2075
15plus,78.5849962309944,116,momentum,2075
15_24,13.8861429889068,116,momentum,2075
15_49,47.2432324783379,116,momentum,2075
15_59,58.8774550929477,116,momentum,2075
15_64,64.8171283837054,116,momentum,2075
20plus,71.5822926154326,116,momentum,2075
20_64,57.8144247681435,116,momentum,2075
20_69,62.7426517698359,116,momentum,2075
25plus,64.6988532420877,116,momentum,2075
25_49,33.3570894894311,116,momentum,2075
25_64,50.9309853947986,116,momentum,2075
25_69,55.859212396491,116,momentum,2075
50plus,31.3417637526565,116,momentum,2075
60plus,19.7075411380467,116,momentum,2075
65plus,13.7678678472891,116,momentum,2075
70plus,8.83964084559674,116,momentum,2075
75plus,5.21249806227209,116,momentum,2075
80plus,2.47777683894537,116,momentum,2075
85plus,0.816362828712393,116,momentum,2075
90plus,0.243762290295703,116,momentum,2075
total,100,116,no_change,2075
0_4,9.33556732455162,116,no_change,2075
0_14,26.7354214797122,116,no_change,2075
0_19,34.8297815433145,116,no_change,2075
0_24,42.5482297602132,116,no_change,2075
5_14,17.3998541551606,116,no_change,2075
15plus,73.2645785202878,116,no_change,2075
15_24,15.812808280501,116,no_change,2075
15_49,48.2367204871992,116,no_change,2075
15_59,58.7043806545318,116,no_change,2075
15_64,63.0883299061472,116,no_change,2075
20plus,65.1702184566855,116,no_change,2075
20_64,54.9939698425449,116,no_change,2075
20_69,58.6149988983726,116,no_change,2075
25plus,57.4517702397868,116,no_change,2075
25_49,32.4239122066982,116,no_change,2075
25_64,47.2755216256462,116,no_change,2075
25_69,50.896550681474,116,no_change,2075
50plus,25.0278580330886,116,no_change,2075
60plus,14.5601978657561,116,no_change,2075
65plus,10.1762486141406,116,no_change,2075
70plus,6.55521955831285,116,no_change,2075
75plus,3.91265811758178,116,no_change,2075
80plus,1.88659795321591,116,no_change,2075
85plus,0.627847378734787,116,no_change,2075
90plus,0.190797797515432,116,no_change,2075
total,100,116,zero_migration,2075
0_4,5.61730254365759,116,zero_migration,2075
0_14,17.2382936564238,116,zero_migration,2075
0_19,23.2245311742481,116,zero_migration,2075
0_24,29.3695260304619,116,zero_migration,2075
5_14,11.6209911127662,116,zero_migration,2075
15plus,82.7617063435762,116,zero_migration,2075
15_24,12.1312323740381,116,zero_migration,2075
15_49,44.2613929389323,116,zero_migration,2075
15_59,57.1454834153928,116,zero_migration,2075
15_64,63.2345263995062,116,zero_migration,2075
20plus,76.7754688257519,116,zero_migration,2075
20_64,57.2482888816819,116,zero_migration,2075
20_69,62.6452343349102,116,zero_migration,2075
25plus,70.6304739695381,116,zero_migration,2075
25_49,32.1301605648942,116,zero_migration,2075
25_64,51.1032940254681,116,zero_migration,2075
25_69,56.5002394786964,116,zero_migration,2075
50plus,38.5003134046439,116,zero_migration,2075
60plus,25.6162229281834,116,zero_migration,2075
65plus,19.52717994407,116,zero_migration,2075
70plus,14.1302344908417,116,zero_migration,2075
75plus,9.70800304587394,116,zero_migration,2075
80plus,5.74234434167714,116,zero_migration,2075
85plus,2.62231416864944,116,zero_migration,2075
90plus,1.08280826329722,116,zero_migration,2075
0_1,2.222,116,medium_variant,2076
0_4,5.613,116,medium_variant,2076
0_14,17.315,116,medium_variant,2076
0_17,20.91,116,medium_variant,2076
0_19,23.325,116,medium_variant,2076
0_24,29.43,116,medium_variant,2076
3_4,2.268,116,medium_variant,2076
3_5,3.413,116,medium_variant,2076
3_6,4.564,116,medium_variant,2076
4_5,2.282,116,medium_variant,2076
4_6,3.433,116,medium_variant,2076
5_14,11.701,116,medium_variant,2076
5_10,6.96,116,medium_variant,2076
5_11,8.139,116,medium_variant,2076
6_9,4.641,116,medium_variant,2076
6_10,5.815,116,medium_variant,2076
6_11,6.994,116,medium_variant,2076
6_12,8.178,116,medium_variant,2076
7_10,4.664,116,medium_variant,2076
7_12,7.026,116,medium_variant,2076
11_16,7.135,116,medium_variant,2076
11_17,8.337,116,medium_variant,2076
11_18,9.543,116,medium_variant,2076
12_14,3.563,116,medium_variant,2076
12_16,5.956,116,medium_variant,2076
12_17,7.158,116,medium_variant,2076
12_18,8.364,116,medium_variant,2076
13_17,5.975,116,medium_variant,2076
13_18,7.18,116,medium_variant,2076
13_19,8.39,116,medium_variant,2076
15_17,3.596,116,medium_variant,2076
18_23,7.289,116,medium_variant,2076
15_24,12.116,116,medium_variant,2076
15_49,43.751,116,medium_variant,2076
15_59,56.47,116,medium_variant,2076
15_64,62.635,116,medium_variant,2076
20_64,56.625,116,medium_variant,2076
20_69,62.126,116,medium_variant,2076
25_49,31.635,116,medium_variant,2076
25_64,50.519,116,medium_variant,2076
25_69,56.021,116,medium_variant,2076
15plus,82.685,116,medium_variant,2076
16plus,81.49,116,medium_variant,2076
17plus,80.292,116,medium_variant,2076
18plus,79.09,116,medium_variant,2076
20plus,76.675,116,medium_variant,2076
21plus,75.462,116,medium_variant,2076
25plus,70.57,116,medium_variant,2076
50plus,38.935,116,medium_variant,2076
60plus,26.215,116,medium_variant,2076
65plus,20.05,116,medium_variant,2076
70plus,14.549,116,medium_variant,2076
75plus,10.108,116,medium_variant,2076
80plus,6.183,116,medium_variant,2076
85plus,2.935,116,medium_variant,2076
90plus,1.234,116,medium_variant,2076
total,100,116,medium_variant,2076
0_1,2.207,116,medium_variant,2077
0_4,5.574,116,medium_variant,2077
0_14,17.214,116,medium_variant,2077
0_17,20.791,116,medium_variant,2077
0_19,23.191,116,medium_variant,2077
0_24,29.255,116,medium_variant,2077
3_4,2.252,116,medium_variant,2077
3_5,3.39,116,medium_variant,2077
3_6,4.534,116,medium_variant,2077
4_5,2.267,116,medium_variant,2077
4_6,3.411,116,medium_variant,2077
5_14,11.64,116,medium_variant,2077
5_10,6.922,116,medium_variant,2077
5_11,8.095,116,medium_variant,2077
6_9,4.616,116,medium_variant,2077
6_10,5.784,116,medium_variant,2077
6_11,6.958,116,medium_variant,2077
6_12,8.135,116,medium_variant,2077
7_10,4.64,116,medium_variant,2077
7_12,6.991,116,medium_variant,2077
11_16,7.099,116,medium_variant,2077
11_17,8.295,116,medium_variant,2077
11_18,9.493,116,medium_variant,2077
12_14,3.545,116,medium_variant,2077
12_16,5.926,116,medium_variant,2077
12_17,7.122,116,medium_variant,2077
12_18,8.32,116,medium_variant,2077
13_17,5.944,116,medium_variant,2077
13_18,7.142,116,medium_variant,2077
13_19,8.344,116,medium_variant,2077
15_17,3.577,116,medium_variant,2077
18_23,7.243,116,medium_variant,2077
15_24,12.041,116,medium_variant,2077
15_49,43.587,116,medium_variant,2077
15_59,56.226,116,medium_variant,2077
15_64,62.434,116,medium_variant,2077
20_64,56.457,116,medium_variant,2077
20_69,62.054,116,medium_variant,2077
25_49,31.546,116,medium_variant,2077
25_64,50.393,116,medium_variant,2077
25_69,55.99,116,medium_variant,2077
15plus,82.786,116,medium_variant,2077
16plus,81.597,116,medium_variant,2077
17plus,80.404,116,medium_variant,2077
18plus,79.209,116,medium_variant,2077
20plus,76.809,116,medium_variant,2077
21plus,75.604,116,medium_variant,2077
25plus,70.745,116,medium_variant,2077
50plus,39.198,116,medium_variant,2077
60plus,26.559,116,medium_variant,2077
65plus,20.352,116,medium_variant,2077
70plus,14.755,116,medium_variant,2077
75plus,10.201,116,medium_variant,2077
80plus,6.346,116,medium_variant,2077
85plus,3.107,116,medium_variant,2077
90plus,1.265,116,medium_variant,2077
total,100,116,medium_variant,2077
0_1,2.193,116,medium_variant,2078
0_4,5.537,116,medium_variant,2078
0_14,17.118,116,medium_variant,2078
0_17,20.678,116,medium_variant,2078
0_19,23.065,116,medium_variant,2078
0_24,29.092,116,medium_variant,2078
3_4,2.237,116,medium_variant,2078
3_5,3.367,116,medium_variant,2078
3_6,4.504,116,medium_variant,2078
4_5,2.252,116,medium_variant,2078
4_6,3.389,116,medium_variant,2078
5_14,11.58,116,medium_variant,2078
5_10,6.883,116,medium_variant,2078
5_11,8.051,116,medium_variant,2078
6_9,4.59,116,medium_variant,2078
6_10,5.753,116,medium_variant,2078
6_11,6.921,116,medium_variant,2078
6_12,8.094,116,medium_variant,2078
7_10,4.616,116,medium_variant,2078
7_12,6.957,116,medium_variant,2078
11_16,7.068,116,medium_variant,2078
11_17,8.258,116,medium_variant,2078
11_18,9.45,116,medium_variant,2078
12_14,3.529,116,medium_variant,2078
12_16,5.9,116,medium_variant,2078
12_17,7.09,116,medium_variant,2078
12_18,8.282,116,medium_variant,2078
13_17,5.917,116,medium_variant,2078
13_18,7.109,116,medium_variant,2078
13_19,8.304,116,medium_variant,2078
15_17,3.56,116,medium_variant,2078
18_23,7.201,116,medium_variant,2078
15_24,11.974,116,medium_variant,2078
15_49,43.434,116,medium_variant,2078
15_59,55.994,116,medium_variant,2078
15_64,62.236,116,medium_variant,2078
20_64,56.288,116,medium_variant,2078
20_69,61.972,116,medium_variant,2078
25_49,31.459,116,medium_variant,2078
25_64,50.261,116,medium_variant,2078
25_69,55.945,116,medium_variant,2078
15plus,82.882,116,medium_variant,2078
16plus,81.698,116,medium_variant,2078
17plus,80.512,116,medium_variant,2078
18plus,79.322,116,medium_variant,2078
20plus,76.935,116,medium_variant,2078
21plus,75.737,116,medium_variant,2078
25plus,70.908,116,medium_variant,2078
50plus,39.449,116,medium_variant,2078
60plus,26.889,116,medium_variant,2078
65plus,20.647,116,medium_variant,2078
70plus,14.963,116,medium_variant,2078
75plus,10.26,116,medium_variant,2078
80plus,6.457,116,medium_variant,2078
85plus,3.241,116,medium_variant,2078
90plus,1.258,116,medium_variant,2078
total,100,116,medium_variant,2078
0_1,2.179,116,medium_variant,2079
0_4,5.501,116,medium_variant,2079
0_14,17.023,116,medium_variant,2079
0_17,20.569,116,medium_variant,2079
0_19,22.945,116,medium_variant,2079
0_24,28.937,116,medium_variant,2079
3_4,2.222,116,medium_variant,2079
3_5,3.344,116,medium_variant,2079
3_6,4.474,116,medium_variant,2079
4_5,2.237,116,medium_variant,2079
4_6,3.367,116,medium_variant,2079
5_14,11.522,116,medium_variant,2079
5_10,6.842,116,medium_variant,2079
5_11,8.006,116,medium_variant,2079
6_9,4.562,116,medium_variant,2079
6_10,5.72,116,medium_variant,2079
6_11,6.884,116,medium_variant,2079
6_12,8.052,116,medium_variant,2079
7_10,4.59,116,medium_variant,2079
7_12,6.922,116,medium_variant,2079
11_16,7.041,116,medium_variant,2079
11_17,8.225,116,medium_variant,2079
11_18,9.413,116,medium_variant,2079
12_14,3.516,116,medium_variant,2079
12_16,5.877,116,medium_variant,2079
12_17,7.062,116,medium_variant,2079
12_18,8.249,116,medium_variant,2079
13_17,5.894,116,medium_variant,2079
13_18,7.081,116,medium_variant,2079
13_19,8.27,116,medium_variant,2079
15_17,3.546,116,medium_variant,2079
18_23,7.163,116,medium_variant,2079
15_24,11.914,116,medium_variant,2079
15_49,43.284,116,medium_variant,2079
15_59,55.773,116,medium_variant,2079
15_64,62.038,116,medium_variant,2079
20_64,56.115,116,medium_variant,2079
20_69,61.881,116,medium_variant,2079
25_49,31.369,116,medium_variant,2079
25_64,50.124,116,medium_variant,2079
25_69,55.89,116,medium_variant,2079
15plus,82.977,116,medium_variant,2079
16plus,81.798,116,medium_variant,2079
17plus,80.616,116,medium_variant,2079
18plus,79.431,116,medium_variant,2079
20plus,77.055,116,medium_variant,2079
21plus,75.863,116,medium_variant,2079
25plus,71.063,116,medium_variant,2079
50plus,39.694,116,medium_variant,2079
60plus,27.204,116,medium_variant,2079
65plus,20.939,116,medium_variant,2079
70plus,15.173,116,medium_variant,2079
75plus,10.315,116,medium_variant,2079
80plus,6.52,116,medium_variant,2079
85plus,3.327,116,medium_variant,2079
90plus,1.227,116,medium_variant,2079
total,100,116,medium_variant,2079
total,100,116,constant_fertility,2080
0_4,8.92217309915537,116,constant_fertility,2080
0_14,25.5279055781055,116,constant_fertility,2080
0_19,33.1925528951567,116,constant_fertility,2080
0_24,40.4383164725229,116,constant_fertility,2080
5_14,16.6057324789501,116,constant_fertility,2080
15plus,74.4720944218945,116,constant_fertility,2080
15_24,14.9104108944174,116,constant_fertility,2080
15_49,45.5659551723387,116,constant_fertility,2080
15_59,55.4649135038258,116,constant_fertility,2080
15_64,60.012071875601,116,constant_fertility,2080
20plus,66.8074471048433,116,constant_fertility,2080
20_64,52.3474245585498,116,constant_fertility,2080
20_69,56.3247455406509,116,constant_fertility,2080
25plus,59.5616835274771,116,constant_fertility,2080
25_49,30.6555442779214,116,constant_fertility,2080
25_64,45.1016609811836,116,constant_fertility,2080
25_69,49.0789819632848,116,constant_fertility,2080
50plus,28.9061392495558,116,constant_fertility,2080
60plus,19.0071809180686,116,constant_fertility,2080
65plus,14.4600225462935,116,constant_fertility,2080
70plus,10.4827015641923,116,constant_fertility,2080
75plus,7.07939611682965,116,constant_fertility,2080
80plus,4.46392670034306,116,constant_fertility,2080
85plus,2.29977249448074,116,constant_fertility,2080
90plus,0.824099889395377,116,constant_fertility,2080
total,100,116,constant_mortality,2080
0_4,5.85976377283118,116,constant_mortality,2080
0_14,18.2062506962684,116,constant_mortality,2080
0_19,24.5959074802434,116,constant_mortality,2080
0_24,31.0687143430799,116,constant_mortality,2080
5_14,12.3464869234372,116,constant_mortality,2080
15plus,81.7937493037316,116,constant_mortality,2080
15_24,12.8624636468115,116,constant_mortality,2080
15_49,46.8620872532563,116,constant_mortality,2080
15_59,60.0589257756994,116,constant_mortality,2080
15_64,66.4500354159665,116,constant_mortality,2080
20plus,75.4040925197566,116,constant_mortality,2080
20_64,60.0603786319915,116,constant_mortality,2080
20_69,65.6584259101146,116,constant_mortality,2080
25plus,68.9312856569202,116,constant_mortality,2080
25_49,33.9996236064449,116,constant_mortality,2080
25_64,53.587571769155,116,constant_mortality,2080
25_69,59.1856190472781,116,constant_mortality,2080
50plus,34.9316620504752,116,constant_mortality,2080
60plus,21.7348235280322,116,constant_mortality,2080
65plus,15.3437138877651,116,constant_mortality,2080
70plus,9.74566660964206,116,constant_mortality,2080
75plus,5.47186152037986,116,constant_mortality,2080
80plus,2.74055914523483,116,constant_mortality,2080
85plus,1.02935387174008,116,constant_mortality,2080
90plus,0.235300454053913,116,constant_mortality,2080
total,100,116,high_variant,2080
0_4,7.53078660017914,116,high_variant,2080
0_14,22.0991016607796,116,high_variant,2080
0_19,29.1284198887454,116,high_variant,2080
0_24,36.0500742367351,116,high_variant,2080
5_14,14.5683150606005,116,high_variant,2080
15plus,77.9008983392204,116,high_variant,2080
15_24,13.9509725759554,116,high_variant,2080
15_49,45.5108065856049,116,high_variant,2080
15_59,56.7639753681431,116,high_variant,2080
15_64,61.8710266211231,116,high_variant,2080
20plus,70.8715801112546,116,high_variant,2080
20_64,54.8417083931574,116,high_variant,2080
20_69,59.2508319100976,116,high_variant,2080
25plus,63.949925763265,116,high_variant,2080
25_49,31.5598340096495,116,high_variant,2080
25_64,47.9200540451677,116,high_variant,2080
25_69,52.3291775621079,116,high_variant,2080
50plus,32.3900917536155,116,high_variant,2080
60plus,21.1369229710773,116,high_variant,2080
65plus,16.0298717180973,116,high_variant,2080
70plus,11.6207482011571,116,high_variant,2080
75plus,7.84796762443479,116,high_variant,2080
80plus,4.9485509277917,116,high_variant,2080
85plus,2.54944627795924,116,high_variant,2080
90plus,0.913567929318177,116,high_variant,2080
total,100,116,instant_replacement,2080
0_4,6.26258357768635,116,instant_replacement,2080
0_14,18.946532839048,116,instant_replacement,2080
0_19,25.3042530856672,116,instant_replacement,2080
0_24,31.5447303782289,116,instant_replacement,2080
5_14,12.6839492613616,116,instant_replacement,2080
15plus,81.053467160952,116,instant_replacement,2080
15_24,12.5981975391809,116,instant_replacement,2080
15_49,42.9800727445304,116,instant_replacement,2080
15_59,54.3186425337497,116,instant_replacement,2080
15_64,59.6285291704809,116,instant_replacement,2080
20plus,74.6957469143328,116,instant_replacement,2080
20_64,53.2708089238617,116,instant_replacement,2080
20_69,59.1638752907611,116,instant_replacement,2080
25plus,68.4552696217712,116,instant_replacement,2080
25_49,30.3818752053495,116,instant_replacement,2080
25_64,47.0303316313001,116,instant_replacement,2080
25_69,52.9233979981995,116,instant_replacement,2080
50plus,38.0733944164216,116,instant_replacement,2080
60plus,26.7348246272024,116,instant_replacement,2080
65plus,21.4249379904711,116,instant_replacement,2080
70plus,15.5318716235717,116,instant_replacement,2080
75plus,10.4893095985447,116,instant_replacement,2080
80plus,6.6140541385721,116,instant_replacement,2080
85plus,3.40749765979034,116,instant_replacement,2080
90plus,1.22104184274204,116,instant_replacement,2080
total,100,116,low_variant,2080
0_4,3.40788560636591,116,low_variant,2080
0_14,11.2781352015815,116,low_variant,2080
0_19,15.6120412343601,116,low_variant,2080
0_24,20.1684356362925,116,low_variant,2080
5_14,7.87024959521555,116,low_variant,2080
15plus,88.7218647984185,116,low_variant,2080
15_24,8.89030043471107,116,low_variant,2080
15_49,37.8851294475616,116,low_variant,2080
15_59,51.4442935527794,116,low_variant,2080
15_64,59.0531740108117,116,low_variant,2080
20plus,84.3879587656399,116,low_variant,2080
20_64,54.7192679780331,116,low_variant,2080
20_69,62.8798416154178,116,low_variant,2080
25plus,79.8315643637075,116,low_variant,2080
25_49,28.9948290128506,116,low_variant,2080
25_64,50.1628735761007,116,low_variant,2080
25_69,58.3234472134853,116,low_variant,2080
50plus,50.8367353508569,116,low_variant,2080
60plus,37.2775712456392,116,low_variant,2080
65plus,29.6686907876068,116,low_variant,2080
70plus,21.5081171502221,116,low_variant,2080
75plus,14.5253172103138,116,low_variant,2080
80plus,9.15896642256396,116,low_variant,2080
85plus,4.71861221530955,116,low_variant,2080
90plus,1.69086629832673,116,low_variant,2080
0_1,2.165,116,medium_variant,2080
0_4,5.464,116,medium_variant,2080
0_14,16.924,116,medium_variant,2080
0_17,20.457,116,medium_variant,2080
0_19,22.824,116,medium_variant,2080
0_24,28.783,116,medium_variant,2080
3_4,2.207,116,medium_variant,2080
3_5,3.322,116,medium_variant,2080
3_6,4.444,116,medium_variant,2080
4_5,2.222,116,medium_variant,2080
4_6,3.344,116,medium_variant,2080
5_14,11.46,116,medium_variant,2080
5_10,6.799,116,medium_variant,2080
5_11,7.957,116,medium_variant,2080
6_9,4.533,116,medium_variant,2080
6_10,5.684,116,medium_variant,2080
6_11,6.842,116,medium_variant,2080
6_12,8.006,116,medium_variant,2080
7_10,4.562,116,medium_variant,2080
7_12,6.884,116,medium_variant,2080
11_16,7.013,116,medium_variant,2080
11_17,8.194,116,medium_variant,2080
11_18,9.377,116,medium_variant,2080
12_14,3.503,116,medium_variant,2080
12_16,5.856,116,medium_variant,2080
12_17,7.036,116,medium_variant,2080
12_18,8.219,116,medium_variant,2080
13_17,5.872,116,medium_variant,2080
13_18,7.055,116,medium_variant,2080
13_19,8.24,116,medium_variant,2080
15_17,3.533,116,medium_variant,2080
18_23,7.128,116,medium_variant,2080
15_24,11.858,116,medium_variant,2080
15_49,43.126,116,medium_variant,2080
15_59,55.556,116,medium_variant,2080
15_64,61.829,116,medium_variant,2080
20_64,55.929,116,medium_variant,2080
20_69,61.773,116,medium_variant,2080
25_49,31.267,116,medium_variant,2080
25_64,49.971,116,medium_variant,2080
25_69,55.815,116,medium_variant,2080
