agebroad,percentagetotalpopulation,country,variant,year
12_16,5.255,591,medium_variant,2089
12_17,6.318,591,medium_variant,2089
12_18,7.387,591,medium_variant,2089
13_17,5.276,591,medium_variant,2089
13_18,6.344,591,medium_variant,2089
13_19,7.417,591,medium_variant,2089
15_17,3.179,591,medium_variant,2089
18_23,6.476,591,medium_variant,2089
15_24,10.751,591,medium_variant,2089
15_49,39.503,591,medium_variant,2089
15_59,51.401,591,medium_variant,2089
15_64,57.256,591,medium_variant,2089
20_64,51.936,591,medium_variant,2089
20_69,57.623,591,medium_variant,2089
25_49,28.753,591,medium_variant,2089
25_64,46.505,591,medium_variant,2089
25_69,52.192,591,medium_variant,2089
15plus,84.658,591,medium_variant,2089
16plus,83.602,591,medium_variant,2089
17plus,82.543,591,medium_variant,2089
18plus,81.479,591,medium_variant,2089
20plus,79.338,591,medium_variant,2089
21plus,78.261,591,medium_variant,2089
25plus,73.907,591,medium_variant,2089
50plus,45.155,591,medium_variant,2089
60plus,33.257,591,medium_variant,2089
65plus,27.402,591,medium_variant,2089
70plus,21.715,591,medium_variant,2089
75plus,16.28,591,medium_variant,2089
80plus,11.26,591,medium_variant,2089
85plus,7.019,591,medium_variant,2089
90plus,3.726,591,medium_variant,2089
total,100,591,medium_variant,2089
"Region, subregion, country or area *",Panama,591,constant_fertility,2090
total,100,591,constant_fertility,2090
0_4,8.02582551715277,591,constant_fertility,2090
0_14,23.0237842609824,591,constant_fertility,2090
0_19,30.0351054614482,591,constant_fertility,2090
0_24,36.7422380456993,591,constant_fertility,2090
5_14,14.9979587438296,591,constant_fertility,2090
15plus,76.9762157390176,591,constant_fertility,2090
15_24,13.7184537847169,591,constant_fertility,2090
15_49,43.1403327351175,591,constant_fertility,2090
15_59,53.0533876563063,591,constant_fertility,2090
15_64,57.6144346860196,591,constant_fertility,2090
20plus,69.9648945385517,591,constant_fertility,2090
20_64,50.6031134855537,591,constant_fertility,2090
20_69,54.8592154944814,591,constant_fertility,2090
25plus,63.2577619543007,591,constant_fertility,2090
25_49,29.4218789504006,591,constant_fertility,2090
25_64,43.8959809013027,591,constant_fertility,2090
25_69,48.1520829102303,591,constant_fertility,2090
50plus,33.8358830039001,591,constant_fertility,2090
60plus,23.9228280827113,591,constant_fertility,2090
65plus,19.3617810529981,591,constant_fertility,2090
70plus,15.1056790440704,591,constant_fertility,2090
75plus,11.2200909343358,591,constant_fertility,2090
80plus,7.78126852155028,591,constant_fertility,2090
85plus,4.85650072739179,591,constant_fertility,2090
90plus,2.58197145971576,591,constant_fertility,2090
"Region, subregion, country or area *",Panama,591,constant_mortality,2090
total,100,591,constant_mortality,2090
0_4,5.40168374192407,591,constant_mortality,2090
0_14,16.5376670066085,591,constant_mortality,2090
0_19,22.294083229052,591,constant_mortality,2090
0_24,28.1611694784699,591,constant_mortality,2090
5_14,11.1359832646845,591,constant_mortality,2090
15plus,83.4623329933915,591,constant_mortality,2090
15_24,11.6235024718613,591,constant_mortality,2090
15_49,42.3478555367635,591,constant_mortality,2090
15_59,54.7885510256317,591,constant_mortality,2090
15_64,60.7448309136775,591,constant_mortality,2090
20plus,77.705916770948,591,constant_mortality,2090
20_64,54.9884146912341,591,constant_mortality,2090
20_69,60.5827975340745,591,constant_mortality,2090
25plus,71.8388305215301,591,constant_mortality,2090
25_49,30.7243530649021,591,constant_mortality,2090
25_64,49.1213284418162,591,constant_mortality,2090
25_69,54.7157112846566,591,constant_mortality,2090
50plus,41.114477456628,591,constant_mortality,2090
60plus,28.6737819677598,591,constant_mortality,2090
65plus,22.7175020797139,591,constant_mortality,2090
70plus,17.1231192368735,591,constant_mortality,2090
75plus,12.0441177972113,591,constant_mortality,2090
80plus,7.65968110072634,591,constant_mortality,2090
85plus,4.2995867915193,591,constant_mortality,2090
90plus,2.01282733970195,591,constant_mortality,2090
"Region, subregion, country or area *",Panama,591,high_variant,2090
total,100,591,high_variant,2090
0_4,6.98188929399049,591,high_variant,2090
0_14,20.4844266525782,591,high_variant,2090
0_19,27.000107352106,591,high_variant,2090
0_24,33.3780505844439,591,high_variant,2090
5_14,13.5025373585877,591,high_variant,2090
15plus,79.5155733474218,591,high_variant,2090
15_24,12.8936239318657,591,high_variant,2090
15_49,42.8252771553951,591,high_variant,2090
15_59,53.489891960358,591,high_variant,2090
15_64,58.5920996087186,591,high_variant,2090
20plus,72.999892647894,591,high_variant,2090
20_64,52.0764189091907,591,high_variant,2090
20_69,56.8349243704961,591,high_variant,2090
25plus,66.621949415556,591,high_variant,2090
25_49,29.9316532235293,591,high_variant,2090
25_64,45.6984756768528,591,high_variant,2090
25_69,50.4569811381582,591,high_variant,2090
50plus,36.6902961920267,591,high_variant,2090
60plus,26.0256813870638,591,high_variant,2090
65plus,20.9234737387032,591,high_variant,2090
70plus,16.1649682773978,591,high_variant,2090
75plus,11.8739214759368,591,high_variant,2090
80plus,8.23469604715071,591,high_variant,2090
85plus,5.13949030009574,591,high_variant,2090
90plus,2.73242361470002,591,high_variant,2090
"Region, subregion, country or area *",Panama,591,instant_replacement,2090
total,100,591,instant_replacement,2090
0_4,5.72584701809043,591,instant_replacement,2090
0_14,17.1074927447242,591,instant_replacement,2090
0_19,22.8210195551277,591,instant_replacement,2090
0_24,28.5634409120247,591,instant_replacement,2090
5_14,11.3816457266338,591,instant_replacement,2090
15plus,82.8925072552758,591,instant_replacement,2090
15_24,11.4559481673005,591,instant_replacement,2090
15_49,39.8391602985577,591,instant_replacement,2090
15_59,51.1821681461335,591,instant_replacement,2090
15_64,56.620152291795,591,instant_replacement,2090
20plus,77.1789804448724,591,instant_replacement,2090
20_64,50.9066254813915,591,instant_replacement,2090
20_69,55.9998115374171,591,instant_replacement,2090
25plus,71.4365590879753,591,instant_replacement,2090
25_49,28.3832121312572,591,instant_replacement,2090
25_64,45.1642041244945,591,instant_replacement,2090
25_69,50.25739018052,591,instant_replacement,2090
50plus,43.0533469567181,591,instant_replacement,2090
60plus,31.7103391091423,591,instant_replacement,2090
65plus,26.2723549634808,591,instant_replacement,2090
70plus,21.1791689074553,591,instant_replacement,2090
75plus,16.5109842732854,591,instant_replacement,2090
80plus,11.4505504525465,591,instant_replacement,2090
85plus,7.14658958201408,591,instant_replacement,2090
90plus,3.79950325776482,591,instant_replacement,2090
"Region, subregion, country or area *",Panama,591,low_variant,2090
total,100,591,low_variant,2090
0_4,3.04698620550696,591,low_variant,2090
0_14,9.85003065683626,591,low_variant,2090
0_19,13.6689408333893,591,low_variant,2090
0_24,17.7789934591527,591,low_variant,2090
5_14,6.80304445132929,591,low_variant,2090
15plus,90.1499693431638,591,low_variant,2090
15_24,7.92896280231649,591,low_variant,2090
15_49,33.609273747132,591,low_variant,2090
15_59,46.4008440921135,591,low_variant,2090
15_64,52.943099611969,591,low_variant,2090
20plus,86.3310591666107,591,low_variant,2090
20_64,49.1241894354159,591,low_variant,2090
20_69,55.8909439922351,591,low_variant,2090
25plus,82.2210065408473,591,low_variant,2090
25_49,25.6803109448155,591,low_variant,2090
25_64,45.0141368096525,591,low_variant,2090
25_69,51.7808913664716,591,low_variant,2090
50plus,56.5406955960317,591,low_variant,2090
60plus,43.7491252510502,591,low_variant,2090
65plus,37.2068697311948,591,low_variant,2090
70plus,30.4401151743756,591,low_variant,2090
75plus,23.4604310156187,591,low_variant,2090
80plus,16.270070478225,591,low_variant,2090
85plus,10.1546057834176,591,low_variant,2090
90plus,5.39872302902542,591,low_variant,2090
"Region, subregion, country or area *",Panama,591,medium_variant,2090
0_1,1.988,591,medium_variant,2090
0_4,4.995,591,medium_variant,2090
0_14,15.267,591,medium_variant,2090
0_17,18.43,591,medium_variant,2090
0_19,20.561,591,medium_variant,2090
0_24,25.966,591,medium_variant,2090
3_4,2.008,591,medium_variant,2090
3_5,3.018,591,medium_variant,2090
3_6,4.031,591,medium_variant,2090
4_5,2.015,591,medium_variant,2090
4_6,3.028,591,medium_variant,2090
5_14,10.271,591,medium_variant,2090
5_10,6.114,591,medium_variant,2090
5_11,7.147,591,medium_variant,2090
6_9,4.076,591,medium_variant,2090
6_10,5.105,591,medium_variant,2090
6_11,6.138,591,medium_variant,2090
6_12,7.175,591,medium_variant,2090
7_10,4.091,591,medium_variant,2090
7_12,6.162,591,medium_variant,2090
11_16,6.262,591,medium_variant,2090
11_17,7.321,591,medium_variant,2090
11_18,8.384,591,medium_variant,2090
12_14,3.124,591,medium_variant,2090
12_16,5.229,591,medium_variant,2090
12_17,6.288,591,medium_variant,2090
12_18,7.351,591,medium_variant,2090
13_17,5.251,591,medium_variant,2090
13_18,6.314,591,medium_variant,2090
13_19,7.382,591,medium_variant,2090
15_17,3.164,591,medium_variant,2090
18_23,6.446,591,medium_variant,2090
15_24,10.7,591,medium_variant,2090
15_49,39.332,591,medium_variant,2090
15_59,51.206,591,medium_variant,2090
15_64,57.062,591,medium_variant,2090
20_64,51.768,591,medium_variant,2090
20_69,57.464,591,medium_variant,2090
25_49,28.632,591,medium_variant,2090
25_64,46.363,591,medium_variant,2090
25_69,52.059,591,medium_variant,2090
15plus,84.733,591,medium_variant,2090
16plus,83.683,591,medium_variant,2090
17plus,82.629,591,medium_variant,2090
18plus,81.57,591,medium_variant,2090
20plus,79.439,591,medium_variant,2090
21plus,78.367,591,medium_variant,2090
25plus,74.034,591,medium_variant,2090
50plus,45.401,591,medium_variant,2090
60plus,33.527,591,medium_variant,2090
65plus,27.671,591,medium_variant,2090
70plus,21.975,591,medium_variant,2090
75plus,16.529,591,medium_variant,2090
80plus,11.463,591,medium_variant,2090
85plus,7.155,591,medium_variant,2090
90plus,3.804,591,medium_variant,2090
total,100,591,medium_variant,2090
"Region, subregion, country or area *",Panama,591,momentum,2090
total,100,591,momentum,2090
0_4,6.34310655062422,591,momentum,2090
0_14,18.9473848977732,591,momentum,2090
0_19,25.2590777284462,591,momentum,2090
0_24,31.5573126768034,591,momentum,2090
5_14,12.604278347149,591,momentum,2090
15plus,81.0526151022268,591,momentum,2090
15_24,12.6099277790302,591,momentum,2090
15_49,42.8817608091714,591,momentum,2090
15_59,54.5657035224928,591,momentum,2090
15_64,59.9787948394419,591,momentum,2090
20plus,74.7409222715538,591,momentum,2090
20_64,53.6671020087689,591,momentum,2090
20_69,58.565915106311,591,momentum,2090
25plus,68.4426873231966,591,momentum,2090
25_49,30.2718330301412,591,momentum,2090
25_64,47.3688670604117,591,momentum,2090
25_69,52.2676801579538,591,momentum,2090
50plus,38.1708542930555,591,momentum,2090
60plus,26.4869115797341,591,momentum,2090
65plus,21.0738202627849,591,momentum,2090
70plus,16.1750071652428,591,momentum,2090
75plus,11.8912804617277,591,momentum,2090
80plus,7.54186561872704,591,momentum,2090
85plus,4.23016505157086,591,momentum,2090
90plus,1.98464182152077,591,momentum,2090
"Region, subregion, country or area *",Panama,591,no_change,2090
total,100,591,no_change,2090
0_4,8.46818951516947,591,no_change,2090
0_14,24.335544684805,591,no_change,2090
0_19,31.775546410499,591,no_change,2090
0_24,38.8817227199784,591,no_change,2090
5_14,15.8673551696355,591,no_change,2090
15plus,75.664455315195,591,no_change,2090
15_24,14.5461780351734,591,no_change,2090
15_49,45.3821391125113,591,no_change,2090
15_59,55.5259270614299,591,no_change,2090
15_64,60.0566426943592,591,no_change,2090
20plus,68.224453589501,591,no_change,2090
20_64,52.6166409686651,591,no_change,2090
20_69,56.6993760652202,591,no_change,2090
25plus,61.1182772800216,591,no_change,2090
25_49,30.8359610773379,591,no_change,2090
25_64,45.5104646591858,591,no_change,2090
25_69,49.5931997557409,591,no_change,2090
50plus,30.2823162026837,591,no_change,2090
60plus,20.1385282537651,591,no_change,2090
65plus,15.6078126208359,591,no_change,2090
70plus,11.5250775242808,591,no_change,2090
75plus,7.98547709129679,591,no_change,2090
80plus,5.07852022653406,591,no_change,2090
85plus,2.85071117182658,591,no_change,2090
90plus,1.33454437890734,591,no_change,2090
"Region, subregion, country or area *",Panama,591,zero_migration,2090
total,100,591,zero_migration,2090
0_4,4.97907105909673,591,zero_migration,2090
0_14,15.2573820821266,591,zero_migration,2090
0_19,20.5590072492328,591,zero_migration,2090
0_24,25.9612490481498,591,zero_migration,2090
5_14,10.2783110230299,591,zero_migration,2090
15plus,84.7426179178734,591,zero_migration,2090
15_24,10.7038669660232,591,zero_migration,2090
15_49,39.1955082892301,591,zero_migration,2090
15_59,51.0211346849593,591,zero_migration,2090
15_64,56.8518855355601,591,zero_migration,2090
20plus,79.4409927507672,591,zero_migration,2090
20_64,51.5502603684539,591,zero_migration,2090
20_69,57.2493220425063,591,zero_migration,2090
25plus,74.0387509518502,591,zero_migration,2090
25_49,28.4916413232069,591,zero_migration,2090
25_64,46.1480185695369,591,zero_migration,2090
25_69,51.8470802435893,591,zero_migration,2090
50plus,45.5471096286433,591,zero_migration,2090
60plus,33.7214832329141,591,zero_migration,2090
65plus,27.8907323823133,591,zero_migration,2090
70plus,22.1916707082609,591,zero_migration,2090
75plus,16.6900941214153,591,zero_migration,2090
80plus,11.5483586962642,591,zero_migration,2090
85plus,7.20393016579434,591,zero_migration,2090
90plus,3.83806774528691,591,zero_migration,2090
"Region, subregion, country or area *",Panama,591,medium_variant,2091
0_1,1.982,591,medium_variant,2091
0_4,4.979,591,medium_variant,2091
0_14,15.217,591,medium_variant,2091
0_17,18.37,591,medium_variant,2091
0_19,20.494,591,medium_variant,2091
0_24,25.882,591,medium_variant,2091
3_4,2.002,591,medium_variant,2091
3_5,3.008,591,medium_variant,2091
3_6,4.018,591,medium_variant,2091
4_5,2.009,591,medium_variant,2091
4_6,3.019,591,medium_variant,2091
5_14,10.238,591,medium_variant,2091
5_10,6.094,591,medium_variant,2091
5_11,7.124,591,medium_variant,2091
6_9,4.062,591,medium_variant,2091
6_10,5.088,591,medium_variant,2091
6_11,6.117,591,medium_variant,2091
6_12,7.151,591,medium_variant,2091
7_10,4.078,591,medium_variant,2091
7_12,6.141,591,medium_variant,2091
11_16,6.242,591,medium_variant,2091
11_17,7.297,591,medium_variant,2091
11_18,8.357,591,medium_variant,2091
12_14,3.114,591,medium_variant,2091
12_16,5.212,591,medium_variant,2091
12_17,6.267,591,medium_variant,2091
12_18,7.327,591,medium_variant,2091
13_17,5.234,591,medium_variant,2091
13_18,6.293,591,medium_variant,2091
13_19,7.358,591,medium_variant,2091
15_17,3.153,591,medium_variant,2091
18_23,6.425,591,medium_variant,2091
15_24,10.664,591,medium_variant,2091
15_49,39.21,591,medium_variant,2091
15_59,51.071,591,medium_variant,2091
15_64,56.93,591,medium_variant,2091
20_64,51.653,591,medium_variant,2091
20_69,57.356,591,medium_variant,2091
25_49,28.546,591,medium_variant,2091
25_64,46.266,591,medium_variant,2091
25_69,51.969,591,medium_variant,2091
15plus,84.783,591,medium_variant,2091
16plus,83.736,591,medium_variant,2091
17plus,82.685,591,medium_variant,2091
18plus,81.63,591,medium_variant,2091
20plus,79.506,591,medium_variant,2091
21plus,78.437,591,medium_variant,2091
25plus,74.118,591,medium_variant,2091
50plus,45.573,591,medium_variant,2091
60plus,33.712,591,medium_variant,2091
65plus,27.853,591,medium_variant,2091
70plus,22.149,591,medium_variant,2091
75plus,16.7,591,medium_variant,2091
80plus,11.619,591,medium_variant,2091
85plus,7.272,591,medium_variant,2091
90plus,3.892,591,medium_variant,2091
total,100,591,medium_variant,2091
"Region, subregion, country or area *",Panama,591,medium_variant,2092
0_1,1.975,591,medium_variant,2092
0_4,4.962,591,medium_variant,2092
0_14,15.165,591,medium_variant,2092
0_17,18.308,591,medium_variant,2092
0_19,20.425,591,medium_variant,2092
0_24,25.794,591,medium_variant,2092
3_4,1.995,591,medium_variant,2092
3_5,2.998,591,medium_variant,2092
3_6,4.004,591,medium_variant,2092
4_5,2.002,591,medium_variant,2092
4_6,3.008,591,medium_variant,2092
5_14,10.203,591,medium_variant,2092
5_10,6.073,591,medium_variant,2092
5_11,7.099,591,medium_variant,2092
6_9,4.048,591,medium_variant,2092
6_10,5.07,591,medium_variant,2092
6_11,6.096,591,medium_variant,2092
6_12,7.127,591,medium_variant,2092
7_10,4.064,591,medium_variant,2092
7_12,6.12,591,medium_variant,2092
11_16,6.22,591,medium_variant,2092
11_17,7.272,591,medium_variant,2092
11_18,8.328,591,medium_variant,2092
12_14,3.104,591,medium_variant,2092
12_16,5.194,591,medium_variant,2092
12_17,6.246,591,medium_variant,2092
12_18,7.302,591,medium_variant,2092
13_17,5.216,591,medium_variant,2092
13_18,6.272,591,medium_variant,2092
13_19,7.333,591,medium_variant,2092
15_17,3.142,591,medium_variant,2092
18_23,6.403,591,medium_variant,2092
15_24,10.629,591,medium_variant,2092
15_49,39.085,591,medium_variant,2092
15_59,50.932,591,medium_variant,2092
15_64,56.794,591,medium_variant,2092
20_64,51.534,591,medium_variant,2092
20_69,57.248,591,medium_variant,2092
25_49,28.456,591,medium_variant,2092
25_64,46.165,591,medium_variant,2092
25_69,51.878,591,medium_variant,2092
15plus,84.835,591,medium_variant,2092
16plus,83.792,591,medium_variant,2092
17plus,82.744,591,medium_variant,2092
18plus,81.692,591,medium_variant,2092
20plus,79.575,591,medium_variant,2092
21plus,78.51,591,medium_variant,2092
25plus,74.206,591,medium_variant,2092
50plus,45.75,591,medium_variant,2092
60plus,33.903,591,medium_variant,2092
65plus,28.041,591,medium_variant,2092
70plus,22.328,591,medium_variant,2092
75plus,16.868,591,medium_variant,2092
80plus,11.774,591,medium_variant,2092
85plus,7.376,591,medium_variant,2092
90plus,3.96,591,medium_variant,2092
total,100,591,medium_variant,2092
"Region, subregion, country or area *",Panama,591,medium_variant,2093
0_1,1.968,591,medium_variant,2093
0_4,4.944,591,medium_variant,2093
0_14,15.11,591,medium_variant,2093
0_17,18.241,591,medium_variant,2093
0_19,20.35,591,medium_variant,2093
0_24,25.701,591,medium_variant,2093
3_4,1.988,591,medium_variant,2093
3_5,2.987,591,medium_variant,2093
3_6,3.99,591,medium_variant,2093
4_5,1.995,591,medium_variant,2093
4_6,2.998,591,medium_variant,2093
5_14,10.166,591,medium_variant,2093
5_10,6.051,591,medium_variant,2093
5_11,7.073,591,medium_variant,2093
6_9,4.034,591,medium_variant,2093
6_10,5.052,591,medium_variant,2093
6_11,6.074,591,medium_variant,2093
6_12,7.101,591,medium_variant,2093
7_10,4.049,591,medium_variant,2093
7_12,6.098,591,medium_variant,2093
11_16,6.198,591,medium_variant,2093
11_17,7.246,591,medium_variant,2093
11_18,8.298,591,medium_variant,2093
12_14,3.092,591,medium_variant,2093
12_16,5.176,591,medium_variant,2093
12_17,6.224,591,medium_variant,2093
12_18,7.276,591,medium_variant,2093
13_17,5.197,591,medium_variant,2093
13_18,6.25,591,medium_variant,2093
13_19,7.307,591,medium_variant,2093
15_17,3.131,591,medium_variant,2093
18_23,6.381,591,medium_variant,2093
15_24,10.591,591,medium_variant,2093
15_49,38.954,591,medium_variant,2093
15_59,50.783,591,medium_variant,2093
15_64,56.647,591,medium_variant,2093
20_64,51.407,591,medium_variant,2093
20_69,57.131,591,medium_variant,2093
25_49,28.363,591,medium_variant,2093
25_64,46.056,591,medium_variant,2093
25_69,51.781,591,medium_variant,2093
15plus,84.89,591,medium_variant,2093
16plus,83.851,591,medium_variant,2093
17plus,82.807,591,medium_variant,2093
18plus,81.759,591,medium_variant,2093
20plus,79.65,591,medium_variant,2093
21plus,78.588,591,medium_variant,2093
25plus,74.299,591,medium_variant,2093
50plus,45.936,591,medium_variant,2093
60plus,34.107,591,medium_variant,2093
65plus,28.243,591,medium_variant,2093
70plus,22.518,591,medium_variant,2093
75plus,17.043,591,medium_variant,2093
80plus,11.938,591,medium_variant,2093
85plus,7.48,591,medium_variant,2093
90plus,4.024,591,medium_variant,2093
total,100,591,medium_variant,2093
"Region, subregion, country or area *",Panama,591,medium_variant,2094
0_1,1.96,591,medium_variant,2094
0_4,4.924,591,medium_variant,2094
0_14,15.049,591,medium_variant,2094
0_17,18.169,591,medium_variant,2094
0_19,20.27,591,medium_variant,2094
0_24,25.6,591,medium_variant,2094
3_4,1.98,591,medium_variant,2094
3_5,2.975,591,medium_variant,2094
3_6,3.974,591,medium_variant,2094
4_5,1.987,591,medium_variant,2094
4_6,2.986,591,medium_variant,2094
5_14,10.125,591,medium_variant,2094
5_10,6.027,591,medium_variant,2094
5_11,7.045,591,medium_variant,2094
6_9,4.018,591,medium_variant,2094
6_10,5.032,591,medium_variant,2094
6_11,6.05,591,medium_variant,2094
6_12,7.072,591,medium_variant,2094
7_10,4.033,591,medium_variant,2094
7_12,6.073,591,medium_variant,2094
11_16,6.173,591,medium_variant,2094
11_17,7.217,591,medium_variant,2094
11_18,8.265,591,medium_variant,2094
12_14,3.08,591,medium_variant,2094
12_16,5.155,591,medium_variant,2094
12_17,6.199,591,medium_variant,2094
12_18,7.247,591,medium_variant,2094
13_17,5.177,591,medium_variant,2094
13_18,6.225,591,medium_variant,2094
13_19,7.278,591,medium_variant,2094
15_17,3.119,591,medium_variant,2094
18_23,6.357,591,medium_variant,2094
15_24,10.551,591,medium_variant,2094
15_49,38.812,591,medium_variant,2094
15_59,50.621,591,medium_variant,2094
15_64,56.484,591,medium_variant,2094
20_64,51.264,591,medium_variant,2094
20_69,56.999,591,medium_variant,2094
25_49,28.261,591,medium_variant,2094
25_64,45.934,591,medium_variant,2094
25_69,51.669,591,medium_variant,2094
15plus,84.951,591,medium_variant,2094
16plus,83.915,591,medium_variant,2094
17plus,82.875,591,medium_variant,2094
18plus,81.831,591,medium_variant,2094
20plus,79.73,591,medium_variant,2094
21plus,78.673,591,medium_variant,2094
25plus,74.4,591,medium_variant,2094
50plus,46.138,591,medium_variant,2094
60plus,34.33,591,medium_variant,2094
65plus,28.466,591,medium_variant,2094
70plus,22.731,591,medium_variant,2094
75plus,17.238,591,medium_variant,2094
80plus,12.117,591,medium_variant,2094
85plus,7.599,591,medium_variant,2094
90plus,4.089,591,medium_variant,2094
total,100,591,medium_variant,2094
"Region, subregion, country or area *",Panama,591,constant_fertility,2095
total,100,591,constant_fertility,2095
0_4,7.99512909718073,591,constant_fertility,2095
0_14,22.9390905246829,591,constant_fertility,2095
0_19,29.9269907323574,591,constant_fertility,2095
0_24,36.6108246341766,591,constant_fertility,2095
5_14,14.9439614275021,591,constant_fertility,2095
15plus,77.0609094753171,591,constant_fertility,2095
15_24,13.6717341094937,591,constant_fertility,2095
15_49,42.9862305221862,591,constant_fertility,2095
15_59,52.8669496513841,591,constant_fertility,2095
15_64,57.4101421551673,591,constant_fertility,2095
20plus,70.0730092676426,591,constant_fertility,2095
20_64,50.4222419474927,591,constant_fertility,2095
20_69,54.6838378490662,591,constant_fertility,2095
25plus,63.3891753658234,591,constant_fertility,2095
25_49,29.3144964126926,591,constant_fertility,2095
25_64,43.7384080456736,591,constant_fertility,2095
25_69,48.000003947247,591,constant_fertility,2095
50plus,34.0746789531309,591,constant_fertility,2095
60plus,24.193959823933,591,constant_fertility,2095
65plus,19.6507673201499,591,constant_fertility,2095
70plus,15.3891714185764,591,constant_fertility,2095
75plus,11.466229574847,591,constant_fertility,2095
80plus,7.9704390670879,591,constant_fertility,2095
85plus,5.01222413060651,591,constant_fertility,2095
90plus,2.69510131842984,591,constant_fertility,2095
"Region, subregion, country or area *",Panama,591,constant_mortality,2095
total,100,591,constant_mortality,2095
0_4,5.34601682179477,591,constant_mortality,2095
0_14,16.3647653110911,591,constant_mortality,2095
0_19,22.0631920774321,591,constant_mortality,2095
0_24,27.8725964485765,591,constant_mortality,2095
5_14,11.0187484892963,591,constant_mortality,2095
15plus,83.6352346889089,591,constant_mortality,2095
15_24,11.5078311374854,591,constant_mortality,2095
15_49,41.9530376966542,591,constant_mortality,2095
15_59,54.3762414043151,591,constant_mortality,2095
15_64,60.3658792908363,591,constant_mortality,2095
20plus,77.9368079225679,591,constant_mortality,2095
20_64,54.6674525244953,591,constant_mortality,2095
20_69,60.3244728738926,591,constant_mortality,2095
25plus,72.1274035514235,591,constant_mortality,2095
25_49,30.4452065591688,591,constant_mortality,2095
25_64,48.8580481533509,591,constant_mortality,2095
25_69,54.5150685027482,591,constant_mortality,2095
50plus,41.6821969922547,591,constant_mortality,2095
60plus,29.2589932845938,591,constant_mortality,2095
65plus,23.2693553980726,591,constant_mortality,2095
70plus,17.6123350486753,591,constant_mortality,2095
75plus,12.4740158969814,591,constant_mortality,2095
80plus,8.0432840683381,591,constant_mortality,2095
85plus,4.50937599618865,591,constant_mortality,2095
90plus,2.10890728395624,591,constant_mortality,2095
"Region, subregion, country or area *",Panama,591,high_variant,2095
total,100,591,high_variant,2095
0_4,6.877483646113,591,high_variant,2095
0_14,20.2205964532652,591,high_variant,2095
0_19,26.6745406721268,591,high_variant,2095
0_24,32.9772162696346,591,high_variant,2095
5_14,13.3431128071522,591,high_variant,2095
15plus,79.7794035467348,591,high_variant,2095
15_24,12.7566198163695,591,high_variant,2095
15_49,42.3987226440725,591,high_variant,2095
15_59,53.0123897465321,591,high_variant,2095
15_64,58.0212890535822,591,high_variant,2095
20plus,73.3254593278732,591,high_variant,2095
20_64,51.5673448347206,591,high_variant,2095
20_69,56.4033324226211,591,high_variant,2095
25plus,67.0227837303653,591,high_variant,2095
25_49,29.642102827703,591,high_variant,2095
25_64,45.2646692372127,591,high_variant,2095
25_69,50.1006568251133,591,high_variant,2095
50plus,37.3806809026623,591,high_variant,2095
60plus,26.7670138002027,591,high_variant,2095
65plus,21.7581144931527,591,high_variant,2095
70plus,16.9221269052521,591,high_variant,2095
75plus,12.4728229750329,591,high_variant,2095
80plus,8.55657699630033,591,high_variant,2095
85plus,5.38080463804276,591,high_variant,2095
90plus,2.89328914595997,591,high_variant,2095
"Region, subregion, country or area *",Panama,591,instant_replacement,2095
total,100,591,instant_replacement,2095
0_4,5.70156436100192,591,instant_replacement,2095
0_14,17.0134811007716,591,instant_replacement,2095
0_19,22.6601068539311,591,instant_replacement,2095
0_24,28.3332505277534,591,instant_replacement,2095
5_14,11.3119167397696,591,instant_replacement,2095
15plus,82.9865188992284,591,instant_replacement,2095
15_24,11.3197694269819,591,instant_replacement,2095
15_49,39.5414211883925,591,instant_replacement,2095
15_59,50.7273778050139,591,instant_replacement,2095
15_64,56.2556393997708,591,instant_replacement,2095
20plus,77.3398931460689,591,instant_replacement,2095
20_64,50.6090136466113,591,instant_replacement,2095
20_69,55.8929358584958,591,instant_replacement,2095
25plus,71.6667494722466,591,instant_replacement,2095
25_49,28.2216517614106,591,instant_replacement,2095
25_64,44.9358699727889,591,instant_replacement,2095
25_69,50.2197921846735,591,instant_replacement,2095
50plus,43.445097710836,591,instant_replacement,2095
60plus,32.2591410942146,591,instant_replacement,2095
65plus,26.7308794994576,591,instant_replacement,2095
70plus,21.4469572875731,591,instant_replacement,2095
75plus,16.5649416477384,591,instant_replacement,2095
80plus,12.1972770203039,591,instant_replacement,2095
85plus,7.67027834906916,591,instant_replacement,2095
90plus,4.12435213442834,591,instant_replacement,2095
"Region, subregion, country or area *",Panama,591,low_variant,2095
total,100,591,low_variant,2095
0_4,2.96271292766926,591,low_variant,2095
0_14,9.54189511596948,591,low_variant,2095
0_19,13.2372531823668,591,low_variant,2095
0_24,17.2351873366905,591,low_variant,2095
5_14,6.57918218830021,591,low_variant,2095
15plus,90.4581048840305,591,low_variant,2095
15_24,7.69329222072101,591,low_variant,2095
15_49,32.5753533434342,591,low_variant,2095
15_59,45.2299199710133,591,low_variant,2095
15_64,51.9132957719566,591,low_variant,2095
20plus,86.7627468176333,591,low_variant,2095
20_64,48.2179377055593,591,low_variant,2095
20_69,54.8936071450139,591,low_variant,2095
25plus,82.7648126633095,591,low_variant,2095
25_49,24.8820611227132,591,low_variant,2095
25_64,44.2200035512356,591,low_variant,2095
25_69,50.8956729906902,591,low_variant,2095
50plus,57.8827515405963,591,low_variant,2095
