agebroad,percentagetotalpopulation,country,variant,year
70plus,8.70551265367161,270,low_variant,2090
75plus,4.74407331544058,270,low_variant,2090
80plus,2.01156224458945,270,low_variant,2090
85plus,0.617064150237268,270,low_variant,2090
90plus,0.119175479659558,270,low_variant,2090
0_1,2.917,270,medium_variant,2090
0_4,7.289,270,medium_variant,2090
0_14,21.993,270,medium_variant,2090
0_17,26.465,270,medium_variant,2090
0_19,29.458,270,medium_variant,2090
0_24,36.952,270,medium_variant,2090
3_4,2.915,270,medium_variant,2090
3_5,4.374,270,medium_variant,2090
3_6,5.835,270,medium_variant,2090
4_5,2.917,270,medium_variant,2090
4_6,4.377,270,medium_variant,2090
5_14,14.704,270,medium_variant,2090
5_10,8.787,270,medium_variant,2090
5_11,10.261,270,medium_variant,2090
6_9,5.857,270,medium_variant,2090
6_10,7.328,270,medium_variant,2090
6_11,8.802,270,medium_variant,2090
6_12,10.28,270,medium_variant,2090
7_10,5.867,270,medium_variant,2090
7_12,8.819,270,medium_variant,2090
11_16,8.895,270,medium_variant,2090
11_17,10.389,270,medium_variant,2090
11_18,11.885,270,medium_variant,2090
12_14,4.443,270,medium_variant,2090
12_16,7.421,270,medium_variant,2090
12_17,8.915,270,medium_variant,2090
12_18,10.411,270,medium_variant,2090
13_17,7.437,270,medium_variant,2090
13_18,8.933,270,medium_variant,2090
13_19,10.43,270,medium_variant,2090
15_17,4.472,270,medium_variant,2090
18_23,8.99,270,medium_variant,2090
15_24,14.959,270,medium_variant,2090
15_49,50.414,270,medium_variant,2090
15_59,62.301,270,medium_variant,2090
15_64,67.253,270,medium_variant,2090
20_64,59.788,270,medium_variant,2090
20_69,63.886,270,medium_variant,2090
25_49,35.455,270,medium_variant,2090
25_64,52.294,270,medium_variant,2090
25_69,56.392,270,medium_variant,2090
15plus,78.007,270,medium_variant,2090
16plus,76.52,270,medium_variant,2090
17plus,75.029,270,medium_variant,2090
18plus,73.535,270,medium_variant,2090
20plus,70.542,270,medium_variant,2090
21plus,69.044,270,medium_variant,2090
25plus,63.048,270,medium_variant,2090
50plus,27.593,270,medium_variant,2090
60plus,15.706,270,medium_variant,2090
65plus,10.754,270,medium_variant,2090
70plus,6.656,270,medium_variant,2090
75plus,3.545,270,medium_variant,2090
80plus,1.503,270,medium_variant,2090
85plus,0.461,270,medium_variant,2090
90plus,0.089,270,medium_variant,2090
total,100,270,medium_variant,2090
total,100,270,momentum,2090
0_4,7.58625963026238,270,momentum,2090
0_14,22.787057887897,270,momentum,2090
0_19,30.5371461215276,270,momentum,2090
0_24,38.0695334723796,270,momentum,2090
5_14,15.2007982576346,270,momentum,2090
15plus,77.212942112103,270,momentum,2090
15_24,15.2824755844826,270,momentum,2090
15_49,48.9058239883623,270,momentum,2090
15_59,61.5302002310979,270,momentum,2090
15_64,66.3263181409293,270,momentum,2090
20plus,69.4628538784723,270,momentum,2090
20_64,58.5762299072986,270,momentum,2090
20_69,62.1403946357744,270,momentum,2090
25plus,61.9304665276204,270,momentum,2090
25_49,33.6233484038797,270,momentum,2090
25_64,51.0438425564466,270,momentum,2090
25_69,54.6080072849224,270,momentum,2090
50plus,28.3071181237407,270,momentum,2090
60plus,15.6827418810051,270,momentum,2090
65plus,10.8866239711737,270,momentum,2090
70plus,7.32245924269794,270,momentum,2090
75plus,4.92853944825307,270,momentum,2090
80plus,1.76201849478008,270,momentum,2090
85plus,0.423489830461883,270,momentum,2090
90plus,0.0593700956082876,270,momentum,2090
total,100,270,no_change,2090
0_4,17.051131517826,270,no_change,2090
0_14,43.5781577518143,270,no_change,2090
0_19,53.9667128537315,270,no_change,2090
0_24,62.7763823878845,270,no_change,2090
5_14,26.5270262339883,270,no_change,2090
15plus,56.4218422481857,270,no_change,2090
15_24,19.1982246360701,270,no_change,2090
15_49,46.1380903760278,270,no_change,2090
15_59,51.5084560043605,270,no_change,2090
15_64,53.3715896121714,270,no_change,2090
20plus,46.0332871462685,270,no_change,2090
20_64,42.9830345102542,270,no_change,2090
20_69,44.3463987614248,270,no_change,2090
25plus,37.2236176121155,270,no_change,2090
25_49,26.9398657399576,270,no_change,2090
25_64,34.1733649761012,270,no_change,2090
25_69,35.5367292272718,270,no_change,2090
50plus,10.2837518721579,270,no_change,2090
60plus,4.91338624382514,270,no_change,2090
65plus,3.05025263601428,270,no_change,2090
70plus,1.68688838484368,270,no_change,2090
75plus,0.78437805870372,270,no_change,2090
80plus,0.282898133641043,270,no_change,2090
85plus,0.0681805781133904,270,no_change,2090
90plus,0.00944934483941343,270,no_change,2090
total,100,270,zero_migration,2090
0_4,7.22759500334922,270,zero_migration,2090
0_14,21.9080637371872,270,zero_migration,2090
0_19,29.339579503488,270,zero_migration,2090
0_24,36.7624208260838,270,zero_migration,2090
5_14,14.680468733838,270,zero_migration,2090
15plus,78.0919362628128,270,zero_migration,2090
15_24,14.8543570888966,270,zero_migration,2090
15_49,50.2600264370792,270,zero_migration,2090
15_59,62.1784838128175,270,zero_migration,2090
15_64,67.1689426381009,270,zero_migration,2090
20plus,70.660420496512,270,zero_migration,2090
20_64,59.7374268718002,270,zero_migration,2090
20_69,63.8992765827828,270,zero_migration,2090
25plus,63.2375791739162,270,zero_migration,2090
25_49,35.4056693481826,270,zero_migration,2090
25_64,52.3145855492043,270,zero_migration,2090
25_69,56.476435260187,270,zero_migration,2090
50plus,27.8319098257336,270,zero_migration,2090
60plus,15.9134524499953,270,zero_migration,2090
65plus,10.9229936247119,270,zero_migration,2090
70plus,6.76114391372923,270,zero_migration,2090
75plus,3.58354395253596,270,zero_migration,2090
80plus,1.50752700598294,270,zero_migration,2090
85plus,0.461671585275988,270,zero_migration,2090
90plus,0.0901970939186871,270,zero_migration,2090
0_1,2.894,270,medium_variant,2091
0_4,7.236,270,medium_variant,2091
0_14,21.836,270,medium_variant,2091
0_17,26.278,270,medium_variant,2091
0_19,29.252,270,medium_variant,2091
0_24,36.705,270,medium_variant,2091
3_4,2.895,270,medium_variant,2091
3_5,4.344,270,medium_variant,2091
3_6,5.794,270,medium_variant,2091
4_5,2.897,270,medium_variant,2091
4_6,4.347,270,medium_variant,2091
5_14,14.6,270,medium_variant,2091
5_10,8.724,270,medium_variant,2091
5_11,10.188,270,medium_variant,2091
6_9,5.815,270,medium_variant,2091
6_10,7.276,270,medium_variant,2091
6_11,8.739,270,medium_variant,2091
6_12,10.207,270,medium_variant,2091
7_10,5.825,270,medium_variant,2091
7_12,8.756,270,medium_variant,2091
11_16,8.834,270,medium_variant,2091
11_17,10.317,270,medium_variant,2091
11_18,11.803,270,medium_variant,2091
12_14,4.412,270,medium_variant,2091
12_16,7.37,270,medium_variant,2091
12_17,8.853,270,medium_variant,2091
12_18,10.34,270,medium_variant,2091
13_17,7.386,270,medium_variant,2091
13_18,8.872,270,medium_variant,2091
13_19,10.361,270,medium_variant,2091
15_17,4.442,270,medium_variant,2091
18_23,8.937,270,medium_variant,2091
15_24,14.869,270,medium_variant,2091
15_49,50.246,270,medium_variant,2091
15_59,62.189,270,medium_variant,2091
15_64,67.183,270,medium_variant,2091
20_64,59.767,270,medium_variant,2091
20_69,63.908,270,medium_variant,2091
25_49,35.378,270,medium_variant,2091
25_64,52.315,270,medium_variant,2091
25_69,56.455,270,medium_variant,2091
15plus,78.164,270,medium_variant,2091
16plus,76.686,270,medium_variant,2091
17plus,75.206,270,medium_variant,2091
18plus,73.722,270,medium_variant,2091
20plus,70.748,270,medium_variant,2091
21plus,69.258,270,medium_variant,2091
25plus,63.295,270,medium_variant,2091
50plus,27.917,270,medium_variant,2091
60plus,15.975,270,medium_variant,2091
65plus,10.981,270,medium_variant,2091
70plus,6.84,270,medium_variant,2091
75plus,3.688,270,medium_variant,2091
80plus,1.603,270,medium_variant,2091
85plus,0.514,270,medium_variant,2091
90plus,0.107,270,medium_variant,2091
total,100,270,medium_variant,2091
0_1,2.866,270,medium_variant,2092
0_4,7.178,270,medium_variant,2092
0_14,21.674,270,medium_variant,2092
0_17,26.086,270,medium_variant,2092
0_19,29.042,270,medium_variant,2092
0_24,36.454,270,medium_variant,2092
3_4,2.875,270,medium_variant,2092
3_5,4.314,270,medium_variant,2092
3_6,5.754,270,medium_variant,2092
4_5,2.876,270,medium_variant,2092
4_6,4.317,270,medium_variant,2092
5_14,14.497,270,medium_variant,2092
5_10,8.662,270,medium_variant,2092
5_11,10.116,270,medium_variant,2092
6_9,5.774,270,medium_variant,2092
6_10,7.223,270,medium_variant,2092
6_11,8.677,270,medium_variant,2092
6_12,10.134,270,medium_variant,2092
7_10,5.783,270,medium_variant,2092
7_12,8.693,270,medium_variant,2092
11_16,8.773,270,medium_variant,2092
11_17,10.246,270,medium_variant,2092
11_18,11.723,270,medium_variant,2092
12_14,4.381,270,medium_variant,2092
12_16,7.319,270,medium_variant,2092
12_17,8.793,270,medium_variant,2092
12_18,10.27,270,medium_variant,2092
13_17,7.336,270,medium_variant,2092
13_18,8.813,270,medium_variant,2092
13_19,10.292,270,medium_variant,2092
15_17,4.412,270,medium_variant,2092
18_23,8.885,270,medium_variant,2092
15_24,14.78,270,medium_variant,2092
15_49,50.083,270,medium_variant,2092
15_59,62.084,270,medium_variant,2092
15_64,67.126,270,medium_variant,2092
20_64,59.758,270,medium_variant,2092
20_69,63.949,270,medium_variant,2092
25_49,35.303,270,medium_variant,2092
25_64,52.347,270,medium_variant,2092
25_69,56.538,270,medium_variant,2092
15plus,78.326,270,medium_variant,2092
16plus,76.858,270,medium_variant,2092
17plus,75.388,270,medium_variant,2092
18plus,73.914,270,medium_variant,2092
20plus,70.958,270,medium_variant,2092
21plus,69.477,270,medium_variant,2092
25plus,63.546,270,medium_variant,2092
50plus,28.243,270,medium_variant,2092
60plus,16.242,270,medium_variant,2092
65plus,11.199,270,medium_variant,2092
70plus,7.009,270,medium_variant,2092
75plus,3.81,270,medium_variant,2092
80plus,1.684,270,medium_variant,2092
85plus,0.554,270,medium_variant,2092
90plus,0.122,270,medium_variant,2092
total,100,270,medium_variant,2092
0_1,2.84,270,medium_variant,2093
0_4,7.115,270,medium_variant,2093
0_14,21.508,270,medium_variant,2093
0_17,25.891,270,medium_variant,2093
0_19,28.828,270,medium_variant,2093
0_24,36.2,270,medium_variant,2093
3_4,2.853,270,medium_variant,2093
3_5,4.282,270,medium_variant,2093
3_6,5.712,270,medium_variant,2093
4_5,2.856,270,medium_variant,2093
4_6,4.286,270,medium_variant,2093
5_14,14.393,270,medium_variant,2093
5_10,8.6,270,medium_variant,2093
5_11,10.043,270,medium_variant,2093
6_9,5.732,270,medium_variant,2093
6_10,7.172,270,medium_variant,2093
6_11,8.614,270,medium_variant,2093
6_12,10.061,270,medium_variant,2093
7_10,5.742,270,medium_variant,2093
7_12,8.631,270,medium_variant,2093
11_16,8.711,270,medium_variant,2093
11_17,10.176,270,medium_variant,2093
11_18,11.643,270,medium_variant,2093
12_14,4.35,270,medium_variant,2093
12_16,7.269,270,medium_variant,2093
12_17,8.733,270,medium_variant,2093
12_18,10.2,270,medium_variant,2093
13_17,7.287,270,medium_variant,2093
13_18,8.754,270,medium_variant,2093
13_19,10.224,270,medium_variant,2093
15_17,4.383,270,medium_variant,2093
18_23,8.834,270,medium_variant,2093
15_24,14.692,270,medium_variant,2093
15_49,49.922,270,medium_variant,2093
15_59,61.983,270,medium_variant,2093
15_64,67.078,270,medium_variant,2093
20_64,59.758,270,medium_variant,2093
20_69,64.006,270,medium_variant,2093
25_49,35.23,270,medium_variant,2093
25_64,52.387,270,medium_variant,2093
25_69,56.635,270,medium_variant,2093
15plus,78.492,270,medium_variant,2093
16plus,77.034,270,medium_variant,2093
17plus,75.573,270,medium_variant,2093
18plus,74.109,270,medium_variant,2093
20plus,71.172,270,medium_variant,2093
21plus,69.699,270,medium_variant,2093
25plus,63.8,270,medium_variant,2093
50plus,28.57,270,medium_variant,2093
60plus,16.509,270,medium_variant,2093
65plus,11.413,270,medium_variant,2093
70plus,7.165,270,medium_variant,2093
75plus,3.913,270,medium_variant,2093
80plus,1.741,270,medium_variant,2093
85plus,0.578,270,medium_variant,2093
90plus,0.132,270,medium_variant,2093
total,100,270,medium_variant,2093
0_1,2.815,270,medium_variant,2094
0_4,7.053,270,medium_variant,2094
0_14,21.341,270,medium_variant,2094
0_17,25.694,270,medium_variant,2094
0_19,28.613,270,medium_variant,2094
0_24,35.945,270,medium_variant,2094
3_4,2.828,270,medium_variant,2094
3_5,4.245,270,medium_variant,2094
3_6,5.664,270,medium_variant,2094
4_5,2.833,270,medium_variant,2094
4_6,4.253,270,medium_variant,2094
5_14,14.287,270,medium_variant,2094
5_10,8.537,270,medium_variant,2094
5_11,9.969,270,medium_variant,2094
6_9,5.691,270,medium_variant,2094
6_10,7.12,270,medium_variant,2094
6_11,8.551,270,medium_variant,2094
6_12,9.987,270,medium_variant,2094
7_10,5.7,270,medium_variant,2094
7_12,8.568,270,medium_variant,2094
11_16,8.649,270,medium_variant,2094
11_17,10.104,270,medium_variant,2094
11_18,11.562,270,medium_variant,2094
12_14,4.319,270,medium_variant,2094
12_16,7.217,270,medium_variant,2094
12_17,8.672,270,medium_variant,2094
12_18,10.13,270,medium_variant,2094
13_17,7.236,270,medium_variant,2094
13_18,8.694,270,medium_variant,2094
13_19,10.155,270,medium_variant,2094
15_17,4.353,270,medium_variant,2094
18_23,8.783,270,medium_variant,2094
15_24,14.604,270,medium_variant,2094
15_49,49.762,270,medium_variant,2094
15_59,61.882,270,medium_variant,2094
15_64,67.035,270,medium_variant,2094
20_64,59.763,270,medium_variant,2094
20_69,64.074,270,medium_variant,2094
25_49,35.158,270,medium_variant,2094
25_64,52.431,270,medium_variant,2094
25_69,56.743,270,medium_variant,2094
15plus,78.659,270,medium_variant,2094
16plus,77.212,270,medium_variant,2094
17plus,75.761,270,medium_variant,2094
18plus,74.306,270,medium_variant,2094
20plus,71.387,270,medium_variant,2094
21plus,69.924,270,medium_variant,2094
25plus,64.055,270,medium_variant,2094
50plus,28.898,270,medium_variant,2094
60plus,16.777,270,medium_variant,2094
65plus,11.625,270,medium_variant,2094
70plus,7.313,270,medium_variant,2094
75plus,3.997,270,medium_variant,2094
80plus,1.775,270,medium_variant,2094
85plus,0.583,270,medium_variant,2094
90plus,0.131,270,medium_variant,2094
total,100,270,medium_variant,2094
total,100,270,constant_fertility,2095
0_4,17.3964458595992,270,constant_fertility,2095
0_14,44.2435166607624,270,constant_fertility,2095
0_19,54.5622520571951,270,constant_fertility,2095
0_24,63.2305421308102,270,constant_fertility,2095
5_14,26.8470708011633,270,constant_fertility,2095
15plus,55.7564833392376,270,constant_fertility,2095
15_24,18.9870254700478,270,constant_fertility,2095
15_49,45.1815700908567,270,constant_fertility,2095
15_59,50.4060834397365,270,constant_fertility,2095
15_64,52.2665809871223,270,constant_fertility,2095
20plus,45.4377479428049,270,constant_fertility,2095
20_64,41.9478455906897,270,constant_fertility,2095
20_69,43.3637406396346,270,constant_fertility,2095
25plus,36.7694578691898,270,constant_fertility,2095
25_49,26.194544620809,270,constant_fertility,2095
25_64,33.2795555170745,270,constant_fertility,2095
25_69,34.6954505660195,270,constant_fertility,2095
50plus,10.5749132483808,270,constant_fertility,2095
60plus,5.35039989950109,270,constant_fertility,2095
65plus,3.48990235211527,270,constant_fertility,2095
70plus,2.07400730317031,270,constant_fertility,2095
75plus,1.07481679766628,270,constant_fertility,2095
80plus,0.454964287304133,270,constant_fertility,2095
85plus,0.144434764957748,270,constant_fertility,2095
90plus,0.029327788221603,270,constant_fertility,2095
total,100,270,constant_mortality,2095
0_4,6.8930528699329,270,constant_mortality,2095
0_14,20.964543727796,270,constant_mortality,2095
0_19,28.2627303170003,270,constant_mortality,2095
0_24,35.6975329832488,270,constant_mortality,2095
5_14,14.0714908578631,270,constant_mortality,2095
15plus,79.035456272204,270,constant_mortality,2095
15_24,14.7329892554529,270,constant_mortality,2095
15_49,50.9505154358357,270,constant_mortality,2095
15_59,63.484900815401,270,constant_mortality,2095
15_64,68.7244870698401,270,constant_mortality,2095
20plus,71.7372696829997,270,constant_mortality,2095
20_64,61.4263004806358,270,constant_mortality,2095
20_69,65.6820554154201,270,constant_mortality,2095
25plus,64.3024670167512,270,constant_mortality,2095
25_49,36.2175261803828,270,constant_mortality,2095
25_64,53.9914978143872,270,constant_mortality,2095
25_69,58.2472527491715,270,constant_mortality,2095
50plus,28.0849408363684,270,constant_mortality,2095
60plus,15.550555456803,270,constant_mortality,2095
65plus,10.310969202364,270,constant_mortality,2095
70plus,6.05521426757963,270,constant_mortality,2095
75plus,2.96104521077186,270,constant_mortality,2095
80plus,1.09718913818374,270,constant_mortality,2095
85plus,0.268150957971349,270,constant_mortality,2095
90plus,0.0379780122151256,270,constant_mortality,2095
total,100,270,high_variant,2095
0_4,8.74303671792657,270,high_variant,2095
0_14,25.5053305079394,270,high_variant,2095
0_19,33.5519467669296,270,high_variant,2095
0_24,41.3695471269111,270,high_variant,2095
5_14,16.7622937900128,270,high_variant,2095
15plus,74.4946694920606,270,high_variant,2095
15_24,15.8642166189717,270,high_variant,2095
15_49,50.0804064889876,270,high_variant,2095
15_59,60.6407996009671,270,high_variant,2095
15_64,65.0134618796911,270,high_variant,2095
20plus,66.4480532330705,270,high_variant,2095
20_64,56.9668456207009,270,high_variant,2095
20_69,60.6008941973326,270,high_variant,2095
25plus,58.6304528730889,270,high_variant,2095
25_49,34.2161898700159,270,high_variant,2095
25_64,49.1492452607194,270,high_variant,2095
25_69,52.7832938373511,270,high_variant,2095
50plus,24.414263003073,270,high_variant,2095
60plus,13.8538698910936,270,high_variant,2095
65plus,9.48120761236956,270,high_variant,2095
70plus,5.84715903573785,270,high_variant,2095
75plus,3.11269528476275,270,high_variant,2095
80plus,1.3318283496211,270,high_variant,2095
85plus,0.422818046857695,270,high_variant,2095
90plus,0.0858519687702525,270,high_variant,2095
total,100,270,instant_replacement,2095
0_4,6.94724316805145,270,instant_replacement,2095
0_14,20.5329846827187,270,instant_replacement,2095
0_19,27.6000966948067,270,instant_replacement,2095
0_24,34.8451792549653,270,instant_replacement,2095
5_14,13.5857415146672,270,instant_replacement,2095
15plus,79.4670153172814,270,instant_replacement,2095
15_24,14.3121945722467,270,instant_replacement,2095
15_49,46.8426661593623,270,instant_replacement,2095
15_59,59.9959771082921,270,instant_replacement,2095
15_64,65.7614049585775,270,instant_replacement,2095
20plus,72.3999033051933,270,instant_replacement,2095
20_64,58.6942929464895,270,instant_replacement,2095
20_69,63.2555493488853,270,instant_replacement,2095
25plus,65.1548207450347,270,instant_replacement,2095
25_49,32.5304715871156,270,instant_replacement,2095
25_64,51.4492103863309,270,instant_replacement,2095
25_69,56.0104667887267,270,instant_replacement,2095
50plus,32.6243491579191,270,instant_replacement,2095
60plus,19.4710382089892,270,instant_replacement,2095
65plus,13.7056103587038,270,instant_replacement,2095
70plus,9.144353956308,270,instant_replacement,2095
75plus,5.88096481544984,270,instant_replacement,2095
80plus,3.82671515139765,270,instant_replacement,2095
85plus,1.21486482720347,270,instant_replacement,2095
90plus,0.246674752840561,270,instant_replacement,2095
total,100,270,low_variant,2095
0_4,5.12675956118901,270,low_variant,2095
0_14,16.297130064777,270,low_variant,2095
0_19,22.4418835820423,270,low_variant,2095
0_24,28.9573498534176,270,low_variant,2095
5_14,11.170370503588,270,low_variant,2095
15plus,83.702869935223,270,low_variant,2095
15_24,12.6602197886406,270,low_variant,2095
15_49,48.1072908861626,270,low_variant,2095
15_59,62.2732917724797,270,low_variant,2095
15_64,68.574450728768,270,low_variant,2095
20plus,77.5581164179577,270,low_variant,2095
20_64,62.4296972115027,270,low_variant,2095
20_69,67.8015134635546,270,low_variant,2095
25plus,71.0426501465825,270,low_variant,2095
25_49,35.4470710975221,270,low_variant,2095
25_64,55.9142309401275,270,low_variant,2095
25_69,61.2860471921793,270,low_variant,2095
50plus,35.5955790490604,270,low_variant,2095
60plus,21.4295781627434,270,low_variant,2095
65plus,15.128419206455,270,low_variant,2095
70plus,9.75660295440315,270,low_variant,2095
75plus,5.46551094886944,270,low_variant,2095
80plus,2.46941140846802,270,low_variant,2095
85plus,0.783962470513929,270,low_variant,2095
90plus,0.159181288584553,270,low_variant,2095
0_1,2.791,270,medium_variant,2095
0_4,6.995,270,medium_variant,2095
0_14,21.173,270,medium_variant,2095
0_17,25.497,270,medium_variant,2095
0_19,28.397,270,medium_variant,2095
0_24,35.689,270,medium_variant,2095
3_4,2.804,270,medium_variant,2095
3_5,4.21,270,medium_variant,2095
3_6,5.618,270,medium_variant,2095
4_5,2.809,270,medium_variant,2095
4_6,4.217,270,medium_variant,2095
5_14,14.179,270,medium_variant,2095
5_10,8.471,270,medium_variant,2095
5_11,9.893,270,medium_variant,2095
6_9,5.647,270,medium_variant,2095
6_10,7.066,270,medium_variant,2095
6_11,8.487,270,medium_variant,2095
6_12,9.912,270,medium_variant,2095
7_10,5.658,270,medium_variant,2095
7_12,8.504,270,medium_variant,2095
11_16,8.586,270,medium_variant,2095
11_17,10.031,270,medium_variant,2095
11_18,11.479,270,medium_variant,2095
12_14,4.286,270,medium_variant,2095
12_16,7.164,270,medium_variant,2095
12_17,8.609,270,medium_variant,2095
12_18,10.058,270,medium_variant,2095
13_17,7.185,270,medium_variant,2095
13_18,8.634,270,medium_variant,2095
13_19,10.085,270,medium_variant,2095
15_17,4.323,270,medium_variant,2095
18_23,8.732,270,medium_variant,2095
15_24,14.516,270,medium_variant,2095
15_49,49.6,270,medium_variant,2095
15_59,61.779,270,medium_variant,2095
15_64,66.992,270,medium_variant,2095
20_64,59.768,270,medium_variant,2095
20_69,64.15,270,medium_variant,2095
25_49,35.084,270,medium_variant,2095
25_64,52.476,270,medium_variant,2095
25_69,56.858,270,medium_variant,2095
15plus,78.827,270,medium_variant,2095
16plus,77.39,270,medium_variant,2095
17plus,75.949,270,medium_variant,2095
18plus,74.503,270,medium_variant,2095
20plus,71.603,270,medium_variant,2095
21plus,70.148,270,medium_variant,2095
25plus,64.311,270,medium_variant,2095
50plus,29.226,270,medium_variant,2095
60plus,17.047,270,medium_variant,2095
65plus,11.835,270,medium_variant,2095
70plus,7.453,270,medium_variant,2095
75plus,4.066,270,medium_variant,2095
80plus,1.787,270,medium_variant,2095
85plus,0.567,270,medium_variant,2095
90plus,0.115,270,medium_variant,2095
total,100,270,medium_variant,2095
total,100,270,momentum,2095
0_4,7.67916828918756,270,momentum,2095
0_14,22.5659414143482,270,momentum,2095
0_19,30.1714110814718,270,momentum,2095
0_24,37.8090090386956,270,momentum,2095
5_14,14.8867731251606,270,momentum,2095
15plus,77.4340585856519,270,momentum,2095
15_24,15.2430676243474,270,momentum,2095
15_49,48.7340851691187,270,momentum,2095
15_59,61.5597049140125,270,momentum,2095
15_64,66.9519663052181,270,momentum,2095
20plus,69.8285889185282,270,momentum,2095
20_64,59.3464966380945,270,momentum,2095
20_69,63.4578404909608,270,momentum,2095
25plus,62.1909909613044,270,momentum,2095
25_49,33.4910175447713,270,momentum,2095
25_64,51.7088986808707,270,momentum,2095
25_69,55.8202425337371,270,momentum,2095
50plus,28.6999734165331,270,momentum,2095
60plus,15.8743536716394,270,momentum,2095
65plus,10.4820922804337,270,momentum,2095
70plus,6.37074842756734,270,momentum,2095
75plus,3.60286771921142,270,momentum,2095
80plus,2.04230098124361,270,momentum,2095
85plus,0.493932854408467,270,momentum,2095
90plus,0.0696112952168454,270,momentum,2095
total,100,270,no_change,2095
0_4,17.0399168493633,270,no_change,2095
0_14,43.5604359657742,270,no_change,2095
0_19,53.9438025016187,270,no_change,2095
0_24,62.7444307106426,270,no_change,2095
5_14,26.5205191164109,270,no_change,2095
15plus,56.4395640342258,270,no_change,2095
15_24,19.1839947448684,270,no_change,2095
15_49,46.1319104057569,270,no_change,2095
15_59,51.5023796119069,270,no_change,2095
15_64,53.3702294168096,270,no_change,2095
20plus,46.0561974983813,270,no_change,2095
20_64,42.9868628809651,270,no_change,2095
20_69,44.3600872684107,270,no_change,2095
25plus,37.2555692893574,270,no_change,2095
25_49,26.9479156608885,270,no_change,2095
25_64,34.1862346719412,270,no_change,2095
25_69,35.5594590593868,270,no_change,2095
50plus,10.3076536284689,270,no_change,2095
60plus,4.9371844223189,270,no_change,2095
65plus,3.0693346174162,270,no_change,2095
70plus,1.69611022997058,270,no_change,2095
75plus,0.784870801290425,270,no_change,2095
80plus,0.278819448388673,270,no_change,2095
85plus,0.0681429478150239,270,no_change,2095
90plus,0.00965103285131712,270,no_change,2095
total,100,270,zero_migration,2095
0_4,6.93411566905164,270,zero_migration,2095
0_14,21.0958906407387,270,zero_migration,2095
0_19,28.3011148228073,270,zero_migration,2095
0_24,35.5371890429387,270,zero_migration,2095
5_14,14.161774971687,270,zero_migration,2095
15plus,78.9041093592613,270,zero_migration,2095
15_24,14.4412984022001,270,zero_migration,2095
15_49,49.4694408496998,270,zero_migration,2095
15_59,61.6993492556992,270,zero_migration,2095
15_64,66.9250968903665,270,zero_migration,2095
20plus,71.6988851771927,270,zero_migration,2095
20_64,59.7198727082979,270,zero_migration,2095
20_69,64.1314840643548,270,zero_migration,2095
25plus,64.4628109570613,270,zero_migration,2095
25_49,35.0281424474997,270,zero_migration,2095
25_64,52.4837984881664,270,zero_migration,2095
25_69,56.8954098442234,270,zero_migration,2095
50plus,29.4346685095616,270,zero_migration,2095
60plus,17.2047601035622,270,zero_migration,2095
65plus,11.9790124688949,270,zero_migration,2095
70plus,7.56740111283789,270,zero_migration,2095
75plus,4.13308038259079,270,zero_migration,2095
80plus,1.80834060902197,270,zero_migration,2095
85plus,0.568552083446907,270,zero_migration,2095
90plus,0.115041147828294,270,zero_migration,2095
0_1,2.771,270,medium_variant,2096
0_4,6.944,270,medium_variant,2096
0_14,21.035,270,medium_variant,2096
0_17,25.331,270,medium_variant,2096
0_19,28.214,270,medium_variant,2096
0_24,35.465,270,medium_variant,2096
3_4,2.785,270,medium_variant,2096
3_5,4.181,270,medium_variant,2096
3_6,5.58,270,medium_variant,2096
4_5,2.79,270,medium_variant,2096
4_6,4.188,270,medium_variant,2096
5_14,14.091,270,medium_variant,2096
5_10,8.419,270,medium_variant,2096
5_11,9.832,270,medium_variant,2096
6_9,5.612,270,medium_variant,2096
6_10,7.022,270,medium_variant,2096
6_11,8.436,270,medium_variant,2096
6_12,9.852,270,medium_variant,2096
7_10,5.624,270,medium_variant,2096
7_12,8.453,270,medium_variant,2096
11_16,8.532,270,medium_variant,2096
11_17,9.968,270,medium_variant,2096
11_18,11.408,270,medium_variant,2096
12_14,4.259,270,medium_variant,2096
12_16,7.119,270,medium_variant,2096
12_17,8.555,270,medium_variant,2096
12_18,9.995,270,medium_variant,2096
13_17,7.139,270,medium_variant,2096
13_18,8.578,270,medium_variant,2096
13_19,10.021,270,medium_variant,2096
15_17,4.296,270,medium_variant,2096
18_23,8.681,270,medium_variant,2096
15_24,14.43,270,medium_variant,2096
15_49,49.441,270,medium_variant,2096
15_59,61.653,270,medium_variant,2096
15_64,66.901,270,medium_variant,2096
20_64,59.722,270,medium_variant,2096
20_69,64.144,270,medium_variant,2096
25_49,35.011,270,medium_variant,2096
25_64,52.471,270,medium_variant,2096
25_69,56.893,270,medium_variant,2096
15plus,78.965,270,medium_variant,2096
16plus,77.537,270,medium_variant,2096
17plus,76.105,270,medium_variant,2096
18plus,74.669,270,medium_variant,2096
20plus,71.786,270,medium_variant,2096
21plus,70.34,270,medium_variant,2096
25plus,64.535,270,medium_variant,2096
50plus,29.524,270,medium_variant,2096
60plus,17.312,270,medium_variant,2096
65plus,12.064,270,medium_variant,2096
70plus,7.642,270,medium_variant,2096
75plus,4.216,270,medium_variant,2096
80plus,1.896,270,medium_variant,2096
85plus,0.63,270,medium_variant,2096
90plus,0.137,270,medium_variant,2096
total,100,270,medium_variant,2096
