agebroad,percentagetotalpopulation,country,variant,year
5_14,10.485,56,medium_variant,2088
5_10,6.274,56,medium_variant,2088
5_11,7.325,56,medium_variant,2088
6_9,4.183,56,medium_variant,2088
6_10,5.234,56,medium_variant,2088
6_11,6.285,56,medium_variant,2088
6_12,7.338,56,medium_variant,2088
7_10,4.191,56,medium_variant,2088
7_12,6.295,56,medium_variant,2088
11_16,6.323,56,medium_variant,2088
11_17,7.381,56,medium_variant,2088
11_18,8.439,56,medium_variant,2088
12_14,3.16,56,medium_variant,2088
12_16,5.272,56,medium_variant,2088
12_17,6.329,56,medium_variant,2088
12_18,7.387,56,medium_variant,2088
13_17,5.277,56,medium_variant,2088
13_18,6.335,56,medium_variant,2088
13_19,7.395,56,medium_variant,2088
15_17,3.169,56,medium_variant,2088
18_23,6.383,56,medium_variant,2088
15_24,10.627,56,medium_variant,2088
15_49,38.752,56,medium_variant,2088
15_59,49.916,56,medium_variant,2088
15_64,55.517,56,medium_variant,2088
20_64,50.231,56,medium_variant,2088
20_69,55.855,56,medium_variant,2088
25_49,28.125,56,medium_variant,2088
25_64,44.891,56,medium_variant,2088
25_69,50.515,56,medium_variant,2088
15plus,84.369,56,medium_variant,2088
16plus,83.314,56,medium_variant,2088
17plus,82.257,56,medium_variant,2088
18plus,81.2,56,medium_variant,2088
20plus,79.082,56,medium_variant,2088
21plus,78.021,56,medium_variant,2088
25plus,73.742,56,medium_variant,2088
50plus,45.617,56,medium_variant,2088
60plus,34.453,56,medium_variant,2088
65plus,28.851,56,medium_variant,2088
70plus,23.227,56,medium_variant,2088
75plus,17.703,56,medium_variant,2088
80plus,12.437,56,medium_variant,2088
85plus,7.713,56,medium_variant,2088
90plus,3.97,56,medium_variant,2088
total,100,56,medium_variant,2088
0_1,2.039,56,medium_variant,2089
0_4,5.132,56,medium_variant,2089
0_14,15.607,56,medium_variant,2089
0_17,18.774,56,medium_variant,2089
0_19,20.891,56,medium_variant,2089
0_24,26.223,56,medium_variant,2089
3_4,2.066,56,medium_variant,2089
3_5,3.104,56,medium_variant,2089
3_6,4.145,56,medium_variant,2089
4_5,2.073,56,medium_variant,2089
4_6,3.114,56,medium_variant,2089
5_14,10.474,56,medium_variant,2089
5_10,6.265,56,medium_variant,2089
5_11,7.316,56,medium_variant,2089
6_9,4.178,56,medium_variant,2089
6_10,5.227,56,medium_variant,2089
6_11,6.278,56,medium_variant,2089
6_12,7.33,56,medium_variant,2089
7_10,4.186,56,medium_variant,2089
7_12,6.289,56,medium_variant,2089
11_16,6.32,56,medium_variant,2089
11_17,7.377,56,medium_variant,2089
11_18,8.435,56,medium_variant,2089
12_14,3.159,56,medium_variant,2089
12_16,5.269,56,medium_variant,2089
12_17,6.326,56,medium_variant,2089
12_18,7.384,56,medium_variant,2089
13_17,5.274,56,medium_variant,2089
13_18,6.332,56,medium_variant,2089
13_19,7.391,56,medium_variant,2089
15_17,3.167,56,medium_variant,2089
18_23,6.376,56,medium_variant,2089
15_24,10.617,56,medium_variant,2089
15_49,38.697,56,medium_variant,2089
15_59,49.854,56,medium_variant,2089
15_64,55.43,56,medium_variant,2089
20_64,50.145,56,medium_variant,2089
20_69,55.744,56,medium_variant,2089
25_49,28.081,56,medium_variant,2089
25_64,44.813,56,medium_variant,2089
25_69,50.412,56,medium_variant,2089
15plus,84.393,56,medium_variant,2089
16plus,83.339,56,medium_variant,2089
17plus,82.283,56,medium_variant,2089
18plus,81.226,56,medium_variant,2089
20plus,79.109,56,medium_variant,2089
21plus,78.048,56,medium_variant,2089
25plus,73.777,56,medium_variant,2089
50plus,45.696,56,medium_variant,2089
60plus,34.54,56,medium_variant,2089
65plus,28.964,56,medium_variant,2089
70plus,23.365,56,medium_variant,2089
75plus,17.83,56,medium_variant,2089
80plus,12.555,56,medium_variant,2089
85plus,7.75,56,medium_variant,2089
90plus,3.964,56,medium_variant,2089
total,100,56,medium_variant,2089
total,100,56,constant_fertility,2090
0_4,4.77594190092131,56,constant_fertility,2090
0_14,14.6963127554825,56,constant_fertility,2090
0_19,19.7873390801185,56,constant_fertility,2090
0_24,24.9578738250875,56,constant_fertility,2090
5_14,9.92037085456117,56,constant_fertility,2090
15plus,85.3036872445175,56,constant_fertility,2090
15_24,10.261561069605,56,constant_fertility,2090
15_49,38.012997637596,56,constant_fertility,2090
15_59,49.3610441473887,56,constant_fertility,2090
15_64,55.0120810180513,56,constant_fertility,2090
20plus,80.2126609198815,56,constant_fertility,2090
20_64,49.9210546934154,56,constant_fertility,2090
20_69,55.6299018747961,56,constant_fertility,2090
25plus,75.0421261749125,56,constant_fertility,2090
25_49,27.751436567991,56,constant_fertility,2090
25_64,44.7505199484463,56,constant_fertility,2090
25_69,50.4593671298271,56,constant_fertility,2090
50plus,47.2906896069215,56,constant_fertility,2090
60plus,35.9426430971289,56,constant_fertility,2090
65plus,30.2916062264662,56,constant_fertility,2090
70plus,24.5827590450855,56,constant_fertility,2090
75plus,18.8575288996863,56,constant_fertility,2090
80plus,13.320200494422,56,constant_fertility,2090
85plus,8.21581338458992,56,constant_fertility,2090
90plus,4.16367926045583,56,constant_fertility,2090
total,100,56,constant_mortality,2090
0_4,5.64102129678261,56,constant_mortality,2090
0_14,17.1846274385599,56,constant_mortality,2090
0_19,23.0171600348118,56,constant_mortality,2090
0_24,28.8952646270375,56,constant_mortality,2090
5_14,11.5436061417773,56,constant_mortality,2090
15plus,82.8153725614401,56,constant_mortality,2090
15_24,11.7106371884775,56,constant_mortality,2090
15_49,42.5238760261911,56,constant_mortality,2090
15_59,54.5119215027556,56,constant_mortality,2090
15_64,60.2921915254759,56,constant_mortality,2090
20plus,76.9828399651883,56,constant_mortality,2090
20_64,54.4596589292241,56,constant_mortality,2090
20_69,60.0545550039815,56,constant_mortality,2090
25plus,71.1047353729625,56,constant_mortality,2090
25_49,30.8132388377136,56,constant_mortality,2090
25_64,48.5815543369984,56,constant_mortality,2090
25_69,54.1764504117558,56,constant_mortality,2090
50plus,40.291496535249,56,constant_mortality,2090
60plus,28.3034510586845,56,constant_mortality,2090
65plus,22.5231810359642,56,constant_mortality,2090
70plus,16.9282849612068,56,constant_mortality,2090
75plus,11.6815323116862,56,constant_mortality,2090
80plus,7.11387328426449,56,constant_mortality,2090
85plus,3.5224334892624,56,constant_mortality,2090
90plus,1.32581487604106,56,constant_mortality,2090
total,100,56,high_variant,2090
0_4,6.94972206077876,56,high_variant,2090
0_14,20.2086228682892,56,high_variant,2090
0_19,26.4920821657554,56,high_variant,2090
0_24,32.6495935782234,56,high_variant,2090
5_14,13.2589008075104,56,high_variant,2090
15plus,79.7913771317108,56,high_variant,2090
15_24,12.4409707099342,56,high_variant,2090
15_49,41.650466089752,56,high_variant,2090
15_59,51.8903680519137,56,high_variant,2090
15_64,56.963768836916,56,high_variant,2090
20plus,73.5079178342446,56,high_variant,2090
20_64,50.6803095394498,56,high_variant,2090
20_69,55.5832852825971,56,high_variant,2090
25plus,67.3504064217766,56,high_variant,2090
25_49,29.2094953798178,56,high_variant,2090
25_64,44.5227981269818,56,high_variant,2090
25_69,49.4257738701291,56,high_variant,2090
50plus,38.1409110419588,56,high_variant,2090
60plus,27.9010090797971,56,high_variant,2090
65plus,22.8276082947948,56,high_variant,2090
70plus,17.9246325516475,56,high_variant,2090
75plus,13.3466680697195,56,high_variant,2090
80plus,9.42754584556345,56,high_variant,2090
85plus,5.81484921148527,56,high_variant,2090
90plus,2.94689836918047,56,high_variant,2090
total,100,56,instant_replacement,2090
0_4,5.8511736222016,56,instant_replacement,2090
0_14,17.4821079189411,56,instant_replacement,2090
0_19,23.1629767632997,56,instant_replacement,2090
0_24,28.807325416004,56,instant_replacement,2090
5_14,11.6309342967395,56,instant_replacement,2090
15plus,82.5178920810589,56,instant_replacement,2090
15_24,11.3252174970629,56,instant_replacement,2090
15_49,40.1023382432777,56,instant_replacement,2090
15_59,50.8147759905156,56,instant_replacement,2090
15_64,56.1535953669921,56,instant_replacement,2090
20plus,76.8370232367003,56,instant_replacement,2090
20_64,50.4727265226335,56,instant_replacement,2090
20_69,55.8642600800216,56,instant_replacement,2090
25plus,71.192674583996,56,instant_replacement,2090
25_49,28.7771207462147,56,instant_replacement,2090
25_64,44.8283778699292,56,instant_replacement,2090
25_69,50.2199114273173,56,instant_replacement,2090
50plus,42.4155538377812,56,instant_replacement,2090
60plus,31.7031160905433,56,instant_replacement,2090
65plus,26.3642967140668,56,instant_replacement,2090
70plus,20.9727631566787,56,instant_replacement,2090
75plus,15.5873174141106,56,instant_replacement,2090
80plus,11.0102450757347,56,instant_replacement,2090
85plus,6.79104784486667,56,instant_replacement,2090
90plus,3.44162455314167,56,instant_replacement,2090
total,100,56,low_variant,2090
0_4,3.31578850727065,56,low_variant,2090
0_14,10.7403629071689,56,low_variant,2090
0_19,14.7731606009195,56,low_variant,2090
0_24,18.9798514910042,56,low_variant,2090
5_14,7.4245743998982,56,low_variant,2090
15plus,89.2596370928311,56,low_variant,2090
15_24,8.23948858383533,56,low_variant,2090
15_49,33.8511305993524,56,low_variant,2090
15_59,45.5742372036001,56,low_variant,2090
15_64,51.437028863559,56,low_variant,2090
20plus,85.2268393990804,56,low_variant,2090
20_64,47.4042311698083,56,low_variant,2090
20_69,53.6433021281393,56,low_variant,2090
25plus,81.0201485089958,56,low_variant,2090
25_49,25.611642015517,56,low_variant,2090
25_64,43.1975402797237,56,low_variant,2090
25_69,49.4366112380546,56,low_variant,2090
50plus,55.4085064934788,56,low_variant,2090
60plus,43.685399889231,56,low_variant,2090
65plus,37.8226082292721,56,low_variant,2090
70plus,31.5835372709412,56,low_variant,2090
75plus,24.8463048469753,56,low_variant,2090
80plus,17.5504235824326,56,low_variant,2090
85plus,10.8249875843952,56,low_variant,2090
90plus,5.48597858665793,56,low_variant,2090
0_1,2.032,56,medium_variant,2090
0_4,5.115,56,medium_variant,2090
0_14,15.57,56,medium_variant,2090
0_17,18.734,56,medium_variant,2090
0_19,20.849,56,medium_variant,2090
0_24,26.17,56,medium_variant,2090
3_4,2.06,56,medium_variant,2090
3_5,3.095,56,medium_variant,2090
3_6,4.134,56,medium_variant,2090
4_5,2.067,56,medium_variant,2090
4_6,3.106,56,medium_variant,2090
5_14,10.455,56,medium_variant,2090
5_10,6.252,56,medium_variant,2090
5_11,7.301,56,medium_variant,2090
6_9,4.169,56,medium_variant,2090
6_10,5.216,56,medium_variant,2090
6_11,6.265,56,medium_variant,2090
6_12,7.316,56,medium_variant,2090
7_10,4.178,56,medium_variant,2090
7_12,6.277,56,medium_variant,2090
11_16,6.312,56,medium_variant,2090
11_17,7.367,56,medium_variant,2090
11_18,8.424,56,medium_variant,2090
12_14,3.155,56,medium_variant,2090
12_16,5.263,56,medium_variant,2090
12_17,6.318,56,medium_variant,2090
12_18,7.375,56,medium_variant,2090
13_17,5.268,56,medium_variant,2090
13_18,6.325,56,medium_variant,2090
13_19,7.383,56,medium_variant,2090
15_17,3.164,56,medium_variant,2090
18_23,6.366,56,medium_variant,2090
15_24,10.6,56,medium_variant,2090
15_49,38.616,56,medium_variant,2090
15_59,49.765,56,medium_variant,2090
15_64,55.314,56,medium_variant,2090
20_64,50.035,56,medium_variant,2090
20_69,55.606,56,medium_variant,2090
25_49,28.016,56,medium_variant,2090
25_64,44.714,56,medium_variant,2090
25_69,50.285,56,medium_variant,2090
15plus,84.43,56,medium_variant,2090
16plus,83.376,56,medium_variant,2090
17plus,82.322,56,medium_variant,2090
18plus,81.266,56,medium_variant,2090
20plus,79.151,56,medium_variant,2090
21plus,78.092,56,medium_variant,2090
25plus,73.83,56,medium_variant,2090
50plus,45.814,56,medium_variant,2090
60plus,34.665,56,medium_variant,2090
65plus,29.116,56,medium_variant,2090
70plus,23.546,56,medium_variant,2090
75plus,18.014,56,medium_variant,2090
80plus,12.724,56,medium_variant,2090
85plus,7.848,56,medium_variant,2090
90plus,3.977,56,medium_variant,2090
total,100,56,medium_variant,2090
total,100,56,momentum,2090
0_4,6.27003726844442,56,momentum,2090
0_14,18.7680066042174,56,momentum,2090
0_19,24.8646500129484,56,momentum,2090
0_24,30.8934848924107,56,momentum,2090
5_14,12.497969335773,56,momentum,2090
15plus,81.2319933957826,56,momentum,2090
15_24,12.1254782881933,56,momentum,2090
15_49,42.9019858698923,56,momentum,2090
15_59,54.2043037925256,56,momentum,2090
15_64,59.7646124019157,56,momentum,2090
20plus,75.1353499870516,56,momentum,2090
20_64,53.6679689931847,56,momentum,2090
20_69,59.2059633194812,56,momentum,2090
25plus,69.1065151075893,56,momentum,2090
25_49,30.776507581699,56,momentum,2090
25_64,47.6391341137223,56,momentum,2090
25_69,53.1771284400189,56,momentum,2090
50plus,38.3300075258903,56,momentum,2090
60plus,27.027689603257,56,momentum,2090
65plus,21.4673809938669,56,momentum,2090
70plus,15.9293866675704,56,momentum,2090
75plus,10.6085214591018,56,momentum,2090
80plus,6.5236907142744,56,momentum,2090
85plus,3.24976267475224,56,momentum,2090
90plus,1.23749875213151,56,momentum,2090
total,100,56,no_change,2090
0_4,5.29132159713716,56,no_change,2090
0_14,16.2935919990825,56,no_change,2090
0_19,21.9444135952199,56,no_change,2090
0_24,27.6817998320146,56,no_change,2090
5_14,11.0022704019453,56,no_change,2090
15plus,83.7064080009176,56,no_change,2090
15_24,11.3882078329322,56,no_change,2090
15_49,42.0443051008703,56,no_change,2090
15_59,54.2998588246585,56,no_change,2090
15_64,60.2120829152027,56,no_change,2090
20plus,78.0555864047801,56,no_change,2090
20_64,54.5612613190652,56,no_change,2090
20_69,60.3201955624739,56,no_change,2090
25plus,72.3182001679854,56,no_change,2090
25_49,30.6560972679382,56,no_change,2090
25_64,48.8238750822705,56,no_change,2090
25_69,54.5828093256792,56,no_change,2090
50plus,41.6621029000472,56,no_change,2090
60plus,29.4065491762591,56,no_change,2090
65plus,23.4943250857149,56,no_change,2090
70plus,17.7353908423062,56,no_change,2090
75plus,12.2815185719097,56,no_change,2090
80plus,7.47925765799433,56,no_change,2090
85plus,3.70335801735801,56,no_change,2090
90plus,1.39391337428697,56,no_change,2090
total,100,56,zero_migration,2090
0_4,4.8870879194648,56,zero_migration,2090
0_14,14.9308309749754,56,zero_migration,2090
0_19,20.0190040624712,56,zero_migration,2090
0_24,25.1314222255411,56,zero_migration,2090
5_14,10.0437430555106,56,zero_migration,2090
15plus,85.0691690250246,56,zero_migration,2090
15_24,10.2005912505657,56,zero_migration,2090
15_49,37.3143767026188,56,zero_migration,2090
15_59,48.3563916349981,56,zero_migration,2090
15_64,53.9563866958235,56,zero_migration,2090
20plus,79.9809959375289,56,zero_migration,2090
20_64,48.8682136083278,56,zero_migration,2090
20_69,54.6159037111822,56,zero_migration,2090
25plus,74.8685777744589,56,zero_migration,2090
25_49,27.1137854520531,56,zero_migration,2090
25_64,43.7557954452578,56,zero_migration,2090
25_69,49.5034855481122,56,zero_migration,2090
50plus,47.7547923224058,56,zero_migration,2090
60plus,36.7127773900264,56,zero_migration,2090
65plus,31.1127823292011,56,zero_migration,2090
70plus,25.3650922263467,56,zero_migration,2090
75plus,19.5610818125281,56,zero_migration,2090
80plus,13.9351756846784,56,zero_migration,2090
85plus,8.64779901949543,56,zero_migration,2090
90plus,4.42912646972296,56,zero_migration,2090
0_1,2.027,56,medium_variant,2091
0_4,5.102,56,medium_variant,2091
0_14,15.552,56,medium_variant,2091
0_17,18.719,56,medium_variant,2091
0_19,20.836,56,medium_variant,2091
0_24,26.159,56,medium_variant,2091
3_4,2.055,56,medium_variant,2091
3_5,3.088,56,medium_variant,2091
3_6,4.125,56,medium_variant,2091
4_5,2.063,56,medium_variant,2091
4_6,3.1,56,medium_variant,2091
5_14,10.45,56,medium_variant,2091
5_10,6.245,56,medium_variant,2091
5_11,7.294,56,medium_variant,2091
6_9,4.165,56,medium_variant,2091
6_10,5.212,56,medium_variant,2091
6_11,6.261,56,medium_variant,2091
6_12,7.311,56,medium_variant,2091
7_10,4.175,56,medium_variant,2091
7_12,6.274,56,medium_variant,2091
11_16,6.315,56,medium_variant,2091
11_17,7.371,56,medium_variant,2091
11_18,8.429,56,medium_variant,2091
12_14,3.156,56,medium_variant,2091
12_16,5.266,56,medium_variant,2091
12_17,6.322,56,medium_variant,2091
12_18,7.38,56,medium_variant,2091
13_17,5.272,56,medium_variant,2091
13_18,6.33,56,medium_variant,2091
13_19,7.389,56,medium_variant,2091
15_17,3.167,56,medium_variant,2091
18_23,6.371,56,medium_variant,2091
15_24,10.607,56,medium_variant,2091
15_49,38.588,56,medium_variant,2091
15_59,49.751,56,medium_variant,2091
15_64,55.281,56,medium_variant,2091
20_64,49.997,56,medium_variant,2091
20_69,55.546,56,medium_variant,2091
25_49,27.982,56,medium_variant,2091
25_64,44.674,56,medium_variant,2091
25_69,50.223,56,medium_variant,2091
15plus,84.448,56,medium_variant,2091
16plus,83.393,56,medium_variant,2091
17plus,82.338,56,medium_variant,2091
18plus,81.281,56,medium_variant,2091
20plus,79.164,56,medium_variant,2091
21plus,78.103,56,medium_variant,2091
25plus,73.841,56,medium_variant,2091
50plus,45.859,56,medium_variant,2091
60plus,34.697,56,medium_variant,2091
65plus,29.167,56,medium_variant,2091
70plus,23.618,56,medium_variant,2091
75plus,18.092,56,medium_variant,2091
80plus,12.794,56,medium_variant,2091
85plus,7.909,56,medium_variant,2091
90plus,4.014,56,medium_variant,2091
total,100,56,medium_variant,2091
0_1,2.024,56,medium_variant,2092
0_4,5.092,56,medium_variant,2092
0_14,15.531,56,medium_variant,2092
0_17,18.699,56,medium_variant,2092
0_19,20.818,56,medium_variant,2092
0_24,26.143,56,medium_variant,2092
3_4,2.05,56,medium_variant,2092
3_5,3.081,56,medium_variant,2092
3_6,4.115,56,medium_variant,2092
4_5,2.058,56,medium_variant,2092
4_6,3.093,56,medium_variant,2092
5_14,10.439,56,medium_variant,2092
5_10,6.236,56,medium_variant,2092
5_11,7.284,56,medium_variant,2092
6_9,4.158,56,medium_variant,2092
6_10,5.205,56,medium_variant,2092
6_11,6.253,56,medium_variant,2092
6_12,7.303,56,medium_variant,2092
7_10,4.17,56,medium_variant,2092
7_12,6.269,56,medium_variant,2092
11_16,6.314,56,medium_variant,2092
11_17,7.371,56,medium_variant,2092
11_18,8.43,56,medium_variant,2092
12_14,3.155,56,medium_variant,2092
12_16,5.266,56,medium_variant,2092
12_17,6.323,56,medium_variant,2092
12_18,7.382,56,medium_variant,2092
13_17,5.273,56,medium_variant,2092
13_18,6.332,56,medium_variant,2092
13_19,7.392,56,medium_variant,2092
15_17,3.168,56,medium_variant,2092
18_23,6.375,56,medium_variant,2092
15_24,10.612,56,medium_variant,2092
15_49,38.553,56,medium_variant,2092
15_59,49.733,56,medium_variant,2092
15_64,55.246,56,medium_variant,2092
20_64,49.959,56,medium_variant,2092
20_69,55.487,56,medium_variant,2092
25_49,27.941,56,medium_variant,2092
25_64,44.634,56,medium_variant,2092
25_69,50.162,56,medium_variant,2092
15plus,84.469,56,medium_variant,2092
16plus,83.414,56,medium_variant,2092
17plus,82.358,56,medium_variant,2092
18plus,81.301,56,medium_variant,2092
20plus,79.182,56,medium_variant,2092
21plus,78.121,56,medium_variant,2092
25plus,73.857,56,medium_variant,2092
50plus,45.916,56,medium_variant,2092
60plus,34.736,56,medium_variant,2092
65plus,29.223,56,medium_variant,2092
70plus,23.696,56,medium_variant,2092
75plus,18.182,56,medium_variant,2092
80plus,12.864,56,medium_variant,2092
85plus,7.967,56,medium_variant,2092
90plus,4.022,56,medium_variant,2092
total,100,56,medium_variant,2092
0_1,2.02,56,medium_variant,2093
0_4,5.08,56,medium_variant,2093
0_14,15.503,56,medium_variant,2093
0_17,18.67,56,medium_variant,2093
0_19,20.788,56,medium_variant,2093
0_24,26.114,56,medium_variant,2093
3_4,2.044,56,medium_variant,2093
3_5,3.072,56,medium_variant,2093
3_6,4.104,56,medium_variant,2093
4_5,2.052,56,medium_variant,2093
4_6,3.085,56,medium_variant,2093
5_14,10.422,56,medium_variant,2093
5_10,6.223,56,medium_variant,2093
5_11,7.27,56,medium_variant,2093
6_9,4.149,56,medium_variant,2093
6_10,5.194,56,medium_variant,2093
6_11,6.242,56,medium_variant,2093
6_12,7.291,56,medium_variant,2093
7_10,4.162,56,medium_variant,2093
7_12,6.259,56,medium_variant,2093
11_16,6.31,56,medium_variant,2093
11_17,7.367,56,medium_variant,2093
11_18,8.425,56,medium_variant,2093
12_14,3.153,56,medium_variant,2093
12_16,5.262,56,medium_variant,2093
12_17,6.32,56,medium_variant,2093
12_18,7.378,56,medium_variant,2093
13_17,5.27,56,medium_variant,2093
13_18,6.329,56,medium_variant,2093
13_19,7.389,56,medium_variant,2093
15_17,3.167,56,medium_variant,2093
18_23,6.376,56,medium_variant,2093
15_24,10.611,56,medium_variant,2093
15_49,38.5,56,medium_variant,2093
15_59,49.7,56,medium_variant,2093
15_64,55.197,56,medium_variant,2093
20_64,49.911,56,medium_variant,2093
20_69,55.417,56,medium_variant,2093
25_49,27.889,56,medium_variant,2093
25_64,44.586,56,medium_variant,2093
25_69,50.091,56,medium_variant,2093
15plus,84.497,56,medium_variant,2093
16plus,83.443,56,medium_variant,2093
17plus,82.387,56,medium_variant,2093
18plus,81.33,56,medium_variant,2093
20plus,79.212,56,medium_variant,2093
21plus,78.15,56,medium_variant,2093
25plus,73.886,56,medium_variant,2093
50plus,45.997,56,medium_variant,2093
60plus,34.797,56,medium_variant,2093
65plus,29.3,56,medium_variant,2093
70plus,23.795,56,medium_variant,2093
75plus,18.299,56,medium_variant,2093
80plus,12.96,56,medium_variant,2093
85plus,8.046,56,medium_variant,2093
90plus,4.034,56,medium_variant,2093
total,100,56,medium_variant,2093
0_1,2.014,56,medium_variant,2094
0_4,5.067,56,medium_variant,2094
0_14,15.465,56,medium_variant,2094
0_17,18.628,56,medium_variant,2094
0_19,20.745,56,medium_variant,2094
0_24,26.068,56,medium_variant,2094
3_4,2.039,56,medium_variant,2094
3_5,3.064,56,medium_variant,2094
3_6,4.093,56,medium_variant,2094
4_5,2.046,56,medium_variant,2094
4_6,3.075,56,medium_variant,2094
5_14,10.398,56,medium_variant,2094
5_10,6.205,56,medium_variant,2094
5_11,7.25,56,medium_variant,2094
6_9,4.137,56,medium_variant,2094
6_10,5.18,56,medium_variant,2094
6_11,6.225,56,medium_variant,2094
6_12,7.273,56,medium_variant,2094
7_10,4.151,56,medium_variant,2094
7_12,6.244,56,medium_variant,2094
11_16,6.301,56,medium_variant,2094
11_17,7.357,56,medium_variant,2094
11_18,8.414,56,medium_variant,2094
12_14,3.148,56,medium_variant,2094
12_16,5.255,56,medium_variant,2094
12_17,6.311,56,medium_variant,2094
12_18,7.369,56,medium_variant,2094
13_17,5.264,56,medium_variant,2094
13_18,6.321,56,medium_variant,2094
13_19,7.381,56,medium_variant,2094
15_17,3.163,56,medium_variant,2094
18_23,6.372,56,medium_variant,2094
15_24,10.603,56,medium_variant,2094
15_49,38.426,56,medium_variant,2094
15_59,49.642,56,medium_variant,2094
15_64,55.125,56,medium_variant,2094
20_64,49.844,56,medium_variant,2094
20_69,55.326,56,medium_variant,2094
25_49,27.823,56,medium_variant,2094
25_64,44.521,56,medium_variant,2094
25_69,50.003,56,medium_variant,2094
15plus,84.535,56,medium_variant,2094
16plus,83.482,56,medium_variant,2094
17plus,82.428,56,medium_variant,2094
18plus,81.372,56,medium_variant,2094
20plus,79.255,56,medium_variant,2094
21plus,78.194,56,medium_variant,2094
25plus,73.932,56,medium_variant,2094
50plus,46.109,56,medium_variant,2094
60plus,34.893,56,medium_variant,2094
65plus,29.411,56,medium_variant,2094
70plus,23.929,56,medium_variant,2094
75plus,18.455,56,medium_variant,2094
80plus,13.101,56,medium_variant,2094
85plus,8.161,56,medium_variant,2094
90plus,4.067,56,medium_variant,2094
total,100,56,medium_variant,2094
total,100,56,constant_fertility,2095
0_4,4.71552788539862,56,constant_fertility,2095
0_14,14.508029566415,56,constant_fertility,2095
0_19,19.5717369842838,56,constant_fertility,2095
0_24,24.7328366542147,56,constant_fertility,2095
5_14,9.7925016810164,56,constant_fertility,2095
15plus,85.491970433585,56,constant_fertility,2095
15_24,10.2248070877996,56,constant_fertility,2095
15_49,37.6628001599106,56,constant_fertility,2095
15_59,49.1027506515739,56,constant_fertility,2095
15_64,54.7082293491385,56,constant_fertility,2095
20plus,80.4282630157162,56,constant_fertility,2095
20_64,49.6445219312698,56,constant_fertility,2095
20_69,55.2324013790866,56,constant_fertility,2095
25plus,75.2671633457853,56,constant_fertility,2095
25_49,27.4379930721109,56,constant_fertility,2095
25_64,44.4834222613389,56,constant_fertility,2095
25_69,50.0713017091557,56,constant_fertility,2095
50plus,47.8291702736744,56,constant_fertility,2095
60plus,36.3892197820111,56,constant_fertility,2095
65plus,30.7837410844465,56,constant_fertility,2095
70plus,25.1958616366296,56,constant_fertility,2095
75plus,19.5809788217493,56,constant_fertility,2095
80plus,14.002357439383,56,constant_fertility,2095
85plus,8.76280357590141,56,constant_fertility,2095
90plus,4.35169646138239,56,constant_fertility,2095
total,100,56,constant_mortality,2095
0_4,5.60562199080917,56,constant_mortality,2095
0_14,17.1267545083213,56,constant_mortality,2095
0_19,22.9891422773875,56,constant_mortality,2095
0_24,28.9006278270259,56,constant_mortality,2095
5_14,11.5211325175121,56,constant_mortality,2095
15plus,82.8732454916787,56,constant_mortality,2095
15_24,11.7738733187046,56,constant_mortality,2095
15_49,42.4819240361915,56,constant_mortality,2095
15_59,54.6183402243717,56,constant_mortality,2095
15_64,60.340842691405,56,constant_mortality,2095
20plus,77.0108577226125,56,constant_mortality,2095
20_64,54.4784549223388,56,constant_mortality,2095
20_69,59.9717765832386,56,constant_mortality,2095
25plus,71.0993721729741,56,constant_mortality,2095
25_49,30.7080507174869,56,constant_mortality,2095
25_64,48.5669693727004,56,constant_mortality,2095
25_69,54.0602910336002,56,constant_mortality,2095
50plus,40.3913214554872,56,constant_mortality,2095
60plus,28.2549052673071,56,constant_mortality,2095
65plus,22.5324028002737,56,constant_mortality,2095
70plus,17.0390811393739,56,constant_mortality,2095
75plus,11.8703253014222,56,constant_mortality,2095
80plus,7.25813531140137,56,constant_mortality,2095
85plus,3.62902862036278,56,constant_mortality,2095
90plus,1.30520290742136,56,constant_mortality,2095
total,100,56,high_variant,2095
0_4,6.87117613015183,56,high_variant,2095
0_14,20.1635698588392,56,high_variant,2095
0_19,26.4701516197467,56,high_variant,2095
0_24,32.5767253659424,56,high_variant,2095
5_14,13.2923937286874,56,high_variant,2095
15plus,79.8364301411608,56,high_variant,2095
15_24,12.4131555071032,56,high_variant,2095
15_49,41.4998835431402,56,high_variant,2095
15_59,51.6517556867921,56,high_variant,2095
15_64,56.5037558444296,56,high_variant,2095
20plus,73.5298483802533,56,high_variant,2095
20_64,50.1971740835222,56,high_variant,2095
20_69,55.0315175214438,56,high_variant,2095
25plus,67.4232746340576,56,high_variant,2095
25_49,29.086728036037,56,high_variant,2095
25_64,44.0906003373264,56,high_variant,2095
25_69,48.924943775248,56,high_variant,2095
50plus,38.3365465980206,56,high_variant,2095
60plus,28.1846744543686,56,high_variant,2095
65plus,23.3326742967312,56,high_variant,2095
70plus,18.4983308588096,56,high_variant,2095
75plus,13.8509825992197,56,high_variant,2095
80plus,9.55181488938591,56,high_variant,2095
85plus,5.97761327200824,56,high_variant,2095
90plus,2.96854292099487,56,high_variant,2095
total,100,56,instant_replacement,2095
0_4,5.74514611357763,56,instant_replacement,2095
0_14,17.3215955609126,56,instant_replacement,2095
0_19,23.0341094546116,56,instant_replacement,2095
0_24,28.6661581769703,56,instant_replacement,2095
5_14,11.576449447335,56,instant_replacement,2095
15plus,82.6784044390874,56,instant_replacement,2095
15_24,11.3445626160577,56,instant_replacement,2095
15_49,39.8613719601251,56,instant_replacement,2095
