agebroad,percentagetotalpopulation,country,variant,year
15_24,10.8176186018593,474,constant_mortality,2075
15_49,39.5850453398884,474,constant_mortality,2075
15_59,51.2087064018922,474,constant_mortality,2075
15_64,56.7009425266001,474,constant_mortality,2075
20plus,78.40013434041,474,constant_mortality,2075
20_64,51.2483654059153,474,constant_mortality,2075
20_69,58.2855162459001,474,constant_mortality,2075
25plus,73.0350928592356,474,constant_mortality,2075
25_49,28.7674267380291,474,constant_mortality,2075
25_64,45.8833239247408,474,constant_mortality,2075
25_69,52.9204747647256,474,constant_mortality,2075
50plus,44.2676661212065,474,constant_mortality,2075
60plus,32.6440050592027,474,constant_mortality,2075
65plus,27.1517689344948,474,constant_mortality,2075
70plus,20.1146180945099,474,constant_mortality,2075
75plus,13.6862865595278,474,constant_mortality,2075
80plus,8.42271496252045,474,constant_mortality,2075
85plus,5.24499260413168,474,constant_mortality,2075
90plus,2.38525685457651,474,constant_mortality,2075
total,100,474,high_variant,2075
0_4,6.59900392393601,474,high_variant,2075
0_14,19.7534963275984,474,high_variant,2075
0_19,26.0931683267935,474,high_variant,2075
0_24,32.0776738102425,474,high_variant,2075
5_14,13.1544924036623,474,high_variant,2075
15plus,80.2465036724017,474,high_variant,2075
15_24,12.3241774826441,474,high_variant,2075
15_49,40.5199215212798,474,high_variant,2075
15_59,50.7601368346916,474,high_variant,2075
15_64,54.846564040648,474,high_variant,2075
20plus,73.9068316732066,474,high_variant,2075
20_64,48.5068920414529,474,high_variant,2075
20_69,53.8703591910655,474,high_variant,2075
25plus,67.9223261897575,474,high_variant,2075
25_49,28.1957440386357,474,high_variant,2075
25_64,42.5223865580038,474,high_variant,2075
25_69,47.8858537076165,474,high_variant,2075
50plus,39.7265821511218,474,high_variant,2075
60plus,29.48636683771,474,high_variant,2075
65plus,25.3999396317537,474,high_variant,2075
70plus,20.0364724821411,474,high_variant,2075
75plus,14.9257973639199,474,high_variant,2075
80plus,10.4298722205453,474,high_variant,2075
85plus,7.40718382130999,474,high_variant,2075
90plus,4.21722507294496,474,high_variant,2075
total,100,474,instant_replacement,2075
0_4,5.70926149642659,474,instant_replacement,2075
0_14,17.3089950435244,474,instant_replacement,2075
0_19,23.0196678371024,474,instant_replacement,2075
0_24,28.554210746181,474,instant_replacement,2075
5_14,11.5997335470978,474,instant_replacement,2075
15plus,82.6910049564756,474,instant_replacement,2075
15_24,11.2452157026566,474,instant_replacement,2075
15_49,38.8366395321268,474,instant_replacement,2075
15_59,49.6031432410157,474,instant_replacement,2075
15_64,54.1887299454675,474,instant_replacement,2075
20plus,76.9803321628976,474,instant_replacement,2075
20_64,48.4780571518894,474,instant_replacement,2075
20_69,54.4963927244809,474,instant_replacement,2075
25plus,71.445789253819,474,instant_replacement,2075
25_49,27.5914238294701,474,instant_replacement,2075
25_64,42.9435142428108,474,instant_replacement,2075
25_69,48.9618498154023,474,instant_replacement,2075
50plus,43.8543654243488,474,instant_replacement,2075
60plus,33.0878617154599,474,instant_replacement,2075
65plus,28.5022750110081,474,instant_replacement,2075
70plus,22.4839394384166,474,instant_replacement,2075
75plus,16.7489923338339,474,instant_replacement,2075
80plus,11.7038872768739,474,instant_replacement,2075
85plus,8.31197570310824,474,instant_replacement,2075
90plus,4.73236160820133,474,instant_replacement,2075
total,100,474,low_variant,2075
0_4,2.96609455794917,474,low_variant,2075
0_14,9.45663707870846,474,low_variant,2075
0_19,12.8619191187617,474,low_variant,2075
0_24,16.4293173434842,474,low_variant,2075
5_14,6.49054252075929,474,low_variant,2075
15plus,90.5433629212916,474,low_variant,2075
15_24,6.97268026477573,474,low_variant,2075
15_49,29.8504320291051,474,low_variant,2075
15_59,41.1813006349902,474,low_variant,2075
15_64,48.0226036280339,474,low_variant,2075
20plus,87.1380808812383,474,low_variant,2075
20_64,44.6173215879807,474,low_variant,2075
20_69,53.5960317326641,474,low_variant,2075
25plus,83.5706826565158,474,low_variant,2075
25_49,22.8777517643294,474,low_variant,2075
25_64,41.0499233632582,474,low_variant,2075
25_69,50.0286335079416,474,low_variant,2075
50plus,60.6929308921864,474,low_variant,2075
60plus,49.3620622863014,474,low_variant,2075
65plus,42.5207592932577,474,low_variant,2075
70plus,33.5420491485742,474,low_variant,2075
75plus,24.9865254080275,474,low_variant,2075
80plus,17.4601236293814,474,low_variant,2075
85plus,12.399993262704,474,low_variant,2075
90plus,7.05984403159792,474,low_variant,2075
0_1,1.898,474,medium_variant,2075
0_4,4.807,474,medium_variant,2075
0_14,14.812,474,medium_variant,2075
0_17,17.819,474,medium_variant,2075
0_19,19.808,474,medium_variant,2075
0_24,24.727,474,medium_variant,2075
3_4,1.947,474,medium_variant,2075
3_5,2.931,474,medium_variant,2075
3_6,3.92,474,medium_variant,2075
4_5,1.961,474,medium_variant,2075
4_6,2.95,474,medium_variant,2075
5_14,10.005,474,medium_variant,2075
5_10,5.974,474,medium_variant,2075
5_11,6.981,474,medium_variant,2075
6_9,3.985,474,medium_variant,2075
6_10,4.99,474,medium_variant,2075
6_11,5.998,474,medium_variant,2075
6_12,7.006,474,medium_variant,2075
7_10,4.001,474,medium_variant,2075
7_12,6.017,474,medium_variant,2075
11_16,6.038,474,medium_variant,2075
11_17,7.038,474,medium_variant,2075
11_18,8.034,474,medium_variant,2075
12_14,3.023,474,medium_variant,2075
12_16,5.031,474,medium_variant,2075
12_17,6.03,474,medium_variant,2075
12_18,7.027,474,medium_variant,2075
13_17,5.022,474,medium_variant,2075
13_18,6.018,474,medium_variant,2075
13_19,7.01,474,medium_variant,2075
15_17,3.007,474,medium_variant,2075
18_23,5.926,474,medium_variant,2075
15_24,9.915,474,medium_variant,2075
15_49,36.479,474,medium_variant,2075
15_59,47.382,474,medium_variant,2075
15_64,52.621,474,medium_variant,2075
20_64,47.626,474,medium_variant,2075
20_69,54.502,474,medium_variant,2075
25_49,26.564,474,medium_variant,2075
25_64,42.706,474,medium_variant,2075
25_69,49.582,474,medium_variant,2075
15plus,85.188,474,medium_variant,2075
16plus,84.183,474,medium_variant,2075
17plus,83.181,474,medium_variant,2075
18plus,82.181,474,medium_variant,2075
20plus,80.192,474,medium_variant,2075
21plus,79.204,474,medium_variant,2075
25plus,75.273,474,medium_variant,2075
50plus,48.709,474,medium_variant,2075
60plus,37.806,474,medium_variant,2075
65plus,32.567,474,medium_variant,2075
70plus,25.691,474,medium_variant,2075
75plus,19.138,474,medium_variant,2075
80plus,13.373,474,medium_variant,2075
85plus,9.497,474,medium_variant,2075
90plus,5.407,474,medium_variant,2075
total,100,474,medium_variant,2075
total,100,474,momentum,2075
0_4,6.17937777966931,474,momentum,2075
0_14,18.6309663141319,474,momentum,2075
0_19,24.7651245930245,474,momentum,2075
0_24,30.7737322579959,474,momentum,2075
5_14,12.4515885344626,474,momentum,2075
15plus,81.3690336858681,474,momentum,2075
15_24,12.142765943864,474,momentum,2075
15_49,42.393281978167,474,momentum,2075
15_59,53.9215947055945,474,momentum,2075
15_64,58.7324175941098,474,momentum,2075
20plus,75.2348754069755,474,momentum,2075
20_64,52.5982593152172,474,momentum,2075
20_69,58.5225459110931,474,momentum,2075
25plus,69.2262677420041,474,momentum,2075
25_49,30.250516034303,474,momentum,2075
25_64,46.5896516502458,474,momentum,2075
25_69,52.5139382461218,474,momentum,2075
50plus,38.9757517077012,474,momentum,2075
60plus,27.4474389802737,474,momentum,2075
65plus,22.6366160917584,474,momentum,2075
70plus,16.7123294958824,474,momentum,2075
75plus,11.2700295788735,474,momentum,2075
80plus,6.8185687230013,474,momentum,2075
85plus,4.12667844147001,474,momentum,2075
90plus,1.84389164343626,474,momentum,2075
total,100,474,no_change,2075
0_4,5.75246433096911,474,no_change,2075
0_14,17.6102160712229,474,no_change,2075
0_19,23.5269142791318,474,no_change,2075
0_24,29.2902397682953,474,no_change,2075
5_14,11.8577517402538,474,no_change,2075
15plus,82.3897839287771,474,no_change,2075
15_24,11.6800236970724,474,no_change,2075
15_49,40.972567347409,474,no_change,2075
15_59,52.3185281485017,474,no_change,2075
15_64,57.3781822370695,474,no_change,2075
20plus,76.4730857208682,474,no_change,2075
20_64,51.4614840291606,474,no_change,2075
20_69,57.9439498411967,474,no_change,2075
25plus,70.7097602317047,474,no_change,2075
25_49,29.2925436503365,474,no_change,2075
25_64,45.698158539997,474,no_change,2075
25_69,52.1806243520332,474,no_change,2075
50plus,41.4172165813682,474,no_change,2075
60plus,30.0712557802755,474,no_change,2075
65plus,25.0116016917077,474,no_change,2075
70plus,18.5291358796715,474,no_change,2075
75plus,12.6075007816743,474,no_change,2075
80plus,7.75881646288281,474,no_change,2075
85plus,4.8315697664851,474,no_change,2075
90plus,2.19724521533069,474,no_change,2075
total,100,474,zero_migration,2075
0_4,4.8195280734108,474,zero_migration,2075
0_14,14.7577043571,474,zero_migration,2075
0_19,19.7449841135823,474,zero_migration,2075
0_24,24.7417068456018,474,zero_migration,2075
5_14,9.9381762836892,474,zero_migration,2075
15plus,85.2422956429,474,zero_migration,2075
15_24,9.98400248850179,474,zero_migration,2075
15_49,37.5055546914924,474,zero_migration,2075
15_59,48.7421401115382,474,zero_migration,2075
15_64,54.049925567134,474,zero_migration,2075
20plus,80.2550158864177,474,zero_migration,2075
20_64,49.0626458106517,474,zero_migration,2075
20_69,55.7621592196769,474,zero_migration,2075
25plus,75.2582931543982,474,zero_migration,2075
25_49,27.5215522029906,474,zero_migration,2075
25_64,44.0659230786322,474,zero_migration,2075
25_69,50.7654364876575,474,zero_migration,2075
50plus,47.7367409514076,474,zero_migration,2075
60plus,36.5001555313618,474,zero_migration,2075
65plus,31.192370075766,474,zero_migration,2075
70plus,24.4928566667407,474,zero_migration,2075
75plus,18.0696891594641,474,zero_migration,2075
80plus,12.4219565845313,474,zero_migration,2075
85plus,8.61060501699736,474,zero_migration,2075
90plus,4.82313862288088,474,zero_migration,2075
0_1,1.887,474,medium_variant,2076
0_4,4.783,474,medium_variant,2076
0_14,14.787,474,medium_variant,2076
0_17,17.799,474,medium_variant,2076
0_19,19.793,474,medium_variant,2076
0_24,24.715,474,medium_variant,2076
3_4,1.939,474,medium_variant,2076
3_5,2.92,474,medium_variant,2076
3_6,3.908,474,medium_variant,2076
4_5,1.954,474,medium_variant,2076
4_6,2.942,474,medium_variant,2076
5_14,10.004,474,medium_variant,2076
5_10,5.968,474,medium_variant,2076
5_11,6.976,474,medium_variant,2076
6_9,3.982,474,medium_variant,2076
6_10,4.987,474,medium_variant,2076
6_11,5.995,474,medium_variant,2076
6_12,7.004,474,medium_variant,2076
7_10,4,474,medium_variant,2076
7_12,6.017,474,medium_variant,2076
11_16,6.046,474,medium_variant,2076
11_17,7.048,474,medium_variant,2076
11_18,8.046,474,medium_variant,2076
12_14,3.028,474,medium_variant,2076
12_16,5.039,474,medium_variant,2076
12_17,6.04,474,medium_variant,2076
12_18,7.039,474,medium_variant,2076
13_17,5.031,474,medium_variant,2076
13_18,6.029,474,medium_variant,2076
13_19,7.024,474,medium_variant,2076
15_17,3.012,474,medium_variant,2076
18_23,5.935,474,medium_variant,2076
15_24,9.928,474,medium_variant,2076
15_49,36.465,474,medium_variant,2076
15_59,47.375,474,medium_variant,2076
15_64,52.541,474,medium_variant,2076
20_64,47.535,474,medium_variant,2076
20_69,54.171,474,medium_variant,2076
25_49,26.537,474,medium_variant,2076
25_64,42.612,474,medium_variant,2076
25_69,49.249,474,medium_variant,2076
15plus,85.213,474,medium_variant,2076
16plus,84.206,474,medium_variant,2076
17plus,83.202,474,medium_variant,2076
18plus,82.201,474,medium_variant,2076
20plus,80.207,474,medium_variant,2076
21plus,79.217,474,medium_variant,2076
25plus,75.285,474,medium_variant,2076
50plus,48.748,474,medium_variant,2076
60plus,37.838,474,medium_variant,2076
65plus,32.672,474,medium_variant,2076
70plus,26.036,474,medium_variant,2076
75plus,19.378,474,medium_variant,2076
80plus,13.409,474,medium_variant,2076
85plus,9.394,474,medium_variant,2076
90plus,5.445,474,medium_variant,2076
total,100,474,medium_variant,2076
0_1,1.875,474,medium_variant,2077
0_4,4.755,474,medium_variant,2077
0_14,14.751,474,medium_variant,2077
0_17,17.769,474,medium_variant,2077
0_19,19.766,474,medium_variant,2077
0_24,24.693,474,medium_variant,2077
3_4,1.929,474,medium_variant,2077
3_5,2.906,474,medium_variant,2077
3_6,3.89,474,medium_variant,2077
4_5,1.945,474,medium_variant,2077
4_6,2.93,474,medium_variant,2077
5_14,9.996,474,medium_variant,2077
5_10,5.957,474,medium_variant,2077
5_11,6.965,474,medium_variant,2077
6_9,3.975,474,medium_variant,2077
6_10,4.98,474,medium_variant,2077
6_11,5.988,474,medium_variant,2077
6_12,6.998,474,medium_variant,2077
7_10,3.996,474,medium_variant,2077
7_12,6.014,474,medium_variant,2077
11_16,6.054,474,medium_variant,2077
11_17,7.057,474,medium_variant,2077
11_18,8.057,474,medium_variant,2077
12_14,3.031,474,medium_variant,2077
12_16,5.046,474,medium_variant,2077
12_17,6.049,474,medium_variant,2077
12_18,7.049,474,medium_variant,2077
13_17,5.039,474,medium_variant,2077
13_18,6.039,474,medium_variant,2077
13_19,7.036,474,medium_variant,2077
15_17,3.018,474,medium_variant,2077
18_23,5.944,474,medium_variant,2077
15_24,9.942,474,medium_variant,2077
15_49,36.428,474,medium_variant,2077
15_59,47.302,474,medium_variant,2077
15_64,52.544,474,medium_variant,2077
20_64,47.53,474,medium_variant,2077
20_69,53.789,474,medium_variant,2077
25_49,26.487,474,medium_variant,2077
25_64,42.603,474,medium_variant,2077
25_69,48.862,474,medium_variant,2077
15plus,85.249,474,medium_variant,2077
16plus,84.24,474,medium_variant,2077
17plus,83.234,474,medium_variant,2077
18plus,82.231,474,medium_variant,2077
20plus,80.234,474,medium_variant,2077
21plus,79.242,474,medium_variant,2077
25plus,75.307,474,medium_variant,2077
50plus,48.821,474,medium_variant,2077
60plus,37.947,474,medium_variant,2077
65plus,32.705,474,medium_variant,2077
70plus,26.445,474,medium_variant,2077
75plus,19.653,474,medium_variant,2077
80plus,13.559,474,medium_variant,2077
85plus,9.242,474,medium_variant,2077
90plus,5.525,474,medium_variant,2077
total,100,474,medium_variant,2077
0_1,1.863,474,medium_variant,2078
0_4,4.725,474,medium_variant,2078
0_14,14.704,474,medium_variant,2078
0_17,17.729,474,medium_variant,2078
0_19,19.728,474,medium_variant,2078
0_24,24.66,474,medium_variant,2078
3_4,1.917,474,medium_variant,2078
3_5,2.888,474,medium_variant,2078
3_6,3.868,474,medium_variant,2078
4_5,1.934,474,medium_variant,2078
4_6,2.914,474,medium_variant,2078
5_14,9.979,474,medium_variant,2078
5_10,5.938,474,medium_variant,2078
5_11,6.946,474,medium_variant,2078
6_9,3.961,474,medium_variant,2078
6_10,4.966,474,medium_variant,2078
6_11,5.975,474,medium_variant,2078
6_12,6.985,474,medium_variant,2078
7_10,3.987,474,medium_variant,2078
7_12,6.006,474,medium_variant,2078
11_16,6.061,474,medium_variant,2078
11_17,7.066,474,medium_variant,2078
11_18,8.068,474,medium_variant,2078
12_14,3.033,474,medium_variant,2078
12_16,5.052,474,medium_variant,2078
12_17,6.058,474,medium_variant,2078
12_18,7.059,474,medium_variant,2078
13_17,5.048,474,medium_variant,2078
13_18,6.049,474,medium_variant,2078
13_19,7.047,474,medium_variant,2078
15_17,3.025,474,medium_variant,2078
18_23,5.951,474,medium_variant,2078
15_24,9.956,474,medium_variant,2078
15_49,36.368,474,medium_variant,2078
15_59,47.18,474,medium_variant,2078
15_64,52.589,474,medium_variant,2078
20_64,47.565,474,medium_variant,2078
20_69,53.39,474,medium_variant,2078
25_49,26.412,474,medium_variant,2078
25_64,42.633,474,medium_variant,2078
25_69,48.458,474,medium_variant,2078
15plus,85.296,474,medium_variant,2078
16plus,84.285,474,medium_variant,2078
17plus,83.276,474,medium_variant,2078
18plus,82.271,474,medium_variant,2078
20plus,80.272,474,medium_variant,2078
21plus,79.278,474,medium_variant,2078
25plus,75.34,474,medium_variant,2078
50plus,48.928,474,medium_variant,2078
60plus,38.115,474,medium_variant,2078
65plus,32.707,474,medium_variant,2078
70plus,26.882,474,medium_variant,2078
75plus,19.975,474,medium_variant,2078
80plus,13.803,474,medium_variant,2078
85plus,9.096,474,medium_variant,2078
90plus,5.622,474,medium_variant,2078
total,100,474,medium_variant,2078
0_1,1.851,474,medium_variant,2079
0_4,4.693,474,medium_variant,2079
0_14,14.648,474,medium_variant,2079
0_17,17.679,474,medium_variant,2079
0_19,19.683,474,medium_variant,2079
0_24,24.619,474,medium_variant,2079
3_4,1.903,474,medium_variant,2079
3_5,2.869,474,medium_variant,2079
3_6,3.843,474,medium_variant,2079
4_5,1.921,474,medium_variant,2079
4_6,2.896,474,medium_variant,2079
5_14,9.955,474,medium_variant,2079
5_10,5.911,474,medium_variant,2079
5_11,6.92,474,medium_variant,2079
6_9,3.943,474,medium_variant,2079
6_10,4.946,474,medium_variant,2079
6_11,5.954,474,medium_variant,2079
6_12,6.965,474,medium_variant,2079
7_10,3.972,474,medium_variant,2079
7_12,5.991,474,medium_variant,2079
11_16,6.067,474,medium_variant,2079
11_17,7.075,474,medium_variant,2079
11_18,8.079,474,medium_variant,2079
12_14,3.036,474,medium_variant,2079
12_16,5.059,474,medium_variant,2079
12_17,6.067,474,medium_variant,2079
12_18,7.071,474,medium_variant,2079
13_17,5.056,474,medium_variant,2079
13_18,6.06,474,medium_variant,2079
13_19,7.06,474,medium_variant,2079
15_17,3.032,474,medium_variant,2079
18_23,5.96,474,medium_variant,2079
15_24,9.971,474,medium_variant,2079
15_49,36.286,474,medium_variant,2079
15_59,47.049,474,medium_variant,2079
15_64,52.612,474,medium_variant,2079
20_64,47.577,474,medium_variant,2079
20_69,53.04,474,medium_variant,2079
25_49,26.314,474,medium_variant,2079
25_64,42.641,474,medium_variant,2079
25_69,48.104,474,medium_variant,2079
15plus,85.352,474,medium_variant,2079
16plus,84.34,474,medium_variant,2079
17plus,83.329,474,medium_variant,2079
18plus,82.321,474,medium_variant,2079
20plus,80.317,474,medium_variant,2079
21plus,79.322,474,medium_variant,2079
25plus,75.381,474,medium_variant,2079
50plus,49.067,474,medium_variant,2079
60plus,38.303,474,medium_variant,2079
65plus,32.74,474,medium_variant,2079
70plus,27.277,474,medium_variant,2079
75plus,20.349,474,medium_variant,2079
80plus,14.096,474,medium_variant,2079
85plus,9.02,474,medium_variant,2079
90plus,5.69,474,medium_variant,2079
total,100,474,medium_variant,2079
total,100,474,constant_fertility,2080
0_4,5.21759025118609,474,constant_fertility,2080
0_14,16.0164246321316,474,constant_fertility,2080
0_19,21.4892950894685,474,constant_fertility,2080
0_24,26.8519856465092,474,constant_fertility,2080
5_14,10.7988343809455,474,constant_fertility,2080
15plus,83.9835753678684,474,constant_fertility,2080
15_24,10.8355610143776,474,constant_fertility,2080
15_49,37.741432459119,474,constant_fertility,2080
15_59,48.4683187630952,474,constant_fertility,2080
15_64,53.8626183079257,474,constant_fertility,2080
20plus,78.5107049105315,474,constant_fertility,2080
20_64,48.3897478505888,474,constant_fertility,2080
20_69,53.2054523998748,474,constant_fertility,2080
25plus,73.1480143534908,474,constant_fertility,2080
25_49,26.9058714447415,474,constant_fertility,2080
25_64,43.0270572935482,474,constant_fertility,2080
25_69,47.8427618428341,474,constant_fertility,2080
50plus,46.2421429087494,474,constant_fertility,2080
60plus,35.5152566047733,474,constant_fertility,2080
65plus,30.1209570599427,474,constant_fertility,2080
70plus,25.3052525106567,474,constant_fertility,2080
75plus,19.0520916118778,474,constant_fertility,2080
80plus,13.2173735038412,474,constant_fertility,2080
85plus,8.29540254798545,474,constant_fertility,2080
90plus,5.22511620065988,474,constant_fertility,2080
total,100,474,constant_mortality,2080
0_4,5.11465464053824,474,constant_mortality,2080
0_14,16.0226371301819,474,constant_mortality,2080
0_19,21.5765196697711,474,constant_mortality,2080
0_24,27.0095778123806,474,constant_mortality,2080
5_14,10.9079824896436,474,constant_mortality,2080
15plus,83.9773628698182,474,constant_mortality,2080
15_24,10.9869406821988,474,constant_mortality,2080
15_49,39.5712753767958,474,constant_mortality,2080
15_59,51.1039457061433,474,constant_mortality,2080
15_64,57.0449070129565,474,constant_mortality,2080
20plus,78.4234803302289,474,constant_mortality,2080
20_64,51.4910244733672,474,constant_mortality,2080
20_69,56.8822164115521,474,constant_mortality,2080
25plus,72.9904221876193,474,constant_mortality,2080
25_49,28.5843346945971,474,constant_mortality,2080
25_64,46.0579663307577,474,constant_mortality,2080
25_69,51.4491582689426,474,constant_mortality,2080
50plus,44.4060874930223,474,constant_mortality,2080
60plus,32.8734171636748,474,constant_mortality,2080
65plus,26.9324558568616,474,constant_mortality,2080
70plus,21.5412639186767,474,constant_mortality,2080
75plus,14.842303963334,474,constant_mortality,2080
80plus,9.0408966712695,474,constant_mortality,2080
85plus,4.70884625554544,474,constant_mortality,2080
90plus,2.44109351587978,474,constant_mortality,2080
total,100,474,high_variant,2080
0_4,6.49992452307243,474,high_variant,2080
0_14,19.4693353328533,474,high_variant,2080
0_19,25.8517138211865,474,high_variant,2080
0_24,31.9806878051557,474,high_variant,2080
5_14,12.9694108097808,474,high_variant,2080
15plus,80.5306646671468,474,high_variant,2080
15_24,12.5113524723024,474,high_variant,2080
15_49,40.4123267433314,474,high_variant,2080
15_59,50.8551164695605,474,high_variant,2080
15_64,55.7705204443488,474,high_variant,2080
20plus,74.1482861788135,474,high_variant,2080
20_64,49.3881419560155,474,high_variant,2080
20_69,53.3468449406949,474,high_variant,2080
25plus,68.0193121948443,474,high_variant,2080
25_49,27.900974271029,474,high_variant,2080
25_64,43.2591679720463,474,high_variant,2080
25_69,47.2178709567257,474,high_variant,2080
50plus,40.1183379238153,474,high_variant,2080
60plus,29.6755481975862,474,high_variant,2080
65plus,24.760144222798,474,high_variant,2080
70plus,20.8014412381186,474,high_variant,2080
75plus,15.6615862033126,474,high_variant,2080
80plus,10.8652130552813,474,high_variant,2080
85plus,6.81915480689042,474,high_variant,2080
90plus,4.29525584203793,474,high_variant,2080
total,100,474,instant_replacement,2080
0_4,5.58830085294524,474,instant_replacement,2080
0_14,17.0611620708822,474,instant_replacement,2080
0_19,22.7978748317669,474,instant_replacement,2080
0_24,28.3833541655498,474,instant_replacement,2080
5_14,11.472861217937,474,instant_replacement,2080
15plus,82.9388379291178,474,instant_replacement,2080
15_24,11.3221920946676,474,instant_replacement,2080
15_49,38.6802061966204,474,instant_replacement,2080
15_59,49.3020972351934,474,instant_replacement,2080
15_64,54.7075636464185,474,instant_replacement,2080
20plus,77.2021251682331,474,instant_replacement,2080
20_64,48.9708508855338,474,instant_replacement,2080
20_69,53.4844350895409,474,instant_replacement,2080
25plus,71.6166458344502,474,instant_replacement,2080
25_49,27.3580141019528,474,instant_replacement,2080
25_64,43.3853715517509,474,instant_replacement,2080
25_69,47.898955755758,474,instant_replacement,2080
50plus,44.2586317324974,474,instant_replacement,2080
60plus,33.6367406939244,474,instant_replacement,2080
65plus,28.2312742826993,474,instant_replacement,2080
70plus,23.7176900786922,474,instant_replacement,2080
75plus,17.8568304746642,474,instant_replacement,2080
80plus,12.3881620342025,474,instant_replacement,2080
85plus,7.77497820376447,474,instant_replacement,2080
90plus,4.89731081008637,474,instant_replacement,2080
total,100,474,low_variant,2080
0_4,2.80912150866008,474,low_variant,2080
0_14,9.27754619825684,474,low_variant,2080
0_19,12.6796103519761,474,low_variant,2080
0_24,16.0946033302869,474,low_variant,2080
5_14,6.46842468959675,474,low_variant,2080
15plus,90.7224538017431,474,low_variant,2080
15_24,6.81705713203005,474,low_variant,2080
15_49,29.2601591582889,474,low_variant,2080
15_59,39.6495842714162,474,low_variant,2080
15_64,46.1148882102494,474,low_variant,2080
20plus,87.3203896480239,474,low_variant,2080
20_64,42.7128240565302,474,low_variant,2080
20_69,49.844631194133,474,low_variant,2080
25plus,83.9053966697131,474,low_variant,2080
25_49,22.4431020262589,474,low_variant,2080
25_64,39.2978310782194,474,low_variant,2080
25_69,46.4296382158222,474,low_variant,2080
50plus,61.4622946434542,474,low_variant,2080
60plus,51.072869530327,474,low_variant,2080
65plus,44.6075655914937,474,low_variant,2080
70plus,37.4757584538909,474,low_variant,2080
75plus,28.2151534740643,474,low_variant,2080
80plus,19.5742404315552,474,low_variant,2080
85plus,12.285058291166,474,low_variant,2080
90plus,7.73812442879115,474,low_variant,2080
0_1,1.839,474,medium_variant,2080
0_4,4.66,474,medium_variant,2080
0_14,14.582,474,medium_variant,2080
0_17,17.619,474,medium_variant,2080
0_19,19.628,474,medium_variant,2080
0_24,24.57,474,medium_variant,2080
3_4,1.89,474,medium_variant,2080
3_5,2.848,474,medium_variant,2080
3_6,3.815,474,medium_variant,2080
4_5,1.908,474,medium_variant,2080
4_6,2.875,474,medium_variant,2080
5_14,9.922,474,medium_variant,2080
5_10,5.878,474,medium_variant,2080
5_11,6.884,474,medium_variant,2080
6_9,3.92,474,medium_variant,2080
6_10,4.92,474,medium_variant,2080
6_11,5.926,474,medium_variant,2080
6_12,6.937,474,medium_variant,2080
7_10,3.952,474,medium_variant,2080
7_12,5.969,474,medium_variant,2080
11_16,6.07,474,medium_variant,2080
11_17,7.08,474,medium_variant,2080
11_18,8.087,474,medium_variant,2080
12_14,3.038,474,medium_variant,2080
12_16,5.064,474,medium_variant,2080
12_17,6.074,474,medium_variant,2080
12_18,7.081,474,medium_variant,2080
13_17,5.063,474,medium_variant,2080
13_18,6.07,474,medium_variant,2080
13_19,7.073,474,medium_variant,2080
15_17,3.037,474,medium_variant,2080
18_23,5.972,474,medium_variant,2080
15_24,9.988,474,medium_variant,2080
15_49,36.186,474,medium_variant,2080
15_59,46.936,474,medium_variant,2080
15_64,52.576,474,medium_variant,2080
20_64,47.53,474,medium_variant,2080
20_69,52.78,474,medium_variant,2080
25_49,26.198,474,medium_variant,2080
25_64,42.587,474,medium_variant,2080
25_69,47.838,474,medium_variant,2080
15plus,85.418,474,medium_variant,2080
16plus,84.405,474,medium_variant,2080
17plus,83.392,474,medium_variant,2080
18plus,82.381,474,medium_variant,2080
20plus,80.372,474,medium_variant,2080
21plus,79.374,474,medium_variant,2080
25plus,75.43,474,medium_variant,2080
50plus,49.232,474,medium_variant,2080
60plus,38.481,474,medium_variant,2080
65plus,32.842,474,medium_variant,2080
70plus,27.592,474,medium_variant,2080
75plus,20.773,474,medium_variant,2080
80plus,14.412,474,medium_variant,2080
85plus,9.045,474,medium_variant,2080
90plus,5.697,474,medium_variant,2080
total,100,474,medium_variant,2080
total,100,474,momentum,2080
0_4,6.09060006421773,474,momentum,2080
0_14,18.46126901654,474,momentum,2080
0_19,24.6535029176607,474,momentum,2080
0_24,30.754717481816,474,momentum,2080
5_14,12.3706689523223,474,momentum,2080
15plus,81.5387309834599,474,momentum,2080
15_24,12.293448465276,474,momentum,2080
15_49,42.3685725885846,474,momentum,2080
15_59,53.8481542711421,474,momentum,2080
15_64,59.4534063257112,474,momentum,2080
20plus,75.3464970823393,474,momentum,2080
20_64,53.2611724245906,474,momentum,2080
20_69,57.8458403101557,474,momentum,2080
25plus,69.245282518184,474,momentum,2080
25_49,30.0751241233087,474,momentum,2080
25_64,47.1599578604352,474,momentum,2080
25_69,51.7446257460003,474,momentum,2080
50plus,39.1701583948753,474,momentum,2080
60plus,27.6905767123179,474,momentum,2080
65plus,22.0853246577487,474,momentum,2080
70plus,17.5006567721836,474,momentum,2080
75plus,12.0302088668225,474,momentum,2080
80plus,7.26960564479107,474,momentum,2080
85plus,3.72250512813028,474,momentum,2080
90plus,1.86655981403396,474,momentum,2080
total,100,474,no_change,2080
0_4,5.68263857322389,474,no_change,2080
0_14,17.4640364715634,474,no_change,2080
0_19,23.4397978555576,474,no_change,2080
0_24,29.2895531966095,474,no_change,2080
5_14,11.7813978983395,474,no_change,2080
15plus,82.5359635284366,474,no_change,2080
