agebroad,percentagetotalpopulation,country,variant,year
15_59,53.64192338258,196,no_change,2075
15_64,60.8186610850561,196,no_change,2075
20plus,83.6031006523837,196,no_change,2075
20_64,56.3038074516567,196,no_change,2075
20_69,63.2852691459602,196,no_change,2075
25plus,78.6076338454306,196,no_change,2075
25_49,30.0415951673493,196,no_change,2075
25_64,51.3083406447035,196,no_change,2075
25_69,58.2898023390071,196,no_change,2075
50plus,48.5660386780813,196,no_change,2075
60plus,34.4760309032032,196,no_change,2075
65plus,27.299293200727,196,no_change,2075
70plus,20.3178315064235,196,no_change,2075
75plus,13.7723829097331,196,no_change,2075
80plus,8.0696863271493,196,no_change,2075
85plus,3.8095180694883,196,no_change,2075
90plus,1.30399256780202,196,no_change,2075
total,100,196,zero_migration,2075
0_4,3.86993923316694,196,zero_migration,2075
0_14,11.867175060674,196,zero_migration,2075
0_19,16.165033217964,196,zero_migration,2075
0_24,20.6914145467021,196,zero_migration,2075
5_14,7.99723582750703,196,zero_migration,2075
15plus,88.132824939326,196,zero_migration,2075
15_24,8.82423948602812,196,zero_migration,2075
15_49,33.0930484189578,196,zero_migration,2075
15_59,44.9891554123729,196,zero_migration,2075
15_64,51.2408964598457,196,zero_migration,2075
20plus,83.834966782036,196,zero_migration,2075
20_64,46.9430383025557,196,zero_migration,2075
20_69,53.0215787256461,196,zero_migration,2075
25plus,79.3085854532979,196,zero_migration,2075
25_49,24.2688089329297,196,zero_migration,2075
25_64,42.4166569738176,196,zero_migration,2075
25_69,48.495197396908,196,zero_migration,2075
50plus,55.0397765203682,196,zero_migration,2075
60plus,43.1436695269531,196,zero_migration,2075
65plus,36.8919284794803,196,zero_migration,2075
70plus,30.8133880563899,196,zero_migration,2075
75plus,25.0080393630674,196,zero_migration,2075
80plus,18.5053919934786,196,zero_migration,2075
85plus,10.6996347343491,196,zero_migration,2075
90plus,4.8352492593523,196,zero_migration,2075
0_1,1.733,196,medium_variant,2076
0_4,4.357,196,medium_variant,2076
0_14,13.165,196,medium_variant,2076
0_17,15.88,196,medium_variant,2076
0_19,17.735,196,medium_variant,2076
0_24,22.57,196,medium_variant,2076
3_4,1.752,196,medium_variant,2076
3_5,2.63,196,medium_variant,2076
3_6,3.508,196,medium_variant,2076
4_5,1.755,196,medium_variant,2076
4_6,2.633,196,medium_variant,2076
5_14,8.808,196,medium_variant,2076
5_10,5.271,196,medium_variant,2076
5_11,6.151,196,medium_variant,2076
6_9,3.513,196,medium_variant,2076
6_10,4.393,196,medium_variant,2076
6_11,5.273,196,medium_variant,2076
6_12,6.155,196,medium_variant,2076
7_10,3.514,196,medium_variant,2076
7_12,5.277,196,medium_variant,2076
11_16,5.339,196,medium_variant,2076
11_17,6.253,196,medium_variant,2076
11_18,7.175,196,medium_variant,2076
12_14,2.656,196,medium_variant,2076
12_16,4.459,196,medium_variant,2076
12_17,5.372,196,medium_variant,2076
12_18,6.294,196,medium_variant,2076
13_17,4.49,196,medium_variant,2076
13_18,5.413,196,medium_variant,2076
13_19,6.345,196,medium_variant,2076
15_17,2.716,196,medium_variant,2076
18_23,5.7,196,medium_variant,2076
15_24,9.405,196,medium_variant,2076
15_49,36.431,196,medium_variant,2076
15_59,48.173,196,medium_variant,2076
15_64,54.431,196,medium_variant,2076
20_64,49.861,196,medium_variant,2076
20_69,56.164,196,medium_variant,2076
25_49,27.026,196,medium_variant,2076
25_64,45.026,196,medium_variant,2076
25_69,51.33,196,medium_variant,2076
15plus,86.835,196,medium_variant,2076
16plus,85.938,196,medium_variant,2076
17plus,85.033,196,medium_variant,2076
18plus,84.12,196,medium_variant,2076
20plus,82.265,196,medium_variant,2076
21plus,81.321,196,medium_variant,2076
25plus,77.43,196,medium_variant,2076
50plus,50.405,196,medium_variant,2076
60plus,38.662,196,medium_variant,2076
65plus,32.404,196,medium_variant,2076
70plus,26.101,196,medium_variant,2076
75plus,19.825,196,medium_variant,2076
80plus,13.72,196,medium_variant,2076
85plus,8.265,196,medium_variant,2076
90plus,3.994,196,medium_variant,2076
total,100,196,medium_variant,2076
0_1,1.737,196,medium_variant,2077
0_4,4.362,196,medium_variant,2077
0_14,13.203,196,medium_variant,2077
0_17,15.926,196,medium_variant,2077
0_19,17.782,196,medium_variant,2077
0_24,22.606,196,medium_variant,2077
3_4,1.753,196,medium_variant,2077
3_5,2.633,196,medium_variant,2077
3_6,3.513,196,medium_variant,2077
4_5,1.757,196,medium_variant,2077
4_6,2.638,196,medium_variant,2077
5_14,8.841,196,medium_variant,2077
5_10,5.285,196,medium_variant,2077
5_11,6.17,196,medium_variant,2077
6_9,3.523,196,medium_variant,2077
6_10,4.406,196,medium_variant,2077
6_11,5.291,196,medium_variant,2077
6_12,6.178,196,medium_variant,2077
7_10,3.526,196,medium_variant,2077
7_12,5.298,196,medium_variant,2077
11_16,5.363,196,medium_variant,2077
11_17,6.278,196,medium_variant,2077
11_18,7.202,196,medium_variant,2077
12_14,2.671,196,medium_variant,2077
12_16,4.478,196,medium_variant,2077
12_17,5.393,196,medium_variant,2077
12_18,6.317,196,medium_variant,2077
13_17,4.506,196,medium_variant,2077
13_18,5.43,196,medium_variant,2077
13_19,6.363,196,medium_variant,2077
15_17,2.723,196,medium_variant,2077
18_23,5.694,196,medium_variant,2077
15_24,9.403,196,medium_variant,2077
15_49,36.426,196,medium_variant,2077
15_59,48.09,196,medium_variant,2077
15_64,54.32,196,medium_variant,2077
20_64,49.741,196,medium_variant,2077
20_69,56.035,196,medium_variant,2077
25_49,27.023,196,medium_variant,2077
25_64,44.917,196,medium_variant,2077
25_69,51.211,196,medium_variant,2077
15plus,86.797,196,medium_variant,2077
16plus,85.897,196,medium_variant,2077
17plus,84.99,196,medium_variant,2077
18plus,84.074,196,medium_variant,2077
20plus,82.218,196,medium_variant,2077
21plus,81.275,196,medium_variant,2077
25plus,77.394,196,medium_variant,2077
50plus,50.371,196,medium_variant,2077
60plus,38.707,196,medium_variant,2077
65plus,32.477,196,medium_variant,2077
70plus,26.182,196,medium_variant,2077
75plus,19.935,196,medium_variant,2077
80plus,13.857,196,medium_variant,2077
85plus,8.397,196,medium_variant,2077
90plus,4.109,196,medium_variant,2077
total,100,196,medium_variant,2077
0_1,1.738,196,medium_variant,2078
0_4,4.368,196,medium_variant,2078
0_14,13.231,196,medium_variant,2078
0_17,15.961,196,medium_variant,2078
0_19,17.82,196,medium_variant,2078
0_24,22.638,196,medium_variant,2078
3_4,1.754,196,medium_variant,2078
3_5,2.635,196,medium_variant,2078
3_6,3.516,196,medium_variant,2078
4_5,1.759,196,medium_variant,2078
4_6,2.641,196,medium_variant,2078
5_14,8.863,196,medium_variant,2078
5_10,5.295,196,medium_variant,2078
5_11,6.182,196,medium_variant,2078
6_9,3.53,196,medium_variant,2078
6_10,4.415,196,medium_variant,2078
6_11,5.301,196,medium_variant,2078
6_12,6.191,196,medium_variant,2078
7_10,3.533,196,medium_variant,2078
7_12,5.31,196,medium_variant,2078
11_16,5.38,196,medium_variant,2078
11_17,6.297,196,medium_variant,2078
11_18,7.223,196,medium_variant,2078
12_14,2.681,196,medium_variant,2078
12_16,4.493,196,medium_variant,2078
12_17,5.411,196,medium_variant,2078
12_18,6.336,196,medium_variant,2078
13_17,4.521,196,medium_variant,2078
13_18,5.446,196,medium_variant,2078
13_19,6.38,196,medium_variant,2078
15_17,2.729,196,medium_variant,2078
18_23,5.693,196,medium_variant,2078
15_24,9.407,196,medium_variant,2078
15_49,36.422,196,medium_variant,2078
15_59,48.015,196,medium_variant,2078
15_64,54.211,196,medium_variant,2078
20_64,49.622,196,medium_variant,2078
20_69,55.911,196,medium_variant,2078
25_49,27.015,196,medium_variant,2078
25_64,44.804,196,medium_variant,2078
25_69,51.093,196,medium_variant,2078
15plus,86.769,196,medium_variant,2078
16plus,85.866,196,medium_variant,2078
17plus,84.957,196,medium_variant,2078
18plus,84.039,196,medium_variant,2078
20plus,82.18,196,medium_variant,2078
21plus,81.237,196,medium_variant,2078
25plus,77.362,196,medium_variant,2078
50plus,50.347,196,medium_variant,2078
60plus,38.753,196,medium_variant,2078
65plus,32.558,196,medium_variant,2078
70plus,26.269,196,medium_variant,2078
75plus,20.042,196,medium_variant,2078
80plus,13.989,196,medium_variant,2078
85plus,8.508,196,medium_variant,2078
90plus,4.204,196,medium_variant,2078
total,100,196,medium_variant,2078
0_1,1.738,196,medium_variant,2079
0_4,4.372,196,medium_variant,2079
0_14,13.246,196,medium_variant,2079
0_17,15.981,196,medium_variant,2079
0_19,17.843,196,medium_variant,2079
0_24,22.658,196,medium_variant,2079
3_4,1.758,196,medium_variant,2079
3_5,2.64,196,medium_variant,2079
3_6,3.522,196,medium_variant,2079
4_5,1.761,196,medium_variant,2079
4_6,2.643,196,medium_variant,2079
5_14,8.874,196,medium_variant,2079
5_10,5.302,196,medium_variant,2079
5_11,6.189,196,medium_variant,2079
6_9,3.535,196,medium_variant,2079
6_10,4.421,196,medium_variant,2079
6_11,5.308,196,medium_variant,2079
6_12,6.198,196,medium_variant,2079
7_10,3.538,196,medium_variant,2079
7_12,5.315,196,medium_variant,2079
11_16,5.388,196,medium_variant,2079
11_17,6.307,196,medium_variant,2079
11_18,7.234,196,medium_variant,2079
12_14,2.685,196,medium_variant,2079
12_16,4.501,196,medium_variant,2079
12_17,5.42,196,medium_variant,2079
12_18,6.347,196,medium_variant,2079
13_17,4.53,196,medium_variant,2079
13_18,5.456,196,medium_variant,2079
13_19,6.392,196,medium_variant,2079
15_17,2.735,196,medium_variant,2079
18_23,5.695,196,medium_variant,2079
15_24,9.412,196,medium_variant,2079
15_49,36.412,196,medium_variant,2079
15_59,47.943,196,medium_variant,2079
15_64,54.097,196,medium_variant,2079
20_64,49.5,196,medium_variant,2079
20_69,55.78,196,medium_variant,2079
25_49,27,196,medium_variant,2079
25_64,44.685,196,medium_variant,2079
25_69,50.965,196,medium_variant,2079
15plus,86.754,196,medium_variant,2079
16plus,85.849,196,medium_variant,2079
17plus,84.937,196,medium_variant,2079
18plus,84.019,196,medium_variant,2079
20plus,82.157,196,medium_variant,2079
21plus,81.213,196,medium_variant,2079
25plus,77.342,196,medium_variant,2079
50plus,50.341,196,medium_variant,2079
60plus,38.811,196,medium_variant,2079
65plus,32.657,196,medium_variant,2079
70plus,26.377,196,medium_variant,2079
75plus,20.163,196,medium_variant,2079
80plus,14.13,196,medium_variant,2079
85plus,8.618,196,medium_variant,2079
90plus,4.28,196,medium_variant,2079
total,100,196,medium_variant,2079
total,100,196,constant_fertility,2080
0_4,3.34867223903616,196,constant_fertility,2080
0_14,10.5300856230673,196,constant_fertility,2080
0_19,14.5058453455877,196,constant_fertility,2080
0_24,18.8674809452235,196,constant_fertility,2080
5_14,7.18141338403113,196,constant_fertility,2080
15plus,89.4699143769327,196,constant_fertility,2080
15_24,8.3373953221562,196,constant_fertility,2080
15_49,34.9814036666045,196,constant_fertility,2080
15_59,47.3763731742601,196,constant_fertility,2080
15_64,54.1111767646925,196,constant_fertility,2080
20plus,85.4941546544123,196,constant_fertility,2080
20_64,50.1354170421721,196,constant_fertility,2080
20_69,56.8916146444754,196,constant_fertility,2080
25plus,81.1325190547765,196,constant_fertility,2080
25_49,26.6440083444483,196,constant_fertility,2080
25_64,45.7737814425363,196,constant_fertility,2080
25_69,52.5299790448396,196,constant_fertility,2080
50plus,54.4885107103282,196,constant_fertility,2080
60plus,42.0935412026726,196,constant_fertility,2080
65plus,35.3587376122402,196,constant_fertility,2080
70plus,28.6025400099368,196,constant_fertility,2080
75plus,21.9095056807763,196,constant_fertility,2080
80plus,15.4153651323059,196,constant_fertility,2080
85plus,9.43358373992405,196,constant_fertility,2080
90plus,4.68818815445693,196,constant_fertility,2080
total,100,196,constant_mortality,2080
0_4,4.88717035945907,196,constant_mortality,2080
0_14,14.8143783628961,196,constant_mortality,2080
0_19,19.9636653777696,196,constant_mortality,2080
0_24,25.3555105464514,196,constant_mortality,2080
5_14,9.92720800343706,196,constant_mortality,2080
15plus,85.1856216371039,196,constant_mortality,2080
15_24,10.5411321835553,196,constant_mortality,2080
15_49,40.6742363796313,196,constant_mortality,2080
15_59,53.3000265962888,196,constant_mortality,2080
15_64,59.8566255447125,196,constant_mortality,2080
20plus,80.0363346222304,196,constant_mortality,2080
20_64,54.707338529839,196,constant_mortality,2080
20_69,61.2010884019722,196,constant_mortality,2080
25plus,74.6444894535485,196,constant_mortality,2080
25_49,30.133104196076,196,constant_mortality,2080
25_64,49.3154933611571,196,constant_mortality,2080
25_69,55.8092432332904,196,constant_mortality,2080
50plus,44.5113852574725,196,constant_mortality,2080
60plus,31.8855950408151,196,constant_mortality,2080
65plus,25.3289960923914,196,constant_mortality,2080
70plus,18.8352462202582,196,constant_mortality,2080
75plus,12.7985433417214,196,constant_mortality,2080
80plus,7.58460688639293,196,constant_mortality,2080
85plus,3.60784795106283,196,constant_mortality,2080
90plus,1.25968207205548,196,constant_mortality,2080
total,100,196,high_variant,2080
0_4,6.11663585595339,196,high_variant,2080
0_14,17.8382681542056,196,high_variant,2080
0_19,23.6603581305671,196,high_variant,2080
0_24,29.5473038072509,196,high_variant,2080
5_14,11.7216322982522,196,high_variant,2080
15plus,82.1617318457944,196,high_variant,2080
15_24,11.7090356530453,196,high_variant,2080
15_49,40.008931134935,196,high_variant,2080
15_59,51.147145838511,196,high_variant,2080
15_64,56.5599583289359,196,high_variant,2080
20plus,76.3396418694329,196,high_variant,2080
20_64,50.7378683525744,196,high_variant,2080
20_69,55.6297357995522,196,high_variant,2080
25plus,70.4526961927491,196,high_variant,2080
25_49,28.2998954818898,196,high_variant,2080
25_64,44.8509226758906,196,high_variant,2080
25_69,49.7427901228684,196,high_variant,2080
50plus,42.1528007108593,196,high_variant,2080
60plus,31.0145860072834,196,high_variant,2080
65plus,25.6017735168585,196,high_variant,2080
70plus,20.7099060698807,196,high_variant,2080
75plus,15.8637156471895,196,high_variant,2080
80plus,11.1615922613475,196,high_variant,2080
85plus,6.83044575101539,196,high_variant,2080
90plus,3.39451217505478,196,high_variant,2080
total,100,196,instant_replacement,2080
0_4,5.91884315858868,196,instant_replacement,2080
0_14,17.1751073283416,196,instant_replacement,2080
0_19,22.8428477250679,196,instant_replacement,2080
0_24,28.7980297678706,196,instant_replacement,2080
5_14,11.256264169753,196,instant_replacement,2080
15plus,82.8248926716584,196,instant_replacement,2080
15_24,11.622922439529,196,instant_replacement,2080
15_49,40.6045761267466,196,instant_replacement,2080
15_59,52.3207040524823,196,instant_replacement,2080
15_64,58.6419547961431,196,instant_replacement,2080
20plus,77.1571522749321,196,instant_replacement,2080
20_64,52.9742143994169,196,instant_replacement,2080
20_69,57.5949339950798,196,instant_replacement,2080
25plus,71.2019702321293,196,instant_replacement,2080
25_49,28.9816536872176,196,instant_replacement,2080
25_64,47.0190323566142,196,instant_replacement,2080
25_69,51.6397519522771,196,instant_replacement,2080
50plus,42.2203165449118,196,instant_replacement,2080
60plus,30.504188619176,196,instant_replacement,2080
65plus,24.1829378755152,196,instant_replacement,2080
70plus,19.5622182798523,196,instant_replacement,2080
75plus,14.9845908123724,196,instant_replacement,2080
80plus,10.5430465705848,196,instant_replacement,2080
85plus,6.45192065474308,196,instant_replacement,2080
90plus,3.20639735873125,196,instant_replacement,2080
total,100,196,low_variant,2080
0_4,2.70497215566528,196,low_variant,2080
0_14,8.53608022775154,196,low_variant,2080
0_19,11.7433681266196,196,low_variant,2080
0_24,15.3097347626351,196,low_variant,2080
5_14,5.83110807208625,196,low_variant,2080
15plus,91.4639197722484,196,low_variant,2080
15_24,6.77365453488361,196,low_variant,2080
15_49,31.025699067034,196,low_variant,2080
15_59,42.25970700753,196,low_variant,2080
15_64,49.0847390127824,196,low_variant,2080
20plus,88.2566318733804,196,low_variant,2080
20_64,45.8774511139143,196,low_variant,2080
20_69,53.9749912883723,196,low_variant,2080
25plus,84.6902652373648,196,low_variant,2080
25_49,24.2520445321504,196,low_variant,2080
25_64,42.3110844778988,196,low_variant,2080
25_69,50.4086246523567,196,low_variant,2080
50plus,60.4382207052145,196,low_variant,2080
60plus,49.2042127647184,196,low_variant,2080
65plus,42.3791807594661,196,low_variant,2080
70plus,34.2816405850081,196,low_variant,2080
75plus,26.2596168386606,196,low_variant,2080
80plus,18.4760709666572,196,low_variant,2080
85plus,11.3066126655327,196,low_variant,2080
90plus,5.61902337721865,196,low_variant,2080
0_1,1.737,196,medium_variant,2080
0_4,4.372,196,medium_variant,2080
0_14,13.248,196,medium_variant,2080
0_17,15.985,196,medium_variant,2080
0_19,17.848,196,medium_variant,2080
0_24,22.663,196,medium_variant,2080
3_4,1.76,196,medium_variant,2080
3_5,2.642,196,medium_variant,2080
3_6,3.526,196,medium_variant,2080
4_5,1.764,196,medium_variant,2080
4_6,2.647,196,medium_variant,2080
5_14,8.876,196,medium_variant,2080
5_10,5.307,196,medium_variant,2080
5_11,6.194,196,medium_variant,2080
6_9,3.538,196,medium_variant,2080
6_10,4.425,196,medium_variant,2080
6_11,5.312,196,medium_variant,2080
6_12,6.201,196,medium_variant,2080
7_10,3.541,196,medium_variant,2080
7_12,5.317,196,medium_variant,2080
11_16,5.386,196,medium_variant,2080
11_17,6.306,196,medium_variant,2080
11_18,7.233,196,medium_variant,2080
12_14,2.682,196,medium_variant,2080
12_16,4.5,196,medium_variant,2080
12_17,5.419,196,medium_variant,2080
12_18,6.346,196,medium_variant,2080
13_17,4.53,196,medium_variant,2080
13_18,5.457,196,medium_variant,2080
13_19,6.393,196,medium_variant,2080
15_17,2.737,196,medium_variant,2080
18_23,5.696,196,medium_variant,2080
15_24,9.414,196,medium_variant,2080
15_49,36.39,196,medium_variant,2080
15_59,47.865,196,medium_variant,2080
15_64,53.97,196,medium_variant,2080
20_64,49.371,196,medium_variant,2080
20_69,55.634,196,medium_variant,2080
25_49,26.975,196,medium_variant,2080
25_64,44.556,196,medium_variant,2080
25_69,50.82,196,medium_variant,2080
15plus,86.752,196,medium_variant,2080
16plus,85.846,196,medium_variant,2080
17plus,84.934,196,medium_variant,2080
18plus,84.015,196,medium_variant,2080
20plus,82.152,196,medium_variant,2080
21plus,81.208,196,medium_variant,2080
25plus,77.337,196,medium_variant,2080
50plus,50.362,196,medium_variant,2080
60plus,38.886,196,medium_variant,2080
65plus,32.781,196,medium_variant,2080
70plus,26.518,196,medium_variant,2080
75plus,20.312,196,medium_variant,2080
80plus,14.292,196,medium_variant,2080
85plus,8.746,196,medium_variant,2080
90plus,4.346,196,medium_variant,2080
total,100,196,medium_variant,2080
total,100,196,momentum,2080
0_4,6.37521379882788,196,momentum,2080
0_14,18.1943588550444,196,momentum,2080
0_19,24.2102805795206,196,momentum,2080
0_24,30.733267097618,196,momentum,2080
5_14,11.8191450562165,196,momentum,2080
15plus,81.8056411449556,196,momentum,2080
15_24,12.5389082425736,196,momentum,2080
15_49,42.8612414166059,196,momentum,2080
15_59,56.1251006112131,196,momentum,2080
15_64,63.3151080312901,196,momentum,2080
20plus,75.7897194204794,196,momentum,2080
20_64,57.2991863068139,196,momentum,2080
20_69,61.8442192569862,196,momentum,2080
25plus,69.266732902382,196,momentum,2080
25_49,30.3223331740322,196,momentum,2080
25_64,50.7761997887165,196,momentum,2080
25_69,55.3212327388888,196,momentum,2080
50plus,38.9443997283497,196,momentum,2080
60plus,25.6805405337425,196,momentum,2080
65plus,18.4905331136655,196,momentum,2080
70plus,13.9455001634932,196,momentum,2080
75plus,9.86485084387655,196,momentum,2080
80plus,6.4870651709133,196,momentum,2080
85plus,3.53019594033755,196,momentum,2080
90plus,1.19240008048897,196,momentum,2080
total,100,196,no_change,2080
0_4,3.77908064616728,196,no_change,2080
0_14,11.8874464274577,196,no_change,2080
0_19,16.3808573388814,196,no_change,2080
0_24,21.3126498026392,196,no_change,2080
5_14,8.10836578129037,196,no_change,2080
15plus,88.1125535725423,196,no_change,2080
15_24,9.42520337518155,196,no_change,2080
15_49,39.4686851226488,196,no_change,2080
15_59,53.2334203562296,196,no_change,2080
15_64,60.5343443433632,196,no_change,2080
20plus,83.6191426611186,196,no_change,2080
20_64,56.0409334319395,196,no_change,2080
20_69,63.1112615943901,196,no_change,2080
25plus,78.6873501973608,196,no_change,2080
25_49,30.0434817474673,196,no_change,2080
25_64,51.1091409681817,196,no_change,2080
25_69,58.1794691306323,196,no_change,2080
50plus,48.6438684498935,196,no_change,2080
60plus,34.8791332163128,196,no_change,2080
65plus,27.5782092291791,196,no_change,2080
70plus,20.5078810667284,196,no_change,2080
75plus,13.9350981457886,196,no_change,2080
80plus,8.2581461450045,196,no_change,2080
85plus,3.92823729629069,196,no_change,2080
90plus,1.37154618599139,196,no_change,2080
total,100,196,zero_migration,2080
0_4,4.00492304931309,196,zero_migration,2080
0_14,12.1364178188281,196,zero_migration,2080
0_19,16.3832106479806,196,zero_migration,2080
0_24,20.8656531656696,196,zero_migration,2080
5_14,8.13149476951502,196,zero_migration,2080
15plus,87.8635821811719,196,zero_migration,2080
15_24,8.72923534684147,196,zero_migration,2080
15_49,33.1633854835305,196,zero_migration,2080
15_59,44.7605927645043,196,zero_migration,2080
15_64,51.0434967925742,196,zero_migration,2080
20plus,83.6167893520194,196,zero_migration,2080
20_64,46.7967039634218,196,zero_migration,2080
20_69,53.2114535333687,196,zero_migration,2080
25plus,79.1343468343304,196,zero_migration,2080
25_49,24.434150136689,196,zero_migration,2080
25_64,42.3142614457327,196,zero_migration,2080
25_69,48.7290110156797,196,zero_migration,2080
50plus,54.7001966976413,196,zero_migration,2080
60plus,43.1029894166676,196,zero_migration,2080
65plus,36.8200853885976,196,zero_migration,2080
70plus,30.4053358186507,196,zero_migration,2080
75plus,24.2578462373036,196,zero_migration,2080
80plus,18.5494339207071,196,zero_migration,2080
85plus,12.5041169866615,196,zero_migration,2080
90plus,6.01411450882182,196,zero_migration,2080
0_1,1.736,196,medium_variant,2081
0_4,4.371,196,medium_variant,2081
0_14,13.285,196,medium_variant,2081
0_17,16.033,196,medium_variant,2081
0_19,17.9,196,medium_variant,2081
0_24,22.713,196,medium_variant,2081
3_4,1.76,196,medium_variant,2081
3_5,2.644,196,medium_variant,2081
3_6,3.53,196,medium_variant,2081
4_5,1.765,196,medium_variant,2081
4_6,2.651,196,medium_variant,2081
5_14,8.914,196,medium_variant,2081
5_10,5.324,196,medium_variant,2081
5_11,6.217,196,medium_variant,2081
6_9,3.549,196,medium_variant,2081
6_10,4.441,196,medium_variant,2081
6_11,5.334,196,medium_variant,2081
6_12,6.229,196,medium_variant,2081
7_10,3.555,196,medium_variant,2081
7_12,5.343,196,medium_variant,2081
11_16,5.415,196,medium_variant,2081
11_17,6.337,196,medium_variant,2081
11_18,7.267,196,medium_variant,2081
12_14,2.696,196,medium_variant,2081
12_16,4.521,196,medium_variant,2081
12_17,5.444,196,medium_variant,2081
12_18,6.374,196,medium_variant,2081
13_17,4.549,196,medium_variant,2081
13_18,5.479,196,medium_variant,2081
13_19,6.416,196,medium_variant,2081
15_17,2.748,196,medium_variant,2081
18_23,5.7,196,medium_variant,2081
15_24,9.428,196,medium_variant,2081
15_49,36.397,196,medium_variant,2081
15_59,47.843,196,medium_variant,2081
15_64,53.899,196,medium_variant,2081
20_64,49.284,196,medium_variant,2081
20_69,55.523,196,medium_variant,2081
25_49,26.969,196,medium_variant,2081
25_64,44.471,196,medium_variant,2081
25_69,50.71,196,medium_variant,2081
15plus,86.715,196,medium_variant,2081
16plus,85.805,196,medium_variant,2081
17plus,84.89,196,medium_variant,2081
18plus,83.967,196,medium_variant,2081
20plus,82.1,196,medium_variant,2081
21plus,81.154,196,medium_variant,2081
25plus,77.287,196,medium_variant,2081
50plus,50.317,196,medium_variant,2081
60plus,38.872,196,medium_variant,2081
65plus,32.816,196,medium_variant,2081
70plus,26.577,196,medium_variant,2081
75plus,20.388,196,medium_variant,2081
80plus,14.402,196,medium_variant,2081
85plus,8.89,196,medium_variant,2081
90plus,4.477,196,medium_variant,2081
total,100,196,medium_variant,2081
0_1,1.739,196,medium_variant,2082
0_4,4.374,196,medium_variant,2082
0_14,13.314,196,medium_variant,2082
0_17,16.072,196,medium_variant,2082
0_19,17.945,196,medium_variant,2082
0_24,22.761,196,medium_variant,2082
3_4,1.76,196,medium_variant,2082
3_5,2.644,196,medium_variant,2082
3_6,3.531,196,medium_variant,2082
4_5,1.766,196,medium_variant,2082
4_6,2.653,196,medium_variant,2082
5_14,8.94,196,medium_variant,2082
5_10,5.334,196,medium_variant,2082
5_11,6.23,196,medium_variant,2082
6_9,3.555,196,medium_variant,2082
6_10,4.449,196,medium_variant,2082
6_11,5.346,196,medium_variant,2082
6_12,6.246,196,medium_variant,2082
7_10,3.563,196,medium_variant,2082
7_12,5.359,196,medium_variant,2082
11_16,5.439,196,medium_variant,2082
11_17,6.364,196,medium_variant,2082
11_18,7.297,196,medium_variant,2082
12_14,2.71,196,medium_variant,2082
12_16,4.542,196,medium_variant,2082
12_17,5.468,196,medium_variant,2082
12_18,6.401,196,medium_variant,2082
13_17,4.568,196,medium_variant,2082
13_18,5.501,196,medium_variant,2082
13_19,6.441,196,medium_variant,2082
15_17,2.758,196,medium_variant,2082
18_23,5.71,196,medium_variant,2082
15_24,9.447,196,medium_variant,2082
15_49,36.407,196,medium_variant,2082
15_59,47.836,196,medium_variant,2082
15_64,53.838,196,medium_variant,2082
20_64,49.207,196,medium_variant,2082
20_69,55.42,196,medium_variant,2082
25_49,26.96,196,medium_variant,2082
25_64,44.391,196,medium_variant,2082
25_69,50.604,196,medium_variant,2082
15plus,86.686,196,medium_variant,2082
16plus,85.773,196,medium_variant,2082
17plus,84.854,196,medium_variant,2082
18plus,83.928,196,medium_variant,2082
20plus,82.055,196,medium_variant,2082
21plus,81.108,196,medium_variant,2082
25plus,77.239,196,medium_variant,2082
50plus,50.279,196,medium_variant,2082
60plus,38.85,196,medium_variant,2082
65plus,32.848,196,medium_variant,2082
70plus,26.635,196,medium_variant,2082
75plus,20.453,196,medium_variant,2082
80plus,14.487,196,medium_variant,2082
85plus,9.001,196,medium_variant,2082
90plus,4.57,196,medium_variant,2082
total,100,196,medium_variant,2082
0_1,1.74,196,medium_variant,2083
0_4,4.376,196,medium_variant,2083
0_14,13.331,196,medium_variant,2083
0_17,16.097,196,medium_variant,2083
0_19,17.976,196,medium_variant,2083
0_24,22.8,196,medium_variant,2083
3_4,1.76,196,medium_variant,2083
3_5,2.644,196,medium_variant,2083
3_6,3.531,196,medium_variant,2083
4_5,1.766,196,medium_variant,2083
4_6,2.653,196,medium_variant,2083
5_14,8.954,196,medium_variant,2083
5_10,5.337,196,medium_variant,2083
5_11,6.235,196,medium_variant,2083
6_9,3.559,196,medium_variant,2083
6_10,4.453,196,medium_variant,2083
6_11,5.351,196,medium_variant,2083
6_12,6.253,196,medium_variant,2083
7_10,3.566,196,medium_variant,2083
7_12,5.366,196,medium_variant,2083
11_16,5.455,196,medium_variant,2083
11_17,6.384,196,medium_variant,2083
11_18,7.319,196,medium_variant,2083
12_14,2.719,196,medium_variant,2083
12_16,4.557,196,medium_variant,2083
12_17,5.486,196,medium_variant,2083
12_18,6.422,196,medium_variant,2083
13_17,4.584,196,medium_variant,2083
13_18,5.519,196,medium_variant,2083
13_19,6.462,196,medium_variant,2083
15_17,2.767,196,medium_variant,2083
18_23,5.723,196,medium_variant,2083
15_24,9.469,196,medium_variant,2083
15_49,36.413,196,medium_variant,2083
15_59,47.836,196,medium_variant,2083
15_64,53.783,196,medium_variant,2083
20_64,49.137,196,medium_variant,2083
20_69,55.319,196,medium_variant,2083
25_49,26.944,196,medium_variant,2083
25_64,44.314,196,medium_variant,2083
25_69,50.496,196,medium_variant,2083
15plus,86.669,196,medium_variant,2083
16plus,85.753,196,medium_variant,2083
17plus,84.831,196,medium_variant,2083
18plus,83.903,196,medium_variant,2083
