agebroad,percentagetotalpopulation,country,variant,year
90plus,0.0128882989373457,562,low_variant,2040
"Region, subregion, country or area *",Niger,562,medium_variant,2040
0_1,7.436,562,medium_variant,2040
0_4,17.793,562,medium_variant,2040
0_14,46.265,562,medium_variant,2040
0_17,53.163,562,medium_variant,2040
0_19,57.37,562,medium_variant,2040
0_24,66.608,562,medium_variant,2040
3_4,6.801,562,medium_variant,2040
3_5,10.053,562,medium_variant,2040
3_6,13.21,562,medium_variant,2040
4_5,6.602,562,medium_variant,2040
4_6,9.759,562,medium_variant,2040
5_14,28.473,562,medium_variant,2040
5_10,18.126,562,medium_variant,2040
5_11,20.838,562,medium_variant,2040
6_9,12.077,562,medium_variant,2040
6_10,14.874,562,medium_variant,2040
6_11,17.586,562,medium_variant,2040
6_12,20.215,562,medium_variant,2040
7_10,11.717,562,medium_variant,2040
7_12,17.059,562,medium_variant,2040
11_16,15.025,562,medium_variant,2040
11_17,17.245,562,medium_variant,2040
11_18,19.387,562,medium_variant,2040
12_14,7.634,562,medium_variant,2040
12_16,12.312,562,medium_variant,2040
12_17,14.532,562,medium_variant,2040
12_18,16.674,562,medium_variant,2040
13_17,11.904,562,medium_variant,2040
13_18,14.046,562,medium_variant,2040
13_19,16.111,562,medium_variant,2040
15_17,6.898,562,medium_variant,2040
18_23,11.734,562,medium_variant,2040
15_24,20.343,562,medium_variant,2040
15_49,45.745,562,medium_variant,2040
15_59,49.73,562,medium_variant,2040
15_64,51.159,562,medium_variant,2040
20_64,40.054,562,medium_variant,2040
20_69,41.101,562,medium_variant,2040
25_49,25.402,562,medium_variant,2040
25_64,30.817,562,medium_variant,2040
25_69,31.864,562,medium_variant,2040
15plus,53.735,562,medium_variant,2040
16plus,51.356,562,medium_variant,2040
17plus,49.057,562,medium_variant,2040
18plus,46.837,562,medium_variant,2040
20plus,42.63,562,medium_variant,2040
21plus,40.64,562,medium_variant,2040
25plus,33.392,562,medium_variant,2040
50plus,7.99,562,medium_variant,2040
60plus,4.005,562,medium_variant,2040
65plus,2.575,562,medium_variant,2040
70plus,1.528,562,medium_variant,2040
75plus,0.798,562,medium_variant,2040
80plus,0.298,562,medium_variant,2040
85plus,0.076,562,medium_variant,2040
90plus,0.012,562,medium_variant,2040
total,100,562,medium_variant,2040
"Region, subregion, country or area *",Niger,562,momentum,2040
total,100,562,momentum,2040
0_4,10.3431856106319,562,momentum,2040
0_14,28.7902095008098,562,momentum,2040
0_19,35.7361373641404,562,momentum,2040
0_24,41.3232886813036,562,momentum,2040
5_14,18.4470238901778,562,momentum,2040
15plus,71.2097904991902,562,momentum,2040
15_24,12.5330791804938,562,momentum,2040
15_49,57.4682852618337,562,momentum,2040
15_59,64.4554264111378,562,momentum,2040
15_64,66.926903493416,562,momentum,2040
20plus,64.2638626358597,562,momentum,2040
20_64,59.9809756300854,562,momentum,2040
20_69,61.771707997414,562,momentum,2040
25plus,58.6767113186964,562,momentum,2040
25_49,44.9352060813398,562,momentum,2040
25_64,54.3938243129222,562,momentum,2040
25_69,56.1845566802507,562,momentum,2040
50plus,13.7415052373566,562,momentum,2040
60plus,6.7543640880525,562,momentum,2040
65plus,4.28288700577423,562,momentum,2040
70plus,2.49215463844569,562,momentum,2040
75plus,1.26514569167516,562,momentum,2040
80plus,0.45152422245152,562,momentum,2040
85plus,0.107428013848362,562,momentum,2040
90plus,0.0158700061756289,562,momentum,2040
"Region, subregion, country or area *",Niger,562,no_change,2040
total,100,562,no_change,2040
0_4,20.7419484599019,562,no_change,2040
0_14,50.3955747051821,562,no_change,2040
0_19,61.1220801533622,562,no_change,2040
0_24,69.7471706253026,562,no_change,2040
5_14,29.6536262452802,562,no_change,2040
15plus,49.6044252948179,562,no_change,2040
15_24,19.3515959201205,562,no_change,2040
15_49,42.5252843724833,562,no_change,2040
15_59,46.1169496022482,562,no_change,2040
15_64,47.3912284267425,562,no_change,2040
20plus,38.8779198466378,562,no_change,2040
20_64,36.6647229785625,562,no_change,2040
20_69,37.5891568260612,562,no_change,2040
25plus,30.2528293746974,562,no_change,2040
25_49,23.1736884523628,562,no_change,2040
25_64,28.039632506622,562,no_change,2040
25_69,28.9640663541207,562,no_change,2040
50plus,7.07914092233457,562,no_change,2040
60plus,3.48747569256964,562,no_change,2040
65plus,2.21319686807535,562,no_change,2040
70plus,1.28876302057666,562,no_change,2040
75plus,0.654655074476071,562,no_change,2040
80plus,0.233669300218658,562,no_change,2040
85plus,0.0556086636451323,562,no_change,2040
90plus,0.00822489351255293,562,no_change,2040
"Region, subregion, country or area *",Niger,562,zero_migration,2040
total,100,562,zero_migration,2040
0_4,17.7721734496745,562,zero_migration,2040
0_14,46.2090517954731,562,zero_migration,2040
0_19,57.2979449117445,562,zero_migration,2040
0_24,66.5205031143771,562,zero_migration,2040
5_14,28.4368783457986,562,zero_migration,2040
15plus,53.7909482045269,562,zero_migration,2040
15_24,20.311451318904,562,zero_migration,2040
15_49,45.7742933401555,562,zero_migration,2040
15_59,49.781585161455,562,zero_migration,2040
15_64,51.2146545003967,562,zero_migration,2040
20plus,42.7020550882555,562,zero_migration,2040
20_64,40.1257613841253,562,zero_migration,2040
20_69,41.174213845263,562,zero_migration,2040
25plus,33.4794968856229,562,zero_migration,2040
25_49,25.4628420212515,562,zero_migration,2040
25_64,30.9032031814927,562,zero_migration,2040
25_69,31.9516556426305,562,zero_migration,2040
50plus,8.0166548643714,562,zero_migration,2040
60plus,4.00936304307185,562,zero_migration,2040
65plus,2.57629370413019,562,zero_migration,2040
70plus,1.52784124299242,562,zero_migration,2040
75plus,0.796990128537021,562,zero_migration,2040
80plus,0.29781567551067,562,zero_migration,2040
85plus,0.0758327322120772,562,zero_migration,2040
90plus,0.0122011972422292,562,zero_migration,2040
"Region, subregion, country or area *",Niger,562,medium_variant,2041
0_1,7.368,562,medium_variant,2041
0_4,17.654,562,medium_variant,2041
0_14,46.015,562,medium_variant,2041
0_17,52.908,562,medium_variant,2041
0_19,57.119,562,medium_variant,2041
0_24,66.375,562,medium_variant,2041
3_4,6.757,562,medium_variant,2041
3_5,9.99,562,medium_variant,2041
3_6,13.13,562,medium_variant,2041
4_5,6.563,562,medium_variant,2041
4_6,9.702,562,medium_variant,2041
5_14,28.361,562,medium_variant,2041
5_10,18.041,562,medium_variant,2041
5_11,20.744,562,medium_variant,2041
6_9,12.021,562,medium_variant,2041
6_10,14.808,562,medium_variant,2041
6_11,17.51,562,medium_variant,2041
6_12,20.131,562,medium_variant,2041
7_10,11.668,562,medium_variant,2041
7_12,16.991,562,medium_variant,2041
11_16,14.994,562,medium_variant,2041
11_17,17.214,562,medium_variant,2041
11_18,19.357,562,medium_variant,2041
12_14,7.617,562,medium_variant,2041
12_16,12.291,562,medium_variant,2041
12_17,14.511,562,medium_variant,2041
12_18,16.654,562,medium_variant,2041
13_17,11.89,562,medium_variant,2041
13_18,14.034,562,medium_variant,2041
13_19,16.101,562,medium_variant,2041
15_17,6.894,562,medium_variant,2041
18_23,11.753,562,medium_variant,2041
15_24,20.361,562,medium_variant,2041
15_49,46.013,562,medium_variant,2041
15_59,49.984,562,medium_variant,2041
15_64,51.411,562,medium_variant,2041
20_64,40.306,562,medium_variant,2041
20_69,41.356,562,medium_variant,2041
25_49,25.652,562,medium_variant,2041
25_64,31.05,562,medium_variant,2041
25_69,32.099,562,medium_variant,2041
15plus,53.985,562,medium_variant,2041
16plus,51.609,562,medium_variant,2041
17plus,49.311,562,medium_variant,2041
18plus,47.092,562,medium_variant,2041
20plus,42.881,562,medium_variant,2041
21plus,40.888,562,medium_variant,2041
25plus,33.625,562,medium_variant,2041
50plus,7.972,562,medium_variant,2041
60plus,4.001,562,medium_variant,2041
65plus,2.575,562,medium_variant,2041
70plus,1.526,562,medium_variant,2041
75plus,0.805,562,medium_variant,2041
80plus,0.317,562,medium_variant,2041
85plus,0.085,562,medium_variant,2041
90plus,0.014,562,medium_variant,2041
total,100,562,medium_variant,2041
"Region, subregion, country or area *",Niger,562,medium_variant,2042
0_1,7.286,562,medium_variant,2042
0_4,17.495,562,medium_variant,2042
0_14,45.74,562,medium_variant,2042
0_17,52.631,562,medium_variant,2042
0_19,56.845,562,medium_variant,2042
0_24,66.124,562,medium_variant,2042
3_4,6.709,562,medium_variant,2042
3_5,9.922,562,medium_variant,2042
3_6,13.044,562,medium_variant,2042
4_5,6.52,562,medium_variant,2042
4_6,9.642,562,medium_variant,2042
5_14,28.246,562,medium_variant,2042
5_10,17.953,562,medium_variant,2042
5_11,20.646,562,medium_variant,2042
6_9,11.963,562,medium_variant,2042
6_10,14.739,562,medium_variant,2042
6_11,17.433,562,medium_variant,2042
6_12,20.046,562,medium_variant,2042
7_10,11.617,562,medium_variant,2042
7_12,16.924,562,medium_variant,2042
11_16,14.964,562,medium_variant,2042
11_17,17.184,562,medium_variant,2042
11_18,19.328,562,medium_variant,2042
12_14,7.599,562,medium_variant,2042
12_16,12.27,562,medium_variant,2042
12_17,14.49,562,medium_variant,2042
12_18,16.634,562,medium_variant,2042
13_17,11.877,562,medium_variant,2042
13_18,14.021,562,medium_variant,2042
13_19,16.091,562,medium_variant,2042
15_17,6.891,562,medium_variant,2042
18_23,11.774,562,medium_variant,2042
15_24,20.383,562,medium_variant,2042
15_49,46.294,562,medium_variant,2042
15_59,50.26,562,medium_variant,2042
15_64,51.684,562,medium_variant,2042
20_64,40.579,562,medium_variant,2042
20_69,41.635,562,medium_variant,2042
25_49,25.91,562,medium_variant,2042
25_64,31.301,562,medium_variant,2042
25_69,32.356,562,medium_variant,2042
15plus,54.26,562,medium_variant,2042
16plus,51.885,562,medium_variant,2042
17plus,49.589,562,medium_variant,2042
18plus,47.369,562,medium_variant,2042
20plus,43.155,562,medium_variant,2042
21plus,41.158,562,medium_variant,2042
25plus,33.876,562,medium_variant,2042
50plus,7.966,562,medium_variant,2042
60plus,4.0,562,medium_variant,2042
65plus,2.576,562,medium_variant,2042
70plus,1.52,562,medium_variant,2042
75plus,0.803,562,medium_variant,2042
80plus,0.331,562,medium_variant,2042
85plus,0.09,562,medium_variant,2042
90plus,0.016,562,medium_variant,2042
total,100,562,medium_variant,2042
"Region, subregion, country or area *",Niger,562,medium_variant,2043
0_1,7.21,562,medium_variant,2043
0_4,17.324,562,medium_variant,2043
0_14,45.446,562,medium_variant,2043
0_17,52.334,562,medium_variant,2043
0_19,56.551,562,medium_variant,2043
0_24,65.855,562,medium_variant,2043
3_4,6.655,562,medium_variant,2043
3_5,9.846,562,medium_variant,2043
3_6,12.948,562,medium_variant,2043
4_5,6.472,562,medium_variant,2043
4_6,9.574,562,medium_variant,2043
5_14,28.122,562,medium_variant,2043
5_10,17.856,562,medium_variant,2043
5_11,20.541,562,medium_variant,2043
6_9,11.898,562,medium_variant,2043
6_10,14.665,562,medium_variant,2043
6_11,17.351,562,medium_variant,2043
6_12,19.956,562,medium_variant,2043
7_10,11.563,562,medium_variant,2043
7_12,16.853,562,medium_variant,2043
11_16,14.935,562,medium_variant,2043
11_17,17.154,562,medium_variant,2043
11_18,19.3,562,medium_variant,2043
12_14,7.581,562,medium_variant,2043
12_16,12.249,562,medium_variant,2043
12_17,14.469,562,medium_variant,2043
12_18,16.614,562,medium_variant,2043
13_17,11.863,562,medium_variant,2043
13_18,14.009,562,medium_variant,2043
13_19,16.081,562,medium_variant,2043
15_17,6.888,562,medium_variant,2043
18_23,11.797,562,medium_variant,2043
15_24,20.408,562,medium_variant,2043
15_49,46.579,562,medium_variant,2043
15_59,50.553,562,medium_variant,2043
15_64,51.975,562,medium_variant,2043
20_64,40.87,562,medium_variant,2043
20_69,41.935,562,medium_variant,2043
25_49,26.17,562,medium_variant,2043
25_64,31.567,562,medium_variant,2043
25_69,32.632,562,medium_variant,2043
15plus,54.554,562,medium_variant,2043
16plus,52.182,562,medium_variant,2043
17plus,49.886,562,medium_variant,2043
18plus,47.666,562,medium_variant,2043
20plus,43.449,562,medium_variant,2043
21plus,41.449,562,medium_variant,2043
25plus,34.145,562,medium_variant,2043
50plus,7.975,562,medium_variant,2043
60plus,4.001,562,medium_variant,2043
65plus,2.579,562,medium_variant,2043
70plus,1.514,562,medium_variant,2043
75plus,0.794,562,medium_variant,2043
80plus,0.338,562,medium_variant,2043
85plus,0.092,562,medium_variant,2043
90plus,0.017,562,medium_variant,2043
total,100,562,medium_variant,2043
"Region, subregion, country or area *",Niger,562,medium_variant,2044
0_1,7.134,562,medium_variant,2044
0_4,17.149,562,medium_variant,2044
0_14,45.135,562,medium_variant,2044
0_17,52.019,562,medium_variant,2044
0_19,56.24,562,medium_variant,2044
0_24,65.568,562,medium_variant,2044
3_4,6.589,562,medium_variant,2044
3_5,9.754,562,medium_variant,2044
3_6,12.835,562,medium_variant,2044
4_5,6.418,562,medium_variant,2044
4_6,9.499,562,medium_variant,2044
5_14,27.986,562,medium_variant,2044
5_10,17.746,562,medium_variant,2044
5_11,20.423,562,medium_variant,2044
6_9,11.826,562,medium_variant,2044
6_10,14.581,562,medium_variant,2044
6_11,17.257,562,medium_variant,2044
6_12,19.856,562,medium_variant,2044
7_10,11.5,562,medium_variant,2044
7_12,16.775,562,medium_variant,2044
11_16,14.904,562,medium_variant,2044
11_17,17.124,562,medium_variant,2044
11_18,19.27,562,medium_variant,2044
12_14,7.563,562,medium_variant,2044
12_16,12.227,562,medium_variant,2044
12_17,14.447,562,medium_variant,2044
12_18,16.594,562,medium_variant,2044
13_17,11.849,562,medium_variant,2044
13_18,13.995,562,medium_variant,2044
13_19,16.07,562,medium_variant,2044
15_17,6.884,562,medium_variant,2044
18_23,11.818,562,medium_variant,2044
15_24,20.433,562,medium_variant,2044
15_49,46.861,562,medium_variant,2044
15_59,50.861,562,medium_variant,2044
15_64,52.282,562,medium_variant,2044
20_64,41.177,562,medium_variant,2044
20_69,42.252,562,medium_variant,2044
25_49,26.428,562,medium_variant,2044
25_64,31.849,562,medium_variant,2044
25_69,32.924,562,medium_variant,2044
15plus,54.865,562,medium_variant,2044
16plus,52.496,562,medium_variant,2044
17plus,50.201,562,medium_variant,2044
18plus,47.981,562,medium_variant,2044
20plus,43.76,562,medium_variant,2044
21plus,41.757,562,medium_variant,2044
25plus,34.432,562,medium_variant,2044
50plus,8.004,562,medium_variant,2044
60plus,4.003,562,medium_variant,2044
65plus,2.583,562,medium_variant,2044
70plus,1.508,562,medium_variant,2044
75plus,0.783,562,medium_variant,2044
80plus,0.335,562,medium_variant,2044
85plus,0.091,562,medium_variant,2044
90plus,0.017,562,medium_variant,2044
total,100,562,medium_variant,2044
"Region, subregion, country or area *",Niger,562,constant_fertility,2045
total,100,562,constant_fertility,2045
0_4,21.2648042893216,562,constant_fertility,2045
0_14,51.4702360509125,562,constant_fertility,2045
0_19,62.176332709132,562,constant_fertility,2045
0_24,70.6769220494879,562,constant_fertility,2045
5_14,30.2054317615909,562,constant_fertility,2045
15plus,48.5297639490875,562,constant_fertility,2045
15_24,19.2066859985754,562,constant_fertility,2045
15_49,41.7812742779714,562,constant_fertility,2045
15_59,45.1727007356778,562,constant_fertility,2045
15_64,46.3620604864255,562,constant_fertility,2045
20plus,37.823667290868,562,constant_fertility,2045
20_64,35.655963828206,562,constant_fertility,2045
20_69,36.5638621748996,562,constant_fertility,2045
25plus,29.3230779505121,562,constant_fertility,2045
25_49,22.5745882793961,562,constant_fertility,2045
25_64,27.1553744878501,562,constant_fertility,2045
25_69,28.0632728345437,562,constant_fertility,2045
50plus,6.74848967111603,562,constant_fertility,2045
60plus,3.35706321340971,562,constant_fertility,2045
65plus,2.16770346266196,562,constant_fertility,2045
70plus,1.25980511596838,562,constant_fertility,2045
75plus,0.644141514784104,562,constant_fertility,2045
80plus,0.271283882676826,562,constant_fertility,2045
85plus,0.0719413451282657,562,constant_fertility,2045
90plus,0.011250569047467,562,constant_fertility,2045
"Region, subregion, country or area *",Niger,562,constant_mortality,2045
total,100,562,constant_mortality,2045
0_4,16.4967871412001,562,constant_mortality,2045
0_14,43.7295619833189,562,constant_mortality,2045
0_19,54.8633457919835,562,constant_mortality,2045
0_24,64.3536869626057,562,constant_mortality,2045
5_14,27.2327748421188,562,constant_mortality,2045
15plus,56.2704380166811,562,constant_mortality,2045
15_24,20.6241249792867,562,constant_mortality,2045
15_49,48.2047355145177,562,constant_mortality,2045
15_59,52.3458067129417,562,constant_mortality,2045
15_64,53.7786036492184,562,constant_mortality,2045
20plus,45.1366542080165,562,constant_mortality,2045
20_64,42.6448198405538,562,constant_mortality,2045
20_69,43.7252425754424,562,constant_mortality,2045
25plus,35.6463130373944,562,constant_mortality,2045
25_49,27.580610535231,562,constant_mortality,2045
25_64,33.1544786699317,562,constant_mortality,2045
25_69,34.2349014048202,562,constant_mortality,2045
50plus,8.06570250216339,562,constant_mortality,2045
60plus,3.92463130373944,562,constant_mortality,2045
65plus,2.49183436746267,562,constant_mortality,2045
70plus,1.41141163257415,562,constant_mortality,2045
75plus,0.694432272200026,562,constant_mortality,2045
80plus,0.277038646364591,562,constant_mortality,2045
85plus,0.0673779758068971,562,constant_mortality,2045
90plus,0.0093844935834883,562,constant_mortality,2045
"Region, subregion, country or area *",Niger,562,high_variant,2045
total,100,562,high_variant,2045
0_4,17.9894043036831,562,high_variant,2045
0_14,46.6281273357565,562,high_variant,2045
0_19,57.8573383272929,562,high_variant,2045
0_24,67.1493222577601,562,high_variant,2045
5_14,28.6387230320734,562,high_variant,2045
15plus,53.3718726642435,562,high_variant,2045
15_24,20.5211949220036,562,high_variant,2045
15_49,45.8119721761452,562,high_variant,2045
15_59,49.6111698903685,562,high_variant,2045
15_64,50.9435333966336,562,high_variant,2045
20plus,42.1426616727071,562,high_variant,2045
20_64,39.7143224050973,562,high_variant,2045
20_69,40.7313827384174,562,high_variant,2045
25plus,32.8506777422399,562,high_variant,2045
25_49,25.2907772541417,562,high_variant,2045
25_64,30.4223384746301,562,high_variant,2045
25_69,31.4393988079502,562,high_variant,2045
50plus,7.55990048809824,562,high_variant,2045
60plus,3.76070277387497,562,high_variant,2045
65plus,2.42833926760983,562,high_variant,2045
70plus,1.41127893428974,562,high_variant,2045
75plus,0.721590457915802,562,high_variant,2045
80plus,0.303901947992839,562,high_variant,2045
85plus,0.0805912784422588,562,high_variant,2045
90plus,0.0126032914886663,562,high_variant,2045
"Region, subregion, country or area *",Niger,562,instant_replacement,2045
total,100,562,instant_replacement,2045
0_4,8.84615357268844,562,instant_replacement,2045
0_14,26.9900570660062,562,instant_replacement,2045
0_19,34.8864095403736,562,instant_replacement,2045
0_24,41.2842947662177,562,instant_replacement,2045
5_14,18.1439034933177,562,instant_replacement,2045
15plus,73.0099429339939,562,instant_replacement,2045
15_24,14.2942377002116,562,instant_replacement,2045
15_49,57.0186359461565,562,instant_replacement,2045
15_59,65.055003230525,562,instant_replacement,2045
15_64,67.8733252284958,562,instant_replacement,2045
20plus,65.1135904596264,562,instant_replacement,2045
20_64,59.9769727541283,562,instant_replacement,2045
20_69,62.1283402279302,562,instant_replacement,2045
25plus,58.7157052337823,562,instant_replacement,2045
25_49,42.724398245945,562,instant_replacement,2045
25_64,53.5790875282843,562,instant_replacement,2045
25_69,55.7304550020862,562,instant_replacement,2045
50plus,15.9913069878374,562,instant_replacement,2045
60plus,7.95493970346885,562,instant_replacement,2045
65plus,5.13661770549808,562,instant_replacement,2045
70plus,2.98525023169617,562,instant_replacement,2045
75plus,1.5263659290479,562,instant_replacement,2045
80plus,0.642837740021338,562,instant_replacement,2045
85plus,0.170473126748344,562,instant_replacement,2045
90plus,0.0266594915594133,562,instant_replacement,2045
"Region, subregion, country or area *",Niger,562,low_variant,2045
total,100,562,low_variant,2045
0_4,15.9036788965069,562,low_variant,2045
0_14,42.8238577219393,562,low_variant,2045
0_19,53.7659330227924,562,low_variant,2045
0_24,63.1736722472653,562,low_variant,2045
5_14,26.9201788254324,562,low_variant,2045
15plus,57.1761422780607,562,low_variant,2045
15_24,20.349814525326,562,low_variant,2045
15_49,48.5675350597084,562,low_variant,2045
15_59,52.893756141335,562,low_variant,2045
15_64,54.4109446434272,562,low_variant,2045
20plus,46.2340669772076,562,low_variant,2045
20_64,43.4688693425741,562,low_variant,2045
20_69,44.6270159267392,562,low_variant,2045
25plus,36.8263277527347,562,low_variant,2045
25_49,28.2177205343824,562,low_variant,2045
25_64,34.0611301181012,562,low_variant,2045
25_69,35.2192767022663,562,low_variant,2045
50plus,8.60860721835232,562,low_variant,2045
60plus,4.2823861367257,562,low_variant,2045
65plus,2.76519763463357,562,low_variant,2045
70plus,1.60705105046846,562,low_variant,2045
75plus,0.821689231820933,562,low_variant,2045
80plus,0.346059119069253,562,low_variant,2045
85plus,0.0917708721730539,562,low_variant,2045
90plus,0.0143516156403302,562,low_variant,2045
"Region, subregion, country or area *",Niger,562,medium_variant,2045
0_1,7.057,562,medium_variant,2045
0_4,16.977,562,medium_variant,2045
0_14,44.81,562,medium_variant,2045
0_17,51.688,562,medium_variant,2045
0_19,55.913,562,medium_variant,2045
0_24,65.266,562,medium_variant,2045
3_4,6.527,562,medium_variant,2045
3_5,9.664,562,medium_variant,2045
3_6,12.72,562,medium_variant,2045
4_5,6.358,562,medium_variant,2045
4_6,9.413,562,medium_variant,2045
5_14,27.832,562,medium_variant,2045
5_10,17.622,562,medium_variant,2045
5_11,20.287,562,medium_variant,2045
6_9,11.743,562,medium_variant,2045
6_10,14.484,562,medium_variant,2045
6_11,17.15,562,medium_variant,2045
6_12,19.74,562,medium_variant,2045
7_10,11.429,562,medium_variant,2045
7_12,16.685,562,medium_variant,2045
11_16,14.869,562,medium_variant,2045
11_17,17.089,562,medium_variant,2045
11_18,19.237,562,medium_variant,2045
12_14,7.545,562,medium_variant,2045
12_16,12.203,562,medium_variant,2045
12_17,14.423,562,medium_variant,2045
12_18,16.571,562,medium_variant,2045
13_17,11.833,562,medium_variant,2045
13_18,13.981,562,medium_variant,2045
13_19,16.058,562,medium_variant,2045
15_17,6.878,562,medium_variant,2045
18_23,11.84,562,medium_variant,2045
15_24,20.456,562,medium_variant,2045
15_49,47.134,562,medium_variant,2045
15_59,51.183,562,medium_variant,2045
15_64,52.602,562,medium_variant,2045
20_64,41.5,562,medium_variant,2045
20_69,42.583,562,medium_variant,2045
25_49,26.678,562,medium_variant,2045
25_64,32.147,562,medium_variant,2045
25_69,33.231,562,medium_variant,2045
15plus,55.19,562,medium_variant,2045
16plus,52.825,562,medium_variant,2045
17plus,50.532,562,medium_variant,2045
18plus,48.312,562,medium_variant,2045
20plus,44.087,562,medium_variant,2045
21plus,42.081,562,medium_variant,2045
25plus,34.734,562,medium_variant,2045
50plus,8.056,562,medium_variant,2045
60plus,4.007,562,medium_variant,2045
65plus,2.588,562,medium_variant,2045
70plus,1.504,562,medium_variant,2045
75plus,0.769,562,medium_variant,2045
80plus,0.324,562,medium_variant,2045
85plus,0.086,562,medium_variant,2045
90plus,0.013,562,medium_variant,2045
total,100,562,medium_variant,2045
"Region, subregion, country or area *",Niger,562,momentum,2045
total,100,562,momentum,2045
0_4,9.3589878968851,562,momentum,2045
0_14,28.0236488884949,562,momentum,2045
0_19,36.089985460602,562,momentum,2045
0_24,42.5753330917223,562,momentum,2045
5_14,18.6646609916098,562,momentum,2045
15plus,71.976351111505,562,momentum,2045
15_24,14.5516842032273,562,momentum,2045
15_49,56.7292378650754,562,momentum,2045
15_59,64.575867135791,562,momentum,2045
15_64,67.2829012295558,562,momentum,2045
20plus,63.910014539398,562,momentum,2045
20_64,59.2165646574488,562,momentum,2045
20_69,61.2539172766565,562,momentum,2045
25plus,57.4246669082777,562,momentum,2045
25_49,42.1775536618481,562,momentum,2045
25_64,52.7312170263285,562,momentum,2045
25_69,54.7685696455362,562,momentum,2045
50plus,15.2471132464296,562,momentum,2045
60plus,7.40048397571409,562,momentum,2045
65plus,4.69344988194924,562,momentum,2045
70plus,2.65609726274155,562,momentum,2045
75plus,1.30579564639666,562,momentum,2045
80plus,0.520551667247259,562,momentum,2045
85plus,0.126570098522446,562,momentum,2045
90plus,0.0176280034292412,562,momentum,2045
"Region, subregion, country or area *",Niger,562,no_change,2045
total,100,562,no_change,2045
0_4,20.7153071822452,562,no_change,2045
0_14,50.3568093403949,562,no_change,2045
0_19,61.1336195611144,562,no_change,2045
0_24,69.7922429475222,562,no_change,2045
5_14,29.6415021581498,562,no_change,2045
15plus,49.6431906596051,562,no_change,2045
15_24,19.4354336071273,562,no_change,2045
15_49,42.8608134932477,562,no_change,2045
15_59,46.3430032631924,562,no_change,2045
15_64,47.5478294047497,562,no_change,2045
20plus,38.8663804388856,562,no_change,2045
20_64,36.7710191840302,562,no_change,2045
20_69,37.6795370081324,562,no_change,2045
25plus,30.2077570524778,562,no_change,2045
25_49,23.4253798861204,562,no_change,2045
25_64,28.1123957976224,562,no_change,2045
25_69,29.0209136217246,562,no_change,2045
50plus,6.78237716635735,562,no_change,2045
60plus,3.30018739641266,562,no_change,2045
65plus,2.09536125485539,562,no_change,2045
70plus,1.18684343075318,562,no_change,2045
75plus,0.583941892883827,562,no_change,2045
80plus,0.23295932236501,562,no_change,2045
85plus,0.0566575378282927,562,no_change,2045
90plus,0.00789133680313725,562,no_change,2045
"Region, subregion, country or area *",Niger,562,zero_migration,2045
total,100,562,zero_migration,2045
0_4,16.9576515671168,562,zero_migration,2045
0_14,44.751227663909,562,zero_migration,2045
0_19,55.8394710445035,562,zero_migration,2045
0_24,65.1831904195441,562,zero_migration,2045
5_14,27.7935760967923,562,zero_migration,2045
15plus,55.248772336091,562,zero_migration,2045
15_24,20.4319627556351,562,zero_migration,2045
15_49,47.152165061649,562,zero_migration,2045
15_59,51.2310187433029,562,zero_migration,2045
15_64,52.6573428306835,562,zero_migration,2045
20plus,44.1605289554965,562,zero_migration,2045
20_64,41.569099450089,562,zero_migration,2045
20_69,42.6558008972416,562,zero_migration,2045
25plus,34.8168095804559,562,zero_migration,2045
25_49,26.7202023060139,562,zero_migration,2045
25_64,32.2253800750485,562,zero_migration,2045
25_69,33.312081522201,562,zero_migration,2045
50plus,8.09660727444198,562,zero_migration,2045
60plus,4.01775359278811,562,zero_migration,2045
65plus,2.59142950540745,562,zero_migration,2045
70plus,1.50472805825486,562,zero_migration,2045
75plus,0.768752801991196,562,zero_migration,2045
80plus,0.323522491769875,562,zero_migration,2045
85plus,0.0857655910065179,562,zero_migration,2045
90plus,0.0134023591615617,562,zero_migration,2045
"Region, subregion, country or area *",Niger,562,medium_variant,2046
0_1,6.983,562,medium_variant,2046
0_4,16.822,562,medium_variant,2046
0_14,44.515,562,medium_variant,2046
0_17,51.382,562,medium_variant,2046
0_19,55.607,562,medium_variant,2046
0_24,64.979,562,medium_variant,2046
3_4,6.475,562,medium_variant,2046
3_5,9.59,562,medium_variant,2046
3_6,12.626,562,medium_variant,2046
4_5,6.311,562,medium_variant,2046
4_6,9.347,562,medium_variant,2046
5_14,27.692,562,medium_variant,2046
5_10,17.518,562,medium_variant,2046
5_11,20.171,562,medium_variant,2046
6_9,11.675,562,medium_variant,2046
6_10,14.403,562,medium_variant,2046
6_11,17.056,562,medium_variant,2046
6_12,19.637,562,medium_variant,2046
7_10,11.368,562,medium_variant,2046
7_12,16.601,562,medium_variant,2046
11_16,14.824,562,medium_variant,2046
11_17,17.042,562,medium_variant,2046
11_18,19.189,562,medium_variant,2046
12_14,7.521,562,medium_variant,2046
12_16,12.171,562,medium_variant,2046
12_17,14.388,562,medium_variant,2046
12_18,16.536,562,medium_variant,2046
13_17,11.808,562,medium_variant,2046
13_18,13.956,562,medium_variant,2046
13_19,16.033,562,medium_variant,2046
15_17,6.868,562,medium_variant,2046
18_23,11.854,562,medium_variant,2046
15_24,20.464,562,medium_variant,2046
15_49,47.373,562,medium_variant,2046
15_59,51.476,562,medium_variant,2046
