agebroad,percentagetotalpopulation,country,variant,year
12_18,12.499,705,estimates,1964
13_17,8.994,705,estimates,1964
13_18,10.645,705,estimates,1964
13_19,12.222,705,estimates,1964
15_17,5.327,705,estimates,1964
18_23,9.074,705,estimates,1964
15_24,15.875,705,estimates,1964
15_49,48.938,705,estimates,1964
15_59,60.1,705,estimates,1964
15_64,64.903,705,estimates,1964
20_64,56.347,705,estimates,1964
20_69,60.027,705,estimates,1964
25_49,33.063,705,estimates,1964
25_64,49.028,705,estimates,1964
25_69,52.708,705,estimates,1964
15plus,73.617,705,estimates,1964
16plus,71.801,705,estimates,1964
17plus,70.016,705,estimates,1964
18plus,68.29,705,estimates,1964
20plus,65.061,705,estimates,1964
21plus,63.562,705,estimates,1964
25plus,57.742,705,estimates,1964
50plus,24.68,705,estimates,1964
60plus,13.517,705,estimates,1964
65plus,8.714,705,estimates,1964
70plus,5.034,705,estimates,1964
75plus,2.705,705,estimates,1964
80plus,1.152,705,estimates,1964
85plus,0.361,705,estimates,1964
90plus,0.077,705,estimates,1964
total,100,705,estimates,1964
0_1,3.542,705,estimates,1965
0_4,8.492,705,estimates,1965
0_14,25.97,705,estimates,1965
0_17,31.335,705,estimates,1965
0_19,34.673,705,estimates,1965
0_24,42.038,705,estimates,1965
3_4,3.273,705,estimates,1965
3_5,4.904,705,estimates,1965
3_6,6.55,705,estimates,1965
4_5,3.261,705,estimates,1965
4_6,4.906,705,estimates,1965
5_14,17.478,705,estimates,1965
5_10,10.156,705,estimates,1965
5_11,11.971,705,estimates,1965
6_9,6.752,705,estimates,1965
6_10,8.525,705,estimates,1965
6_11,10.34,705,estimates,1965
6_12,12.181,705,estimates,1965
7_10,6.879,705,estimates,1965
7_12,10.535,705,estimates,1965
11_16,10.925,705,estimates,1965
11_17,12.688,705,estimates,1965
11_18,14.393,705,estimates,1965
12_14,5.507,705,estimates,1965
12_16,9.11,705,estimates,1965
12_17,10.873,705,estimates,1965
12_18,12.578,705,estimates,1965
13_17,9.032,705,estimates,1965
13_18,10.737,705,estimates,1965
13_19,12.37,705,estimates,1965
15_17,5.366,705,estimates,1965
18_23,9.255,705,estimates,1965
15_24,16.068,705,estimates,1965
15_49,49.364,705,estimates,1965
15_59,60.202,705,estimates,1965
15_64,65.069,705,estimates,1965
20_64,56.365,705,estimates,1965
20_69,60.19,705,estimates,1965
25_49,33.296,705,estimates,1965
25_64,49.001,705,estimates,1965
25_69,52.825,705,estimates,1965
15plus,74.03,705,estimates,1965
16plus,72.222,705,estimates,1965
17plus,70.427,705,estimates,1965
18plus,68.665,705,estimates,1965
20plus,65.327,705,estimates,1965
21plus,63.764,705,estimates,1965
25plus,57.962,705,estimates,1965
50plus,24.666,705,estimates,1965
60plus,13.828,705,estimates,1965
65plus,8.961,705,estimates,1965
70plus,5.137,705,estimates,1965
75plus,2.719,705,estimates,1965
80plus,1.135,705,estimates,1965
85plus,0.337,705,estimates,1965
90plus,0.063,705,estimates,1965
total,100,705,estimates,1965
0_1,3.543,705,estimates,1966
0_4,8.558,705,estimates,1966
0_14,25.684,705,estimates,1966
0_17,31.086,705,estimates,1966
0_19,34.535,705,estimates,1966
0_24,41.996,705,estimates,1966
3_4,3.303,705,estimates,1966
3_5,4.925,705,estimates,1966
3_6,6.544,705,estimates,1966
4_5,3.259,705,estimates,1966
4_6,4.878,705,estimates,1966
5_14,17.126,705,estimates,1966
5_10,9.903,705,estimates,1966
5_11,11.66,705,estimates,1966
6_9,6.564,705,estimates,1966
6_10,8.28,705,estimates,1966
6_11,10.038,705,estimates,1966
6_12,11.84,705,estimates,1966
7_10,6.661,705,estimates,1966
7_12,10.221,705,estimates,1966
11_16,10.838,705,estimates,1966
11_17,12.625,705,estimates,1966
11_18,14.38,705,estimates,1966
12_14,5.466,705,estimates,1966
12_16,9.08,705,estimates,1966
12_17,10.867,705,estimates,1966
12_18,12.622,705,estimates,1966
13_17,9.065,705,estimates,1966
13_18,10.819,705,estimates,1966
13_19,12.514,705,estimates,1966
15_17,5.402,705,estimates,1966
18_23,9.501,705,estimates,1966
15_24,16.312,705,estimates,1966
15_49,49.867,705,estimates,1966
15_59,60.264,705,estimates,1966
15_64,65.151,705,estimates,1966
20_64,56.3,705,estimates,1966
20_69,60.2,705,estimates,1966
25_49,33.555,705,estimates,1966
25_64,48.839,705,estimates,1966
25_69,52.739,705,estimates,1966
15plus,74.316,705,estimates,1966
16plus,72.501,705,estimates,1966
17plus,70.701,705,estimates,1966
18plus,68.914,705,estimates,1966
20plus,65.465,705,estimates,1966
21plus,63.845,705,estimates,1966
25plus,58.004,705,estimates,1966
50plus,24.449,705,estimates,1966
60plus,14.052,705,estimates,1966
65plus,9.165,705,estimates,1966
70plus,5.265,705,estimates,1966
75plus,2.771,705,estimates,1966
80plus,1.201,705,estimates,1966
85plus,0.376,705,estimates,1966
90plus,0.075,705,estimates,1966
total,100,705,estimates,1966
0_1,3.361,705,estimates,1967
0_4,8.462,705,estimates,1967
0_14,25.265,705,estimates,1967
0_17,30.694,705,estimates,1967
0_19,34.225,705,estimates,1967
0_24,41.904,705,estimates,1967
3_4,3.355,705,estimates,1967
3_5,4.987,705,estimates,1967
3_6,6.605,705,estimates,1967
4_5,3.291,705,estimates,1967
4_6,4.909,705,estimates,1967
5_14,16.803,705,estimates,1967
5_10,9.742,705,estimates,1967
5_11,11.442,705,estimates,1967
6_9,6.455,705,estimates,1967
6_10,8.109,705,estimates,1967
6_11,9.809,705,estimates,1967
6_12,11.555,705,estimates,1967
7_10,6.492,705,estimates,1967
7_12,9.937,705,estimates,1967
11_16,10.696,705,estimates,1967
11_17,12.49,705,estimates,1967
11_18,14.272,705,estimates,1967
12_14,5.361,705,estimates,1967
12_16,8.996,705,estimates,1967
12_17,10.79,705,estimates,1967
12_18,12.572,705,estimates,1967
13_17,9.045,705,estimates,1967
13_18,10.827,705,estimates,1967
13_19,12.576,705,estimates,1967
15_17,5.429,705,estimates,1967
18_23,9.812,705,estimates,1967
15_24,16.639,705,estimates,1967
15_49,50.576,705,estimates,1967
15_59,60.45,705,estimates,1967
15_64,65.376,705,estimates,1967
20_64,56.416,705,estimates,1967
20_69,60.371,705,estimates,1967
25_49,33.937,705,estimates,1967
25_64,48.737,705,estimates,1967
25_69,52.692,705,estimates,1967
15plus,74.735,705,estimates,1967
16plus,72.909,705,estimates,1967
17plus,71.1,705,estimates,1967
18plus,69.306,705,estimates,1967
20plus,65.775,705,estimates,1967
21plus,64.087,705,estimates,1967
25plus,58.096,705,estimates,1967
50plus,24.159,705,estimates,1967
60plus,14.285,705,estimates,1967
65plus,9.359,705,estimates,1967
70plus,5.403,705,estimates,1967
75plus,2.791,705,estimates,1967
80plus,1.246,705,estimates,1967
85plus,0.403,705,estimates,1967
90plus,0.085,705,estimates,1967
total,100,705,estimates,1967
0_1,3.243,705,estimates,1968
0_4,8.276,705,estimates,1968
0_14,24.799,705,estimates,1968
0_17,30.241,705,estimates,1968
0_19,33.809,705,estimates,1968
0_24,41.791,705,estimates,1968
3_4,3.398,705,estimates,1968
3_5,5.05,705,estimates,1968
3_6,6.68,705,estimates,1968
4_5,3.333,705,estimates,1968
4_6,4.963,705,estimates,1968
5_14,16.523,705,estimates,1968
5_10,9.686,705,estimates,1968
5_11,11.319,705,estimates,1968
6_9,6.436,705,estimates,1968
6_10,8.034,705,estimates,1968
6_11,9.667,705,estimates,1968
6_12,11.353,705,estimates,1968
7_10,6.405,705,estimates,1968
7_12,9.723,705,estimates,1968
11_16,10.475,705,estimates,1968
11_17,12.279,705,estimates,1968
11_18,14.069,705,estimates,1968
12_14,5.204,705,estimates,1968
12_16,8.842,705,estimates,1968
12_17,10.646,705,estimates,1968
12_18,12.435,705,estimates,1968
13_17,8.96,705,estimates,1968
13_18,10.75,705,estimates,1968
13_19,12.528,705,estimates,1968
15_17,5.442,705,estimates,1968
18_23,10.114,705,estimates,1968
15_24,16.991,705,estimates,1968
15_49,51.352,705,estimates,1968
15_59,60.688,705,estimates,1968
15_64,65.662,705,estimates,1968
20_64,56.652,705,estimates,1968
20_69,60.648,705,estimates,1968
25_49,34.361,705,estimates,1968
25_64,48.67,705,estimates,1968
25_69,52.666,705,estimates,1968
15plus,75.201,705,estimates,1968
16plus,73.384,705,estimates,1968
17plus,71.563,705,estimates,1968
18plus,69.759,705,estimates,1968
20plus,66.191,705,estimates,1968
21plus,64.446,705,estimates,1968
25plus,58.209,705,estimates,1968
50plus,23.848,705,estimates,1968
60plus,14.512,705,estimates,1968
65plus,9.539,705,estimates,1968
70plus,5.543,705,estimates,1968
75plus,2.79,705,estimates,1968
80plus,1.261,705,estimates,1968
85plus,0.417,705,estimates,1968
90plus,0.091,705,estimates,1968
total,100,705,estimates,1968
0_1,3.149,705,estimates,1969
0_4,8.107,705,estimates,1969
0_14,24.4,705,estimates,1969
0_17,29.801,705,estimates,1969
0_19,33.383,705,estimates,1969
0_24,41.669,705,estimates,1969
3_4,3.332,705,estimates,1969
3_5,4.998,705,estimates,1969
3_6,6.643,705,estimates,1969
4_5,3.353,705,estimates,1969
4_6,4.998,705,estimates,1969
5_14,16.294,705,estimates,1969
5_10,9.713,705,estimates,1969
5_11,11.289,705,estimates,1969
6_9,6.474,705,estimates,1969
6_10,8.047,705,estimates,1969
6_11,9.623,705,estimates,1969
6_12,11.235,705,estimates,1969
7_10,6.402,705,estimates,1969
7_12,9.59,705,estimates,1969
11_16,10.166,705,estimates,1969
11_17,11.981,705,estimates,1969
11_18,13.779,705,estimates,1969
12_14,5.005,705,estimates,1969
12_16,8.59,705,estimates,1969
12_17,10.405,705,estimates,1969
12_18,12.204,705,estimates,1969
13_17,8.793,705,estimates,1969
13_18,10.591,705,estimates,1969
13_19,12.376,705,estimates,1969
15_17,5.4,705,estimates,1969
18_23,10.361,705,estimates,1969
15_24,17.269,705,estimates,1969
15_49,51.998,705,estimates,1969
15_59,60.888,705,estimates,1969
15_64,65.896,705,estimates,1969
20_64,56.913,705,estimates,1969
20_69,60.948,705,estimates,1969
25_49,34.729,705,estimates,1969
25_64,48.627,705,estimates,1969
25_69,52.662,705,estimates,1969
15plus,75.6,705,estimates,1969
16plus,73.824,705,estimates,1969
17plus,72.014,705,estimates,1969
18plus,70.199,705,estimates,1969
20plus,66.617,705,estimates,1969
21plus,64.843,705,estimates,1969
25plus,58.331,705,estimates,1969
50plus,23.602,705,estimates,1969
60plus,14.712,705,estimates,1969
65plus,9.704,705,estimates,1969
70plus,5.669,705,estimates,1969
75plus,2.78,705,estimates,1969
80plus,1.239,705,estimates,1969
85plus,0.41,705,estimates,1969
90plus,0.088,705,estimates,1969
total,100,705,estimates,1969
0_1,3.103,705,estimates,1970
0_4,8.022,705,estimates,1970
0_14,24.124,705,estimates,1970
0_17,29.4,705,estimates,1970
0_19,32.999,705,estimates,1970
0_24,41.524,705,estimates,1970
3_4,3.3,705,estimates,1970
3_5,4.956,705,estimates,1970
3_6,6.606,705,estimates,1970
4_5,3.312,705,estimates,1970
4_6,4.961,705,estimates,1970
5_14,16.101,705,estimates,1970
5_10,9.752,705,estimates,1970
5_11,11.306,705,estimates,1970
6_9,6.511,705,estimates,1970
6_10,8.095,705,estimates,1970
6_11,9.65,705,estimates,1970
6_12,11.201,705,estimates,1970
7_10,6.446,705,estimates,1970
7_12,9.552,705,estimates,1970
11_16,9.824,705,estimates,1970
11_17,11.626,705,estimates,1970
11_18,13.434,705,estimates,1970
12_14,4.795,705,estimates,1970
12_16,8.27,705,estimates,1970
12_17,10.071,705,estimates,1970
12_18,11.879,705,estimates,1970
13_17,8.52,705,estimates,1970
13_18,10.328,705,estimates,1970
13_19,12.119,705,estimates,1970
15_17,5.276,705,estimates,1970
18_23,10.545,705,estimates,1970
15_24,17.4,705,estimates,1970
15_49,52.401,705,estimates,1970
15_59,61.006,705,estimates,1970
15_64,66.018,705,estimates,1970
20_64,57.143,705,estimates,1970
20_69,61.23,705,estimates,1970
25_49,35.001,705,estimates,1970
25_64,48.618,705,estimates,1970
25_69,52.705,705,estimates,1970
15plus,75.876,705,estimates,1970
16plus,74.166,705,estimates,1970
17plus,72.402,705,estimates,1970
18plus,70.6,705,estimates,1970
20plus,67.001,705,estimates,1970
21plus,65.223,705,estimates,1970
25plus,58.476,705,estimates,1970
50plus,23.475,705,estimates,1970
60plus,14.87,705,estimates,1970
65plus,9.858,705,estimates,1970
70plus,5.771,705,estimates,1970
75plus,2.771,705,estimates,1970
80plus,1.179,705,estimates,1970
85plus,0.379,705,estimates,1970
90plus,0.073,705,estimates,1970
total,100,705,estimates,1970
0_1,3.059,705,estimates,1971
0_4,7.868,705,estimates,1971
0_14,23.871,705,estimates,1971
0_17,28.967,705,estimates,1971
0_19,32.552,705,estimates,1971
0_24,41.229,705,estimates,1971
3_4,3.234,705,estimates,1971
3_5,4.871,705,estimates,1971
3_6,6.512,705,estimates,1971
4_5,3.265,705,estimates,1971
4_6,4.905,705,estimates,1971
5_14,16.004,705,estimates,1971
5_10,9.759,705,estimates,1971
5_11,11.334,705,estimates,1971
6_9,6.525,705,estimates,1971
6_10,8.122,705,estimates,1971
6_11,9.696,705,estimates,1971
6_12,11.242,705,estimates,1971
7_10,6.481,705,estimates,1971
7_12,9.602,705,estimates,1971
11_16,9.587,705,estimates,1971
11_17,11.34,705,estimates,1971
11_18,13.13,705,estimates,1971
12_14,4.67,705,estimates,1971
12_16,8.012,705,estimates,1971
12_17,9.765,705,estimates,1971
12_18,11.555,705,estimates,1971
13_17,8.219,705,estimates,1971
13_18,10.009,705,estimates,1971
13_19,11.805,705,estimates,1971
15_17,5.096,705,estimates,1971
18_23,10.608,705,estimates,1971
15_24,17.358,705,estimates,1971
15_49,52.607,705,estimates,1971
15_59,61.036,705,estimates,1971
15_64,65.994,705,estimates,1971
20_64,57.313,705,estimates,1971
20_69,61.45,705,estimates,1971
25_49,35.249,705,estimates,1971
25_64,48.636,705,estimates,1971
25_69,52.773,705,estimates,1971
15plus,76.129,705,estimates,1971
16plus,74.485,705,estimates,1971
17plus,72.786,705,estimates,1971
18plus,71.033,705,estimates,1971
20plus,67.448,705,estimates,1971
21plus,65.669,705,estimates,1971
25plus,58.771,705,estimates,1971
50plus,23.522,705,estimates,1971
60plus,15.092,705,estimates,1971
65plus,10.135,705,estimates,1971
70plus,5.998,705,estimates,1971
75plus,2.923,705,estimates,1971
80plus,1.23,705,estimates,1971
85plus,0.413,705,estimates,1971
90plus,0.088,705,estimates,1971
total,100,705,estimates,1971
0_1,3.156,705,estimates,1972
0_4,7.852,705,estimates,1972
0_14,23.775,705,estimates,1972
0_17,28.663,705,estimates,1972
0_19,32.178,705,estimates,1972
0_24,40.926,705,estimates,1972
3_4,3.16,705,estimates,1972
3_5,4.768,705,estimates,1972
3_6,6.385,705,estimates,1972
4_5,3.2,705,estimates,1972
4_6,4.817,705,estimates,1972
5_14,15.923,705,estimates,1972
5_10,9.705,705,estimates,1972
5_11,11.292,705,estimates,1972
6_9,6.491,705,estimates,1972
6_10,8.097,705,estimates,1972
6_11,9.684,705,estimates,1972
6_12,11.248,705,estimates,1972
7_10,6.48,705,estimates,1972
7_12,9.63,705,estimates,1972
11_16,9.419,705,estimates,1972
11_17,11.105,705,estimates,1972
11_18,12.845,705,estimates,1972
12_14,4.632,705,estimates,1972
12_16,7.833,705,estimates,1972
12_17,9.519,705,estimates,1972
12_18,11.259,705,estimates,1972
13_17,7.955,705,estimates,1972
13_18,9.695,705,estimates,1972
13_19,11.47,705,estimates,1972
15_17,4.887,705,estimates,1972
18_23,10.555,705,estimates,1972
15_24,17.15,705,estimates,1972
15_49,52.561,705,estimates,1972
15_59,60.953,705,estimates,1972
15_64,65.837,705,estimates,1972
20_64,57.434,705,estimates,1972
20_69,61.629,705,estimates,1972
25_49,35.41,705,estimates,1972
25_64,48.686,705,estimates,1972
25_69,52.882,705,estimates,1972
15plus,76.225,705,estimates,1972
16plus,74.655,705,estimates,1972
17plus,73.024,705,estimates,1972
18plus,71.337,705,estimates,1972
20plus,67.822,705,estimates,1972
21plus,66.041,705,estimates,1972
25plus,59.074,705,estimates,1972
50plus,23.664,705,estimates,1972
60plus,15.272,705,estimates,1972
65plus,10.388,705,estimates,1972
70plus,6.193,705,estimates,1972
75plus,3.073,705,estimates,1972
80plus,1.259,705,estimates,1972
85plus,0.436,705,estimates,1972
90plus,0.1,705,estimates,1972
total,100,705,estimates,1972
0_1,3.229,705,estimates,1973
0_4,7.934,705,estimates,1973
0_14,23.775,705,estimates,1973
0_17,28.472,705,estimates,1973
0_19,31.869,705,estimates,1973
0_24,40.608,705,estimates,1973
3_4,3.1,705,estimates,1973
3_5,4.676,705,estimates,1973
3_6,6.264,705,estimates,1973
4_5,3.135,705,estimates,1973
4_6,4.723,705,estimates,1973
5_14,15.841,705,estimates,1973
5_10,9.592,705,estimates,1973
5_11,11.19,705,estimates,1973
6_9,6.404,705,estimates,1973
6_10,8.017,705,estimates,1973
6_11,9.615,705,estimates,1973
6_12,11.19,705,estimates,1973
7_10,6.429,705,estimates,1973
7_12,9.602,705,estimates,1973
11_16,9.327,705,estimates,1973
11_17,10.945,705,estimates,1973
11_18,12.618,705,estimates,1973
12_14,4.651,705,estimates,1973
12_16,7.729,705,estimates,1973
12_17,9.348,705,estimates,1973
12_18,11.02,705,estimates,1973
13_17,7.773,705,estimates,1973
13_18,9.445,705,estimates,1973
13_19,11.17,705,estimates,1973
15_17,4.696,705,estimates,1973
18_23,10.41,705,estimates,1973
15_24,16.832,705,estimates,1973
15_49,52.343,705,estimates,1973
15_59,60.835,705,estimates,1973
15_64,65.61,705,estimates,1973
20_64,57.516,705,estimates,1973
20_69,61.765,705,estimates,1973
25_49,35.511,705,estimates,1973
25_64,48.777,705,estimates,1973
25_69,53.027,705,estimates,1973
15plus,76.225,705,estimates,1973
16plus,74.704,705,estimates,1973
17plus,73.147,705,estimates,1973
18plus,71.528,705,estimates,1973
20plus,68.131,705,estimates,1973
21plus,66.37,705,estimates,1973
25plus,59.392,705,estimates,1973
50plus,23.882,705,estimates,1973
60plus,15.39,705,estimates,1973
65plus,10.615,705,estimates,1973
70plus,6.365,705,estimates,1973
75plus,3.215,705,estimates,1973
80plus,1.274,705,estimates,1973
85plus,0.441,705,estimates,1973
90plus,0.106,705,estimates,1973
total,100,705,estimates,1973
0_1,3.302,705,estimates,1974
0_4,8.036,705,estimates,1974
0_14,23.776,705,estimates,1974
0_17,28.343,705,estimates,1974
0_19,31.606,705,estimates,1974
0_24,40.268,705,estimates,1974
3_4,3.129,705,estimates,1974
3_5,4.681,705,estimates,1974
3_6,6.24,705,estimates,1974
4_5,3.096,705,estimates,1974
4_6,4.656,705,estimates,1974
5_14,15.74,705,estimates,1974
5_10,9.443,705,estimates,1974
5_11,11.047,705,estimates,1974
6_9,6.291,705,estimates,1974
6_10,7.891,705,estimates,1974
6_11,9.495,705,estimates,1974
6_12,11.084,705,estimates,1974
7_10,6.332,705,estimates,1974
7_12,9.524,705,estimates,1974
11_16,9.318,705,estimates,1974
11_17,10.863,705,estimates,1974
11_18,12.469,705,estimates,1974
12_14,4.693,705,estimates,1974
12_16,7.714,705,estimates,1974
12_17,9.259,705,estimates,1974
12_18,10.865,705,estimates,1974
13_17,7.671,705,estimates,1974
13_18,9.276,705,estimates,1974
13_19,10.935,705,estimates,1974
15_17,4.566,705,estimates,1974
18_23,10.205,705,estimates,1974
15_24,16.492,705,estimates,1974
15_49,52.084,705,estimates,1974
15_59,60.806,705,estimates,1974
15_64,65.411,705,estimates,1974
20_64,57.581,705,estimates,1974
20_69,61.865,705,estimates,1974
25_49,35.592,705,estimates,1974
25_64,48.919,705,estimates,1974
25_69,53.203,705,estimates,1974
15plus,76.224,705,estimates,1974
16plus,74.712,705,estimates,1974
17plus,73.203,705,estimates,1974
18plus,71.657,705,estimates,1974
20plus,68.394,705,estimates,1974
21plus,66.683,705,estimates,1974
25plus,59.732,705,estimates,1974
50plus,24.139,705,estimates,1974
60plus,15.418,705,estimates,1974
65plus,10.813,705,estimates,1974
70plus,6.529,705,estimates,1974
75plus,3.339,705,estimates,1974
80plus,1.287,705,estimates,1974
85plus,0.427,705,estimates,1974
90plus,0.102,705,estimates,1974
total,100,705,estimates,1974
0_1,3.355,705,estimates,1975
0_4,8.106,705,estimates,1975
0_14,23.732,705,estimates,1975
0_17,28.26,705,estimates,1975
0_19,31.387,705,estimates,1975
0_24,39.914,705,estimates,1975
3_4,3.141,705,estimates,1975
3_5,4.689,705,estimates,1975
3_6,6.233,705,estimates,1975
4_5,3.109,705,estimates,1975
4_6,4.652,705,estimates,1975
5_14,15.626,705,estimates,1975
5_10,9.31,705,estimates,1975
5_11,10.898,705,estimates,1975
6_9,6.193,705,estimates,1975
6_10,7.762,705,estimates,1975
