agebroad,percentagetotalpopulation,country,variant,year
0_14,30.341,840,estimates,1964
0_17,35.635,840,estimates,1964
0_19,38.797,840,estimates,1964
0_24,45.534,840,estimates,1964
3_4,4.221,840,estimates,1964
3_5,6.352,840,estimates,1964
3_6,8.471,840,estimates,1964
4_5,4.263,840,estimates,1964
4_6,6.382,840,estimates,1964
5_14,20.123,840,estimates,1964
5_10,12.474,840,estimates,1964
5_11,14.438,840,estimates,1964
6_9,8.341,840,estimates,1964
6_10,10.344,840,estimates,1964
6_11,12.307,840,estimates,1964
6_12,14.237,840,estimates,1964
7_10,8.224,840,estimates,1964
7_12,12.117,840,estimates,1964
11_16,11.242,840,estimates,1964
11_17,12.943,840,estimates,1964
11_18,14.564,840,estimates,1964
12_14,5.685,840,estimates,1964
12_16,9.278,840,estimates,1964
12_17,10.98,840,estimates,1964
12_18,12.6,840,estimates,1964
13_17,9.05,840,estimates,1964
13_18,10.671,840,estimates,1964
13_19,12.213,840,estimates,1964
15_17,5.295,840,estimates,1964
18_23,8.65,840,estimates,1964
15_24,15.193,840,estimates,1964
15_49,45.612,840,estimates,1964
15_59,56.035,840,estimates,1964
15_64,60.267,840,estimates,1964
20_64,51.81,840,estimates,1964
20_69,55.147,840,estimates,1964
25_49,30.418,840,estimates,1964
25_64,45.074,840,estimates,1964
25_69,48.41,840,estimates,1964
15plus,69.659,840,estimates,1964
16plus,67.838,840,estimates,1964
17plus,66.066,840,estimates,1964
18plus,64.365,840,estimates,1964
20plus,61.203,840,estimates,1964
21plus,59.739,840,estimates,1964
25plus,54.466,840,estimates,1964
50plus,24.048,840,estimates,1964
60plus,13.624,840,estimates,1964
65plus,9.392,840,estimates,1964
70plus,6.056,840,estimates,1964
75plus,3.398,840,estimates,1964
80plus,1.592,840,estimates,1964
85plus,0.577,840,estimates,1964
90plus,0.161,840,estimates,1964
total,100,840,estimates,1964
"Region, subregion, country or area *",United States of America,840,estimates,1965
0_1,3.774,840,estimates,1965
0_4,9.896,840,estimates,1965
0_14,30.066,840,estimates,1965
0_17,35.453,840,estimates,1965
0_19,38.735,840,estimates,1965
0_24,45.694,840,estimates,1965
3_4,4.125,840,estimates,1965
3_5,6.223,840,estimates,1965
3_6,8.327,840,estimates,1965
4_5,4.177,840,estimates,1965
4_6,6.281,840,estimates,1965
5_14,20.171,840,estimates,1965
5_10,12.467,840,estimates,1965
5_11,14.449,840,estimates,1965
6_9,8.343,840,estimates,1965
6_10,10.369,840,estimates,1965
6_11,12.351,840,estimates,1965
6_12,14.292,840,estimates,1965
7_10,8.265,840,estimates,1965
7_12,12.188,840,estimates,1965
11_16,11.342,840,estimates,1965
11_17,13.091,840,estimates,1965
11_18,14.772,840,estimates,1965
12_14,5.722,840,estimates,1965
12_16,9.359,840,estimates,1965
12_17,11.109,840,estimates,1965
12_18,12.789,840,estimates,1965
13_17,9.168,840,estimates,1965
13_18,10.849,840,estimates,1965
13_19,12.45,840,estimates,1965
15_17,5.387,840,estimates,1965
18_23,8.96,840,estimates,1965
15_24,15.628,840,estimates,1965
15_49,45.785,840,estimates,1965
15_59,56.205,840,estimates,1965
15_64,60.468,840,estimates,1965
20_64,51.799,840,estimates,1965
20_69,55.157,840,estimates,1965
25_49,30.157,840,estimates,1965
25_64,44.84,840,estimates,1965
25_69,48.197,840,estimates,1965
15plus,69.934,840,estimates,1965
16plus,68.096,840,estimates,1965
17plus,66.296,840,estimates,1965
18plus,64.547,840,estimates,1965
20plus,61.265,840,estimates,1965
21plus,59.74,840,estimates,1965
25plus,54.306,840,estimates,1965
50plus,24.149,840,estimates,1965
60plus,13.729,840,estimates,1965
65plus,9.466,840,estimates,1965
70plus,6.108,840,estimates,1965
75plus,3.437,840,estimates,1965
80plus,1.595,840,estimates,1965
85plus,0.567,840,estimates,1965
90plus,0.149,840,estimates,1965
total,100,840,estimates,1965
"Region, subregion, country or area *",United States of America,840,estimates,1966
0_1,3.611,840,estimates,1966
0_4,9.549,840,estimates,1966
0_14,29.747,840,estimates,1966
0_17,35.183,840,estimates,1966
0_19,38.557,840,estimates,1966
0_24,45.77,840,estimates,1966
3_4,4.014,840,estimates,1966
3_5,6.075,840,estimates,1966
3_6,8.154,840,estimates,1966
4_5,4.091,840,estimates,1966
4_6,6.17,840,estimates,1966
5_14,20.198,840,estimates,1966
5_10,12.414,840,estimates,1966
5_11,14.422,840,estimates,1966
6_9,8.313,840,estimates,1966
6_10,10.353,840,estimates,1966
6_11,12.361,840,estimates,1966
6_12,14.326,840,estimates,1966
7_10,8.274,840,estimates,1966
7_12,12.247,840,estimates,1966
11_16,11.448,840,estimates,1966
11_17,13.219,840,estimates,1966
11_18,14.939,840,estimates,1966
12_14,5.777,840,estimates,1966
12_16,9.441,840,estimates,1966
12_17,11.212,840,estimates,1966
12_18,12.932,840,estimates,1966
13_17,9.246,840,estimates,1966
13_18,10.966,840,estimates,1966
13_19,12.62,840,estimates,1966
15_17,5.435,840,estimates,1966
18_23,9.269,840,estimates,1966
15_24,16.023,840,estimates,1966
15_49,45.992,840,estimates,1966
15_59,56.367,840,estimates,1966
15_64,60.666,840,estimates,1966
20_64,51.857,840,estimates,1966
20_69,55.24,840,estimates,1966
25_49,29.969,840,estimates,1966
25_64,44.643,840,estimates,1966
25_69,48.026,840,estimates,1966
15plus,70.253,840,estimates,1966
16plus,68.401,840,estimates,1966
17plus,66.588,840,estimates,1966
18plus,64.817,840,estimates,1966
20plus,61.443,840,estimates,1966
21plus,59.863,840,estimates,1966
25plus,54.23,840,estimates,1966
50plus,24.261,840,estimates,1966
60plus,13.885,840,estimates,1966
65plus,9.587,840,estimates,1966
70plus,6.203,840,estimates,1966
75plus,3.542,840,estimates,1966
80plus,1.677,840,estimates,1966
85plus,0.615,840,estimates,1966
90plus,0.166,840,estimates,1966
total,100,840,estimates,1966
"Region, subregion, country or area *",United States of America,840,estimates,1967
0_1,3.482,840,estimates,1967
0_4,9.223,840,estimates,1967
0_14,29.396,840,estimates,1967
0_17,34.882,840,estimates,1967
0_19,38.316,840,estimates,1967
0_24,45.782,840,estimates,1967
3_4,3.891,840,estimates,1967
3_5,5.906,840,estimates,1967
3_6,7.949,840,estimates,1967
4_5,3.987,840,estimates,1967
4_6,6.031,840,estimates,1967
5_14,20.173,840,estimates,1967
5_10,12.303,840,estimates,1967
5_11,14.326,840,estimates,1967
6_9,8.239,840,estimates,1967
6_10,10.288,840,estimates,1967
6_11,12.311,840,estimates,1967
6_12,14.302,840,estimates,1967
7_10,8.245,840,estimates,1967
7_12,12.258,840,estimates,1967
11_16,11.569,840,estimates,1967
11_17,13.356,840,estimates,1967
11_18,15.099,840,estimates,1967
12_14,5.847,840,estimates,1967
12_16,9.546,840,estimates,1967
12_17,11.333,840,estimates,1967
12_18,13.076,840,estimates,1967
13_17,9.343,840,estimates,1967
13_18,11.086,840,estimates,1967
13_19,12.777,840,estimates,1967
15_17,5.486,840,estimates,1967
18_23,9.537,840,estimates,1967
15_24,16.387,840,estimates,1967
15_49,46.232,840,estimates,1967
15_59,56.574,840,estimates,1967
15_64,60.893,840,estimates,1967
20_64,51.973,840,estimates,1967
20_69,55.41,840,estimates,1967
25_49,29.845,840,estimates,1967
25_64,44.506,840,estimates,1967
25_69,47.943,840,estimates,1967
15plus,70.604,840,estimates,1967
16plus,68.736,840,estimates,1967
17plus,66.906,840,estimates,1967
18plus,65.118,840,estimates,1967
20plus,61.684,840,estimates,1967
21plus,60.056,840,estimates,1967
25plus,54.218,840,estimates,1967
50plus,24.372,840,estimates,1967
60plus,14.03,840,estimates,1967
65plus,9.711,840,estimates,1967
70plus,6.274,840,estimates,1967
75plus,3.631,840,estimates,1967
80plus,1.742,840,estimates,1967
85plus,0.653,840,estimates,1967
90plus,0.18,840,estimates,1967
total,100,840,estimates,1967
"Region, subregion, country or area *",United States of America,840,estimates,1968
0_1,3.354,840,estimates,1968
0_4,8.927,840,estimates,1968
0_14,29.006,840,estimates,1968
0_17,34.557,840,estimates,1968
0_19,38.036,840,estimates,1968
0_24,45.728,840,estimates,1968
3_4,3.765,840,estimates,1968
3_5,5.727,840,estimates,1968
3_6,7.726,840,estimates,1968
4_5,3.874,840,estimates,1968
4_6,5.874,840,estimates,1968
5_14,20.079,840,estimates,1968
5_10,12.133,840,estimates,1968
5_11,14.166,840,estimates,1968
6_9,8.122,840,estimates,1968
6_10,10.171,840,estimates,1968
6_11,12.204,840,estimates,1968
6_12,14.211,840,estimates,1968
7_10,8.172,840,estimates,1968
7_12,12.211,840,estimates,1968
11_16,11.688,840,estimates,1968
11_17,13.497,840,estimates,1968
11_18,15.26,840,estimates,1968
12_14,5.913,840,estimates,1968
12_16,9.655,840,estimates,1968
12_17,11.464,840,estimates,1968
12_18,13.227,840,estimates,1968
13_17,9.457,840,estimates,1968
13_18,11.22,840,estimates,1968
13_19,12.936,840,estimates,1968
15_17,5.551,840,estimates,1968
18_23,9.758,840,estimates,1968
15_24,16.722,840,estimates,1968
15_49,46.506,840,estimates,1968
15_59,56.835,840,estimates,1968
15_64,61.155,840,estimates,1968
20_64,52.125,840,estimates,1968
20_69,55.636,840,estimates,1968
25_49,29.784,840,estimates,1968
25_64,44.432,840,estimates,1968
25_69,47.944,840,estimates,1968
15plus,70.994,840,estimates,1968
16plus,69.102,840,estimates,1968
17plus,67.252,840,estimates,1968
18plus,65.443,840,estimates,1968
20plus,61.964,840,estimates,1968
21plus,60.301,840,estimates,1968
25plus,54.272,840,estimates,1968
50plus,24.488,840,estimates,1968
60plus,14.159,840,estimates,1968
65plus,9.839,840,estimates,1968
70plus,6.328,840,estimates,1968
75plus,3.7,840,estimates,1968
80plus,1.79,840,estimates,1968
85plus,0.676,840,estimates,1968
90plus,0.189,840,estimates,1968
total,100,840,estimates,1968
"Region, subregion, country or area *",United States of America,840,estimates,1969
0_1,3.246,840,estimates,1969
0_4,8.66,840,estimates,1969
0_14,28.573,840,estimates,1969
0_17,34.2,840,estimates,1969
0_19,37.727,840,estimates,1969
0_24,45.608,840,estimates,1969
3_4,3.669,840,estimates,1969
3_5,5.576,840,estimates,1969
3_6,7.527,840,estimates,1969
4_5,3.763,840,estimates,1969
4_6,5.714,840,estimates,1969
5_14,19.914,840,estimates,1969
5_10,11.915,840,estimates,1969
5_11,13.949,840,estimates,1969
6_9,7.971,840,estimates,1969
6_10,10.008,840,estimates,1969
6_11,12.042,840,estimates,1969
6_12,14.059,840,estimates,1969
7_10,8.057,840,estimates,1969
7_12,12.108,840,estimates,1969
11_16,11.792,840,estimates,1969
11_17,13.625,840,estimates,1969
11_18,15.412,840,estimates,1969
12_14,5.964,840,estimates,1969
12_16,9.758,840,estimates,1969
12_17,11.591,840,estimates,1969
12_18,13.379,840,estimates,1969
13_17,9.573,840,estimates,1969
13_18,11.361,840,estimates,1969
13_19,13.101,840,estimates,1969
15_17,5.626,840,estimates,1969
18_23,9.948,840,estimates,1969
15_24,17.034,840,estimates,1969
15_49,46.811,840,estimates,1969
15_59,57.153,840,estimates,1969
15_64,61.462,840,estimates,1969
20_64,52.309,840,estimates,1969
20_69,55.897,840,estimates,1969
25_49,29.776,840,estimates,1969
25_64,44.428,840,estimates,1969
25_69,48.016,840,estimates,1969
15plus,71.427,840,estimates,1969
16plus,69.509,840,estimates,1969
17plus,67.633,840,estimates,1969
18plus,65.8,840,estimates,1969
20plus,62.273,840,estimates,1969
21plus,60.584,840,estimates,1969
25plus,54.392,840,estimates,1969
50plus,24.616,840,estimates,1969
60plus,14.274,840,estimates,1969
65plus,9.964,840,estimates,1969
70plus,6.376,840,estimates,1969
75plus,3.747,840,estimates,1969
80plus,1.819,840,estimates,1969
85plus,0.685,840,estimates,1969
90plus,0.188,840,estimates,1969
total,100,840,estimates,1969
"Region, subregion, country or area *",United States of America,840,estimates,1970
0_1,3.164,840,estimates,1970
0_4,8.408,840,estimates,1970
0_14,28.099,840,estimates,1970
0_17,33.803,840,estimates,1970
0_19,37.386,840,estimates,1970
0_24,45.426,840,estimates,1970
3_4,3.558,840,estimates,1970
3_5,5.416,840,estimates,1970
3_6,7.318,840,estimates,1970
4_5,3.666,840,estimates,1970
4_6,5.568,840,estimates,1970
5_14,19.69,840,estimates,1970
5_10,11.675,840,estimates,1970
5_11,13.695,840,estimates,1970
6_9,7.807,840,estimates,1970
6_10,9.816,840,estimates,1970
6_11,11.837,840,estimates,1970
6_12,13.856,840,estimates,1970
7_10,7.914,840,estimates,1970
7_12,11.953,840,estimates,1970
11_16,11.859,840,estimates,1970
11_17,13.72,840,estimates,1970
11_18,15.535,840,estimates,1970
12_14,5.995,840,estimates,1970
12_16,9.839,840,estimates,1970
12_17,11.7,840,estimates,1970
12_18,13.515,840,estimates,1970
13_17,9.681,840,estimates,1970
13_18,11.496,840,estimates,1970
13_19,13.264,840,estimates,1970
15_17,5.704,840,estimates,1970
18_23,10.125,840,estimates,1970
15_24,17.328,840,estimates,1970
15_49,47.138,840,estimates,1970
15_59,57.52,840,estimates,1970
15_64,61.822,840,estimates,1970
20_64,52.535,840,estimates,1970
20_69,56.184,840,estimates,1970
25_49,29.81,840,estimates,1970
25_64,44.494,840,estimates,1970
25_69,48.144,840,estimates,1970
15plus,71.901,840,estimates,1970
16plus,69.96,840,estimates,1970
17plus,68.058,840,estimates,1970
18plus,66.197,840,estimates,1970
20plus,62.614,840,estimates,1970
21plus,60.898,840,estimates,1970
25plus,54.574,840,estimates,1970
50plus,24.763,840,estimates,1970
60plus,14.381,840,estimates,1970
65plus,10.08,840,estimates,1970
70plus,6.43,840,estimates,1970
75plus,3.771,840,estimates,1970
80plus,1.832,840,estimates,1970
85plus,0.68,840,estimates,1970
90plus,0.176,840,estimates,1970
total,100,840,estimates,1970
"Region, subregion, country or area *",United States of America,840,estimates,1971
0_1,3.073,840,estimates,1971
0_4,8.091,840,estimates,1971
0_14,27.476,840,estimates,1971
0_17,33.251,840,estimates,1971
0_19,36.902,840,estimates,1971
0_24,45.196,840,estimates,1971
3_4,3.408,840,estimates,1971
3_5,5.198,840,estimates,1971
3_6,7.041,840,estimates,1971
4_5,3.525,840,estimates,1971
4_6,5.367,840,estimates,1971
5_14,19.385,840,estimates,1971
5_10,11.392,840,estimates,1971
5_11,13.387,840,estimates,1971
6_9,7.621,840,estimates,1971
6_10,9.601,840,estimates,1971
6_11,11.597,840,estimates,1971
6_12,13.603,840,estimates,1971
7_10,7.759,840,estimates,1971
7_12,11.76,840,estimates,1971
11_16,11.88,840,estimates,1971
11_17,13.769,840,estimates,1971
11_18,15.616,840,estimates,1971
12_14,5.998,840,estimates,1971
12_16,9.884,840,estimates,1971
12_17,11.773,840,estimates,1971
12_18,13.62,840,estimates,1971
13_17,9.767,840,estimates,1971
13_18,11.614,840,estimates,1971
13_19,13.418,840,estimates,1971
15_17,5.775,840,estimates,1971
18_23,10.392,840,estimates,1971
15_24,17.72,840,estimates,1971
15_49,47.584,840,estimates,1971
15_59,57.979,840,estimates,1971
15_64,62.298,840,estimates,1971
20_64,52.872,840,estimates,1971
20_69,56.523,840,estimates,1971
25_49,29.864,840,estimates,1971
25_64,44.578,840,estimates,1971
25_69,48.229,840,estimates,1971
15plus,72.524,840,estimates,1971
16plus,70.565,840,estimates,1971
17plus,68.638,840,estimates,1971
18plus,66.749,840,estimates,1971
20plus,63.098,840,estimates,1971
21plus,61.338,840,estimates,1971
25plus,54.804,840,estimates,1971
50plus,24.94,840,estimates,1971
60plus,14.546,840,estimates,1971
65plus,10.226,840,estimates,1971
70plus,6.575,840,estimates,1971
75plus,3.872,840,estimates,1971
80plus,1.921,840,estimates,1971
85plus,0.737,840,estimates,1971
90plus,0.2,840,estimates,1971
total,100,840,estimates,1971
"Region, subregion, country or area *",United States of America,840,estimates,1972
0_1,3.085,840,estimates,1972
0_4,7.886,840,estimates,1972
0_14,26.87,840,estimates,1972
0_17,32.699,840,estimates,1972
0_19,36.405,840,estimates,1972
0_24,44.92,840,estimates,1972
3_4,3.26,840,estimates,1972
3_5,4.977,840,estimates,1972
3_6,6.75,840,estimates,1972
4_5,3.377,840,estimates,1972
4_6,5.15,840,estimates,1972
5_14,18.985,840,estimates,1972
5_10,11.058,840,estimates,1972
5_11,13.024,840,estimates,1972
6_9,7.393,840,estimates,1972
6_10,9.34,840,estimates,1972
6_11,11.307,840,estimates,1972
6_12,13.287,840,estimates,1972
7_10,7.567,840,estimates,1972
7_12,11.514,840,estimates,1972
11_16,11.843,840,estimates,1972
11_17,13.755,840,estimates,1972
11_18,15.628,840,estimates,1972
12_14,5.961,840,estimates,1972
12_16,9.877,840,estimates,1972
12_17,11.789,840,estimates,1972
12_18,13.662,840,estimates,1972
13_17,9.808,840,estimates,1972
13_18,11.682,840,estimates,1972
13_19,13.515,840,estimates,1972
15_17,5.828,840,estimates,1972
18_23,10.614,840,estimates,1972
15_24,18.049,840,estimates,1972
15_49,48.02,840,estimates,1972
15_59,58.437,840,estimates,1972
15_64,62.774,840,estimates,1972
20_64,53.24,840,estimates,1972
20_69,56.892,840,estimates,1972
25_49,29.971,840,estimates,1972
25_64,44.725,840,estimates,1972
25_69,48.378,840,estimates,1972
15plus,73.13,840,estimates,1972
16plus,71.157,840,estimates,1972
17plus,69.213,840,estimates,1972
18plus,67.301,840,estimates,1972
20plus,63.595,840,estimates,1972
21plus,61.802,840,estimates,1972
25plus,55.08,840,estimates,1972
50plus,25.11,840,estimates,1972
60plus,14.693,840,estimates,1972
65plus,10.355,840,estimates,1972
70plus,6.703,840,estimates,1972
75plus,3.951,840,estimates,1972
80plus,1.996,840,estimates,1972
85plus,0.78,840,estimates,1972
90plus,0.219,840,estimates,1972
total,100,840,estimates,1972
"Region, subregion, country or area *",United States of America,840,estimates,1973
0_1,3.074,840,estimates,1973
0_4,7.754,840,estimates,1973
0_14,26.263,840,estimates,1973
0_17,32.123,840,estimates,1973
0_19,35.878,840,estimates,1973
0_24,44.574,840,estimates,1973
3_4,3.129,840,estimates,1973
3_5,4.775,840,estimates,1973
3_6,6.476,840,estimates,1973
4_5,3.236,840,estimates,1973
4_6,4.937,840,estimates,1973
5_14,18.509,840,estimates,1973
5_10,10.68,840,estimates,1973
5_11,12.615,840,estimates,1973
6_9,7.129,840,estimates,1973
6_10,9.035,840,estimates,1973
6_11,10.97,840,estimates,1973
6_12,12.922,840,estimates,1973
7_10,7.334,840,estimates,1973
7_12,11.221,840,estimates,1973
11_16,11.759,840,estimates,1973
11_17,13.688,840,estimates,1973
11_18,15.584,840,estimates,1973
12_14,5.894,840,estimates,1973
12_16,9.824,840,estimates,1973
12_17,11.753,840,estimates,1973
12_18,13.649,840,estimates,1973
13_17,9.801,840,estimates,1973
13_18,11.697,840,estimates,1973
13_19,13.556,840,estimates,1973
15_17,5.859,840,estimates,1973
18_23,10.796,840,estimates,1973
15_24,18.311,840,estimates,1973
15_49,48.462,840,estimates,1973
15_59,58.909,840,estimates,1973
15_64,63.255,840,estimates,1973
20_64,53.641,840,estimates,1973
20_69,57.311,840,estimates,1973
25_49,30.151,840,estimates,1973
25_64,44.945,840,estimates,1973
25_69,48.615,840,estimates,1973
15plus,73.737,840,estimates,1973
16plus,71.763,840,estimates,1973
17plus,69.806,840,estimates,1973
18plus,67.877,840,estimates,1973
20plus,64.122,840,estimates,1973
21plus,62.303,840,estimates,1973
25plus,55.426,840,estimates,1973
50plus,25.275,840,estimates,1973
60plus,14.828,840,estimates,1973
65plus,10.482,840,estimates,1973
70plus,6.811,840,estimates,1973
75plus,4.016,840,estimates,1973
80plus,2.058,840,estimates,1973
85plus,0.807,840,estimates,1973
90plus,0.233,840,estimates,1973
total,100,840,estimates,1973
"Region, subregion, country or area *",United States of America,840,estimates,1974
0_1,3.067,840,estimates,1974
0_4,7.65,840,estimates,1974
0_14,25.641,840,estimates,1974
0_17,31.503,840,estimates,1974
0_19,35.299,840,estimates,1974
