agebroad,percentagetotalpopulation,country,variant,year
12_18,13.688,788,estimates,1964
13_17,9.575,788,estimates,1964
13_18,11.167,788,estimates,1964
13_19,12.725,788,estimates,1964
15_17,5.196,788,estimates,1964
18_23,9.061,788,estimates,1964
15_24,15.631,788,estimates,1964
15_49,42.572,788,estimates,1964
15_59,48.957,788,estimates,1964
15_64,51.084,788,estimates,1964
20_64,42.738,788,estimates,1964
20_69,44.323,788,estimates,1964
25_49,26.941,788,estimates,1964
25_64,35.453,788,estimates,1964
25_69,37.038,788,estimates,1964
15plus,54.684,788,estimates,1964
16plus,52.814,788,estimates,1964
17plus,51.109,788,estimates,1964
18plus,49.488,788,estimates,1964
20plus,46.338,788,estimates,1964
21plus,44.805,788,estimates,1964
25plus,39.053,788,estimates,1964
50plus,12.112,788,estimates,1964
60plus,5.726,788,estimates,1964
65plus,3.6,788,estimates,1964
70plus,2.015,788,estimates,1964
75plus,1.018,788,estimates,1964
80plus,0.395,788,estimates,1964
85plus,0.146,788,estimates,1964
90plus,0.032,788,estimates,1964
total,100,788,estimates,1964
0_1,7.847,788,estimates,1965
0_4,18.126,788,estimates,1965
0_14,46.041,788,estimates,1965
0_17,51.198,788,estimates,1965
0_19,54.07,788,estimates,1965
0_24,61.115,788,estimates,1965
3_4,6.692,788,estimates,1965
3_5,9.856,788,estimates,1965
3_6,12.928,788,estimates,1965
4_5,6.441,788,estimates,1965
4_6,9.512,788,estimates,1965
5_14,27.915,788,estimates,1965
5_10,17.809,788,estimates,1965
5_11,20.578,788,estimates,1965
6_9,11.845,788,estimates,1965
6_10,14.645,788,estimates,1965
6_11,17.414,788,estimates,1965
6_12,20.084,788,estimates,1965
7_10,11.573,788,estimates,1965
7_12,17.013,788,estimates,1965
11_16,13.753,788,estimates,1965
11_17,15.263,788,estimates,1965
11_18,16.699,788,estimates,1965
12_14,7.337,788,estimates,1965
12_16,10.985,788,estimates,1965
12_17,12.494,788,estimates,1965
12_18,13.93,788,estimates,1965
13_17,9.824,788,estimates,1965
13_18,11.259,788,estimates,1965
13_19,12.695,788,estimates,1965
15_17,5.157,788,estimates,1965
18_23,8.558,788,estimates,1965
15_24,15.074,788,estimates,1965
15_49,41.949,788,estimates,1965
15_59,48.304,788,estimates,1965
15_64,50.425,788,estimates,1965
20_64,42.396,788,estimates,1965
20_69,43.985,788,estimates,1965
25_49,26.875,788,estimates,1965
25_64,35.351,788,estimates,1965
25_69,36.94,788,estimates,1965
15plus,53.959,788,estimates,1965
16plus,52.007,788,estimates,1965
17plus,50.311,788,estimates,1965
18plus,48.802,788,estimates,1965
20plus,45.93,788,estimates,1965
21plus,44.502,788,estimates,1965
25plus,38.885,788,estimates,1965
50plus,12.01,788,estimates,1965
60plus,5.655,788,estimates,1965
65plus,3.534,788,estimates,1965
70plus,1.945,788,estimates,1965
75plus,0.975,788,estimates,1965
80plus,0.364,788,estimates,1965
85plus,0.123,788,estimates,1965
90plus,0.024,788,estimates,1965
total,100,788,estimates,1965
0_1,7.8,788,estimates,1966
0_4,18.248,788,estimates,1966
0_14,46.365,788,estimates,1966
0_17,51.983,788,estimates,1966
0_19,54.803,788,estimates,1966
0_24,61.641,788,estimates,1966
3_4,6.796,788,estimates,1966
3_5,9.99,788,estimates,1966
3_6,13.075,788,estimates,1966
4_5,6.517,788,estimates,1966
4_6,9.602,788,estimates,1966
5_14,28.117,788,estimates,1966
5_10,17.778,788,estimates,1966
5_11,20.49,788,estimates,1966
6_9,11.815,788,estimates,1966
6_10,14.584,788,estimates,1966
6_11,17.296,788,estimates,1966
6_12,19.971,788,estimates,1966
7_10,11.499,788,estimates,1966
7_12,16.886,788,estimates,1966
11_16,14.331,788,estimates,1966
11_17,15.957,788,estimates,1966
11_18,17.402,788,estimates,1966
12_14,7.626,788,estimates,1966
12_16,11.618,788,estimates,1966
12_17,13.245,788,estimates,1966
12_18,14.69,788,estimates,1966
13_17,10.569,788,estimates,1966
13_18,12.015,788,estimates,1966
13_19,13.389,788,estimates,1966
15_17,5.618,788,estimates,1966
18_23,8.312,788,estimates,1966
15_24,15.276,788,estimates,1966
15_49,41.722,788,estimates,1966
15_59,47.982,788,estimates,1966
15_64,50.106,788,estimates,1966
20_64,41.669,788,estimates,1966
20_69,43.241,788,estimates,1966
25_49,26.447,788,estimates,1966
25_64,34.831,788,estimates,1966
25_69,36.403,788,estimates,1966
15plus,53.635,788,estimates,1966
16plus,51.517,788,estimates,1966
17plus,49.643,788,estimates,1966
18plus,48.017,788,estimates,1966
20plus,45.197,788,estimates,1966
21plus,43.822,788,estimates,1966
25plus,38.359,788,estimates,1966
50plus,11.912,788,estimates,1966
60plus,5.653,788,estimates,1966
65plus,3.528,788,estimates,1966
70plus,1.957,788,estimates,1966
75plus,0.981,788,estimates,1966
80plus,0.383,788,estimates,1966
85plus,0.126,788,estimates,1966
90plus,0.028,788,estimates,1966
total,100,788,estimates,1966
0_1,7.41,788,estimates,1967
0_4,18.011,788,estimates,1967
0_14,46.322,788,estimates,1967
0_17,52.469,788,estimates,1967
0_19,55.421,788,estimates,1967
0_24,62.03,788,estimates,1967
3_4,6.902,788,estimates,1967
3_5,10.145,788,estimates,1967
3_6,13.271,788,estimates,1967
4_5,6.619,788,estimates,1967
4_6,9.744,788,estimates,1967
5_14,28.311,788,estimates,1967
5_10,17.894,788,estimates,1967
5_11,20.589,788,estimates,1967
6_9,11.892,788,estimates,1967
6_10,14.651,788,estimates,1967
6_11,17.346,788,estimates,1967
6_12,19.982,788,estimates,1967
7_10,11.526,788,estimates,1967
7_12,16.856,788,estimates,1967
11_16,14.757,788,estimates,1967
11_17,16.564,788,estimates,1967
11_18,18.128,788,estimates,1967
12_14,7.722,788,estimates,1967
12_16,12.062,788,estimates,1967
12_17,13.869,788,estimates,1967
12_18,15.434,788,estimates,1967
13_17,11.234,788,estimates,1967
13_18,12.798,788,estimates,1967
13_19,14.186,788,estimates,1967
15_17,6.147,788,estimates,1967
18_23,8.238,788,estimates,1967
15_24,15.708,788,estimates,1967
15_49,41.84,788,estimates,1967
15_59,48.01,788,estimates,1967
15_64,50.159,788,estimates,1967
20_64,41.06,788,estimates,1967
20_69,42.611,788,estimates,1967
25_49,26.132,788,estimates,1967
25_64,34.452,788,estimates,1967
25_69,36.003,788,estimates,1967
15plus,53.678,788,estimates,1967
16plus,51.382,788,estimates,1967
17plus,49.338,788,estimates,1967
18plus,47.531,788,estimates,1967
20plus,44.579,788,estimates,1967
21plus,43.259,788,estimates,1967
25plus,37.97,788,estimates,1967
50plus,11.839,788,estimates,1967
60plus,5.669,788,estimates,1967
65plus,3.519,788,estimates,1967
70plus,1.968,788,estimates,1967
75plus,0.973,788,estimates,1967
80plus,0.397,788,estimates,1967
85plus,0.125,788,estimates,1967
90plus,0.032,788,estimates,1967
total,100,788,estimates,1967
0_1,7.129,788,estimates,1968
0_4,17.546,788,estimates,1968
0_14,46.053,788,estimates,1968
0_17,52.67,788,estimates,1968
0_19,55.923,788,estimates,1968
0_24,62.351,788,estimates,1968
3_4,6.957,788,estimates,1968
3_5,10.244,788,estimates,1968
3_6,13.416,788,estimates,1968
4_5,6.699,788,estimates,1968
4_6,9.871,788,estimates,1968
5_14,28.507,788,estimates,1968
5_10,18.101,788,estimates,1968
5_11,20.792,788,estimates,1968
6_9,12.051,788,estimates,1968
6_10,14.813,788,estimates,1968
6_11,17.504,788,estimates,1968
6_12,20.132,788,estimates,1968
7_10,11.641,788,estimates,1968
7_12,16.96,788,estimates,1968
11_16,15.046,788,estimates,1968
11_17,17.023,788,estimates,1968
11_18,18.769,788,estimates,1968
12_14,7.715,788,estimates,1968
12_16,12.355,788,estimates,1968
12_17,14.332,788,estimates,1968
12_18,16.078,788,estimates,1968
13_17,11.704,788,estimates,1968
13_18,13.45,788,estimates,1968
13_19,14.957,788,estimates,1968
15_17,6.617,788,estimates,1968
18_23,8.402,788,estimates,1968
15_24,16.298,788,estimates,1968
15_49,42.167,788,estimates,1968
15_59,48.254,788,estimates,1968
15_64,50.44,788,estimates,1968
20_64,40.57,788,estimates,1968
20_69,42.104,788,estimates,1968
25_49,25.869,788,estimates,1968
25_64,34.142,788,estimates,1968
25_69,35.676,788,estimates,1968
15plus,53.947,788,estimates,1968
16plus,51.53,788,estimates,1968
17plus,49.307,788,estimates,1968
18plus,47.33,788,estimates,1968
20plus,44.077,788,estimates,1968
21plus,42.742,788,estimates,1968
25plus,37.649,788,estimates,1968
50plus,11.78,788,estimates,1968
60plus,5.693,788,estimates,1968
65plus,3.507,788,estimates,1968
70plus,1.973,788,estimates,1968
75plus,0.956,788,estimates,1968
80plus,0.401,788,estimates,1968
85plus,0.12,788,estimates,1968
90plus,0.033,788,estimates,1968
total,100,788,estimates,1968
0_1,6.876,788,estimates,1969
0_4,17.051,788,estimates,1969
0_14,45.745,788,estimates,1969
0_17,52.691,788,estimates,1969
0_19,56.29,788,estimates,1969
0_24,62.7,788,estimates,1969
3_4,6.768,788,estimates,1969
3_5,10.068,788,estimates,1969
3_6,13.27,788,estimates,1969
4_5,6.698,788,estimates,1969
4_6,9.9,788,estimates,1969
5_14,28.694,788,estimates,1969
5_10,18.308,788,estimates,1969
5_11,21.005,788,estimates,1969
6_9,12.214,788,estimates,1969
6_10,15.008,788,estimates,1969
6_11,17.705,788,estimates,1969
6_12,20.33,788,estimates,1969
7_10,11.805,788,estimates,1969
7_12,17.128,788,estimates,1969
11_16,15.179,788,estimates,1969
11_17,17.332,788,estimates,1969
11_18,19.245,788,estimates,1969
12_14,7.688,788,estimates,1969
12_16,12.482,788,estimates,1969
12_17,14.635,788,estimates,1969
12_18,16.548,788,estimates,1969
13_17,12.01,788,estimates,1969
13_18,13.923,788,estimates,1969
13_19,15.609,788,estimates,1969
15_17,6.946,788,estimates,1969
18_23,8.783,788,estimates,1969
15_24,16.955,788,estimates,1969
15_49,42.531,788,estimates,1969
15_59,48.542,788,estimates,1969
15_64,50.76,788,estimates,1969
20_64,40.215,788,estimates,1969
20_69,41.745,788,estimates,1969
25_49,25.575,788,estimates,1969
25_64,33.805,788,estimates,1969
25_69,35.335,788,estimates,1969
15plus,54.255,788,estimates,1969
16plus,51.806,788,estimates,1969
17plus,49.462,788,estimates,1969
18plus,47.309,788,estimates,1969
20plus,43.71,788,estimates,1969
21plus,42.257,788,estimates,1969
25plus,37.3,788,estimates,1969
50plus,11.725,788,estimates,1969
60plus,5.713,788,estimates,1969
65plus,3.495,788,estimates,1969
70plus,1.966,788,estimates,1969
75plus,0.932,788,estimates,1969
80plus,0.391,788,estimates,1969
85plus,0.112,788,estimates,1969
90plus,0.031,788,estimates,1969
total,100,788,estimates,1969
0_1,6.692,788,estimates,1970
0_4,16.686,788,estimates,1970
0_14,45.493,788,estimates,1970
0_17,52.577,788,estimates,1970
0_19,56.509,788,estimates,1970
0_24,63.122,788,estimates,1970
3_4,6.639,788,estimates,1970
3_5,9.891,788,estimates,1970
3_6,13.081,788,estimates,1970
4_5,6.554,788,estimates,1970
4_6,9.744,788,estimates,1970
5_14,28.806,788,estimates,1970
5_10,18.385,788,estimates,1970
5_11,21.117,788,estimates,1970
6_9,12.287,788,estimates,1970
6_10,15.133,788,estimates,1970
6_11,17.865,788,estimates,1970
6_12,20.497,788,estimates,1970
7_10,11.943,788,estimates,1970
7_12,17.307,788,estimates,1970
11_16,15.233,788,estimates,1970
11_17,17.505,788,estimates,1970
11_18,19.588,788,estimates,1970
12_14,7.689,788,estimates,1970
12_16,12.502,788,estimates,1970
12_17,14.773,788,estimates,1970
12_18,16.857,788,estimates,1970
13_17,12.141,788,estimates,1970
13_18,14.225,788,estimates,1970
13_19,16.074,788,estimates,1970
15_17,7.084,788,estimates,1970
18_23,9.365,788,estimates,1970
15_24,17.629,788,estimates,1970
15_49,42.839,788,estimates,1970
15_59,48.785,788,estimates,1970
15_64,51.025,788,estimates,1970
20_64,40.009,788,estimates,1970
20_69,41.55,788,estimates,1970
25_49,25.211,788,estimates,1970
25_64,33.396,788,estimates,1970
25_69,34.937,788,estimates,1970
15plus,54.507,788,estimates,1970
16plus,52.073,788,estimates,1970
17plus,49.695,788,estimates,1970
18plus,47.423,788,estimates,1970
20plus,43.491,788,estimates,1970
21plus,41.864,788,estimates,1970
25plus,36.878,788,estimates,1970
50plus,11.668,788,estimates,1970
60plus,5.722,788,estimates,1970
65plus,3.482,788,estimates,1970
70plus,1.941,788,estimates,1970
75plus,0.902,788,estimates,1970
80plus,0.364,788,estimates,1970
85plus,0.099,788,estimates,1970
90plus,0.024,788,estimates,1970
total,100,788,estimates,1970
0_1,6.543,788,estimates,1971
0_4,16.306,788,estimates,1971
0_14,45.047,788,estimates,1971
0_17,52.112,788,estimates,1971
0_19,56.313,788,estimates,1971
0_24,63.34,788,estimates,1971
3_4,6.496,788,estimates,1971
3_5,9.698,788,estimates,1971
3_6,12.854,788,estimates,1971
4_5,6.439,788,estimates,1971
4_6,9.595,788,estimates,1971
5_14,28.741,788,estimates,1971
5_10,18.304,788,estimates,1971
5_11,21.065,788,estimates,1971
6_9,12.242,788,estimates,1971
6_10,15.102,788,estimates,1971
6_11,17.864,788,estimates,1971
6_12,20.512,788,estimates,1971
7_10,11.947,788,estimates,1971
7_12,17.356,788,estimates,1971
11_16,15.205,788,estimates,1971
11_17,17.501,788,estimates,1971
11_18,19.692,788,estimates,1971
12_14,7.675,788,estimates,1971
12_16,12.444,788,estimates,1971
12_17,14.74,788,estimates,1971
12_18,16.931,788,estimates,1971
13_17,12.091,788,estimates,1971
13_18,14.283,788,estimates,1971
13_19,16.292,788,estimates,1971
15_17,7.065,788,estimates,1971
18_23,10.097,788,estimates,1971
15_24,18.293,788,estimates,1971
15_49,43.266,788,estimates,1971
15_59,49.172,788,estimates,1971
15_64,51.42,788,estimates,1971
20_64,40.155,788,estimates,1971
20_69,41.714,788,estimates,1971
25_49,24.973,788,estimates,1971
25_64,33.127,788,estimates,1971
25_69,34.687,788,estimates,1971
15plus,54.953,788,estimates,1971
16plus,52.536,788,estimates,1971
17plus,50.185,788,estimates,1971
18plus,47.888,788,estimates,1971
20plus,43.687,788,estimates,1971
21plus,41.904,788,estimates,1971
25plus,36.66,788,estimates,1971
50plus,11.687,788,estimates,1971
60plus,5.781,788,estimates,1971
65plus,3.533,788,estimates,1971
70plus,1.973,788,estimates,1971
75plus,0.932,788,estimates,1971
80plus,0.378,788,estimates,1971
85plus,0.111,788,estimates,1971
90plus,0.025,788,estimates,1971
total,100,788,estimates,1971
0_1,6.533,788,estimates,1972
0_4,16.062,788,estimates,1972
0_14,44.68,788,estimates,1972
0_17,51.681,788,estimates,1972
0_19,56.009,788,estimates,1972
0_24,63.629,788,estimates,1972
3_4,6.343,788,estimates,1972
3_5,9.48,788,estimates,1972
3_6,12.583,788,estimates,1972
4_5,6.301,788,estimates,1972
4_6,9.404,788,estimates,1972
5_14,28.618,788,estimates,1972
5_10,18.13,788,estimates,1972
5_11,20.907,788,estimates,1972
6_9,12.124,788,estimates,1972
6_10,14.993,788,estimates,1972
6_11,17.769,788,estimates,1972
6_12,20.446,788,estimates,1972
7_10,11.89,788,estimates,1972
7_12,17.343,788,estimates,1972
11_16,15.218,788,estimates,1972
11_17,17.489,788,estimates,1972
11_18,19.704,788,estimates,1972
12_14,7.711,788,estimates,1972
12_16,12.442,788,estimates,1972
12_17,14.712,788,estimates,1972
12_18,16.927,788,estimates,1972
13_17,12.036,788,estimates,1972
13_18,14.251,788,estimates,1972
13_19,16.363,788,estimates,1972
15_17,7.001,788,estimates,1972
18_23,10.798,788,estimates,1972
15_24,18.95,788,estimates,1972
15_49,43.618,788,estimates,1972
15_59,49.485,788,estimates,1972
15_64,51.746,788,estimates,1972
20_64,40.417,788,estimates,1972
20_69,42.002,788,estimates,1972
25_49,24.668,788,estimates,1972
25_64,32.796,788,estimates,1972
25_69,34.381,788,estimates,1972
15plus,55.32,788,estimates,1972
16plus,52.925,788,estimates,1972
17plus,50.589,788,estimates,1972
18plus,48.319,788,estimates,1972
20plus,43.991,788,estimates,1972
21plus,42.055,788,estimates,1972
25plus,36.371,788,estimates,1972
50plus,11.702,788,estimates,1972
60plus,5.835,788,estimates,1972
65plus,3.575,788,estimates,1972
70plus,1.99,788,estimates,1972
75plus,0.955,788,estimates,1972
80plus,0.382,788,estimates,1972
85plus,0.12,788,estimates,1972
90plus,0.026,788,estimates,1972
total,100,788,estimates,1972
0_1,6.525,788,estimates,1973
0_4,15.937,788,estimates,1973
0_14,44.363,788,estimates,1973
0_17,51.322,788,estimates,1973
0_19,55.647,788,estimates,1973
0_24,63.915,788,estimates,1973
3_4,6.203,788,estimates,1973
3_5,9.271,788,estimates,1973
3_6,12.311,788,estimates,1973
4_5,6.161,788,estimates,1973
4_6,9.2,788,estimates,1973
5_14,28.426,788,estimates,1973
5_10,17.868,788,estimates,1973
5_11,20.655,788,estimates,1973
6_9,11.933,788,estimates,1973
6_10,14.8,788,estimates,1973
6_11,17.587,788,estimates,1973
6_12,20.279,788,estimates,1973
7_10,11.76,788,estimates,1973
7_12,17.24,788,estimates,1973
11_16,15.261,788,estimates,1973
11_17,17.517,788,estimates,1973
11_18,19.707,788,estimates,1973
12_14,7.771,788,estimates,1973
12_16,12.474,788,estimates,1973
12_17,14.73,788,estimates,1973
12_18,16.92,788,estimates,1973
13_17,12.037,788,estimates,1973
13_18,14.228,788,estimates,1973
13_19,16.362,788,estimates,1973
15_17,6.959,788,estimates,1973
18_23,11.337,788,estimates,1973
15_24,19.552,788,estimates,1973
15_49,43.918,788,estimates,1973
15_59,49.751,788,estimates,1973
15_64,52.03,788,estimates,1973
20_64,40.745,788,estimates,1973
20_69,42.355,788,estimates,1973
25_49,24.367,788,estimates,1973
25_64,32.478,788,estimates,1973
25_69,34.088,788,estimates,1973
15plus,55.637,788,estimates,1973
16plus,53.249,788,estimates,1973
17plus,50.934,788,estimates,1973
18plus,48.678,788,estimates,1973
20plus,44.353,788,estimates,1973
21plus,42.318,788,estimates,1973
25plus,36.085,788,estimates,1973
50plus,11.719,788,estimates,1973
60plus,5.886,788,estimates,1973
65plus,3.607,788,estimates,1973
70plus,1.998,788,estimates,1973
75plus,0.968,788,estimates,1973
80plus,0.379,788,estimates,1973
85plus,0.124,788,estimates,1973
90plus,0.026,788,estimates,1973
total,100,788,estimates,1973
0_1,6.536,788,estimates,1974
0_4,15.861,788,estimates,1974
0_14,44.032,788,estimates,1974
0_17,50.986,788,estimates,1974
0_19,55.278,788,estimates,1974
0_24,64.088,788,estimates,1974
3_4,6.154,788,estimates,1974
3_5,9.162,788,estimates,1974
3_6,12.139,788,estimates,1974
4_5,6.045,788,estimates,1974
4_6,9.022,788,estimates,1974
5_14,28.171,788,estimates,1974
5_10,17.552,788,estimates,1974
5_11,20.338,788,estimates,1974
6_9,11.706,788,estimates,1974
6_10,14.544,788,estimates,1974
6_11,17.33,788,estimates,1974
6_12,20.038,788,estimates,1974
7_10,11.568,788,estimates,1974
7_12,17.061,788,estimates,1974
11_16,15.335,788,estimates,1974
11_17,17.573,788,estimates,1974
11_18,19.751,788,estimates,1974
12_14,7.833,788,estimates,1974
12_16,12.549,788,estimates,1974
12_17,14.787,788,estimates,1974
12_18,16.965,788,estimates,1974
13_17,12.08,788,estimates,1974
13_18,14.258,788,estimates,1974
13_19,16.371,788,estimates,1974
15_17,6.954,788,estimates,1974
18_23,11.698,788,estimates,1974
15_24,20.056,788,estimates,1974
15_49,44.221,788,estimates,1974
15_59,50.04,788,estimates,1974
15_64,52.333,788,estimates,1974
20_64,41.087,788,estimates,1974
20_69,42.72,788,estimates,1974
25_49,24.165,788,estimates,1974
25_64,32.277,788,estimates,1974
25_69,33.91,788,estimates,1974
15plus,55.968,788,estimates,1974
16plus,53.562,788,estimates,1974
17plus,51.252,788,estimates,1974
18plus,49.014,788,estimates,1974
20plus,44.722,788,estimates,1974
21plus,42.664,788,estimates,1974
25plus,35.912,788,estimates,1974
50plus,11.747,788,estimates,1974
60plus,5.928,788,estimates,1974
65plus,3.635,788,estimates,1974
70plus,2.002,788,estimates,1974
75plus,0.969,788,estimates,1974
80plus,0.369,788,estimates,1974
85plus,0.12,788,estimates,1974
90plus,0.024,788,estimates,1974
total,100,788,estimates,1974
0_1,6.548,788,estimates,1975
0_4,15.781,788,estimates,1975
0_14,43.657,788,estimates,1975
0_17,50.66,788,estimates,1975
0_19,54.929,788,estimates,1975
0_24,64.104,788,estimates,1975
3_4,6.091,788,estimates,1975
3_5,9.059,788,estimates,1975
3_6,11.985,788,estimates,1975
