agebroad,percentagetotalpopulation,country,variant,year
25_64,45.0205899655433,533,low_variant,2085
25_69,51.8236826624086,533,low_variant,2085
50plus,56.8381096450682,533,low_variant,2085
60plus,43.8188083032188,533,low_variant,2085
65plus,37.1739922122307,533,low_variant,2085
70plus,30.3708995153654,533,low_variant,2085
75plus,23.0565593747374,533,low_variant,2085
80plus,15.2715914502619,533,low_variant,2085
85plus,8.49651231195899,533,low_variant,2085
90plus,3.51430092164608,533,low_variant,2085
0_1,1.958,533,medium_variant,2085
0_4,4.893,533,medium_variant,2085
0_14,14.943,533,medium_variant,2085
0_17,18.115,533,medium_variant,2085
0_19,20.273,533,medium_variant,2085
0_24,25.792,533,medium_variant,2085
3_4,1.958,533,medium_variant,2085
3_5,2.939,533,medium_variant,2085
3_6,3.924,533,medium_variant,2085
4_5,1.961,533,medium_variant,2085
4_6,2.945,533,medium_variant,2085
5_14,10.05,533,medium_variant,2085
5_10,5.953,533,medium_variant,2085
5_11,6.964,533,medium_variant,2085
6_9,3.966,533,medium_variant,2085
6_10,4.971,533,medium_variant,2085
6_11,5.983,533,medium_variant,2085
6_12,7.002,533,medium_variant,2085
7_10,3.987,533,medium_variant,2085
7_12,6.018,533,medium_variant,2085
11_16,6.202,533,medium_variant,2085
11_17,7.268,533,medium_variant,2085
11_18,8.344,533,medium_variant,2085
12_14,3.085,533,medium_variant,2085
12_16,5.19,533,medium_variant,2085
12_17,6.257,533,medium_variant,2085
12_18,7.332,533,medium_variant,2085
13_17,5.237,533,medium_variant,2085
13_18,6.313,533,medium_variant,2085
13_19,7.396,533,medium_variant,2085
15_17,3.171,533,medium_variant,2085
18_23,6.565,533,medium_variant,2085
15_24,10.848,533,medium_variant,2085
15_49,39.044,533,medium_variant,2085
15_59,51.776,533,medium_variant,2085
15_64,57.796,533,medium_variant,2085
20_64,52.466,533,medium_variant,2085
20_69,58.054,533,medium_variant,2085
25_49,28.195,533,medium_variant,2085
25_64,46.948,533,medium_variant,2085
25_69,52.536,533,medium_variant,2085
15plus,85.057,533,medium_variant,2085
16plus,84.009,533,medium_variant,2085
17plus,82.952,533,medium_variant,2085
18plus,81.885,533,medium_variant,2085
20plus,79.727,533,medium_variant,2085
21plus,78.635,533,medium_variant,2085
25plus,74.208,533,medium_variant,2085
50plus,46.013,533,medium_variant,2085
60plus,33.281,533,medium_variant,2085
65plus,27.261,533,medium_variant,2085
70plus,21.673,533,medium_variant,2085
75plus,16.453,533,medium_variant,2085
80plus,10.897,533,medium_variant,2085
85plus,6.063,533,medium_variant,2085
90plus,2.508,533,medium_variant,2085
total,100,533,medium_variant,2085
total,100,533,momentum,2085
0_4,6.53365468716593,533,momentum,2085
0_14,19.3317654376178,533,momentum,2085
0_19,25.85958910766,533,momentum,2085
0_24,32.5370755505452,533,momentum,2085
5_14,12.7981107504519,533,momentum,2085
15plus,80.6682345623822,533,momentum,2085
15_24,13.2053101129274,533,momentum,2085
15_49,44.9036910338393,533,momentum,2085
15_59,57.7824641878365,533,momentum,2085
15_64,63.6105658030283,533,momentum,2085
20plus,74.14041089234,533,momentum,2085
20_64,57.0827421329861,533,momentum,2085
20_69,62.2461077960699,533,momentum,2085
25plus,67.4629244494548,533,momentum,2085
25_49,31.698380920912,533,momentum,2085
25_64,50.4052556901009,533,momentum,2085
25_69,55.5686213531847,533,momentum,2085
50plus,35.7645435285428,533,momentum,2085
60plus,22.8857703745457,533,momentum,2085
65plus,17.0576687593539,533,momentum,2085
70plus,11.8943030962701,533,momentum,2085
75plus,8.08276156970981,533,momentum,2085
80plus,4.48502400435383,533,momentum,2085
85plus,1.9232638146514,533,momentum,2085
90plus,0.541312756321794,533,momentum,2085
total,100,533,no_change,2085
0_4,5.34566421190843,533,no_change,2085
0_14,16.3247131358109,533,no_change,2085
0_19,22.0619969172804,533,no_change,2085
0_24,28.015071073814,533,no_change,2085
5_14,10.9790489239025,533,no_change,2085
15plus,83.675286864189,533,no_change,2085
15_24,11.6903579380031,533,no_change,2085
15_49,42.9742535822344,533,no_change,2085
15_59,56.6763715248045,533,no_change,2085
15_64,63.0998458640178,533,no_change,2085
20plus,77.9380030827196,533,no_change,2085
20_64,57.3625620825484,533,no_change,2085
20_69,63.0039390306559,533,no_change,2085
25plus,71.984928926186,533,no_change,2085
25_49,31.2838956442313,533,no_change,2085
25_64,51.4094879260147,533,no_change,2085
25_69,57.0508648741223,533,no_change,2085
50plus,40.7010332819547,533,no_change,2085
60plus,26.9989153393846,533,no_change,2085
65plus,20.5754410001713,533,no_change,2085
70plus,14.9340640520637,533,no_change,2085
75plus,10.118170919678,533,no_change,2085
80plus,5.61397499571844,533,no_change,2085
85plus,2.41365530627391,533,no_change,2085
90plus,0.687332305760119,533,no_change,2085
total,100,533,zero_migration,2085
0_4,4.84457440036253,533,zero_migration,2085
0_14,14.7991497717979,533,zero_migration,2085
0_19,20.1022863370054,533,zero_migration,2085
0_24,25.6028743755462,533,zero_migration,2085
5_14,9.95457537143535,533,zero_migration,2085
15plus,85.2008502282021,533,zero_migration,2085
15_24,10.8037246037483,533,zero_migration,2085
15_49,38.8332020586744,533,zero_migration,2085
15_59,51.5909409695623,533,zero_migration,2085
15_64,57.6051186327295,533,zero_migration,2085
20plus,79.8977136629946,533,zero_migration,2085
20_64,52.3019820675219,533,zero_migration,2085
20_69,57.9223357538222,533,zero_migration,2085
25plus,74.3971256244538,533,zero_migration,2085
25_49,28.029477454926,533,zero_migration,2085
25_64,46.8013940289811,533,zero_migration,2085
25_69,52.4217477152814,533,zero_migration,2085
50plus,46.3676481695277,533,zero_migration,2085
60plus,33.6099092586399,533,zero_migration,2085
65plus,27.5957315954726,533,zero_migration,2085
70plus,21.9753779091723,533,zero_migration,2085
75plus,16.721873954748,533,zero_migration,2085
80plus,11.0788619026553,533,zero_migration,2085
85plus,6.14796991832199,533,zero_migration,2085
90plus,2.52478933114662,533,zero_migration,2085
0_1,1.965,533,medium_variant,2086
0_4,4.908,533,medium_variant,2086
0_14,14.931,533,medium_variant,2086
0_17,18.083,533,medium_variant,2086
0_19,20.232,533,medium_variant,2086
0_24,25.738,533,medium_variant,2086
3_4,1.962,533,medium_variant,2086
3_5,2.945,533,medium_variant,2086
3_6,3.93,533,medium_variant,2086
4_5,1.964,533,medium_variant,2086
4_6,2.949,533,medium_variant,2086
5_14,10.023,533,medium_variant,2086
5_10,5.947,533,medium_variant,2086
5_11,6.955,533,medium_variant,2086
6_9,3.962,533,medium_variant,2086
6_10,4.964,533,medium_variant,2086
6_11,5.972,533,medium_variant,2086
6_12,6.987,533,medium_variant,2086
7_10,3.979,533,medium_variant,2086
7_12,6.002,533,medium_variant,2086
11_16,6.168,533,medium_variant,2086
11_17,7.228,533,medium_variant,2086
11_18,8.299,533,medium_variant,2086
12_14,3.068,533,medium_variant,2086
12_16,5.16,533,medium_variant,2086
12_17,6.22,533,medium_variant,2086
12_18,7.291,533,medium_variant,2086
13_17,5.205,533,medium_variant,2086
13_18,6.275,533,medium_variant,2086
13_19,7.355,533,medium_variant,2086
15_17,3.152,533,medium_variant,2086
18_23,6.542,533,medium_variant,2086
15_24,10.808,533,medium_variant,2086
15_49,38.954,533,medium_variant,2086
15_59,51.678,533,medium_variant,2086
15_64,57.774,533,medium_variant,2086
20_64,52.472,533,medium_variant,2086
20_69,58.122,533,medium_variant,2086
25_49,28.146,533,medium_variant,2086
25_64,46.966,533,medium_variant,2086
25_69,52.616,533,medium_variant,2086
15plus,85.069,533,medium_variant,2086
16plus,84.028,533,medium_variant,2086
17plus,82.977,533,medium_variant,2086
18plus,81.917,533,medium_variant,2086
20plus,79.768,533,medium_variant,2086
21plus,78.681,533,medium_variant,2086
25plus,74.262,533,medium_variant,2086
50plus,46.116,533,medium_variant,2086
60plus,33.391,533,medium_variant,2086
65plus,27.295,533,medium_variant,2086
70plus,21.646,533,medium_variant,2086
75plus,16.483,533,medium_variant,2086
80plus,11.079,533,medium_variant,2086
85plus,6.269,533,medium_variant,2086
90plus,2.696,533,medium_variant,2086
total,100,533,medium_variant,2086
0_1,1.97,533,medium_variant,2087
0_4,4.922,533,medium_variant,2087
0_14,14.923,533,medium_variant,2087
0_17,18.055,533,medium_variant,2087
0_19,20.19,533,medium_variant,2087
0_24,25.679,533,medium_variant,2087
3_4,1.967,533,medium_variant,2087
3_5,2.952,533,medium_variant,2087
3_6,3.937,533,medium_variant,2087
4_5,1.968,533,medium_variant,2087
4_6,2.954,533,medium_variant,2087
5_14,10.002,533,medium_variant,2087
5_10,5.942,533,medium_variant,2087
5_11,6.947,533,medium_variant,2087
6_9,3.958,533,medium_variant,2087
6_10,4.958,533,medium_variant,2087
6_11,5.962,533,medium_variant,2087
6_12,6.974,533,medium_variant,2087
7_10,3.972,533,medium_variant,2087
7_12,5.988,533,medium_variant,2087
11_16,6.137,533,medium_variant,2087
11_17,7.191,533,medium_variant,2087
11_18,8.254,533,medium_variant,2087
12_14,3.055,533,medium_variant,2087
12_16,5.133,533,medium_variant,2087
12_17,6.186,533,medium_variant,2087
12_18,7.249,533,medium_variant,2087
13_17,5.175,533,medium_variant,2087
13_18,6.238,533,medium_variant,2087
13_19,7.31,533,medium_variant,2087
15_17,3.131,533,medium_variant,2087
18_23,6.512,533,medium_variant,2087
15_24,10.755,533,medium_variant,2087
15_49,38.871,533,medium_variant,2087
15_59,51.56,533,medium_variant,2087
15_64,57.736,533,medium_variant,2087
20_64,52.469,533,medium_variant,2087
20_69,58.184,533,medium_variant,2087
25_49,28.116,533,medium_variant,2087
25_64,46.981,533,medium_variant,2087
25_69,52.696,533,medium_variant,2087
15plus,85.077,533,medium_variant,2087
16plus,84.043,533,medium_variant,2087
17plus,82.999,533,medium_variant,2087
18plus,81.945,533,medium_variant,2087
20plus,79.81,533,medium_variant,2087
21plus,78.728,533,medium_variant,2087
25plus,74.321,533,medium_variant,2087
50plus,46.206,533,medium_variant,2087
60plus,33.517,533,medium_variant,2087
65plus,27.34,533,medium_variant,2087
70plus,21.625,533,medium_variant,2087
75plus,16.447,533,medium_variant,2087
80plus,11.226,533,medium_variant,2087
85plus,6.421,533,medium_variant,2087
90plus,2.851,533,medium_variant,2087
total,100,533,medium_variant,2087
0_1,1.976,533,medium_variant,2088
0_4,4.936,533,medium_variant,2088
0_14,14.927,533,medium_variant,2088
0_17,18.04,533,medium_variant,2088
0_19,20.163,533,medium_variant,2088
0_24,25.627,533,medium_variant,2088
3_4,1.973,533,medium_variant,2088
3_5,2.96,533,medium_variant,2088
3_6,3.947,533,medium_variant,2088
4_5,1.972,533,medium_variant,2088
4_6,2.96,533,medium_variant,2088
5_14,9.991,533,medium_variant,2088
5_10,5.945,533,medium_variant,2088
5_11,6.948,533,medium_variant,2088
6_9,3.962,533,medium_variant,2088
6_10,4.959,533,medium_variant,2088
6_11,5.962,533,medium_variant,2088
6_12,6.97,533,medium_variant,2088
7_10,3.972,533,medium_variant,2088
7_12,5.983,533,medium_variant,2088
11_16,6.112,533,medium_variant,2088
11_17,7.158,533,medium_variant,2088
11_18,8.215,533,medium_variant,2088
12_14,3.043,533,medium_variant,2088
12_16,5.109,533,medium_variant,2088
12_17,6.156,533,medium_variant,2088
12_18,7.213,533,medium_variant,2088
13_17,5.148,533,medium_variant,2088
13_18,6.204,533,medium_variant,2088
13_19,7.271,533,medium_variant,2088
15_17,3.113,533,medium_variant,2088
18_23,6.478,533,medium_variant,2088
15_24,10.7,533,medium_variant,2088
15_49,38.795,533,medium_variant,2088
15_59,51.427,533,medium_variant,2088
15_64,57.682,533,medium_variant,2088
20_64,52.445,533,medium_variant,2088
20_69,58.232,533,medium_variant,2088
25_49,28.094,533,medium_variant,2088
25_64,46.981,533,medium_variant,2088
25_69,52.768,533,medium_variant,2088
15plus,85.073,533,medium_variant,2088
16plus,84.044,533,medium_variant,2088
17plus,83.007,533,medium_variant,2088
18plus,81.96,533,medium_variant,2088
20plus,79.837,533,medium_variant,2088
21plus,78.761,533,medium_variant,2088
25plus,74.373,533,medium_variant,2088
50plus,46.278,533,medium_variant,2088
60plus,33.646,533,medium_variant,2088
65plus,27.391,533,medium_variant,2088
70plus,21.605,533,medium_variant,2088
75plus,16.367,533,medium_variant,2088
80plus,11.328,533,medium_variant,2088
85plus,6.517,533,medium_variant,2088
90plus,2.959,533,medium_variant,2088
total,100,533,medium_variant,2088
0_1,1.981,533,medium_variant,2089
0_4,4.947,533,medium_variant,2089
0_14,14.932,533,medium_variant,2089
0_17,18.028,533,medium_variant,2089
0_19,20.137,533,medium_variant,2089
0_24,25.574,533,medium_variant,2089
3_4,1.978,533,medium_variant,2089
3_5,2.966,533,medium_variant,2089
3_6,3.956,533,medium_variant,2089
4_5,1.978,533,medium_variant,2089
4_6,2.967,533,medium_variant,2089
5_14,9.985,533,medium_variant,2089
5_10,5.952,533,medium_variant,2089
5_11,6.952,533,medium_variant,2089
6_9,3.966,533,medium_variant,2089
6_10,4.963,533,medium_variant,2089
6_11,5.963,533,medium_variant,2089
6_12,6.968,533,medium_variant,2089
7_10,3.973,533,medium_variant,2089
7_12,5.978,533,medium_variant,2089
11_16,6.088,533,medium_variant,2089
11_17,7.129,533,medium_variant,2089
11_18,8.178,533,medium_variant,2089
12_14,3.033,533,medium_variant,2089
12_16,5.088,533,medium_variant,2089
12_17,6.129,533,medium_variant,2089
12_18,7.178,533,medium_variant,2089
13_17,5.124,533,medium_variant,2089
13_18,6.173,533,medium_variant,2089
13_19,7.233,533,medium_variant,2089
15_17,3.096,533,medium_variant,2089
18_23,6.442,533,medium_variant,2089
15_24,10.642,533,medium_variant,2089
15_49,38.725,533,medium_variant,2089
15_59,51.28,533,medium_variant,2089
15_64,57.606,533,medium_variant,2089
20_64,52.401,533,medium_variant,2089
20_69,58.266,533,medium_variant,2089
25_49,28.082,533,medium_variant,2089
25_64,46.963,533,medium_variant,2089
25_69,52.829,533,medium_variant,2089
15plus,85.068,533,medium_variant,2089
16plus,84.044,533,medium_variant,2089
17plus,83.013,533,medium_variant,2089
18plus,81.972,533,medium_variant,2089
20plus,79.863,533,medium_variant,2089
21plus,78.794,533,medium_variant,2089
25plus,74.426,533,medium_variant,2089
50plus,46.343,533,medium_variant,2089
60plus,33.788,533,medium_variant,2089
65plus,27.462,533,medium_variant,2089
70plus,21.597,533,medium_variant,2089
75plus,16.276,533,medium_variant,2089
80plus,11.374,533,medium_variant,2089
85plus,6.574,533,medium_variant,2089
90plus,3.014,533,medium_variant,2089
total,100,533,medium_variant,2089
total,100,533,constant_fertility,2090
0_4,4.83040875837724,533,constant_fertility,2090
0_14,14.7459968281578,533,constant_fertility,2090
0_19,19.8434542385021,533,constant_fertility,2090
0_24,25.1015501099913,533,constant_fertility,2090
5_14,9.91558806978053,533,constant_fertility,2090
15plus,85.2540031718422,533,constant_fertility,2090
15_24,10.3555532818335,533,constant_fertility,2090
15_49,38.5102573284903,533,constant_fertility,2090
15_59,50.8170051670333,533,constant_fertility,2090
15_64,57.2343582135366,533,constant_fertility,2090
20plus,80.1565457614979,533,constant_fertility,2090
20_64,52.1369008031923,533,constant_fertility,2090
20_69,58.2534404256408,533,constant_fertility,2090
25plus,74.8984498900087,533,constant_fertility,2090
25_49,28.1547040466568,533,constant_fertility,2090
25_64,46.8788049317031,533,constant_fertility,2090
25_69,52.9953445541515,533,constant_fertility,2090
50plus,46.7437458433519,533,constant_fertility,2090
60plus,34.4369980048089,533,constant_fertility,2090
65plus,28.0196449583056,533,constant_fertility,2090
70plus,21.9031053358572,533,constant_fertility,2090
75plus,16.3861462116949,533,constant_fertility,2090
80plus,11.4984396582596,533,constant_fertility,2090
85plus,6.68951757302911,533,constant_fertility,2090
90plus,3.06236251087123,533,constant_fertility,2090
total,100,533,constant_mortality,2090
0_4,5.50340852536429,533,constant_mortality,2090
0_14,16.6086040670826,533,constant_mortality,2090
0_19,22.3828427911714,533,constant_mortality,2090
0_24,28.4117081978218,533,constant_mortality,2090
5_14,11.1051955417183,533,constant_mortality,2090
15plus,83.3913959329174,533,constant_mortality,2090
15_24,11.8031041307392,533,constant_mortality,2090
15_49,43.0527424451106,533,constant_mortality,2090
15_59,56.5977245633731,533,constant_mortality,2090
15_64,63.2538975243342,533,constant_mortality,2090
20plus,77.6171572088286,533,constant_mortality,2090
20_64,57.4796588002453,533,constant_mortality,2090
20_69,63.3788960775917,533,constant_mortality,2090
25plus,71.5882918021782,533,constant_mortality,2090
25_49,31.2496383143714,533,constant_mortality,2090
25_64,51.450793393595,533,constant_mortality,2090
25_69,57.3500306709413,533,constant_mortality,2090
50plus,40.3386534878068,533,constant_mortality,2090
60plus,26.7936713695443,533,constant_mortality,2090
65plus,20.1374984085832,533,constant_mortality,2090
70plus,14.2382611312369,533,constant_mortality,2090
75plus,9.31817918774088,533,constant_mortality,2090
80plus,5.45942755292184,533,constant_mortality,2090
85plus,2.40043518014838,533,constant_mortality,2090
90plus,0.744204349486696,533,constant_mortality,2090
total,100,533,high_variant,2090
0_4,6.95014662756598,533,high_variant,2090
0_14,19.9957084614834,533,high_variant,2090
0_19,26.2599241828195,533,high_variant,2090
0_24,32.5813604177097,533,high_variant,2090
5_14,13.0455618339175,533,high_variant,2090
15plus,80.0042915385166,533,high_variant,2090
15_24,12.5856519562263,533,high_variant,2090
15_49,42.1765252843144,533,high_variant,2090
15_59,53.4310850439883,533,high_variant,2090
15_64,59.1416922966884,533,high_variant,2090
20plus,73.7400758171805,533,high_variant,2090
20_64,52.8774765753523,533,high_variant,2090
20_69,57.9743938201845,533,high_variant,2090
25plus,67.4186395822903,533,high_variant,2090
25_49,29.5908733280881,533,high_variant,2090
25_64,46.5560403404621,533,high_variant,2090
25_69,51.6529575852943,533,high_variant,2090
50plus,37.8277662542021,533,high_variant,2090
60plus,26.5732064945283,533,high_variant,2090
65plus,20.8625992418282,533,high_variant,2090
70plus,15.7656819969959,533,high_variant,2090
75plus,11.4541163006938,533,high_variant,2090
80plus,8.03805164151348,533,high_variant,2090
85plus,4.67634647020957,533,high_variant,2090
90plus,2.14076246334311,533,high_variant,2090
total,100,533,instant_replacement,2090
0_4,6.01278449574529,533,instant_replacement,2090
0_14,17.7264769349782,533,instant_replacement,2090
0_19,23.5226578722365,533,instant_replacement,2090
0_24,29.4360978787509,533,instant_replacement,2090
5_14,11.7136924392329,533,instant_replacement,2090
15plus,82.2735230650218,533,instant_replacement,2090
15_24,11.7096209437726,533,instant_replacement,2090
15_49,40.979601807744,533,instant_replacement,2090
15_59,52.6981800415292,533,instant_replacement,2090
15_64,58.6555921990147,533,instant_replacement,2090
20plus,76.4773421277635,533,instant_replacement,2090
20_64,52.8594112617564,533,instant_replacement,2090
20_69,58.414559667766,533,instant_replacement,2090
25plus,70.5639021212491,533,instant_replacement,2090
25_49,29.2699808639713,533,instant_replacement,2090
25_64,46.9459712552421,533,instant_replacement,2090
25_69,52.5011196612516,533,instant_replacement,2090
50plus,41.2939212572778,533,instant_replacement,2090
60plus,29.5753430234925,533,instant_replacement,2090
65plus,23.6179308660071,533,instant_replacement,2090
70plus,18.0627824599976,533,instant_replacement,2090
75plus,13.040185660193,533,instant_replacement,2090
80plus,9.15109319653108,533,instant_replacement,2090
85plus,5.32388746386548,533,instant_replacement,2090
90plus,2.43719718252514,533,instant_replacement,2090
total,100,533,low_variant,2090
0_4,2.9901269393512,533,low_variant,2090
0_14,9.64590602033999,533,low_variant,2090
0_19,13.4392398485636,533,low_variant,2090
0_24,17.5488085517037,533,low_variant,2090
5_14,6.65577908098879,533,low_variant,2090
15plus,90.35409397966,533,low_variant,2090
15_24,7.90290253136367,533,low_variant,2090
15_49,32.7369905723406,533,low_variant,2090
15_59,45.9832232202509,533,low_variant,2090
15_64,52.8216168064732,533,low_variant,2090
20plus,86.5607601514364,533,low_variant,2090
20_64,49.0282829782496,533,low_variant,2090
20_69,55.9037933338282,533,low_variant,2090
25plus,82.4511914482963,533,low_variant,2090
25_49,24.8340880409769,533,low_variant,2090
25_64,44.9187142751095,533,low_variant,2090
25_69,51.7942246306881,533,low_variant,2090
50plus,57.6171034073194,533,low_variant,2090
60plus,44.3708707594091,533,low_variant,2090
65plus,37.5324771731868,533,low_variant,2090
70plus,30.6569668176082,533,low_variant,2090
75plus,23.778487120481,533,low_variant,2090
80plus,16.686214831861,533,low_variant,2090
85plus,9.70677752208448,533,low_variant,2090
90plus,4.44361962734764,533,low_variant,2090
0_1,1.984,533,medium_variant,2090
0_4,4.958,533,medium_variant,2090
0_14,14.941,533,medium_variant,2090
0_17,18.021,533,medium_variant,2090
0_19,20.116,533,medium_variant,2090
0_24,25.521,533,medium_variant,2090
3_4,1.983,533,medium_variant,2090
3_5,2.974,533,medium_variant,2090
3_6,3.966,533,medium_variant,2090
4_5,1.983,533,medium_variant,2090
4_6,2.974,533,medium_variant,2090
5_14,9.983,533,medium_variant,2090
5_10,5.96,533,medium_variant,2090
5_11,6.959,533,medium_variant,2090
6_9,3.972,533,medium_variant,2090
6_10,4.968,533,medium_variant,2090
6_11,5.968,533,medium_variant,2090
6_12,6.97,533,medium_variant,2090
7_10,3.977,533,medium_variant,2090
7_12,5.979,533,medium_variant,2090
11_16,6.069,533,medium_variant,2090
11_17,7.103,533,medium_variant,2090
11_18,8.146,533,medium_variant,2090
12_14,3.024,533,medium_variant,2090
12_16,5.07,533,medium_variant,2090
12_17,6.103,533,medium_variant,2090
12_18,7.147,533,medium_variant,2090
13_17,5.101,533,medium_variant,2090
13_18,6.144,533,medium_variant,2090
13_19,7.196,533,medium_variant,2090
15_17,3.08,533,medium_variant,2090
18_23,6.401,533,medium_variant,2090
15_24,10.58,533,medium_variant,2090
15_49,38.653,533,medium_variant,2090
15_59,51.113,533,medium_variant,2090
15_64,57.488,533,medium_variant,2090
20_64,52.313,533,medium_variant,2090
20_69,58.264,533,medium_variant,2090
25_49,28.074,533,medium_variant,2090
25_64,46.909,533,medium_variant,2090
25_69,52.859,533,medium_variant,2090
15plus,85.059,533,medium_variant,2090
16plus,84.039,533,medium_variant,2090
17plus,83.013,533,medium_variant,2090
18plus,81.979,533,medium_variant,2090
20plus,79.884,533,medium_variant,2090
21plus,78.822,533,medium_variant,2090
25plus,74.479,533,medium_variant,2090
50plus,46.405,533,medium_variant,2090
60plus,33.945,533,medium_variant,2090
65plus,27.57,533,medium_variant,2090
70plus,21.62,533,medium_variant,2090
75plus,16.219,533,medium_variant,2090
80plus,11.383,533,medium_variant,2090
85plus,6.621,533,medium_variant,2090
90plus,3.031,533,medium_variant,2090
total,100,533,medium_variant,2090
total,100,533,momentum,2090
0_4,6.64141046189713,533,momentum,2090
0_14,19.5483024916217,533,momentum,2090
0_19,25.9293797658944,533,momentum,2090
0_24,32.438680848997,533,momentum,2090
5_14,12.9068920297246,533,momentum,2090
15plus,80.4516975083783,533,momentum,2090
15_24,12.8903783573753,533,momentum,2090
15_49,44.8113070085968,533,momentum,2090
15_59,57.2480450726116,533,momentum,2090
15_64,63.320219534703,533,momentum,2090
20plus,74.0706202341056,533,momentum,2090
20_64,56.9391422604303,533,momentum,2090
20_69,62.299286026519,533,momentum,2090
25plus,67.5613191510029,533,momentum,2090
25_49,31.9209286512215,533,momentum,2090
25_64,50.4298411773277,533,momentum,2090
25_69,55.7899849434164,533,momentum,2090
50plus,35.6403904997814,533,momentum,2090
60plus,23.2036524357667,533,momentum,2090
65plus,17.1314779736753,533,momentum,2090
70plus,11.7713342075866,533,momentum,2090
75plus,7.29127203846714,533,momentum,2090
80plus,4.28966924085677,533,momentum,2090
85plus,1.8893583952596,533,momentum,2090
90plus,0.583806887172762,533,momentum,2090
total,100,533,no_change,2090
0_4,5.37012538487655,533,no_change,2090
0_14,16.4182773920882,533,no_change,2090
0_19,22.1103527400869,533,no_change,2090
0_24,27.9862322488498,533,no_change,2090
5_14,11.0481520072117,533,no_change,2090
15plus,83.5817226079117,533,no_change,2090
15_24,11.5679548567615,533,no_change,2090
15_49,42.952807989042,533,no_change,2090
15_59,56.3447557277825,533,no_change,2090
15_64,63.0518515049697,533,no_change,2090
20plus,77.8896472599131,533,no_change,2090
20_64,57.3597761569711,533,no_change,2090
20_69,63.4311670978845,533,no_change,2090
25plus,72.0137677511502,533,no_change,2090
25_49,31.3848531322805,533,no_change,2090
25_64,51.4838966482082,533,no_change,2090
25_69,57.5552875891216,533,no_change,2090
50plus,40.6289146188698,533,no_change,2090
60plus,27.2369668801292,533,no_change,2090
65plus,20.529871102942,533,no_change,2090
70plus,14.4584801620286,533,no_change,2090
75plus,9.42435346593769,533,no_change,2090
80plus,5.52349064003653,533,no_change,2090
85plus,2.42808808550991,533,no_change,2090
90plus,0.75277755013639,533,no_change,2090
total,100,533,zero_migration,2090
0_4,4.91538993014049,533,zero_migration,2090
0_14,14.8097781384688,533,zero_migration,2090
0_19,19.9488939824309,533,zero_migration,2090
0_24,25.3336696533345,533,zero_migration,2090
5_14,9.89438820832831,533,zero_migration,2090
15plus,85.1902218615312,533,zero_migration,2090
15_24,10.5238915148657,533,zero_migration,2090
15_49,38.4391827423971,533,zero_migration,2090
15_59,50.9261594814823,533,zero_migration,2090
15_64,57.3242819385192,533,zero_migration,2090
20plus,80.0511060175691,533,zero_migration,2090
20_64,52.1851660945571,533,zero_migration,2090
20_69,58.1424168978867,533,zero_migration,2090
25plus,74.6663303466655,533,zero_migration,2090
25_49,27.9152912275314,533,zero_migration,2090
25_64,46.8003904236535,533,zero_migration,2090
25_69,52.7576412269831,533,zero_migration,2090
50plus,46.751039119134,533,zero_migration,2090
60plus,34.2640623800489,533,zero_migration,2090
65plus,27.865939923012,533,zero_migration,2090
70plus,21.9086891196824,533,zero_migration,2090
75plus,16.4701753616354,533,zero_migration,2090
80plus,11.5953631707665,533,zero_migration,2090
85plus,6.75345184957722,533,zero_migration,2090
90plus,3.08390818463968,533,zero_migration,2090
0_1,1.988,533,medium_variant,2091
0_4,4.972,533,medium_variant,2091
0_14,14.963,533,medium_variant,2091
0_17,18.031,533,medium_variant,2091
0_19,20.114,533,medium_variant,2091
0_24,25.489,533,medium_variant,2091
3_4,1.988,533,medium_variant,2091
3_5,2.982,533,medium_variant,2091
3_6,3.976,533,medium_variant,2091
4_5,1.988,533,medium_variant,2091
4_6,2.982,533,medium_variant,2091
5_14,9.991,533,medium_variant,2091
5_10,5.972,533,medium_variant,2091
5_11,6.972,533,medium_variant,2091
6_9,3.98,533,medium_variant,2091
6_10,4.978,533,medium_variant,2091
6_11,5.978,533,medium_variant,2091
6_12,6.98,533,medium_variant,2091
7_10,3.984,533,medium_variant,2091
7_12,5.986,533,medium_variant,2091
11_16,6.058,533,medium_variant,2091
11_17,7.088,533,medium_variant,2091
11_18,8.125,533,medium_variant,2091
12_14,3.019,533,medium_variant,2091
12_16,5.058,533,medium_variant,2091
12_17,6.088,533,medium_variant,2091
12_18,7.124,533,medium_variant,2091
13_17,5.085,533,medium_variant,2091
13_18,6.122,533,medium_variant,2091
13_19,7.168,533,medium_variant,2091
15_17,3.069,533,medium_variant,2091
18_23,6.364,533,medium_variant,2091
15_24,10.526,533,medium_variant,2091
15_49,38.612,533,medium_variant,2091
15_59,50.966,533,medium_variant,2091
15_64,57.374,533,medium_variant,2091
20_64,52.222,533,medium_variant,2091
20_69,58.247,533,medium_variant,2091
25_49,28.086,533,medium_variant,2091
25_64,46.848,533,medium_variant,2091
25_69,52.872,533,medium_variant,2091
15plus,85.037,533,medium_variant,2091
16plus,84.021,533,medium_variant,2091
17plus,82.998,533,medium_variant,2091
18plus,81.969,533,medium_variant,2091
20plus,79.886,533,medium_variant,2091
21plus,78.83,533,medium_variant,2091
25plus,74.511,533,medium_variant,2091
50plus,46.425,533,medium_variant,2091
60plus,34.071,533,medium_variant,2091
65plus,27.664,533,medium_variant,2091
70plus,21.639,533,medium_variant,2091
