agebroad,percentagetotalpopulation,country,variant,year
60plus,27.7770667287219,316,low_variant,2050
65plus,21.8180231543429,316,low_variant,2050
70plus,16.8706731048927,316,low_variant,2050
75plus,12.3608121473035,316,low_variant,2050
80plus,7.93588923148525,316,low_variant,2050
85plus,4.21432311361917,316,low_variant,2050
90plus,1.61207749141893,316,low_variant,2050
"Region, subregion, country or area *",Guam,316,medium_variant,2050
0_1,2.363,316,medium_variant,2050
0_4,5.916,316,medium_variant,2050
0_14,18.064,316,medium_variant,2050
0_17,21.841,316,medium_variant,2050
0_19,24.392,316,medium_variant,2050
0_24,30.847,316,medium_variant,2050
3_4,2.371,316,medium_variant,2050
3_5,3.561,316,medium_variant,2050
3_6,4.755,316,medium_variant,2050
4_5,2.377,316,medium_variant,2050
4_6,3.571,316,medium_variant,2050
5_14,12.148,316,medium_variant,2050
5_10,7.214,316,medium_variant,2050
5_11,8.437,316,medium_variant,2050
6_9,4.808,316,medium_variant,2050
6_10,6.024,316,medium_variant,2050
6_11,7.247,316,medium_variant,2050
6_12,8.477,316,medium_variant,2050
7_10,4.83,316,medium_variant,2050
7_12,7.282,316,medium_variant,2050
11_16,7.445,316,medium_variant,2050
11_17,8.711,316,medium_variant,2050
11_18,9.983,316,medium_variant,2050
12_14,3.711,316,medium_variant,2050
12_16,6.222,316,medium_variant,2050
12_17,7.488,316,medium_variant,2050
12_18,8.76,316,medium_variant,2050
13_17,6.258,316,medium_variant,2050
13_18,7.53,316,medium_variant,2050
13_19,8.809,316,medium_variant,2050
15_17,3.777,316,medium_variant,2050
18_23,7.71,316,medium_variant,2050
15_24,12.782,316,medium_variant,2050
15_49,44.521,316,medium_variant,2050
15_59,57.152,316,medium_variant,2050
15_64,62.469,316,medium_variant,2050
20_64,56.141,316,medium_variant,2050
20_69,60.555,316,medium_variant,2050
25_49,31.739,316,medium_variant,2050
25_64,49.686,316,medium_variant,2050
25_69,54.101,316,medium_variant,2050
15plus,81.936,316,medium_variant,2050
16plus,80.684,316,medium_variant,2050
17plus,79.425,316,medium_variant,2050
18plus,78.159,316,medium_variant,2050
20plus,75.608,316,medium_variant,2050
21plus,74.325,316,medium_variant,2050
25plus,69.153,316,medium_variant,2050
50plus,37.415,316,medium_variant,2050
60plus,24.784,316,medium_variant,2050
65plus,19.467,316,medium_variant,2050
70plus,15.053,316,medium_variant,2050
75plus,11.029,316,medium_variant,2050
80plus,7.081,316,medium_variant,2050
85plus,3.76,316,medium_variant,2050
90plus,1.438,316,medium_variant,2050
total,100,316,medium_variant,2050
"Region, subregion, country or area *",Guam,316,momentum,2050
total,100,316,momentum,2050
0_4,6.4500728432492,316,momentum,2050
0_14,19.634700948931,316,momentum,2050
0_19,26.3584281608064,316,momentum,2050
0_24,33.0043902823168,316,momentum,2050
5_14,13.1846281056818,316,momentum,2050
15plus,80.365299051069,316,momentum,2050
15_24,13.3696893333858,316,momentum,2050
15_49,45.725380950506,316,momentum,2050
15_59,58.7072292002993,316,momentum,2050
15_64,64.1005827459936,316,momentum,2050
20plus,73.6415718391936,316,momentum,2050
20_64,57.3768555341182,316,momentum,2050
20_69,61.7853486632279,316,momentum,2050
25plus,66.9956097176832,316,momentum,2050
25_49,32.3556916171201,316,momentum,2050
25_64,50.7308934126078,316,momentum,2050
25_69,55.1393865417175,316,momentum,2050
50plus,34.6399181005631,316,momentum,2050
60plus,21.6580698507698,316,momentum,2050
65plus,16.2647163050754,316,momentum,2050
70plus,11.8562231759657,316,momentum,2050
75plus,8.03835098633697,316,momentum,2050
80plus,4.62160885143915,316,momentum,2050
85plus,2.11294641099342,316,momentum,2050
90plus,0.657065795172658,316,momentum,2050
"Region, subregion, country or area *",Guam,316,no_change,2050
total,100,316,no_change,2050
0_4,7.67063432273618,316,no_change,2050
0_14,22.2841645321681,316,no_change,2050
0_19,29.431972276631,316,no_change,2050
0_24,36.5024358394857,316,no_change,2050
5_14,14.613530209432,316,no_change,2050
15plus,77.7158354678318,316,no_change,2050
15_24,14.2182713073176,316,no_change,2050
15_49,45.6747526492893,316,no_change,2050
15_59,57.6540605695344,316,no_change,2050
15_64,62.5905278489277,316,no_change,2050
20plus,70.568027723369,316,no_change,2050
20_64,55.4427201044649,316,no_change,2050
20_69,59.432976746522,316,no_change,2050
25plus,63.4975641605143,316,no_change,2050
25_49,31.4564813419718,316,no_change,2050
25_64,48.3722565416102,316,no_change,2050
25_69,52.3625131836673,316,no_change,2050
50plus,32.0410828185425,316,no_change,2050
60plus,20.0617748982974,316,no_change,2050
65plus,15.1253076189041,316,no_change,2050
70plus,11.135050976847,316,no_change,2050
75plus,7.65305609964341,316,no_change,2050
80plus,4.46486866556175,316,no_change,2050
85plus,2.06519009592687,316,no_change,2050
90plus,0.647380844759178,316,no_change,2050
"Region, subregion, country or area *",Guam,316,zero_migration,2050
total,100,316,zero_migration,2050
0_4,5.9441081969663,316,zero_migration,2050
0_14,18.1919225883584,316,zero_migration,2050
0_19,24.5764215796159,316,zero_migration,2050
0_24,31.0879473959501,316,zero_migration,2050
5_14,12.2478143913921,316,zero_migration,2050
15plus,81.8080774116416,316,zero_migration,2050
15_24,12.8960248075917,316,zero_migration,2050
15_49,44.82225584697,316,zero_migration,2050
15_59,57.3806321452589,316,zero_migration,2050
15_64,62.7050175595905,316,zero_migration,2050
20plus,75.4235784203841,316,zero_migration,2050
20_64,56.320518568333,316,zero_migration,2050
20_69,60.7907419861018,316,zero_migration,2050
25plus,68.9120526040499,316,zero_migration,2050
25_49,31.9262310393783,316,zero_migration,2050
25_64,49.8089927519988,316,zero_migration,2050
25_69,54.2792161697676,316,zero_migration,2050
50plus,36.9858215646716,316,zero_migration,2050
60plus,24.4274452663827,316,zero_migration,2050
65plus,19.1030598520511,316,zero_migration,2050
70plus,14.6328364342823,316,zero_migration,2050
75plus,10.5894605096017,316,zero_migration,2050
80plus,6.71234028244788,316,zero_migration,2050
85plus,3.52686243742061,316,zero_migration,2050
90plus,1.33891877755361,316,zero_migration,2050
"Region, subregion, country or area *",Guam,316,medium_variant,2051
0_1,2.351,316,medium_variant,2051
0_4,5.883,316,medium_variant,2051
0_14,17.917,316,medium_variant,2051
0_17,21.656,316,medium_variant,2051
0_19,24.184,316,medium_variant,2051
0_24,30.595,316,medium_variant,2051
3_4,2.356,316,medium_variant,2051
3_5,3.537,316,medium_variant,2051
3_6,4.722,316,medium_variant,2051
4_5,2.36,316,medium_variant,2051
4_6,3.545,316,medium_variant,2051
5_14,12.034,316,medium_variant,2051
5_10,7.151,316,medium_variant,2051
5_11,8.362,316,medium_variant,2051
6_9,4.765,316,medium_variant,2051
6_10,5.97,316,medium_variant,2051
6_11,7.18,316,medium_variant,2051
6_12,8.398,316,medium_variant,2051
7_10,4.785,316,medium_variant,2051
7_12,7.213,316,medium_variant,2051
11_16,7.369,316,medium_variant,2051
11_17,8.622,316,medium_variant,2051
11_18,9.882,316,medium_variant,2051
12_14,3.673,316,medium_variant,2051
12_16,6.158,316,medium_variant,2051
12_17,7.412,316,medium_variant,2051
12_18,8.672,316,medium_variant,2051
13_17,6.194,316,medium_variant,2051
13_18,7.455,316,medium_variant,2051
13_19,8.722,316,medium_variant,2051
15_17,3.739,316,medium_variant,2051
18_23,7.65,316,medium_variant,2051
15_24,12.678,316,medium_variant,2051
15_49,44.272,316,medium_variant,2051
15_59,56.98,316,medium_variant,2051
15_64,62.445,316,medium_variant,2051
20_64,56.178,316,medium_variant,2051
20_69,60.696,316,medium_variant,2051
25_49,31.594,316,medium_variant,2051
25_64,49.767,316,medium_variant,2051
25_69,54.284,316,medium_variant,2051
15plus,82.083,316,medium_variant,2051
16plus,80.844,316,medium_variant,2051
17plus,79.597,316,medium_variant,2051
18plus,78.344,316,medium_variant,2051
20plus,75.816,316,medium_variant,2051
21plus,74.543,316,medium_variant,2051
25plus,69.405,316,medium_variant,2051
50plus,37.81,316,medium_variant,2051
60plus,25.102,316,medium_variant,2051
65plus,19.638,316,medium_variant,2051
70plus,15.12,316,medium_variant,2051
75plus,11.126,316,medium_variant,2051
80plus,7.243,316,medium_variant,2051
85plus,3.928,316,medium_variant,2051
90plus,1.564,316,medium_variant,2051
total,100,316,medium_variant,2051
"Region, subregion, country or area *",Guam,316,medium_variant,2052
0_1,2.338,316,medium_variant,2052
0_4,5.851,316,medium_variant,2052
0_14,17.78,316,medium_variant,2052
0_17,21.48,316,medium_variant,2052
0_19,23.983,316,medium_variant,2052
0_24,30.346,316,medium_variant,2052
3_4,2.343,316,medium_variant,2052
3_5,3.516,316,medium_variant,2052
3_6,4.693,316,medium_variant,2052
4_5,2.346,316,medium_variant,2052
4_6,3.522,316,medium_variant,2052
5_14,11.929,316,medium_variant,2052
5_10,7.094,316,medium_variant,2052
5_11,8.293,316,medium_variant,2052
6_9,4.727,316,medium_variant,2052
6_10,5.92,316,medium_variant,2052
6_11,7.119,316,medium_variant,2052
6_12,8.325,316,medium_variant,2052
7_10,4.744,316,medium_variant,2052
7_12,7.149,316,medium_variant,2052
11_16,7.294,316,medium_variant,2052
11_17,8.535,316,medium_variant,2052
11_18,9.783,316,medium_variant,2052
12_14,3.636,316,medium_variant,2052
12_16,6.095,316,medium_variant,2052
12_17,7.336,316,medium_variant,2052
12_18,8.584,316,medium_variant,2052
13_17,6.13,316,medium_variant,2052
13_18,7.378,316,medium_variant,2052
13_19,8.633,316,medium_variant,2052
15_17,3.7,316,medium_variant,2052
18_23,7.584,316,medium_variant,2052
15_24,12.566,316,medium_variant,2052
15_49,44.018,316,medium_variant,2052
15_59,56.774,316,medium_variant,2052
15_64,62.383,316,medium_variant,2052
20_64,56.18,316,medium_variant,2052
20_69,60.83,316,medium_variant,2052
25_49,31.452,316,medium_variant,2052
25_64,49.817,316,medium_variant,2052
25_69,54.467,316,medium_variant,2052
15plus,82.22,316,medium_variant,2052
16plus,80.994,316,medium_variant,2052
17plus,79.761,316,medium_variant,2052
18plus,78.52,316,medium_variant,2052
20plus,76.017,316,medium_variant,2052
21plus,74.756,316,medium_variant,2052
25plus,69.654,316,medium_variant,2052
50plus,38.202,316,medium_variant,2052
60plus,25.446,316,medium_variant,2052
65plus,19.837,316,medium_variant,2052
70plus,15.187,316,medium_variant,2052
75plus,11.193,316,medium_variant,2052
80plus,7.384,316,medium_variant,2052
85plus,4.062,316,medium_variant,2052
90plus,1.676,316,medium_variant,2052
total,100,316,medium_variant,2052
"Region, subregion, country or area *",Guam,316,medium_variant,2053
0_1,2.325,316,medium_variant,2053
0_4,5.818,316,medium_variant,2053
0_14,17.649,316,medium_variant,2053
0_17,21.31,316,medium_variant,2053
0_19,23.788,316,medium_variant,2053
0_24,30.096,316,medium_variant,2053
3_4,2.33,316,medium_variant,2053
3_5,3.497,316,medium_variant,2053
3_6,4.666,316,medium_variant,2053
4_5,2.332,316,medium_variant,2053
4_6,3.501,316,medium_variant,2053
5_14,11.831,316,medium_variant,2053
5_10,7.043,316,medium_variant,2053
5_11,8.23,316,medium_variant,2053
6_9,4.694,316,medium_variant,2053
6_10,5.876,316,medium_variant,2053
6_11,7.064,316,medium_variant,2053
6_12,8.257,316,medium_variant,2053
7_10,4.707,316,medium_variant,2053
7_12,7.088,316,medium_variant,2053
11_16,7.221,316,medium_variant,2053
11_17,8.449,316,medium_variant,2053
11_18,9.684,316,medium_variant,2053
12_14,3.6,316,medium_variant,2053
12_16,6.033,316,medium_variant,2053
12_17,7.261,316,medium_variant,2053
12_18,8.497,316,medium_variant,2053
13_17,6.068,316,medium_variant,2053
13_18,7.303,316,medium_variant,2053
13_19,8.545,316,medium_variant,2053
15_17,3.661,316,medium_variant,2053
18_23,7.513,316,medium_variant,2053
15_24,12.447,316,medium_variant,2053
15_49,43.761,316,medium_variant,2053
15_59,56.537,316,medium_variant,2053
15_64,62.281,316,medium_variant,2053
20_64,56.142,316,medium_variant,2053
20_69,60.944,316,medium_variant,2053
25_49,31.314,316,medium_variant,2053
25_64,49.833,316,medium_variant,2053
25_69,54.635,316,medium_variant,2053
15plus,82.351,316,medium_variant,2053
16plus,81.138,316,medium_variant,2053
17plus,79.918,316,medium_variant,2053
18plus,78.69,316,medium_variant,2053
20plus,76.212,316,medium_variant,2053
21plus,74.963,316,medium_variant,2053
25plus,69.904,316,medium_variant,2053
50plus,38.59,316,medium_variant,2053
60plus,25.814,316,medium_variant,2053
65plus,20.07,316,medium_variant,2053
70plus,15.269,316,medium_variant,2053
75plus,11.244,316,medium_variant,2053
80plus,7.508,316,medium_variant,2053
85plus,4.171,316,medium_variant,2053
90plus,1.777,316,medium_variant,2053
total,100,316,medium_variant,2053
"Region, subregion, country or area *",Guam,316,medium_variant,2054
0_1,2.312,316,medium_variant,2054
0_4,5.784,316,medium_variant,2054
0_14,17.52,316,medium_variant,2054
0_17,21.144,316,medium_variant,2054
0_19,23.596,316,medium_variant,2054
0_24,29.847,316,medium_variant,2054
3_4,2.316,316,medium_variant,2054
3_5,3.476,316,medium_variant,2054
3_6,4.638,316,medium_variant,2054
4_5,2.319,316,medium_variant,2054
4_6,3.481,316,medium_variant,2054
5_14,11.736,316,medium_variant,2054
5_10,6.994,316,medium_variant,2054
5_11,8.171,316,medium_variant,2054
6_9,4.661,316,medium_variant,2054
6_10,5.834,316,medium_variant,2054
6_11,7.011,316,medium_variant,2054
6_12,8.193,316,medium_variant,2054
7_10,4.672,316,medium_variant,2054
7_12,7.032,316,medium_variant,2054
11_16,7.151,316,medium_variant,2054
11_17,8.366,316,medium_variant,2054
11_18,9.588,316,medium_variant,2054
12_14,3.565,316,medium_variant,2054
12_16,5.973,316,medium_variant,2054
12_17,7.188,316,medium_variant,2054
12_18,8.411,316,medium_variant,2054
13_17,6.006,316,medium_variant,2054
13_18,7.228,316,medium_variant,2054
13_19,8.458,316,medium_variant,2054
15_17,3.624,316,medium_variant,2054
18_23,7.44,316,medium_variant,2054
15_24,12.327,316,medium_variant,2054
15_49,43.512,316,medium_variant,2054
15_59,56.276,316,medium_variant,2054
15_64,62.141,316,medium_variant,2054
20_64,56.065,316,medium_variant,2054
20_69,61.027,316,medium_variant,2054
25_49,31.186,316,medium_variant,2054
25_64,49.814,316,medium_variant,2054
25_69,54.776,316,medium_variant,2054
15plus,82.48,316,medium_variant,2054
16plus,81.279,316,medium_variant,2054
17plus,80.071,316,medium_variant,2054
18plus,78.856,316,medium_variant,2054
20plus,76.404,316,medium_variant,2054
21plus,75.167,316,medium_variant,2054
25plus,70.153,316,medium_variant,2054
50plus,38.968,316,medium_variant,2054
60plus,26.203,316,medium_variant,2054
65plus,20.339,316,medium_variant,2054
70plus,15.377,316,medium_variant,2054
75plus,11.292,316,medium_variant,2054
80plus,7.61,316,medium_variant,2054
85plus,4.261,316,medium_variant,2054
90plus,1.852,316,medium_variant,2054
total,100,316,medium_variant,2054
"Region, subregion, country or area *",Guam,316,constant_fertility,2055
total,100,316,constant_fertility,2055
0_4,7.3902969879941,316,constant_fertility,2055
0_14,21.3456902806057,316,constant_fertility,2055
0_19,28.0161014767488,316,constant_fertility,2055
0_24,34.6163027452082,316,constant_fertility,2055
5_14,13.9553932926116,316,constant_fertility,2055
15plus,78.6543097193943,316,constant_fertility,2055
15_24,13.2706124646025,316,constant_fertility,2055
15_49,43.0751948325493,316,constant_fertility,2055
15_59,54.5840061784736,316,constant_fertility,2055
15_64,59.9808092864331,316,constant_fertility,2055
20plus,71.9838985232512,316,constant_fertility,2055
20_64,53.31039809029,316,constant_fertility,2055
20_69,57.9391045893889,316,constant_fertility,2055
25plus,65.3836972547918,316,constant_fertility,2055
25_49,29.8045823679468,316,constant_fertility,2055
25_64,46.7101968218306,316,constant_fertility,2055
25_69,51.3389033209296,316,constant_fertility,2055
50plus,35.579114886845,316,constant_fertility,2055
60plus,24.0703035409207,316,constant_fertility,2055
65plus,18.6735004329612,316,constant_fertility,2055
70plus,14.0447939338622,316,constant_fertility,2055
75plus,10.2693720892134,316,constant_fertility,2055
80plus,6.95967609820029,316,constant_fertility,2055
85plus,3.92894755318402,316,constant_fertility,2055
90plus,1.72107936062159,316,constant_fertility,2055
"Region, subregion, country or area *",Guam,316,constant_mortality,2055
total,100,316,constant_mortality,2055
0_4,6.03149010381534,316,constant_mortality,2055
0_14,18.2606406607328,316,constant_mortality,2055
0_19,24.580598103574,316,constant_mortality,2055
0_24,31.0914046604476,316,constant_mortality,2055
5_14,12.2291505569175,316,constant_mortality,2055
15plus,81.7393593392672,316,constant_mortality,2055
15_24,12.8307639997148,316,constant_mortality,2055
15_49,45.4802213410989,316,constant_mortality,2055
15_59,58.6630690511838,316,constant_mortality,2055
15_64,64.7000433249426,316,constant_mortality,2055
20plus,75.419401896426,316,constant_mortality,2055
20_64,58.3800858821013,316,constant_mortality,2055
20_69,63.4079728862638,316,constant_mortality,2055
25plus,68.9085953395524,316,constant_mortality,2055
25_49,32.6494573413841,316,constant_mortality,2055
25_64,51.8692793252277,316,constant_mortality,2055
25_69,56.8971663293902,316,constant_mortality,2055
50plus,36.2591379981683,316,constant_mortality,2055
60plus,23.0762902880834,316,constant_mortality,2055
65plus,17.0393160143247,316,constant_mortality,2055
70plus,12.0114290101622,316,constant_mortality,2055
75plus,8.10615159342558,316,constant_mortality,2055
80plus,4.9406887020615,316,constant_mortality,2055
85plus,2.3746455855174,316,constant_mortality,2055
90plus,0.836884333371722,316,constant_mortality,2055
"Region, subregion, country or area *",Guam,316,high_variant,2055
total,100,316,high_variant,2055
0_4,7.49214182364121,316,high_variant,2055
0_14,21.4703974672406,316,high_variant,2055
0_19,28.2486131962934,316,high_variant,2055
0_24,35.1075651673009,316,high_variant,2055
5_14,13.9782556435994,316,high_variant,2055
15plus,78.5296025327594,316,high_variant,2055
15_24,13.6371677000603,316,high_variant,2055
15_49,44.0520521973412,316,high_variant,2055
15_59,55.2045393725252,316,high_variant,2055
15_64,60.4342521238621,316,high_variant,2055
20plus,71.7513868037066,316,high_variant,2055
20_64,53.6560363948093,316,high_variant,2055
20_69,58.1414335672266,316,high_variant,2055
25plus,64.8924348326991,316,high_variant,2055
25_49,30.4148844972808,316,high_variant,2055
25_64,46.7970844238018,316,high_variant,2055
25_69,51.282481596219,316,high_variant,2055
50plus,34.4775503354183,316,high_variant,2055
60plus,23.3250631602342,316,high_variant,2055
65plus,18.0953504088973,316,high_variant,2055
70plus,13.6099532364801,316,high_variant,2055
75plus,9.95142218250927,316,high_variant,2055
80plus,6.7441976495775,316,high_variant,2055
85plus,3.80730345487615,316,high_variant,2055
90plus,1.66779304307596,316,high_variant,2055
"Region, subregion, country or area *",Guam,316,instant_replacement,2055
total,100,316,instant_replacement,2055
0_4,6.0004796213077,316,instant_replacement,2055
0_14,18.0228132917662,316,instant_replacement,2055
0_19,24.1953309908351,316,instant_replacement,2055
0_24,30.4356212659917,316,instant_replacement,2055
5_14,12.0223336704585,316,instant_replacement,2055
15plus,81.9771867082338,316,instant_replacement,2055
15_24,12.4128079742256,316,instant_replacement,2055
15_49,42.3495188147098,316,instant_replacement,2055
15_59,55.1679195904451,316,instant_replacement,2055
15_64,61.1788257619202,316,instant_replacement,2055
20plus,75.804669009165,316,instant_replacement,2055
20_64,55.0063080628513,316,instant_replacement,2055
20_69,60.1617157930955,316,instant_replacement,2055
25plus,69.5643787340083,316,instant_replacement,2055
25_49,29.9367108404842,316,instant_replacement,2055
25_64,48.7660177876946,316,instant_replacement,2055
25_69,53.9214255179389,316,instant_replacement,2055
50plus,39.6276678935241,316,instant_replacement,2055
60plus,26.8092671177887,316,instant_replacement,2055
65plus,20.7983609463137,316,instant_replacement,2055
70plus,15.6429532160694,316,instant_replacement,2055
75plus,11.4379255335787,316,instant_replacement,2055
80plus,7.75161872191348,316,instant_replacement,2055
85plus,4.37602310523517,316,instant_replacement,2055
90plus,1.91692124826659,316,instant_replacement,2055
"Region, subregion, country or area *",Guam,316,low_variant,2055
total,100,316,low_variant,2055
0_4,4.00799338642433,316,low_variant,2055
0_14,13.0189902402179,316,low_variant,2055
0_19,18.011883025354,316,low_variant,2055
0_24,23.2605165963875,316,low_variant,2055
5_14,9.01099685379359,316,low_variant,2055
15plus,86.9810097597821,316,low_variant,2055
15_24,10.2415263561696,316,low_variant,2055
15_49,41.7725810192757,316,low_variant,2055
15_59,56.3961960044963,316,low_variant,2055
15_64,63.2536175426284,316,low_variant,2055
20plus,81.988116974646,316,low_variant,2055
20_64,58.2607247574923,316,low_variant,2055
20_69,64.1421680871184,316,low_variant,2055
25plus,76.7394834036125,316,low_variant,2055
25_49,31.5310546631061,316,low_variant,2055
25_64,53.0120911864588,316,low_variant,2055
25_69,58.8935345160849,316,low_variant,2055
50plus,45.2084287405064,316,low_variant,2055
60plus,30.5848137552858,316,low_variant,2055
65plus,23.7273922171537,316,low_variant,2055
70plus,17.8459488875276,316,low_variant,2055
75plus,13.0487275409037,316,low_variant,2055
80plus,8.843278477926,316,low_variant,2055
85plus,4.99229803912239,316,low_variant,2055
90plus,2.18688109242948,316,low_variant,2055
"Region, subregion, country or area *",Guam,316,medium_variant,2055
0_1,2.299,316,medium_variant,2055
0_4,5.752,316,medium_variant,2055
0_14,17.399,316,medium_variant,2055
0_17,20.986,316,medium_variant,2055
0_19,23.412,316,medium_variant,2055
0_24,29.602,316,medium_variant,2055
3_4,2.303,316,medium_variant,2055
3_5,3.456,316,medium_variant,2055
3_6,4.611,316,medium_variant,2055
4_5,2.305,316,medium_variant,2055
4_6,3.46,316,medium_variant,2055
5_14,11.647,316,medium_variant,2055
5_10,6.949,316,medium_variant,2055
5_11,8.116,316,medium_variant,2055
6_9,4.631,316,medium_variant,2055
6_10,5.795,316,medium_variant,2055
6_11,6.963,316,medium_variant,2055
6_12,8.134,316,medium_variant,2055
7_10,4.641,316,medium_variant,2055
7_12,6.979,316,medium_variant,2055
11_16,7.083,316,medium_variant,2055
11_17,8.285,316,medium_variant,2055
11_18,9.494,316,medium_variant,2055
12_14,3.531,316,medium_variant,2055
12_16,5.916,316,medium_variant,2055
12_17,7.118,316,medium_variant,2055
12_18,8.327,316,medium_variant,2055
13_17,5.946,316,medium_variant,2055
13_18,7.155,316,medium_variant,2055
13_19,8.372,316,medium_variant,2055
15_17,3.586,316,medium_variant,2055
18_23,7.365,316,medium_variant,2055
15_24,12.203,316,medium_variant,2055
15_49,43.268,316,medium_variant,2055
15_59,55.991,316,medium_variant,2055
15_64,61.957,316,medium_variant,2055
20_64,55.945,316,medium_variant,2055
20_69,61.062,316,medium_variant,2055
25_49,31.065,316,medium_variant,2055
25_64,49.754,316,medium_variant,2055
25_69,54.871,316,medium_variant,2055
15plus,82.601,316,medium_variant,2055
16plus,81.412,316,medium_variant,2055
17plus,80.216,316,medium_variant,2055
18plus,79.014,316,medium_variant,2055
20plus,76.588,316,medium_variant,2055
21plus,75.364,316,medium_variant,2055
25plus,70.398,316,medium_variant,2055
50plus,39.333,316,medium_variant,2055
60plus,26.61,316,medium_variant,2055
65plus,20.644,316,medium_variant,2055
70plus,15.527,316,medium_variant,2055
75plus,11.353,316,medium_variant,2055
80plus,7.694,316,medium_variant,2055
85plus,4.343,316,medium_variant,2055
90plus,1.903,316,medium_variant,2055
total,100,316,medium_variant,2055
"Region, subregion, country or area *",Guam,316,momentum,2055
total,100,316,momentum,2055
0_4,6.38669272884636,316,momentum,2055
0_14,19.195087084634,316,momentum,2055
0_19,25.7626591203042,316,momentum,2055
0_24,32.3939279011193,316,momentum,2055
5_14,12.8083943557877,316,momentum,2055
15plus,80.804912915366,316,momentum,2055
15_24,13.1988408164853,316,momentum,2055
15_49,44.8887008781399,316,momentum,2055
15_59,58.0107166126946,316,momentum,2055
15_64,63.9982106563196,316,momentum,2055
20plus,74.2373408796958,316,momentum,2055
20_64,57.4306386206494,316,momentum,2055
20_69,62.4519843237934,316,momentum,2055
25plus,67.6060720988807,316,momentum,2055
25_49,31.6898600616546,316,momentum,2055
25_64,50.7993698398343,316,momentum,2055
25_69,55.8207155429783,316,momentum,2055
50plus,35.9162120372261,316,momentum,2055
60plus,22.7941963026714,316,momentum,2055
65plus,16.8067022590464,316,momentum,2055
70plus,11.7853565559024,316,momentum,2055
75plus,7.85852515292081,316,momentum,2055
80plus,4.70529315089808,316,momentum,2055
85plus,2.23084478416042,316,momentum,2055
90plus,0.77603057443767,316,momentum,2055
"Region, subregion, country or area *",Guam,316,no_change,2055
total,100,316,no_change,2055
0_4,7.71152507393565,316,no_change,2055
0_14,22.2907954438854,316,no_change,2055
0_19,29.269135631798,316,no_change,2055
0_24,36.1763791034901,316,no_change,2055
5_14,14.5792703699498,316,no_change,2055
15plus,77.7092045561145,316,no_change,2055
15_24,13.8855836596047,316,no_change,2055
15_49,45.0659372670225,316,no_change,2055
15_59,56.9341516038728,316,no_change,2055
15_64,62.3691005771671,316,no_change,2055
20plus,70.730864368202,316,no_change,2055
20_64,55.3907603892545,316,no_change,2055
20_69,59.9172513219546,316,no_change,2055
25plus,63.8236208965098,316,no_change,2055
25_49,31.1803536074178,316,no_change,2055
25_64,48.4835169175624,316,no_change,2055
25_69,53.0100078502624,316,no_change,2055
50plus,32.6432672890921,316,no_change,2055
60plus,20.7750529522418,316,no_change,2055
65plus,15.3401039789475,316,no_change,2055
70plus,10.8136130462474,316,no_change,2055
75plus,7.29778168370848,316,no_change,2055
80plus,4.44798830854,316,no_change,2055
85plus,2.13783875857234,316,no_change,2055
90plus,0.753427701058057,316,no_change,2055
"Region, subregion, country or area *",Guam,316,zero_migration,2055
total,100,316,zero_migration,2055
0_4,5.78200399992661,316,zero_migration,2055
0_14,17.5501366947395,316,zero_migration,2055
0_19,23.6413093337737,316,zero_migration,2055
0_24,29.9081668226271,316,zero_migration,2055
5_14,11.7681326948129,316,zero_migration,2055
15plus,82.4498633052605,316,zero_migration,2055
15_24,12.3580301278876,316,zero_migration,2055
15_49,43.6657125557329,316,zero_migration,2055
15_59,56.3209849360562,316,zero_migration,2055
15_64,62.2295921175758,316,zero_migration,2055
20plus,76.3586906662263,316,zero_migration,2055
20_64,56.1384194785417,316,zero_migration,2055
20_69,61.2374084879177,316,zero_migration,2055
25plus,70.0918331773729,316,zero_migration,2055
25_49,31.3076824278454,316,zero_migration,2055
25_64,49.8715619896883,316,zero_migration,2055
25_69,54.9705509990642,316,zero_migration,2055
50plus,38.7841507495275,316,zero_migration,2055
60plus,26.1288783692042,316,zero_migration,2055
65plus,20.2202711876846,316,zero_migration,2055
70plus,15.1212821783087,316,zero_migration,2055
75plus,10.9355791636851,316,zero_migration,2055
80plus,7.29940735032385,316,zero_migration,2055
85plus,4.06919139098365,316,zero_migration,2055
90plus,1.76143556998954,316,zero_migration,2055
"Region, subregion, country or area *",Guam,316,medium_variant,2056
0_1,2.286,316,medium_variant,2056
0_4,5.724,316,medium_variant,2056
0_14,17.294,316,medium_variant,2056
0_17,20.846,316,medium_variant,2056
0_19,23.249,316,medium_variant,2056
0_24,29.383,316,medium_variant,2056
3_4,2.293,316,medium_variant,2056
3_5,3.441,316,medium_variant,2056
3_6,4.589,316,medium_variant,2056
4_5,2.295,316,medium_variant,2056
4_6,3.444,316,medium_variant,2056
5_14,11.57,316,medium_variant,2056
5_10,6.909,316,medium_variant,2056
5_11,8.069,316,medium_variant,2056
6_9,4.605,316,medium_variant,2056
6_10,5.762,316,medium_variant,2056
6_11,6.921,316,medium_variant,2056
6_12,8.084,316,medium_variant,2056
7_10,4.613,316,medium_variant,2056
7_12,6.935,316,medium_variant,2056
11_16,7.022,316,medium_variant,2056
11_17,8.213,316,medium_variant,2056
11_18,9.41,316,medium_variant,2056
12_14,3.501,316,medium_variant,2056
12_16,5.863,316,medium_variant,2056
12_17,7.053,316,medium_variant,2056
12_18,8.251,316,medium_variant,2056
13_17,5.89,316,medium_variant,2056
13_18,7.088,316,medium_variant,2056
