agebroad,percentagetotalpopulation,country,variant,year
21plus,78.827,528,medium_variant,2068
25plus,74.709,528,medium_variant,2068
50plus,46.502,528,medium_variant,2068
60plus,35.151,528,medium_variant,2068
65plus,29.185,528,medium_variant,2068
70plus,23.114,528,medium_variant,2068
75plus,17.239,528,medium_variant,2068
80plus,11.584,528,medium_variant,2068
85plus,6.782,528,medium_variant,2068
90plus,3.295,528,medium_variant,2068
total,100,528,medium_variant,2068
"Region, subregion, country or area *",Netherlands,528,medium_variant,2069
0_1,1.953,528,medium_variant,2069
0_4,4.926,528,medium_variant,2069
0_14,15.044,528,medium_variant,2069
0_17,18.101,528,medium_variant,2069
0_19,20.141,528,medium_variant,2069
0_24,25.278,528,medium_variant,2069
3_4,1.987,528,medium_variant,2069
3_5,2.987,528,medium_variant,2069
3_6,3.991,528,medium_variant,2069
4_5,1.996,528,medium_variant,2069
4_6,3.0,528,medium_variant,2069
5_14,10.118,528,medium_variant,2069
5_10,6.049,528,medium_variant,2069
5_11,7.065,528,medium_variant,2069
6_9,4.034,528,medium_variant,2069
6_10,5.049,528,medium_variant,2069
6_11,6.065,528,medium_variant,2069
6_12,7.082,528,medium_variant,2069
7_10,4.045,528,medium_variant,2069
7_12,6.078,528,medium_variant,2069
11_16,6.107,528,medium_variant,2069
11_17,7.127,528,medium_variant,2069
11_18,8.146,528,medium_variant,2069
12_14,3.053,528,medium_variant,2069
12_16,5.091,528,medium_variant,2069
12_17,6.11,528,medium_variant,2069
12_18,7.13,528,medium_variant,2069
13_17,5.093,528,medium_variant,2069
13_18,6.113,528,medium_variant,2069
13_19,7.133,528,medium_variant,2069
15_17,3.057,528,medium_variant,2069
18_23,6.141,528,medium_variant,2069
15_24,10.234,528,medium_variant,2069
15_49,38.387,528,medium_variant,2069
15_59,49.742,528,medium_variant,2069
15_64,55.619,528,medium_variant,2069
20_64,50.521,528,medium_variant,2069
20_69,56.62,528,medium_variant,2069
25_49,28.152,528,medium_variant,2069
25_64,45.384,528,medium_variant,2069
25_69,51.483,528,medium_variant,2069
15plus,84.956,528,medium_variant,2069
16plus,83.937,528,medium_variant,2069
17plus,82.918,528,medium_variant,2069
18plus,81.899,528,medium_variant,2069
20plus,79.859,528,medium_variant,2069
21plus,78.838,528,medium_variant,2069
25plus,74.722,528,medium_variant,2069
50plus,46.569,528,medium_variant,2069
60plus,35.215,528,medium_variant,2069
65plus,29.338,528,medium_variant,2069
70plus,23.239,528,medium_variant,2069
75plus,17.392,528,medium_variant,2069
80plus,11.708,528,medium_variant,2069
85plus,6.806,528,medium_variant,2069
90plus,3.245,528,medium_variant,2069
total,100,528,medium_variant,2069
"Region, subregion, country or area *",Netherlands,528,constant_fertility,2070
total,100,528,constant_fertility,2070
0_4,4.60100290230239,528,constant_fertility,2070
0_14,14.1978808849285,528,constant_fertility,2070
0_19,19.1167197666608,528,constant_fertility,2070
0_24,24.1260397871573,528,constant_fertility,2070
5_14,9.59687798262613,528,constant_fertility,2070
15plus,85.8021191150715,528,constant_fertility,2070
15_24,9.92815890222876,528,constant_fertility,2070
15_49,37.9208552016639,528,constant_fertility,2070
15_59,49.5412297662674,528,constant_fertility,2070
15_64,55.4977232633078,528,constant_fertility,2070
20plus,80.8832802333392,528,constant_fertility,2070
20_64,50.5788843815755,528,constant_fertility,2070
20_69,56.833332190363,528,constant_fertility,2070
25plus,75.8739602128427,528,constant_fertility,2070
25_49,27.9926962994351,528,constant_fertility,2070
25_64,45.569564361079,528,constant_fertility,2070
25_69,51.8240121698666,528,constant_fertility,2070
50plus,47.8812639134076,528,constant_fertility,2070
60plus,36.2608893488041,528,constant_fertility,2070
65plus,30.3043958517637,528,constant_fertility,2070
70plus,24.0499480429762,528,constant_fertility,2070
75plus,18.0490712042828,528,constant_fertility,2070
80plus,12.1941877674024,528,constant_fertility,2070
85plus,7.05637382203375,528,constant_fertility,2070
90plus,3.28866846004723,528,constant_fertility,2070
"Region, subregion, country or area *",Netherlands,528,constant_mortality,2070
total,100,528,constant_mortality,2070
0_4,5.27704632900186,528,constant_mortality,2070
0_14,16.1485203177127,528,constant_mortality,2070
0_19,21.6422882387015,528,constant_mortality,2070
0_24,27.1736789671111,528,constant_mortality,2070
5_14,10.8714739887109,528,constant_mortality,2070
15plus,83.8514796822873,528,constant_mortality,2070
15_24,11.0251586493984,528,constant_mortality,2070
15_49,41.2038561917389,528,constant_mortality,2070
15_59,53.2384501282578,528,constant_mortality,2070
15_64,59.2466016942072,528,constant_mortality,2070
20plus,78.3577117612985,528,constant_mortality,2070
20_64,53.7528337732184,528,constant_mortality,2070
20_69,59.8956681330631,528,constant_mortality,2070
25plus,72.8263210328889,528,constant_mortality,2070
25_49,30.1786975423406,528,constant_mortality,2070
25_64,48.2214430448089,528,constant_mortality,2070
25_69,54.3642774046535,528,constant_mortality,2070
50plus,42.6476234905483,528,constant_mortality,2070
60plus,30.6130295540294,528,constant_mortality,2070
65plus,24.6048779880801,528,constant_mortality,2070
70plus,18.4620436282354,528,constant_mortality,2070
75plus,12.8233269532433,528,constant_mortality,2070
80plus,7.72928390198414,528,constant_mortality,2070
85plus,3.79693232541964,528,constant_mortality,2070
90plus,1.43065709001361,528,constant_mortality,2070
"Region, subregion, country or area *",Netherlands,528,high_variant,2070
total,100,528,high_variant,2070
0_4,6.57531585101271,528,high_variant,2070
0_14,19.7298583496929,528,high_variant,2070
0_19,26.0056659352225,528,high_variant,2070
0_24,31.904794448865,528,high_variant,2070
5_14,13.1545424986802,528,high_variant,2070
15plus,80.270141650307,528,high_variant,2070
15_24,12.174936099172,528,high_variant,2070
15_49,41.2781456350814,528,high_variant,2070
15_59,51.2388580223323,528,high_variant,2070
15_64,56.0077566702321,528,high_variant,2070
20plus,73.9943340647775,528,high_variant,2070
20_64,49.7319490847026,528,high_variant,2070
20_69,54.7394015122935,528,high_variant,2070
25plus,68.095205551135,528,high_variant,2070
25_49,29.1032095359093,528,high_variant,2070
25_64,43.8328205710601,528,high_variant,2070
25_69,48.840272998651,528,high_variant,2070
50plus,38.9919960152257,528,high_variant,2070
60plus,29.0312836279748,528,high_variant,2070
65plus,24.2623849800749,528,high_variant,2070
70plus,19.254932552484,528,high_variant,2070
75plus,14.4504947807962,528,high_variant,2070
80plus,9.76294262981713,528,high_variant,2070
85plus,5.64949253801215,528,high_variant,2070
90plus,2.63298237786358,528,high_variant,2070
"Region, subregion, country or area *",Netherlands,528,instant_replacement,2070
total,100,528,instant_replacement,2070
0_4,5.68798998184989,528,instant_replacement,2070
0_14,17.3419828791518,528,instant_replacement,2070
0_19,23.1858829515305,528,instant_replacement,2070
0_24,28.8613872134669,528,instant_replacement,2070
5_14,11.6539928973019,528,instant_replacement,2070
15plus,82.6580171208482,528,instant_replacement,2070
15_24,11.5194043343151,528,instant_replacement,2070
15_49,40.3292449976807,528,instant_replacement,2070
15_59,51.2730618093641,528,instant_replacement,2070
15_64,56.428596755556,528,instant_replacement,2070
20plus,76.8141170484696,528,instant_replacement,2070
20_64,50.5846966831774,528,instant_replacement,2070
20_69,55.998120581543,528,instant_replacement,2070
25plus,71.1386127865331,528,instant_replacement,2070
25_49,28.8098406633656,528,instant_replacement,2070
25_64,44.9091924212409,528,instant_replacement,2070
25_69,50.3226163196065,528,instant_replacement,2070
50plus,42.3287721231675,528,instant_replacement,2070
60plus,31.3849553114841,528,instant_replacement,2070
65plus,26.2294203652922,528,instant_replacement,2070
70plus,20.8159964669266,528,instant_replacement,2070
75plus,15.6220463241036,528,instant_replacement,2070
80plus,10.5544581231401,528,instant_replacement,2070
85plus,6.10751641900806,528,instant_replacement,2070
90plus,2.84644735709643,528,instant_replacement,2070
"Region, subregion, country or area *",Netherlands,528,low_variant,2070
total,100,528,low_variant,2070
0_4,3.19248756077965,528,low_variant,2070
0_14,10.0334799489158,528,low_variant,2070
0_19,13.7998447802729,528,low_variant,2070
0_24,17.9553374432863,528,low_variant,2070
5_14,6.84099238813617,528,low_variant,2070
15plus,89.9665200510842,528,low_variant,2070
15_24,7.92185749437052,528,low_variant,2070
15_49,33.5857655140996,528,low_variant,2070
15_59,46.6262358152048,528,low_variant,2070
15_64,53.7456573635971,528,low_variant,2070
20plus,86.2001552197271,528,low_variant,2070
20_64,49.97929253224,528,low_variant,2070
20_69,57.4548250053602,528,low_variant,2070
25plus,82.0446625567137,528,low_variant,2070
25_49,25.663908019729,528,low_variant,2070
25_64,45.8237998692266,528,low_variant,2070
25_69,53.2993323423468,528,low_variant,2070
50plus,56.3807545369846,528,low_variant,2070
60plus,43.3402842358793,528,low_variant,2070
65plus,36.2208626874871,528,low_variant,2070
70plus,28.7453302143669,528,low_variant,2070
75plus,21.5728745402115,528,low_variant,2070
80plus,14.5749152323989,528,low_variant,2070
85plus,8.43402219696742,528,low_variant,2070
90plus,3.93073035670195,528,low_variant,2070
"Region, subregion, country or area *",Netherlands,528,medium_variant,2070
0_1,1.945,528,medium_variant,2070
0_4,4.907,528,medium_variant,2070
0_14,15.01,528,medium_variant,2070
0_17,18.069,528,medium_variant,2070
0_19,20.112,528,medium_variant,2070
0_24,25.248,528,medium_variant,2070
3_4,1.98,528,medium_variant,2070
3_5,2.978,528,medium_variant,2070
3_6,3.979,528,medium_variant,2070
4_5,1.99,528,medium_variant,2070
4_6,2.991,528,medium_variant,2070
5_14,10.103,528,medium_variant,2070
5_10,6.035,528,medium_variant,2070
5_11,7.05,528,medium_variant,2070
6_9,4.025,528,medium_variant,2070
6_10,5.038,528,medium_variant,2070
6_11,6.053,528,medium_variant,2070
6_12,7.069,528,medium_variant,2070
7_10,4.036,528,medium_variant,2070
7_12,6.068,528,medium_variant,2070
11_16,6.107,528,medium_variant,2070
11_17,7.127,528,medium_variant,2070
11_18,8.148,528,medium_variant,2070
12_14,3.053,528,medium_variant,2070
12_16,5.092,528,medium_variant,2070
12_17,6.112,528,medium_variant,2070
12_18,7.133,528,medium_variant,2070
13_17,5.096,528,medium_variant,2070
13_18,6.117,528,medium_variant,2070
13_19,7.138,528,medium_variant,2070
15_17,3.059,528,medium_variant,2070
18_23,6.144,528,medium_variant,2070
15_24,10.238,528,medium_variant,2070
15_49,38.32,528,medium_variant,2070
15_59,49.687,528,medium_variant,2070
15_64,55.486,528,medium_variant,2070
20_64,50.384,528,medium_variant,2070
20_69,56.474,528,medium_variant,2070
25_49,28.082,528,medium_variant,2070
25_64,45.248,528,medium_variant,2070
25_69,51.338,528,medium_variant,2070
15plus,84.99,528,medium_variant,2070
16plus,83.971,528,medium_variant,2070
17plus,82.951,528,medium_variant,2070
18plus,81.931,528,medium_variant,2070
20plus,79.888,528,medium_variant,2070
21plus,78.865,528,medium_variant,2070
25plus,74.752,528,medium_variant,2070
50plus,46.67,528,medium_variant,2070
60plus,35.303,528,medium_variant,2070
65plus,29.504,528,medium_variant,2070
70plus,23.414,528,medium_variant,2070
75plus,17.572,528,medium_variant,2070
80plus,11.872,528,medium_variant,2070
85plus,6.87,528,medium_variant,2070
90plus,3.202,528,medium_variant,2070
total,100,528,medium_variant,2070
"Region, subregion, country or area *",Netherlands,528,momentum,2070
total,100,528,momentum,2070
0_4,5.99845090027664,528,momentum,2070
0_14,18.3952168183218,528,momentum,2070
0_19,24.6692908099671,528,momentum,2070
0_24,30.7326992231145,528,momentum,2070
5_14,12.3967659180452,528,momentum,2070
15plus,81.6047831816782,528,momentum,2070
15_24,12.3374824047927,528,momentum,2070
15_49,42.5734865492581,528,momentum,2070
15_59,54.0273841406575,528,momentum,2070
15_64,59.3097677292005,528,momentum,2070
20plus,75.3307091900329,528,momentum,2070
20_64,53.0356937375553,528,momentum,2070
20_69,58.4808624185937,528,momentum,2070
25plus,69.2673007768855,528,momentum,2070
25_49,30.2360041444654,528,momentum,2070
25_64,46.9722853244079,528,momentum,2070
25_69,52.4174540054463,528,momentum,2070
50plus,39.0312966324201,528,momentum,2070
60plus,27.5773990410207,528,momentum,2070
65plus,22.2950154524776,528,momentum,2070
70plus,16.8498467714392,528,momentum,2070
75plus,11.8182136121452,528,momentum,2070
80plus,7.19315187377112,528,momentum,2070
85plus,3.5641705511349,528,momentum,2070
90plus,1.3536769046082,528,momentum,2070
"Region, subregion, country or area *",Netherlands,528,no_change,2070
total,100,528,no_change,2070
0_4,4.95812863118694,528,no_change,2070
0_14,15.3065539885684,528,no_change,2070
0_19,20.6140593912413,528,no_change,2070
0_24,26.0202413350745,528,no_change,2070
5_14,10.3484253573815,528,no_change,2070
15plus,84.6934460114316,528,no_change,2070
15_24,10.7136873465061,528,no_change,2070
15_49,40.8576553810832,528,no_change,2070
15_59,53.1851462302569,528,no_change,2070
15_64,59.369004653565,528,no_change,2070
20plus,79.3859406087586,528,no_change,2070
20_64,54.0614992508921,528,no_change,2070
20_69,60.3839792319893,528,no_change,2070
25plus,73.9797586649255,528,no_change,2070
25_49,30.1439680345771,528,no_change,2070
25_64,48.655317307059,528,no_change,2070
25_69,54.9777972881562,528,no_change,2070
50plus,43.8357906303484,528,no_change,2070
60plus,31.5082997811748,528,no_change,2070
65plus,25.3244413578666,528,no_change,2070
70plus,19.0019613767694,528,no_change,2070
75plus,13.1983418734076,528,no_change,2070
80plus,7.95532483473101,528,no_change,2070
85plus,3.90797264109419,528,no_change,2070
90plus,1.47249629105326,528,no_change,2070
"Region, subregion, country or area *",Netherlands,528,zero_migration,2070
total,100,528,zero_migration,2070
0_4,4.78337807971855,528,zero_migration,2070
0_14,14.7174420385271,528,zero_migration,2070
0_19,19.7789415852345,528,zero_migration,2070
0_24,24.8541794143827,528,zero_migration,2070
5_14,9.93406395880855,528,zero_migration,2070
15plus,85.2825579614729,528,zero_migration,2070
15_24,10.1367373758556,528,zero_migration,2070
15_49,37.556227633504,528,zero_migration,2070
15_59,48.8482536309374,528,zero_migration,2070
15_64,54.6610257206105,528,zero_migration,2070
20plus,80.2210584147655,528,zero_migration,2070
20_64,49.5995261739031,528,zero_migration,2070
20_69,55.753183816419,528,zero_migration,2070
25plus,75.1458205856173,528,zero_migration,2070
25_49,27.4194902576484,528,zero_migration,2070
25_64,44.5242883447549,528,zero_migration,2070
25_69,50.6779459872708,528,zero_migration,2070
50plus,47.7263303279689,528,zero_migration,2070
60plus,36.4343043305355,528,zero_migration,2070
65plus,30.6215322408624,528,zero_migration,2070
70plus,24.4678745983465,528,zero_migration,2070
75plus,18.5242320287258,528,zero_migration,2070
80plus,12.6238936568222,528,zero_migration,2070
85plus,7.36138574461298,528,zero_migration,2070
90plus,3.45531625243313,528,zero_migration,2070
"Region, subregion, country or area *",Netherlands,528,medium_variant,2071
0_1,1.939,528,medium_variant,2071
0_4,4.891,528,medium_variant,2071
0_14,14.99,528,medium_variant,2071
0_17,18.058,528,medium_variant,2071
0_19,20.108,528,medium_variant,2071
0_24,25.256,528,medium_variant,2071
3_4,1.974,528,medium_variant,2071
3_5,2.968,528,medium_variant,2071
3_6,3.968,528,medium_variant,2071
4_5,1.984,528,medium_variant,2071
4_6,2.983,528,medium_variant,2071
5_14,10.099,528,medium_variant,2071
5_10,6.026,528,medium_variant,2071
5_11,7.042,528,medium_variant,2071
6_9,4.019,528,medium_variant,2071
6_10,5.032,528,medium_variant,2071
6_11,6.047,528,medium_variant,2071
6_12,7.065,528,medium_variant,2071
7_10,4.033,528,medium_variant,2071
7_12,6.066,528,medium_variant,2071
11_16,6.117,528,medium_variant,2071
11_17,7.141,528,medium_variant,2071
11_18,8.166,528,medium_variant,2071
12_14,3.057,528,medium_variant,2071
12_16,5.102,528,medium_variant,2071
12_17,6.126,528,medium_variant,2071
12_18,7.15,528,medium_variant,2071
13_17,5.108,528,medium_variant,2071
13_18,6.133,528,medium_variant,2071
13_19,7.158,528,medium_variant,2071
15_17,3.068,528,medium_variant,2071
18_23,6.163,528,medium_variant,2071
15_24,10.266,528,medium_variant,2071
15_49,38.295,528,medium_variant,2071
15_59,49.698,528,medium_variant,2071
15_64,55.434,528,medium_variant,2071
20_64,50.315,528,medium_variant,2071
20_69,56.366,528,medium_variant,2071
25_49,28.029,528,medium_variant,2071
25_64,45.168,528,medium_variant,2071
25_69,51.219,528,medium_variant,2071
15plus,85.01,528,medium_variant,2071
16plus,83.988,528,medium_variant,2071
17plus,82.966,528,medium_variant,2071
18plus,81.942,528,medium_variant,2071
20plus,79.892,528,medium_variant,2071
21plus,78.865,528,medium_variant,2071
25plus,74.744,528,medium_variant,2071
50plus,46.716,528,medium_variant,2071
60plus,35.312,528,medium_variant,2071
65plus,29.576,528,medium_variant,2071
70plus,23.526,528,medium_variant,2071
75plus,17.674,528,medium_variant,2071
80plus,12.0,528,medium_variant,2071
85plus,6.968,528,medium_variant,2071
90plus,3.253,528,medium_variant,2071
total,100,528,medium_variant,2071
"Region, subregion, country or area *",Netherlands,528,medium_variant,2072
0_1,1.935,528,medium_variant,2072
0_4,4.877,528,medium_variant,2072
0_14,14.963,528,medium_variant,2072
0_17,18.037,528,medium_variant,2072
0_19,20.094,528,medium_variant,2072
0_24,25.254,528,medium_variant,2072
3_4,1.967,528,medium_variant,2072
3_5,2.958,528,medium_variant,2072
3_6,3.954,528,medium_variant,2072
4_5,1.977,528,medium_variant,2072
4_6,2.974,528,medium_variant,2072
5_14,10.087,528,medium_variant,2072
5_10,6.013,528,medium_variant,2072
5_11,7.028,528,medium_variant,2072
6_9,4.01,528,medium_variant,2072
6_10,5.022,528,medium_variant,2072
6_11,6.037,528,medium_variant,2072
6_12,7.054,528,medium_variant,2072
7_10,4.026,528,medium_variant,2072
7_12,6.058,528,medium_variant,2072
11_16,6.121,528,medium_variant,2072
11_17,7.147,528,medium_variant,2072
11_18,8.175,528,medium_variant,2072
12_14,3.059,528,medium_variant,2072
12_16,5.107,528,medium_variant,2072
12_17,6.133,528,medium_variant,2072
12_18,7.16,528,medium_variant,2072
13_17,5.115,528,medium_variant,2072
13_18,6.143,528,medium_variant,2072
13_19,7.172,528,medium_variant,2072
15_17,3.074,528,medium_variant,2072
18_23,6.182,528,medium_variant,2072
15_24,10.291,528,medium_variant,2072
15_49,38.258,528,medium_variant,2072
15_59,49.711,528,medium_variant,2072
15_64,55.394,528,medium_variant,2072
20_64,50.263,528,medium_variant,2072
20_69,56.247,528,medium_variant,2072
25_49,27.967,528,medium_variant,2072
25_64,45.103,528,medium_variant,2072
25_69,51.086,528,medium_variant,2072
15plus,85.037,528,medium_variant,2072
16plus,84.014,528,medium_variant,2072
17plus,82.989,528,medium_variant,2072
18plus,81.963,528,medium_variant,2072
20plus,79.906,528,medium_variant,2072
21plus,78.877,528,medium_variant,2072
25plus,74.746,528,medium_variant,2072
50plus,46.779,528,medium_variant,2072
60plus,35.326,528,medium_variant,2072
65plus,29.643,528,medium_variant,2072
70plus,23.659,528,medium_variant,2072
75plus,17.771,528,medium_variant,2072
80plus,12.131,528,medium_variant,2072
85plus,7.06,528,medium_variant,2072
90plus,3.283,528,medium_variant,2072
total,100,528,medium_variant,2072
"Region, subregion, country or area *",Netherlands,528,medium_variant,2073
0_1,1.93,528,medium_variant,2073
0_4,4.863,528,medium_variant,2073
0_14,14.929,528,medium_variant,2073
0_17,18.005,528,medium_variant,2073
0_19,20.065,528,medium_variant,2073
0_24,25.239,528,medium_variant,2073
3_4,1.959,528,medium_variant,2073
3_5,2.947,528,medium_variant,2073
3_6,3.94,528,medium_variant,2073
4_5,1.97,528,medium_variant,2073
4_6,2.963,528,medium_variant,2073
5_14,10.065,528,medium_variant,2073
5_10,5.996,528,medium_variant,2073
5_11,7.009,528,medium_variant,2073
6_9,3.998,528,medium_variant,2073
6_10,5.008,528,medium_variant,2073
6_11,6.021,528,medium_variant,2073
6_12,7.037,528,medium_variant,2073
7_10,4.015,528,medium_variant,2073
7_12,6.045,528,medium_variant,2073
11_16,6.119,528,medium_variant,2073
11_17,7.146,528,medium_variant,2073
11_18,8.176,528,medium_variant,2073
12_14,3.056,528,medium_variant,2073
12_16,5.106,528,medium_variant,2073
12_17,6.133,528,medium_variant,2073
12_18,7.162,528,medium_variant,2073
13_17,5.117,528,medium_variant,2073
13_18,6.146,528,medium_variant,2073
13_19,7.177,528,medium_variant,2073
15_17,3.077,528,medium_variant,2073
18_23,6.197,528,medium_variant,2073
15_24,10.311,528,medium_variant,2073
15_49,38.206,528,medium_variant,2073
15_59,49.713,528,medium_variant,2073
15_64,55.356,528,medium_variant,2073
20_64,50.219,528,medium_variant,2073
20_69,56.117,528,medium_variant,2073
25_49,27.895,528,medium_variant,2073
25_64,45.045,528,medium_variant,2073
25_69,50.943,528,medium_variant,2073
15plus,85.071,528,medium_variant,2073
16plus,84.048,528,medium_variant,2073
17plus,83.022,528,medium_variant,2073
18plus,81.995,528,medium_variant,2073
20plus,79.935,528,medium_variant,2073
21plus,78.902,528,medium_variant,2073
25plus,74.761,528,medium_variant,2073
50plus,46.865,528,medium_variant,2073
60plus,35.358,528,medium_variant,2073
65plus,29.716,528,medium_variant,2073
70plus,23.818,528,medium_variant,2073
75plus,17.882,528,medium_variant,2073
80plus,12.275,528,medium_variant,2073
85plus,7.162,528,medium_variant,2073
90plus,3.311,528,medium_variant,2073
total,100,528,medium_variant,2073
"Region, subregion, country or area *",Netherlands,528,medium_variant,2074
0_1,1.925,528,medium_variant,2074
0_4,4.849,528,medium_variant,2074
0_14,14.886,528,medium_variant,2074
0_17,17.961,528,medium_variant,2074
0_19,20.023,528,medium_variant,2074
0_24,25.207,528,medium_variant,2074
3_4,1.954,528,medium_variant,2074
3_5,2.938,528,medium_variant,2074
3_6,3.927,528,medium_variant,2074
4_5,1.963,528,medium_variant,2074
4_6,2.952,528,medium_variant,2074
5_14,10.037,528,medium_variant,2074
5_10,5.974,528,medium_variant,2074
5_11,6.985,528,medium_variant,2074
6_9,3.984,528,medium_variant,2074
6_10,4.99,528,medium_variant,2074
6_11,6.001,528,medium_variant,2074
6_12,7.016,528,medium_variant,2074
7_10,4.002,528,medium_variant,2074
7_12,6.027,528,medium_variant,2074
11_16,6.11,528,medium_variant,2074
11_17,7.138,528,medium_variant,2074
11_18,8.168,528,medium_variant,2074
12_14,3.052,528,medium_variant,2074
12_16,5.1,528,medium_variant,2074
12_17,6.127,528,medium_variant,2074
12_18,7.157,528,medium_variant,2074
13_17,5.113,528,medium_variant,2074
13_18,6.143,528,medium_variant,2074
13_19,7.174,528,medium_variant,2074
15_17,3.076,528,medium_variant,2074
18_23,6.206,528,medium_variant,2074
15_24,10.321,528,medium_variant,2074
15_49,38.136,528,medium_variant,2074
15_59,49.695,528,medium_variant,2074
15_64,55.309,528,medium_variant,2074
20_64,50.172,528,medium_variant,2074
20_69,55.984,528,medium_variant,2074
25_49,27.815,528,medium_variant,2074
25_64,44.988,528,medium_variant,2074
25_69,50.8,528,medium_variant,2074
15plus,85.114,528,medium_variant,2074
16plus,84.091,528,medium_variant,2074
17plus,83.066,528,medium_variant,2074
18plus,82.039,528,medium_variant,2074
20plus,79.977,528,medium_variant,2074
21plus,78.944,528,medium_variant,2074
25plus,74.793,528,medium_variant,2074
50plus,46.978,528,medium_variant,2074
60plus,35.419,528,medium_variant,2074
65plus,29.805,528,medium_variant,2074
70plus,23.993,528,medium_variant,2074
75plus,18.027,528,medium_variant,2074
80plus,12.438,528,medium_variant,2074
85plus,7.282,528,medium_variant,2074
90plus,3.335,528,medium_variant,2074
total,100,528,medium_variant,2074
"Region, subregion, country or area *",Netherlands,528,constant_fertility,2075
total,100,528,constant_fertility,2075
0_4,4.5178148508594,528,constant_fertility,2075
0_14,13.9825345432711,528,constant_fertility,2075
0_19,18.9054948070501,528,constant_fertility,2075
0_24,23.9371588398536,528,constant_fertility,2075
5_14,9.46471969241174,528,constant_fertility,2075
15plus,86.0174654567289,528,constant_fertility,2075
15_24,9.95462429658249,528,constant_fertility,2075
15_49,37.5467614412159,528,constant_fertility,2075
15_59,49.3608424800123,528,constant_fertility,2075
15_64,55.1396574784004,528,constant_fertility,2075
20plus,81.09450519295,528,constant_fertility,2075
20_64,50.2166972146215,528,constant_fertility,2075
20_69,56.1379108113047,528,constant_fertility,2075
25plus,76.0628411601464,528,constant_fertility,2075
25_49,27.5921371446334,528,constant_fertility,2075
25_64,45.1850331818179,528,constant_fertility,2075
25_69,51.1062467785011,528,constant_fertility,2075
50plus,48.470704015513,528,constant_fertility,2075
60plus,36.6566229767166,528,constant_fertility,2075
65plus,30.8778079783285,528,constant_fertility,2075
70plus,24.9565943816452,528,constant_fertility,2075
75plus,18.8037789206362,528,constant_fertility,2075
80plus,13.0264270670867,528,constant_fertility,2075
85plus,7.66504546980609,528,constant_fertility,2075
90plus,3.47283802136677,528,constant_fertility,2075
"Region, subregion, country or area *",Netherlands,528,constant_mortality,2075
total,100,528,constant_mortality,2075
0_4,5.23544295399223,528,constant_mortality,2075
0_14,16.0773657652786,528,constant_mortality,2075
0_19,21.6430350348095,528,constant_mortality,2075
0_24,27.2727231816161,528,constant_mortality,2075
5_14,10.8419228112863,528,constant_mortality,2075
15plus,83.9226342347214,528,constant_mortality,2075
15_24,11.1953574163375,528,constant_mortality,2075
15_49,41.2067423359767,528,constant_mortality,2075
15_59,53.5593576434059,528,constant_mortality,2075
15_64,59.3888942355816,528,constant_mortality,2075
20plus,78.3569649651905,528,constant_mortality,2075
20_64,53.8232249660506,528,constant_mortality,2075
20_69,59.6294696931562,528,constant_mortality,2075
25plus,72.727276818384,528,constant_mortality,2075
25_49,30.0113849196392,528,constant_mortality,2075
25_64,48.1935368192441,528,constant_mortality,2075
25_69,53.9997815463497,528,constant_mortality,2075
50plus,42.7158918987447,528,constant_mortality,2075
60plus,30.3632765913156,528,constant_mortality,2075
65plus,24.5337399991398,528,constant_mortality,2075
70plus,18.7274952720343,528,constant_mortality,2075
75plus,12.9717366107295,528,constant_mortality,2075
80plus,7.9926584658472,528,constant_mortality,2075
85plus,3.96510733319588,528,constant_mortality,2075
90plus,1.42025731371314,528,constant_mortality,2075
"Region, subregion, country or area *",Netherlands,528,high_variant,2075
total,100,528,high_variant,2075
0_4,6.47902724663141,528,high_variant,2075
0_14,19.3946318821408,528,high_variant,2075
0_19,25.8109872059067,528,high_variant,2075
0_24,31.9974560218344,528,high_variant,2075
5_14,12.9156046355094,528,high_variant,2075
15plus,80.6053681178592,528,high_variant,2075
15_24,12.6028241396936,528,high_variant,2075
15_49,41.3289526863001,528,high_variant,2075
15_59,52.1774903131835,528,high_variant,2075
15_64,56.6590671879173,528,high_variant,2075
20plus,74.1890127940933,528,high_variant,2075
20_64,50.2427118641514,528,high_variant,2075
20_69,54.8347167517233,528,high_variant,2075
25plus,68.0025439781656,528,high_variant,2075
25_49,28.7261285466065,528,high_variant,2075
25_64,44.0562430482237,528,high_variant,2075
25_69,48.6482479357956,528,high_variant,2075
50plus,39.2764154315591,528,high_variant,2075
60plus,28.4278778046757,528,high_variant,2075
65plus,23.9463009299419,528,high_variant,2075
70plus,19.35429604237,528,high_variant,2075
75plus,14.5826749587649,528,high_variant,2075
80plus,10.1022327796521,528,high_variant,2075
85plus,5.94438315309408,528,high_variant,2075
90plus,2.69324949329484,528,high_variant,2075
"Region, subregion, country or area *",Netherlands,528,instant_replacement,2075
total,100,528,instant_replacement,2075
0_4,5.62887074108937,528,instant_replacement,2075
0_14,17.0151205696865,528,instant_replacement,2075
0_19,22.847684952734,528,instant_replacement,2075
0_24,28.6901159559848,528,instant_replacement,2075
5_14,11.3862498285971,528,instant_replacement,2075
15plus,82.9848794303135,528,instant_replacement,2075
15_24,11.6749953862983,528,instant_replacement,2075
15_49,40.0800309710837,528,instant_replacement,2075
15_59,51.8599197679849,528,instant_replacement,2075
15_64,56.7666869085312,528,instant_replacement,2075
20plus,77.152315047266,528,instant_replacement,2075
20_64,50.9341225254836,528,instant_replacement,2075
20_69,55.9617995807975,528,instant_replacement,2075
