agebroad,percentagetotalpopulation,country,variant,year
15_64,64.48,48,medium_variant,2071
20_64,60.28,48,medium_variant,2071
20_69,67.264,48,medium_variant,2071
25_49,33.538,48,medium_variant,2071
25_64,55.565,48,medium_variant,2071
25_69,62.549,48,medium_variant,2071
15plus,87.686,48,medium_variant,2071
16plus,86.854,48,medium_variant,2071
17plus,86.022,48,medium_variant,2071
18plus,85.188,48,medium_variant,2071
20plus,83.486,48,medium_variant,2071
21plus,82.602,48,medium_variant,2071
25plus,78.771,48,medium_variant,2071
50plus,45.234,48,medium_variant,2071
60plus,30.289,48,medium_variant,2071
65plus,23.207,48,medium_variant,2071
70plus,16.223,48,medium_variant,2071
75plus,9.874,48,medium_variant,2071
80plus,5.515,48,medium_variant,2071
85plus,2.85,48,medium_variant,2071
90plus,1.118,48,medium_variant,2071
total,100,48,medium_variant,2071
0_1,1.583,48,medium_variant,2072
0_4,3.997,48,medium_variant,2072
0_14,12.268,48,medium_variant,2072
0_17,14.787,48,medium_variant,2072
0_19,16.5,48,medium_variant,2072
0_24,21.233,48,medium_variant,2072
3_4,1.615,48,medium_variant,2072
3_5,2.429,48,medium_variant,2072
3_6,3.248,48,medium_variant,2072
4_5,1.625,48,medium_variant,2072
4_6,2.443,48,medium_variant,2072
5_14,8.27,48,medium_variant,2072
5_10,4.944,48,medium_variant,2072
5_11,5.773,48,medium_variant,2072
6_9,3.299,48,medium_variant,2072
6_10,4.129,48,medium_variant,2072
6_11,4.959,48,medium_variant,2072
6_12,5.789,48,medium_variant,2072
7_10,3.31,48,medium_variant,2072
7_12,4.97,48,medium_variant,2072
11_16,5.002,48,medium_variant,2072
11_17,5.846,48,medium_variant,2072
11_18,6.696,48,medium_variant,2072
12_14,2.497,48,medium_variant,2072
12_16,4.172,48,medium_variant,2072
12_17,5.016,48,medium_variant,2072
12_18,5.866,48,medium_variant,2072
13_17,4.186,48,medium_variant,2072
13_18,5.036,48,medium_variant,2072
13_19,5.898,48,medium_variant,2072
15_17,2.519,48,medium_variant,2072
18_23,5.434,48,medium_variant,2072
15_24,8.965,48,medium_variant,2072
15_49,42.115,48,medium_variant,2072
15_59,56.838,48,medium_variant,2072
15_64,63.981,48,medium_variant,2072
20_64,59.749,48,medium_variant,2072
20_69,66.672,48,medium_variant,2072
25_49,33.15,48,medium_variant,2072
25_64,55.016,48,medium_variant,2072
25_69,61.939,48,medium_variant,2072
15plus,87.732,48,medium_variant,2072
16plus,86.896,48,medium_variant,2072
17plus,86.057,48,medium_variant,2072
18plus,85.213,48,medium_variant,2072
20plus,83.5,48,medium_variant,2072
21plus,82.615,48,medium_variant,2072
25plus,78.767,48,medium_variant,2072
50plus,45.617,48,medium_variant,2072
60plus,30.895,48,medium_variant,2072
65plus,23.751,48,medium_variant,2072
70plus,16.828,48,medium_variant,2072
75plus,10.364,48,medium_variant,2072
80plus,5.692,48,medium_variant,2072
85plus,2.912,48,medium_variant,2072
90plus,1.188,48,medium_variant,2072
total,100,48,medium_variant,2072
0_1,1.574,48,medium_variant,2073
0_4,3.976,48,medium_variant,2073
0_14,12.22,48,medium_variant,2073
0_17,14.736,48,medium_variant,2073
0_19,16.457,48,medium_variant,2073
0_24,21.192,48,medium_variant,2073
3_4,1.606,48,medium_variant,2073
3_5,2.416,48,medium_variant,2073
3_6,3.231,48,medium_variant,2073
4_5,1.616,48,medium_variant,2073
4_6,2.431,48,medium_variant,2073
5_14,8.244,48,medium_variant,2073
5_10,4.927,48,medium_variant,2073
5_11,5.757,48,medium_variant,2073
6_9,3.285,48,medium_variant,2073
6_10,4.116,48,medium_variant,2073
6_11,4.947,48,medium_variant,2073
6_12,5.776,48,medium_variant,2073
7_10,3.301,48,medium_variant,2073
7_12,4.961,48,medium_variant,2073
11_16,4.988,48,medium_variant,2073
11_17,5.833,48,medium_variant,2073
11_18,6.689,48,medium_variant,2073
12_14,2.487,48,medium_variant,2073
12_16,4.157,48,medium_variant,2073
12_17,5.003,48,medium_variant,2073
12_18,5.858,48,medium_variant,2073
13_17,4.174,48,medium_variant,2073
13_18,5.029,48,medium_variant,2073
13_19,5.895,48,medium_variant,2073
15_17,2.516,48,medium_variant,2073
18_23,5.441,48,medium_variant,2073
15_24,8.972,48,medium_variant,2073
15_49,41.825,48,medium_variant,2073
15_59,56.278,48,medium_variant,2073
15_64,63.498,48,medium_variant,2073
20_64,59.261,48,medium_variant,2073
20_69,66.116,48,medium_variant,2073
25_49,32.853,48,medium_variant,2073
25_64,54.526,48,medium_variant,2073
25_69,61.381,48,medium_variant,2073
15plus,87.78,48,medium_variant,2073
16plus,86.947,48,medium_variant,2073
17plus,86.11,48,medium_variant,2073
18plus,85.264,48,medium_variant,2073
20plus,83.543,48,medium_variant,2073
21plus,82.659,48,medium_variant,2073
25plus,78.808,48,medium_variant,2073
50plus,45.955,48,medium_variant,2073
60plus,31.502,48,medium_variant,2073
65plus,24.282,48,medium_variant,2073
70plus,17.427,48,medium_variant,2073
75plus,10.888,48,medium_variant,2073
80plus,5.886,48,medium_variant,2073
85plus,2.958,48,medium_variant,2073
90plus,1.24,48,medium_variant,2073
total,100,48,medium_variant,2073
0_1,1.566,48,medium_variant,2074
0_4,3.955,48,medium_variant,2074
0_14,12.176,48,medium_variant,2074
0_17,14.672,48,medium_variant,2074
0_19,16.392,48,medium_variant,2074
0_24,21.105,48,medium_variant,2074
3_4,1.598,48,medium_variant,2074
3_5,2.404,48,medium_variant,2074
3_6,3.215,48,medium_variant,2074
4_5,1.607,48,medium_variant,2074
4_6,2.418,48,medium_variant,2074
5_14,8.221,48,medium_variant,2074
5_10,4.904,48,medium_variant,2074
5_11,5.736,48,medium_variant,2074
6_9,3.269,48,medium_variant,2074
6_10,4.098,48,medium_variant,2074
6_11,4.93,48,medium_variant,2074
6_12,5.76,48,medium_variant,2074
7_10,3.287,48,medium_variant,2074
7_12,4.95,48,medium_variant,2074
11_16,4.974,48,medium_variant,2074
11_17,5.813,48,medium_variant,2074
11_18,6.666,48,medium_variant,2074
12_14,2.485,48,medium_variant,2074
12_16,4.142,48,medium_variant,2074
12_17,4.982,48,medium_variant,2074
12_18,5.834,48,medium_variant,2074
13_17,4.151,48,medium_variant,2074
13_18,5.003,48,medium_variant,2074
13_19,5.87,48,medium_variant,2074
15_17,2.497,48,medium_variant,2074
18_23,5.418,48,medium_variant,2074
15_24,8.929,48,medium_variant,2074
15_49,41.566,48,medium_variant,2074
15_59,55.729,48,medium_variant,2074
15_64,63.002,48,medium_variant,2074
20_64,58.786,48,medium_variant,2074
20_69,65.595,48,medium_variant,2074
25_49,32.637,48,medium_variant,2074
25_64,54.073,48,medium_variant,2074
25_69,60.882,48,medium_variant,2074
15plus,87.824,48,medium_variant,2074
16plus,86.997,48,medium_variant,2074
17plus,86.167,48,medium_variant,2074
18plus,85.328,48,medium_variant,2074
20plus,83.608,48,medium_variant,2074
21plus,82.726,48,medium_variant,2074
25plus,78.895,48,medium_variant,2074
50plus,46.258,48,medium_variant,2074
60plus,32.096,48,medium_variant,2074
65plus,24.822,48,medium_variant,2074
70plus,18.014,48,medium_variant,2074
75plus,11.426,48,medium_variant,2074
80plus,6.123,48,medium_variant,2074
85plus,3.004,48,medium_variant,2074
90plus,1.265,48,medium_variant,2074
total,100,48,medium_variant,2074
total,100,48,constant_fertility,2075
0_4,5.36807134728162,48,constant_fertility,2075
0_14,16.0411680498639,48,constant_fertility,2075
0_19,21.2554156015662,48,constant_fertility,2075
0_24,26.7227598137265,48,constant_fertility,2075
5_14,10.6730967025823,48,constant_fertility,2075
15plus,83.9588319501361,48,constant_fertility,2075
15_24,10.6815917638626,48,constant_fertility,2075
15_49,43.4154499188055,48,constant_fertility,2075
15_59,55.9816815587665,48,constant_fertility,2075
15_64,62.2171618491712,48,constant_fertility,2075
20plus,78.7445843984338,48,constant_fertility,2075
20_64,57.002914297469,48,constant_fertility,2075
20_69,62.8270159798421,48,constant_fertility,2075
25plus,73.2772401862735,48,constant_fertility,2075
25_49,32.7338581549429,48,constant_fertility,2075
25_64,51.5355700853087,48,constant_fertility,2075
25_69,57.3596717676818,48,constant_fertility,2075
50plus,40.5433820313306,48,constant_fertility,2075
60plus,27.9771503913696,48,constant_fertility,2075
65plus,21.7416701009649,48,constant_fertility,2075
70plus,15.9175684185917,48,constant_fertility,2075
75plus,10.2506604734628,48,constant_fertility,2075
80plus,5.4963748554611,48,constant_fertility,2075
85plus,2.6226219971538,48,constant_fertility,2075
90plus,1.07953975021712,48,constant_fertility,2075
total,100,48,constant_mortality,2075
0_4,4.2259927456209,48,constant_mortality,2075
0_14,13.0377065234955,48,constant_mortality,2075
0_19,17.5295562830368,48,constant_mortality,2075
0_24,22.556914201746,48,constant_mortality,2075
5_14,8.81171377787459,48,constant_mortality,2075
15plus,86.9622934765045,48,constant_mortality,2075
15_24,9.51920767825052,48,constant_mortality,2075
15_49,44.4996701337587,48,constant_mortality,2075
15_59,59.2060802516804,48,constant_mortality,2075
15_64,66.6976595119765,48,constant_mortality,2075
20plus,82.4704437169632,48,constant_mortality,2075
20_64,62.2058097524352,48,constant_mortality,2075
20_69,68.8711611202418,48,constant_mortality,2075
25plus,77.443085798254,48,constant_mortality,2075
25_49,34.9804624555082,48,constant_mortality,2075
25_64,57.178451833726,48,constant_mortality,2075
25_69,63.8438032015327,48,constant_mortality,2075
50plus,42.4626233427458,48,constant_mortality,2075
60plus,27.7562132248242,48,constant_mortality,2075
65plus,20.264633964528,48,constant_mortality,2075
70plus,13.5992825967213,48,constant_mortality,2075
75plus,7.63365831928017,48,constant_mortality,2075
80plus,3.28665510274954,48,constant_mortality,2075
85plus,1.17810009543356,48,constant_mortality,2075
90plus,0.352764939726876,48,constant_mortality,2075
total,100,48,high_variant,2075
0_4,5.61402871185645,48,high_variant,2075
0_14,16.7684254378084,48,high_variant,2075
0_19,22.2154472775827,48,high_variant,2075
0_24,27.8330092801038,48,high_variant,2075
5_14,11.1543967259519,48,high_variant,2075
15plus,83.2315745621917,48,high_variant,2075
15_24,11.0645838422954,48,high_variant,2075
15_49,43.8063097168185,48,high_variant,2075
15_59,56.4126197028402,48,high_variant,2075
15_64,62.3899379957964,48,high_variant,2075
20plus,77.7845527224173,48,high_variant,2075
20_64,56.942916156022,48,high_variant,2075
20_69,62.5259192108042,48,high_variant,2075
25plus,72.1669907198962,48,high_variant,2075
25_49,32.7417258745231,48,high_variant,2075
25_64,51.325354153501,48,high_variant,2075
25_69,56.9083572082831,48,high_variant,2075
50plus,39.4252648453731,48,high_variant,2075
60plus,26.8189548593515,48,high_variant,2075
65plus,20.8416365663952,48,high_variant,2075
70plus,15.2586335116131,48,high_variant,2075
75plus,9.8263168910811,48,high_variant,2075
80plus,5.26884303911454,48,high_variant,2075
85plus,2.51405408424846,48,high_variant,2075
90plus,1.03485036009279,48,high_variant,2075
total,100,48,instant_replacement,2075
0_4,5.1299114238655,48,instant_replacement,2075
0_14,15.4784256364497,48,instant_replacement,2075
0_19,20.5538907169705,48,instant_replacement,2075
0_24,25.8973744043131,48,instant_replacement,2075
5_14,10.3485142125842,48,instant_replacement,2075
15plus,84.5215743635504,48,instant_replacement,2075
15_24,10.4189487678634,48,instant_replacement,2075
15_49,43.1580895671156,48,instant_replacement,2075
15_59,55.822373846166,48,instant_replacement,2075
15_64,62.2187749140634,48,instant_replacement,2075
20plus,79.4461092830295,48,instant_replacement,2075
20_64,57.1433098335426,48,instant_replacement,2075
20_69,63.1177517405185,48,instant_replacement,2075
25plus,74.1026255956869,48,instant_replacement,2075
25_49,32.7391407992522,48,instant_replacement,2075
25_64,51.7998261462,48,instant_replacement,2075
25_69,57.7742680531759,48,instant_replacement,2075
50plus,41.3634847964348,48,instant_replacement,2075
60plus,28.6992005173843,48,instant_replacement,2075
65plus,22.302799449487,48,instant_replacement,2075
70plus,16.328357542511,48,instant_replacement,2075
75plus,10.5152021248478,48,instant_replacement,2075
80plus,5.63822133302797,48,instant_replacement,2075
85plus,2.69030473387909,48,instant_replacement,2075
90plus,1.10739973338576,48,instant_replacement,2075
total,100,48,low_variant,2075
0_4,2.34397740947134,48,low_variant,2075
0_14,7.50611926846859,48,low_variant,2075
0_19,10.2933247708588,48,low_variant,2075
0_24,13.8681078831782,48,low_variant,2075
5_14,5.16214185899725,48,low_variant,2075
15plus,92.4938807315314,48,low_variant,2075
15_24,6.36198861470965,48,low_variant,2075
15_49,37.5330970650518,48,low_variant,2075
15_59,52.6329609257075,48,low_variant,2075
15_64,61.5170784356679,48,low_variant,2075
20plus,89.7066752291412,48,low_variant,2075
20_64,58.7298729332777,48,low_variant,2075
20_69,67.0278210402807,48,low_variant,2075
25plus,86.1318921168218,48,low_variant,2075
25_49,31.1711084503422,48,low_variant,2075
25_64,55.1550898209583,48,low_variant,2075
25_69,63.4530379279612,48,low_variant,2075
50plus,54.9607836664796,48,low_variant,2075
60plus,39.8609198058239,48,low_variant,2075
65plus,30.9768022958635,48,low_variant,2075
70plus,22.6788541888606,48,low_variant,2075
75plus,14.6048207932092,48,low_variant,2075
80plus,7.83106317725823,48,low_variant,2075
85plus,3.73662988603707,48,low_variant,2075
90plus,1.53809450931319,48,low_variant,2075
0_1,1.558,48,medium_variant,2075
0_4,3.934,48,medium_variant,2075
0_14,12.132,48,medium_variant,2075
0_17,14.609,48,medium_variant,2075
0_19,16.309,48,medium_variant,2075
0_24,20.978,48,medium_variant,2075
3_4,1.589,48,medium_variant,2075
3_5,2.391,48,medium_variant,2075
3_6,3.198,48,medium_variant,2075
4_5,1.599,48,medium_variant,2075
4_6,2.406,48,medium_variant,2075
5_14,8.198,48,medium_variant,2075
5_10,4.879,48,medium_variant,2075
5_11,5.708,48,medium_variant,2075
6_9,3.253,48,medium_variant,2075
6_10,4.077,48,medium_variant,2075
6_11,4.906,48,medium_variant,2075
6_12,5.739,48,medium_variant,2075
7_10,3.27,48,medium_variant,2075
7_12,4.932,48,medium_variant,2075
11_16,4.968,48,medium_variant,2075
11_17,5.797,48,medium_variant,2075
11_18,6.637,48,medium_variant,2075
12_14,2.49,48,medium_variant,2075
12_16,4.138,48,medium_variant,2075
12_17,4.967,48,medium_variant,2075
12_18,5.808,48,medium_variant,2075
13_17,4.134,48,medium_variant,2075
13_18,4.975,48,medium_variant,2075
13_19,5.834,48,medium_variant,2075
15_17,2.477,48,medium_variant,2075
18_23,5.363,48,medium_variant,2075
15_24,8.846,48,medium_variant,2075
15_49,41.334,48,medium_variant,2075
15_59,55.199,48,medium_variant,2075
15_64,62.48,48,medium_variant,2075
20_64,58.304,48,medium_variant,2075
20_69,65.105,48,medium_variant,2075
25_49,32.488,48,medium_variant,2075
25_64,53.635,48,medium_variant,2075
25_69,60.435,48,medium_variant,2075
15plus,87.868,48,medium_variant,2075
16plus,87.043,48,medium_variant,2075
17plus,86.219,48,medium_variant,2075
18plus,85.391,48,medium_variant,2075
20plus,83.691,48,medium_variant,2075
21plus,82.813,48,medium_variant,2075
25plus,79.022,48,medium_variant,2075
50plus,46.534,48,medium_variant,2075
60plus,32.669,48,medium_variant,2075
65plus,25.388,48,medium_variant,2075
70plus,18.587,48,medium_variant,2075
75plus,11.97,48,medium_variant,2075
80plus,6.418,48,medium_variant,2075
85plus,3.062,48,medium_variant,2075
90plus,1.261,48,medium_variant,2075
total,100,48,medium_variant,2075
total,100,48,momentum,2075
0_4,6.50262031169721,48,momentum,2075
0_14,19.0884740537763,48,momentum,2075
0_19,25.3076211680082,48,momentum,2075
0_24,31.6889193355027,48,momentum,2075
5_14,12.5858537420791,48,momentum,2075
15plus,80.9115259462237,48,momentum,2075
15_24,12.6004452817263,48,momentum,2075
15_49,43.8646343551978,48,momentum,2075
15_59,56.4404863846549,48,momentum,2075
15_64,63.0131871895873,48,momentum,2075
20plus,74.6923788319918,48,momentum,2075
20_64,56.7940400753554,48,momentum,2075
20_69,62.2572358280528,48,momentum,2075
25plus,68.3110806644974,48,momentum,2075
25_49,31.2641890734715,48,momentum,2075
25_64,50.4127419078609,48,momentum,2075
25_69,55.8759376605583,48,momentum,2075
50plus,37.0468915910259,48,momentum,2075
60plus,24.4710395615688,48,momentum,2075
65plus,17.8983387566364,48,momentum,2075
70plus,12.435143003939,48,momentum,2075
75plus,8.30662784723412,48,momentum,2075
80plus,5.48436376091797,48,momentum,2075
85plus,2.91960952217846,48,momentum,2075
90plus,0.896317862647714,48,momentum,2075
total,100,48,no_change,2075
0_4,5.70415052602632,48,no_change,2075
0_14,17.0528757353834,48,no_change,2075
0_19,22.6008429887177,48,no_change,2075
0_24,28.4230482481109,48,no_change,2075
5_14,11.3487252093571,48,no_change,2075
15plus,82.9471242646166,48,no_change,2075
15_24,11.3701725127275,48,no_change,2075
15_49,46.2346365249468,48,no_change,2075
15_59,59.4261276572244,48,no_change,2075
15_64,65.7746051067278,48,no_change,2075
20plus,77.3991570112824,48,no_change,2075
20_64,60.2266378533935,48,no_change,2075
20_69,65.8749194780476,48,no_change,2075
25plus,71.5769517518891,48,no_change,2075
25_49,34.8644640122193,48,no_change,2075
25_64,54.4044325940003,48,no_change,2075
25_69,60.0527142186543,48,no_change,2075
50plus,36.7124877396699,48,no_change,2075
60plus,23.5209966073922,48,no_change,2075
65plus,17.1725191578889,48,no_change,2075
70plus,11.5242375332348,48,no_change,2075
75plus,6.46887739064618,48,no_change,2075
80plus,2.78516118953478,48,no_change,2075
85plus,0.998339819850217,48,no_change,2075
90plus,0.298938339570199,48,no_change,2075
total,100,48,zero_migration,2075
0_4,4.52620182994609,48,zero_migration,2075
0_14,13.6127857254067,48,zero_migration,2075
0_19,18.3228511530398,48,zero_migration,2075
0_24,23.3472009500947,48,zero_migration,2075
5_14,9.08658389546062,48,zero_migration,2075
15plus,86.3872142745933,48,zero_migration,2075
15_24,9.73441522468798,48,zero_migration,2075
15_49,37.0113294446074,48,zero_migration,2075
15_59,49.829931603321,48,zero_migration,2075
15_64,57.1468193190747,48,zero_migration,2075
20plus,81.6771488469602,48,zero_migration,2075
20_64,52.4367538914416,48,zero_migration,2075
20_69,58.8112954092033,48,zero_migration,2075
25plus,76.6527990499053,48,zero_migration,2075
25_49,27.2769142199194,48,zero_migration,2075
25_64,47.4124040943867,48,zero_migration,2075
25_69,53.7869456121485,48,zero_migration,2075
50plus,49.3758848299859,48,zero_migration,2075
60plus,36.5572826712723,48,zero_migration,2075
65plus,29.2403949555186,48,zero_migration,2075
70plus,22.8658534377569,48,zero_migration,2075
75plus,17.6267185163461,48,zero_migration,2075
80plus,13.5044517584355,48,zero_migration,2075
85plus,8.79228627395604,48,zero_migration,2075
90plus,3.65185402432445,48,zero_migration,2075
0_1,1.552,48,medium_variant,2076
0_4,3.917,48,medium_variant,2076
0_14,12.093,48,medium_variant,2076
0_17,14.603,48,medium_variant,2076
0_19,16.318,48,medium_variant,2076
0_24,21.019,48,medium_variant,2076
3_4,1.582,48,medium_variant,2076
3_5,2.38,48,medium_variant,2076
3_6,3.183,48,medium_variant,2076
4_5,1.592,48,medium_variant,2076
4_6,2.395,48,medium_variant,2076
5_14,8.176,48,medium_variant,2076
5_10,4.859,48,medium_variant,2076
5_11,5.683,48,medium_variant,2076
6_9,3.242,48,medium_variant,2076
6_10,4.061,48,medium_variant,2076
6_11,4.884,48,medium_variant,2076
6_12,5.713,48,medium_variant,2076
7_10,3.258,48,medium_variant,2076
7_12,4.909,48,medium_variant,2076
11_16,4.987,48,medium_variant,2076
11_17,5.827,48,medium_variant,2076
11_18,6.676,48,medium_variant,2076
12_14,2.493,48,medium_variant,2076
12_16,4.164,48,medium_variant,2076
12_17,5.004,48,medium_variant,2076
12_18,5.853,48,medium_variant,2076
13_17,4.175,48,medium_variant,2076
13_18,5.024,48,medium_variant,2076
13_19,5.89,48,medium_variant,2076
15_17,2.51,48,medium_variant,2076
18_23,5.415,48,medium_variant,2076
15_24,8.926,48,medium_variant,2076
15_49,41.105,48,medium_variant,2076
15_59,54.721,48,medium_variant,2076
15_64,61.995,48,medium_variant,2076
20_64,57.77,48,medium_variant,2076
20_69,64.591,48,medium_variant,2076
25_49,32.178,48,medium_variant,2076
25_64,53.069,48,medium_variant,2076
25_69,59.89,48,medium_variant,2076
15plus,87.907,48,medium_variant,2076
16plus,87.073,48,medium_variant,2076
17plus,86.237,48,medium_variant,2076
18plus,85.397,48,medium_variant,2076
20plus,83.682,48,medium_variant,2076
21plus,82.793,48,medium_variant,2076
25plus,78.981,48,medium_variant,2076
50plus,46.802,48,medium_variant,2076
60plus,33.186,48,medium_variant,2076
65plus,25.912,48,medium_variant,2076
70plus,19.091,48,medium_variant,2076
75plus,12.501,48,medium_variant,2076
80plus,6.8,48,medium_variant,2076
85plus,3.209,48,medium_variant,2076
90plus,1.322,48,medium_variant,2076
total,100,48,medium_variant,2076
0_1,1.549,48,medium_variant,2077
0_4,3.903,48,medium_variant,2077
0_14,12.046,48,medium_variant,2077
0_17,14.57,48,medium_variant,2077
0_19,16.296,48,medium_variant,2077
0_24,21.028,48,medium_variant,2077
3_4,1.574,48,medium_variant,2077
3_5,2.369,48,medium_variant,2077
3_6,3.169,48,medium_variant,2077
4_5,1.584,48,medium_variant,2077
4_6,2.384,48,medium_variant,2077
5_14,8.142,48,medium_variant,2077
5_10,4.842,48,medium_variant,2077
5_11,5.662,48,medium_variant,2077
6_9,3.23,48,medium_variant,2077
6_10,4.048,48,medium_variant,2077
6_11,4.867,48,medium_variant,2077
6_12,5.69,48,medium_variant,2077
7_10,3.248,48,medium_variant,2077
7_12,4.89,48,medium_variant,2077
11_16,4.977,48,medium_variant,2077
11_17,5.825,48,medium_variant,2077
11_18,6.681,48,medium_variant,2077
12_14,2.48,48,medium_variant,2077
12_16,4.157,48,medium_variant,2077
12_17,5.005,48,medium_variant,2077
12_18,5.862,48,medium_variant,2077
13_17,4.183,48,medium_variant,2077
13_18,5.039,48,medium_variant,2077
13_19,5.909,48,medium_variant,2077
15_17,2.525,48,medium_variant,2077
18_23,5.453,48,medium_variant,2077
15_24,8.982,48,medium_variant,2077
15_49,40.914,48,medium_variant,2077
15_59,54.273,48,medium_variant,2077
15_64,61.508,48,medium_variant,2077
20_64,57.257,48,medium_variant,2077
20_69,64.143,48,medium_variant,2077
25_49,31.932,48,medium_variant,2077
25_64,52.526,48,medium_variant,2077
25_69,59.411,48,medium_variant,2077
15plus,87.954,48,medium_variant,2077
16plus,87.119,48,medium_variant,2077
17plus,86.278,48,medium_variant,2077
18plus,85.43,48,medium_variant,2077
20plus,83.704,48,medium_variant,2077
21plus,82.813,48,medium_variant,2077
25plus,78.972,48,medium_variant,2077
50plus,47.04,48,medium_variant,2077
60plus,33.681,48,medium_variant,2077
65plus,26.446,48,medium_variant,2077
70plus,19.561,48,medium_variant,2077
75plus,13.02,48,medium_variant,2077
80plus,7.207,48,medium_variant,2077
85plus,3.344,48,medium_variant,2077
90plus,1.365,48,medium_variant,2077
total,100,48,medium_variant,2077
0_1,1.546,48,medium_variant,2078
0_4,3.892,48,medium_variant,2078
0_14,12,48,medium_variant,2078
0_17,14.517,48,medium_variant,2078
0_19,16.249,48,medium_variant,2078
0_24,20.993,48,medium_variant,2078
3_4,1.568,48,medium_variant,2078
3_5,2.359,48,medium_variant,2078
3_6,3.155,48,medium_variant,2078
4_5,1.577,48,medium_variant,2078
4_6,2.373,48,medium_variant,2078
5_14,8.108,48,medium_variant,2078
5_10,4.823,48,medium_variant,2078
5_11,5.642,48,medium_variant,2078
6_9,3.215,48,medium_variant,2078
6_10,4.032,48,medium_variant,2078
6_11,4.851,48,medium_variant,2078
6_12,5.67,48,medium_variant,2078
7_10,3.236,48,medium_variant,2078
7_12,4.874,48,medium_variant,2078
11_16,4.954,48,medium_variant,2078
11_17,5.802,48,medium_variant,2078
11_18,6.662,48,medium_variant,2078
12_14,2.466,48,medium_variant,2078
12_16,4.135,48,medium_variant,2078
12_17,4.983,48,medium_variant,2078
12_18,5.843,48,medium_variant,2078
13_17,4.164,48,medium_variant,2078
13_18,5.024,48,medium_variant,2078
13_19,5.896,48,medium_variant,2078
15_17,2.517,48,medium_variant,2078
18_23,5.464,48,medium_variant,2078
15_24,8.993,48,medium_variant,2078
15_49,40.744,48,medium_variant,2078
15_59,53.852,48,medium_variant,2078
15_64,61.014,48,medium_variant,2078
20_64,56.765,48,medium_variant,2078
20_69,63.737,48,medium_variant,2078
25_49,31.751,48,medium_variant,2078
25_64,52.022,48,medium_variant,2078
25_69,58.993,48,medium_variant,2078
15plus,88,48,medium_variant,2078
16plus,87.169,48,medium_variant,2078
17plus,86.331,48,medium_variant,2078
18plus,85.483,48,medium_variant,2078
20plus,83.751,48,medium_variant,2078
21plus,82.861,48,medium_variant,2078
25plus,79.007,48,medium_variant,2078
50plus,47.256,48,medium_variant,2078
60plus,34.148,48,medium_variant,2078
65plus,26.986,48,medium_variant,2078
70plus,20.014,48,medium_variant,2078
75plus,13.526,48,medium_variant,2078
80plus,7.628,48,medium_variant,2078
85plus,3.48,48,medium_variant,2078
90plus,1.395,48,medium_variant,2078
total,100,48,medium_variant,2078
0_1,1.543,48,medium_variant,2079
0_4,3.882,48,medium_variant,2079
0_14,11.962,48,medium_variant,2079
0_17,14.455,48,medium_variant,2079
0_19,16.182,48,medium_variant,2079
0_24,20.912,48,medium_variant,2079
3_4,1.563,48,medium_variant,2079
3_5,2.351,48,medium_variant,2079
3_6,3.143,48,medium_variant,2079
4_5,1.571,48,medium_variant,2079
4_6,2.363,48,medium_variant,2079
5_14,8.08,48,medium_variant,2079
5_10,4.801,48,medium_variant,2079
5_11,5.619,48,medium_variant,2079
6_9,3.199,48,medium_variant,2079
6_10,4.013,48,medium_variant,2079
6_11,4.832,48,medium_variant,2079
6_12,5.651,48,medium_variant,2079
7_10,3.221,48,medium_variant,2079
7_12,4.859,48,medium_variant,2079
11_16,4.932,48,medium_variant,2079
11_17,5.772,48,medium_variant,2079
11_18,6.628,48,medium_variant,2079
12_14,2.46,48,medium_variant,2079
12_16,4.113,48,medium_variant,2079
12_17,4.954,48,medium_variant,2079
12_18,5.809,48,medium_variant,2079
13_17,4.134,48,medium_variant,2079
13_18,4.989,48,medium_variant,2079
13_19,5.861,48,medium_variant,2079
15_17,2.494,48,medium_variant,2079
18_23,5.444,48,medium_variant,2079
15_24,8.95,48,medium_variant,2079
15_49,40.577,48,medium_variant,2079
15_59,53.457,48,medium_variant,2079
15_64,60.519,48,medium_variant,2079
20_64,56.298,48,medium_variant,2079
20_69,63.341,48,medium_variant,2079
25_49,31.627,48,medium_variant,2079
25_64,51.569,48,medium_variant,2079
25_69,58.611,48,medium_variant,2079
15plus,88.038,48,medium_variant,2079
16plus,87.215,48,medium_variant,2079
17plus,86.385,48,medium_variant,2079
18plus,85.545,48,medium_variant,2079
20plus,83.818,48,medium_variant,2079
21plus,82.929,48,medium_variant,2079
25plus,79.088,48,medium_variant,2079
50plus,47.461,48,medium_variant,2079
60plus,34.581,48,medium_variant,2079
65plus,27.52,48,medium_variant,2079
70plus,20.477,48,medium_variant,2079
75plus,14.016,48,medium_variant,2079
80plus,8.051,48,medium_variant,2079
85plus,3.64,48,medium_variant,2079
90plus,1.413,48,medium_variant,2079
total,100,48,medium_variant,2079
total,100,48,constant_fertility,2080
0_4,5.34314772238036,48,constant_fertility,2080
0_14,15.9084736696983,48,constant_fertility,2080
0_19,21.1499323800895,48,constant_fertility,2080
0_24,26.6908605661552,48,constant_fertility,2080
5_14,10.565325947318,48,constant_fertility,2080
15plus,84.0915263303017,48,constant_fertility,2080
15_24,10.7823868964569,48,constant_fertility,2080
15_49,42.8217508753962,48,constant_fertility,2080
15_59,54.5619425330964,48,constant_fertility,2080
15_64,60.5958361061989,48,constant_fertility,2080
20plus,78.8500676199104,48,constant_fertility,2080
20_64,55.3543773958076,48,constant_fertility,2080
