agebroad,percentagetotalpopulation,country,variant,year
12_18,16.086,426,estimates,1964
13_17,11.568,426,estimates,1964
13_18,13.614,426,estimates,1964
13_19,15.54,426,estimates,1964
15_17,6.771,426,estimates,1964
18_23,10.64,426,estimates,1964
15_24,18.883,426,estimates,1964
15_49,43.513,426,estimates,1964
15_59,49.926,426,estimates,1964
15_64,52.259,426,estimates,1964
20_64,41.516,426,estimates,1964
20_69,43.29,426,estimates,1964
25_49,24.63,426,estimates,1964
25_64,33.376,426,estimates,1964
25_69,35.15,426,estimates,1964
15plus,56.505,426,estimates,1964
16plus,54.172,426,estimates,1964
17plus,51.902,426,estimates,1964
18plus,49.734,426,estimates,1964
20plus,45.762,426,estimates,1964
21plus,43.954,426,estimates,1964
25plus,37.622,426,estimates,1964
50plus,12.992,426,estimates,1964
60plus,6.579,426,estimates,1964
65plus,4.246,426,estimates,1964
70plus,2.473,426,estimates,1964
75plus,1.239,426,estimates,1964
80plus,0.505,426,estimates,1964
85plus,0.147,426,estimates,1964
90plus,0.03,426,estimates,1964
total,100,426,estimates,1964
0_1,7.193,426,estimates,1965
0_4,16.95,426,estimates,1965
0_14,43.559,426,estimates,1965
0_17,50.362,426,estimates,1965
0_19,54.438,426,estimates,1965
0_24,62.62,426,estimates,1965
3_4,6.379,426,estimates,1965
3_5,9.402,426,estimates,1965
3_6,12.327,426,estimates,1965
4_5,6.153,426,estimates,1965
4_6,9.078,426,estimates,1965
5_14,26.61,426,estimates,1965
5_10,16.817,426,estimates,1965
5_11,19.352,426,estimates,1965
6_9,11.189,426,estimates,1965
6_10,13.794,426,estimates,1965
6_11,16.329,426,estimates,1965
6_12,18.8,426,estimates,1965
7_10,10.869,426,estimates,1965
7_12,15.876,426,estimates,1965
11_16,14.387,426,estimates,1965
11_17,16.595,426,estimates,1965
11_18,18.697,426,estimates,1965
12_14,7.258,426,estimates,1965
12_16,11.853,426,estimates,1965
12_17,14.061,426,estimates,1965
12_18,16.163,426,estimates,1965
13_17,11.589,426,estimates,1965
13_18,13.691,426,estimates,1965
13_19,15.665,426,estimates,1965
15_17,6.803,426,estimates,1965
18_23,10.796,426,estimates,1965
15_24,19.061,426,estimates,1965
15_49,43.492,426,estimates,1965
15_59,49.868,426,estimates,1965
15_64,52.22,426,estimates,1965
20_64,41.342,426,estimates,1965
20_69,43.12,426,estimates,1965
25_49,24.432,426,estimates,1965
25_64,33.159,426,estimates,1965
25_69,34.937,426,estimates,1965
15plus,56.441,426,estimates,1965
16plus,54.121,426,estimates,1965
17plus,51.846,426,estimates,1965
18plus,49.638,426,estimates,1965
20plus,45.562,426,estimates,1965
21plus,43.713,426,estimates,1965
25plus,37.38,426,estimates,1965
50plus,12.948,426,estimates,1965
60plus,6.573,426,estimates,1965
65plus,4.221,426,estimates,1965
70plus,2.443,426,estimates,1965
75plus,1.206,426,estimates,1965
80plus,0.479,426,estimates,1965
85plus,0.133,426,estimates,1965
90plus,0.024,426,estimates,1965
total,100,426,estimates,1965
0_1,7.21,426,estimates,1966
0_4,17.028,426,estimates,1966
0_14,43.686,426,estimates,1966
0_17,50.402,426,estimates,1966
0_19,54.531,426,estimates,1966
0_24,62.785,426,estimates,1966
3_4,6.42,426,estimates,1966
3_5,9.462,426,estimates,1966
3_6,12.406,426,estimates,1966
4_5,6.193,426,estimates,1966
4_6,9.137,426,estimates,1966
5_14,26.658,426,estimates,1966
5_10,16.908,426,estimates,1966
5_11,19.447,426,estimates,1966
6_9,11.254,426,estimates,1966
6_10,13.866,426,estimates,1966
6_11,16.405,426,estimates,1966
6_12,18.871,426,estimates,1966
7_10,10.922,426,estimates,1966
7_12,15.928,426,estimates,1966
11_16,14.277,426,estimates,1966
11_17,16.466,426,estimates,1966
11_18,18.584,426,estimates,1966
12_14,7.211,426,estimates,1966
12_16,11.738,426,estimates,1966
12_17,13.927,426,estimates,1966
12_18,16.045,426,estimates,1966
13_17,11.461,426,estimates,1966
13_18,13.578,426,estimates,1966
13_19,15.589,426,estimates,1966
15_17,6.716,426,estimates,1966
18_23,10.935,426,estimates,1966
15_24,19.099,426,estimates,1966
15_49,43.415,426,estimates,1966
15_59,49.732,426,estimates,1966
15_64,52.088,426,estimates,1966
20_64,41.243,426,estimates,1966
20_69,43.011,426,estimates,1966
25_49,24.317,426,estimates,1966
25_64,32.99,426,estimates,1966
25_69,34.757,426,estimates,1966
15plus,56.314,426,estimates,1966
16plus,54.024,426,estimates,1966
17plus,51.787,426,estimates,1966
18plus,49.598,426,estimates,1966
20plus,45.469,426,estimates,1966
21plus,43.586,426,estimates,1966
25plus,37.215,426,estimates,1966
50plus,12.899,426,estimates,1966
60plus,6.582,426,estimates,1966
65plus,4.226,426,estimates,1966
70plus,2.458,426,estimates,1966
75plus,1.229,426,estimates,1966
80plus,0.501,426,estimates,1966
85plus,0.148,426,estimates,1966
90plus,0.028,426,estimates,1966
total,100,426,estimates,1966
0_1,7.194,426,estimates,1967
0_4,17.053,426,estimates,1967
0_14,43.81,426,estimates,1967
0_17,50.455,426,estimates,1967
0_19,54.592,426,estimates,1967
0_24,62.978,426,estimates,1967
3_4,6.447,426,estimates,1967
3_5,9.504,426,estimates,1967
3_6,12.462,426,estimates,1967
4_5,6.221,426,estimates,1967
4_6,9.179,426,estimates,1967
5_14,26.757,426,estimates,1967
5_10,16.998,426,estimates,1967
5_11,19.548,426,estimates,1967
6_9,11.315,426,estimates,1967
6_10,13.942,426,estimates,1967
6_11,16.491,426,estimates,1967
6_12,18.966,426,estimates,1967
7_10,10.984,426,estimates,1967
7_12,16.008,426,estimates,1967
11_16,14.247,426,estimates,1967
11_17,16.404,426,estimates,1967
11_18,18.51,426,estimates,1967
12_14,7.21,426,estimates,1967
12_16,11.697,426,estimates,1967
12_17,13.855,426,estimates,1967
12_18,15.96,426,estimates,1967
13_17,11.38,426,estimates,1967
13_18,13.485,426,estimates,1967
13_19,15.517,426,estimates,1967
15_17,6.645,426,estimates,1967
18_23,11.078,426,estimates,1967
15_24,19.168,426,estimates,1967
15_49,43.334,426,estimates,1967
15_59,49.599,426,estimates,1967
15_64,51.969,426,estimates,1967
20_64,41.187,426,estimates,1967
20_69,42.948,426,estimates,1967
25_49,24.166,426,estimates,1967
25_64,32.802,426,estimates,1967
25_69,34.562,426,estimates,1967
15plus,56.19,426,estimates,1967
16plus,53.917,426,estimates,1967
17plus,51.703,426,estimates,1967
18plus,49.545,426,estimates,1967
20plus,45.408,426,estimates,1967
21plus,43.484,426,estimates,1967
25plus,37.022,426,estimates,1967
50plus,12.856,426,estimates,1967
60plus,6.591,426,estimates,1967
65plus,4.221,426,estimates,1967
70plus,2.46,426,estimates,1967
75plus,1.239,426,estimates,1967
80plus,0.511,426,estimates,1967
85plus,0.157,426,estimates,1967
90plus,0.032,426,estimates,1967
total,100,426,estimates,1967
0_1,7.207,426,estimates,1968
0_4,17.053,426,estimates,1968
0_14,43.922,426,estimates,1968
0_17,50.536,426,estimates,1968
0_19,54.642,426,estimates,1968
0_24,63.196,426,estimates,1968
3_4,6.458,426,estimates,1968
3_5,9.522,426,estimates,1968
3_6,12.488,426,estimates,1968
4_5,6.234,426,estimates,1968
4_6,9.2,426,estimates,1968
5_14,26.869,426,estimates,1968
5_10,17.061,426,estimates,1968
5_11,19.628,426,estimates,1968
6_9,11.354,426,estimates,1968
6_10,13.998,426,estimates,1968
6_11,16.564,426,estimates,1968
6_12,19.053,426,estimates,1968
7_10,11.032,426,estimates,1968
7_12,16.087,426,estimates,1968
11_16,14.279,426,estimates,1968
11_17,16.421,426,estimates,1968
11_18,18.503,426,estimates,1968
12_14,7.241,426,estimates,1968
12_16,11.712,426,estimates,1968
12_17,13.855,426,estimates,1968
12_18,15.936,426,estimates,1968
13_17,11.366,426,estimates,1968
13_18,13.447,426,estimates,1968
13_19,15.472,426,estimates,1968
15_17,6.614,426,estimates,1968
18_23,11.194,426,estimates,1968
15_24,19.275,426,estimates,1968
15_49,43.259,426,estimates,1968
15_59,49.483,426,estimates,1968
15_64,51.87,426,estimates,1968
20_64,41.15,426,estimates,1968
20_69,42.907,426,estimates,1968
25_49,23.984,426,estimates,1968
25_64,32.595,426,estimates,1968
25_69,34.353,426,estimates,1968
15plus,56.078,426,estimates,1968
16plus,53.81,426,estimates,1968
17plus,51.607,426,estimates,1968
18plus,49.464,426,estimates,1968
20plus,45.358,426,estimates,1968
21plus,43.41,426,estimates,1968
25plus,36.804,426,estimates,1968
50plus,12.819,426,estimates,1968
60plus,6.595,426,estimates,1968
65plus,4.208,426,estimates,1968
70plus,2.451,426,estimates,1968
75plus,1.233,426,estimates,1968
80plus,0.509,426,estimates,1968
85plus,0.16,426,estimates,1968
90plus,0.033,426,estimates,1968
total,100,426,estimates,1968
0_1,7.226,426,estimates,1969
0_4,17.053,426,estimates,1969
0_14,44.008,426,estimates,1969
0_17,50.627,426,estimates,1969
0_19,54.706,426,estimates,1969
0_24,63.418,426,estimates,1969
3_4,6.433,426,estimates,1969
3_5,9.496,426,estimates,1969
3_6,12.462,426,estimates,1969
4_5,6.23,426,estimates,1969
4_6,9.196,426,estimates,1969
5_14,26.956,426,estimates,1969
5_10,17.079,426,estimates,1969
5_11,19.663,426,estimates,1969
6_9,11.363,426,estimates,1969
6_10,14.017,426,estimates,1969
6_11,16.601,426,estimates,1969
6_12,19.109,426,estimates,1969
7_10,11.051,426,estimates,1969
7_12,16.143,426,estimates,1969
11_16,14.358,426,estimates,1969
11_17,16.495,426,estimates,1969
11_18,18.567,426,estimates,1969
12_14,7.293,426,estimates,1969
12_16,11.774,426,estimates,1969
12_17,13.911,426,estimates,1969
12_18,15.983,426,estimates,1969
13_17,11.403,426,estimates,1969
13_18,13.475,426,estimates,1969
13_19,15.482,426,estimates,1969
15_17,6.618,426,estimates,1969
18_23,11.282,426,estimates,1969
15_24,19.409,426,estimates,1969
15_49,43.205,426,estimates,1969
15_59,49.401,426,estimates,1969
15_64,51.799,426,estimates,1969
20_64,41.101,426,estimates,1969
20_69,42.863,426,estimates,1969
25_49,23.796,426,estimates,1969
25_64,32.39,426,estimates,1969
25_69,34.152,426,estimates,1969
15plus,55.992,426,estimates,1969
16plus,53.714,426,estimates,1969
17plus,51.51,426,estimates,1969
18plus,49.373,426,estimates,1969
20plus,45.294,426,estimates,1969
21plus,43.346,426,estimates,1969
25plus,36.582,426,estimates,1969
50plus,12.786,426,estimates,1969
60plus,6.591,426,estimates,1969
65plus,4.193,426,estimates,1969
70plus,2.431,426,estimates,1969
75plus,1.214,426,estimates,1969
80plus,0.493,426,estimates,1969
85plus,0.154,426,estimates,1969
90plus,0.032,426,estimates,1969
total,100,426,estimates,1969
0_1,7.251,426,estimates,1970
0_4,17.081,426,estimates,1970
0_14,44.065,426,estimates,1970
0_17,50.72,426,estimates,1970
0_19,54.796,426,estimates,1970
0_24,63.623,426,estimates,1970
3_4,6.428,426,estimates,1970
3_5,9.479,426,estimates,1970
3_6,12.436,426,estimates,1970
4_5,6.207,426,estimates,1970
4_6,9.164,426,estimates,1970
5_14,26.984,426,estimates,1970
5_10,17.044,426,estimates,1970
5_11,19.634,426,estimates,1970
6_9,11.34,426,estimates,1970
6_10,13.993,426,estimates,1970
6_11,16.583,426,estimates,1970
6_12,19.108,426,estimates,1970
7_10,11.036,426,estimates,1970
7_12,16.151,426,estimates,1970
11_16,14.453,426,estimates,1970
11_17,16.596,426,estimates,1970
11_18,18.668,426,estimates,1970
12_14,7.35,426,estimates,1970
12_16,11.863,426,estimates,1970
12_17,14.005,426,estimates,1970
12_18,16.077,426,estimates,1970
13_17,11.48,426,estimates,1970
13_18,13.552,426,estimates,1970
13_19,15.556,426,estimates,1970
15_17,6.656,426,estimates,1970
18_23,11.351,426,estimates,1970
15_24,19.558,426,estimates,1970
15_49,43.182,426,estimates,1970
15_59,49.359,426,estimates,1970
15_64,51.758,426,estimates,1970
20_64,41.027,426,estimates,1970
20_69,42.802,426,estimates,1970
25_49,23.624,426,estimates,1970
25_64,32.2,426,estimates,1970
25_69,33.975,426,estimates,1970
15plus,55.935,426,estimates,1970
16plus,53.64,426,estimates,1970
17plus,51.422,426,estimates,1970
18plus,49.28,426,estimates,1970
20plus,45.204,426,estimates,1970
21plus,43.268,426,estimates,1970
25plus,36.377,426,estimates,1970
50plus,12.753,426,estimates,1970
60plus,6.577,426,estimates,1970
65plus,4.177,426,estimates,1970
70plus,2.402,426,estimates,1970
75plus,1.182,426,estimates,1970
80plus,0.466,426,estimates,1970
85plus,0.137,426,estimates,1970
90plus,0.026,426,estimates,1970
total,100,426,estimates,1970
0_1,7.287,426,estimates,1971
0_4,17.181,426,estimates,1971
0_14,44.2,426,estimates,1971
0_17,50.842,426,estimates,1971
0_19,54.883,426,estimates,1971
0_24,63.732,426,estimates,1971
3_4,6.468,426,estimates,1971
3_5,9.535,426,estimates,1971
3_6,12.505,426,estimates,1971
4_5,6.242,426,estimates,1971
4_6,9.212,426,estimates,1971
5_14,27.019,426,estimates,1971
5_10,17.095,426,estimates,1971
5_11,19.677,426,estimates,1971
6_9,11.378,426,estimates,1971
6_10,14.028,426,estimates,1971
6_11,16.61,426,estimates,1971
6_12,19.128,426,estimates,1971
7_10,11.058,426,estimates,1971
7_12,16.157,426,estimates,1971
11_16,14.432,426,estimates,1971
11_17,16.566,426,estimates,1971
11_18,18.622,426,estimates,1971
12_14,7.342,426,estimates,1971
12_16,11.85,426,estimates,1971
12_17,13.984,426,estimates,1971
12_18,16.041,426,estimates,1971
13_17,11.466,426,estimates,1971
13_18,13.523,426,estimates,1971
13_19,15.508,426,estimates,1971
15_17,6.642,426,estimates,1971
18_23,11.294,426,estimates,1971
15_24,19.532,426,estimates,1971
15_49,43.094,426,estimates,1971
15_59,49.231,426,estimates,1971
15_64,51.602,426,estimates,1971
20_64,40.918,426,estimates,1971
20_69,42.696,426,estimates,1971
25_49,23.562,426,estimates,1971
25_64,32.069,426,estimates,1971
25_69,33.847,426,estimates,1971
15plus,55.8,426,estimates,1971
16plus,53.506,426,estimates,1971
17plus,51.292,426,estimates,1971
18plus,49.158,426,estimates,1971
20plus,45.117,426,estimates,1971
21plus,43.2,426,estimates,1971
25plus,36.268,426,estimates,1971
50plus,12.706,426,estimates,1971
60plus,6.569,426,estimates,1971
65plus,4.198,426,estimates,1971
70plus,2.42,426,estimates,1971
75plus,1.207,426,estimates,1971
80plus,0.487,426,estimates,1971
85plus,0.149,426,estimates,1971
90plus,0.03,426,estimates,1971
total,100,426,estimates,1971
0_1,7.289,426,estimates,1972
0_4,17.232,426,estimates,1972
0_14,44.311,426,estimates,1972
0_17,50.965,426,estimates,1972
0_19,54.992,426,estimates,1972
0_24,63.811,426,estimates,1972
3_4,6.499,426,estimates,1972
3_5,9.58,426,estimates,1972
3_6,12.561,426,estimates,1972
4_5,6.27,426,estimates,1972
4_6,9.251,426,estimates,1972
5_14,27.079,426,estimates,1972
5_10,17.156,426,estimates,1972
5_11,19.739,426,estimates,1972
6_9,11.418,426,estimates,1972
6_10,14.076,426,estimates,1972
6_11,16.659,426,estimates,1972
6_12,19.173,426,estimates,1972
7_10,11.094,426,estimates,1972
7_12,16.191,426,estimates,1972
11_16,14.441,426,estimates,1972
11_17,16.577,426,estimates,1972
11_18,18.63,426,estimates,1972
12_14,7.34,426,estimates,1972
12_16,11.857,426,estimates,1972
12_17,13.993,426,estimates,1972
12_18,16.046,426,estimates,1972
13_17,11.48,426,estimates,1972
13_18,13.533,426,estimates,1972
13_19,15.507,426,estimates,1972
15_17,6.654,426,estimates,1972
18_23,11.225,426,estimates,1972
15_24,19.5,426,estimates,1972
15_49,43.021,426,estimates,1972
15_59,49.14,426,estimates,1972
15_64,51.475,426,estimates,1972
20_64,40.795,426,estimates,1972
20_69,42.583,426,estimates,1972
25_49,23.521,426,estimates,1972
25_64,31.976,426,estimates,1972
25_69,33.763,426,estimates,1972
15plus,55.689,426,estimates,1972
16plus,53.389,426,estimates,1972
17plus,51.171,426,estimates,1972
18plus,49.035,426,estimates,1972
20plus,45.008,426,estimates,1972
21plus,43.107,426,estimates,1972
25plus,36.189,426,estimates,1972
50plus,12.668,426,estimates,1972
60plus,6.549,426,estimates,1972
65plus,4.214,426,estimates,1972
70plus,2.426,426,estimates,1972
75plus,1.218,426,estimates,1972
80plus,0.499,426,estimates,1972
85plus,0.156,426,estimates,1972
90plus,0.034,426,estimates,1972
total,100,426,estimates,1972
0_1,7.314,426,estimates,1973
0_4,17.256,426,estimates,1973
0_14,44.399,426,estimates,1973
0_17,51.08,426,estimates,1973
0_19,55.115,426,estimates,1973
0_24,63.884,426,estimates,1973
3_4,6.518,426,estimates,1973
3_5,9.607,426,estimates,1973
3_6,12.597,426,estimates,1973
4_5,6.287,426,estimates,1973
4_6,9.277,426,estimates,1973
5_14,27.143,426,estimates,1973
5_10,17.203,426,estimates,1973
5_11,19.796,426,estimates,1973
6_9,11.446,426,estimates,1973
6_10,14.114,426,estimates,1973
6_11,16.708,426,estimates,1973
6_12,19.226,426,estimates,1973
7_10,11.125,426,estimates,1973
7_12,16.237,426,estimates,1973
11_16,14.477,426,estimates,1973
11_17,16.621,426,estimates,1973
11_18,18.681,426,estimates,1973
12_14,7.347,426,estimates,1973
12_16,11.884,426,estimates,1973
12_17,14.027,426,estimates,1973
12_18,16.087,426,estimates,1973
13_17,11.509,426,estimates,1973
13_18,13.569,426,estimates,1973
13_19,15.544,426,estimates,1973
15_17,6.681,426,estimates,1973
18_23,11.185,426,estimates,1973
15_24,19.485,426,estimates,1973
15_49,42.966,426,estimates,1973
15_59,49.08,426,estimates,1973
15_64,51.381,426,estimates,1973
20_64,40.665,426,estimates,1973
20_69,42.463,426,estimates,1973
25_49,23.481,426,estimates,1973
25_64,31.896,426,estimates,1973
25_69,33.694,426,estimates,1973
15plus,55.601,426,estimates,1973
16plus,53.293,426,estimates,1973
17plus,51.064,426,estimates,1973
18plus,48.92,426,estimates,1973
20plus,44.885,426,estimates,1973
21plus,42.991,426,estimates,1973
25plus,36.116,426,estimates,1973
50plus,12.635,426,estimates,1973
60plus,6.52,426,estimates,1973
65plus,4.22,426,estimates,1973
70plus,2.422,426,estimates,1973
75plus,1.215,426,estimates,1973
80plus,0.499,426,estimates,1973
85plus,0.157,426,estimates,1973
90plus,0.035,426,estimates,1973
total,100,426,estimates,1973
0_1,7.341,426,estimates,1974
0_4,17.276,426,estimates,1974
0_14,44.469,426,estimates,1974
0_17,51.182,426,estimates,1974
0_19,55.242,426,estimates,1974
0_24,63.98,426,estimates,1974
3_4,6.5,426,estimates,1974
3_5,9.59,426,estimates,1974
3_6,12.581,426,estimates,1974
4_5,6.29,426,estimates,1974
4_6,9.281,426,estimates,1974
5_14,27.192,426,estimates,1974
5_10,17.218,426,estimates,1974
5_11,19.822,426,estimates,1974
6_9,11.454,426,estimates,1974
6_10,14.128,426,estimates,1974
6_11,16.732,426,estimates,1974
6_12,19.263,426,estimates,1974
7_10,11.136,426,estimates,1974
7_12,16.271,426,estimates,1974
11_16,14.529,426,estimates,1974
11_17,16.688,426,estimates,1974
11_18,18.761,426,estimates,1974
12_14,7.37,426,estimates,1974
12_16,11.925,426,estimates,1974
12_17,14.084,426,estimates,1974
12_18,16.157,426,estimates,1974
13_17,11.553,426,estimates,1974
13_18,13.626,426,estimates,1974
13_19,15.612,426,estimates,1974
15_17,6.714,426,estimates,1974
18_23,11.193,426,estimates,1974
15_24,19.512,426,estimates,1974
15_49,42.934,426,estimates,1974
15_59,49.042,426,estimates,1974
15_64,51.317,426,estimates,1974
20_64,40.544,426,estimates,1974
20_69,42.347,426,estimates,1974
25_49,23.422,426,estimates,1974
25_64,31.806,426,estimates,1974
25_69,33.608,426,estimates,1974
15plus,55.531,426,estimates,1974
16plus,53.217,426,estimates,1974
17plus,50.977,426,estimates,1974
18plus,48.818,426,estimates,1974
20plus,44.758,426,estimates,1974
21plus,42.859,426,estimates,1974
25plus,36.02,426,estimates,1974
50plus,12.598,426,estimates,1974
60plus,6.49,426,estimates,1974
65plus,4.214,426,estimates,1974
70plus,2.411,426,estimates,1974
75plus,1.2,426,estimates,1974
80plus,0.487,426,estimates,1974
85plus,0.15,426,estimates,1974
90plus,0.033,426,estimates,1974
total,100,426,estimates,1974
0_1,7.366,426,estimates,1975
0_4,17.32,426,estimates,1975
0_14,44.524,426,estimates,1975
0_17,51.27,426,estimates,1975
0_19,55.364,426,estimates,1975
0_24,64.114,426,estimates,1975
3_4,6.505,426,estimates,1975
3_5,9.588,426,estimates,1975
3_6,12.573,426,estimates,1975
