agebroad,percentagetotalpopulation,country,variant,year
25plus,49.12,266,medium_variant,2031
50plus,16.333,266,medium_variant,2031
60plus,7.866,266,medium_variant,2031
65plus,5.005,266,medium_variant,2031
70plus,3.006,266,medium_variant,2031
75plus,1.686,266,medium_variant,2031
80plus,0.832,266,medium_variant,2031
85plus,0.332,266,medium_variant,2031
90plus,0.095,266,medium_variant,2031
total,100,266,medium_variant,2031
0_1,4.377,266,medium_variant,2032
0_4,10.804,266,medium_variant,2032
0_14,31.578,266,medium_variant,2032
0_17,37.672,266,medium_variant,2032
0_19,41.634,266,medium_variant,2032
0_24,50.564,266,medium_variant,2032
3_4,4.263,266,medium_variant,2032
3_5,6.369,266,medium_variant,2032
3_6,8.465,266,medium_variant,2032
4_5,4.229,266,medium_variant,2032
4_6,6.324,266,medium_variant,2032
5_14,20.774,266,medium_variant,2032
5_10,12.512,266,medium_variant,2032
5_11,14.583,266,medium_variant,2032
6_9,8.334,266,medium_variant,2032
6_10,10.405,266,medium_variant,2032
6_11,12.476,266,medium_variant,2032
6_12,14.544,266,medium_variant,2032
7_10,8.31,266,medium_variant,2032
7_12,12.449,266,medium_variant,2032
11_16,12.341,266,medium_variant,2032
11_17,14.355,266,medium_variant,2032
11_18,16.352,266,medium_variant,2032
12_14,6.191,266,medium_variant,2032
12_16,10.27,266,medium_variant,2032
12_17,12.285,266,medium_variant,2032
12_18,14.281,266,medium_variant,2032
13_17,10.216,266,medium_variant,2032
13_18,12.213,266,medium_variant,2032
13_19,14.178,266,medium_variant,2032
15_17,6.093,266,medium_variant,2032
18_23,11.233,266,medium_variant,2032
15_24,18.986,266,medium_variant,2032
15_49,51.694,266,medium_variant,2032
15_59,60.331,266,medium_variant,2032
15_64,63.272,266,medium_variant,2032
20_64,53.216,266,medium_variant,2032
20_69,55.295,266,medium_variant,2032
25_49,32.708,266,medium_variant,2032
25_64,44.286,266,medium_variant,2032
25_69,46.365,266,medium_variant,2032
15plus,68.422,266,medium_variant,2032
16plus,66.374,266,medium_variant,2032
17plus,64.343,266,medium_variant,2032
18plus,62.328,266,medium_variant,2032
20plus,58.366,266,medium_variant,2032
21plus,56.453,266,medium_variant,2032
25plus,49.436,266,medium_variant,2032
50plus,16.728,266,medium_variant,2032
60plus,8.091,266,medium_variant,2032
65plus,5.15,266,medium_variant,2032
70plus,3.071,266,medium_variant,2032
75plus,1.71,266,medium_variant,2032
80plus,0.845,266,medium_variant,2032
85plus,0.341,266,medium_variant,2032
90plus,0.101,266,medium_variant,2032
total,100,266,medium_variant,2032
0_1,4.33,266,medium_variant,2033
0_4,10.682,266,medium_variant,2033
0_14,31.164,266,medium_variant,2033
0_17,37.196,266,medium_variant,2033
0_19,41.137,266,medium_variant,2033
0_24,50.212,266,medium_variant,2033
3_4,4.224,266,medium_variant,2033
3_5,6.309,266,medium_variant,2033
3_6,8.38,266,medium_variant,2033
4_5,4.187,266,medium_variant,2033
4_6,6.258,266,medium_variant,2033
5_14,20.482,266,medium_variant,2033
5_10,12.349,266,medium_variant,2033
5_11,14.384,266,medium_variant,2033
6_9,8.226,266,medium_variant,2033
6_10,10.264,266,medium_variant,2033
6_11,12.299,266,medium_variant,2033
6_12,14.334,266,medium_variant,2033
7_10,8.192,266,medium_variant,2033
7_12,12.263,266,medium_variant,2033
11_16,12.168,266,medium_variant,2033
11_17,14.165,266,medium_variant,2033
11_18,16.144,266,medium_variant,2033
12_14,6.098,266,medium_variant,2033
12_16,10.132,266,medium_variant,2033
12_17,12.129,266,medium_variant,2033
12_18,14.109,266,medium_variant,2033
13_17,10.094,266,medium_variant,2033
13_18,12.074,266,medium_variant,2033
13_19,14.035,266,medium_variant,2033
15_17,6.032,266,medium_variant,2033
18_23,11.325,266,medium_variant,2033
15_24,19.048,266,medium_variant,2033
15_49,51.703,266,medium_variant,2033
15_59,60.508,266,medium_variant,2033
15_64,63.529,266,medium_variant,2033
20_64,53.556,266,medium_variant,2033
20_69,55.72,266,medium_variant,2033
25_49,32.656,266,medium_variant,2033
25_64,44.481,266,medium_variant,2033
25_69,46.646,266,medium_variant,2033
15plus,68.836,266,medium_variant,2033
16plus,66.813,266,medium_variant,2033
17plus,64.801,266,medium_variant,2033
18plus,62.804,266,medium_variant,2033
20plus,58.863,266,medium_variant,2033
21plus,56.932,266,medium_variant,2033
25plus,49.788,266,medium_variant,2033
50plus,17.132,266,medium_variant,2033
60plus,8.328,266,medium_variant,2033
65plus,5.307,266,medium_variant,2033
70plus,3.142,266,medium_variant,2033
75plus,1.732,266,medium_variant,2033
80plus,0.852,266,medium_variant,2033
85plus,0.343,266,medium_variant,2033
90plus,0.103,266,medium_variant,2033
total,100,266,medium_variant,2033
0_1,4.285,266,medium_variant,2034
0_4,10.566,266,medium_variant,2034
0_14,30.769,266,medium_variant,2034
0_17,36.729,266,medium_variant,2034
0_19,40.638,266,medium_variant,2034
0_24,49.821,266,medium_variant,2034
3_4,4.171,266,medium_variant,2034
3_5,6.235,266,medium_variant,2034
3_6,8.284,266,medium_variant,2034
4_5,4.144,266,medium_variant,2034
4_6,6.193,266,medium_variant,2034
5_14,20.203,266,medium_variant,2034
5_10,12.201,266,medium_variant,2034
5_11,14.204,266,medium_variant,2034
6_9,8.129,266,medium_variant,2034
6_10,10.138,266,medium_variant,2034
6_11,12.14,266,medium_variant,2034
6_12,14.14,266,medium_variant,2034
7_10,8.089,266,medium_variant,2034
7_12,12.091,266,medium_variant,2034
11_16,11.985,266,medium_variant,2034
11_17,13.962,266,medium_variant,2034
11_18,15.925,266,medium_variant,2034
12_14,5.999,266,medium_variant,2034
12_16,9.982,266,medium_variant,2034
12_17,11.96,266,medium_variant,2034
12_18,13.923,266,medium_variant,2034
13_17,9.96,266,medium_variant,2034
13_18,11.922,266,medium_variant,2034
13_19,13.868,266,medium_variant,2034
15_17,5.961,266,medium_variant,2034
18_23,11.367,266,medium_variant,2034
15_24,19.053,266,medium_variant,2034
15_49,51.689,266,medium_variant,2034
15_59,60.652,266,medium_variant,2034
15_64,63.757,266,medium_variant,2034
20_64,53.888,266,medium_variant,2034
20_69,56.14,266,medium_variant,2034
25_49,32.637,266,medium_variant,2034
25_64,44.705,266,medium_variant,2034
25_69,46.956,266,medium_variant,2034
15plus,69.231,266,medium_variant,2034
16plus,67.236,266,medium_variant,2034
17plus,65.248,266,medium_variant,2034
18plus,63.271,266,medium_variant,2034
20plus,59.362,266,medium_variant,2034
21plus,57.434,266,medium_variant,2034
25plus,50.179,266,medium_variant,2034
50plus,17.542,266,medium_variant,2034
60plus,8.579,266,medium_variant,2034
65plus,5.474,266,medium_variant,2034
70plus,3.223,266,medium_variant,2034
75plus,1.754,266,medium_variant,2034
80plus,0.852,266,medium_variant,2034
85plus,0.337,266,medium_variant,2034
90plus,0.1,266,medium_variant,2034
total,100,266,medium_variant,2034
total,100,266,constant_fertility,2035
0_4,13.2257865157814,266,constant_fertility,2035
0_14,35.6599659414585,266,constant_fertility,2035
0_19,45.3744481988869,266,constant_fertility,2035
0_24,53.8105864922258,266,constant_fertility,2035
5_14,22.4341794256771,266,constant_fertility,2035
15plus,64.3400340585415,266,constant_fertility,2035
15_24,18.1506205507673,266,constant_fertility,2035
15_49,47.9535268839541,266,constant_fertility,2035
15_59,56.269654603161,266,constant_fertility,2035
15_64,59.1816178357263,266,constant_fertility,2035
20plus,54.6255518011131,266,constant_fertility,2035
20_64,49.4671355782979,266,constant_fertility,2035
20_69,51.6006317299675,266,constant_fertility,2035
25plus,46.1894135077741,266,constant_fertility,2035
25_49,29.8029063331868,266,constant_fertility,2035
25_64,41.030997284959,266,constant_fertility,2035
25_69,43.1644934366285,266,constant_fertility,2035
50plus,16.3865071745874,266,constant_fertility,2035
60plus,8.07037945538043,266,constant_fertility,2035
65plus,5.15841622281521,266,constant_fertility,2035
70plus,3.02492007114566,266,constant_fertility,2035
75plus,1.62407407587166,266,constant_fertility,2035
80plus,0.773160600939441,266,constant_fertility,2035
85plus,0.296418676091493,266,constant_fertility,2035
90plus,0.0821210129811384,266,constant_fertility,2035
total,100,266,constant_mortality,2035
0_4,10.4239799231991,266,constant_mortality,2035
0_14,30.3537799867175,266,constant_mortality,2035
0_19,40.2141896621765,266,constant_mortality,2035
0_24,49.6502274611279,266,constant_mortality,2035
5_14,19.9298000635184,266,constant_mortality,2035
15plus,69.6462200132825,266,constant_mortality,2035
15_24,19.2964474744104,266,constant_mortality,2035
15_49,52.0681764317377,266,constant_mortality,2035
15_59,61.0302804077926,266,constant_mortality,2035
15_64,64.1948454843132,266,constant_mortality,2035
20plus,59.7858103378235,266,constant_mortality,2035
20_64,54.3344358088543,266,constant_mortality,2035
20_69,56.6429675334452,266,constant_mortality,2035
25plus,50.349772538872,266,constant_mortality,2035
25_49,32.7717289573273,266,constant_mortality,2035
25_64,44.8983980099028,266,constant_mortality,2035
25_69,47.2069297344937,266,constant_mortality,2035
50plus,17.5780435815448,266,constant_mortality,2035
60plus,8.61593960548984,266,constant_mortality,2035
65plus,5.4513745289692,266,constant_mortality,2035
70plus,3.1428428043783,266,constant_mortality,2035
75plus,1.6482918711448,266,constant_mortality,2035
80plus,0.761781402145193,266,constant_mortality,2035
85plus,0.281290603340688,266,constant_mortality,2035
90plus,0.0746542843610263,266,constant_mortality,2035
total,100,266,high_variant,2035
0_4,11.6685309219304,266,high_variant,2035
0_14,33.2233535032276,266,high_variant,2035
0_19,43.1209991509777,266,high_variant,2035
0_24,51.9051453445279,266,high_variant,2035
5_14,21.5548225812973,266,high_variant,2035
15plus,66.7766464967724,266,high_variant,2035
15_24,18.6817918413002,266,high_variant,2035
15_49,49.7141625001685,266,high_variant,2035
15_59,58.3733474387828,266,high_variant,2035
15_64,61.4054350902255,266,high_variant,2035
20plus,56.8790008490223,266,high_variant,2035
20_64,51.5077894424754,266,high_variant,2035
20_69,53.7292966591647,266,high_variant,2035
25plus,48.0948546554722,266,high_variant,2035
25_49,31.0323706588682,266,high_variant,2035
25_64,42.7236432489253,266,high_variant,2035
25_69,44.9451504656146,266,high_variant,2035
50plus,17.0624839966039,266,high_variant,2035
60plus,8.40329905798957,266,high_variant,2035
65plus,5.37121140654691,266,high_variant,2035
70plus,3.14970418985755,266,high_variant,2035
75plus,1.69107044189588,266,high_variant,2035
80plus,0.805055051682547,266,high_variant,2035
85plus,0.308646550678544,266,high_variant,2035
90plus,0.0855086721561123,266,high_variant,2035
total,100,266,instant_replacement,2035
0_4,8.5237481001643,266,instant_replacement,2035
0_14,23.8688765333691,266,instant_replacement,2035
0_19,30.6700521831119,266,instant_replacement,2035
0_24,41.3770559394582,266,instant_replacement,2035
5_14,15.3451284332048,266,instant_replacement,2035
15plus,76.1311234666309,266,instant_replacement,2035
15_24,17.5081794060891,266,instant_replacement,2035
15_49,55.3336462595259,266,instant_replacement,2035
15_59,65.8883346289792,266,instant_replacement,2035
15_64,69.5841490152886,266,instant_replacement,2035
20plus,69.3299478168881,266,instant_replacement,2035
20_64,62.7829733655459,266,instant_replacement,2035
20_69,65.4907705253094,266,instant_replacement,2035
25plus,58.6229440605418,266,instant_replacement,2035
25_49,37.8254668534368,266,instant_replacement,2035
25_64,52.0759696091995,266,instant_replacement,2035
25_69,54.7837667689631,266,instant_replacement,2035
50plus,20.797477207105,266,instant_replacement,2035
60plus,10.2427888376517,266,instant_replacement,2035
65plus,6.54697445134224,266,instant_replacement,2035
70plus,3.83917729157863,266,instant_replacement,2035
75plus,2.06124729423563,266,instant_replacement,2035
80plus,0.98128233211325,266,instant_replacement,2035
85plus,0.376209560346913,266,instant_replacement,2035
90plus,0.10422659798717,266,instant_replacement,2035
total,100,266,low_variant,2035
0_4,9.13915561811787,266,low_variant,2035
0_14,27.2716903344707,266,low_variant,2035
0_19,36.8637329858831,266,low_variant,2035
0_24,46.6142300022887,266,low_variant,2035
5_14,18.1325347163528,266,low_variant,2035
15plus,72.7283096655293,266,low_variant,2035
15_24,19.342539667818,266,low_variant,2035
15_49,53.7887684015743,266,low_variant,2035
15_59,63.4005570772294,266,low_variant,2035
15_64,66.7662070729661,266,low_variant,2035
20plus,63.1362670141169,266,low_variant,2035
20_64,57.1741644215537,266,low_variant,2035
20_69,59.6400613921845,266,low_variant,2035
25plus,53.3857699977113,266,low_variant,2035
25_49,34.4462287337563,266,low_variant,2035
25_64,47.423667405148,266,low_variant,2035
25_69,49.8895643757788,266,low_variant,2035
50plus,18.939541263955,266,low_variant,2035
60plus,9.32775258829988,266,low_variant,2035
65plus,5.96210259256323,266,low_variant,2035
70plus,3.49620562193245,266,low_variant,2035
75plus,1.87710642957476,266,low_variant,2035
80plus,0.893619790303206,266,low_variant,2035
85plus,0.342601000166046,266,low_variant,2035
90plus,0.0949155483485891,266,low_variant,2035
0_1,4.244,266,medium_variant,2035
0_4,10.462,266,medium_variant,2035
0_14,30.397,266,medium_variant,2035
0_17,36.278,266,medium_variant,2035
0_19,40.151,266,medium_variant,2035
0_24,49.393,266,medium_variant,2035
3_4,4.127,266,medium_variant,2035
3_5,6.167,266,medium_variant,2035
3_6,8.193,266,medium_variant,2035
4_5,4.095,266,medium_variant,2035
4_6,6.121,266,medium_variant,2035
5_14,19.935,266,medium_variant,2035
5_10,12.06,266,medium_variant,2035
5_11,14.034,266,medium_variant,2035
6_9,8.036,266,medium_variant,2035
6_10,10.02,266,medium_variant,2035
6_11,11.994,266,medium_variant,2035
6_12,13.962,266,medium_variant,2035
7_10,7.994,266,medium_variant,2035
7_12,11.936,266,medium_variant,2035
11_16,11.801,266,medium_variant,2035
11_17,13.755,266,medium_variant,2035
11_18,15.699,266,medium_variant,2035
12_14,5.9,266,medium_variant,2035
12_16,9.826,266,medium_variant,2035
12_17,11.781,266,medium_variant,2035
12_18,13.725,266,medium_variant,2035
13_17,9.813,266,medium_variant,2035
13_18,11.757,266,medium_variant,2035
13_19,13.686,266,medium_variant,2035
15_17,5.88,266,medium_variant,2035
18_23,11.361,266,medium_variant,2035
15_24,18.996,266,medium_variant,2035
15_49,51.649,266,medium_variant,2035
15_59,60.761,266,medium_variant,2035
15_64,63.951,266,medium_variant,2035
20_64,54.198,266,medium_variant,2035
20_69,56.535,266,medium_variant,2035
25_49,32.653,266,medium_variant,2035
25_64,44.955,266,medium_variant,2035
25_69,47.292,266,medium_variant,2035
15plus,69.603,266,medium_variant,2035
16plus,67.638,266,medium_variant,2035
17plus,65.677,266,medium_variant,2035
18plus,63.722,266,medium_variant,2035
20plus,59.849,266,medium_variant,2035
21plus,57.937,266,medium_variant,2035
25plus,50.607,266,medium_variant,2035
50plus,17.954,266,medium_variant,2035
60plus,8.842,266,medium_variant,2035
65plus,5.652,266,medium_variant,2035
70plus,3.314,266,medium_variant,2035
75plus,1.779,266,medium_variant,2035
80plus,0.847,266,medium_variant,2035
85plus,0.325,266,medium_variant,2035
90plus,0.09,266,medium_variant,2035
total,100,266,medium_variant,2035
total,100,266,momentum,2035
0_4,8.86390688390256,266,momentum,2035
0_14,24.6501646545515,266,momentum,2035
0_19,31.6180776596993,266,momentum,2035
0_24,42.4696531308501,266,momentum,2035
5_14,15.7862577706489,266,momentum,2035
15plus,75.3498353454485,266,momentum,2035
15_24,17.8194884762986,266,momentum,2035
15_49,55.1741586569507,266,momentum,2035
15_59,65.4433350793166,266,momentum,2035
15_64,69.0786501248512,266,momentum,2035
20plus,68.3819223403008,266,momentum,2035
20_64,62.1107371197035,266,momentum,2035
20_69,64.7651963003221,266,momentum,2035
25plus,57.5303468691499,266,momentum,2035
25_49,37.3546701806521,266,momentum,2035
25_64,51.2591616485526,266,momentum,2035
25_69,53.9136208291713,266,momentum,2035
50plus,20.1756766884978,266,momentum,2035
60plus,9.90650026613189,266,momentum,2035
65plus,6.2711852205973,266,momentum,2035
70plus,3.61672603997864,266,momentum,2035
75plus,1.8973488859935,266,momentum,2035
80plus,0.877155467178972,266,momentum,2035
85plus,0.324016105954791,266,momentum,2035
90plus,0.0860006156814141,266,momentum,2035
total,100,266,no_change,2035
0_4,13.1836898298291,266,no_change,2035
0_14,35.6175452238451,266,no_change,2035
0_19,45.4380004325897,266,no_change,2035
0_24,54.0495779910119,266,no_change,2035
5_14,22.433855394016,266,no_change,2035
15plus,64.3824547761549,266,no_change,2035
15_24,18.4320327671668,266,no_change,2035
15_49,48.3403297644124,266,no_change,2035
15_59,56.5193510351899,266,no_change,2035
15_64,59.4074055749248,266,no_change,2035
20plus,54.5619995674103,266,no_change,2035
20_64,49.5869503661802,266,no_change,2035
20_69,51.6937692705514,266,no_change,2035
25plus,45.9504220089881,266,no_change,2035
25_49,29.9082969972457,266,no_change,2035
25_64,40.975372807758,266,no_change,2035
25_69,43.0821917121293,266,no_change,2035
50plus,16.0421250117424,266,no_change,2035
60plus,7.86310374096501,266,no_change,2035
65plus,4.97504920123011,266,no_change,2035
70plus,2.86823029685884,266,no_change,2035
75plus,1.50426889830364,266,no_change,2035
80plus,0.695219148145932,266,no_change,2035
85plus,0.256712244595721,266,no_change,2035
90plus,0.0681312090748898,266,no_change,2035
total,100,266,zero_migration,2035
0_4,10.4749957804217,266,zero_migration,2035
0_14,30.4599554870251,266,zero_migration,2035
0_19,40.2594253935651,266,zero_migration,2035
0_24,49.5351312074287,266,zero_migration,2035
5_14,19.9849597066034,266,zero_migration,2035
15plus,69.5400445129748,266,zero_migration,2035
15_24,19.0751757204036,266,zero_migration,2035
15_49,51.5562019218391,266,zero_migration,2035
15_59,60.6673799422704,266,zero_migration,2035
15_64,63.8657487534365,266,zero_migration,2035
20plus,59.7405746064349,266,zero_migration,2035
20_64,54.0662788468965,266,zero_migration,2035
20_69,56.4118279785216,266,zero_migration,2035
25plus,50.4648687925712,266,zero_migration,2035
25_49,32.4810262014355,266,zero_migration,2035
25_64,44.7905730330329,266,zero_migration,2035
25_69,47.136122164658,266,zero_migration,2035
50plus,17.9838425911357,266,zero_migration,2035
60plus,8.8726645707044,266,zero_migration,2035
65plus,5.67429575953839,266,zero_migration,2035
70plus,3.3287466279133,266,zero_migration,2035
75plus,1.78795689450482,266,zero_migration,2035
80plus,0.851568109714756,266,zero_migration,2035
85plus,0.326767002039701,266,zero_migration,2035
90plus,0.0906494145513944,266,zero_migration,2035
0_1,4.211,266,medium_variant,2036
0_4,10.379,266,medium_variant,2036
0_14,30.072,266,medium_variant,2036
0_17,35.867,266,medium_variant,2036
0_19,39.701,266,medium_variant,2036
0_24,48.959,266,medium_variant,2036
3_4,4.093,266,medium_variant,2036
3_5,6.114,266,medium_variant,2036
3_6,8.12,266,medium_variant,2036
4_5,4.059,266,medium_variant,2036
4_6,6.065,266,medium_variant,2036
5_14,19.694,266,medium_variant,2036
5_10,11.931,266,medium_variant,2036
5_11,13.883,266,medium_variant,2036
6_9,7.95,266,medium_variant,2036
6_10,9.91,266,medium_variant,2036
6_11,11.862,266,medium_variant,2036
6_12,13.803,266,medium_variant,2036
7_10,7.904,266,medium_variant,2036
7_12,11.797,266,medium_variant,2036
11_16,11.629,266,medium_variant,2036
11_17,13.557,266,medium_variant,2036
11_18,15.479,266,medium_variant,2036
12_14,5.811,266,medium_variant,2036
12_16,9.677,266,medium_variant,2036
12_17,11.606,266,medium_variant,2036
12_18,13.528,266,medium_variant,2036
13_17,9.664,266,medium_variant,2036
13_18,11.586,266,medium_variant,2036
13_19,13.497,266,medium_variant,2036
15_17,5.795,266,medium_variant,2036
18_23,11.307,266,medium_variant,2036
15_24,18.887,266,medium_variant,2036
15_49,51.588,266,medium_variant,2036
15_59,60.826,266,medium_variant,2036
15_64,64.09,266,medium_variant,2036
20_64,54.462,266,medium_variant,2036
20_69,56.87,266,medium_variant,2036
25_49,32.701,266,medium_variant,2036
25_64,45.204,266,medium_variant,2036
25_69,47.612,266,medium_variant,2036
15plus,69.928,266,medium_variant,2036
16plus,67.994,266,medium_variant,2036
17plus,66.061,266,medium_variant,2036
18plus,64.133,266,medium_variant,2036
20plus,60.299,266,medium_variant,2036
21plus,58.403,266,medium_variant,2036
25plus,51.041,266,medium_variant,2036
50plus,18.34,266,medium_variant,2036
60plus,9.102,266,medium_variant,2036
65plus,5.837,266,medium_variant,2036
70plus,3.429,266,medium_variant,2036
75plus,1.835,266,medium_variant,2036
80plus,0.875,266,medium_variant,2036
85plus,0.343,266,medium_variant,2036
90plus,0.099,266,medium_variant,2036
total,100,266,medium_variant,2036
0_1,4.176,266,medium_variant,2037
0_4,10.296,266,medium_variant,2037
0_14,29.769,266,medium_variant,2037
0_17,35.474,266,medium_variant,2037
0_19,39.261,266,medium_variant,2037
0_24,48.489,266,medium_variant,2037
3_4,4.06,266,medium_variant,2037
3_5,6.064,266,medium_variant,2037
3_6,8.052,266,medium_variant,2037
4_5,4.025,266,medium_variant,2037
4_6,6.012,266,medium_variant,2037
5_14,19.474,266,medium_variant,2037
5_10,11.811,266,medium_variant,2037
5_11,13.74,266,medium_variant,2037
6_9,7.87,266,medium_variant,2037
6_10,9.808,266,medium_variant,2037
6_11,11.736,266,medium_variant,2037
6_12,13.656,266,medium_variant,2037
7_10,7.82,266,medium_variant,2037
7_12,11.668,266,medium_variant,2037
11_16,11.467,266,medium_variant,2037
11_17,13.367,266,medium_variant,2037
11_18,15.264,266,medium_variant,2037
12_14,5.734,266,medium_variant,2037
12_16,9.538,266,medium_variant,2037
12_17,11.438,266,medium_variant,2037
12_18,13.335,266,medium_variant,2037
13_17,9.519,266,medium_variant,2037
13_18,11.415,266,medium_variant,2037
13_19,13.305,266,medium_variant,2037
15_17,5.705,266,medium_variant,2037
18_23,11.212,266,medium_variant,2037
15_24,18.72,266,medium_variant,2037
15_49,51.504,266,medium_variant,2037
15_59,60.86,266,medium_variant,2037
15_64,64.201,266,medium_variant,2037
20_64,54.71,266,medium_variant,2037
20_69,57.189,266,medium_variant,2037
25_49,32.785,266,medium_variant,2037
25_64,45.482,266,medium_variant,2037
25_69,47.961,266,medium_variant,2037
15plus,70.231,266,medium_variant,2037
16plus,68.329,266,medium_variant,2037
17plus,66.426,266,medium_variant,2037
18plus,64.526,266,medium_variant,2037
20plus,60.739,266,medium_variant,2037
21plus,58.86,266,medium_variant,2037
25plus,51.511,266,medium_variant,2037
50plus,18.726,266,medium_variant,2037
60plus,9.37,266,medium_variant,2037
65plus,6.029,266,medium_variant,2037
70plus,3.55,266,medium_variant,2037
75plus,1.889,266,medium_variant,2037
80plus,0.897,266,medium_variant,2037
85plus,0.355,266,medium_variant,2037
90plus,0.105,266,medium_variant,2037
total,100,266,medium_variant,2037
0_1,4.145,266,medium_variant,2038
0_4,10.215,266,medium_variant,2038
0_14,29.486,266,medium_variant,2038
0_17,35.101,266,medium_variant,2038
0_19,38.836,266,medium_variant,2038
0_24,47.998,266,medium_variant,2038
3_4,4.029,266,medium_variant,2038
3_5,6.016,266,medium_variant,2038
3_6,7.986,266,medium_variant,2038
4_5,3.992,266,medium_variant,2038
4_6,5.963,266,medium_variant,2038
5_14,19.271,266,medium_variant,2038
5_10,11.699,266,medium_variant,2038
5_11,13.606,266,medium_variant,2038
6_9,7.796,266,medium_variant,2038
6_10,9.712,266,medium_variant,2038
6_11,11.619,266,medium_variant,2038
6_12,13.516,266,medium_variant,2038
7_10,7.742,266,medium_variant,2038
7_12,11.545,266,medium_variant,2038
11_16,11.316,266,medium_variant,2038
11_17,13.187,266,medium_variant,2038
11_18,15.056,266,medium_variant,2038
12_14,5.665,266,medium_variant,2038
12_16,9.409,266,medium_variant,2038
12_17,11.28,266,medium_variant,2038
12_18,13.15,266,medium_variant,2038
13_17,9.383,266,medium_variant,2038
13_18,11.252,266,medium_variant,2038
13_19,13.118,266,medium_variant,2038
15_17,5.615,266,medium_variant,2038
18_23,11.095,266,medium_variant,2038
15_24,18.512,266,medium_variant,2038
15_49,51.405,266,medium_variant,2038
15_59,60.865,266,medium_variant,2038
15_64,64.285,266,medium_variant,2038
20_64,54.935,266,medium_variant,2038
20_69,57.487,266,medium_variant,2038
25_49,32.893,266,medium_variant,2038
25_64,45.773,266,medium_variant,2038
25_69,48.326,266,medium_variant,2038
15plus,70.514,266,medium_variant,2038
16plus,68.641,266,medium_variant,2038
17plus,66.77,266,medium_variant,2038
18plus,64.899,266,medium_variant,2038
20plus,61.164,266,medium_variant,2038
21plus,59.305,266,medium_variant,2038
25plus,52.002,266,medium_variant,2038
50plus,19.109,266,medium_variant,2038
60plus,9.649,266,medium_variant,2038
65plus,6.229,266,medium_variant,2038
70plus,3.677,266,medium_variant,2038
75plus,1.944,266,medium_variant,2038
80plus,0.913,266,medium_variant,2038
85plus,0.361,266,medium_variant,2038
90plus,0.108,266,medium_variant,2038
total,100,266,medium_variant,2038
0_1,4.114,266,medium_variant,2039
0_4,10.135,266,medium_variant,2039
0_14,29.216,266,medium_variant,2039
0_17,34.748,266,medium_variant,2039
0_19,38.428,266,medium_variant,2039
0_24,47.503,266,medium_variant,2039
3_4,3.995,266,medium_variant,2039
3_5,5.966,266,medium_variant,2039
3_6,7.921,266,medium_variant,2039
4_5,3.96,266,medium_variant,2039
4_6,5.914,266,medium_variant,2039
5_14,19.081,266,medium_variant,2039
5_10,11.594,266,medium_variant,2039
5_11,13.48,266,medium_variant,2039
6_9,7.726,266,medium_variant,2039
6_10,9.623,266,medium_variant,2039
6_11,11.509,266,medium_variant,2039
6_12,13.385,266,medium_variant,2039
7_10,7.669,266,medium_variant,2039
7_12,11.43,266,medium_variant,2039
11_16,11.178,266,medium_variant,2039
11_17,13.019,266,medium_variant,2039
11_18,14.86,266,medium_variant,2039
12_14,5.601,266,medium_variant,2039
12_16,9.293,266,medium_variant,2039
12_17,11.133,266,medium_variant,2039
12_18,12.974,266,medium_variant,2039
13_17,9.258,266,medium_variant,2039
13_18,11.099,266,medium_variant,2039
13_19,12.937,266,medium_variant,2039
15_17,5.533,266,medium_variant,2039
18_23,10.966,266,medium_variant,2039
15_24,18.287,266,medium_variant,2039
15_49,51.302,266,medium_variant,2039
15_59,60.844,266,medium_variant,2039
15_64,64.347,266,medium_variant,2039
20_64,55.134,266,medium_variant,2039
20_69,57.763,266,medium_variant,2039
25_49,33.015,266,medium_variant,2039
25_64,46.06,266,medium_variant,2039
25_69,48.688,266,medium_variant,2039
15plus,70.784,266,medium_variant,2039
16plus,68.935,266,medium_variant,2039
17plus,67.092,266,medium_variant,2039
18plus,65.252,266,medium_variant,2039
20plus,61.572,266,medium_variant,2039
21plus,59.737,266,medium_variant,2039
25plus,52.497,266,medium_variant,2039
50plus,19.483,266,medium_variant,2039
60plus,9.941,266,medium_variant,2039
65plus,6.437,266,medium_variant,2039
70plus,3.809,266,medium_variant,2039
75plus,2.002,266,medium_variant,2039
80plus,0.926,266,medium_variant,2039
85plus,0.359,266,medium_variant,2039
90plus,0.105,266,medium_variant,2039
total,100,266,medium_variant,2039
total,100,266,constant_fertility,2040
0_4,13.2718080018412,266,constant_fertility,2040
0_14,35.4044719978712,266,constant_fertility,2040
0_19,44.8576339693476,266,constant_fertility,2040
0_24,53.4600950785009,266,constant_fertility,2040
5_14,22.13266399603,266,constant_fertility,2040
15plus,64.5955280021288,266,constant_fertility,2040
15_24,18.0556230806297,266,constant_fertility,2040
15_49,47.1637694813834,266,constant_fertility,2040
15_59,55.595549578188,266,constant_fertility,2040
15_64,58.7485310299691,266,constant_fertility,2040
20plus,55.1423660306524,266,constant_fertility,2040
20_64,49.2953690584927,266,constant_fertility,2040
20_69,51.6742878102458,266,constant_fertility,2040
25plus,46.5399049214991,266,constant_fertility,2040
25_49,29.1081464007537,266,constant_fertility,2040
25_64,40.6929079493394,266,constant_fertility,2040
25_69,43.0718267010925,266,constant_fertility,2040
50plus,17.4317585207454,266,constant_fertility,2040
60plus,8.99997842394079,266,constant_fertility,2040
65plus,5.84699697215969,266,constant_fertility,2040
70plus,3.46807822040664,266,constant_fertility,2040
