agebroad,percentagetotalpopulation,country,variant,year
0_1,7.894,231,estimates,1964
0_4,17.944,231,estimates,1964
0_14,43.48,231,estimates,1964
0_17,49.993,231,estimates,1964
0_19,54.006,231,estimates,1964
0_24,62.909,231,estimates,1964
3_4,6.502,231,estimates,1964
3_5,9.507,231,estimates,1964
3_6,12.366,231,estimates,1964
4_5,6.181,231,estimates,1964
4_6,9.04,231,estimates,1964
5_14,25.536,231,estimates,1964
5_10,16.235,231,estimates,1964
5_11,18.637,231,estimates,1964
6_9,10.763,231,estimates,1964
6_10,13.23,231,estimates,1964
6_11,15.632,231,estimates,1964
6_12,17.979,231,estimates,1964
7_10,10.37,231,estimates,1964
7_12,15.12,231,estimates,1964
11_16,13.699,231,estimates,1964
11_17,15.813,231,estimates,1964
11_18,17.855,231,estimates,1964
12_14,6.898,231,estimates,1964
12_16,11.296,231,estimates,1964
12_17,13.411,231,estimates,1964
12_18,15.452,231,estimates,1964
13_17,11.064,231,estimates,1964
13_18,13.105,231,estimates,1964
13_19,15.077,231,estimates,1964
15_17,6.512,231,estimates,1964
18_23,11.254,231,estimates,1964
15_24,19.429,231,estimates,1964
15_49,46.7,231,estimates,1964
15_59,52.126,231,estimates,1964
15_64,53.945,231,estimates,1964
20_64,43.419,231,estimates,1964
20_69,44.563,231,estimates,1964
25_49,27.271,231,estimates,1964
25_64,34.516,231,estimates,1964
25_69,35.66,231,estimates,1964
15plus,56.52,231,estimates,1964
16plus,54.299,231,estimates,1964
17plus,52.122,231,estimates,1964
18plus,50.007,231,estimates,1964
20plus,45.994,231,estimates,1964
21plus,44.09,231,estimates,1964
25plus,37.091,231,estimates,1964
50plus,9.82,231,estimates,1964
60plus,4.394,231,estimates,1964
65plus,2.575,231,estimates,1964
70plus,1.431,231,estimates,1964
75plus,0.666,231,estimates,1964
80plus,0.246,231,estimates,1964
85plus,0.064,231,estimates,1964
90plus,0.011,231,estimates,1964
total,100,231,estimates,1964
"Region, subregion, country or area *",Ethiopia,231,estimates,1965
0_1,7.928,231,estimates,1965
0_4,18.021,231,estimates,1965
0_14,43.425,231,estimates,1965
0_17,49.887,231,estimates,1965
0_19,53.922,231,estimates,1965
0_24,62.857,231,estimates,1965
3_4,6.519,231,estimates,1965
3_5,9.514,231,estimates,1965
3_6,12.365,231,estimates,1965
4_5,6.159,231,estimates,1965
4_6,9.01,231,estimates,1965
5_14,25.404,231,estimates,1965
5_10,16.174,231,estimates,1965
5_11,18.561,231,estimates,1965
6_9,10.726,231,estimates,1965
6_10,13.178,231,estimates,1965
6_11,15.565,231,estimates,1965
6_12,17.896,231,estimates,1965
7_10,10.327,231,estimates,1965
7_12,15.045,231,estimates,1965
11_16,13.579,231,estimates,1965
11_17,15.692,231,estimates,1965
11_18,17.745,231,estimates,1965
12_14,6.843,231,estimates,1965
12_16,11.191,231,estimates,1965
12_17,13.305,231,estimates,1965
12_18,15.358,231,estimates,1965
13_17,10.974,231,estimates,1965
13_18,13.027,231,estimates,1965
13_19,15.009,231,estimates,1965
15_17,6.462,231,estimates,1965
18_23,11.302,231,estimates,1965
15_24,19.432,231,estimates,1965
15_49,46.734,231,estimates,1965
15_59,52.158,231,estimates,1965
15_64,54.008,231,estimates,1965
20_64,43.511,231,estimates,1965
20_69,44.675,231,estimates,1965
25_49,27.302,231,estimates,1965
25_64,34.577,231,estimates,1965
25_69,35.74,231,estimates,1965
15plus,56.575,231,estimates,1965
16plus,54.384,231,estimates,1965
17plus,52.226,231,estimates,1965
18plus,50.113,231,estimates,1965
20plus,46.078,231,estimates,1965
21plus,44.164,231,estimates,1965
25plus,37.143,231,estimates,1965
50plus,9.841,231,estimates,1965
60plus,4.417,231,estimates,1965
65plus,2.567,231,estimates,1965
70plus,1.403,231,estimates,1965
75plus,0.645,231,estimates,1965
80plus,0.231,231,estimates,1965
85plus,0.057,231,estimates,1965
90plus,0.009,231,estimates,1965
total,100,231,estimates,1965
"Region, subregion, country or area *",Ethiopia,231,estimates,1966
0_1,7.963,231,estimates,1966
0_4,18.21,231,estimates,1966
0_14,43.636,231,estimates,1966
0_17,49.998,231,estimates,1966
0_19,54.022,231,estimates,1966
0_24,62.947,231,estimates,1966
3_4,6.617,231,estimates,1966
3_5,9.653,231,estimates,1966
3_6,12.536,231,estimates,1966
4_5,6.245,231,estimates,1966
4_6,9.128,231,estimates,1966
5_14,25.426,231,estimates,1966
5_10,16.285,231,estimates,1966
5_11,18.659,231,estimates,1966
6_9,10.801,231,estimates,1966
6_10,13.249,231,estimates,1966
6_11,15.623,231,estimates,1966
6_12,17.933,231,estimates,1966
7_10,10.367,231,estimates,1966
7_12,15.05,231,estimates,1966
11_16,13.418,231,estimates,1966
11_17,15.503,231,estimates,1966
11_18,17.545,231,estimates,1966
12_14,6.768,231,estimates,1966
12_16,11.045,231,estimates,1966
12_17,13.129,231,estimates,1966
12_18,15.171,231,estimates,1966
13_17,10.819,231,estimates,1966
13_18,12.861,231,estimates,1966
13_19,14.843,231,estimates,1966
15_17,6.362,231,estimates,1966
18_23,11.287,231,estimates,1966
15_24,19.311,231,estimates,1966
15_49,46.526,231,estimates,1966
15_59,51.916,231,estimates,1966
15_64,53.768,231,estimates,1966
20_64,43.382,231,estimates,1966
20_69,44.568,231,estimates,1966
25_49,27.215,231,estimates,1966
25_64,34.457,231,estimates,1966
25_69,35.643,231,estimates,1966
15plus,56.364,231,estimates,1966
16plus,54.205,231,estimates,1966
17plus,52.086,231,estimates,1966
18plus,50.002,231,estimates,1966
20plus,45.978,231,estimates,1966
21plus,44.065,231,estimates,1966
25plus,37.053,231,estimates,1966
50plus,9.838,231,estimates,1966
60plus,4.448,231,estimates,1966
65plus,2.596,231,estimates,1966
70plus,1.41,231,estimates,1966
75plus,0.662,231,estimates,1966
80plus,0.244,231,estimates,1966
85plus,0.064,231,estimates,1966
90plus,0.01,231,estimates,1966
total,100,231,estimates,1966
"Region, subregion, country or area *",Ethiopia,231,estimates,1967
0_1,7.863,231,estimates,1967
0_4,18.237,231,estimates,1967
0_14,43.766,231,estimates,1967
0_17,50.043,231,estimates,1967
0_19,54.035,231,estimates,1967
0_24,62.973,231,estimates,1967
3_4,6.702,231,estimates,1967
3_5,9.776,231,estimates,1967
3_6,12.694,231,estimates,1967
4_5,6.326,231,estimates,1967
4_6,9.244,231,estimates,1967
5_14,25.529,231,estimates,1967
5_10,16.433,231,estimates,1967
5_11,18.806,231,estimates,1967
6_9,10.903,231,estimates,1967
6_10,13.358,231,estimates,1967
6_11,15.732,231,estimates,1967
6_12,18.033,231,estimates,1967
7_10,10.441,231,estimates,1967
7_12,15.116,231,estimates,1967
11_16,13.322,231,estimates,1967
11_17,15.373,231,estimates,1967
11_18,17.39,231,estimates,1967
12_14,6.723,231,estimates,1967
12_16,10.948,231,estimates,1967
12_17,12.999,231,estimates,1967
12_18,15.017,231,estimates,1967
13_17,10.698,231,estimates,1967
13_18,12.715,231,estimates,1967
13_19,14.69,231,estimates,1967
15_17,6.276,231,estimates,1967
18_23,11.269,231,estimates,1967
15_24,19.207,231,estimates,1967
15_49,46.387,231,estimates,1967
15_59,51.758,231,estimates,1967
15_64,53.605,231,estimates,1967
20_64,43.336,231,estimates,1967
20_69,44.557,231,estimates,1967
25_49,27.18,231,estimates,1967
25_64,34.398,231,estimates,1967
25_69,35.619,231,estimates,1967
15plus,56.234,231,estimates,1967
16plus,54.099,231,estimates,1967
17plus,52.009,231,estimates,1967
18plus,49.957,231,estimates,1967
20plus,45.965,231,estimates,1967
21plus,44.047,231,estimates,1967
25plus,37.027,231,estimates,1967
50plus,9.847,231,estimates,1967
60plus,4.476,231,estimates,1967
65plus,2.629,231,estimates,1967
70plus,1.408,231,estimates,1967
75plus,0.671,231,estimates,1967
80plus,0.252,231,estimates,1967
85plus,0.069,231,estimates,1967
90plus,0.012,231,estimates,1967
total,100,231,estimates,1967
"Region, subregion, country or area *",Ethiopia,231,estimates,1968
0_1,7.833,231,estimates,1968
0_4,18.176,231,estimates,1968
0_14,43.846,231,estimates,1968
0_17,50.059,231,estimates,1968
0_19,54.002,231,estimates,1968
0_24,62.956,231,estimates,1968
3_4,6.755,231,estimates,1968
3_5,9.86,231,estimates,1968
3_6,12.808,231,estimates,1968
4_5,6.385,231,estimates,1968
4_6,9.333,231,estimates,1968
5_14,25.67,231,estimates,1968
5_10,16.579,231,estimates,1968
5_11,18.961,231,estimates,1968
6_9,11.004,231,estimates,1968
6_10,13.474,231,estimates,1968
6_11,15.856,231,estimates,1968
6_12,18.159,231,estimates,1968
7_10,10.527,231,estimates,1968
7_12,15.212,231,estimates,1968
11_16,13.277,231,estimates,1968
11_17,15.303,231,estimates,1968
11_18,17.292,231,estimates,1968
12_14,6.709,231,estimates,1968
12_16,10.895,231,estimates,1968
12_17,12.922,231,estimates,1968
12_18,14.91,231,estimates,1968
13_17,10.618,231,estimates,1968
13_18,12.606,231,estimates,1968
13_19,14.561,231,estimates,1968
15_17,6.213,231,estimates,1968
18_23,11.231,231,estimates,1968
15_24,19.11,231,estimates,1968
15_49,46.29,231,estimates,1968
15_59,51.653,231,estimates,1968
15_64,53.493,231,estimates,1968
20_64,43.337,231,estimates,1968
20_69,44.598,231,estimates,1968
25_49,27.18,231,estimates,1968
25_64,34.383,231,estimates,1968
25_69,35.644,231,estimates,1968
15plus,56.154,231,estimates,1968
16plus,54.038,231,estimates,1968
17plus,51.968,231,estimates,1968
18plus,49.941,231,estimates,1968
20plus,45.998,231,estimates,1968
21plus,44.086,231,estimates,1968
25plus,37.044,231,estimates,1968
50plus,9.864,231,estimates,1968
60plus,4.501,231,estimates,1968
65plus,2.661,231,estimates,1968
70plus,1.4,231,estimates,1968
75plus,0.672,231,estimates,1968
80plus,0.254,231,estimates,1968
85plus,0.071,231,estimates,1968
90plus,0.013,231,estimates,1968
total,100,231,estimates,1968
"Region, subregion, country or area *",Ethiopia,231,estimates,1969
0_1,7.825,231,estimates,1969
0_4,18.122,231,estimates,1969
0_14,43.911,231,estimates,1969
0_17,50.077,231,estimates,1969
0_19,53.97,231,estimates,1969
0_24,62.921,231,estimates,1969
3_4,6.699,231,estimates,1969
3_5,9.816,231,estimates,1969
3_6,12.781,231,estimates,1969
4_5,6.404,231,estimates,1969
4_6,9.369,231,estimates,1969
5_14,25.788,231,estimates,1969
5_10,16.679,231,estimates,1969
5_11,19.072,231,estimates,1969
6_9,11.076,231,estimates,1969
6_10,13.561,231,estimates,1969
6_11,15.955,231,estimates,1969
6_12,18.266,231,estimates,1969
7_10,10.597,231,estimates,1969
7_12,15.301,231,estimates,1969
11_16,13.269,231,estimates,1969
11_17,15.276,231,estimates,1969
11_18,17.241,231,estimates,1969
12_14,6.716,231,estimates,1969
12_16,10.876,231,estimates,1969
12_17,12.882,231,estimates,1969
12_18,14.848,231,estimates,1969
13_17,10.571,231,estimates,1969
13_18,12.537,231,estimates,1969
13_19,14.464,231,estimates,1969
15_17,6.166,231,estimates,1969
18_23,11.171,231,estimates,1969
15_24,19.01,231,estimates,1969
15_49,46.207,231,estimates,1969
15_59,51.568,231,estimates,1969
15_64,53.402,231,estimates,1969
20_64,43.343,231,estimates,1969
20_69,44.638,231,estimates,1969
25_49,27.197,231,estimates,1969
25_64,34.392,231,estimates,1969
25_69,35.687,231,estimates,1969
15plus,56.089,231,estimates,1969
16plus,53.982,231,estimates,1969
17plus,51.93,231,estimates,1969
18plus,49.923,231,estimates,1969
20plus,46.03,231,estimates,1969
21plus,44.136,231,estimates,1969
25plus,37.079,231,estimates,1969
50plus,9.882,231,estimates,1969
60plus,4.521,231,estimates,1969
65plus,2.687,231,estimates,1969
70plus,1.392,231,estimates,1969
75plus,0.663,231,estimates,1969
80plus,0.248,231,estimates,1969
85plus,0.068,231,estimates,1969
90plus,0.013,231,estimates,1969
total,100,231,estimates,1969
"Region, subregion, country or area *",Ethiopia,231,estimates,1970
0_1,7.847,231,estimates,1970
0_4,18.158,231,estimates,1970
0_14,43.981,231,estimates,1970
0_17,50.12,231,estimates,1970
0_19,53.971,231,estimates,1970
0_24,62.886,231,estimates,1970
3_4,6.694,231,estimates,1970
3_5,9.798,231,estimates,1970
3_6,12.759,231,estimates,1970
4_5,6.366,231,estimates,1970
4_6,9.327,231,estimates,1970
5_14,25.824,231,estimates,1970
5_10,16.69,231,estimates,1970
5_11,19.093,231,estimates,1970
6_9,11.091,231,estimates,1970
6_10,13.585,231,estimates,1970
6_11,15.989,231,estimates,1970
6_12,18.308,231,estimates,1970
7_10,10.625,231,estimates,1970
7_12,15.347,231,estimates,1970
11_16,13.283,231,estimates,1970
11_17,15.273,231,estimates,1970
11_18,17.218,231,estimates,1970
12_14,6.731,231,estimates,1970
12_16,10.879,231,estimates,1970
12_17,12.87,231,estimates,1970
12_18,14.815,231,estimates,1970
13_17,10.551,231,estimates,1970
13_18,12.496,231,estimates,1970
13_19,14.401,231,estimates,1970
15_17,6.139,231,estimates,1970
18_23,11.088,231,estimates,1970
15_24,18.905,231,estimates,1970
15_49,46.121,231,estimates,1970
15_59,51.482,231,estimates,1970
15_64,53.316,231,estimates,1970
20_64,43.327,231,estimates,1970
20_69,44.644,231,estimates,1970
25_49,27.216,231,estimates,1970
25_64,34.412,231,estimates,1970
25_69,35.729,231,estimates,1970
15plus,56.019,231,estimates,1970
16plus,53.914,231,estimates,1970
17plus,51.87,231,estimates,1970
18plus,49.88,231,estimates,1970
20plus,46.029,231,estimates,1970
21plus,44.161,231,estimates,1970
25plus,37.114,231,estimates,1970
50plus,9.898,231,estimates,1970
60plus,4.537,231,estimates,1970
65plus,2.702,231,estimates,1970
70plus,1.385,231,estimates,1970
75plus,0.642,231,estimates,1970
80plus,0.234,231,estimates,1970
85plus,0.061,231,estimates,1970
90plus,0.01,231,estimates,1970
total,100,231,estimates,1970
"Region, subregion, country or area *",Ethiopia,231,estimates,1971
0_1,7.888,231,estimates,1971
0_4,18.26,231,estimates,1971
0_14,44.231,231,estimates,1971
0_17,50.338,231,estimates,1971
0_19,54.138,231,estimates,1971
0_24,62.959,231,estimates,1971
3_4,6.735,231,estimates,1971
3_5,9.862,231,estimates,1971
3_6,12.846,231,estimates,1971
4_5,6.41,231,estimates,1971
4_6,9.394,231,estimates,1971
5_14,25.971,231,estimates,1971
5_10,16.824,231,estimates,1971
5_11,19.238,231,estimates,1971
6_9,11.187,231,estimates,1971
6_10,13.698,231,estimates,1971
6_11,16.111,231,estimates,1971
6_12,18.435,231,estimates,1971
7_10,10.714,231,estimates,1971
7_12,15.451,231,estimates,1971
11_16,13.279,231,estimates,1971
11_17,15.254,231,estimates,1971
11_18,17.176,231,estimates,1971
12_14,6.733,231,estimates,1971
12_16,10.866,231,estimates,1971
12_17,12.841,231,estimates,1971
12_18,14.763,231,estimates,1971
13_17,10.517,231,estimates,1971
13_18,12.439,231,estimates,1971
13_19,14.317,231,estimates,1971
15_17,6.107,231,estimates,1971
18_23,10.943,231,estimates,1971
15_24,18.729,231,estimates,1971
15_49,45.878,231,estimates,1971
15_59,51.212,231,estimates,1971
15_64,53.034,231,estimates,1971
20_64,43.127,231,estimates,1971
20_69,44.445,231,estimates,1971
25_49,27.149,231,estimates,1971
25_64,34.305,231,estimates,1971
25_69,35.624,231,estimates,1971
15plus,55.769,231,estimates,1971
16plus,53.671,231,estimates,1971
17plus,51.636,231,estimates,1971
18plus,49.662,231,estimates,1971
20plus,45.862,231,estimates,1971
21plus,44.023,231,estimates,1971
25plus,37.041,231,estimates,1971
50plus,9.892,231,estimates,1971
60plus,4.558,231,estimates,1971
65plus,2.735,231,estimates,1971
70plus,1.417,231,estimates,1971
75plus,0.655,231,estimates,1971
80plus,0.247,231,estimates,1971
85plus,0.067,231,estimates,1971
90plus,0.012,231,estimates,1971
total,100,231,estimates,1971
"Region, subregion, country or area *",Ethiopia,231,estimates,1972
0_1,7.95,231,estimates,1972
0_4,18.358,231,estimates,1972
0_14,44.462,231,estimates,1972
0_17,50.553,231,estimates,1972
0_19,54.317,231,estimates,1972
0_24,63.023,231,estimates,1972
3_4,6.759,231,estimates,1972
3_5,9.898,231,estimates,1972
3_6,12.896,231,estimates,1972
4_5,6.434,231,estimates,1972
4_6,9.431,231,estimates,1972
5_14,26.104,231,estimates,1972
5_10,16.926,231,estimates,1972
5_11,19.354,231,estimates,1972
6_9,11.255,231,estimates,1972
6_10,13.786,231,estimates,1972
6_11,16.215,231,estimates,1972
6_12,18.549,231,estimates,1972
7_10,10.789,231,estimates,1972
7_12,15.552,231,estimates,1972
11_16,13.302,231,estimates,1972
11_17,15.269,231,estimates,1972
11_18,17.177,231,estimates,1972
12_14,6.75,231,estimates,1972
12_16,10.874,231,estimates,1972
12_17,12.841,231,estimates,1972
12_18,14.748,231,estimates,1972
13_17,10.506,231,estimates,1972
13_18,12.414,231,estimates,1972
13_19,14.27,231,estimates,1972
15_17,6.091,231,estimates,1972
18_23,10.801,231,estimates,1972
15_24,18.561,231,estimates,1972
15_49,45.653,231,estimates,1972
15_59,50.966,231,estimates,1972
15_64,52.78,231,estimates,1972
20_64,42.925,231,estimates,1972
20_69,44.239,231,estimates,1972
25_49,27.093,231,estimates,1972
25_64,34.219,231,estimates,1972
25_69,35.533,231,estimates,1972
15plus,55.538,231,estimates,1972
16plus,53.442,231,estimates,1972
17plus,51.414,231,estimates,1972
18plus,49.447,231,estimates,1972
20plus,45.683,231,estimates,1972
21plus,43.87,231,estimates,1972
25plus,36.977,231,estimates,1972
50plus,9.884,231,estimates,1972
60plus,4.571,231,estimates,1972
65plus,2.758,231,estimates,1972
70plus,1.444,231,estimates,1972
75plus,0.658,231,estimates,1972
80plus,0.255,231,estimates,1972
85plus,0.072,231,estimates,1972
90plus,0.013,231,estimates,1972
total,100,231,estimates,1972
"Region, subregion, country or area *",Ethiopia,231,estimates,1973
0_1,8.021,231,estimates,1973
0_4,18.461,231,estimates,1973
0_14,44.667,231,estimates,1973
0_17,50.752,231,estimates,1973
0_19,54.497,231,estimates,1973
0_24,63.082,231,estimates,1973
3_4,6.77,231,estimates,1973
3_5,9.913,231,estimates,1973
3_6,12.915,231,estimates,1973
4_5,6.443,231,estimates,1973
4_6,9.445,231,estimates,1973
5_14,26.206,231,estimates,1973
5_10,16.976,231,estimates,1973
5_11,19.425,231,estimates,1973
6_9,11.282,231,estimates,1973
6_10,13.833,231,estimates,1973
6_11,16.281,231,estimates,1973
6_12,18.63,231,estimates,1973
7_10,10.831,231,estimates,1973
7_12,15.628,231,estimates,1973
11_16,13.353,231,estimates,1973
11_17,15.315,231,estimates,1973
11_18,17.216,231,estimates,1973
12_14,6.781,231,estimates,1973
12_16,10.904,231,estimates,1973
12_17,12.866,231,estimates,1973
12_18,14.767,231,estimates,1973
13_17,10.517,231,estimates,1973
13_18,12.418,231,estimates,1973
13_19,14.261,231,estimates,1973
15_17,6.085,231,estimates,1973
18_23,10.682,231,estimates,1973
15_24,18.415,231,estimates,1973
15_49,45.455,231,estimates,1973
15_59,50.753,231,estimates,1973
15_64,52.561,231,estimates,1973
20_64,42.732,231,estimates,1973
20_69,44.038,231,estimates,1973
25_49,27.041,231,estimates,1973
25_64,34.147,231,estimates,1973
25_69,35.453,231,estimates,1973
15plus,55.333,231,estimates,1973
16plus,53.236,231,estimates,1973
17plus,51.21,231,estimates,1973
18plus,49.248,231,estimates,1973
20plus,45.503,231,estimates,1973
21plus,43.711,231,estimates,1973
25plus,36.918,231,estimates,1973
50plus,9.877,231,estimates,1973
60plus,4.58,231,estimates,1973
65plus,2.771,231,estimates,1973
70plus,1.465,231,estimates,1973
75plus,0.654,231,estimates,1973
80plus,0.257,231,estimates,1973
85plus,0.073,231,estimates,1973
90plus,0.014,231,estimates,1973
total,100,231,estimates,1973
"Region, subregion, country or area *",Ethiopia,231,estimates,1974
0_1,8.071,231,estimates,1974
0_4,18.539,231,estimates,1974
0_14,44.813,231,estimates,1974
0_17,50.907,231,estimates,1974
0_19,54.644,231,estimates,1974
0_24,63.129,231,estimates,1974
3_4,6.784,231,estimates,1974
3_5,9.927,231,estimates,1974
3_6,12.927,231,estimates,1974
4_5,6.444,231,estimates,1974
4_6,9.444,231,estimates,1974
5_14,26.273,231,estimates,1974
5_10,16.977,231,estimates,1974
